Mapping parameters for Octopus vulgaris (common octopus)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  87,
Bounding Box (NSWE): ,57,-38,-98,146

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Octopus,vulgaris,-28.75,-71.75,5207:381:4,0.94
Octopus,vulgaris,-28.75,-71.25,5207:381:3,0.87
Octopus,vulgaris,-28.25,-71.25,5207:381:1,0.86
Octopus,vulgaris,-25.75,-70.75,5207:350:4,0.85
Octopus,vulgaris,-25.25,-70.75,5207:350:2,0.87
Octopus,vulgaris,-25.25,-70.25,5207:350:1,0.86
Octopus,vulgaris,-24.75,-70.75,5207:140:4,0.89
Octopus,vulgaris,-24.75,-70.25,5207:140:3,0.86
Octopus,vulgaris,-24.25,-70.75,5207:140:2,0.90
Octopus,vulgaris,-24.25,-70.25,5207:140:1,0.86
Octopus,vulgaris,-23.75,-70.75,5207:130:4,0.88
Octopus,vulgaris,-23.75,-70.25,5207:130:3,0.85
Octopus,vulgaris,-23.25,-70.75,5207:130:2,0.86
Octopus,vulgaris,-23.25,-70.25,5207:130:1,0.85
Octopus,vulgaris,-22.75,-70.25,5207:120:3,0.85
Octopus,vulgaris,-22.25,-70.25,5207:120:1,0.84
Octopus,vulgaris,-21.75,-70.25,5207:110:3,0.84
Octopus,vulgaris,-21.25,-70.25,5207:110:1,0.81
Octopus,vulgaris,-29.75,-51.25,5205:391:3,0.86
Octopus,vulgaris,-29.75,-50.25,5205:390:3,0.99
Octopus,vulgaris,-29.75,-49.75,5204:499:4,1.00
Octopus,vulgaris,-29.75,-49.25,5204:499:3,1.00
Octopus,vulgaris,-29.25,-49.75,5204:499:2,1.00
Octopus,vulgaris,-29.25,-49.25,5204:499:1,1.00
Octopus,vulgaris,-29.75,-48.75,5204:498:4,1.00
Octopus,vulgaris,-29.75,-48.25,5204:498:3,0.91
Octopus,vulgaris,-29.25,-48.75,5204:498:2,1.00
Octopus,vulgaris,-29.25,-48.25,5204:498:1,0.97
Octopus,vulgaris,-28.75,-49.25,5204:489:3,1.00
Octopus,vulgaris,-28.75,-48.75,5204:488:4,1.00
Octopus,vulgaris,-28.75,-48.25,5204:488:3,1.00
Octopus,vulgaris,-28.25,-48.75,5204:488:2,1.00
Octopus,vulgaris,-28.25,-48.25,5204:488:1,1.00
Octopus,vulgaris,-28.75,-47.75,5204:487:4,0.94
Octopus,vulgaris,-28.25,-47.75,5204:487:2,1.00
Octopus,vulgaris,-28.25,-47.25,5204:487:1,0.81
Octopus,vulgaris,-27.75,-48.75,5204:478:4,1.00
Octopus,vulgaris,-27.75,-48.25,5204:478:3,1.00
Octopus,vulgaris,-27.25,-48.75,5204:478:2,1.00
Octopus,vulgaris,-27.25,-48.25,5204:478:1,1.00
Octopus,vulgaris,-27.75,-47.75,5204:477:4,1.00
Octopus,vulgaris,-27.75,-47.25,5204:477:3,0.87
Octopus,vulgaris,-27.25,-47.75,5204:477:2,1.00
Octopus,vulgaris,-27.25,-47.25,5204:477:1,0.94
Octopus,vulgaris,-26.75,-48.75,5204:468:4,1.00
Octopus,vulgaris,-26.75,-48.25,5204:468:3,1.00
Octopus,vulgaris,-26.25,-48.75,5204:468:2,1.00
Octopus,vulgaris,-26.25,-48.25,5204:468:1,1.00
Octopus,vulgaris,-26.75,-47.75,5204:467:4,1.00
Octopus,vulgaris,-26.75,-47.25,5204:467:3,1.00
Octopus,vulgaris,-26.25,-47.75,5204:467:2,1.00
Octopus,vulgaris,-26.25,-47.25,5204:467:1,1.00
Octopus,vulgaris,-26.75,-46.75,5204:466:4,0.85
Octopus,vulgaris,-26.25,-46.75,5204:466:2,0.96
Octopus,vulgaris,-26.25,-46.25,5204:466:1,1.00
Octopus,vulgaris,-25.75,-48.75,5204:458:4,1.00
Octopus,vulgaris,-25.75,-48.25,5204:458:3,1.00
Octopus,vulgaris,-25.25,-48.75,5204:458:2,1.00
Octopus,vulgaris,-25.25,-48.25,5204:458:1,1.00
Octopus,vulgaris,-25.75,-47.75,5204:457:4,1.00
Octopus,vulgaris,-25.75,-47.25,5204:457:3,1.00
Octopus,vulgaris,-25.25,-47.75,5204:457:2,1.00
Octopus,vulgaris,-25.25,-47.25,5204:457:1,1.00
Octopus,vulgaris,-25.75,-46.75,5204:456:4,1.00
Octopus,vulgaris,-25.75,-46.25,5204:456:3,0.98
Octopus,vulgaris,-25.25,-46.75,5204:456:2,1.00
Octopus,vulgaris,-25.25,-46.25,5204:456:1,1.00
Octopus,vulgaris,-25.75,-45.75,5204:455:4,1.00
Octopus,vulgaris,-25.75,-45.25,5204:455:3,1.00
Octopus,vulgaris,-25.25,-45.75,5204:455:2,1.00
Octopus,vulgaris,-25.25,-45.25,5204:455:1,1.00
Octopus,vulgaris,-25.25,-44.75,5204:354:2,0.87
Octopus,vulgaris,-24.75,-47.75,5204:247:4,1.00
Octopus,vulgaris,-24.75,-47.25,5204:247:3,1.00
Octopus,vulgaris,-24.25,-47.25,5204:247:1,1.00
Octopus,vulgaris,-24.75,-46.75,5204:246:4,1.00
Octopus,vulgaris,-24.75,-46.25,5204:246:3,1.00
Octopus,vulgaris,-24.25,-46.75,5204:246:2,1.00
Octopus,vulgaris,-24.25,-46.25,5204:246:1,1.00
Octopus,vulgaris,-24.75,-45.75,5204:245:4,1.00
Octopus,vulgaris,-24.75,-45.25,5204:245:3,1.00
Octopus,vulgaris,-24.25,-45.75,5204:245:2,1.00
Octopus,vulgaris,-24.25,-45.25,5204:245:1,1.00
Octopus,vulgaris,-23.75,-46.25,5204:236:3,1.00
Octopus,vulgaris,-23.75,-45.75,5204:235:4,1.00
Octopus,vulgaris,-23.75,-45.25,5204:235:3,1.00
Octopus,vulgaris,-23.25,-45.25,5204:235:1,1.00
Octopus,vulgaris,-24.75,-44.75,5204:144:4,1.00
Octopus,vulgaris,-24.25,-44.75,5204:144:2,1.00
Octopus,vulgaris,-24.25,-44.25,5204:144:1,0.95
Octopus,vulgaris,-24.25,-43.75,5204:143:2,0.87
Octopus,vulgaris,-24.25,-43.25,5204:143:1,0.81
Octopus,vulgaris,-23.75,-44.75,5204:134:4,1.00
Octopus,vulgaris,-23.75,-44.25,5204:134:3,1.00
Octopus,vulgaris,-23.25,-44.75,5204:134:2,1.00
Octopus,vulgaris,-23.25,-44.25,5204:134:1,1.00
Octopus,vulgaris,-23.75,-43.75,5204:133:4,1.00
Octopus,vulgaris,-23.75,-43.25,5204:133:3,0.95
Octopus,vulgaris,-23.25,-43.75,5204:133:2,0.95
Octopus,vulgaris,-23.25,-43.25,5204:133:1,0.98
Octopus,vulgaris,-23.75,-42.75,5204:132:4,0.96
Octopus,vulgaris,-23.75,-42.25,5204:132:3,0.88
Octopus,vulgaris,-23.25,-42.75,5204:132:2,1.00
Octopus,vulgaris,-23.25,-42.25,5204:132:1,1.00
Octopus,vulgaris,-23.75,-41.75,5204:131:4,0.94
Octopus,vulgaris,-23.75,-41.25,5204:131:3,1.00
Octopus,vulgaris,-23.25,-41.75,5204:131:2,1.00
Octopus,vulgaris,-23.25,-41.25,5204:131:1,1.00
Octopus,vulgaris,-23.25,-40.75,5204:130:2,1.00
Octopus,vulgaris,-22.75,-44.25,5204:124:3,1.00
Octopus,vulgaris,-22.75,-43.75,5204:123:4,1.00
Octopus,vulgaris,-22.75,-43.25,5204:123:3,0.97
Octopus,vulgaris,-22.75,-42.75,5204:122:4,1.00
Octopus,vulgaris,-22.75,-42.25,5204:122:3,1.00
Octopus,vulgaris,-22.75,-41.75,5204:121:4,1.00
Octopus,vulgaris,-22.75,-41.25,5204:121:3,1.00
Octopus,vulgaris,-22.25,-41.75,5204:121:2,1.00
Octopus,vulgaris,-22.25,-41.25,5204:121:1,0.98
Octopus,vulgaris,-22.75,-40.75,5204:120:4,1.00
Octopus,vulgaris,-22.25,-40.75,5204:120:2,1.00
Octopus,vulgaris,-22.25,-40.25,5204:120:1,1.00
Octopus,vulgaris,-21.75,-41.25,5204:111:3,1.00
Octopus,vulgaris,-21.25,-41.25,5204:111:1,1.00
Octopus,vulgaris,-21.75,-40.75,5204:110:4,1.00
Octopus,vulgaris,-21.75,-40.25,5204:110:3,1.00
Octopus,vulgaris,-21.25,-40.75,5204:110:2,1.00
Octopus,vulgaris,-21.25,-40.25,5204:110:1,1.00
Octopus,vulgaris,-20.75,-40.75,5204:100:4,1.00
Octopus,vulgaris,-20.75,-40.25,5204:100:3,1.00
Octopus,vulgaris,-20.25,-40.25,5204:100:1,1.00
Octopus,vulgaris,-22.25,-37.75,5203:227:2,1.00
Octopus,vulgaris,-20.75,-39.75,5203:209:4,1.00
Octopus,vulgaris,-20.25,-39.75,5203:209:2,1.00
Octopus,vulgaris,-20.75,-38.25,5203:208:3,1.00
Octopus,vulgaris,-20.25,-38.25,5203:208:1,1.00
Octopus,vulgaris,-20.75,-37.75,5203:207:4,1.00
Octopus,vulgaris,-20.75,-37.25,5203:207:3,1.00
Octopus,vulgaris,-20.25,-36.75,5203:206:2,0.97
Octopus,vulgaris,-20.25,-36.25,5203:206:1,0.92
Octopus,vulgaris,-20.75,-35.25,5203:205:3,0.86
Octopus,vulgaris,-20.25,-35.75,5203:205:2,0.88
Octopus,vulgaris,-20.75,-34.75,5203:104:4,0.83
Octopus,vulgaris,-20.25,-34.75,5203:104:2,0.83
Octopus,vulgaris,-15.25,-75.75,5107:455:2,0.93
Octopus,vulgaris,-15.25,-75.25,5107:455:1,0.86
Octopus,vulgaris,-15.75,-74.75,5107:354:4,0.85
Octopus,vulgaris,-14.75,-76.25,5107:246:3,0.89
Octopus,vulgaris,-14.25,-76.25,5107:246:1,0.84
Octopus,vulgaris,-14.75,-75.75,5107:245:4,0.83
Octopus,vulgaris,-13.75,-76.75,5107:236:4,0.80
Octopus,vulgaris,-13.75,-76.25,5107:236:3,0.80
Octopus,vulgaris,-13.25,-76.75,5107:236:2,0.81
Octopus,vulgaris,-10.25,-78.75,5107:208:2,0.91
Octopus,vulgaris,-19.75,-40.25,5104:390:3,1.00
Octopus,vulgaris,-19.75,-39.75,5103:499:4,1.00
Octopus,vulgaris,-19.75,-39.25,5103:499:3,1.00
Octopus,vulgaris,-19.25,-39.75,5103:499:2,1.00
Octopus,vulgaris,-19.25,-39.25,5103:499:1,1.00
Octopus,vulgaris,-19.75,-38.75,5103:498:4,0.90
Octopus,vulgaris,-19.75,-38.25,5103:498:3,1.00
Octopus,vulgaris,-19.25,-38.75,5103:498:2,1.00
Octopus,vulgaris,-19.25,-38.25,5103:498:1,1.00
Octopus,vulgaris,-19.75,-37.75,5103:497:4,1.00
Octopus,vulgaris,-19.25,-37.75,5103:497:2,1.00
Octopus,vulgaris,-18.75,-39.75,5103:489:4,1.00
Octopus,vulgaris,-18.75,-39.25,5103:489:3,1.00
Octopus,vulgaris,-18.25,-39.75,5103:489:2,1.00
Octopus,vulgaris,-18.25,-39.25,5103:489:1,1.00
Octopus,vulgaris,-18.75,-38.75,5103:488:4,1.00
Octopus,vulgaris,-18.75,-38.25,5103:488:3,1.00
Octopus,vulgaris,-18.25,-38.75,5103:488:2,1.00
Octopus,vulgaris,-18.25,-38.25,5103:488:1,1.00
Octopus,vulgaris,-18.75,-37.75,5103:487:4,1.00
Octopus,vulgaris,-18.25,-37.75,5103:487:2,1.00
Octopus,vulgaris,-18.25,-37.25,5103:487:1,1.00
Octopus,vulgaris,-17.75,-39.25,5103:479:3,1.00
Octopus,vulgaris,-17.25,-39.25,5103:479:1,1.00
Octopus,vulgaris,-17.75,-38.75,5103:478:4,1.00
Octopus,vulgaris,-17.75,-38.25,5103:478:3,1.00
Octopus,vulgaris,-17.25,-38.75,5103:478:2,1.00
Octopus,vulgaris,-17.25,-38.25,5103:478:1,1.00
Octopus,vulgaris,-17.75,-37.75,5103:477:4,1.00
Octopus,vulgaris,-17.75,-37.25,5103:477:3,1.00
Octopus,vulgaris,-17.75,-36.25,5103:476:3,1.00
Octopus,vulgaris,-17.25,-36.75,5103:476:2,1.00
Octopus,vulgaris,-17.75,-35.75,5103:475:4,1.00
Octopus,vulgaris,-16.75,-39.25,5103:469:3,1.00
Octopus,vulgaris,-16.25,-39.25,5103:469:1,1.00
Octopus,vulgaris,-16.75,-38.75,5103:468:4,1.00
Octopus,vulgaris,-16.25,-38.75,5103:468:2,1.00
Octopus,vulgaris,-16.25,-38.25,5103:468:1,1.00
Octopus,vulgaris,-16.25,-37.75,5103:467:2,1.00
Octopus,vulgaris,-15.25,-39.25,5103:459:1,1.00
Octopus,vulgaris,-15.75,-38.75,5103:458:4,1.00
Octopus,vulgaris,-15.75,-38.25,5103:458:3,1.00
Octopus,vulgaris,-15.25,-38.75,5103:458:2,1.00
Octopus,vulgaris,-15.75,-37.75,5103:457:4,1.00
Octopus,vulgaris,-14.75,-39.25,5103:249:3,1.00
Octopus,vulgaris,-14.25,-39.25,5103:249:1,1.00
Octopus,vulgaris,-14.75,-38.75,5103:248:4,1.00
Octopus,vulgaris,-14.25,-38.75,5103:248:2,1.00
Octopus,vulgaris,-13.75,-39.25,5103:239:3,1.00
Octopus,vulgaris,-13.75,-38.75,5103:238:4,1.00
Octopus,vulgaris,-13.25,-38.75,5103:238:2,1.00
Octopus,vulgaris,-13.25,-38.25,5103:238:1,1.00
Octopus,vulgaris,-12.75,-38.75,5103:228:4,1.00
Octopus,vulgaris,-12.75,-38.25,5103:228:3,1.00
Octopus,vulgaris,-12.75,-37.75,5103:227:4,1.00
Octopus,vulgaris,-12.25,-37.75,5103:227:2,1.00
Octopus,vulgaris,-12.25,-37.25,5103:227:1,1.00
Octopus,vulgaris,-11.75,-37.75,5103:217:4,1.00
Octopus,vulgaris,-11.75,-37.25,5103:217:3,1.00
Octopus,vulgaris,-11.25,-37.25,5103:217:1,1.00
Octopus,vulgaris,-11.25,-36.75,5103:216:2,1.00
Octopus,vulgaris,-10.75,-37.25,5103:207:3,1.00
Octopus,vulgaris,-10.75,-36.75,5103:206:4,1.00
Octopus,vulgaris,-10.75,-36.25,5103:206:3,1.00
Octopus,vulgaris,-10.25,-36.25,5103:206:1,0.98
Octopus,vulgaris,-10.25,-35.75,5103:205:2,1.00
Octopus,vulgaris,-16.25,-5.75,5100:465:2,0.83
Octopus,vulgaris,-15.75,-6.75,5100:456:4,1.00
Octopus,vulgaris,-15.75,-5.75,5100:455:4,1.00
Octopus,vulgaris,-12.75,-6.25,5100:226:3,1.00
Octopus,vulgaris,-12.75,-5.75,5100:225:4,1.00
Octopus,vulgaris,-12.75,-2.75,5100:122:4,0.90
Octopus,vulgaris,-1.25,-91.25,5009:111:1,0.96
Octopus,vulgaris,-1.25,-90.75,5009:110:2,0.98
Octopus,vulgaris,-1.25,-90.25,5009:110:1,1.00
Octopus,vulgaris,-0.75,-91.25,5009:101:3,0.93
Octopus,vulgaris,-0.25,-91.75,5009:101:2,0.85
Octopus,vulgaris,-0.25,-91.25,5009:101:1,0.95
Octopus,vulgaris,-0.75,-90.75,5009:100:4,0.94
Octopus,vulgaris,-0.75,-90.25,5009:100:3,0.99
Octopus,vulgaris,-0.25,-90.75,5009:100:2,1.00
Octopus,vulgaris,-0.25,-90.25,5009:100:1,1.00
Octopus,vulgaris,-8.25,-80.25,5008:380:1,0.85
Octopus,vulgaris,-7.75,-80.25,5008:370:3,0.96
Octopus,vulgaris,-7.25,-80.75,5008:370:2,0.97
Octopus,vulgaris,-7.25,-80.25,5008:370:1,0.87
Octopus,vulgaris,-5.75,-81.25,5008:351:3,0.85
Octopus,vulgaris,-5.25,-81.25,5008:351:1,0.86
Octopus,vulgaris,-1.25,-89.75,5008:219:2,1.00
Octopus,vulgaris,-0.75,-89.75,5008:209:4,1.00
Octopus,vulgaris,-0.75,-89.25,5008:209:3,1.00
Octopus,vulgaris,-4.75,-81.25,5008:141:3,0.88
Octopus,vulgaris,-4.25,-81.25,5008:141:1,0.89
Octopus,vulgaris,-3.75,-81.25,5008:131:3,0.92
Octopus,vulgaris,-3.25,-81.25,5008:131:1,0.93
Octopus,vulgaris,-3.25,-80.75,5008:130:2,0.82
Octopus,vulgaris,-2.25,-81.25,5008:121:1,0.88
Octopus,vulgaris,-2.25,-80.75,5008:120:2,0.82
Octopus,vulgaris,-1.75,-81.25,5008:111:3,0.91
Octopus,vulgaris,-1.25,-81.25,5008:111:1,0.95
Octopus,vulgaris,-1.75,-80.75,5008:110:4,0.87
Octopus,vulgaris,-1.25,-80.75,5008:110:2,0.91
Octopus,vulgaris,-0.75,-80.75,5008:100:4,0.95
Octopus,vulgaris,-0.75,-80.25,5008:100:3,0.88
Octopus,vulgaris,-0.25,-80.75,5008:100:2,0.98
Octopus,vulgaris,-0.25,-80.25,5008:100:1,0.92
Octopus,vulgaris,-9.75,-79.25,5007:499:3,0.90
Octopus,vulgaris,-9.25,-79.75,5007:499:2,1.00
Octopus,vulgaris,-9.25,-79.25,5007:499:1,0.91
Octopus,vulgaris,-9.75,-78.75,5007:498:4,0.84
Octopus,vulgaris,-8.75,-79.75,5007:489:4,0.95
Octopus,vulgaris,-8.75,-79.25,5007:489:3,0.82
Octopus,vulgaris,-8.25,-79.75,5007:489:2,0.88
Octopus,vulgaris,-1.25,-46.25,5004:216:1,0.96
Octopus,vulgaris,-1.75,-45.25,5004:215:3,0.98
Octopus,vulgaris,-1.25,-45.75,5004:215:2,0.99
Octopus,vulgaris,-1.25,-45.25,5004:215:1,0.98
Octopus,vulgaris,-0.25,-48.25,5004:208:1,0.81
Octopus,vulgaris,-0.75,-47.25,5004:207:3,0.96
Octopus,vulgaris,-0.25,-47.75,5004:207:2,0.92
Octopus,vulgaris,-0.25,-47.25,5004:207:1,0.93
Octopus,vulgaris,-0.75,-46.75,5004:206:4,0.98
Octopus,vulgaris,-0.75,-46.25,5004:206:3,0.97
Octopus,vulgaris,-0.25,-46.75,5004:206:2,0.93
Octopus,vulgaris,-0.25,-46.25,5004:206:1,0.95
Octopus,vulgaris,-0.75,-45.75,5004:205:4,0.96
Octopus,vulgaris,-0.75,-45.25,5004:205:3,0.97
Octopus,vulgaris,-0.25,-45.75,5004:205:2,0.97
Octopus,vulgaris,-0.25,-45.25,5004:205:1,1.00
Octopus,vulgaris,-3.25,-44.75,5004:134:2,0.93
Octopus,vulgaris,-2.75,-44.75,5004:124:4,0.94
Octopus,vulgaris,-2.75,-44.25,5004:124:3,0.97
Octopus,vulgaris,-2.25,-44.75,5004:124:2,0.95
Octopus,vulgaris,-2.25,-44.25,5004:124:1,0.96
Octopus,vulgaris,-2.75,-43.75,5004:123:4,1.00
Octopus,vulgaris,-2.75,-43.25,5004:123:3,1.00
Octopus,vulgaris,-2.25,-43.75,5004:123:2,0.97
Octopus,vulgaris,-2.25,-43.25,5004:123:1,1.00
Octopus,vulgaris,-2.75,-42.75,5004:122:4,0.99
Octopus,vulgaris,-2.75,-42.25,5004:122:3,0.99
Octopus,vulgaris,-2.25,-42.75,5004:122:2,1.00
Octopus,vulgaris,-2.25,-42.25,5004:122:1,1.00
Octopus,vulgaris,-2.75,-41.75,5004:121:4,1.00
Octopus,vulgaris,-2.75,-41.25,5004:121:3,1.00
Octopus,vulgaris,-2.25,-41.75,5004:121:2,1.00
Octopus,vulgaris,-2.25,-41.25,5004:121:1,1.00
Octopus,vulgaris,-2.75,-40.75,5004:120:4,1.00
Octopus,vulgaris,-2.75,-40.25,5004:120:3,1.00
Octopus,vulgaris,-2.25,-40.75,5004:120:2,1.00
Octopus,vulgaris,-2.25,-40.25,5004:120:1,1.00
Octopus,vulgaris,-1.75,-44.75,5004:114:4,0.98
Octopus,vulgaris,-1.75,-44.25,5004:114:3,0.96
Octopus,vulgaris,-1.25,-44.75,5004:114:2,0.98
Octopus,vulgaris,-1.25,-44.25,5004:114:1,1.00
Octopus,vulgaris,-1.75,-43.75,5004:113:4,1.00
Octopus,vulgaris,-1.75,-43.25,5004:113:3,1.00
Octopus,vulgaris,-1.25,-43.75,5004:113:2,1.00
Octopus,vulgaris,-1.25,-43.25,5004:113:1,1.00
Octopus,vulgaris,-1.75,-42.75,5004:112:4,1.00
Octopus,vulgaris,-0.75,-44.75,5004:104:4,1.00
Octopus,vulgaris,-0.75,-44.25,5004:104:3,1.00
Octopus,vulgaris,-0.25,-44.75,5004:104:2,1.00
Octopus,vulgaris,-0.25,-44.25,5004:104:1,1.00
Octopus,vulgaris,-0.75,-43.75,5004:103:4,1.00
Octopus,vulgaris,-0.25,-43.75,5004:103:2,1.00
Octopus,vulgaris,-9.75,-35.75,5003:495:4,1.00
Octopus,vulgaris,-9.75,-35.25,5003:495:3,1.00
Octopus,vulgaris,-9.25,-35.75,5003:495:2,1.00
Octopus,vulgaris,-9.25,-35.25,5003:495:1,1.00
Octopus,vulgaris,-8.75,-35.25,5003:485:3,1.00
Octopus,vulgaris,-6.25,-35.25,5003:465:1,1.00
Octopus,vulgaris,-5.25,-36.75,5003:456:2,1.00
Octopus,vulgaris,-5.25,-36.25,5003:456:1,1.00
Octopus,vulgaris,-5.75,-35.25,5003:455:3,1.00
Octopus,vulgaris,-5.25,-35.75,5003:455:2,1.00
Octopus,vulgaris,-5.25,-35.25,5003:455:1,1.00
Octopus,vulgaris,-9.25,-34.75,5003:394:2,1.00
Octopus,vulgaris,-8.75,-34.75,5003:384:4,1.00
Octopus,vulgaris,-8.25,-34.75,5003:384:2,1.00
Octopus,vulgaris,-8.25,-34.25,5003:384:1,1.00
Octopus,vulgaris,-7.75,-34.75,5003:374:4,1.00
Octopus,vulgaris,-7.75,-34.25,5003:374:3,1.00
Octopus,vulgaris,-7.25,-34.75,5003:374:2,1.00
Octopus,vulgaris,-7.25,-34.25,5003:374:1,1.00
Octopus,vulgaris,-6.75,-34.75,5003:364:4,1.00
Octopus,vulgaris,-6.75,-34.25,5003:364:3,1.00
Octopus,vulgaris,-6.25,-34.75,5003:364:2,1.00
Octopus,vulgaris,-5.75,-34.75,5003:354:4,1.00
Octopus,vulgaris,-5.25,-34.75,5003:354:2,1.00
Octopus,vulgaris,-4.25,-38.25,5003:248:1,1.00
Octopus,vulgaris,-4.75,-37.75,5003:247:4,1.00
Octopus,vulgaris,-4.75,-37.25,5003:247:3,1.00
Octopus,vulgaris,-4.25,-37.75,5003:247:2,1.00
Octopus,vulgaris,-4.25,-37.25,5003:247:1,1.00
Octopus,vulgaris,-4.75,-36.75,5003:246:4,1.00
Octopus,vulgaris,-4.75,-36.25,5003:246:3,1.00
Octopus,vulgaris,-4.25,-36.75,5003:246:2,1.00
Octopus,vulgaris,-4.75,-35.75,5003:245:4,1.00
Octopus,vulgaris,-4.75,-35.25,5003:245:3,1.00
Octopus,vulgaris,-4.25,-35.75,5003:245:2,1.00
Octopus,vulgaris,-3.25,-39.75,5003:239:2,1.00
Octopus,vulgaris,-3.25,-39.25,5003:239:1,1.00
Octopus,vulgaris,-3.75,-38.75,5003:238:4,1.00
Octopus,vulgaris,-3.75,-38.25,5003:238:3,1.00
Octopus,vulgaris,-3.25,-38.75,5003:238:2,1.00
Octopus,vulgaris,-3.25,-38.25,5003:238:1,1.00
Octopus,vulgaris,-3.75,-37.75,5003:237:4,1.00
Octopus,vulgaris,-3.75,-37.25,5003:237:3,1.00
Octopus,vulgaris,-3.25,-37.75,5003:237:2,0.98
Octopus,vulgaris,-3.25,-37.25,5003:237:1,0.83
Octopus,vulgaris,-3.75,-35.75,5003:235:4,1.00
Octopus,vulgaris,-2.75,-39.75,5003:229:4,1.00
Octopus,vulgaris,-2.75,-39.25,5003:229:3,1.00
Octopus,vulgaris,-2.25,-39.75,5003:229:2,1.00
Octopus,vulgaris,-2.25,-39.25,5003:229:1,1.00
Octopus,vulgaris,-2.75,-38.75,5003:228:4,1.00
Octopus,vulgaris,-2.25,-38.25,5003:228:1,1.00
Octopus,vulgaris,-1.75,-38.75,5003:218:4,1.00
Octopus,vulgaris,-1.25,-38.75,5003:218:2,1.00
Octopus,vulgaris,-3.75,-33.75,5003:133:4,1.00
Octopus,vulgaris,-3.75,-32.25,5003:132:3,1.00
Octopus,vulgaris,-7.75,-14.25,5001:374:3,1.00
Octopus,vulgaris,-37.75,145.25,3314:475:3,1.00
Octopus,vulgaris,-37.75,144.75,3314:374:4,1.00
Octopus,vulgaris,-37.75,140.75,3314:370:4,1.00
Octopus,vulgaris,-37.75,140.25,3314:370:3,1.00
Octopus,vulgaris,-37.25,140.25,3314:370:1,1.00
Octopus,vulgaris,-37.75,139.75,3313:479:4,1.00
Octopus,vulgaris,-37.25,139.75,3313:479:2,1.00
Octopus,vulgaris,-37.25,139.25,3313:479:1,1.00
Octopus,vulgaris,-37.25,138.75,3313:478:2,1.00
Octopus,vulgaris,-37.25,138.25,3313:478:1,1.00
Octopus,vulgaris,-37.25,137.75,3313:477:2,1.00
Octopus,vulgaris,-36.75,139.75,3313:469:4,1.00
Octopus,vulgaris,-36.75,139.25,3313:469:3,1.00
Octopus,vulgaris,-36.25,139.75,3313:469:2,1.00
Octopus,vulgaris,-36.25,139.25,3313:469:1,1.00
Octopus,vulgaris,-36.75,138.75,3313:468:4,1.00
Octopus,vulgaris,-36.75,138.25,3313:468:3,1.00
Octopus,vulgaris,-36.25,138.75,3313:468:2,1.00
Octopus,vulgaris,-36.25,138.25,3313:468:1,1.00
Octopus,vulgaris,-36.75,137.75,3313:467:4,1.00
Octopus,vulgaris,-36.75,137.25,3313:467:3,1.00
Octopus,vulgaris,-36.25,137.75,3313:467:2,1.00
Octopus,vulgaris,-36.25,137.25,3313:467:1,1.00
Octopus,vulgaris,-36.75,136.75,3313:466:4,1.00
Octopus,vulgaris,-36.25,136.75,3313:466:2,1.00
Octopus,vulgaris,-36.25,136.25,3313:466:1,1.00
Octopus,vulgaris,-36.25,135.75,3313:465:2,0.81
Octopus,vulgaris,-35.75,139.75,3313:459:4,1.00
Octopus,vulgaris,-35.75,139.25,3313:459:3,1.00
Octopus,vulgaris,-35.75,138.75,3313:458:4,1.00
Octopus,vulgaris,-35.75,138.25,3313:458:3,1.00
Octopus,vulgaris,-35.25,138.75,3313:458:2,1.00
Octopus,vulgaris,-35.25,138.25,3313:458:1,1.00
Octopus,vulgaris,-35.75,137.75,3313:457:4,1.00
Octopus,vulgaris,-35.75,137.25,3313:457:3,1.00
Octopus,vulgaris,-35.25,137.75,3313:457:2,1.00
Octopus,vulgaris,-35.25,137.25,3313:457:1,1.00
Octopus,vulgaris,-35.75,136.75,3313:456:4,1.00
Octopus,vulgaris,-35.75,136.25,3313:456:3,1.00
Octopus,vulgaris,-35.25,136.75,3313:456:2,1.00
Octopus,vulgaris,-35.25,136.25,3313:456:1,1.00
Octopus,vulgaris,-35.75,135.75,3313:455:4,1.00
Octopus,vulgaris,-35.75,135.25,3313:455:3,1.00
Octopus,vulgaris,-35.25,135.75,3313:455:2,1.00
Octopus,vulgaris,-35.25,135.25,3313:455:1,1.00
Octopus,vulgaris,-35.25,134.75,3313:354:2,1.00
Octopus,vulgaris,-35.25,134.25,3313:354:1,0.94
Octopus,vulgaris,-34.75,138.75,3313:248:4,1.00
Octopus,vulgaris,-34.75,138.25,3313:248:3,1.00
Octopus,vulgaris,-34.25,138.25,3313:248:1,1.00
Octopus,vulgaris,-34.75,137.75,3313:247:4,1.00
Octopus,vulgaris,-34.75,137.25,3313:247:3,1.00
Octopus,vulgaris,-34.25,137.75,3313:247:2,1.00
Octopus,vulgaris,-34.25,137.25,3313:247:1,1.00
