Mapping parameters for Thysanoteuthis rhombus (rhomboid squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  67 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,51,-42,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Thysanoteuthis,rhombus,-32.75,-29.25,5302:229:3,0.18
Thysanoteuthis,rhombus,-32.75,-28.75,5302:228:4,0.18
Thysanoteuthis,rhombus,-30.75,-29.75,5302:209:4,0.02
Thysanoteuthis,rhombus,-34.25,-20.75,5302:140:2,0.01
Thysanoteuthis,rhombus,-33.75,-20.25,5302:130:3,0.06
Thysanoteuthis,rhombus,-39.75,-17.25,5301:497:3,0.02
Thysanoteuthis,rhombus,-39.25,-17.25,5301:497:1,0.10
Thysanoteuthis,rhombus,-39.75,-16.75,5301:496:4,0.19
Thysanoteuthis,rhombus,-39.25,-16.75,5301:496:2,0.18
Thysanoteuthis,rhombus,-39.75,-15.75,5301:495:4,0.13
Thysanoteuthis,rhombus,-39.75,-15.25,5301:495:3,0.07
Thysanoteuthis,rhombus,-38.75,-17.25,5301:487:3,0.16
Thysanoteuthis,rhombus,-38.25,-15.25,5301:485:1,0.04
Thysanoteuthis,rhombus,-37.75,-18.25,5301:478:3,0.06
Thysanoteuthis,rhombus,-37.25,-18.75,5301:478:2,0.05
Thysanoteuthis,rhombus,-37.25,-18.25,5301:478:1,0.10
Thysanoteuthis,rhombus,-37.75,-16.25,5301:476:3,0.05
Thysanoteuthis,rhombus,-37.25,-16.25,5301:476:1,0.06
Thysanoteuthis,rhombus,-37.75,-15.75,5301:475:4,0.07
Thysanoteuthis,rhombus,-36.25,-18.75,5301:468:2,0.05
Thysanoteuthis,rhombus,-36.75,-16.75,5301:466:4,0.19
Thysanoteuthis,rhombus,-36.25,-16.25,5301:466:1,0.08
Thysanoteuthis,rhombus,-35.75,-18.25,5301:458:3,0.16
Thysanoteuthis,rhombus,-35.25,-17.75,5301:457:2,0.10
Thysanoteuthis,rhombus,-35.75,-16.75,5301:456:4,0.11
Thysanoteuthis,rhombus,-35.75,-16.25,5301:456:3,0.14
Thysanoteuthis,rhombus,-35.75,-15.75,5301:455:4,0.11
Thysanoteuthis,rhombus,-39.75,-14.25,5301:394:3,0.04
Thysanoteuthis,rhombus,-39.25,-14.75,5301:394:2,0.02
Thysanoteuthis,rhombus,-39.75,-13.75,5301:393:4,0.02
Thysanoteuthis,rhombus,-39.75,-13.25,5301:393:3,0.03
Thysanoteuthis,rhombus,-39.25,-12.75,5301:392:2,0.02
Thysanoteuthis,rhombus,-39.25,-12.25,5301:392:1,0.02
Thysanoteuthis,rhombus,-39.25,-10.75,5301:390:2,0.06
Thysanoteuthis,rhombus,-39.25,-10.25,5301:390:1,0.03
Thysanoteuthis,rhombus,-38.75,-14.75,5301:384:4,0.04
Thysanoteuthis,rhombus,-38.75,-12.25,5301:382:3,0.06
Thysanoteuthis,rhombus,-37.75,-12.75,5301:372:4,0.16
Thysanoteuthis,rhombus,-35.25,-12.25,5301:352:1,0.14
Thysanoteuthis,rhombus,-34.75,-16.25,5301:246:3,0.18
Thysanoteuthis,rhombus,-34.75,-15.75,5301:245:4,0.18
Thysanoteuthis,rhombus,-33.25,-15.25,5301:235:1,0.13
Thysanoteuthis,rhombus,-32.75,-15.75,5301:225:4,0.04
Thysanoteuthis,rhombus,-32.75,-15.25,5301:225:3,0.11
Thysanoteuthis,rhombus,-34.75,-14.25,5301:144:3,0.09
Thysanoteuthis,rhombus,-34.25,-14.25,5301:144:1,0.09
Thysanoteuthis,rhombus,-34.25,-13.75,5301:143:2,0.05
Thysanoteuthis,rhombus,-33.25,-14.25,5301:134:1,0.19
Thysanoteuthis,rhombus,-33.25,-13.75,5301:133:2,0.13
Thysanoteuthis,rhombus,-33.25,-13.25,5301:133:1,0.06
Thysanoteuthis,rhombus,-32.25,-14.75,5301:124:2,0.10
Thysanoteuthis,rhombus,-32.75,-13.25,5301:123:3,0.14
Thysanoteuthis,rhombus,-31.75,-14.25,5301:114:3,0.13
Thysanoteuthis,rhombus,-31.25,-14.25,5301:114:1,0.12
Thysanoteuthis,rhombus,-31.75,-12.75,5301:112:4,0.04
Thysanoteuthis,rhombus,-31.75,-12.25,5301:112:3,0.08
Thysanoteuthis,rhombus,-30.75,-12.75,5301:102:4,0.02
Thysanoteuthis,rhombus,-39.75,-9.75,5300:499:4,0.18
Thysanoteuthis,rhombus,-39.75,-9.25,5300:499:3,0.07
Thysanoteuthis,rhombus,-39.75,-8.75,5300:498:4,0.09
Thysanoteuthis,rhombus,-39.75,-8.25,5300:498:3,0.06
Thysanoteuthis,rhombus,-39.75,-7.25,5300:497:3,0.01
Thysanoteuthis,rhombus,-39.75,-5.25,5300:495:3,0.11
Thysanoteuthis,rhombus,-38.75,-9.75,5300:489:4,0.03
Thysanoteuthis,rhombus,-38.75,-9.25,5300:489:3,0.03
Thysanoteuthis,rhombus,-38.25,-8.75,5300:488:2,0.02
Thysanoteuthis,rhombus,-38.25,-8.25,5300:488:1,0.19
Thysanoteuthis,rhombus,-38.25,-7.25,5300:487:1,0.03
Thysanoteuthis,rhombus,-38.25,-5.75,5300:485:2,0.02
Thysanoteuthis,rhombus,-38.25,-5.25,5300:485:1,0.15
Thysanoteuthis,rhombus,-37.75,-8.25,5300:478:3,0.18
Thysanoteuthis,rhombus,-37.25,-8.75,5300:478:2,0.10
Thysanoteuthis,rhombus,-37.75,-6.25,5300:476:3,0.18
Thysanoteuthis,rhombus,-37.75,-5.75,5300:475:4,0.11
Thysanoteuthis,rhombus,-37.75,-5.25,5300:475:3,0.18
Thysanoteuthis,rhombus,-36.75,-6.75,5300:466:4,0.03
Thysanoteuthis,rhombus,-37.25,-1.25,5300:371:1,0.15
Thysanoteuthis,rhombus,-36.25,-1.25,5300:361:1,0.07
Thysanoteuthis,rhombus,-34.75,-7.25,5300:247:3,0.14
Thysanoteuthis,rhombus,-34.75,-5.75,5300:245:4,0.09
Thysanoteuthis,rhombus,-33.75,-2.25,5300:132:3,0.02
Thysanoteuthis,rhombus,-33.75,-0.25,5300:130:3,0.16
Thysanoteuthis,rhombus,-32.25,-0.75,5300:120:2,0.09
Thysanoteuthis,rhombus,-31.75,-3.25,5300:113:3,0.14
Thysanoteuthis,rhombus,-27.75,-176.75,5217:476:4,0.19
Thysanoteuthis,rhombus,-26.75,-176.25,5217:466:3,0.01
Thysanoteuthis,rhombus,-25.75,-175.25,5217:455:3,0.12
Thysanoteuthis,rhombus,-27.75,-171.25,5217:371:3,0.05
Thysanoteuthis,rhombus,-27.25,-171.25,5217:371:1,0.06
Thysanoteuthis,rhombus,-20.25,-166.75,5216:206:2,0.05
Thysanoteuthis,rhombus,-24.25,-164.75,5216:144:2,0.08
Thysanoteuthis,rhombus,-25.75,-152.75,5215:352:4,0.05
Thysanoteuthis,rhombus,-25.25,-150.75,5215:350:2,0.02
Thysanoteuthis,rhombus,-25.25,-150.25,5215:350:1,0.19
Thysanoteuthis,rhombus,-21.75,-155.25,5215:215:3,0.15
Thysanoteuthis,rhombus,-21.25,-155.25,5215:215:1,0.09
Thysanoteuthis,rhombus,-24.25,-153.25,5215:143:1,0.15
Thysanoteuthis,rhombus,-23.75,-154.25,5215:134:3,0.02
Thysanoteuthis,rhombus,-22.25,-153.25,5215:123:1,0.14
Thysanoteuthis,rhombus,-22.25,-152.75,5215:122:2,0.10
Thysanoteuthis,rhombus,-21.75,-151.75,5215:111:4,0.10
Thysanoteuthis,rhombus,-21.75,-151.25,5215:111:3,0.02
Thysanoteuthis,rhombus,-27.75,-146.25,5214:476:3,0.01
Thysanoteuthis,rhombus,-26.25,-145.25,5214:465:1,0.11
Thysanoteuthis,rhombus,-25.25,-147.25,5214:457:1,0.02
Thysanoteuthis,rhombus,-25.25,-146.25,5214:456:1,0.17
Thysanoteuthis,rhombus,-29.25,-140.25,5214:390:1,0.15
Thysanoteuthis,rhombus,-28.25,-144.25,5214:384:1,0.13
Thysanoteuthis,rhombus,-28.25,-142.75,5214:382:2,0.04
Thysanoteuthis,rhombus,-27.75,-142.75,5214:372:4,0.17
Thysanoteuthis,rhombus,-27.75,-142.25,5214:372:3,0.05
Thysanoteuthis,rhombus,-27.25,-142.75,5214:372:2,0.18
Thysanoteuthis,rhombus,-26.25,-144.75,5214:364:2,0.17
Thysanoteuthis,rhombus,-26.75,-143.25,5214:363:3,0.14
Thysanoteuthis,rhombus,-24.75,-149.75,5214:249:4,0.05
Thysanoteuthis,rhombus,-24.75,-148.75,5214:248:4,0.13
Thysanoteuthis,rhombus,-20.75,-143.75,5214:103:4,0.09
Thysanoteuthis,rhombus,-20.25,-142.75,5214:102:2,0.02
Thysanoteuthis,rhombus,-23.75,-136.25,5213:236:3,0.12
Thysanoteuthis,rhombus,-23.75,-135.25,5213:235:3,0.08
Thysanoteuthis,rhombus,-22.25,-138.25,5213:228:1,0.17
Thysanoteuthis,rhombus,-21.25,-138.25,5213:218:1,0.02
Thysanoteuthis,rhombus,-21.25,-137.75,5213:217:2,0.15
Thysanoteuthis,rhombus,-24.25,-132.25,5213:142:1,0.07
Thysanoteuthis,rhombus,-24.25,-130.25,5213:140:1,0.12
Thysanoteuthis,rhombus,-23.75,-133.75,5213:133:4,0.16
Thysanoteuthis,rhombus,-23.25,-132.25,5213:132:1,0.02
Thysanoteuthis,rhombus,-23.25,-131.75,5213:131:2,0.04
Thysanoteuthis,rhombus,-23.25,-131.25,5213:131:1,0.09
Thysanoteuthis,rhombus,-23.75,-130.25,5213:130:3,0.04
Thysanoteuthis,rhombus,-23.25,-130.75,5213:130:2,0.10
Thysanoteuthis,rhombus,-23.25,-130.25,5213:130:1,0.13
Thysanoteuthis,rhombus,-22.75,-134.25,5213:124:3,0.07
Thysanoteuthis,rhombus,-22.75,-132.25,5213:122:3,0.12
Thysanoteuthis,rhombus,-22.75,-131.25,5213:121:3,0.08
Thysanoteuthis,rhombus,-20.75,-131.25,5213:101:3,0.08
Thysanoteuthis,rhombus,-20.75,-130.25,5213:100:3,0.06
Thysanoteuthis,rhombus,-25.75,-127.75,5212:457:4,0.01
Thysanoteuthis,rhombus,-26.25,-120.25,5212:360:1,0.01
Thysanoteuthis,rhombus,-25.25,-120.75,5212:350:2,0.04
Thysanoteuthis,rhombus,-25.25,-120.25,5212:350:1,0.14
Thysanoteuthis,rhombus,-24.25,-127.75,5212:247:2,0.03
Thysanoteuthis,rhombus,-24.75,-126.75,5212:246:4,0.10
Thysanoteuthis,rhombus,-24.25,-126.75,5212:246:2,0.01
Thysanoteuthis,rhombus,-24.25,-126.25,5212:246:1,0.07
Thysanoteuthis,rhombus,-24.25,-125.75,5212:245:2,0.06
Thysanoteuthis,rhombus,-24.25,-125.25,5212:245:1,0.06
Thysanoteuthis,rhombus,-23.75,-129.25,5212:239:3,0.04
Thysanoteuthis,rhombus,-23.75,-127.75,5212:237:4,0.04
Thysanoteuthis,rhombus,-23.75,-127.25,5212:237:3,0.06
Thysanoteuthis,rhombus,-24.25,-124.75,5212:144:2,0.09
Thysanoteuthis,rhombus,-24.25,-124.25,5212:144:1,0.12
Thysanoteuthis,rhombus,-24.75,-123.25,5212:143:3,0.13
Thysanoteuthis,rhombus,-24.25,-123.75,5212:143:2,0.10
Thysanoteuthis,rhombus,-24.25,-123.25,5212:143:1,0.10
Thysanoteuthis,rhombus,-24.75,-122.75,5212:142:4,0.02
Thysanoteuthis,rhombus,-24.25,-121.75,5212:141:2,0.03
Thysanoteuthis,rhombus,-24.75,-120.75,5212:140:4,0.06
Thysanoteuthis,rhombus,-24.75,-120.25,5212:140:3,0.13
Thysanoteuthis,rhombus,-24.25,-120.75,5212:140:2,0.02
Thysanoteuthis,rhombus,-20.25,-121.25,5212:101:1,0.06
Thysanoteuthis,rhombus,-29.75,-118.25,5211:498:3,0.18
Thysanoteuthis,rhombus,-29.75,-117.25,5211:497:3,0.04
Thysanoteuthis,rhombus,-28.25,-119.75,5211:489:2,0.01
Thysanoteuthis,rhombus,-27.75,-119.75,5211:479:4,0.07
Thysanoteuthis,rhombus,-27.75,-116.75,5211:476:4,0.07
Thysanoteuthis,rhombus,-27.25,-116.75,5211:476:2,0.12
Thysanoteuthis,rhombus,-27.25,-115.25,5211:475:1,0.07
Thysanoteuthis,rhombus,-26.25,-118.25,5211:468:1,0.02
Thysanoteuthis,rhombus,-26.25,-117.75,5211:467:2,0.11
Thysanoteuthis,rhombus,-26.75,-116.75,5211:466:4,0.14
Thysanoteuthis,rhombus,-26.75,-116.25,5211:466:3,0.17
Thysanoteuthis,rhombus,-25.75,-118.75,5211:458:4,0.04
Thysanoteuthis,rhombus,-25.25,-118.25,5211:458:1,0.19
Thysanoteuthis,rhombus,-25.25,-116.75,5211:456:2,0.16
Thysanoteuthis,rhombus,-25.75,-115.75,5211:455:4,0.14
Thysanoteuthis,rhombus,-25.75,-115.25,5211:455:3,0.11
Thysanoteuthis,rhombus,-25.25,-115.75,5211:455:2,0.05
Thysanoteuthis,rhombus,-29.75,-113.75,5211:393:4,0.11
Thysanoteuthis,rhombus,-29.75,-112.25,5211:392:3,0.05
Thysanoteuthis,rhombus,-29.25,-112.75,5211:392:2,0.07
Thysanoteuthis,rhombus,-29.25,-112.25,5211:392:1,0.10
Thysanoteuthis,rhombus,-29.75,-111.75,5211:391:4,0.09
Thysanoteuthis,rhombus,-29.75,-111.25,5211:391:3,0.09
Thysanoteuthis,rhombus,-29.25,-111.75,5211:391:2,0.10
Thysanoteuthis,rhombus,-29.25,-110.75,5211:390:2,0.02
Thysanoteuthis,rhombus,-29.25,-110.25,5211:390:1,0.12
Thysanoteuthis,rhombus,-28.25,-114.75,5211:384:2,0.04
Thysanoteuthis,rhombus,-28.25,-113.25,5211:383:1,0.13
Thysanoteuthis,rhombus,-28.75,-112.75,5211:382:4,0.09
Thysanoteuthis,rhombus,-28.75,-112.25,5211:382:3,0.01
Thysanoteuthis,rhombus,-28.25,-112.75,5211:382:2,0.15
Thysanoteuthis,rhombus,-28.25,-112.25,5211:382:1,0.04
Thysanoteuthis,rhombus,-28.25,-111.75,5211:381:2,0.02
Thysanoteuthis,rhombus,-28.75,-110.75,5211:380:4,0.04
Thysanoteuthis,rhombus,-28.75,-110.25,5211:380:3,0.09
Thysanoteuthis,rhombus,-28.25,-110.25,5211:380:1,0.08
Thysanoteuthis,rhombus,-27.25,-112.75,5211:372:2,0.13
Thysanoteuthis,rhombus,-27.25,-112.25,5211:372:1,0.06
Thysanoteuthis,rhombus,-27.75,-111.75,5211:371:4,0.03
Thysanoteuthis,rhombus,-27.75,-111.25,5211:371:3,0.01
Thysanoteuthis,rhombus,-27.25,-111.75,5211:371:2,0.12
Thysanoteuthis,rhombus,-27.25,-111.25,5211:371:1,0.14
Thysanoteuthis,rhombus,-26.25,-114.25,5211:364:1,0.12
Thysanoteuthis,rhombus,-26.25,-113.25,5211:363:1,0.01
Thysanoteuthis,rhombus,-26.75,-112.75,5211:362:4,0.12
Thysanoteuthis,rhombus,-26.75,-112.25,5211:362:3,0.13
Thysanoteuthis,rhombus,-26.25,-112.75,5211:362:2,0.16
Thysanoteuthis,rhombus,-26.25,-112.25,5211:362:1,0.01
Thysanoteuthis,rhombus,-26.75,-111.75,5211:361:4,0.04
Thysanoteuthis,rhombus,-26.25,-111.75,5211:361:2,0.03
Thysanoteuthis,rhombus,-26.25,-111.25,5211:361:1,0.10
Thysanoteuthis,rhombus,-26.25,-110.75,5211:360:2,0.11
Thysanoteuthis,rhombus,-26.25,-110.25,5211:360:1,0.04
Thysanoteuthis,rhombus,-25.75,-114.75,5211:354:4,0.15
Thysanoteuthis,rhombus,-25.25,-114.75,5211:354:2,0.03
Thysanoteuthis,rhombus,-25.75,-113.25,5211:353:3,0.10
Thysanoteuthis,rhombus,-25.25,-113.75,5211:353:2,0.04
Thysanoteuthis,rhombus,-25.75,-112.75,5211:352:4,0.10
Thysanoteuthis,rhombus,-25.75,-112.25,5211:352:3,0.02
Thysanoteuthis,rhombus,-25.75,-111.75,5211:351:4,0.02
Thysanoteuthis,rhombus,-25.75,-111.25,5211:351:3,0.11
Thysanoteuthis,rhombus,-24.75,-118.75,5211:248:4,0.11
Thysanoteuthis,rhombus,-24.25,-117.75,5211:247:2,0.02
Thysanoteuthis,rhombus,-24.75,-116.75,5211:246:4,0.10
Thysanoteuthis,rhombus,-24.25,-116.75,5211:246:2,0.13
Thysanoteuthis,rhombus,-24.25,-116.25,5211:246:1,0.02
Thysanoteuthis,rhombus,-24.75,-115.75,5211:245:4,0.09
Thysanoteuthis,rhombus,-24.75,-115.25,5211:245:3,0.07
Thysanoteuthis,rhombus,-24.25,-115.75,5211:245:2,0.16
Thysanoteuthis,rhombus,-23.75,-119.25,5211:239:3,0.08
Thysanoteuthis,rhombus,-23.75,-115.75,5211:235:4,0.12
Thysanoteuthis,rhombus,-23.75,-115.25,5211:235:3,0.01
Thysanoteuthis,rhombus,-23.25,-115.25,5211:235:1,0.05
Thysanoteuthis,rhombus,-22.75,-115.25,5211:225:3,0.05
Thysanoteuthis,rhombus,-21.25,-118.75,5211:218:2,0.04
Thysanoteuthis,rhombus,-20.25,-119.75,5211:209:2,0.07
Thysanoteuthis,rhombus,-20.75,-116.75,5211:206:4,0.02
Thysanoteuthis,rhombus,-20.75,-116.25,5211:206:3,0.07
Thysanoteuthis,rhombus,-24.75,-112.25,5211:142:3,0.02
Thysanoteuthis,rhombus,-24.25,-112.25,5211:142:1,0.13
Thysanoteuthis,rhombus,-24.75,-111.75,5211:141:4,0.13
Thysanoteuthis,rhombus,-24.25,-111.75,5211:141:2,0.08
Thysanoteuthis,rhombus,-24.25,-111.25,5211:141:1,0.05
Thysanoteuthis,rhombus,-23.25,-114.75,5211:134:2,0.05
Thysanoteuthis,rhombus,-23.25,-114.25,5211:134:1,0.12
Thysanoteuthis,rhombus,-23.25,-113.75,5211:133:2,0.17
Thysanoteuthis,rhombus,-23.25,-113.25,5211:133:1,0.17
Thysanoteuthis,rhombus,-23.75,-111.75,5211:131:4,0.05
Thysanoteuthis,rhombus,-23.25,-111.75,5211:131:2,0.10
Thysanoteuthis,rhombus,-22.75,-114.25,5211:124:3,0.17
Thysanoteuthis,rhombus,-22.25,-113.25,5211:123:1,0.08
Thysanoteuthis,rhombus,-22.75,-112.25,5211:122:3,0.09
Thysanoteuthis,rhombus,-22.25,-112.75,5211:122:2,0.06
Thysanoteuthis,rhombus,-22.75,-111.75,5211:121:4,0.18
Thysanoteuthis,rhombus,-20.75,-114.75,5211:104:4,0.10
Thysanoteuthis,rhombus,-29.75,-107.25,5210:497:3,0.02
Thysanoteuthis,rhombus,-29.25,-107.75,5210:497:2,0.02
Thysanoteuthis,rhombus,-29.25,-107.25,5210:497:1,0.03
Thysanoteuthis,rhombus,-29.25,-105.25,5210:495:1,0.08
Thysanoteuthis,rhombus,-28.25,-109.75,5210:489:2,0.02
Thysanoteuthis,rhombus,-28.25,-109.25,5210:489:1,0.06
Thysanoteuthis,rhombus,-28.25,-108.75,5210:488:2,0.02
Thysanoteuthis,rhombus,-28.25,-107.75,5210:487:2,0.15
Thysanoteuthis,rhombus,-28.25,-107.25,5210:487:1,0.18
Thysanoteuthis,rhombus,-28.25,-106.25,5210:486:1,0.08
Thysanoteuthis,rhombus,-28.75,-105.25,5210:485:3,0.08
Thysanoteuthis,rhombus,-28.25,-105.75,5210:485:2,0.09
Thysanoteuthis,rhombus,-27.75,-108.25,5210:478:3,0.11
Thysanoteuthis,rhombus,-27.25,-108.75,5210:478:2,0.19
Thysanoteuthis,rhombus,-27.25,-107.25,5210:477:1,0.06
Thysanoteuthis,rhombus,-26.25,-109.25,5210:469:1,0.03
Thysanoteuthis,rhombus,-26.75,-108.25,5210:468:3,0.01
Thysanoteuthis,rhombus,-26.25,-108.75,5210:468:2,0.01
Thysanoteuthis,rhombus,-26.25,-108.25,5210:468:1,0.05
Thysanoteuthis,rhombus,-26.25,-107.75,5210:467:2,0.05
Thysanoteuthis,rhombus,-26.25,-107.25,5210:467:1,0.06
Thysanoteuthis,rhombus,-25.75,-107.25,5210:457:3,0.02
Thysanoteuthis,rhombus,-25.75,-105.75,5210:455:4,0.14
Thysanoteuthis,rhombus,-25.75,-105.25,5210:455:3,0.08
Thysanoteuthis,rhombus,-29.75,-104.75,5210:394:4,0.04
Thysanoteuthis,rhombus,-29.75,-104.25,5210:394:3,0.19
Thysanoteuthis,rhombus,-29.25,-104.75,5210:394:2,0.19
Thysanoteuthis,rhombus,-29.25,-102.75,5210:392:2,0.15
Thysanoteuthis,rhombus,-29.25,-101.75,5210:391:2,0.02
Thysanoteuthis,rhombus,-28.75,-104.75,5210:384:4,0.04
Thysanoteuthis,rhombus,-28.25,-104.25,5210:384:1,0.13
Thysanoteuthis,rhombus,-28.75,-102.75,5210:382:4,0.07
Thysanoteuthis,rhombus,-28.75,-101.75,5210:381:4,0.06
Thysanoteuthis,rhombus,-27.75,-104.25,5210:374:3,0.10
Thysanoteuthis,rhombus,-27.75,-103.75,5210:373:4,0.04
Thysanoteuthis,rhombus,-27.75,-102.25,5210:372:3,0.03
Thysanoteuthis,rhombus,-27.75,-101.75,5210:371:4,0.01
Thysanoteuthis,rhombus,-27.75,-100.25,5210:370:3,0.04
Thysanoteuthis,rhombus,-27.25,-100.25,5210:370:1,0.05
Thysanoteuthis,rhombus,-26.75,-104.25,5210:364:3,0.10
Thysanoteuthis,rhombus,-26.25,-104.25,5210:364:1,0.19
Thysanoteuthis,rhombus,-26.75,-101.25,5210:361:3,0.07
Thysanoteuthis,rhombus,-26.75,-100.25,5210:360:3,0.17
Thysanoteuthis,rhombus,-26.25,-100.25,5210:360:1,0.17
Thysanoteuthis,rhombus,-25.75,-104.75,5210:354:4,0.17
Thysanoteuthis,rhombus,-25.75,-104.25,5210:354:3,0.06
Thysanoteuthis,rhombus,-25.75,-103.75,5210:353:4,0.06
Thysanoteuthis,rhombus,-25.25,-103.75,5210:353:2,0.02
Thysanoteuthis,rhombus,-25.25,-103.25,5210:353:1,0.02
Thysanoteuthis,rhombus,-25.25,-101.75,5210:351:2,0.18
Thysanoteuthis,rhombus,-24.75,-100.25,5210:140:3,0.11
Thysanoteuthis,rhombus,-29.25,-99.75,5209:499:2,0.04
Thysanoteuthis,rhombus,-28.25,-98.75,5209:488:2,0.14
Thysanoteuthis,rhombus,-27.75,-97.75,5209:477:4,0.06
Thysanoteuthis,rhombus,-26.25,-99.25,5209:469:1,0.13
Thysanoteuthis,rhombus,-26.25,-98.75,5209:468:2,0.01
Thysanoteuthis,rhombus,-26.25,-98.25,5209:468:1,0.18
Thysanoteuthis,rhombus,-26.75,-97.25,5209:467:3,0.05
Thysanoteuthis,rhombus,-26.25,-97.25,5209:467:1,0.19
Thysanoteuthis,rhombus,-26.25,-96.25,5209:466:1,0.16
Thysanoteuthis,rhombus,-25.75,-97.75,5209:457:4,0.12
Thysanoteuthis,rhombus,-25.25,-95.75,5209:455:2,0.06
Thysanoteuthis,rhombus,-29.25,-93.25,5209:393:1,0.16
Thysanoteuthis,rhombus,-29.25,-90.25,5209:390:1,0.13
Thysanoteuthis,rhombus,-28.25,-93.75,5209:383:2,0.04
Thysanoteuthis,rhombus,-28.25,-93.25,5209:383:1,0.01
Thysanoteuthis,rhombus,-28.75,-90.75,5209:380:4,0.16
Thysanoteuthis,rhombus,-28.75,-90.25,5209:380:3,0.05
Thysanoteuthis,rhombus,-27.75,-94.25,5209:374:3,0.07
Thysanoteuthis,rhombus,-27.25,-92.75,5209:372:2,0.13
Thysanoteuthis,rhombus,-27.25,-90.25,5209:370:1,0.17
Thysanoteuthis,rhombus,-26.25,-94.25,5209:364:1,0.14
Thysanoteuthis,rhombus,-26.25,-93.25,5209:363:1,0.02
Thysanoteuthis,rhombus,-26.25,-91.25,5209:361:1,0.16
Thysanoteuthis,rhombus,-26.75,-90.25,5209:360:3,0.15
Thysanoteuthis,rhombus,-26.25,-90.75,5209:360:2,0.18
Thysanoteuthis,rhombus,-25.25,-94.25,5209:354:1,0.17
Thysanoteuthis,rhombus,-24.75,-99.75,5209:249:4,0.09
Thysanoteuthis,rhombus,-24.75,-93.75,5209:143:4,0.04
Thysanoteuthis,rhombus,-24.75,-93.25,5209:143:3,0.04
Thysanoteuthis,rhombus,-24.75,-92.25,5209:142:3,0.10
Thysanoteuthis,rhombus,-24.25,-90.25,5209:140:1,0.09
Thysanoteuthis,rhombus,-23.75,-94.25,5209:134:3,0.16
Thysanoteuthis,rhombus,-28.75,-89.75,5208:489:4,0.18
Thysanoteuthis,rhombus,-28.25,-89.25,5208:489:1,0.14
Thysanoteuthis,rhombus,-28.75,-88.25,5208:488:3,0.05
Thysanoteuthis,rhombus,-28.25,-88.75,5208:488:2,0.06
Thysanoteuthis,rhombus,-28.25,-88.25,5208:488:1,0.18
Thysanoteuthis,rhombus,-27.75,-87.25,5208:477:3,0.04
Thysanoteuthis,rhombus,-27.25,-87.75,5208:477:2,0.19
Thysanoteuthis,rhombus,-26.75,-87.75,5208:467:4,0.03
Thysanoteuthis,rhombus,-26.25,-87.75,5208:467:2,0.03
Thysanoteuthis,rhombus,-26.25,-85.25,5208:465:1,0.13
Thysanoteuthis,rhombus,-26.25,-81.25,5208:361:1,0.18
Thysanoteuthis,rhombus,-25.25,-83.75,5208:353:2,0.03
Thysanoteuthis,rhombus,-24.25,-87.25,5208:247:1,0.13
Thysanoteuthis,rhombus,-24.75,-84.25,5208:144:3,0.04
Thysanoteuthis,rhombus,-22.75,-81.25,5208:121:3,0.11
Thysanoteuthis,rhombus,-21.75,-83.25,5208:113:3,0.05
Thysanoteuthis,rhombus,-20.25,-81.25,5208:101:1,0.15
Thysanoteuthis,rhombus,-20.25,-80.75,5208:100:2,0.13
Thysanoteuthis,rhombus,-23.75,-84.25,5208:134:3,0.09
Thysanoteuthis,rhombus,-23.25,-84.25,5208:134:1,0.10
Thysanoteuthis,rhombus,-27.75,-77.25,5207:477:3,0.01
Thysanoteuthis,rhombus,-27.25,-77.25,5207:477:1,0.15
Thysanoteuthis,rhombus,-26.75,-76.25,5207:466:3,0.10
Thysanoteuthis,rhombus,-25.75,-76.25,5207:456:3,0.08
Thysanoteuthis,rhombus,-25.75,-75.75,5207:455:4,0.10
Thysanoteuthis,rhombus,-25.75,-75.25,5207:455:3,0.17
Thysanoteuthis,rhombus,-25.25,-75.75,5207:455:2,0.02
Thysanoteuthis,rhombus,-25.75,-73.25,5207:353:3,0.11
Thysanoteuthis,rhombus,-25.75,-71.25,5207:351:3,0.16
Thysanoteuthis,rhombus,-24.75,-75.25,5207:245:3,0.04
Thysanoteuthis,rhombus,-24.75,-73.25,5207:143:3,0.18
Thysanoteuthis,rhombus,-24.25,-73.75,5207:143:2,0.14
Thysanoteuthis,rhombus,-22.25,-72.25,5207:122:1,0.03
Thysanoteuthis,rhombus,-20.25,-71.75,5207:101:2,0.06
Thysanoteuthis,rhombus,-29.25,-45.75,5204:495:2,0.05
Thysanoteuthis,rhombus,-28.75,-45.75,5204:485:4,0.03
Thysanoteuthis,rhombus,-28.25,-45.75,5204:485:2,0.05
Thysanoteuthis,rhombus,-27.75,-45.25,5204:475:3,0.15
Thysanoteuthis,rhombus,-26.75,-48.25,5204:468:3,0.17
Thysanoteuthis,rhombus,-26.25,-48.75,5204:468:2,0.09
