Mapping parameters for Lepidopsetta polyxystra (Northern rock sole)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  67,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lepidopsetta,polyxystra,56.75,152.75,1515:362:4,0.44
Lepidopsetta,polyxystra,57.25,150.25,1515:370:1,0.52
Lepidopsetta,polyxystra,57.75,150.25,1515:370:3,0.49
Lepidopsetta,polyxystra,57.25,153.25,1515:373:1,0.48
Lepidopsetta,polyxystra,57.25,153.75,1515:373:2,0.49
Lepidopsetta,polyxystra,57.25,154.25,1515:374:1,0.55
Lepidopsetta,polyxystra,58.25,150.25,1515:380:1,0.56
Lepidopsetta,polyxystra,58.75,151.75,1515:381:4,0.59
Lepidopsetta,polyxystra,58.75,152.25,1515:382:3,0.53
Lepidopsetta,polyxystra,58.75,152.75,1515:382:4,0.44
Lepidopsetta,polyxystra,59.25,152.75,1515:392:2,0.53
Lepidopsetta,polyxystra,58.75,155.25,1515:485:3,0.43
Lepidopsetta,polyxystra,58.75,155.75,1515:485:4,0.54
Lepidopsetta,polyxystra,58.75,156.75,1515:486:4,0.59
Lepidopsetta,polyxystra,58.75,157.25,1515:487:3,0.54
Lepidopsetta,polyxystra,58.75,157.75,1515:487:4,0.55
Lepidopsetta,polyxystra,59.25,157.25,1515:497:1,0.40
Lepidopsetta,polyxystra,59.25,157.75,1515:497:2,0.45
Lepidopsetta,polyxystra,59.25,158.25,1515:498:1,0.51
Lepidopsetta,polyxystra,59.25,158.75,1515:498:2,0.58
Lepidopsetta,polyxystra,59.75,158.25,1515:498:3,0.40
Lepidopsetta,polyxystra,59.75,158.75,1515:498:4,0.45
Lepidopsetta,polyxystra,59.75,159.25,1515:499:3,0.49
Lepidopsetta,polyxystra,59.75,159.75,1515:499:4,0.57
Lepidopsetta,polyxystra,54.25,168.25,1516:248:1,0.54
Lepidopsetta,polyxystra,57.75,162.75,1516:372:4,0.50
Lepidopsetta,polyxystra,58.75,163.25,1516:383:3,0.42
Lepidopsetta,polyxystra,59.25,163.25,1516:393:1,0.44
Lepidopsetta,polyxystra,59.25,163.75,1516:393:2,0.53
Lepidopsetta,polyxystra,59.75,163.25,1516:393:3,0.50
Lepidopsetta,polyxystra,59.75,163.75,1516:393:4,0.58
Lepidopsetta,polyxystra,55.25,167.25,1516:457:1,0.52
Lepidopsetta,polyxystra,59.75,169.25,1516:499:3,0.43
Lepidopsetta,polyxystra,53.25,172.25,1517:132:1,0.48
Lepidopsetta,polyxystra,52.75,179.75,1517:229:4,0.59
Lepidopsetta,polyxystra,58.25,170.75,1517:380:2,0.42
Lepidopsetta,polyxystra,59.25,170.75,1517:390:2,0.47
Lepidopsetta,polyxystra,60.75,158.75,1615:208:4,0.41
Lepidopsetta,polyxystra,60.75,159.25,1615:209:3,0.51
Lepidopsetta,polyxystra,61.25,156.75,1615:216:2,0.45
Lepidopsetta,polyxystra,61.75,156.75,1615:216:4,0.41
Lepidopsetta,polyxystra,61.75,157.25,1615:217:3,0.55
Lepidopsetta,polyxystra,61.25,158.25,1615:218:1,0.43
Lepidopsetta,polyxystra,61.25,158.75,1615:218:2,0.54
Lepidopsetta,polyxystra,60.25,161.25,1616:101:1,0.41
Lepidopsetta,polyxystra,60.25,161.75,1616:101:2,0.43
Lepidopsetta,polyxystra,60.25,162.25,1616:102:1,0.41
Lepidopsetta,polyxystra,61.25,160.25,1616:110:1,0.55
Lepidopsetta,polyxystra,60.75,173.75,1617:103:4,0.57
Lepidopsetta,polyxystra,61.75,173.25,1617:113:3,0.49
Lepidopsetta,polyxystra,61.75,173.75,1617:113:4,0.47
Lepidopsetta,polyxystra,61.75,174.25,1617:114:3,0.47
Lepidopsetta,polyxystra,61.75,174.75,1617:114:4,0.52
Lepidopsetta,polyxystra,60.75,179.25,1617:209:3,0.50
Lepidopsetta,polyxystra,60.75,179.75,1617:209:4,0.55
Lepidopsetta,polyxystra,61.25,175.75,1617:215:2,0.53
Lepidopsetta,polyxystra,61.25,178.25,1617:218:1,0.42
Lepidopsetta,polyxystra,61.25,178.75,1617:218:2,0.47
Lepidopsetta,polyxystra,61.25,179.25,1617:219:1,0.48
Lepidopsetta,polyxystra,61.25,179.75,1617:219:2,0.45
Lepidopsetta,polyxystra,61.75,179.25,1617:219:3,0.54
Lepidopsetta,polyxystra,61.75,179.75,1617:219:4,0.49
Lepidopsetta,polyxystra,62.25,175.75,1617:225:2,0.42
Lepidopsetta,polyxystra,62.25,176.25,1617:226:1,0.44
Lepidopsetta,polyxystra,62.25,176.75,1617:226:2,0.46
Lepidopsetta,polyxystra,62.25,177.25,1617:227:1,0.48
Lepidopsetta,polyxystra,62.25,177.75,1617:227:2,0.45
Lepidopsetta,polyxystra,62.25,178.25,1617:228:1,0.40
Lepidopsetta,polyxystra,41.25,-124.75,7412:114:2,0.41
Lepidopsetta,polyxystra,43.75,-124.75,7412:134:4,0.49
Lepidopsetta,polyxystra,44.25,-124.75,7412:144:2,0.45
Lepidopsetta,polyxystra,45.75,-124.75,7412:354:4,0.47
Lepidopsetta,polyxystra,46.75,-124.75,7412:364:4,0.52
Lepidopsetta,polyxystra,47.25,-124.75,7412:374:2,0.46
Lepidopsetta,polyxystra,47.75,-124.75,7412:374:4,0.43
Lepidopsetta,polyxystra,47.75,-125.25,7412:475:3,0.57
Lepidopsetta,polyxystra,48.25,-125.25,7412:485:1,0.57
Lepidopsetta,polyxystra,48.75,-125.25,7412:485:3,0.56
Lepidopsetta,polyxystra,49.25,-125.75,7412:495:2,0.50
Lepidopsetta,polyxystra,49.25,-126.25,7412:496:1,0.59
Lepidopsetta,polyxystra,50.25,-126.25,7512:206:1,0.45
Lepidopsetta,polyxystra,50.75,-126.25,7512:206:3,0.44
Lepidopsetta,polyxystra,50.75,-126.75,7512:206:4,0.47
Lepidopsetta,polyxystra,50.25,-127.25,7512:207:1,0.59
Lepidopsetta,polyxystra,50.75,-127.25,7512:207:3,0.51
Lepidopsetta,polyxystra,50.75,-127.75,7512:207:4,0.59
Lepidopsetta,polyxystra,53.75,-128.75,7512:238:4,0.59
Lepidopsetta,polyxystra,53.75,-129.25,7512:239:3,0.58
Lepidopsetta,polyxystra,54.25,-129.75,7512:249:2,0.48
Lepidopsetta,polyxystra,54.75,-129.75,7512:249:4,0.49
Lepidopsetta,polyxystra,55.25,-129.75,7512:459:2,0.53
Lepidopsetta,polyxystra,51.25,-130.25,7513:110:1,0.51
Lepidopsetta,polyxystra,53.75,-133.75,7513:133:4,0.54
Lepidopsetta,polyxystra,54.25,-130.25,7513:140:1,0.53
Lepidopsetta,polyxystra,54.25,-130.75,7513:140:2,0.43
Lepidopsetta,polyxystra,54.75,-131.25,7513:141:3,0.53
Lepidopsetta,polyxystra,53.25,-135.75,7513:235:2,0.54
Lepidopsetta,polyxystra,55.25,-130.25,7513:350:1,0.47
Lepidopsetta,polyxystra,55.25,-130.75,7513:350:2,0.45
Lepidopsetta,polyxystra,55.75,-130.75,7513:350:4,0.48
Lepidopsetta,polyxystra,55.25,-131.25,7513:351:1,0.49
Lepidopsetta,polyxystra,55.25,-131.75,7513:351:2,0.56
Lepidopsetta,polyxystra,55.75,-131.25,7513:351:3,0.50
Lepidopsetta,polyxystra,55.75,-131.75,7513:351:4,0.50
Lepidopsetta,polyxystra,55.25,-132.25,7513:352:1,0.59
Lepidopsetta,polyxystra,55.75,-132.75,7513:352:4,0.40
Lepidopsetta,polyxystra,55.75,-133.75,7513:353:4,0.46
Lepidopsetta,polyxystra,56.25,-131.75,7513:361:2,0.52
Lepidopsetta,polyxystra,56.25,-132.25,7513:362:1,0.55
Lepidopsetta,polyxystra,56.25,-132.75,7513:362:2,0.56
Lepidopsetta,polyxystra,56.75,-132.25,7513:362:3,0.53
Lepidopsetta,polyxystra,57.25,-132.75,7513:372:2,0.53
Lepidopsetta,polyxystra,57.25,-133.25,7513:373:1,0.45
Lepidopsetta,polyxystra,57.25,-133.75,7513:373:2,0.44
Lepidopsetta,polyxystra,57.75,-133.25,7513:373:3,0.52
Lepidopsetta,polyxystra,57.75,-133.75,7513:373:4,0.44
Lepidopsetta,polyxystra,57.25,-134.25,7513:374:1,0.54
Lepidopsetta,polyxystra,57.25,-134.75,7513:374:2,0.59
Lepidopsetta,polyxystra,57.75,-134.25,7513:374:3,0.46
Lepidopsetta,polyxystra,57.75,-134.75,7513:374:4,0.54
Lepidopsetta,polyxystra,58.25,-133.75,7513:383:2,0.53
Lepidopsetta,polyxystra,58.25,-134.25,7513:384:1,0.55
Lepidopsetta,polyxystra,55.75,-141.75,7514:351:4,0.55
Lepidopsetta,polyxystra,56.25,-142.75,7514:362:2,0.51
Lepidopsetta,polyxystra,58.75,-141.25,7514:381:3,0.57
Lepidopsetta,polyxystra,59.25,-144.75,7514:394:2,0.46
Lepidopsetta,polyxystra,57.75,-148.75,7514:478:4,0.50
Lepidopsetta,polyxystra,59.75,-151.25,7515:391:3,0.56
Lepidopsetta,polyxystra,59.75,-151.75,7515:391:4,0.54
Lepidopsetta,polyxystra,59.75,-152.25,7515:392:3,0.53
Lepidopsetta,polyxystra,59.25,-153.75,7515:393:2,0.49
Lepidopsetta,polyxystra,59.75,-153.75,7515:393:4,0.46
Lepidopsetta,polyxystra,59.25,-154.25,7515:394:1,0.50
Lepidopsetta,polyxystra,56.75,-158.25,7515:468:3,0.47
Lepidopsetta,polyxystra,57.25,-157.75,7515:477:2,0.52
Lepidopsetta,polyxystra,57.25,-158.25,7515:478:1,0.45
Lepidopsetta,polyxystra,57.25,-158.75,7515:478:2,0.45
Lepidopsetta,polyxystra,57.25,-159.25,7515:479:1,0.53
Lepidopsetta,polyxystra,57.75,-159.75,7515:479:4,0.43
Lepidopsetta,polyxystra,52.25,-169.25,7516:229:1,0.53
Lepidopsetta,polyxystra,54.25,-167.25,7516:247:1,0.43
Lepidopsetta,polyxystra,54.75,-167.75,7516:247:4,0.56
Lepidopsetta,polyxystra,57.75,-160.25,7516:370:3,0.53
Lepidopsetta,polyxystra,57.75,-160.75,7516:370:4,0.57
Lepidopsetta,polyxystra,57.75,-161.25,7516:371:3,0.57
Lepidopsetta,polyxystra,57.75,-161.75,7516:371:4,0.55
Lepidopsetta,polyxystra,57.75,-162.25,7516:372:3,0.51
Lepidopsetta,polyxystra,57.75,-162.75,7516:372:4,0.47
Lepidopsetta,polyxystra,57.75,-163.25,7516:373:3,0.46
Lepidopsetta,polyxystra,57.75,-163.75,7516:373:4,0.52
Lepidopsetta,polyxystra,57.75,-164.25,7516:374:3,0.55
Lepidopsetta,polyxystra,57.75,-164.75,7516:374:4,0.58
Lepidopsetta,polyxystra,58.25,-166.25,7516:486:1,0.41
Lepidopsetta,polyxystra,58.25,-166.75,7516:486:2,0.48
Lepidopsetta,polyxystra,58.25,-167.25,7516:487:1,0.55
Lepidopsetta,polyxystra,58.25,-167.75,7516:487:2,0.59
Lepidopsetta,polyxystra,58.75,-168.75,7516:488:4,0.47
Lepidopsetta,polyxystra,58.75,-169.25,7516:489:3,0.50
Lepidopsetta,polyxystra,58.75,-169.75,7516:489:4,0.51
Lepidopsetta,polyxystra,56.25,-171.75,7517:361:2,0.51
Lepidopsetta,polyxystra,56.75,-173.75,7517:363:4,0.48
Lepidopsetta,polyxystra,58.75,-170.25,7517:380:3,0.53
Lepidopsetta,polyxystra,58.75,-170.75,7517:380:4,0.59
Lepidopsetta,polyxystra,58.25,-174.75,7517:384:2,0.48
Lepidopsetta,polyxystra,59.25,-170.25,7517:390:1,0.40
Lepidopsetta,polyxystra,59.25,-170.75,7517:390:2,0.40
Lepidopsetta,polyxystra,59.25,-171.25,7517:391:1,0.43
Lepidopsetta,polyxystra,59.25,-171.75,7517:391:2,0.47
Lepidopsetta,polyxystra,59.25,-172.25,7517:392:1,0.56
Lepidopsetta,polyxystra,59.75,-173.25,7517:393:3,0.44
Lepidopsetta,polyxystra,59.75,-173.75,7517:393:4,0.56
Lepidopsetta,polyxystra,58.75,-178.25,7517:488:3,0.58
Lepidopsetta,polyxystra,59.25,-178.25,7517:498:1,0.57
Lepidopsetta,polyxystra,59.75,-178.75,7517:498:4,0.56
Lepidopsetta,polyxystra,60.25,-144.75,7614:104:2,0.43
Lepidopsetta,polyxystra,60.75,-149.25,7614:209:3,0.51
Lepidopsetta,polyxystra,60.25,-174.75,7617:104:2,0.46
Lepidopsetta,polyxystra,60.25,-175.25,7617:205:1,0.54
Lepidopsetta,polyxystra,60.75,-176.25,7617:206:3,0.40
Lepidopsetta,polyxystra,60.75,-176.75,7617:206:4,0.48
Lepidopsetta,polyxystra,60.75,-177.25,7617:207:3,0.53
Lepidopsetta,polyxystra,60.75,-177.75,7617:207:4,0.54
Lepidopsetta,polyxystra,60.25,-178.75,7617:208:2,0.56
Lepidopsetta,polyxystra,60.75,-178.25,7617:208:3,0.58
Lepidopsetta,polyxystra,60.75,-178.75,7617:208:4,0.59
Lepidopsetta,polyxystra,60.25,-179.25,7617:209:1,0.42
Lepidopsetta,polyxystra,60.75,-179.25,7617:209:3,0.59
Lepidopsetta,polyxystra,60.75,-179.75,7617:209:4,0.57
Lepidopsetta,polyxystra,61.25,-179.25,7617:219:1,0.40
Lepidopsetta,polyxystra,61.25,-179.75,7617:219:2,0.42
Lepidopsetta,polyxystra,41.25,129.75,1412:219:2,0.64
Lepidopsetta,polyxystra,41.75,129.75,1412:219:4,0.67
Lepidopsetta,polyxystra,42.75,133.25,1413:123:3,0.68
Lepidopsetta,polyxystra,43.25,131.75,1413:131:2,0.68
Lepidopsetta,polyxystra,43.25,132.25,1413:132:1,0.71
Lepidopsetta,polyxystra,43.25,134.75,1413:134:2,0.73
Lepidopsetta,polyxystra,43.25,135.25,1413:235:1,0.63
Lepidopsetta,polyxystra,44.25,136.75,1413:246:2,0.69
Lepidopsetta,polyxystra,44.75,137.25,1413:247:3,0.73
Lepidopsetta,polyxystra,45.25,137.75,1413:457:2,0.74
Lepidopsetta,polyxystra,45.75,138.25,1413:458:3,0.71
Lepidopsetta,polyxystra,46.25,138.75,1413:468:2,0.61
Lepidopsetta,polyxystra,46.75,139.25,1413:469:3,0.65
Lepidopsetta,polyxystra,47.25,139.75,1413:479:2,0.72
Lepidopsetta,polyxystra,41.75,143.25,1414:113:3,0.73
Lepidopsetta,polyxystra,41.75,143.75,1414:113:4,0.77
Lepidopsetta,polyxystra,42.25,142.75,1414:122:2,0.74
Lepidopsetta,polyxystra,42.25,143.25,1414:123:1,0.74
Lepidopsetta,polyxystra,42.75,143.75,1414:123:4,0.78
Lepidopsetta,polyxystra,43.75,141.75,1414:131:4,0.60
Lepidopsetta,polyxystra,43.75,144.25,1414:134:3,0.61
Lepidopsetta,polyxystra,44.75,149.75,1414:249:4,0.63
Lepidopsetta,polyxystra,45.25,141.75,1414:351:2,0.72
Lepidopsetta,polyxystra,46.25,141.25,1414:361:1,0.64
Lepidopsetta,polyxystra,46.75,141.25,1414:361:3,0.71
Lepidopsetta,polyxystra,46.75,143.75,1414:363:4,0.75
Lepidopsetta,polyxystra,47.25,143.25,1414:373:1,0.71
Lepidopsetta,polyxystra,47.25,143.75,1414:373:2,0.70
Lepidopsetta,polyxystra,47.75,143.75,1414:373:4,0.70
Lepidopsetta,polyxystra,47.75,144.25,1414:374:3,0.60
Lepidopsetta,polyxystra,48.75,140.25,1414:380:3,0.63
Lepidopsetta,polyxystra,48.25,143.75,1414:383:2,0.79
Lepidopsetta,polyxystra,48.25,144.25,1414:384:1,0.71
Lepidopsetta,polyxystra,48.25,144.75,1414:384:2,0.64
Lepidopsetta,polyxystra,48.75,144.25,1414:384:3,0.73
Lepidopsetta,polyxystra,48.75,144.75,1414:384:4,0.62
Lepidopsetta,polyxystra,49.25,140.25,1414:390:1,0.77
Lepidopsetta,polyxystra,49.75,140.25,1414:390:3,0.70
Lepidopsetta,polyxystra,49.75,140.75,1414:390:4,0.68
Lepidopsetta,polyxystra,49.25,141.25,1414:391:1,0.67
Lepidopsetta,polyxystra,49.25,141.75,1414:391:2,0.77
Lepidopsetta,polyxystra,49.75,142.25,1414:392:3,0.70
Lepidopsetta,polyxystra,48.25,145.25,1414:485:1,0.63
Lepidopsetta,polyxystra,45.25,150.75,1415:350:2,0.71
Lepidopsetta,polyxystra,45.75,151.25,1415:351:3,0.69
Lepidopsetta,polyxystra,47.75,154.75,1415:374:4,0.68
Lepidopsetta,polyxystra,49.25,153.25,1415:393:1,0.67
Lepidopsetta,polyxystra,49.25,156.25,1415:496:1,0.75
Lepidopsetta,polyxystra,56.25,138.25,1513:468:1,0.62
Lepidopsetta,polyxystra,56.75,138.25,1513:468:3,0.62
Lepidopsetta,polyxystra,56.75,138.75,1513:468:4,0.69
Lepidopsetta,polyxystra,57.25,138.75,1513:478:2,0.65
Lepidopsetta,polyxystra,57.25,139.25,1513:479:1,0.74
Lepidopsetta,polyxystra,57.25,139.75,1513:479:2,0.63
Lepidopsetta,polyxystra,57.75,139.75,1513:479:4,0.71
Lepidopsetta,polyxystra,50.25,140.75,1514:100:2,0.71
Lepidopsetta,polyxystra,50.75,140.75,1514:100:4,0.70
Lepidopsetta,polyxystra,55.75,144.25,1514:354:3,0.60
Lepidopsetta,polyxystra,55.75,144.75,1514:354:4,0.61
Lepidopsetta,polyxystra,57.75,140.25,1514:370:3,0.64
Lepidopsetta,polyxystra,58.25,140.75,1514:380:2,0.73
Lepidopsetta,polyxystra,58.25,141.25,1514:381:1,0.67
Lepidopsetta,polyxystra,58.75,141.25,1514:381:3,0.65
Lepidopsetta,polyxystra,59.25,142.25,1514:392:1,0.66
Lepidopsetta,polyxystra,59.25,142.75,1514:392:2,0.74
Lepidopsetta,polyxystra,59.25,143.25,1514:393:1,0.72
Lepidopsetta,polyxystra,59.25,143.75,1514:393:2,0.73
Lepidopsetta,polyxystra,59.25,144.25,1514:394:1,0.75
Lepidopsetta,polyxystra,55.25,145.25,1514:455:1,0.71
Lepidopsetta,polyxystra,59.25,146.25,1514:496:1,0.73
Lepidopsetta,polyxystra,59.25,146.75,1514:496:2,0.78
Lepidopsetta,polyxystra,59.25,147.25,1514:497:1,0.72
Lepidopsetta,polyxystra,59.25,148.25,1514:498:1,0.61
Lepidopsetta,polyxystra,59.25,149.75,1514:499:2,0.70
Lepidopsetta,polyxystra,59.75,149.75,1514:499:4,0.60
Lepidopsetta,polyxystra,52.25,154.25,1515:124:1,0.63
Lepidopsetta,polyxystra,54.25,153.75,1515:143:2,0.71
Lepidopsetta,polyxystra,50.75,158.25,1515:208:3,0.72
Lepidopsetta,polyxystra,51.25,155.75,1515:215:2,0.62
Lepidopsetta,polyxystra,52.75,158.75,1515:228:4,0.74
Lepidopsetta,polyxystra,53.75,156.25,1515:236:3,0.69
Lepidopsetta,polyxystra,53.25,158.25,1515:238:1,0.78
Lepidopsetta,polyxystra,53.25,158.75,1515:238:2,0.74
Lepidopsetta,polyxystra,53.25,159.25,1515:239:1,0.73
Lepidopsetta,polyxystra,53.75,159.75,1515:239:4,0.65
Lepidopsetta,polyxystra,54.25,159.75,1515:249:2,0.74
Lepidopsetta,polyxystra,55.75,151.25,1515:351:3,0.62
Lepidopsetta,polyxystra,55.75,151.75,1515:351:4,0.64
Lepidopsetta,polyxystra,55.75,152.25,1515:352:3,0.64
Lepidopsetta,polyxystra,55.25,154.25,1515:354:1,0.70
Lepidopsetta,polyxystra,56.75,150.75,1515:360:4,0.63
Lepidopsetta,polyxystra,56.25,151.25,1515:361:1,0.68
Lepidopsetta,polyxystra,56.25,151.75,1515:361:2,0.64
Lepidopsetta,polyxystra,56.75,151.25,1515:361:3,0.75
Lepidopsetta,polyxystra,56.75,151.75,1515:361:4,0.71
Lepidopsetta,polyxystra,56.75,154.25,1515:364:3,0.70
Lepidopsetta,polyxystra,57.25,150.75,1515:370:2,0.63
Lepidopsetta,polyxystra,57.75,150.75,1515:370:4,0.60
Lepidopsetta,polyxystra,57.25,151.25,1515:371:1,0.73
Lepidopsetta,polyxystra,57.25,151.75,1515:371:2,0.77
Lepidopsetta,polyxystra,57.75,151.25,1515:371:3,0.73
Lepidopsetta,polyxystra,57.25,152.25,1515:372:1,0.70
Lepidopsetta,polyxystra,57.25,152.75,1515:372:2,0.66
Lepidopsetta,polyxystra,58.25,150.75,1515:380:2,0.64
Lepidopsetta,polyxystra,58.75,150.25,1515:380:3,0.62
Lepidopsetta,polyxystra,58.75,150.75,1515:380:4,0.70
Lepidopsetta,polyxystra,58.25,151.25,1515:381:1,0.69
Lepidopsetta,polyxystra,58.25,151.75,1515:381:2,0.72
Lepidopsetta,polyxystra,58.75,151.25,1515:381:3,0.69
Lepidopsetta,polyxystra,58.25,152.25,1515:382:1,0.76
Lepidopsetta,polyxystra,58.25,152.75,1515:382:2,0.72
Lepidopsetta,polyxystra,58.25,153.25,1515:383:1,0.75
Lepidopsetta,polyxystra,58.25,153.75,1515:383:2,0.79
Lepidopsetta,polyxystra,59.25,150.25,1515:390:1,0.78
Lepidopsetta,polyxystra,59.75,150.25,1515:390:3,0.62
Lepidopsetta,polyxystra,59.75,150.75,1515:390:4,0.65
Lepidopsetta,polyxystra,59.75,151.25,1515:391:3,0.66
Lepidopsetta,polyxystra,59.75,151.75,1515:391:4,0.64
Lepidopsetta,polyxystra,59.25,152.25,1515:392:1,0.74
Lepidopsetta,polyxystra,57.25,157.25,1515:477:1,0.67
Lepidopsetta,polyxystra,57.75,157.25,1515:477:3,0.72
Lepidopsetta,polyxystra,57.75,157.75,1515:477:4,0.77
Lepidopsetta,polyxystra,58.25,156.75,1515:486:2,0.77
Lepidopsetta,polyxystra,58.75,156.25,1515:486:3,0.62
Lepidopsetta,polyxystra,58.25,157.25,1515:487:1,0.68
Lepidopsetta,polyxystra,58.25,157.75,1515:487:2,0.66
Lepidopsetta,polyxystra,58.25,158.25,1515:488:1,0.70
Lepidopsetta,polyxystra,58.25,158.75,1515:488:2,0.71
Lepidopsetta,polyxystra,58.75,158.25,1515:488:3,0.60
Lepidopsetta,polyxystra,58.75,158.75,1515:488:4,0.67
Lepidopsetta,polyxystra,58.25,159.25,1515:489:1,0.70
Lepidopsetta,polyxystra,58.75,159.25,1515:489:3,0.72
Lepidopsetta,polyxystra,58.75,159.75,1515:489:4,0.64
Lepidopsetta,polyxystra,59.25,159.25,1515:499:1,0.66
Lepidopsetta,polyxystra,59.25,159.75,1515:499:2,0.70
Lepidopsetta,polyxystra,54.25,160.25,1516:140:1,0.78
Lepidopsetta,polyxystra,54.25,161.75,1516:141:2,0.79
Lepidopsetta,polyxystra,54.75,166.25,1516:246:3,0.77
Lepidopsetta,polyxystra,54.75,166.75,1516:246:4,0.61
Lepidopsetta,polyxystra,54.25,167.75,1516:247:2,0.61
Lepidopsetta,polyxystra,54.75,167.25,1516:247:3,0.64
Lepidopsetta,polyxystra,54.75,167.75,1516:247:4,0.75
Lepidopsetta,polyxystra,54.75,168.25,1516:248:3,0.75
Lepidopsetta,polyxystra,55.25,161.75,1516:351:2,0.76
Lepidopsetta,polyxystra,55.75,161.75,1516:351:4,0.78
Lepidopsetta,polyxystra,55.75,162.25,1516:352:3,0.69
Lepidopsetta,polyxystra,55.75,162.75,1516:352:4,0.72
Lepidopsetta,polyxystra,55.75,164.75,1516:354:4,0.77
Lepidopsetta,polyxystra,56.25,162.25,1516:362:1,0.74
Lepidopsetta,polyxystra,56.25,162.75,1516:362:2,0.76
Lepidopsetta,polyxystra,56.75,162.75,1516:362:4,0.70
Lepidopsetta,polyxystra,56.25,163.25,1516:363:1,0.72
Lepidopsetta,polyxystra,56.25,163.75,1516:363:2,0.76
Lepidopsetta,polyxystra,56.75,163.25,1516:363:3,0.71
Lepidopsetta,polyxystra,57.25,162.75,1516:372:2,0.70
Lepidopsetta,polyxystra,57.25,163.25,1516:373:1,0.73
Lepidopsetta,polyxystra,57.75,163.25,1516:373:3,0.71
Lepidopsetta,polyxystra,58.25,163.25,1516:383:1,0.71
Lepidopsetta,polyxystra,58.75,163.75,1516:383:4,0.63
Lepidopsetta,polyxystra,59.25,160.25,1516:390:1,0.66
Lepidopsetta,polyxystra,59.75,160.25,1516:390:3,0.67
Lepidopsetta,polyxystra,59.75,160.75,1516:390:4,0.73
Lepidopsetta,polyxystra,59.75,161.25,1516:391:3,0.60
Lepidopsetta,polyxystra,59.25,164.25,1516:394:1,0.66
Lepidopsetta,polyxystra,59.75,164.25,1516:394:3,0.72
Lepidopsetta,polyxystra,55.25,165.25,1516:455:1,0.77
Lepidopsetta,polyxystra,55.25,165.75,1516:455:2,0.76
Lepidopsetta,polyxystra,55.75,165.25,1516:455:3,0.76
Lepidopsetta,polyxystra,55.75,165.75,1516:455:4,0.75
Lepidopsetta,polyxystra,55.25,166.25,1516:456:1,0.69
Lepidopsetta,polyxystra,55.25,166.75,1516:456:2,0.71
Lepidopsetta,polyxystra,52.75,173.75,1517:123:4,0.79
Lepidopsetta,polyxystra,52.25,174.25,1517:124:1,0.79
Lepidopsetta,polyxystra,52.25,174.75,1517:124:2,0.69
Lepidopsetta,polyxystra,52.75,174.25,1517:124:3,0.78
Lepidopsetta,polyxystra,52.75,174.75,1517:124:4,0.73
Lepidopsetta,polyxystra,53.25,172.75,1517:132:2,0.79
Lepidopsetta,polyxystra,53.25,173.25,1517:133:1,0.76
Lepidopsetta,polyxystra,51.75,175.25,1517:215:3,0.61
Lepidopsetta,polyxystra,51.75,175.75,1517:215:4,0.71
Lepidopsetta,polyxystra,51.75,176.25,1517:216:3,0.78
Lepidopsetta,polyxystra,52.25,175.25,1517:225:1,0.78
Lepidopsetta,polyxystra,52.25,175.75,1517:225:2,0.70
Lepidopsetta,polyxystra,52.25,176.25,1517:226:1,0.65
Lepidopsetta,polyxystra,52.25,176.75,1517:226:2,0.69
Lepidopsetta,polyxystra,52.25,177.25,1517:227:1,0.78
Lepidopsetta,polyxystra,52.25,177.75,1517:227:2,0.77
Lepidopsetta,polyxystra,52.25,178.25,1517:228:1,0.75
Lepidopsetta,polyxystra,52.25,178.75,1517:228:2,0.76
Lepidopsetta,polyxystra,52.25,179.25,1517:229:1,0.78
Lepidopsetta,polyxystra,52.25,179.75,1517:229:2,0.79
Lepidopsetta,polyxystra,60.75,159.75,1615:209:4,0.60
Lepidopsetta,polyxystra,61.75,157.75,1615:217:4,0.73
Lepidopsetta,polyxystra,61.75,158.25,1615:218:3,0.73
Lepidopsetta,polyxystra,61.75,158.75,1615:218:4,0.78
Lepidopsetta,polyxystra,61.25,159.25,1615:219:1,0.65
Lepidopsetta,polyxystra,61.25,159.75,1615:219:2,0.78
Lepidopsetta,polyxystra,60.25,163.75,1616:103:2,0.63
Lepidopsetta,polyxystra,60.25,164.25,1616:104:1,0.75
Lepidopsetta,polyxystra,61.75,160.25,1616:110:3,0.78
Lepidopsetta,polyxystra,60.75,173.25,1617:103:3,0.62
Lepidopsetta,polyxystra,60.75,174.25,1617:104:3,0.71
Lepidopsetta,polyxystra,61.25,172.25,1617:112:1,0.74
Lepidopsetta,polyxystra,61.25,172.75,1617:112:2,0.69
Lepidopsetta,polyxystra,61.25,173.25,1617:113:1,0.68
Lepidopsetta,polyxystra,61.25,173.75,1617:113:2,0.67
Lepidopsetta,polyxystra,61.25,174.25,1617:114:1,0.72
Lepidopsetta,polyxystra,61.25,174.75,1617:114:2,0.78
Lepidopsetta,polyxystra,61.75,175.25,1617:215:3,0.63
Lepidopsetta,polyxystra,61.75,175.75,1617:215:4,0.70
