Mapping parameters for Dugong dugon (dugong)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,90,-90,0,179

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dugong,dugon,11.25,97.25,1109:217:1,0.25
Dugong,dugon,12.25,97.25,1109:227:1,0.32
Dugong,dugon,12.75,97.25,1109:227:3,0.21
Dugong,dugon,12.25,99.75,1109:229:2,0.32
Dugong,dugon,13.25,97.75,1109:237:2,0.31
Dugong,dugon,13.25,98.75,1109:238:2,0.36
Dugong,dugon,17.75,94.75,1109:374:4,0.32
Dugong,dugon,14.75,96.25,1109:246:3,0.33
Dugong,dugon,14.75,96.75,1109:246:4,0.22
Dugong,dugon,14.25,98.25,1109:248:1,0.25
Dugong,dugon,15.25,94.75,1109:354:2,0.32
Dugong,dugon,16.25,94.75,1109:364:2,0.23
Dugong,dugon,16.75,94.75,1109:364:4,0.39
Dugong,dugon,18.25,94.75,1109:384:2,0.35
Dugong,dugon,19.75,92.75,1109:392:4,0.38
Dugong,dugon,15.25,95.25,1109:455:1,0.28
Dugong,dugon,15.25,95.75,1109:455:2,0.38
Dugong,dugon,15.25,96.25,1109:456:1,0.38
Dugong,dugon,15.25,96.75,1109:456:2,0.20
Dugong,dugon,15.25,97.25,1109:457:1,0.24
Dugong,dugon,11.25,100.25,1110:110:1,0.36
Dugong,dugon,11.75,100.25,1110:110:3,0.39
Dugong,dugon,12.25,100.25,1110:120:1,0.38
Dugong,dugon,12.75,101.75,1110:121:4,0.38
Dugong,dugon,12.25,102.25,1110:122:1,0.37
Dugong,dugon,10.25,105.25,1110:205:1,0.38
Dugong,dugon,10.75,107.75,1110:207:4,0.28
Dugong,dugon,10.25,109.25,1110:209:1,0.23
Dugong,dugon,10.75,109.25,1110:209:3,0.22
Dugong,dugon,14.75,109.25,1110:249:3,0.27
Dugong,dugon,16.75,108.25,1110:468:3,0.32
Dugong,dugon,16.25,109.25,1110:469:1,0.33
Dugong,dugon,17.25,107.75,1110:477:2,0.33
Dugong,dugon,17.75,107.25,1110:477:3,0.24
Dugong,dugon,17.25,109.75,1110:479:2,0.32
Dugong,dugon,18.25,107.25,1110:487:1,0.20
Dugong,dugon,18.75,107.75,1110:487:4,0.24
Dugong,dugon,19.25,105.75,1110:495:2,0.35
Dugong,dugon,11.25,119.25,1111:219:1,0.20
Dugong,dugon,16.25,111.75,1111:361:2,0.29
Dugong,dugon,19.25,111.75,1111:391:2,0.39
Dugong,dugon,10.75,122.25,1112:102:3,0.25
Dugong,dugon,12.25,121.25,1112:121:1,0.21
Dugong,dugon,12.25,123.25,1112:123:1,0.26
Dugong,dugon,12.75,123.75,1112:123:4,0.27
Dugong,dugon,14.75,120.75,1112:140:4,0.25
Dugong,dugon,10.25,125.25,1112:205:1,0.37
Dugong,dugon,10.75,125.25,1112:205:3,0.37
Dugong,dugon,10.75,125.75,1112:205:4,0.32
Dugong,dugon,17.25,122.25,1112:372:1,0.20
Dugong,dugon,20.25,39.75,1203:209:2,0.33
Dugong,dugon,22.75,35.75,1203:225:4,0.38
Dugong,dugon,22.75,36.25,1203:226:3,0.38
Dugong,dugon,23.25,35.75,1203:235:2,0.24
Dugong,dugon,23.75,35.25,1203:235:3,0.24
Dugong,dugon,23.25,38.75,1203:238:2,0.20
Dugong,dugon,23.75,38.25,1203:238:3,0.21
Dugong,dugon,23.75,38.75,1203:238:4,0.39
Dugong,dugon,24.25,38.25,1203:248:1,0.32
Dugong,dugon,25.25,37.25,1203:457:1,0.24
Dugong,dugon,25.75,37.25,1203:457:3,0.27
Dugong,dugon,26.25,36.75,1203:466:2,0.21
Dugong,dugon,20.25,40.25,1204:100:1,0.37
Dugong,dugon,28.25,49.25,1204:489:1,0.27
Dugong,dugon,29.75,48.75,1204:498:4,0.22
Dugong,dugon,29.25,49.25,1204:499:1,0.37
Dugong,dugon,23.75,51.75,1205:131:4,0.38
Dugong,dugon,23.75,52.25,1205:132:3,0.30
Dugong,dugon,24.25,51.75,1205:141:2,0.33
Dugong,dugon,24.75,51.25,1205:141:3,0.36
Dugong,dugon,24.75,51.75,1205:141:4,0.22
Dugong,dugon,24.25,52.25,1205:142:1,0.29
Dugong,dugon,21.75,59.25,1205:219:3,0.29
Dugong,dugon,23.75,58.25,1205:238:3,0.21
Dugong,dugon,25.75,51.25,1205:351:3,0.33
Dugong,dugon,26.25,50.75,1205:360:2,0.34
Dugong,dugon,26.75,50.25,1205:360:3,0.31
Dugong,dugon,26.75,50.75,1205:360:4,0.22
Dugong,dugon,26.25,51.25,1205:361:1,0.25
Dugong,dugon,26.75,53.25,1205:363:3,0.20
Dugong,dugon,26.75,53.75,1205:363:4,0.31
Dugong,dugon,26.25,54.75,1205:364:2,0.27
Dugong,dugon,26.75,54.25,1205:364:3,0.37
Dugong,dugon,27.25,53.25,1205:373:1,0.23
Dugong,dugon,29.75,50.25,1205:390:3,0.21
Dugong,dugon,25.25,55.75,1205:455:2,0.24
Dugong,dugon,25.25,56.25,1205:456:1,0.39
Dugong,dugon,25.75,56.75,1205:456:4,0.39
Dugong,dugon,25.75,57.25,1205:457:3,0.22
Dugong,dugon,26.25,55.25,1205:465:1,0.33
Dugong,dugon,26.25,55.75,1205:465:2,0.29
Dugong,dugon,21.25,69.25,1206:219:1,0.29
Dugong,dugon,23.75,67.25,1206:237:3,0.30
Dugong,dugon,22.25,72.25,1207:122:1,0.36
Dugong,dugon,22.25,72.75,1207:122:2,0.37
Dugong,dugon,20.75,86.75,1208:206:4,0.21
Dugong,dugon,20.75,88.25,1208:208:3,0.29
Dugong,dugon,20.75,90.25,1209:100:3,0.20
Dugong,dugon,20.25,92.25,1209:102:1,0.24
Dugong,dugon,20.25,92.75,1209:102:2,0.22
Dugong,dugon,20.75,108.75,1210:208:4,0.30
Dugong,dugon,20.25,113.75,1211:103:2,0.36
Dugong,dugon,21.75,111.75,1211:111:4,0.38
Dugong,dugon,21.75,112.25,1211:112:3,0.31
Dugong,dugon,21.75,112.75,1211:112:4,0.20
Dugong,dugon,21.75,114.25,1211:114:3,0.36
Dugong,dugon,21.25,115.75,1211:215:2,0.28
Dugong,dugon,23.25,117.75,1211:237:2,0.20
Dugong,dugon,23.75,117.75,1211:237:4,0.28
Dugong,dugon,24.25,119.25,1211:249:1,0.22
Dugong,dugon,25.25,119.75,1211:459:2,0.29
Dugong,dugon,23.25,121.25,1212:131:1,0.33
Dugong,dugon,25.75,120.75,1212:350:4,0.34
Dugong,dugon,26.25,120.25,1212:360:1,0.38
Dugong,dugon,26.75,120.25,1212:360:3,0.20
Dugong,dugon,26.25,121.25,1212:361:1,0.37
Dugong,dugon,26.75,121.75,1212:361:4,0.30
Dugong,dugon,26.25,123.75,1212:363:2,0.38
Dugong,dugon,26.75,123.25,1212:363:3,0.36
Dugong,dugon,26.75,123.75,1212:363:4,0.33
Dugong,dugon,26.25,124.25,1212:364:1,0.32
Dugong,dugon,26.75,124.75,1212:364:4,0.31
Dugong,dugon,27.25,120.75,1212:370:2,0.21
Dugong,dugon,27.25,121.25,1212:371:1,0.34
Dugong,dugon,27.25,121.75,1212:371:2,0.30
Dugong,dugon,27.75,121.25,1212:371:3,0.22
Dugong,dugon,27.75,121.75,1212:371:4,0.32
Dugong,dugon,27.75,122.25,1212:372:3,0.38
Dugong,dugon,28.25,122.25,1212:382:1,0.39
Dugong,dugon,28.75,122.25,1212:382:3,0.22
Dugong,dugon,29.25,122.75,1212:392:2,0.28
Dugong,dugon,29.75,122.75,1212:392:4,0.21
Dugong,dugon,29.75,123.25,1212:393:3,0.39
Dugong,dugon,26.75,128.25,1212:468:3,0.23
Dugong,dugon,28.75,126.75,1212:486:4,0.24
Dugong,dugon,30.25,123.25,1312:103:1,0.34
Dugong,dugon,30.75,123.25,1312:103:3,0.29
Dugong,dugon,30.75,123.75,1312:103:4,0.32
Dugong,dugon,30.25,124.25,1312:104:1,0.37
Dugong,dugon,30.25,124.75,1312:104:2,0.37
Dugong,dugon,30.75,124.25,1312:104:3,0.29
Dugong,dugon,30.75,124.75,1312:104:4,0.28
Dugong,dugon,31.25,123.75,1312:113:2,0.21
Dugong,dugon,31.25,124.25,1312:114:1,0.20
Dugong,dugon,31.25,124.75,1312:114:2,0.20
Dugong,dugon,30.25,125.25,1312:205:1,0.37
Dugong,dugon,30.25,125.75,1312:205:2,0.39
Dugong,dugon,30.75,125.25,1312:205:3,0.29
Dugong,dugon,30.75,125.75,1312:205:4,0.32
Dugong,dugon,30.75,126.25,1312:206:3,0.36
Dugong,dugon,30.75,127.75,1312:207:4,0.24
Dugong,dugon,31.25,125.25,1312:215:1,0.22
Dugong,dugon,31.25,125.75,1312:215:2,0.29
Dugong,dugon,31.75,125.75,1312:215:4,0.25
Dugong,dugon,31.25,126.25,1312:216:1,0.34
Dugong,dugon,31.25,126.75,1312:216:2,0.37
Dugong,dugon,31.75,126.25,1312:216:3,0.32
Dugong,dugon,31.75,126.75,1312:216:4,0.34
Dugong,dugon,31.25,127.75,1312:217:2,0.34
Dugong,dugon,31.75,127.25,1312:217:3,0.36
Dugong,dugon,31.75,127.75,1312:217:4,0.30
Dugong,dugon,32.25,125.75,1312:225:2,0.24
Dugong,dugon,32.75,125.75,1312:225:4,0.23
Dugong,dugon,32.25,126.25,1312:226:1,0.29
Dugong,dugon,32.25,126.75,1312:226:2,0.32
Dugong,dugon,32.75,126.25,1312:226:3,0.29
Dugong,dugon,32.75,126.75,1312:226:4,0.28
Dugong,dugon,32.25,127.25,1312:227:1,0.30
Dugong,dugon,32.25,127.75,1312:227:2,0.26
Dugong,dugon,32.75,127.25,1312:227:3,0.26
Dugong,dugon,33.25,125.75,1312:235:2,0.20
Dugong,dugon,33.25,126.25,1312:236:1,0.34
Dugong,dugon,33.25,127.25,1312:237:1,0.31
Dugong,dugon,33.25,127.75,1312:237:2,0.23
Dugong,dugon,33.75,127.25,1312:237:3,0.28
Dugong,dugon,33.75,127.75,1312:237:4,0.30
Dugong,dugon,33.25,128.75,1312:238:2,0.24
Dugong,dugon,33.75,128.25,1312:238:3,0.26
Dugong,dugon,33.75,128.75,1312:238:4,0.24
Dugong,dugon,33.75,129.25,1312:239:3,0.22
Dugong,dugon,33.75,129.75,1312:239:4,0.34
Dugong,dugon,34.25,128.25,1312:248:1,0.20
Dugong,dugon,34.25,128.75,1312:248:2,0.21
Dugong,dugon,34.25,129.25,1312:249:1,0.29
Dugong,dugon,34.25,129.75,1312:249:2,0.22
Dugong,dugon,34.75,129.75,1312:249:4,0.20
Dugong,dugon,30.75,130.75,1313:100:4,0.36
Dugong,dugon,32.25,130.25,1313:120:1,0.33
Dugong,dugon,33.25,130.25,1313:130:1,0.36
Dugong,dugon,33.75,130.25,1313:130:3,0.31
Dugong,dugon,33.75,130.75,1313:130:4,0.30
Dugong,dugon,33.25,131.75,1313:131:2,0.31
Dugong,dugon,33.75,131.25,1313:131:3,0.21
Dugong,dugon,33.75,131.75,1313:131:4,0.21
Dugong,dugon,33.75,132.25,1313:132:3,0.21
Dugong,dugon,33.75,132.75,1313:132:4,0.29
Dugong,dugon,33.75,133.25,1313:133:3,0.32
Dugong,dugon,33.75,134.25,1313:134:3,0.36
Dugong,dugon,34.25,130.25,1313:140:1,0.26
Dugong,dugon,34.25,130.75,1313:140:2,0.29
Dugong,dugon,34.25,131.25,1313:141:1,0.29
Dugong,dugon,34.25,131.75,1313:141:2,0.25
Dugong,dugon,34.75,131.25,1313:141:3,0.27
Dugong,dugon,34.75,131.75,1313:141:4,0.22
Dugong,dugon,34.25,133.75,1313:143:2,0.21
Dugong,dugon,34.25,134.25,1313:144:1,0.24
Dugong,dugon,34.25,136.25,1313:246:1,0.38
Dugong,dugon,35.25,132.75,1313:352:2,0.22
Dugong,dugon,-3.75,39.75,3003:239:4,0.20
Dugong,dugon,-5.75,72.25,3007:352:3,0.29
Dugong,dugon,-0.75,100.25,3010:100:3,0.31
Dugong,dugon,-1.75,104.25,3010:114:3,0.37
Dugong,dugon,-1.75,104.75,3010:114:4,0.21
Dugong,dugon,-2.25,104.75,3010:124:2,0.25
Dugong,dugon,-2.75,104.75,3010:124:4,0.39
Dugong,dugon,-1.75,105.25,3010:215:3,0.36
Dugong,dugon,-2.25,105.25,3010:225:1,0.30
Dugong,dugon,-2.75,105.75,3010:225:4,0.38
Dugong,dugon,-5.25,105.75,3010:455:2,0.39
Dugong,dugon,-7.75,109.25,3010:479:3,0.22
Dugong,dugon,-2.75,113.25,3011:123:3,0.37
Dugong,dugon,-3.25,112.25,3011:132:1,0.38
Dugong,dugon,-3.25,113.75,3011:133:2,0.28
Dugong,dugon,-3.25,114.75,3011:134:2,0.26
Dugong,dugon,-3.75,114.25,3011:134:3,0.22
Dugong,dugon,-0.75,119.75,3011:209:4,0.26
Dugong,dugon,-8.25,113.75,3011:383:2,0.38
Dugong,dugon,-5.25,119.25,3011:459:1,0.38
Dugong,dugon,-8.75,116.25,3011:486:3,0.22
Dugong,dugon,-9.75,128.25,3012:498:3,0.36
Dugong,dugon,-9.75,128.75,3012:498:4,0.26
Dugong,dugon,-2.25,131.25,3013:121:1,0.35
Dugong,dugon,-2.25,132.25,3013:122:1,0.31
Dugong,dugon,-3.25,132.75,3013:132:2,0.23
Dugong,dugon,-1.25,136.25,3013:216:1,0.25
Dugong,dugon,-2.25,136.25,3013:226:1,0.27
Dugong,dugon,-4.75,135.75,3013:245:4,0.23
Dugong,dugon,-4.75,136.75,3013:246:4,0.32
Dugong,dugon,-4.75,137.25,3013:247:3,0.38
Dugong,dugon,-4.75,137.75,3013:247:4,0.30
Dugong,dugon,-6.75,133.75,3013:363:4,0.22
Dugong,dugon,-5.25,137.75,3013:457:2,0.25
Dugong,dugon,-5.75,137.75,3013:457:4,0.32
Dugong,dugon,-6.25,138.25,3013:468:1,0.20
Dugong,dugon,-6.75,138.25,3013:468:3,0.33
Dugong,dugon,-6.75,138.75,3013:468:4,0.20
Dugong,dugon,-6.75,139.25,3013:469:3,0.33
Dugong,dugon,-7.25,138.25,3013:478:1,0.35
Dugong,dugon,-7.25,138.75,3013:478:2,0.28
Dugong,dugon,-3.25,142.25,3014:132:1,0.29
Dugong,dugon,-2.25,146.75,3014:226:2,0.23
Dugong,dugon,-8.75,143.25,3014:383:3,0.26
Dugong,dugon,-17.25,38.75,3103:478:2,0.26
Dugong,dugon,-18.75,35.75,3103:485:4,0.27
Dugong,dugon,-18.25,37.25,3103:487:1,0.36
Dugong,dugon,-19.25,35.75,3103:495:2,0.33
Dugong,dugon,-15.75,46.75,3104:456:4,0.26
Dugong,dugon,-16.25,45.75,3104:465:2,0.37
Dugong,dugon,-16.75,59.75,3105:469:4,0.32
Dugong,dugon,-10.25,60.75,3106:100:2,0.29
Dugong,dugon,-10.75,60.75,3106:100:4,0.39
Dugong,dugon,-10.25,61.75,3106:101:2,0.21
Dugong,dugon,-18.75,118.25,3111:488:3,0.28
Dugong,dugon,-19.25,117.25,3111:497:1,0.39
Dugong,dugon,-12.75,124.25,3112:124:3,0.22
Dugong,dugon,-13.25,124.25,3112:134:1,0.27
Dugong,dugon,-14.75,122.25,3112:142:3,0.31
Dugong,dugon,-10.25,127.25,3112:207:1,0.36
Dugong,dugon,-13.75,128.25,3112:238:3,0.36
Dugong,dugon,-15.25,121.75,3112:351:2,0.36
Dugong,dugon,-18.25,120.25,3112:380:1,0.24
Dugong,dugon,-18.25,120.75,3112:380:2,0.25
Dugong,dugon,-14.25,140.75,3114:140:2,0.39
Dugong,dugon,-14.75,140.75,3114:140:4,0.24
Dugong,dugon,-16.75,146.25,3114:466:3,0.35
Dugong,dugon,-10.75,150.75,3115:100:4,0.25
Dugong,dugon,-18.25,163.25,3116:383:1,0.35
Dugong,dugon,-20.75,35.25,3203:205:3,0.35
Dugong,dugon,-24.75,35.25,3203:245:3,0.36
Dugong,dugon,-25.25,33.75,3203:353:2,0.37
Dugong,dugon,-25.25,34.25,3203:354:1,0.21
Dugong,dugon,-25.25,44.75,3204:354:2,0.24
Dugong,dugon,-26.25,112.75,3211:362:2,0.27
Dugong,dugon,-29.25,114.25,3211:394:1,0.38
Dugong,dugon,-20.75,152.25,3215:102:3,0.37
Dugong,dugon,-28.25,153.75,3215:383:2,0.34
Dugong,dugon,-33.75,114.75,3311:134:4,0.21
Dugong,dugon,-33.25,115.25,3311:235:1,0.32
Dugong,dugon,-33.25,115.75,3311:235:2,0.38
Dugong,dugon,-33.75,115.25,3311:235:3,0.31
Dugong,dugon,-33.75,119.75,3311:239:4,0.22
Dugong,dugon,-34.25,115.25,3311:245:1,0.36
Dugong,dugon,-34.25,115.75,3311:245:2,0.33
Dugong,dugon,-34.75,115.75,3311:245:4,0.31
Dugong,dugon,-34.75,116.25,3311:246:3,0.31
Dugong,dugon,-34.75,116.75,3311:246:4,0.30
Dugong,dugon,-34.75,117.25,3311:247:3,0.28
Dugong,dugon,-34.75,117.75,3311:247:4,0.27
Dugong,dugon,-34.25,118.75,3311:248:2,0.25
Dugong,dugon,-34.75,118.25,3311:248:3,0.25
Dugong,dugon,-34.75,118.75,3311:248:4,0.23
Dugong,dugon,-34.25,119.25,3311:249:1,0.22
Dugong,dugon,-33.75,120.25,3312:130:3,0.20
Dugong,dugon,-32.25,152.75,3315:122:2,0.36
Dugong,dugon,-32.75,152.25,3315:122:3,0.37
Dugong,dugon,-33.25,151.75,3315:131:2,0.37
Dugong,dugon,-34.25,150.75,3315:140:2,0.36
Dugong,dugon,-34.75,150.75,3315:140:4,0.33
Dugong,dugon,-35.25,150.25,3315:350:1,0.24
Dugong,dugon,5.75,73.25,1007:353:3,0.54
Dugong,dugon,7.75,77.25,1007:477:3,0.47
Dugong,dugon,7.75,77.75,1007:477:4,0.59
Dugong,dugon,8.75,76.75,1007:486:4,0.55
Dugong,dugon,8.25,77.25,1007:487:1,0.45
Dugong,dugon,8.25,77.75,1007:487:2,0.46
Dugong,dugon,1.75,98.25,1009:218:3,0.57
Dugong,dugon,3.75,97.25,1009:237:3,0.49
Dugong,dugon,3.75,98.75,1009:238:4,0.44
Dugong,dugon,4.25,98.25,1009:248:1,0.57
Dugong,dugon,4.75,98.75,1009:248:4,0.59
Dugong,dugon,4.25,99.75,1009:249:2,0.55
Dugong,dugon,4.75,99.25,1009:249:3,0.54
Dugong,dugon,4.75,99.75,1009:249:4,0.54
Dugong,dugon,5.25,98.25,1009:458:1,0.52
Dugong,dugon,5.25,98.75,1009:458:2,0.51
Dugong,dugon,5.75,98.25,1009:458:3,0.46
Dugong,dugon,5.75,98.75,1009:458:4,0.48
Dugong,dugon,5.25,99.25,1009:459:1,0.54
Dugong,dugon,5.25,99.75,1009:459:2,0.53
Dugong,dugon,5.75,99.25,1009:459:3,0.53
Dugong,dugon,6.25,98.25,1009:468:1,0.41
Dugong,dugon,6.25,98.75,1009:468:2,0.47
Dugong,dugon,6.75,98.75,1009:468:4,0.57
Dugong,dugon,8.75,99.75,1009:489:4,0.56
Dugong,dugon,9.25,99.25,1009:499:1,0.55
Dugong,dugon,9.25,99.75,1009:499:2,0.57
Dugong,dugon,9.75,99.25,1009:499:3,0.53
Dugong,dugon,9.75,99.75,1009:499:4,0.57
Dugong,dugon,0.25,102.75,1010:102:2,0.51
Dugong,dugon,0.25,103.25,1010:103:1,0.52
Dugong,dugon,1.75,103.75,1010:113:4,0.43
Dugong,dugon,2.25,100.25,1010:120:1,0.50
Dugong,dugon,2.75,100.25,1010:120:3,0.50
Dugong,dugon,2.75,100.75,1010:120:4,0.45
Dugong,dugon,2.25,103.75,1010:123:2,0.52
Dugong,dugon,2.75,103.25,1010:123:3,0.48
Dugong,dugon,2.75,103.75,1010:123:4,0.51
Dugong,dugon,3.25,100.25,1010:130:1,0.55
Dugong,dugon,3.25,100.75,1010:130:2,0.51
Dugong,dugon,3.75,100.25,1010:130:3,0.52
Dugong,dugon,3.75,100.75,1010:130:4,0.48
Dugong,dugon,3.25,101.25,1010:131:1,0.47
Dugong,dugon,3.75,101.25,1010:131:3,0.52
Dugong,dugon,4.25,100.25,1010:140:1,0.56
Dugong,dugon,4.25,100.75,1010:140:2,0.54
Dugong,dugon,4.75,100.25,1010:140:3,0.52
Dugong,dugon,4.75,100.75,1010:140:4,0.55
Dugong,dugon,0.25,108.75,1010:208:2,0.58
Dugong,dugon,0.25,109.25,1010:209:1,0.51
Dugong,dugon,1.25,109.25,1010:219:1,0.55
Dugong,dugon,1.75,109.75,1010:219:4,0.43
Dugong,dugon,4.25,109.25,1010:249:1,0.58
Dugong,dugon,4.25,109.75,1010:249:2,0.57
Dugong,dugon,4.75,109.25,1010:249:3,0.54
Dugong,dugon,4.75,109.75,1010:249:4,0.51
Dugong,dugon,5.25,100.25,1010:350:1,0.56
Dugong,dugon,5.75,102.25,1010:352:3,0.55
Dugong,dugon,5.75,102.75,1010:352:4,0.55
Dugong,dugon,6.25,100.25,1010:360:1,0.55
Dugong,dugon,6.25,101.75,1010:361:2,0.58
Dugong,dugon,6.25,102.25,1010:362:1,0.52
Dugong,dugon,7.75,100.75,1010:370:4,0.59
Dugong,dugon,7.75,102.25,1010:372:3,0.59
Dugong,dugon,8.75,100.25,1010:380:3,0.58
Dugong,dugon,8.25,101.75,1010:381:2,0.58
Dugong,dugon,8.75,101.75,1010:381:4,0.57
Dugong,dugon,8.25,102.25,1010:382:1,0.57
Dugong,dugon,8.25,102.75,1010:382:2,0.59
Dugong,dugon,8.75,102.25,1010:382:3,0.53
Dugong,dugon,9.25,100.25,1010:390:1,0.59
Dugong,dugon,9.75,100.75,1010:390:4,0.55
Dugong,dugon,9.25,101.75,1010:391:2,0.57
Dugong,dugon,9.75,101.25,1010:391:3,0.55
Dugong,dugon,9.75,101.75,1010:391:4,0.55
Dugong,dugon,9.25,102.25,1010:392:1,0.55
Dugong,dugon,9.75,102.25,1010:392:3,0.56
Dugong,dugon,9.75,103.75,1010:393:4,0.59
Dugong,dugon,9.75,104.25,1010:394:3,0.58
Dugong,dugon,9.75,104.75,1010:394:4,0.57
Dugong,dugon,5.25,108.75,1010:458:2,0.59
Dugong,dugon,5.75,108.75,1010:458:4,0.53
Dugong,dugon,5.25,109.25,1010:459:1,0.50
Dugong,dugon,5.25,109.75,1010:459:2,0.44
Dugong,dugon,6.25,108.75,1010:468:2,0.54
Dugong,dugon,6.75,108.75,1010:468:4,0.48
Dugong,dugon,7.25,108.75,1010:478:2,0.46
Dugong,dugon,7.75,108.75,1010:478:4,0.54
Dugong,dugon,8.25,108.75,1010:488:2,0.53
Dugong,dugon,8.75,108.75,1010:488:4,0.52
Dugong,dugon,9.25,105.25,1010:495:1,0.46
Dugong,dugon,9.75,105.25,1010:495:3,0.42
Dugong,dugon,2.25,110.25,1011:120:1,0.56
Dugong,dugon,2.25,111.75,1011:121:2,0.40
Dugong,dugon,2.75,111.75,1011:121:4,0.55
Dugong,dugon,2.75,112.25,1011:122:3,0.59
Dugong,dugon,3.25,112.75,1011:132:2,0.52
Dugong,dugon,3.75,112.75,1011:132:4,0.45
Dugong,dugon,4.25,110.25,1011:140:1,0.58
Dugong,dugon,4.75,110.25,1011:140:3,0.54
Dugong,dugon,4.75,110.75,1011:140:4,0.54
Dugong,dugon,4.75,111.25,1011:141:3,0.59
Dugong,dugon,4.75,111.75,1011:141:4,0.59
Dugong,dugon,4.75,113.25,1011:143:3,0.58
Dugong,dugon,4.75,114.25,1011:144:3,0.51
Dugong,dugon,4.75,114.75,1011:144:4,0.53
Dugong,dugon,0.75,117.75,1011:207:4,0.47
Dugong,dugon,2.25,118.25,1011:228:1,0.52
Dugong,dugon,3.75,117.75,1011:237:4,0.51
Dugong,dugon,4.75,115.25,1011:245:3,0.47
Dugong,dugon,4.25,117.25,1011:247:1,0.54
Dugong,dugon,4.25,117.75,1011:247:2,0.59
Dugong,dugon,5.25,111.75,1011:351:2,0.41
Dugong,dugon,5.25,115.25,1011:455:1,0.50
Dugong,dugon,5.25,115.75,1011:455:2,0.50
Dugong,dugon,5.75,115.75,1011:455:4,0.47
Dugong,dugon,5.75,116.25,1011:456:3,0.53
Dugong,dugon,5.75,117.75,1011:457:4,0.53
Dugong,dugon,5.25,118.25,1011:458:1,0.48
Dugong,dugon,5.75,118.25,1011:458:3,0.55
Dugong,dugon,6.25,116.25,1011:466:1,0.59
Dugong,dugon,6.25,117.75,1011:467:2,0.40
Dugong,dugon,7.75,117.75,1011:477:4,0.47
Dugong,dugon,7.25,118.25,1011:478:1,0.47
Dugong,dugon,8.25,117.75,1011:487:2,0.40
Dugong,dugon,0.25,120.25,1012:100:1,0.46
Dugong,dugon,5.75,120.75,1012:350:4,0.57
Dugong,dugon,6.25,121.75,1012:361:2,0.49
Dugong,dugon,7.25,124.25,1012:374:1,0.45
Dugong,dugon,7.75,124.25,1012:374:3,0.56
Dugong,dugon,8.25,123.75,1012:383:2,0.50
Dugong,dugon,15.25,39.75,1103:459:2,0.44
Dugong,dugon,15.75,39.25,1103:459:3,0.52
Dugong,dugon,15.75,39.75,1103:459:4,0.42
Dugong,dugon,16.25,39.25,1103:469:1,0.43
Dugong,dugon,16.25,39.75,1103:469:2,0.41
Dugong,dugon,16.75,39.25,1103:469:3,0.41
Dugong,dugon,16.75,39.75,1103:469:4,0.43
Dugong,dugon,17.75,38.75,1103:478:4,0.43
Dugong,dugon,19.25,37.75,1103:497:2,0.46
Dugong,dugon,12.75,43.25,1104:123:3,0.57
Dugong,dugon,12.75,43.75,1104:123:4,0.59
Dugong,dugon,12.75,44.75,1104:124:4,0.49
Dugong,dugon,13.25,43.25,1104:133:1,0.59
Dugong,dugon,14.75,40.25,1104:140:3,0.47
Dugong,dugon,14.75,40.75,1104:140:4,0.52
Dugong,dugon,14.25,41.25,1104:141:1,0.57
Dugong,dugon,14.25,41.75,1104:141:2,0.54
Dugong,dugon,14.75,41.25,1104:141:3,0.49
Dugong,dugon,14.75,41.75,1104:141:4,0.43
Dugong,dugon,14.25,42.75,1104:142:2,0.56
Dugong,dugon,14.75,42.75,1104:142:4,0.44
Dugong,dugon,14.25,47.75,1104:247:2,0.58
Dugong,dugon,14.25,48.25,1104:248:1,0.53
Dugong,dugon,15.25,40.25,1104:350:1,0.46
Dugong,dugon,15.25,40.75,1104:350:2,0.52
Dugong,dugon,15.75,40.25,1104:350:3,0.44
Dugong,dugon,15.75,40.75,1104:350:4,0.51
Dugong,dugon,15.25,42.75,1104:352:2,0.59
Dugong,dugon,15.75,42.25,1104:352:3,0.46
Dugong,dugon,15.75,42.75,1104:352:4,0.52
Dugong,dugon,16.25,40.25,1104:360:1,0.45
Dugong,dugon,16.75,41.75,1104:361:4,0.49
Dugong,dugon,16.25,42.25,1104:362:1,0.53
Dugong,dugon,16.25,42.75,1104:362:2,0.46
Dugong,dugon,16.75,42.25,1104:362:3,0.47
Dugong,dugon,16.75,42.75,1104:362:4,0.48
Dugong,dugon,17.25,41.25,1104:371:1,0.44
Dugong,dugon,17.25,41.75,1104:371:2,0.48
Dugong,dugon,17.75,41.25,1104:371:3,0.44
Dugong,dugon,17.25,42.25,1104:372:1,0.46
Dugong,dugon,17.25,42.75,1104:372:2,0.50
Dugong,dugon,17.75,42.25,1104:372:3,0.41
Dugong,dugon,18.25,41.25,1104:381:1,0.40
Dugong,dugon,18.25,41.75,1104:381:2,0.47
Dugong,dugon,18.75,41.25,1104:381:3,0.43
