Mapping parameters for Krefftichthys anderssoni (Rhombic lanternfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  48 |  58 |  81 |  87 |  88,
Bounding Box (NSWE): ,-32,-78,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Krefftichthys,anderssoni,-37.25,-178.25,5317:478:1,0.08
Krefftichthys,anderssoni,-37.25,-178.75,5317:478:2,0.07
Krefftichthys,anderssoni,-37.75,-178.25,5317:478:3,0.09
Krefftichthys,anderssoni,-37.75,-178.75,5317:478:4,0.08
Krefftichthys,anderssoni,-37.25,-179.25,5317:479:1,0.06
Krefftichthys,anderssoni,-37.25,-179.75,5317:479:2,0.06
Krefftichthys,anderssoni,-37.75,-179.25,5317:479:3,0.07
Krefftichthys,anderssoni,-37.75,-179.75,5317:479:4,0.06
Krefftichthys,anderssoni,-38.25,-175.25,5317:485:1,0.11
Krefftichthys,anderssoni,-38.25,-175.75,5317:485:2,0.11
Krefftichthys,anderssoni,-38.75,-175.25,5317:485:3,0.12
Krefftichthys,anderssoni,-38.75,-175.75,5317:485:4,0.12
Krefftichthys,anderssoni,-38.25,-176.25,5317:486:1,0.11
Krefftichthys,anderssoni,-38.25,-176.75,5317:486:2,0.11
Krefftichthys,anderssoni,-38.75,-176.25,5317:486:3,0.12
Krefftichthys,anderssoni,-38.75,-176.75,5317:486:4,0.12
Krefftichthys,anderssoni,-38.25,-177.25,5317:487:1,0.10
Krefftichthys,anderssoni,-38.25,-177.75,5317:487:2,0.10
Krefftichthys,anderssoni,-38.75,-177.25,5317:487:3,0.11
Krefftichthys,anderssoni,-38.75,-177.75,5317:487:4,0.11
Krefftichthys,anderssoni,-38.25,-178.25,5317:488:1,0.09
Krefftichthys,anderssoni,-38.25,-178.75,5317:488:2,0.09
Krefftichthys,anderssoni,-38.75,-178.25,5317:488:3,0.10
Krefftichthys,anderssoni,-38.75,-178.75,5317:488:4,0.09
Krefftichthys,anderssoni,-38.25,-179.25,5317:489:1,0.08
Krefftichthys,anderssoni,-38.25,-179.75,5317:489:2,0.07
Krefftichthys,anderssoni,-38.75,-179.25,5317:489:3,0.09
Krefftichthys,anderssoni,-38.75,-179.75,5317:489:4,0.08
Krefftichthys,anderssoni,-39.25,-175.25,5317:495:1,0.13
Krefftichthys,anderssoni,-39.25,-175.75,5317:495:2,0.13
Krefftichthys,anderssoni,-39.75,-175.25,5317:495:3,0.14
Krefftichthys,anderssoni,-39.75,-175.75,5317:495:4,0.14
Krefftichthys,anderssoni,-39.25,-176.25,5317:496:1,0.13
Krefftichthys,anderssoni,-39.25,-176.75,5317:496:2,0.12
Krefftichthys,anderssoni,-39.75,-176.25,5317:496:3,0.13
Krefftichthys,anderssoni,-39.75,-176.75,5317:496:4,0.13
Krefftichthys,anderssoni,-39.25,-177.25,5317:497:1,0.12
Krefftichthys,anderssoni,-39.25,-177.75,5317:497:2,0.11
Krefftichthys,anderssoni,-39.75,-177.25,5317:497:3,0.12
Krefftichthys,anderssoni,-39.75,-177.75,5317:497:4,0.12
Krefftichthys,anderssoni,-39.25,-178.25,5317:498:1,0.11
Krefftichthys,anderssoni,-39.25,-178.75,5317:498:2,0.10
Krefftichthys,anderssoni,-39.75,-178.25,5317:498:3,0.11
Krefftichthys,anderssoni,-39.75,-178.75,5317:498:4,0.10
Krefftichthys,anderssoni,-39.25,-179.25,5317:499:1,0.09
Krefftichthys,anderssoni,-39.25,-179.75,5317:499:2,0.08
Krefftichthys,anderssoni,-39.75,-179.25,5317:499:3,0.10
Krefftichthys,anderssoni,-39.75,-179.75,5317:499:4,0.09
Krefftichthys,anderssoni,-40.25,-27.75,5402:207:2,0.19
Krefftichthys,anderssoni,-40.25,-28.25,5402:208:1,0.19
Krefftichthys,anderssoni,-40.25,-28.75,5402:208:2,0.18
Krefftichthys,anderssoni,-40.25,-29.25,5402:209:1,0.18
Krefftichthys,anderssoni,-40.25,-29.75,5402:209:2,0.18
Krefftichthys,anderssoni,-40.25,-30.25,5403:100:1,0.18
Krefftichthys,anderssoni,-40.25,-30.75,5403:100:2,0.18
Krefftichthys,anderssoni,-40.25,-31.25,5403:101:1,0.18
Krefftichthys,anderssoni,-40.25,-31.75,5403:101:2,0.18
Krefftichthys,anderssoni,-40.25,-32.25,5403:102:1,0.17
Krefftichthys,anderssoni,-40.25,-32.75,5403:102:2,0.18
Krefftichthys,anderssoni,-40.25,-33.25,5403:103:1,0.18
Krefftichthys,anderssoni,-40.25,-36.25,5403:206:1,0.18
Krefftichthys,anderssoni,-40.25,-36.75,5403:206:2,0.17
Krefftichthys,anderssoni,-40.25,-37.25,5403:207:1,0.17
Krefftichthys,anderssoni,-40.25,-37.75,5403:207:2,0.17
Krefftichthys,anderssoni,-40.25,-38.25,5403:208:1,0.17
Krefftichthys,anderssoni,-40.25,-38.75,5403:208:2,0.17
Krefftichthys,anderssoni,-40.25,-39.25,5403:209:1,0.17
Krefftichthys,anderssoni,-40.25,-39.75,5403:209:2,0.17
Krefftichthys,anderssoni,-40.25,-40.25,5404:100:1,0.17
Krefftichthys,anderssoni,-40.25,-40.75,5404:100:2,0.17
Krefftichthys,anderssoni,-40.25,-41.25,5404:101:1,0.17
Krefftichthys,anderssoni,-40.25,-41.75,5404:101:2,0.17
Krefftichthys,anderssoni,-40.25,-42.25,5404:102:1,0.18
Krefftichthys,anderssoni,-40.25,-42.75,5404:102:2,0.19
Krefftichthys,anderssoni,-40.25,-43.25,5404:103:1,0.19
Krefftichthys,anderssoni,-40.25,-44.75,5404:104:2,0.19
Krefftichthys,anderssoni,-40.25,-45.25,5404:205:1,0.18
Krefftichthys,anderssoni,-40.25,-45.75,5404:205:2,0.17
Krefftichthys,anderssoni,-40.25,-46.25,5404:206:1,0.16
Krefftichthys,anderssoni,-40.25,-46.75,5404:206:2,0.15
Krefftichthys,anderssoni,-40.25,-47.25,5404:207:1,0.14
Krefftichthys,anderssoni,-40.25,-47.75,5404:207:2,0.13
Krefftichthys,anderssoni,-40.75,-47.25,5404:207:3,0.18
Krefftichthys,anderssoni,-40.75,-47.75,5404:207:4,0.16
Krefftichthys,anderssoni,-40.25,-48.25,5404:208:1,0.11
Krefftichthys,anderssoni,-40.25,-48.75,5404:208:2,0.09
Krefftichthys,anderssoni,-40.75,-48.25,5404:208:3,0.13
Krefftichthys,anderssoni,-40.75,-48.75,5404:208:4,0.12
Krefftichthys,anderssoni,-40.25,-49.25,5404:209:1,0.08
Krefftichthys,anderssoni,-40.25,-49.75,5404:209:2,0.08
Krefftichthys,anderssoni,-40.75,-49.25,5404:209:3,0.11
Krefftichthys,anderssoni,-40.75,-49.75,5404:209:4,0.10
Krefftichthys,anderssoni,-41.25,-47.75,5404:217:2,0.19
Krefftichthys,anderssoni,-41.25,-48.25,5404:218:1,0.16
Krefftichthys,anderssoni,-41.25,-48.75,5404:218:2,0.14
Krefftichthys,anderssoni,-41.75,-48.25,5404:218:3,0.19
Krefftichthys,anderssoni,-41.75,-48.75,5404:218:4,0.17
Krefftichthys,anderssoni,-41.25,-49.25,5404:219:1,0.13
Krefftichthys,anderssoni,-41.25,-49.75,5404:219:2,0.13
Krefftichthys,anderssoni,-41.75,-49.25,5404:219:3,0.16
Krefftichthys,anderssoni,-41.75,-49.75,5404:219:4,0.16
Krefftichthys,anderssoni,-42.25,-49.25,5404:229:1,0.19
Krefftichthys,anderssoni,-42.25,-49.75,5404:229:2,0.19
Krefftichthys,anderssoni,-40.25,-50.25,5405:100:1,0.07
Krefftichthys,anderssoni,-40.25,-50.75,5405:100:2,0.06
Krefftichthys,anderssoni,-40.75,-50.25,5405:100:3,0.09
Krefftichthys,anderssoni,-40.75,-50.75,5405:100:4,0.08
Krefftichthys,anderssoni,-40.25,-51.25,5405:101:1,0.06
Krefftichthys,anderssoni,-40.25,-51.75,5405:101:2,0.05
Krefftichthys,anderssoni,-40.75,-51.25,5405:101:3,0.07
Krefftichthys,anderssoni,-40.75,-51.75,5405:101:4,0.07
Krefftichthys,anderssoni,-40.25,-52.25,5405:102:1,0.05
Krefftichthys,anderssoni,-40.25,-52.75,5405:102:2,0.06
Krefftichthys,anderssoni,-40.75,-52.25,5405:102:3,0.07
Krefftichthys,anderssoni,-40.75,-52.75,5405:102:4,0.09
Krefftichthys,anderssoni,-40.25,-53.25,5405:103:1,0.10
Krefftichthys,anderssoni,-40.75,-53.25,5405:103:3,0.12
Krefftichthys,anderssoni,-41.25,-50.25,5405:110:1,0.12
Krefftichthys,anderssoni,-41.25,-50.75,5405:110:2,0.11
Krefftichthys,anderssoni,-41.75,-50.25,5405:110:3,0.16
Krefftichthys,anderssoni,-41.75,-50.75,5405:110:4,0.15
Krefftichthys,anderssoni,-41.25,-51.25,5405:111:1,0.11
Krefftichthys,anderssoni,-41.25,-51.75,5405:111:2,0.10
Krefftichthys,anderssoni,-41.75,-51.25,5405:111:3,0.15
Krefftichthys,anderssoni,-41.75,-51.75,5405:111:4,0.14
Krefftichthys,anderssoni,-41.25,-52.25,5405:112:1,0.10
Krefftichthys,anderssoni,-41.25,-52.75,5405:112:2,0.11
Krefftichthys,anderssoni,-41.75,-52.25,5405:112:3,0.13
Krefftichthys,anderssoni,-41.75,-52.75,5405:112:4,0.13
Krefftichthys,anderssoni,-41.25,-53.25,5405:113:1,0.14
Krefftichthys,anderssoni,-41.75,-53.25,5405:113:3,0.15
Krefftichthys,anderssoni,-41.75,-53.75,5405:113:4,0.19
Krefftichthys,anderssoni,-42.25,-51.25,5405:121:1,0.19
Krefftichthys,anderssoni,-42.25,-51.75,5405:121:2,0.18
Krefftichthys,anderssoni,-42.25,-52.25,5405:122:1,0.16
Krefftichthys,anderssoni,-42.25,-52.75,5405:122:2,0.15
Krefftichthys,anderssoni,-42.75,-52.75,5405:122:4,0.19
Krefftichthys,anderssoni,-42.25,-53.25,5405:123:1,0.16
Krefftichthys,anderssoni,-42.25,-53.75,5405:123:2,0.18
Krefftichthys,anderssoni,-42.75,-53.25,5405:123:3,0.18
Krefftichthys,anderssoni,-42.75,-53.75,5405:123:4,0.19
Krefftichthys,anderssoni,-40.25,-57.25,5405:207:1,0.10
Krefftichthys,anderssoni,-40.25,-57.75,5405:207:2,0.07
Krefftichthys,anderssoni,-40.75,-57.75,5405:207:4,0.05
Krefftichthys,anderssoni,-40.25,-58.25,5405:208:1,0.04
Krefftichthys,anderssoni,-40.25,-58.75,5405:208:2,0.06
Krefftichthys,anderssoni,-40.75,-58.25,5405:208:3,0.07
Krefftichthys,anderssoni,-40.75,-58.75,5405:208:4,0.08
Krefftichthys,anderssoni,-40.25,-59.25,5405:209:1,0.03
Krefftichthys,anderssoni,-40.25,-59.75,5405:209:2,0.02
Krefftichthys,anderssoni,-40.75,-59.25,5405:209:3,0.05
Krefftichthys,anderssoni,-40.75,-59.75,5405:209:4,0.03
Krefftichthys,anderssoni,-41.25,-57.75,5405:217:2,0.15
Krefftichthys,anderssoni,-41.25,-58.25,5405:218:1,0.08
Krefftichthys,anderssoni,-41.25,-58.75,5405:218:2,0.07
Krefftichthys,anderssoni,-41.75,-58.75,5405:218:4,0.14
Krefftichthys,anderssoni,-41.25,-59.25,5405:219:1,0.04
Krefftichthys,anderssoni,-41.25,-59.75,5405:219:2,0.03
Krefftichthys,anderssoni,-41.75,-59.25,5405:219:3,0.07
Krefftichthys,anderssoni,-41.75,-59.75,5405:219:4,0.05
Krefftichthys,anderssoni,-42.25,-59.25,5405:229:1,0.08
Krefftichthys,anderssoni,-42.25,-59.75,5405:229:2,0.09
Krefftichthys,anderssoni,-42.75,-59.75,5405:229:4,0.08
Krefftichthys,anderssoni,-40.25,-60.25,5406:100:1,0.02
Krefftichthys,anderssoni,-40.75,-60.25,5406:100:3,0.02
Krefftichthys,anderssoni,-40.75,-60.75,5406:100:4,0.01
Krefftichthys,anderssoni,-40.75,-64.25,5406:104:3,0.01
Krefftichthys,anderssoni,-40.75,-64.75,5406:104:4,0.01
Krefftichthys,anderssoni,-41.25,-60.25,5406:110:1,0.02
Krefftichthys,anderssoni,-41.25,-60.75,5406:110:2,0.02
Krefftichthys,anderssoni,-41.75,-60.25,5406:110:3,0.05
Krefftichthys,anderssoni,-41.75,-60.75,5406:110:4,0.04
Krefftichthys,anderssoni,-41.25,-61.25,5406:111:1,0.01
Krefftichthys,anderssoni,-41.75,-61.25,5406:111:3,0.02
Krefftichthys,anderssoni,-41.75,-61.75,5406:111:4,0.01
Krefftichthys,anderssoni,-42.25,-60.25,5406:120:1,0.07
Krefftichthys,anderssoni,-42.25,-60.75,5406:120:2,0.05
Krefftichthys,anderssoni,-42.75,-60.25,5406:120:3,0.07
Krefftichthys,anderssoni,-42.75,-60.75,5406:120:4,0.06
Krefftichthys,anderssoni,-42.25,-61.25,5406:121:1,0.04
Krefftichthys,anderssoni,-42.25,-61.75,5406:121:2,0.03
Krefftichthys,anderssoni,-42.75,-61.25,5406:121:3,0.06
Krefftichthys,anderssoni,-42.75,-61.75,5406:121:4,0.06
Krefftichthys,anderssoni,-42.25,-62.25,5406:122:1,0.03
Krefftichthys,anderssoni,-42.25,-62.75,5406:122:2,0.02
Krefftichthys,anderssoni,-42.75,-62.25,5406:122:3,0.06
Krefftichthys,anderssoni,-42.75,-62.75,5406:122:4,0.03
Krefftichthys,anderssoni,-42.25,-63.25,5406:123:1,0.01
Krefftichthys,anderssoni,-42.75,-63.25,5406:123:3,0.03
Krefftichthys,anderssoni,-42.75,-63.75,5406:123:4,0.01
Krefftichthys,anderssoni,-42.75,-64.25,5406:124:3,0.01
Krefftichthys,anderssoni,-43.25,-60.75,5406:130:2,0.09
Krefftichthys,anderssoni,-43.75,-60.75,5406:130:4,0.09
Krefftichthys,anderssoni,-43.25,-61.25,5406:131:1,0.06
Krefftichthys,anderssoni,-43.25,-61.75,5406:131:2,0.08
Krefftichthys,anderssoni,-43.75,-61.25,5406:131:3,0.10
Krefftichthys,anderssoni,-43.75,-61.75,5406:131:4,0.10
Krefftichthys,anderssoni,-43.25,-62.25,5406:132:1,0.07
Krefftichthys,anderssoni,-43.25,-62.75,5406:132:2,0.04
Krefftichthys,anderssoni,-43.75,-62.25,5406:132:3,0.08
Krefftichthys,anderssoni,-43.75,-62.75,5406:132:4,0.06
Krefftichthys,anderssoni,-43.25,-63.25,5406:133:1,0.02
Krefftichthys,anderssoni,-43.25,-63.75,5406:133:2,0.01
Krefftichthys,anderssoni,-43.75,-63.25,5406:133:3,0.03
Krefftichthys,anderssoni,-43.75,-63.75,5406:133:4,0.03
Krefftichthys,anderssoni,-43.25,-64.25,5406:134:1,0.02
Krefftichthys,anderssoni,-43.25,-64.75,5406:134:2,0.02
Krefftichthys,anderssoni,-43.75,-64.25,5406:134:3,0.06
Krefftichthys,anderssoni,-43.75,-64.75,5406:134:4,0.06
Krefftichthys,anderssoni,-44.25,-60.75,5406:140:2,0.12
Krefftichthys,anderssoni,-44.75,-60.75,5406:140:4,0.14
Krefftichthys,anderssoni,-44.25,-61.25,5406:141:1,0.13
Krefftichthys,anderssoni,-44.25,-61.75,5406:141:2,0.12
Krefftichthys,anderssoni,-44.75,-61.25,5406:141:3,0.13
Krefftichthys,anderssoni,-44.75,-61.75,5406:141:4,0.10
Krefftichthys,anderssoni,-44.25,-62.25,5406:142:1,0.07
Krefftichthys,anderssoni,-44.25,-62.75,5406:142:2,0.06
Krefftichthys,anderssoni,-44.75,-62.25,5406:142:3,0.08
Krefftichthys,anderssoni,-44.75,-62.75,5406:142:4,0.08
Krefftichthys,anderssoni,-44.25,-63.25,5406:143:1,0.05
Krefftichthys,anderssoni,-44.25,-63.75,5406:143:2,0.05
Krefftichthys,anderssoni,-44.75,-63.25,5406:143:3,0.06
Krefftichthys,anderssoni,-44.75,-63.75,5406:143:4,0.05
Krefftichthys,anderssoni,-44.25,-64.25,5406:144:1,0.06
Krefftichthys,anderssoni,-44.25,-64.75,5406:144:2,0.06
Krefftichthys,anderssoni,-44.75,-64.25,5406:144:3,0.06
Krefftichthys,anderssoni,-44.75,-64.75,5406:144:4,0.06
Krefftichthys,anderssoni,-40.75,-65.25,5406:205:3,0.06
Krefftichthys,anderssoni,-41.25,-65.25,5406:215:1,0.04
Krefftichthys,anderssoni,-43.25,-65.25,5406:235:1,0.02
Krefftichthys,anderssoni,-43.75,-65.25,5406:235:3,0.04
Krefftichthys,anderssoni,-44.25,-65.25,5406:245:1,0.04
Krefftichthys,anderssoni,-44.75,-65.25,5406:245:3,0.03
Krefftichthys,anderssoni,-44.75,-65.75,5406:245:4,0.04
Krefftichthys,anderssoni,-45.25,-60.75,5406:350:2,0.14
Krefftichthys,anderssoni,-45.25,-61.25,5406:351:1,0.12
Krefftichthys,anderssoni,-45.25,-61.75,5406:351:2,0.10
Krefftichthys,anderssoni,-45.75,-61.25,5406:351:3,0.11
Krefftichthys,anderssoni,-45.75,-61.75,5406:351:4,0.10
Krefftichthys,anderssoni,-45.25,-62.25,5406:352:1,0.09
Krefftichthys,anderssoni,-45.25,-62.75,5406:352:2,0.07
Krefftichthys,anderssoni,-45.75,-62.25,5406:352:3,0.08
Krefftichthys,anderssoni,-45.75,-62.75,5406:352:4,0.06
Krefftichthys,anderssoni,-45.25,-63.25,5406:353:1,0.05
Krefftichthys,anderssoni,-45.25,-63.75,5406:353:2,0.06
Krefftichthys,anderssoni,-45.75,-63.25,5406:353:3,0.06
Krefftichthys,anderssoni,-45.75,-63.75,5406:353:4,0.08
Krefftichthys,anderssoni,-45.25,-64.25,5406:354:1,0.07
Krefftichthys,anderssoni,-45.25,-64.75,5406:354:2,0.07
Krefftichthys,anderssoni,-45.75,-64.25,5406:354:3,0.09
Krefftichthys,anderssoni,-45.75,-64.75,5406:354:4,0.08
Krefftichthys,anderssoni,-46.25,-61.25,5406:361:1,0.19
Krefftichthys,anderssoni,-46.25,-61.75,5406:361:2,0.12
Krefftichthys,anderssoni,-46.75,-61.75,5406:361:4,0.15
Krefftichthys,anderssoni,-46.25,-62.25,5406:362:1,0.11
Krefftichthys,anderssoni,-46.25,-62.75,5406:362:2,0.08
Krefftichthys,anderssoni,-46.75,-62.25,5406:362:3,0.14
Krefftichthys,anderssoni,-46.75,-62.75,5406:362:4,0.12
Krefftichthys,anderssoni,-46.25,-63.25,5406:363:1,0.07
Krefftichthys,anderssoni,-46.25,-63.75,5406:363:2,0.09
Krefftichthys,anderssoni,-46.75,-63.25,5406:363:3,0.12
Krefftichthys,anderssoni,-46.75,-63.75,5406:363:4,0.10
Krefftichthys,anderssoni,-46.25,-64.25,5406:364:1,0.09
Krefftichthys,anderssoni,-46.25,-64.75,5406:364:2,0.07
Krefftichthys,anderssoni,-46.75,-64.25,5406:364:3,0.10
Krefftichthys,anderssoni,-46.75,-64.75,5406:364:4,0.08
Krefftichthys,anderssoni,-47.75,-61.75,5406:371:4,0.19
Krefftichthys,anderssoni,-47.25,-62.25,5406:372:1,0.14
Krefftichthys,anderssoni,-47.25,-62.75,5406:372:2,0.13
Krefftichthys,anderssoni,-47.75,-62.25,5406:372:3,0.18
Krefftichthys,anderssoni,-47.75,-62.75,5406:372:4,0.18
Krefftichthys,anderssoni,-47.25,-63.25,5406:373:1,0.12
Krefftichthys,anderssoni,-47.25,-63.75,5406:373:2,0.12
Krefftichthys,anderssoni,-47.75,-63.25,5406:373:3,0.13
Krefftichthys,anderssoni,-47.75,-63.75,5406:373:4,0.11
Krefftichthys,anderssoni,-47.25,-64.25,5406:374:1,0.10
Krefftichthys,anderssoni,-47.25,-64.75,5406:374:2,0.06
Krefftichthys,anderssoni,-47.75,-64.25,5406:374:3,0.09
Krefftichthys,anderssoni,-47.75,-64.75,5406:374:4,0.07
Krefftichthys,anderssoni,-48.25,-61.75,5406:381:2,0.19
Krefftichthys,anderssoni,-48.25,-62.75,5406:382:2,0.19
Krefftichthys,anderssoni,-48.25,-63.25,5406:383:1,0.16
Krefftichthys,anderssoni,-48.25,-63.75,5406:383:2,0.13
Krefftichthys,anderssoni,-48.75,-63.25,5406:383:3,0.19
Krefftichthys,anderssoni,-48.75,-63.75,5406:383:4,0.14
Krefftichthys,anderssoni,-48.25,-64.25,5406:384:1,0.12
Krefftichthys,anderssoni,-48.25,-64.75,5406:384:2,0.11
Krefftichthys,anderssoni,-48.75,-64.25,5406:384:3,0.14
Krefftichthys,anderssoni,-48.75,-64.75,5406:384:4,0.13
Krefftichthys,anderssoni,-49.25,-62.25,5406:392:1,0.19
Krefftichthys,anderssoni,-49.25,-62.75,5406:392:2,0.19
Krefftichthys,anderssoni,-49.75,-62.75,5406:392:4,0.19
Krefftichthys,anderssoni,-49.25,-63.25,5406:393:1,0.18
Krefftichthys,anderssoni,-49.25,-63.75,5406:393:2,0.15
Krefftichthys,anderssoni,-49.75,-63.25,5406:393:3,0.19
Krefftichthys,anderssoni,-49.75,-63.75,5406:393:4,0.15
Krefftichthys,anderssoni,-49.25,-64.25,5406:394:1,0.14
Krefftichthys,anderssoni,-49.25,-64.75,5406:394:2,0.13
Krefftichthys,anderssoni,-49.75,-64.25,5406:394:3,0.12
Krefftichthys,anderssoni,-49.75,-64.75,5406:394:4,0.13
Krefftichthys,anderssoni,-45.25,-65.25,5406:455:1,0.07
Krefftichthys,anderssoni,-45.25,-65.75,5406:455:2,0.05
Krefftichthys,anderssoni,-45.75,-65.25,5406:455:3,0.08
Krefftichthys,anderssoni,-45.75,-65.75,5406:455:4,0.08
Krefftichthys,anderssoni,-45.25,-66.25,5406:456:1,0.06
Krefftichthys,anderssoni,-45.25,-66.75,5406:456:2,0.14
Krefftichthys,anderssoni,-45.75,-66.25,5406:456:3,0.07
Krefftichthys,anderssoni,-45.75,-66.75,5406:456:4,0.14
Krefftichthys,anderssoni,-45.25,-67.25,5406:457:1,0.17
Krefftichthys,anderssoni,-45.75,-67.25,5406:457:3,0.15
Krefftichthys,anderssoni,-45.75,-67.75,5406:457:4,0.12
Krefftichthys,anderssoni,-46.25,-65.25,5406:465:1,0.07
Krefftichthys,anderssoni,-46.25,-65.75,5406:465:2,0.07
Krefftichthys,anderssoni,-46.75,-65.25,5406:465:3,0.07
Krefftichthys,anderssoni,-46.75,-65.75,5406:465:4,0.06
Krefftichthys,anderssoni,-46.25,-66.25,5406:466:1,0.13
Krefftichthys,anderssoni,-46.25,-66.75,5406:466:2,0.14
Krefftichthys,anderssoni,-46.75,-66.25,5406:466:3,0.10
Krefftichthys,anderssoni,-46.75,-66.75,5406:466:4,0.10
Krefftichthys,anderssoni,-46.25,-67.25,5406:467:1,0.13
Krefftichthys,anderssoni,-46.25,-67.75,5406:467:2,0.13
Krefftichthys,anderssoni,-46.75,-67.25,5406:467:3,0.08
Krefftichthys,anderssoni,-47.25,-65.25,5406:475:1,0.02
Krefftichthys,anderssoni,-47.75,-65.25,5406:475:3,0.04
Krefftichthys,anderssoni,-47.75,-65.75,5406:475:4,0.01
Krefftichthys,anderssoni,-48.25,-65.25,5406:485:1,0.08
Krefftichthys,anderssoni,-48.25,-65.75,5406:485:2,0.07
Krefftichthys,anderssoni,-48.75,-65.25,5406:485:3,0.10
Krefftichthys,anderssoni,-48.75,-65.75,5406:485:4,0.12
Krefftichthys,anderssoni,-48.25,-66.25,5406:486:1,0.03
Krefftichthys,anderssoni,-48.25,-66.75,5406:486:2,0.02
Krefftichthys,anderssoni,-48.75,-66.25,5406:486:3,0.11
Krefftichthys,anderssoni,-48.75,-66.75,5406:486:4,0.11
Krefftichthys,anderssoni,-48.75,-67.25,5406:487:3,0.11
Krefftichthys,anderssoni,-49.25,-65.25,5406:495:1,0.10
Krefftichthys,anderssoni,-49.25,-65.75,5406:495:2,0.11
Krefftichthys,anderssoni,-49.75,-65.25,5406:495:3,0.10
Krefftichthys,anderssoni,-49.75,-65.75,5406:495:4,0.09
Krefftichthys,anderssoni,-49.25,-66.25,5406:496:1,0.14
Krefftichthys,anderssoni,-49.25,-66.75,5406:496:2,0.14
Krefftichthys,anderssoni,-49.75,-66.25,5406:496:3,0.08
Krefftichthys,anderssoni,-49.75,-66.75,5406:496:4,0.07
Krefftichthys,anderssoni,-49.25,-67.25,5406:497:1,0.11
Krefftichthys,anderssoni,-49.25,-67.75,5406:497:2,0.05
Krefftichthys,anderssoni,-49.75,-67.25,5406:497:3,0.05
Krefftichthys,anderssoni,-49.75,-67.75,5406:497:4,0.03
Krefftichthys,anderssoni,-49.75,-68.25,5406:498:3,0.08
Krefftichthys,anderssoni,-42.75,-74.25,5407:124:3,0.02
Krefftichthys,anderssoni,-42.75,-74.75,5407:124:4,0.16
Krefftichthys,anderssoni,-43.75,-73.75,5407:133:4,0.02
Krefftichthys,anderssoni,-43.25,-74.25,5407:134:1,0.03
Krefftichthys,anderssoni,-43.25,-74.75,5407:134:2,0.12
Krefftichthys,anderssoni,-43.75,-74.25,5407:134:3,0.09
Krefftichthys,anderssoni,-43.75,-74.75,5407:134:4,0.15
Krefftichthys,anderssoni,-44.75,-72.75,5407:142:4,0.01
Krefftichthys,anderssoni,-44.25,-73.25,5407:143:1,0.02
Krefftichthys,anderssoni,-44.25,-73.75,5407:143:2,0.01
Krefftichthys,anderssoni,-44.75,-73.25,5407:143:3,0.04
Krefftichthys,anderssoni,-44.75,-73.75,5407:143:4,0.02
Krefftichthys,anderssoni,-44.25,-74.75,5407:144:2,0.07
Krefftichthys,anderssoni,-45.25,-73.25,5407:353:1,0.02
Krefftichthys,anderssoni,-45.25,-73.75,5407:353:2,0.02
Krefftichthys,anderssoni,-48.25,-75.25,5407:485:1,0.08
Krefftichthys,anderssoni,-48.75,-75.25,5407:485:3,0.11
Krefftichthys,anderssoni,-49.25,-75.25,5407:495:1,0.09
Krefftichthys,anderssoni,-48.25,-74.75,5407:384:2,0.05
Krefftichthys,anderssoni,-45.75,-75.25,5407:455:3,0.15
Krefftichthys,anderssoni,-46.75,-75.75,5407:465:4,0.19
Krefftichthys,anderssoni,-46.25,-75.25,5407:465:1,0.01
Krefftichthys,anderssoni,-40.25,-170.75,5417:100:2,0.19
Krefftichthys,anderssoni,-40.25,-171.25,5417:101:1,0.18
Krefftichthys,anderssoni,-40.25,-171.75,5417:101:2,0.18
Krefftichthys,anderssoni,-40.75,-171.25,5417:101:3,0.19
Krefftichthys,anderssoni,-40.75,-171.75,5417:101:4,0.19
Krefftichthys,anderssoni,-40.25,-172.25,5417:102:1,0.17
Krefftichthys,anderssoni,-40.25,-172.75,5417:102:2,0.17
Krefftichthys,anderssoni,-40.75,-172.25,5417:102:3,0.18
Krefftichthys,anderssoni,-40.75,-172.75,5417:102:4,0.17
Krefftichthys,anderssoni,-40.25,-173.25,5417:103:1,0.16
Krefftichthys,anderssoni,-40.25,-173.75,5417:103:2,0.16
Krefftichthys,anderssoni,-40.75,-173.25,5417:103:3,0.17
Krefftichthys,anderssoni,-40.75,-173.75,5417:103:4,0.16
Krefftichthys,anderssoni,-40.25,-174.25,5417:104:1,0.15
Krefftichthys,anderssoni,-40.25,-174.75,5417:104:2,0.15
Krefftichthys,anderssoni,-40.75,-174.25,5417:104:3,0.15
Krefftichthys,anderssoni,-40.75,-174.75,5417:104:4,0.15
Krefftichthys,anderssoni,-41.25,-171.75,5417:111:2,0.19
Krefftichthys,anderssoni,-41.75,-171.75,5417:111:4,0.19
Krefftichthys,anderssoni,-41.25,-172.25,5417:112:1,0.18
Krefftichthys,anderssoni,-41.25,-172.75,5417:112:2,0.18
Krefftichthys,anderssoni,-41.75,-172.25,5417:112:3,0.19
