Mapping parameters for Gonatus fabricii (boreoatlantic gonate squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  31 |  67 |  77,
Bounding Box (NSWE): ,82,47,-73,63

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gonatus,fabricii,75.75,-69.25,7706:459:3,0.42
Gonatus,fabricii,76.25,-69.25,7706:469:1,0.42
Gonatus,fabricii,76.25,-69.75,7706:469:2,0.46
Gonatus,fabricii,76.25,-70.25,7707:360:1,0.52
Gonatus,fabricii,76.25,-70.75,7707:360:2,0.50
Gonatus,fabricii,76.75,-70.75,7707:360:4,0.54
Gonatus,fabricii,76.25,-71.25,7707:361:1,0.41
Gonatus,fabricii,76.75,-72.75,7707:362:4,0.50
Gonatus,fabricii,77.25,-71.25,7707:371:1,0.49
Gonatus,fabricii,77.25,-71.75,7707:371:2,0.56
Gonatus,fabricii,77.25,-72.75,7707:372:2,0.59
Gonatus,fabricii,58.75,3.75,1500:383:4,0.75
Gonatus,fabricii,58.25,4.25,1500:384:1,0.77
Gonatus,fabricii,58.25,4.75,1500:384:2,0.79
Gonatus,fabricii,58.75,4.25,1500:384:3,0.78
Gonatus,fabricii,58.75,4.75,1500:384:4,0.75
Gonatus,fabricii,59.25,3.75,1500:393:2,0.76
Gonatus,fabricii,59.75,3.25,1500:393:3,0.69
Gonatus,fabricii,59.75,3.75,1500:393:4,0.76
Gonatus,fabricii,59.25,4.25,1500:394:1,0.77
Gonatus,fabricii,59.25,4.75,1500:394:2,0.73
Gonatus,fabricii,59.75,4.25,1500:394:3,0.75
Gonatus,fabricii,59.75,4.75,1500:394:4,0.73
Gonatus,fabricii,57.75,7.25,1500:477:3,0.77
Gonatus,fabricii,57.75,7.75,1500:477:4,0.65
Gonatus,fabricii,57.75,8.25,1500:478:3,0.68
Gonatus,fabricii,58.75,5.25,1500:485:3,0.75
Gonatus,fabricii,58.25,6.75,1500:486:2,0.69
Gonatus,fabricii,59.25,5.75,1500:495:2,0.70
Gonatus,fabricii,60.75,2.75,1600:102:4,0.63
Gonatus,fabricii,60.25,3.25,1600:103:1,0.70
Gonatus,fabricii,60.75,3.25,1600:103:3,0.75
Gonatus,fabricii,61.75,0.75,1600:110:4,0.68
Gonatus,fabricii,61.25,1.75,1600:111:2,0.68
Gonatus,fabricii,61.25,4.75,1600:114:2,0.70
Gonatus,fabricii,61.75,4.75,1600:114:4,0.67
Gonatus,fabricii,62.25,4.25,1600:124:1,0.60
Gonatus,fabricii,62.25,4.75,1600:124:2,0.61
Gonatus,fabricii,63.75,1.25,1600:131:3,0.72
Gonatus,fabricii,64.25,2.25,1600:142:1,0.64
Gonatus,fabricii,64.25,2.75,1600:142:2,0.66
Gonatus,fabricii,64.25,3.25,1600:143:1,0.68
Gonatus,fabricii,64.25,3.75,1600:143:2,0.77
Gonatus,fabricii,64.75,3.25,1600:143:3,0.76
Gonatus,fabricii,60.25,5.75,1600:205:2,0.67
Gonatus,fabricii,60.25,6.25,1600:206:1,0.70
Gonatus,fabricii,61.25,5.75,1600:215:2,0.63
Gonatus,fabricii,61.25,6.75,1600:216:2,0.75
Gonatus,fabricii,61.25,7.25,1600:217:1,0.60
Gonatus,fabricii,62.25,5.25,1600:225:1,0.63
Gonatus,fabricii,63.25,6.75,1600:236:2,0.67
Gonatus,fabricii,63.75,6.25,1600:236:3,0.76
Gonatus,fabricii,63.75,6.75,1600:236:4,0.77
Gonatus,fabricii,63.25,7.25,1600:237:1,0.75
Gonatus,fabricii,63.25,7.75,1600:237:2,0.67
Gonatus,fabricii,63.25,9.75,1600:239:2,0.70
Gonatus,fabricii,64.75,7.25,1600:247:3,0.77
Gonatus,fabricii,64.75,7.75,1600:247:4,0.68
Gonatus,fabricii,64.75,8.25,1600:248:3,0.64
Gonatus,fabricii,64.75,8.75,1600:248:4,0.66
Gonatus,fabricii,65.75,2.25,1600:352:3,0.67
Gonatus,fabricii,66.75,1.75,1600:361:4,0.76
Gonatus,fabricii,66.25,2.25,1600:362:1,0.72
Gonatus,fabricii,66.25,2.75,1600:362:2,0.78
Gonatus,fabricii,67.25,1.75,1600:371:2,0.76
Gonatus,fabricii,67.75,1.75,1600:371:4,0.66
Gonatus,fabricii,67.75,2.25,1600:372:3,0.76
Gonatus,fabricii,68.25,2.75,1600:382:2,0.77
Gonatus,fabricii,66.25,9.25,1600:469:1,0.75
Gonatus,fabricii,66.25,9.75,1600:469:2,0.72
Gonatus,fabricii,67.75,7.75,1600:477:4,0.66
Gonatus,fabricii,67.75,8.25,1600:478:3,0.76
Gonatus,fabricii,68.25,5.75,1600:485:2,0.78
Gonatus,fabricii,68.25,6.25,1600:486:1,0.78
Gonatus,fabricii,68.25,7.25,1600:487:1,0.78
Gonatus,fabricii,68.25,9.25,1600:489:1,0.66
Gonatus,fabricii,66.75,12.75,1601:362:4,0.62
Gonatus,fabricii,67.75,10.75,1601:370:4,0.64
Gonatus,fabricii,67.25,11.25,1601:371:1,0.71
Gonatus,fabricii,67.75,11.25,1601:371:3,0.69
Gonatus,fabricii,67.75,12.75,1601:372:4,0.64
Gonatus,fabricii,67.75,13.25,1601:373:3,0.70
Gonatus,fabricii,68.25,12.25,1601:382:1,0.60
Gonatus,fabricii,68.25,14.25,1601:384:1,0.77
Gonatus,fabricii,68.75,14.25,1601:384:3,0.61
Gonatus,fabricii,69.75,14.75,1601:394:4,0.71
Gonatus,fabricii,68.25,15.25,1601:485:1,0.69
Gonatus,fabricii,69.75,29.75,1602:499:4,0.60
Gonatus,fabricii,69.75,31.25,1603:391:3,0.76
Gonatus,fabricii,69.75,32.75,1603:392:4,0.66
Gonatus,fabricii,69.25,33.75,1603:393:2,0.66
Gonatus,fabricii,69.75,33.25,1603:393:3,0.70
Gonatus,fabricii,69.75,33.75,1603:393:4,0.71
Gonatus,fabricii,69.75,34.25,1603:394:3,0.61
Gonatus,fabricii,69.75,34.75,1603:394:4,0.63
Gonatus,fabricii,69.75,35.25,1603:495:3,0.60
Gonatus,fabricii,72.25,0.25,1700:120:1,0.78
Gonatus,fabricii,72.25,0.75,1700:120:2,0.76
Gonatus,fabricii,72.75,0.75,1700:120:4,0.68
Gonatus,fabricii,72.25,1.25,1700:121:1,0.62
Gonatus,fabricii,72.75,1.25,1700:121:3,0.74
Gonatus,fabricii,72.75,1.75,1700:121:4,0.76
Gonatus,fabricii,72.75,2.25,1700:122:3,0.79
Gonatus,fabricii,73.25,6.25,1700:236:1,0.60
Gonatus,fabricii,73.75,6.75,1700:236:4,0.76
Gonatus,fabricii,73.75,8.25,1700:238:3,0.66
Gonatus,fabricii,74.25,6.25,1700:246:1,0.65
Gonatus,fabricii,74.25,6.75,1700:246:2,0.74
Gonatus,fabricii,74.75,6.75,1700:246:4,0.71
Gonatus,fabricii,74.25,7.75,1700:247:2,0.79
Gonatus,fabricii,74.75,7.25,1700:247:3,0.70
Gonatus,fabricii,78.25,4.75,1700:384:2,0.69
Gonatus,fabricii,79.25,4.75,1700:394:2,0.79
Gonatus,fabricii,75.25,6.75,1700:456:2,0.70
Gonatus,fabricii,75.75,7.75,1700:457:4,0.61
Gonatus,fabricii,75.75,8.25,1700:458:3,0.64
Gonatus,fabricii,76.25,5.25,1700:465:1,0.71
Gonatus,fabricii,76.25,6.25,1700:466:1,0.67
Gonatus,fabricii,76.25,7.75,1700:467:2,0.62
Gonatus,fabricii,76.25,8.25,1700:468:1,0.72
Gonatus,fabricii,77.75,6.25,1700:476:3,0.72
Gonatus,fabricii,77.75,7.25,1700:477:3,0.65
Gonatus,fabricii,77.75,8.25,1700:478:3,0.67
Gonatus,fabricii,77.25,9.75,1700:479:2,0.69
Gonatus,fabricii,78.25,5.75,1700:485:2,0.71
Gonatus,fabricii,78.75,5.75,1700:485:4,0.63
Gonatus,fabricii,78.25,6.25,1700:486:1,0.67
Gonatus,fabricii,78.75,6.25,1700:486:3,0.71
Gonatus,fabricii,79.75,8.25,1700:498:3,0.70
Gonatus,fabricii,79.25,9.75,1700:499:2,0.66
Gonatus,fabricii,71.75,12.75,1701:112:4,0.63
Gonatus,fabricii,71.75,13.25,1701:113:3,0.72
Gonatus,fabricii,71.75,13.75,1701:113:4,0.79
Gonatus,fabricii,71.25,14.25,1701:114:1,0.70
Gonatus,fabricii,71.25,14.75,1701:114:2,0.79
Gonatus,fabricii,72.75,11.75,1701:121:4,0.63
Gonatus,fabricii,72.25,12.25,1701:122:1,0.66
Gonatus,fabricii,72.25,12.75,1701:122:2,0.74
Gonatus,fabricii,72.75,12.25,1701:122:3,0.73
Gonatus,fabricii,72.75,12.75,1701:122:4,0.79
Gonatus,fabricii,73.25,11.75,1701:131:2,0.61
Gonatus,fabricii,73.25,12.25,1701:132:1,0.72
Gonatus,fabricii,73.25,12.75,1701:132:2,0.79
Gonatus,fabricii,73.75,12.75,1701:132:4,0.69
Gonatus,fabricii,73.75,13.25,1701:133:3,0.78
Gonatus,fabricii,74.25,13.75,1701:143:2,0.64
Gonatus,fabricii,74.25,14.25,1701:144:1,0.70
Gonatus,fabricii,74.25,14.75,1701:144:2,0.76
Gonatus,fabricii,74.75,14.25,1701:144:3,0.72
Gonatus,fabricii,70.75,15.75,1701:205:4,0.68
Gonatus,fabricii,70.25,16.25,1701:206:1,0.74
Gonatus,fabricii,70.75,17.75,1701:207:4,0.77
Gonatus,fabricii,70.25,19.75,1701:209:2,0.71
Gonatus,fabricii,71.25,17.75,1701:217:2,0.74
Gonatus,fabricii,71.25,18.25,1701:218:1,0.71
Gonatus,fabricii,71.25,18.75,1701:218:2,0.70
Gonatus,fabricii,71.25,19.25,1701:219:1,0.66
Gonatus,fabricii,71.25,19.75,1701:219:2,0.60
Gonatus,fabricii,74.25,17.25,1701:247:1,0.66
Gonatus,fabricii,74.75,17.25,1701:247:3,0.79
Gonatus,fabricii,74.75,18.25,1701:248:3,0.71
Gonatus,fabricii,75.25,12.75,1701:352:2,0.72
Gonatus,fabricii,75.75,12.25,1701:352:3,0.64
Gonatus,fabricii,76.75,10.25,1701:360:3,0.60
Gonatus,fabricii,76.25,12.25,1701:362:1,0.68
Gonatus,fabricii,76.75,14.75,1701:364:4,0.60
Gonatus,fabricii,77.75,11.75,1701:371:4,0.72
Gonatus,fabricii,78.75,10.25,1701:380:3,0.65
Gonatus,fabricii,78.25,11.75,1701:381:2,0.71
Gonatus,fabricii,78.25,12.25,1701:382:1,0.76
Gonatus,fabricii,78.25,12.75,1701:382:2,0.75
Gonatus,fabricii,79.25,10.25,1701:390:1,0.76
Gonatus,fabricii,79.25,11.25,1701:391:1,0.79
Gonatus,fabricii,79.25,11.75,1701:391:2,0.65
Gonatus,fabricii,75.25,16.25,1701:456:1,0.78
Gonatus,fabricii,75.25,16.75,1701:456:2,0.66
Gonatus,fabricii,75.75,17.75,1701:457:4,0.73
Gonatus,fabricii,76.75,17.75,1701:467:4,0.63
Gonatus,fabricii,76.25,18.25,1701:468:1,0.78
Gonatus,fabricii,76.25,18.75,1701:468:2,0.75
Gonatus,fabricii,76.75,18.25,1701:468:3,0.64
Gonatus,fabricii,76.25,19.25,1701:469:1,0.70
Gonatus,fabricii,76.25,19.75,1701:469:2,0.70
Gonatus,fabricii,78.25,15.25,1701:485:1,0.76
Gonatus,fabricii,70.25,20.75,1702:100:2,0.76
Gonatus,fabricii,70.75,20.25,1702:100:3,0.67
Gonatus,fabricii,70.75,20.75,1702:100:4,0.67
Gonatus,fabricii,70.25,21.25,1702:101:1,0.70
Gonatus,fabricii,70.25,22.25,1702:102:1,0.72
Gonatus,fabricii,70.75,23.75,1702:103:4,0.64
Gonatus,fabricii,71.25,20.25,1702:110:1,0.70
Gonatus,fabricii,72.25,24.25,1702:124:1,0.76
Gonatus,fabricii,72.25,24.75,1702:124:2,0.76
Gonatus,fabricii,74.25,20.75,1702:140:2,0.76
Gonatus,fabricii,74.75,23.75,1702:143:4,0.60
Gonatus,fabricii,74.75,24.25,1702:144:3,0.70
Gonatus,fabricii,74.75,24.75,1702:144:4,0.78
Gonatus,fabricii,70.75,26.25,1702:206:3,0.61
Gonatus,fabricii,71.25,25.25,1702:215:1,0.79
Gonatus,fabricii,71.75,25.25,1702:215:3,0.78
Gonatus,fabricii,71.25,26.25,1702:216:1,0.78
Gonatus,fabricii,72.25,25.25,1702:225:1,0.72
Gonatus,fabricii,72.25,25.75,1702:225:2,0.69
Gonatus,fabricii,72.25,26.25,1702:226:1,0.72
Gonatus,fabricii,72.25,26.75,1702:226:2,0.73
Gonatus,fabricii,72.25,27.25,1702:227:1,0.79
Gonatus,fabricii,72.25,27.75,1702:227:2,0.79
Gonatus,fabricii,72.25,28.25,1702:228:1,0.78
Gonatus,fabricii,72.25,28.75,1702:228:2,0.77
Gonatus,fabricii,72.25,29.25,1702:229:1,0.77
Gonatus,fabricii,76.25,20.25,1702:360:1,0.65
Gonatus,fabricii,76.25,20.75,1702:360:2,0.65
Gonatus,fabricii,76.25,21.25,1702:361:1,0.64
Gonatus,fabricii,76.25,21.75,1702:361:2,0.68
Gonatus,fabricii,76.25,22.25,1702:362:1,0.66
Gonatus,fabricii,76.25,22.75,1702:362:2,0.61
Gonatus,fabricii,76.75,22.25,1702:362:3,0.60
Gonatus,fabricii,75.25,26.25,1702:456:1,0.62
Gonatus,fabricii,75.25,26.75,1702:456:2,0.73
Gonatus,fabricii,75.75,27.25,1702:457:3,0.68
Gonatus,fabricii,75.75,27.75,1702:457:4,0.69
Gonatus,fabricii,75.75,28.25,1702:458:3,0.73
Gonatus,fabricii,76.25,27.25,1702:467:1,0.65
Gonatus,fabricii,76.25,27.75,1702:467:2,0.63
Gonatus,fabricii,76.25,29.25,1702:469:1,0.78
Gonatus,fabricii,76.75,29.25,1702:469:3,0.68
Gonatus,fabricii,76.75,29.75,1702:469:4,0.73
Gonatus,fabricii,77.25,28.75,1702:478:2,0.60
Gonatus,fabricii,77.25,29.25,1702:479:1,0.68
Gonatus,fabricii,77.25,29.75,1702:479:2,0.66
Gonatus,fabricii,76.25,28.75,1702:468:2,0.64
Gonatus,fabricii,76.75,28.75,1702:468:4,0.63
Gonatus,fabricii,72.75,31.25,1703:121:3,0.79
Gonatus,fabricii,72.75,31.75,1703:121:4,0.78
Gonatus,fabricii,72.25,32.75,1703:122:2,0.75
Gonatus,fabricii,72.75,32.25,1703:122:3,0.76
Gonatus,fabricii,72.75,32.75,1703:122:4,0.76
Gonatus,fabricii,72.25,33.25,1703:123:1,0.76
Gonatus,fabricii,72.25,33.75,1703:123:2,0.78
Gonatus,fabricii,72.75,33.25,1703:123:3,0.79
Gonatus,fabricii,72.75,33.75,1703:123:4,0.78
Gonatus,fabricii,72.25,34.25,1703:124:1,0.77
Gonatus,fabricii,72.25,34.75,1703:124:2,0.73
Gonatus,fabricii,72.75,34.25,1703:124:3,0.75
Gonatus,fabricii,72.75,34.75,1703:124:4,0.72
Gonatus,fabricii,73.25,33.25,1703:133:1,0.77
Gonatus,fabricii,73.25,33.75,1703:133:2,0.75
Gonatus,fabricii,73.25,34.25,1703:134:1,0.68
Gonatus,fabricii,73.25,34.75,1703:134:2,0.68
Gonatus,fabricii,73.75,34.75,1703:134:4,0.78
Gonatus,fabricii,70.25,30.25,1703:100:1,0.74
Gonatus,fabricii,70.25,30.75,1703:100:2,0.77
Gonatus,fabricii,70.25,32.75,1703:102:2,0.68
Gonatus,fabricii,70.75,32.75,1703:102:4,0.72
Gonatus,fabricii,70.25,33.25,1703:103:1,0.69
Gonatus,fabricii,70.25,33.75,1703:103:2,0.69
Gonatus,fabricii,70.75,33.25,1703:103:3,0.67
Gonatus,fabricii,70.75,33.75,1703:103:4,0.66
Gonatus,fabricii,70.25,34.25,1703:104:1,0.68
Gonatus,fabricii,70.25,34.75,1703:104:2,0.67
Gonatus,fabricii,70.75,34.25,1703:104:3,0.62
Gonatus,fabricii,71.25,31.25,1703:111:1,0.76
Gonatus,fabricii,71.25,31.75,1703:111:2,0.72
Gonatus,fabricii,71.25,32.25,1703:112:1,0.76
Gonatus,fabricii,71.25,32.75,1703:112:2,0.75
Gonatus,fabricii,71.25,33.25,1703:113:1,0.75
Gonatus,fabricii,71.25,33.75,1703:113:2,0.73
Gonatus,fabricii,71.25,34.25,1703:114:1,0.67
Gonatus,fabricii,71.75,34.25,1703:114:3,0.70
Gonatus,fabricii,71.75,34.75,1703:114:4,0.65
Gonatus,fabricii,72.75,30.25,1703:120:3,0.77
Gonatus,fabricii,72.75,30.75,1703:120:4,0.78
Gonatus,fabricii,74.25,31.25,1703:141:1,0.77
Gonatus,fabricii,74.25,31.75,1703:141:2,0.75
Gonatus,fabricii,74.75,32.25,1703:142:3,0.65
Gonatus,fabricii,74.75,32.75,1703:142:4,0.65
Gonatus,fabricii,74.75,33.25,1703:143:3,0.68
Gonatus,fabricii,74.75,33.75,1703:143:4,0.69
Gonatus,fabricii,74.75,34.25,1703:144:3,0.71
Gonatus,fabricii,74.75,34.75,1703:144:4,0.72
Gonatus,fabricii,70.25,35.25,1703:205:1,0.62
Gonatus,fabricii,70.75,37.75,1703:207:4,0.64
Gonatus,fabricii,70.75,38.25,1703:208:3,0.67
Gonatus,fabricii,70.75,38.75,1703:208:4,0.70
Gonatus,fabricii,70.75,39.25,1703:209:3,0.71
Gonatus,fabricii,70.75,39.75,1703:209:4,0.72
Gonatus,fabricii,71.25,35.25,1703:215:1,0.60
Gonatus,fabricii,71.25,35.75,1703:215:2,0.62
Gonatus,fabricii,71.75,35.25,1703:215:3,0.68
Gonatus,fabricii,71.75,35.75,1703:215:4,0.72
Gonatus,fabricii,71.25,36.25,1703:216:1,0.63
Gonatus,fabricii,71.25,36.75,1703:216:2,0.65
Gonatus,fabricii,71.75,36.25,1703:216:3,0.76
Gonatus,fabricii,71.75,36.75,1703:216:4,0.77
Gonatus,fabricii,72.25,35.25,1703:225:1,0.71
Gonatus,fabricii,72.25,35.75,1703:225:2,0.68
Gonatus,fabricii,72.75,35.25,1703:225:3,0.71
Gonatus,fabricii,72.75,35.75,1703:225:4,0.64
Gonatus,fabricii,72.25,36.25,1703:226:1,0.71
Gonatus,fabricii,72.25,36.75,1703:226:2,0.71
Gonatus,fabricii,72.75,36.25,1703:226:3,0.63
Gonatus,fabricii,72.75,36.75,1703:226:4,0.64
Gonatus,fabricii,72.25,37.25,1703:227:1,0.72
Gonatus,fabricii,72.25,37.75,1703:227:2,0.75
Gonatus,fabricii,72.75,37.25,1703:227:3,0.65
Gonatus,fabricii,72.75,37.75,1703:227:4,0.69
Gonatus,fabricii,72.25,38.25,1703:228:1,0.79
Gonatus,fabricii,72.75,38.25,1703:228:3,0.75
Gonatus,fabricii,73.25,35.25,1703:235:1,0.66
Gonatus,fabricii,73.25,35.75,1703:235:2,0.69
Gonatus,fabricii,73.75,35.25,1703:235:3,0.76
Gonatus,fabricii,73.75,35.75,1703:235:4,0.70
Gonatus,fabricii,73.25,36.25,1703:236:1,0.70
Gonatus,fabricii,73.25,36.75,1703:236:2,0.69
Gonatus,fabricii,73.75,36.25,1703:236:3,0.72
Gonatus,fabricii,73.75,36.75,1703:236:4,0.69
Gonatus,fabricii,73.25,37.25,1703:237:1,0.65
Gonatus,fabricii,73.25,37.75,1703:237:2,0.68
Gonatus,fabricii,73.75,37.25,1703:237:3,0.69
Gonatus,fabricii,73.75,37.75,1703:237:4,0.67
Gonatus,fabricii,73.25,38.25,1703:238:1,0.72
Gonatus,fabricii,73.25,38.75,1703:238:2,0.75
Gonatus,fabricii,73.75,38.25,1703:238:3,0.68
Gonatus,fabricii,73.75,38.75,1703:238:4,0.71
Gonatus,fabricii,73.75,39.25,1703:239:3,0.67
Gonatus,fabricii,73.75,39.75,1703:239:4,0.70
Gonatus,fabricii,74.25,35.25,1703:245:1,0.76
Gonatus,fabricii,74.25,35.75,1703:245:2,0.76
Gonatus,fabricii,74.75,35.25,1703:245:3,0.72
Gonatus,fabricii,74.75,35.75,1703:245:4,0.73
Gonatus,fabricii,74.25,36.25,1703:246:1,0.72
Gonatus,fabricii,74.25,36.75,1703:246:2,0.68
Gonatus,fabricii,74.75,36.25,1703:246:3,0.68
Gonatus,fabricii,74.75,36.75,1703:246:4,0.62
Gonatus,fabricii,74.25,37.25,1703:247:1,0.68
Gonatus,fabricii,74.25,37.75,1703:247:2,0.65
Gonatus,fabricii,74.75,37.25,1703:247:3,0.60
Gonatus,fabricii,74.25,38.25,1703:248:1,0.62
Gonatus,fabricii,74.25,38.75,1703:248:2,0.62
Gonatus,fabricii,74.25,39.25,1703:249:1,0.62
Gonatus,fabricii,74.25,39.75,1703:249:2,0.62
Gonatus,fabricii,75.25,32.75,1703:352:2,0.77
Gonatus,fabricii,75.25,33.25,1703:353:1,0.65
Gonatus,fabricii,75.75,33.75,1703:353:4,0.76
Gonatus,fabricii,75.75,34.25,1703:354:3,0.68
Gonatus,fabricii,75.75,34.75,1703:354:4,0.67
Gonatus,fabricii,76.75,30.25,1703:360:3,0.75
Gonatus,fabricii,76.75,30.75,1703:360:4,0.75
Gonatus,fabricii,76.75,31.75,1703:361:4,0.79
Gonatus,fabricii,76.75,32.25,1703:362:3,0.71
Gonatus,fabricii,76.75,32.75,1703:362:4,0.69
Gonatus,fabricii,76.75,33.25,1703:363:3,0.64
Gonatus,fabricii,76.75,33.75,1703:363:4,0.63
Gonatus,fabricii,76.25,34.75,1703:364:2,0.79
Gonatus,fabricii,77.25,30.25,1703:370:1,0.60
Gonatus,fabricii,77.25,30.75,1703:370:2,0.60
Gonatus,fabricii,77.25,31.25,1703:371:1,0.64
Gonatus,fabricii,77.25,31.75,1703:371:2,0.60
Gonatus,fabricii,75.75,35.25,1703:455:3,0.61
Gonatus,fabricii,75.75,35.75,1703:455:4,0.60
Gonatus,fabricii,75.75,36.25,1703:456:3,0.61
Gonatus,fabricii,75.75,36.75,1703:456:4,0.61
Gonatus,fabricii,75.75,37.75,1703:457:4,0.63
Gonatus,fabricii,75.25,38.75,1703:458:2,0.60
Gonatus,fabricii,75.75,38.25,1703:458:3,0.66
Gonatus,fabricii,75.75,38.75,1703:458:4,0.72
Gonatus,fabricii,75.25,39.25,1703:459:1,0.62
Gonatus,fabricii,75.25,39.75,1703:459:2,0.64
Gonatus,fabricii,75.75,39.25,1703:459:3,0.77
Gonatus,fabricii,76.25,35.75,1703:465:2,0.78
Gonatus,fabricii,76.75,35.25,1703:465:3,0.64
Gonatus,fabricii,76.75,35.75,1703:465:4,0.64
Gonatus,fabricii,76.25,36.25,1703:466:1,0.75
Gonatus,fabricii,76.25,36.75,1703:466:2,0.75
Gonatus,fabricii,76.75,36.25,1703:466:3,0.64
Gonatus,fabricii,76.75,36.75,1703:466:4,0.64
Gonatus,fabricii,76.25,37.25,1703:467:1,0.75
Gonatus,fabricii,76.25,37.75,1703:467:2,0.68
Gonatus,fabricii,76.75,37.25,1703:467:3,0.66
Gonatus,fabricii,76.75,37.75,1703:467:4,0.63
Gonatus,fabricii,76.25,38.25,1703:468:1,0.69
Gonatus,fabricii,76.25,38.75,1703:468:2,0.72
Gonatus,fabricii,76.75,38.25,1703:468:3,0.68
Gonatus,fabricii,76.75,38.75,1703:468:4,0.64
Gonatus,fabricii,76.25,39.25,1703:469:1,0.72
Gonatus,fabricii,76.25,39.75,1703:469:2,0.73
Gonatus,fabricii,70.75,40.25,1704:100:3,0.70
Gonatus,fabricii,71.25,41.75,1704:111:2,0.72
Gonatus,fabricii,71.25,42.75,1704:112:2,0.67
Gonatus,fabricii,71.75,42.25,1704:112:3,0.79
Gonatus,fabricii,71.75,42.75,1704:112:4,0.75
Gonatus,fabricii,71.25,43.25,1704:113:1,0.69
Gonatus,fabricii,71.25,43.75,1704:113:2,0.65
Gonatus,fabricii,71.75,43.25,1704:113:3,0.73
Gonatus,fabricii,71.75,43.75,1704:113:4,0.78
Gonatus,fabricii,71.25,44.25,1704:114:1,0.67
Gonatus,fabricii,71.25,44.75,1704:114:2,0.67
Gonatus,fabricii,71.75,44.25,1704:114:3,0.78
Gonatus,fabricii,72.25,42.25,1704:122:1,0.76
Gonatus,fabricii,72.25,42.75,1704:122:2,0.73
Gonatus,fabricii,72.25,43.25,1704:123:1,0.72
Gonatus,fabricii,72.25,43.75,1704:123:2,0.77
Gonatus,fabricii,72.25,44.25,1704:124:1,0.78
Gonatus,fabricii,72.25,44.75,1704:124:2,0.78
Gonatus,fabricii,74.25,40.25,1704:140:1,0.62
Gonatus,fabricii,74.25,40.75,1704:140:2,0.65
Gonatus,fabricii,74.25,41.25,1704:141:1,0.68
Gonatus,fabricii,74.25,41.75,1704:141:2,0.72
Gonatus,fabricii,74.25,42.25,1704:142:1,0.76
Gonatus,fabricii,74.75,42.25,1704:142:3,0.63
Gonatus,fabricii,74.75,42.75,1704:142:4,0.78
Gonatus,fabricii,74.75,43.25,1704:143:3,0.78
Gonatus,fabricii,71.25,45.25,1704:215:1,0.68
Gonatus,fabricii,71.25,45.75,1704:215:2,0.65
Gonatus,fabricii,71.75,46.25,1704:216:3,0.69
Gonatus,fabricii,72.25,45.25,1704:225:1,0.79
Gonatus,fabricii,72.25,45.75,1704:225:2,0.77
Gonatus,fabricii,72.25,46.25,1704:226:1,0.77
Gonatus,fabricii,72.25,46.75,1704:226:2,0.77
Gonatus,fabricii,72.75,46.25,1704:226:3,0.79
Gonatus,fabricii,72.75,46.75,1704:226:4,0.77
Gonatus,fabricii,72.25,47.25,1704:227:1,0.70
Gonatus,fabricii,72.25,47.75,1704:227:2,0.64
Gonatus,fabricii,72.75,47.75,1704:227:4,0.77
Gonatus,fabricii,72.75,48.25,1704:228:3,0.74
Gonatus,fabricii,72.75,48.75,1704:228:4,0.63
Gonatus,fabricii,72.75,49.25,1704:229:3,0.62
Gonatus,fabricii,72.75,49.75,1704:229:4,0.60
Gonatus,fabricii,73.75,47.75,1704:237:4,0.79
Gonatus,fabricii,73.25,48.25,1704:238:1,0.78
Gonatus,fabricii,73.25,48.75,1704:238:2,0.72
Gonatus,fabricii,73.75,48.25,1704:238:3,0.74
Gonatus,fabricii,73.75,48.75,1704:238:4,0.66
Gonatus,fabricii,73.25,49.25,1704:239:1,0.72
Gonatus,fabricii,73.25,49.75,1704:239:2,0.70
Gonatus,fabricii,73.75,49.25,1704:239:3,0.64
Gonatus,fabricii,73.75,49.75,1704:239:4,0.69
Gonatus,fabricii,74.75,45.25,1704:245:3,0.77
Gonatus,fabricii,74.25,46.25,1704:246:1,0.79
Gonatus,fabricii,74.75,46.25,1704:246:3,0.79
Gonatus,fabricii,74.75,46.75,1704:246:4,0.64
Gonatus,fabricii,74.25,47.25,1704:247:1,0.79
Gonatus,fabricii,74.75,47.25,1704:247:3,0.66
Gonatus,fabricii,74.75,47.75,1704:247:4,0.68
Gonatus,fabricii,74.25,48.25,1704:248:1,0.68
Gonatus,fabricii,74.25,48.75,1704:248:2,0.63
Gonatus,fabricii,74.75,48.25,1704:248:3,0.67
Gonatus,fabricii,74.75,48.75,1704:248:4,0.68
Gonatus,fabricii,74.75,49.25,1704:249:3,0.68
Gonatus,fabricii,75.25,40.25,1704:350:1,0.62
Gonatus,fabricii,75.25,40.75,1704:350:2,0.63
Gonatus,fabricii,75.25,41.25,1704:351:1,0.63
Gonatus,fabricii,75.25,41.75,1704:351:2,0.64
Gonatus,fabricii,76.25,40.25,1704:360:1,0.77
Gonatus,fabricii,76.25,40.75,1704:360:2,0.78
Gonatus,fabricii,76.25,41.25,1704:361:1,0.79
