Mapping parameters for Fritillaria pellucida ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  27 |  37 |  41 |  51 |  57 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Fritillaria,pellucida,35.75,-3.75,7300:353:4,0.55
Fritillaria,pellucida,4.25,-49.75,7004:249:2,0.40
Fritillaria,pellucida,2.75,-48.25,7004:228:3,0.45
Fritillaria,pellucida,1.75,-47.25,7004:217:3,0.46
Fritillaria,pellucida,0.25,-47.25,7004:207:1,0.53
Fritillaria,pellucida,0.75,-46.75,7004:206:4,0.47
Fritillaria,pellucida,-44.25,-176.75,5417:246:2,0.41
Fritillaria,pellucida,-44.25,-176.25,5417:246:1,0.41
Fritillaria,pellucida,-44.25,-175.75,5417:245:2,0.44
Fritillaria,pellucida,-43.75,-177.25,5417:237:3,0.46
Fritillaria,pellucida,-43.25,-177.25,5417:237:1,0.57
Fritillaria,pellucida,-43.75,-176.75,5417:236:4,0.41
Fritillaria,pellucida,-43.75,-176.25,5417:236:3,0.44
Fritillaria,pellucida,-43.25,-176.75,5417:236:2,0.55
Fritillaria,pellucida,-43.25,-176.25,5417:236:1,0.57
Fritillaria,pellucida,-43.75,-175.75,5417:235:4,0.48
Fritillaria,pellucida,-43.25,-65.25,5406:235:1,0.42
Fritillaria,pellucida,-42.25,-65.25,5406:225:1,0.57
Fritillaria,pellucida,-43.25,-64.25,5406:134:1,0.42
Fritillaria,pellucida,-43.25,-63.75,5406:133:2,0.42
Fritillaria,pellucida,-43.25,-63.25,5406:133:1,0.42
Fritillaria,pellucida,-43.25,-62.75,5406:132:2,0.42
Fritillaria,pellucida,-43.25,-62.25,5406:132:1,0.40
Fritillaria,pellucida,-42.75,-64.75,5406:124:4,0.56
Fritillaria,pellucida,-42.75,-64.25,5406:124:3,0.50
Fritillaria,pellucida,-42.25,-64.75,5406:124:2,0.45
Fritillaria,pellucida,-42.25,-64.25,5406:124:1,0.54
Fritillaria,pellucida,-42.75,-63.75,5406:123:4,0.44
Fritillaria,pellucida,-42.75,-63.25,5406:123:3,0.43
Fritillaria,pellucida,-42.25,-63.75,5406:123:2,0.50
Fritillaria,pellucida,-42.25,-63.25,5406:123:1,0.50
Fritillaria,pellucida,-42.75,-62.75,5406:122:4,0.46
Fritillaria,pellucida,-42.75,-62.25,5406:122:3,0.48
Fritillaria,pellucida,-42.25,-62.75,5406:122:2,0.54
Fritillaria,pellucida,-42.25,-62.25,5406:122:1,0.55
Fritillaria,pellucida,-42.75,-61.75,5406:121:4,0.44
Fritillaria,pellucida,-42.25,-61.75,5406:121:2,0.53
Fritillaria,pellucida,-42.25,-61.25,5406:121:1,0.48
Fritillaria,pellucida,-42.25,-60.75,5406:120:2,0.40
Fritillaria,pellucida,-41.75,-64.75,5406:114:4,0.45
Fritillaria,pellucida,-41.75,-64.25,5406:114:3,0.47
Fritillaria,pellucida,-41.25,-64.75,5406:114:2,0.47
Fritillaria,pellucida,-41.25,-64.25,5406:114:1,0.48
Fritillaria,pellucida,-41.25,-63.75,5406:113:2,0.53
Fritillaria,pellucida,-41.75,-61.25,5406:111:3,0.58
Fritillaria,pellucida,-41.75,-60.75,5406:110:4,0.51
Fritillaria,pellucida,-41.75,-60.25,5406:110:3,0.42
Fritillaria,pellucida,-41.25,-60.75,5406:110:2,0.58
Fritillaria,pellucida,-41.25,-60.25,5406:110:1,0.49
Fritillaria,pellucida,-40.75,-62.75,5406:102:4,0.58
Fritillaria,pellucida,-40.75,-62.25,5406:102:3,0.49
Fritillaria,pellucida,-40.75,-60.25,5406:100:3,0.57
Fritillaria,pellucida,-40.75,-59.75,5405:209:4,0.45
Fritillaria,pellucida,-40.25,-59.75,5405:209:2,0.56
Fritillaria,pellucida,-40.25,-59.25,5405:209:1,0.44
Fritillaria,pellucida,-39.75,-62.25,5306:392:3,0.54
Fritillaria,pellucida,-39.75,-59.25,5305:499:3,0.56
Fritillaria,pellucida,-39.75,-58.75,5305:498:4,0.46
Fritillaria,pellucida,-39.25,-58.25,5305:498:1,0.51
Fritillaria,pellucida,-39.25,-57.75,5305:497:2,0.47
Fritillaria,pellucida,-39.25,-57.25,5305:497:1,0.42
Fritillaria,pellucida,-38.75,-59.75,5305:489:4,0.47
Fritillaria,pellucida,-38.75,-57.75,5305:487:4,0.54
Fritillaria,pellucida,-38.75,-57.25,5305:487:3,0.45
Fritillaria,pellucida,-38.25,-57.75,5305:487:2,0.52
Fritillaria,pellucida,-38.25,-57.25,5305:487:1,0.45
Fritillaria,pellucida,-38.75,-56.75,5305:486:4,0.45
Fritillaria,pellucida,-34.75,-52.25,5305:142:3,0.55
Fritillaria,pellucida,-33.75,-51.75,5305:131:4,0.44
Fritillaria,pellucida,-32.25,-52.25,5305:122:1,0.43
Fritillaria,pellucida,-32.75,-51.25,5305:121:3,0.52
Fritillaria,pellucida,-31.25,-49.25,5304:219:1,0.58
Fritillaria,pellucida,-29.75,-178.25,5217:498:3,0.40
Fritillaria,pellucida,-27.25,-145.75,5214:475:2,0.48
Fritillaria,pellucida,-28.75,-47.25,5204:487:3,0.45
Fritillaria,pellucida,-28.25,-47.25,5204:487:1,0.50
Fritillaria,pellucida,-24.25,-43.25,5204:143:1,0.50
Fritillaria,pellucida,-23.25,-44.25,5204:134:1,0.54
Fritillaria,pellucida,-23.25,-43.25,5204:133:1,0.40
Fritillaria,pellucida,-22.75,-43.75,5204:123:4,0.55
Fritillaria,pellucida,-22.75,-40.25,5204:120:3,0.44
Fritillaria,pellucida,-10.75,-36.75,5103:206:4,0.55
Fritillaria,pellucida,-1.25,-45.75,5004:215:2,0.53
Fritillaria,pellucida,-0.75,-46.75,5004:206:4,0.49
Fritillaria,pellucida,-0.25,-46.75,5004:206:2,0.56
Fritillaria,pellucida,-2.25,-44.25,5004:124:1,0.42
Fritillaria,pellucida,-2.75,-42.75,5004:122:4,0.55
Fritillaria,pellucida,-1.75,-44.75,5004:114:4,0.53
Fritillaria,pellucida,-5.25,-36.75,5003:456:2,0.43
Fritillaria,pellucida,-3.25,-37.25,5003:237:1,0.43
Fritillaria,pellucida,-43.25,177.25,3417:237:1,0.52
Fritillaria,pellucida,-43.25,175.75,3417:235:2,0.51
Fritillaria,pellucida,-43.25,175.25,3417:235:1,0.49
Fritillaria,pellucida,-41.75,175.75,3417:215:4,0.50
Fritillaria,pellucida,-41.25,175.75,3417:215:2,0.55
Fritillaria,pellucida,-41.25,175.25,3417:215:1,0.51
Fritillaria,pellucida,-41.25,174.75,3417:114:2,0.46
Fritillaria,pellucida,-40.75,173.75,3417:103:4,0.55
Fritillaria,pellucida,-40.25,173.25,3417:103:1,0.57
Fritillaria,pellucida,-46.25,166.75,3416:466:2,0.42
Fritillaria,pellucida,-46.25,166.25,3416:466:1,0.43
Fritillaria,pellucida,-45.75,166.75,3416:456:4,0.51
Fritillaria,pellucida,-45.75,166.25,3416:456:3,0.50
Fritillaria,pellucida,-45.25,166.75,3416:456:2,0.52
Fritillaria,pellucida,-44.25,168.25,3416:248:1,0.43
Fritillaria,pellucida,-44.75,167.25,3416:247:3,0.44
Fritillaria,pellucida,-44.25,167.75,3416:247:2,0.56
Fritillaria,pellucida,-43.25,147.75,3414:237:2,0.54
Fritillaria,pellucida,-43.25,146.25,3414:236:1,0.57
Fritillaria,pellucida,-43.75,145.75,3414:235:4,0.49
Fritillaria,pellucida,-42.25,148.25,3414:228:1,0.42
Fritillaria,pellucida,-42.75,147.75,3414:227:4,0.45
Fritillaria,pellucida,-40.25,144.25,3414:104:1,0.59
Fritillaria,pellucida,-39.25,177.25,3317:497:1,0.59
Fritillaria,pellucida,-37.25,177.75,3317:477:2,0.53
Fritillaria,pellucida,-35.25,151.25,3315:351:1,0.56
Fritillaria,pellucida,-34.25,151.75,3315:141:2,0.50
Fritillaria,pellucida,-36.25,135.75,3313:465:2,0.51
Fritillaria,pellucida,-33.75,137.75,3313:237:4,0.41
Fritillaria,pellucida,-33.75,137.25,3313:237:3,0.46
Fritillaria,pellucida,-34.75,121.75,3312:141:4,0.54
Fritillaria,pellucida,-28.25,167.25,3216:487:1,0.41
Fritillaria,pellucida,-27.25,112.75,3211:372:2,0.40
Fritillaria,pellucida,-26.75,112.75,3211:362:4,0.56
Fritillaria,pellucida,-20.25,119.75,3211:209:2,0.45
Fritillaria,pellucida,-20.25,119.25,3211:209:1,0.40
Fritillaria,pellucida,-22.25,47.75,3204:227:2,0.44
Fritillaria,pellucida,-20.25,44.25,3204:104:1,0.57
Fritillaria,pellucida,-28.75,32.25,3203:382:3,0.57
Fritillaria,pellucida,-25.25,32.75,3203:352:2,0.48
Fritillaria,pellucida,-21.75,35.25,3203:215:3,0.45
Fritillaria,pellucida,-20.75,35.75,3203:205:4,0.50
Fritillaria,pellucida,-15.25,125.25,3112:455:1,0.52
Fritillaria,pellucida,-19.75,121.25,3112:391:3,0.41
Fritillaria,pellucida,-18.25,120.75,3112:380:2,0.45
Fritillaria,pellucida,-17.75,120.75,3112:370:4,0.42
Fritillaria,pellucida,-16.25,124.75,3112:364:2,0.56
Fritillaria,pellucida,-16.25,124.25,3112:364:1,0.54
Fritillaria,pellucida,-16.75,123.75,3112:363:4,0.57
Fritillaria,pellucida,-16.75,123.25,3112:363:3,0.45
Fritillaria,pellucida,-16.25,123.75,3112:363:2,0.55
Fritillaria,pellucida,-16.25,123.25,3112:363:1,0.58
Fritillaria,pellucida,-16.75,122.75,3112:362:4,0.59
Fritillaria,pellucida,-16.75,120.75,3112:360:4,0.42
Fritillaria,pellucida,-16.25,120.75,3112:360:2,0.48
Fritillaria,pellucida,-15.75,124.75,3112:354:4,0.50
Fritillaria,pellucida,-15.75,124.25,3112:354:3,0.51
Fritillaria,pellucida,-15.25,124.75,3112:354:2,0.51
Fritillaria,pellucida,-15.75,123.25,3112:353:3,0.55
Fritillaria,pellucida,-15.25,123.75,3112:353:2,0.49
Fritillaria,pellucida,-15.25,123.25,3112:353:1,0.52
Fritillaria,pellucida,-15.75,122.75,3112:352:4,0.56
Fritillaria,pellucida,-15.75,122.25,3112:352:3,0.59
Fritillaria,pellucida,-15.25,122.75,3112:352:2,0.53
Fritillaria,pellucida,-15.25,122.25,3112:352:1,0.56
Fritillaria,pellucida,-15.75,121.75,3112:351:4,0.59
Fritillaria,pellucida,-15.75,121.25,3112:351:3,0.57
Fritillaria,pellucida,-15.25,121.75,3112:351:2,0.55
Fritillaria,pellucida,-14.75,128.75,3112:248:4,0.51
Fritillaria,pellucida,-14.75,128.25,3112:248:3,0.50
Fritillaria,pellucida,-14.25,128.75,3112:248:2,0.52
Fritillaria,pellucida,-14.25,128.25,3112:248:1,0.52
Fritillaria,pellucida,-14.25,127.75,3112:247:2,0.53
Fritillaria,pellucida,-14.25,126.75,3112:246:2,0.53
Fritillaria,pellucida,-14.25,126.25,3112:246:1,0.53
Fritillaria,pellucida,-14.75,125.25,3112:245:3,0.52
Fritillaria,pellucida,-14.25,125.75,3112:245:2,0.53
Fritillaria,pellucida,-14.25,125.25,3112:245:1,0.51
Fritillaria,pellucida,-13.75,128.75,3112:238:4,0.46
Fritillaria,pellucida,-13.25,128.75,3112:238:2,0.42
Fritillaria,pellucida,-13.25,128.25,3112:238:1,0.43
Fritillaria,pellucida,-13.75,127.75,3112:237:4,0.50
Fritillaria,pellucida,-13.75,127.25,3112:237:3,0.54
Fritillaria,pellucida,-13.25,127.75,3112:237:2,0.45
Fritillaria,pellucida,-13.25,127.25,3112:237:1,0.48
Fritillaria,pellucida,-13.75,126.75,3112:236:4,0.55
Fritillaria,pellucida,-13.75,126.25,3112:236:3,0.55
Fritillaria,pellucida,-13.25,126.75,3112:236:2,0.50
Fritillaria,pellucida,-13.25,126.25,3112:236:1,0.52
Fritillaria,pellucida,-13.75,125.75,3112:235:4,0.54
Fritillaria,pellucida,-13.75,125.25,3112:235:3,0.49
Fritillaria,pellucida,-13.25,125.75,3112:235:2,0.52
Fritillaria,pellucida,-13.25,125.25,3112:235:1,0.47
Fritillaria,pellucida,-12.75,128.75,3112:228:4,0.41
Fritillaria,pellucida,-12.75,128.25,3112:228:3,0.41
Fritillaria,pellucida,-12.25,128.75,3112:228:2,0.40
Fritillaria,pellucida,-12.25,128.25,3112:228:1,0.40
Fritillaria,pellucida,-12.75,127.75,3112:227:4,0.41
Fritillaria,pellucida,-12.75,127.25,3112:227:3,0.43
Fritillaria,pellucida,-12.25,127.75,3112:227:2,0.40
Fritillaria,pellucida,-12.25,127.25,3112:227:1,0.41
Fritillaria,pellucida,-12.75,126.75,3112:226:4,0.45
Fritillaria,pellucida,-12.75,126.25,3112:226:3,0.47
Fritillaria,pellucida,-12.25,126.75,3112:226:2,0.43
Fritillaria,pellucida,-12.25,126.25,3112:226:1,0.43
Fritillaria,pellucida,-12.75,125.75,3112:225:4,0.46
Fritillaria,pellucida,-12.75,125.25,3112:225:3,0.44
Fritillaria,pellucida,-12.25,125.75,3112:225:2,0.42
Fritillaria,pellucida,-12.25,125.25,3112:225:1,0.41
Fritillaria,pellucida,-11.75,128.75,3112:218:4,0.41
Fritillaria,pellucida,-11.75,128.25,3112:218:3,0.41
Fritillaria,pellucida,-11.25,128.75,3112:218:2,0.43
Fritillaria,pellucida,-11.25,128.25,3112:218:1,0.42
Fritillaria,pellucida,-11.75,127.75,3112:217:4,0.40
Fritillaria,pellucida,-11.75,127.25,3112:217:3,0.40
Fritillaria,pellucida,-11.25,127.75,3112:217:2,0.40
Fritillaria,pellucida,-11.25,127.25,3112:217:1,0.40
Fritillaria,pellucida,-11.75,126.75,3112:216:4,0.42
Fritillaria,pellucida,-11.75,126.25,3112:216:3,0.41
Fritillaria,pellucida,-11.25,126.75,3112:216:2,0.40
Fritillaria,pellucida,-11.75,125.75,3112:215:4,0.40
Fritillaria,pellucida,-10.75,128.75,3112:208:4,0.44
Fritillaria,pellucida,-10.75,128.25,3112:208:3,0.42
Fritillaria,pellucida,-10.25,128.75,3112:208:2,0.44
Fritillaria,pellucida,-10.25,128.25,3112:208:1,0.42
Fritillaria,pellucida,-10.75,127.75,3112:207:4,0.41
Fritillaria,pellucida,-10.75,127.25,3112:207:3,0.40
Fritillaria,pellucida,-10.25,127.75,3112:207:2,0.41
Fritillaria,pellucida,-10.25,127.25,3112:207:1,0.40
Fritillaria,pellucida,-14.75,124.75,3112:144:4,0.49
Fritillaria,pellucida,-14.75,124.25,3112:144:3,0.46
Fritillaria,pellucida,-14.25,124.75,3112:144:2,0.47
Fritillaria,pellucida,-14.25,124.25,3112:144:1,0.46
Fritillaria,pellucida,-14.75,123.75,3112:143:4,0.48
Fritillaria,pellucida,-14.75,123.25,3112:143:3,0.50
Fritillaria,pellucida,-14.25,123.75,3112:143:2,0.47
Fritillaria,pellucida,-14.25,123.25,3112:143:1,0.48
Fritillaria,pellucida,-14.75,122.75,3112:142:4,0.51
Fritillaria,pellucida,-14.75,122.25,3112:142:3,0.51
Fritillaria,pellucida,-14.25,122.75,3112:142:2,0.42
Fritillaria,pellucida,-14.25,122.25,3112:142:1,0.46
Fritillaria,pellucida,-14.75,121.75,3112:141:4,0.50
Fritillaria,pellucida,-14.25,121.75,3112:141:2,0.46
Fritillaria,pellucida,-13.75,124.75,3112:134:4,0.46
Fritillaria,pellucida,-13.75,124.25,3112:134:3,0.46
Fritillaria,pellucida,-13.25,124.75,3112:134:2,0.45
Fritillaria,pellucida,-13.75,123.75,3112:133:4,0.46
Fritillaria,pellucida,-13.75,122.25,3112:132:3,0.44
Fritillaria,pellucida,-13.75,121.75,3112:131:4,0.44
Fritillaria,pellucida,-12.75,124.75,3112:124:4,0.43
Fritillaria,pellucida,-12.75,124.25,3112:124:3,0.43
Fritillaria,pellucida,-12.25,124.75,3112:124:2,0.41
Fritillaria,pellucida,-12.25,124.25,3112:124:1,0.42
Fritillaria,pellucida,-12.75,123.75,3112:123:4,0.43
Fritillaria,pellucida,-12.25,123.75,3112:123:2,0.42
Fritillaria,pellucida,-12.25,123.25,3112:123:1,0.42
Fritillaria,pellucida,-12.25,122.75,3112:122:2,0.41
Fritillaria,pellucida,-11.75,124.25,3112:114:3,0.40
Fritillaria,pellucida,-11.75,123.75,3112:113:4,0.40
Fritillaria,pellucida,-11.75,123.25,3112:113:3,0.40
Fritillaria,pellucida,-10.75,123.25,3112:103:3,0.40
Fritillaria,pellucida,-10.25,123.25,3112:103:1,0.41
Fritillaria,pellucida,-10.75,122.75,3112:102:4,0.43
Fritillaria,pellucida,-10.75,122.25,3112:102:3,0.44
Fritillaria,pellucida,-10.25,122.25,3112:102:1,0.43
Fritillaria,pellucida,-10.75,121.75,3112:101:4,0.45
Fritillaria,pellucida,-10.75,121.25,3112:101:3,0.45
Fritillaria,pellucida,-10.25,121.75,3112:101:2,0.44
Fritillaria,pellucida,-10.25,120.75,3112:100:2,0.46
Fritillaria,pellucida,-10.25,120.25,3112:100:1,0.50
Fritillaria,pellucida,-18.25,119.25,3111:489:1,0.59
Fritillaria,pellucida,-16.75,119.75,3111:469:4,0.59
Fritillaria,pellucida,-16.75,119.25,3111:469:3,0.59
Fritillaria,pellucida,-10.25,119.75,3111:209:2,0.50
Fritillaria,pellucida,-10.75,105.75,3110:205:4,0.54
Fritillaria,pellucida,-10.25,105.75,3110:205:2,0.53
Fritillaria,pellucida,-11.25,104.75,3110:114:2,0.56
Fritillaria,pellucida,-11.75,96.75,3109:216:4,0.58
Fritillaria,pellucida,-17.25,58.75,3105:478:2,0.49
Fritillaria,pellucida,-15.25,47.75,3104:457:2,0.47
Fritillaria,pellucida,-15.25,46.25,3104:456:1,0.48
Fritillaria,pellucida,-15.75,45.25,3104:455:3,0.48
Fritillaria,pellucida,-19.75,44.25,3104:394:3,0.42
Fritillaria,pellucida,-19.25,44.25,3104:394:1,0.40
Fritillaria,pellucida,-18.75,44.25,3104:384:3,0.51
Fritillaria,pellucida,-18.25,44.25,3104:384:1,0.57
Fritillaria,pellucida,-16.75,44.25,3104:364:3,0.58
Fritillaria,pellucida,-16.25,44.75,3104:364:2,0.49
Fritillaria,pellucida,-15.75,44.75,3104:354:4,0.43
Fritillaria,pellucida,-14.75,47.25,3104:247:3,0.49
Fritillaria,pellucida,-13.75,48.25,3104:238:3,0.55
Fritillaria,pellucida,-13.25,48.75,3104:238:2,0.52
Fritillaria,pellucida,-13.25,48.25,3104:238:1,0.57
Fritillaria,pellucida,-13.75,47.75,3104:237:4,0.59
Fritillaria,pellucida,-13.25,47.75,3104:237:2,0.55
Fritillaria,pellucida,-19.75,36.25,3103:496:3,0.56
Fritillaria,pellucida,-18.25,37.25,3103:487:1,0.56
Fritillaria,pellucida,-18.75,36.75,3103:486:4,0.41
Fritillaria,pellucida,-17.75,37.25,3103:477:3,0.51
Fritillaria,pellucida,-10.25,39.75,3103:209:2,0.58
Fritillaria,pellucida,-9.75,128.75,3012:498:4,0.45
Fritillaria,pellucida,-9.75,128.25,3012:498:3,0.43
Fritillaria,pellucida,-9.75,127.75,3012:497:4,0.41
Fritillaria,pellucida,-9.75,127.25,3012:497:3,0.40
Fritillaria,pellucida,-8.25,128.75,3012:488:2,0.44
Fritillaria,pellucida,-8.25,128.25,3012:488:1,0.43
Fritillaria,pellucida,-8.25,127.75,3012:487:2,0.42
Fritillaria,pellucida,-9.25,124.25,3012:394:1,0.40
Fritillaria,pellucida,-9.75,120.75,3012:390:4,0.45
Fritillaria,pellucida,-9.75,120.25,3012:390:3,0.49
Fritillaria,pellucida,-9.25,120.75,3012:390:2,0.47
Fritillaria,pellucida,-9.25,120.25,3012:390:1,0.48
Fritillaria,pellucida,-8.75,124.25,3012:384:3,0.42
Fritillaria,pellucida,-8.75,123.75,3012:383:4,0.46
Fritillaria,pellucida,-8.75,123.25,3012:383:3,0.47
Fritillaria,pellucida,-8.75,122.75,3012:382:4,0.46
Fritillaria,pellucida,-8.75,122.25,3012:382:3,0.40
Fritillaria,pellucida,-8.75,120.25,3012:380:3,0.40
Fritillaria,pellucida,-9.75,119.75,3011:499:4,0.50
Fritillaria,pellucida,-9.75,119.25,3011:499:3,0.47
Fritillaria,pellucida,-9.25,119.75,3011:499:2,0.52
Fritillaria,pellucida,-9.25,119.25,3011:499:1,0.52
Fritillaria,pellucida,-9.75,118.75,3011:498:4,0.48
Fritillaria,pellucida,-9.25,118.75,3011:498:2,0.52
Fritillaria,pellucida,-9.25,117.25,3011:497:1,0.49
Fritillaria,pellucida,-9.25,116.75,3011:496:2,0.49
Fritillaria,pellucida,-8.75,119.75,3011:489:4,0.52
Fritillaria,pellucida,-8.75,119.25,3011:489:3,0.54
Fritillaria,pellucida,-8.75,118.75,3011:488:4,0.53
Fritillaria,pellucida,-8.75,118.25,3011:488:3,0.49
Fritillaria,pellucida,-8.75,117.75,3011:487:4,0.41
Fritillaria,pellucida,-8.75,116.75,3011:486:4,0.43
Fritillaria,pellucida,-8.75,116.25,3011:486:3,0.41
Fritillaria,pellucida,-8.25,114.75,3011:384:2,0.40
Fritillaria,pellucida,-8.75,113.25,3011:383:3,0.41
Fritillaria,pellucida,-8.25,109.25,3010:489:1,0.54
Fritillaria,pellucida,-8.25,108.75,3010:488:2,0.54
Fritillaria,pellucida,-8.25,108.25,3010:488:1,0.53
Fritillaria,pellucida,-7.75,107.75,3010:477:4,0.46
Fritillaria,pellucida,-7.75,106.75,3010:476:4,0.52
Fritillaria,pellucida,-7.25,106.25,3010:476:1,0.42
Fritillaria,pellucida,-7.25,105.75,3010:475:2,0.48
Fritillaria,pellucida,-7.25,105.25,3010:475:1,0.46
Fritillaria,pellucida,-6.75,105.25,3010:465:3,0.40
Fritillaria,pellucida,-7.25,72.75,3007:372:2,0.55
Fritillaria,pellucida,-7.25,72.25,3007:372:1,0.57
Fritillaria,pellucida,-7.75,71.75,3007:371:4,0.56
Fritillaria,pellucida,-7.75,71.25,3007:371:3,0.57
Fritillaria,pellucida,-7.25,71.75,3007:371:2,0.57
Fritillaria,pellucida,-7.25,71.25,3007:371:1,0.57
Fritillaria,pellucida,-6.75,72.25,3007:362:3,0.56
Fritillaria,pellucida,-6.25,72.75,3007:362:2,0.54
Fritillaria,pellucida,-6.25,72.25,3007:362:1,0.55
Fritillaria,pellucida,-6.75,71.75,3007:361:4,0.56
Fritillaria,pellucida,-6.75,71.25,3007:361:3,0.55
Fritillaria,pellucida,-6.25,71.75,3007:361:2,0.55
Fritillaria,pellucida,-6.25,71.25,3007:361:1,0.54
Fritillaria,pellucida,-5.75,72.75,3007:352:4,0.52
Fritillaria,pellucida,-5.75,72.25,3007:352:3,0.53
Fritillaria,pellucida,-5.25,72.75,3007:352:2,0.49
Fritillaria,pellucida,-5.25,72.25,3007:352:1,0.50
Fritillaria,pellucida,-5.75,71.75,3007:351:4,0.52
Fritillaria,pellucida,-5.25,71.75,3007:351:2,0.50
Fritillaria,pellucida,-4.75,72.75,3007:142:4,0.46
Fritillaria,pellucida,-4.75,72.25,3007:142:3,0.46
Fritillaria,pellucida,-9.25,50.75,3005:390:2,0.45
Fritillaria,pellucida,-2.75,40.25,3004:120:3,0.56
Fritillaria,pellucida,-9.75,39.75,3003:499:4,0.54
Fritillaria,pellucida,-8.75,39.25,3003:489:3,0.57
Fritillaria,pellucida,-8.25,39.25,3003:489:1,0.58
Fritillaria,pellucida,-7.75,39.75,3003:479:4,0.59
Fritillaria,pellucida,-7.75,39.25,3003:479:3,0.45
Fritillaria,pellucida,-7.25,39.75,3003:479:2,0.54
Fritillaria,pellucida,-7.25,39.25,3003:479:1,0.43
Fritillaria,pellucida,40.25,24.25,1402:104:1,0.50
Fritillaria,pellucida,40.75,23.75,1402:103:4,0.51
Fritillaria,pellucida,43.75,16.25,1401:236:3,0.49
Fritillaria,pellucida,42.25,18.25,1401:228:1,0.57
Fritillaria,pellucida,42.75,17.75,1401:227:4,0.58
Fritillaria,pellucida,42.75,17.25,1401:227:3,0.58
Fritillaria,pellucida,42.75,16.75,1401:226:4,0.59
Fritillaria,pellucida,41.25,19.75,1401:219:2,0.44
Fritillaria,pellucida,41.75,18.75,1401:218:4,0.58
Fritillaria,pellucida,41.25,18.75,1401:218:2,0.50
Fritillaria,pellucida,41.25,17.75,1401:217:2,0.57
Fritillaria,pellucida,41.25,17.25,1401:217:1,0.59
Fritillaria,pellucida,41.75,16.75,1401:216:4,0.56
Fritillaria,pellucida,40.75,19.25,1401:209:3,0.59
Fritillaria,pellucida,40.25,19.25,1401:209:1,0.56
Fritillaria,pellucida,40.75,18.75,1401:208:4,0.57
Fritillaria,pellucida,40.75,18.25,1401:208:3,0.56
Fritillaria,pellucida,40.25,18.75,1401:208:2,0.54
Fritillaria,pellucida,40.25,18.25,1401:208:1,0.53
Fritillaria,pellucida,40.75,17.75,1401:207:4,0.57
Fritillaria,pellucida,40.75,17.25,1401:207:3,0.55
Fritillaria,pellucida,40.25,17.75,1401:207:2,0.50
Fritillaria,pellucida,40.25,17.25,1401:207:1,0.49
Fritillaria,pellucida,40.25,16.75,1401:206:2,0.48
Fritillaria,pellucida,44.25,12.75,1401:142:2,0.54
Fritillaria,pellucida,49.25,0.25,1400:390:1,0.41
Fritillaria,pellucida,42.75,4.75,1400:124:4,0.57
Fritillaria,pellucida,36.25,36.25,1303:466:1,0.55
Fritillaria,pellucida,36.75,34.25,1303:364:3,0.55
Fritillaria,pellucida,36.75,31.75,1303:361:4,0.57
Fritillaria,pellucida,33.75,35.75,1303:235:4,0.41
Fritillaria,pellucida,33.25,35.25,1303:235:1,0.40
Fritillaria,pellucida,32.75,35.25,1303:225:3,0.44
Fritillaria,pellucida,32.75,34.75,1303:124:4,0.42
Fritillaria,pellucida,32.25,34.75,1303:124:2,0.50
Fritillaria,pellucida,31.75,34.75,1303:114:4,0.50
Fritillaria,pellucida,31.75,32.75,1303:112:4,0.41
Fritillaria,pellucida,31.75,32.25,1303:112:3,0.59
Fritillaria,pellucida,31.75,30.25,1303:110:3,0.50
Fritillaria,pellucida,31.25,30.75,1303:110:2,0.40
Fritillaria,pellucida,31.25,30.25,1303:110:1,0.51
Fritillaria,pellucida,39.75,25.25,1302:495:3,0.51
Fritillaria,pellucida,38.75,26.75,1302:486:4,0.50
Fritillaria,pellucida,38.25,26.75,1302:486:2,0.45
Fritillaria,pellucida,38.25,26.25,1302:486:1,0.51
Fritillaria,pellucida,37.75,27.25,1302:477:3,0.47
Fritillaria,pellucida,37.25,27.75,1302:477:2,0.41
Fritillaria,pellucida,37.75,26.25,1302:476:3,0.41
Fritillaria,pellucida,37.75,25.75,1302:475:4,0.55
Fritillaria,pellucida,37.25,25.75,1302:475:2,0.47
Fritillaria,pellucida,36.75,29.25,1302:469:3,0.41
Fritillaria,pellucida,36.75,25.75,1302:465:4,0.44
Fritillaria,pellucida,36.75,25.25,1302:465:3,0.56
Fritillaria,pellucida,36.25,25.75,1302:465:2,0.43
Fritillaria,pellucida,36.25,25.25,1302:465:1,0.52
Fritillaria,pellucida,35.25,25.75,1302:455:2,0.41
Fritillaria,pellucida,35.25,25.25,1302:455:1,0.43
Fritillaria,pellucida,39.25,20.25,1302:390:1,0.53
Fritillaria,pellucida,38.25,21.25,1302:381:1,0.52
Fritillaria,pellucida,38.75,20.75,1302:380:4,0.53
Fritillaria,pellucida,38.25,20.75,1302:380:2,0.52
Fritillaria,pellucida,38.25,20.25,1302:380:1,0.51
Fritillaria,pellucida,37.75,21.25,1302:371:3,0.55
Fritillaria,pellucida,37.25,21.25,1302:371:1,0.57
