Mapping parameters for Lagenorhynchus albirostris (white-beaked dolphin)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 ,
Bounding Box (NSWE): ,90,34,-76,180

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,10,200,6000
Temperature (°C),1,-0.57,4.11,12.36,20.2
Salinity (psu),1,5.21,30.74,35.23,38.67
Primary Production (mgC·m-3·day-1) ,1,0.5,3.88,17.11,46.49
Sea Ice Concentration (0-1 fraction),1,-0.99,0,0.01,0.58
Dissolved Bottom Oxygen (mmol·m-3),0,115.1,254.55,309.54,408.48
Distance to Land (km),0,0,4,201,933
 

Map data (HSPEC) for predicted occurrences (n = 11582): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Lagenorhynchus,albirostris,67.25,-32.75,7603:372:2,0.01,0.99413793103448,0.020799360723577,1,0.74142013957514,0.46389822165171,1,1
Lagenorhynchus,albirostris,67.25,-33.75,7603:373:2,0.02,1,0.028880973656972,1,0.99423653859447,0.61899763763997,1,1
Lagenorhynchus,albirostris,65.75,-35.75,7603:455:4,0.18,1,0.24819807262502,1,1,0.71074034874899,1,1
Lagenorhynchus,albirostris,65.75,-36.25,7603:456:3,0.17,1,0.24709444423007,1,1,0.68641051702332,1,1
Lagenorhynchus,albirostris,65.75,-36.75,7603:456:4,0.19,1,0.27376111654135,1,1,0.68843683966419,1,1
Lagenorhynchus,albirostris,65.75,-38.75,7603:458:4,0.16,1,0.17422522196912,1,1,0.91144332420408,1,1
Lagenorhynchus,albirostris,65.25,-39.25,7603:459:1,0.15,1,0.15946153990733,1,1,0.93510701520401,1,1
Lagenorhynchus,albirostris,65.25,-39.75,7603:459:2,0.10,1,0.11055918770213,1,1,0.93651227966735,1,1
Lagenorhynchus,albirostris,65.75,-39.25,7603:459:3,0.07,0.5,0.14637875977235,1,1,0.91145631697094,1,1
Lagenorhynchus,albirostris,65.75,-39.75,7603:459:4,0.08,0.6,0.14389325245323,1,1,0.91117250213498,1,1
Lagenorhynchus,albirostris,66.25,-35.25,7603:465:1,0.11,0.99586206896552,0.17666346267757,1,1,0.62609474700794,1,1
Lagenorhynchus,albirostris,66.25,-35.75,7603:465:2,0.12,1,0.18328333537803,1,1,0.64868773075572,1,1
Lagenorhynchus,albirostris,66.25,-36.25,7603:466:1,0.12,1,0.18400513743743,1,1,0.67579895571658,1,1
Lagenorhynchus,albirostris,66.25,-37.25,7603:467:1,0.13,1,0.18484316218613,1,1,0.72277894459273,1,1
Lagenorhynchus,albirostris,66.25,-37.75,7603:467:2,0.15,1,0.17968781891032,1,1,0.82323684817866,1,1
Lagenorhynchus,albirostris,60.25,-43.25,7604:103:1,0.10,0.2,0.51103011563293,1,1,1,1,1
Lagenorhynchus,albirostris,60.25,-43.75,7604:103:2,0.05,0.1,0.47978339949225,1,1,1,1,1
Lagenorhynchus,albirostris,60.75,-43.25,7604:103:3,0.06,0.1,0.56561813802801,1,1,1,1,1
Lagenorhynchus,albirostris,60.75,-43.75,7604:103:4,0.15,0.3,0.49893460110721,1,1,1,1,1
Lagenorhynchus,albirostris,60.25,-44.25,7604:104:1,0.15,0.4,0.41409166857728,1,0.91960519884946,1,1,1
Lagenorhynchus,albirostris,60.25,-44.75,7604:104:2,0.06,0.2,0.37387414773305,1,0.81878829387843,1,1,1
Lagenorhynchus,albirostris,60.75,-44.25,7604:104:3,0.05,0.1,0.45042528454055,1,1,1,1,1
Lagenorhynchus,albirostris,61.75,-42.75,7604:112:4,0.06,0.1,0.55377928008381,1,1,1,1,1
Lagenorhynchus,albirostris,61.25,-43.25,7604:113:1,0.06,0.1,0.57284614367363,1,1,1,1,1
Lagenorhynchus,albirostris,61.25,-43.75,7604:113:2,0.05,0.1,0.5111462937461,1,1,1,1,1
Lagenorhynchus,albirostris,61.75,-43.25,7604:113:3,0.06,0.1,0.55450666052663,1,1,1,1,1
Lagenorhynchus,albirostris,63.25,-41.75,7604:131:2,0.05,0.1,0.51305960284339,1,1,1,1,1
Lagenorhynchus,albirostris,64.75,-40.25,7604:140:3,0.14,1,0.14580491382597,1,1,0.94297368458489,1,1
Lagenorhynchus,albirostris,64.75,-40.75,7604:140:4,0.11,1,0.11906111109047,1,1,0.94407193284286,1,1
Lagenorhynchus,albirostris,64.75,-41.25,7604:141:3,0.11,0.6,0.19871588216888,1,1,0.9485644107325,1,1
Lagenorhynchus,albirostris,60.75,-45.75,7604:205:4,0.03,0.1,0.35353739954468,1,0.80687541652083,1,1,1
Lagenorhynchus,albirostris,61.25,-46.75,7604:216:2,0.04,0.1,0.40841073460049,1,0.9287701991239,1,1,1
Lagenorhynchus,albirostris,61.25,-47.75,7604:217:2,0.04,0.1,0.42557371375907,1,0.95479663928566,1,1,1
Lagenorhynchus,albirostris,61.25,-48.25,7604:218:1,0.09,0.2,0.44249017422016,1,0.96684816895577,1,1,1
Lagenorhynchus,albirostris,61.75,-48.25,7604:218:3,0.04,0.1,0.43308489241152,1,0.95811719416436,1,1,1
Lagenorhynchus,albirostris,62.25,-49.75,7604:229:2,0.17,0.4,0.42250578118186,1,1,1,1,1
Lagenorhynchus,albirostris,62.75,-49.75,7604:229:4,0.04,0.1,0.43931337401398,1,0.97560640506147,1,1,1
Lagenorhynchus,albirostris,63.25,-49.75,7604:239:2,0.04,0.1,0.45436194207933,1,0.94158732793703,1,1,1
Lagenorhynchus,albirostris,65.25,-40.25,7604:350:1,0.05,0.4,0.12488759864663,1,1,0.93099448424682,1,1
Lagenorhynchus,albirostris,65.25,-40.75,7604:350:2,0.14,1,0.15419872359842,1,1,0.93148358218503,1,1
Lagenorhynchus,albirostris,62.75,-50.25,7605:120:3,0.09,0.2,0.45587370945857,1,0.99091217487827,1,1,1
Lagenorhynchus,albirostris,63.25,-50.25,7605:130:1,0.05,0.1,0.46551236637637,1,0.96791021904222,1,1,1
Lagenorhynchus,albirostris,63.75,-50.75,7605:130:4,0.04,0.1,0.46750400209019,1,0.95851077146478,1,1,1
Lagenorhynchus,albirostris,63.75,-51.25,7605:131:3,0.09,0.2,0.47621978042472,1,0.96829428658183,1,1,1
Lagenorhynchus,albirostris,64.75,-51.75,7605:141:4,0.09,0.2,0.46717266139821,1,1,0.99223955243564,1,1
Lagenorhynchus,albirostris,64.75,-58.75,7605:248:4,0.16,0.94241379310345,0.2637820508745,1,1,0.64056139556985,1,1
Lagenorhynchus,albirostris,64.25,-59.25,7605:249:1,0.17,0.94844827586207,0.28458333321107,1,1,0.64417545000712,1,1
Lagenorhynchus,albirostris,64.25,-59.75,7605:249:2,0.12,0.9698275862069,0.21709337601295,1,1,0.55918769669115,1,1
Lagenorhynchus,albirostris,64.75,-59.25,7605:249:3,0.10,0.96258620689655,0.19052735021991,1,1,0.55861753120757,1,1
Lagenorhynchus,albirostris,64.75,-59.75,7605:249:4,0.07,0.97465517241379,0.15264700964475,1,1,0.43956844221082,1,1
Lagenorhynchus,albirostris,67.75,-50.75,7605:370:4,0.10,0.4,0.27358226439892,1,1,0.87659824626488,1,1
Lagenorhynchus,albirostris,68.75,-50.25,7605:380:3,0.13,0.7,0.21836012117883,1,1,0.87013438396287,1,1
Lagenorhynchus,albirostris,68.25,-51.75,7605:381:2,0.19,0.7,0.31513248396735,1,1,0.86405438341592,1,1
Lagenorhynchus,albirostris,68.25,-52.75,7605:382:2,0.15,0.4,0.40633524483086,1,1,0.89347192906497,1,1
Lagenorhynchus,albirostris,68.25,-53.25,7605:383:1,0.19,0.5,0.4204865337437,1,1,0.89044210471605,1,1
Lagenorhynchus,albirostris,69.25,-50.25,7605:390:1,0.16,0.98396551724138,0.1869989335537,1,1,0.85778245852705,1,1
Lagenorhynchus,albirostris,69.75,-50.25,7605:390:3,0.13,1,0.15161816088053,1,1,0.83816490988982,1,1
Lagenorhynchus,albirostris,69.75,-50.75,7605:390:4,0.14,1,0.16980320368058,1,1,0.82858420830024,1,1
Lagenorhynchus,albirostris,65.75,-57.75,7605:457:4,0.17,0.93637931034483,0.2756895305764,1,1,0.65753685068666,1,1
Lagenorhynchus,albirostris,65.25,-58.25,7605:458:1,0.15,0.9398275862069,0.25656795297932,1,1,0.6398350816024,1,1
Lagenorhynchus,albirostris,65.25,-58.75,7605:458:2,0.10,0.95396551724138,0.18529508765946,1,1,0.54829651640173,1,1
Lagenorhynchus,albirostris,65.75,-58.25,7605:458:3,0.11,0.94448275862069,0.20531196395556,1,1,0.55421928355568,1,1
Lagenorhynchus,albirostris,65.75,-58.75,7605:458:4,0.07,0.94827586206897,0.14931453051221,1,1,0.47219121456146,1,1
Lagenorhynchus,albirostris,65.25,-59.25,7605:459:1,0.06,0.95827586206897,0.13946517021992,1,1,0.45333157296766,1,1
Lagenorhynchus,albirostris,65.25,-59.75,7605:459:2,0.04,0.9601724137931,0.11509786329718,1,1,0.35486841201782,1,1
Lagenorhynchus,albirostris,65.75,-59.25,7605:459:3,0.04,0.94379310344828,0.11268482879441,1,1,0.38047718165214,1,1
Lagenorhynchus,albirostris,65.75,-59.75,7605:459:4,0.03,0.94103448275862,0.089628419687605,1,1,0.32331230138478,1,1
Lagenorhynchus,albirostris,66.25,-57.25,7605:467:1,0.18,0.92637931034483,0.30750298754782,1,1,0.63765964278004,1,1
Lagenorhynchus,albirostris,66.25,-57.75,7605:467:2,0.12,0.93689655172414,0.23206068817367,1,1,0.56837543897461,1,1
Lagenorhynchus,albirostris,66.75,-57.25,7605:467:3,0.14,0.91362068965517,0.27163674586858,1,1,0.5701052807925,1,1
Lagenorhynchus,albirostris,66.75,-57.75,7605:467:4,0.09,0.91637931034483,0.20100064410104,1,1,0.48890702348006,1,1
Lagenorhynchus,albirostris,66.25,-58.25,7605:468:1,0.08,0.93189655172414,0.170671154928,1,1,0.49358771349254,1,1
Lagenorhynchus,albirostris,66.25,-58.75,7605:468:2,0.05,0.9298275862069,0.12758696588696,1,1,0.40273857534977,1,1
Lagenorhynchus,albirostris,66.75,-58.25,7605:468:3,0.06,0.90258620689655,0.1531008550754,1,1,0.41467367347918,1,1
Lagenorhynchus,albirostris,66.75,-58.75,7605:468:4,0.04,0.88603448275862,0.12345405987615,1,1,0.34391051635408,1,1
Lagenorhynchus,albirostris,66.25,-59.25,7605:469:1,0.03,0.91689655172414,0.099054273377117,1,1,0.33797546227773,1,1
Lagenorhynchus,albirostris,66.25,-59.75,7605:469:2,0.02,0.92568965517241,0.079139103874182,1,0.89112425046648,0.28454910035719,1,1
Lagenorhynchus,albirostris,66.75,-59.25,7605:469:3,0.02,0.87224137931034,0.10247158087217,1,0.89289941191233,0.28447192802764,1,1
Lagenorhynchus,albirostris,66.75,-59.75,7605:469:4,0.01,0.89379310344828,0.08352970236387,1,0.7866864120202,0.24008068912908,1,1
Lagenorhynchus,albirostris,67.25,-57.25,7605:477:1,0.15,0.9498275862069,0.30791046425828,1,1,0.52396318159605,1,1
Lagenorhynchus,albirostris,67.25,-57.75,7605:477:2,0.10,0.91413793103448,0.25471837500222,1,1,0.4487719222119,1,1
Lagenorhynchus,albirostris,67.75,-57.25,7605:477:3,0.16,0.99275862068966,0.31436751948463,1,1,0.49931577214024,1,1
Lagenorhynchus,albirostris,67.75,-57.75,7605:477:4,0.12,0.98672413793103,0.27878269323936,1,1,0.4414824310102,1,1
Lagenorhynchus,albirostris,67.25,-58.25,7605:478:1,0.07,0.85310344827586,0.20458269221151,1,0.9733727774941,0.38753332589802,1,1
Lagenorhynchus,albirostris,67.25,-58.75,7605:478:2,0.04,0.81827586206897,0.16171388862989,1,0.91893490646365,0.31448772915623,1,1
Lagenorhynchus,albirostris,67.75,-58.25,7605:478:3,0.08,0.97310344827586,0.24334829230594,1,0.88934908902063,0.36635788700037,1,1
Lagenorhynchus,albirostris,67.75,-58.75,7605:478:4,0.05,0.93258620689655,0.20534401418816,1,0.85325441516098,0.32002280469526,1,1
Lagenorhynchus,albirostris,67.25,-59.25,7605:479:1,0.02,0.81310344827586,0.12752115401702,1,0.88846150829771,0.26545088332996,1,1
Lagenorhynchus,albirostris,67.25,-59.75,7605:479:2,0.01,0.82689655172414,0.10074935847113,1,0.8186390425062,0.21159474054972,1,1
Lagenorhynchus,albirostris,67.75,-59.25,7605:479:3,0.03,0.84896551724138,0.16632158239173,1,0.84822485994922,0.26217194816522,1,1
Lagenorhynchus,albirostris,67.75,-59.75,7605:479:4,0.02,0.79310344827586,0.13022350427559,1,0.84467453705753,0.21413682636462,1,1
Lagenorhynchus,albirostris,68.25,-56.75,7605:486:2,0.19,0.98068965517241,0.34446753395928,1,1,0.55097192839572,1,1
Lagenorhynchus,albirostris,68.75,-56.75,7605:486:4,0.19,0.98379310344828,0.37637479183001,1,1,0.51899121309582,1,1
Lagenorhynchus,albirostris,68.25,-57.25,7605:487:1,0.15,0.97465517241379,0.31295170539465,1,1,0.47714033461454,1,1
Lagenorhynchus,albirostris,68.25,-57.75,7605:487:2,0.11,0.97344827586207,0.27895833590092,1,0.9710058955663,0.4066841936948,1,1
Lagenorhynchus,albirostris,68.75,-57.25,7605:487:3,0.15,0.97948275862069,0.34173076376956,1,0.97869819294683,0.45889822851148,1,1
Lagenorhynchus,albirostris,68.75,-57.75,7605:487:4,0.10,0.98120689655172,0.29652350631535,1,0.88106507115815,0.40232630989008,1,1
Lagenorhynchus,albirostris,68.25,-58.25,7605:488:1,0.07,0.97275862068966,0.24191196046324,1,0.8840236735679,0.35163334378025,1,1
Lagenorhynchus,albirostris,68.25,-58.75,7605:488:2,0.05,0.98362068965517,0.20336581499149,1,0.82958580253745,0.30332278577905,1,1
Lagenorhynchus,albirostris,68.75,-58.25,7605:488:3,0.07,0.97948275862069,0.24508504174713,1,0.81242604633055,0.35736668319033,1,1
Lagenorhynchus,albirostris,68.75,-58.75,7605:488:4,0.04,0.97655172413793,0.19498910175429,1,0.75384613192646,0.30180699783459,1,1
Lagenorhynchus,albirostris,68.25,-59.25,7605:489:1,0.03,0.96620689655172,0.16828546946884,1,0.79940826461248,0.25685615497723,1,1
Lagenorhynchus,albirostris,68.25,-59.75,7605:489:2,0.02,0.85051724137931,0.13747457249297,1,0.78994080578611,0.21824212241591,1,1
Lagenorhynchus,albirostris,68.75,-59.25,7605:489:3,0.03,0.92844827586207,0.15484850337872,1,0.75088759840152,0.25979299085182,1,1
Lagenorhynchus,albirostris,68.75,-59.75,7605:489:4,0.02,0.81413793103448,0.12671388878336,1,0.759171616264,0.20292106218505,1,1
Lagenorhynchus,albirostris,69.25,-56.75,7605:496:2,0.19,0.99879310344828,0.37790984068161,1,0.9710058955663,0.52006843633819,1,1
Lagenorhynchus,albirostris,69.75,-56.75,7605:496:4,0.16,1,0.3707079184361,1,0.88224851212205,0.49955089677844,1,1
Lagenorhynchus,albirostris,69.25,-57.25,7605:497:1,0.14,0.99275862068966,0.34698547359206,1,0.8931952721533,0.44565611554865,1,1
Lagenorhynchus,albirostris,69.25,-57.75,7605:497:2,0.10,0.98431034482759,0.30429530245626,1,0.83875740112285,0.40229650756769,1,1
Lagenorhynchus,albirostris,69.75,-57.25,7605:497:3,0.12,0.99741379310345,0.33178482453028,1,0.82810650133258,0.44863509295279,1,1
Lagenorhynchus,albirostris,69.75,-57.75,7605:497:4,0.09,0.98775862068966,0.28989017162568,1,0.77840239415772,0.40148070820591,1,1
Lagenorhynchus,albirostris,69.25,-58.25,7605:498:1,0.07,0.98051724137931,0.25028525407498,1,0.759171616264,0.35021402124773,1,1
Lagenorhynchus,albirostris,69.25,-58.75,7605:498:2,0.04,0.94206896551724,0.19526068496908,1,0.73461535403273,0.30019824755819,1,1
Lagenorhynchus,albirostris,69.75,-58.25,7605:498:3,0.06,0.98051724137931,0.24407799070717,1,0.73994083837028,0.35658246383332,1,1
Lagenorhynchus,albirostris,69.75,-58.75,7605:498:4,0.04,0.96327586206897,0.20078888841164,1,0.71804731830778,0.31340527743624,1,1
Lagenorhynchus,albirostris,69.25,-59.25,7605:499:1,0.02,0.82448275862069,0.15239444451454,1,0.7408284190932,0.25017541542388,1,1
Lagenorhynchus,albirostris,69.25,-59.75,7605:499:2,0.01,0.77310344827586,0.12453183760214,1,0.74053255885222,0.19369123065681,1,1
Lagenorhynchus,albirostris,69.75,-59.25,7605:499:3,0.03,0.90241379310345,0.16556218037238,1,0.7121301823731,0.25586666558918,1,1
Lagenorhynchus,albirostris,69.75,-59.75,7605:499:4,0.02,0.86896551724138,0.13815085437053,1,0.71745559782583,0.20125788345672,1,1
Lagenorhynchus,albirostris,60.25,-61.75,7606:101:2,0.13,0.98913793103448,0.21140363506782,1,1,0.60883509799054,1,1
Lagenorhynchus,albirostris,60.75,-61.75,7606:101:4,0.18,0.94706896551724,0.28171367522998,1,1,0.67862105264998,1,1
Lagenorhynchus,albirostris,60.25,-62.25,7606:102:1,0.10,0.99655172413793,0.17377094032927,1,1,0.55928593978547,1,1
Lagenorhynchus,albirostris,60.25,-62.75,7606:102:2,0.09,0.99965517241379,0.16304359120181,1,1,0.53641751983709,1,1
Lagenorhynchus,albirostris,60.75,-62.25,7606:102:3,0.12,0.94396551724138,0.21366345984304,1,1,0.60535439587476,1,1
Lagenorhynchus,albirostris,60.75,-62.75,7606:102:4,0.09,0.93965517241379,0.17624935686079,1,1,0.55652279393715,1,1
Lagenorhynchus,albirostris,60.25,-63.25,7606:103:1,0.08,0.99948275862069,0.15584722186765,1,0.99615387827951,0.52025613868446,1,1
Lagenorhynchus,albirostris,60.25,-63.75,7606:103:2,0.07,1,0.14595427408687,0.99637587921226,0.88905322877966,0.53308070542519,1,1
Lagenorhynchus,albirostris,60.75,-63.25,7606:103:3,0.07,0.94758620689655,0.1490089739235,1,1,0.51343862215678,1,1
Lagenorhynchus,albirostris,60.75,-63.75,7606:103:4,0.06,0.965,0.12852115406949,1,1,0.48085260600374,1,1
Lagenorhynchus,albirostris,60.25,-64.25,7606:104:1,0.08,1,0.14096025657705,0.972487327495,1,0.60656491915385,1,1
Lagenorhynchus,albirostris,60.75,-64.25,7606:104:3,0.05,0.98120689655172,0.11660427358161,1,0.94289937932816,0.45979475556758,1,1
Lagenorhynchus,albirostris,61.25,-62.25,7606:112:1,0.18,0.92844827586207,0.27854017365692,1,1,0.68103334150816,1,1
Lagenorhynchus,albirostris,61.25,-62.75,7606:112:2,0.14,0.92431034482759,0.24732585798981,1,1,0.61939824359459,1,1
Lagenorhynchus,albirostris,61.75,-62.25,7606:112:3,0.19,0.94034482758621,0.31645833070462,1,1,0.63904560762539,1,1
Lagenorhynchus,albirostris,61.75,-62.75,7606:112:4,0.16,0.94155172413793,0.28734935807367,1,1,0.58108422107864,1,1
Lagenorhynchus,albirostris,61.25,-63.25,7606:113:1,0.12,0.92793103448276,0.22468589972227,1,1,0.5522034962972,1,1
Lagenorhynchus,albirostris,61.25,-63.75,7606:113:2,0.09,0.94293103448276,0.19373611150644,1,1,0.48601227685025,1,1
Lagenorhynchus,albirostris,61.75,-63.25,7606:113:3,0.12,0.9451724137931,0.25380000497541,1,1,0.51305788441708,1,1
Lagenorhynchus,albirostris,61.75,-63.75,7606:113:4,0.09,0.9498275862069,0.20869444476234,1,1,0.45324033603334,1,1
Lagenorhynchus,albirostris,61.25,-64.25,7606:114:1,0.07,0.97172413793103,0.14618696622614,1,1,0.46109298655861,1,1
Lagenorhynchus,albirostris,61.25,-64.75,7606:114:2,0.04,0.99086206896552,0.094611753255893,1,1,0.46748772838659,1,1
Lagenorhynchus,albirostris,61.75,-64.25,7606:114:3,0.06,0.98379310344828,0.1477594017091,1,1,0.41083508207087,1,1
Lagenorhynchus,albirostris,61.75,-64.75,7606:114:4,0.03,1,0.088860898445814,1,0.90857986691436,0.43208596790046,1,1
Lagenorhynchus,albirostris,62.25,-61.75,7606:121:2,0.18,0.96241379310345,0.30684273874658,1,1,0.59713860143695,1,1
Lagenorhynchus,albirostris,62.75,-61.25,7606:121:3,0.18,0.94224137931034,0.30784295053564,1,1,0.61090876449618,1,1
Lagenorhynchus,albirostris,62.75,-61.75,7606:121:4,0.12,0.98034482758621,0.23835854295991,1,1,0.49498774294268,1,1
Lagenorhynchus,albirostris,62.25,-62.25,7606:122:1,0.13,0.96793103448276,0.26224144911155,1,1,0.53000876568911,1,1
Lagenorhynchus,albirostris,62.25,-62.75,7606:122:2,0.10,0.97362068965517,0.22772649439991,1,1,0.46851052317703,1,1
Lagenorhynchus,albirostris,62.75,-62.25,7606:122:3,0.08,0.99189655172414,0.1978700884387,1,1,0.40963859725417,1,1
Lagenorhynchus,albirostris,62.75,-62.75,7606:122:4,0.05,0.99827586206897,0.17066068272305,1,0.90621298498656,0.34664035680001,1,1
Lagenorhynchus,albirostris,62.25,-63.25,7606:123:1,0.08,0.98034482758621,0.19361047051911,1,1,0.4033578885229,1,1
Lagenorhynchus,albirostris,62.25,-63.75,7606:123:2,0.06,0.98706896551724,0.15281153693158,1,1,0.37200176715851,1,1
Lagenorhynchus,albirostris,62.75,-63.25,7606:123:3,0.03,1,0.13832094093673,1,0.71153846189115,0.30541752304947,1,1
Lagenorhynchus,albirostris,62.75,-63.75,7606:123:4,0.02,1,0.098583974580989,1,0.56124263051787,0.29839473649075,1,1
Lagenorhynchus,albirostris,62.25,-64.25,7606:124:1,0.03,1,0.1087036325445,1,0.76508875219868,0.35791577790913,1,1
Lagenorhynchus,albirostris,62.25,-64.75,7606:124:2,0.02,0.99672413793103,0.074254913971974,1,0.68520710709885,0.35077367749131,1,1
Lagenorhynchus,albirostris,62.75,-64.25,7606:124:3,0.01,1,0.071100427299483,1,0.47810652276733,0.31295087044699,1,1
Lagenorhynchus,albirostris,62.75,-64.75,7606:124:4,0.01,0.8,0.061652135899943,1,0.67869825068222,0.38020174545154,1,1
Lagenorhynchus,albirostris,63.25,-60.75,7606:130:2,0.16,0.96620689655172,0.28550405940439,1,1,0.59368597624595,1,1
Lagenorhynchus,albirostris,63.75,-60.25,7606:130:3,0.14,0.94258620689655,0.26431197182745,1,1,0.58055089021984,1,1
Lagenorhynchus,albirostris,63.75,-60.75,7606:130:4,0.10,0.97689655172414,0.20561816371404,1,1,0.48564037523772,1,1
Lagenorhynchus,albirostris,63.25,-61.25,7606:131:1,0.11,0.9751724137931,0.22136303629631,1,1,0.48904563042155,1,1
Lagenorhynchus,albirostris,63.25,-61.75,7606:131:2,0.07,0.99068965517241,0.18822179671027,1,1,0.38889649458099,1,1
Lagenorhynchus,albirostris,63.75,-61.25,7606:131:3,0.07,0.99224137931034,0.17558824837717,1,1,0.3737491243764,1,1
Lagenorhynchus,albirostris,63.75,-61.75,7606:131:4,0.04,0.99775862068966,0.16044273361182,1,0.82455624732569,0.30766843494616,1,1
Lagenorhynchus,albirostris,63.25,-62.25,7606:132:1,0.05,0.99086206896552,0.16905982996154,1,0.9642011789087,0.33240702905153,1,1
Lagenorhynchus,albirostris,63.25,-62.75,7606:132:2,0.03,0.99568965517241,0.15131153764888,1,0.72307694240435,0.27668949595669,1,1
Lagenorhynchus,albirostris,63.75,-62.25,7606:132:3,0.03,0.99879310344828,0.14740619642867,1,0.7236686628863,0.2762929682146,1,1
Lagenorhynchus,albirostris,63.75,-62.75,7606:132:4,0.02,0.98913793103448,0.13763675157331,1,0.5792899674477,0.24657367405139,1,1
Lagenorhynchus,albirostris,63.25,-63.25,7606:133:1,0.02,1,0.12826773522692,1,0.54704140783591,0.25525441086083,1,1
Lagenorhynchus,albirostris,63.25,-63.75,7606:133:2,0.01,1,0.099836324843076,1,0.4405325477028,0.28088947973753,1,1
Lagenorhynchus,albirostris,63.75,-63.25,7606:133:3,0.01,0.99396551724138,0.12721816254541,1,0.47603550108051,0.23494386672974,1,1
Lagenorhynchus,albirostris,63.75,-63.75,7606:133:4,0.01,1,0.10675982939891,1,0.39881656370704,0.25489646928352,1,1
Lagenorhynchus,albirostris,63.25,-64.25,7606:134:1,0.01,1,0.077372220973683,1,0.52011833256166,0.34372281400781,1,1
Lagenorhynchus,albirostris,63.25,-64.75,7606:134:2,0.02,1,0.05886068354305,1,0.7923076877139,0.44842454215936,1,1
Lagenorhynchus,albirostris,63.75,-64.25,7606:134:3,0.01,1,0.081804915243744,1,0.51124259421723,0.30083335073371,1,1
Lagenorhynchus,albirostris,63.75,-64.75,7606:134:4,0.01,1,0.053913886475767,1,0.62692305293573,0.33743682451415,1,1
Lagenorhynchus,albirostris,64.25,-60.25,7606:140:1,0.08,0.97344827586207,0.18238824682358,1,1,0.46456668251439,1,1
Lagenorhynchus,albirostris,64.25,-60.75,7606:140:2,0.06,0.98,0.16604294978146,1,1,0.36821755191736,1,1
Lagenorhynchus,albirostris,64.75,-60.25,7606:140:3,0.05,0.97637931034483,0.13799145333787,1,0.99733725035861,0.35762983246854,1,1
Lagenorhynchus,albirostris,64.75,-60.75,7606:140:4,0.03,0.97620689655172,0.12958867500863,1,0.8840236735679,0.2992544027797,1,1
Lagenorhynchus,albirostris,64.25,-61.25,7606:141:1,0.04,0.98534482758621,0.15644615302738,1,0.84437867681656,0.30388594510262,1,1
Lagenorhynchus,albirostris,64.25,-61.75,7606:141:2,0.03,0.98793103448276,0.14635940099883,1,0.7304733795439,0.27199646673704,1,1
Lagenorhynchus,albirostris,64.75,-61.25,7606:141:3,0.02,0.98310344827586,0.12286816235695,1,0.78136092768266,0.26209299815328,1,1
Lagenorhynchus,albirostris,64.75,-61.75,7606:141:4,0.02,0.98327586206897,0.11701495738493,1,0.67189346513981,0.22756491627609,1,1
Lagenorhynchus,albirostris,64.25,-62.25,7606:142:1,0.02,0.99344827586207,0.13316645336329,1,0.61982247603715,0.24956316069553,1,1
Lagenorhynchus,albirostris,64.25,-62.75,7606:142:2,0.02,0.99862068965517,0.12096324784912,1,0.54437866566714,0.23851402809745,1,1
Lagenorhynchus,albirostris,64.75,-62.25,7606:142:3,0.01,0.98293103448276,0.10817094070789,1,0.61804731459131,0.20921050247393,1,1
Lagenorhynchus,albirostris,64.75,-62.75,7606:142:4,0.01,0.98534482758621,0.093129272389616,1,0.59053251883511,0.2156035189043,1,1
Lagenorhynchus,albirostris,64.25,-63.25,7606:143:1,0.01,0.98741379310345,0.11176410260109,1,0.4784023830083,0.23455439743243,1,1
Lagenorhynchus,albirostris,64.25,-63.75,7606:143:2,0.01,0.99413793103448,0.1013865391286,1,0.4130177519466,0.25072456242745,1,1
Lagenorhynchus,albirostris,64.75,-63.25,7606:143:3,0.01,0.99362068965517,0.076928417906802,1,0.56627218572963,0.26467544781534,1,1
Lagenorhynchus,albirostris,64.75,-63.75,7606:143:4,0.01,0.97862068965517,0.071607690845799,1,0.55000001024565,0.28464384037152,1,1
Lagenorhynchus,albirostris,64.25,-64.25,7606:144:1,0.01,1,0.087748077817452,1,0.3615384488835,0.29951227129551,1,1
Lagenorhynchus,albirostris,64.25,-64.75,7606:144:2,0.02,1,0.070507905549473,1,0.53639050804564,0.39972984790802,1,1
