Mapping parameters for Amniataba caudavittata (Yellowtail trumpeter)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 57 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Amniataba,caudavittata,13.25,122.75,1112:132:2,0.52
Amniataba,caudavittata,13.25,123.25,1112:133:1,0.58
Amniataba,caudavittata,14.25,120.25,1112:140:1,0.43
Amniataba,caudavittata,14.25,122.25,1112:142:1,0.56
Amniataba,caudavittata,10.75,125.75,1112:205:4,0.49
Amniataba,caudavittata,11.25,125.75,1112:215:2,0.55
Amniataba,caudavittata,12.75,125.25,1112:225:3,0.53
Amniataba,caudavittata,11.25,166.75,1116:216:2,0.58
Amniataba,caudavittata,11.25,167.25,1116:217:1,0.47
Amniataba,caudavittata,11.25,167.75,1116:217:2,0.43
Amniataba,caudavittata,21.75,109.75,1210:219:4,0.45
Amniataba,caudavittata,20.25,114.75,1211:104:2,0.52
Amniataba,caudavittata,20.75,114.25,1211:104:3,0.46
Amniataba,caudavittata,20.75,114.75,1211:104:4,0.46
Amniataba,caudavittata,21.25,112.25,1211:112:1,0.46
Amniataba,caudavittata,22.25,116.75,1211:226:2,0.43
Amniataba,caudavittata,22.75,117.25,1211:227:3,0.41
Amniataba,caudavittata,22.75,117.75,1211:227:4,0.45
Amniataba,caudavittata,22.75,118.25,1211:228:3,0.54
Amniataba,caudavittata,23.75,119.75,1211:239:4,0.42
Amniataba,caudavittata,24.25,119.25,1211:249:1,0.43
Amniataba,caudavittata,25.25,121.25,1212:351:1,0.48
Amniataba,caudavittata,25.25,121.75,1212:351:2,0.46
Amniataba,caudavittata,25.75,121.75,1212:351:4,0.44
Amniataba,caudavittata,26.25,121.75,1212:361:2,0.42
Amniataba,caudavittata,29.75,124.75,1212:394:4,0.42
Amniataba,caudavittata,32.75,128.75,1312:228:4,0.59
Amniataba,caudavittata,32.75,129.25,1312:229:3,0.51
Amniataba,caudavittata,33.25,127.25,1312:237:1,0.47
Amniataba,caudavittata,33.75,135.25,1313:235:3,0.46
Amniataba,caudavittata,34.75,140.25,1314:140:3,0.52
Amniataba,caudavittata,-0.25,97.75,3009:207:2,0.55
Amniataba,caudavittata,-0.25,98.25,3009:208:1,0.59
Amniataba,caudavittata,-0.25,99.75,3009:209:2,0.58
Amniataba,caudavittata,-0.75,99.25,3009:209:3,0.52
Amniataba,caudavittata,-1.25,100.75,3010:110:2,0.58
Amniataba,caudavittata,-4.75,103.75,3010:143:4,0.55
Amniataba,caudavittata,-0.75,106.75,3010:206:4,0.46
Amniataba,caudavittata,-1.25,107.25,3010:217:1,0.46
Amniataba,caudavittata,-1.75,107.25,3010:217:3,0.41
Amniataba,caudavittata,-1.75,107.75,3010:217:4,0.44
Amniataba,caudavittata,-1.25,108.25,3010:218:1,0.43
Amniataba,caudavittata,-1.75,108.75,3010:218:4,0.44
Amniataba,caudavittata,-2.25,107.75,3010:227:2,0.40
Amniataba,caudavittata,-2.25,108.25,3010:228:1,0.41
Amniataba,caudavittata,-2.25,108.75,3010:228:2,0.44
Amniataba,caudavittata,-2.75,108.25,3010:228:3,0.40
Amniataba,caudavittata,-2.75,108.75,3010:228:4,0.44
Amniataba,caudavittata,-2.25,109.25,3010:229:1,0.43
Amniataba,caudavittata,-2.75,109.25,3010:229:3,0.47
Amniataba,caudavittata,-3.25,108.75,3010:238:2,0.44
Amniataba,caudavittata,-3.75,108.75,3010:238:4,0.41
Amniataba,caudavittata,-3.25,109.25,3010:239:1,0.49
Amniataba,caudavittata,-3.25,109.75,3010:239:2,0.42
Amniataba,caudavittata,-3.75,109.75,3010:239:4,0.47
Amniataba,caudavittata,-4.25,109.75,3010:249:2,0.49
Amniataba,caudavittata,-4.75,109.25,3010:249:3,0.40
Amniataba,caudavittata,-4.75,109.75,3010:249:4,0.40
Amniataba,caudavittata,-7.25,105.75,3010:475:2,0.54
Amniataba,caudavittata,-3.75,110.25,3011:130:3,0.45
Amniataba,caudavittata,-3.75,110.75,3011:130:4,0.43
Amniataba,caudavittata,-4.25,110.25,3011:140:1,0.49
Amniataba,caudavittata,-4.25,110.75,3011:140:2,0.42
Amniataba,caudavittata,-4.25,112.25,3011:142:1,0.44
Amniataba,caudavittata,-4.25,112.75,3011:142:2,0.48
Amniataba,caudavittata,-4.25,113.25,3011:143:1,0.47
Amniataba,caudavittata,-4.25,113.75,3011:143:2,0.45
Amniataba,caudavittata,-4.75,114.25,3011:144:3,0.50
Amniataba,caudavittata,-4.75,114.75,3011:144:4,0.49
Amniataba,caudavittata,-0.25,117.25,3011:207:1,0.43
Amniataba,caudavittata,-0.25,117.75,3011:207:2,0.50
Amniataba,caudavittata,-0.75,117.25,3011:207:3,0.43
Amniataba,caudavittata,-0.75,117.75,3011:207:4,0.48
Amniataba,caudavittata,-0.25,119.75,3011:209:2,0.54
Amniataba,caudavittata,-0.75,119.75,3011:209:4,0.52
Amniataba,caudavittata,-1.25,117.75,3011:217:2,0.48
Amniataba,caudavittata,-1.75,117.25,3011:217:3,0.48
Amniataba,caudavittata,-1.25,119.25,3011:219:1,0.54
Amniataba,caudavittata,-1.75,119.25,3011:219:3,0.54
Amniataba,caudavittata,-2.25,116.75,3011:226:2,0.41
Amniataba,caudavittata,-2.25,117.25,3011:227:1,0.48
Amniataba,caudavittata,-2.25,117.75,3011:227:2,0.51
Amniataba,caudavittata,-2.75,117.25,3011:227:3,0.46
Amniataba,caudavittata,-2.75,117.75,3011:227:4,0.51
Amniataba,caudavittata,-2.75,118.25,3011:228:3,0.54
Amniataba,caudavittata,-2.75,118.75,3011:228:4,0.51
Amniataba,caudavittata,-2.25,119.25,3011:229:1,0.46
Amniataba,caudavittata,-3.25,117.25,3011:237:1,0.43
Amniataba,caudavittata,-3.25,117.75,3011:237:2,0.49
Amniataba,caudavittata,-3.75,117.25,3011:237:3,0.43
Amniataba,caudavittata,-3.75,117.75,3011:237:4,0.49
Amniataba,caudavittata,-3.25,118.75,3011:238:2,0.55
Amniataba,caudavittata,-3.75,118.75,3011:238:4,0.57
Amniataba,caudavittata,-3.25,119.25,3011:239:1,0.49
Amniataba,caudavittata,-3.75,119.75,3011:239:4,0.49
Amniataba,caudavittata,-4.75,115.25,3011:245:3,0.48
Amniataba,caudavittata,-4.75,115.75,3011:245:4,0.51
Amniataba,caudavittata,-4.25,116.25,3011:246:1,0.40
Amniataba,caudavittata,-4.25,116.75,3011:246:2,0.44
Amniataba,caudavittata,-4.75,116.25,3011:246:3,0.51
Amniataba,caudavittata,-4.75,116.75,3011:246:4,0.52
Amniataba,caudavittata,-4.75,117.25,3011:247:3,0.52
Amniataba,caudavittata,-4.75,117.75,3011:247:4,0.53
Amniataba,caudavittata,-4.75,118.75,3011:248:4,0.59
Amniataba,caudavittata,-4.25,119.75,3011:249:2,0.55
Amniataba,caudavittata,-4.75,119.75,3011:249:4,0.58
Amniataba,caudavittata,-5.25,110.25,3011:350:1,0.40
Amniataba,caudavittata,-5.75,110.75,3011:350:4,0.40
Amniataba,caudavittata,-5.75,112.25,3011:352:3,0.48
Amniataba,caudavittata,-5.75,112.75,3011:352:4,0.50
Amniataba,caudavittata,-5.25,113.25,3011:353:1,0.42
Amniataba,caudavittata,-5.25,114.25,3011:354:1,0.54
Amniataba,caudavittata,-5.25,114.75,3011:354:2,0.54
Amniataba,caudavittata,-5.75,114.25,3011:354:3,0.55
Amniataba,caudavittata,-5.75,114.75,3011:354:4,0.55
Amniataba,caudavittata,-6.75,110.75,3011:360:4,0.40
Amniataba,caudavittata,-6.25,111.25,3011:361:1,0.41
Amniataba,caudavittata,-6.25,111.75,3011:361:2,0.43
Amniataba,caudavittata,-6.75,111.25,3011:361:3,0.40
Amniataba,caudavittata,-6.75,113.25,3011:363:3,0.43
Amniataba,caudavittata,-6.75,113.75,3011:363:4,0.47
Amniataba,caudavittata,-6.75,114.25,3011:364:3,0.51
Amniataba,caudavittata,-6.75,114.75,3011:364:4,0.56
Amniataba,caudavittata,-7.25,114.25,3011:374:1,0.51
Amniataba,caudavittata,-7.25,114.75,3011:374:2,0.57
Amniataba,caudavittata,-8.25,114.75,3011:384:2,0.54
Amniataba,caudavittata,-5.25,115.25,3011:455:1,0.54
Amniataba,caudavittata,-5.75,115.25,3011:455:3,0.53
Amniataba,caudavittata,-5.25,116.75,3011:456:2,0.56
Amniataba,caudavittata,-5.25,117.25,3011:457:1,0.56
Amniataba,caudavittata,-5.25,117.75,3011:457:2,0.57
Amniataba,caudavittata,-5.75,117.75,3011:457:4,0.59
Amniataba,caudavittata,-5.25,118.25,3011:458:1,0.59
Amniataba,caudavittata,-6.25,115.25,3011:465:1,0.57
Amniataba,caudavittata,-6.25,115.75,3011:465:2,0.59
Amniataba,caudavittata,-6.75,115.25,3011:465:3,0.59
Amniataba,caudavittata,-6.25,116.25,3011:466:1,0.59
Amniataba,caudavittata,-7.25,115.25,3011:475:1,0.58
Amniataba,caudavittata,-7.25,118.25,3011:478:1,0.59
Amniataba,caudavittata,-7.25,118.75,3011:478:2,0.59
Amniataba,caudavittata,-0.75,120.25,3012:100:3,0.41
Amniataba,caudavittata,-0.75,122.75,3012:102:4,0.43
Amniataba,caudavittata,-0.75,123.25,3012:103:3,0.50
Amniataba,caudavittata,-0.75,123.75,3012:103:4,0.53
Amniataba,caudavittata,-1.25,121.25,3012:111:1,0.40
Amniataba,caudavittata,-1.75,121.75,3012:111:4,0.45
Amniataba,caudavittata,-1.25,122.25,3012:112:1,0.45
Amniataba,caudavittata,-1.25,122.75,3012:112:2,0.53
Amniataba,caudavittata,-1.75,122.25,3012:112:3,0.50
Amniataba,caudavittata,-1.75,122.75,3012:112:4,0.58
Amniataba,caudavittata,-1.25,123.25,3012:113:1,0.57
Amniataba,caudavittata,-1.25,123.75,3012:113:2,0.59
Amniataba,caudavittata,-1.75,123.25,3012:113:3,0.57
Amniataba,caudavittata,-1.75,124.25,3012:114:3,0.56
Amniataba,caudavittata,-1.75,124.75,3012:114:4,0.54
Amniataba,caudavittata,-2.25,121.75,3012:121:2,0.42
Amniataba,caudavittata,-2.25,122.75,3012:122:2,0.58
Amniataba,caudavittata,-2.75,122.25,3012:122:3,0.58
Amniataba,caudavittata,-2.75,122.75,3012:122:4,0.42
Amniataba,caudavittata,-2.25,123.25,3012:123:1,0.53
Amniataba,caudavittata,-2.25,123.75,3012:123:2,0.53
Amniataba,caudavittata,-2.25,124.25,3012:124:1,0.55
Amniataba,caudavittata,-3.75,120.25,3012:130:3,0.40
Amniataba,caudavittata,-3.75,121.25,3012:131:3,0.40
Amniataba,caudavittata,-4.25,120.25,3012:140:1,0.50
Amniataba,caudavittata,-4.25,120.75,3012:140:2,0.45
Amniataba,caudavittata,-4.75,120.25,3012:140:3,0.54
Amniataba,caudavittata,-4.75,120.75,3012:140:4,0.51
Amniataba,caudavittata,-4.25,121.25,3012:141:1,0.46
Amniataba,caudavittata,-4.25,121.75,3012:141:2,0.53
Amniataba,caudavittata,-4.75,121.25,3012:141:3,0.52
Amniataba,caudavittata,-4.75,121.75,3012:141:4,0.55
Amniataba,caudavittata,-4.25,122.25,3012:142:1,0.59
Amniataba,caudavittata,-4.75,122.25,3012:142:3,0.58
Amniataba,caudavittata,-0.25,127.25,3012:207:1,0.58
Amniataba,caudavittata,-1.75,125.25,3012:215:3,0.53
Amniataba,caudavittata,-1.75,128.75,3012:218:4,0.51
Amniataba,caudavittata,-5.25,120.25,3012:350:1,0.58
Amniataba,caudavittata,-5.25,120.75,3012:350:2,0.55
Amniataba,caudavittata,-5.75,120.75,3012:350:4,0.55
Amniataba,caudavittata,-5.25,121.75,3012:351:2,0.59
Amniataba,caudavittata,-6.25,120.25,3012:360:1,0.59
Amniataba,caudavittata,-6.25,120.75,3012:360:2,0.54
Amniataba,caudavittata,-6.75,120.25,3012:360:3,0.58
Amniataba,caudavittata,-6.75,120.75,3012:360:4,0.55
Amniataba,caudavittata,-6.25,121.25,3012:361:1,0.50
Amniataba,caudavittata,-6.75,121.25,3012:361:3,0.52
Amniataba,caudavittata,-6.75,122.25,3012:362:3,0.59
Amniataba,caudavittata,-7.25,120.25,3012:370:1,0.58
Amniataba,caudavittata,-7.25,120.75,3012:370:2,0.59
Amniataba,caudavittata,-7.25,121.25,3012:371:1,0.59
Amniataba,caudavittata,-8.75,124.25,3012:384:3,0.50
Amniataba,caudavittata,-9.75,128.75,3012:498:4,0.40
Amniataba,caudavittata,-0.75,131.75,3013:101:4,0.44
Amniataba,caudavittata,-0.25,132.25,3013:102:1,0.45
Amniataba,caudavittata,-0.25,132.75,3013:102:2,0.43
Amniataba,caudavittata,-0.25,133.25,3013:103:1,0.44
Amniataba,caudavittata,-0.75,133.25,3013:103:3,0.43
Amniataba,caudavittata,-0.75,133.75,3013:103:4,0.41
Amniataba,caudavittata,-1.25,131.25,3013:111:1,0.48
Amniataba,caudavittata,-1.25,134.75,3013:114:2,0.41
Amniataba,caudavittata,-2.25,131.75,3013:121:2,0.41
Amniataba,caudavittata,-2.25,132.75,3013:122:2,0.42
Amniataba,caudavittata,-2.75,132.25,3013:122:3,0.44
Amniataba,caudavittata,-2.25,133.25,3013:123:1,0.50
Amniataba,caudavittata,-3.75,134.75,3013:134:4,0.58
Amniataba,caudavittata,-0.75,136.25,3013:206:3,0.56
Amniataba,caudavittata,-1.75,136.25,3013:216:3,0.42
Amniataba,caudavittata,-2.75,136.25,3013:226:3,0.57
Amniataba,caudavittata,-6.25,132.25,3013:362:1,0.42
Amniataba,caudavittata,-8.25,138.75,3013:488:2,0.59
Amniataba,caudavittata,-8.25,139.75,3013:489:2,0.56
Amniataba,caudavittata,-9.25,137.75,3013:497:2,0.58
Amniataba,caudavittata,-9.75,137.25,3013:497:3,0.58
Amniataba,caudavittata,-9.25,138.25,3013:498:1,0.46
Amniataba,caudavittata,-9.75,139.25,3013:499:3,0.54
Amniataba,caudavittata,-2.25,146.25,3014:226:1,0.43
Amniataba,caudavittata,-2.25,147.25,3014:227:1,0.54
Amniataba,caudavittata,-2.75,149.75,3014:229:4,0.41
Amniataba,caudavittata,-4.75,146.25,3014:246:3,0.43
Amniataba,caudavittata,-5.75,147.75,3014:457:4,0.44
Amniataba,caudavittata,-6.75,147.75,3014:467:4,0.59
Amniataba,caudavittata,-6.25,149.25,3014:469:1,0.45
Amniataba,caudavittata,-7.75,145.75,3014:475:4,0.40
Amniataba,caudavittata,-7.75,147.25,3014:477:3,0.57
Amniataba,caudavittata,-7.75,147.75,3014:477:4,0.56
Amniataba,caudavittata,-8.25,148.25,3014:488:1,0.54
Amniataba,caudavittata,-9.75,145.75,3014:495:4,0.58
Amniataba,caudavittata,-2.25,150.25,3015:120:1,0.43
Amniataba,caudavittata,-2.75,150.75,3015:120:4,0.42
Amniataba,caudavittata,-2.75,151.75,3015:121:4,0.52
Amniataba,caudavittata,-3.25,151.75,3015:131:2,0.45
Amniataba,caudavittata,-3.25,152.25,3015:132:1,0.45
Amniataba,caudavittata,-3.75,152.25,3015:132:3,0.42
Amniataba,caudavittata,-3.75,152.75,3015:132:4,0.52
Amniataba,caudavittata,-4.75,151.75,3015:141:4,0.40
Amniataba,caudavittata,-4.75,153.25,3015:143:3,0.58
Amniataba,caudavittata,-5.75,150.75,3015:350:4,0.47
Amniataba,caudavittata,-5.25,151.25,3015:351:1,0.53
Amniataba,caudavittata,-5.75,154.75,3015:354:4,0.40
Amniataba,caudavittata,-5.75,155.25,3015:455:3,0.43
Amniataba,caudavittata,-5.25,159.25,3015:459:1,0.59
Amniataba,caudavittata,-6.25,155.75,3015:465:2,0.46
Amniataba,caudavittata,-6.75,156.25,3015:466:3,0.50
Amniataba,caudavittata,-7.25,155.75,3015:475:2,0.43
Amniataba,caudavittata,-7.25,156.75,3015:476:2,0.51
Amniataba,caudavittata,-8.75,179.25,3017:489:3,0.52
Amniataba,caudavittata,-11.75,96.75,3109:216:4,0.44
Amniataba,caudavittata,-12.25,96.75,3109:226:2,0.41
Amniataba,caudavittata,-17.25,118.75,3111:478:2,0.59
Amniataba,caudavittata,-10.75,126.25,3112:206:3,0.46
Amniataba,caudavittata,-10.25,129.25,3112:209:1,0.44
Amniataba,caudavittata,-11.75,127.25,3112:217:3,0.54
Amniataba,caudavittata,-11.25,128.25,3112:218:1,0.53
Amniataba,caudavittata,-11.75,128.75,3112:218:4,0.44
Amniataba,caudavittata,-12.25,129.25,3112:229:1,0.40
Amniataba,caudavittata,-14.75,128.75,3112:248:4,0.54
Amniataba,caudavittata,-19.25,120.25,3112:390:1,0.50
Amniataba,caudavittata,-15.25,128.25,3112:458:1,0.57
Amniataba,caudavittata,-10.25,132.25,3113:102:1,0.50
Amniataba,caudavittata,-10.25,134.25,3113:104:1,0.50
Amniataba,caudavittata,-12.75,130.75,3113:120:4,0.58
Amniataba,caudavittata,-10.75,135.75,3113:205:4,0.54
Amniataba,caudavittata,-10.25,137.75,3113:207:2,0.50
Amniataba,caudavittata,-10.75,137.75,3113:207:4,0.42
Amniataba,caudavittata,-10.25,138.25,3113:208:1,0.46
Amniataba,caudavittata,-11.25,139.25,3113:219:1,0.58
Amniataba,caudavittata,-11.25,139.75,3113:219:2,0.50
Amniataba,caudavittata,-12.75,138.75,3113:228:4,0.50
Amniataba,caudavittata,-15.75,136.75,3113:456:4,0.40
Amniataba,caudavittata,-15.25,138.25,3113:458:1,0.42
Amniataba,caudavittata,-15.75,138.75,3113:458:4,0.42
Amniataba,caudavittata,-16.75,138.25,3113:468:3,0.47
Amniataba,caudavittata,-10.25,140.25,3114:100:1,0.58
Amniataba,caudavittata,-10.75,140.25,3114:100:3,0.42
Amniataba,caudavittata,-10.25,144.75,3114:104:2,0.51
Amniataba,caudavittata,-10.75,144.25,3114:104:3,0.57
Amniataba,caudavittata,-11.75,144.25,3114:114:3,0.55
Amniataba,caudavittata,-12.25,144.25,3114:124:1,0.52
Amniataba,caudavittata,-13.25,140.75,3114:130:2,0.50
Amniataba,caudavittata,-10.25,145.25,3114:205:1,0.49
Amniataba,caudavittata,-10.25,145.75,3114:205:2,0.54
Amniataba,caudavittata,-13.75,146.75,3114:236:4,0.58
Amniataba,caudavittata,-14.25,145.75,3114:245:2,0.58
Amniataba,caudavittata,-16.75,141.25,3114:361:3,0.44
Amniataba,caudavittata,-16.75,146.75,3114:466:4,0.49
Amniataba,caudavittata,-17.75,148.25,3114:478:3,0.43
Amniataba,caudavittata,-19.25,146.75,3114:496:2,0.56
Amniataba,caudavittata,-19.25,147.25,3114:497:1,0.54
Amniataba,caudavittata,-19.75,158.75,3115:498:4,0.42
Amniataba,caudavittata,-11.25,166.75,3116:216:2,0.50
Amniataba,caudavittata,-11.75,166.75,3116:216:4,0.45
Amniataba,caudavittata,-11.75,167.25,3116:217:3,0.40
Amniataba,caudavittata,-19.25,163.25,3116:393:1,0.44
Amniataba,caudavittata,-19.75,163.25,3116:393:3,0.44
Amniataba,caudavittata,-19.75,163.75,3116:393:4,0.41
Amniataba,caudavittata,-15.75,166.75,3116:456:4,0.45
Amniataba,caudavittata,-15.75,167.25,3116:457:3,0.40
Amniataba,caudavittata,-16.25,167.25,3116:467:1,0.46
Amniataba,caudavittata,-16.75,167.25,3116:467:3,0.43
Amniataba,caudavittata,-16.75,167.75,3116:467:4,0.44
Amniataba,caudavittata,-16.75,177.25,3117:467:3,0.55
Amniataba,caudavittata,-16.75,177.75,3117:467:4,0.59
Amniataba,caudavittata,-16.25,178.25,3117:468:1,0.44
Amniataba,caudavittata,-16.25,178.75,3117:468:2,0.47
Amniataba,caudavittata,-16.25,179.25,3117:469:1,0.44
Amniataba,caudavittata,-16.75,179.75,3117:469:4,0.53
Amniataba,caudavittata,-18.25,179.25,3117:489:1,0.56
Amniataba,caudavittata,-18.75,179.75,3117:489:4,0.48
Amniataba,caudavittata,-19.25,178.75,3117:498:2,0.54
Amniataba,caudavittata,-19.25,179.75,3117:499:2,0.45
Amniataba,caudavittata,-28.25,114.25,3211:384:1,0.55
Amniataba,caudavittata,-28.75,114.75,3211:384:4,0.54
Amniataba,caudavittata,-29.25,114.25,3211:394:1,0.55
Amniataba,caudavittata,-29.25,114.75,3211:394:2,0.40
Amniataba,caudavittata,-29.75,114.75,3211:394:4,0.50
Amniataba,caudavittata,-29.75,115.25,3211:495:3,0.41
Amniataba,caudavittata,-20.75,154.25,3215:104:3,0.58
Amniataba,caudavittata,-20.25,158.75,3215:208:2,0.52
Amniataba,caudavittata,-24.75,159.75,3215:249:4,0.54
Amniataba,caudavittata,-26.25,153.75,3215:363:2,0.46
Amniataba,caudavittata,-29.75,153.25,3215:393:3,0.53
Amniataba,caudavittata,-25.25,159.75,3215:459:2,0.56
Amniataba,caudavittata,-20.25,163.75,3216:103:2,0.48
Amniataba,caudavittata,-20.75,164.25,3216:104:3,0.52
Amniataba,caudavittata,-20.75,164.75,3216:104:4,0.44
Amniataba,caudavittata,-21.25,164.75,3216:114:2,0.49
Amniataba,caudavittata,-21.25,165.25,3216:215:1,0.44
Amniataba,caudavittata,-21.25,165.75,3216:215:2,0.46
Amniataba,caudavittata,-21.75,165.25,3216:215:3,0.43
Amniataba,caudavittata,-21.75,165.75,3216:215:4,0.44
Amniataba,caudavittata,-21.75,166.25,3216:216:3,0.43
Amniataba,caudavittata,-21.75,166.75,3216:216:4,0.44
Amniataba,caudavittata,-22.25,166.25,3216:226:1,0.48
Amniataba,caudavittata,-22.25,166.75,3216:226:2,0.47
Amniataba,caudavittata,-22.75,166.75,3216:226:4,0.45
Amniataba,caudavittata,-22.25,167.25,3216:227:1,0.53
Amniataba,caudavittata,-22.25,167.75,3216:227:2,0.45
Amniataba,caudavittata,-22.75,167.25,3216:227:3,0.50
Amniataba,caudavittata,-22.75,167.75,3216:227:4,0.48
Amniataba,caudavittata,-25.25,161.75,3216:351:2,0.41
Amniataba,caudavittata,-25.75,161.25,3216:351:3,0.43
Amniataba,caudavittata,-25.75,161.75,3216:351:4,0.40
Amniataba,caudavittata,-25.25,162.25,3216:352:1,0.41
Amniataba,caudavittata,-25.25,162.75,3216:352:2,0.40
Amniataba,caudavittata,-25.75,162.25,3216:352:3,0.40
Amniataba,caudavittata,-28.75,167.75,3216:487:4,0.50
Amniataba,caudavittata,-28.75,168.25,3216:488:3,0.49
Amniataba,caudavittata,-29.25,167.75,3216:497:2,0.42
Amniataba,caudavittata,-29.25,168.25,3216:498:1,0.40
Amniataba,caudavittata,-30.25,114.75,3311:104:2,0.55
Amniataba,caudavittata,-30.75,114.75,3311:104:4,0.58
Amniataba,caudavittata,-30.25,115.25,3311:205:1,0.49
Amniataba,caudavittata,-30.75,115.25,3311:205:3,0.50
Amniataba,caudavittata,-31.25,115.25,3311:215:1,0.49
Amniataba,caudavittata,-31.75,115.25,3311:215:3,0.52
Amniataba,caudavittata,-32.25,115.25,3311:225:1,0.41
Amniataba,caudavittata,-30.75,153.25,3315:103:3,0.58
Amniataba,caudavittata,-31.75,159.25,3315:219:3,0.57
Amniataba,caudavittata,-16.75,-179.75,5117:469:4,0.44
Amniataba,caudavittata,-17.25,-179.75,5117:479:2,0.51
Amniataba,caudavittata,-17.75,-179.25,5117:479:3,0.40
Amniataba,caudavittata,-18.25,-178.75,5117:488:2,0.40
Amniataba,caudavittata,-18.75,-178.75,5117:488:4,0.40
Amniataba,caudavittata,-18.25,-179.25,5117:489:1,0.41
Amniataba,caudavittata,-18.75,-179.25,5117:489:3,0.42
Amniataba,caudavittata,-18.75,-179.75,5117:489:4,0.45
Amniataba,caudavittata,7.75,78.25,1007:478:3,0.72
Amniataba,caudavittata,9.25,79.25,1007:499:1,0.78
Amniataba,caudavittata,9.75,79.25,1007:499:3,0.70
Amniataba,caudavittata,9.75,79.75,1007:499:4,0.76
Amniataba,caudavittata,5.75,80.25,1008:350:3,0.67
Amniataba,caudavittata,5.75,80.75,1008:350:4,0.64
Amniataba,caudavittata,6.25,81.25,1008:361:1,0.70
Amniataba,caudavittata,7.75,81.75,1008:371:4,0.79
Amniataba,caudavittata,0.25,98.25,1009:208:1,0.60
Amniataba,caudavittata,0.25,98.75,1009:208:2,0.60
Amniataba,caudavittata,2.25,97.25,1009:227:1,0.60
Amniataba,caudavittata,7.75,106.25,1010:476:3,0.64
Amniataba,caudavittata,7.75,107.25,1010:477:3,0.63
Amniataba,caudavittata,7.75,107.75,1010:477:4,0.62
Amniataba,caudavittata,8.25,106.25,1010:486:1,0.61
Amniataba,caudavittata,8.25,106.75,1010:486:2,0.63
Amniataba,caudavittata,8.25,107.25,1010:487:1,0.64
Amniataba,caudavittata,8.25,107.75,1010:487:2,0.62
Amniataba,caudavittata,8.75,107.75,1010:487:4,0.63
Amniataba,caudavittata,8.25,108.25,1010:488:1,0.61
Amniataba,caudavittata,8.75,108.25,1010:488:3,0.62
Amniataba,caudavittata,9.25,108.25,1010:498:1,0.61
Amniataba,caudavittata,9.25,108.75,1010:498:2,0.62
Amniataba,caudavittata,1.25,121.25,1012:111:1,0.60
Amniataba,caudavittata,1.25,121.75,1012:111:2,0.61
Amniataba,caudavittata,1.25,122.25,1012:112:1,0.62
Amniataba,caudavittata,1.25,122.75,1012:112:2,0.62
Amniataba,caudavittata,1.25,123.25,1012:113:1,0.61
Amniataba,caudavittata,1.25,124.25,1012:114:1,0.65
Amniataba,caudavittata,1.25,124.75,1012:114:2,0.60
Amniataba,caudavittata,1.75,124.75,1012:114:4,0.60
Amniataba,caudavittata,0.25,127.75,1012:207:2,0.72
Amniataba,caudavittata,0.75,127.75,1012:207:4,0.71
Amniataba,caudavittata,0.25,128.25,1012:208:1,0.78
Amniataba,caudavittata,0.25,128.75,1012:208:2,0.79
Amniataba,caudavittata,0.75,128.25,1012:208:3,0.75
Amniataba,caudavittata,0.75,128.75,1012:208:4,0.75
Amniataba,caudavittata,0.25,129.25,1012:209:1,0.79
Amniataba,caudavittata,0.25,129.75,1012:209:2,0.79
Amniataba,caudavittata,0.75,129.25,1012:209:3,0.76
Amniataba,caudavittata,1.25,125.25,1012:215:1,0.60
Amniataba,caudavittata,1.75,125.25,1012:215:3,0.63
Amniataba,caudavittata,1.25,127.75,1012:217:2,0.71
Amniataba,caudavittata,1.75,127.75,1012:217:4,0.72
Amniataba,caudavittata,1.25,128.25,1012:218:1,0.76
Amniataba,caudavittata,1.25,128.75,1012:218:2,0.76
Amniataba,caudavittata,1.75,128.25,1012:218:3,0.71
Amniataba,caudavittata,1.75,128.75,1012:218:4,0.75
Amniataba,caudavittata,2.25,125.25,1012:225:1,0.62
Amniataba,caudavittata,2.75,125.25,1012:225:3,0.63
Amniataba,caudavittata,2.75,125.75,1012:225:4,0.67
Amniataba,caudavittata,2.25,128.25,1012:228:1,0.79
Amniataba,caudavittata,2.25,128.75,1012:228:2,0.75
Amniataba,caudavittata,2.75,128.75,1012:228:4,0.77
Amniataba,caudavittata,3.25,125.75,1012:235:2,0.75
Amniataba,caudavittata,3.75,125.25,1012:235:3,0.76
Amniataba,caudavittata,5.25,120.25,1012:350:1,0.60
Amniataba,caudavittata,5.75,120.75,1012:350:4,0.62
Amniataba,caudavittata,5.75,124.75,1012:354:4,0.63
Amniataba,caudavittata,8.75,123.25,1012:383:3,0.63
Amniataba,caudavittata,8.75,123.75,1012:383:4,0.63
Amniataba,caudavittata,8.75,124.25,1012:384:3,0.62
Amniataba,caudavittata,9.25,123.25,1012:393:1,0.68
