Mapping parameters for Amphioctopus burryi (brown-striped octopus)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 31 |  34 |  41 |  47,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Amphioctopus,burryi,29.25,-91.25,7209:391:1,0.95
Amphioctopus,burryi,29.25,-91.75,7209:391:2,0.96
Amphioctopus,burryi,29.25,-92.25,7209:392:1,0.97
Amphioctopus,burryi,29.25,-92.75,7209:392:2,0.98
Amphioctopus,burryi,29.75,-92.25,7209:392:3,0.85
Amphioctopus,burryi,29.75,-92.75,7209:392:4,0.84
Amphioctopus,burryi,29.25,-93.25,7209:393:1,0.98
Amphioctopus,burryi,29.25,-93.75,7209:393:2,0.91
Amphioctopus,burryi,29.75,-93.25,7209:393:3,0.86
Amphioctopus,burryi,29.75,-93.75,7209:393:4,0.87
Amphioctopus,burryi,29.25,-94.25,7209:394:1,0.80
Amphioctopus,burryi,29.75,-94.25,7209:394:3,0.89
Amphioctopus,burryi,25.25,-96.75,7209:456:2,0.94
Amphioctopus,burryi,25.75,-96.25,7209:456:3,0.83
Amphioctopus,burryi,25.75,-96.75,7209:456:4,1.00
Amphioctopus,burryi,25.25,-97.25,7209:457:1,1.00
Amphioctopus,burryi,25.75,-97.25,7209:457:3,1.00
Amphioctopus,burryi,26.25,-96.25,7209:466:1,0.93
Amphioctopus,burryi,26.25,-96.75,7209:466:2,1.00
Amphioctopus,burryi,26.75,-96.25,7209:466:3,1.00
Amphioctopus,burryi,26.75,-96.75,7209:466:4,1.00
Amphioctopus,burryi,26.25,-97.25,7209:467:1,1.00
Amphioctopus,burryi,26.75,-97.25,7209:467:3,1.00
Amphioctopus,burryi,27.75,-95.25,7209:475:3,1.00
Amphioctopus,burryi,27.75,-95.75,7209:475:4,1.00
Amphioctopus,burryi,27.25,-96.25,7209:476:1,1.00
Amphioctopus,burryi,27.25,-96.75,7209:476:2,1.00
Amphioctopus,burryi,27.75,-96.25,7209:476:3,1.00
Amphioctopus,burryi,27.75,-96.75,7209:476:4,1.00
Amphioctopus,burryi,27.25,-97.25,7209:477:1,1.00
Amphioctopus,burryi,27.75,-97.25,7209:477:3,0.99
Amphioctopus,burryi,28.25,-95.25,7209:485:1,1.00
Amphioctopus,burryi,28.25,-95.75,7209:485:2,1.00
Amphioctopus,burryi,28.75,-95.25,7209:485:3,0.97
Amphioctopus,burryi,28.75,-95.75,7209:485:4,0.96
Amphioctopus,burryi,28.25,-96.25,7209:486:1,1.00
Amphioctopus,burryi,28.25,-96.75,7209:486:2,0.98
Amphioctopus,burryi,28.75,-96.75,7209:486:4,0.96
Amphioctopus,burryi,29.25,-95.25,7209:495:1,0.91
Amphioctopus,burryi,32.25,-64.75,7306:124:2,0.84
Amphioctopus,burryi,32.75,-64.75,7306:124:4,0.82
Amphioctopus,burryi,32.25,-65.25,7306:225:1,0.84
Amphioctopus,burryi,30.75,-79.75,7307:209:4,1.00
Amphioctopus,burryi,31.25,-79.75,7307:219:2,1.00
Amphioctopus,burryi,31.75,-79.25,7307:219:3,1.00
Amphioctopus,burryi,31.75,-79.75,7307:219:4,1.00
Amphioctopus,burryi,32.75,-77.75,7307:227:4,1.00
Amphioctopus,burryi,32.25,-78.75,7307:228:2,1.00
Amphioctopus,burryi,32.75,-78.25,7307:228:3,1.00
Amphioctopus,burryi,32.75,-78.75,7307:228:4,0.99
Amphioctopus,burryi,32.25,-79.25,7307:229:1,1.00
Amphioctopus,burryi,32.25,-79.75,7307:229:2,0.91
Amphioctopus,burryi,32.75,-79.25,7307:229:3,0.88
Amphioctopus,burryi,32.75,-79.75,7307:229:4,0.80
Amphioctopus,burryi,33.25,-76.75,7307:236:2,1.00
Amphioctopus,burryi,33.75,-76.25,7307:236:3,1.00
Amphioctopus,burryi,33.75,-76.75,7307:236:4,1.00
Amphioctopus,burryi,33.25,-77.25,7307:237:1,1.00
Amphioctopus,burryi,33.25,-77.75,7307:237:2,1.00
Amphioctopus,burryi,33.75,-77.25,7307:237:3,0.94
Amphioctopus,burryi,33.25,-78.25,7307:238:1,0.90
Amphioctopus,burryi,33.25,-78.75,7307:238:2,0.82
Amphioctopus,burryi,34.25,-75.75,7307:245:2,1.00
Amphioctopus,burryi,34.75,-75.25,7307:245:3,1.00
Amphioctopus,burryi,34.75,-75.75,7307:245:4,1.00
Amphioctopus,burryi,34.25,-76.25,7307:246:1,1.00
Amphioctopus,burryi,34.25,-76.75,7307:246:2,0.86
Amphioctopus,burryi,34.75,-76.25,7307:246:3,0.82
Amphioctopus,burryi,35.25,-74.75,7307:354:2,1.00
Amphioctopus,burryi,35.75,-74.75,7307:354:4,0.81
Amphioctopus,burryi,35.25,-75.25,7307:455:1,0.90
Amphioctopus,burryi,30.25,-80.25,7308:100:1,1.00
Amphioctopus,burryi,30.25,-80.75,7308:100:2,1.00
Amphioctopus,burryi,30.75,-80.25,7308:100:3,1.00
Amphioctopus,burryi,30.75,-80.75,7308:100:4,0.95
Amphioctopus,burryi,30.25,-81.25,7308:101:1,0.88
Amphioctopus,burryi,30.75,-81.25,7308:101:3,0.80
Amphioctopus,burryi,30.25,-83.75,7308:103:2,0.88
Amphioctopus,burryi,30.25,-84.25,7308:104:1,0.89
Amphioctopus,burryi,31.25,-80.25,7308:110:1,1.00
Amphioctopus,burryi,31.25,-80.75,7308:110:2,0.84
Amphioctopus,burryi,31.75,-80.25,7308:110:3,0.90
Amphioctopus,burryi,32.25,-80.25,7308:120:1,0.81
Amphioctopus,burryi,30.25,-85.75,7308:205:2,0.91
Amphioctopus,burryi,30.25,-86.25,7308:206:1,0.94
Amphioctopus,burryi,30.25,-86.75,7308:206:2,0.97
Amphioctopus,burryi,30.25,-87.25,7308:207:1,0.96
Amphioctopus,burryi,30.25,-87.75,7308:207:2,0.88


Occurrence cells used for creating environmental envelope (n = 114)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Amphioctopus,burryi,-22.25,11.75,3201:121:2,2607,18.1903457641602,2.62650203704834,35.3420181274414,34.8962287902832,22.902999073267,0,222.824111938477,255
Amphioctopus,burryi,-21.75,13.75,3201:113:4,101,16.2039661407471,15.0836448669434,35.222095489502,35.2170867919922,103.366002440453,0,23.9148406982422,25
Amphioctopus,burryi,-16.75,-5.25,5100:465:3,4489,22.3555870056152,2.03728008270264,36.5177536010742,34.8870010375977,2.46899994090199,0,236.769683837891,177
Amphioctopus,burryi,-15.75,-5.75,5100:455:4,2972,22.605770111084,2.81452298164368,36.5627746582031,34.9124145507813,1.69800000730902,0,238.082473754883,26
Amphioctopus,burryi,-11.25,11.25,3101:111:1,3724,25.2807464599609,2.07635498046875,35.6284484863281,34.9020080566406,10.3599997237325,0,230.419448852539,284
Amphioctopus,burryi,-11.25,13.75,3101:113:2,198,24.3192348480225,25.0321025848389,34.8841896057129,35.4482345581055,63.578002154827104,0,213.299057006836,20
Amphioctopus,burryi,-5.75,10.25,3001:350:3,2645,26.4040031433105,2.67438697814941,32.4195823669434,34.9259452819824,12.6489996910095,0,234.198211669922,250
Amphioctopus,burryi,-5.25,11.75,3001:351:2,137,25.5379009246826,19.1050338745117,21.0254745483398,35.8229904174805,23.7830001860857,0,107.420944213867,83
Amphioctopus,burryi,-5.25,-33.75,5003:353:2,4343,27.7122535705566,0.858120977878571,36.0518608093262,34.7248992919922,1.03799998760223,0,237.934967041016,201
Amphioctopus,burryi,-4.75,10.75,3001:140:4,1907,26.0532283782959,3.48589396476746,29.4701194763184,34.9518051147461,15.328000299632501,0,220.418991088867,129
Amphioctopus,burryi,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Amphioctopus,burryi,-4.25,11.25,3001:141:1,89,25.6444396972656,19.9574089050293,27.6368923187256,35.8543891906738,19.6640007197857,0,141.725341796875,26
Amphioctopus,burryi,0.25,0.25,1000:100:1,4896,27.2128868103027,1.81861698627472,34.8309631347656,34.8551635742188,7.13599985465407,0,236.699188232422,594
Amphioctopus,burryi,1.25,9.25,1000:219:1,377,27.6203212738037,27.864501953125,25.8716640472412,33.903923034668,6.01600017398596,0,221.734222412109,27
Amphioctopus,burryi,1.75,9.25,1000:219:3,1196,27.7102699279785,5.4777979850769,25.2876987457275,34.5338706970215,4.6080001629889,0,106.905860900879,83
Amphioctopus,burryi,2.75,9.25,1000:229:3,1490,27.862585067749,4.31603097915649,26.5461483001709,34.8149757385254,2.64200009405613,0,181.183090209961,83
Amphioctopus,burryi,3.25,4.75,1000:134:2,3280,27.9760246276855,2.29893589019775,33.7462501525879,34.910816192627,6.72399997711182,0,236.251571655273,208
Amphioctopus,burryi,3.25,9.75,1000:239:2,61,27.8527297973633,28.1750164031982,22.3724575042725,33.2761268615723,7.51799996942282,0,222.878799438477,26
Amphioctopus,burryi,3.75,-5.25,7000:235:3,3912,27.8835678100586,1.99598705768585,34.5042037963867,34.8878517150879,15.286000445485099,0,241.281860351563,173
Amphioctopus,burryi,3.75,-10.25,7001:130:3,4026,28.1390895843506,1.87077403068542,34.5597610473633,34.8819389343262,2.00699991546571,0,243.059814453125,208
Amphioctopus,burryi,4.25,6.75,1000:246:2,17,27.8937892913818,28.8018264770508,27.9650955200195,33.8833351135254,10.8279995620251,0,220.047576904297,23
Amphioctopus,burryi,4.25,-0.25,7000:140:1,4378,27.6390781402588,1.84208905696869,34.5459022521973,34.8759918212891,22.0919996500015,0,237.130264282227,148
Amphioctopus,burryi,4.75,-1.75,7000:141:4,43,27.0088958740234,20.4827175140381,34.3918647766113,35.8281135559082,47.2990013659,0,123.695243835449,24
Amphioctopus,burryi,4.75,-6.25,7000:246:3,630,26.8656673431396,25.6617126464844,33.987003326416,35.1259155273438,58.0129995942116,0,182.187728881836,23
Amphioctopus,burryi,4.75,-51.75,7005:141:4,49,27.9838275909424,28.1191444396973,23.5301418304443,35.3704948425293,23.1209993362427,0,215.484848022461,26
Amphioctopus,burryi,5.25,2.25,1000:352:1,3425,27.8605861663818,2.13788390159607,34.1847229003906,34.8990097045898,14.542999677360099,0,235.729507446289,139
Amphioctopus,burryi,5.25,-50.75,7005:350:2,302,28.2690658569336,13.4707145690918,32.276798248291,35.4441795349121,17.0510001480579,0,169.782806396484,172
Amphioctopus,burryi,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Amphioctopus,burryi,5.75,1.25,1000:351:3,1177,27.3786869049072,3.61081290245056,33.5446357727051,34.9588394165039,23.1800004839897,0,220.978271484375,51
Amphioctopus,burryi,5.75,-10.25,7001:350:3,310,27.8619575500488,18.4112300872803,31.4351978302002,35.6854400634766,10.6359999626875,0,92.2981491088867,27
Amphioctopus,burryi,5.75,-50.75,7005:350:4,2226,28.2454032897949,2.61628007888794,34.0072402954102,34.9210510253906,10.9879998490214,0,263.599517822266,208
Amphioctopus,burryi,5.75,-51.25,7005:351:3,805,28.2894897460938,5.54166793823242,31.6446571350098,34.5669555664063,15.8019997179508,0,175.622985839844,172
Amphioctopus,burryi,5.75,-51.75,7005:351:4,94,28.1854934692383,14.8541450500488,29.1367454528809,36.0839195251465,18.6810009181499,0,166.017105102539,129
Amphioctopus,burryi,5.75,-52.25,7005:352:3,22,27.9820461273193,26.5967273712158,27.5191535949707,36.1719055175781,20.924000069498998,0,198.888870239258,97
Amphioctopus,burryi,6.25,1.75,1000:361:2,193,27.4400463104248,26.8187694549561,32.783763885498,35.2430000305176,17.9650001227856,0,213.673706054688,16
Amphioctopus,burryi,6.25,2.25,1000:362:1,449,27.6305561065674,21.3676624298096,32.2020416259766,35.7443504333496,17.5449997186661,0,143.098846435547,20
Amphioctopus,burryi,6.25,-13.75,7001:363:2,4513,28.3044910430908,1.85877799987793,34.608097076416,34.8769416809082,1.7089999746531201,0,243.074340820313,249
Amphioctopus,burryi,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Amphioctopus,burryi,6.75,-53.75,7005:363:4,58,27.8239250183105,26.4527683258057,30.9964771270752,36.2345123291016,20.6140000373125,0,201.209045410156,139
Amphioctopus,burryi,6.75,-54.25,7005:364:3,67,27.7047462463379,25.0940074920654,31.982385635376,36.3431396484375,24.8629990965128,0,192.165008544922,134
Amphioctopus,burryi,6.75,-54.75,7005:364:4,108,27.6431903839111,24.9301471710205,33.0807838439941,36.386157989502,28.2780006527901,0,189.873596191406,111
Amphioctopus,burryi,6.75,-55.25,7005:465:3,68,27.6059608459473,26.3969573974609,33.9635887145996,36.2328491210938,27.4730008095503,0,200.329544067383,111
Amphioctopus,burryi,6.75,-55.75,7005:465:4,65,27.6006622314453,27.0887832641602,34.5774192810059,35.944034576416,24.1630002856255,0,201.924545288086,111
Amphioctopus,burryi,6.75,-56.25,7005:466:3,122,27.6282501220703,26.8340034484863,34.9739456176758,36.2317924499512,19.670000299811402,0,202.477066040039,134
Amphioctopus,burryi,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Amphioctopus,burryi,7.25,-50.25,7005:370:1,4216,28.1142120361328,1.91052794456482,35.0476036071777,34.8911628723145,5.01499976962805,0,261.303955078125,364
Amphioctopus,burryi,7.25,-54.25,7005:374:1,158,27.9925308227539,15.2132740020752,31.7515621185303,36.0952987670898,13.869999907910799,0,154.61344909668,179
Amphioctopus,burryi,7.25,-56.25,7005:476:1,180,27.9513931274414,16.7833404541016,33.991138458252,36.0860786437988,13.0300000309944,0,154.040969848633,179
Amphioctopus,burryi,8.25,-13.25,7001:383:1,135,27.7622890472412,28.0033798217773,31.9137935638428,34.7895545959473,11.4730000495911,0,209.932159423828,23
Amphioctopus,burryi,8.75,-16.25,7001:486:3,3649,27.6806449890137,1.99658799171448,34.972297668457,34.8900108337402,1.96900009177625,0,244.090270996094,285
Amphioctopus,burryi,8.75,-54.75,7005:384:4,2638,28.2300910949707,3.04336309432983,33.3255882263184,34.9566459655762,5.58000011369586,0,264.403167724609,333
Amphioctopus,burryi,9.25,-17.75,7001:497:2,2960,27.3821411132813,2.5852038860321,35.0936012268066,34.9244270324707,1.73000001814216,0,243.214324951172,331
Amphioctopus,burryi,9.25,-80.25,7008:390:1,222,28.1907539367676,28.2709255218506,34.9413604736328,35.5023155212402,3.1989999115467103,0,201.008010864258,17
Amphioctopus,burryi,9.75,-13.75,7001:393:4,43,27.8308162689209,27.9225234985352,32.2029457092285,34.0322380065918,27.080999687313998,0,204.955017089844,19
Amphioctopus,burryi,9.75,-56.75,7005:496:4,3533,28.2184619903564,2.1737380027771,33.8608665466309,34.9090881347656,3.56299988925457,0,263.999877929688,364
Amphioctopus,burryi,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Amphioctopus,burryi,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Amphioctopus,burryi,10.25,-83.25,7108:103:1,349,28.2165126800537,26.5958824157715,35.1009864807129,36.5471115112305,11.386999860405899,0,210.987823486328,15
Amphioctopus,burryi,10.75,-60.25,7106:100:3,448,28.1892967224121,5.4861741065979,33.7353630065918,34.6182479858398,14.721999876201199,0,171.385192871094,109
Amphioctopus,burryi,10.75,-79.25,7107:209:3,3490,28.2099208831787,3.85720300674438,35.5627555847168,34.9776382446289,0.24600001052022002,0,195.0146484375,166
Amphioctopus,burryi,10.75,-82.25,7108:102:3,2268,28.370813369751,3.8811628818512,35.5988960266113,34.9726219177246,0.213999999687076,0,200.826171875,129
Amphioctopus,burryi,11.25,-16.25,7101:216:1,4,27.2431259155273,27.2369709014893,34.0894889831543,35.0003890991211,13.6190000921488,0,203.83317565918,25
Amphioctopus,burryi,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Amphioctopus,burryi,11.25,-74.25,7107:114:1,415,27.4897632598877,27.7139358520508,35.2395401000977,35.8376579284668,29.831999912858,0,205.404678344727,21
Amphioctopus,burryi,11.25,-75.75,7107:215:2,2159,28.0574588775635,3.9250590801239,35.322509765625,34.9707183837891,2.18699988909066,0,210.747055053711,129
Amphioctopus,burryi,11.75,-65.75,7106:215:4,1395,27.3519954681396,4.05183601379395,35.4281234741211,34.9642906188965,6.3450001180172,0,203.555740356445,109
Amphioctopus,burryi,11.75,-72.75,7107:112:4,116,26.788444519043,27.0550651550293,36.3303527832031,36.0972747802734,4.5850002206862,0,204.567459106445,18
Amphioctopus,burryi,12.25,-68.75,7106:228:2,1188,27.6076831817627,4.05381917953491,35.6572227478027,34.9672164916992,2.70500010810792,0,208.183944702148,26
Amphioctopus,burryi,12.75,-68.75,7106:228:4,2442,27.8215351104736,3.87480592727661,35.4702644348145,34.9749641418457,2.31399992480874,0,196.960479736328,110
Amphioctopus,burryi,12.75,-69.75,7106:229:4,1113,27.6761798858643,4.05671405792236,35.8097305297852,34.9669303894043,3.10999993234873,0,210.433517456055,27
Amphioctopus,burryi,12.75,-70.25,7107:120:3,411,27.3798294067383,10.7874937057495,36.0643730163574,35.2100219726563,6.57500000670552,0,157.474731445313,27
Amphioctopus,burryi,13.25,-16.75,7101:236:2,24,25.4470157623291,24.6627807617188,33.8609161376953,35.2645606994629,36.4668294787407,0,206.578414916992,16
Amphioctopus,burryi,13.25,-18.25,7101:238:1,3569,25.5211410522461,2.29614400863647,35.3785972595215,34.9127044677734,14.480999670922799,0,238.670791625977,205
Amphioctopus,burryi,13.25,-81.25,7108:131:1,1325,28.1352558135986,4.85511684417725,35.7382507324219,34.918399810791,0.5259999888949101,0,187.601806640625,27
Amphioctopus,burryi,14.25,-83.25,7108:143:1,12,28.2271499633789,28.3445453643799,35.1964492797852,36.1097679138184,7.73299997672439,0,199.688049316406,15
Amphioctopus,burryi,14.75,-17.25,7101:247:3,66,24.1432361602783,16.5816516876221,34.6518135070801,35.436595916748,39.2081178724766,0,122.901832580566,19
Amphioctopus,burryi,14.75,-19.25,7101:249:3,3546,25.1592464447021,2.20929598808289,35.6815719604492,34.9140396118164,16.1540005356073,0,238.747970581055,242
Amphioctopus,burryi,15.75,-21.25,7102:351:3,3952,24.6636199951172,2.0596079826355,35.9888648986816,34.8900680541992,14.7869996726513,0,245.916778564453,223
Amphioctopus,burryi,15.75,-84.25,7108:354:3,21,28.1740627288818,28.1674613952637,35.4771499633789,36.1313591003418,7.08599993959069,0,199.616088867188,13
Amphioctopus,burryi,15.75,-88.25,7108:458:3,275,28.2934703826904,28.4240436553955,35.3661842346191,35.9174461364746,0.293999997666106,0,198.147186279297,11
Amphioctopus,burryi,16.25,-22.75,7102:362:2,765,24.358060836792,22.8017272949219,36.165699005127,36.2707633972168,5.57299982756376,0,220.281509399414,22
Amphioctopus,burryi,16.25,-88.25,7108:468:1,331,28.2536220550537,23.9252490997314,35.4454917907715,36.8087005615234,0.952999980654567,0,210.597564697266,26
Amphioctopus,burryi,16.75,-85.75,7108:465:4,2603,28.1234474182129,4.03487396240234,35.761905670166,34.9599761962891,0.237999993260019,0,208.028747558594,109
Amphioctopus,burryi,17.25,-87.25,7108:477:1,2937,28.1383209228516,3.58991599082947,35.7874908447266,34.9852981567383,0.226999996812083,0,240.954681396484,106
Amphioctopus,burryi,17.25,-88.25,7108:478:1,3,28.0943183898926,28.1022796630859,35.4901809692383,35.943431854248,1.75699999090284,0,199.237518310547,15
Amphioctopus,burryi,18.75,-92.25,7109:382:3,13,27.3388442993164,27.3965263366699,34.4956321716309,36.1684455871582,7.66499992460012,0,201.992462158203,16
Amphioctopus,burryi,19.75,-91.25,7109:391:3,8,27.2132511138916,27.0859413146973,36.4168281555176,36.3744354248047,1.84000004082918,0,204.173126220703,92
Amphioctopus,burryi,21.25,-93.75,7209:113:2,2795,27.0346145629883,3.9336531162262,36.076057434082,34.9706115722656,0.11200000153621699,0,177.240219116211,328
Amphioctopus,burryi,22.25,-88.25,7208:228:1,36,26.2746334075928,26.2372627258301,36.2839126586914,36.321403503418,3.43800010159612,0,207.289093017578,85
Amphioctopus,burryi,23.25,-82.75,7208:132:2,1312,27.6757984161377,3.88658690452576,35.9630432128906,34.9706420898438,0.600000028498471,0,210.102111816406,23
Amphioctopus,burryi,23.25,-88.75,7208:238:2,74,26.9029922485352,26.0589370727539,36.2563896179199,36.3727149963379,0.5520000122487551,0,208.083297729492,203
Amphioctopus,burryi,24.25,-77.25,7207:247:1,744,27.075008392334,17.6069488525391,36.4899787902832,36.3220062255859,0.174000000697561,0,171.093597412109,101
Amphioctopus,burryi,24.75,-82.25,7208:142:3,25,26.5146617889404,26.3665409088135,36.1503143310547,36.1621170043945,0.584999972488731,0,206.835464477539,25
Amphioctopus,burryi,24.75,-82.75,7208:142:4,30,26.5469856262207,25.9885921478271,36.1126022338867,36.1607971191406,0.480999995488673,0,210.141189575195,101
Amphioctopus,burryi,25.25,-16.75,7201:456:2,2359,21.0993518829346,3.99693202972412,36.7298812866211,35.0520515441895,7.61700002476573,0,223.218475341797,200
Amphioctopus,burryi,25.75,-14.75,7201:354:4,98,19.0392456054688,18.866153717041,36.5693664550781,36.6416893005371,27.8750006109476,0,227.565170288086,20
Amphioctopus,burryi,26.25,-82.25,7208:362:1,18,25.5124626159668,25.1280727386475,36.1632423400879,36.1390037536621,1.3780000153929,0,212.379333496094,75
Amphioctopus,burryi,26.25,-83.75,7208:363:2,97,26.0020751953125,22.4206600189209,36.0388717651367,36.4118118286133,0.794999999925494,0,213.608612060547,199
Amphioctopus,burryi,26.25,-84.25,7208:364:1,174,26.3188762664795,18.8473587036133,36.0317459106445,36.3743438720703,0.908999994862825,0,165.008987426758,236
Amphioctopus,burryi,26.75,-84.25,7208:364:3,154,26.0120143890381,20.2487545013428,35.9916877746582,36.3499221801758,1.32999999914318,0,170.321228027344,208
Amphioctopus,burryi,27.25,-83.25,7208:373:1,35,25.0382881164551,23.9564647674561,36.0006294250488,36.089786529541,0.821000023279339,0,220.486373901367,99
Amphioctopus,burryi,28.25,-14.25,7201:384:1,874,20.7380046844482,20.6121768951416,36.6969375610352,36.6449775695801,0.60299999313429,0,226.862121582031,21
Amphioctopus,burryi,28.25,-84.25,7208:384:1,47,24.7430038452148,22.976993560791,35.750919342041,36.3054504394531,1.47200003266335,0,224.025756835938,171
Amphioctopus,burryi,28.25,-92.75,7209:382:2,70,25.2464408874512,22.5611457824707,35.4462966918945,36.3583145141602,0.806999974884093,0,221.424407958984,198
Amphioctopus,burryi,28.25,-94.25,7209:384:1,55,25.0239524841309,23.2867660522461,35.2290992736816,36.2588844299316,0.854999991133809,0,220.229049682617,159
Amphioctopus,burryi,28.75,-83.25,7208:383:3,13,23.9588222503662,23.8589649200439,35.6348648071289,35.5573577880859,2.71899998188019,0,218.547637939453,73
Amphioctopus,burryi,28.75,-88.75,7208:488:4,841,25.4398250579834,4.16007280349731,32.1680068969727,34.9412078857422,12.660999782383401,0,188.572830200195,123
Amphioctopus,burryi,29.25,-80.75,7208:390:2,17,24.4598178863525,24.6653156280518,36.2400360107422,36.1438941955566,12.4159995466471,0,212.57878112793,22
Amphioctopus,burryi,29.75,-15.75,7201:495:4,3516,21.0511837005615,2.32464694976807,36.8317222595215,34.91259765625,0.289999996311963,0,245.205474853516,104
Amphioctopus,burryi,29.75,-76.75,7207:496:4,1617,25.3565044403076,4.16088104248047,36.3996124267578,35.029613494873,2.84299999475479,0,235.719299316406,385
Amphioctopus,burryi,29.75,-86.25,7208:496:3,88,24.4181385040283,22.2927742004395,34.1809005737305,36.2635269165039,3.9400001987814903,0,221.562805175781,97
Amphioctopus,burryi,29.75,-86.75,7208:496:4,198,24.7441692352295,18.4456233978271,33.7076950073242,36.2440910339355,3.8479999639093903,0,152.285140991211,104
Amphioctopus,burryi,30.25,-86.75,7308:206:2,39,23.934139251709,23.5559940338135,33.2021942138672,36.0522193908691,4.70599997788668,0,223.000762939453,22
Amphioctopus,burryi,34.75,-75.75,7307:245:4,130,24.1482448577881,23.8335628509521,36.0463447570801,36.3781356811523,12.221000157296698,0,209.934387207031,91
