Mapping parameters for Mirounga angustirostris (northern elephant seal)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  67 |  77 ,
Bounding Box (NSWE): ,90,10,-180,0

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mirounga,angustirostris,35.75,-137.25,7313:457:3,0.20
Mirounga,angustirostris,35.75,-137.75,7313:457:4,0.22
Mirounga,angustirostris,35.25,-138.25,7313:458:1,0.21
Mirounga,angustirostris,35.25,-138.75,7313:458:2,0.20
Mirounga,angustirostris,35.75,-138.25,7313:458:3,0.24
Mirounga,angustirostris,35.75,-138.75,7313:458:4,0.26
Mirounga,angustirostris,35.75,-139.25,7313:459:3,0.26
Mirounga,angustirostris,35.75,-139.75,7313:459:4,0.24
Mirounga,angustirostris,36.25,-135.25,7313:465:1,0.22
Mirounga,angustirostris,36.25,-135.75,7313:465:2,0.22
Mirounga,angustirostris,36.75,-135.25,7313:465:3,0.33
Mirounga,angustirostris,36.75,-135.75,7313:465:4,0.31
Mirounga,angustirostris,36.25,-136.25,7313:466:1,0.23
Mirounga,angustirostris,36.25,-136.75,7313:466:2,0.24
Mirounga,angustirostris,36.75,-136.25,7313:466:3,0.29
Mirounga,angustirostris,36.75,-136.75,7313:466:4,0.31
Mirounga,angustirostris,36.25,-137.25,7313:467:1,0.25
Mirounga,angustirostris,36.25,-137.75,7313:467:2,0.27
Mirounga,angustirostris,36.75,-137.25,7313:467:3,0.31
Mirounga,angustirostris,36.75,-137.75,7313:467:4,0.32
Mirounga,angustirostris,36.25,-138.25,7313:468:1,0.27
Mirounga,angustirostris,36.25,-138.75,7313:468:2,0.30
Mirounga,angustirostris,36.75,-138.25,7313:468:3,0.32
Mirounga,angustirostris,36.75,-138.75,7313:468:4,0.34
Mirounga,angustirostris,36.25,-139.25,7313:469:1,0.31
Mirounga,angustirostris,36.25,-139.75,7313:469:2,0.28
Mirounga,angustirostris,36.75,-139.25,7313:469:3,0.35
Mirounga,angustirostris,36.75,-139.75,7313:469:4,0.33
Mirounga,angustirostris,37.25,-135.25,7313:475:1,0.37
Mirounga,angustirostris,37.25,-135.75,7313:475:2,0.35
Mirounga,angustirostris,37.25,-136.25,7313:476:1,0.34
Mirounga,angustirostris,37.25,-136.75,7313:476:2,0.34
Mirounga,angustirostris,37.25,-137.25,7313:477:1,0.33
Mirounga,angustirostris,37.25,-137.75,7313:477:2,0.33
Mirounga,angustirostris,37.75,-137.75,7313:477:4,0.38
Mirounga,angustirostris,37.25,-138.25,7313:478:1,0.34
Mirounga,angustirostris,37.25,-138.75,7313:478:2,0.37
Mirounga,angustirostris,37.75,-138.25,7313:478:3,0.38
Mirounga,angustirostris,37.75,-138.75,7313:478:4,0.39
Mirounga,angustirostris,37.25,-139.25,7313:479:1,0.38
Mirounga,angustirostris,37.25,-139.75,7313:479:2,0.39
Mirounga,angustirostris,35.75,-140.25,7314:350:3,0.22
Mirounga,angustirostris,35.75,-140.75,7314:350:4,0.20
Mirounga,angustirostris,35.75,-144.25,7314:354:3,0.20
Mirounga,angustirostris,35.75,-144.75,7314:354:4,0.21
Mirounga,angustirostris,36.25,-140.25,7314:360:1,0.27
Mirounga,angustirostris,36.25,-140.75,7314:360:2,0.26
Mirounga,angustirostris,36.75,-140.25,7314:360:3,0.31
Mirounga,angustirostris,36.75,-140.75,7314:360:4,0.32
Mirounga,angustirostris,36.25,-141.25,7314:361:1,0.26
Mirounga,angustirostris,36.25,-141.75,7314:361:2,0.25
Mirounga,angustirostris,36.75,-141.25,7314:361:3,0.32
Mirounga,angustirostris,36.75,-141.75,7314:361:4,0.32
Mirounga,angustirostris,36.25,-142.25,7314:362:1,0.26
Mirounga,angustirostris,36.25,-142.75,7314:362:2,0.28
Mirounga,angustirostris,36.75,-142.25,7314:362:3,0.33
Mirounga,angustirostris,36.75,-142.75,7314:362:4,0.34
Mirounga,angustirostris,36.25,-143.25,7314:363:1,0.28
Mirounga,angustirostris,36.25,-143.75,7314:363:2,0.28
Mirounga,angustirostris,36.75,-143.25,7314:363:3,0.34
Mirounga,angustirostris,36.75,-143.75,7314:363:4,0.36
Mirounga,angustirostris,36.25,-144.25,7314:364:1,0.28
Mirounga,angustirostris,36.25,-144.75,7314:364:2,0.29
Mirounga,angustirostris,36.75,-144.25,7314:364:3,0.37
Mirounga,angustirostris,36.75,-144.75,7314:364:4,0.38
Mirounga,angustirostris,35.75,-145.25,7314:455:3,0.21
Mirounga,angustirostris,35.75,-145.75,7314:455:4,0.20
Mirounga,angustirostris,35.75,-146.25,7314:456:3,0.21
Mirounga,angustirostris,35.75,-146.75,7314:456:4,0.21
Mirounga,angustirostris,35.75,-147.25,7314:457:3,0.23
Mirounga,angustirostris,35.75,-147.75,7314:457:4,0.24
Mirounga,angustirostris,35.75,-148.25,7314:458:3,0.23
Mirounga,angustirostris,35.75,-148.75,7314:458:4,0.25
Mirounga,angustirostris,35.75,-149.25,7314:459:3,0.24
Mirounga,angustirostris,35.75,-149.75,7314:459:4,0.25
Mirounga,angustirostris,36.25,-145.25,7314:465:1,0.29
Mirounga,angustirostris,36.25,-145.75,7314:465:2,0.29
Mirounga,angustirostris,36.75,-145.25,7314:465:3,0.37
Mirounga,angustirostris,36.75,-145.75,7314:465:4,0.38
Mirounga,angustirostris,36.25,-146.25,7314:466:1,0.29
Mirounga,angustirostris,36.25,-146.75,7314:466:2,0.30
Mirounga,angustirostris,36.75,-146.25,7314:466:3,0.39
Mirounga,angustirostris,36.75,-146.75,7314:466:4,0.39
Mirounga,angustirostris,36.25,-147.25,7314:467:1,0.32
Mirounga,angustirostris,36.25,-147.75,7314:467:2,0.32
Mirounga,angustirostris,36.25,-148.25,7314:468:1,0.30
Mirounga,angustirostris,36.25,-148.75,7314:468:2,0.32
Mirounga,angustirostris,36.25,-149.25,7314:469:1,0.31
Mirounga,angustirostris,36.25,-149.75,7314:469:2,0.31
Mirounga,angustirostris,36.75,-149.25,7314:469:3,0.39
Mirounga,angustirostris,36.75,-149.75,7314:469:4,0.39
Mirounga,angustirostris,34.75,-156.75,7315:246:4,0.20
Mirounga,angustirostris,34.75,-157.25,7315:247:3,0.21
Mirounga,angustirostris,34.75,-157.75,7315:247:4,0.22
Mirounga,angustirostris,34.75,-158.25,7315:248:3,0.22
Mirounga,angustirostris,34.75,-158.75,7315:248:4,0.22
Mirounga,angustirostris,34.75,-159.25,7315:249:3,0.22
Mirounga,angustirostris,34.75,-159.75,7315:249:4,0.23
Mirounga,angustirostris,35.75,-150.25,7315:350:3,0.24
Mirounga,angustirostris,35.75,-150.75,7315:350:4,0.24
Mirounga,angustirostris,35.75,-151.25,7315:351:3,0.25
Mirounga,angustirostris,35.75,-151.75,7315:351:4,0.25
Mirounga,angustirostris,35.25,-152.25,7315:352:1,0.20
Mirounga,angustirostris,35.25,-152.75,7315:352:2,0.22
Mirounga,angustirostris,35.75,-152.25,7315:352:3,0.25
Mirounga,angustirostris,35.75,-152.75,7315:352:4,0.27
Mirounga,angustirostris,35.25,-153.25,7315:353:1,0.21
Mirounga,angustirostris,35.25,-153.75,7315:353:2,0.21
Mirounga,angustirostris,35.75,-153.25,7315:353:3,0.27
Mirounga,angustirostris,35.75,-153.75,7315:353:4,0.28
Mirounga,angustirostris,35.25,-154.25,7315:354:1,0.22
Mirounga,angustirostris,35.25,-154.75,7315:354:2,0.22
Mirounga,angustirostris,35.75,-154.25,7315:354:3,0.31
Mirounga,angustirostris,35.75,-154.75,7315:354:4,0.32
Mirounga,angustirostris,36.25,-150.25,7315:360:1,0.31
Mirounga,angustirostris,36.25,-150.75,7315:360:2,0.30
Mirounga,angustirostris,36.75,-150.25,7315:360:3,0.39
Mirounga,angustirostris,36.25,-151.25,7315:361:1,0.30
Mirounga,angustirostris,36.25,-151.75,7315:361:2,0.31
Mirounga,angustirostris,36.75,-151.25,7315:361:3,0.39
Mirounga,angustirostris,36.75,-151.75,7315:361:4,0.38
Mirounga,angustirostris,36.25,-152.25,7315:362:1,0.31
Mirounga,angustirostris,36.25,-152.75,7315:362:2,0.31
Mirounga,angustirostris,36.75,-152.25,7315:362:3,0.37
Mirounga,angustirostris,36.75,-152.75,7315:362:4,0.38
Mirounga,angustirostris,36.25,-153.25,7315:363:1,0.31
Mirounga,angustirostris,36.25,-153.75,7315:363:2,0.33
Mirounga,angustirostris,36.75,-153.25,7315:363:3,0.39
Mirounga,angustirostris,36.75,-153.75,7315:363:4,0.38
Mirounga,angustirostris,36.25,-154.25,7315:364:1,0.34
Mirounga,angustirostris,36.25,-154.75,7315:364:2,0.34
Mirounga,angustirostris,36.75,-154.25,7315:364:3,0.38
Mirounga,angustirostris,36.75,-154.75,7315:364:4,0.39
Mirounga,angustirostris,35.25,-155.25,7315:455:1,0.22
Mirounga,angustirostris,35.25,-155.75,7315:455:2,0.23
Mirounga,angustirostris,35.75,-155.25,7315:455:3,0.31
Mirounga,angustirostris,35.75,-155.75,7315:455:4,0.31
Mirounga,angustirostris,35.25,-156.25,7315:456:1,0.25
Mirounga,angustirostris,35.25,-156.75,7315:456:2,0.25
Mirounga,angustirostris,35.75,-156.25,7315:456:3,0.32
Mirounga,angustirostris,35.75,-156.75,7315:456:4,0.32
Mirounga,angustirostris,35.25,-157.25,7315:457:1,0.25
Mirounga,angustirostris,35.25,-157.75,7315:457:2,0.26
Mirounga,angustirostris,35.75,-157.25,7315:457:3,0.31
Mirounga,angustirostris,35.75,-157.75,7315:457:4,0.31
Mirounga,angustirostris,35.25,-158.25,7315:458:1,0.26
Mirounga,angustirostris,35.25,-158.75,7315:458:2,0.26
Mirounga,angustirostris,35.75,-158.25,7315:458:3,0.30
Mirounga,angustirostris,35.75,-158.75,7315:458:4,0.29
Mirounga,angustirostris,35.25,-159.25,7315:459:1,0.26
Mirounga,angustirostris,35.25,-159.75,7315:459:2,0.26
Mirounga,angustirostris,35.75,-159.25,7315:459:3,0.29
Mirounga,angustirostris,35.75,-159.75,7315:459:4,0.28
Mirounga,angustirostris,36.25,-155.25,7315:465:1,0.34
Mirounga,angustirostris,36.25,-155.75,7315:465:2,0.35
Mirounga,angustirostris,36.75,-155.25,7315:465:3,0.38
Mirounga,angustirostris,36.75,-155.75,7315:465:4,0.39
Mirounga,angustirostris,36.25,-156.25,7315:466:1,0.35
Mirounga,angustirostris,36.25,-156.75,7315:466:2,0.36
Mirounga,angustirostris,36.25,-157.25,7315:467:1,0.34
Mirounga,angustirostris,36.25,-157.75,7315:467:2,0.34
Mirounga,angustirostris,36.75,-157.25,7315:467:3,0.39
Mirounga,angustirostris,36.75,-157.75,7315:467:4,0.38
Mirounga,angustirostris,36.25,-158.25,7315:468:1,0.34
Mirounga,angustirostris,36.25,-158.75,7315:468:2,0.35
Mirounga,angustirostris,36.75,-158.25,7315:468:3,0.38
Mirounga,angustirostris,36.75,-158.75,7315:468:4,0.37
Mirounga,angustirostris,36.25,-159.25,7315:469:1,0.33
Mirounga,angustirostris,36.25,-159.75,7315:469:2,0.31
Mirounga,angustirostris,36.75,-159.25,7315:469:3,0.38
Mirounga,angustirostris,36.75,-159.75,7315:469:4,0.37
Mirounga,angustirostris,33.25,-164.75,7316:134:2,0.22
Mirounga,angustirostris,33.75,-164.25,7316:134:3,0.20
Mirounga,angustirostris,33.75,-164.75,7316:134:4,0.20
Mirounga,angustirostris,34.75,-160.25,7316:140:3,0.24
Mirounga,angustirostris,34.75,-160.75,7316:140:4,0.23
Mirounga,angustirostris,34.25,-161.25,7316:141:1,0.20
Mirounga,angustirostris,34.25,-161.75,7316:141:2,0.22
Mirounga,angustirostris,34.75,-161.25,7316:141:3,0.23
Mirounga,angustirostris,34.75,-161.75,7316:141:4,0.24
Mirounga,angustirostris,34.25,-162.25,7316:142:1,0.22
Mirounga,angustirostris,34.25,-162.75,7316:142:2,0.22
Mirounga,angustirostris,34.75,-162.25,7316:142:3,0.24
Mirounga,angustirostris,34.75,-162.75,7316:142:4,0.23
Mirounga,angustirostris,34.25,-163.25,7316:143:1,0.22
Mirounga,angustirostris,34.25,-163.75,7316:143:2,0.22
Mirounga,angustirostris,34.75,-163.25,7316:143:3,0.24
Mirounga,angustirostris,34.75,-163.75,7316:143:4,0.25
Mirounga,angustirostris,34.25,-164.25,7316:144:1,0.23
Mirounga,angustirostris,34.25,-164.75,7316:144:2,0.23
Mirounga,angustirostris,34.75,-164.25,7316:144:3,0.25
Mirounga,angustirostris,34.75,-164.75,7316:144:4,0.25
Mirounga,angustirostris,33.25,-165.25,7316:235:1,0.20
Mirounga,angustirostris,33.75,-165.25,7316:235:3,0.21
Mirounga,angustirostris,33.75,-165.75,7316:235:4,0.21
Mirounga,angustirostris,33.75,-166.25,7316:236:3,0.24
Mirounga,angustirostris,33.75,-166.75,7316:236:4,0.26
Mirounga,angustirostris,33.75,-167.25,7316:237:3,0.23
Mirounga,angustirostris,33.75,-167.75,7316:237:4,0.21
Mirounga,angustirostris,33.75,-168.25,7316:238:3,0.20
Mirounga,angustirostris,33.75,-168.75,7316:238:4,0.20
Mirounga,angustirostris,34.25,-165.25,7316:245:1,0.22
Mirounga,angustirostris,34.25,-165.75,7316:245:2,0.23
Mirounga,angustirostris,34.75,-165.25,7316:245:3,0.24
Mirounga,angustirostris,34.75,-165.75,7316:245:4,0.24
Mirounga,angustirostris,34.25,-166.25,7316:246:1,0.25
Mirounga,angustirostris,34.25,-166.75,7316:246:2,0.26
Mirounga,angustirostris,34.75,-166.25,7316:246:3,0.25
Mirounga,angustirostris,34.75,-166.75,7316:246:4,0.24
Mirounga,angustirostris,34.25,-167.25,7316:247:1,0.23
Mirounga,angustirostris,34.25,-167.75,7316:247:2,0.21
Mirounga,angustirostris,34.75,-167.25,7316:247:3,0.23
Mirounga,angustirostris,34.75,-167.75,7316:247:4,0.21
Mirounga,angustirostris,34.25,-168.25,7316:248:1,0.21
Mirounga,angustirostris,34.25,-168.75,7316:248:2,0.21
Mirounga,angustirostris,34.75,-168.25,7316:248:3,0.22
Mirounga,angustirostris,34.75,-168.75,7316:248:4,0.22
Mirounga,angustirostris,34.25,-169.25,7316:249:1,0.21
Mirounga,angustirostris,34.25,-169.75,7316:249:2,0.20
Mirounga,angustirostris,34.75,-169.25,7316:249:3,0.22
Mirounga,angustirostris,34.75,-169.75,7316:249:4,0.21
Mirounga,angustirostris,35.25,-160.25,7316:350:1,0.26
Mirounga,angustirostris,35.25,-160.75,7316:350:2,0.26
Mirounga,angustirostris,35.75,-160.25,7316:350:3,0.29
Mirounga,angustirostris,35.75,-160.75,7316:350:4,0.28
Mirounga,angustirostris,35.25,-161.25,7316:351:1,0.26
Mirounga,angustirostris,35.25,-161.75,7316:351:2,0.26
Mirounga,angustirostris,35.75,-161.25,7316:351:3,0.28
Mirounga,angustirostris,35.75,-161.75,7316:351:4,0.27
Mirounga,angustirostris,35.25,-162.25,7316:352:1,0.26
Mirounga,angustirostris,35.25,-162.75,7316:352:2,0.26
Mirounga,angustirostris,35.75,-162.25,7316:352:3,0.27
Mirounga,angustirostris,35.75,-162.75,7316:352:4,0.29
Mirounga,angustirostris,35.25,-163.25,7316:353:1,0.27
Mirounga,angustirostris,35.25,-163.75,7316:353:2,0.27
Mirounga,angustirostris,35.75,-163.25,7316:353:3,0.29
Mirounga,angustirostris,35.75,-163.75,7316:353:4,0.29
Mirounga,angustirostris,35.25,-164.25,7316:354:1,0.26
Mirounga,angustirostris,35.25,-164.75,7316:354:2,0.26
Mirounga,angustirostris,35.75,-164.25,7316:354:3,0.29
Mirounga,angustirostris,35.75,-164.75,7316:354:4,0.28
Mirounga,angustirostris,36.25,-160.25,7316:360:1,0.31
Mirounga,angustirostris,36.25,-160.75,7316:360:2,0.30
Mirounga,angustirostris,36.75,-160.25,7316:360:3,0.36
Mirounga,angustirostris,36.75,-160.75,7316:360:4,0.34
Mirounga,angustirostris,36.25,-161.25,7316:361:1,0.28
Mirounga,angustirostris,36.25,-161.75,7316:361:2,0.27
Mirounga,angustirostris,36.75,-161.25,7316:361:3,0.33
Mirounga,angustirostris,36.75,-161.75,7316:361:4,0.32
Mirounga,angustirostris,36.25,-162.25,7316:362:1,0.28
Mirounga,angustirostris,36.25,-162.75,7316:362:2,0.29
Mirounga,angustirostris,36.75,-162.25,7316:362:3,0.32
Mirounga,angustirostris,36.75,-162.75,7316:362:4,0.33
Mirounga,angustirostris,36.25,-163.25,7316:363:1,0.30
Mirounga,angustirostris,36.25,-163.75,7316:363:2,0.30
Mirounga,angustirostris,36.75,-163.25,7316:363:3,0.32
Mirounga,angustirostris,36.75,-163.75,7316:363:4,0.33
Mirounga,angustirostris,36.25,-164.25,7316:364:1,0.30
Mirounga,angustirostris,36.25,-164.75,7316:364:2,0.30
Mirounga,angustirostris,36.75,-164.25,7316:364:3,0.31
Mirounga,angustirostris,36.75,-164.75,7316:364:4,0.30
Mirounga,angustirostris,37.25,-160.25,7316:370:1,0.37
Mirounga,angustirostris,37.25,-160.75,7316:370:2,0.37
Mirounga,angustirostris,37.25,-161.75,7316:371:2,0.38
Mirounga,angustirostris,37.25,-162.25,7316:372:1,0.34
Mirounga,angustirostris,37.25,-162.75,7316:372:2,0.32
Mirounga,angustirostris,37.25,-163.25,7316:373:1,0.36
Mirounga,angustirostris,37.25,-163.75,7316:373:2,0.37
Mirounga,angustirostris,35.25,-165.25,7316:455:1,0.26
Mirounga,angustirostris,35.25,-165.75,7316:455:2,0.25
Mirounga,angustirostris,35.75,-165.25,7316:455:3,0.28
Mirounga,angustirostris,35.75,-165.75,7316:455:4,0.28
Mirounga,angustirostris,35.25,-166.25,7316:456:1,0.25
Mirounga,angustirostris,35.25,-166.75,7316:456:2,0.25
Mirounga,angustirostris,35.75,-166.25,7316:456:3,0.28
Mirounga,angustirostris,35.75,-166.75,7316:456:4,0.27
Mirounga,angustirostris,35.25,-167.25,7316:457:1,0.24
Mirounga,angustirostris,35.25,-167.75,7316:457:2,0.23
Mirounga,angustirostris,35.75,-167.25,7316:457:3,0.26
Mirounga,angustirostris,35.75,-167.75,7316:457:4,0.24
Mirounga,angustirostris,35.25,-168.25,7316:458:1,0.23
Mirounga,angustirostris,35.25,-168.75,7316:458:2,0.24
Mirounga,angustirostris,35.75,-168.25,7316:458:3,0.23
Mirounga,angustirostris,35.75,-168.75,7316:458:4,0.23
Mirounga,angustirostris,35.25,-169.25,7316:459:1,0.23
Mirounga,angustirostris,35.25,-169.75,7316:459:2,0.22
Mirounga,angustirostris,35.75,-169.25,7316:459:3,0.23
Mirounga,angustirostris,35.75,-169.75,7316:459:4,0.23
Mirounga,angustirostris,36.25,-165.25,7316:465:1,0.30
Mirounga,angustirostris,36.25,-165.75,7316:465:2,0.29
Mirounga,angustirostris,36.75,-165.25,7316:465:3,0.28
Mirounga,angustirostris,36.75,-165.75,7316:465:4,0.27
Mirounga,angustirostris,36.25,-166.25,7316:466:1,0.29
Mirounga,angustirostris,36.25,-166.75,7316:466:2,0.28
Mirounga,angustirostris,36.75,-166.25,7316:466:3,0.30
Mirounga,angustirostris,36.75,-166.75,7316:466:4,0.31
Mirounga,angustirostris,36.25,-167.25,7316:467:1,0.29
Mirounga,angustirostris,36.25,-167.75,7316:467:2,0.27
Mirounga,angustirostris,36.75,-167.25,7316:467:3,0.30
Mirounga,angustirostris,36.75,-167.75,7316:467:4,0.32
Mirounga,angustirostris,36.25,-168.25,7316:468:1,0.27
Mirounga,angustirostris,36.25,-168.75,7316:468:2,0.26
Mirounga,angustirostris,36.75,-168.25,7316:468:3,0.32
Mirounga,angustirostris,36.75,-168.75,7316:468:4,0.29
Mirounga,angustirostris,36.25,-169.25,7316:469:1,0.25
Mirounga,angustirostris,36.25,-169.75,7316:469:2,0.26
Mirounga,angustirostris,36.75,-169.25,7316:469:3,0.28
Mirounga,angustirostris,36.75,-169.75,7316:469:4,0.30
Mirounga,angustirostris,37.25,-166.25,7316:476:1,0.37
Mirounga,angustirostris,37.25,-166.75,7316:476:2,0.37
Mirounga,angustirostris,37.75,-166.25,7316:476:3,0.38
Mirounga,angustirostris,37.75,-166.75,7316:476:4,0.38
Mirounga,angustirostris,37.25,-167.25,7316:477:1,0.36
Mirounga,angustirostris,37.25,-167.75,7316:477:2,0.34
Mirounga,angustirostris,37.75,-167.25,7316:477:3,0.36
Mirounga,angustirostris,37.75,-167.75,7316:477:4,0.33
Mirounga,angustirostris,37.25,-168.25,7316:478:1,0.32
Mirounga,angustirostris,37.25,-168.75,7316:478:2,0.30
Mirounga,angustirostris,37.75,-168.25,7316:478:3,0.31
Mirounga,angustirostris,37.75,-168.75,7316:478:4,0.32
Mirounga,angustirostris,37.25,-169.25,7316:479:1,0.30
Mirounga,angustirostris,37.25,-169.75,7316:479:2,0.33
Mirounga,angustirostris,37.75,-169.25,7316:479:3,0.37
Mirounga,angustirostris,38.25,-167.25,7316:487:1,0.38
Mirounga,angustirostris,38.25,-167.75,7316:487:2,0.37
Mirounga,angustirostris,38.25,-168.25,7316:488:1,0.37
Mirounga,angustirostris,38.25,-168.75,7316:488:2,0.39
Mirounga,angustirostris,32.75,-174.75,7317:124:4,0.23
Mirounga,angustirostris,33.75,-174.75,7317:134:4,0.20
Mirounga,angustirostris,34.25,-170.25,7317:140:1,0.20
Mirounga,angustirostris,34.75,-170.25,7317:140:3,0.21
Mirounga,angustirostris,34.75,-170.75,7317:140:4,0.22
Mirounga,angustirostris,34.25,-171.25,7317:141:1,0.20
Mirounga,angustirostris,34.25,-171.75,7317:141:2,0.21
Mirounga,angustirostris,34.75,-171.25,7317:141:3,0.22
Mirounga,angustirostris,34.75,-171.75,7317:141:4,0.21
Mirounga,angustirostris,34.25,-172.25,7317:142:1,0.21
Mirounga,angustirostris,34.25,-172.75,7317:142:2,0.21
Mirounga,angustirostris,34.75,-172.25,7317:142:3,0.22
Mirounga,angustirostris,34.75,-172.75,7317:142:4,0.23
Mirounga,angustirostris,34.25,-173.25,7317:143:1,0.21
Mirounga,angustirostris,34.25,-173.75,7317:143:2,0.21
Mirounga,angustirostris,34.75,-173.25,7317:143:3,0.22
Mirounga,angustirostris,34.75,-173.75,7317:143:4,0.22
Mirounga,angustirostris,34.25,-174.25,7317:144:1,0.21
Mirounga,angustirostris,34.25,-174.75,7317:144:2,0.23
Mirounga,angustirostris,34.75,-174.25,7317:144:3,0.24
Mirounga,angustirostris,34.75,-174.75,7317:144:4,0.25
Mirounga,angustirostris,32.75,-175.25,7317:225:3,0.27
Mirounga,angustirostris,32.75,-175.75,7317:225:4,0.22
Mirounga,angustirostris,33.25,-175.25,7317:235:1,0.26
Mirounga,angustirostris,33.25,-175.75,7317:235:2,0.30
Mirounga,angustirostris,33.75,-175.25,7317:235:3,0.20
Mirounga,angustirostris,33.75,-175.75,7317:235:4,0.33
Mirounga,angustirostris,33.25,-176.25,7317:236:1,0.25
Mirounga,angustirostris,33.25,-176.75,7317:236:2,0.20
Mirounga,angustirostris,33.75,-176.25,7317:236:3,0.33
Mirounga,angustirostris,33.75,-176.75,7317:236:4,0.25
Mirounga,angustirostris,33.25,-177.25,7317:237:1,0.22
Mirounga,angustirostris,33.75,-177.25,7317:237:3,0.24
Mirounga,angustirostris,33.75,-177.75,7317:237:4,0.29
Mirounga,angustirostris,33.25,-178.75,7317:238:2,0.21
Mirounga,angustirostris,33.75,-178.25,7317:238:3,0.28
Mirounga,angustirostris,33.75,-178.75,7317:238:4,0.25
Mirounga,angustirostris,33.25,-179.25,7317:239:1,0.22
Mirounga,angustirostris,33.25,-179.75,7317:239:2,0.23
Mirounga,angustirostris,33.75,-179.25,7317:239:3,0.26
Mirounga,angustirostris,33.75,-179.75,7317:239:4,0.26
Mirounga,angustirostris,34.25,-175.25,7317:245:1,0.23
Mirounga,angustirostris,34.25,-175.75,7317:245:2,0.25
Mirounga,angustirostris,34.75,-175.25,7317:245:3,0.26
Mirounga,angustirostris,34.75,-175.75,7317:245:4,0.32
Mirounga,angustirostris,34.25,-176.25,7317:246:1,0.35
Mirounga,angustirostris,34.25,-176.75,7317:246:2,0.35
Mirounga,angustirostris,34.75,-176.25,7317:246:3,0.38
Mirounga,angustirostris,34.75,-176.75,7317:246:4,0.38
Mirounga,angustirostris,34.25,-177.25,7317:247:1,0.34
Mirounga,angustirostris,34.25,-177.75,7317:247:2,0.35
Mirounga,angustirostris,34.75,-177.25,7317:247:3,0.38
Mirounga,angustirostris,34.75,-177.75,7317:247:4,0.38
Mirounga,angustirostris,34.25,-178.25,7317:248:1,0.35
Mirounga,angustirostris,34.25,-178.75,7317:248:2,0.32
Mirounga,angustirostris,34.75,-178.25,7317:248:3,0.37
Mirounga,angustirostris,34.75,-178.75,7317:248:4,0.37
Mirounga,angustirostris,34.25,-179.25,7317:249:1,0.32
Mirounga,angustirostris,34.25,-179.75,7317:249:2,0.34
Mirounga,angustirostris,34.75,-179.25,7317:249:3,0.36
Mirounga,angustirostris,34.75,-179.75,7317:249:4,0.36
Mirounga,angustirostris,35.25,-170.25,7317:350:1,0.22
Mirounga,angustirostris,35.25,-170.75,7317:350:2,0.22
Mirounga,angustirostris,35.75,-170.25,7317:350:3,0.25
Mirounga,angustirostris,35.75,-170.75,7317:350:4,0.27
Mirounga,angustirostris,35.25,-171.25,7317:351:1,0.23
Mirounga,angustirostris,35.25,-171.75,7317:351:2,0.23
Mirounga,angustirostris,35.75,-171.25,7317:351:3,0.27
Mirounga,angustirostris,35.75,-171.75,7317:351:4,0.27
Mirounga,angustirostris,35.25,-172.25,7317:352:1,0.25
Mirounga,angustirostris,35.25,-172.75,7317:352:2,0.26
Mirounga,angustirostris,35.75,-172.25,7317:352:3,0.28
Mirounga,angustirostris,35.75,-172.75,7317:352:4,0.29
Mirounga,angustirostris,35.25,-173.25,7317:353:1,0.27
Mirounga,angustirostris,35.25,-173.75,7317:353:2,0.25
Mirounga,angustirostris,35.75,-173.25,7317:353:3,0.28
Mirounga,angustirostris,35.75,-173.75,7317:353:4,0.28
Mirounga,angustirostris,35.25,-174.25,7317:354:1,0.24
Mirounga,angustirostris,35.25,-174.75,7317:354:2,0.28
