Mapping parameters for Oikopleura longicauda ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  27 |  31 |  37 |  41 |  48 |  51 |  57 |  61 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Oikopleura,longicauda,63.75,-172.25,7617:132:3,0.06
Oikopleura,longicauda,63.25,-172.75,7617:132:2,0.06
Oikopleura,longicauda,63.25,-172.25,7617:132:1,0.05
Oikopleura,longicauda,63.75,-171.75,7617:131:4,0.04
Oikopleura,longicauda,63.75,-171.25,7617:131:3,0.03
Oikopleura,longicauda,63.25,-171.75,7617:131:2,0.06
Oikopleura,longicauda,63.25,-171.25,7617:131:1,0.05
Oikopleura,longicauda,63.75,-170.75,7617:130:4,0.03
Oikopleura,longicauda,63.75,-170.25,7617:130:3,0.03
Oikopleura,longicauda,63.25,-170.75,7617:130:2,0.05
Oikopleura,longicauda,63.25,-170.25,7617:130:1,0.03
Oikopleura,longicauda,62.75,-174.75,7617:124:4,0.05
Oikopleura,longicauda,62.75,-174.25,7617:124:3,0.05
Oikopleura,longicauda,62.25,-174.75,7617:124:2,0.05
Oikopleura,longicauda,62.25,-174.25,7617:124:1,0.04
Oikopleura,longicauda,62.75,-173.75,7617:123:4,0.05
Oikopleura,longicauda,62.75,-173.25,7617:123:3,0.04
Oikopleura,longicauda,62.25,-173.75,7617:123:2,0.04
Oikopleura,longicauda,62.25,-173.25,7617:123:1,0.03
Oikopleura,longicauda,62.75,-172.75,7617:122:4,0.05
Oikopleura,longicauda,62.75,-172.25,7617:122:3,0.04
Oikopleura,longicauda,62.25,-172.75,7617:122:2,0.03
Oikopleura,longicauda,62.25,-172.25,7617:122:1,0.03
Oikopleura,longicauda,62.75,-171.75,7617:121:4,0.04
Oikopleura,longicauda,62.75,-171.25,7617:121:3,0.04
Oikopleura,longicauda,62.25,-171.75,7617:121:2,0.03
Oikopleura,longicauda,62.25,-171.25,7617:121:1,0.03
Oikopleura,longicauda,62.75,-170.75,7617:120:4,0.04
Oikopleura,longicauda,62.75,-170.25,7617:120:3,0.03
Oikopleura,longicauda,62.25,-170.75,7617:120:2,0.03
Oikopleura,longicauda,62.25,-170.25,7617:120:1,0.03
Oikopleura,longicauda,61.75,-174.75,7617:114:4,0.06
Oikopleura,longicauda,61.75,-174.25,7617:114:3,0.05
Oikopleura,longicauda,61.25,-174.75,7617:114:2,0.07
Oikopleura,longicauda,61.25,-174.25,7617:114:1,0.06
Oikopleura,longicauda,61.75,-173.75,7617:113:4,0.04
Oikopleura,longicauda,61.75,-173.25,7617:113:3,0.04
Oikopleura,longicauda,61.25,-173.75,7617:113:2,0.05
Oikopleura,longicauda,61.25,-173.25,7617:113:1,0.04
Oikopleura,longicauda,61.75,-172.75,7617:112:4,0.04
Oikopleura,longicauda,61.75,-172.25,7617:112:3,0.04
Oikopleura,longicauda,61.25,-172.75,7617:112:2,0.04
Oikopleura,longicauda,61.25,-172.25,7617:112:1,0.04
Oikopleura,longicauda,61.75,-171.75,7617:111:4,0.03
Oikopleura,longicauda,61.75,-171.25,7617:111:3,0.03
Oikopleura,longicauda,61.25,-171.75,7617:111:2,0.03
Oikopleura,longicauda,61.25,-171.25,7617:111:1,0.03
Oikopleura,longicauda,61.75,-170.75,7617:110:4,0.03
Oikopleura,longicauda,61.75,-170.25,7617:110:3,0.02
Oikopleura,longicauda,61.25,-170.75,7617:110:2,0.03
Oikopleura,longicauda,61.25,-170.25,7617:110:1,0.02
Oikopleura,longicauda,60.75,-174.75,7617:104:4,0.11
Oikopleura,longicauda,60.75,-174.25,7617:104:3,0.08
Oikopleura,longicauda,60.25,-174.75,7617:104:2,0.16
Oikopleura,longicauda,60.25,-174.25,7617:104:1,0.15
Oikopleura,longicauda,60.75,-173.75,7617:103:4,0.07
Oikopleura,longicauda,60.75,-173.25,7617:103:3,0.05
Oikopleura,longicauda,60.25,-173.75,7617:103:2,0.11
Oikopleura,longicauda,60.25,-173.25,7617:103:1,0.08
Oikopleura,longicauda,60.75,-172.75,7617:102:4,0.04
Oikopleura,longicauda,60.75,-172.25,7617:102:3,0.03
Oikopleura,longicauda,60.25,-172.75,7617:102:2,0.06
Oikopleura,longicauda,60.25,-172.25,7617:102:1,0.05
Oikopleura,longicauda,60.75,-171.75,7617:101:4,0.03
Oikopleura,longicauda,60.75,-171.25,7617:101:3,0.03
Oikopleura,longicauda,60.25,-171.75,7617:101:2,0.05
Oikopleura,longicauda,60.25,-171.25,7617:101:1,0.05
Oikopleura,longicauda,60.75,-170.75,7617:100:4,0.04
Oikopleura,longicauda,60.75,-170.25,7617:100:3,0.03
Oikopleura,longicauda,60.25,-170.75,7617:100:2,0.05
Oikopleura,longicauda,60.25,-170.25,7617:100:1,0.04
Oikopleura,longicauda,65.75,-169.75,7616:459:4,0.02
Oikopleura,longicauda,65.75,-169.25,7616:459:3,0.03
Oikopleura,longicauda,65.25,-169.75,7616:459:2,0.02
Oikopleura,longicauda,65.25,-169.25,7616:459:1,0.02
Oikopleura,longicauda,65.75,-168.75,7616:458:4,0.02
Oikopleura,longicauda,65.25,-168.75,7616:458:2,0.02
Oikopleura,longicauda,65.25,-168.25,7616:458:1,0.02
Oikopleura,longicauda,65.25,-167.75,7616:457:2,0.02
Oikopleura,longicauda,65.25,-167.25,7616:457:1,0.02
Oikopleura,longicauda,65.25,-166.75,7616:456:2,0.01
Oikopleura,longicauda,65.25,-166.25,7616:456:1,0.01
Oikopleura,longicauda,64.75,-169.75,7616:249:4,0.02
Oikopleura,longicauda,64.75,-169.25,7616:249:3,0.02
Oikopleura,longicauda,64.25,-169.75,7616:249:2,0.02
Oikopleura,longicauda,64.25,-169.25,7616:249:1,0.02
Oikopleura,longicauda,64.75,-168.75,7616:248:4,0.02
Oikopleura,longicauda,64.75,-168.25,7616:248:3,0.02
Oikopleura,longicauda,64.25,-168.75,7616:248:2,0.02
Oikopleura,longicauda,64.25,-168.25,7616:248:1,0.02
Oikopleura,longicauda,64.75,-167.75,7616:247:4,0.02
Oikopleura,longicauda,64.75,-167.25,7616:247:3,0.01
Oikopleura,longicauda,64.25,-167.75,7616:247:2,0.02
Oikopleura,longicauda,64.25,-167.25,7616:247:1,0.02
Oikopleura,longicauda,64.75,-166.75,7616:246:4,0.01
Oikopleura,longicauda,64.75,-166.25,7616:246:3,0.01
Oikopleura,longicauda,64.25,-166.75,7616:246:2,0.01
Oikopleura,longicauda,64.25,-166.25,7616:246:1,0.01
Oikopleura,longicauda,64.75,-165.75,7616:245:4,0.01
Oikopleura,longicauda,64.25,-165.75,7616:245:2,0.01
Oikopleura,longicauda,64.25,-165.25,7616:245:1,0.01
Oikopleura,longicauda,63.75,-169.75,7616:239:4,0.03
Oikopleura,longicauda,63.75,-169.25,7616:239:3,0.02
Oikopleura,longicauda,63.25,-169.75,7616:239:2,0.03
Oikopleura,longicauda,63.25,-169.25,7616:239:1,0.02
Oikopleura,longicauda,63.75,-168.75,7616:238:4,0.02
Oikopleura,longicauda,63.75,-168.25,7616:238:3,0.02
Oikopleura,longicauda,63.25,-168.75,7616:238:2,0.02
Oikopleura,longicauda,63.25,-168.25,7616:238:1,0.02
Oikopleura,longicauda,63.75,-167.75,7616:237:4,0.02
Oikopleura,longicauda,63.75,-167.25,7616:237:3,0.01
Oikopleura,longicauda,63.25,-167.75,7616:237:2,0.01
Oikopleura,longicauda,63.25,-167.25,7616:237:1,0.01
Oikopleura,longicauda,63.75,-166.75,7616:236:4,0.01
Oikopleura,longicauda,63.75,-166.25,7616:236:3,0.01
Oikopleura,longicauda,63.25,-166.75,7616:236:2,0.01
Oikopleura,longicauda,62.75,-169.75,7616:229:4,0.03
Oikopleura,longicauda,62.75,-169.25,7616:229:3,0.02
Oikopleura,longicauda,62.25,-169.75,7616:229:2,0.02
Oikopleura,longicauda,62.25,-169.25,7616:229:1,0.02
Oikopleura,longicauda,62.75,-168.75,7616:228:4,0.02
Oikopleura,longicauda,62.75,-168.25,7616:228:3,0.02
Oikopleura,longicauda,62.25,-168.75,7616:228:2,0.01
Oikopleura,longicauda,62.25,-168.25,7616:228:1,0.01
Oikopleura,longicauda,62.75,-167.75,7616:227:4,0.01
Oikopleura,longicauda,62.75,-167.25,7616:227:3,0.01
Oikopleura,longicauda,62.25,-167.75,7616:227:2,0.01
Oikopleura,longicauda,61.75,-169.75,7616:219:4,0.02
Oikopleura,longicauda,61.75,-169.25,7616:219:3,0.01
Oikopleura,longicauda,61.25,-169.75,7616:219:2,0.02
Oikopleura,longicauda,61.25,-169.25,7616:219:1,0.01
Oikopleura,longicauda,61.75,-168.75,7616:218:4,0.01
Oikopleura,longicauda,61.75,-168.25,7616:218:3,0.01
Oikopleura,longicauda,61.25,-168.75,7616:218:2,0.01
Oikopleura,longicauda,61.25,-168.25,7616:218:1,0.01
Oikopleura,longicauda,60.75,-169.75,7616:209:4,0.02
Oikopleura,longicauda,60.75,-169.25,7616:209:3,0.02
Oikopleura,longicauda,60.25,-169.75,7616:209:2,0.03
Oikopleura,longicauda,60.25,-169.25,7616:209:1,0.02
Oikopleura,longicauda,60.75,-168.75,7616:208:4,0.01
Oikopleura,longicauda,60.75,-168.25,7616:208:3,0.01
Oikopleura,longicauda,60.25,-168.75,7616:208:2,0.02
Oikopleura,longicauda,60.25,-168.25,7616:208:1,0.01
Oikopleura,longicauda,60.75,-167.75,7616:207:4,0.01
Oikopleura,longicauda,60.25,-167.75,7616:207:2,0.01
Oikopleura,longicauda,60.25,-167.25,7616:207:1,0.01
Oikopleura,longicauda,61.25,-147.75,7614:217:2,0.09
Oikopleura,longicauda,60.75,-148.75,7614:208:4,0.01
Oikopleura,longicauda,60.75,-145.75,7614:205:4,0.09
Oikopleura,longicauda,60.25,-145.25,7614:205:1,0.16
Oikopleura,longicauda,60.25,-144.25,7614:104:1,0.09
Oikopleura,longicauda,60.25,-143.75,7614:103:2,0.18
Oikopleura,longicauda,68.75,-68.25,7606:488:3,0.01
Oikopleura,longicauda,66.25,-67.25,7606:467:1,0.02
Oikopleura,longicauda,66.25,-66.75,7606:466:2,0.02
Oikopleura,longicauda,66.25,-66.25,7606:466:1,0.02
Oikopleura,longicauda,66.25,-65.75,7606:465:2,0.01
Oikopleura,longicauda,66.25,-65.25,7606:465:1,0.01
Oikopleura,longicauda,65.75,-67.25,7606:457:3,0.02
Oikopleura,longicauda,65.75,-66.75,7606:456:4,0.02
Oikopleura,longicauda,65.75,-66.25,7606:456:3,0.02
Oikopleura,longicauda,65.25,-66.75,7606:456:2,0.02
Oikopleura,longicauda,65.25,-66.25,7606:456:1,0.02
Oikopleura,longicauda,65.75,-65.75,7606:455:4,0.02
Oikopleura,longicauda,65.75,-65.25,7606:455:3,0.02
Oikopleura,longicauda,65.25,-65.75,7606:455:2,0.02
Oikopleura,longicauda,65.25,-65.25,7606:455:1,0.02
Oikopleura,longicauda,66.25,-62.25,7606:362:1,0.01
Oikopleura,longicauda,66.25,-61.75,7606:361:2,0.01
Oikopleura,longicauda,65.25,-64.75,7606:354:2,0.01
Oikopleura,longicauda,65.25,-64.25,7606:354:1,0.01
Oikopleura,longicauda,65.75,-62.75,7606:352:4,0.01
Oikopleura,longicauda,65.25,-60.25,7606:350:1,0.01
Oikopleura,longicauda,64.75,-66.25,7606:246:3,0.01
Oikopleura,longicauda,64.75,-65.75,7606:245:4,0.01
Oikopleura,longicauda,64.75,-65.25,7606:245:3,0.01
Oikopleura,longicauda,64.25,-65.25,7606:245:1,0.01
Oikopleura,longicauda,63.75,-68.75,7606:238:4,0.02
Oikopleura,longicauda,63.75,-68.25,7606:238:3,0.03
Oikopleura,longicauda,63.25,-68.25,7606:238:1,0.02
Oikopleura,longicauda,63.75,-67.75,7606:237:4,0.03
Oikopleura,longicauda,63.25,-67.75,7606:237:2,0.03
Oikopleura,longicauda,63.25,-67.25,7606:237:1,0.03
Oikopleura,longicauda,63.25,-66.75,7606:236:2,0.03
Oikopleura,longicauda,63.25,-66.25,7606:236:1,0.01
Oikopleura,longicauda,62.75,-67.25,7606:227:3,0.03
Oikopleura,longicauda,62.75,-66.75,7606:226:4,0.03
Oikopleura,longicauda,62.75,-66.25,7606:226:3,0.03
Oikopleura,longicauda,62.25,-66.75,7606:226:2,0.01
Oikopleura,longicauda,62.25,-66.25,7606:226:1,0.03
Oikopleura,longicauda,62.75,-65.75,7606:225:4,0.03
Oikopleura,longicauda,62.75,-65.25,7606:225:3,0.03
Oikopleura,longicauda,62.25,-65.75,7606:225:2,0.02
Oikopleura,longicauda,62.25,-65.25,7606:225:1,0.01
Oikopleura,longicauda,61.75,-65.75,7606:215:4,0.02
Oikopleura,longicauda,61.75,-65.25,7606:215:3,0.01
Oikopleura,longicauda,61.25,-65.25,7606:215:1,0.02
Oikopleura,longicauda,64.75,-64.75,7606:144:4,0.01
Oikopleura,longicauda,64.75,-64.25,7606:144:3,0.01
Oikopleura,longicauda,64.25,-64.75,7606:144:2,0.01
Oikopleura,longicauda,64.25,-64.25,7606:144:1,0.01
Oikopleura,longicauda,64.75,-63.75,7606:143:4,0.01
Oikopleura,longicauda,64.25,-62.25,7606:142:1,0.01
Oikopleura,longicauda,64.75,-61.25,7606:141:3,0.01
Oikopleura,longicauda,64.25,-61.75,7606:141:2,0.01
Oikopleura,longicauda,64.25,-61.25,7606:141:1,0.01
Oikopleura,longicauda,64.75,-60.75,7606:140:4,0.01
Oikopleura,longicauda,64.75,-60.25,7606:140:3,0.02
Oikopleura,longicauda,64.25,-60.75,7606:140:2,0.02
Oikopleura,longicauda,64.25,-60.25,7606:140:1,0.03
Oikopleura,longicauda,63.75,-64.75,7606:134:4,0.01
Oikopleura,longicauda,63.75,-64.25,7606:134:3,0.01
Oikopleura,longicauda,63.25,-64.75,7606:134:2,0.02
Oikopleura,longicauda,63.25,-64.25,7606:134:1,0.01
Oikopleura,longicauda,63.25,-63.75,7606:133:2,0.01
Oikopleura,longicauda,63.25,-63.25,7606:133:1,0.01
Oikopleura,longicauda,63.75,-62.25,7606:132:3,0.01
Oikopleura,longicauda,63.25,-62.75,7606:132:2,0.01
Oikopleura,longicauda,63.25,-62.25,7606:132:1,0.02
Oikopleura,longicauda,63.75,-61.75,7606:131:4,0.01
Oikopleura,longicauda,63.75,-61.25,7606:131:3,0.02
Oikopleura,longicauda,63.25,-61.75,7606:131:2,0.02
Oikopleura,longicauda,63.25,-61.25,7606:131:1,0.04
Oikopleura,longicauda,63.75,-60.75,7606:130:4,0.04
Oikopleura,longicauda,63.75,-60.25,7606:130:3,0.07
Oikopleura,longicauda,63.25,-60.75,7606:130:2,0.07
Oikopleura,longicauda,63.25,-60.25,7606:130:1,0.11
Oikopleura,longicauda,62.75,-64.75,7606:124:4,0.01
Oikopleura,longicauda,62.75,-64.25,7606:124:3,0.01
Oikopleura,longicauda,62.25,-64.75,7606:124:2,0.01
Oikopleura,longicauda,62.25,-64.25,7606:124:1,0.01
Oikopleura,longicauda,62.75,-63.75,7606:123:4,0.01
Oikopleura,longicauda,62.75,-63.25,7606:123:3,0.01
Oikopleura,longicauda,62.25,-63.75,7606:123:2,0.02
Oikopleura,longicauda,62.25,-63.25,7606:123:1,0.03
Oikopleura,longicauda,62.75,-62.75,7606:122:4,0.02
Oikopleura,longicauda,62.75,-62.25,7606:122:3,0.03
Oikopleura,longicauda,62.25,-62.75,7606:122:2,0.04
Oikopleura,longicauda,62.25,-62.25,7606:122:1,0.05
Oikopleura,longicauda,62.75,-61.75,7606:121:4,0.05
Oikopleura,longicauda,62.75,-61.25,7606:121:3,0.08
Oikopleura,longicauda,62.25,-61.75,7606:121:2,0.07
Oikopleura,longicauda,62.25,-61.25,7606:121:1,0.10
Oikopleura,longicauda,62.75,-60.75,7606:120:4,0.12
Oikopleura,longicauda,62.75,-60.25,7606:120:3,0.10
Oikopleura,longicauda,62.25,-60.75,7606:120:2,0.13
Oikopleura,longicauda,62.25,-60.25,7606:120:1,0.01
Oikopleura,longicauda,61.75,-64.75,7606:114:4,0.02
Oikopleura,longicauda,61.75,-64.25,7606:114:3,0.02
Oikopleura,longicauda,61.25,-64.75,7606:114:2,0.02
Oikopleura,longicauda,61.25,-64.25,7606:114:1,0.03
Oikopleura,longicauda,61.75,-63.75,7606:113:4,0.03
Oikopleura,longicauda,61.75,-63.25,7606:113:3,0.05
Oikopleura,longicauda,61.25,-63.75,7606:113:2,0.04
Oikopleura,longicauda,61.25,-63.25,7606:113:1,0.05
Oikopleura,longicauda,61.75,-62.75,7606:112:4,0.07
Oikopleura,longicauda,61.75,-62.25,7606:112:3,0.09
Oikopleura,longicauda,61.25,-62.75,7606:112:2,0.05
Oikopleura,longicauda,61.25,-62.25,7606:112:1,0.06
Oikopleura,longicauda,61.75,-61.75,7606:111:4,0.10
Oikopleura,longicauda,61.75,-61.25,7606:111:3,0.12
Oikopleura,longicauda,61.25,-61.75,7606:111:2,0.09
Oikopleura,longicauda,61.25,-61.25,7606:111:1,0.12
Oikopleura,longicauda,61.75,-60.75,7606:110:4,0.15
Oikopleura,longicauda,61.75,-60.25,7606:110:3,0.04
Oikopleura,longicauda,61.25,-60.75,7606:110:2,0.16
Oikopleura,longicauda,60.75,-64.25,7606:104:3,0.02
Oikopleura,longicauda,60.25,-64.25,7606:104:1,0.02
Oikopleura,longicauda,60.75,-63.75,7606:103:4,0.03
Oikopleura,longicauda,60.75,-63.25,7606:103:3,0.04
Oikopleura,longicauda,60.25,-63.75,7606:103:2,0.02
Oikopleura,longicauda,60.25,-63.25,7606:103:1,0.03
Oikopleura,longicauda,60.75,-62.75,7606:102:4,0.04
Oikopleura,longicauda,60.75,-62.25,7606:102:3,0.06
Oikopleura,longicauda,60.25,-62.75,7606:102:2,0.03
Oikopleura,longicauda,60.25,-62.25,7606:102:1,0.04
Oikopleura,longicauda,60.75,-61.75,7606:101:4,0.08
Oikopleura,longicauda,60.75,-61.25,7606:101:3,0.14
Oikopleura,longicauda,60.25,-61.75,7606:101:2,0.05
Oikopleura,longicauda,60.25,-61.25,7606:101:1,0.10
Oikopleura,longicauda,60.75,-60.75,7606:100:4,0.10
Oikopleura,longicauda,60.25,-60.75,7606:100:2,0.17
Oikopleura,longicauda,69.75,-59.25,7605:499:3,0.01
Oikopleura,longicauda,69.25,-59.25,7605:499:1,0.01
Oikopleura,longicauda,69.75,-58.75,7605:498:4,0.02
Oikopleura,longicauda,69.75,-58.25,7605:498:3,0.03
Oikopleura,longicauda,69.25,-58.75,7605:498:2,0.01
Oikopleura,longicauda,69.25,-58.25,7605:498:1,0.03
Oikopleura,longicauda,69.75,-57.75,7605:497:4,0.04
Oikopleura,longicauda,69.75,-57.25,7605:497:3,0.05
Oikopleura,longicauda,69.25,-57.75,7605:497:2,0.04
Oikopleura,longicauda,69.25,-57.25,7605:497:1,0.05
Oikopleura,longicauda,69.75,-56.75,7605:496:4,0.07
Oikopleura,longicauda,69.75,-56.25,7605:496:3,0.09
Oikopleura,longicauda,69.25,-56.75,7605:496:2,0.07
Oikopleura,longicauda,69.25,-56.25,7605:496:1,0.09
Oikopleura,longicauda,69.75,-55.75,7605:495:4,0.11
Oikopleura,longicauda,69.75,-55.25,7605:495:3,0.12
Oikopleura,longicauda,69.25,-55.75,7605:495:2,0.12
Oikopleura,longicauda,69.25,-55.25,7605:495:1,0.14
Oikopleura,longicauda,68.75,-59.25,7605:489:3,0.01
Oikopleura,longicauda,68.25,-59.25,7605:489:1,0.01
Oikopleura,longicauda,68.75,-58.75,7605:488:4,0.02
Oikopleura,longicauda,68.75,-58.25,7605:488:3,0.03
Oikopleura,longicauda,68.25,-58.75,7605:488:2,0.02
Oikopleura,longicauda,68.25,-58.25,7605:488:1,0.03
Oikopleura,longicauda,68.75,-57.75,7605:487:4,0.04
Oikopleura,longicauda,68.75,-57.25,7605:487:3,0.06
Oikopleura,longicauda,68.25,-57.75,7605:487:2,0.04
Oikopleura,longicauda,68.25,-57.25,7605:487:1,0.06
Oikopleura,longicauda,68.75,-56.75,7605:486:4,0.07
Oikopleura,longicauda,68.75,-56.25,7605:486:3,0.09
Oikopleura,longicauda,68.25,-56.75,7605:486:2,0.08
Oikopleura,longicauda,68.25,-56.25,7605:486:1,0.10
Oikopleura,longicauda,68.75,-55.75,7605:485:4,0.11
Oikopleura,longicauda,68.75,-55.25,7605:485:3,0.13
Oikopleura,longicauda,68.25,-55.75,7605:485:2,0.12
Oikopleura,longicauda,68.25,-55.25,7605:485:1,0.14
Oikopleura,longicauda,67.75,-59.25,7605:479:3,0.01
Oikopleura,longicauda,67.75,-58.75,7605:478:4,0.02
Oikopleura,longicauda,67.75,-58.25,7605:478:3,0.03
Oikopleura,longicauda,67.25,-58.25,7605:478:1,0.02
Oikopleura,longicauda,67.75,-57.75,7605:477:4,0.04
Oikopleura,longicauda,67.75,-57.25,7605:477:3,0.06
Oikopleura,longicauda,67.25,-57.75,7605:477:2,0.04
Oikopleura,longicauda,67.25,-57.25,7605:477:1,0.06
Oikopleura,longicauda,67.75,-56.75,7605:476:4,0.08
Oikopleura,longicauda,67.75,-56.25,7605:476:3,0.10
Oikopleura,longicauda,67.25,-56.75,7605:476:2,0.09
Oikopleura,longicauda,67.25,-56.25,7605:476:1,0.11
Oikopleura,longicauda,67.75,-55.75,7605:475:4,0.13
Oikopleura,longicauda,67.75,-55.25,7605:475:3,0.10
Oikopleura,longicauda,67.25,-55.75,7605:475:2,0.13
Oikopleura,longicauda,67.25,-55.25,7605:475:1,0.13
Oikopleura,longicauda,66.25,-59.75,7605:469:2,0.01
Oikopleura,longicauda,66.25,-59.25,7605:469:1,0.01
Oikopleura,longicauda,66.75,-58.75,7605:468:4,0.01
Oikopleura,longicauda,66.75,-58.25,7605:468:3,0.02
Oikopleura,longicauda,66.25,-58.75,7605:468:2,0.02
Oikopleura,longicauda,66.25,-58.25,7605:468:1,0.03
Oikopleura,longicauda,66.75,-57.75,7605:467:4,0.03
Oikopleura,longicauda,66.75,-57.25,7605:467:3,0.05
Oikopleura,longicauda,66.25,-57.75,7605:467:2,0.05
Oikopleura,longicauda,66.25,-57.25,7605:467:1,0.07
Oikopleura,longicauda,66.75,-56.75,7605:466:4,0.09
Oikopleura,longicauda,66.75,-56.25,7605:466:3,0.12
Oikopleura,longicauda,66.25,-56.75,7605:466:2,0.11
Oikopleura,longicauda,66.25,-56.25,7605:466:1,0.14
Oikopleura,longicauda,66.75,-55.75,7605:465:4,0.15
Oikopleura,longicauda,66.75,-55.25,7605:465:3,0.17
Oikopleura,longicauda,66.25,-55.75,7605:465:2,0.16
Oikopleura,longicauda,66.25,-55.25,7605:465:1,0.19
Oikopleura,longicauda,65.75,-59.75,7605:459:4,0.01
Oikopleura,longicauda,65.75,-59.25,7605:459:3,0.02
Oikopleura,longicauda,65.25,-59.75,7605:459:2,0.02
Oikopleura,longicauda,65.25,-59.25,7605:459:1,0.03
Oikopleura,longicauda,65.75,-58.75,7605:458:4,0.03
Oikopleura,longicauda,65.75,-58.25,7605:458:3,0.05
Oikopleura,longicauda,65.25,-58.75,7605:458:2,0.05
Oikopleura,longicauda,65.25,-58.25,7605:458:1,0.07
Oikopleura,longicauda,65.75,-57.75,7605:457:4,0.07
Oikopleura,longicauda,65.75,-57.25,7605:457:3,0.08
Oikopleura,longicauda,65.25,-57.75,7605:457:2,0.09
Oikopleura,longicauda,65.25,-57.25,7605:457:1,0.10
Oikopleura,longicauda,65.75,-56.75,7605:456:4,0.10
Oikopleura,longicauda,65.75,-56.25,7605:456:3,0.16
Oikopleura,longicauda,65.25,-56.75,7605:456:2,0.11
Oikopleura,longicauda,65.25,-56.25,7605:456:1,0.10
Oikopleura,longicauda,65.75,-55.75,7605:455:4,0.18
Oikopleura,longicauda,65.25,-55.75,7605:455:2,0.12
Oikopleura,longicauda,69.75,-54.75,7605:394:4,0.13
Oikopleura,longicauda,69.75,-54.25,7605:394:3,0.12
Oikopleura,longicauda,69.25,-54.75,7605:394:2,0.17
Oikopleura,longicauda,69.25,-54.25,7605:394:1,0.18
Oikopleura,longicauda,69.75,-52.75,7605:392:4,0.15
Oikopleura,longicauda,69.75,-52.25,7605:392:3,0.12
Oikopleura,longicauda,69.25,-52.25,7605:392:1,0.18
Oikopleura,longicauda,69.75,-51.75,7605:391:4,0.12
Oikopleura,longicauda,69.75,-51.25,7605:391:3,0.11
Oikopleura,longicauda,69.25,-51.75,7605:391:2,0.17
Oikopleura,longicauda,69.25,-51.25,7605:391:1,0.15
Oikopleura,longicauda,69.75,-50.75,7605:390:4,0.09
Oikopleura,longicauda,69.75,-50.25,7605:390:3,0.09
Oikopleura,longicauda,69.25,-50.75,7605:390:2,0.12
Oikopleura,longicauda,69.25,-50.25,7605:390:1,0.10
Oikopleura,longicauda,68.75,-54.75,7605:384:4,0.16
Oikopleura,longicauda,68.75,-54.25,7605:384:3,0.17
Oikopleura,longicauda,68.25,-54.75,7605:384:2,0.16
Oikopleura,longicauda,68.25,-54.25,7605:384:1,0.17
Oikopleura,longicauda,68.75,-53.75,7605:383:4,0.19
Oikopleura,longicauda,68.75,-53.25,7605:383:3,0.19
Oikopleura,longicauda,68.25,-53.75,7605:383:2,0.17
Oikopleura,longicauda,68.25,-53.25,7605:383:1,0.08
Oikopleura,longicauda,68.75,-52.75,7605:382:4,0.19
Oikopleura,longicauda,68.75,-52.25,7605:382:3,0.18
Oikopleura,longicauda,68.25,-52.75,7605:382:2,0.01
Oikopleura,longicauda,68.25,-52.25,7605:382:1,0.02
Oikopleura,longicauda,68.75,-51.75,7605:381:4,0.18
Oikopleura,longicauda,68.75,-51.25,7605:381:3,0.17
Oikopleura,longicauda,68.25,-51.75,7605:381:2,0.01
Oikopleura,longicauda,68.25,-51.25,7605:381:1,0.04
Oikopleura,longicauda,68.75,-50.25,7605:380:3,0.01
Oikopleura,longicauda,68.25,-50.75,7605:380:2,0.08
Oikopleura,longicauda,67.75,-54.75,7605:374:4,0.06
Oikopleura,longicauda,67.75,-54.25,7605:374:3,0.16
Oikopleura,longicauda,67.25,-54.75,7605:374:2,0.10
Oikopleura,longicauda,67.25,-54.25,7605:374:1,0.17
Oikopleura,longicauda,67.75,-53.75,7605:373:4,0.17
Oikopleura,longicauda,67.75,-53.25,7605:373:3,0.04
Oikopleura,longicauda,67.25,-53.75,7605:373:2,0.15
Oikopleura,longicauda,67.75,-52.75,7605:372:4,0.04
Oikopleura,longicauda,67.75,-52.25,7605:372:3,0.04
Oikopleura,longicauda,67.75,-51.75,7605:371:4,0.03
Oikopleura,longicauda,67.75,-51.25,7605:371:3,0.03
Oikopleura,longicauda,67.75,-50.75,7605:370:4,0.01
Oikopleura,longicauda,66.75,-54.75,7605:364:4,0.18
Oikopleura,longicauda,66.75,-53.25,7605:363:3,0.15
Oikopleura,longicauda,66.25,-53.75,7605:363:2,0.19
Oikopleura,longicauda,66.25,-53.25,7605:363:1,0.02
Oikopleura,longicauda,66.75,-52.75,7605:362:4,0.07
Oikopleura,longicauda,66.75,-52.25,7605:362:3,0.09
Oikopleura,longicauda,66.25,-52.75,7605:362:2,0.13
Oikopleura,longicauda,66.75,-51.75,7605:361:4,0.06
Oikopleura,longicauda,66.75,-51.25,7605:361:3,0.05
Oikopleura,longicauda,66.25,-51.75,7605:361:2,0.19
Oikopleura,longicauda,66.75,-50.75,7605:360:4,0.06
Oikopleura,longicauda,65.75,-52.75,7605:352:4,0.10
