Mapping parameters for Gasterosteus aculeatus (Three-spined stickleback)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 |  31 |  37 |  61 |  67 |  77 ,
Bounding Box (NSWE): ,72,25,117,60

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gasterosteus,aculeatus,35.75,132.25,1313:352:3,0.02
Gasterosteus,aculeatus,35.25,131.75,1313:351:2,0.01
Gasterosteus,aculeatus,34.25,138.75,1313:248:2,0.13
Gasterosteus,aculeatus,34.75,136.75,1313:246:4,0.13
Gasterosteus,aculeatus,34.75,135.25,1313:245:3,0.12
Gasterosteus,aculeatus,33.75,138.75,1313:238:4,0.14
Gasterosteus,aculeatus,33.25,135.75,1313:235:2,0.17
Gasterosteus,aculeatus,32.25,139.75,1313:229:2,0.18
Gasterosteus,aculeatus,33.25,132.75,1313:132:2,0.07
Gasterosteus,aculeatus,32.75,133.25,1313:123:3,0.17
Gasterosteus,aculeatus,31.75,131.75,1313:111:4,0.15
Gasterosteus,aculeatus,31.25,131.25,1313:111:1,0.18
Gasterosteus,aculeatus,30.75,131.25,1313:101:3,0.11
Gasterosteus,aculeatus,30.25,131.25,1313:101:1,0.06
Gasterosteus,aculeatus,30.75,130.75,1313:100:4,0.15
Gasterosteus,aculeatus,30.75,130.25,1313:100:3,0.12
Gasterosteus,aculeatus,30.25,130.75,1313:100:2,0.09
Gasterosteus,aculeatus,30.25,130.25,1313:100:1,0.07
Gasterosteus,aculeatus,39.75,125.75,1312:495:4,0.10
Gasterosteus,aculeatus,38.25,128.25,1312:488:1,0.18
Gasterosteus,aculeatus,38.75,125.75,1312:485:4,0.10
Gasterosteus,aculeatus,35.25,128.25,1312:458:1,0.13
Gasterosteus,aculeatus,35.25,127.75,1312:457:2,0.07
Gasterosteus,aculeatus,35.25,126.75,1312:456:2,0.08
Gasterosteus,aculeatus,39.75,120.75,1312:390:4,0.05
Gasterosteus,aculeatus,38.75,120.25,1312:380:3,0.03
Gasterosteus,aculeatus,37.25,121.75,1312:371:2,0.09
Gasterosteus,aculeatus,36.75,120.75,1312:360:4,0.18
Gasterosteus,aculeatus,33.75,128.75,1312:238:4,0.01
Gasterosteus,aculeatus,33.75,128.25,1312:238:3,0.18
Gasterosteus,aculeatus,33.25,127.75,1312:237:2,0.03
Gasterosteus,aculeatus,32.25,128.75,1312:228:2,0.01
Gasterosteus,aculeatus,32.75,126.75,1312:226:4,0.10
Gasterosteus,aculeatus,32.25,126.75,1312:226:2,0.06
Gasterosteus,aculeatus,32.25,126.25,1312:226:1,0.19
Gasterosteus,aculeatus,31.25,129.75,1312:219:2,0.19
Gasterosteus,aculeatus,31.25,129.25,1312:219:1,0.18
Gasterosteus,aculeatus,31.75,127.25,1312:217:3,0.02
Gasterosteus,aculeatus,31.25,127.25,1312:217:1,0.06
Gasterosteus,aculeatus,31.75,126.75,1312:216:4,0.12
Gasterosteus,aculeatus,31.25,126.75,1312:216:2,0.14
Gasterosteus,aculeatus,30.75,129.75,1312:209:4,0.11
Gasterosteus,aculeatus,30.75,129.25,1312:209:3,0.12
Gasterosteus,aculeatus,30.25,129.75,1312:209:2,0.04
Gasterosteus,aculeatus,30.75,127.75,1312:207:4,0.07
Gasterosteus,aculeatus,30.75,127.25,1312:207:3,0.18
Gasterosteus,aculeatus,30.25,127.25,1312:207:1,0.07
Gasterosteus,aculeatus,30.75,126.75,1312:206:4,0.15
Gasterosteus,aculeatus,30.25,126.75,1312:206:2,0.19
Gasterosteus,aculeatus,32.25,120.25,1312:120:1,0.07
Gasterosteus,aculeatus,31.75,120.25,1312:110:3,0.07
Gasterosteus,aculeatus,30.75,121.25,1312:101:3,0.18
Gasterosteus,aculeatus,30.75,120.75,1312:100:4,0.11
Gasterosteus,aculeatus,30.25,120.25,1312:100:1,0.12
Gasterosteus,aculeatus,36.75,36.25,1303:466:3,0.16
Gasterosteus,aculeatus,36.25,36.25,1303:466:1,0.12
Gasterosteus,aculeatus,36.75,35.75,1303:465:4,0.01
Gasterosteus,aculeatus,36.75,35.25,1303:465:3,0.01
Gasterosteus,aculeatus,36.25,35.75,1303:465:2,0.01
Gasterosteus,aculeatus,35.75,35.75,1303:455:4,0.01
Gasterosteus,aculeatus,36.75,34.25,1303:364:3,0.04
Gasterosteus,aculeatus,36.75,32.25,1303:362:3,0.07
Gasterosteus,aculeatus,36.75,31.75,1303:361:4,0.04
Gasterosteus,aculeatus,34.75,36.25,1303:246:3,0.06
Gasterosteus,aculeatus,34.25,35.75,1303:245:2,0.01
Gasterosteus,aculeatus,33.75,35.75,1303:235:4,0.02
Gasterosteus,aculeatus,33.75,35.25,1303:235:3,0.01
Gasterosteus,aculeatus,33.25,35.25,1303:235:1,0.02
Gasterosteus,aculeatus,32.75,35.25,1303:225:3,0.02
Gasterosteus,aculeatus,32.75,34.75,1303:124:4,0.02
Gasterosteus,aculeatus,32.25,34.75,1303:124:2,0.03
Gasterosteus,aculeatus,31.75,34.75,1303:114:4,0.02
Gasterosteus,aculeatus,31.75,34.25,1303:114:3,0.02
Gasterosteus,aculeatus,31.25,34.25,1303:114:1,0.04
Gasterosteus,aculeatus,31.25,33.75,1303:113:2,0.01
Gasterosteus,aculeatus,31.25,33.25,1303:113:1,0.01
Gasterosteus,aculeatus,31.75,32.25,1303:112:3,0.01
Gasterosteus,aculeatus,31.25,32.75,1303:112:2,0.02
Gasterosteus,aculeatus,31.25,32.25,1303:112:1,0.02
Gasterosteus,aculeatus,31.75,31.75,1303:111:4,0.01
Gasterosteus,aculeatus,31.75,31.25,1303:111:3,0.01
Gasterosteus,aculeatus,31.25,31.75,1303:111:2,0.02
Gasterosteus,aculeatus,31.75,30.75,1303:110:4,0.01
Gasterosteus,aculeatus,31.75,30.25,1303:110:3,0.01
Gasterosteus,aculeatus,31.25,30.75,1303:110:2,0.01
Gasterosteus,aculeatus,31.25,30.25,1303:110:1,0.01
Gasterosteus,aculeatus,39.75,25.25,1302:495:3,0.17
Gasterosteus,aculeatus,39.25,25.25,1302:495:1,0.14
Gasterosteus,aculeatus,38.25,27.25,1302:487:1,0.18
Gasterosteus,aculeatus,38.75,26.75,1302:486:4,0.07
Gasterosteus,aculeatus,38.75,26.25,1302:486:3,0.09
Gasterosteus,aculeatus,38.25,26.75,1302:486:2,0.05
Gasterosteus,aculeatus,38.25,26.25,1302:486:1,0.04
Gasterosteus,aculeatus,38.75,25.75,1302:485:4,0.07
Gasterosteus,aculeatus,38.75,25.25,1302:485:3,0.01
Gasterosteus,aculeatus,38.25,25.75,1302:485:2,0.03
Gasterosteus,aculeatus,37.25,28.25,1302:478:1,0.09
Gasterosteus,aculeatus,37.75,27.25,1302:477:3,0.05
Gasterosteus,aculeatus,37.25,27.75,1302:477:2,0.03
Gasterosteus,aculeatus,37.75,26.75,1302:476:4,0.03
Gasterosteus,aculeatus,37.75,26.25,1302:476:3,0.02
Gasterosteus,aculeatus,37.75,25.75,1302:475:4,0.01
Gasterosteus,aculeatus,37.75,25.25,1302:475:3,0.02
Gasterosteus,aculeatus,37.25,25.25,1302:475:1,0.01
Gasterosteus,aculeatus,36.75,29.25,1302:469:3,0.03
Gasterosteus,aculeatus,36.75,25.25,1302:465:3,0.01
Gasterosteus,aculeatus,39.75,24.75,1302:394:4,0.04
Gasterosteus,aculeatus,39.75,24.25,1302:394:3,0.05
Gasterosteus,aculeatus,39.25,24.75,1302:394:2,0.06
Gasterosteus,aculeatus,39.25,24.25,1302:394:1,0.04
Gasterosteus,aculeatus,39.75,23.75,1302:393:4,0.09
Gasterosteus,aculeatus,39.25,23.75,1302:393:2,0.05
Gasterosteus,aculeatus,39.25,23.25,1302:393:1,0.19
Gasterosteus,aculeatus,39.75,20.25,1302:390:3,0.12
Gasterosteus,aculeatus,39.25,20.75,1302:390:2,0.12
Gasterosteus,aculeatus,39.25,20.25,1302:390:1,0.03
Gasterosteus,aculeatus,38.75,24.75,1302:384:4,0.05
Gasterosteus,aculeatus,38.75,24.25,1302:384:3,0.03
Gasterosteus,aculeatus,38.25,24.75,1302:384:2,0.04
Gasterosteus,aculeatus,38.25,24.25,1302:384:1,0.11
Gasterosteus,aculeatus,38.25,22.25,1302:382:1,0.19
Gasterosteus,aculeatus,38.75,21.25,1302:381:3,0.13
Gasterosteus,aculeatus,38.25,21.75,1302:381:2,0.14
Gasterosteus,aculeatus,38.25,21.25,1302:381:1,0.05
Gasterosteus,aculeatus,38.75,20.75,1302:380:4,0.04
Gasterosteus,aculeatus,38.25,20.75,1302:380:2,0.01
Gasterosteus,aculeatus,37.75,24.75,1302:374:4,0.02
Gasterosteus,aculeatus,37.75,24.25,1302:374:3,0.09
Gasterosteus,aculeatus,37.25,24.75,1302:374:2,0.01
Gasterosteus,aculeatus,37.25,24.25,1302:374:1,0.02
Gasterosteus,aculeatus,37.25,23.75,1302:373:2,0.03
Gasterosteus,aculeatus,37.25,23.25,1302:373:1,0.09
Gasterosteus,aculeatus,37.25,22.25,1302:372:1,0.14
Gasterosteus,aculeatus,37.75,21.75,1302:371:4,0.12
Gasterosteus,aculeatus,37.75,21.25,1302:371:3,0.01
Gasterosteus,aculeatus,37.25,21.75,1302:371:2,0.06
Gasterosteus,aculeatus,37.25,21.25,1302:371:1,0.02
Gasterosteus,aculeatus,37.75,20.75,1302:370:4,0.01
Gasterosteus,aculeatus,36.75,24.75,1302:364:4,0.01
Gasterosteus,aculeatus,36.75,24.25,1302:364:3,0.01
Gasterosteus,aculeatus,36.75,23.75,1302:363:4,0.02
Gasterosteus,aculeatus,36.75,23.25,1302:363:3,0.04
Gasterosteus,aculeatus,36.25,23.25,1302:363:1,0.01
Gasterosteus,aculeatus,36.75,22.75,1302:362:4,0.05
Gasterosteus,aculeatus,36.75,22.25,1302:362:3,0.04
Gasterosteus,aculeatus,36.25,22.75,1302:362:2,0.01
Gasterosteus,aculeatus,36.25,22.25,1302:362:1,0.01
Gasterosteus,aculeatus,36.75,21.75,1302:361:4,0.02
Gasterosteus,aculeatus,35.75,24.25,1302:354:3,0.01
Gasterosteus,aculeatus,35.75,23.75,1302:353:4,0.01
Gasterosteus,aculeatus,35.75,23.25,1302:353:3,0.01
Gasterosteus,aculeatus,31.25,29.75,1302:219:2,0.01
Gasterosteus,aculeatus,30.75,28.75,1302:208:4,0.01
Gasterosteus,aculeatus,32.25,20.25,1302:120:1,0.01
Gasterosteus,aculeatus,31.75,20.25,1302:110:3,0.01
Gasterosteus,aculeatus,31.25,20.25,1302:110:1,0.01
Gasterosteus,aculeatus,30.75,20.25,1302:100:3,0.01
Gasterosteus,aculeatus,39.75,19.75,1301:499:4,0.05
Gasterosteus,aculeatus,39.75,19.25,1301:499:3,0.02
Gasterosteus,aculeatus,39.25,19.75,1301:499:2,0.01
Gasterosteus,aculeatus,39.75,18.75,1301:498:4,0.01
Gasterosteus,aculeatus,39.75,18.25,1301:498:3,0.01
Gasterosteus,aculeatus,39.75,17.25,1301:497:3,0.01
Gasterosteus,aculeatus,39.25,17.25,1301:497:1,0.01
Gasterosteus,aculeatus,39.75,16.75,1301:496:4,0.03
Gasterosteus,aculeatus,39.25,16.25,1301:496:1,0.02
Gasterosteus,aculeatus,39.25,15.75,1301:495:2,0.01
Gasterosteus,aculeatus,38.75,17.25,1301:487:3,0.01
Gasterosteus,aculeatus,38.75,16.75,1301:486:4,0.03
Gasterosteus,aculeatus,38.75,16.25,1301:486:3,0.02
Gasterosteus,aculeatus,38.25,16.75,1301:486:2,0.01
Gasterosteus,aculeatus,38.25,16.25,1301:486:1,0.02
Gasterosteus,aculeatus,38.75,15.75,1301:485:4,0.02
Gasterosteus,aculeatus,38.75,15.25,1301:485:3,0.01
Gasterosteus,aculeatus,38.25,15.75,1301:485:2,0.02
Gasterosteus,aculeatus,38.25,15.25,1301:485:1,0.02
Gasterosteus,aculeatus,37.75,16.25,1301:476:3,0.01
Gasterosteus,aculeatus,37.75,15.75,1301:475:4,0.02
Gasterosteus,aculeatus,37.75,15.25,1301:475:3,0.02
Gasterosteus,aculeatus,37.25,15.25,1301:475:1,0.02
Gasterosteus,aculeatus,36.75,15.25,1301:465:3,0.02
Gasterosteus,aculeatus,35.75,15.25,1301:455:3,0.01
Gasterosteus,aculeatus,38.75,14.75,1301:384:4,0.01
Gasterosteus,aculeatus,38.75,14.25,1301:384:3,0.01
Gasterosteus,aculeatus,38.25,14.75,1301:384:2,0.01
Gasterosteus,aculeatus,38.25,14.25,1301:384:1,0.01
Gasterosteus,aculeatus,38.25,13.75,1301:383:2,0.01
Gasterosteus,aculeatus,38.25,13.25,1301:383:1,0.01
Gasterosteus,aculeatus,38.25,12.75,1301:382:2,0.01
Gasterosteus,aculeatus,38.25,12.25,1301:382:1,0.01
Gasterosteus,aculeatus,37.25,14.25,1301:374:1,0.02
Gasterosteus,aculeatus,37.75,13.25,1301:373:3,0.01
Gasterosteus,aculeatus,37.25,13.75,1301:373:2,0.02
Gasterosteus,aculeatus,37.25,13.25,1301:373:1,0.02
Gasterosteus,aculeatus,37.75,12.75,1301:372:4,0.01
Gasterosteus,aculeatus,37.75,12.25,1301:372:3,0.01
Gasterosteus,aculeatus,37.25,12.75,1301:372:2,0.01
Gasterosteus,aculeatus,37.25,12.25,1301:372:1,0.01
Gasterosteus,aculeatus,37.75,11.75,1301:371:4,0.01
Gasterosteus,aculeatus,37.25,11.25,1301:371:1,0.01
Gasterosteus,aculeatus,37.25,10.75,1301:370:2,0.02
Gasterosteus,aculeatus,37.25,10.25,1301:370:1,0.14
Gasterosteus,aculeatus,36.75,14.75,1301:364:4,0.03
Gasterosteus,aculeatus,36.75,14.25,1301:364:3,0.03
Gasterosteus,aculeatus,36.25,14.75,1301:364:2,0.01
Gasterosteus,aculeatus,36.25,14.25,1301:364:1,0.02
Gasterosteus,aculeatus,36.75,13.25,1301:363:3,0.01
Gasterosteus,aculeatus,36.75,12.75,1301:362:4,0.01
Gasterosteus,aculeatus,36.75,12.25,1301:362:3,0.01
Gasterosteus,aculeatus,36.75,11.75,1301:361:4,0.01
Gasterosteus,aculeatus,36.75,11.25,1301:361:3,0.01
Gasterosteus,aculeatus,36.25,11.25,1301:361:1,0.01
Gasterosteus,aculeatus,36.75,10.75,1301:360:4,0.05
Gasterosteus,aculeatus,36.75,10.25,1301:360:3,0.06
Gasterosteus,aculeatus,36.25,10.75,1301:360:2,0.05
Gasterosteus,aculeatus,36.25,10.25,1301:360:1,0.01
Gasterosteus,aculeatus,35.75,14.75,1301:354:4,0.01
Gasterosteus,aculeatus,35.75,14.25,1301:354:3,0.01
Gasterosteus,aculeatus,35.25,13.25,1301:353:1,0.01
Gasterosteus,aculeatus,35.75,12.75,1301:352:4,0.01
Gasterosteus,aculeatus,35.75,12.25,1301:352:3,0.01
Gasterosteus,aculeatus,35.25,12.75,1301:352:2,0.01
Gasterosteus,aculeatus,35.25,12.25,1301:352:1,0.01
Gasterosteus,aculeatus,35.75,11.75,1301:351:4,0.01
Gasterosteus,aculeatus,35.75,11.25,1301:351:3,0.02
Gasterosteus,aculeatus,35.25,11.75,1301:351:2,0.01
Gasterosteus,aculeatus,35.25,11.25,1301:351:1,0.03
Gasterosteus,aculeatus,35.75,10.75,1301:350:4,0.04
Gasterosteus,aculeatus,35.25,10.75,1301:350:2,0.01
Gasterosteus,aculeatus,32.25,19.75,1301:229:2,0.01
Gasterosteus,aculeatus,32.25,15.25,1301:225:1,0.01
Gasterosteus,aculeatus,31.75,19.75,1301:219:4,0.01
Gasterosteus,aculeatus,31.25,19.75,1301:219:2,0.01
Gasterosteus,aculeatus,31.25,18.25,1301:218:1,0.01
Gasterosteus,aculeatus,31.25,17.75,1301:217:2,0.01
Gasterosteus,aculeatus,31.25,17.25,1301:217:1,0.01
Gasterosteus,aculeatus,31.75,16.25,1301:216:3,0.01
Gasterosteus,aculeatus,31.25,16.75,1301:216:2,0.01
Gasterosteus,aculeatus,31.25,16.25,1301:216:1,0.01
Gasterosteus,aculeatus,31.75,15.75,1301:215:4,0.01
Gasterosteus,aculeatus,31.75,15.25,1301:215:3,0.01
Gasterosteus,aculeatus,31.25,15.75,1301:215:2,0.01
Gasterosteus,aculeatus,30.75,19.75,1301:209:4,0.01
Gasterosteus,aculeatus,30.25,19.75,1301:209:2,0.02
Gasterosteus,aculeatus,30.25,19.25,1301:209:1,0.02
Gasterosteus,aculeatus,30.75,18.75,1301:208:4,0.01
Gasterosteus,aculeatus,30.75,18.25,1301:208:3,0.02
Gasterosteus,aculeatus,30.25,18.75,1301:208:2,0.02
Gasterosteus,aculeatus,30.75,17.75,1301:207:4,0.02
Gasterosteus,aculeatus,34.75,12.75,1301:142:4,0.01
Gasterosteus,aculeatus,34.75,12.25,1301:142:3,0.01
Gasterosteus,aculeatus,34.25,12.25,1301:142:1,0.01
Gasterosteus,aculeatus,34.75,11.75,1301:141:4,0.01
Gasterosteus,aculeatus,34.75,11.25,1301:141:3,0.03
Gasterosteus,aculeatus,34.25,11.75,1301:141:2,0.01
Gasterosteus,aculeatus,34.25,11.25,1301:141:1,0.01
Gasterosteus,aculeatus,34.75,10.75,1301:140:4,0.04
Gasterosteus,aculeatus,34.25,10.75,1301:140:2,0.02
Gasterosteus,aculeatus,34.25,10.25,1301:140:1,0.02
Gasterosteus,aculeatus,33.25,13.75,1301:133:2,0.01
Gasterosteus,aculeatus,33.25,13.25,1301:133:1,0.02
Gasterosteus,aculeatus,33.75,12.25,1301:132:3,0.01
Gasterosteus,aculeatus,33.25,12.75,1301:132:2,0.01
Gasterosteus,aculeatus,33.25,12.25,1301:132:1,0.01
Gasterosteus,aculeatus,33.75,11.75,1301:131:4,0.01
Gasterosteus,aculeatus,33.75,11.25,1301:131:3,0.01
Gasterosteus,aculeatus,33.25,11.75,1301:131:2,0.02
Gasterosteus,aculeatus,33.25,11.25,1301:131:1,0.02
Gasterosteus,aculeatus,33.75,10.75,1301:130:4,0.02
Gasterosteus,aculeatus,33.75,10.25,1301:130:3,0.02
Gasterosteus,aculeatus,32.75,14.75,1301:124:4,0.01
Gasterosteus,aculeatus,32.75,14.25,1301:124:3,0.01
Gasterosteus,aculeatus,32.25,14.75,1301:124:2,0.01
Gasterosteus,aculeatus,32.75,13.75,1301:123:4,0.01
Gasterosteus,aculeatus,32.75,13.25,1301:123:3,0.01
Gasterosteus,aculeatus,32.75,12.75,1301:122:4,0.01
Gasterosteus,aculeatus,32.75,12.25,1301:122:3,0.02
Gasterosteus,aculeatus,39.75,9.75,1300:499:4,0.02
Gasterosteus,aculeatus,39.25,9.75,1300:499:2,0.02
Gasterosteus,aculeatus,39.25,9.25,1300:499:1,0.03
Gasterosteus,aculeatus,39.75,8.75,1300:498:4,0.02
Gasterosteus,aculeatus,39.75,8.25,1300:498:3,0.02
Gasterosteus,aculeatus,39.25,8.75,1300:498:2,0.02
Gasterosteus,aculeatus,39.25,8.25,1300:498:1,0.01
Gasterosteus,aculeatus,38.75,9.25,1300:489:3,0.01
Gasterosteus,aculeatus,38.75,8.75,1300:488:4,0.01
Gasterosteus,aculeatus,37.75,9.25,1300:479:3,0.01
Gasterosteus,aculeatus,37.25,9.75,1300:479:2,0.07
Gasterosteus,aculeatus,37.25,9.25,1300:479:1,0.06
Gasterosteus,aculeatus,37.75,8.75,1300:478:4,0.01
Gasterosteus,aculeatus,37.25,8.75,1300:478:2,0.04
Gasterosteus,aculeatus,37.25,8.25,1300:478:1,0.04
Gasterosteus,aculeatus,37.25,7.75,1300:477:2,0.09
Gasterosteus,aculeatus,37.25,7.25,1300:477:1,0.12
Gasterosteus,aculeatus,37.25,6.75,1300:476:2,0.08
Gasterosteus,aculeatus,37.25,6.25,1300:476:1,0.17
Gasterosteus,aculeatus,36.75,8.75,1300:468:4,0.06
Gasterosteus,aculeatus,36.75,8.25,1300:468:3,0.07
Gasterosteus,aculeatus,36.75,7.75,1300:467:4,0.09
Gasterosteus,aculeatus,36.75,7.25,1300:467:3,0.11
Gasterosteus,aculeatus,36.75,6.75,1300:466:4,0.14
Gasterosteus,aculeatus,36.75,6.25,1300:466:3,0.17
Gasterosteus,aculeatus,39.75,4.25,1300:394:3,0.02
Gasterosteus,aculeatus,39.75,3.75,1300:393:4,0.01
Gasterosteus,aculeatus,39.75,3.25,1300:393:3,0.01
Gasterosteus,aculeatus,39.25,3.25,1300:393:1,0.01
Gasterosteus,aculeatus,39.75,2.75,1300:392:4,0.02
Gasterosteus,aculeatus,39.75,2.25,1300:392:3,0.02
Gasterosteus,aculeatus,39.25,2.75,1300:392:2,0.01
Gasterosteus,aculeatus,39.25,2.25,1300:392:1,0.01
Gasterosteus,aculeatus,39.25,1.75,1300:391:2,0.02
Gasterosteus,aculeatus,39.25,1.25,1300:391:1,0.02
Gasterosteus,aculeatus,39.75,0.75,1300:390:4,0.05
Gasterosteus,aculeatus,39.75,0.25,1300:390:3,0.13
Gasterosteus,aculeatus,39.25,0.25,1300:390:1,0.05
Gasterosteus,aculeatus,38.75,1.75,1300:381:4,0.01
Gasterosteus,aculeatus,38.75,1.25,1300:381:3,0.02
Gasterosteus,aculeatus,38.75,0.25,1300:380:3,0.08
Gasterosteus,aculeatus,38.25,0.25,1300:380:1,0.03
Gasterosteus,aculeatus,36.75,3.75,1300:363:4,0.19
Gasterosteus,aculeatus,36.75,3.25,1300:363:3,0.18
Gasterosteus,aculeatus,36.75,2.75,1300:362:4,0.17
Gasterosteus,aculeatus,36.75,2.25,1300:362:3,0.07
Gasterosteus,aculeatus,36.75,1.75,1300:361:4,0.08
Gasterosteus,aculeatus,36.75,1.25,1300:361:3,0.12
Gasterosteus,aculeatus,27.75,142.25,1214:372:3,0.10
Gasterosteus,aculeatus,27.25,142.25,1214:372:1,0.08
Gasterosteus,aculeatus,27.25,140.75,1214:370:2,0.06
Gasterosteus,aculeatus,26.75,142.25,1214:362:3,0.05
Gasterosteus,aculeatus,28.25,130.25,1213:380:1,0.05
Gasterosteus,aculeatus,29.75,129.75,1212:499:4,0.02
Gasterosteus,aculeatus,29.25,129.75,1212:499:2,0.02
Gasterosteus,aculeatus,29.25,129.25,1212:499:1,0.02
Gasterosteus,aculeatus,29.75,127.25,1212:497:3,0.13
Gasterosteus,aculeatus,29.75,126.25,1212:496:3,0.13
Gasterosteus,aculeatus,29.25,126.25,1212:496:1,0.16
Gasterosteus,aculeatus,29.25,125.75,1212:495:2,0.06
Gasterosteus,aculeatus,29.25,125.25,1212:495:1,0.11
Gasterosteus,aculeatus,28.75,129.75,1212:489:4,0.05
Gasterosteus,aculeatus,28.75,129.25,1212:489:3,0.05
Gasterosteus,aculeatus,28.25,129.75,1212:489:2,0.06
Gasterosteus,aculeatus,28.25,129.25,1212:489:1,0.07
Gasterosteus,aculeatus,28.25,128.75,1212:488:2,0.04
Gasterosteus,aculeatus,28.75,126.75,1212:486:4,0.01
Gasterosteus,aculeatus,28.75,126.25,1212:486:3,0.09
Gasterosteus,aculeatus,28.25,126.25,1212:486:1,0.01
Gasterosteus,aculeatus,28.75,125.75,1212:485:4,0.07
Gasterosteus,aculeatus,28.75,125.25,1212:485:3,0.06
Gasterosteus,aculeatus,28.25,125.75,1212:485:2,0.06
Gasterosteus,aculeatus,28.25,125.25,1212:485:1,0.05
Gasterosteus,aculeatus,27.75,129.25,1212:479:3,0.04
Gasterosteus,aculeatus,27.75,128.75,1212:478:4,0.06
Gasterosteus,aculeatus,27.75,128.25,1212:478:3,0.04
Gasterosteus,aculeatus,27.25,128.75,1212:478:2,0.03
Gasterosteus,aculeatus,27.25,128.25,1212:478:1,0.04
Gasterosteus,aculeatus,27.25,127.75,1212:477:2,0.03
Gasterosteus,aculeatus,27.75,125.75,1212:475:4,0.04
Gasterosteus,aculeatus,27.75,125.25,1212:475:3,0.12
Gasterosteus,aculeatus,27.25,125.25,1212:475:1,0.04
Gasterosteus,aculeatus,26.75,128.25,1212:468:3,0.03
Gasterosteus,aculeatus,26.75,127.75,1212:467:4,0.03
Gasterosteus,aculeatus,29.75,121.25,1212:391:3,0.06
Gasterosteus,aculeatus,29.25,121.25,1212:391:1,0.11
Gasterosteus,aculeatus,28.75,124.75,1212:384:4,0.11
Gasterosteus,aculeatus,28.75,124.25,1212:384:3,0.16
Gasterosteus,aculeatus,28.25,124.75,1212:384:2,0.09
Gasterosteus,aculeatus,28.25,124.25,1212:384:1,0.13
Gasterosteus,aculeatus,28.75,123.75,1212:383:4,0.17
Gasterosteus,aculeatus,28.25,123.75,1212:383:2,0.10
Gasterosteus,aculeatus,28.25,123.25,1212:383:1,0.15
Gasterosteus,aculeatus,28.25,122.75,1212:382:2,0.17
Gasterosteus,aculeatus,28.25,120.75,1212:380:2,0.04
Gasterosteus,aculeatus,27.75,124.75,1212:374:4,0.10
Gasterosteus,aculeatus,27.75,124.25,1212:374:3,0.16
Gasterosteus,aculeatus,27.25,124.75,1212:374:2,0.07
Gasterosteus,aculeatus,27.25,124.25,1212:374:1,0.08
Gasterosteus,aculeatus,27.75,123.75,1212:373:4,0.13
Gasterosteus,aculeatus,27.75,123.25,1212:373:3,0.15
Gasterosteus,aculeatus,27.25,123.75,1212:373:2,0.07
Gasterosteus,aculeatus,27.25,123.25,1212:373:1,0.08
Gasterosteus,aculeatus,27.75,122.75,1212:372:4,0.08
Gasterosteus,aculeatus,27.25,122.75,1212:372:2,0.10
Gasterosteus,aculeatus,27.25,122.25,1212:372:1,0.15
Gasterosteus,aculeatus,26.75,124.75,1212:364:4,0.02
Gasterosteus,aculeatus,26.75,124.25,1212:364:3,0.03
Gasterosteus,aculeatus,26.75,123.25,1212:363:3,0.04
Gasterosteus,aculeatus,26.75,122.75,1212:362:4,0.08
Gasterosteus,aculeatus,26.75,122.25,1212:362:3,0.12
Gasterosteus,aculeatus,26.25,122.25,1212:362:1,0.05
Gasterosteus,aculeatus,26.75,121.75,1212:361:4,0.12
Gasterosteus,aculeatus,26.25,121.75,1212:361:2,0.12
Gasterosteus,aculeatus,26.25,121.25,1212:361:1,0.17
Gasterosteus,aculeatus,25.75,122.25,1212:352:3,0.01
Gasterosteus,aculeatus,25.75,121.75,1212:351:4,0.09
Gasterosteus,aculeatus,25.75,121.25,1212:351:3,0.12
Gasterosteus,aculeatus,25.25,121.75,1212:351:2,0.07
Gasterosteus,aculeatus,25.25,121.25,1212:351:1,0.10
Gasterosteus,aculeatus,25.75,120.75,1212:350:4,0.17
Gasterosteus,aculeatus,25.25,120.75,1212:350:2,0.12
Gasterosteus,aculeatus,25.25,120.25,1212:350:1,0.19
Gasterosteus,aculeatus,71.25,-55.25,7705:215:1,0.21
Gasterosteus,aculeatus,70.75,-55.25,7705:205:3,0.22
Gasterosteus,aculeatus,70.25,-55.25,7705:205:1,0.22
Gasterosteus,aculeatus,71.25,-54.75,7705:114:2,0.23
Gasterosteus,aculeatus,71.25,-54.25,7705:114:1,0.23
Gasterosteus,aculeatus,71.25,-53.75,7705:113:2,0.21
Gasterosteus,aculeatus,70.75,-54.75,7705:104:4,0.22
Gasterosteus,aculeatus,70.75,-54.25,7705:104:3,0.22
Gasterosteus,aculeatus,70.25,-54.75,7705:104:2,0.21
Gasterosteus,aculeatus,70.25,-54.25,7705:104:1,0.20
Gasterosteus,aculeatus,70.75,-53.75,7705:103:4,0.21
Gasterosteus,aculeatus,70.75,-53.25,7705:103:3,0.20
Gasterosteus,aculeatus,70.25,-53.75,7705:103:2,0.20
Gasterosteus,aculeatus,70.25,-53.25,7705:103:1,0.21
