Mapping parameters for Electrona antarctica ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  48 |  51 |  58 |  88 ,
Bounding Box (NSWE): ,-43,-78,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Electrona,antarctica,-67.75,145.25,3614:475:3,0.38
Electrona,antarctica,-66.75,149.25,3614:469:3,0.26
Electrona,antarctica,-66.25,149.75,3614:469:2,0.28
Electrona,antarctica,-65.75,149.75,3614:459:4,0.29
Electrona,antarctica,-67.75,144.25,3614:374:3,0.21
Electrona,antarctica,-67.25,144.25,3614:374:1,0.20
Electrona,antarctica,-65.75,136.25,3613:456:3,0.35
Electrona,antarctica,-65.75,135.75,3613:455:4,0.36
Electrona,antarctica,-65.75,135.25,3613:455:3,0.33
Electrona,antarctica,-66.25,134.25,3613:364:1,0.26
Electrona,antarctica,-66.25,133.75,3613:363:2,0.31
Electrona,antarctica,-66.75,127.75,3612:467:4,0.34
Electrona,antarctica,-66.75,127.25,3612:467:3,0.31
Electrona,antarctica,-66.25,127.75,3612:467:2,0.36
Electrona,antarctica,-66.25,127.25,3612:467:1,0.28
Electrona,antarctica,-66.25,126.75,3612:466:2,0.25
Electrona,antarctica,-65.75,126.75,3612:456:4,0.37
Electrona,antarctica,-65.75,126.25,3612:456:3,0.37
Electrona,antarctica,-67.25,121.25,3612:371:1,0.20
Electrona,antarctica,-67.25,120.75,3612:370:2,0.29
Electrona,antarctica,-67.25,120.25,3612:370:1,0.23
Electrona,antarctica,-67.25,119.25,3611:479:1,0.24
Electrona,antarctica,-67.25,118.75,3611:478:2,0.27
Electrona,antarctica,-66.25,117.75,3611:467:2,0.34
Electrona,antarctica,-66.25,117.25,3611:467:1,0.31
Electrona,antarctica,-66.75,116.75,3611:466:4,0.39
Electrona,antarctica,-66.25,116.75,3611:466:2,0.31
Electrona,antarctica,-65.75,119.25,3611:459:3,0.33
Electrona,antarctica,-65.25,119.25,3611:459:1,0.35
Electrona,antarctica,-65.75,118.75,3611:458:4,0.20
Electrona,antarctica,-65.25,117.75,3611:457:2,0.39
Electrona,antarctica,-65.25,117.25,3611:457:1,0.30
Electrona,antarctica,-65.75,116.75,3611:456:4,0.23
Electrona,antarctica,-65.75,116.25,3611:456:3,0.24
Electrona,antarctica,-65.75,115.75,3611:455:4,0.28
Electrona,antarctica,-65.75,115.25,3611:455:3,0.34
Electrona,antarctica,-66.25,114.75,3611:364:2,0.37
Electrona,antarctica,-65.75,107.25,3610:457:3,0.38
Electrona,antarctica,-65.75,106.25,3610:456:3,0.38
Electrona,antarctica,-65.25,100.25,3610:350:1,0.35
Electrona,antarctica,-66.25,96.75,3609:466:2,0.22
Electrona,antarctica,-66.25,96.25,3609:466:1,0.21
Electrona,antarctica,-66.25,95.75,3609:465:2,0.21
Electrona,antarctica,-65.75,99.75,3609:459:4,0.24
Electrona,antarctica,-65.75,99.25,3609:459:3,0.34
Electrona,antarctica,-65.25,99.75,3609:459:2,0.23
Electrona,antarctica,-65.75,98.75,3609:458:4,0.27
Electrona,antarctica,-65.75,98.25,3609:458:3,0.24
Electrona,antarctica,-65.75,97.75,3609:457:4,0.22
Electrona,antarctica,-66.75,94.75,3609:364:4,0.28
Electrona,antarctica,-66.75,93.75,3609:363:4,0.38
Electrona,antarctica,-66.75,91.75,3609:361:4,0.31
Electrona,antarctica,-65.25,90.75,3609:350:2,0.21
Electrona,antarctica,-64.75,99.75,3609:249:4,0.36
Electrona,antarctica,-66.75,87.75,3608:467:4,0.27
Electrona,antarctica,-66.75,87.25,3608:467:3,0.21
Electrona,antarctica,-66.25,87.25,3608:467:1,0.27
Electrona,antarctica,-67.75,82.75,3608:372:4,0.20
Electrona,antarctica,-67.25,82.75,3608:372:2,0.37
Electrona,antarctica,-66.75,84.75,3608:364:4,0.22
Electrona,antarctica,-65.75,83.25,3608:353:3,0.36
Electrona,antarctica,-65.75,82.75,3608:352:4,0.32
Electrona,antarctica,-65.75,82.25,3608:352:3,0.29
Electrona,antarctica,-65.75,81.75,3608:351:4,0.24
Electrona,antarctica,-66.25,79.75,3607:469:2,0.35
Electrona,antarctica,-66.25,79.25,3607:469:1,0.20
Electrona,antarctica,-69.25,71.75,3607:391:2,0.24
Electrona,antarctica,-69.25,71.25,3607:391:1,0.29
Electrona,antarctica,-69.25,69.25,3606:499:1,0.29
Electrona,antarctica,-69.75,68.75,3606:498:4,0.23
Electrona,antarctica,-66.75,67.75,3606:467:4,0.24
Electrona,antarctica,-67.75,61.25,3606:371:3,0.22
Electrona,antarctica,-66.25,59.25,3605:469:1,0.34
Electrona,antarctica,-66.75,57.75,3605:467:4,0.36
Electrona,antarctica,-66.75,57.25,3605:467:3,0.31
Electrona,antarctica,-66.75,56.75,3605:466:4,0.33
Electrona,antarctica,-67.75,48.25,3604:478:3,0.29
Electrona,antarctica,-67.75,47.75,3604:477:4,0.36
Electrona,antarctica,-68.25,40.75,3604:380:2,0.37
Electrona,antarctica,-68.25,40.25,3604:380:1,0.36
Electrona,antarctica,-68.75,39.75,3603:489:4,0.36
Electrona,antarctica,-68.75,39.25,3603:489:3,0.22
Electrona,antarctica,-68.25,39.75,3603:489:2,0.37
Electrona,antarctica,-68.25,39.25,3603:489:1,0.39
Electrona,antarctica,-68.25,37.75,3603:487:2,0.21
Electrona,antarctica,-68.25,37.25,3603:487:1,0.28
Electrona,antarctica,-68.25,36.75,3603:486:2,0.20
Electrona,antarctica,-69.25,32.75,3603:392:2,0.27
Electrona,antarctica,-69.25,32.25,3603:392:1,0.35
Electrona,antarctica,-69.25,31.75,3603:391:2,0.20
Electrona,antarctica,-68.75,34.25,3603:384:3,0.22
Electrona,antarctica,-68.25,33.75,3603:383:2,0.26
Electrona,antarctica,-68.25,33.25,3603:383:1,0.37
Electrona,antarctica,-68.75,31.75,3603:381:4,0.38
Electrona,antarctica,-66.25,34.25,3603:364:1,0.36
Electrona,antarctica,-66.25,33.75,3603:363:2,0.35
Electrona,antarctica,-65.75,33.25,3603:353:3,0.30
Electrona,antarctica,-69.25,28.25,3602:498:1,0.38
Electrona,antarctica,-69.75,25.25,3602:495:3,0.26
Electrona,antarctica,-69.75,23.25,3602:393:3,0.35
Electrona,antarctica,-69.25,18.25,3601:498:1,0.21
Electrona,antarctica,-69.25,17.75,3601:497:2,0.39
Electrona,antarctica,-69.25,16.25,3601:496:1,0.37
Electrona,antarctica,-69.75,15.25,3601:495:3,0.24
Electrona,antarctica,-69.25,15.75,3601:495:2,0.38
Electrona,antarctica,-69.75,14.25,3601:394:3,0.26
Electrona,antarctica,-55.25,146.75,3514:456:2,0.35
Electrona,antarctica,-55.25,146.25,3514:456:1,0.36
Electrona,antarctica,-58.75,76.75,3507:486:4,0.33
Electrona,antarctica,-53.25,75.75,3507:235:2,0.25
Electrona,antarctica,-53.25,75.25,3507:235:1,0.38
Electrona,antarctica,-52.75,78.75,3507:228:4,0.29
Electrona,antarctica,-50.25,75.75,3507:205:2,0.30
Electrona,antarctica,-56.75,67.75,3506:467:4,0.21
Electrona,antarctica,-52.75,47.75,3504:227:4,0.36
Electrona,antarctica,-53.75,44.75,3504:134:4,0.24
Electrona,antarctica,-53.75,44.25,3504:134:3,0.36
Electrona,antarctica,-53.25,22.25,3502:132:1,0.33
Electrona,antarctica,-54.25,5.75,3500:245:2,0.39
Electrona,antarctica,-53.75,6.25,3500:236:3,0.20
Electrona,antarctica,-54.75,0.75,3500:140:4,0.28
Electrona,antarctica,-50.75,1.25,3500:101:3,0.23
Electrona,antarctica,-49.25,70.25,3407:390:1,0.23
Electrona,antarctica,-48.25,72.75,3407:382:2,0.30
Electrona,antarctica,-48.25,72.25,3407:382:1,0.30
Electrona,antarctica,-48.75,70.25,3407:380:3,0.27
Electrona,antarctica,-48.25,70.25,3407:380:1,0.33
Electrona,antarctica,-47.75,74.25,3407:374:3,0.37
Electrona,antarctica,-47.75,73.75,3407:373:4,0.38
Electrona,antarctica,-47.75,72.75,3407:372:4,0.26
Electrona,antarctica,-47.75,70.25,3407:370:3,0.36
Electrona,antarctica,-47.25,70.75,3407:370:2,0.39
Electrona,antarctica,-47.25,70.25,3407:370:1,0.36
Electrona,antarctica,-46.75,70.75,3407:360:4,0.26
Electrona,antarctica,-46.75,70.25,3407:360:3,0.34
Electrona,antarctica,-49.25,68.75,3406:498:2,0.37
Electrona,antarctica,-49.75,66.25,3406:496:3,0.39
Electrona,antarctica,-48.75,69.75,3406:489:4,0.22
Electrona,antarctica,-48.75,69.25,3406:489:3,0.32
Electrona,antarctica,-48.25,69.75,3406:489:2,0.35
Electrona,antarctica,-48.25,65.75,3406:485:2,0.22
Electrona,antarctica,-47.75,69.75,3406:479:4,0.38
Electrona,antarctica,-47.25,69.75,3406:479:2,0.37
Electrona,antarctica,-47.25,66.25,3406:476:1,0.37
Electrona,antarctica,-47.75,65.75,3406:475:4,0.38
Electrona,antarctica,-47.25,65.75,3406:475:2,0.36
Electrona,antarctica,-46.75,69.25,3406:469:3,0.36
Electrona,antarctica,-46.75,68.75,3406:468:4,0.38
Electrona,antarctica,-46.75,68.25,3406:468:3,0.39
Electrona,antarctica,-46.75,67.75,3406:467:4,0.39
Electrona,antarctica,-46.75,67.25,3406:467:3,0.38
Electrona,antarctica,-46.25,67.75,3406:467:2,0.30
Electrona,antarctica,-46.25,67.25,3406:467:1,0.34
Electrona,antarctica,-46.75,66.75,3406:466:4,0.39
Electrona,antarctica,-46.25,51.25,3405:361:1,0.39
Electrona,antarctica,-46.25,50.75,3405:360:2,0.36
Electrona,antarctica,-46.25,50.25,3405:360:1,0.34
Electrona,antarctica,-45.75,51.25,3405:351:3,0.34
Electrona,antarctica,-45.75,50.75,3405:350:4,0.31
Electrona,antarctica,-45.75,50.25,3405:350:3,0.29
Electrona,antarctica,-45.25,50.25,3405:350:1,0.24
Electrona,antarctica,-46.75,49.25,3404:469:3,0.22
Electrona,antarctica,-46.25,49.75,3404:469:2,0.33
Electrona,antarctica,-46.25,49.25,3404:469:1,0.36
Electrona,antarctica,-45.75,49.75,3404:459:4,0.27
Electrona,antarctica,-45.75,49.25,3404:459:3,0.29
Electrona,antarctica,-46.75,42.75,3404:362:4,0.20
Electrona,antarctica,-47.25,37.75,3403:477:2,0.38
Electrona,antarctica,-46.75,39.75,3403:469:4,0.32
Electrona,antarctica,-46.25,39.75,3403:469:2,0.23
Electrona,antarctica,-46.75,38.25,3403:468:3,0.31
Electrona,antarctica,-46.25,38.25,3403:468:1,0.25
Electrona,antarctica,-46.75,37.75,3403:467:4,0.32
Electrona,antarctica,-48.25,9.75,3400:489:2,0.25
Electrona,antarctica,-47.75,9.75,3400:479:4,0.37
Electrona,antarctica,-77.75,-179.75,5717:479:4,0.55
Electrona,antarctica,-77.25,-179.75,5717:479:2,0.58
Electrona,antarctica,-77.25,-179.25,5717:479:1,0.59
Electrona,antarctica,-77.75,-176.75,5717:476:4,0.57
Electrona,antarctica,-77.75,-176.25,5717:476:3,0.57
Electrona,antarctica,-76.25,-179.75,5717:469:2,0.54
Electrona,antarctica,-76.25,-179.25,5717:469:1,0.56
Electrona,antarctica,-76.25,-178.75,5717:468:2,0.59
Electrona,antarctica,-76.25,-177.25,5717:467:1,0.59
Electrona,antarctica,-76.25,-176.75,5717:466:2,0.59
Electrona,antarctica,-76.25,-176.25,5717:466:1,0.57
Electrona,antarctica,-76.25,-175.75,5717:465:2,0.55
Electrona,antarctica,-76.25,-175.25,5717:465:1,0.54
Electrona,antarctica,-75.75,-179.75,5717:459:4,0.57
Electrona,antarctica,-75.75,-177.25,5717:457:3,0.59
Electrona,antarctica,-75.75,-176.75,5717:456:4,0.52
Electrona,antarctica,-75.75,-176.25,5717:456:3,0.48
Electrona,antarctica,-75.75,-175.75,5717:455:4,0.44
Electrona,antarctica,-75.75,-175.25,5717:455:3,0.41
Electrona,antarctica,-76.25,-174.75,5717:364:2,0.51
Electrona,antarctica,-76.25,-174.25,5717:364:1,0.48
Electrona,antarctica,-76.25,-173.75,5717:363:2,0.44
Electrona,antarctica,-76.25,-173.25,5717:363:1,0.45
Electrona,antarctica,-76.25,-172.75,5717:362:2,0.46
Electrona,antarctica,-76.25,-172.25,5717:362:1,0.48
Electrona,antarctica,-76.25,-171.75,5717:361:2,0.48
Electrona,antarctica,-76.25,-171.25,5717:361:1,0.47
Electrona,antarctica,-76.25,-170.75,5717:360:2,0.46
Electrona,antarctica,-76.25,-170.25,5717:360:1,0.44
Electrona,antarctica,-74.75,-179.75,5717:249:4,0.43
Electrona,antarctica,-74.25,-179.25,5717:249:1,0.56
Electrona,antarctica,-73.75,-179.75,5717:239:4,0.50
Electrona,antarctica,-73.75,-179.25,5717:239:3,0.48
Electrona,antarctica,-73.25,-179.75,5717:239:2,0.48
Electrona,antarctica,-73.25,-179.25,5717:239:1,0.49
Electrona,antarctica,-72.75,-179.75,5717:229:4,0.46
Electrona,antarctica,-72.75,-179.25,5717:229:3,0.48
Electrona,antarctica,-72.75,-178.75,5717:228:4,0.46
Electrona,antarctica,-72.75,-178.25,5717:228:3,0.41
Electrona,antarctica,-71.75,-179.25,5717:219:3,0.41
Electrona,antarctica,-71.75,-178.25,5717:218:3,0.40
Electrona,antarctica,-76.25,-169.75,5716:469:2,0.42
Electrona,antarctica,-76.25,-169.25,5716:469:1,0.41
Electrona,antarctica,-76.25,-168.75,5716:468:2,0.40
Electrona,antarctica,-76.75,-163.25,5716:363:3,0.58
Electrona,antarctica,-76.75,-162.75,5716:362:4,0.57
Electrona,antarctica,-76.75,-162.25,5716:362:3,0.56
Electrona,antarctica,-76.75,-161.75,5716:361:4,0.55
Electrona,antarctica,-76.75,-161.25,5716:361:3,0.54
Electrona,antarctica,-76.75,-160.75,5716:360:4,0.52
Electrona,antarctica,-76.75,-160.25,5716:360:3,0.51
Electrona,antarctica,-76.75,-159.75,5715:469:4,0.50
Electrona,antarctica,-76.75,-159.25,5715:469:3,0.49
Electrona,antarctica,-76.75,-158.75,5715:468:4,0.46
Electrona,antarctica,-76.75,-158.25,5715:468:3,0.40
Electrona,antarctica,-76.75,-157.25,5715:467:3,0.40
Electrona,antarctica,-76.75,-150.75,5715:360:4,0.56
Electrona,antarctica,-76.75,-150.25,5715:360:3,0.54
Electrona,antarctica,-75.75,-146.25,5714:456:3,0.46
Electrona,antarctica,-75.75,-145.75,5714:455:4,0.47
Electrona,antarctica,-75.75,-145.25,5714:455:3,0.40
Electrona,antarctica,-75.25,-140.75,5714:350:2,0.40
Electrona,antarctica,-75.25,-140.25,5714:350:1,0.55
Electrona,antarctica,-75.25,-139.75,5713:459:2,0.57
Electrona,antarctica,-74.75,-138.25,5713:248:3,0.40
Electrona,antarctica,-74.75,-137.75,5713:247:4,0.49
Electrona,antarctica,-74.75,-137.25,5713:247:3,0.58
Electrona,antarctica,-74.25,-135.25,5713:245:1,0.44
Electrona,antarctica,-73.75,-130.75,5713:130:4,0.44
Electrona,antarctica,-73.25,-128.75,5712:238:2,0.40
Electrona,antarctica,-73.25,-128.25,5712:238:1,0.51
Electrona,antarctica,-73.25,-127.75,5712:237:2,0.57
Electrona,antarctica,-73.25,-126.25,5712:236:1,0.55
Electrona,antarctica,-73.25,-125.75,5712:235:2,0.47
Electrona,antarctica,-73.25,-119.25,5711:239:1,0.41
Electrona,antarctica,-73.25,-118.75,5711:238:2,0.46
Electrona,antarctica,-73.25,-118.25,5711:238:1,0.52
Electrona,antarctica,-74.25,-114.75,5711:144:2,0.55
Electrona,antarctica,-73.25,-113.75,5711:133:2,0.50
Electrona,antarctica,-73.25,-113.25,5711:133:1,0.43
Electrona,antarctica,-74.25,-108.25,5710:248:1,0.56
Electrona,antarctica,-74.25,-107.75,5710:247:2,0.57
Electrona,antarctica,-73.75,-108.25,5710:238:3,0.50
Electrona,antarctica,-73.75,-107.75,5710:237:4,0.48
Electrona,antarctica,-73.75,-106.75,5710:236:4,0.42
Electrona,antarctica,-73.25,-106.75,5710:236:2,0.41
Electrona,antarctica,-73.25,-106.25,5710:236:1,0.47
Electrona,antarctica,-73.25,-105.75,5710:235:2,0.58
Electrona,antarctica,-72.75,-106.25,5710:226:3,0.42
Electrona,antarctica,-72.25,-104.75,5710:124:2,0.45
Electrona,antarctica,-72.25,-104.25,5710:124:1,0.45
Electrona,antarctica,-72.75,-103.75,5710:123:4,0.51
Electrona,antarctica,-72.75,-103.25,5710:123:3,0.48
Electrona,antarctica,-72.25,-103.75,5710:123:2,0.46
Electrona,antarctica,-72.75,-102.75,5710:122:4,0.54
Electrona,antarctica,-72.25,-102.75,5710:122:2,0.40
Electrona,antarctica,-74.25,-102.75,5710:142:2,0.49
Electrona,antarctica,-73.75,-102.75,5710:132:4,0.49
Electrona,antarctica,-72.75,-104.25,5710:124:3,0.55
Electrona,antarctica,-71.25,-104.75,5710:114:2,0.59
Electrona,antarctica,-71.25,-104.25,5710:114:1,0.56
Electrona,antarctica,-71.75,-103.75,5710:113:4,0.46
Electrona,antarctica,-71.75,-103.25,5710:113:3,0.46
Electrona,antarctica,-71.25,-103.75,5710:113:2,0.51
Electrona,antarctica,-71.75,-102.75,5710:112:4,0.44
Electrona,antarctica,-71.75,-102.25,5710:112:3,0.46
Electrona,antarctica,-71.75,-101.75,5710:111:4,0.48
Electrona,antarctica,-71.75,-101.25,5710:111:3,0.46
Electrona,antarctica,-71.75,-100.75,5710:110:4,0.43
Electrona,antarctica,-72.75,-105.75,5710:225:4,0.49
Electrona,antarctica,-72.75,-105.25,5710:225:3,0.58
Electrona,antarctica,-72.25,-105.75,5710:225:2,0.47
Electrona,antarctica,-72.25,-105.25,5710:225:1,0.47
Electrona,antarctica,-71.25,-108.75,5710:218:2,0.43
Electrona,antarctica,-71.25,-108.25,5710:218:1,0.46
Electrona,antarctica,-71.25,-107.75,5710:217:2,0.49
Electrona,antarctica,-71.25,-107.25,5710:217:1,0.51
Electrona,antarctica,-71.75,-106.25,5710:216:3,0.43
Electrona,antarctica,-71.25,-106.75,5710:216:2,0.56
Electrona,antarctica,-71.25,-106.25,5710:216:1,0.59
Electrona,antarctica,-71.75,-105.75,5710:215:4,0.46
Electrona,antarctica,-70.75,-100.25,5710:100:3,0.40
Electrona,antarctica,-72.25,-99.25,5709:229:1,0.54
Electrona,antarctica,-73.25,-93.75,5709:133:2,0.56
Electrona,antarctica,-72.75,-94.75,5709:124:4,0.44
Electrona,antarctica,-72.75,-94.25,5709:124:3,0.52
Electrona,antarctica,-72.75,-93.75,5709:123:4,0.58
Electrona,antarctica,-72.25,-93.75,5709:123:2,0.46
Electrona,antarctica,-72.25,-93.25,5709:123:1,0.53
Electrona,antarctica,-70.25,-94.75,5709:104:2,0.41
Electrona,antarctica,-70.75,-90.75,5709:100:4,0.43
Electrona,antarctica,-70.75,-90.25,5709:100:3,0.43
Electrona,antarctica,-73.25,-86.25,5708:236:1,0.40
Electrona,antarctica,-72.25,-86.25,5708:226:1,0.52
Electrona,antarctica,-72.25,-85.75,5708:225:2,0.46
Electrona,antarctica,-72.25,-85.25,5708:225:1,0.40
Electrona,antarctica,-71.25,-89.25,5708:219:1,0.41
Electrona,antarctica,-71.75,-88.75,5708:218:4,0.44
Electrona,antarctica,-71.75,-88.25,5708:218:3,0.48
Electrona,antarctica,-71.25,-88.75,5708:218:2,0.45
Electrona,antarctica,-71.25,-88.25,5708:218:1,0.48
Electrona,antarctica,-71.75,-87.75,5708:217:4,0.50
Electrona,antarctica,-71.75,-87.25,5708:217:3,0.44
Electrona,antarctica,-71.25,-87.75,5708:217:2,0.49
Electrona,antarctica,-71.25,-87.25,5708:217:1,0.49
Electrona,antarctica,-71.75,-86.75,5708:216:4,0.42
Electrona,antarctica,-71.75,-86.25,5708:216:3,0.51
Electrona,antarctica,-71.25,-86.75,5708:216:2,0.49
Electrona,antarctica,-71.25,-86.25,5708:216:1,0.46
Electrona,antarctica,-71.25,-85.75,5708:215:2,0.51
Electrona,antarctica,-71.25,-85.25,5708:215:1,0.54
Electrona,antarctica,-70.75,-88.75,5708:208:4,0.42
Electrona,antarctica,-70.75,-88.25,5708:208:3,0.40
Electrona,antarctica,-70.75,-87.75,5708:207:4,0.40
Electrona,antarctica,-70.75,-87.25,5708:207:3,0.42
Electrona,antarctica,-70.25,-87.25,5708:207:1,0.55
Electrona,antarctica,-70.75,-86.75,5708:206:4,0.50
Electrona,antarctica,-70.75,-86.25,5708:206:3,0.51
Electrona,antarctica,-70.75,-85.75,5708:205:4,0.55
Electrona,antarctica,-72.25,-82.25,5708:122:1,0.47
Electrona,antarctica,-72.75,-80.25,5708:120:3,0.42
Electrona,antarctica,-71.25,-84.75,5708:114:2,0.52
Electrona,antarctica,-71.25,-84.25,5708:114:1,0.58
Electrona,antarctica,-70.75,-84.75,5708:104:4,0.49
Electrona,antarctica,-70.75,-84.25,5708:104:3,0.48
Electrona,antarctica,-70.75,-83.75,5708:103:4,0.47
Electrona,antarctica,-70.75,-83.25,5708:103:3,0.55
Electrona,antarctica,-70.75,-82.75,5708:102:4,0.59
Electrona,antarctica,-72.25,-79.75,5707:229:2,0.58
Electrona,antarctica,-71.75,-77.75,5707:217:4,0.57
Electrona,antarctica,-71.75,-77.25,5707:217:3,0.41
Electrona,antarctica,-70.75,-77.25,5707:207:3,0.53
Electrona,antarctica,-77.75,-62.25,5706:372:3,0.50
Electrona,antarctica,-77.75,-61.75,5706:371:4,0.50
Electrona,antarctica,-77.75,-61.25,5706:371:3,0.50
Electrona,antarctica,-77.75,-60.75,5706:370:4,0.49
Electrona,antarctica,-77.75,-60.25,5706:370:3,0.49
Electrona,antarctica,-75.25,-62.25,5706:352:1,0.48
Electrona,antarctica,-75.25,-61.75,5706:351:2,0.52
Electrona,antarctica,-75.25,-61.25,5706:351:1,0.54
Electrona,antarctica,-75.25,-60.75,5706:350:2,0.50
Electrona,antarctica,-75.25,-60.25,5706:350:1,0.45
Electrona,antarctica,-74.75,-62.75,5706:142:4,0.47
Electrona,antarctica,-74.75,-62.25,5706:142:3,0.48
Electrona,antarctica,-74.25,-62.25,5706:142:1,0.56
Electrona,antarctica,-74.75,-61.75,5706:141:4,0.41
Electrona,antarctica,-73.75,-62.25,5706:132:3,0.52
Electrona,antarctica,-73.25,-62.25,5706:132:1,0.49
Electrona,antarctica,-73.75,-61.75,5706:131:4,0.41
Electrona,antarctica,-77.75,-59.75,5705:479:4,0.49
Electrona,antarctica,-77.75,-59.25,5705:479:3,0.48
Electrona,antarctica,-77.75,-58.75,5705:478:4,0.48
Electrona,antarctica,-77.75,-58.25,5705:478:3,0.48
Electrona,antarctica,-77.75,-57.75,5705:477:4,0.47
Electrona,antarctica,-77.75,-57.25,5705:477:3,0.47
Electrona,antarctica,-77.75,-56.75,5705:476:4,0.47
Electrona,antarctica,-77.75,-56.25,5705:476:3,0.46
Electrona,antarctica,-77.25,-56.75,5705:476:2,0.59
Electrona,antarctica,-77.25,-56.25,5705:476:1,0.59
Electrona,antarctica,-77.75,-55.75,5705:475:4,0.46
Electrona,antarctica,-77.75,-55.25,5705:475:3,0.45
Electrona,antarctica,-77.25,-55.75,5705:475:2,0.58
Electrona,antarctica,-77.25,-55.25,5705:475:1,0.57
Electrona,antarctica,-76.25,-57.25,5705:467:1,0.57
Electrona,antarctica,-76.25,-56.75,5705:466:2,0.54
Electrona,antarctica,-76.25,-56.25,5705:466:1,0.51
Electrona,antarctica,-76.75,-55.75,5705:465:4,0.59
Electrona,antarctica,-76.75,-55.25,5705:465:3,0.57
Electrona,antarctica,-76.25,-55.75,5705:465:2,0.48
Electrona,antarctica,-76.25,-55.25,5705:465:1,0.47
Electrona,antarctica,-75.75,-59.25,5705:459:3,0.59
Electrona,antarctica,-75.75,-58.75,5705:458:4,0.53
Electrona,antarctica,-75.75,-58.25,5705:458:3,0.47
Electrona,antarctica,-77.75,-54.75,5705:374:4,0.45
Electrona,antarctica,-77.75,-54.25,5705:374:3,0.45
Electrona,antarctica,-77.25,-54.75,5705:374:2,0.56
Electrona,antarctica,-77.25,-54.25,5705:374:1,0.55
Electrona,antarctica,-77.75,-53.75,5705:373:4,0.44
Electrona,antarctica,-77.75,-53.25,5705:373:3,0.44
Electrona,antarctica,-77.25,-53.75,5705:373:2,0.55
Electrona,antarctica,-77.25,-53.25,5705:373:1,0.54
Electrona,antarctica,-77.75,-52.75,5705:372:4,0.43
Electrona,antarctica,-77.75,-52.25,5705:372:3,0.43
Electrona,antarctica,-77.25,-52.75,5705:372:2,0.53
Electrona,antarctica,-77.25,-52.25,5705:372:1,0.52
Electrona,antarctica,-77.75,-51.75,5705:371:4,0.42
Electrona,antarctica,-77.75,-51.25,5705:371:3,0.42
Electrona,antarctica,-77.25,-51.75,5705:371:2,0.51
Electrona,antarctica,-77.25,-51.25,5705:371:1,0.48
Electrona,antarctica,-77.75,-50.75,5705:370:4,0.41
Electrona,antarctica,-77.75,-50.25,5705:370:3,0.41
Electrona,antarctica,-77.25,-50.75,5705:370:2,0.45
Electrona,antarctica,-77.25,-50.25,5705:370:1,0.43
Electrona,antarctica,-76.75,-54.75,5705:364:4,0.54
Electrona,antarctica,-76.75,-54.25,5705:364:3,0.51
Electrona,antarctica,-76.75,-53.75,5705:363:4,0.48
Electrona,antarctica,-76.75,-53.25,5705:363:3,0.43
Electrona,antarctica,-76.75,-52.75,5705:362:4,0.48
Electrona,antarctica,-76.75,-52.25,5705:362:3,0.46
Electrona,antarctica,-77.75,-49.75,5704:479:4,0.41
Electrona,antarctica,-77.75,-49.25,5704:479:3,0.40
Electrona,antarctica,-77.25,-49.75,5704:479:2,0.46
Electrona,antarctica,-77.25,-49.25,5704:479:1,0.47
Electrona,antarctica,-77.75,-48.75,5704:478:4,0.40
Electrona,antarctica,-77.25,-48.75,5704:478:2,0.47
Electrona,antarctica,-77.25,-48.25,5704:478:1,0.46
Electrona,antarctica,-77.25,-47.75,5704:477:2,0.45
Electrona,antarctica,-77.25,-47.25,5704:477:1,0.40
Electrona,antarctica,-77.25,-32.75,5703:372:2,0.54
Electrona,antarctica,-77.25,-32.25,5703:372:1,0.51
Electrona,antarctica,-77.25,-31.75,5703:371:2,0.49
Electrona,antarctica,-76.75,-30.75,5703:360:4,0.44
Electrona,antarctica,-76.75,-30.25,5703:360:3,0.54
Electrona,antarctica,-76.25,-30.25,5703:360:1,0.43
Electrona,antarctica,-76.75,-29.75,5702:469:4,0.55
Electrona,antarctica,-76.25,-27.75,5702:467:2,0.51
Electrona,antarctica,-76.25,-27.25,5702:467:1,0.52
Electrona,antarctica,-76.25,-26.75,5702:466:2,0.53
Electrona,antarctica,-75.75,-29.25,5702:459:3,0.45
Electrona,antarctica,-75.75,-28.75,5702:458:4,0.58
Electrona,antarctica,-75.25,-28.75,5702:458:2,0.46
