Mapping parameters for Stenobrachius leucopsarus (Northern lampfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67 |  77,
Bounding Box (NSWE): ,66,29,128,-113

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Stenobrachius,leucopsarus,38.25,165.75,1316:485:2,0.16
Stenobrachius,leucopsarus,38.25,165.25,1316:485:1,0.17
Stenobrachius,leucopsarus,37.75,169.75,1316:479:4,0.16
Stenobrachius,leucopsarus,37.75,169.25,1316:479:3,0.17
Stenobrachius,leucopsarus,37.25,169.75,1316:479:2,0.13
Stenobrachius,leucopsarus,37.25,169.25,1316:479:1,0.13
Stenobrachius,leucopsarus,37.75,168.75,1316:478:4,0.16
Stenobrachius,leucopsarus,37.75,168.25,1316:478:3,0.16
Stenobrachius,leucopsarus,37.25,168.75,1316:478:2,0.13
Stenobrachius,leucopsarus,37.25,168.25,1316:478:1,0.13
Stenobrachius,leucopsarus,37.75,167.75,1316:477:4,0.15
Stenobrachius,leucopsarus,37.75,167.25,1316:477:3,0.14
Stenobrachius,leucopsarus,37.25,167.75,1316:477:2,0.12
Stenobrachius,leucopsarus,37.25,167.25,1316:477:1,0.11
Stenobrachius,leucopsarus,37.75,166.75,1316:476:4,0.13
Stenobrachius,leucopsarus,37.75,166.25,1316:476:3,0.13
Stenobrachius,leucopsarus,37.25,166.75,1316:476:2,0.11
Stenobrachius,leucopsarus,37.25,166.25,1316:476:1,0.11
Stenobrachius,leucopsarus,37.75,165.75,1316:475:4,0.13
Stenobrachius,leucopsarus,37.75,165.25,1316:475:3,0.13
Stenobrachius,leucopsarus,37.25,165.75,1316:475:2,0.10
Stenobrachius,leucopsarus,37.25,165.25,1316:475:1,0.11
Stenobrachius,leucopsarus,36.75,169.75,1316:469:4,0.11
Stenobrachius,leucopsarus,36.75,169.25,1316:469:3,0.11
Stenobrachius,leucopsarus,36.25,169.75,1316:469:2,0.09
Stenobrachius,leucopsarus,36.25,169.25,1316:469:1,0.09
Stenobrachius,leucopsarus,36.75,168.75,1316:468:4,0.11
Stenobrachius,leucopsarus,36.75,168.25,1316:468:3,0.10
Stenobrachius,leucopsarus,36.25,168.75,1316:468:2,0.09
Stenobrachius,leucopsarus,36.25,168.25,1316:468:1,0.09
Stenobrachius,leucopsarus,36.75,167.75,1316:467:4,0.10
Stenobrachius,leucopsarus,36.75,167.25,1316:467:3,0.10
Stenobrachius,leucopsarus,36.25,167.75,1316:467:2,0.09
Stenobrachius,leucopsarus,36.25,167.25,1316:467:1,0.09
Stenobrachius,leucopsarus,36.75,166.75,1316:466:4,0.10
Stenobrachius,leucopsarus,36.75,166.25,1316:466:3,0.09
Stenobrachius,leucopsarus,36.25,166.75,1316:466:2,0.09
Stenobrachius,leucopsarus,36.25,166.25,1316:466:1,0.09
Stenobrachius,leucopsarus,36.75,165.75,1316:465:4,0.09
Stenobrachius,leucopsarus,36.75,165.25,1316:465:3,0.09
Stenobrachius,leucopsarus,36.25,165.75,1316:465:2,0.08
Stenobrachius,leucopsarus,36.25,165.25,1316:465:1,0.08
Stenobrachius,leucopsarus,35.75,169.75,1316:459:4,0.06
Stenobrachius,leucopsarus,35.75,169.25,1316:459:3,0.07
Stenobrachius,leucopsarus,35.25,169.75,1316:459:2,0.05
Stenobrachius,leucopsarus,35.25,169.25,1316:459:1,0.05
Stenobrachius,leucopsarus,35.75,168.75,1316:458:4,0.07
Stenobrachius,leucopsarus,35.75,168.25,1316:458:3,0.07
Stenobrachius,leucopsarus,35.25,168.75,1316:458:2,0.06
Stenobrachius,leucopsarus,35.25,168.25,1316:458:1,0.06
Stenobrachius,leucopsarus,35.75,167.75,1316:457:4,0.08
Stenobrachius,leucopsarus,35.75,167.25,1316:457:3,0.08
Stenobrachius,leucopsarus,35.25,167.75,1316:457:2,0.06
Stenobrachius,leucopsarus,35.25,167.25,1316:457:1,0.06
Stenobrachius,leucopsarus,35.75,166.75,1316:456:4,0.08
Stenobrachius,leucopsarus,35.75,166.25,1316:456:3,0.07
Stenobrachius,leucopsarus,35.25,166.75,1316:456:2,0.06
Stenobrachius,leucopsarus,35.25,166.25,1316:456:1,0.06
Stenobrachius,leucopsarus,35.75,165.75,1316:455:4,0.07
Stenobrachius,leucopsarus,35.75,165.25,1316:455:3,0.07
Stenobrachius,leucopsarus,35.25,165.75,1316:455:2,0.06
Stenobrachius,leucopsarus,35.25,165.25,1316:455:1,0.05
Stenobrachius,leucopsarus,38.25,164.75,1316:384:2,0.19
Stenobrachius,leucopsarus,37.75,164.75,1316:374:4,0.14
Stenobrachius,leucopsarus,37.75,164.25,1316:374:3,0.15
Stenobrachius,leucopsarus,37.25,164.75,1316:374:2,0.11
Stenobrachius,leucopsarus,37.25,164.25,1316:374:1,0.12
Stenobrachius,leucopsarus,37.75,163.75,1316:373:4,0.17
Stenobrachius,leucopsarus,37.75,163.25,1316:373:3,0.16
Stenobrachius,leucopsarus,37.25,163.75,1316:373:2,0.12
Stenobrachius,leucopsarus,37.25,163.25,1316:373:1,0.13
Stenobrachius,leucopsarus,37.75,162.75,1316:372:4,0.16
Stenobrachius,leucopsarus,37.75,162.25,1316:372:3,0.15
Stenobrachius,leucopsarus,37.25,162.75,1316:372:2,0.12
Stenobrachius,leucopsarus,37.25,162.25,1316:372:1,0.12
Stenobrachius,leucopsarus,37.75,161.75,1316:371:4,0.15
Stenobrachius,leucopsarus,37.75,161.25,1316:371:3,0.15
Stenobrachius,leucopsarus,37.25,161.75,1316:371:2,0.11
Stenobrachius,leucopsarus,37.25,161.25,1316:371:1,0.12
Stenobrachius,leucopsarus,37.75,160.75,1316:370:4,0.16
Stenobrachius,leucopsarus,37.75,160.25,1316:370:3,0.16
Stenobrachius,leucopsarus,37.25,160.75,1316:370:2,0.12
Stenobrachius,leucopsarus,37.25,160.25,1316:370:1,0.13
Stenobrachius,leucopsarus,36.75,164.75,1316:364:4,0.09
Stenobrachius,leucopsarus,36.75,164.25,1316:364:3,0.09
Stenobrachius,leucopsarus,36.25,164.75,1316:364:2,0.08
Stenobrachius,leucopsarus,36.25,164.25,1316:364:1,0.08
Stenobrachius,leucopsarus,36.75,163.75,1316:363:4,0.10
Stenobrachius,leucopsarus,36.75,163.25,1316:363:3,0.10
Stenobrachius,leucopsarus,36.25,163.75,1316:363:2,0.08
Stenobrachius,leucopsarus,36.25,163.25,1316:363:1,0.08
Stenobrachius,leucopsarus,36.75,162.75,1316:362:4,0.10
Stenobrachius,leucopsarus,36.75,162.25,1316:362:3,0.09
Stenobrachius,leucopsarus,36.25,162.75,1316:362:2,0.08
Stenobrachius,leucopsarus,36.25,162.25,1316:362:1,0.07
Stenobrachius,leucopsarus,36.75,161.75,1316:361:4,0.09
Stenobrachius,leucopsarus,36.75,161.25,1316:361:3,0.09
Stenobrachius,leucopsarus,36.25,161.75,1316:361:2,0.07
Stenobrachius,leucopsarus,36.25,161.25,1316:361:1,0.08
Stenobrachius,leucopsarus,36.75,160.75,1316:360:4,0.10
Stenobrachius,leucopsarus,36.75,160.25,1316:360:3,0.10
Stenobrachius,leucopsarus,36.25,160.75,1316:360:2,0.08
Stenobrachius,leucopsarus,36.25,160.25,1316:360:1,0.09
Stenobrachius,leucopsarus,35.75,164.75,1316:354:4,0.07
Stenobrachius,leucopsarus,35.75,164.25,1316:354:3,0.06
Stenobrachius,leucopsarus,35.25,164.75,1316:354:2,0.05
Stenobrachius,leucopsarus,35.25,164.25,1316:354:1,0.05
Stenobrachius,leucopsarus,35.75,163.75,1316:353:4,0.06
Stenobrachius,leucopsarus,35.75,163.25,1316:353:3,0.06
Stenobrachius,leucopsarus,35.25,163.75,1316:353:2,0.05
Stenobrachius,leucopsarus,35.25,163.25,1316:353:1,0.05
Stenobrachius,leucopsarus,35.75,162.75,1316:352:4,0.06
Stenobrachius,leucopsarus,35.75,162.25,1316:352:3,0.06
Stenobrachius,leucopsarus,35.25,162.75,1316:352:2,0.05
Stenobrachius,leucopsarus,35.25,162.25,1316:352:1,0.05
Stenobrachius,leucopsarus,35.75,161.75,1316:351:4,0.06
Stenobrachius,leucopsarus,35.75,161.25,1316:351:3,0.06
Stenobrachius,leucopsarus,35.25,161.75,1316:351:2,0.05
Stenobrachius,leucopsarus,35.25,161.25,1316:351:1,0.05
Stenobrachius,leucopsarus,35.75,160.75,1316:350:4,0.07
Stenobrachius,leucopsarus,35.75,160.25,1316:350:3,0.07
Stenobrachius,leucopsarus,35.25,160.75,1316:350:2,0.06
Stenobrachius,leucopsarus,35.25,160.25,1316:350:1,0.06
Stenobrachius,leucopsarus,34.75,169.75,1316:249:4,0.04
Stenobrachius,leucopsarus,34.75,169.25,1316:249:3,0.04
Stenobrachius,leucopsarus,34.25,169.75,1316:249:2,0.03
Stenobrachius,leucopsarus,34.25,169.25,1316:249:1,0.03
Stenobrachius,leucopsarus,34.75,168.75,1316:248:4,0.04
Stenobrachius,leucopsarus,34.75,168.25,1316:248:3,0.04
Stenobrachius,leucopsarus,34.25,168.75,1316:248:2,0.03
Stenobrachius,leucopsarus,34.25,168.25,1316:248:1,0.03
Stenobrachius,leucopsarus,34.75,167.75,1316:247:4,0.05
Stenobrachius,leucopsarus,34.75,167.25,1316:247:3,0.04
Stenobrachius,leucopsarus,34.25,167.75,1316:247:2,0.03
Stenobrachius,leucopsarus,34.25,167.25,1316:247:1,0.03
Stenobrachius,leucopsarus,34.75,166.75,1316:246:4,0.04
Stenobrachius,leucopsarus,34.75,166.25,1316:246:3,0.04
Stenobrachius,leucopsarus,34.25,166.75,1316:246:2,0.03
Stenobrachius,leucopsarus,34.25,166.25,1316:246:1,0.03
Stenobrachius,leucopsarus,34.75,165.75,1316:245:4,0.04
Stenobrachius,leucopsarus,34.75,165.25,1316:245:3,0.04
Stenobrachius,leucopsarus,34.25,165.75,1316:245:2,0.03
Stenobrachius,leucopsarus,34.25,165.25,1316:245:1,0.03
Stenobrachius,leucopsarus,33.75,169.75,1316:239:4,0.02
Stenobrachius,leucopsarus,33.75,169.25,1316:239:3,0.02
Stenobrachius,leucopsarus,33.25,169.75,1316:239:2,0.01
Stenobrachius,leucopsarus,33.25,169.25,1316:239:1,0.01
Stenobrachius,leucopsarus,33.75,168.75,1316:238:4,0.02
Stenobrachius,leucopsarus,33.75,168.25,1316:238:3,0.02
Stenobrachius,leucopsarus,33.25,168.75,1316:238:2,0.01
Stenobrachius,leucopsarus,33.25,168.25,1316:238:1,0.01
Stenobrachius,leucopsarus,33.75,167.75,1316:237:4,0.02
Stenobrachius,leucopsarus,33.75,167.25,1316:237:3,0.02
Stenobrachius,leucopsarus,33.25,167.75,1316:237:2,0.01
Stenobrachius,leucopsarus,33.25,167.25,1316:237:1,0.01
Stenobrachius,leucopsarus,33.75,166.75,1316:236:4,0.02
Stenobrachius,leucopsarus,33.75,166.25,1316:236:3,0.02
Stenobrachius,leucopsarus,33.25,166.75,1316:236:2,0.01
Stenobrachius,leucopsarus,33.25,166.25,1316:236:1,0.01
Stenobrachius,leucopsarus,33.75,165.75,1316:235:4,0.02
Stenobrachius,leucopsarus,33.75,165.25,1316:235:3,0.02
Stenobrachius,leucopsarus,33.25,165.75,1316:235:2,0.01
Stenobrachius,leucopsarus,33.25,165.25,1316:235:1,0.01
Stenobrachius,leucopsarus,32.75,169.75,1316:229:4,0.01
Stenobrachius,leucopsarus,32.75,169.25,1316:229:3,0.01
Stenobrachius,leucopsarus,32.75,168.75,1316:228:4,0.01
Stenobrachius,leucopsarus,32.75,168.25,1316:228:3,0.01
Stenobrachius,leucopsarus,32.75,167.75,1316:227:4,0.01
Stenobrachius,leucopsarus,34.75,164.75,1316:144:4,0.04
Stenobrachius,leucopsarus,34.75,164.25,1316:144:3,0.04
Stenobrachius,leucopsarus,34.25,164.75,1316:144:2,0.03
Stenobrachius,leucopsarus,34.25,164.25,1316:144:1,0.03
Stenobrachius,leucopsarus,34.75,163.75,1316:143:4,0.04
Stenobrachius,leucopsarus,34.75,163.25,1316:143:3,0.04
Stenobrachius,leucopsarus,34.25,163.75,1316:143:2,0.03
Stenobrachius,leucopsarus,34.25,163.25,1316:143:1,0.03
Stenobrachius,leucopsarus,34.75,162.75,1316:142:4,0.03
Stenobrachius,leucopsarus,34.75,162.25,1316:142:3,0.03
Stenobrachius,leucopsarus,34.25,162.75,1316:142:2,0.03
Stenobrachius,leucopsarus,34.25,162.25,1316:142:1,0.03
Stenobrachius,leucopsarus,34.75,161.75,1316:141:4,0.04
Stenobrachius,leucopsarus,34.75,161.25,1316:141:3,0.04
Stenobrachius,leucopsarus,34.25,161.75,1316:141:2,0.03
Stenobrachius,leucopsarus,34.25,161.25,1316:141:1,0.03
Stenobrachius,leucopsarus,34.75,160.75,1316:140:4,0.05
Stenobrachius,leucopsarus,34.75,160.25,1316:140:3,0.05
Stenobrachius,leucopsarus,34.25,160.75,1316:140:2,0.04
Stenobrachius,leucopsarus,34.25,160.25,1316:140:1,0.04
Stenobrachius,leucopsarus,33.75,164.75,1316:134:4,0.02
Stenobrachius,leucopsarus,33.75,164.25,1316:134:3,0.02
Stenobrachius,leucopsarus,33.25,164.75,1316:134:2,0.01
Stenobrachius,leucopsarus,33.25,164.25,1316:134:1,0.01
Stenobrachius,leucopsarus,33.75,163.75,1316:133:4,0.02
Stenobrachius,leucopsarus,33.75,163.25,1316:133:3,0.02
Stenobrachius,leucopsarus,33.25,163.75,1316:133:2,0.01
Stenobrachius,leucopsarus,33.25,163.25,1316:133:1,0.01
Stenobrachius,leucopsarus,33.75,162.75,1316:132:4,0.02
Stenobrachius,leucopsarus,33.75,162.25,1316:132:3,0.02
Stenobrachius,leucopsarus,33.25,162.75,1316:132:2,0.01
Stenobrachius,leucopsarus,33.25,162.25,1316:132:1,0.01
Stenobrachius,leucopsarus,33.75,161.75,1316:131:4,0.02
Stenobrachius,leucopsarus,33.75,161.25,1316:131:3,0.02
Stenobrachius,leucopsarus,33.25,161.75,1316:131:2,0.01
Stenobrachius,leucopsarus,33.25,161.25,1316:131:1,0.02
Stenobrachius,leucopsarus,33.75,160.75,1316:130:4,0.03
Stenobrachius,leucopsarus,33.75,160.25,1316:130:3,0.03
Stenobrachius,leucopsarus,33.25,160.75,1316:130:2,0.02
Stenobrachius,leucopsarus,33.25,160.25,1316:130:1,0.02
Stenobrachius,leucopsarus,32.75,162.25,1316:122:3,0.01
Stenobrachius,leucopsarus,32.75,161.75,1316:121:4,0.01
Stenobrachius,leucopsarus,32.75,161.25,1316:121:3,0.01
Stenobrachius,leucopsarus,32.75,160.75,1316:120:4,0.01
Stenobrachius,leucopsarus,32.75,160.25,1316:120:3,0.01
Stenobrachius,leucopsarus,32.25,160.75,1316:120:2,0.01
Stenobrachius,leucopsarus,32.25,160.25,1316:120:1,0.01
Stenobrachius,leucopsarus,38.25,155.25,1315:485:1,0.19
Stenobrachius,leucopsarus,37.75,159.75,1315:479:4,0.17
Stenobrachius,leucopsarus,37.75,159.25,1315:479:3,0.16
Stenobrachius,leucopsarus,37.25,159.75,1315:479:2,0.13
Stenobrachius,leucopsarus,37.25,159.25,1315:479:1,0.12
Stenobrachius,leucopsarus,37.75,158.75,1315:478:4,0.16
Stenobrachius,leucopsarus,37.75,158.25,1315:478:3,0.16
Stenobrachius,leucopsarus,37.25,158.75,1315:478:2,0.12
Stenobrachius,leucopsarus,37.25,158.25,1315:478:1,0.12
Stenobrachius,leucopsarus,37.75,157.75,1315:477:4,0.16
Stenobrachius,leucopsarus,37.75,157.25,1315:477:3,0.16
Stenobrachius,leucopsarus,37.25,157.75,1315:477:2,0.13
Stenobrachius,leucopsarus,37.25,157.25,1315:477:1,0.13
Stenobrachius,leucopsarus,37.75,156.75,1315:476:4,0.17
Stenobrachius,leucopsarus,37.75,156.25,1315:476:3,0.17
Stenobrachius,leucopsarus,37.25,156.75,1315:476:2,0.14
Stenobrachius,leucopsarus,37.25,156.25,1315:476:1,0.14
Stenobrachius,leucopsarus,37.75,155.75,1315:475:4,0.16
Stenobrachius,leucopsarus,37.75,155.25,1315:475:3,0.16
Stenobrachius,leucopsarus,37.25,155.75,1315:475:2,0.13
Stenobrachius,leucopsarus,37.25,155.25,1315:475:1,0.13
Stenobrachius,leucopsarus,36.75,159.75,1315:469:4,0.11
Stenobrachius,leucopsarus,36.75,159.25,1315:469:3,0.10
Stenobrachius,leucopsarus,36.25,159.75,1315:469:2,0.09
Stenobrachius,leucopsarus,36.25,159.25,1315:469:1,0.09
Stenobrachius,leucopsarus,36.75,158.75,1315:468:4,0.10
Stenobrachius,leucopsarus,36.75,158.25,1315:468:3,0.10
Stenobrachius,leucopsarus,36.25,158.75,1315:468:2,0.09
Stenobrachius,leucopsarus,36.25,158.25,1315:468:1,0.09
Stenobrachius,leucopsarus,36.75,157.75,1315:467:4,0.10
Stenobrachius,leucopsarus,36.75,157.25,1315:467:3,0.11
Stenobrachius,leucopsarus,36.25,157.75,1315:467:2,0.09
Stenobrachius,leucopsarus,36.25,157.25,1315:467:1,0.09
Stenobrachius,leucopsarus,36.75,156.75,1315:466:4,0.11
Stenobrachius,leucopsarus,36.75,156.25,1315:466:3,0.12
Stenobrachius,leucopsarus,36.25,156.75,1315:466:2,0.10
Stenobrachius,leucopsarus,36.25,156.25,1315:466:1,0.10
Stenobrachius,leucopsarus,36.75,155.75,1315:465:4,0.11
Stenobrachius,leucopsarus,36.75,155.25,1315:465:3,0.11
Stenobrachius,leucopsarus,36.25,155.75,1315:465:2,0.10
Stenobrachius,leucopsarus,36.25,155.25,1315:465:1,0.09
Stenobrachius,leucopsarus,35.75,159.75,1315:459:4,0.07
Stenobrachius,leucopsarus,35.75,159.25,1315:459:3,0.07
Stenobrachius,leucopsarus,35.25,159.75,1315:459:2,0.06
Stenobrachius,leucopsarus,35.25,159.25,1315:459:1,0.06
Stenobrachius,leucopsarus,35.75,158.75,1315:458:4,0.08
Stenobrachius,leucopsarus,35.75,158.25,1315:458:3,0.08
Stenobrachius,leucopsarus,35.25,158.75,1315:458:2,0.06
Stenobrachius,leucopsarus,35.25,158.25,1315:458:1,0.06
Stenobrachius,leucopsarus,35.75,157.75,1315:457:4,0.08
Stenobrachius,leucopsarus,35.75,157.25,1315:457:3,0.08
Stenobrachius,leucopsarus,35.25,157.75,1315:457:2,0.07
Stenobrachius,leucopsarus,35.25,157.25,1315:457:1,0.07
Stenobrachius,leucopsarus,35.75,156.75,1315:456:4,0.08
Stenobrachius,leucopsarus,35.75,156.25,1315:456:3,0.08
Stenobrachius,leucopsarus,35.25,156.75,1315:456:2,0.07
Stenobrachius,leucopsarus,35.25,156.25,1315:456:1,0.07
Stenobrachius,leucopsarus,35.75,155.75,1315:455:4,0.08
Stenobrachius,leucopsarus,35.75,155.25,1315:455:3,0.08
Stenobrachius,leucopsarus,35.25,155.75,1315:455:2,0.07
Stenobrachius,leucopsarus,35.25,155.25,1315:455:1,0.06
Stenobrachius,leucopsarus,37.75,154.75,1315:374:4,0.15
Stenobrachius,leucopsarus,37.75,154.25,1315:374:3,0.15
Stenobrachius,leucopsarus,37.25,154.75,1315:374:2,0.12
Stenobrachius,leucopsarus,37.25,154.25,1315:374:1,0.12
Stenobrachius,leucopsarus,37.75,153.75,1315:373:4,0.15
Stenobrachius,leucopsarus,37.75,153.25,1315:373:3,0.15
Stenobrachius,leucopsarus,37.25,153.75,1315:373:2,0.12
Stenobrachius,leucopsarus,37.25,153.25,1315:373:1,0.12
Stenobrachius,leucopsarus,37.75,152.75,1315:372:4,0.16
Stenobrachius,leucopsarus,37.75,152.25,1315:372:3,0.16
Stenobrachius,leucopsarus,37.25,152.75,1315:372:2,0.13
Stenobrachius,leucopsarus,37.25,152.25,1315:372:1,0.13
Stenobrachius,leucopsarus,37.75,151.75,1315:371:4,0.17
Stenobrachius,leucopsarus,37.75,151.25,1315:371:3,0.17
Stenobrachius,leucopsarus,37.25,151.75,1315:371:2,0.13
Stenobrachius,leucopsarus,37.25,151.25,1315:371:1,0.13
Stenobrachius,leucopsarus,37.75,150.75,1315:370:4,0.17
Stenobrachius,leucopsarus,37.75,150.25,1315:370:3,0.17
Stenobrachius,leucopsarus,37.25,150.75,1315:370:2,0.12
Stenobrachius,leucopsarus,37.25,150.25,1315:370:1,0.12
Stenobrachius,leucopsarus,36.75,154.75,1315:364:4,0.10
Stenobrachius,leucopsarus,36.75,154.25,1315:364:3,0.10
Stenobrachius,leucopsarus,36.25,154.75,1315:364:2,0.08
Stenobrachius,leucopsarus,36.25,154.25,1315:364:1,0.08
Stenobrachius,leucopsarus,36.75,153.75,1315:363:4,0.10
Stenobrachius,leucopsarus,36.75,153.25,1315:363:3,0.10
Stenobrachius,leucopsarus,36.25,153.75,1315:363:2,0.09
Stenobrachius,leucopsarus,36.25,153.25,1315:363:1,0.09
Stenobrachius,leucopsarus,36.75,152.75,1315:362:4,0.11
Stenobrachius,leucopsarus,36.75,152.25,1315:362:3,0.11
Stenobrachius,leucopsarus,36.25,152.75,1315:362:2,0.09
Stenobrachius,leucopsarus,36.25,152.25,1315:362:1,0.09
Stenobrachius,leucopsarus,36.75,151.75,1315:361:4,0.10
Stenobrachius,leucopsarus,36.75,151.25,1315:361:3,0.09
Stenobrachius,leucopsarus,36.25,151.75,1315:361:2,0.08
Stenobrachius,leucopsarus,36.25,151.25,1315:361:1,0.06
Stenobrachius,leucopsarus,36.75,150.75,1315:360:4,0.08
Stenobrachius,leucopsarus,36.75,150.25,1315:360:3,0.08
Stenobrachius,leucopsarus,36.25,150.75,1315:360:2,0.05
Stenobrachius,leucopsarus,36.25,150.25,1315:360:1,0.05
Stenobrachius,leucopsarus,35.75,154.75,1315:354:4,0.07
Stenobrachius,leucopsarus,35.75,154.25,1315:354:3,0.07
Stenobrachius,leucopsarus,35.25,154.75,1315:354:2,0.06
Stenobrachius,leucopsarus,35.25,154.25,1315:354:1,0.06
Stenobrachius,leucopsarus,35.75,153.75,1315:353:4,0.07
Stenobrachius,leucopsarus,35.75,153.25,1315:353:3,0.07
Stenobrachius,leucopsarus,35.25,153.75,1315:353:2,0.06
Stenobrachius,leucopsarus,35.25,153.25,1315:353:1,0.05
Stenobrachius,leucopsarus,35.75,152.75,1315:352:4,0.07
Stenobrachius,leucopsarus,35.75,152.25,1315:352:3,0.07
Stenobrachius,leucopsarus,35.25,152.75,1315:352:2,0.05
Stenobrachius,leucopsarus,35.25,152.25,1315:352:1,0.05
Stenobrachius,leucopsarus,35.75,151.75,1315:351:4,0.06
Stenobrachius,leucopsarus,35.75,151.25,1315:351:3,0.05
Stenobrachius,leucopsarus,35.25,151.75,1315:351:2,0.04
Stenobrachius,leucopsarus,35.25,151.25,1315:351:1,0.03
Stenobrachius,leucopsarus,35.75,150.75,1315:350:4,0.04
Stenobrachius,leucopsarus,35.75,150.25,1315:350:3,0.03
Stenobrachius,leucopsarus,35.25,150.75,1315:350:2,0.02
Stenobrachius,leucopsarus,35.25,150.25,1315:350:1,0.02
Stenobrachius,leucopsarus,34.75,159.75,1315:249:4,0.05
Stenobrachius,leucopsarus,34.75,159.25,1315:249:3,0.05
Stenobrachius,leucopsarus,34.25,159.75,1315:249:2,0.04
Stenobrachius,leucopsarus,34.25,159.25,1315:249:1,0.04
Stenobrachius,leucopsarus,34.75,158.75,1315:248:4,0.05
Stenobrachius,leucopsarus,34.75,158.25,1315:248:3,0.05
Stenobrachius,leucopsarus,34.25,158.75,1315:248:2,0.04
Stenobrachius,leucopsarus,34.25,158.25,1315:248:1,0.04
Stenobrachius,leucopsarus,34.75,157.75,1315:247:4,0.05
Stenobrachius,leucopsarus,34.75,157.25,1315:247:3,0.05
Stenobrachius,leucopsarus,34.25,157.75,1315:247:2,0.04
Stenobrachius,leucopsarus,34.25,157.25,1315:247:1,0.04
Stenobrachius,leucopsarus,34.75,156.75,1315:246:4,0.06
Stenobrachius,leucopsarus,34.75,156.25,1315:246:3,0.06
Stenobrachius,leucopsarus,34.25,156.75,1315:246:2,0.04
Stenobrachius,leucopsarus,34.25,156.25,1315:246:1,0.04
Stenobrachius,leucopsarus,34.75,155.75,1315:245:4,0.05
Stenobrachius,leucopsarus,34.75,155.25,1315:245:3,0.05
Stenobrachius,leucopsarus,34.25,155.75,1315:245:2,0.04
Stenobrachius,leucopsarus,34.25,155.25,1315:245:1,0.03
Stenobrachius,leucopsarus,33.75,159.75,1315:239:4,0.03
Stenobrachius,leucopsarus,33.75,159.25,1315:239:3,0.03
Stenobrachius,leucopsarus,33.25,159.75,1315:239:2,0.02
Stenobrachius,leucopsarus,33.25,159.25,1315:239:1,0.02
Stenobrachius,leucopsarus,33.75,158.75,1315:238:4,0.03
Stenobrachius,leucopsarus,33.75,158.25,1315:238:3,0.03
Stenobrachius,leucopsarus,33.25,158.75,1315:238:2,0.02
Stenobrachius,leucopsarus,33.25,158.25,1315:238:1,0.02
Stenobrachius,leucopsarus,33.75,157.75,1315:237:4,0.03
Stenobrachius,leucopsarus,33.75,157.25,1315:237:3,0.03
Stenobrachius,leucopsarus,33.25,157.75,1315:237:2,0.02
Stenobrachius,leucopsarus,33.25,157.25,1315:237:1,0.02
Stenobrachius,leucopsarus,33.75,156.75,1315:236:4,0.03
Stenobrachius,leucopsarus,33.75,156.25,1315:236:3,0.03
Stenobrachius,leucopsarus,33.25,156.75,1315:236:2,0.02
Stenobrachius,leucopsarus,33.25,156.25,1315:236:1,0.02
Stenobrachius,leucopsarus,33.75,155.75,1315:235:4,0.03
Stenobrachius,leucopsarus,33.75,155.25,1315:235:3,0.02
Stenobrachius,leucopsarus,33.25,155.75,1315:235:2,0.02
Stenobrachius,leucopsarus,33.25,155.25,1315:235:1,0.02
Stenobrachius,leucopsarus,32.75,159.75,1315:229:4,0.01
Stenobrachius,leucopsarus,32.75,159.25,1315:229:3,0.01
Stenobrachius,leucopsarus,32.25,159.75,1315:229:2,0.01
Stenobrachius,leucopsarus,32.25,159.25,1315:229:1,0.01
Stenobrachius,leucopsarus,32.75,158.75,1315:228:4,0.01
Stenobrachius,leucopsarus,32.75,158.25,1315:228:3,0.01
Stenobrachius,leucopsarus,32.25,158.75,1315:228:2,0.01
Stenobrachius,leucopsarus,32.75,157.75,1315:227:4,0.01
Stenobrachius,leucopsarus,32.75,157.25,1315:227:3,0.01
Stenobrachius,leucopsarus,32.75,156.75,1315:226:4,0.01
Stenobrachius,leucopsarus,32.75,156.25,1315:226:3,0.01
Stenobrachius,leucopsarus,32.25,156.25,1315:226:1,0.01
Stenobrachius,leucopsarus,32.75,155.75,1315:225:4,0.01
Stenobrachius,leucopsarus,32.75,155.25,1315:225:3,0.01
Stenobrachius,leucopsarus,32.25,155.75,1315:225:2,0.01
Stenobrachius,leucopsarus,32.25,155.25,1315:225:1,0.01
Stenobrachius,leucopsarus,34.75,154.75,1315:144:4,0.04
Stenobrachius,leucopsarus,34.75,154.25,1315:144:3,0.04
Stenobrachius,leucopsarus,34.25,154.75,1315:144:2,0.03
Stenobrachius,leucopsarus,34.25,154.25,1315:144:1,0.02
Stenobrachius,leucopsarus,34.75,153.75,1315:143:4,0.04
Stenobrachius,leucopsarus,34.75,153.25,1315:143:3,0.04
Stenobrachius,leucopsarus,34.25,153.75,1315:143:2,0.02
Stenobrachius,leucopsarus,34.25,153.25,1315:143:1,0.02
Stenobrachius,leucopsarus,34.75,152.75,1315:142:4,0.03
Stenobrachius,leucopsarus,34.75,152.25,1315:142:3,0.03
Stenobrachius,leucopsarus,34.25,152.75,1315:142:2,0.02
