Mapping parameters for Osmerus mordax (Rainbow smelt)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  61 |  67,
Bounding Box (NSWE): ,73,41,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Osmerus,mordax,41.75,-51.25,7405:111:3,0.18
Osmerus,mordax,41.25,-51.75,7405:111:2,0.05
Osmerus,mordax,41.25,-51.25,7405:111:1,0.05
Osmerus,mordax,41.25,-50.75,7405:110:2,0.05
Osmerus,mordax,41.25,-50.25,7405:110:1,0.05
Osmerus,mordax,46.25,-41.25,7404:361:1,0.19
Osmerus,mordax,46.75,-40.25,7404:360:3,0.19
Osmerus,mordax,46.25,-40.75,7404:360:2,0.16
Osmerus,mordax,46.25,-40.25,7404:360:1,0.14
Osmerus,mordax,45.25,-43.75,7404:353:2,0.19
Osmerus,mordax,45.25,-43.25,7404:353:1,0.14
Osmerus,mordax,45.75,-42.75,7404:352:4,0.17
Osmerus,mordax,45.75,-42.25,7404:352:3,0.14
Osmerus,mordax,45.25,-42.75,7404:352:2,0.12
Osmerus,mordax,45.25,-42.25,7404:352:1,0.11
Osmerus,mordax,45.75,-41.75,7404:351:4,0.13
Osmerus,mordax,45.75,-41.25,7404:351:3,0.13
Osmerus,mordax,45.25,-41.75,7404:351:2,0.11
Osmerus,mordax,45.25,-41.25,7404:351:1,0.11
Osmerus,mordax,45.75,-40.75,7404:350:4,0.12
Osmerus,mordax,45.75,-40.25,7404:350:3,0.12
Osmerus,mordax,45.25,-40.75,7404:350:2,0.11
Osmerus,mordax,45.25,-40.25,7404:350:1,0.11
Osmerus,mordax,43.25,-46.75,7404:236:2,0.17
Osmerus,mordax,43.25,-46.25,7404:236:1,0.10
Osmerus,mordax,43.75,-45.75,7404:235:4,0.18
Osmerus,mordax,43.75,-45.25,7404:235:3,0.14
Osmerus,mordax,43.25,-45.75,7404:235:2,0.07
Osmerus,mordax,43.25,-45.25,7404:235:1,0.05
Osmerus,mordax,42.75,-47.25,7404:227:3,0.16
Osmerus,mordax,42.25,-47.75,7404:227:2,0.17
Osmerus,mordax,42.25,-47.25,7404:227:1,0.09
Osmerus,mordax,42.75,-46.75,7404:226:4,0.08
Osmerus,mordax,42.75,-46.25,7404:226:3,0.03
Osmerus,mordax,42.25,-46.75,7404:226:2,0.03
Osmerus,mordax,42.25,-46.25,7404:226:1,0.01
Osmerus,mordax,42.75,-45.75,7404:225:4,0.01
Osmerus,mordax,42.75,-45.25,7404:225:3,0.01
Osmerus,mordax,41.25,-49.75,7404:219:2,0.06
Osmerus,mordax,41.25,-49.25,7404:219:1,0.06
Osmerus,mordax,41.75,-48.75,7404:218:4,0.19
Osmerus,mordax,41.75,-48.25,7404:218:3,0.15
Osmerus,mordax,41.25,-48.75,7404:218:2,0.07
Osmerus,mordax,41.25,-48.25,7404:218:1,0.06
Osmerus,mordax,41.75,-47.75,7404:217:4,0.10
Osmerus,mordax,41.75,-47.25,7404:217:3,0.05
Osmerus,mordax,41.25,-47.75,7404:217:2,0.04
Osmerus,mordax,41.25,-47.25,7404:217:1,0.02
Osmerus,mordax,41.75,-46.75,7404:216:4,0.02
Osmerus,mordax,44.25,-44.25,7404:144:1,0.16
Osmerus,mordax,44.75,-43.75,7404:143:4,0.15
Osmerus,mordax,44.75,-43.25,7404:143:3,0.12
Osmerus,mordax,44.25,-43.75,7404:143:2,0.13
Osmerus,mordax,44.25,-43.25,7404:143:1,0.11
Osmerus,mordax,44.75,-42.75,7404:142:4,0.10
Osmerus,mordax,44.75,-42.25,7404:142:3,0.10
Osmerus,mordax,44.25,-42.75,7404:142:2,0.09
Osmerus,mordax,44.25,-42.25,7404:142:1,0.09
Osmerus,mordax,44.75,-41.75,7404:141:4,0.09
Osmerus,mordax,44.75,-41.25,7404:141:3,0.09
Osmerus,mordax,44.25,-41.75,7404:141:2,0.08
Osmerus,mordax,44.25,-41.25,7404:141:1,0.08
Osmerus,mordax,44.75,-40.75,7404:140:4,0.10
Osmerus,mordax,44.75,-40.25,7404:140:3,0.10
Osmerus,mordax,44.25,-40.75,7404:140:2,0.08
Osmerus,mordax,44.25,-40.25,7404:140:1,0.09
Osmerus,mordax,43.75,-44.75,7404:134:4,0.11
Osmerus,mordax,43.75,-44.25,7404:134:3,0.09
Osmerus,mordax,43.25,-44.75,7404:134:2,0.04
Osmerus,mordax,43.25,-44.25,7404:134:1,0.03
Osmerus,mordax,43.75,-43.75,7404:133:4,0.08
Osmerus,mordax,43.75,-43.25,7404:133:3,0.07
Osmerus,mordax,43.25,-43.75,7404:133:2,0.03
Osmerus,mordax,43.25,-43.25,7404:133:1,0.04
Osmerus,mordax,43.75,-42.75,7404:132:4,0.07
Osmerus,mordax,43.75,-42.25,7404:132:3,0.07
Osmerus,mordax,43.25,-42.75,7404:132:2,0.04
Osmerus,mordax,43.25,-42.25,7404:132:1,0.05
Osmerus,mordax,43.75,-41.75,7404:131:4,0.07
Osmerus,mordax,43.75,-41.25,7404:131:3,0.07
Osmerus,mordax,43.25,-41.75,7404:131:2,0.05
Osmerus,mordax,43.25,-41.25,7404:131:1,0.05
Osmerus,mordax,43.75,-40.75,7404:130:4,0.07
Osmerus,mordax,43.75,-40.25,7404:130:3,0.07
Osmerus,mordax,43.25,-40.75,7404:130:2,0.05
Osmerus,mordax,43.25,-40.25,7404:130:1,0.05
Osmerus,mordax,42.75,-44.75,7404:124:4,0.01
Osmerus,mordax,42.75,-44.25,7404:124:3,0.01
Osmerus,mordax,42.75,-43.75,7404:123:4,0.01
Osmerus,mordax,42.75,-43.25,7404:123:3,0.01
Osmerus,mordax,42.75,-42.75,7404:122:4,0.02
Osmerus,mordax,42.75,-42.25,7404:122:3,0.03
Osmerus,mordax,42.25,-42.75,7404:122:2,0.01
Osmerus,mordax,42.25,-42.25,7404:122:1,0.01
Osmerus,mordax,42.75,-41.75,7404:121:4,0.03
Osmerus,mordax,42.75,-41.25,7404:121:3,0.04
Osmerus,mordax,42.25,-41.75,7404:121:2,0.02
Osmerus,mordax,42.25,-41.25,7404:121:1,0.02
Osmerus,mordax,42.75,-40.75,7404:120:4,0.04
Osmerus,mordax,42.75,-40.25,7404:120:3,0.04
Osmerus,mordax,42.25,-40.75,7404:120:2,0.03
Osmerus,mordax,42.25,-40.25,7404:120:1,0.03
Osmerus,mordax,41.75,-41.75,7404:111:4,0.01
Osmerus,mordax,41.75,-41.25,7404:111:3,0.01
Osmerus,mordax,41.75,-40.75,7404:110:4,0.02
Osmerus,mordax,41.75,-40.25,7404:110:3,0.02
Osmerus,mordax,41.25,-40.75,7404:110:2,0.01
Osmerus,mordax,41.25,-40.25,7404:110:1,0.01
Osmerus,mordax,47.25,-39.75,7403:479:2,0.19
Osmerus,mordax,47.25,-39.25,7403:479:1,0.18
Osmerus,mordax,47.25,-38.75,7403:478:2,0.18
Osmerus,mordax,47.25,-38.25,7403:478:1,0.19
Osmerus,mordax,46.75,-39.75,7403:469:4,0.16
Osmerus,mordax,46.75,-39.25,7403:469:3,0.15
Osmerus,mordax,46.25,-39.75,7403:469:2,0.14
Osmerus,mordax,46.25,-39.25,7403:469:1,0.14
Osmerus,mordax,46.75,-38.75,7403:468:4,0.15
Osmerus,mordax,46.75,-38.25,7403:468:3,0.16
Osmerus,mordax,46.25,-38.75,7403:468:2,0.14
Osmerus,mordax,46.25,-38.25,7403:468:1,0.15
Osmerus,mordax,46.75,-37.75,7403:467:4,0.18
Osmerus,mordax,46.75,-37.25,7403:467:3,0.19
Osmerus,mordax,46.25,-37.75,7403:467:2,0.16
Osmerus,mordax,46.25,-37.25,7403:467:1,0.17
Osmerus,mordax,46.75,-36.75,7403:466:4,0.19
Osmerus,mordax,46.75,-36.25,7403:466:3,0.19
Osmerus,mordax,46.25,-36.75,7403:466:2,0.17
Osmerus,mordax,46.25,-36.25,7403:466:1,0.17
Osmerus,mordax,46.75,-35.75,7403:465:4,0.19
Osmerus,mordax,46.75,-35.25,7403:465:3,0.19
Osmerus,mordax,46.25,-35.75,7403:465:2,0.17
Osmerus,mordax,46.25,-35.25,7403:465:1,0.17
Osmerus,mordax,45.75,-39.75,7403:459:4,0.12
Osmerus,mordax,45.75,-39.25,7403:459:3,0.13
Osmerus,mordax,45.25,-39.75,7403:459:2,0.11
Osmerus,mordax,45.25,-39.25,7403:459:1,0.12
Osmerus,mordax,45.75,-38.75,7403:458:4,0.13
Osmerus,mordax,45.75,-38.25,7403:458:3,0.14
Osmerus,mordax,45.25,-38.75,7403:458:2,0.13
Osmerus,mordax,45.25,-38.25,7403:458:1,0.13
Osmerus,mordax,45.75,-37.75,7403:457:4,0.15
Osmerus,mordax,45.75,-37.25,7403:457:3,0.15
Osmerus,mordax,45.25,-37.75,7403:457:2,0.13
Osmerus,mordax,45.25,-37.25,7403:457:1,0.14
Osmerus,mordax,45.75,-36.75,7403:456:4,0.16
Osmerus,mordax,45.75,-36.25,7403:456:3,0.15
Osmerus,mordax,45.25,-36.75,7403:456:2,0.14
Osmerus,mordax,45.25,-36.25,7403:456:1,0.13
Osmerus,mordax,45.75,-35.75,7403:455:4,0.15
Osmerus,mordax,45.75,-35.25,7403:455:3,0.15
Osmerus,mordax,45.25,-35.75,7403:455:2,0.13
Osmerus,mordax,45.25,-35.25,7403:455:1,0.13
Osmerus,mordax,47.25,-31.75,7403:371:2,0.19
Osmerus,mordax,47.25,-31.25,7403:371:1,0.19
Osmerus,mordax,47.25,-30.75,7403:370:2,0.18
Osmerus,mordax,47.25,-30.25,7403:370:1,0.18
Osmerus,mordax,46.75,-34.75,7403:364:4,0.19
Osmerus,mordax,46.75,-34.25,7403:364:3,0.19
Osmerus,mordax,46.25,-34.75,7403:364:2,0.17
Osmerus,mordax,46.25,-34.25,7403:364:1,0.16
Osmerus,mordax,46.75,-33.75,7403:363:4,0.18
Osmerus,mordax,46.75,-33.25,7403:363:3,0.18
Osmerus,mordax,46.25,-33.75,7403:363:2,0.16
Osmerus,mordax,46.25,-33.25,7403:363:1,0.16
Osmerus,mordax,46.75,-32.75,7403:362:4,0.18
Osmerus,mordax,46.75,-32.25,7403:362:3,0.17
Osmerus,mordax,46.25,-32.75,7403:362:2,0.16
Osmerus,mordax,46.25,-32.25,7403:362:1,0.15
Osmerus,mordax,46.75,-31.75,7403:361:4,0.17
Osmerus,mordax,46.75,-31.25,7403:361:3,0.16
Osmerus,mordax,46.25,-31.75,7403:361:2,0.15
Osmerus,mordax,46.25,-31.25,7403:361:1,0.15
Osmerus,mordax,46.75,-30.75,7403:360:4,0.16
Osmerus,mordax,46.75,-30.25,7403:360:3,0.16
Osmerus,mordax,46.25,-30.75,7403:360:2,0.14
Osmerus,mordax,46.25,-30.25,7403:360:1,0.14
Osmerus,mordax,45.75,-34.75,7403:354:4,0.14
Osmerus,mordax,45.75,-34.25,7403:354:3,0.14
Osmerus,mordax,45.25,-34.75,7403:354:2,0.13
Osmerus,mordax,45.25,-34.25,7403:354:1,0.13
Osmerus,mordax,45.75,-33.75,7403:353:4,0.14
Osmerus,mordax,45.75,-33.25,7403:353:3,0.14
Osmerus,mordax,45.25,-33.75,7403:353:2,0.12
Osmerus,mordax,45.25,-33.25,7403:353:1,0.12
Osmerus,mordax,45.75,-32.75,7403:352:4,0.14
Osmerus,mordax,45.75,-32.25,7403:352:3,0.14
Osmerus,mordax,45.25,-32.75,7403:352:2,0.12
Osmerus,mordax,45.25,-32.25,7403:352:1,0.12
Osmerus,mordax,45.75,-31.75,7403:351:4,0.13
Osmerus,mordax,45.75,-31.25,7403:351:3,0.13
Osmerus,mordax,45.25,-31.75,7403:351:2,0.12
Osmerus,mordax,45.25,-31.25,7403:351:1,0.11
Osmerus,mordax,45.75,-30.75,7403:350:4,0.13
Osmerus,mordax,45.75,-30.25,7403:350:3,0.12
Osmerus,mordax,45.25,-30.75,7403:350:2,0.11
Osmerus,mordax,45.25,-30.25,7403:350:1,0.11
Osmerus,mordax,44.75,-39.75,7403:249:4,0.11
Osmerus,mordax,44.75,-39.25,7403:249:3,0.11
Osmerus,mordax,44.25,-39.75,7403:249:2,0.09
Osmerus,mordax,44.25,-39.25,7403:249:1,0.09
Osmerus,mordax,44.75,-38.75,7403:248:4,0.11
Osmerus,mordax,44.75,-38.25,7403:248:3,0.11
Osmerus,mordax,44.25,-38.75,7403:248:2,0.10
Osmerus,mordax,44.25,-38.25,7403:248:1,0.10
Osmerus,mordax,44.75,-37.75,7403:247:4,0.12
Osmerus,mordax,44.75,-37.25,7403:247:3,0.11
Osmerus,mordax,44.25,-37.75,7403:247:2,0.10
Osmerus,mordax,44.25,-37.25,7403:247:1,0.10
Osmerus,mordax,44.75,-36.75,7403:246:4,0.11
Osmerus,mordax,44.75,-36.25,7403:246:3,0.11
Osmerus,mordax,44.25,-36.75,7403:246:2,0.09
Osmerus,mordax,44.25,-36.25,7403:246:1,0.09
Osmerus,mordax,44.75,-35.75,7403:245:4,0.11
Osmerus,mordax,44.75,-35.25,7403:245:3,0.11
Osmerus,mordax,44.25,-35.75,7403:245:2,0.09
Osmerus,mordax,44.25,-35.25,7403:245:1,0.09
Osmerus,mordax,43.75,-39.75,7403:239:4,0.07
Osmerus,mordax,43.75,-39.25,7403:239:3,0.07
Osmerus,mordax,43.25,-39.75,7403:239:2,0.05
Osmerus,mordax,43.25,-39.25,7403:239:1,0.06
Osmerus,mordax,43.75,-38.75,7403:238:4,0.08
Osmerus,mordax,43.75,-38.25,7403:238:3,0.08
Osmerus,mordax,43.25,-38.75,7403:238:2,0.06
Osmerus,mordax,43.25,-38.25,7403:238:1,0.06
Osmerus,mordax,43.75,-37.75,7403:237:4,0.08
Osmerus,mordax,43.75,-37.25,7403:237:3,0.08
Osmerus,mordax,43.25,-37.75,7403:237:2,0.06
Osmerus,mordax,43.25,-37.25,7403:237:1,0.06
Osmerus,mordax,43.75,-36.75,7403:236:4,0.08
Osmerus,mordax,43.75,-36.25,7403:236:3,0.08
Osmerus,mordax,43.25,-36.75,7403:236:2,0.06
Osmerus,mordax,43.25,-36.25,7403:236:1,0.06
Osmerus,mordax,43.75,-35.75,7403:235:4,0.08
Osmerus,mordax,43.75,-35.25,7403:235:3,0.08
Osmerus,mordax,43.25,-35.75,7403:235:2,0.06
Osmerus,mordax,43.25,-35.25,7403:235:1,0.06
Osmerus,mordax,42.75,-39.75,7403:229:4,0.04
Osmerus,mordax,42.75,-39.25,7403:229:3,0.04
Osmerus,mordax,42.25,-39.75,7403:229:2,0.03
Osmerus,mordax,42.25,-39.25,7403:229:1,0.03
Osmerus,mordax,42.75,-38.75,7403:228:4,0.05
Osmerus,mordax,42.75,-38.25,7403:228:3,0.05
Osmerus,mordax,42.25,-38.75,7403:228:2,0.03
Osmerus,mordax,42.25,-38.25,7403:228:1,0.04
Osmerus,mordax,42.75,-37.75,7403:227:4,0.05
Osmerus,mordax,42.75,-37.25,7403:227:3,0.05
Osmerus,mordax,42.25,-37.75,7403:227:2,0.04
Osmerus,mordax,42.25,-37.25,7403:227:1,0.03
Osmerus,mordax,42.75,-36.75,7403:226:4,0.05
Osmerus,mordax,42.75,-36.25,7403:226:3,0.05
Osmerus,mordax,42.25,-36.75,7403:226:2,0.03
Osmerus,mordax,42.25,-36.25,7403:226:1,0.03
Osmerus,mordax,42.75,-35.75,7403:225:4,0.05
Osmerus,mordax,42.75,-35.25,7403:225:3,0.05
Osmerus,mordax,42.25,-35.75,7403:225:2,0.03
Osmerus,mordax,42.25,-35.25,7403:225:1,0.03
Osmerus,mordax,41.75,-39.75,7403:219:4,0.02
Osmerus,mordax,41.75,-39.25,7403:219:3,0.02
Osmerus,mordax,41.25,-39.75,7403:219:2,0.01
Osmerus,mordax,41.25,-39.25,7403:219:1,0.01
Osmerus,mordax,41.75,-38.75,7403:218:4,0.02
Osmerus,mordax,41.75,-38.25,7403:218:3,0.02
Osmerus,mordax,41.25,-38.75,7403:218:2,0.01
Osmerus,mordax,41.25,-38.25,7403:218:1,0.01
Osmerus,mordax,41.75,-37.75,7403:217:4,0.02
Osmerus,mordax,41.75,-37.25,7403:217:3,0.02
Osmerus,mordax,41.25,-37.75,7403:217:2,0.01
Osmerus,mordax,41.25,-37.25,7403:217:1,0.01
Osmerus,mordax,41.75,-36.75,7403:216:4,0.02
Osmerus,mordax,41.75,-36.25,7403:216:3,0.02
Osmerus,mordax,41.25,-36.75,7403:216:2,0.01
Osmerus,mordax,41.25,-36.25,7403:216:1,0.01
Osmerus,mordax,41.75,-35.75,7403:215:4,0.02
Osmerus,mordax,41.75,-35.25,7403:215:3,0.02
Osmerus,mordax,41.25,-35.75,7403:215:2,0.02
Osmerus,mordax,41.25,-35.25,7403:215:1,0.02
Osmerus,mordax,44.75,-34.75,7403:144:4,0.11
Osmerus,mordax,44.75,-34.25,7403:144:3,0.11
Osmerus,mordax,44.25,-34.75,7403:144:2,0.09
Osmerus,mordax,44.25,-34.25,7403:144:1,0.09
Osmerus,mordax,44.75,-33.75,7403:143:4,0.11
Osmerus,mordax,44.75,-33.25,7403:143:3,0.11
Osmerus,mordax,44.25,-33.75,7403:143:2,0.09
Osmerus,mordax,44.25,-33.25,7403:143:1,0.09
Osmerus,mordax,44.75,-32.75,7403:142:4,0.10
Osmerus,mordax,44.75,-32.25,7403:142:3,0.10
Osmerus,mordax,44.25,-32.75,7403:142:2,0.09
Osmerus,mordax,44.25,-32.25,7403:142:1,0.09
Osmerus,mordax,44.75,-31.75,7403:141:4,0.10
Osmerus,mordax,44.75,-31.25,7403:141:3,0.10
Osmerus,mordax,44.25,-31.75,7403:141:2,0.09
Osmerus,mordax,44.25,-31.25,7403:141:1,0.09
Osmerus,mordax,44.75,-30.75,7403:140:4,0.10
Osmerus,mordax,44.75,-30.25,7403:140:3,0.10
Osmerus,mordax,44.25,-30.75,7403:140:2,0.09
Osmerus,mordax,44.25,-30.25,7403:140:1,0.09
Osmerus,mordax,43.75,-34.75,7403:134:4,0.07
Osmerus,mordax,43.75,-34.25,7403:134:3,0.08
Osmerus,mordax,43.25,-34.75,7403:134:2,0.06
Osmerus,mordax,43.25,-34.25,7403:134:1,0.06
Osmerus,mordax,43.75,-33.75,7403:133:4,0.08
Osmerus,mordax,43.75,-33.25,7403:133:3,0.08
Osmerus,mordax,43.25,-33.75,7403:133:2,0.06
Osmerus,mordax,43.25,-33.25,7403:133:1,0.07
Osmerus,mordax,43.75,-32.75,7403:132:4,0.07
Osmerus,mordax,43.75,-32.25,7403:132:3,0.07
Osmerus,mordax,43.25,-32.75,7403:132:2,0.06
Osmerus,mordax,43.25,-32.25,7403:132:1,0.06
Osmerus,mordax,43.75,-31.75,7403:131:4,0.07
Osmerus,mordax,43.75,-31.25,7403:131:3,0.07
Osmerus,mordax,43.25,-31.75,7403:131:2,0.06
Osmerus,mordax,43.25,-31.25,7403:131:1,0.06
Osmerus,mordax,43.75,-30.75,7403:130:4,0.08
Osmerus,mordax,43.75,-30.25,7403:130:3,0.08
Osmerus,mordax,43.25,-30.75,7403:130:2,0.07
Osmerus,mordax,43.25,-30.25,7403:130:1,0.07
Osmerus,mordax,42.75,-34.75,7403:124:4,0.05
Osmerus,mordax,42.75,-34.25,7403:124:3,0.05
Osmerus,mordax,42.25,-34.75,7403:124:2,0.04
Osmerus,mordax,42.25,-34.25,7403:124:1,0.04
Osmerus,mordax,42.75,-33.75,7403:123:4,0.05
Osmerus,mordax,42.75,-33.25,7403:123:3,0.05
Osmerus,mordax,42.25,-33.75,7403:123:2,0.04
Osmerus,mordax,42.25,-33.25,7403:123:1,0.04
Osmerus,mordax,42.75,-32.75,7403:122:4,0.05
Osmerus,mordax,42.75,-32.25,7403:122:3,0.05
Osmerus,mordax,42.25,-32.75,7403:122:2,0.04
Osmerus,mordax,42.25,-32.25,7403:122:1,0.04
Osmerus,mordax,42.75,-31.75,7403:121:4,0.05
Osmerus,mordax,42.75,-31.25,7403:121:3,0.06
Osmerus,mordax,42.25,-31.75,7403:121:2,0.04
Osmerus,mordax,42.25,-31.25,7403:121:1,0.05
Osmerus,mordax,42.75,-30.75,7403:120:4,0.06
Osmerus,mordax,42.75,-30.25,7403:120:3,0.06
Osmerus,mordax,42.25,-30.75,7403:120:2,0.05
Osmerus,mordax,42.25,-30.25,7403:120:1,0.05
Osmerus,mordax,41.75,-34.75,7403:114:4,0.03
Osmerus,mordax,41.75,-34.25,7403:114:3,0.03
Osmerus,mordax,41.25,-34.75,7403:114:2,0.02
Osmerus,mordax,41.25,-34.25,7403:114:1,0.02
Osmerus,mordax,41.75,-33.75,7403:113:4,0.03
Osmerus,mordax,41.75,-33.25,7403:113:3,0.03
Osmerus,mordax,41.25,-33.75,7403:113:2,0.02
Osmerus,mordax,41.25,-33.25,7403:113:1,0.02
Osmerus,mordax,41.75,-32.75,7403:112:4,0.03
Osmerus,mordax,41.75,-32.25,7403:112:3,0.03
Osmerus,mordax,41.25,-32.75,7403:112:2,0.02
Osmerus,mordax,41.25,-32.25,7403:112:1,0.02
Osmerus,mordax,41.75,-31.75,7403:111:4,0.03
Osmerus,mordax,41.75,-31.25,7403:111:3,0.04
Osmerus,mordax,41.25,-31.75,7403:111:2,0.03
Osmerus,mordax,41.25,-31.25,7403:111:1,0.03
Osmerus,mordax,41.75,-30.75,7403:110:4,0.04
Osmerus,mordax,41.75,-30.25,7403:110:3,0.04
Osmerus,mordax,41.25,-30.75,7403:110:2,0.03
Osmerus,mordax,41.25,-30.25,7403:110:1,0.03
Osmerus,mordax,47.25,-29.75,7402:479:2,0.18
Osmerus,mordax,47.25,-29.25,7402:479:1,0.18
Osmerus,mordax,47.75,-28.25,7402:478:3,0.19
Osmerus,mordax,47.25,-28.75,7402:478:2,0.18
Osmerus,mordax,47.25,-28.25,7402:478:1,0.18
Osmerus,mordax,47.75,-27.75,7402:477:4,0.19
Osmerus,mordax,47.75,-27.25,7402:477:3,0.19
Osmerus,mordax,47.25,-27.75,7402:477:2,0.18
Osmerus,mordax,47.25,-27.25,7402:477:1,0.17
Osmerus,mordax,47.75,-26.75,7402:476:4,0.19
Osmerus,mordax,47.75,-26.25,7402:476:3,0.19
Osmerus,mordax,47.25,-26.75,7402:476:2,0.17
Osmerus,mordax,47.25,-26.25,7402:476:1,0.17
Osmerus,mordax,47.75,-25.75,7402:475:4,0.19
Osmerus,mordax,47.75,-25.25,7402:475:3,0.19
Osmerus,mordax,47.25,-25.75,7402:475:2,0.17
Osmerus,mordax,47.25,-25.25,7402:475:1,0.17
Osmerus,mordax,46.75,-29.75,7402:469:4,0.16
Osmerus,mordax,46.75,-29.25,7402:469:3,0.16
Osmerus,mordax,46.25,-29.75,7402:469:2,0.14
Osmerus,mordax,46.25,-29.25,7402:469:1,0.14
Osmerus,mordax,46.75,-28.75,7402:468:4,0.16
Osmerus,mordax,46.75,-28.25,7402:468:3,0.16
Osmerus,mordax,46.25,-28.75,7402:468:2,0.14
Osmerus,mordax,46.25,-28.25,7402:468:1,0.14
Osmerus,mordax,46.75,-27.75,7402:467:4,0.16
Osmerus,mordax,46.75,-27.25,7402:467:3,0.16
Osmerus,mordax,46.25,-27.75,7402:467:2,0.14
Osmerus,mordax,46.25,-27.25,7402:467:1,0.14
Osmerus,mordax,46.75,-26.75,7402:466:4,0.15
Osmerus,mordax,46.75,-26.25,7402:466:3,0.15
Osmerus,mordax,46.25,-26.75,7402:466:2,0.14
Osmerus,mordax,46.25,-26.25,7402:466:1,0.14
Osmerus,mordax,46.75,-25.75,7402:465:4,0.15
Osmerus,mordax,46.75,-25.25,7402:465:3,0.15
Osmerus,mordax,46.25,-25.75,7402:465:2,0.14
Osmerus,mordax,46.25,-25.25,7402:465:1,0.14
Osmerus,mordax,45.75,-29.75,7402:459:4,0.12
Osmerus,mordax,45.75,-29.25,7402:459:3,0.12
Osmerus,mordax,45.25,-29.75,7402:459:2,0.11
Osmerus,mordax,45.25,-29.25,7402:459:1,0.11
Osmerus,mordax,45.75,-28.75,7402:458:4,0.12
Osmerus,mordax,45.75,-28.25,7402:458:3,0.12
Osmerus,mordax,45.25,-28.75,7402:458:2,0.11
Osmerus,mordax,45.25,-28.25,7402:458:1,0.11
Osmerus,mordax,45.75,-27.75,7402:457:4,0.12
Osmerus,mordax,45.75,-27.25,7402:457:3,0.13
Osmerus,mordax,45.25,-27.75,7402:457:2,0.11
Osmerus,mordax,45.25,-27.25,7402:457:1,0.11
Osmerus,mordax,45.75,-26.75,7402:456:4,0.13
Osmerus,mordax,45.75,-26.25,7402:456:3,0.13
Osmerus,mordax,45.25,-26.75,7402:456:2,0.12
Osmerus,mordax,45.25,-26.25,7402:456:1,0.12
Osmerus,mordax,45.75,-25.75,7402:455:4,0.13
Osmerus,mordax,45.75,-25.25,7402:455:3,0.13
Osmerus,mordax,45.25,-25.75,7402:455:2,0.12
Osmerus,mordax,45.25,-25.25,7402:455:1,0.12
Osmerus,mordax,48.25,-21.75,7402:381:2,0.19
Osmerus,mordax,48.25,-21.25,7402:381:1,0.19
Osmerus,mordax,48.25,-20.75,7402:380:2,0.19
Osmerus,mordax,48.25,-20.25,7402:380:1,0.19
Osmerus,mordax,47.75,-24.75,7402:374:4,0.19
Osmerus,mordax,47.75,-24.25,7402:374:3,0.19
Osmerus,mordax,47.25,-24.75,7402:374:2,0.17
Osmerus,mordax,47.25,-24.25,7402:374:1,0.17
Osmerus,mordax,47.75,-23.75,7402:373:4,0.19
Osmerus,mordax,47.75,-23.25,7402:373:3,0.19
Osmerus,mordax,47.25,-23.75,7402:373:2,0.17
Osmerus,mordax,47.25,-23.25,7402:373:1,0.17
Osmerus,mordax,47.75,-22.75,7402:372:4,0.18
Osmerus,mordax,47.75,-22.25,7402:372:3,0.18
Osmerus,mordax,47.25,-22.75,7402:372:2,0.17
Osmerus,mordax,47.25,-22.25,7402:372:1,0.17
Osmerus,mordax,47.75,-21.75,7402:371:4,0.18
Osmerus,mordax,47.75,-21.25,7402:371:3,0.18
Osmerus,mordax,47.25,-21.75,7402:371:2,0.16
Osmerus,mordax,47.25,-21.25,7402:371:1,0.16
Osmerus,mordax,47.75,-20.75,7402:370:4,0.18
Osmerus,mordax,47.75,-20.25,7402:370:3,0.18
Osmerus,mordax,47.25,-20.75,7402:370:2,0.16
Osmerus,mordax,47.25,-20.25,7402:370:1,0.16
Osmerus,mordax,46.75,-24.75,7402:364:4,0.16
Osmerus,mordax,46.75,-24.25,7402:364:3,0.16
Osmerus,mordax,46.25,-24.75,7402:364:2,0.14
Osmerus,mordax,46.25,-24.25,7402:364:1,0.14
Osmerus,mordax,46.75,-23.75,7402:363:4,0.16
Osmerus,mordax,46.75,-23.25,7402:363:3,0.16
Osmerus,mordax,46.25,-23.75,7402:363:2,0.14
Osmerus,mordax,46.25,-23.25,7402:363:1,0.14
Osmerus,mordax,46.75,-22.75,7402:362:4,0.16
Osmerus,mordax,46.75,-22.25,7402:362:3,0.15
Osmerus,mordax,46.25,-22.75,7402:362:2,0.14
Osmerus,mordax,46.25,-22.25,7402:362:1,0.14
Osmerus,mordax,46.75,-21.75,7402:361:4,0.15
Osmerus,mordax,46.75,-21.25,7402:361:3,0.15
Osmerus,mordax,46.25,-21.75,7402:361:2,0.14
Osmerus,mordax,46.25,-21.25,7402:361:1,0.14
Osmerus,mordax,46.75,-20.75,7402:360:4,0.15
Osmerus,mordax,46.75,-20.25,7402:360:3,0.15
Osmerus,mordax,46.25,-20.75,7402:360:2,0.14
