Mapping parameters for Stethojulis albovittata (Bluelined wrasse)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Stethojulis,albovittata,16.25,119.75,1111:469:2,0.70
Stethojulis,albovittata,15.75,119.75,1111:459:4,0.67
Stethojulis,albovittata,15.25,119.75,1111:459:2,0.65
Stethojulis,albovittata,15.25,117.75,1111:457:2,0.74
Stethojulis,albovittata,17.25,112.25,1111:372:1,0.77
Stethojulis,albovittata,17.25,111.75,1111:371:2,0.76
Stethojulis,albovittata,17.25,111.25,1111:371:1,0.78
Stethojulis,albovittata,16.25,114.25,1111:364:1,0.79
Stethojulis,albovittata,16.75,112.75,1111:362:4,0.76
Stethojulis,albovittata,16.75,112.25,1111:362:3,0.75
Stethojulis,albovittata,16.25,112.75,1111:362:2,0.75
Stethojulis,albovittata,16.25,112.25,1111:362:1,0.75
Stethojulis,albovittata,16.75,111.75,1111:361:4,0.75
Stethojulis,albovittata,16.25,111.75,1111:361:2,0.76
Stethojulis,albovittata,15.75,114.25,1111:354:3,0.78
Stethojulis,albovittata,15.75,111.25,1111:351:3,0.77
Stethojulis,albovittata,12.75,119.75,1111:229:4,0.68
Stethojulis,albovittata,12.25,119.75,1111:229:2,0.68
Stethojulis,albovittata,11.75,119.75,1111:219:4,0.68
Stethojulis,albovittata,11.75,119.25,1111:219:3,0.69
Stethojulis,albovittata,11.25,119.75,1111:219:2,0.68
Stethojulis,albovittata,11.25,119.25,1111:219:1,0.69
Stethojulis,albovittata,11.75,117.25,1111:217:3,0.71
Stethojulis,albovittata,11.25,117.25,1111:217:1,0.71
Stethojulis,albovittata,11.75,116.25,1111:216:3,0.71
Stethojulis,albovittata,11.25,116.75,1111:216:2,0.71
Stethojulis,albovittata,11.25,116.25,1111:216:1,0.71
Stethojulis,albovittata,10.75,119.75,1111:209:4,0.68
Stethojulis,albovittata,10.75,119.25,1111:209:3,0.69
Stethojulis,albovittata,10.25,119.75,1111:209:2,0.69
Stethojulis,albovittata,10.25,119.25,1111:209:1,0.69
Stethojulis,albovittata,10.25,118.75,1111:208:2,0.71
Stethojulis,albovittata,10.75,117.25,1111:207:3,0.71
Stethojulis,albovittata,10.75,116.25,1111:206:3,0.71
Stethojulis,albovittata,10.75,115.75,1111:205:4,0.71
Stethojulis,albovittata,11.75,114.75,1111:114:4,0.71
Stethojulis,albovittata,11.25,114.75,1111:114:2,0.71
Stethojulis,albovittata,18.75,106.25,1110:486:3,0.79
Stethojulis,albovittata,18.25,106.25,1110:486:1,0.77
Stethojulis,albovittata,18.75,105.75,1110:485:4,0.62
Stethojulis,albovittata,17.75,106.25,1110:476:3,0.75
Stethojulis,albovittata,17.25,106.75,1110:476:2,0.76
Stethojulis,albovittata,16.25,108.25,1110:468:1,0.79
Stethojulis,albovittata,16.75,107.25,1110:467:3,0.77
Stethojulis,albovittata,16.25,107.75,1110:467:2,0.77
Stethojulis,albovittata,11.25,114.25,1111:114:1,0.71
Stethojulis,albovittata,10.75,114.75,1111:104:4,0.70
Stethojulis,albovittata,10.75,114.25,1111:104:3,0.70
Stethojulis,albovittata,10.25,114.75,1111:104:2,0.70
Stethojulis,albovittata,10.25,114.25,1111:104:1,0.70
Stethojulis,albovittata,15.75,108.25,1110:458:3,0.77
Stethojulis,albovittata,15.25,108.75,1110:458:2,0.78
Stethojulis,albovittata,14.25,109.25,1110:249:1,0.79
Stethojulis,albovittata,14.75,108.75,1110:248:4,0.76
Stethojulis,albovittata,13.75,109.25,1110:239:3,0.73
Stethojulis,albovittata,13.25,109.25,1110:239:1,0.71
Stethojulis,albovittata,12.75,109.75,1110:229:4,0.74
Stethojulis,albovittata,12.75,109.25,1110:229:3,0.73
Stethojulis,albovittata,12.25,109.75,1110:229:2,0.75
Stethojulis,albovittata,12.25,109.25,1110:229:1,0.75
Stethojulis,albovittata,11.75,109.75,1110:219:4,0.74
Stethojulis,albovittata,11.75,109.25,1110:219:3,0.76
Stethojulis,albovittata,11.25,109.75,1110:219:2,0.72
Stethojulis,albovittata,11.25,109.25,1110:219:1,0.74
Stethojulis,albovittata,11.25,108.75,1110:218:2,0.72
Stethojulis,albovittata,10.75,109.25,1110:209:3,0.69
Stethojulis,albovittata,10.25,109.25,1110:209:1,0.65
Stethojulis,albovittata,10.75,108.75,1110:208:4,0.65
Stethojulis,albovittata,10.25,108.75,1110:208:2,0.62
Stethojulis,albovittata,14.75,74.25,1107:144:3,0.67
Stethojulis,albovittata,19.75,58.75,1105:498:4,0.65
Stethojulis,albovittata,16.75,54.75,1105:364:4,0.69
Stethojulis,albovittata,16.75,54.25,1105:364:3,0.64
Stethojulis,albovittata,16.75,52.75,1105:362:4,0.60
Stethojulis,albovittata,16.25,52.75,1105:362:2,0.70
Stethojulis,albovittata,15.75,52.25,1105:352:3,0.70
Stethojulis,albovittata,15.75,51.75,1105:351:4,0.62
Stethojulis,albovittata,15.25,51.75,1105:351:2,0.71
Stethojulis,albovittata,15.25,51.25,1105:351:1,0.67
Stethojulis,albovittata,15.25,50.75,1105:350:2,0.67
Stethojulis,albovittata,15.25,50.25,1105:350:1,0.70
Stethojulis,albovittata,14.75,50.25,1105:140:3,0.71
Stethojulis,albovittata,11.75,51.25,1105:111:3,0.78
Stethojulis,albovittata,11.25,51.25,1105:111:1,0.61
Stethojulis,albovittata,10.25,51.25,1105:101:1,0.74
Stethojulis,albovittata,18.25,41.75,1104:381:2,0.79
Stethojulis,albovittata,18.25,41.25,1104:381:1,0.78
Stethojulis,albovittata,17.75,42.25,1104:372:3,0.78
Stethojulis,albovittata,17.25,42.25,1104:372:1,0.74
Stethojulis,albovittata,17.75,41.75,1104:371:4,0.77
Stethojulis,albovittata,17.25,41.75,1104:371:2,0.79
Stethojulis,albovittata,16.75,42.75,1104:362:4,0.78
Stethojulis,albovittata,16.75,42.25,1104:362:3,0.77
Stethojulis,albovittata,16.25,42.75,1104:362:2,0.78
Stethojulis,albovittata,14.75,49.75,1104:249:4,0.70
Stethojulis,albovittata,14.75,49.25,1104:249:3,0.74
Stethojulis,albovittata,14.25,49.25,1104:249:1,0.76
Stethojulis,albovittata,14.25,48.75,1104:248:2,0.74
Stethojulis,albovittata,14.25,48.25,1104:248:1,0.77
Stethojulis,albovittata,13.75,48.25,1104:238:3,0.77
Stethojulis,albovittata,13.75,47.75,1104:237:4,0.75
Stethojulis,albovittata,14.25,42.25,1104:142:1,0.66
Stethojulis,albovittata,12.75,44.75,1104:124:4,0.79
Stethojulis,albovittata,15.75,39.75,1103:459:4,0.78
Stethojulis,albovittata,15.25,39.75,1103:459:2,0.79
Stethojulis,albovittata,6.75,158.25,1015:468:3,0.66
Stethojulis,albovittata,5.75,153.75,1015:353:4,0.77
Stethojulis,albovittata,8.25,148.75,1014:488:2,0.66
Stethojulis,albovittata,7.75,148.75,1014:478:4,0.79
Stethojulis,albovittata,5.75,145.25,1014:455:3,0.65
Stethojulis,albovittata,7.25,144.75,1014:374:2,0.63
Stethojulis,albovittata,6.75,143.25,1014:363:3,0.62
Stethojulis,albovittata,8.25,137.25,1013:487:1,0.62
Stethojulis,albovittata,8.25,134.75,1013:384:2,0.72
Stethojulis,albovittata,9.75,126.25,1012:496:3,0.77
Stethojulis,albovittata,9.25,125.25,1012:495:1,0.75
Stethojulis,albovittata,8.75,125.25,1012:485:3,0.70
Stethojulis,albovittata,7.75,126.25,1012:476:3,0.63
Stethojulis,albovittata,7.25,126.75,1012:476:2,0.65
Stethojulis,albovittata,6.75,126.25,1012:466:3,0.73
Stethojulis,albovittata,5.75,125.75,1012:455:4,0.77
Stethojulis,albovittata,5.75,125.25,1012:455:3,0.74
Stethojulis,albovittata,9.75,124.25,1012:394:3,0.77
Stethojulis,albovittata,9.25,124.75,1012:394:2,0.76
Stethojulis,albovittata,9.75,123.75,1012:393:4,0.63
Stethojulis,albovittata,9.75,123.25,1012:393:3,0.73
Stethojulis,albovittata,9.25,123.75,1012:393:2,0.74
Stethojulis,albovittata,9.25,123.25,1012:393:1,0.73
Stethojulis,albovittata,9.75,122.75,1012:392:4,0.70
Stethojulis,albovittata,9.75,122.25,1012:392:3,0.68
Stethojulis,albovittata,9.25,122.75,1012:392:2,0.69
Stethojulis,albovittata,9.75,121.25,1012:391:3,0.69
Stethojulis,albovittata,9.25,120.75,1012:390:2,0.69
Stethojulis,albovittata,8.75,124.75,1012:384:4,0.67
Stethojulis,albovittata,8.75,124.25,1012:384:3,0.73
Stethojulis,albovittata,8.75,123.75,1012:383:4,0.72
Stethojulis,albovittata,8.75,123.25,1012:383:3,0.71
Stethojulis,albovittata,8.25,122.75,1012:382:2,0.68
Stethojulis,albovittata,8.25,122.25,1012:382:1,0.67
Stethojulis,albovittata,8.75,120.25,1012:380:3,0.69
Stethojulis,albovittata,7.75,122.25,1012:372:3,0.60
Stethojulis,albovittata,6.25,122.25,1012:362:1,0.66
Stethojulis,albovittata,6.75,121.25,1012:361:3,0.66
Stethojulis,albovittata,6.25,121.75,1012:361:2,0.64
Stethojulis,albovittata,6.25,121.25,1012:361:1,0.62
Stethojulis,albovittata,6.75,120.75,1012:360:4,0.68
Stethojulis,albovittata,6.25,120.75,1012:360:2,0.67
Stethojulis,albovittata,6.25,120.25,1012:360:1,0.70
Stethojulis,albovittata,5.75,124.75,1012:354:4,0.75
Stethojulis,albovittata,5.75,121.75,1012:351:4,0.75
Stethojulis,albovittata,5.75,121.25,1012:351:3,0.75
Stethojulis,albovittata,5.75,120.75,1012:350:4,0.74
Stethojulis,albovittata,5.75,120.25,1012:350:3,0.71
Stethojulis,albovittata,5.25,120.75,1012:350:2,0.75
Stethojulis,albovittata,5.25,120.25,1012:350:1,0.73
Stethojulis,albovittata,2.75,125.75,1012:225:4,0.78
Stethojulis,albovittata,2.75,125.25,1012:225:3,0.74
Stethojulis,albovittata,2.25,125.25,1012:225:1,0.74
Stethojulis,albovittata,1.25,127.75,1012:217:2,0.79
Stethojulis,albovittata,1.25,127.25,1012:217:1,0.72
Stethojulis,albovittata,1.25,126.25,1012:216:1,0.74
Stethojulis,albovittata,1.75,125.25,1012:215:3,0.76
Stethojulis,albovittata,1.25,125.25,1012:215:1,0.73
Stethojulis,albovittata,0.75,127.75,1012:207:4,0.79
Stethojulis,albovittata,0.75,127.25,1012:207:3,0.71
Stethojulis,albovittata,0.25,127.25,1012:207:1,0.72
Stethojulis,albovittata,0.75,126.25,1012:206:3,0.73
Stethojulis,albovittata,4.75,120.25,1012:140:3,0.74
Stethojulis,albovittata,1.75,124.75,1012:114:4,0.75
Stethojulis,albovittata,1.25,124.75,1012:114:2,0.75
Stethojulis,albovittata,1.25,124.25,1012:114:1,0.76
Stethojulis,albovittata,1.25,123.25,1012:113:1,0.74
Stethojulis,albovittata,1.25,122.75,1012:112:2,0.75
Stethojulis,albovittata,1.25,122.25,1012:112:1,0.74
Stethojulis,albovittata,1.25,121.75,1012:111:2,0.74
Stethojulis,albovittata,1.25,121.25,1012:111:1,0.73
Stethojulis,albovittata,1.25,120.75,1012:110:2,0.72
Stethojulis,albovittata,1.25,120.25,1012:110:1,0.71
Stethojulis,albovittata,0.75,124.75,1012:104:4,0.71
Stethojulis,albovittata,0.75,124.25,1012:104:3,0.72
Stethojulis,albovittata,0.25,124.75,1012:104:2,0.70
Stethojulis,albovittata,0.25,124.25,1012:104:1,0.68
Stethojulis,albovittata,0.75,123.75,1012:103:4,0.70
Stethojulis,albovittata,0.75,123.25,1012:103:3,0.68
Stethojulis,albovittata,0.25,123.75,1012:103:2,0.66
Stethojulis,albovittata,0.25,123.25,1012:103:1,0.63
Stethojulis,albovittata,0.75,122.75,1012:102:4,0.67
Stethojulis,albovittata,0.25,122.75,1012:102:2,0.60
Stethojulis,albovittata,0.75,120.75,1012:100:4,0.65
Stethojulis,albovittata,0.75,120.25,1012:100:3,0.66
Stethojulis,albovittata,9.75,119.25,1011:499:3,0.69
Stethojulis,albovittata,9.75,118.75,1011:498:4,0.70
Stethojulis,albovittata,9.75,118.25,1011:498:3,0.72
Stethojulis,albovittata,9.25,118.75,1011:498:2,0.69
Stethojulis,albovittata,9.25,118.25,1011:498:1,0.69
Stethojulis,albovittata,9.25,117.75,1011:497:2,0.71
Stethojulis,albovittata,8.75,119.75,1011:489:4,0.69
Stethojulis,albovittata,8.75,118.25,1011:488:3,0.68
Stethojulis,albovittata,8.75,117.75,1011:487:4,0.68
Stethojulis,albovittata,8.75,117.25,1011:487:3,0.69
Stethojulis,albovittata,8.25,117.75,1011:487:2,0.66
Stethojulis,albovittata,8.25,117.25,1011:487:1,0.66
Stethojulis,albovittata,8.25,115.25,1011:485:1,0.68
Stethojulis,albovittata,7.75,118.75,1011:478:4,0.68
Stethojulis,albovittata,7.75,118.25,1011:478:3,0.67
Stethojulis,albovittata,7.25,118.75,1011:478:2,0.68
Stethojulis,albovittata,7.25,118.25,1011:478:1,0.65
Stethojulis,albovittata,7.75,117.25,1011:477:3,0.64
Stethojulis,albovittata,7.75,116.75,1011:476:4,0.62
Stethojulis,albovittata,6.75,118.75,1011:468:4,0.67
Stethojulis,albovittata,6.75,118.25,1011:468:3,0.60
Stethojulis,albovittata,6.75,115.75,1011:465:4,0.60
Stethojulis,albovittata,6.25,115.25,1011:465:1,0.62
Stethojulis,albovittata,5.75,119.75,1011:459:4,0.68
Stethojulis,albovittata,5.25,119.75,1011:459:2,0.67
Stethojulis,albovittata,5.25,119.25,1011:459:1,0.60
Stethojulis,albovittata,9.75,114.75,1011:394:4,0.69
Stethojulis,albovittata,9.75,114.25,1011:394:3,0.69
Stethojulis,albovittata,9.75,113.25,1011:393:3,0.68
Stethojulis,albovittata,9.25,113.75,1011:393:2,0.68
Stethojulis,albovittata,9.75,112.75,1011:392:4,0.68
Stethojulis,albovittata,8.75,114.25,1011:384:3,0.68
Stethojulis,albovittata,8.25,114.75,1011:384:2,0.68
Stethojulis,albovittata,8.25,114.25,1011:384:1,0.68
Stethojulis,albovittata,8.75,113.75,1011:383:4,0.68
Stethojulis,albovittata,8.25,113.75,1011:383:2,0.68
Stethojulis,albovittata,8.25,113.25,1011:383:1,0.68
Stethojulis,albovittata,8.75,112.75,1011:382:4,0.68
Stethojulis,albovittata,8.75,112.25,1011:382:3,0.68
Stethojulis,albovittata,8.25,112.25,1011:382:1,0.68
Stethojulis,albovittata,8.75,111.75,1011:381:4,0.68
Stethojulis,albovittata,8.25,111.75,1011:381:2,0.68
Stethojulis,albovittata,8.25,110.75,1011:380:2,0.68
Stethojulis,albovittata,7.75,114.25,1011:374:3,0.67
Stethojulis,albovittata,7.75,113.75,1011:373:4,0.68
Stethojulis,albovittata,7.25,113.75,1011:373:2,0.68
Stethojulis,albovittata,7.75,112.75,1011:372:4,0.68
Stethojulis,albovittata,7.75,111.75,1011:371:4,0.68
Stethojulis,albovittata,5.25,112.75,1011:352:2,0.67
Stethojulis,albovittata,4.75,119.75,1011:249:4,0.71
Stethojulis,albovittata,4.75,119.25,1011:249:3,0.66
Stethojulis,albovittata,4.25,119.25,1011:249:1,0.70
Stethojulis,albovittata,2.25,118.75,1011:228:2,0.69
Stethojulis,albovittata,2.25,118.25,1011:228:1,0.60
Stethojulis,albovittata,1.75,119.25,1011:219:3,0.72
Stethojulis,albovittata,1.25,119.25,1011:219:1,0.70
Stethojulis,albovittata,1.75,118.75,1011:218:4,0.69
Stethojulis,albovittata,1.75,118.25,1011:218:3,0.60
Stethojulis,albovittata,1.25,118.75,1011:218:2,0.67
Stethojulis,albovittata,0.75,119.75,1011:209:4,0.70
Stethojulis,albovittata,0.75,119.25,1011:209:3,0.68
Stethojulis,albovittata,0.25,119.75,1011:209:2,0.70
Stethojulis,albovittata,0.75,118.75,1011:208:4,0.68
Stethojulis,albovittata,0.75,118.25,1011:208:3,0.68
Stethojulis,albovittata,0.75,117.75,1011:207:4,0.69
Stethojulis,albovittata,0.25,117.75,1011:207:2,0.70
Stethojulis,albovittata,4.75,113.25,1011:143:3,0.62
Stethojulis,albovittata,4.75,112.75,1011:142:4,0.66
Stethojulis,albovittata,9.75,108.75,1010:498:4,0.69
Stethojulis,albovittata,9.75,108.25,1010:498:3,0.65
Stethojulis,albovittata,9.25,108.75,1010:498:2,0.70
Stethojulis,albovittata,8.75,106.75,1010:486:4,0.64
Stethojulis,albovittata,4.75,108.25,1010:248:3,0.71
Stethojulis,albovittata,4.25,108.75,1010:248:2,0.70
Stethojulis,albovittata,4.25,108.25,1010:248:1,0.71
Stethojulis,albovittata,4.75,107.75,1010:247:4,0.71
Stethojulis,albovittata,4.25,107.75,1010:247:2,0.71
Stethojulis,albovittata,3.25,109.25,1010:239:1,0.64
Stethojulis,albovittata,3.75,108.75,1010:238:4,0.70
Stethojulis,albovittata,3.75,108.25,1010:238:3,0.70
Stethojulis,albovittata,3.25,108.75,1010:238:2,0.66
Stethojulis,albovittata,3.75,107.75,1010:237:4,0.70
Stethojulis,albovittata,3.25,107.75,1010:237:2,0.70
Stethojulis,albovittata,3.25,106.75,1010:236:2,0.70
Stethojulis,albovittata,3.25,106.25,1010:236:1,0.70
Stethojulis,albovittata,3.25,105.75,1010:235:2,0.70
Stethojulis,albovittata,2.75,108.75,1010:228:4,0.62
Stethojulis,albovittata,2.75,107.75,1010:227:4,0.69
Stethojulis,albovittata,2.75,106.75,1010:226:4,0.70
Stethojulis,albovittata,2.75,106.25,1010:226:3,0.70
Stethojulis,albovittata,2.25,106.25,1010:226:1,0.70
Stethojulis,albovittata,2.75,105.75,1010:225:4,0.70
Stethojulis,albovittata,2.75,105.25,1010:225:3,0.69
Stethojulis,albovittata,2.25,105.75,1010:225:2,0.70
Stethojulis,albovittata,1.25,107.75,1010:217:2,0.62
Stethojulis,albovittata,1.25,107.25,1010:217:1,0.66
Stethojulis,albovittata,1.75,106.25,1010:216:3,0.69
Stethojulis,albovittata,1.25,106.75,1010:216:2,0.68
Stethojulis,albovittata,0.75,107.75,1010:207:4,0.61
Stethojulis,albovittata,0.75,107.25,1010:207:3,0.66
Stethojulis,albovittata,0.25,107.75,1010:207:2,0.62
Stethojulis,albovittata,0.25,107.25,1010:207:1,0.66
Stethojulis,albovittata,0.75,106.75,1010:206:4,0.68
Stethojulis,albovittata,4.75,103.75,1010:143:4,0.60
Stethojulis,albovittata,4.25,103.75,1010:143:2,0.60
Stethojulis,albovittata,3.25,104.25,1010:134:1,0.63
Stethojulis,albovittata,2.75,104.75,1010:124:4,0.65
Stethojulis,albovittata,2.25,104.75,1010:124:2,0.63
Stethojulis,albovittata,9.25,76.75,1007:496:2,0.79
Stethojulis,albovittata,9.25,76.25,1007:496:1,0.79
Stethojulis,albovittata,8.75,76.75,1007:486:4,0.70
Stethojulis,albovittata,0.75,-176.75,7017:206:4,1.00
Stethojulis,albovittata,0.25,-176.25,7017:206:1,1.00
Stethojulis,albovittata,-17.25,-179.75,5117:479:2,0.83
Stethojulis,albovittata,-20.75,164.25,3216:104:3,0.85
Stethojulis,albovittata,-20.25,164.25,3216:104:1,1.00
Stethojulis,albovittata,-22.25,155.25,3215:225:1,0.88
Stethojulis,albovittata,-21.25,159.25,3215:219:1,0.81
Stethojulis,albovittata,-21.25,158.75,3215:218:2,0.82
Stethojulis,albovittata,-21.25,155.75,3215:215:2,0.93
Stethojulis,albovittata,-20.75,159.25,3215:209:3,0.94
Stethojulis,albovittata,-20.75,158.75,3215:208:4,0.91
Stethojulis,albovittata,-20.25,158.75,3215:208:2,0.85
Stethojulis,albovittata,-22.25,152.75,3215:122:2,0.85
Stethojulis,albovittata,-21.75,153.75,3215:113:4,1.00
Stethojulis,albovittata,-21.75,153.25,3215:113:3,1.00
Stethojulis,albovittata,-21.75,152.75,3215:112:4,0.95
Stethojulis,albovittata,-21.75,152.25,3215:112:3,0.89
Stethojulis,albovittata,-21.25,152.75,3215:112:2,1.00
Stethojulis,albovittata,-21.25,152.25,3215:112:1,1.00
Stethojulis,albovittata,-21.75,151.75,3215:111:4,0.88
Stethojulis,albovittata,-21.75,151.25,3215:111:3,0.83
Stethojulis,albovittata,-21.25,151.75,3215:111:2,1.00
Stethojulis,albovittata,-21.25,151.25,3215:111:1,0.94
Stethojulis,albovittata,-21.25,150.75,3215:110:2,0.90
Stethojulis,albovittata,-21.25,150.25,3215:110:1,0.84
Stethojulis,albovittata,-20.75,154.25,3215:104:3,0.96
Stethojulis,albovittata,-20.75,152.75,3215:102:4,1.00
Stethojulis,albovittata,-20.75,152.25,3215:102:3,1.00
Stethojulis,albovittata,-20.75,151.75,3215:101:4,1.00
Stethojulis,albovittata,-20.75,151.25,3215:101:3,1.00
Stethojulis,albovittata,-20.25,151.25,3215:101:1,1.00
Stethojulis,albovittata,-20.75,150.75,3215:100:4,1.00
Stethojulis,albovittata,-20.75,150.25,3215:100:3,0.95
Stethojulis,albovittata,-20.25,150.75,3215:100:2,1.00
Stethojulis,albovittata,-20.25,150.25,3215:100:1,1.00
Stethojulis,albovittata,-20.75,149.75,3214:209:4,0.89
Stethojulis,albovittata,-20.25,149.75,3214:209:2,1.00
Stethojulis,albovittata,-20.25,149.25,3214:209:1,0.93
Stethojulis,albovittata,-20.25,148.75,3214:208:2,0.80
Stethojulis,albovittata,-20.25,148.25,3214:208:1,0.80
Stethojulis,albovittata,-25.25,47.25,3204:457:1,0.93
Stethojulis,albovittata,-25.25,44.25,3204:354:1,0.84
Stethojulis,albovittata,-24.75,47.75,3204:247:4,1.00
Stethojulis,albovittata,-24.75,47.25,3204:247:3,0.82
Stethojulis,albovittata,-24.25,47.75,3204:247:2,1.00
Stethojulis,albovittata,-24.25,47.25,3204:247:1,0.94
Stethojulis,albovittata,-23.75,47.75,3204:237:4,1.00
Stethojulis,albovittata,-23.25,47.75,3204:237:2,1.00
Stethojulis,albovittata,-22.25,48.25,3204:228:1,1.00
Stethojulis,albovittata,-22.75,47.75,3204:227:4,1.00
Stethojulis,albovittata,-22.25,47.75,3204:227:2,1.00
Stethojulis,albovittata,-21.75,48.25,3204:218:3,1.00
Stethojulis,albovittata,-21.25,48.25,3204:218:1,1.00
Stethojulis,albovittata,-20.75,48.75,3204:208:4,1.00
Stethojulis,albovittata,-20.75,48.25,3204:208:3,1.00
Stethojulis,albovittata,-20.25,48.75,3204:208:2,1.00
Stethojulis,albovittata,-24.75,44.25,3204:144:3,0.96
Stethojulis,albovittata,-24.75,43.75,3204:143:4,1.00
Stethojulis,albovittata,-24.25,43.75,3204:143:2,1.00
Stethojulis,albovittata,-23.75,43.75,3204:133:4,1.00
Stethojulis,albovittata,-23.25,43.75,3204:133:2,1.00
Stethojulis,albovittata,-22.75,43.25,3204:123:3,1.00
Stethojulis,albovittata,-22.25,43.25,3204:123:1,1.00
Stethojulis,albovittata,-22.25,40.25,3204:120:1,1.00
Stethojulis,albovittata,-21.75,43.25,3204:113:3,0.99
Stethojulis,albovittata,-21.25,43.75,3204:113:2,0.98
Stethojulis,albovittata,-21.25,43.25,3204:113:1,0.99
Stethojulis,albovittata,-20.75,44.25,3204:104:3,0.92
Stethojulis,albovittata,-20.25,44.25,3204:104:1,0.86
Stethojulis,albovittata,-20.75,43.75,3204:103:4,0.96
Stethojulis,albovittata,-25.25,34.75,3203:354:2,0.87
Stethojulis,albovittata,-24.75,35.25,3203:245:3,0.97
Stethojulis,albovittata,-24.25,35.75,3203:245:2,1.00
Stethojulis,albovittata,-24.25,35.25,3203:245:1,0.96
Stethojulis,albovittata,-23.75,35.75,3203:235:4,1.00
Stethojulis,albovittata,-23.75,35.25,3203:235:3,1.00
Stethojulis,albovittata,-23.25,35.75,3203:235:2,1.00
Stethojulis,albovittata,-23.25,35.25,3203:235:1,0.97
Stethojulis,albovittata,-22.75,35.75,3203:225:4,1.00
Stethojulis,albovittata,-22.25,35.75,3203:225:2,1.00
Stethojulis,albovittata,-22.25,35.25,3203:225:1,0.81
Stethojulis,albovittata,-21.25,39.75,3203:219:2,1.00
Stethojulis,albovittata,-21.75,35.75,3203:215:4,0.97
Stethojulis,albovittata,-21.25,35.75,3203:215:2,0.94
Stethojulis,albovittata,-19.25,178.75,3117:498:2,0.89
Stethojulis,albovittata,-19.25,178.25,3117:498:1,1.00
Stethojulis,albovittata,-18.25,179.25,3117:489:1,0.93
Stethojulis,albovittata,-18.75,178.75,3117:488:4,1.00
Stethojulis,albovittata,-18.75,178.25,3117:488:3,1.00
Stethojulis,albovittata,-18.25,178.75,3117:488:2,1.00
Stethojulis,albovittata,-18.25,178.25,3117:488:1,1.00
Stethojulis,albovittata,-18.75,177.75,3117:487:4,1.00
Stethojulis,albovittata,-18.25,177.75,3117:487:2,1.00
Stethojulis,albovittata,-18.25,177.25,3117:487:1,1.00
Stethojulis,albovittata,-17.75,179.25,3117:479:3,1.00
Stethojulis,albovittata,-17.25,179.25,3117:479:1,1.00
Stethojulis,albovittata,-17.75,178.75,3117:478:4,1.00
Stethojulis,albovittata,-17.75,178.25,3117:478:3,1.00
Stethojulis,albovittata,-17.25,178.75,3117:478:2,1.00
Stethojulis,albovittata,-17.25,178.25,3117:478:1,1.00
Stethojulis,albovittata,-17.75,177.25,3117:477:3,1.00
Stethojulis,albovittata,-17.25,177.75,3117:477:2,1.00
Stethojulis,albovittata,-17.25,177.25,3117:477:1,1.00
Stethojulis,albovittata,-17.25,176.75,3117:476:2,1.00
Stethojulis,albovittata,-16.75,179.75,3117:469:4,0.87
Stethojulis,albovittata,-16.75,179.25,3117:469:3,1.00
Stethojulis,albovittata,-16.75,178.75,3117:468:4,1.00
Stethojulis,albovittata,-16.75,178.25,3117:468:3,1.00
Stethojulis,albovittata,-16.75,177.75,3117:467:4,0.99
Stethojulis,albovittata,-16.75,177.25,3117:467:3,0.91
Stethojulis,albovittata,-11.75,166.75,3116:216:4,0.85
Stethojulis,albovittata,-11.25,166.75,3116:216:2,1.00
Stethojulis,albovittata,-11.25,166.25,3116:216:1,1.00
Stethojulis,albovittata,-10.75,166.25,3116:206:3,0.99
Stethojulis,albovittata,-10.25,166.25,3116:206:1,0.98
Stethojulis,albovittata,-10.75,165.75,3116:205:4,0.99
Stethojulis,albovittata,-10.25,165.75,3116:205:2,0.97
Stethojulis,albovittata,-12.75,160.75,3116:120:4,1.00
