Mapping parameters for Okamejei kenojei (Ocellate spot skate)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Okamejei,kenojei,-35.75,150.75,3315:350:4,0.58
Okamejei,kenojei,-36.25,150.25,3315:360:1,0.58
Okamejei,kenojei,-36.75,150.25,3315:360:3,0.58
Okamejei,kenojei,-37.25,150.25,3315:370:1,0.58
Okamejei,kenojei,-37.75,150.25,3315:370:3,0.58
Okamejei,kenojei,-33.75,171.75,3317:131:4,0.43
Okamejei,kenojei,-34.75,172.25,3317:142:3,0.41
Okamejei,kenojei,-34.25,173.25,3317:143:1,0.59
Okamejei,kenojei,-34.75,173.75,3317:143:4,0.59
Okamejei,kenojei,-34.75,174.25,3317:144:3,0.59
Okamejei,kenojei,-35.25,174.75,3317:354:2,0.59
Okamejei,kenojei,-36.75,174.75,3317:364:4,0.46
Okamejei,kenojei,-38.75,172.75,3317:382:4,0.46
Okamejei,kenojei,-38.25,173.25,3317:383:1,0.47
Okamejei,kenojei,-38.25,173.75,3317:383:2,0.54
Okamejei,kenojei,-38.75,173.75,3317:383:4,0.40
Okamejei,kenojei,-39.25,173.25,3317:393:1,0.43
Okamejei,kenojei,-35.75,175.25,3317:455:3,0.59
Okamejei,kenojei,-35.75,175.75,3317:455:4,0.58
Okamejei,kenojei,-36.25,175.75,3317:465:2,0.59
Okamejei,kenojei,-36.75,176.25,3317:466:3,0.59
Okamejei,kenojei,-37.25,177.25,3317:477:1,0.59
Okamejei,kenojei,-37.25,178.25,3317:478:1,0.41
Okamejei,kenojei,-39.75,175.25,3317:495:3,0.48
Okamejei,kenojei,-46.75,168.25,3416:468:3,0.59
Okamejei,kenojei,-47.75,168.25,3416:478:3,0.40
Okamejei,kenojei,-47.75,168.75,3416:478:4,0.46
Okamejei,kenojei,-48.25,166.75,3416:486:2,0.59
Okamejei,kenojei,-48.75,166.25,3416:486:3,0.57
Okamejei,kenojei,-48.75,166.75,3416:486:4,0.56
Okamejei,kenojei,-48.25,167.25,3416:487:1,0.58
Okamejei,kenojei,-48.25,167.75,3416:487:2,0.56
Okamejei,kenojei,-48.75,167.25,3416:487:3,0.49
Okamejei,kenojei,-48.75,167.75,3416:487:4,0.50
Okamejei,kenojei,-48.25,168.25,3416:488:1,0.53
Okamejei,kenojei,-40.25,172.25,3417:102:1,0.52
Okamejei,kenojei,-41.75,174.75,3417:114:4,0.55
Okamejei,kenojei,-43.25,172.75,3417:132:2,0.44
Okamejei,kenojei,-44.25,171.75,3417:141:2,0.55
Okamejei,kenojei,-44.75,172.25,3417:142:3,0.53
Okamejei,kenojei,-44.25,173.75,3417:143:2,0.42
Okamejei,kenojei,-43.25,177.25,3417:237:1,0.49
Okamejei,kenojei,-44.25,176.25,3417:246:1,0.40
Okamejei,kenojei,-45.75,171.25,3417:351:3,0.58
Okamejei,kenojei,-46.25,170.75,3417:360:2,0.57
Okamejei,kenojei,-47.75,179.25,3417:479:3,0.47
Okamejei,kenojei,-50.75,165.75,3516:205:4,0.43
Okamejei,kenojei,-50.25,166.25,3516:206:1,0.44
Okamejei,kenojei,-50.25,166.75,3516:206:2,0.43
Okamejei,kenojei,-50.75,166.25,3516:206:3,0.42
Okamejei,kenojei,-50.75,166.75,3516:206:4,0.41
Okamejei,kenojei,-50.25,167.25,3516:207:1,0.41
Okamejei,kenojei,-43.25,-176.25,5417:236:1,0.58
Okamejei,kenojei,0.25,-176.25,7017:206:1,0.47
Okamejei,kenojei,0.75,-176.75,7017:206:4,0.47
Okamejei,kenojei,7.75,105.75,1010:475:4,0.61
Okamejei,kenojei,8.25,105.75,1010:485:2,0.62
Okamejei,kenojei,8.25,106.75,1010:486:2,0.66
Okamejei,kenojei,8.75,106.75,1010:486:4,0.67
Okamejei,kenojei,8.75,107.25,1010:487:3,0.68
Okamejei,kenojei,9.25,105.75,1010:495:2,0.60
Okamejei,kenojei,9.25,107.25,1010:497:1,0.69
Okamejei,kenojei,9.25,107.75,1010:497:2,0.70
Okamejei,kenojei,9.75,107.25,1010:497:3,0.66
Okamejei,kenojei,9.75,107.75,1010:497:4,0.71
Okamejei,kenojei,9.25,108.25,1010:498:1,0.65
Okamejei,kenojei,9.75,108.25,1010:498:3,0.71
Okamejei,kenojei,9.75,108.75,1010:498:4,0.68
Okamejei,kenojei,9.75,109.25,1010:499:3,0.64
Okamejei,kenojei,8.75,123.25,1012:383:3,0.61
Okamejei,kenojei,10.25,107.75,1110:207:2,0.74
Okamejei,kenojei,10.75,107.75,1110:207:4,0.76
Okamejei,kenojei,10.25,108.25,1110:208:1,0.75
Okamejei,kenojei,10.25,108.75,1110:208:2,0.73
Okamejei,kenojei,10.25,109.25,1110:209:1,0.68
Okamejei,kenojei,10.25,109.75,1110:209:2,0.64
Okamejei,kenojei,10.75,109.25,1110:209:3,0.74
Okamejei,kenojei,11.25,109.75,1110:219:2,0.71
Okamejei,kenojei,11.75,109.75,1110:219:4,0.66
Okamejei,kenojei,15.75,109.25,1110:459:3,0.64
Okamejei,kenojei,16.75,108.75,1110:468:4,0.74
Okamejei,kenojei,17.25,107.75,1110:477:2,0.64
Okamejei,kenojei,17.25,108.75,1110:478:2,0.68
Okamejei,kenojei,18.25,110.75,1111:380:2,0.60
Okamejei,kenojei,19.75,111.75,1111:391:4,0.77
Okamejei,kenojei,12.25,123.75,1112:123:2,0.66
Okamejei,kenojei,12.75,123.75,1112:123:4,0.68
Okamejei,kenojei,12.25,124.25,1112:124:1,0.64
Okamejei,kenojei,13.75,120.75,1112:130:4,0.60
Okamejei,kenojei,13.75,121.25,1112:131:3,0.61
Okamejei,kenojei,14.75,121.75,1112:141:4,0.60
Okamejei,kenojei,17.75,122.25,1112:372:3,0.60
Okamejei,kenojei,18.25,121.75,1112:381:2,0.66
Okamejei,kenojei,18.75,121.75,1112:381:4,0.73
Okamejei,kenojei,18.25,122.25,1112:382:1,0.61
Okamejei,kenojei,20.25,107.75,1210:207:2,0.73
Okamejei,kenojei,20.75,107.75,1210:207:4,0.74
Okamejei,kenojei,20.75,108.25,1210:208:3,0.66
Okamejei,kenojei,20.25,109.25,1210:209:1,0.62
Okamejei,kenojei,20.75,109.25,1210:209:3,0.69
Okamejei,kenojei,21.25,107.75,1210:217:2,0.75
Okamejei,kenojei,21.75,107.75,1210:217:4,0.70
Okamejei,kenojei,21.25,108.25,1210:218:1,0.79
Okamejei,kenojei,20.25,112.25,1211:102:1,0.78
Okamejei,kenojei,20.25,112.75,1211:102:2,0.65
Okamejei,kenojei,20.75,113.75,1211:103:4,0.74
Okamejei,kenojei,20.75,114.25,1211:104:3,0.64
Okamejei,kenojei,21.25,114.75,1211:114:2,0.73
Okamejei,kenojei,21.75,117.25,1211:217:3,0.64
Okamejei,kenojei,22.75,119.75,1211:229:4,0.67
Okamejei,kenojei,23.75,117.25,1211:237:3,0.78
Okamejei,kenojei,21.25,121.75,1212:111:2,0.62
Okamejei,kenojei,24.75,122.75,1212:142:4,0.65
Okamejei,kenojei,26.25,123.75,1212:363:2,0.64
Okamejei,kenojei,28.75,121.75,1212:381:4,0.74
Okamejei,kenojei,28.25,123.75,1212:383:2,0.78
Okamejei,kenojei,28.25,124.75,1212:384:2,0.78
Okamejei,kenojei,28.75,124.75,1212:384:4,0.78
Okamejei,kenojei,25.25,126.25,1212:456:1,0.67
Okamejei,kenojei,25.75,127.25,1212:457:3,0.73
Okamejei,kenojei,26.75,125.25,1212:465:3,0.63
Okamejei,kenojei,28.25,125.25,1212:485:1,0.68
Okamejei,kenojei,28.75,125.25,1212:485:3,0.62
Okamejei,kenojei,28.75,125.75,1212:485:4,0.74
Okamejei,kenojei,28.25,126.25,1212:486:1,0.67
Okamejei,kenojei,29.25,125.25,1212:495:1,0.76
Okamejei,kenojei,29.25,125.75,1212:495:2,0.64
Okamejei,kenojei,34.75,119.25,1311:249:3,0.70
Okamejei,kenojei,34.75,119.75,1311:249:4,0.70
Okamejei,kenojei,35.25,119.75,1311:459:2,0.62
Okamejei,kenojei,30.75,122.75,1312:102:4,0.70
Okamejei,kenojei,33.25,121.75,1312:131:2,0.66
Okamejei,kenojei,34.75,120.25,1312:140:3,0.72
Okamejei,kenojei,34.25,121.75,1312:141:2,0.75
Okamejei,kenojei,34.75,124.75,1312:144:4,0.71
Okamejei,kenojei,30.25,127.25,1312:207:1,0.74
Okamejei,kenojei,30.75,127.75,1312:207:4,0.77
Okamejei,kenojei,31.75,126.75,1312:216:4,0.74
Okamejei,kenojei,31.25,127.25,1312:217:1,0.62
Okamejei,kenojei,32.75,126.75,1312:226:4,0.66
Okamejei,kenojei,35.25,120.25,1312:350:1,0.63
Okamejei,kenojei,35.75,120.75,1312:350:4,0.64
Okamejei,kenojei,35.25,121.25,1312:351:1,0.64
Okamejei,kenojei,35.25,123.75,1312:353:2,0.79
Okamejei,kenojei,35.75,123.25,1312:353:3,0.68
Okamejei,kenojei,35.75,123.75,1312:353:4,0.62
Okamejei,kenojei,35.25,124.25,1312:354:1,0.64
Okamejei,kenojei,35.25,124.75,1312:354:2,0.62
Okamejei,kenojei,35.75,124.25,1312:354:3,0.67
Okamejei,kenojei,35.75,124.75,1312:354:4,0.62
Okamejei,kenojei,36.25,120.75,1312:360:2,0.74
Okamejei,kenojei,36.25,122.75,1312:362:2,0.74
Okamejei,kenojei,36.25,123.25,1312:363:1,0.61
Okamejei,kenojei,36.25,124.25,1312:364:1,0.63
Okamejei,kenojei,36.25,124.75,1312:364:2,0.66
Okamejei,kenojei,36.75,124.75,1312:364:4,0.72
Okamejei,kenojei,37.75,124.25,1312:374:3,0.75
Okamejei,kenojei,38.75,121.75,1312:381:4,0.73
Okamejei,kenojei,38.25,124.25,1312:384:1,0.79
Okamejei,kenojei,39.25,122.25,1312:392:1,0.73
Okamejei,kenojei,39.75,123.25,1312:393:3,0.62
Okamejei,kenojei,35.75,125.25,1312:455:3,0.74
Okamejei,kenojei,36.25,125.25,1312:465:1,0.61
Okamejei,kenojei,36.75,125.25,1312:465:3,0.70
Okamejei,kenojei,37.75,125.75,1312:475:4,0.68
Okamejei,kenojei,34.75,134.75,1313:144:4,0.63
Okamejei,kenojei,34.75,137.25,1313:247:3,0.64
Okamejei,kenojei,34.25,138.75,1313:248:2,0.70
Okamejei,kenojei,35.25,139.75,1313:459:2,0.65
Okamejei,kenojei,39.25,135.25,1313:495:1,0.74
Okamejei,kenojei,42.75,139.75,1413:229:4,0.73
Okamejei,kenojei,42.25,140.75,1414:120:2,0.77
Okamejei,kenojei,42.25,141.25,1414:121:1,0.73
Okamejei,kenojei,42.25,141.75,1414:121:2,0.71
Okamejei,kenojei,42.75,141.25,1414:121:3,0.79
Okamejei,kenojei,42.25,142.25,1414:122:1,0.69
Okamejei,kenojei,-5.75,119.25,3011:459:3,0.60
Okamejei,kenojei,-5.75,119.75,3011:459:4,0.61
Okamejei,kenojei,-3.75,127.25,3012:237:3,0.60
Okamejei,kenojei,-3.75,127.75,3012:237:4,0.61
Okamejei,kenojei,-3.75,128.25,3012:238:3,0.60
Okamejei,kenojei,-3.75,133.25,3013:133:3,0.61
Okamejei,kenojei,-3.75,133.75,3013:133:4,0.63
Okamejei,kenojei,-3.75,134.25,3013:134:3,0.60
Okamejei,kenojei,-4.25,131.25,3013:141:1,0.62
Okamejei,kenojei,-4.25,131.75,3013:141:2,0.60
Okamejei,kenojei,-4.75,131.75,3013:141:4,0.62
Okamejei,kenojei,-4.25,132.75,3013:142:2,0.64
Okamejei,kenojei,-4.25,133.25,3013:143:1,0.67
Okamejei,kenojei,-4.25,133.75,3013:143:2,0.69
Okamejei,kenojei,-4.25,134.25,3013:144:1,0.71
Okamejei,kenojei,-4.25,134.75,3013:144:2,0.73
Okamejei,kenojei,-4.75,134.75,3013:144:4,0.71
Okamejei,kenojei,-4.25,135.25,3013:245:1,0.63
Okamejei,kenojei,-4.25,135.75,3013:245:2,0.61
Okamejei,kenojei,-4.75,135.25,3013:245:3,0.71
Okamejei,kenojei,-4.75,135.75,3013:245:4,0.70
Okamejei,kenojei,-4.75,136.25,3013:246:3,0.70
Okamejei,kenojei,-4.75,136.75,3013:246:4,0.69
Okamejei,kenojei,-5.25,132.25,3013:352:1,0.64
Okamejei,kenojei,-5.25,132.75,3013:352:2,0.64
Okamejei,kenojei,-5.75,132.75,3013:352:4,0.64
Okamejei,kenojei,-5.25,133.25,3013:353:1,0.65
Okamejei,kenojei,-5.75,133.25,3013:353:3,0.60
Okamejei,kenojei,-5.25,134.25,3013:354:1,0.67
Okamejei,kenojei,-5.25,134.75,3013:354:2,0.69
Okamejei,kenojei,-5.75,134.25,3013:354:3,0.69
Okamejei,kenojei,-5.75,134.75,3013:354:4,0.67
Okamejei,kenojei,-6.25,133.75,3013:363:2,0.67
Okamejei,kenojei,-6.75,133.25,3013:363:3,0.60
Okamejei,kenojei,-6.75,133.75,3013:363:4,0.71
Okamejei,kenojei,-6.25,134.25,3013:364:1,0.68
Okamejei,kenojei,-6.25,134.75,3013:364:2,0.67
Okamejei,kenojei,-6.75,134.25,3013:364:3,0.69
Okamejei,kenojei,-6.75,134.75,3013:364:4,0.68
Okamejei,kenojei,-7.75,132.75,3013:372:4,0.67
Okamejei,kenojei,-7.25,133.25,3013:373:1,0.71
Okamejei,kenojei,-7.25,133.75,3013:373:2,0.73
Okamejei,kenojei,-7.75,133.25,3013:373:3,0.69
Okamejei,kenojei,-7.75,133.75,3013:373:4,0.70
Okamejei,kenojei,-7.25,134.25,3013:374:1,0.73
Okamejei,kenojei,-7.25,134.75,3013:374:2,0.70
Okamejei,kenojei,-7.75,134.25,3013:374:3,0.70
Okamejei,kenojei,-7.75,134.75,3013:374:4,0.69
Okamejei,kenojei,-5.25,135.25,3013:455:1,0.67
Okamejei,kenojei,-5.25,135.75,3013:455:2,0.67
Okamejei,kenojei,-5.75,135.25,3013:455:3,0.67
Okamejei,kenojei,-5.75,135.75,3013:455:4,0.67
Okamejei,kenojei,-5.25,136.25,3013:456:1,0.67
Okamejei,kenojei,-5.25,136.75,3013:456:2,0.67
Okamejei,kenojei,-5.75,136.25,3013:456:3,0.66
Okamejei,kenojei,-5.75,136.75,3013:456:4,0.66
Okamejei,kenojei,-5.25,137.25,3013:457:1,0.68
Okamejei,kenojei,-5.25,137.75,3013:457:2,0.68
Okamejei,kenojei,-5.75,137.25,3013:457:3,0.66
Okamejei,kenojei,-5.75,137.75,3013:457:4,0.69
Okamejei,kenojei,-5.25,138.25,3013:458:1,0.61
Okamejei,kenojei,-5.75,138.25,3013:458:3,0.69
Okamejei,kenojei,-6.25,135.25,3013:465:1,0.68
Okamejei,kenojei,-6.25,135.75,3013:465:2,0.67
Okamejei,kenojei,-6.75,135.25,3013:465:3,0.69
Okamejei,kenojei,-6.75,135.75,3013:465:4,0.69
Okamejei,kenojei,-6.25,136.25,3013:466:1,0.67
Okamejei,kenojei,-6.25,136.75,3013:466:2,0.66
Okamejei,kenojei,-6.75,136.25,3013:466:3,0.68
Okamejei,kenojei,-6.75,136.75,3013:466:4,0.67
Okamejei,kenojei,-6.25,137.25,3013:467:1,0.65
Okamejei,kenojei,-6.25,137.75,3013:467:2,0.67
Okamejei,kenojei,-6.75,137.25,3013:467:3,0.65
Okamejei,kenojei,-6.75,137.75,3013:467:4,0.65
Okamejei,kenojei,-6.25,138.25,3013:468:1,0.69
Okamejei,kenojei,-6.25,138.75,3013:468:2,0.69
Okamejei,kenojei,-6.75,138.25,3013:468:3,0.68
Okamejei,kenojei,-6.75,138.75,3013:468:4,0.70
Okamejei,kenojei,-7.25,135.25,3013:475:1,0.70
Okamejei,kenojei,-7.25,135.75,3013:475:2,0.71
Okamejei,kenojei,-7.75,135.25,3013:475:3,0.68
Okamejei,kenojei,-7.75,135.75,3013:475:4,0.69
Okamejei,kenojei,-7.25,136.25,3013:476:1,0.70
Okamejei,kenojei,-7.25,136.75,3013:476:2,0.68
Okamejei,kenojei,-7.75,136.25,3013:476:3,0.70
Okamejei,kenojei,-7.75,136.75,3013:476:4,0.68
Okamejei,kenojei,-7.25,137.25,3013:477:1,0.65
Okamejei,kenojei,-7.25,137.75,3013:477:2,0.65
Okamejei,kenojei,-7.75,137.25,3013:477:3,0.66
Okamejei,kenojei,-7.75,137.75,3013:477:4,0.66
Okamejei,kenojei,-7.25,138.25,3013:478:1,0.68
Okamejei,kenojei,-7.25,138.75,3013:478:2,0.72
Okamejei,kenojei,-8.25,135.25,3013:485:1,0.67
Okamejei,kenojei,-8.25,135.75,3013:485:2,0.69
Okamejei,kenojei,-8.75,135.75,3013:485:4,0.69
Okamejei,kenojei,-8.25,136.25,3013:486:1,0.69
Okamejei,kenojei,-8.25,136.75,3013:486:2,0.69
Okamejei,kenojei,-8.75,136.25,3013:486:3,0.70
Okamejei,kenojei,-8.75,136.75,3013:486:4,0.69
Okamejei,kenojei,-8.25,137.25,3013:487:1,0.68
Okamejei,kenojei,-8.25,137.75,3013:487:2,0.68
Okamejei,kenojei,-8.75,137.25,3013:487:3,0.70
Okamejei,kenojei,-8.75,137.75,3013:487:4,0.70
Okamejei,kenojei,-8.25,138.75,3013:488:2,0.71
Okamejei,kenojei,-8.75,138.25,3013:488:3,0.71
Okamejei,kenojei,-8.75,138.75,3013:488:4,0.71
Okamejei,kenojei,-8.25,139.25,3013:489:1,0.73
Okamejei,kenojei,-8.25,139.75,3013:489:2,0.73
Okamejei,kenojei,-8.75,139.25,3013:489:3,0.71
Okamejei,kenojei,-8.75,139.75,3013:489:4,0.72
Okamejei,kenojei,-9.25,136.25,3013:496:1,0.70
Okamejei,kenojei,-9.25,136.75,3013:496:2,0.69
Okamejei,kenojei,-9.75,136.25,3013:496:3,0.68
Okamejei,kenojei,-9.75,136.75,3013:496:4,0.68
Okamejei,kenojei,-9.25,137.25,3013:497:1,0.67
Okamejei,kenojei,-9.25,137.75,3013:497:2,0.68
Okamejei,kenojei,-9.75,137.25,3013:497:3,0.65
Okamejei,kenojei,-9.25,138.25,3013:498:1,0.68
Okamejei,kenojei,-9.25,138.75,3013:498:2,0.69
Okamejei,kenojei,-9.25,139.25,3013:499:1,0.70
Okamejei,kenojei,-9.25,139.75,3013:499:2,0.71
Okamejei,kenojei,-7.75,143.75,3014:373:4,0.72
Okamejei,kenojei,-7.75,144.25,3014:374:3,0.73
Okamejei,kenojei,-7.75,144.75,3014:374:4,0.72
Okamejei,kenojei,-8.25,140.25,3014:380:1,0.73
Okamejei,kenojei,-8.75,140.25,3014:380:3,0.73
Okamejei,kenojei,-8.75,140.75,3014:380:4,0.74
Okamejei,kenojei,-8.25,143.25,3014:383:1,0.63
Okamejei,kenojei,-8.75,143.25,3014:383:3,0.78
Okamejei,kenojei,-8.75,143.75,3014:383:4,0.77
Okamejei,kenojei,-8.25,144.25,3014:384:1,0.73
Okamejei,kenojei,-8.25,144.75,3014:384:2,0.72
Okamejei,kenojei,-8.75,144.25,3014:384:3,0.75
Okamejei,kenojei,-9.25,140.25,3014:390:1,0.72
Okamejei,kenojei,-9.25,140.75,3014:390:2,0.75
Okamejei,kenojei,-9.75,140.25,3014:390:3,0.71
Okamejei,kenojei,-9.75,140.75,3014:390:4,0.75
Okamejei,kenojei,-9.25,141.25,3014:391:1,0.77
Okamejei,kenojei,-9.75,141.25,3014:391:3,0.76
Okamejei,kenojei,-9.25,142.25,3014:392:1,0.78
Okamejei,kenojei,-9.25,142.75,3014:392:2,0.79
Okamejei,kenojei,-9.75,142.25,3014:392:3,0.75
Okamejei,kenojei,-9.75,142.75,3014:392:4,0.76
Okamejei,kenojei,-9.25,143.25,3014:393:1,0.78
Okamejei,kenojei,-9.25,143.75,3014:393:2,0.78
Okamejei,kenojei,-9.75,143.25,3014:393:3,0.73
Okamejei,kenojei,-9.75,143.75,3014:393:4,0.64
Okamejei,kenojei,-7.75,145.25,3014:475:3,0.68
Okamejei,kenojei,-7.75,145.75,3014:475:4,0.65
Okamejei,kenojei,-8.25,145.25,3014:485:1,0.71
Okamejei,kenojei,-8.25,145.75,3014:485:2,0.69
Okamejei,kenojei,-8.25,146.25,3014:486:1,0.65
Okamejei,kenojei,-8.75,146.25,3014:486:3,0.71
Okamejei,kenojei,-8.75,146.75,3014:486:4,0.67
Okamejei,kenojei,-9.25,146.75,3014:496:2,0.74
Okamejei,kenojei,-9.25,147.25,3014:497:1,0.70
Okamejei,kenojei,-9.75,147.75,3014:497:4,0.71
Okamejei,kenojei,-14.25,129.25,3112:249:1,0.66
Okamejei,kenojei,-14.75,129.25,3112:249:3,0.72
Okamejei,kenojei,-14.75,129.75,3112:249:4,0.73
Okamejei,kenojei,-10.75,132.25,3113:102:3,0.60
Okamejei,kenojei,-10.75,132.75,3113:102:4,0.61
Okamejei,kenojei,-10.75,133.25,3113:103:3,0.60
Okamejei,kenojei,-10.75,134.75,3113:104:4,0.61
Okamejei,kenojei,-11.25,132.25,3113:112:1,0.63
Okamejei,kenojei,-11.25,132.75,3113:112:2,0.64
Okamejei,kenojei,-11.75,132.75,3113:112:4,0.64
Okamejei,kenojei,-11.25,133.25,3113:113:1,0.64
Okamejei,kenojei,-11.25,133.75,3113:113:2,0.63
Okamejei,kenojei,-11.75,133.25,3113:113:3,0.66
Okamejei,kenojei,-11.25,134.25,3113:114:1,0.63
Okamejei,kenojei,-11.25,134.75,3113:114:2,0.63
Okamejei,kenojei,-11.75,134.75,3113:114:4,0.60
Okamejei,kenojei,-12.25,132.25,3113:122:1,0.61
Okamejei,kenojei,-10.25,135.75,3113:205:2,0.62
Okamejei,kenojei,-10.75,135.25,3113:205:3,0.62
Okamejei,kenojei,-10.75,135.75,3113:205:4,0.63
Okamejei,kenojei,-10.25,136.25,3113:206:1,0.65
Okamejei,kenojei,-10.25,136.75,3113:206:2,0.65
Okamejei,kenojei,-10.75,136.25,3113:206:3,0.65
Okamejei,kenojei,-10.75,136.75,3113:206:4,0.66
Okamejei,kenojei,-10.25,137.25,3113:207:1,0.63
Okamejei,kenojei,-10.25,137.75,3113:207:2,0.60
Okamejei,kenojei,-10.75,137.25,3113:207:3,0.64
Okamejei,kenojei,-10.75,137.75,3113:207:4,0.61
Okamejei,kenojei,-11.25,135.25,3113:215:1,0.63
Okamejei,kenojei,-11.25,135.75,3113:215:2,0.64
Okamejei,kenojei,-11.75,135.75,3113:215:4,0.67
Okamejei,kenojei,-11.25,136.25,3113:216:1,0.65
Okamejei,kenojei,-11.25,136.75,3113:216:2,0.65
Okamejei,kenojei,-11.75,136.25,3113:216:3,0.68
Okamejei,kenojei,-11.25,137.25,3113:217:1,0.62
Okamejei,kenojei,-11.25,137.75,3113:217:2,0.60
Okamejei,kenojei,-12.25,135.25,3113:225:1,0.71
Okamejei,kenojei,-12.25,135.75,3113:225:2,0.71
Okamejei,kenojei,-12.25,136.25,3113:226:1,0.67
Okamejei,kenojei,-12.25,136.75,3113:226:2,0.68
Okamejei,kenojei,-12.75,136.75,3113:226:4,0.76
Okamejei,kenojei,-13.25,135.75,3113:235:2,0.76
Okamejei,kenojei,-13.75,135.75,3113:235:4,0.78
Okamejei,kenojei,-13.25,136.25,3113:236:1,0.76
Okamejei,kenojei,-13.25,136.75,3113:236:2,0.76
Okamejei,kenojei,-13.75,136.25,3113:236:3,0.79
Okamejei,kenojei,-13.75,136.75,3113:236:4,0.71
Okamejei,kenojei,-14.75,136.75,3113:246:4,0.75
Okamejei,kenojei,-14.25,137.25,3113:247:1,0.62
Okamejei,kenojei,-14.75,137.25,3113:247:3,0.64
Okamejei,kenojei,-15.25,137.25,3113:457:1,0.75
Okamejei,kenojei,-15.25,137.75,3113:457:2,0.65
Okamejei,kenojei,-15.25,138.25,3113:458:1,0.61
Okamejei,kenojei,-15.25,138.75,3113:458:2,0.60
Okamejei,kenojei,-15.75,138.25,3113:458:3,0.71
Okamejei,kenojei,-15.75,138.75,3113:458:4,0.66
Okamejei,kenojei,-15.25,139.75,3113:459:2,0.62
Okamejei,kenojei,-15.75,139.25,3113:459:3,0.66
Okamejei,kenojei,-15.75,139.75,3113:459:4,0.67
Okamejei,kenojei,-10.25,141.25,3114:101:1,0.61
Okamejei,kenojei,-10.75,141.25,3114:101:3,0.61
Okamejei,kenojei,-10.25,142.25,3114:102:1,0.70
Okamejei,kenojei,-10.75,142.25,3114:102:3,0.68
Okamejei,kenojei,-10.75,142.75,3114:102:4,0.69
Okamejei,kenojei,-11.25,141.75,3114:111:2,0.63
Okamejei,kenojei,-11.75,141.25,3114:111:3,0.60
Okamejei,kenojei,-11.75,141.75,3114:111:4,0.65
Okamejei,kenojei,-11.25,142.75,3114:112:2,0.70
Okamejei,kenojei,-11.75,142.75,3114:112:4,0.63
Okamejei,kenojei,-11.25,143.25,3114:113:1,0.70
Okamejei,kenojei,-11.75,143.25,3114:113:3,0.71
Okamejei,kenojei,-12.25,141.25,3114:121:1,0.64
Okamejei,kenojei,-12.25,141.75,3114:121:2,0.69
Okamejei,kenojei,-12.75,141.25,3114:121:3,0.67
Okamejei,kenojei,-12.75,141.75,3114:121:4,0.73
Okamejei,kenojei,-12.25,143.25,3114:123:1,0.72
Okamejei,kenojei,-12.25,143.75,3114:123:2,0.62
Okamejei,kenojei,-12.75,143.25,3114:123:3,0.74
Okamejei,kenojei,-12.75,143.75,3114:123:4,0.74
Okamejei,kenojei,-13.25,140.75,3114:130:2,0.62
Okamejei,kenojei,-13.75,140.75,3114:130:4,0.64
Okamejei,kenojei,-13.25,141.25,3114:131:1,0.72
Okamejei,kenojei,-13.25,141.75,3114:131:2,0.74
Okamejei,kenojei,-13.75,141.25,3114:131:3,0.74
Okamejei,kenojei,-13.25,143.75,3114:133:2,0.75
Okamejei,kenojei,-13.75,143.75,3114:133:4,0.74
Okamejei,kenojei,-14.25,140.75,3114:140:2,0.65
Okamejei,kenojei,-14.75,140.25,3114:140:3,0.61
Okamejei,kenojei,-14.75,140.75,3114:140:4,0.67
Okamejei,kenojei,-14.25,141.25,3114:141:1,0.75
Okamejei,kenojei,-14.25,141.75,3114:141:2,0.75
Okamejei,kenojei,-14.75,141.25,3114:141:3,0.77
Okamejei,kenojei,-14.75,141.75,3114:141:4,0.77
Okamejei,kenojei,-14.25,143.75,3114:143:2,0.69
Okamejei,kenojei,-14.25,144.25,3114:144:1,0.73
Okamejei,kenojei,-14.25,144.75,3114:144:2,0.75
Okamejei,kenojei,-10.25,147.75,3114:207:2,0.72
Okamejei,kenojei,-10.25,148.25,3114:208:1,0.71
Okamejei,kenojei,-10.25,148.75,3114:208:2,0.69
Okamejei,kenojei,-10.25,149.25,3114:209:1,0.68
Okamejei,kenojei,-10.25,149.75,3114:209:2,0.62
Okamejei,kenojei,-10.75,149.75,3114:209:4,0.67
Okamejei,kenojei,-14.75,145.25,3114:245:3,0.74
Okamejei,kenojei,-15.25,140.25,3114:350:1,0.65
Okamejei,kenojei,-15.25,140.75,3114:350:2,0.71
Okamejei,kenojei,-15.75,140.25,3114:350:3,0.69
Okamejei,kenojei,-15.75,140.75,3114:350:4,0.76
Okamejei,kenojei,-15.25,145.25,3114:455:1,0.74
Okamejei,kenojei,-15.75,145.25,3114:455:3,0.74
Okamejei,kenojei,-16.25,145.25,3114:465:1,0.75
Okamejei,kenojei,-16.25,145.75,3114:465:2,0.73
Okamejei,kenojei,-16.75,145.75,3114:465:4,0.71
Okamejei,kenojei,-16.75,146.25,3114:466:3,0.74
