Mapping parameters for Scyliorhinus canicula (Lesser spotted dogfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,68,3,-32,37

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,80,100,800
Temperature (°C),1,-0.88,10.24,20.07,27.2
Salinity (psu),1,8,33.34,37.49,39.25
Primary Production (mgC·m-3·day-1) ,1,0.01,1.01,20.14,111.46
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.02
Dissolved Bottom Oxygen (mmol·m-3),0,41.08,194.66,284.83,408.48
Distance to Land (km),0,0,8,187,371
 

Map data (HSPEC) for predicted occurrences (n = 3000): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Scyliorhinus,canicula,39.25,-28.75,7302:498:2,0.39,0.39142857142857,1,1,1,1,1,1
Scyliorhinus,canicula,34.25,-30.25,7303:140:1,0.29,0.81428571428571,0.822287047227,1,0.43199998956174,1,1,1
Scyliorhinus,canicula,34.25,-31.25,7303:141:1,0.21,0.65714285714286,0.80303058383508,1,0.40099998634309,1,1,1
Scyliorhinus,canicula,38.25,-30.75,7303:380:2,0.24,0.24,1,1,1,1,1,1
Scyliorhinus,canicula,48.75,-2.25,7400:382:3,0.38,0.375,1,1,1,1,1,1
Scyliorhinus,canicula,48.75,-3.25,7400:383:3,0.21,0.2125,1,1,1,1,1,1
Scyliorhinus,canicula,47.25,-6.75,7400:476:2,0.28,0.28,1,1,1,1,1,1
Scyliorhinus,canicula,42.75,-11.75,7401:121:4,0.21,0.21428571428571,1,1,1,1,1,1
Scyliorhinus,canicula,49.25,-11.75,7401:391:2,0.29,0.29285714285714,1,1,1,1,1,1
Scyliorhinus,canicula,53.25,-2.75,7500:132:2,0.32,0.3375,1,0.99593962659588,0.94825030783656,1,1,1
Scyliorhinus,canicula,51.75,-9.25,7500:219:3,0.31,0.3125,1,1,1,1,1,1
Scyliorhinus,canicula,53.25,-8.75,7500:238:2,0.32,0.325,1,1,1,1,1,1
Scyliorhinus,canicula,54.25,-8.25,7500:248:1,0.36,0.3625,1,1,1,1,1,1
Scyliorhinus,canicula,55.75,-3.25,7500:353:3,0.23,0.25,1,1,0.93812650917942,1,1,1
Scyliorhinus,canicula,58.75,-9.25,7500:489:3,0.29,0.29285714285714,1,1,1,1,1,1
Scyliorhinus,canicula,59.75,-7.25,7500:497:3,0.30,0.3,1,1,1,1,1,1
Scyliorhinus,canicula,59.75,-7.75,7500:497:4,0.35,0.35142857142857,1,1,1,1,1,1
Scyliorhinus,canicula,59.75,-8.25,7500:498:3,0.36,0.36142857142857,1,1,1,1,1,1
Scyliorhinus,canicula,51.75,-13.25,7501:113:3,0.38,0.37571428571429,1,1,1,1,1,1
Scyliorhinus,canicula,52.25,-12.75,7501:122:2,0.34,0.34285714285714,1,1,1,1,1,1
Scyliorhinus,canicula,54.25,-12.75,7501:142:2,0.21,0.21,1,1,1,1,1,1
Scyliorhinus,canicula,57.25,-10.75,7501:370:2,0.28,0.28,1,1,1,1,1,1
Scyliorhinus,canicula,57.75,-10.75,7501:370:4,0.31,0.30857142857143,1,1,1,1,1,1
Scyliorhinus,canicula,57.25,-11.25,7501:371:1,0.33,0.32857142857143,1,1,1,1,1,1
Scyliorhinus,canicula,57.75,-11.25,7501:371:3,0.31,0.31285714285714,1,1,1,1,1,1
Scyliorhinus,canicula,59.25,-14.25,7501:394:1,0.28,0.28,1,1,1,1,1,1
Scyliorhinus,canicula,59.25,-14.75,7501:394:2,0.27,0.27285714285714,1,1,1,1,1,1
Scyliorhinus,canicula,55.25,-16.25,7501:456:1,0.25,0.24714285714286,1,1,1,1,1,1
Scyliorhinus,canicula,55.25,-16.75,7501:456:2,0.30,0.30285714285714,1,1,1,1,1,1
Scyliorhinus,canicula,55.75,-17.25,7501:457:3,0.39,0.38857142857143,1,1,1,1,1,1
Scyliorhinus,canicula,56.75,-16.25,7501:466:3,0.38,0.38428571428571,1,1,1,1,1,1
Scyliorhinus,canicula,56.75,-17.25,7501:467:3,0.31,0.31142857142857,1,1,1,1,1,1
Scyliorhinus,canicula,57.75,-15.25,7501:475:3,0.38,0.38142857142857,1,1,1,1,1,1
Scyliorhinus,canicula,57.75,-18.25,7501:478:3,0.29,0.29142857142857,1,1,1,1,1,1
Scyliorhinus,canicula,57.75,-18.75,7501:478:4,0.33,0.32857142857143,1,1,1,1,1,1
Scyliorhinus,canicula,58.25,-15.25,7501:485:1,0.35,0.34571428571429,1,1,1,1,1,1
Scyliorhinus,canicula,58.75,-17.75,7501:487:4,0.32,0.32285714285714,1,1,1,1,1,1
Scyliorhinus,canicula,58.25,-18.25,7501:488:1,0.27,0.26857142857143,1,1,1,1,1,1
Scyliorhinus,canicula,58.75,-18.25,7501:488:3,0.36,0.36285714285714,1,1,1,1,1,1
Scyliorhinus,canicula,58.75,-18.75,7501:488:4,0.23,0.23285714285714,1,1,1,1,1,1
Scyliorhinus,canicula,59.25,-16.25,7501:496:1,0.38,0.37857142857143,1,1,1,1,1,1
Scyliorhinus,canicula,59.25,-16.75,7501:496:2,0.22,0.21571428571429,1,1,1,1,1,1
Scyliorhinus,canicula,61.75,-1.75,7600:111:4,0.30,0.30857142857143,0.96064067401474,1,1,1,1,1
Scyliorhinus,canicula,61.25,-2.75,7600:112:2,0.38,0.39428571428571,0.97592467712841,1,1,1,1,1
Scyliorhinus,canicula,61.75,-3.75,7600:113:4,0.25,0.27428571428571,0.91537947963468,1,1,1,1,1
Scyliorhinus,canicula,62.25,-2.75,7600:122:2,0.27,0.3,0.90073157385956,1,1,1,1,1
Scyliorhinus,canicula,62.75,-2.75,7600:122:4,0.27,0.31142857142857,0.85472099043482,1,1,1,1,1
Scyliorhinus,canicula,62.25,-3.25,7600:123:1,0.39,0.44428571428571,0.88653743524346,1,1,1,1,1
Scyliorhinus,canicula,62.75,-3.25,7600:123:3,0.25,0.3,0.84596245237392,1,1,1,1,1
Scyliorhinus,canicula,62.75,-3.75,7600:123:4,0.24,0.28714285714286,0.83895680544188,1,1,1,1,1
Scyliorhinus,canicula,61.25,-9.75,7600:219:2,0.21,0.21857142857143,0.98036749585927,1,1,1,1,1
Scyliorhinus,canicula,62.25,-9.75,7600:229:2,0.29,0.30857142857143,0.94502725875635,1,1,1,1,1
Scyliorhinus,canicula,63.25,-7.75,7600:237:2,0.23,0.26857142857143,0.86496895851849,1,1,1,1,1
Scyliorhinus,canicula,63.75,-8.25,7600:238:3,0.20,0.25142857142857,0.78762785822368,1,1,1,1,1
Scyliorhinus,canicula,63.75,-8.75,7600:238:4,0.29,0.36428571428571,0.80323372641913,1,1,1,1,1
Scyliorhinus,canicula,63.75,-9.25,7600:239:3,0.31,0.38142857142857,0.81210478432745,1,1,1,1,1
Scyliorhinus,canicula,63.75,-9.75,7600:239:4,0.34,0.41857142857143,0.82087601517602,1,1,1,1,1
Scyliorhinus,canicula,64.25,-9.25,7600:249:1,0.23,0.32428571428571,0.71081998365388,1,1,1,1,1
Scyliorhinus,canicula,64.25,-9.75,7600:249:2,0.28,0.38142857142857,0.74524938459877,1,1,1,1,1
Scyliorhinus,canicula,64.75,-9.75,7600:249:4,0.24,0.38285714285714,0.61784930194882,1,1,1,1,1
Scyliorhinus,canicula,60.25,-13.75,7601:103:2,0.25,0.24571428571429,1,1,1,1,1,1
Scyliorhinus,canicula,60.75,-13.25,7601:103:3,0.30,0.29571428571429,1,1,1,1,1,1
Scyliorhinus,canicula,61.25,-10.25,7601:110:1,0.36,0.36571428571429,0.98646149189353,1,1,1,1,1
Scyliorhinus,canicula,62.25,-10.25,7601:120:1,0.26,0.27571428571429,0.95006235040349,1,1,1,1,1
Scyliorhinus,canicula,62.25,-10.75,7601:120:2,0.23,0.24285714285714,0.95515387349849,1,1,1,1,1
Scyliorhinus,canicula,62.75,-12.25,7601:122:3,0.39,0.41428571428571,0.93029873662715,1,1,1,1,1
Scyliorhinus,canicula,62.75,-12.75,7601:122:4,0.33,0.34714285714286,0.93848978701255,1,1,1,1,1
Scyliorhinus,canicula,63.25,-13.25,7601:133:1,0.23,0.25,0.92660136188535,1,1,1,1,1
Scyliorhinus,canicula,64.75,-10.25,7601:140:3,0.34,0.53142857142857,0.64845178453185,1,1,1,1,1
Scyliorhinus,canicula,64.75,-10.75,7601:140:4,0.38,0.58571428571429,0.65274863620456,1,1,1,1,1
Scyliorhinus,canicula,63.25,-15.25,7601:235:1,0.21,0.22857142857143,0.93274389925621,1,1,1,1,1
Scyliorhinus,canicula,65.25,-10.25,7601:350:1,0.29,0.51428571428571,0.5576224104106,1,1,0.99990000000025,1,1
Scyliorhinus,canicula,65.25,-10.75,7601:350:2,0.29,0.51857142857143,0.56096683131705,1,1,0.99990000000025,1,1
Scyliorhinus,canicula,65.75,-11.25,7601:351:3,0.35,0.65714285714286,0.52787947826248,1,1,0.9998000000005,1,1
Scyliorhinus,canicula,67.25,-13.75,7601:373:2,0.34,0.78428571428571,0.43055439852982,1,1,0.99810000008438,1,1
Scyliorhinus,canicula,67.25,-14.25,7601:374:1,0.39,0.85285714285714,0.45903041036867,1,1,0.99850000003789,1,1
Scyliorhinus,canicula,66.25,-16.25,7601:466:1,0.25,0.4375,0.56320955255906,1,1,0.99982688490263,1,1
Scyliorhinus,canicula,67.25,-16.25,7601:476:1,0.36,0.71428571428571,0.50413067220784,1,1,0.99905000004219,1,1
Scyliorhinus,canicula,67.25,-16.75,7601:476:2,0.39,0.79714285714286,0.49543311098497,1,1,0.99864999999772,1,1
Scyliorhinus,canicula,67.25,-17.75,7601:477:2,0.37,0.75285714285714,0.48614675021,1,1,0.99779999998282,1,1
Scyliorhinus,canicula,67.75,-18.25,7601:478:3,0.26,0.63142857142857,0.42320475989966,1,1,0.96540000138339,1,1
Scyliorhinus,canicula,67.75,-18.75,7601:478:4,0.28,0.69714285714286,0.42157401541154,1,1,0.9496000004001,1,1
Scyliorhinus,canicula,67.25,-19.25,7601:479:1,0.33,0.63285714285714,0.51883084996999,1,1,0.99834999998711,1,1
Scyliorhinus,canicula,67.75,-19.25,7601:479:3,0.23,0.60428571428571,0.41106537348932,1,1,0.92494999896735,1,1
Scyliorhinus,canicula,67.75,-19.75,7601:479:4,0.22,0.63428571428571,0.40512401251484,1,1,0.86629999475554,1,1
Scyliorhinus,canicula,62.75,-23.75,7602:123:4,0.31,0.34142857142857,0.90800248290137,1,1,1,1,1
Scyliorhinus,canicula,64.25,-21.75,7602:141:2,0.34,0.4625,0.73994692967092,1,1,0.99995921052687,1,1
Scyliorhinus,canicula,64.75,-22.25,7602:142:3,0.37,0.55,0.67271048902608,1,1,0.99993223373167,1,1
Scyliorhinus,canicula,61.25,-27.75,7602:217:2,0.24,0.26714285714286,0.8879362147489,1,1,1,1,1
Scyliorhinus,canicula,62.25,-25.25,7602:225:1,0.28,0.30714285714286,0.899421901154,1,1,1,1,1
Scyliorhinus,canicula,62.25,-25.75,7602:225:2,0.30,0.33428571428571,0.88981997881004,1,1,1,1,1
Scyliorhinus,canicula,62.75,-25.75,7602:225:4,0.29,0.33571428571429,0.87400090608665,1,1,1,1,1
Scyliorhinus,canicula,62.25,-26.25,7602:226:1,0.38,0.43,0.88208706944966,1,1,1,1,1
Scyliorhinus,canicula,65.25,-20.75,7602:350:2,0.30,0.525,0.5775897948862,1,1,0.99978285713951,1,1
Scyliorhinus,canicula,65.25,-21.75,7602:351:2,0.25,0.4375,0.56164233633083,1,1,0.99981094181294,1,1
Scyliorhinus,canicula,67.75,-20.25,7602:370:3,0.20,0.62428571428571,0.40243983097214,1,1,0.81200000038371,1,1
Scyliorhinus,canicula,67.25,-22.75,7602:372:2,0.38,0.86142857142857,0.47385387111911,1,1,0.92385000223294,1,1
Scyliorhinus,canicula,67.25,-23.25,7602:373:1,0.28,0.81714285714286,0.44899414597655,1,1,0.77100000251085,1,1
Scyliorhinus,canicula,65.75,-27.75,7602:457:4,0.28,0.41142857142857,0.69232247544707,1,1,0.99889999999141,1,1
Scyliorhinus,canicula,65.75,-28.25,7602:458:3,0.32,0.47714285714286,0.67844505618802,1,1,0.99554999994871,1,1
Scyliorhinus,canicula,65.25,-29.75,7602:459:2,0.22,0.28285714285714,0.76578417098779,1,1,0.99995000000013,1,1
Scyliorhinus,canicula,66.75,-25.25,7602:465:3,0.23,0.85571428571429,0.40512229727327,1,1,0.65045000426471,1,1
Scyliorhinus,canicula,66.25,-26.75,7602:466:2,0.33,0.72714285714286,0.50326953517447,1,1,0.89020000211894,1,1
Scyliorhinus,canicula,66.25,-27.25,7602:467:1,0.21,0.59,0.46277516865902,1,1,0.761199997738,1,1
Scyliorhinus,canicula,65.25,-30.75,7603:350:2,0.38,0.52285714285714,0.73294136850096,1,1,0.99990000000025,1,1
Scyliorhinus,canicula,65.75,-30.25,7603:350:3,0.36,0.66285714285714,0.55423759556503,1,1,0.99339999994845,1,1
Scyliorhinus,canicula,65.75,-30.75,7603:350:4,0.29,0.60285714285714,0.48418597180209,1,1,0.99700000007579,1,1
Scyliorhinus,canicula,65.25,-31.25,7603:351:1,0.38,0.52,0.72173676730918,1,1,0.99990000000025,1,1
Scyliorhinus,canicula,65.75,-31.25,7603:351:3,0.31,0.70857142857143,0.44205843801979,1,1,0.97434999968391,1,1
Scyliorhinus,canicula,65.75,-31.75,7603:351:4,0.29,0.75142857142857,0.41008813604176,1,1,0.93440000107512,1,1
Scyliorhinus,canicula,66.25,-30.25,7603:360:1,0.20,0.68285714285714,0.35409551129924,0.99865296927605,1,0.82485000509769,1,1
Scyliorhinus,canicula,35.75,0.25,1300:350:3,0.54,0.5375,1,1,1,1,1,1
Scyliorhinus,canicula,37.75,0.25,1300:370:3,0.50,0.49571428571429,1,1,1,1,1,1
Scyliorhinus,canicula,38.25,0.75,1300:380:2,0.47,0.68571428571429,1,1,0.68199997233227,1,1,1
Scyliorhinus,canicula,38.25,1.25,1300:381:1,0.40,0.68428571428571,1,1,0.57799999533221,1,1,1
Scyliorhinus,canicula,38.75,1.25,1300:381:3,0.57,1,1,1,0.57100000023842,1,1,1
Scyliorhinus,canicula,38.75,1.75,1300:381:4,0.51,1,1,1,0.51000000141561,1,1,1
Scyliorhinus,canicula,38.75,2.75,1300:382:4,0.46,0.88,1,1,0.5229999839887,1,1,1
Scyliorhinus,canicula,39.25,1.75,1300:391:2,0.56,1,1,1,0.56299999753013,1,1,1
Scyliorhinus,canicula,39.25,2.25,1300:392:1,0.53,1,1,1,0.53300000192597,1,1,1
Scyliorhinus,canicula,39.25,2.75,1300:392:2,0.52,1,1,1,0.5229999839887,1,1,1
Scyliorhinus,canicula,39.75,2.25,1300:392:3,0.57,1,1,1,0.57499997248873,1,1,1
Scyliorhinus,canicula,39.75,2.75,1300:392:4,0.56,1,1,1,0.56012814795598,1,1,1
Scyliorhinus,canicula,39.25,3.25,1300:393:1,0.50,1,1,1,0.49500000361353,1,1,1
Scyliorhinus,canicula,39.25,3.75,1300:393:2,0.47,0.94571428571429,1,1,0.49999998347834,1,1,1
Scyliorhinus,canicula,39.75,3.25,1300:393:3,0.49,1,1,1,0.49099997315556,1,1,1
Scyliorhinus,canicula,39.75,3.75,1300:393:4,0.52,1,1,1,0.52499999921769,1,1,1
Scyliorhinus,canicula,39.75,4.25,1300:394:3,0.59,1,1,1,0.5859999980405,1,1,1
Scyliorhinus,canicula,39.75,4.75,1300:394:4,0.55,0.89714285714286,1,1,0.61499998603016,1,1,1
Scyliorhinus,canicula,36.75,8.75,1300:468:4,0.55,0.575,0.95913516522122,1,1,1,1,1
Scyliorhinus,canicula,37.75,8.75,1300:478:4,0.47,1,1,1,0.46599998652004,1,1,1
Scyliorhinus,canicula,37.75,9.25,1300:479:3,0.49,1,1,1,0.49099997315556,1,1,1
Scyliorhinus,canicula,37.75,9.75,1300:479:4,0.49,1,1,1,0.49199998077005,1,1,1
Scyliorhinus,canicula,38.75,8.25,1300:488:3,0.44,1,1,0.99097815426915,0.44799999497831,1,1,1
Scyliorhinus,canicula,38.75,8.75,1300:488:4,0.53,1,1,0.95549279993233,0.55199997197837,1,1,1
Scyliorhinus,canicula,38.75,9.25,1300:489:3,0.44,1,1,0.91580694372006,0.48000000581145,1,1,1
Scyliorhinus,canicula,39.25,8.25,1300:498:1,0.51,1,1,0.94828388907693,0.53799998179078,1,1,1
Scyliorhinus,canicula,39.25,8.75,1300:498:2,0.58,1,1,0.91159560463648,0.63569019014016,1,1,1
Scyliorhinus,canicula,39.75,8.25,1300:498:3,0.55,1,1,0.93260895122182,0.5909999779053,1,1,1
Scyliorhinus,canicula,39.25,9.75,1300:499:2,0.57,1,1,0.85925188931551,0.66799998214468,1,1,1
Scyliorhinus,canicula,39.75,9.75,1300:499:4,0.59,1,1,0.79358707774767,0.74100001413375,1,1,1
Scyliorhinus,canicula,33.75,10.25,1301:130:3,0.45,0.95,0.76602026255903,0.62381137501108,1,1,1,1
Scyliorhinus,canicula,33.75,10.75,1301:130:4,0.42,0.775,0.75133742323095,0.73544762351295,0.97999997135252,1,1,1
Scyliorhinus,canicula,33.25,13.25,1301:133:1,0.46,1,0.77167222075175,0.75030543587426,0.80100000534207,1,1,1
Scyliorhinus,canicula,34.25,10.75,1301:140:2,0.55,1,0.77862267407261,0.78158595345239,0.89899999486283,1,1,1
Scyliorhinus,canicula,34.75,11.25,1301:141:3,0.45,0.625,0.80830481744582,0.88416229594835,1,1,1,1
Scyliorhinus,canicula,34.75,12.25,1301:142:3,0.42,0.975,0.84519663164693,0.92156583612614,0.55299997959286,1,1,1
Scyliorhinus,canicula,30.25,18.75,1301:208:2,0.55,1,0.69493955850266,1,0.79076669109985,1,1,1
Scyliorhinus,canicula,30.75,18.25,1301:208:3,0.53,1,0.70666828128767,1,0.75700001955032,1,1,1
Scyliorhinus,canicula,30.25,19.25,1301:209:1,0.55,1,0.6928171315668,1,0.78750077566132,1,1,1
Scyliorhinus,canicula,30.75,19.75,1301:209:4,0.45,1,0.72324990891808,1,0.62299998873845,1,1,1
Scyliorhinus,canicula,35.75,10.75,1301:350:4,0.53,0.6,0.88740146845621,0.99864222786642,1,1,1,1
Scyliorhinus,canicula,35.25,11.25,1301:351:1,0.53,0.6875,0.84407603088635,0.9645462036133,0.95299999859184,1,1,1
Scyliorhinus,canicula,35.75,11.75,1301:351:4,0.48,1,0.91433895587252,1,0.52199997637421,1,1,1
Scyliorhinus,canicula,35.25,12.75,1301:352:2,0.44,1,0.88263309687418,0.92640790072352,0.53500001715496,1,1,1
Scyliorhinus,canicula,35.75,12.25,1301:352:3,0.48,1,0.9183136243138,1,0.5239999916032,1,1,1
Scyliorhinus,canicula,35.75,12.75,1301:352:4,0.45,1,0.91542665286285,0.93691132285381,0.52800002206117,1,1,1
Scyliorhinus,canicula,35.75,13.25,1301:353:3,0.41,0.97714285714286,0.90083262696339,0.85938193581318,0.54200001224876,1,1,1
Scyliorhinus,canicula,35.75,14.25,1301:354:3,0.47,1,0.87876784015672,0.85066665302625,0.63500002190471,1,1,1
Scyliorhinus,canicula,35.75,14.75,1301:354:4,0.47,1,0.89746092679959,0.84507031874222,0.61599999364465,1,1,1
Scyliorhinus,canicula,36.25,11.25,1301:361:1,0.47,1,0.94614245614029,1,0.50099999109283,1,1,1
Scyliorhinus,canicula,36.25,11.75,1301:361:2,0.47,0.95714285714286,0.96026138369867,1,0.51000000141561,1,1,1
Scyliorhinus,canicula,36.75,11.25,1301:361:3,0.49,1,0.98418590229992,1,0.50099999109283,1,1,1
Scyliorhinus,canicula,36.75,11.75,1301:361:4,0.50,1,1,1,0.49700001884252,1,1,1
Scyliorhinus,canicula,36.25,12.25,1301:362:1,0.43,0.84142857142857,0.96608695609372,0.99638375368983,0.52600000683218,1,1,1
Scyliorhinus,canicula,36.75,12.25,1301:362:3,0.53,1,1,1,0.52700001444668,1,1,1
Scyliorhinus,canicula,36.75,12.75,1301:362:4,0.57,1,1,1,0.57100000023842,1,1,1
Scyliorhinus,canicula,36.75,13.75,1301:363:4,0.54,0.83857142857143,0.98489908483219,0.95109939575193,0.68999997504055,1,1,1
Scyliorhinus,canicula,36.25,14.25,1301:364:1,0.55,1,0.92656391031445,0.90651512145995,0.65199997672811,1,1,1
Scyliorhinus,canicula,36.25,14.75,1301:364:2,0.50,1,0.94234514704593,0.86804953488438,0.60699998332187,1,1,1
Scyliorhinus,canicula,37.75,10.25,1301:370:3,0.47,1,1,1,0.47399998922832,1,1,1
Scyliorhinus,canicula,37.75,10.75,1301:370:4,0.45,1,1,1,0.45099998871796,1,1,1
Scyliorhinus,canicula,37.25,11.25,1301:371:1,0.48,1,1,1,0.47899999819696,1,1,1
Scyliorhinus,canicula,37.25,11.75,1301:371:2,0.47,1,1,1,0.47300001071766,1,1,1
Scyliorhinus,canicula,37.75,11.25,1301:371:3,0.42,0.93428571428571,1,1,0.44500000123866,1,1,1
Scyliorhinus,canicula,37.75,11.75,1301:371:4,0.48,1,1,1,0.47799999058247,1,1,1
Scyliorhinus,canicula,37.25,12.25,1301:372:1,0.51,1,1,0.99451758644796,0.50799998618662,1,1,1
Scyliorhinus,canicula,37.25,12.75,1301:372:2,0.52,1,1,0.97457062114369,0.528999971468,1,1,1
Scyliorhinus,canicula,37.75,12.25,1301:372:3,0.50,1,1,0.97443840720438,0.50899999380112,1,1,1
Scyliorhinus,canicula,37.75,12.75,1301:372:4,0.53,1,1,0.94259868968619,0.55912761647254,1,1,1
Scyliorhinus,canicula,38.25,11.75,1301:381:2,0.47,0.99285714285714,1,1,0.47499999684282,1,1,1
Scyliorhinus,canicula,38.25,12.25,1301:382:1,0.52,1,1,0.97385970028966,0.528999971468,1,1,1
Scyliorhinus,canicula,38.25,12.75,1301:382:2,0.55,1,1,0.91125965118409,0.60500002630055,1,1,1
Scyliorhinus,canicula,38.25,13.25,1301:383:1,0.46,1,0.97402050986698,0.86679458618165,0.53899998940527,1,1,1
Scyliorhinus,canicula,38.25,13.75,1301:383:2,0.42,1,0.95021155572707,0.83928324959495,0.5229999839887,1,1,1
Scyliorhinus,canicula,38.75,13.25,1301:383:3,0.41,1,0.97057818697679,0.86601430719551,0.49199998077005,1,1,1
Scyliorhinus,canicula,38.25,14.25,1301:384:1,0.44,1,0.94645089554753,0.82016207955102,0.56700002798811,1,1,1
Scyliorhinus,canicula,38.25,14.75,1301:384:2,0.42,1,0.95072678061722,0.80095637928358,0.54699999211356,1,1,1
Scyliorhinus,canicula,35.75,15.25,1301:455:3,0.47,1,0.91668635899355,0.76606490395284,0.66600002512336,1,1,1
Scyliorhinus,canicula,36.25,15.25,1301:465:1,0.47,1,0.95028164343279,0.73907375335693,0.66999999737367,1,1,1
Scyliorhinus,canicula,36.75,15.25,1301:465:3,0.49,1,0.97559935581801,0.63715414567426,0.78899997217581,1,1,1
Scyliorhinus,canicula,37.25,15.25,1301:475:1,0.45,1,0.99270797879297,0.54426193237307,0.83300001617521,1,1,1
Scyliorhinus,canicula,37.75,15.25,1301:475:3,0.46,1,1,0.50468661568381,0.9030000253208,1,1,1
Scyliorhinus,canicula,37.75,15.75,1301:475:4,0.50,1,0.98706351088943,0.51065574992784,1,1,1,1
Scyliorhinus,canicula,38.25,15.25,1301:485:1,0.50,1,0.97363047980994,0.76013044877483,0.67900000769645,1,1,1
Scyliorhinus,canicula,38.25,15.75,1301:485:2,0.53,1,0.97814792670508,0.62220746820625,0.87256684830412,1,1,1
Scyliorhinus,canicula,38.75,15.75,1301:485:4,0.54,1,0.97402693011482,0.77792080965909,0.71900002123788,1,1,1
Scyliorhinus,canicula,38.25,16.25,1301:486:1,0.43,1,0.97781835398199,0.44119358062744,1,1,1,1
Scyliorhinus,canicula,38.75,16.25,1301:486:3,0.55,1,0.99365550037187,0.55282115936279,1,1,1,1
Scyliorhinus,canicula,39.25,15.75,1301:495:2,0.45,1,0.9635536332953,0.77513564716688,0.60200000345707,1,1,1
Scyliorhinus,canicula,39.25,16.25,1301:496:1,0.57,1,1,0.56781985542989,1,1,1,1
Scyliorhinus,canicula,39.75,19.75,1301:499:4,0.45,1,1,0.44758970087227,1,1,1,1
Scyliorhinus,canicula,35.75,23.25,1302:353:3,0.40,1,0.93771213568945,0.69644234397193,0.60500002630055,1,1,1
Scyliorhinus,canicula,36.75,21.75,1302:361:4,0.59,1,0.90520588579217,0.68442171270199,0.94600000349805,1,1,1
Scyliorhinus,canicula,36.25,22.25,1302:362:1,0.40,1,0.90006567485536,0.78241391615432,0.57499997248873,1,1,1
Scyliorhinus,canicula,36.25,22.75,1302:362:2,0.54,1,0.92450969851201,0.99660483273591,0.58299997519702,1,1,1
Scyliorhinus,canicula,36.25,23.25,1302:363:1,0.55,1,0.94681551212348,1,0.5859999980405,1,1,1
Scyliorhinus,canicula,36.75,23.75,1302:363:4,0.56,1,0.96355390080562,1,0.58200002579018,1,1,1
Scyliorhinus,canicula,36.75,24.25,1302:364:3,0.56,1,0.97393570909327,1,0.57699998771772,1,1,1
Scyliorhinus,canicula,36.75,24.75,1302:364:4,0.42,1,0.98421372337394,0.71832700209182,0.58800001326948,1,1,1
Scyliorhinus,canicula,37.25,21.25,1302:371:1,0.41,1,0.91563210079412,0.47564506530761,0.94800001872703,1,1,1
Scyliorhinus,canicula,37.25,24.25,1302:374:1,0.58,1,0.99721178266143,1,0.58100001817569,1,1,1
Scyliorhinus,canicula,37.25,24.75,1302:374:2,0.55,1,1,0.9209762920033,0.59600001597777,1,1,1
Scyliorhinus,canicula,38.75,20.75,1302:380:4,0.40,1,0.96607598817031,0.40968764912,1,1,1,1
Scyliorhinus,canicula,38.75,24.25,1302:384:3,0.56,1,1,1,0.55999997468665,1,1,1
Scyliorhinus,canicula,39.25,20.25,1302:390:1,0.40,1,0.97983992952452,0.40739449587733,1,1,1,1
Scyliorhinus,canicula,39.75,20.25,1302:390:3,0.48,0.7125,1,0.66711035641756,1,1,1,1
Scyliorhinus,canicula,39.25,24.25,1302:394:1,0.56,1,1,1,0.55800001766533,1,1,1
Scyliorhinus,canicula,37.75,25.25,1302:475:3,0.57,1,1,0.80829750407824,0.7040000234358,1,1,1
Scyliorhinus,canicula,37.25,28.25,1302:478:1,0.55,1,0.85575686932279,0.64719373529608,1,1,1,1
Scyliorhinus,canicula,38.75,27.25,1302:487:3,0.54,0.5375,1,1,1,1,1,1
Scyliorhinus,canicula,31.75,31.25,1303:111:3,0.44,1,0.63936990574734,0.76486197384921,0.89500002261251,1,1,1
Scyliorhinus,canicula,31.75,31.75,1303:111:4,0.48,1,0.62765108084445,0.92662031000312,0.83300001617521,1,1,1
Scyliorhinus,canicula,34.75,36.25,1303:246:3,0.41,0.975,0.61840592393701,0.68042928522284,1,1,1,1
Scyliorhinus,canicula,36.75,32.25,1303:362:3,0.45,1,0.68420731168642,0.66222927787085,1,1,1,1
Scyliorhinus,canicula,41.25,3.25,1400:113:1,0.52,0.62142857142857,1,0.84183432839131,1,1,1,1
Scyliorhinus,canicula,40.75,8.75,1400:208:4,0.40,0.65,1,0.82925449718131,0.74329135870561,1,1,1
Scyliorhinus,canicula,41.25,8.75,1400:218:2,0.58,1,1,0.80262747677892,0.72099997825921,1,1,1
Scyliorhinus,canicula,41.25,9.25,1400:219:1,0.45,1,1,0.7616714997725,0.59700002359226,1,1,1
