Mapping parameters for Abraliopsis morisii (Pfeffer's firefly squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47,
Bounding Box (NSWE): ,45,-25,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Abraliopsis,morisii,15.75,-18.25,7101:458:3,0.53
Abraliopsis,morisii,16.25,-17.75,7101:467:2,0.59
Abraliopsis,morisii,17.25,-16.25,7101:476:1,0.40
Abraliopsis,morisii,17.25,-17.75,7101:477:2,0.57
Abraliopsis,morisii,17.75,-17.75,7101:477:4,0.54
Abraliopsis,morisii,18.75,-16.75,7101:486:4,0.59
Abraliopsis,morisii,18.25,-17.75,7101:487:2,0.54
Abraliopsis,morisii,18.25,-18.25,7101:488:1,0.51
Abraliopsis,morisii,18.75,-18.25,7101:488:3,0.49
Abraliopsis,morisii,19.25,-16.75,7101:496:2,0.49
Abraliopsis,morisii,19.75,-16.75,7101:496:4,0.56
Abraliopsis,morisii,19.25,-18.75,7101:498:2,0.42
Abraliopsis,morisii,19.75,-18.75,7101:498:4,0.48
Abraliopsis,morisii,14.75,-22.25,7102:142:3,0.44
Abraliopsis,morisii,14.75,-22.75,7102:142:4,0.43
Abraliopsis,morisii,15.25,-22.25,7102:352:1,0.47
Abraliopsis,morisii,15.75,-23.75,7102:353:4,0.47
Abraliopsis,morisii,16.75,-22.25,7102:362:3,0.48
Abraliopsis,morisii,16.25,-23.75,7102:363:2,0.49
Abraliopsis,morisii,16.25,-24.75,7102:364:2,0.45
Abraliopsis,morisii,17.25,-23.25,7102:373:1,0.58
Abraliopsis,morisii,16.75,-25.75,7102:465:4,0.49
Abraliopsis,morisii,17.25,-29.25,7102:479:1,0.51
Abraliopsis,morisii,17.75,-29.75,7102:479:4,0.51
Abraliopsis,morisii,15.75,-35.25,7103:455:3,0.40
Abraliopsis,morisii,20.75,-17.75,7201:207:4,0.57
Abraliopsis,morisii,21.25,-17.75,7201:217:2,0.57
Abraliopsis,morisii,21.25,-18.75,7201:218:2,0.45
Abraliopsis,morisii,21.75,-18.75,7201:218:4,0.42
Abraliopsis,morisii,22.25,-17.25,7201:227:1,0.41
Abraliopsis,morisii,22.75,-18.25,7201:228:3,0.52
Abraliopsis,morisii,23.25,-18.25,7201:238:1,0.49
Abraliopsis,morisii,23.75,-18.25,7201:238:3,0.43
Abraliopsis,morisii,24.75,-17.75,7201:247:4,0.45
Abraliopsis,morisii,24.25,-18.25,7201:248:1,0.44
Abraliopsis,morisii,25.75,-14.75,7201:354:4,0.57
Abraliopsis,morisii,27.25,-14.75,7201:374:2,0.56
Abraliopsis,morisii,28.25,-11.75,7201:381:2,0.53
Abraliopsis,morisii,28.75,-11.25,7201:381:3,0.54
Abraliopsis,morisii,25.75,-16.75,7201:456:4,0.41
Abraliopsis,morisii,25.75,-18.75,7201:458:4,0.45
Abraliopsis,morisii,25.75,-19.25,7201:459:3,0.58
Abraliopsis,morisii,26.25,-18.75,7201:468:2,0.58
Abraliopsis,morisii,27.25,-15.25,7201:475:1,0.45
Abraliopsis,morisii,27.25,-15.75,7201:475:2,0.49
Abraliopsis,morisii,27.75,-16.25,7201:476:3,0.50
Abraliopsis,morisii,27.75,-16.75,7201:476:4,0.58
Abraliopsis,morisii,27.25,-17.75,7201:477:2,0.44
Abraliopsis,morisii,27.75,-17.25,7201:477:3,0.56
Abraliopsis,morisii,27.75,-17.75,7201:477:4,0.55
Abraliopsis,morisii,27.75,-18.25,7201:478:3,0.53
Abraliopsis,morisii,28.25,-15.25,7201:485:1,0.57
Abraliopsis,morisii,28.25,-15.75,7201:485:2,0.55
Abraliopsis,morisii,28.75,-15.75,7201:485:4,0.52
Abraliopsis,morisii,28.25,-16.25,7201:486:1,0.57
Abraliopsis,morisii,28.25,-16.75,7201:486:2,0.55
Abraliopsis,morisii,28.75,-16.25,7201:486:3,0.52
Abraliopsis,morisii,28.75,-16.75,7201:486:4,0.51
Abraliopsis,morisii,28.25,-17.25,7201:487:1,0.54
Abraliopsis,morisii,28.25,-17.75,7201:487:2,0.53
Abraliopsis,morisii,28.75,-17.75,7201:487:4,0.50
Abraliopsis,morisii,28.75,-18.25,7201:488:3,0.50
Abraliopsis,morisii,25.75,-20.25,7202:350:3,0.50
Abraliopsis,morisii,26.25,-20.25,7202:360:1,0.42
Abraliopsis,morisii,29.75,-28.25,7202:498:3,0.43
Abraliopsis,morisii,29.75,-28.75,7202:498:4,0.43
Abraliopsis,morisii,29.75,-29.25,7202:499:3,0.43
Abraliopsis,morisii,30.75,-9.75,7300:209:4,0.56
Abraliopsis,morisii,31.25,-9.75,7300:219:2,0.55
Abraliopsis,morisii,31.75,-9.75,7300:219:4,0.59
Abraliopsis,morisii,33.75,-6.75,7300:236:4,0.57
Abraliopsis,morisii,33.75,-7.75,7300:237:4,0.51
Abraliopsis,morisii,33.25,-8.25,7300:238:1,0.55
Abraliopsis,morisii,34.75,-8.25,7300:248:3,0.50
Abraliopsis,morisii,35.25,-2.75,7300:352:2,0.57
Abraliopsis,morisii,36.25,-0.75,7300:360:2,0.57
Abraliopsis,morisii,36.75,-0.75,7300:360:4,0.49
Abraliopsis,morisii,37.75,-1.25,7300:371:3,0.53
Abraliopsis,morisii,35.25,-8.75,7300:458:2,0.40
Abraliopsis,morisii,35.75,-8.75,7300:458:4,0.45
Abraliopsis,morisii,36.25,-9.25,7300:469:1,0.58
Abraliopsis,morisii,38.75,-9.25,7300:489:3,0.55
Abraliopsis,morisii,30.25,-11.75,7301:101:2,0.57
Abraliopsis,morisii,30.25,-13.75,7301:103:2,0.57
Abraliopsis,morisii,30.75,-13.75,7301:103:4,0.40
Abraliopsis,morisii,30.25,-14.75,7301:104:2,0.57
Abraliopsis,morisii,31.75,-11.75,7301:111:4,0.48
Abraliopsis,morisii,32.75,-13.25,7301:123:3,0.59
Abraliopsis,morisii,33.75,-14.25,7301:134:3,0.59
Abraliopsis,morisii,34.75,-12.25,7301:142:3,0.59
Abraliopsis,morisii,34.25,-14.25,7301:144:1,0.43
Abraliopsis,morisii,30.25,-15.75,7301:205:2,0.56
Abraliopsis,morisii,30.25,-16.25,7301:206:1,0.55
Abraliopsis,morisii,32.25,-16.25,7301:226:1,0.56
Abraliopsis,morisii,32.25,-16.75,7301:226:2,0.56
Abraliopsis,morisii,32.75,-16.25,7301:226:3,0.57
Abraliopsis,morisii,32.75,-16.75,7301:226:4,0.57
Abraliopsis,morisii,32.75,-17.25,7301:227:3,0.56
Abraliopsis,morisii,33.25,-16.25,7301:236:1,0.58
Abraliopsis,morisii,33.25,-16.75,7301:236:2,0.52
Abraliopsis,morisii,34.25,-16.75,7301:246:2,0.45
Abraliopsis,morisii,34.75,-16.75,7301:246:4,0.46
Abraliopsis,morisii,35.25,-11.25,7301:351:1,0.55
Abraliopsis,morisii,35.25,-12.25,7301:352:1,0.53
Abraliopsis,morisii,35.25,-13.25,7301:353:1,0.59
Abraliopsis,morisii,35.25,-14.75,7301:354:2,0.55
Abraliopsis,morisii,35.75,-14.75,7301:354:4,0.51
Abraliopsis,morisii,36.25,-12.75,7301:362:2,0.48
Abraliopsis,morisii,36.75,-12.75,7301:362:4,0.48
Abraliopsis,morisii,37.75,-10.25,7301:370:3,0.50
Abraliopsis,morisii,37.75,-13.25,7301:373:3,0.59
Abraliopsis,morisii,38.75,-13.25,7301:383:3,0.42
Abraliopsis,morisii,39.75,-10.25,7301:390:3,0.51
Abraliopsis,morisii,39.25,-12.25,7301:392:1,0.40
Abraliopsis,morisii,35.75,-15.25,7301:455:3,0.52
Abraliopsis,morisii,35.75,-15.75,7301:455:4,0.58
Abraliopsis,morisii,35.25,-16.25,7301:456:1,0.49
Abraliopsis,morisii,36.75,-15.75,7301:465:4,0.52
Abraliopsis,morisii,37.25,-15.25,7301:475:1,0.55
Abraliopsis,morisii,30.25,-28.25,7302:208:1,0.47
Abraliopsis,morisii,30.25,-28.75,7302:208:2,0.47
Abraliopsis,morisii,30.75,-28.25,7302:208:3,0.43
Abraliopsis,morisii,30.75,-28.75,7302:208:4,0.51
Abraliopsis,morisii,31.75,-27.25,7302:217:3,0.40
Abraliopsis,morisii,31.75,-27.75,7302:217:4,0.56
Abraliopsis,morisii,31.25,-28.25,7302:218:1,0.54
Abraliopsis,morisii,31.25,-28.75,7302:218:2,0.54
Abraliopsis,morisii,31.75,-28.25,7302:218:3,0.57
Abraliopsis,morisii,31.75,-28.75,7302:218:4,0.57
Abraliopsis,morisii,31.75,-29.25,7302:219:3,0.54
Abraliopsis,morisii,32.25,-27.25,7302:227:1,0.58
Abraliopsis,morisii,32.25,-27.75,7302:227:2,0.59
Abraliopsis,morisii,32.75,-27.75,7302:227:4,0.53
Abraliopsis,morisii,32.25,-28.25,7302:228:1,0.59
Abraliopsis,morisii,32.75,-28.25,7302:228:3,0.46
Abraliopsis,morisii,33.75,-29.75,7302:239:4,0.55
Abraliopsis,morisii,38.75,-24.75,7302:384:4,0.54
Abraliopsis,morisii,35.25,-27.75,7302:457:2,0.59
Abraliopsis,morisii,35.75,-27.25,7302:457:3,0.57
Abraliopsis,morisii,35.25,-28.25,7302:458:1,0.55
Abraliopsis,morisii,35.25,-29.75,7302:459:2,0.41
Abraliopsis,morisii,35.75,-29.25,7302:459:3,0.41
Abraliopsis,morisii,36.25,-25.75,7302:465:2,0.40
Abraliopsis,morisii,36.75,-28.25,7302:468:3,0.48
Abraliopsis,morisii,36.75,-28.75,7302:468:4,0.52
Abraliopsis,morisii,36.75,-29.75,7302:469:4,0.57
Abraliopsis,morisii,39.25,-25.75,7302:495:2,0.43
Abraliopsis,morisii,33.75,-30.75,7303:130:4,0.50
Abraliopsis,morisii,33.25,-34.25,7303:134:1,0.40
Abraliopsis,morisii,33.75,-34.75,7303:134:4,0.42
Abraliopsis,morisii,34.75,-31.75,7303:141:4,0.47
Abraliopsis,morisii,34.25,-33.25,7303:143:1,0.42
Abraliopsis,morisii,34.75,-33.25,7303:143:3,0.57
Abraliopsis,morisii,34.75,-33.75,7303:143:4,0.55
Abraliopsis,morisii,34.25,-34.25,7303:144:1,0.50
Abraliopsis,morisii,34.25,-34.75,7303:144:2,0.48
Abraliopsis,morisii,31.75,-38.25,7303:218:3,0.40
Abraliopsis,morisii,31.75,-38.75,7303:218:4,0.45
Abraliopsis,morisii,31.25,-39.75,7303:219:2,0.40
Abraliopsis,morisii,31.75,-39.75,7303:219:4,0.51
Abraliopsis,morisii,32.25,-38.25,7303:228:1,0.43
Abraliopsis,morisii,32.75,-38.25,7303:228:3,0.42
Abraliopsis,morisii,32.25,-39.25,7303:229:1,0.40
Abraliopsis,morisii,33.25,-35.25,7303:235:1,0.41
Abraliopsis,morisii,33.75,-35.75,7303:235:4,0.48
Abraliopsis,morisii,33.25,-36.75,7303:236:2,0.48
Abraliopsis,morisii,33.75,-36.25,7303:236:3,0.50
Abraliopsis,morisii,33.25,-37.75,7303:237:2,0.57
Abraliopsis,morisii,34.25,-38.75,7303:248:2,0.56
Abraliopsis,morisii,34.25,-39.25,7303:249:1,0.43
Abraliopsis,morisii,35.25,-30.25,7303:350:1,0.42
Abraliopsis,morisii,35.75,-30.75,7303:350:4,0.46
Abraliopsis,morisii,35.25,-31.75,7303:351:2,0.48
Abraliopsis,morisii,35.75,-31.25,7303:351:3,0.59
Abraliopsis,morisii,35.25,-32.75,7303:352:2,0.57
Abraliopsis,morisii,36.25,-30.25,7303:360:1,0.44
Abraliopsis,morisii,36.25,-30.75,7303:360:2,0.59
Abraliopsis,morisii,36.75,-30.25,7303:360:3,0.52
Abraliopsis,morisii,36.25,-31.25,7303:361:1,0.58
Abraliopsis,morisii,37.75,-34.75,7303:374:4,0.56
Abraliopsis,morisii,38.75,-33.75,7303:383:4,0.51
Abraliopsis,morisii,38.25,-34.75,7303:384:2,0.58
Abraliopsis,morisii,38.75,-34.25,7303:384:3,0.42
Abraliopsis,morisii,35.75,-36.75,7303:456:4,0.51
Abraliopsis,morisii,35.25,-37.75,7303:457:2,0.55
Abraliopsis,morisii,35.75,-37.25,7303:457:3,0.40
Abraliopsis,morisii,35.75,-37.75,7303:457:4,0.45
Abraliopsis,morisii,35.25,-38.75,7303:458:2,0.41
Abraliopsis,morisii,35.75,-38.25,7303:458:3,0.42
Abraliopsis,morisii,36.75,-35.25,7303:465:3,0.59
Abraliopsis,morisii,36.75,-35.75,7303:465:4,0.58
Abraliopsis,morisii,36.25,-36.25,7303:466:1,0.58
Abraliopsis,morisii,36.25,-36.75,7303:466:2,0.55
Abraliopsis,morisii,36.75,-36.25,7303:466:3,0.46
Abraliopsis,morisii,36.25,-37.25,7303:467:1,0.44
Abraliopsis,morisii,36.75,-37.75,7303:467:4,0.44
Abraliopsis,morisii,36.75,-38.25,7303:468:3,0.50
Abraliopsis,morisii,37.75,-35.25,7303:475:3,0.43
Abraliopsis,morisii,37.25,-36.25,7303:476:1,0.47
Abraliopsis,morisii,37.25,-37.75,7303:477:2,0.44
Abraliopsis,morisii,37.25,-39.75,7303:479:2,0.45
Abraliopsis,morisii,43.25,-4.75,7400:134:2,0.56
Abraliopsis,morisii,44.75,-3.25,7400:143:3,0.56
Abraliopsis,morisii,40.25,-9.25,7400:209:1,0.48
Abraliopsis,morisii,41.25,-9.25,7400:219:1,0.58
Abraliopsis,morisii,41.25,-9.75,7400:219:2,0.58
Abraliopsis,morisii,41.75,-9.25,7400:219:3,0.54
Abraliopsis,morisii,41.75,-9.75,7400:219:4,0.49
Abraliopsis,morisii,42.25,-9.25,7400:229:1,0.51
Abraliopsis,morisii,42.25,-9.75,7400:229:2,0.57
Abraliopsis,morisii,42.75,-9.25,7400:229:3,0.46
Abraliopsis,morisii,42.75,-9.75,7400:229:4,0.52
Abraliopsis,morisii,43.75,-5.25,7400:235:3,0.59
Abraliopsis,morisii,43.75,-5.75,7400:235:4,0.57
Abraliopsis,morisii,43.75,-6.25,7400:236:3,0.55
Abraliopsis,morisii,43.75,-6.75,7400:236:4,0.53
Abraliopsis,morisii,43.75,-8.75,7400:238:4,0.47
Abraliopsis,morisii,43.25,-9.25,7400:239:1,0.44
Abraliopsis,morisii,43.25,-9.75,7400:239:2,0.49
Abraliopsis,morisii,43.75,-9.25,7400:239:3,0.48
Abraliopsis,morisii,43.75,-9.75,7400:239:4,0.50
Abraliopsis,morisii,44.25,-5.75,7400:245:2,0.59
Abraliopsis,morisii,44.25,-6.25,7400:246:1,0.57
Abraliopsis,morisii,44.25,-6.75,7400:246:2,0.56
Abraliopsis,morisii,44.25,-7.25,7400:247:1,0.55
Abraliopsis,morisii,44.25,-7.75,7400:247:2,0.53
Abraliopsis,morisii,44.25,-8.25,7400:248:1,0.51
Abraliopsis,morisii,44.25,-8.75,7400:248:2,0.50
Abraliopsis,morisii,44.25,-9.25,7400:249:1,0.50
Abraliopsis,morisii,40.25,-10.25,7401:100:1,0.42
Abraliopsis,morisii,40.75,-10.25,7401:100:3,0.54
Abraliopsis,morisii,40.25,-14.25,7401:104:1,0.47
Abraliopsis,morisii,41.25,-10.75,7401:110:2,0.48
Abraliopsis,morisii,41.75,-10.75,7401:110:4,0.43
Abraliopsis,morisii,41.75,-11.25,7401:111:3,0.46
Abraliopsis,morisii,42.25,-10.25,7401:120:1,0.43
Abraliopsis,morisii,42.25,-10.75,7401:120:2,0.52
Abraliopsis,morisii,42.75,-10.75,7401:120:4,0.51
Abraliopsis,morisii,42.25,-11.25,7401:121:1,0.59
Abraliopsis,morisii,42.25,-11.75,7401:121:2,0.55
Abraliopsis,morisii,42.75,-11.25,7401:121:3,0.56
Abraliopsis,morisii,42.75,-11.75,7401:121:4,0.57
Abraliopsis,morisii,42.75,-12.25,7401:122:3,0.58
Abraliopsis,morisii,43.25,-11.75,7401:131:2,0.55
Abraliopsis,morisii,43.25,-12.25,7401:132:1,0.56
Abraliopsis,morisii,41.25,-19.75,7401:219:2,0.57
Abraliopsis,morisii,41.75,-19.75,7401:219:4,0.50
Abraliopsis,morisii,42.75,-18.75,7401:228:4,0.47
Abraliopsis,morisii,42.25,-19.75,7401:229:2,0.47
Abraliopsis,morisii,42.75,-19.25,7401:229:3,0.44
Abraliopsis,morisii,40.75,-21.25,7402:101:3,0.42
Abraliopsis,morisii,41.75,-20.25,7402:110:3,0.50
Abraliopsis,morisii,41.25,-21.25,7402:111:1,0.59
Abraliopsis,morisii,41.75,-21.25,7402:111:3,0.51
Abraliopsis,morisii,42.75,-21.25,7402:121:3,0.48
Abraliopsis,morisii,42.75,-21.75,7402:121:4,0.46
Abraliopsis,morisii,43.25,-20.75,7402:130:2,0.42
Abraliopsis,morisii,43.25,-21.75,7402:131:2,0.45
Abraliopsis,morisii,43.75,-21.25,7402:131:3,0.41
Abraliopsis,morisii,43.75,-21.75,7402:131:4,0.42
Abraliopsis,morisii,43.25,-23.25,7402:133:1,0.54
Abraliopsis,morisii,43.25,-23.75,7402:133:2,0.44
Abraliopsis,morisii,43.75,-23.25,7402:133:3,0.43
Abraliopsis,morisii,43.75,-23.75,7402:133:4,0.50
Abraliopsis,morisii,44.25,-21.75,7402:141:2,0.49
Abraliopsis,morisii,44.75,-24.25,7402:144:3,0.47
Abraliopsis,morisii,40.25,-26.25,7402:206:1,0.46
Abraliopsis,morisii,41.75,-25.75,7402:215:4,0.42
Abraliopsis,morisii,41.25,-26.75,7402:216:2,0.48
Abraliopsis,morisii,41.75,-26.25,7402:216:3,0.46
Abraliopsis,morisii,41.25,-27.25,7402:217:1,0.52
Abraliopsis,morisii,41.75,-27.25,7402:217:3,0.47
Abraliopsis,morisii,41.75,-27.75,7402:217:4,0.54
Abraliopsis,morisii,41.25,-28.25,7402:218:1,0.59
Abraliopsis,morisii,42.75,-26.25,7402:226:3,0.50
Abraliopsis,morisii,42.25,-27.25,7402:227:1,0.47
Abraliopsis,morisii,42.25,-27.75,7402:227:2,0.47
Abraliopsis,morisii,42.75,-27.75,7402:227:4,0.47
Abraliopsis,morisii,42.75,-28.25,7402:228:3,0.54
Abraliopsis,morisii,43.25,-25.25,7402:235:1,0.45
Abraliopsis,morisii,43.25,-27.75,7402:237:2,0.51
Abraliopsis,morisii,43.75,-27.25,7402:237:3,0.42
Abraliopsis,morisii,43.75,-27.75,7402:237:4,0.52
Abraliopsis,morisii,43.75,-28.25,7402:238:3,0.56
Abraliopsis,morisii,43.75,-29.25,7402:239:3,0.57
Abraliopsis,morisii,43.75,-29.75,7402:239:4,0.42
Abraliopsis,morisii,44.25,-25.75,7402:245:2,0.40
Abraliopsis,morisii,44.75,-25.25,7402:245:3,0.50
Abraliopsis,morisii,44.25,-27.75,7402:247:2,0.52
Abraliopsis,morisii,44.75,-27.25,7402:247:3,0.47
Abraliopsis,morisii,44.75,-27.75,7402:247:4,0.55
Abraliopsis,morisii,44.25,-28.25,7402:248:1,0.51
Abraliopsis,morisii,44.75,-28.25,7402:248:3,0.57
Abraliopsis,morisii,44.75,-28.75,7402:248:4,0.48
Abraliopsis,morisii,44.25,-29.25,7402:249:1,0.42
Abraliopsis,morisii,44.25,-29.75,7402:249:2,0.41
Abraliopsis,morisii,44.75,-29.25,7402:249:3,0.41
Abraliopsis,morisii,41.25,-31.75,7403:111:2,0.52
Abraliopsis,morisii,41.75,-31.75,7403:111:4,0.43
Abraliopsis,morisii,41.25,-32.25,7403:112:1,0.40
Abraliopsis,morisii,42.25,-30.25,7403:120:1,0.59
Abraliopsis,morisii,42.25,-30.75,7403:120:2,0.58
Abraliopsis,morisii,42.75,-30.25,7403:120:3,0.53
Abraliopsis,morisii,43.25,-30.25,7403:130:1,0.51
Abraliopsis,morisii,44.75,-33.75,7403:143:4,0.57
Abraliopsis,morisii,43.75,-36.75,7403:236:4,0.44
Abraliopsis,morisii,44.25,-36.25,7403:246:1,0.51
Abraliopsis,morisii,44.25,-36.75,7403:246:2,0.51
Abraliopsis,morisii,44.25,-38.75,7403:248:2,0.40
Abraliopsis,morisii,44.75,-39.75,7403:249:4,0.51
Abraliopsis,morisii,44.25,-40.25,7404:140:1,0.52
Abraliopsis,morisii,44.75,-40.25,7404:140:3,0.52
Abraliopsis,morisii,44.75,-40.75,7404:140:4,0.58
Abraliopsis,morisii,44.75,-41.25,7404:141:3,0.45
Abraliopsis,morisii,3.75,4.25,1000:134:3,0.67
Abraliopsis,morisii,4.75,3.75,1000:143:4,0.76
Abraliopsis,morisii,0.25,7.25,1000:207:1,0.63
Abraliopsis,morisii,0.75,8.25,1000:208:3,0.78
Abraliopsis,morisii,1.25,8.25,1000:218:1,0.73
Abraliopsis,morisii,1.75,8.25,1000:218:3,0.74
Abraliopsis,morisii,1.25,9.25,1000:219:1,0.73
Abraliopsis,morisii,1.75,9.25,1000:219:3,0.64
Abraliopsis,morisii,2.75,5.75,1000:225:4,0.70
Abraliopsis,morisii,2.25,7.25,1000:227:1,0.63
Abraliopsis,morisii,2.25,7.75,1000:227:2,0.73
Abraliopsis,morisii,3.25,9.25,1000:239:1,0.62
Abraliopsis,morisii,4.75,5.25,1000:245:3,0.72
Abraliopsis,morisii,5.75,3.25,1000:353:3,0.72
Abraliopsis,morisii,36.75,0.25,1300:360:3,0.60
Abraliopsis,morisii,37.75,1.75,1300:371:4,0.60
Abraliopsis,morisii,37.25,2.75,1300:372:2,0.63
Abraliopsis,morisii,37.25,3.25,1300:373:1,0.67
Abraliopsis,morisii,38.75,0.25,1300:380:3,0.75
Abraliopsis,morisii,38.75,0.75,1300:380:4,0.79
Abraliopsis,morisii,38.75,1.25,1300:381:3,0.73
Abraliopsis,morisii,38.75,1.75,1300:381:4,0.69
Abraliopsis,morisii,38.75,2.25,1300:382:3,0.73
Abraliopsis,morisii,38.75,2.75,1300:382:4,0.73
Abraliopsis,morisii,38.75,3.25,1300:383:3,0.73
Abraliopsis,morisii,39.25,0.25,1300:390:1,0.60
Abraliopsis,morisii,39.25,0.75,1300:390:2,0.66
Abraliopsis,morisii,39.25,1.25,1300:391:1,0.65
Abraliopsis,morisii,39.25,1.75,1300:391:2,0.62
Abraliopsis,morisii,39.25,2.25,1300:392:1,0.65
Abraliopsis,morisii,39.25,2.75,1300:392:2,0.63
Abraliopsis,morisii,36.75,6.25,1300:466:3,0.75
Abraliopsis,morisii,37.25,5.25,1300:475:1,0.72
Abraliopsis,morisii,37.25,6.25,1300:476:1,0.79
Abraliopsis,morisii,37.25,6.75,1300:476:2,0.74
Abraliopsis,morisii,37.25,7.25,1300:477:1,0.71
Abraliopsis,morisii,37.25,7.75,1300:477:2,0.66
Abraliopsis,morisii,37.25,8.25,1300:478:1,0.63
Abraliopsis,morisii,37.25,8.75,1300:478:2,0.63
Abraliopsis,morisii,30.75,19.75,1301:209:4,0.68
Abraliopsis,morisii,36.75,22.75,1302:362:4,0.63
Abraliopsis,morisii,36.75,23.75,1302:363:4,0.64
Abraliopsis,morisii,37.25,22.75,1302:372:2,0.74
Abraliopsis,morisii,37.75,23.25,1302:373:3,0.69
Abraliopsis,morisii,37.25,24.25,1302:374:1,0.79
Abraliopsis,morisii,38.25,25.25,1302:485:1,0.73
Abraliopsis,morisii,38.75,25.75,1302:485:4,0.69
Abraliopsis,morisii,39.25,25.75,1302:495:2,0.76
Abraliopsis,morisii,39.75,25.75,1302:495:4,0.72
Abraliopsis,morisii,39.25,26.25,1302:496:1,0.72
Abraliopsis,morisii,39.75,26.75,1302:496:4,0.68
Abraliopsis,morisii,36.75,36.25,1303:466:3,0.65
Abraliopsis,morisii,43.25,4.75,1400:134:2,0.69
Abraliopsis,morisii,40.75,24.25,1402:104:3,0.73
Abraliopsis,morisii,40.75,24.75,1402:104:4,0.76
Abraliopsis,morisii,-1.75,1.75,3000:111:4,0.76
Abraliopsis,morisii,-2.25,1.25,3000:121:1,0.63
Abraliopsis,morisii,-2.25,3.75,3000:123:2,0.74
Abraliopsis,morisii,-3.25,0.25,3000:130:1,0.72
Abraliopsis,morisii,-4.25,4.25,3000:144:1,0.60
Abraliopsis,morisii,-0.25,7.75,3000:207:2,0.66
Abraliopsis,morisii,-0.75,7.75,3000:207:4,0.75
Abraliopsis,morisii,-1.75,5.25,3000:215:3,0.78
Abraliopsis,morisii,-1.25,7.75,3000:217:2,0.73
Abraliopsis,morisii,-1.75,7.75,3000:217:4,0.62
Abraliopsis,morisii,-2.25,5.25,3000:225:1,0.63
Abraliopsis,morisii,-2.25,6.75,3000:226:2,0.78
Abraliopsis,morisii,-4.25,9.75,3000:249:2,0.79
Abraliopsis,morisii,-6.75,0.25,3000:360:3,0.79
Abraliopsis,morisii,-8.25,0.75,3000:380:2,0.62
Abraliopsis,morisii,-5.25,10.25,3001:350:1,0.64
Abraliopsis,morisii,-5.75,10.25,3001:350:3,0.66
Abraliopsis,morisii,-5.25,11.25,3001:351:1,0.78
Abraliopsis,morisii,-6.25,10.25,3001:360:1,0.61
Abraliopsis,morisii,-7.75,10.75,3001:370:4,0.61
Abraliopsis,morisii,-7.25,12.75,3001:372:2,0.75
Abraliopsis,morisii,-8.25,11.25,3001:381:1,0.73
Abraliopsis,morisii,-8.75,11.25,3001:381:3,0.71
Abraliopsis,morisii,-9.25,11.25,3001:391:1,0.69
Abraliopsis,morisii,-9.25,11.75,3001:391:2,0.79
Abraliopsis,morisii,-9.75,11.25,3001:391:3,0.66
Abraliopsis,morisii,-19.75,8.25,3100:498:3,0.67
Abraliopsis,morisii,-19.75,9.25,3100:499:3,0.73
Abraliopsis,morisii,-10.25,11.25,3101:101:1,0.65
Abraliopsis,morisii,-10.75,13.75,3101:103:4,0.69
Abraliopsis,morisii,-11.75,11.75,3101:111:4,0.62
Abraliopsis,morisii,-11.75,12.25,3101:112:3,0.79
Abraliopsis,morisii,-11.25,13.75,3101:113:2,0.62
Abraliopsis,morisii,-12.25,11.75,3101:121:2,0.66
Abraliopsis,morisii,-12.75,11.75,3101:121:4,0.64
Abraliopsis,morisii,-12.75,13.25,3101:123:3,0.72
Abraliopsis,morisii,-13.75,12.75,3101:132:4,0.76
Abraliopsis,morisii,-14.25,11.75,3101:141:2,0.71
Abraliopsis,morisii,-14.75,12.25,3101:142:3,0.75
Abraliopsis,morisii,-15.25,11.25,3101:351:1,0.79
Abraliopsis,morisii,-15.75,11.75,3101:351:4,0.68
Abraliopsis,morisii,-15.25,12.25,3101:352:1,0.67
Abraliopsis,morisii,-16.75,10.75,3101:360:4,0.64
Abraliopsis,morisii,-17.25,10.75,3101:370:2,0.72
Abraliopsis,morisii,-17.25,11.25,3101:371:1,0.79
Abraliopsis,morisii,-18.25,10.75,3101:380:2,0.63
Abraliopsis,morisii,-18.75,10.25,3101:380:3,0.68
Abraliopsis,morisii,-18.75,11.75,3101:381:4,0.61
Abraliopsis,morisii,-19.25,11.75,3101:391:2,0.76
Abraliopsis,morisii,-20.75,9.75,3200:209:4,0.61
Abraliopsis,morisii,-21.25,5.25,3200:215:1,0.67
Abraliopsis,morisii,-21.75,8.25,3200:218:3,0.61
Abraliopsis,morisii,-22.75,5.75,3200:225:4,0.67
Abraliopsis,morisii,-22.25,6.25,3200:226:1,0.64
Abraliopsis,morisii,-22.75,6.25,3200:226:3,0.67
Abraliopsis,morisii,-23.25,5.25,3200:235:1,0.64
Abraliopsis,morisii,-23.75,6.75,3200:236:4,0.68
Abraliopsis,morisii,-20.25,12.25,3201:102:1,0.69
Abraliopsis,morisii,-20.75,12.25,3201:102:3,0.79
Abraliopsis,morisii,-21.25,11.25,3201:111:1,0.67
Abraliopsis,morisii,-21.75,12.75,3201:112:4,0.72
