Mapping parameters for Penaeus semisulcatus (green tiger prawn)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  37 |  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,45,-27,24,-178

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Penaeus,semisulcatus,30.25,123.25,1312:103:1,0.61
Penaeus,semisulcatus,30.25,123.75,1312:103:2,0.63
Penaeus,semisulcatus,30.25,124.25,1312:104:1,0.63
Penaeus,semisulcatus,30.25,124.75,1312:104:2,0.62
Penaeus,semisulcatus,30.25,125.25,1312:205:1,0.63
Penaeus,semisulcatus,30.25,125.75,1312:205:2,0.66
Penaeus,semisulcatus,30.75,125.75,1312:205:4,0.61
Penaeus,semisulcatus,30.25,126.25,1312:206:1,0.67
Penaeus,semisulcatus,30.25,126.75,1312:206:2,0.75
Penaeus,semisulcatus,30.75,126.25,1312:206:3,0.65
Penaeus,semisulcatus,30.75,126.75,1312:206:4,0.67
Penaeus,semisulcatus,30.25,127.25,1312:207:1,0.78
Penaeus,semisulcatus,30.25,127.75,1312:207:2,0.72
Penaeus,semisulcatus,31.25,126.25,1312:216:1,0.63
Penaeus,semisulcatus,31.25,126.75,1312:216:2,0.65
Penaeus,semisulcatus,31.75,126.25,1312:216:3,0.62
Penaeus,semisulcatus,31.75,126.75,1312:216:4,0.64
Penaeus,semisulcatus,31.25,127.25,1312:217:1,0.69
Penaeus,semisulcatus,31.25,127.75,1312:217:2,0.69
Penaeus,semisulcatus,31.75,127.25,1312:217:3,0.65
Penaeus,semisulcatus,31.75,127.75,1312:217:4,0.64
Penaeus,semisulcatus,31.25,128.25,1312:218:1,0.63
Penaeus,semisulcatus,32.25,126.75,1312:226:2,0.61
Penaeus,semisulcatus,32.75,126.25,1312:226:3,0.62
Penaeus,semisulcatus,32.75,126.75,1312:226:4,0.62
Penaeus,semisulcatus,32.25,127.25,1312:227:1,0.60
Penaeus,semisulcatus,32.75,127.25,1312:227:3,0.60
Penaeus,semisulcatus,32.25,128.25,1312:228:1,0.79
Penaeus,semisulcatus,32.25,128.75,1312:228:2,0.66
Penaeus,semisulcatus,32.75,128.75,1312:228:4,0.71
Penaeus,semisulcatus,32.25,129.75,1312:229:2,0.74
Penaeus,semisulcatus,32.75,129.25,1312:229:3,0.70
Penaeus,semisulcatus,32.75,129.75,1312:229:4,0.67
Penaeus,semisulcatus,33.25,126.75,1312:236:2,0.64
Penaeus,semisulcatus,33.25,127.25,1312:237:1,0.69
Penaeus,semisulcatus,33.25,127.75,1312:237:2,0.60
Penaeus,semisulcatus,33.75,127.75,1312:237:4,0.62
Penaeus,semisulcatus,33.25,128.75,1312:238:2,0.65
Penaeus,semisulcatus,33.75,128.25,1312:238:3,0.60
Penaeus,semisulcatus,33.25,129.25,1312:239:1,0.61
Penaeus,semisulcatus,33.25,129.75,1312:239:2,0.62
Penaeus,semisulcatus,34.25,129.25,1312:249:1,0.61
Penaeus,semisulcatus,31.75,130.25,1313:110:3,0.79
Penaeus,semisulcatus,31.25,131.75,1313:111:2,0.72
Penaeus,semisulcatus,32.25,130.25,1313:120:1,0.67
Penaeus,semisulcatus,32.25,130.75,1313:120:2,0.67
Penaeus,semisulcatus,32.75,130.25,1313:120:3,0.66
Penaeus,semisulcatus,32.75,130.75,1313:120:4,0.68
Penaeus,semisulcatus,32.75,131.75,1313:121:4,0.77
Penaeus,semisulcatus,32.25,132.25,1313:122:1,0.71
Penaeus,semisulcatus,33.25,130.25,1313:130:1,0.62
Penaeus,semisulcatus,33.25,132.25,1313:132:1,0.63
Penaeus,semisulcatus,33.75,133.25,1313:133:3,0.66
Penaeus,semisulcatus,33.75,133.75,1313:133:4,0.70
Penaeus,semisulcatus,33.75,134.25,1313:134:3,0.72
Penaeus,semisulcatus,33.75,134.75,1313:134:4,0.73
Penaeus,semisulcatus,34.25,130.25,1313:140:1,0.60
Penaeus,semisulcatus,31.75,139.75,1313:219:4,0.62
Penaeus,semisulcatus,33.75,135.25,1313:235:3,0.78
Penaeus,semisulcatus,33.75,135.75,1313:235:4,0.77
Penaeus,semisulcatus,33.75,136.25,1313:236:3,0.72
Penaeus,semisulcatus,33.75,138.75,1313:238:4,0.73
Penaeus,semisulcatus,34.25,136.25,1313:246:1,0.67
Penaeus,semisulcatus,34.25,136.75,1313:246:2,0.64
Penaeus,semisulcatus,34.25,137.25,1313:247:1,0.66
Penaeus,semisulcatus,34.25,138.25,1313:248:1,0.68
Penaeus,semisulcatus,34.25,138.75,1313:248:2,0.64
Penaeus,semisulcatus,34.75,138.25,1313:248:3,0.62
Penaeus,semisulcatus,34.75,138.75,1313:248:4,0.63
Penaeus,semisulcatus,34.25,139.25,1313:249:1,0.73
Penaeus,semisulcatus,34.25,139.75,1313:249:2,0.77
Penaeus,semisulcatus,34.75,139.25,1313:249:3,0.62
Penaeus,semisulcatus,34.75,139.75,1313:249:4,0.69
Penaeus,semisulcatus,34.75,140.25,1314:140:3,0.74
Penaeus,semisulcatus,35.25,140.75,1314:350:2,0.67
Penaeus,semisulcatus,35.75,141.25,1314:351:3,0.63
Penaeus,semisulcatus,-8.25,39.25,3003:489:1,0.67
Penaeus,semisulcatus,-0.25,43.25,3004:103:1,0.78
Penaeus,semisulcatus,-9.25,50.75,3005:390:2,0.64
Penaeus,semisulcatus,-0.75,73.25,3007:103:3,0.75
Penaeus,semisulcatus,-0.75,103.25,3010:103:3,0.68
Penaeus,semisulcatus,-0.75,104.25,3010:104:3,0.76
Penaeus,semisulcatus,-0.75,104.75,3010:104:4,0.77
Penaeus,semisulcatus,-1.25,104.25,3010:114:1,0.75
Penaeus,semisulcatus,-1.25,104.75,3010:114:2,0.63
Penaeus,semisulcatus,-1.75,104.25,3010:114:3,0.61
Penaeus,semisulcatus,-1.75,104.75,3010:114:4,0.78
Penaeus,semisulcatus,-0.75,109.75,3010:209:4,0.75
Penaeus,semisulcatus,-1.25,105.25,3010:215:1,0.74
Penaeus,semisulcatus,-1.25,105.75,3010:215:2,0.65
Penaeus,semisulcatus,-1.75,105.75,3010:215:4,0.79
Penaeus,semisulcatus,-2.25,106.25,3010:226:1,0.68
Penaeus,semisulcatus,-2.25,106.75,3010:226:2,0.69
Penaeus,semisulcatus,-2.75,108.25,3010:228:3,0.66
Penaeus,semisulcatus,-3.75,106.25,3010:236:3,0.73
Penaeus,semisulcatus,-3.75,106.75,3010:236:4,0.71
Penaeus,semisulcatus,-3.25,108.25,3010:238:1,0.71
Penaeus,semisulcatus,-4.75,106.25,3010:246:3,0.69
Penaeus,semisulcatus,-5.75,106.25,3010:456:3,0.78
Penaeus,semisulcatus,-5.75,106.75,3010:456:4,0.79
Penaeus,semisulcatus,-3.75,113.75,3011:133:4,0.66
Penaeus,semisulcatus,-5.75,117.25,3011:457:3,0.63
Penaeus,semisulcatus,-6.25,119.25,3011:469:1,0.70
Penaeus,semisulcatus,-9.25,117.75,3011:497:2,0.75
Penaeus,semisulcatus,-0.25,121.25,3012:101:1,0.67
Penaeus,semisulcatus,-1.25,124.25,3012:114:1,0.75
Penaeus,semisulcatus,-0.25,128.75,3012:208:2,0.66
Penaeus,semisulcatus,-9.25,128.25,3012:498:1,0.75
Penaeus,semisulcatus,-9.25,128.75,3012:498:2,0.65
Penaeus,semisulcatus,-2.75,130.75,3013:120:4,0.75
Penaeus,semisulcatus,-3.75,131.75,3013:131:4,0.71
Penaeus,semisulcatus,-2.25,137.25,3013:227:1,0.63
Penaeus,semisulcatus,-6.25,130.25,3013:360:1,0.68
Penaeus,semisulcatus,-8.25,132.25,3013:382:1,0.64
Penaeus,semisulcatus,-9.75,130.75,3013:390:4,0.76
Penaeus,semisulcatus,-5.25,138.25,3013:458:1,0.72
Penaeus,semisulcatus,-6.75,138.25,3013:468:3,0.79
Penaeus,semisulcatus,-6.75,138.75,3013:468:4,0.71
Penaeus,semisulcatus,-7.25,138.25,3013:478:1,0.68
Penaeus,semisulcatus,-7.25,138.75,3013:478:2,0.67
Penaeus,semisulcatus,-8.25,138.25,3013:488:1,0.73
Penaeus,semisulcatus,-1.75,144.25,3014:114:3,0.78
Penaeus,semisulcatus,-1.75,147.75,3014:217:4,0.63
Penaeus,semisulcatus,-2.25,145.75,3014:225:2,0.64
Penaeus,semisulcatus,-2.25,149.75,3014:229:2,0.66
Penaeus,semisulcatus,-7.75,144.25,3014:374:3,0.78
Penaeus,semisulcatus,-8.25,143.25,3014:383:1,0.78
Penaeus,semisulcatus,-8.25,143.75,3014:383:2,0.72
Penaeus,semisulcatus,-9.25,141.75,3014:391:2,0.62
Penaeus,semisulcatus,-9.75,144.75,3014:394:4,0.79
Penaeus,semisulcatus,-8.75,145.75,3014:485:4,0.75
Penaeus,semisulcatus,-9.75,145.75,3014:495:4,0.69
Penaeus,semisulcatus,-4.75,156.75,3015:246:4,0.67
Penaeus,semisulcatus,-4.75,159.75,3015:249:4,0.69
Penaeus,semisulcatus,-8.75,179.25,3017:489:3,0.79
Penaeus,semisulcatus,-19.25,35.75,3103:495:2,0.67
Penaeus,semisulcatus,-15.75,44.75,3104:354:4,0.71
Penaeus,semisulcatus,-16.75,43.25,3104:363:3,0.63
Penaeus,semisulcatus,-18.25,44.25,3104:384:1,0.67
Penaeus,semisulcatus,-15.25,47.75,3104:457:2,0.70
Penaeus,semisulcatus,-15.75,50.75,3105:350:4,0.70
Penaeus,semisulcatus,-16.75,59.75,3105:469:4,0.71
Penaeus,semisulcatus,-17.25,58.75,3105:478:2,0.65
Penaeus,semisulcatus,-12.25,61.25,3106:121:1,0.77
Penaeus,semisulcatus,-14.75,60.25,3106:140:3,0.74
Penaeus,semisulcatus,-14.75,60.75,3106:140:4,0.79
Penaeus,semisulcatus,-15.25,60.75,3106:350:2,0.72
Penaeus,semisulcatus,-15.75,60.25,3106:350:3,0.75
Penaeus,semisulcatus,-11.25,105.25,3110:215:1,0.70
Penaeus,semisulcatus,-16.75,119.25,3111:469:3,0.70
Penaeus,semisulcatus,-17.25,118.75,3111:478:2,0.70
Penaeus,semisulcatus,-17.75,119.75,3111:479:4,0.65
Penaeus,semisulcatus,-18.25,118.25,3111:488:1,0.60
Penaeus,semisulcatus,-18.25,119.25,3111:489:1,0.78
Penaeus,semisulcatus,-19.25,115.75,3111:495:2,0.62
Penaeus,semisulcatus,-10.25,121.25,3112:101:1,0.79
Penaeus,semisulcatus,-10.75,123.75,3112:103:4,0.78
Penaeus,semisulcatus,-11.25,122.75,3112:112:2,0.60
Penaeus,semisulcatus,-11.25,124.75,3112:114:2,0.76
Penaeus,semisulcatus,-13.25,122.25,3112:132:1,0.68
Penaeus,semisulcatus,-13.25,123.75,3112:133:2,0.65
Penaeus,semisulcatus,-13.75,123.25,3112:133:3,0.76
Penaeus,semisulcatus,-10.75,125.75,3112:205:4,0.70
Penaeus,semisulcatus,-13.75,128.25,3112:238:3,0.77
Penaeus,semisulcatus,-16.25,120.75,3112:360:2,0.79
Penaeus,semisulcatus,-16.75,120.75,3112:360:4,0.72
Penaeus,semisulcatus,-16.25,123.25,3112:363:1,0.79
Penaeus,semisulcatus,-17.25,120.75,3112:370:2,0.66
Penaeus,semisulcatus,-17.75,120.75,3112:370:4,0.69
Penaeus,semisulcatus,-18.25,120.75,3112:380:2,0.69
Penaeus,semisulcatus,-11.75,132.25,3113:112:3,0.79
Penaeus,semisulcatus,-11.75,133.75,3113:113:4,0.76
Penaeus,semisulcatus,-11.75,134.25,3113:114:3,0.79
Penaeus,semisulcatus,-12.25,132.75,3113:122:2,0.79
Penaeus,semisulcatus,-11.75,135.25,3113:215:3,0.76
Penaeus,semisulcatus,-11.75,136.75,3113:216:4,0.76
Penaeus,semisulcatus,-11.75,137.25,3113:217:3,0.79
Penaeus,semisulcatus,-12.75,137.25,3113:227:3,0.61
Penaeus,semisulcatus,-13.25,137.25,3113:237:1,0.73
Penaeus,semisulcatus,-13.75,137.25,3113:237:3,0.73
Penaeus,semisulcatus,-14.25,136.75,3113:246:2,0.70
Penaeus,semisulcatus,-10.75,141.75,3114:101:4,0.76
Penaeus,semisulcatus,-10.25,143.25,3114:103:1,0.67
Penaeus,semisulcatus,-10.25,144.25,3114:104:1,0.75
Penaeus,semisulcatus,-10.75,144.25,3114:104:3,0.67
Penaeus,semisulcatus,-11.25,142.25,3114:112:1,0.64
Penaeus,semisulcatus,-11.25,144.25,3114:114:1,0.76
Penaeus,semisulcatus,-11.75,144.25,3114:114:3,0.64
Penaeus,semisulcatus,-12.25,144.25,3114:124:1,0.60
Penaeus,semisulcatus,-10.25,145.75,3114:205:2,0.61
Penaeus,semisulcatus,-13.75,146.75,3114:236:4,0.68
Penaeus,semisulcatus,-14.25,145.75,3114:245:2,0.69
Penaeus,semisulcatus,-16.25,146.25,3114:466:1,0.75
Penaeus,semisulcatus,-19.25,150.25,3115:390:1,0.70
Penaeus,semisulcatus,-11.25,166.75,3116:216:2,0.71
Penaeus,semisulcatus,-16.75,177.25,3117:467:3,0.64
Penaeus,semisulcatus,-16.75,177.75,3117:467:4,0.70
Penaeus,semisulcatus,-16.75,178.75,3117:468:4,0.79
Penaeus,semisulcatus,-16.75,179.25,3117:469:3,0.79
Penaeus,semisulcatus,-16.75,179.75,3117:469:4,0.61
Penaeus,semisulcatus,-17.25,176.75,3117:476:2,0.77
Penaeus,semisulcatus,-17.75,179.25,3117:479:3,0.73
Penaeus,semisulcatus,-18.75,178.75,3117:488:4,0.72
Penaeus,semisulcatus,-18.25,179.25,3117:489:1,0.66
Penaeus,semisulcatus,-19.25,178.25,3117:498:1,0.73
Penaeus,semisulcatus,-19.25,178.75,3117:498:2,0.62
Penaeus,semisulcatus,-20.75,35.25,3203:205:3,0.73
Penaeus,semisulcatus,-23.25,43.25,3204:133:1,0.79
Penaeus,semisulcatus,-25.75,44.25,3204:354:3,0.77
Penaeus,semisulcatus,-23.75,113.75,3211:133:4,0.79
Penaeus,semisulcatus,-25.25,112.25,3211:352:1,0.71
Penaeus,semisulcatus,-25.75,112.25,3211:352:3,0.65
Penaeus,semisulcatus,-25.25,113.75,3211:353:2,0.71
Penaeus,semisulcatus,-26.75,113.25,3211:363:3,0.74
Penaeus,semisulcatus,-20.25,150.25,3215:100:1,0.79
Penaeus,semisulcatus,-20.75,154.25,3215:104:3,0.68
Penaeus,semisulcatus,-22.75,153.25,3215:123:3,0.65
Penaeus,semisulcatus,-20.75,159.25,3215:209:3,0.79
Penaeus,semisulcatus,-23.25,159.75,3215:239:2,0.67
Penaeus,semisulcatus,-24.25,159.75,3215:249:2,0.78
Penaeus,semisulcatus,-24.75,159.75,3215:249:4,0.67
Penaeus,semisulcatus,-25.25,159.75,3215:459:2,0.71
Penaeus,semisulcatus,-22.25,167.25,3216:227:1,0.60
Penaeus,semisulcatus,0.25,42.75,1004:102:2,0.99
Penaeus,semisulcatus,0.25,43.25,1004:103:1,1.00
Penaeus,semisulcatus,0.75,43.25,1004:103:3,1.00
Penaeus,semisulcatus,0.75,43.75,1004:103:4,1.00
Penaeus,semisulcatus,0.75,44.25,1004:104:3,1.00
Penaeus,semisulcatus,1.25,44.25,1004:114:1,1.00
Penaeus,semisulcatus,1.25,44.75,1004:114:2,1.00
Penaeus,semisulcatus,1.75,44.75,1004:114:4,1.00
Penaeus,semisulcatus,1.75,45.25,1004:215:3,1.00
Penaeus,semisulcatus,2.25,45.25,1004:225:1,1.00
Penaeus,semisulcatus,2.25,45.75,1004:225:2,1.00
Penaeus,semisulcatus,2.25,46.25,1004:226:1,1.00
Penaeus,semisulcatus,2.75,46.25,1004:226:3,1.00
Penaeus,semisulcatus,2.75,46.75,1004:226:4,1.00
Penaeus,semisulcatus,3.25,46.75,1004:236:2,1.00
Penaeus,semisulcatus,3.25,47.25,1004:237:1,1.00
Penaeus,semisulcatus,3.75,47.25,1004:237:3,0.98
Penaeus,semisulcatus,3.75,47.75,1004:237:4,1.00
Penaeus,semisulcatus,4.25,47.75,1004:247:2,0.97
Penaeus,semisulcatus,4.25,48.25,1004:248:1,1.00
Penaeus,semisulcatus,4.75,48.25,1004:248:3,0.99
Penaeus,semisulcatus,5.25,48.25,1004:458:1,0.99
Penaeus,semisulcatus,5.25,48.75,1004:458:2,1.00
Penaeus,semisulcatus,5.75,48.75,1004:458:4,1.00
Penaeus,semisulcatus,5.75,49.25,1004:459:3,1.00
Penaeus,semisulcatus,6.25,49.25,1004:469:1,1.00
Penaeus,semisulcatus,6.75,49.25,1004:469:3,0.99
Penaeus,semisulcatus,6.75,49.75,1004:469:4,0.91
Penaeus,semisulcatus,7.25,49.25,1004:479:1,1.00
Penaeus,semisulcatus,7.25,49.75,1004:479:2,1.00
Penaeus,semisulcatus,7.75,49.75,1004:479:4,1.00
Penaeus,semisulcatus,7.75,50.25,1005:370:3,1.00
Penaeus,semisulcatus,8.25,50.25,1005:380:1,1.00
Penaeus,semisulcatus,8.75,50.25,1005:380:3,1.00
Penaeus,semisulcatus,8.75,50.75,1005:380:4,1.00
Penaeus,semisulcatus,9.25,50.75,1005:390:2,0.99
Penaeus,semisulcatus,9.75,50.75,1005:390:4,0.99
Penaeus,semisulcatus,9.75,51.25,1005:391:3,1.00
Penaeus,semisulcatus,0.25,73.25,1007:103:1,0.94
Penaeus,semisulcatus,0.25,73.75,1007:103:2,0.94
Penaeus,semisulcatus,0.75,73.25,1007:103:3,0.95
Penaeus,semisulcatus,0.75,73.75,1007:103:4,0.95
Penaeus,semisulcatus,1.75,73.25,1007:113:3,0.95
Penaeus,semisulcatus,1.75,73.75,1007:113:4,0.95
Penaeus,semisulcatus,2.25,72.75,1007:122:2,0.96
Penaeus,semisulcatus,2.75,72.75,1007:122:4,0.98
Penaeus,semisulcatus,2.25,73.25,1007:123:1,0.97
Penaeus,semisulcatus,2.25,73.75,1007:123:2,0.96
Penaeus,semisulcatus,2.75,73.25,1007:123:3,0.98
Penaeus,semisulcatus,2.75,73.75,1007:123:4,0.98
Penaeus,semisulcatus,3.25,72.75,1007:132:2,0.99
Penaeus,semisulcatus,3.75,72.75,1007:132:4,1.00
Penaeus,semisulcatus,3.25,73.25,1007:133:1,1.00
Penaeus,semisulcatus,3.25,73.75,1007:133:2,0.99
Penaeus,semisulcatus,3.75,73.25,1007:133:3,1.00
Penaeus,semisulcatus,3.75,73.75,1007:133:4,1.00
Penaeus,semisulcatus,4.25,72.75,1007:142:2,1.00
Penaeus,semisulcatus,4.75,72.75,1007:142:4,1.00
Penaeus,semisulcatus,4.25,73.25,1007:143:1,1.00
Penaeus,semisulcatus,4.25,73.75,1007:143:2,1.00
Penaeus,semisulcatus,4.75,73.25,1007:143:3,1.00
Penaeus,semisulcatus,4.75,73.75,1007:143:4,1.00
Penaeus,semisulcatus,5.25,72.75,1007:352:2,1.00
Penaeus,semisulcatus,5.75,72.75,1007:352:4,1.00
Penaeus,semisulcatus,5.25,73.25,1007:353:1,1.00
Penaeus,semisulcatus,5.25,73.75,1007:353:2,1.00
Penaeus,semisulcatus,5.75,73.25,1007:353:3,1.00
Penaeus,semisulcatus,5.75,73.75,1007:353:4,0.96
Penaeus,semisulcatus,6.25,72.75,1007:362:2,1.00
Penaeus,semisulcatus,6.75,72.75,1007:362:4,0.95
Penaeus,semisulcatus,6.25,73.25,1007:363:1,1.00
Penaeus,semisulcatus,6.75,73.25,1007:363:3,0.92
Penaeus,semisulcatus,7.25,72.75,1007:372:2,0.83
Penaeus,semisulcatus,7.25,73.25,1007:373:1,0.82
Penaeus,semisulcatus,6.25,79.75,1007:469:2,0.99
Penaeus,semisulcatus,6.75,79.75,1007:469:4,0.97
Penaeus,semisulcatus,7.75,76.75,1007:476:4,1.00
Penaeus,semisulcatus,7.25,77.25,1007:477:1,1.00
Penaeus,semisulcatus,7.25,77.75,1007:477:2,0.84
Penaeus,semisulcatus,7.75,77.25,1007:477:3,0.95
Penaeus,semisulcatus,7.75,77.75,1007:477:4,0.97
Penaeus,semisulcatus,7.75,78.25,1007:478:3,1.00
Penaeus,semisulcatus,7.25,79.75,1007:479:2,0.98
Penaeus,semisulcatus,7.75,79.75,1007:479:4,1.00
Penaeus,semisulcatus,8.25,76.75,1007:486:2,0.92
Penaeus,semisulcatus,8.75,76.25,1007:486:3,0.94
Penaeus,semisulcatus,8.75,76.75,1007:486:4,0.95
Penaeus,semisulcatus,8.25,77.25,1007:487:1,0.93
Penaeus,semisulcatus,8.25,77.75,1007:487:2,0.93
Penaeus,semisulcatus,8.25,78.25,1007:488:1,0.97
Penaeus,semisulcatus,8.75,78.25,1007:488:3,0.98
Penaeus,semisulcatus,8.75,78.75,1007:488:4,1.00
Penaeus,semisulcatus,8.25,79.75,1007:489:2,1.00
Penaeus,semisulcatus,8.75,79.25,1007:489:3,1.00
Penaeus,semisulcatus,8.75,79.75,1007:489:4,1.00
Penaeus,semisulcatus,9.75,75.75,1007:495:4,1.00
Penaeus,semisulcatus,9.25,76.25,1007:496:1,0.96
Penaeus,semisulcatus,9.25,76.75,1007:496:2,0.97
Penaeus,semisulcatus,9.75,76.25,1007:496:3,0.98
Penaeus,semisulcatus,9.25,78.25,1007:498:1,0.99
Penaeus,semisulcatus,9.25,78.75,1007:498:2,1.00
Penaeus,semisulcatus,9.75,78.75,1007:498:4,1.00
Penaeus,semisulcatus,9.25,79.25,1007:499:1,1.00
Penaeus,semisulcatus,9.25,79.75,1007:499:2,1.00
Penaeus,semisulcatus,9.75,79.25,1007:499:3,0.99
Penaeus,semisulcatus,9.75,79.75,1007:499:4,1.00
Penaeus,semisulcatus,5.75,80.25,1008:350:3,1.00
Penaeus,semisulcatus,5.75,80.75,1008:350:4,1.00
Penaeus,semisulcatus,5.75,81.25,1008:351:3,1.00
Penaeus,semisulcatus,6.25,80.25,1008:360:1,1.00
Penaeus,semisulcatus,6.25,80.75,1008:360:2,1.00
Penaeus,semisulcatus,6.25,81.25,1008:361:1,1.00
Penaeus,semisulcatus,6.25,81.75,1008:361:2,1.00
Penaeus,semisulcatus,6.75,81.75,1008:361:4,1.00
Penaeus,semisulcatus,6.75,82.25,1008:362:3,1.00
Penaeus,semisulcatus,7.25,81.75,1008:371:2,1.00
Penaeus,semisulcatus,7.75,81.75,1008:371:4,1.00
Penaeus,semisulcatus,7.25,82.25,1008:372:1,1.00
Penaeus,semisulcatus,8.25,81.25,1008:381:1,1.00
Penaeus,semisulcatus,8.25,81.75,1008:381:2,1.00
Penaeus,semisulcatus,8.75,81.25,1008:381:3,1.00
Penaeus,semisulcatus,9.25,80.25,1008:390:1,1.00
Penaeus,semisulcatus,9.25,80.75,1008:390:2,1.00
Penaeus,semisulcatus,9.75,80.25,1008:390:3,1.00
Penaeus,semisulcatus,9.75,80.75,1008:390:4,1.00
Penaeus,semisulcatus,9.25,81.25,1008:391:1,1.00
Penaeus,semisulcatus,0.25,97.75,1009:207:2,0.89
Penaeus,semisulcatus,0.75,97.75,1009:207:4,0.89
Penaeus,semisulcatus,0.25,98.25,1009:208:1,0.90
Penaeus,semisulcatus,0.25,98.75,1009:208:2,0.91
Penaeus,semisulcatus,0.75,98.25,1009:208:3,0.89
Penaeus,semisulcatus,0.75,98.75,1009:208:4,0.90
Penaeus,semisulcatus,0.25,99.25,1009:209:1,0.92
Penaeus,semisulcatus,0.25,99.75,1009:209:2,0.92
Penaeus,semisulcatus,1.25,97.25,1009:217:1,0.81
Penaeus,semisulcatus,1.25,97.75,1009:217:2,0.85
Penaeus,semisulcatus,1.75,97.25,1009:217:3,0.87
Penaeus,semisulcatus,1.75,97.75,1009:217:4,0.88
Penaeus,semisulcatus,1.25,98.25,1009:218:1,0.89
Penaeus,semisulcatus,1.25,98.75,1009:218:2,0.90
Penaeus,semisulcatus,1.75,98.25,1009:218:3,0.88
Penaeus,semisulcatus,1.75,98.75,1009:218:4,0.89
Penaeus,semisulcatus,2.25,96.75,1009:226:2,0.80
Penaeus,semisulcatus,2.75,96.75,1009:226:4,0.82
Penaeus,semisulcatus,2.25,97.25,1009:227:1,0.88
Penaeus,semisulcatus,2.25,97.75,1009:227:2,0.88
Penaeus,semisulcatus,2.75,97.25,1009:227:3,0.88
Penaeus,semisulcatus,2.75,97.75,1009:227:4,0.88
Penaeus,semisulcatus,2.25,98.25,1009:228:1,0.88
Penaeus,semisulcatus,3.75,96.25,1009:236:3,0.89
Penaeus,semisulcatus,3.75,96.75,1009:236:4,0.88
Penaeus,semisulcatus,3.25,97.25,1009:237:1,0.87
Penaeus,semisulcatus,3.75,97.25,1009:237:3,0.87
Penaeus,semisulcatus,3.75,98.75,1009:238:4,0.81
Penaeus,semisulcatus,3.25,99.75,1009:239:2,0.83
Penaeus,semisulcatus,3.75,99.25,1009:239:3,0.85
Penaeus,semisulcatus,3.75,99.75,1009:239:4,0.84
Penaeus,semisulcatus,4.25,95.75,1009:245:2,0.90
Penaeus,semisulcatus,4.75,95.25,1009:245:3,0.81
Penaeus,semisulcatus,4.75,95.75,1009:245:4,0.90
Penaeus,semisulcatus,4.25,96.25,1009:246:1,0.89
Penaeus,semisulcatus,4.75,97.75,1009:247:4,0.87
Penaeus,semisulcatus,4.25,98.25,1009:248:1,0.83
Penaeus,semisulcatus,4.25,98.75,1009:248:2,0.85
Penaeus,semisulcatus,4.75,98.25,1009:248:3,0.85
Penaeus,semisulcatus,4.75,98.75,1009:248:4,0.83
Penaeus,semisulcatus,4.25,99.25,1009:249:1,0.85
Penaeus,semisulcatus,4.25,99.75,1009:249:2,0.83
Penaeus,semisulcatus,4.75,99.25,1009:249:3,0.81
Penaeus,semisulcatus,5.75,94.75,1009:354:4,0.84
Penaeus,semisulcatus,6.75,93.75,1009:363:4,1.00
Penaeus,semisulcatus,7.25,93.75,1009:373:2,0.93
Penaeus,semisulcatus,7.75,93.25,1009:373:3,0.99
Penaeus,semisulcatus,7.75,93.75,1009:373:4,0.93
Penaeus,semisulcatus,8.75,92.75,1009:382:4,0.96
Penaeus,semisulcatus,8.25,93.25,1009:383:1,0.98
Penaeus,semisulcatus,8.25,93.75,1009:383:2,0.84
Penaeus,semisulcatus,8.75,93.25,1009:383:3,0.89
Penaeus,semisulcatus,8.75,93.75,1009:383:4,0.85
Penaeus,semisulcatus,9.25,92.75,1009:392:2,0.99
Penaeus,semisulcatus,5.25,95.25,1009:455:1,0.83
Penaeus,semisulcatus,5.25,95.75,1009:455:2,0.91
Penaeus,semisulcatus,5.75,95.25,1009:455:3,0.94
Penaeus,semisulcatus,5.75,95.75,1009:455:4,0.91
Penaeus,semisulcatus,5.25,96.25,1009:456:1,0.90
Penaeus,semisulcatus,5.25,96.75,1009:456:2,0.89
Penaeus,semisulcatus,5.25,97.25,1009:457:1,0.89
Penaeus,semisulcatus,5.25,97.75,1009:457:2,0.86
Penaeus,semisulcatus,5.75,97.75,1009:457:4,0.81
Penaeus,semisulcatus,5.25,98.25,1009:458:1,0.84
Penaeus,semisulcatus,5.25,98.75,1009:458:2,0.81
Penaeus,semisulcatus,5.75,98.25,1009:458:3,0.84
Penaeus,semisulcatus,5.75,98.75,1009:458:4,0.82
Penaeus,semisulcatus,5.75,99.25,1009:459:3,0.80
Penaeus,semisulcatus,5.75,99.75,1009:459:4,0.80
Penaeus,semisulcatus,6.25,98.75,1009:468:2,0.82
Penaeus,semisulcatus,6.75,98.75,1009:468:4,0.86
Penaeus,semisulcatus,6.25,99.25,1009:469:1,0.82
Penaeus,semisulcatus,6.25,99.75,1009:469:2,0.82
Penaeus,semisulcatus,6.75,99.25,1009:469:3,0.85
