Mapping parameters for Rhinochimaera pacifica (Pacific spookfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,46,-50,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rhinochimaera,pacifica,-8.75,-151.25,5015:381:3,0.22
Rhinochimaera,pacifica,-9.25,-161.75,5016:391:2,0.26
Rhinochimaera,pacifica,-2.75,-171.25,5017:121:3,0.20
Rhinochimaera,pacifica,-2.75,-171.75,5017:121:4,0.29
Rhinochimaera,pacifica,-10.25,-79.25,5107:209:1,0.24
Rhinochimaera,pacifica,-12.75,-77.75,5107:227:4,0.34
Rhinochimaera,pacifica,-13.75,-77.25,5107:237:3,0.22
Rhinochimaera,pacifica,-14.25,-76.75,5107:246:2,0.37
Rhinochimaera,pacifica,-17.75,-72.25,5107:372:3,0.34
Rhinochimaera,pacifica,-18.75,-71.25,5107:381:3,0.24
Rhinochimaera,pacifica,-15.75,-75.25,5107:455:3,0.37
Rhinochimaera,pacifica,-15.25,-135.25,5113:455:1,0.32
Rhinochimaera,pacifica,-14.75,-144.25,5114:144:3,0.34
Rhinochimaera,pacifica,-12.75,-148.25,5114:228:3,0.22
Rhinochimaera,pacifica,-14.25,-147.75,5114:247:2,0.32
Rhinochimaera,pacifica,-14.25,-148.25,5114:248:1,0.27
Rhinochimaera,pacifica,-14.25,-149.75,5114:249:2,0.29
Rhinochimaera,pacifica,-15.75,-142.25,5114:352:3,0.32
Rhinochimaera,pacifica,-15.75,-142.75,5114:352:4,0.22
Rhinochimaera,pacifica,-17.75,-142.25,5114:372:3,0.27
Rhinochimaera,pacifica,-17.75,-142.75,5114:372:4,0.33
Rhinochimaera,pacifica,-17.25,-143.75,5114:373:2,0.25
Rhinochimaera,pacifica,-16.75,-149.25,5114:469:3,0.23
Rhinochimaera,pacifica,-17.75,-145.25,5114:475:3,0.28
Rhinochimaera,pacifica,-17.75,-147.75,5114:477:4,0.22
Rhinochimaera,pacifica,-17.75,-148.25,5114:478:3,0.20
Rhinochimaera,pacifica,-17.75,-149.25,5114:479:3,0.21
Rhinochimaera,pacifica,-17.75,-149.75,5114:479:4,0.23
Rhinochimaera,pacifica,-10.75,-165.75,5116:205:4,0.21
Rhinochimaera,pacifica,-13.75,-172.75,5117:132:4,0.23
Rhinochimaera,pacifica,-14.25,-172.25,5117:142:1,0.29
Rhinochimaera,pacifica,-17.75,-179.25,5117:479:3,0.31
Rhinochimaera,pacifica,-18.75,-178.25,5117:488:3,0.25
Rhinochimaera,pacifica,-18.75,-178.75,5117:488:4,0.32
Rhinochimaera,pacifica,-18.25,-179.25,5117:489:1,0.32
Rhinochimaera,pacifica,-18.25,-179.75,5117:489:2,0.28
Rhinochimaera,pacifica,-18.75,-179.25,5117:489:3,0.33
Rhinochimaera,pacifica,-18.75,-179.75,5117:489:4,0.31
Rhinochimaera,pacifica,-19.25,-178.25,5117:498:1,0.21
Rhinochimaera,pacifica,-19.25,-178.75,5117:498:2,0.25
Rhinochimaera,pacifica,-19.75,-178.75,5117:498:4,0.22
Rhinochimaera,pacifica,-19.25,-179.25,5117:499:1,0.23
Rhinochimaera,pacifica,-19.25,-179.75,5117:499:2,0.28
Rhinochimaera,pacifica,-20.25,-70.75,5207:100:2,0.36
Rhinochimaera,pacifica,-21.25,-70.75,5207:110:2,0.29
Rhinochimaera,pacifica,-22.25,-70.75,5207:120:2,0.25
Rhinochimaera,pacifica,-23.75,-70.75,5207:130:4,0.22
Rhinochimaera,pacifica,-24.25,-70.75,5207:140:2,0.21
Rhinochimaera,pacifica,-29.25,-71.75,5207:391:2,0.24
Rhinochimaera,pacifica,-29.75,-71.75,5207:391:4,0.33
Rhinochimaera,pacifica,-26.75,-79.75,5207:469:4,0.25
Rhinochimaera,pacifica,-22.75,-83.75,5208:123:4,0.27
Rhinochimaera,pacifica,-23.75,-82.75,5208:132:4,0.36
Rhinochimaera,pacifica,-21.25,-81.25,5208:111:1,0.26
Rhinochimaera,pacifica,-21.75,-82.25,5208:112:3,0.37
Rhinochimaera,pacifica,-22.75,-81.75,5208:121:4,0.23
Rhinochimaera,pacifica,-24.75,-83.25,5208:143:3,0.32
Rhinochimaera,pacifica,-24.75,-84.75,5208:144:4,0.23
Rhinochimaera,pacifica,-23.75,-85.25,5208:235:3,0.24
Rhinochimaera,pacifica,-24.75,-88.25,5208:248:3,0.20
Rhinochimaera,pacifica,-25.75,-85.75,5208:455:4,0.31
Rhinochimaera,pacifica,-25.75,-86.75,5208:456:4,0.39
Rhinochimaera,pacifica,-25.25,-87.25,5208:457:1,0.33
Rhinochimaera,pacifica,-25.75,-87.25,5208:457:3,0.26
Rhinochimaera,pacifica,-28.75,-179.75,5217:489:4,0.23
Rhinochimaera,pacifica,-29.25,-179.75,5217:499:2,0.23
Rhinochimaera,pacifica,-29.75,-179.75,5217:499:4,0.21
Rhinochimaera,pacifica,-34.75,-72.75,5307:142:4,0.28
Rhinochimaera,pacifica,-36.25,-73.75,5307:363:2,0.33
Rhinochimaera,pacifica,-38.25,-74.25,5307:384:1,0.22
Rhinochimaera,pacifica,-34.25,-80.25,5308:140:1,0.36
Rhinochimaera,pacifica,-35.75,-114.25,5311:354:3,0.27
Rhinochimaera,pacifica,-36.75,-114.25,5311:364:3,0.26
Rhinochimaera,pacifica,-35.25,-117.25,5311:457:1,0.39
Rhinochimaera,pacifica,-37.25,-122.25,5312:372:1,0.28
Rhinochimaera,pacifica,-37.25,-122.75,5312:372:2,0.38
Rhinochimaera,pacifica,-36.25,-169.25,5316:469:1,0.38
Rhinochimaera,pacifica,-37.75,-168.75,5316:478:4,0.36
Rhinochimaera,pacifica,-30.25,-178.25,5317:208:1,0.20
Rhinochimaera,pacifica,-30.25,-178.75,5317:208:2,0.23
Rhinochimaera,pacifica,-30.75,-178.25,5317:208:3,0.26
Rhinochimaera,pacifica,-30.75,-178.75,5317:208:4,0.35
Rhinochimaera,pacifica,-31.25,-178.25,5317:218:1,0.32
Rhinochimaera,pacifica,-44.25,-74.75,5407:144:2,0.30
Rhinochimaera,pacifica,-42.25,-75.25,5407:225:1,0.39
Rhinochimaera,pacifica,-45.25,-74.75,5407:354:2,0.39
Rhinochimaera,pacifica,-49.25,-76.75,5407:496:2,0.39
Rhinochimaera,pacifica,-49.75,-76.75,5407:496:4,0.20
Rhinochimaera,pacifica,-46.25,-75.25,5407:465:1,0.39
Rhinochimaera,pacifica,-45.75,-83.75,5408:353:4,0.31
Rhinochimaera,pacifica,-45.25,-93.75,5409:353:2,0.38
Rhinochimaera,pacifica,-48.25,-147.75,5414:487:2,0.27
Rhinochimaera,pacifica,-41.75,-164.25,5416:114:3,0.21
Rhinochimaera,pacifica,-40.25,-165.75,5416:205:2,0.22
Rhinochimaera,pacifica,-41.75,-179.25,5417:219:3,0.24
Rhinochimaera,pacifica,-43.75,-177.25,5417:237:3,0.27
Rhinochimaera,pacifica,-44.25,-175.75,5417:245:2,0.32
Rhinochimaera,pacifica,-47.25,-178.75,5417:478:2,0.33
Rhinochimaera,pacifica,2.25,-79.75,7007:229:2,0.22
Rhinochimaera,pacifica,3.25,-77.75,7007:237:2,0.25
Rhinochimaera,pacifica,3.25,-78.75,7007:238:2,0.23
Rhinochimaera,pacifica,5.25,-77.25,7007:457:1,0.26
Rhinochimaera,pacifica,5.75,-77.75,7007:457:4,0.21
Rhinochimaera,pacifica,6.25,-77.75,7007:467:2,0.28
Rhinochimaera,pacifica,7.25,-78.25,7007:478:1,0.22
Rhinochimaera,pacifica,7.25,-79.25,7007:479:1,0.22
Rhinochimaera,pacifica,0.25,-80.25,7008:100:1,0.24
Rhinochimaera,pacifica,3.75,-81.75,7008:131:4,0.26
Rhinochimaera,pacifica,4.25,-80.25,7008:140:1,0.20
Rhinochimaera,pacifica,4.75,-80.25,7008:140:3,0.22
Rhinochimaera,pacifica,4.25,-81.75,7008:141:2,0.26
Rhinochimaera,pacifica,4.75,-81.75,7008:141:4,0.21
Rhinochimaera,pacifica,0.25,-88.75,7008:208:2,0.29
Rhinochimaera,pacifica,0.25,-89.75,7008:209:2,0.29
Rhinochimaera,pacifica,2.75,-87.75,7008:227:4,0.29
Rhinochimaera,pacifica,3.75,-89.25,7008:239:3,0.25
Rhinochimaera,pacifica,4.75,-87.25,7008:247:3,0.31
Rhinochimaera,pacifica,4.75,-87.75,7008:247:4,0.28
Rhinochimaera,pacifica,5.25,-82.25,7008:352:1,0.27
Rhinochimaera,pacifica,8.25,-84.75,7008:384:2,0.23
Rhinochimaera,pacifica,8.75,-84.75,7008:384:4,0.20
Rhinochimaera,pacifica,5.75,-86.75,7008:456:4,0.28
Rhinochimaera,pacifica,5.25,-87.25,7008:457:1,0.24
Rhinochimaera,pacifica,5.25,-87.75,7008:457:2,0.38
Rhinochimaera,pacifica,5.75,-87.25,7008:457:3,0.35
Rhinochimaera,pacifica,5.25,-88.25,7008:458:1,0.32
Rhinochimaera,pacifica,9.25,-85.25,7008:495:1,0.23
Rhinochimaera,pacifica,0.75,-90.25,7009:100:3,0.31
Rhinochimaera,pacifica,0.25,-91.75,7009:101:2,0.37
Rhinochimaera,pacifica,0.75,-91.25,7009:101:3,0.26
Rhinochimaera,pacifica,1.25,-90.75,7009:110:2,0.21
Rhinochimaera,pacifica,1.25,-91.25,7009:111:1,0.30
Rhinochimaera,pacifica,1.25,-91.75,7009:111:2,0.37
Rhinochimaera,pacifica,1.75,-91.75,7009:111:4,0.36
Rhinochimaera,pacifica,1.75,-92.25,7009:112:3,0.33
Rhinochimaera,pacifica,3.25,-90.75,7009:130:2,0.39
Rhinochimaera,pacifica,1.25,-158.75,7015:218:2,0.24
Rhinochimaera,pacifica,3.75,-158.75,7015:238:4,0.23
Rhinochimaera,pacifica,4.75,-159.75,7015:249:4,0.34
Rhinochimaera,pacifica,9.25,-159.25,7015:499:1,0.29
Rhinochimaera,pacifica,9.75,-159.25,7015:499:3,0.39
Rhinochimaera,pacifica,0.75,-160.75,7016:100:4,0.35
Rhinochimaera,pacifica,0.25,-164.25,7016:104:1,0.23
Rhinochimaera,pacifica,2.75,-164.75,7016:124:4,0.27
Rhinochimaera,pacifica,4.75,-161.25,7016:141:3,0.24
Rhinochimaera,pacifica,5.25,-161.25,7016:351:1,0.30
Rhinochimaera,pacifica,5.75,-161.25,7016:351:3,0.28
Rhinochimaera,pacifica,5.75,-161.75,7016:351:4,0.34
Rhinochimaera,pacifica,5.25,-162.25,7016:352:1,0.24
Rhinochimaera,pacifica,8.25,-160.25,7016:380:1,0.39
Rhinochimaera,pacifica,9.75,-162.25,7016:392:3,0.35
Rhinochimaera,pacifica,12.25,-88.75,7108:228:2,0.31
Rhinochimaera,pacifica,12.25,-89.25,7108:229:1,0.22
Rhinochimaera,pacifica,13.25,-91.75,7109:131:2,0.28
Rhinochimaera,pacifica,13.75,-92.25,7109:132:3,0.23
Rhinochimaera,pacifica,13.75,-92.75,7109:132:4,0.37
Rhinochimaera,pacifica,14.25,-92.25,7109:142:1,0.20
Rhinochimaera,pacifica,15.75,-97.75,7109:457:4,0.26
Rhinochimaera,pacifica,10.25,-108.75,7110:208:2,0.23
Rhinochimaera,pacifica,10.25,-109.25,7110:209:1,0.34
Rhinochimaera,pacifica,10.25,-109.75,7110:209:2,0.39
Rhinochimaera,pacifica,10.75,-109.25,7110:209:3,0.37
Rhinochimaera,pacifica,17.25,-100.25,7110:370:1,0.28
Rhinochimaera,pacifica,18.25,-102.75,7110:382:2,0.25
Rhinochimaera,pacifica,18.25,-103.75,7110:383:2,0.23
Rhinochimaera,pacifica,18.75,-103.75,7110:383:4,0.39
Rhinochimaera,pacifica,19.25,-104.25,7110:394:1,0.32
Rhinochimaera,pacifica,19.75,-105.25,7110:495:3,0.27
Rhinochimaera,pacifica,10.25,-111.25,7111:101:1,0.24
Rhinochimaera,pacifica,16.75,-117.25,7111:467:3,0.26
Rhinochimaera,pacifica,13.75,-120.75,7112:130:4,0.32
Rhinochimaera,pacifica,14.25,-120.25,7112:140:1,0.30
Rhinochimaera,pacifica,14.25,-120.75,7112:140:2,0.20
Rhinochimaera,pacifica,19.75,-154.75,7115:394:4,0.21
Rhinochimaera,pacifica,19.75,-155.75,7115:495:4,0.29
Rhinochimaera,pacifica,19.75,-156.25,7115:496:3,0.26
Rhinochimaera,pacifica,11.75,-160.75,7116:110:4,0.39
Rhinochimaera,pacifica,11.25,-162.75,7116:112:2,0.20
Rhinochimaera,pacifica,10.25,-165.25,7116:205:1,0.38
Rhinochimaera,pacifica,20.75,-105.25,7210:205:3,0.20
Rhinochimaera,pacifica,21.25,-106.75,7210:216:2,0.20
Rhinochimaera,pacifica,24.25,-107.75,7210:247:2,0.31
Rhinochimaera,pacifica,23.75,-110.75,7211:130:4,0.26
Rhinochimaera,pacifica,25.75,-113.75,7211:353:4,0.26
Rhinochimaera,pacifica,26.25,-114.75,7211:364:2,0.36
Rhinochimaera,pacifica,26.75,-114.25,7211:364:3,0.31
Rhinochimaera,pacifica,27.25,-110.25,7211:370:1,0.22
Rhinochimaera,pacifica,27.75,-110.75,7211:370:4,0.26
Rhinochimaera,pacifica,27.75,-114.75,7211:374:4,0.31
Rhinochimaera,pacifica,28.25,-111.25,7211:381:1,0.28
Rhinochimaera,pacifica,28.25,-112.75,7211:382:2,0.30
Rhinochimaera,pacifica,25.25,-115.75,7211:455:2,0.24
Rhinochimaera,pacifica,28.75,-116.25,7211:486:3,0.35
Rhinochimaera,pacifica,29.75,-116.25,7211:496:3,0.29
Rhinochimaera,pacifica,20.25,-155.25,7215:205:1,0.21
Rhinochimaera,pacifica,21.25,-156.75,7215:216:2,0.29
Rhinochimaera,pacifica,30.25,-113.75,7311:103:2,0.33
Rhinochimaera,pacifica,30.25,-116.75,7311:206:2,0.24
Rhinochimaera,pacifica,30.25,-117.75,7311:207:2,0.21
Rhinochimaera,pacifica,31.25,-116.25,7311:216:1,0.22
Rhinochimaera,pacifica,31.75,-118.75,7311:218:4,0.22
Rhinochimaera,pacifica,33.25,-117.25,7311:237:1,0.30
Rhinochimaera,pacifica,32.25,-120.25,7312:120:1,0.28
Rhinochimaera,pacifica,33.25,-120.75,7312:130:2,0.36
Rhinochimaera,pacifica,34.25,-121.25,7312:141:1,0.35
Rhinochimaera,pacifica,38.75,-124.25,7312:384:3,0.30
Rhinochimaera,pacifica,38.25,-146.25,7314:486:1,0.38
Rhinochimaera,pacifica,30.75,-172.75,7317:102:4,0.20
Rhinochimaera,pacifica,33.75,-175.75,7317:235:4,0.26
Rhinochimaera,pacifica,40.75,-130.25,7413:100:3,0.20
Rhinochimaera,pacifica,-27.25,-71.25,5207:371:1,0.45
Rhinochimaera,pacifica,5.75,81.75,1008:351:4,0.56
Rhinochimaera,pacifica,9.25,80.75,1008:390:2,0.52
Rhinochimaera,pacifica,1.25,96.75,1009:216:2,0.44
Rhinochimaera,pacifica,5.75,94.25,1009:354:3,0.46
Rhinochimaera,pacifica,8.75,93.75,1009:383:4,0.42
Rhinochimaera,pacifica,6.75,109.25,1010:469:3,0.42
Rhinochimaera,pacifica,8.25,109.25,1010:489:1,0.42
Rhinochimaera,pacifica,0.25,117.75,1011:207:2,0.52
Rhinochimaera,pacifica,0.75,118.25,1011:208:3,0.51
Rhinochimaera,pacifica,0.75,118.75,1011:208:4,0.52
Rhinochimaera,pacifica,1.75,118.75,1011:218:4,0.57
Rhinochimaera,pacifica,3.25,118.25,1011:238:1,0.47
Rhinochimaera,pacifica,3.75,118.25,1011:238:3,0.54
Rhinochimaera,pacifica,5.75,110.25,1011:350:3,0.40
Rhinochimaera,pacifica,5.25,119.75,1011:459:2,0.50
Rhinochimaera,pacifica,0.25,120.25,1012:100:1,0.43
Rhinochimaera,pacifica,0.75,120.25,1012:100:3,0.51
Rhinochimaera,pacifica,1.25,121.75,1012:111:2,0.55
Rhinochimaera,pacifica,1.25,124.25,1012:114:1,0.57
Rhinochimaera,pacifica,0.25,127.25,1012:207:1,0.55
Rhinochimaera,pacifica,0.75,129.75,1012:209:4,0.44
Rhinochimaera,pacifica,1.25,126.25,1012:216:1,0.41
Rhinochimaera,pacifica,1.25,127.25,1012:217:1,0.50
Rhinochimaera,pacifica,1.75,127.25,1012:217:3,0.56
Rhinochimaera,pacifica,1.75,128.25,1012:218:3,0.41
Rhinochimaera,pacifica,1.75,128.75,1012:218:4,0.44
Rhinochimaera,pacifica,2.75,125.75,1012:225:4,0.42
Rhinochimaera,pacifica,2.25,128.75,1012:228:2,0.59
Rhinochimaera,pacifica,2.75,128.25,1012:228:3,0.56
Rhinochimaera,pacifica,3.25,125.75,1012:235:2,0.45
Rhinochimaera,pacifica,3.75,125.75,1012:235:4,0.59
Rhinochimaera,pacifica,3.25,126.75,1012:236:2,0.40
Rhinochimaera,pacifica,3.75,127.25,1012:237:3,0.46
Rhinochimaera,pacifica,3.75,127.75,1012:237:4,0.41
Rhinochimaera,pacifica,3.75,128.25,1012:238:3,0.41
Rhinochimaera,pacifica,4.75,125.75,1012:245:4,0.53
Rhinochimaera,pacifica,4.25,126.25,1012:246:1,0.46
Rhinochimaera,pacifica,4.75,126.75,1012:246:4,0.42
Rhinochimaera,pacifica,4.25,127.25,1012:247:1,0.53
Rhinochimaera,pacifica,4.25,127.75,1012:247:2,0.41
Rhinochimaera,pacifica,4.75,127.25,1012:247:3,0.54
Rhinochimaera,pacifica,7.25,122.75,1012:372:2,0.57
Rhinochimaera,pacifica,9.75,124.75,1012:394:4,0.44
Rhinochimaera,pacifica,5.25,125.75,1012:455:2,0.48
Rhinochimaera,pacifica,5.75,125.75,1012:455:4,0.51
Rhinochimaera,pacifica,5.25,126.75,1012:456:2,0.55
Rhinochimaera,pacifica,5.75,126.25,1012:456:3,0.51
Rhinochimaera,pacifica,6.25,125.75,1012:465:2,0.50
Rhinochimaera,pacifica,6.25,126.25,1012:466:1,0.51
Rhinochimaera,pacifica,6.25,126.75,1012:466:2,0.48
Rhinochimaera,pacifica,6.75,126.25,1012:466:3,0.44
Rhinochimaera,pacifica,7.25,125.75,1012:475:2,0.51
Rhinochimaera,pacifica,0.25,130.75,1013:100:2,0.43
Rhinochimaera,pacifica,0.75,130.25,1013:100:3,0.57
Rhinochimaera,pacifica,0.25,131.25,1013:101:1,0.51
Rhinochimaera,pacifica,0.75,131.25,1013:101:3,0.44
Rhinochimaera,pacifica,0.75,134.25,1013:104:3,0.45
Rhinochimaera,pacifica,1.25,131.25,1013:111:1,0.54
Rhinochimaera,pacifica,2.75,131.25,1013:121:3,0.44
Rhinochimaera,pacifica,2.75,131.75,1013:121:4,0.53
Rhinochimaera,pacifica,3.25,131.75,1013:131:2,0.55
Rhinochimaera,pacifica,4.25,132.25,1013:142:1,0.46
Rhinochimaera,pacifica,0.25,135.25,1013:205:1,0.44
Rhinochimaera,pacifica,6.75,134.25,1013:364:3,0.40
Rhinochimaera,pacifica,1.25,154.75,1015:114:2,0.57
Rhinochimaera,pacifica,8.75,167.75,1016:487:4,0.47
Rhinochimaera,pacifica,0.25,173.25,1017:103:1,0.54
Rhinochimaera,pacifica,4.25,172.75,1017:142:2,0.56
Rhinochimaera,pacifica,4.75,172.75,1017:142:4,0.41
Rhinochimaera,pacifica,4.25,173.25,1017:143:1,0.59
Rhinochimaera,pacifica,5.75,172.25,1017:352:3,0.43
Rhinochimaera,pacifica,6.75,171.75,1017:361:4,0.58
Rhinochimaera,pacifica,7.25,171.25,1017:371:1,0.50
Rhinochimaera,pacifica,7.25,172.75,1017:372:2,0.44
Rhinochimaera,pacifica,8.75,171.25,1017:381:3,0.40
Rhinochimaera,pacifica,11.25,80.75,1108:110:2,0.40
Rhinochimaera,pacifica,12.75,80.75,1108:120:4,0.52
Rhinochimaera,pacifica,14.75,80.75,1108:140:4,0.56
Rhinochimaera,pacifica,15.25,81.25,1108:351:1,0.45
Rhinochimaera,pacifica,16.25,82.75,1108:362:2,0.47
Rhinochimaera,pacifica,16.75,83.25,1108:363:3,0.57
Rhinochimaera,pacifica,17.25,83.75,1108:373:2,0.56
Rhinochimaera,pacifica,18.75,85.75,1108:485:4,0.44
Rhinochimaera,pacifica,10.25,109.25,1110:209:1,0.48
Rhinochimaera,pacifica,11.75,109.75,1110:219:4,0.59
Rhinochimaera,pacifica,13.25,109.75,1110:239:2,0.50
Rhinochimaera,pacifica,13.75,109.75,1110:239:4,0.50
Rhinochimaera,pacifica,14.25,109.75,1110:249:2,0.52
Rhinochimaera,pacifica,14.75,109.75,1110:249:4,0.51
Rhinochimaera,pacifica,17.25,109.75,1110:479:2,0.59
Rhinochimaera,pacifica,17.75,110.25,1111:370:3,0.58
Rhinochimaera,pacifica,18.25,110.75,1111:380:2,0.51
Rhinochimaera,pacifica,18.75,111.75,1111:381:4,0.50
Rhinochimaera,pacifica,18.75,112.25,1111:382:3,0.44
Rhinochimaera,pacifica,19.75,113.75,1111:393:4,0.51
Rhinochimaera,pacifica,15.75,119.75,1111:459:4,0.57
Rhinochimaera,pacifica,11.25,121.75,1112:111:2,0.42
Rhinochimaera,pacifica,11.75,122.25,1112:112:3,0.42
Rhinochimaera,pacifica,12.25,120.75,1112:120:2,0.51
Rhinochimaera,pacifica,12.75,120.75,1112:120:4,0.40
Rhinochimaera,pacifica,13.25,120.75,1112:130:2,0.56
Rhinochimaera,pacifica,13.75,120.75,1112:130:4,0.47
Rhinochimaera,pacifica,13.75,121.25,1112:131:3,0.49
Rhinochimaera,pacifica,14.75,123.75,1112:143:4,0.45
Rhinochimaera,pacifica,14.25,124.25,1112:144:1,0.51
Rhinochimaera,pacifica,15.25,120.25,1112:350:1,0.49
Rhinochimaera,pacifica,15.25,122.25,1112:352:1,0.51
Rhinochimaera,pacifica,15.25,122.75,1112:352:2,0.54
Rhinochimaera,pacifica,15.75,122.25,1112:352:3,0.51
Rhinochimaera,pacifica,16.75,120.25,1112:360:3,0.44
Rhinochimaera,pacifica,16.25,121.75,1112:361:2,0.54
Rhinochimaera,pacifica,16.25,122.25,1112:362:1,0.47
Rhinochimaera,pacifica,16.75,122.25,1112:362:3,0.56
Rhinochimaera,pacifica,16.75,122.75,1112:362:4,0.46
Rhinochimaera,pacifica,17.25,122.25,1112:372:1,0.45
Rhinochimaera,pacifica,17.25,122.75,1112:372:2,0.44
Rhinochimaera,pacifica,18.25,120.25,1112:380:1,0.43
Rhinochimaera,pacifica,18.75,121.25,1112:381:3,0.58
Rhinochimaera,pacifica,19.75,121.25,1112:391:3,0.41
Rhinochimaera,pacifica,19.75,122.25,1112:392:3,0.45
Rhinochimaera,pacifica,11.25,165.25,1116:215:1,0.43
Rhinochimaera,pacifica,11.25,165.75,1116:215:2,0.41
Rhinochimaera,pacifica,11.75,165.25,1116:215:3,0.57
Rhinochimaera,pacifica,11.75,165.75,1116:215:4,0.58
Rhinochimaera,pacifica,11.75,166.75,1116:216:4,0.42
Rhinochimaera,pacifica,10.25,170.25,1117:100:1,0.46
Rhinochimaera,pacifica,20.25,114.75,1211:104:2,0.58
Rhinochimaera,pacifica,20.75,115.25,1211:205:3,0.50
Rhinochimaera,pacifica,20.75,117.25,1211:207:3,0.44
Rhinochimaera,pacifica,21.25,117.25,1211:217:1,0.50
Rhinochimaera,pacifica,21.75,117.25,1211:217:3,0.49
Rhinochimaera,pacifica,21.75,117.75,1211:217:4,0.43
Rhinochimaera,pacifica,20.75,121.25,1212:101:3,0.42
Rhinochimaera,pacifica,20.75,121.75,1212:101:4,0.50
Rhinochimaera,pacifica,20.25,122.25,1212:102:1,0.49
Rhinochimaera,pacifica,21.25,120.75,1212:110:2,0.46
Rhinochimaera,pacifica,21.75,120.25,1212:110:3,0.41
Rhinochimaera,pacifica,21.25,121.25,1212:111:1,0.56
Rhinochimaera,pacifica,21.25,121.75,1212:111:2,0.58
Rhinochimaera,pacifica,24.25,121.75,1212:141:2,0.41
Rhinochimaera,pacifica,24.25,122.25,1212:142:1,0.46
Rhinochimaera,pacifica,24.75,122.25,1212:142:3,0.42
Rhinochimaera,pacifica,24.25,124.75,1212:144:2,0.45
Rhinochimaera,pacifica,24.75,124.25,1212:144:3,0.48
Rhinochimaera,pacifica,23.75,125.75,1212:235:4,0.41
Rhinochimaera,pacifica,24.25,125.25,1212:245:1,0.44
Rhinochimaera,pacifica,25.75,124.75,1212:354:4,0.53
Rhinochimaera,pacifica,26.75,124.75,1212:364:4,0.48
Rhinochimaera,pacifica,27.25,124.25,1212:374:1,0.58
Rhinochimaera,pacifica,25.25,125.75,1212:455:2,0.54
Rhinochimaera,pacifica,25.25,126.75,1212:456:2,0.47
Rhinochimaera,pacifica,25.75,127.75,1212:457:4,0.55
Rhinochimaera,pacifica,26.75,127.25,1212:467:3,0.50
Rhinochimaera,pacifica,26.75,128.75,1212:468:4,0.58
Rhinochimaera,pacifica,27.25,125.75,1212:475:2,0.54
Rhinochimaera,pacifica,27.25,127.75,1212:477:2,0.55
Rhinochimaera,pacifica,27.75,129.75,1212:479:4,0.43
Rhinochimaera,pacifica,28.75,128.75,1212:488:4,0.45
Rhinochimaera,pacifica,28.25,129.75,1212:489:2,0.55
Rhinochimaera,pacifica,28.75,129.25,1212:489:3,0.44
Rhinochimaera,pacifica,29.75,127.75,1212:497:4,0.56
Rhinochimaera,pacifica,29.25,128.75,1212:498:2,0.40
Rhinochimaera,pacifica,29.25,129.25,1212:499:1,0.57
Rhinochimaera,pacifica,29.75,129.25,1212:499:3,0.42
Rhinochimaera,pacifica,29.75,129.75,1212:499:4,0.51
Rhinochimaera,pacifica,24.75,131.25,1213:141:3,0.47
Rhinochimaera,pacifica,27.75,134.75,1213:374:4,0.59
Rhinochimaera,pacifica,26.75,135.25,1213:465:3,0.43
Rhinochimaera,pacifica,26.25,141.25,1214:361:1,0.40
Rhinochimaera,pacifica,26.75,141.25,1214:361:3,0.54
Rhinochimaera,pacifica,27.75,141.75,1214:371:4,0.57
Rhinochimaera,pacifica,28.25,141.75,1214:381:2,0.59
Rhinochimaera,pacifica,27.25,145.25,1214:475:1,0.46
Rhinochimaera,pacifica,31.75,128.25,1312:218:3,0.51
Rhinochimaera,pacifica,31.75,129.75,1312:219:4,0.48
Rhinochimaera,pacifica,32.25,128.25,1312:228:1,0.41
Rhinochimaera,pacifica,32.25,128.75,1312:228:2,0.44
Rhinochimaera,pacifica,32.75,128.25,1312:228:3,0.41
Rhinochimaera,pacifica,32.25,129.75,1312:229:2,0.55
Rhinochimaera,pacifica,36.25,129.75,1312:469:2,0.48
Rhinochimaera,pacifica,37.75,128.75,1312:478:4,0.43
Rhinochimaera,pacifica,37.25,129.75,1312:479:2,0.50
Rhinochimaera,pacifica,37.75,129.25,1312:479:3,0.45
Rhinochimaera,pacifica,37.75,129.75,1312:479:4,0.40
Rhinochimaera,pacifica,38.25,128.75,1312:488:2,0.42
Rhinochimaera,pacifica,38.75,128.75,1312:488:4,0.40
Rhinochimaera,pacifica,38.25,129.25,1312:489:1,0.41
Rhinochimaera,pacifica,39.25,128.25,1312:498:1,0.42
Rhinochimaera,pacifica,39.75,128.25,1312:498:3,0.45
Rhinochimaera,pacifica,39.75,128.75,1312:498:4,0.40
Rhinochimaera,pacifica,30.25,130.25,1313:100:1,0.41
Rhinochimaera,pacifica,30.75,130.25,1313:100:3,0.54
Rhinochimaera,pacifica,30.25,131.25,1313:101:1,0.41
Rhinochimaera,pacifica,30.75,131.25,1313:101:3,0.44
