Mapping parameters for Sepiella inermis (spineless cuttlefish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,31,-19,32,121

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sepiella,inermis,-3.25,112.25,3011:132:1,1.00
Sepiella,inermis,-3.25,112.75,3011:132:2,1.00
Sepiella,inermis,-3.75,112.25,3011:132:3,1.00
Sepiella,inermis,-3.75,112.75,3011:132:4,1.00
Sepiella,inermis,-3.25,113.25,3011:133:1,1.00
Sepiella,inermis,-3.25,113.75,3011:133:2,1.00
Sepiella,inermis,-3.75,113.25,3011:133:3,1.00
Sepiella,inermis,-3.75,113.75,3011:133:4,0.94
Sepiella,inermis,-3.75,114.25,3011:134:3,1.00
Sepiella,inermis,-3.75,114.75,3011:134:4,1.00
Sepiella,inermis,-4.25,110.25,3011:140:1,1.00
Sepiella,inermis,-4.25,110.75,3011:140:2,1.00
Sepiella,inermis,-4.75,110.25,3011:140:3,0.99
Sepiella,inermis,-4.75,110.75,3011:140:4,1.00
Sepiella,inermis,-4.25,111.25,3011:141:1,1.00
Sepiella,inermis,-4.25,111.75,3011:141:2,1.00
Sepiella,inermis,-4.75,111.25,3011:141:3,1.00
Sepiella,inermis,-4.75,111.75,3011:141:4,1.00
Sepiella,inermis,-4.25,112.25,3011:142:1,1.00
Sepiella,inermis,-4.25,112.75,3011:142:2,1.00
Sepiella,inermis,-4.75,112.25,3011:142:3,1.00
Sepiella,inermis,-4.75,112.75,3011:142:4,1.00
Sepiella,inermis,-4.25,113.25,3011:143:1,1.00
Sepiella,inermis,-4.25,113.75,3011:143:2,1.00
Sepiella,inermis,-4.75,113.25,3011:143:3,1.00
Sepiella,inermis,-4.75,113.75,3011:143:4,1.00
Sepiella,inermis,-4.25,114.25,3011:144:1,1.00
Sepiella,inermis,-4.25,114.75,3011:144:2,1.00
Sepiella,inermis,-4.75,114.25,3011:144:3,1.00
Sepiella,inermis,-4.75,114.75,3011:144:4,1.00
Sepiella,inermis,-0.25,117.75,3011:207:2,1.00
Sepiella,inermis,-0.75,117.25,3011:207:3,1.00
Sepiella,inermis,-0.75,117.75,3011:207:4,1.00
Sepiella,inermis,-0.25,119.75,3011:209:2,0.95
Sepiella,inermis,-0.75,119.25,3011:209:3,0.96
Sepiella,inermis,-0.75,119.75,3011:209:4,0.97
Sepiella,inermis,-1.25,116.75,3011:216:2,1.00
Sepiella,inermis,-1.75,116.75,3011:216:4,1.00
Sepiella,inermis,-1.25,117.25,3011:217:1,1.00
Sepiella,inermis,-1.25,117.75,3011:217:2,0.99
Sepiella,inermis,-1.75,117.25,3011:217:3,1.00
Sepiella,inermis,-1.25,119.25,3011:219:1,0.96
Sepiella,inermis,-1.75,119.25,3011:219:3,0.96
Sepiella,inermis,-2.25,116.75,3011:226:2,1.00
Sepiella,inermis,-2.75,116.25,3011:226:3,1.00
Sepiella,inermis,-2.75,116.75,3011:226:4,1.00
Sepiella,inermis,-2.25,117.25,3011:227:1,1.00
Sepiella,inermis,-2.25,117.75,3011:227:2,0.99
Sepiella,inermis,-2.75,117.25,3011:227:3,1.00
Sepiella,inermis,-2.75,117.75,3011:227:4,1.00
Sepiella,inermis,-2.75,118.25,3011:228:3,0.98
Sepiella,inermis,-2.75,118.75,3011:228:4,0.99
Sepiella,inermis,-2.25,119.25,3011:229:1,0.97
Sepiella,inermis,-3.75,115.25,3011:235:3,1.00
Sepiella,inermis,-3.75,115.75,3011:235:4,1.00
Sepiella,inermis,-3.25,116.25,3011:236:1,1.00
Sepiella,inermis,-3.25,116.75,3011:236:2,1.00
Sepiella,inermis,-3.75,116.25,3011:236:3,1.00
Sepiella,inermis,-3.75,116.75,3011:236:4,1.00
Sepiella,inermis,-3.25,117.25,3011:237:1,1.00
Sepiella,inermis,-3.25,117.75,3011:237:2,1.00
Sepiella,inermis,-3.75,117.25,3011:237:3,1.00
Sepiella,inermis,-3.75,117.75,3011:237:4,1.00
Sepiella,inermis,-3.25,118.75,3011:238:2,1.00
Sepiella,inermis,-3.75,118.75,3011:238:4,1.00
Sepiella,inermis,-3.25,119.25,3011:239:1,1.00
Sepiella,inermis,-3.75,119.25,3011:239:3,1.00
Sepiella,inermis,-3.75,119.75,3011:239:4,1.00
Sepiella,inermis,-4.25,115.25,3011:245:1,1.00
Sepiella,inermis,-4.25,115.75,3011:245:2,1.00
Sepiella,inermis,-4.75,115.25,3011:245:3,1.00
Sepiella,inermis,-4.75,115.75,3011:245:4,1.00
Sepiella,inermis,-4.25,116.25,3011:246:1,1.00
Sepiella,inermis,-4.25,116.75,3011:246:2,1.00
Sepiella,inermis,-4.75,116.25,3011:246:3,1.00
Sepiella,inermis,-4.75,116.75,3011:246:4,1.00
Sepiella,inermis,-4.25,117.25,3011:247:1,1.00
Sepiella,inermis,-4.75,117.25,3011:247:3,1.00
Sepiella,inermis,-4.75,117.75,3011:247:4,1.00
Sepiella,inermis,-4.75,118.75,3011:248:4,1.00
Sepiella,inermis,-4.25,119.25,3011:249:1,1.00
Sepiella,inermis,-4.25,119.75,3011:249:2,1.00
Sepiella,inermis,-4.75,119.25,3011:249:3,1.00
Sepiella,inermis,-4.75,119.75,3011:249:4,1.00
Sepiella,inermis,-5.25,110.25,3011:350:1,0.91
Sepiella,inermis,-5.25,110.75,3011:350:2,1.00
Sepiella,inermis,-5.75,110.25,3011:350:3,1.00
Sepiella,inermis,-5.75,110.75,3011:350:4,1.00
Sepiella,inermis,-5.25,111.25,3011:351:1,1.00
Sepiella,inermis,-5.25,111.75,3011:351:2,1.00
Sepiella,inermis,-5.75,111.25,3011:351:3,1.00
Sepiella,inermis,-5.75,111.75,3011:351:4,1.00
Sepiella,inermis,-5.25,112.25,3011:352:1,1.00
Sepiella,inermis,-5.25,112.75,3011:352:2,1.00
Sepiella,inermis,-5.75,112.25,3011:352:3,1.00
Sepiella,inermis,-5.75,112.75,3011:352:4,1.00
Sepiella,inermis,-5.25,113.25,3011:353:1,1.00
Sepiella,inermis,-5.25,113.75,3011:353:2,1.00
Sepiella,inermis,-5.75,113.25,3011:353:3,1.00
Sepiella,inermis,-5.75,113.75,3011:353:4,1.00
Sepiella,inermis,-5.25,114.25,3011:354:1,1.00
Sepiella,inermis,-5.25,114.75,3011:354:2,1.00
Sepiella,inermis,-5.75,114.25,3011:354:3,1.00
Sepiella,inermis,-5.75,114.75,3011:354:4,1.00
Sepiella,inermis,-6.25,110.25,3011:360:1,1.00
Sepiella,inermis,-6.25,110.75,3011:360:2,1.00
Sepiella,inermis,-6.75,110.25,3011:360:3,1.00
Sepiella,inermis,-6.75,110.75,3011:360:4,1.00
Sepiella,inermis,-6.25,111.25,3011:361:1,1.00
Sepiella,inermis,-6.25,111.75,3011:361:2,1.00
Sepiella,inermis,-6.75,111.25,3011:361:3,1.00
Sepiella,inermis,-6.75,111.75,3011:361:4,1.00
Sepiella,inermis,-6.25,112.25,3011:362:1,1.00
Sepiella,inermis,-6.25,112.75,3011:362:2,1.00
Sepiella,inermis,-6.75,112.25,3011:362:3,1.00
Sepiella,inermis,-6.75,112.75,3011:362:4,1.00
Sepiella,inermis,-6.25,113.25,3011:363:1,1.00
Sepiella,inermis,-6.25,113.75,3011:363:2,1.00
Sepiella,inermis,-6.75,113.25,3011:363:3,1.00
Sepiella,inermis,-6.75,113.75,3011:363:4,1.00
Sepiella,inermis,-6.25,114.25,3011:364:1,1.00
Sepiella,inermis,-6.25,114.75,3011:364:2,1.00
Sepiella,inermis,-6.75,114.25,3011:364:3,1.00
Sepiella,inermis,-6.75,114.75,3011:364:4,1.00
Sepiella,inermis,-7.75,110.25,3011:370:3,1.00
Sepiella,inermis,-7.25,112.75,3011:372:2,0.95
Sepiella,inermis,-7.75,112.75,3011:372:4,1.00
Sepiella,inermis,-7.25,113.25,3011:373:1,0.94
Sepiella,inermis,-7.25,113.75,3011:373:2,1.00
Sepiella,inermis,-7.75,113.25,3011:373:3,0.99
Sepiella,inermis,-7.75,113.75,3011:373:4,1.00
Sepiella,inermis,-7.25,114.25,3011:374:1,1.00
Sepiella,inermis,-7.25,114.75,3011:374:2,1.00
Sepiella,inermis,-7.75,114.25,3011:374:3,1.00
Sepiella,inermis,-7.75,114.75,3011:374:4,1.00
Sepiella,inermis,-8.25,110.25,3011:380:1,1.00
Sepiella,inermis,-8.25,110.75,3011:380:2,1.00
Sepiella,inermis,-8.25,111.25,3011:381:1,1.00
Sepiella,inermis,-8.25,111.75,3011:381:2,1.00
Sepiella,inermis,-8.25,112.25,3011:382:1,1.00
Sepiella,inermis,-8.25,112.75,3011:382:2,1.00
Sepiella,inermis,-8.25,113.25,3011:383:1,1.00
Sepiella,inermis,-8.25,113.75,3011:383:2,1.00
Sepiella,inermis,-8.75,113.25,3011:383:3,1.00
Sepiella,inermis,-8.75,113.75,3011:383:4,1.00
Sepiella,inermis,-8.25,114.25,3011:384:1,1.00
Sepiella,inermis,-8.25,114.75,3011:384:2,1.00
Sepiella,inermis,-8.75,114.25,3011:384:3,1.00
Sepiella,inermis,-8.75,114.75,3011:384:4,1.00
Sepiella,inermis,-5.25,115.25,3011:455:1,1.00
Sepiella,inermis,-5.25,115.75,3011:455:2,1.00
Sepiella,inermis,-5.75,115.25,3011:455:3,1.00
Sepiella,inermis,-5.75,115.75,3011:455:4,1.00
Sepiella,inermis,-5.25,116.25,3011:456:1,1.00
Sepiella,inermis,-5.25,116.75,3011:456:2,1.00
Sepiella,inermis,-5.75,116.25,3011:456:3,1.00
Sepiella,inermis,-5.75,116.75,3011:456:4,1.00
Sepiella,inermis,-5.25,117.25,3011:457:1,1.00
Sepiella,inermis,-5.25,117.75,3011:457:2,1.00
Sepiella,inermis,-5.75,117.75,3011:457:4,1.00
Sepiella,inermis,-5.25,118.25,3011:458:1,1.00
Sepiella,inermis,-5.25,118.75,3011:458:2,1.00
Sepiella,inermis,-5.75,118.25,3011:458:3,1.00
Sepiella,inermis,-5.75,118.75,3011:458:4,1.00
Sepiella,inermis,-5.25,119.25,3011:459:1,1.00
Sepiella,inermis,-5.75,119.25,3011:459:3,1.00
Sepiella,inermis,-5.75,119.75,3011:459:4,1.00
Sepiella,inermis,-6.25,115.25,3011:465:1,1.00
Sepiella,inermis,-6.25,115.75,3011:465:2,1.00
Sepiella,inermis,-6.75,115.25,3011:465:3,1.00
Sepiella,inermis,-6.75,115.75,3011:465:4,1.00
Sepiella,inermis,-6.25,116.25,3011:466:1,1.00
Sepiella,inermis,-6.25,116.75,3011:466:2,0.81
Sepiella,inermis,-6.75,116.25,3011:466:3,1.00
Sepiella,inermis,-6.75,116.75,3011:466:4,0.83
Sepiella,inermis,-6.25,118.75,3011:468:2,1.00
Sepiella,inermis,-6.75,118.25,3011:468:3,1.00
Sepiella,inermis,-6.75,118.75,3011:468:4,1.00
Sepiella,inermis,-6.75,119.25,3011:469:3,1.00
Sepiella,inermis,-7.25,115.25,3011:475:1,1.00
Sepiella,inermis,-7.25,115.75,3011:475:2,1.00
Sepiella,inermis,-7.25,116.25,3011:476:1,1.00
Sepiella,inermis,-7.25,117.25,3011:477:1,1.00
Sepiella,inermis,-7.25,117.75,3011:477:2,1.00
Sepiella,inermis,-7.75,117.25,3011:477:3,1.00
Sepiella,inermis,-7.75,117.75,3011:477:4,1.00
Sepiella,inermis,-7.25,118.25,3011:478:1,1.00
Sepiella,inermis,-7.25,118.75,3011:478:2,1.00
Sepiella,inermis,-7.75,118.25,3011:478:3,1.00
Sepiella,inermis,-8.25,115.25,3011:485:1,1.00
Sepiella,inermis,-8.25,115.75,3011:485:2,1.00
Sepiella,inermis,-8.75,115.25,3011:485:3,1.00
Sepiella,inermis,-8.75,115.75,3011:485:4,1.00
Sepiella,inermis,-8.25,116.25,3011:486:1,1.00
Sepiella,inermis,-8.25,116.75,3011:486:2,1.00
Sepiella,inermis,-8.75,116.25,3011:486:3,1.00
Sepiella,inermis,-8.75,116.75,3011:486:4,1.00
Sepiella,inermis,-8.25,117.25,3011:487:1,1.00
Sepiella,inermis,-8.25,117.75,3011:487:2,1.00
Sepiella,inermis,-8.75,117.25,3011:487:3,1.00
Sepiella,inermis,-8.75,117.75,3011:487:4,1.00
Sepiella,inermis,-8.25,118.25,3011:488:1,1.00
Sepiella,inermis,-8.25,118.75,3011:488:2,1.00
Sepiella,inermis,-8.75,118.25,3011:488:3,1.00
Sepiella,inermis,-8.75,118.75,3011:488:4,1.00
Sepiella,inermis,-8.25,119.25,3011:489:1,1.00
Sepiella,inermis,-8.25,119.75,3011:489:2,1.00
Sepiella,inermis,-8.75,119.25,3011:489:3,1.00
Sepiella,inermis,-8.75,119.75,3011:489:4,1.00
Sepiella,inermis,-9.25,116.75,3011:496:2,1.00
Sepiella,inermis,-9.25,117.25,3011:497:1,1.00
Sepiella,inermis,-9.25,118.75,3011:498:2,1.00
Sepiella,inermis,-9.75,118.75,3011:498:4,1.00
Sepiella,inermis,-9.25,119.25,3011:499:1,1.00
Sepiella,inermis,-9.25,119.75,3011:499:2,1.00
Sepiella,inermis,-9.75,119.25,3011:499:3,1.00
Sepiella,inermis,-9.75,119.75,3011:499:4,1.00
Sepiella,inermis,-0.75,120.25,3012:100:3,0.87
Sepiella,inermis,-0.75,120.75,3012:100:4,0.86
Sepiella,inermis,-1.25,120.75,3012:110:2,0.87
Sepiella,inermis,-2.75,120.25,3012:120:3,0.96
Sepiella,inermis,-2.75,120.75,3012:120:4,0.95
Sepiella,inermis,-3.25,120.25,3012:130:1,0.98
Sepiella,inermis,-3.25,120.75,3012:130:2,0.96
Sepiella,inermis,-3.75,120.25,3012:130:3,1.00
Sepiella,inermis,-3.75,120.75,3012:130:4,0.99
Sepiella,inermis,-4.25,120.25,3012:140:1,1.00
Sepiella,inermis,-4.75,120.25,3012:140:3,1.00
Sepiella,inermis,-5.25,120.25,3012:350:1,1.00
Sepiella,inermis,-5.25,120.75,3012:350:2,0.85
Sepiella,inermis,-5.75,120.25,3012:350:3,1.00
Sepiella,inermis,-5.75,120.75,3012:350:4,0.80
Sepiella,inermis,-6.25,120.25,3012:360:1,0.86
Sepiella,inermis,-7.25,120.25,3012:370:1,1.00
Sepiella,inermis,-7.25,120.75,3012:370:2,1.00
Sepiella,inermis,-8.25,120.25,3012:380:1,1.00
Sepiella,inermis,-8.25,120.75,3012:380:2,1.00
Sepiella,inermis,-8.75,120.25,3012:380:3,1.00
Sepiella,inermis,-8.75,120.75,3012:380:4,1.00
Sepiella,inermis,-9.25,120.25,3012:390:1,1.00
Sepiella,inermis,-9.25,120.75,3012:390:2,0.99
Sepiella,inermis,-9.75,120.25,3012:390:3,1.00
Sepiella,inermis,-9.75,120.75,3012:390:4,1.00
Sepiella,inermis,-10.25,39.75,3103:209:2,1.00
Sepiella,inermis,-16.75,39.25,3103:469:3,1.00
Sepiella,inermis,-16.75,39.75,3103:469:4,1.00
Sepiella,inermis,-17.25,37.75,3103:477:2,1.00
Sepiella,inermis,-17.75,37.25,3103:477:3,1.00
Sepiella,inermis,-17.75,37.75,3103:477:4,1.00
Sepiella,inermis,-17.25,38.25,3103:478:1,1.00
Sepiella,inermis,-17.25,38.75,3103:478:2,1.00
Sepiella,inermis,-17.75,38.25,3103:478:3,0.81
Sepiella,inermis,-17.25,39.25,3103:479:1,1.00
Sepiella,inermis,-18.25,36.75,3103:486:2,1.00
Sepiella,inermis,-18.75,36.25,3103:486:3,1.00
Sepiella,inermis,-18.75,36.75,3103:486:4,1.00
Sepiella,inermis,-18.25,37.25,3103:487:1,1.00
Sepiella,inermis,-18.75,37.25,3103:487:3,1.00
Sepiella,inermis,-10.25,40.25,3104:100:1,1.00
Sepiella,inermis,-10.25,40.75,3104:100:2,1.00
Sepiella,inermis,-10.75,40.75,3104:100:4,1.00
Sepiella,inermis,-11.25,40.25,3104:110:1,1.00
Sepiella,inermis,-11.25,40.75,3104:110:2,1.00
Sepiella,inermis,-11.75,40.25,3104:110:3,1.00
Sepiella,inermis,-11.75,40.75,3104:110:4,1.00
Sepiella,inermis,-11.25,43.25,3104:113:1,1.00
Sepiella,inermis,-11.75,43.25,3104:113:3,1.00
Sepiella,inermis,-11.75,43.75,3104:113:4,1.00
Sepiella,inermis,-12.25,40.75,3104:120:2,1.00
Sepiella,inermis,-12.75,40.25,3104:120:3,1.00
Sepiella,inermis,-12.75,40.75,3104:120:4,1.00
Sepiella,inermis,-12.25,43.75,3104:123:2,1.00
Sepiella,inermis,-12.25,44.25,3104:124:1,1.00
Sepiella,inermis,-12.25,44.75,3104:124:2,0.90
Sepiella,inermis,-13.25,40.75,3104:130:2,1.00
Sepiella,inermis,-13.75,40.75,3104:130:4,1.00
Sepiella,inermis,-14.25,40.75,3104:140:2,1.00
Sepiella,inermis,-14.75,40.75,3104:140:4,1.00
Sepiella,inermis,-10.25,47.75,3104:207:2,1.00
Sepiella,inermis,-11.25,47.25,3104:217:1,0.94
Sepiella,inermis,-11.75,47.25,3104:217:3,1.00
Sepiella,inermis,-11.75,49.25,3104:219:3,1.00
Sepiella,inermis,-12.25,46.75,3104:226:2,1.00
Sepiella,inermis,-12.25,47.75,3104:227:2,1.00
Sepiella,inermis,-12.25,48.25,3104:228:1,1.00
Sepiella,inermis,-12.25,48.75,3104:228:2,1.00
Sepiella,inermis,-12.75,48.25,3104:228:3,1.00
Sepiella,inermis,-12.75,48.75,3104:228:4,1.00
Sepiella,inermis,-12.25,49.25,3104:229:1,1.00
Sepiella,inermis,-12.25,49.75,3104:229:2,1.00
Sepiella,inermis,-12.75,49.75,3104:229:4,1.00
Sepiella,inermis,-13.75,47.75,3104:237:4,1.00
Sepiella,inermis,-13.25,48.25,3104:238:1,1.00
Sepiella,inermis,-13.25,48.75,3104:238:2,1.00
Sepiella,inermis,-13.75,48.25,3104:238:3,1.00
Sepiella,inermis,-13.25,49.75,3104:239:2,1.00
Sepiella,inermis,-14.25,47.75,3104:247:2,1.00
Sepiella,inermis,-14.75,47.25,3104:247:3,1.00
Sepiella,inermis,-14.75,47.75,3104:247:4,1.00
Sepiella,inermis,-15.25,40.75,3104:350:2,1.00
Sepiella,inermis,-15.75,40.25,3104:350:3,1.00
Sepiella,inermis,-15.75,40.75,3104:350:4,1.00
Sepiella,inermis,-16.25,40.25,3104:360:1,1.00
Sepiella,inermis,-16.75,40.25,3104:360:3,1.00
Sepiella,inermis,-16.75,43.75,3104:363:4,1.00
Sepiella,inermis,-16.25,44.25,3104:364:1,1.00
Sepiella,inermis,-16.25,44.75,3104:364:2,1.00
Sepiella,inermis,-16.75,44.25,3104:364:3,1.00
Sepiella,inermis,-17.25,43.25,3104:373:1,1.00
Sepiella,inermis,-17.25,43.75,3104:373:2,1.00
Sepiella,inermis,-17.75,43.75,3104:373:4,1.00
Sepiella,inermis,-18.25,43.75,3104:383:2,1.00
Sepiella,inermis,-18.75,43.75,3104:383:4,1.00
Sepiella,inermis,-18.25,44.25,3104:384:1,0.94
Sepiella,inermis,-18.75,44.25,3104:384:3,1.00
Sepiella,inermis,-15.75,45.25,3104:455:3,1.00
Sepiella,inermis,-15.75,45.75,3104:455:4,0.98
Sepiella,inermis,-15.25,46.25,3104:456:1,1.00
Sepiella,inermis,-15.25,46.75,3104:456:2,0.99
Sepiella,inermis,-15.75,46.25,3104:456:3,1.00
Sepiella,inermis,-15.25,47.25,3104:457:1,1.00
Sepiella,inermis,-15.25,47.75,3104:457:2,1.00
Sepiella,inermis,-15.25,49.75,3104:459:2,1.00
Sepiella,inermis,-15.75,49.75,3104:459:4,1.00
Sepiella,inermis,-16.25,45.25,3104:465:1,1.00
Sepiella,inermis,-16.25,49.75,3104:469:2,1.00
Sepiella,inermis,-16.75,49.75,3104:469:4,1.00
Sepiella,inermis,-17.25,49.25,3104:479:1,1.00
Sepiella,inermis,-17.25,49.75,3104:479:2,1.00
Sepiella,inermis,-17.75,49.25,3104:479:3,1.00
Sepiella,inermis,-17.75,49.75,3104:479:4,1.00
Sepiella,inermis,-18.25,49.25,3104:489:1,1.00
Sepiella,inermis,-18.25,49.75,3104:489:2,1.00
Sepiella,inermis,-18.75,49.25,3104:489:3,1.00
Sepiella,inermis,-10.25,50.75,3105:100:2,1.00
Sepiella,inermis,-10.25,51.25,3105:101:1,1.00
Sepiella,inermis,-13.25,50.25,3105:130:1,1.00
Sepiella,inermis,-13.75,50.25,3105:130:3,1.00
Sepiella,inermis,-14.25,50.25,3105:140:1,1.00
Sepiella,inermis,-14.75,50.25,3105:140:3,1.00
Sepiella,inermis,-10.25,56.75,3105:206:2,1.00
Sepiella,inermis,-10.25,59.75,3105:209:2,1.00
Sepiella,inermis,-15.25,50.25,3105:350:1,1.00
Sepiella,inermis,-15.75,50.25,3105:350:3,1.00
Sepiella,inermis,-10.25,60.25,3106:100:1,1.00
Sepiella,inermis,-10.25,60.75,3106:100:2,1.00
Sepiella,inermis,-10.75,60.25,3106:100:3,1.00
Sepiella,inermis,-10.75,60.75,3106:100:4,1.00
Sepiella,inermis,-10.25,61.25,3106:101:1,1.00
Sepiella,inermis,-10.25,61.75,3106:101:2,1.00
Sepiella,inermis,-10.75,61.25,3106:101:3,1.00
Sepiella,inermis,-10.75,61.75,3106:101:4,1.00
Sepiella,inermis,-10.25,62.25,3106:102:1,1.00
Sepiella,inermis,-10.75,62.25,3106:102:3,1.00
Sepiella,inermis,-11.25,60.25,3106:110:1,0.90
Sepiella,inermis,-11.25,60.75,3106:110:2,1.00
Sepiella,inermis,-11.25,61.25,3106:111:1,1.00
Sepiella,inermis,-11.25,61.75,3106:111:2,1.00
Sepiella,inermis,-11.75,61.25,3106:111:3,0.86
Sepiella,inermis,-10.25,105.75,3110:205:2,1.00
Sepiella,inermis,-10.75,105.75,3110:205:4,0.94
Sepiella,inermis,-10.25,119.75,3111:209:2,1.00
Sepiella,inermis,-18.75,117.75,3111:487:4,1.00
Sepiella,inermis,-18.75,118.25,3111:488:3,0.91
Sepiella,inermis,-18.75,118.75,3111:488:4,1.00
Sepiella,inermis,-18.25,119.75,3111:489:2,0.96
Sepiella,inermis,-18.75,119.25,3111:489:3,1.00
Sepiella,inermis,-18.75,119.75,3111:489:4,1.00
Sepiella,inermis,-10.25,120.25,3112:100:1,1.00
Sepiella,inermis,-10.25,120.75,3112:100:2,1.00
Sepiella,inermis,-18.25,120.25,3112:380:1,0.88
Sepiella,inermis,-18.75,120.25,3112:380:3,1.00
Sepiella,inermis,-18.75,120.75,3112:380:4,1.00


Occurrence cells used for creating environmental envelope (n = 65)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Sepiella,inermis,-7.75,39.75,3003:479:4,48,27.6341323852539,12.1434011459351,33.9933090209961,34.9051780700684,11.603360064327699,0,143.380599975586,25
Sepiella,inermis,-7.75,108.75,3010:478:4,60,27.7137928009033,27.4336318969727,33.7556953430176,34.2302551269531,29.2949993163347,0,197.025344848633,19
Sepiella,inermis,-2.75,40.25,3004:120:3,43,27.1228294372559,27.0254154205322,34.6340408325195,35.2242774963379,25.166999548673598,0,206.004302978516,15
Sepiella,inermis,1.25,103.75,1010:113:2,13,29.1826286315918,29.5868396759033,30.81960105896,33.0659141540527,44.1940017044544,0,203.936279296875,22
Sepiella,inermis,1.75,118.25,1011:218:3,63,29.1347904205322,28.5086936950684,32.0096168518066,34.0299682617188,13.357000425457999,0,202.830932617188,21
Sepiella,inermis,3.75,100.75,1010:130:4,26,29.6466217041016,31.0595016479492,30.5249042510986,32.4419860839844,21.561000496149102,0,200.766448974609,24
Sepiella,inermis,4.25,73.75,1007:143:2,1335,28.9945869445801,2.1277220249176,34.8533744812012,34.7529220581055,3.50299989804626,0,130.064971923828,26
Sepiella,inermis,4.75,114.25,1011:144:3,35,29.1072177886963,29.1731262207031,30.8534832000732,33.3627052307129,24.6190000325441,0,202.967834472656,21
Sepiella,inermis,5.25,100.25,1010:350:1,27,29.8747444152832,29.9680023193359,31.3156108856201,31.7170162200928,19.9129991233349,0,199.018753051758,23
Sepiella,inermis,5.75,115.75,1011:455:4,28,29.2535018920898,29.3337478637695,29.5606250762939,33.2648468017578,12.0980003848672,0,201.53857421875,22
Sepiella,inermis,6.75,79.75,1007:469:4,653,28.3726673126221,27.1397285461426,34.0039367675781,34.7945594787598,25.2860002219677,0,191.609130859375,25
Sepiella,inermis,7.25,79.75,1007:479:2,631,28.323802947998,28.2204456329346,34.0554428100586,34.3196868896484,24.4299992918968,0,201.415100097656,22
Sepiella,inermis,7.25,99.25,1009:479:1,9,29.5889186859131,29.830867767334,31.9342422485352,32.5094108581543,7.29400012642145,0,200.514709472656,26
Sepiella,inermis,8.75,79.25,1007:489:3,505,28.4323310852051,8.95529842376709,33.9043464660645,35.0665283203125,9.98300034552813,0,26.4642581939697,82
Sepiella,inermis,8.75,98.25,1009:488:3,13,29.1977996826172,28.9348564147949,31.7250213623047,32.9713745117188,3.9610876701772204,0,197.784927368164,17
Sepiella,inermis,9.25,79.25,1007:499:1,12,28.8498058319092,28.6767024993896,33.2967567443848,34.4127960205078,15.0210000574589,0,199.338745117188,27
Sepiella,inermis,9.25,98.25,1009:498:1,23,29.0925445556641,29.0721263885498,31.6877002716064,32.9847068786621,3.57599998824298,0,200.892318725586,24
Sepiella,inermis,9.75,76.25,1007:496:3,57,28.3650588989258,28.271915435791,34.3946685791016,34.156063079834,24.380000308156,0,200.767761230469,18
Sepiella,inermis,9.75,79.25,1007:499:3,69,29.0790596008301,28.540189743042,33.147518157959,34.1842842102051,13.9720002189279,0,201.041290283203,24
Sepiella,inermis,9.75,106.75,1010:496:4,8,28.1651668548584,28.2729091644287,28.5790348052979,33.1539878845215,67.2689974308014,0,206.871505737305,24
Sepiella,inermis,10.25,99.25,1109:209:1,15,29.1177558898926,29.3335914611816,29.8746242523193,32.1723594665527,10.520000010728799,0,203.378829956055,17
Sepiella,inermis,10.25,51.25,1105:101:1,72,25.9298515319824,24.4625015258789,35.7588233947754,35.6555786132813,29.067000374198003,0,188.954238891602,26
Sepiella,inermis,10.25,93.25,1109:103:1,1904,28.9188613891602,4.43275213241577,32.355167388916,34.8617401123047,1.9900000188499702,0,78.7207946777344,133
Sepiella,inermis,10.75,108.25,1110:208:3,22,27.52294921875,27.1094551086426,32.1549301147461,33.3068618774414,24.5040003210306,0,207.456268310547,25
Sepiella,inermis,10.75,103.25,1110:103:3,14,29.2130432128906,29.2261428833008,30.1123714447021,31.7629947662354,8.13800003379583,0,202.19743347168,26
Sepiella,inermis,11.25,72.75,1107:112:2,1021,28.8378791809082,9.8987398147583,35.1283531188965,35.2865180969238,1.93999998737127,0,21.3840198516846,26
Sepiella,inermis,11.25,51.25,1105:111:1,185,26.1951847076416,22.7130947113037,35.9740371704102,35.7600631713867,34.5810018479824,0,152.04345703125,21
Sepiella,inermis,11.75,43.25,1104:113:3,275,29.1036720275879,26.8521404266357,36.4822082519531,36.1835861206055,17.4899995326996,0,197.812042236328,22
Sepiella,inermis,11.75,50.25,1105:110:3,1060,28.4272174835205,10.9870777130127,36.2711067199707,35.919750213623,19.471000880003,0,18.344087600708,22
Sepiella,inermis,11.75,79.75,1107:219:4,17,28.532600402832,28.6365356445313,33.0869216918945,33.3389205932617,15.1760000735521,0,202.918319702148,11
