Mapping parameters for Clypeaster subdepressus (sand dollar)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 31 |  41 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Clypeaster,subdepressus,10.75,-83.75,7108:103:4,0.96
Clypeaster,subdepressus,10.75,-83.25,7108:103:3,0.97
Clypeaster,subdepressus,10.25,-83.25,7108:103:1,0.97
Clypeaster,subdepressus,10.25,-82.75,7108:102:2,0.95
Clypeaster,subdepressus,19.75,-76.25,7107:496:3,0.90
Clypeaster,subdepressus,19.75,-75.75,7107:495:4,0.91
Clypeaster,subdepressus,19.75,-75.25,7107:495:3,0.93
Clypeaster,subdepressus,18.75,-78.25,7107:488:3,0.87
Clypeaster,subdepressus,18.25,-78.25,7107:488:1,0.88
Clypeaster,subdepressus,18.75,-77.75,7107:487:4,0.82
Clypeaster,subdepressus,18.25,-77.75,7107:487:2,0.87
Clypeaster,subdepressus,18.25,-77.25,7107:487:1,0.87
Clypeaster,subdepressus,18.25,-76.75,7107:486:2,0.82
Clypeaster,subdepressus,17.75,-78.75,7107:478:4,0.91
Clypeaster,subdepressus,17.25,-78.75,7107:478:2,0.94
Clypeaster,subdepressus,17.25,-78.25,7107:478:1,0.94
Clypeaster,subdepressus,17.75,-77.75,7107:477:4,0.90
Clypeaster,subdepressus,17.75,-77.25,7107:477:3,0.95
Clypeaster,subdepressus,17.25,-77.75,7107:477:2,0.96
Clypeaster,subdepressus,17.25,-77.25,7107:477:1,0.97
Clypeaster,subdepressus,17.75,-76.75,7107:476:4,0.89
Clypeaster,subdepressus,17.75,-76.25,7107:476:3,0.94
Clypeaster,subdepressus,17.25,-75.75,7107:475:2,0.98
Clypeaster,subdepressus,16.25,-79.25,7107:469:1,0.99
Clypeaster,subdepressus,16.75,-78.75,7107:468:4,0.97
Clypeaster,subdepressus,16.75,-78.25,7107:468:3,0.97
Clypeaster,subdepressus,16.75,-77.75,7107:467:4,0.90
Clypeaster,subdepressus,15.75,-79.75,7107:459:4,0.99
Clypeaster,subdepressus,15.75,-78.75,7107:458:4,1.00
Clypeaster,subdepressus,19.75,-73.25,7107:393:3,0.90
Clypeaster,subdepressus,19.75,-72.75,7107:392:4,0.99
Clypeaster,subdepressus,19.75,-72.25,7107:392:3,1.00
Clypeaster,subdepressus,19.25,-72.75,7107:392:2,0.92
Clypeaster,subdepressus,19.75,-71.75,7107:391:4,1.00
Clypeaster,subdepressus,19.75,-71.25,7107:391:3,1.00
Clypeaster,subdepressus,19.75,-70.75,7107:390:4,1.00
Clypeaster,subdepressus,19.75,-70.25,7107:390:3,1.00
Clypeaster,subdepressus,18.25,-74.75,7107:384:2,0.91
Clypeaster,subdepressus,18.25,-74.25,7107:384:1,0.88
Clypeaster,subdepressus,18.75,-73.25,7107:383:3,0.86
Clypeaster,subdepressus,18.25,-73.75,7107:383:2,0.94
Clypeaster,subdepressus,18.25,-73.25,7107:383:1,0.93
Clypeaster,subdepressus,18.75,-72.75,7107:382:4,0.86
Clypeaster,subdepressus,18.75,-72.25,7107:382:3,0.96
Clypeaster,subdepressus,18.25,-72.75,7107:382:2,0.94
Clypeaster,subdepressus,18.25,-72.25,7107:382:1,0.94
Clypeaster,subdepressus,18.75,-71.75,7107:381:4,1.00
Clypeaster,subdepressus,18.25,-71.75,7107:381:2,0.98
Clypeaster,subdepressus,18.25,-71.25,7107:381:1,1.00
Clypeaster,subdepressus,18.25,-70.75,7107:380:2,1.00
Clypeaster,subdepressus,18.25,-70.25,7107:380:1,1.00
Clypeaster,subdepressus,17.75,-71.75,7107:371:4,0.98
Clypeaster,subdepressus,17.75,-71.25,7107:371:3,1.00
Clypeaster,subdepressus,17.25,-71.75,7107:371:2,1.00
Clypeaster,subdepressus,13.75,-79.75,7107:239:4,1.00
Clypeaster,subdepressus,10.25,-75.75,7107:205:2,0.85
Clypeaster,subdepressus,12.25,-72.75,7107:122:2,1.00
Clypeaster,subdepressus,12.25,-72.25,7107:122:1,0.89
Clypeaster,subdepressus,12.75,-71.75,7107:121:4,1.00
Clypeaster,subdepressus,12.75,-71.25,7107:121:3,1.00
Clypeaster,subdepressus,12.25,-71.75,7107:121:2,1.00
Clypeaster,subdepressus,12.25,-71.25,7107:121:1,1.00
Clypeaster,subdepressus,12.75,-70.75,7107:120:4,1.00
Clypeaster,subdepressus,12.75,-70.25,7107:120:3,1.00
Clypeaster,subdepressus,12.25,-70.75,7107:120:2,0.98
Clypeaster,subdepressus,12.25,-70.25,7107:120:1,1.00
Clypeaster,subdepressus,11.25,-74.25,7107:114:1,0.83
Clypeaster,subdepressus,11.75,-73.25,7107:113:3,1.00
Clypeaster,subdepressus,11.25,-73.75,7107:113:2,0.94
Clypeaster,subdepressus,11.25,-73.25,7107:113:1,1.00
Clypeaster,subdepressus,11.75,-72.75,7107:112:4,1.00
Clypeaster,subdepressus,11.75,-72.25,7107:112:3,1.00
Clypeaster,subdepressus,11.75,-71.75,7107:111:4,0.90
Clypeaster,subdepressus,11.75,-71.25,7107:111:3,0.97
Clypeaster,subdepressus,11.75,-70.75,7107:110:4,1.00
Clypeaster,subdepressus,11.75,-70.25,7107:110:3,1.00
Clypeaster,subdepressus,11.25,-70.75,7107:110:2,0.97
Clypeaster,subdepressus,11.25,-70.25,7107:110:1,1.00
Clypeaster,subdepressus,19.75,-69.75,7106:499:4,0.94
Clypeaster,subdepressus,19.25,-69.75,7106:499:2,1.00
Clypeaster,subdepressus,19.25,-69.25,7106:499:1,1.00
Clypeaster,subdepressus,19.25,-68.75,7106:498:2,0.99
Clypeaster,subdepressus,18.25,-69.75,7106:489:2,1.00
Clypeaster,subdepressus,18.25,-69.25,7106:489:1,1.00
Clypeaster,subdepressus,18.75,-68.75,7106:488:4,1.00
Clypeaster,subdepressus,18.75,-68.25,7106:488:3,1.00
Clypeaster,subdepressus,18.25,-68.75,7106:488:2,1.00
Clypeaster,subdepressus,18.25,-68.25,7106:488:1,1.00
Clypeaster,subdepressus,18.75,-67.75,7106:487:4,1.00
Clypeaster,subdepressus,18.75,-67.25,7106:487:3,1.00
Clypeaster,subdepressus,18.25,-67.75,7106:487:2,1.00
Clypeaster,subdepressus,18.25,-67.25,7106:487:1,1.00
Clypeaster,subdepressus,18.75,-66.75,7106:486:4,1.00
Clypeaster,subdepressus,18.75,-66.25,7106:486:3,0.90
Clypeaster,subdepressus,18.75,-65.75,7106:485:4,1.00
Clypeaster,subdepressus,18.75,-65.25,7106:485:3,1.00
Clypeaster,subdepressus,18.25,-65.75,7106:485:2,1.00
Clypeaster,subdepressus,18.25,-65.25,7106:485:1,1.00
Clypeaster,subdepressus,17.75,-67.25,7106:477:3,1.00
Clypeaster,subdepressus,17.75,-66.75,7106:476:4,1.00
Clypeaster,subdepressus,17.75,-66.25,7106:476:3,1.00
Clypeaster,subdepressus,17.75,-65.75,7106:475:4,1.00
Clypeaster,subdepressus,18.75,-64.75,7106:384:4,1.00
Clypeaster,subdepressus,18.75,-64.25,7106:384:3,1.00
Clypeaster,subdepressus,18.25,-64.75,7106:384:2,1.00
Clypeaster,subdepressus,18.25,-64.25,7106:384:1,1.00
Clypeaster,subdepressus,18.75,-63.25,7106:383:3,1.00
Clypeaster,subdepressus,18.25,-63.25,7106:383:1,1.00
Clypeaster,subdepressus,18.75,-62.75,7106:382:4,1.00
Clypeaster,subdepressus,18.25,-62.75,7106:382:2,1.00
Clypeaster,subdepressus,18.25,-62.25,7106:382:1,1.00
Clypeaster,subdepressus,17.75,-64.75,7106:374:4,1.00
Clypeaster,subdepressus,17.75,-63.75,7106:373:4,1.00
Clypeaster,subdepressus,17.75,-63.25,7106:373:3,1.00
Clypeaster,subdepressus,17.25,-63.75,7106:373:2,1.00
Clypeaster,subdepressus,17.25,-63.25,7106:373:1,1.00
Clypeaster,subdepressus,17.75,-62.75,7106:372:4,1.00
Clypeaster,subdepressus,17.75,-62.25,7106:372:3,1.00
Clypeaster,subdepressus,17.25,-62.75,7106:372:2,1.00
Clypeaster,subdepressus,17.25,-62.25,7106:372:1,1.00
Clypeaster,subdepressus,17.75,-61.75,7106:371:4,1.00
Clypeaster,subdepressus,17.25,-61.75,7106:371:2,1.00
Clypeaster,subdepressus,16.75,-62.25,7106:362:3,1.00
Clypeaster,subdepressus,16.75,-61.25,7106:361:3,1.00
Clypeaster,subdepressus,16.25,-61.75,7106:361:2,1.00
Clypeaster,subdepressus,16.25,-61.25,7106:361:1,1.00
Clypeaster,subdepressus,16.25,-60.75,7106:360:2,1.00
Clypeaster,subdepressus,15.75,-63.75,7106:353:4,1.00
Clypeaster,subdepressus,15.75,-61.75,7106:351:4,1.00
Clypeaster,subdepressus,15.75,-61.25,7106:351:3,1.00
Clypeaster,subdepressus,15.25,-61.25,7106:351:1,1.00
Clypeaster,subdepressus,15.25,-60.75,7106:350:2,1.00
Clypeaster,subdepressus,12.75,-69.75,7106:229:4,1.00
Clypeaster,subdepressus,12.25,-69.75,7106:229:2,1.00
Clypeaster,subdepressus,12.25,-69.25,7106:229:1,1.00
Clypeaster,subdepressus,12.25,-68.75,7106:228:2,1.00
Clypeaster,subdepressus,12.25,-68.25,7106:228:1,1.00
Clypeaster,subdepressus,12.25,-67.75,7106:227:2,1.00
Clypeaster,subdepressus,12.25,-67.25,7106:227:1,1.00
Clypeaster,subdepressus,12.25,-66.75,7106:226:2,1.00
Clypeaster,subdepressus,11.75,-69.75,7106:219:4,1.00
Clypeaster,subdepressus,11.75,-69.25,7106:219:3,1.00
Clypeaster,subdepressus,11.75,-68.75,7106:218:4,1.00
Clypeaster,subdepressus,11.25,-68.75,7106:218:2,1.00
Clypeaster,subdepressus,11.25,-68.25,7106:218:1,1.00
Clypeaster,subdepressus,11.75,-67.25,7106:217:3,0.86
Clypeaster,subdepressus,11.75,-66.75,7106:216:4,1.00
Clypeaster,subdepressus,11.75,-66.25,7106:216:3,1.00
Clypeaster,subdepressus,11.25,-65.75,7106:215:2,1.00
Clypeaster,subdepressus,11.25,-65.25,7106:215:1,1.00
Clypeaster,subdepressus,10.75,-68.25,7106:208:3,0.89
Clypeaster,subdepressus,10.75,-67.75,7106:207:4,0.91
Clypeaster,subdepressus,10.75,-67.25,7106:207:3,0.96
Clypeaster,subdepressus,10.75,-66.75,7106:206:4,1.00
Clypeaster,subdepressus,10.75,-66.25,7106:206:3,1.00
Clypeaster,subdepressus,10.75,-65.75,7106:205:4,1.00
Clypeaster,subdepressus,10.75,-65.25,7106:205:3,1.00
Clypeaster,subdepressus,10.25,-65.75,7106:205:2,1.00
Clypeaster,subdepressus,10.25,-65.25,7106:205:1,0.94
Clypeaster,subdepressus,14.75,-61.25,7106:141:3,0.98
Clypeaster,subdepressus,14.75,-60.75,7106:140:4,1.00
Clypeaster,subdepressus,14.25,-60.75,7106:140:2,0.98
Clypeaster,subdepressus,13.75,-61.25,7106:131:3,0.96
Clypeaster,subdepressus,13.25,-61.25,7106:131:1,0.95
Clypeaster,subdepressus,13.75,-60.75,7106:130:4,0.96
Clypeaster,subdepressus,12.75,-61.25,7106:121:3,0.95
Clypeaster,subdepressus,12.25,-61.75,7106:121:2,0.96
Clypeaster,subdepressus,12.25,-61.25,7106:121:1,0.94
Clypeaster,subdepressus,11.75,-64.75,7106:114:4,1.00
Clypeaster,subdepressus,11.75,-64.25,7106:114:3,1.00
Clypeaster,subdepressus,11.25,-64.75,7106:114:2,1.00
Clypeaster,subdepressus,11.25,-64.25,7106:114:1,0.93
Clypeaster,subdepressus,11.75,-63.75,7106:113:4,0.99
Clypeaster,subdepressus,11.75,-63.25,7106:113:3,0.96
Clypeaster,subdepressus,11.75,-62.75,7106:112:4,0.93
Clypeaster,subdepressus,11.75,-62.25,7106:112:3,0.94
Clypeaster,subdepressus,11.75,-61.75,7106:111:4,0.96
Clypeaster,subdepressus,11.25,-60.75,7106:110:2,0.83
Clypeaster,subdepressus,11.25,-60.25,7106:110:1,0.90
Clypeaster,subdepressus,10.75,-64.75,7106:104:4,1.00
Clypeaster,subdepressus,10.25,-64.75,7106:104:2,0.84
Clypeaster,subdepressus,10.25,-64.25,7106:104:1,0.81
Clypeaster,subdepressus,10.75,-60.25,7106:100:3,0.85
Clypeaster,subdepressus,13.25,-59.75,7105:239:2,0.96
Clypeaster,subdepressus,13.25,-59.25,7105:239:1,0.97
Clypeaster,subdepressus,6.75,-162.75,7016:362:4,1.00
Clypeaster,subdepressus,6.25,-162.75,7016:362:2,1.00
Clypeaster,subdepressus,6.25,-162.25,7016:362:1,1.00
Clypeaster,subdepressus,5.75,-162.25,7016:352:3,1.00
Clypeaster,subdepressus,4.75,-160.25,7016:140:3,1.00
Clypeaster,subdepressus,3.75,-159.25,7015:239:3,1.00
Clypeaster,subdepressus,2.25,-157.25,7015:227:1,1.00
Clypeaster,subdepressus,1.75,-157.75,7015:217:4,1.00
Clypeaster,subdepressus,1.75,-157.25,7015:217:3,1.00
Clypeaster,subdepressus,1.75,-91.75,7009:111:4,0.85
Clypeaster,subdepressus,0.25,-91.25,7009:101:1,0.84
Clypeaster,subdepressus,0.75,-90.75,7009:100:4,0.89
Clypeaster,subdepressus,0.25,-90.25,7009:100:1,0.91
Clypeaster,subdepressus,9.75,-82.75,7008:392:4,0.95
Clypeaster,subdepressus,9.75,-82.25,7008:392:3,0.95
Clypeaster,subdepressus,9.25,-82.25,7008:392:1,0.96
Clypeaster,subdepressus,9.25,-81.75,7008:391:2,0.97
Clypeaster,subdepressus,9.25,-81.25,7008:391:1,0.97
Clypeaster,subdepressus,9.25,-80.75,7008:390:2,0.97
Clypeaster,subdepressus,9.25,-80.25,7008:390:1,0.97
Clypeaster,subdepressus,8.75,-81.25,7008:381:3,0.81
Clypeaster,subdepressus,0.25,-89.75,7008:209:2,0.90
Clypeaster,subdepressus,9.75,-79.75,7007:499:4,0.96
Clypeaster,subdepressus,9.75,-79.25,7007:499:3,0.87
Clypeaster,subdepressus,9.25,-79.75,7007:499:2,0.83
Clypeaster,subdepressus,9.75,-78.75,7007:498:4,0.84
Clypeaster,subdepressus,9.75,-76.25,7007:496:3,0.84
Clypeaster,subdepressus,9.75,-59.75,7005:499:4,0.88
Clypeaster,subdepressus,9.25,-59.75,7005:499:2,0.97
Clypeaster,subdepressus,9.25,-59.25,7005:499:1,0.94
Clypeaster,subdepressus,8.75,-59.75,7005:489:4,1.00
Clypeaster,subdepressus,8.75,-59.25,7005:489:3,0.97
Clypeaster,subdepressus,8.25,-59.25,7005:489:1,0.87
Clypeaster,subdepressus,8.75,-58.75,7005:488:4,0.97
Clypeaster,subdepressus,8.25,-58.75,7005:488:2,0.95
Clypeaster,subdepressus,8.25,-58.25,7005:488:1,0.98
Clypeaster,subdepressus,8.25,-57.75,7005:487:2,0.92
Clypeaster,subdepressus,7.75,-58.25,7005:478:3,0.87
Clypeaster,subdepressus,7.75,-57.75,7005:477:4,1.00
Clypeaster,subdepressus,7.75,-57.25,7005:477:3,0.95
Clypeaster,subdepressus,7.25,-57.75,7005:477:2,0.94
Clypeaster,subdepressus,7.25,-57.25,7005:477:1,1.00
Clypeaster,subdepressus,7.75,-56.75,7005:476:4,0.86
Clypeaster,subdepressus,7.25,-56.75,7005:476:2,0.99
Clypeaster,subdepressus,7.25,-56.25,7005:476:1,0.91
Clypeaster,subdepressus,7.25,-55.75,7005:475:2,0.83
Clypeaster,subdepressus,6.75,-57.75,7005:467:4,0.81
Clypeaster,subdepressus,6.75,-57.25,7005:467:3,0.95
Clypeaster,subdepressus,6.75,-56.75,7005:466:4,1.00
Clypeaster,subdepressus,6.75,-56.25,7005:466:3,1.00
Clypeaster,subdepressus,6.25,-56.75,7005:466:2,0.83
Clypeaster,subdepressus,6.25,-56.25,7005:466:1,0.85
Clypeaster,subdepressus,6.75,-55.75,7005:465:4,0.93
Clypeaster,subdepressus,6.25,-55.75,7005:465:2,0.80
Clypeaster,subdepressus,5.25,-50.25,7005:350:1,0.94
Clypeaster,subdepressus,4.25,-49.75,7004:249:2,0.82
Clypeaster,subdepressus,4.25,-49.25,7004:249:1,1.00
Clypeaster,subdepressus,3.75,-48.75,7004:238:4,1.00
Clypeaster,subdepressus,3.25,-48.25,7004:238:1,1.00
Clypeaster,subdepressus,2.75,-48.25,7004:228:3,0.88
Clypeaster,subdepressus,2.75,-47.75,7004:227:4,1.00
Clypeaster,subdepressus,2.25,-47.75,7004:227:2,0.81
Clypeaster,subdepressus,2.25,-47.25,7004:227:1,1.00
Clypeaster,subdepressus,1.75,-47.25,7004:217:3,0.87
Clypeaster,subdepressus,1.75,-46.75,7004:216:4,1.00
Clypeaster,subdepressus,1.25,-46.75,7004:216:2,1.00
Clypeaster,subdepressus,1.25,-46.25,7004:216:1,1.00
Clypeaster,subdepressus,0.25,-47.25,7004:207:1,0.92
Clypeaster,subdepressus,0.75,-46.75,7004:206:4,0.93
Clypeaster,subdepressus,0.75,-46.25,7004:206:3,1.00
Clypeaster,subdepressus,0.25,-46.75,7004:206:2,0.96
Clypeaster,subdepressus,0.25,-46.25,7004:206:1,0.98
Clypeaster,subdepressus,0.75,-45.75,7004:205:4,1.00
Clypeaster,subdepressus,0.75,-45.25,7004:205:3,1.00
Clypeaster,subdepressus,0.25,-45.75,7004:205:2,1.00
Clypeaster,subdepressus,0.25,-45.25,7004:205:1,1.00
Clypeaster,subdepressus,0.25,-44.75,7004:104:2,1.00
Clypeaster,subdepressus,0.25,-44.25,7004:104:1,1.00
Clypeaster,subdepressus,-31.75,-49.75,5304:219:4,0.80
Clypeaster,subdepressus,-31.25,-49.75,5304:219:2,0.81
Clypeaster,subdepressus,-30.75,-49.25,5304:209:3,0.84
Clypeaster,subdepressus,-30.25,-49.25,5304:209:1,0.80
Clypeaster,subdepressus,-30.25,-48.75,5304:208:2,0.86
Clypeaster,subdepressus,-21.25,-174.75,5217:114:2,1.00
Clypeaster,subdepressus,-20.75,-174.75,5217:104:4,1.00
Clypeaster,subdepressus,-20.25,-174.75,5217:104:2,1.00
Clypeaster,subdepressus,-20.25,-174.25,5217:104:1,1.00
Clypeaster,subdepressus,-21.25,-159.75,5215:219:2,0.82
Clypeaster,subdepressus,-20.25,-157.25,5215:207:1,0.84
Clypeaster,subdepressus,-22.25,-151.25,5215:121:1,0.83
Clypeaster,subdepressus,-21.75,-154.75,5215:114:4,0.80
Clypeaster,subdepressus,-21.75,-140.75,5214:110:4,0.87
Clypeaster,subdepressus,-20.25,-143.75,5214:103:2,1.00
Clypeaster,subdepressus,-22.25,-138.75,5213:228:2,0.85
Clypeaster,subdepressus,-21.75,-138.75,5213:218:4,0.85
Clypeaster,subdepressus,-21.75,-136.25,5213:216:3,0.83
Clypeaster,subdepressus,-21.25,-136.75,5213:216:2,0.87
Clypeaster,subdepressus,-21.25,-136.25,5213:216:1,0.82
Clypeaster,subdepressus,-21.75,-135.75,5213:215:4,0.80
Clypeaster,subdepressus,-20.75,-139.25,5213:209:3,0.85
Clypeaster,subdepressus,-20.75,-138.75,5213:208:4,0.85
Clypeaster,subdepressus,-20.75,-138.25,5213:208:3,0.82
Clypeaster,subdepressus,-23.25,-134.75,5213:134:2,0.87
Clypeaster,subdepressus,-22.75,-134.75,5213:124:4,0.82
Clypeaster,subdepressus,-29.75,-48.75,5204:498:4,0.83
Clypeaster,subdepressus,-29.25,-48.75,5204:498:2,0.81
Clypeaster,subdepressus,-29.25,-48.25,5204:498:1,0.85
Clypeaster,subdepressus,-28.75,-48.25,5204:488:3,0.86
Clypeaster,subdepressus,-28.25,-48.25,5204:488:1,0.84
Clypeaster,subdepressus,-28.25,-47.75,5204:487:2,0.92
Clypeaster,subdepressus,-27.75,-48.75,5204:478:4,0.80
Clypeaster,subdepressus,-27.75,-48.25,5204:478:3,0.83
Clypeaster,subdepressus,-27.25,-48.75,5204:478:2,0.83
Clypeaster,subdepressus,-27.25,-48.25,5204:478:1,0.85
Clypeaster,subdepressus,-27.75,-47.75,5204:477:4,0.92
Clypeaster,subdepressus,-27.25,-47.75,5204:477:2,0.91
Clypeaster,subdepressus,-26.75,-48.75,5204:468:4,0.86
Clypeaster,subdepressus,-26.75,-48.25,5204:468:3,0.87
Clypeaster,subdepressus,-26.25,-48.75,5204:468:2,0.89
Clypeaster,subdepressus,-26.25,-48.25,5204:468:1,0.90
Clypeaster,subdepressus,-26.75,-47.75,5204:467:4,0.91
Clypeaster,subdepressus,-26.75,-47.25,5204:467:3,0.88
Clypeaster,subdepressus,-26.25,-47.75,5204:467:2,0.91
Clypeaster,subdepressus,-26.25,-47.25,5204:467:1,0.95
Clypeaster,subdepressus,-25.75,-48.75,5204:458:4,0.91
Clypeaster,subdepressus,-25.75,-48.25,5204:458:3,0.93
Clypeaster,subdepressus,-25.25,-48.25,5204:458:1,0.94
Clypeaster,subdepressus,-25.75,-47.75,5204:457:4,0.94
Clypeaster,subdepressus,-25.75,-47.25,5204:457:3,0.95
Clypeaster,subdepressus,-25.25,-47.75,5204:457:2,0.95
Clypeaster,subdepressus,-25.25,-47.25,5204:457:1,0.95
Clypeaster,subdepressus,-25.75,-46.75,5204:456:4,0.93
Clypeaster,subdepressus,-25.25,-46.75,5204:456:2,0.95
Clypeaster,subdepressus,-25.25,-46.25,5204:456:1,0.97
Clypeaster,subdepressus,-25.25,-45.75,5204:455:2,0.87
Clypeaster,subdepressus,-24.75,-47.75,5204:247:4,0.96
Clypeaster,subdepressus,-24.75,-47.25,5204:247:3,0.97
Clypeaster,subdepressus,-24.25,-47.25,5204:247:1,0.98
Clypeaster,subdepressus,-24.75,-46.75,5204:246:4,0.97
Clypeaster,subdepressus,-24.75,-46.25,5204:246:3,0.97
Clypeaster,subdepressus,-24.25,-46.75,5204:246:2,0.99
Clypeaster,subdepressus,-24.25,-46.25,5204:246:1,0.98
Clypeaster,subdepressus,-24.75,-45.75,5204:245:4,0.97
Clypeaster,subdepressus,-24.75,-45.25,5204:245:3,0.90
Clypeaster,subdepressus,-24.25,-45.75,5204:245:2,0.97
Clypeaster,subdepressus,-24.25,-45.25,5204:245:1,0.99
Clypeaster,subdepressus,-23.75,-46.25,5204:236:3,1.00
Clypeaster,subdepressus,-23.75,-45.75,5204:235:4,0.96
Clypeaster,subdepressus,-23.75,-45.25,5204:235:3,1.00
Clypeaster,subdepressus,-23.75,-44.75,5204:134:4,0.99
Clypeaster,subdepressus,-23.25,-44.75,5204:134:2,0.91
Clypeaster,subdepressus,-23.25,-44.25,5204:134:1,0.84
Clypeaster,subdepressus,-22.75,-43.75,5204:123:4,0.85
Clypeaster,subdepressus,-22.75,-42.75,5204:122:4,0.87
Clypeaster,subdepressus,-22.75,-42.25,5204:122:3,0.98
Clypeaster,subdepressus,-22.75,-41.75,5204:121:4,0.97
Clypeaster,subdepressus,-22.75,-41.25,5204:121:3,0.82
Clypeaster,subdepressus,-22.25,-41.75,5204:121:2,0.97
Clypeaster,subdepressus,-21.25,-41.25,5204:111:1,0.80
Clypeaster,subdepressus,-19.75,-174.75,5117:394:4,1.00
Clypeaster,subdepressus,-19.75,-174.25,5117:394:3,1.00
Clypeaster,subdepressus,-19.25,-174.75,5117:394:2,1.00
Clypeaster,subdepressus,-19.25,-174.25,5117:394:1,1.00
Clypeaster,subdepressus,-19.25,-173.75,5117:393:2,1.00
Clypeaster,subdepressus,-18.75,-174.75,5117:384:4,1.00
Clypeaster,subdepressus,-18.75,-174.25,5117:384:3,1.00
Clypeaster,subdepressus,-18.25,-174.25,5117:384:1,0.88
Clypeaster,subdepressus,-18.75,-173.75,5117:383:4,1.00
Clypeaster,subdepressus,-17.75,-174.25,5117:374:3,0.93
Clypeaster,subdepressus,-15.75,-173.75,5117:353:4,0.94
Clypeaster,subdepressus,-15.25,-173.75,5117:353:2,0.91
Clypeaster,subdepressus,-14.25,-171.25,5117:141:1,0.84
Clypeaster,subdepressus,-14.25,-170.75,5117:140:2,0.85
Clypeaster,subdepressus,-13.75,-172.75,5117:132:4,0.81
Clypeaster,subdepressus,-13.75,-172.25,5117:132:3,0.82
Clypeaster,subdepressus,-13.25,-172.25,5117:132:1,0.80
Clypeaster,subdepressus,-13.75,-171.75,5117:131:4,0.82
Clypeaster,subdepressus,-13.75,-171.25,5117:131:3,0.82
Clypeaster,subdepressus,-19.25,-169.75,5116:499:2,0.88
Clypeaster,subdepressus,-18.75,-169.75,5116:489:4,0.86
Clypeaster,subdepressus,-18.25,-163.25,5116:383:1,0.80
Clypeaster,subdepressus,-17.75,-163.25,5116:373:3,0.80
Clypeaster,subdepressus,-13.25,-163.25,5116:133:1,0.84
Clypeaster,subdepressus,-10.25,-161.25,5116:101:1,0.80
Clypeaster,subdepressus,-10.25,-160.75,5116:100:2,0.80
Clypeaster,subdepressus,-19.75,-158.25,5115:498:3,0.85
Clypeaster,subdepressus,-19.25,-158.75,5115:498:2,0.82
Clypeaster,subdepressus,-19.75,-157.75,5115:497:4,0.85
Clypeaster,subdepressus,-18.75,-159.75,5115:489:4,0.84
Clypeaster,subdepressus,-17.75,-150.75,5115:370:4,1.00
Clypeaster,subdepressus,-16.75,-154.75,5115:364:4,0.94
Clypeaster,subdepressus,-16.25,-154.75,5115:364:2,0.97
Clypeaster,subdepressus,-16.75,-153.75,5115:363:4,0.97
Clypeaster,subdepressus,-16.25,-152.25,5115:362:1,1.00
Clypeaster,subdepressus,-16.75,-151.75,5115:361:4,1.00
Clypeaster,subdepressus,-16.75,-151.25,5115:361:3,1.00
Clypeaster,subdepressus,-16.25,-151.75,5115:361:2,1.00
Clypeaster,subdepressus,-16.75,-150.75,5115:360:4,1.00
Clypeaster,subdepressus,-15.75,-154.25,5115:354:3,0.99
Clypeaster,subdepressus,-11.25,-151.75,5115:111:2,0.88
Clypeaster,subdepressus,-10.25,-152.25,5115:102:1,0.87
Clypeaster,subdepressus,-17.75,-149.75,5114:479:4,1.00
Clypeaster,subdepressus,-17.75,-149.25,5114:479:3,1.00
Clypeaster,subdepressus,-17.25,-149.75,5114:479:2,1.00
Clypeaster,subdepressus,-17.25,-149.25,5114:479:1,1.00
Clypeaster,subdepressus,-17.75,-148.25,5114:478:3,0.82
Clypeaster,subdepressus,-17.25,-145.75,5114:475:2,1.00
Clypeaster,subdepressus,-17.25,-145.25,5114:475:1,1.00
Clypeaster,subdepressus,-16.75,-149.75,5114:469:4,1.00
Clypeaster,subdepressus,-16.75,-149.25,5114:469:3,1.00
Clypeaster,subdepressus,-16.25,-146.25,5114:466:1,1.00
Clypeaster,subdepressus,-16.75,-145.25,5114:465:3,1.00
Clypeaster,subdepressus,-16.25,-145.75,5114:465:2,1.00
Clypeaster,subdepressus,-16.25,-145.25,5114:465:1,1.00
Clypeaster,subdepressus,-15.75,-148.25,5114:458:3,1.00
Clypeaster,subdepressus,-15.25,-148.25,5114:458:1,1.00
Clypeaster,subdepressus,-15.25,-147.75,5114:457:2,1.00
Clypeaster,subdepressus,-15.25,-147.25,5114:457:1,1.00
Clypeaster,subdepressus,-15.75,-146.75,5114:456:4,1.00
Clypeaster,subdepressus,-15.75,-146.25,5114:456:3,1.00
Clypeaster,subdepressus,-15.25,-146.75,5114:456:2,1.00
Clypeaster,subdepressus,-15.25,-146.25,5114:456:1,1.00
Clypeaster,subdepressus,-15.75,-145.75,5114:455:4,1.00
Clypeaster,subdepressus,-15.75,-145.25,5114:455:3,1.00
Clypeaster,subdepressus,-15.25,-145.75,5114:455:2,1.00
Clypeaster,subdepressus,-15.25,-145.25,5114:455:1,1.00
