Mapping parameters for Lobotes surinamensis (Tripletail)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,45,-53,-98,-154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,0,70,70
Temperature (°C),1,6.89,23.49,28.56,32.76
Salinity (psu),1,7.84,32.27,36.04,39.25
Primary Production (mgC·m-3·day-1) ,1,0.11,1.76,20.74,195.85
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,5.65,120.32,242.52,308.03
Distance to Land (km),0,0,15,717,1242
 

Map data (HSPEC) for predicted occurrences (n = 9597): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Lobotes,surinamensis,4.25,113.25,1011:143:1,0.84,1,0.85795805794852,0.9789747596519,1,1,1,1
Lobotes,surinamensis,4.25,113.75,1011:143:2,0.84,1,0.86753976004464,0.96600119754324,1,1,1,1
Lobotes,surinamensis,4.75,113.25,1011:143:3,0.86,1,0.86819279988607,0.99320695325092,1,1,1,1
Lobotes,surinamensis,4.75,113.75,1011:143:4,0.85,1,0.87038670494443,0.97125768798129,1,1,1,1
Lobotes,surinamensis,4.25,114.25,1011:144:1,0.81,1,0.85854388645717,0.94715771731713,0.9971723418629,1,1,1
Lobotes,surinamensis,4.75,114.25,1011:144:3,0.80,1,0.8697100503104,0.94201732296657,0.97784820951091,1,1,1
Lobotes,surinamensis,0.25,117.25,1011:207:1,0.88,1,0.87696115402948,0.999205068931,1,1,1,1
Lobotes,surinamensis,0.25,117.75,1011:207:2,0.88,1,0.87672228131976,1,1,1,1,1
Lobotes,surinamensis,0.75,117.75,1011:207:4,0.88,1,0.87772182282948,1,1,1,1,1
Lobotes,surinamensis,0.75,118.25,1011:208:3,0.87,1,0.86892440432593,1,1,1,1,1
Lobotes,surinamensis,0.75,118.75,1011:208:4,0.86,1,0.86499299548921,1,1,1,1,1
Lobotes,surinamensis,0.25,119.75,1011:209:2,0.84,1,0.83855850583031,1,1,1,1,1
Lobotes,surinamensis,0.75,119.25,1011:209:3,0.85,1,0.84918243771507,1,1,1,1,1
Lobotes,surinamensis,0.75,119.75,1011:209:4,0.84,1,0.84427146911621,1,1,1,1,1
Lobotes,surinamensis,1.25,117.75,1011:217:2,0.86,1,0.86715647379557,0.99544892719033,1,1,1,1
Lobotes,surinamensis,1.75,117.75,1011:217:4,0.84,1,0.85660156976609,0.98088288902504,1,1,1,1
Lobotes,surinamensis,1.25,118.25,1011:218:1,0.87,1,0.87138987949917,0.99990945285917,1,1,1,1
Lobotes,surinamensis,1.25,118.75,1011:218:2,0.89,1,0.88939070928664,1,1,1,1,1
Lobotes,surinamensis,1.75,118.25,1011:218:3,0.85,1,0.86314513796852,0.98934166401173,1,1,1,1
Lobotes,surinamensis,1.75,118.75,1011:218:4,0.87,1,0.86858380635579,1,1,1,1,1
Lobotes,surinamensis,1.25,119.25,1011:219:1,0.86,1,0.85631228855679,1,1,1,1,1
Lobotes,surinamensis,1.75,119.25,1011:219:3,0.84,1,0.83588140578498,1,1,1,1,1
Lobotes,surinamensis,2.25,117.75,1011:227:2,0.81,1,0.84375966389974,0.96879913667358,0.99597966818717,1,1,1
Lobotes,surinamensis,2.25,118.25,1011:228:1,0.85,1,0.85798712230864,0.98941645893561,1,1,1,1
Lobotes,surinamensis,2.25,118.75,1011:228:2,0.84,1,0.84183551243374,1,1,1,1,1
Lobotes,surinamensis,2.75,118.25,1011:228:3,0.83,1,0.84875691731771,0.97517310074983,1,1,1,1
Lobotes,surinamensis,4.25,118.75,1011:248:2,0.85,1,0.86493895394462,0.98583918480516,1,1,1,1
Lobotes,surinamensis,4.75,118.75,1011:248:4,0.82,1,0.87891255333309,0.93335126142154,1,1,1,1
Lobotes,surinamensis,4.25,119.25,1011:249:1,0.85,1,0.85369604201543,1,1,1,1,1
Lobotes,surinamensis,4.75,119.25,1011:249:3,0.90,1,0.89975805736724,1,1,1,1,1
Lobotes,surinamensis,4.75,119.75,1011:249:4,0.88,1,0.88035759698776,1,1,1,1,1
Lobotes,surinamensis,5.25,110.25,1011:350:1,0.96,1,0.95609296162924,1,1,1,1,1
Lobotes,surinamensis,5.25,110.75,1011:350:2,0.94,1,0.94259347461519,1,1,1,1,1
Lobotes,surinamensis,5.25,111.25,1011:351:1,0.93,1,0.92990506490071,1,1,1,1,1
Lobotes,surinamensis,5.25,111.75,1011:351:2,0.92,1,0.91900411333357,1,1,1,1,1
Lobotes,surinamensis,5.25,112.25,1011:352:1,0.91,1,0.91223711286271,1,1,1,1,1
Lobotes,surinamensis,5.25,112.75,1011:352:2,0.90,1,0.90314768836612,1,1,1,1,1
Lobotes,surinamensis,5.25,114.25,1011:354:1,0.85,1,0.86839897519067,0.98231414220297,1,1,1,1
Lobotes,surinamensis,5.25,114.75,1011:354:2,0.82,1,0.85506797063919,0.95542521092231,1,1,1,1
Lobotes,surinamensis,5.75,114.25,1011:354:3,0.88,1,0.88321226210821,0.9991593175475,1,1,1,1
Lobotes,surinamensis,5.75,114.75,1011:354:4,0.87,1,0.87473954700288,0.99085942321852,1,1,1,1
Lobotes,surinamensis,7.75,110.75,1011:370:4,0.99,1,0.99046292986188,1,1,1,1,1
Lobotes,surinamensis,7.75,111.75,1011:371:4,0.97,1,0.974288159325,1,1,1,1,1
Lobotes,surinamensis,7.75,112.75,1011:372:4,0.96,1,0.96096987043107,1,1,1,1,1
Lobotes,surinamensis,7.25,113.75,1011:373:2,0.93,1,0.93496635073707,1,1,1,1,1
Lobotes,surinamensis,7.75,113.75,1011:373:4,0.94,1,0.9429218110584,1,1,1,1,1
Lobotes,surinamensis,7.75,114.25,1011:374:3,0.93,1,0.93377107892717,1,1,1,1,1
Lobotes,surinamensis,7.75,114.75,1011:374:4,0.92,1,0.92354632786343,1,1,1,1,1
Lobotes,surinamensis,8.25,110.75,1011:380:2,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,8.25,111.75,1011:381:2,0.99,1,0.98658011300224,1,1,1,1,1
Lobotes,surinamensis,8.75,111.75,1011:381:4,1.00,1,0.99653874351864,1,1,1,1,1
Lobotes,surinamensis,8.25,112.25,1011:382:1,0.98,1,0.97799840654645,1,1,1,1,1
Lobotes,surinamensis,8.75,112.25,1011:382:3,0.99,1,0.9873993646531,1,1,1,1,1
Lobotes,surinamensis,8.75,112.75,1011:382:4,0.98,1,0.979323105585,1,1,1,1,1
Lobotes,surinamensis,8.25,113.25,1011:383:1,0.96,1,0.96220056442988,1,1,1,1,1
Lobotes,surinamensis,8.25,113.75,1011:383:2,0.95,1,0.94918381827219,1,1,1,1,1
Lobotes,surinamensis,8.75,113.75,1011:383:4,0.96,1,0.95661612011138,1,1,1,1,1
Lobotes,surinamensis,8.25,114.25,1011:384:1,0.94,1,0.93910257248652,1,1,1,1,1
Lobotes,surinamensis,8.25,114.75,1011:384:2,0.93,1,0.92780334835962,1,1,1,1,1
Lobotes,surinamensis,8.75,114.25,1011:384:3,0.95,1,0.94605304173062,1,1,1,1,1
Lobotes,surinamensis,8.75,114.75,1011:384:4,0.94,1,0.93662619817824,1,1,1,1,1
Lobotes,surinamensis,9.75,112.75,1011:392:4,1.00,1,0.99819677443731,1,1,1,1,1
Lobotes,surinamensis,9.25,113.75,1011:393:2,0.97,1,0.96682225181943,1,1,1,1,1
Lobotes,surinamensis,9.75,113.25,1011:393:3,0.98,1,0.98468820481074,1,1,1,1,1
Lobotes,surinamensis,9.75,114.25,1011:394:3,0.97,1,0.96953795296805,1,1,1,1,1
Lobotes,surinamensis,9.75,114.75,1011:394:4,0.95,1,0.95268879845029,1,1,1,1,1
Lobotes,surinamensis,5.75,115.25,1011:455:3,0.81,1,0.85428732009162,0.95349272245079,1,1,1,1
Lobotes,surinamensis,5.25,118.75,1011:458:2,0.81,1,0.87621774219331,0.92651642632689,1,1,1,1
Lobotes,surinamensis,5.75,118.75,1011:458:4,0.81,1,0.87846250988188,0.9262130306336,1,1,1,1
Lobotes,surinamensis,5.25,119.25,1011:459:1,0.90,1,0.91719803583055,0.98578586024043,1,1,1,1
Lobotes,surinamensis,5.25,119.75,1011:459:2,0.93,1,0.93198725382488,1,1,1,1,1
Lobotes,surinamensis,5.75,119.25,1011:459:3,0.90,1,0.91128162202381,0.98274589160696,1,1,1,1
Lobotes,surinamensis,5.75,119.75,1011:459:4,0.96,1,0.95633455912271,1,1,1,1,1
Lobotes,surinamensis,6.25,115.25,1011:465:1,0.87,1,0.88274904886881,0.99112862248524,1,1,1,1
Lobotes,surinamensis,6.25,115.75,1011:465:2,0.82,1,0.86019147237143,0.95705133688728,1,1,1,1
Lobotes,surinamensis,6.75,115.75,1011:465:4,0.90,1,0.90933612641833,0.98646120062823,1,1,1,1
Lobotes,surinamensis,6.75,116.25,1011:466:3,0.84,1,0.8966431753976,0.93510175932151,1,1,1,1
Lobotes,surinamensis,6.75,116.75,1011:466:4,0.83,1,0.87897567749024,0.93976847851223,1,1,1,1
Lobotes,surinamensis,6.75,117.25,1011:467:3,0.81,1,0.84929778689431,0.95578817710299,1,1,1,1
Lobotes,surinamensis,6.75,117.75,1011:467:4,0.81,1,0.84690451849074,0.95897203617978,1,1,1,1
Lobotes,surinamensis,6.25,118.25,1011:468:1,0.80,1,0.84827871776762,0.94303993665435,1,1,1,1
Lobotes,surinamensis,6.25,118.75,1011:468:2,0.87,1,0.87639076596214,0.99008680258527,1,1,1,1
Lobotes,surinamensis,6.75,118.25,1011:468:3,0.86,1,0.87401974995931,0.98807545934014,1,1,1,1
Lobotes,surinamensis,6.75,118.75,1011:468:4,0.88,1,0.87949974423362,1,1,1,1,1
Lobotes,surinamensis,7.25,116.25,1011:476:1,0.89,1,0.90385476975214,0.98133907560145,1,1,1,1
Lobotes,surinamensis,7.25,116.75,1011:476:2,0.86,1,0.88908780415852,0.96331646576115,1,1,1,1
Lobotes,surinamensis,7.75,116.75,1011:476:4,0.89,1,0.90086204892112,0.99072857113876,1,1,1,1
Lobotes,surinamensis,7.25,117.25,1011:477:1,0.86,1,0.87976404825845,0.97661926606811,1,1,1,1
Lobotes,surinamensis,7.25,117.75,1011:477:2,0.86,1,0.87646569751557,0.98450927172242,1,1,1,1
Lobotes,surinamensis,7.75,117.25,1011:477:3,0.90,1,0.90162135532924,0.99583976580088,1,1,1,1
Lobotes,surinamensis,7.75,117.75,1011:477:4,0.88,1,0.88657555353074,0.99578964227153,1,1,1,1
Lobotes,surinamensis,7.25,118.25,1011:478:1,0.89,1,0.8898380279541,0.99746011428739,1,1,1,1
Lobotes,surinamensis,7.25,118.75,1011:478:2,0.88,1,0.88241844177245,1,1,1,1,1
Lobotes,surinamensis,7.75,118.25,1011:478:3,0.90,1,0.89531302679152,1,1,1,1,1
Lobotes,surinamensis,7.75,118.75,1011:478:4,0.89,1,0.88831396557036,1,1,1,1,1
Lobotes,surinamensis,8.25,115.25,1011:485:1,0.92,1,0.91822482517788,1,1,1,1,1
Lobotes,surinamensis,8.25,116.75,1011:486:2,0.90,1,0.90008230663481,0.99977297944902,1,1,1,1
Lobotes,surinamensis,8.25,117.25,1011:487:1,0.91,1,0.91150142124721,1,1,1,1,1
Lobotes,surinamensis,8.25,117.75,1011:487:2,0.90,1,0.90194651285807,1,1,1,1,1
Lobotes,surinamensis,8.75,117.25,1011:487:3,0.89,1,0.89063003176736,1,1,1,1,1
Lobotes,surinamensis,8.75,117.75,1011:487:4,0.91,1,0.91369396391369,1,1,1,1,1
Lobotes,surinamensis,8.75,118.25,1011:488:3,0.91,1,0.91214855739048,1,1,1,1,1
Lobotes,surinamensis,8.75,119.75,1011:489:4,0.90,1,0.90119129362559,1,1,1,1,1
Lobotes,surinamensis,9.75,115.75,1011:495:4,0.92,1,0.92326749165852,1,1,1,1,1
Lobotes,surinamensis,9.25,117.75,1011:497:2,0.89,1,0.89226626441593,1,1,1,1,1
Lobotes,surinamensis,9.25,118.25,1011:498:1,0.92,1,0.91684335981098,1,1,1,1,1
Lobotes,surinamensis,9.25,118.75,1011:498:2,0.91,1,0.914591780163,1,1,1,1,1
Lobotes,surinamensis,9.75,118.25,1011:498:3,0.90,1,0.90097421918598,1,1,1,1,1
Lobotes,surinamensis,9.75,118.75,1011:498:4,0.92,1,0.91934698195683,1,1,1,1,1
Lobotes,surinamensis,9.75,119.25,1011:499:3,0.92,1,0.91746688116164,1,1,1,1,1
Lobotes,surinamensis,0.75,122.75,1012:102:4,0.80,1,0.80386474246071,1,1,1,1,1
Lobotes,surinamensis,0.25,123.25,1012:103:1,0.80,1,0.80255866277786,1,1,1,1,1
Lobotes,surinamensis,0.25,123.75,1012:103:2,0.84,1,0.84048265729631,1,1,1,1,1
Lobotes,surinamensis,0.75,123.25,1012:103:3,0.82,1,0.81506814502533,1,1,1,1,1
Lobotes,surinamensis,0.75,123.75,1012:103:4,0.83,1,0.83135326930455,1,1,1,1,1
Lobotes,surinamensis,0.25,124.25,1012:104:1,0.86,1,0.86156521751767,1,1,1,1,1
Lobotes,surinamensis,0.25,124.75,1012:104:2,0.87,1,0.86713467552548,1,1,1,1,1
Lobotes,surinamensis,0.75,124.25,1012:104:3,0.86,1,0.85687631879533,1,1,1,1,1
Lobotes,surinamensis,0.75,124.75,1012:104:4,0.90,1,0.90450780959357,1,1,1,1,1
Lobotes,surinamensis,1.25,120.25,1012:110:1,0.84,1,0.83631328401112,1,1,1,1,1
Lobotes,surinamensis,1.25,120.75,1012:110:2,0.84,1,0.84462069556826,1,1,1,1,1
Lobotes,surinamensis,1.25,121.25,1012:111:1,0.84,1,0.84096221923829,1,1,1,1,1
Lobotes,surinamensis,1.25,121.75,1012:111:2,0.83,1,0.83231693449474,1,1,1,1,1
Lobotes,surinamensis,1.25,122.25,1012:112:1,0.83,1,0.82630651564826,1,1,1,1,1
Lobotes,surinamensis,1.25,122.75,1012:112:2,0.83,1,0.8302197592599,1,1,1,1,1
Lobotes,surinamensis,1.25,123.25,1012:113:1,0.83,1,0.8251439412435,1,1,1,1,1
Lobotes,surinamensis,1.25,124.25,1012:114:1,0.84,1,0.83766795567105,1,1,1,1,1
Lobotes,surinamensis,1.25,124.75,1012:114:2,0.88,1,0.87756923493886,1,1,1,1,1
Lobotes,surinamensis,1.75,124.75,1012:114:4,0.85,1,0.8476138705299,1,1,1,1,1
Lobotes,surinamensis,4.75,120.25,1012:140:3,0.85,1,0.85169968377976,1,1,1,1,1
Lobotes,surinamensis,0.75,125.25,1012:205:3,0.89,1,0.89009642828079,1,1,1,1,1
Lobotes,surinamensis,0.75,126.25,1012:206:3,0.88,1,0.87898657662529,1,1,1,1,1
Lobotes,surinamensis,0.25,127.25,1012:207:1,0.89,1,0.88650788806733,1,1,1,1,1
Lobotes,surinamensis,0.25,127.75,1012:207:2,0.86,1,0.85888947986421,1,1,1,1,1
Lobotes,surinamensis,0.75,127.25,1012:207:3,0.87,1,0.87485716683524,1,1,1,1,1
Lobotes,surinamensis,0.75,127.75,1012:207:4,0.84,1,0.84214295886812,1,1,1,1,1
Lobotes,surinamensis,0.25,128.25,1012:208:1,0.83,1,0.83093728565033,1,1,1,1,1
Lobotes,surinamensis,0.25,128.75,1012:208:2,0.84,1,0.83802263169062,1,1,1,1,1
Lobotes,surinamensis,0.75,128.25,1012:208:3,0.80,1,0.80299780709402,1,1,1,1,1
Lobotes,surinamensis,0.75,128.75,1012:208:4,0.82,1,0.82173478262764,1,1,1,1,1
Lobotes,surinamensis,0.25,129.25,1012:209:1,0.84,1,0.84380462283181,1,1,1,1,1
Lobotes,surinamensis,0.25,129.75,1012:209:2,0.84,1,0.84340317135764,1,1,1,1,1
Lobotes,surinamensis,0.75,129.25,1012:209:3,0.81,1,0.81382110232398,1,1,1,1,1
Lobotes,surinamensis,1.25,125.25,1012:215:1,0.92,1,0.92071573166619,1,1,1,1,1
Lobotes,surinamensis,1.75,125.25,1012:215:3,0.90,1,0.89760593232655,1,1,1,1,1
Lobotes,surinamensis,1.25,126.25,1012:216:1,0.89,1,0.88933530535017,1,1,1,1,1
Lobotes,surinamensis,1.25,127.25,1012:217:1,0.88,1,0.87515416826521,1,1,1,1,1
Lobotes,surinamensis,1.25,127.75,1012:217:2,0.84,1,0.84393177940731,1,1,1,1,1
Lobotes,surinamensis,1.75,127.75,1012:217:4,0.86,1,0.85858430408295,1,1,1,1,1
Lobotes,surinamensis,1.25,128.25,1012:218:1,0.82,1,0.81506996154786,1,1,1,1,1
Lobotes,surinamensis,1.25,128.75,1012:218:2,0.81,1,0.80829115368071,1,1,1,1,1
Lobotes,surinamensis,1.75,128.25,1012:218:3,0.82,1,0.81669801984514,1,1,1,1,1
Lobotes,surinamensis,1.75,128.75,1012:218:4,0.80,1,0.80423258826845,1,1,1,1,1
Lobotes,surinamensis,2.25,125.25,1012:225:1,0.85,1,0.84618517557781,1,1,1,1,1
Lobotes,surinamensis,2.75,125.25,1012:225:3,0.82,1,0.82370752607074,1,1,1,1,1
Lobotes,surinamensis,2.75,125.75,1012:225:4,0.86,1,0.86086222330729,1,1,1,1,1
Lobotes,surinamensis,2.25,127.75,1012:227:2,0.89,1,0.88817727225167,1,1,1,1,1
Lobotes,surinamensis,2.25,128.25,1012:228:1,0.84,1,0.84352805728005,1,1,1,1,1
Lobotes,surinamensis,2.25,128.75,1012:228:2,0.80,1,0.80411178952171,1,1,1,1,1
Lobotes,surinamensis,2.75,128.25,1012:228:3,0.86,1,0.8647881825765,1,1,1,1,1
Lobotes,surinamensis,2.75,128.75,1012:228:4,0.82,1,0.81807448977517,1,1,1,1,1
Lobotes,surinamensis,3.25,125.75,1012:235:2,0.86,1,0.86340217590331,1,1,1,1,1
Lobotes,surinamensis,3.75,125.25,1012:235:3,0.84,1,0.84390543983095,1,1,1,1,1
Lobotes,surinamensis,3.75,125.75,1012:235:4,0.87,1,0.86793485369,1,1,1,1,1
Lobotes,surinamensis,3.75,126.75,1012:236:4,0.87,1,0.87422183808826,1,1,1,1,1
Lobotes,surinamensis,4.25,125.75,1012:245:2,0.86,1,0.85891763596307,1,1,1,1,1
Lobotes,surinamensis,4.75,125.25,1012:245:3,0.87,1,0.86954656328474,1,1,1,1,1
Lobotes,surinamensis,4.75,125.75,1012:245:4,0.86,1,0.86089401245117,1,1,1,1,1
Lobotes,surinamensis,4.25,126.75,1012:246:2,0.87,1,0.87341621035621,1,1,1,1,1
Lobotes,surinamensis,4.75,126.75,1012:246:4,0.86,1,0.86063515799386,1,1,1,1,1
Lobotes,surinamensis,4.75,127.25,1012:247:3,0.86,1,0.86097848074776,1,1,1,1,1
Lobotes,surinamensis,5.25,120.25,1012:350:1,0.94,1,0.94195360456195,1,1,1,1,1
Lobotes,surinamensis,5.25,120.75,1012:350:2,0.91,1,0.91110859825498,1,1,1,1,1
Lobotes,surinamensis,5.75,120.25,1012:350:3,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,5.75,120.75,1012:350:4,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,5.75,121.25,1012:351:3,0.94,1,0.94196359543574,1,1,1,1,1
Lobotes,surinamensis,5.75,121.75,1012:351:4,0.88,1,0.87778721763974,1,1,1,1,1
Lobotes,surinamensis,5.75,124.75,1012:354:4,0.84,1,0.84298673357283,1,1,1,1,1
Lobotes,surinamensis,6.25,120.25,1012:360:1,0.98,1,0.98031356448219,1,1,1,1,1
Lobotes,surinamensis,6.25,120.75,1012:360:2,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,6.75,120.75,1012:360:4,0.97,1,0.96511789957683,1,1,1,1,1
Lobotes,surinamensis,6.25,121.25,1012:361:1,0.99,1,1,0.99177804229399,1,1,1,1
Lobotes,surinamensis,6.25,121.75,1012:361:2,0.98,1,0.98465278262183,0.99699182623583,1,1,1,1
Lobotes,surinamensis,6.75,121.25,1012:361:3,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,6.75,121.75,1012:361:4,0.98,1,1,0.97721825005137,1,1,1,1
Lobotes,surinamensis,6.25,122.25,1012:362:1,0.87,1,0.87206063043502,1,1,1,1,1
Lobotes,surinamensis,6.75,122.25,1012:362:3,0.89,1,0.90730570838564,0.98282240415957,1,1,1,1
Lobotes,surinamensis,6.25,124.25,1012:364:1,0.80,1,0.8341743287586,0.96003595103117,1,1,1,1
Lobotes,surinamensis,6.25,124.75,1012:364:2,0.82,1,0.8599308013916,0.95631322497673,1,1,1,1
Lobotes,surinamensis,7.25,121.75,1012:371:2,0.95,1,0.96179230099633,0.98275861767438,1,1,1,1
Lobotes,surinamensis,7.25,122.25,1012:372:1,0.86,1,0.88302652268183,0.97876950301843,1,1,1,1
Lobotes,surinamensis,7.25,122.75,1012:372:2,0.83,1,0.84211253211612,0.98020840745162,1,1,1,1
Lobotes,surinamensis,7.75,122.25,1012:372:3,0.91,1,0.92314305986676,0.98635829905238,1,1,1,1
Lobotes,surinamensis,7.75,122.75,1012:372:4,0.82,1,0.84933911278133,0.96571521235937,1,1,1,1
Lobotes,surinamensis,7.25,123.25,1012:373:1,0.81,1,0.8476983388265,0.96068099869405,1,1,1,1
Lobotes,surinamensis,7.75,123.25,1012:373:3,0.84,1,0.88807463873,0.94547975019407,1,1,1,1
Lobotes,surinamensis,7.75,124.25,1012:374:3,0.82,1,0.90918217613583,0.90236352146819,1,1,1,1
Lobotes,surinamensis,8.75,120.25,1012:380:3,0.91,1,0.90546511695498,1,1,1,1,1
Lobotes,surinamensis,8.25,122.25,1012:382:1,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,8.25,122.75,1012:382:2,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,8.25,123.25,1012:383:1,0.95,1,0.97534446716309,0.97621413990947,1,1,1,1
Lobotes,surinamensis,8.25,123.75,1012:383:2,0.91,1,0.9443468729655,0.95923171041444,1,1,1,1
Lobotes,surinamensis,8.75,123.25,1012:383:3,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,8.75,123.75,1012:383:4,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,8.25,124.25,1012:384:1,0.90,1,0.94085142953055,0.95735590369107,1,1,1,1
Lobotes,surinamensis,8.75,124.25,1012:384:3,0.97,1,0.97479723975771,1,1,1,1,1
Lobotes,surinamensis,8.75,124.75,1012:384:4,0.98,1,0.9776441846575,1,1,1,1,1
Lobotes,surinamensis,9.25,120.75,1012:390:2,0.92,1,0.91628387087867,1,1,1,1,1
Lobotes,surinamensis,9.75,121.25,1012:391:3,0.93,1,0.92617529006231,1,1,1,1,1
Lobotes,surinamensis,9.25,122.75,1012:392:2,0.98,1,0.98487939380464,1,1,1,1,1
Lobotes,surinamensis,9.75,122.25,1012:392:3,0.95,1,0.95220106215705,1,1,1,1,1
Lobotes,surinamensis,9.75,122.75,1012:392:4,0.98,1,0.98361146109445,1,1,1,1,1
Lobotes,surinamensis,9.25,123.25,1012:393:1,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,9.25,123.75,1012:393:2,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,9.75,123.25,1012:393:3,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,9.75,123.75,1012:393:4,0.98,1,1,1,0.97784249744167,1,1,1
Lobotes,surinamensis,9.25,124.75,1012:394:2,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,9.75,124.25,1012:394:3,0.99,1,0.99234393891833,1,1,1,1,1
Lobotes,surinamensis,9.75,124.75,1012:394:4,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,5.25,125.25,1012:455:1,0.89,1,0.88708645048595,1,1,1,1,1
Lobotes,surinamensis,5.25,125.75,1012:455:2,0.88,1,0.88196703592936,1,1,1,1,1
Lobotes,surinamensis,5.75,125.25,1012:455:3,0.88,1,0.87773817153205,1,1,1,1,1
Lobotes,surinamensis,5.75,125.75,1012:455:4,0.91,1,0.90744376409621,1,1,1,1,1
Lobotes,surinamensis,5.75,126.75,1012:456:4,0.85,1,0.84593449547176,1,1,1,1,1
Lobotes,surinamensis,6.25,125.25,1012:465:1,0.84,1,0.88494477044969,0.95326974301176,1,1,1,1
Lobotes,surinamensis,6.25,125.75,1012:465:2,0.88,1,0.91046736580986,0.9636765432026,1,1,1,1
Lobotes,surinamensis,6.75,125.25,1012:465:3,0.80,1,0.90583250863212,0.88681445314998,1,1,1,1
Lobotes,surinamensis,6.75,125.75,1012:465:4,0.80,1,0.92295550391788,0.86226258998126,1,1,1,1
Lobotes,surinamensis,6.25,126.25,1012:466:1,0.88,1,0.88216821579707,1,1,1,1,1
Lobotes,surinamensis,6.75,126.25,1012:466:3,0.90,1,0.89769857497443,1,1,1,1,1
Lobotes,surinamensis,7.25,126.25,1012:476:1,0.88,1,0.91028026399157,0.96440060178715,1,1,1,1
Lobotes,surinamensis,7.75,126.25,1012:476:3,0.90,1,0.90764585222517,0.99344913890212,1,1,1,1
Lobotes,surinamensis,7.75,126.75,1012:476:4,0.84,1,0.87120731898717,1,0.95878785552852,1,1,1
Lobotes,surinamensis,8.75,125.25,1012:485:3,0.97,1,0.96966556367419,1,1,1,1,1
Lobotes,surinamensis,8.25,126.25,1012:486:1,0.90,1,0.89612319582986,1,1,1,1,1
Lobotes,surinamensis,8.25,126.75,1012:486:2,0.81,1,0.87029315403529,1,0.92606061581861,1,1,1
Lobotes,surinamensis,8.75,126.25,1012:486:3,0.90,1,0.89638840811593,1,1,1,1,1
Lobotes,surinamensis,9.25,125.25,1012:495:1,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,9.25,125.75,1012:495:2,0.95,1,0.94849263145809,1,1,1,1,1
Lobotes,surinamensis,9.75,125.25,1012:495:3,1.00,1,1,1,1,1,1,1
Lobotes,surinamensis,9.75,125.75,1012:495:4,0.95,1,0.95136954897926,1,1,1,1,1
Lobotes,surinamensis,9.25,126.25,1012:496:1,0.89,1,0.89119042896088,1,1,1,1,1
Lobotes,surinamensis,9.75,126.25,1012:496:3,0.80,1,0.88958053588867,1,0.90121215342572,1,1,1
Lobotes,surinamensis,0.25,130.25,1013:100:1,0.82,1,0.82236102876209,1,1,1,1,1
Lobotes,surinamensis,3.25,131.75,1013:131:2,0.80,1,0.80153959365119,1,1,1,1,1
Lobotes,surinamensis,4.75,132.25,1013:142:3,0.83,1,0.83113891964867,1,1,1,1,1
Lobotes,surinamensis,5.25,132.25,1013:352:1,0.84,1,0.83900718688964,1,1,1,1,1
Lobotes,surinamensis,6.75,134.25,1013:364:3,0.84,1,0.83625106811524,1,1,1,1,1
Lobotes,surinamensis,7.25,134.25,1013:374:1,0.84,1,0.84338636852445,1,1,1,1,1
Lobotes,surinamensis,7.25,134.75,1013:374:2,0.84,1,0.83611937023345,1,1,1,1,1
Lobotes,surinamensis,7.75,134.25,1013:374:3,0.85,1,0.85413927350726,1,1,1,1,1
Lobotes,surinamensis,7.75,134.75,1013:374:4,0.84,1,0.84418427603586,1,1,1,1,1
Lobotes,surinamensis,7.75,148.75,1014:478:4,0.80,1,0.84096857706705,1,0.95030301299059,1,1,1
Lobotes,surinamensis,5.75,157.25,1015:457:3,0.81,1,0.81489466712588,1,1,1,1,1
Lobotes,surinamensis,4.75,168.75,1016:248:4,0.88,1,0.876841263544,1,1,1,1,1
