Mapping parameters for Hexagrammos stelleri (Whitespotted greenling)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  61 |  67,
Bounding Box (NSWE): ,66,42,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hexagrammos,stelleri,43.75,144.75,1414:134:4,0.91
Hexagrammos,stelleri,44.75,142.75,1414:142:4,1.00
Hexagrammos,stelleri,44.25,143.25,1414:143:1,1.00
Hexagrammos,stelleri,44.25,143.75,1414:143:2,1.00
Hexagrammos,stelleri,44.75,143.25,1414:143:3,1.00
Hexagrammos,stelleri,44.75,143.75,1414:143:4,1.00
Hexagrammos,stelleri,44.25,144.25,1414:144:1,1.00
Hexagrammos,stelleri,44.25,144.75,1414:144:2,1.00
Hexagrammos,stelleri,44.75,144.25,1414:144:3,1.00
Hexagrammos,stelleri,42.75,145.25,1414:225:3,1.00
Hexagrammos,stelleri,42.75,145.75,1414:225:4,1.00
Hexagrammos,stelleri,43.25,145.25,1414:235:1,0.96
Hexagrammos,stelleri,43.25,145.75,1414:235:2,1.00
Hexagrammos,stelleri,43.75,145.25,1414:235:3,1.00
Hexagrammos,stelleri,43.75,145.75,1414:235:4,1.00
Hexagrammos,stelleri,43.25,146.25,1414:236:1,1.00
Hexagrammos,stelleri,43.25,146.75,1414:236:2,1.00
Hexagrammos,stelleri,43.75,146.25,1414:236:3,1.00
Hexagrammos,stelleri,43.75,146.75,1414:236:4,1.00
Hexagrammos,stelleri,43.75,147.25,1414:237:3,1.00
Hexagrammos,stelleri,43.75,147.75,1414:237:4,0.84
Hexagrammos,stelleri,44.25,145.25,1414:245:1,1.00
Hexagrammos,stelleri,44.25,145.75,1414:245:2,1.00
Hexagrammos,stelleri,44.25,146.25,1414:246:1,1.00
Hexagrammos,stelleri,44.25,146.75,1414:246:2,1.00
Hexagrammos,stelleri,44.75,146.25,1414:246:3,1.00
Hexagrammos,stelleri,44.75,146.75,1414:246:4,1.00
Hexagrammos,stelleri,44.25,147.25,1414:247:1,1.00
Hexagrammos,stelleri,44.25,147.75,1414:247:2,1.00
Hexagrammos,stelleri,44.75,147.25,1414:247:3,1.00
Hexagrammos,stelleri,44.75,147.75,1414:247:4,1.00
Hexagrammos,stelleri,44.75,148.25,1414:248:3,1.00
Hexagrammos,stelleri,44.75,148.75,1414:248:4,1.00
Hexagrammos,stelleri,44.75,149.25,1414:249:3,1.00
Hexagrammos,stelleri,45.75,141.75,1414:351:4,0.89
Hexagrammos,stelleri,45.25,142.25,1414:352:1,1.00
Hexagrammos,stelleri,45.25,142.75,1414:352:2,1.00
Hexagrammos,stelleri,45.75,142.25,1414:352:3,1.00
Hexagrammos,stelleri,45.75,142.75,1414:352:4,1.00
Hexagrammos,stelleri,45.25,143.25,1414:353:1,1.00
Hexagrammos,stelleri,45.25,143.75,1414:353:2,1.00
Hexagrammos,stelleri,45.75,143.25,1414:353:3,1.00
Hexagrammos,stelleri,45.75,143.75,1414:353:4,1.00
Hexagrammos,stelleri,45.25,144.25,1414:354:1,0.86
Hexagrammos,stelleri,46.25,141.75,1414:361:2,1.00
Hexagrammos,stelleri,46.75,141.75,1414:361:4,1.00
Hexagrammos,stelleri,46.25,142.25,1414:362:1,1.00
Hexagrammos,stelleri,46.25,142.75,1414:362:2,1.00
Hexagrammos,stelleri,46.75,142.25,1414:362:3,1.00
Hexagrammos,stelleri,46.75,142.75,1414:362:4,1.00
Hexagrammos,stelleri,46.25,143.25,1414:363:1,1.00
Hexagrammos,stelleri,46.25,143.75,1414:363:2,0.98
Hexagrammos,stelleri,46.75,143.25,1414:363:3,0.95
Hexagrammos,stelleri,46.75,143.75,1414:363:4,0.89
Hexagrammos,stelleri,47.25,141.75,1414:371:2,1.00
Hexagrammos,stelleri,47.75,141.75,1414:371:4,1.00
Hexagrammos,stelleri,47.25,142.25,1414:372:1,1.00
Hexagrammos,stelleri,47.25,142.75,1414:372:2,1.00
Hexagrammos,stelleri,47.75,142.25,1414:372:3,1.00
Hexagrammos,stelleri,47.75,142.75,1414:372:4,0.98
Hexagrammos,stelleri,47.25,143.25,1414:373:1,0.89
Hexagrammos,stelleri,47.75,143.25,1414:373:3,0.92
Hexagrammos,stelleri,48.25,140.25,1414:380:1,1.00
Hexagrammos,stelleri,48.25,140.75,1414:380:2,1.00
Hexagrammos,stelleri,48.75,140.25,1414:380:3,1.00
Hexagrammos,stelleri,48.75,140.75,1414:380:4,1.00
Hexagrammos,stelleri,48.25,141.25,1414:381:1,1.00
Hexagrammos,stelleri,48.25,141.75,1414:381:2,1.00
Hexagrammos,stelleri,48.75,141.75,1414:381:4,1.00
Hexagrammos,stelleri,48.25,142.25,1414:382:1,1.00
Hexagrammos,stelleri,48.25,142.75,1414:382:2,1.00
Hexagrammos,stelleri,48.75,142.25,1414:382:3,1.00
Hexagrammos,stelleri,48.75,142.75,1414:382:4,1.00
Hexagrammos,stelleri,48.75,143.25,1414:383:3,1.00
Hexagrammos,stelleri,48.75,143.75,1414:383:4,0.96
Hexagrammos,stelleri,48.25,144.75,1414:384:2,0.81
Hexagrammos,stelleri,48.75,144.25,1414:384:3,0.87
Hexagrammos,stelleri,48.75,144.75,1414:384:4,0.80
Hexagrammos,stelleri,49.25,140.25,1414:390:1,1.00
Hexagrammos,stelleri,49.25,140.75,1414:390:2,1.00
Hexagrammos,stelleri,49.75,140.25,1414:390:3,0.98
Hexagrammos,stelleri,49.75,140.75,1414:390:4,0.91
Hexagrammos,stelleri,49.25,141.75,1414:391:2,0.90
Hexagrammos,stelleri,49.25,142.25,1414:392:1,0.95
Hexagrammos,stelleri,49.25,142.75,1414:392:2,0.99
Hexagrammos,stelleri,49.75,142.25,1414:392:3,0.86
Hexagrammos,stelleri,49.25,143.25,1414:393:1,1.00
Hexagrammos,stelleri,49.25,143.75,1414:393:2,0.98
Hexagrammos,stelleri,45.25,147.25,1414:457:1,1.00
Hexagrammos,stelleri,45.25,147.75,1414:457:2,1.00
Hexagrammos,stelleri,45.25,148.25,1414:458:1,1.00
Hexagrammos,stelleri,45.25,148.75,1414:458:2,1.00
Hexagrammos,stelleri,45.75,148.75,1414:458:4,1.00
Hexagrammos,stelleri,45.25,149.25,1414:459:1,1.00
Hexagrammos,stelleri,45.25,149.75,1414:459:2,1.00
Hexagrammos,stelleri,45.75,149.25,1414:459:3,1.00
Hexagrammos,stelleri,45.75,149.75,1414:459:4,1.00
Hexagrammos,stelleri,46.25,149.75,1414:469:2,1.00
Hexagrammos,stelleri,45.75,150.25,1415:350:3,1.00
Hexagrammos,stelleri,46.25,150.25,1415:360:1,1.00
Hexagrammos,stelleri,46.25,150.75,1415:360:2,1.00
Hexagrammos,stelleri,46.75,150.75,1415:360:4,1.00
Hexagrammos,stelleri,46.75,151.75,1415:361:4,0.96
Hexagrammos,stelleri,46.75,152.25,1415:362:3,0.95
Hexagrammos,stelleri,47.25,152.25,1415:372:1,0.97
Hexagrammos,stelleri,47.25,152.75,1415:372:2,0.94
Hexagrammos,stelleri,47.75,152.75,1415:372:4,0.95
Hexagrammos,stelleri,47.75,153.25,1415:373:3,0.94
Hexagrammos,stelleri,48.25,153.25,1415:383:1,0.94
Hexagrammos,stelleri,48.25,153.75,1415:383:2,0.92
Hexagrammos,stelleri,48.75,153.75,1415:383:4,0.92
Hexagrammos,stelleri,48.25,154.75,1415:384:2,0.91
Hexagrammos,stelleri,48.75,154.25,1415:384:3,0.92
Hexagrammos,stelleri,48.75,154.75,1415:384:4,0.92
Hexagrammos,stelleri,49.25,153.75,1415:393:2,0.93
Hexagrammos,stelleri,49.25,154.25,1415:394:1,0.92
Hexagrammos,stelleri,49.25,154.75,1415:394:2,0.91
Hexagrammos,stelleri,49.75,154.25,1415:394:3,0.93
Hexagrammos,stelleri,49.75,154.75,1415:394:4,0.92
Hexagrammos,stelleri,48.25,155.25,1415:485:1,0.92
Hexagrammos,stelleri,48.75,155.25,1415:485:3,0.92
Hexagrammos,stelleri,49.25,155.25,1415:495:1,0.89
Hexagrammos,stelleri,49.25,155.75,1415:495:2,0.92
Hexagrammos,stelleri,49.75,155.25,1415:495:3,0.92
Hexagrammos,stelleri,49.75,155.75,1415:495:4,0.92
Hexagrammos,stelleri,49.75,156.25,1415:496:3,0.93
Hexagrammos,stelleri,56.25,138.25,1513:468:1,0.80
Hexagrammos,stelleri,56.75,138.25,1513:468:3,0.80
Hexagrammos,stelleri,56.75,138.75,1513:468:4,0.84
Hexagrammos,stelleri,57.25,138.75,1513:478:2,0.82
Hexagrammos,stelleri,57.25,139.25,1513:479:1,0.88
Hexagrammos,stelleri,57.25,139.75,1513:479:2,0.81
Hexagrammos,stelleri,57.75,139.75,1513:479:4,0.86
Hexagrammos,stelleri,50.25,140.75,1514:100:2,0.92
Hexagrammos,stelleri,50.75,140.25,1514:100:3,0.86
Hexagrammos,stelleri,50.75,140.75,1514:100:4,0.95
Hexagrammos,stelleri,50.75,141.25,1514:101:3,0.83
Hexagrammos,stelleri,51.25,140.75,1514:110:2,0.91
Hexagrammos,stelleri,57.75,140.25,1514:370:3,0.81
Hexagrammos,stelleri,58.25,140.75,1514:380:2,0.87
Hexagrammos,stelleri,58.25,141.25,1514:381:1,0.83
Hexagrammos,stelleri,58.75,141.25,1514:381:3,0.82
Hexagrammos,stelleri,59.25,142.25,1514:392:1,0.82
Hexagrammos,stelleri,59.25,142.75,1514:392:2,0.88
Hexagrammos,stelleri,59.25,143.25,1514:393:1,0.86
Hexagrammos,stelleri,59.25,143.75,1514:393:2,0.87
Hexagrammos,stelleri,59.25,144.25,1514:394:1,0.89
Hexagrammos,stelleri,59.25,144.75,1514:394:2,0.93
Hexagrammos,stelleri,55.75,145.75,1514:455:4,0.84
Hexagrammos,stelleri,56.25,148.75,1514:468:2,0.80
Hexagrammos,stelleri,56.25,149.25,1514:469:1,0.86
Hexagrammos,stelleri,56.25,149.75,1514:469:2,0.89
Hexagrammos,stelleri,56.75,149.25,1514:469:3,0.83
Hexagrammos,stelleri,56.75,149.75,1514:469:4,0.88
Hexagrammos,stelleri,57.25,149.25,1514:479:1,0.82
Hexagrammos,stelleri,57.25,149.75,1514:479:2,0.88
Hexagrammos,stelleri,57.75,149.75,1514:479:4,0.82
Hexagrammos,stelleri,59.25,145.25,1514:495:1,0.94
Hexagrammos,stelleri,59.25,145.75,1514:495:2,0.93
Hexagrammos,stelleri,59.25,146.25,1514:496:1,0.87
Hexagrammos,stelleri,59.25,146.75,1514:496:2,0.91
Hexagrammos,stelleri,59.25,147.25,1514:497:1,0.86
Hexagrammos,stelleri,59.25,149.75,1514:499:2,0.85
Hexagrammos,stelleri,50.25,154.75,1515:104:2,0.80
Hexagrammos,stelleri,52.75,154.25,1515:124:3,0.87
Hexagrammos,stelleri,52.75,154.75,1515:124:4,0.99
Hexagrammos,stelleri,53.25,153.25,1515:133:1,0.93
Hexagrammos,stelleri,53.25,153.75,1515:133:2,0.94
Hexagrammos,stelleri,53.75,153.75,1515:133:4,0.95
Hexagrammos,stelleri,53.25,154.25,1515:134:1,0.97
Hexagrammos,stelleri,53.25,154.75,1515:134:2,1.00
Hexagrammos,stelleri,53.75,154.25,1515:134:3,0.98
Hexagrammos,stelleri,53.75,154.75,1515:134:4,1.00
Hexagrammos,stelleri,54.25,154.75,1515:144:2,0.98
Hexagrammos,stelleri,50.25,155.25,1515:205:1,0.93
Hexagrammos,stelleri,50.25,155.75,1515:205:2,0.95
Hexagrammos,stelleri,50.75,155.25,1515:205:3,0.94
Hexagrammos,stelleri,50.75,155.75,1515:205:4,0.96
Hexagrammos,stelleri,50.25,156.25,1515:206:1,0.97
Hexagrammos,stelleri,50.25,156.75,1515:206:2,0.95
Hexagrammos,stelleri,50.75,156.25,1515:206:3,0.96
Hexagrammos,stelleri,50.75,156.75,1515:206:4,0.97
Hexagrammos,stelleri,50.25,157.25,1515:207:1,0.93
Hexagrammos,stelleri,50.75,157.25,1515:207:3,0.98
Hexagrammos,stelleri,50.75,157.75,1515:207:4,0.94
Hexagrammos,stelleri,51.75,155.75,1515:215:4,0.82
Hexagrammos,stelleri,51.25,156.25,1515:216:1,1.00
Hexagrammos,stelleri,51.25,156.75,1515:216:2,0.95
Hexagrammos,stelleri,51.75,156.25,1515:216:3,1.00
Hexagrammos,stelleri,51.75,156.75,1515:216:4,0.96
Hexagrammos,stelleri,51.25,157.25,1515:217:1,0.88
Hexagrammos,stelleri,51.25,157.75,1515:217:2,0.95
Hexagrammos,stelleri,51.75,157.75,1515:217:4,0.90
Hexagrammos,stelleri,51.25,158.25,1515:218:1,0.96
Hexagrammos,stelleri,51.25,158.75,1515:218:2,0.89
Hexagrammos,stelleri,51.75,158.25,1515:218:3,0.88
Hexagrammos,stelleri,51.75,158.75,1515:218:4,0.96
Hexagrammos,stelleri,52.25,155.75,1515:225:2,0.91
Hexagrammos,stelleri,52.75,155.25,1515:225:3,1.00
Hexagrammos,stelleri,52.75,155.75,1515:225:4,1.00
Hexagrammos,stelleri,52.25,156.25,1515:226:1,1.00
Hexagrammos,stelleri,52.75,156.25,1515:226:3,1.00
Hexagrammos,stelleri,52.25,158.25,1515:228:1,0.84
Hexagrammos,stelleri,52.25,158.75,1515:228:2,0.91
Hexagrammos,stelleri,52.75,159.25,1515:229:3,0.82
Hexagrammos,stelleri,52.75,159.75,1515:229:4,0.87
Hexagrammos,stelleri,53.25,155.25,1515:235:1,1.00
Hexagrammos,stelleri,53.25,155.75,1515:235:2,1.00
Hexagrammos,stelleri,53.75,155.25,1515:235:3,1.00
Hexagrammos,stelleri,53.75,155.75,1515:235:4,1.00
Hexagrammos,stelleri,53.25,156.25,1515:236:1,1.00
Hexagrammos,stelleri,53.25,159.75,1515:239:2,0.86
Hexagrammos,stelleri,54.25,155.25,1515:245:1,1.00
Hexagrammos,stelleri,54.25,155.75,1515:245:2,1.00
Hexagrammos,stelleri,54.75,155.25,1515:245:3,1.00
Hexagrammos,stelleri,54.75,155.75,1515:245:4,1.00
Hexagrammos,stelleri,55.75,154.75,1515:354:4,0.89
Hexagrammos,stelleri,56.25,150.25,1515:360:1,0.82
Hexagrammos,stelleri,56.25,150.75,1515:360:2,0.82
Hexagrammos,stelleri,56.75,150.25,1515:360:3,0.90
Hexagrammos,stelleri,56.75,150.75,1515:360:4,0.89
Hexagrammos,stelleri,57.25,150.25,1515:370:1,0.80
Hexagrammos,stelleri,57.25,150.75,1515:370:2,0.88
Hexagrammos,stelleri,57.75,150.25,1515:370:3,0.88
Hexagrammos,stelleri,57.75,150.75,1515:370:4,0.93
Hexagrammos,stelleri,57.25,151.25,1515:371:1,0.82
Hexagrammos,stelleri,57.75,151.25,1515:371:3,0.97
Hexagrammos,stelleri,57.75,151.75,1515:371:4,0.82
Hexagrammos,stelleri,58.25,150.75,1515:380:2,0.81
Hexagrammos,stelleri,58.75,150.25,1515:380:3,0.80
Hexagrammos,stelleri,58.75,150.75,1515:380:4,0.82
Hexagrammos,stelleri,58.25,151.25,1515:381:1,0.84
Hexagrammos,stelleri,58.25,151.75,1515:381:2,0.86
Hexagrammos,stelleri,58.25,152.25,1515:382:1,0.85
Hexagrammos,stelleri,58.25,153.25,1515:383:1,0.80
Hexagrammos,stelleri,58.25,153.75,1515:383:2,0.83
Hexagrammos,stelleri,58.25,154.25,1515:384:1,0.89
Hexagrammos,stelleri,58.25,154.75,1515:384:2,0.95
Hexagrammos,stelleri,59.25,150.25,1515:390:1,0.90
Hexagrammos,stelleri,59.25,150.75,1515:390:2,0.93
Hexagrammos,stelleri,59.75,150.25,1515:390:3,0.80
Hexagrammos,stelleri,59.75,150.75,1515:390:4,0.82
Hexagrammos,stelleri,59.25,151.25,1515:391:1,0.97
Hexagrammos,stelleri,59.25,151.75,1515:391:2,0.98
Hexagrammos,stelleri,59.75,151.25,1515:391:3,0.82
Hexagrammos,stelleri,59.75,151.75,1515:391:4,0.81
Hexagrammos,stelleri,59.25,152.25,1515:392:1,0.84
Hexagrammos,stelleri,55.25,155.25,1515:455:1,1.00
Hexagrammos,stelleri,55.25,155.75,1515:455:2,1.00
Hexagrammos,stelleri,55.75,155.25,1515:455:3,1.00
Hexagrammos,stelleri,55.75,155.75,1515:455:4,1.00
Hexagrammos,stelleri,56.25,155.25,1515:465:1,1.00
Hexagrammos,stelleri,56.25,155.75,1515:465:2,0.99
Hexagrammos,stelleri,56.75,155.25,1515:465:3,0.83
Hexagrammos,stelleri,56.75,155.75,1515:465:4,1.00
Hexagrammos,stelleri,56.75,156.25,1515:466:3,1.00
Hexagrammos,stelleri,57.25,155.75,1515:475:2,1.00
Hexagrammos,stelleri,57.25,156.25,1515:476:1,1.00
Hexagrammos,stelleri,57.25,156.75,1515:476:2,1.00
Hexagrammos,stelleri,57.75,156.25,1515:476:3,1.00
Hexagrammos,stelleri,57.75,156.75,1515:476:4,0.92
Hexagrammos,stelleri,57.75,157.25,1515:477:3,0.87
Hexagrammos,stelleri,57.75,157.75,1515:477:4,0.90
Hexagrammos,stelleri,58.25,156.25,1515:486:1,0.88
Hexagrammos,stelleri,58.25,156.75,1515:486:2,0.83
Hexagrammos,stelleri,58.25,158.25,1515:488:1,0.83
Hexagrammos,stelleri,58.25,158.75,1515:488:2,0.87
Hexagrammos,stelleri,58.25,159.25,1515:489:1,0.85
Hexagrammos,stelleri,58.75,159.25,1515:489:3,0.84
Hexagrammos,stelleri,58.75,159.75,1515:489:4,0.81
Hexagrammos,stelleri,59.25,159.75,1515:499:2,0.82
Hexagrammos,stelleri,53.25,160.25,1516:130:1,0.97
Hexagrammos,stelleri,53.75,160.25,1516:130:3,0.93
Hexagrammos,stelleri,54.25,160.75,1516:140:2,0.91
Hexagrammos,stelleri,54.75,160.75,1516:140:4,0.82
Hexagrammos,stelleri,54.25,161.25,1516:141:1,0.98
Hexagrammos,stelleri,54.75,161.25,1516:141:3,0.83
Hexagrammos,stelleri,54.75,161.75,1516:141:4,0.91
Hexagrammos,stelleri,54.75,162.25,1516:142:3,0.96
Hexagrammos,stelleri,54.75,166.25,1516:246:3,0.87
Hexagrammos,stelleri,54.75,167.75,1516:247:4,0.86
Hexagrammos,stelleri,54.75,168.25,1516:248:3,0.86
Hexagrammos,stelleri,55.75,161.75,1516:351:4,0.80
Hexagrammos,stelleri,55.25,162.25,1516:352:1,0.89
Hexagrammos,stelleri,56.25,162.25,1516:362:1,0.81
Hexagrammos,stelleri,56.25,163.75,1516:363:2,0.85
Hexagrammos,stelleri,57.75,163.25,1516:373:3,0.84
Hexagrammos,stelleri,58.25,163.25,1516:383:1,0.87
Hexagrammos,stelleri,58.25,163.75,1516:383:2,0.98
Hexagrammos,stelleri,58.75,163.75,1516:383:4,0.81
Hexagrammos,stelleri,58.75,164.25,1516:384:3,0.96
Hexagrammos,stelleri,58.75,164.75,1516:384:4,0.94
Hexagrammos,stelleri,59.25,160.25,1516:390:1,0.82
Hexagrammos,stelleri,59.75,160.75,1516:390:4,0.80
Hexagrammos,stelleri,59.25,164.25,1516:394:1,0.82
Hexagrammos,stelleri,59.25,164.75,1516:394:2,0.94
Hexagrammos,stelleri,59.75,164.25,1516:394:3,0.86
Hexagrammos,stelleri,59.75,164.75,1516:394:4,0.94
Hexagrammos,stelleri,55.25,165.25,1516:455:1,0.87
Hexagrammos,stelleri,55.25,165.75,1516:455:2,0.87
Hexagrammos,stelleri,55.75,165.25,1516:455:3,0.87
Hexagrammos,stelleri,55.75,165.75,1516:455:4,0.86
Hexagrammos,stelleri,55.25,166.25,1516:456:1,0.85
Hexagrammos,stelleri,55.25,166.75,1516:456:2,0.86
Hexagrammos,stelleri,59.25,165.25,1516:495:1,0.96
Hexagrammos,stelleri,59.25,165.75,1516:495:2,0.93
Hexagrammos,stelleri,59.75,165.25,1516:495:3,0.97
Hexagrammos,stelleri,59.75,165.75,1516:495:4,0.99
Hexagrammos,stelleri,59.25,166.25,1516:496:1,0.92
Hexagrammos,stelleri,59.25,166.75,1516:496:2,0.90
Hexagrammos,stelleri,59.75,166.25,1516:496:3,1.00
Hexagrammos,stelleri,59.75,166.75,1516:496:4,0.99
Hexagrammos,stelleri,59.75,167.25,1516:497:3,0.95
Hexagrammos,stelleri,59.75,167.75,1516:497:4,0.93
Hexagrammos,stelleri,59.75,169.75,1516:499:4,0.82
Hexagrammos,stelleri,52.75,172.25,1517:122:3,0.90
Hexagrammos,stelleri,52.75,172.75,1517:122:4,0.89
Hexagrammos,stelleri,52.25,173.25,1517:123:1,0.90
Hexagrammos,stelleri,52.25,173.75,1517:123:2,0.89
Hexagrammos,stelleri,52.75,173.25,1517:123:3,0.89
Hexagrammos,stelleri,52.75,173.75,1517:123:4,0.89
Hexagrammos,stelleri,52.75,174.25,1517:124:3,0.88
Hexagrammos,stelleri,53.25,172.75,1517:132:2,0.89
Hexagrammos,stelleri,53.25,173.25,1517:133:1,0.88
Hexagrammos,stelleri,51.75,175.75,1517:215:4,0.91
Hexagrammos,stelleri,51.75,176.25,1517:216:3,0.92
Hexagrammos,stelleri,51.75,176.75,1517:216:4,0.92
Hexagrammos,stelleri,51.75,177.25,1517:217:3,0.92
Hexagrammos,stelleri,51.75,177.75,1517:217:4,0.92
Hexagrammos,stelleri,51.25,178.75,1517:218:2,0.95
Hexagrammos,stelleri,51.75,178.25,1517:218:3,0.91
Hexagrammos,stelleri,51.75,178.75,1517:218:4,0.90
Hexagrammos,stelleri,51.25,179.25,1517:219:1,0.95
Hexagrammos,stelleri,51.25,179.75,1517:219:2,0.97
Hexagrammos,stelleri,51.75,179.25,1517:219:3,0.90
Hexagrammos,stelleri,51.75,179.75,1517:219:4,0.92
Hexagrammos,stelleri,52.25,175.75,1517:225:2,0.88
Hexagrammos,stelleri,52.25,176.25,1517:226:1,0.88
Hexagrammos,stelleri,52.25,176.75,1517:226:2,0.88
Hexagrammos,stelleri,52.25,177.25,1517:227:1,0.88
Hexagrammos,stelleri,52.25,177.75,1517:227:2,0.87
Hexagrammos,stelleri,52.25,178.25,1517:228:1,0.87
Hexagrammos,stelleri,52.25,178.75,1517:228:2,0.87
Hexagrammos,stelleri,52.25,179.25,1517:229:1,0.88
Hexagrammos,stelleri,52.25,179.75,1517:229:2,0.88
Hexagrammos,stelleri,59.75,170.25,1517:390:3,0.97
Hexagrammos,stelleri,59.75,170.75,1517:390:4,0.93
Hexagrammos,stelleri,61.75,157.75,1615:217:4,0.87
Hexagrammos,stelleri,61.75,158.25,1615:218:3,0.87
Hexagrammos,stelleri,61.75,158.75,1615:218:4,0.90
Hexagrammos,stelleri,61.25,159.25,1615:219:1,0.82
Hexagrammos,stelleri,61.25,159.75,1615:219:2,0.91
Hexagrammos,stelleri,61.75,159.25,1615:219:3,0.94
Hexagrammos,stelleri,61.75,159.75,1615:219:4,0.93
Hexagrammos,stelleri,60.25,163.75,1616:103:2,0.81
Hexagrammos,stelleri,60.25,164.25,1616:104:1,0.88
Hexagrammos,stelleri,60.25,164.75,1616:104:2,0.94
Hexagrammos,stelleri,61.75,160.25,1616:110:3,0.83
Hexagrammos,stelleri,60.25,165.25,1616:205:1,0.99
Hexagrammos,stelleri,60.25,165.75,1616:205:2,1.00
Hexagrammos,stelleri,60.25,166.25,1616:206:1,1.00
Hexagrammos,stelleri,60.25,166.75,1616:206:2,1.00
Hexagrammos,stelleri,60.25,167.25,1616:207:1,1.00
Hexagrammos,stelleri,60.25,167.75,1616:207:2,1.00
Hexagrammos,stelleri,60.75,167.75,1616:207:4,0.98
Hexagrammos,stelleri,60.25,168.25,1616:208:1,1.00
Hexagrammos,stelleri,60.25,168.75,1616:208:2,1.00
Hexagrammos,stelleri,60.75,168.25,1616:208:3,1.00
Hexagrammos,stelleri,60.75,168.75,1616:208:4,1.00
Hexagrammos,stelleri,60.25,169.25,1616:209:1,1.00
Hexagrammos,stelleri,60.25,169.75,1616:209:2,0.97
Hexagrammos,stelleri,60.75,169.25,1616:209:3,1.00
Hexagrammos,stelleri,60.25,170.25,1617:100:1,1.00
Hexagrammos,stelleri,60.25,170.75,1617:100:2,0.98
Hexagrammos,stelleri,60.25,171.25,1617:101:1,0.94
Hexagrammos,stelleri,60.75,171.25,1617:101:3,1.00
Hexagrammos,stelleri,60.75,171.75,1617:101:4,1.00
Hexagrammos,stelleri,60.75,172.25,1617:102:3,1.00
Hexagrammos,stelleri,60.75,172.75,1617:102:4,0.94
Hexagrammos,stelleri,61.25,172.25,1617:112:1,0.80
Hexagrammos,stelleri,61.25,174.75,1617:114:2,0.92
Hexagrammos,stelleri,60.75,179.75,1617:209:4,0.95
Hexagrammos,stelleri,61.25,175.25,1617:215:1,0.92
Hexagrammos,stelleri,61.75,177.25,1617:217:3,0.88
Hexagrammos,stelleri,61.75,177.75,1617:217:4,0.83
Hexagrammos,stelleri,61.25,178.75,1617:218:2,0.92
Hexagrammos,stelleri,61.25,179.25,1617:219:1,0.88
Hexagrammos,stelleri,61.25,179.75,1617:219:2,0.80
Hexagrammos,stelleri,50.75,-126.75,7512:206:4,0.82
Hexagrammos,stelleri,50.75,-127.25,7512:207:3,0.85
Hexagrammos,stelleri,52.75,-128.25,7512:228:3,0.84
Hexagrammos,stelleri,52.75,-128.75,7512:228:4,0.84
Hexagrammos,stelleri,52.75,-129.25,7512:229:3,0.86
Hexagrammos,stelleri,52.75,-129.75,7512:229:4,0.83
Hexagrammos,stelleri,53.25,-129.25,7512:239:1,0.91
Hexagrammos,stelleri,53.25,-129.75,7512:239:2,0.94
Hexagrammos,stelleri,53.75,-129.75,7512:239:4,0.89
Hexagrammos,stelleri,52.75,-131.25,7513:121:3,0.81
Hexagrammos,stelleri,52.75,-131.75,7513:121:4,0.82
Hexagrammos,stelleri,53.25,-130.25,7513:130:1,0.91
Hexagrammos,stelleri,53.25,-130.75,7513:130:2,0.85
Hexagrammos,stelleri,53.75,-130.25,7513:130:3,0.99
Hexagrammos,stelleri,53.75,-130.75,7513:130:4,0.93
Hexagrammos,stelleri,53.25,-131.25,7513:131:1,0.83
Hexagrammos,stelleri,53.75,-131.25,7513:131:3,0.86
Hexagrammos,stelleri,53.75,-131.75,7513:131:4,0.84
Hexagrammos,stelleri,53.25,-132.25,7513:132:1,0.83
Hexagrammos,stelleri,53.25,-132.75,7513:132:2,0.82
Hexagrammos,stelleri,53.75,-132.25,7513:132:3,0.90
Hexagrammos,stelleri,53.75,-132.75,7513:132:4,0.89
Hexagrammos,stelleri,53.75,-133.25,7513:133:3,0.84
Hexagrammos,stelleri,54.25,-130.25,7513:140:1,0.81
Hexagrammos,stelleri,54.25,-131.25,7513:141:1,0.94
Hexagrammos,stelleri,54.25,-131.75,7513:141:2,0.98
Hexagrammos,stelleri,54.75,-131.25,7513:141:3,0.85
Hexagrammos,stelleri,54.75,-131.75,7513:141:4,0.97
Hexagrammos,stelleri,54.25,-132.25,7513:142:1,1.00
Hexagrammos,stelleri,54.25,-132.75,7513:142:2,1.00
Hexagrammos,stelleri,54.75,-132.25,7513:142:3,1.00
Hexagrammos,stelleri,54.75,-132.75,7513:142:4,1.00
Hexagrammos,stelleri,54.25,-133.25,7513:143:1,0.95
Hexagrammos,stelleri,54.75,-133.25,7513:143:3,1.00
Hexagrammos,stelleri,54.75,-133.75,7513:143:4,0.99
Hexagrammos,stelleri,54.75,-134.25,7513:144:3,0.82
Hexagrammos,stelleri,55.75,-131.25,7513:351:3,0.83
Hexagrammos,stelleri,55.75,-131.75,7513:351:4,0.83
Hexagrammos,stelleri,55.25,-132.25,7513:352:1,0.86
