Mapping parameters for Alloteuthis subulata (European common squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,62,20,-18,37

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,20,120,630
Temperature (°C),1,-0.68,10.34,21.84,23.06
Salinity (psu),1,5.21,30.96,38.51,39.25
Primary Production (mgC·m-3·day-1) ,1,-0.25,0.75,27.88,46.49
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.02
Dissolved Bottom Oxygen (mmol·m-3),0,146.65,189.29,288.61,408.48
Distance to Land (km),0,1,8,133,297
 

Map data (HSPEC) for predicted occurrences (n = 2336): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Alloteuthis,subulata,38.25,26.75,1302:486:2,0.71,1,1,0.70771913270689,1,1,1,1
Alloteuthis,subulata,36.75,32.25,1303:362:3,0.61,1,0.60524437075754,1,1,1,1,1
Alloteuthis,subulata,36.75,36.25,1303:466:3,0.72,1,0.72053108840688,1,1,1,1,1
Alloteuthis,subulata,41.75,3.75,1400:113:4,0.72,0.72352941176471,1,1,1,1,1,1
Alloteuthis,subulata,40.25,9.75,1400:209:2,0.69,1,1,1,0.69199998956174,1,1,1
Alloteuthis,subulata,40.75,9.75,1400:209:4,0.73,1,1,1,0.72800000174902,1,1,1
Alloteuthis,subulata,41.25,8.25,1400:218:1,0.71,1,1,1,0.70799999497831,1,1,1
Alloteuthis,subulata,41.75,8.75,1400:218:4,0.74,1,1,1,0.74300002865493,1,1,1
Alloteuthis,subulata,41.25,9.75,1400:219:2,0.73,1,1,1,0.72599998652004,1,1,1
Alloteuthis,subulata,41.75,9.25,1400:219:3,0.73,1,1,1,0.73082254943438,1,1,1
Alloteuthis,subulata,41.75,9.75,1400:219:4,0.64,1,1,1,0.64199998718686,1,1,1
Alloteuthis,subulata,42.75,6.25,1400:226:3,0.79,1,1,1,0.78800002206117,1,1,1
Alloteuthis,subulata,42.25,8.75,1400:228:2,0.77,1,1,1,0.76672413246706,1,1,1
Alloteuthis,subulata,42.25,9.75,1400:229:2,0.65,1,1,1,0.65300001273863,1,1,1
Alloteuthis,subulata,43.25,6.75,1400:236:2,0.68,1,1,1,0.67900000698865,1,1,1
Alloteuthis,subulata,43.25,9.25,1400:239:1,0.65,1,1,1,0.6469999961555,1,1,1
Alloteuthis,subulata,43.25,9.75,1400:239:2,0.67,1,1,1,0.67299999040552,1,1,1
Alloteuthis,subulata,44.25,8.75,1400:248:2,0.64,1,1,1,0.64299999480136,1,1,1
Alloteuthis,subulata,44.25,9.25,1400:249:1,0.65,1,1,1,0.65200000512414,1,1,1
Alloteuthis,subulata,40.25,10.25,1401:100:1,0.64,0.94313725490196,1,1,0.6809999931138,1,1,1
Alloteuthis,subulata,40.75,12.75,1401:102:4,0.67,1,1,1,0.67399999802001,1,1,1
Alloteuthis,subulata,40.75,13.25,1401:103:3,0.72,1,1,1,0.71899999142624,1,1,1
Alloteuthis,subulata,42.25,10.25,1401:120:1,0.62,1,1,1,0.62399999564514,1,1,1
Alloteuthis,subulata,42.25,10.75,1401:120:2,0.63,1,1,1,0.63300000596792,1,1,1
Alloteuthis,subulata,42.75,10.25,1401:120:3,0.63,1,1,1,0.63000001222826,1,1,1
Alloteuthis,subulata,40.25,17.75,1401:207:2,0.71,1,1,0.88601498990445,0.79999999701977,1,1,1
Alloteuthis,subulata,41.25,18.25,1401:218:1,0.73,0.73333333333333,1,1,1,1,1,1
Alloteuthis,subulata,43.75,16.25,1401:236:3,0.60,0.6,1,1,1,1,1,1
Alloteuthis,subulata,40.25,24.75,1402:104:2,0.68,0.6843137254902,1,1,1,1,1,1
Alloteuthis,subulata,40.75,27.25,1402:207:3,0.76,1,1,0.75909649895233,1,1,1,1
Alloteuthis,subulata,40.75,27.75,1402:207:4,0.73,1,1,0.72502110453485,1,1,1,1
Alloteuthis,subulata,40.25,28.75,1402:208:2,0.76,1,1,0.76346021633704,1,1,1,1
Alloteuthis,subulata,40.75,28.25,1402:208:3,0.68,1,1,0.6756788472296,1,1,1,1
Alloteuthis,subulata,40.75,28.75,1402:208:4,0.63,1,1,0.62584393843864,1,1,1,1
Alloteuthis,subulata,40.25,29.25,1402:209:1,0.73,1,1,0.73095077366505,1,1,1,1
Alloteuthis,subulata,40.75,29.25,1402:209:3,0.70,1,1,0.69545668222372,1,1,1,1
Alloteuthis,subulata,40.75,29.75,1402:209:4,0.60,1,1,0.59926483154297,1,1,1,1
Alloteuthis,subulata,51.25,4.25,1500:114:1,0.66,1,1,1,0.65503141509788,1,1,1
Alloteuthis,subulata,52.75,0.25,1500:120:3,0.66,1,1,1,0.66270819548187,1,1,1
Alloteuthis,subulata,52.25,3.75,1500:123:2,0.79,1,1,1,0.79468035761994,1,1,1
Alloteuthis,subulata,52.75,5.75,1500:225:4,0.77,1,1,1,0.77044795476769,1,1,1
Alloteuthis,subulata,53.25,8.25,1500:238:1,0.63,1,1,0.98777204495032,0.64012925302002,0.99989297120919,1,1
Alloteuthis,subulata,58.75,4.75,1500:384:4,0.78,0.79411764705882,0.98077880319363,1,1,1,1,1
Alloteuthis,subulata,59.25,4.25,1500:394:1,0.74,0.75098039215686,0.98019249253178,1,1,1,1,1
Alloteuthis,subulata,59.75,4.25,1500:394:3,0.79,0.81176470588235,0.97880196268459,1,1,1,1,1
Alloteuthis,subulata,58.25,7.25,1500:487:1,0.64,0.65,0.9863051814306,1,1,0.99999241753343,1,1
Alloteuthis,subulata,56.75,10.25,1501:360:3,0.72,1,0.98761540186167,0.74566920900808,1,0.97865000041202,1,1
Alloteuthis,subulata,56.75,10.75,1501:360:4,0.69,1,0.99695189072735,0.70019194371492,1,0.98374999995576,1,1
Alloteuthis,subulata,56.25,11.75,1501:361:2,0.61,1,1,0.61502012382433,1,0.99374999970314,1,1
Alloteuthis,subulata,56.75,11.25,1501:361:3,0.65,1,1,0.65993199913247,1,0.99249999964377,1,1
Alloteuthis,subulata,56.75,11.75,1501:361:4,0.68,1,1,0.6791081489637,1,0.99424999987241,1,1
Alloteuthis,subulata,56.25,12.25,1501:362:1,0.62,1,0.99789076664919,0.62450709074446,1,0.98790000026929,1,1
Alloteuthis,subulata,56.25,12.75,1501:362:2,0.61,1,0.98619285209642,0.63269217185604,1,0.98360000026878,1,1
Alloteuthis,subulata,56.75,12.25,1501:362:3,0.67,1,1,0.67969190875303,1,0.98980000018491,1,1
Alloteuthis,subulata,57.25,11.25,1501:371:1,0.78,1,1,0.78581723111347,1,0.98934999966878,1,1
Alloteuthis,subulata,57.25,11.75,1501:371:2,0.73,1,0.99982554856316,0.73735605776889,1,0.99319999988074,1,1
Alloteuthis,subulata,57.25,12.25,1501:372:1,0.69,1,0.98495645055753,0.71199098753697,1,0.98822135457885,1,1
Alloteuthis,subulata,60.25,3.75,1600:103:2,0.68,0.70588235294118,0.9648109892968,1,1,1,1,1
Alloteuthis,subulata,60.75,3.75,1600:103:4,0.63,0.67058823529412,0.94500346798213,1,1,1,1,1
Alloteuthis,subulata,60.25,4.25,1600:104:1,0.68,0.70392156862745,0.96697683386275,1,1,1,1,1
Alloteuthis,subulata,61.75,2.25,1600:112:3,0.62,0.63921568627451,0.96669947214005,1,1,1,1,1
Alloteuthis,subulata,61.25,3.25,1600:113:1,0.63,0.65882352941176,0.95626348852029,1,1,1,1,1
Alloteuthis,subulata,61.75,3.75,1600:113:4,0.77,0.81176470588235,0.94559471144218,1,1,1,1,1
Alloteuthis,subulata,24.75,-14.75,7201:144:4,0.79,1,1,1,0.78768998349244,1,1,1
Alloteuthis,subulata,23.25,-15.75,7201:235:2,0.64,1,1,1,0.64401488493746,1,1,1
Alloteuthis,subulata,23.75,-15.75,7201:235:4,0.71,1,1,1,0.71094499980808,1,1,1
Alloteuthis,subulata,24.25,-15.25,7201:245:1,0.64,1,1,1,0.63892699114294,1,1,1
Alloteuthis,subulata,24.75,-15.75,7201:245:4,0.75,1,1,1,0.7473937925762,1,1,1
Alloteuthis,subulata,28.25,-11.25,7201:381:1,0.65,0.65,1,1,1,1,1,1
Alloteuthis,subulata,28.25,-14.75,7201:384:2,0.66,1,1,1,0.66400000918657,1,1,1
Alloteuthis,subulata,29.25,-13.75,7201:393:2,0.60,1,1,1,0.60300001036376,1,1,1
Alloteuthis,subulata,25.25,-15.25,7201:455:1,0.76,1,1,1,0.75502413194196,1,1,1
Alloteuthis,subulata,27.75,-15.25,7201:475:3,0.65,1,1,1,0.64999998989515,1,1,1
Alloteuthis,subulata,27.75,-15.75,7201:475:4,0.61,1,1,1,0.61400000681169,1,1,1
Alloteuthis,subulata,27.75,-17.75,7201:477:4,0.60,1,1,1,0.59599998616613,1,1,1
Alloteuthis,subulata,35.75,-1.75,7300:351:4,0.75,0.75098039215686,1,1,1,1,1,1
Alloteuthis,subulata,36.25,-3.75,7300:363:2,0.75,0.74901960784314,1,1,1,1,1,1
Alloteuthis,subulata,37.75,-9.25,7300:479:3,0.79,0.79019607843137,1,1,1,1,1,1
Alloteuthis,subulata,39.25,-10.25,7301:390:1,0.78,0.7843137254902,1,1,1,1,1,1
Alloteuthis,subulata,44.25,-2.25,7400:142:1,0.73,0.73137254901961,1,1,1,1,1,1
Alloteuthis,subulata,41.25,-8.75,7400:218:2,0.70,1,1,1,0.69903267845551,1,1,1
Alloteuthis,subulata,42.75,-9.75,7400:229:4,0.62,0.61764705882353,1,1,1,1,1,1
Alloteuthis,subulata,43.25,-9.75,7400:239:2,0.72,0.7156862745098,1,1,1,1,1,1
Alloteuthis,subulata,55.75,-2.75,7500:352:4,0.69,0.7,0.98867465536737,1,1,1,1,1
Alloteuthis,subulata,58.25,-9.25,7500:489:1,0.73,0.73137254901961,1,1,1,1,1,1
Alloteuthis,subulata,50.25,-11.25,7501:101:1,0.67,0.66862745098039,1,1,1,1,1,1
Alloteuthis,subulata,51.75,-11.75,7501:111:4,0.71,0.71372549019608,1,1,1,1,1,1
Alloteuthis,subulata,51.75,-14.25,7501:114:3,0.73,0.72941176470588,1,1,1,1,1,1
Alloteuthis,subulata,52.75,-12.25,7501:122:3,0.78,0.77843137254902,1,1,1,1,1,1
Alloteuthis,subulata,52.25,-13.75,7501:123:2,0.64,0.63529411764706,1,1,1,1,1,1
Alloteuthis,subulata,52.25,-14.25,7501:124:1,0.64,0.63725490196078,1,1,1,1,1,1
Alloteuthis,subulata,53.25,-12.25,7501:132:1,0.78,0.78039215686275,1,1,1,1,1,1
Alloteuthis,subulata,53.25,-12.75,7501:132:2,0.74,0.73921568627451,1,1,1,1,1,1
Alloteuthis,subulata,53.75,-12.25,7501:132:3,0.66,0.65882352941176,1,1,1,1,1,1
Alloteuthis,subulata,53.75,-14.25,7501:134:3,0.70,0.70392156862745,1,1,1,1,1,1
Alloteuthis,subulata,54.25,-11.75,7501:141:2,0.67,0.67450980392157,1,1,1,1,1,1
Alloteuthis,subulata,56.25,-14.25,7501:364:1,0.74,0.74117647058824,1,1,1,1,1,1
Alloteuthis,subulata,57.25,-12.75,7501:372:2,0.76,0.76078431372549,1,1,1,1,1,1
Alloteuthis,subulata,57.75,-12.75,7501:372:4,0.78,0.78235294117647,1,1,1,1,1,1
Alloteuthis,subulata,57.75,-14.75,7501:374:4,0.74,0.73921568627451,1,1,1,1,1,1
Alloteuthis,subulata,58.25,-14.25,7501:384:1,0.77,0.77058823529412,1,1,1,1,1,1
Alloteuthis,subulata,55.75,-15.25,7501:455:3,0.64,0.64313725490196,1,1,1,1,1,1
Alloteuthis,subulata,56.25,-16.25,7501:466:1,0.69,0.69019607843137,1,1,1,1,1,1
Alloteuthis,subulata,61.75,-1.25,7600:111:3,0.76,0.7843137254902,0.96725246477906,1,1,1,1,1
Alloteuthis,subulata,61.25,-2.25,7600:112:1,0.64,0.65294117647059,0.97803634048157,1,1,1,1,1
Alloteuthis,subulata,61.25,-4.75,7600:114:2,0.61,0.66078431372549,0.92280180873975,1,1,1,1,1
Alloteuthis,subulata,61.75,-4.75,7600:114:4,0.77,0.85686274509804,0.89362595172197,1,1,1,1,1
Alloteuthis,subulata,60.75,-5.75,7600:205:4,0.67,0.72352941176471,0.93021788138443,1,1,1,1,1
Alloteuthis,subulata,60.25,-6.25,7600:206:1,0.64,0.65686274509804,0.97272034176032,1,1,1,1,1
Alloteuthis,subulata,60.25,-8.75,7600:208:2,0.64,0.64901960784314,0.99262842292578,1,1,1,1,1
Alloteuthis,subulata,60.25,-9.75,7600:209:2,0.63,0.62745098039216,0.99725954156173,1,1,1,1,1
Alloteuthis,subulata,61.25,-5.25,7600:215:1,0.79,0.87058823529412,0.90968973883267,1,1,1,1,1
Alloteuthis,subulata,61.25,-5.75,7600:215:2,0.79,0.87843137254902,0.89701175516617,1,1,1,1,1
Alloteuthis,subulata,61.75,-8.75,7600:218:4,0.79,0.84313725490196,0.93261011542512,1,1,1,1,1
Alloteuthis,subulata,60.25,-10.25,7601:100:1,0.75,0.74901960784314,0.997138385115,1,1,1,1,1
Alloteuthis,subulata,60.25,-12.25,7601:102:1,0.65,0.64901960784314,1,1,1,1,1,1
Alloteuthis,subulata,60.25,-12.75,7601:102:2,0.79,0.78823529411765,1,1,1,1,1,1
Alloteuthis,subulata,35.75,0.25,1300:350:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,36.25,0.25,1300:360:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,36.25,0.75,1300:360:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,36.75,1.25,1300:361:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,36.75,1.75,1300:361:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,36.75,2.25,1300:362:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,36.75,2.75,1300:362:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,36.75,3.25,1300:363:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,36.75,3.75,1300:363:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,36.75,4.25,1300:364:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,36.75,4.75,1300:364:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,38.25,0.25,1300:380:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,38.75,0.25,1300:380:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,38.75,0.75,1300:380:4,0.89,0.9156862745098,1,1,0.96699998807162,1,1,1
Alloteuthis,subulata,38.75,1.25,1300:381:3,0.83,1,1,1,0.83100000023842,1,1,1
Alloteuthis,subulata,39.25,0.25,1300:390:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,39.75,0.25,1300:390:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,39.75,0.75,1300:390:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,39.25,1.25,1300:391:1,0.86,1,1,1,0.85999998822808,1,1,1
Alloteuthis,subulata,39.25,1.75,1300:391:2,0.82,1,1,1,0.82299999753013,1,1,1
Alloteuthis,subulata,39.75,2.25,1300:392:3,0.83,1,1,1,0.83499997248873,1,1,1
Alloteuthis,subulata,39.75,2.75,1300:392:4,0.82,1,1,1,0.82012814795598,1,1,1
Alloteuthis,subulata,39.75,4.25,1300:394:3,0.85,1,1,1,0.8459999980405,1,1,1
Alloteuthis,subulata,36.75,5.25,1300:465:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,36.75,5.75,1300:465:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,36.75,6.25,1300:466:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,36.75,6.75,1300:466:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,36.75,7.25,1300:467:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,36.75,7.75,1300:467:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,36.75,8.25,1300:468:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,36.75,8.75,1300:468:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,37.25,6.25,1300:476:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,37.25,6.75,1300:476:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,37.25,7.25,1300:477:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,37.25,7.75,1300:477:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,37.25,8.25,1300:478:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,37.25,8.75,1300:478:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,37.25,9.25,1300:479:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,37.25,9.75,1300:479:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,38.75,8.75,1300:488:4,0.81,1,1,1,0.81199997197837,1,1,1
Alloteuthis,subulata,39.25,8.25,1300:498:1,0.80,1,1,1,0.79799998179078,1,1,1
Alloteuthis,subulata,39.25,8.75,1300:498:2,0.90,1,1,1,0.89569019014016,1,1,1
Alloteuthis,subulata,39.75,8.25,1300:498:3,0.85,1,1,1,0.8509999779053,1,1,1
Alloteuthis,subulata,39.25,9.25,1300:499:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,39.25,9.75,1300:499:2,0.93,1,1,1,0.92799998214468,1,1,1
Alloteuthis,subulata,39.75,9.75,1300:499:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,32.75,12.25,1301:122:3,0.91,1,0.90971974857516,1,1,1,1,1
Alloteuthis,subulata,32.75,12.75,1301:122:4,0.95,1,0.95111077730771,1,1,1,1,1
Alloteuthis,subulata,32.75,13.25,1301:123:3,0.98,1,0.99884608534516,1,0.97751677362248,1,1,1
Alloteuthis,subulata,32.75,13.75,1301:123:4,0.92,1,1,1,0.9238193333149,1,1,1
Alloteuthis,subulata,32.75,14.25,1301:124:3,0.89,1,1,1,0.88999998383224,1,1,1
Alloteuthis,subulata,32.75,14.75,1301:124:4,0.82,1,0.93107736306115,1,0.88399999635294,1,1,1
Alloteuthis,subulata,33.75,10.25,1301:130:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,33.75,10.75,1301:130:4,1.00,1,0.99757035052189,1,1,1,1,1
Alloteuthis,subulata,33.25,11.25,1301:131:1,0.92,1,0.91652992123459,1,1,1,1,1
Alloteuthis,subulata,33.25,11.75,1301:131:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,33.75,11.25,1301:131:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,33.75,11.75,1301:131:4,0.88,1,1,1,0.88000002410263,1,1,1
Alloteuthis,subulata,33.25,12.25,1301:132:1,0.86,1,1,1,0.85899998061359,1,1,1
Alloteuthis,subulata,33.25,12.75,1301:132:2,0.86,1,1,1,0.8579999729991,1,1,1
Alloteuthis,subulata,33.75,12.25,1301:132:3,0.80,1,1,1,0.80200001224876,1,1,1
Alloteuthis,subulata,33.25,13.25,1301:133:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,33.25,13.75,1301:133:2,0.90,1,1,1,0.89699997892603,1,1,1
Alloteuthis,subulata,34.25,10.25,1301:140:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,34.25,10.75,1301:140:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,34.75,10.75,1301:140:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,34.25,11.25,1301:141:1,0.91,1,1,1,0.91100002732128,1,1,1
Alloteuthis,subulata,34.25,11.75,1301:141:2,0.82,1,1,1,0.82299999753013,1,1,1
Alloteuthis,subulata,34.75,11.25,1301:141:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,34.75,11.75,1301:141:4,0.91,1,1,1,0.9139999919571,1,1,1
Alloteuthis,subulata,34.75,12.25,1301:142:3,0.81,1,1,1,0.81299997959286,1,1,1
Alloteuthis,subulata,34.25,13.25,1301:143:1,0.80,1,1,1,0.80300001986325,1,1,1
Alloteuthis,subulata,34.75,13.25,1301:143:3,0.80,1,1,1,0.79699997417629,1,1,1
Alloteuthis,subulata,34.25,14.75,1301:144:2,0.85,1,1,1,0.84700000565499,1,1,1
Alloteuthis,subulata,31.25,15.75,1301:215:2,0.82,1,0.81941773461516,1,1,1,1,1
Alloteuthis,subulata,31.75,15.25,1301:215:3,0.83,1,0.87705874833902,1,0.95195709122345,1,1,1
Alloteuthis,subulata,31.25,19.75,1301:219:2,0.86,1,0.98155643900885,1,0.87499998603016,1,1,1
Alloteuthis,subulata,31.75,19.75,1301:219:4,0.87,1,1,1,0.86599997570738,1,1,1
Alloteuthis,subulata,32.25,19.75,1301:229:2,0.92,1,1,1,0.91600000718608,1,1,1
Alloteuthis,subulata,35.75,10.75,1301:350:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,35.25,11.25,1301:351:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,35.25,11.75,1301:351:2,0.88,1,1,1,0.88000002410263,1,1,1
Alloteuthis,subulata,35.75,11.25,1301:351:3,0.97,1,1,1,0.96699998807162,1,1,1
Alloteuthis,subulata,35.25,12.25,1301:352:1,0.82,1,1,1,0.82400000514463,1,1,1
Alloteuthis,subulata,35.25,12.75,1301:352:2,0.80,1,1,1,0.79500001715496,1,1,1
Alloteuthis,subulata,35.25,13.25,1301:353:1,0.80,1,1,1,0.79999999701977,1,1,1
Alloteuthis,subulata,35.25,13.75,1301:353:2,0.82,1,1,1,0.81999997468665,1,1,1
Alloteuthis,subulata,35.75,13.25,1301:353:3,0.80,1,1,1,0.80200001224876,1,1,1
Alloteuthis,subulata,35.75,14.25,1301:354:3,0.90,1,1,1,0.89500002190471,1,1,1
Alloteuthis,subulata,35.75,14.75,1301:354:4,0.88,1,1,1,0.87599999364465,1,1,1
Alloteuthis,subulata,36.25,10.75,1301:360:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,36.75,10.25,1301:360:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,36.75,10.75,1301:360:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,36.75,12.75,1301:362:4,0.83,1,1,1,0.83100000023842,1,1,1
Alloteuthis,subulata,36.75,13.25,1301:363:3,0.88,1,1,1,0.88000002410263,1,1,1
Alloteuthis,subulata,36.25,14.25,1301:364:1,0.91,1,1,1,0.91199997672811,1,1,1
Alloteuthis,subulata,36.25,14.75,1301:364:2,0.87,1,1,1,0.86699998332188,1,1,1
Alloteuthis,subulata,36.75,14.25,1301:364:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,36.75,14.75,1301:364:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,37.25,10.25,1301:370:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,37.25,10.75,1301:370:2,0.94,1,1,1,0.94000001531094,1,1,1
Alloteuthis,subulata,37.75,12.75,1301:372:4,0.82,1,1,1,0.81912761647254,1,1,1
Alloteuthis,subulata,37.25,13.25,1301:373:1,0.89,1,1,1,0.89300000667572,1,1,1
Alloteuthis,subulata,37.25,13.75,1301:373:2,0.94,1,1,1,0.93769522476941,1,1,1
Alloteuthis,subulata,37.75,13.25,1301:373:3,0.84,1,1,1,0.84095222968608,1,1,1
Alloteuthis,subulata,37.25,14.25,1301:374:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,38.25,12.75,1301:382:2,0.87,1,1,1,0.86500002630055,1,1,1
Alloteuthis,subulata,38.25,13.25,1301:383:1,0.80,1,1,1,0.79899998940527,1,1,1
Alloteuthis,subulata,38.25,14.25,1301:384:1,0.83,1,1,1,0.82700002798811,1,1,1
Alloteuthis,subulata,38.25,14.75,1301:384:2,0.81,1,1,1,0.80699999211356,1,1,1
Alloteuthis,subulata,35.25,15.25,1301:455:1,0.85,0.93137254901961,1,1,0.91199997672811,1,1,1
Alloteuthis,subulata,35.75,15.25,1301:455:3,0.93,1,1,1,0.92600002512336,1,1,1
Alloteuthis,subulata,36.25,15.25,1301:465:1,0.93,1,1,1,0.92999999737367,1,1,1
Alloteuthis,subulata,36.75,15.25,1301:465:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,37.25,15.25,1301:475:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,37.75,15.25,1301:475:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,37.75,15.75,1301:475:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,37.75,16.25,1301:476:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,38.25,15.25,1301:485:1,0.94,1,1,1,0.93900000769645,1,1,1
Alloteuthis,subulata,38.25,15.75,1301:485:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,38.75,15.75,1301:485:4,0.98,1,1,1,0.97900002123788,1,1,1
Alloteuthis,subulata,38.25,16.25,1301:486:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,38.25,16.75,1301:486:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,38.75,16.25,1301:486:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,38.75,16.75,1301:486:4,0.90,1,1,0.89627343255121,1,1,1,1
Alloteuthis,subulata,38.75,17.25,1301:487:3,0.93,1,1,0.93337909595392,1,1,1,1
Alloteuthis,subulata,39.25,15.75,1301:495:2,0.86,1,1,1,0.86200000345707,1,1,1
Alloteuthis,subulata,39.25,16.25,1301:496:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,39.75,16.75,1301:496:4,0.82,1,1,0.819747512405,1,1,1,1
Alloteuthis,subulata,39.25,17.25,1301:497:1,0.88,1,1,0.87671537657041,1,1,1,1
Alloteuthis,subulata,39.75,17.25,1301:497:3,0.85,1,1,0.85246111895581,1,1,1,1
Alloteuthis,subulata,39.75,18.25,1301:498:3,0.80,1,1,0.95470016067094,0.84100001817569,1,1,1
Alloteuthis,subulata,39.75,18.75,1301:498:4,0.91,1,1,0.94951938938446,0.96100000059232,1,1,1
Alloteuthis,subulata,39.25,19.75,1301:499:2,0.90,1,1,0.93102326264256,0.9640000234358,1,1,1
Alloteuthis,subulata,39.75,19.25,1301:499:3,0.96,1,1,0.96100472115176,1,1,1,1
Alloteuthis,subulata,39.75,19.75,1301:499:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,31.25,20.25,1302:110:1,0.81,1,0.92543817739016,1,0.87665570294484,1,1,1
Alloteuthis,subulata,32.25,20.25,1302:120:1,0.88,1,0.99211251931115,1,0.88646084163338,1,1,1
Alloteuthis,subulata,32.75,20.25,1302:120:3,0.83,1,0.96779695104377,0.97801620895797,0.87800000887364,1,1,1
Alloteuthis,subulata,32.75,20.75,1302:120:4,0.82,1,0.96870059654361,0.94175596494932,0.89599997131154,1,1,1
Alloteuthis,subulata,32.75,21.25,1302:121:3,0.83,1,1,0.95670029923716,0.86522430041805,1,1,1
Alloteuthis,subulata,35.75,23.25,1302:353:3,0.87,1,1,1,0.86500002630055,1,1,1
Alloteuthis,subulata,35.75,23.75,1302:353:4,0.86,1,1,1,0.85700002359226,1,1,1
Alloteuthis,subulata,35.75,24.25,1302:354:3,0.85,1,1,1,0.8519999855198,1,1,1
Alloteuthis,subulata,36.75,21.75,1302:361:4,1.00,1,1,1,1,1,1,1
