Mapping parameters for Squalus mitsukurii (Shortspine spurdog)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,45,-55,-97,-164

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Squalus,mitsukurii,28.25,125.75,1212:485:2,1.00
Squalus,mitsukurii,28.25,125.25,1212:485:1,1.00
Squalus,mitsukurii,27.75,129.25,1212:479:3,1.00
Squalus,mitsukurii,27.25,129.25,1212:479:1,1.00
Squalus,mitsukurii,27.75,128.75,1212:478:4,1.00
Squalus,mitsukurii,27.75,128.25,1212:478:3,1.00
Squalus,mitsukurii,27.25,128.75,1212:478:2,1.00
Squalus,mitsukurii,27.25,128.25,1212:478:1,1.00
Squalus,mitsukurii,27.25,127.75,1212:477:2,1.00
Squalus,mitsukurii,27.25,127.25,1212:477:1,1.00
Squalus,mitsukurii,27.75,126.75,1212:476:4,1.00
Squalus,mitsukurii,27.75,126.25,1212:476:3,1.00
Squalus,mitsukurii,27.25,126.25,1212:476:1,1.00
Squalus,mitsukurii,27.75,125.75,1212:475:4,1.00
Squalus,mitsukurii,27.75,125.25,1212:475:3,1.00
Squalus,mitsukurii,27.25,125.75,1212:475:2,1.00
Squalus,mitsukurii,27.25,125.25,1212:475:1,1.00
Squalus,mitsukurii,26.75,128.75,1212:468:4,1.00
Squalus,mitsukurii,26.75,128.25,1212:468:3,1.00
Squalus,mitsukurii,26.25,128.25,1212:468:1,1.00
Squalus,mitsukurii,26.75,127.75,1212:467:4,1.00
Squalus,mitsukurii,26.75,127.25,1212:467:3,1.00
Squalus,mitsukurii,26.25,127.75,1212:467:2,1.00
Squalus,mitsukurii,26.25,127.25,1212:467:1,1.00
Squalus,mitsukurii,26.75,126.75,1212:466:4,1.00
Squalus,mitsukurii,26.25,126.75,1212:466:2,1.00
Squalus,mitsukurii,26.75,125.75,1212:465:4,1.00
Squalus,mitsukurii,26.75,125.25,1212:465:3,1.00
Squalus,mitsukurii,26.25,125.25,1212:465:1,1.00
Squalus,mitsukurii,25.75,127.75,1212:457:4,1.00
Squalus,mitsukurii,25.75,127.25,1212:457:3,1.00
Squalus,mitsukurii,25.75,126.75,1212:456:4,1.00
Squalus,mitsukurii,25.75,126.25,1212:456:3,1.00
Squalus,mitsukurii,25.25,126.75,1212:456:2,1.00
Squalus,mitsukurii,25.25,126.25,1212:456:1,1.00
Squalus,mitsukurii,25.75,125.75,1212:455:4,1.00
Squalus,mitsukurii,25.25,125.75,1212:455:2,1.00
Squalus,mitsukurii,25.25,125.25,1212:455:1,1.00
Squalus,mitsukurii,29.75,124.75,1212:394:4,0.97
Squalus,mitsukurii,29.75,124.25,1212:394:3,0.97
Squalus,mitsukurii,29.25,124.75,1212:394:2,0.98
Squalus,mitsukurii,29.25,124.25,1212:394:1,0.98
Squalus,mitsukurii,29.75,123.75,1212:393:4,0.97
Squalus,mitsukurii,29.75,123.25,1212:393:3,0.92
Squalus,mitsukurii,29.25,123.75,1212:393:2,0.99
Squalus,mitsukurii,29.25,123.25,1212:393:1,0.96
Squalus,mitsukurii,29.25,122.75,1212:392:2,0.81
Squalus,mitsukurii,28.75,124.75,1212:384:4,0.99
Squalus,mitsukurii,28.75,124.25,1212:384:3,0.99
Squalus,mitsukurii,28.25,124.75,1212:384:2,1.00
Squalus,mitsukurii,28.25,124.25,1212:384:1,1.00
Squalus,mitsukurii,28.75,123.75,1212:383:4,0.99
Squalus,mitsukurii,28.75,123.25,1212:383:3,0.99
Squalus,mitsukurii,28.25,123.75,1212:383:2,1.00
Squalus,mitsukurii,28.25,123.25,1212:383:1,0.99
Squalus,mitsukurii,28.75,122.75,1212:382:4,0.94
Squalus,mitsukurii,28.25,122.75,1212:382:2,0.96
Squalus,mitsukurii,27.75,124.75,1212:374:4,1.00
Squalus,mitsukurii,27.75,124.25,1212:374:3,1.00
Squalus,mitsukurii,27.25,124.75,1212:374:2,1.00
Squalus,mitsukurii,27.25,124.25,1212:374:1,1.00
Squalus,mitsukurii,27.75,123.75,1212:373:4,1.00
Squalus,mitsukurii,27.75,123.25,1212:373:3,1.00
Squalus,mitsukurii,27.25,123.75,1212:373:2,1.00
Squalus,mitsukurii,27.25,123.25,1212:373:1,1.00
Squalus,mitsukurii,27.75,122.75,1212:372:4,0.98
Squalus,mitsukurii,27.75,122.25,1212:372:3,0.93
Squalus,mitsukurii,27.25,122.75,1212:372:2,1.00
Squalus,mitsukurii,27.25,122.25,1212:372:1,0.99
Squalus,mitsukurii,27.25,121.75,1212:371:2,0.93
Squalus,mitsukurii,26.75,124.75,1212:364:4,1.00
Squalus,mitsukurii,26.75,124.25,1212:364:3,1.00
Squalus,mitsukurii,26.25,124.75,1212:364:2,1.00
Squalus,mitsukurii,26.25,124.25,1212:364:1,1.00
Squalus,mitsukurii,26.75,123.75,1212:363:4,1.00
Squalus,mitsukurii,26.75,123.25,1212:363:3,1.00
Squalus,mitsukurii,26.25,123.75,1212:363:2,1.00
Squalus,mitsukurii,26.25,123.25,1212:363:1,1.00
Squalus,mitsukurii,26.75,122.75,1212:362:4,1.00
Squalus,mitsukurii,26.75,122.25,1212:362:3,1.00
Squalus,mitsukurii,26.25,122.75,1212:362:2,1.00
Squalus,mitsukurii,26.25,122.25,1212:362:1,1.00
Squalus,mitsukurii,26.75,121.75,1212:361:4,0.98
Squalus,mitsukurii,26.75,121.25,1212:361:3,0.91
Squalus,mitsukurii,26.25,121.75,1212:361:2,0.98
Squalus,mitsukurii,26.25,121.25,1212:361:1,0.95
Squalus,mitsukurii,26.25,120.75,1212:360:2,0.84
Squalus,mitsukurii,25.75,124.75,1212:354:4,0.99
Squalus,mitsukurii,25.75,124.25,1212:354:3,0.98
Squalus,mitsukurii,25.75,123.75,1212:353:4,0.98
Squalus,mitsukurii,25.75,123.25,1212:353:3,0.98
Squalus,mitsukurii,25.75,122.75,1212:352:4,1.00
Squalus,mitsukurii,25.75,122.25,1212:352:3,1.00
Squalus,mitsukurii,25.25,122.75,1212:352:2,0.94
Squalus,mitsukurii,25.25,122.25,1212:352:1,1.00
Squalus,mitsukurii,25.75,121.75,1212:351:4,0.99
Squalus,mitsukurii,25.75,121.25,1212:351:3,0.95
Squalus,mitsukurii,25.25,121.75,1212:351:2,1.00
Squalus,mitsukurii,25.25,121.25,1212:351:1,0.97
Squalus,mitsukurii,25.75,120.75,1212:350:4,0.90
Squalus,mitsukurii,25.25,120.75,1212:350:2,0.94
Squalus,mitsukurii,25.25,120.25,1212:350:1,0.83
Squalus,mitsukurii,24.75,126.25,1212:246:3,1.00
Squalus,mitsukurii,24.75,125.75,1212:245:4,1.00
Squalus,mitsukurii,24.75,125.25,1212:245:3,1.00
Squalus,mitsukurii,24.25,125.25,1212:245:1,0.98
Squalus,mitsukurii,24.75,124.75,1212:144:4,1.00
Squalus,mitsukurii,24.75,124.25,1212:144:3,1.00
Squalus,mitsukurii,24.25,124.75,1212:144:2,0.97
Squalus,mitsukurii,24.25,124.25,1212:144:1,0.98
Squalus,mitsukurii,24.75,123.75,1212:143:4,0.97
Squalus,mitsukurii,24.75,123.25,1212:143:3,0.92
Squalus,mitsukurii,24.25,123.75,1212:143:2,0.97
Squalus,mitsukurii,24.25,123.25,1212:143:1,0.91
Squalus,mitsukurii,24.75,122.75,1212:142:4,0.88
Squalus,mitsukurii,24.75,122.25,1212:142:3,0.94
Squalus,mitsukurii,24.25,122.75,1212:142:2,0.86
Squalus,mitsukurii,24.25,122.25,1212:142:1,0.84
Squalus,mitsukurii,24.75,121.75,1212:141:4,1.00
Squalus,mitsukurii,24.25,121.75,1212:141:2,0.92
Squalus,mitsukurii,24.75,120.75,1212:140:4,1.00
Squalus,mitsukurii,24.75,120.25,1212:140:3,0.96
Squalus,mitsukurii,24.25,120.75,1212:140:2,1.00
Squalus,mitsukurii,24.25,120.25,1212:140:1,1.00
Squalus,mitsukurii,23.75,121.75,1212:131:4,0.85
Squalus,mitsukurii,23.25,121.75,1212:131:2,0.80
Squalus,mitsukurii,23.25,121.25,1212:131:1,0.88
Squalus,mitsukurii,23.75,120.25,1212:130:3,1.00
Squalus,mitsukurii,23.25,120.25,1212:130:1,1.00
Squalus,mitsukurii,22.75,120.75,1212:120:4,0.83
Squalus,mitsukurii,22.75,120.25,1212:120:3,0.85
Squalus,mitsukurii,24.75,119.75,1211:249:4,0.91
Squalus,mitsukurii,24.75,119.25,1211:249:3,0.80
Squalus,mitsukurii,24.25,119.75,1211:249:2,1.00
Squalus,mitsukurii,24.25,119.25,1211:249:1,0.98
Squalus,mitsukurii,24.25,118.75,1211:248:2,0.87
Squalus,mitsukurii,23.75,119.75,1211:239:4,1.00
Squalus,mitsukurii,23.75,119.25,1211:239:3,0.97
Squalus,mitsukurii,23.25,119.75,1211:239:2,0.99
Squalus,mitsukurii,23.25,119.25,1211:239:1,0.99
Squalus,mitsukurii,23.75,118.75,1211:238:4,0.89
Squalus,mitsukurii,23.75,118.25,1211:238:3,0.82
Squalus,mitsukurii,23.25,118.75,1211:238:2,0.93
Squalus,mitsukurii,23.25,118.25,1211:238:1,0.90
Squalus,mitsukurii,23.75,117.75,1211:237:4,0.80
Squalus,mitsukurii,23.25,117.75,1211:237:2,0.87
Squalus,mitsukurii,22.75,119.75,1211:229:4,0.84
Squalus,mitsukurii,22.75,119.25,1211:229:3,0.95
Squalus,mitsukurii,22.25,119.25,1211:229:1,0.80
Squalus,mitsukurii,22.75,118.75,1211:228:4,0.96
Squalus,mitsukurii,22.75,118.25,1211:228:3,0.94
Squalus,mitsukurii,22.25,118.75,1211:228:2,0.87
Squalus,mitsukurii,22.25,118.25,1211:228:1,0.93
Squalus,mitsukurii,22.75,117.75,1211:227:4,0.92
Squalus,mitsukurii,22.75,117.25,1211:227:3,0.90
Squalus,mitsukurii,22.25,117.75,1211:227:2,0.98
Squalus,mitsukurii,22.25,117.25,1211:227:1,0.97
Squalus,mitsukurii,22.75,116.75,1211:226:4,0.84
Squalus,mitsukurii,22.25,116.75,1211:226:2,0.95
Squalus,mitsukurii,22.25,116.25,1211:226:1,0.92
Squalus,mitsukurii,22.25,115.75,1211:225:2,0.88
Squalus,mitsukurii,22.25,115.25,1211:225:1,0.84
Squalus,mitsukurii,21.75,118.25,1211:218:3,0.85
Squalus,mitsukurii,21.75,117.75,1211:217:4,0.90
Squalus,mitsukurii,21.75,117.25,1211:217:3,0.95
Squalus,mitsukurii,21.25,117.75,1211:217:2,0.86
Squalus,mitsukurii,21.25,117.25,1211:217:1,0.91
Squalus,mitsukurii,21.75,116.75,1211:216:4,0.98
Squalus,mitsukurii,21.75,116.25,1211:216:3,1.00
Squalus,mitsukurii,21.25,116.75,1211:216:2,0.94
Squalus,mitsukurii,21.25,116.25,1211:216:1,0.95
Squalus,mitsukurii,21.75,115.75,1211:215:4,1.00
Squalus,mitsukurii,21.75,115.25,1211:215:3,0.99
Squalus,mitsukurii,21.25,115.75,1211:215:2,0.97
Squalus,mitsukurii,21.25,115.25,1211:215:1,0.99
Squalus,mitsukurii,20.75,117.25,1211:207:3,0.87
Squalus,mitsukurii,20.25,117.25,1211:207:1,0.82
Squalus,mitsukurii,20.75,116.75,1211:206:4,0.90
Squalus,mitsukurii,20.75,116.25,1211:206:3,0.90
Squalus,mitsukurii,20.25,116.75,1211:206:2,0.84
Squalus,mitsukurii,20.25,116.25,1211:206:1,0.84
Squalus,mitsukurii,20.75,115.75,1211:205:4,0.90
Squalus,mitsukurii,20.75,115.25,1211:205:3,0.92
Squalus,mitsukurii,20.25,115.75,1211:205:2,0.85
Squalus,mitsukurii,20.25,115.25,1211:205:1,0.86
Squalus,mitsukurii,21.75,114.75,1211:114:4,0.97
Squalus,mitsukurii,21.75,114.25,1211:114:3,0.85
Squalus,mitsukurii,21.25,114.75,1211:114:2,1.00
Squalus,mitsukurii,21.25,114.25,1211:114:1,0.99
Squalus,mitsukurii,21.25,113.75,1211:113:2,0.99
Squalus,mitsukurii,21.25,113.25,1211:113:1,0.98
Squalus,mitsukurii,21.25,112.75,1211:112:2,0.97
Squalus,mitsukurii,21.25,112.25,1211:112:1,0.96
Squalus,mitsukurii,21.25,110.75,1211:110:2,0.88
Squalus,mitsukurii,20.75,114.75,1211:104:4,0.94
Squalus,mitsukurii,20.75,114.25,1211:104:3,0.96
Squalus,mitsukurii,20.25,114.75,1211:104:2,0.87
Squalus,mitsukurii,20.25,114.25,1211:104:1,0.88
Squalus,mitsukurii,20.75,113.75,1211:103:4,0.97
Squalus,mitsukurii,20.75,113.25,1211:103:3,0.99
Squalus,mitsukurii,20.25,113.75,1211:103:2,0.89
Squalus,mitsukurii,20.25,113.25,1211:103:1,0.91
Squalus,mitsukurii,20.75,112.75,1211:102:4,0.99
Squalus,mitsukurii,20.75,112.25,1211:102:3,0.99
Squalus,mitsukurii,20.25,112.75,1211:102:2,0.92
Squalus,mitsukurii,20.25,112.25,1211:102:1,0.93
Squalus,mitsukurii,20.75,111.75,1211:101:4,0.98
Squalus,mitsukurii,20.75,111.25,1211:101:3,0.96
Squalus,mitsukurii,20.25,111.75,1211:101:2,0.97
Squalus,mitsukurii,20.25,111.25,1211:101:1,0.96
Squalus,mitsukurii,20.25,110.25,1211:100:1,0.92
Squalus,mitsukurii,21.25,109.25,1210:219:1,0.95
Squalus,mitsukurii,21.75,108.25,1210:218:3,0.95
Squalus,mitsukurii,21.25,108.75,1210:218:2,0.95
Squalus,mitsukurii,21.25,108.25,1210:218:1,0.95
Squalus,mitsukurii,21.25,107.75,1210:217:2,0.95
Squalus,mitsukurii,20.75,109.75,1210:209:4,0.95
Squalus,mitsukurii,20.75,109.25,1210:209:3,0.95
Squalus,mitsukurii,20.25,109.75,1210:209:2,0.95
Squalus,mitsukurii,20.25,109.25,1210:209:1,0.95
Squalus,mitsukurii,20.75,108.75,1210:208:4,0.95
Squalus,mitsukurii,20.75,108.25,1210:208:3,0.95
Squalus,mitsukurii,20.25,108.75,1210:208:2,0.95
Squalus,mitsukurii,20.25,108.25,1210:208:1,0.95
Squalus,mitsukurii,20.75,107.75,1210:207:4,0.95
Squalus,mitsukurii,20.25,107.75,1210:207:2,0.95
Squalus,mitsukurii,20.25,107.25,1210:207:1,0.95
Squalus,mitsukurii,20.75,106.75,1210:206:4,0.95
Squalus,mitsukurii,20.25,106.75,1210:206:2,0.95
Squalus,mitsukurii,20.25,106.25,1210:206:1,0.94
Squalus,mitsukurii,22.75,70.25,1207:120:3,0.88
Squalus,mitsukurii,20.75,71.25,1207:101:3,0.82
Squalus,mitsukurii,25.75,66.25,1206:456:3,0.83
Squalus,mitsukurii,25.25,66.75,1206:456:2,0.82
Squalus,mitsukurii,24.75,67.25,1206:247:3,0.95
Squalus,mitsukurii,24.25,67.25,1206:247:1,0.88
Squalus,mitsukurii,23.75,68.25,1206:238:3,0.93
Squalus,mitsukurii,23.25,68.25,1206:238:1,0.89
Squalus,mitsukurii,23.75,67.75,1206:237:4,0.90
Squalus,mitsukurii,23.75,67.25,1206:237:3,0.84
Squalus,mitsukurii,23.25,67.75,1206:237:2,0.88
Squalus,mitsukurii,22.75,69.75,1206:229:4,0.88
Squalus,mitsukurii,22.75,69.25,1206:229:3,0.88
Squalus,mitsukurii,22.25,69.25,1206:229:1,0.83
Squalus,mitsukurii,22.75,68.75,1206:228:4,0.86
Squalus,mitsukurii,22.75,68.25,1206:228:3,0.82
Squalus,mitsukurii,22.25,68.75,1206:228:2,0.81
Squalus,mitsukurii,21.75,69.75,1206:219:4,0.80
Squalus,mitsukurii,28.75,48.25,1204:488:3,0.92
Squalus,mitsukurii,19.75,114.75,1111:394:4,0.80
Squalus,mitsukurii,19.75,114.25,1111:394:3,0.82
Squalus,mitsukurii,19.75,113.75,1111:393:4,0.83
Squalus,mitsukurii,19.75,113.25,1111:393:3,0.83
Squalus,mitsukurii,19.75,112.75,1111:392:4,0.84
Squalus,mitsukurii,19.75,112.25,1111:392:3,0.86
Squalus,mitsukurii,19.25,112.25,1111:392:1,0.80
Squalus,mitsukurii,19.75,111.75,1111:391:4,0.88
Squalus,mitsukurii,19.75,111.25,1111:391:3,0.96
Squalus,mitsukurii,19.25,111.75,1111:391:2,0.81
Squalus,mitsukurii,19.25,111.25,1111:391:1,0.85
Squalus,mitsukurii,19.75,110.75,1111:390:4,0.94
Squalus,mitsukurii,19.25,110.75,1111:390:2,0.95
Squalus,mitsukurii,18.75,110.75,1111:380:4,0.83
Squalus,mitsukurii,18.75,110.25,1111:380:3,0.87
Squalus,mitsukurii,19.75,109.25,1110:499:3,0.95
Squalus,mitsukurii,19.75,108.75,1110:498:4,0.93
Squalus,mitsukurii,19.75,108.25,1110:498:3,0.91
Squalus,mitsukurii,19.25,108.75,1110:498:2,0.87
Squalus,mitsukurii,19.25,108.25,1110:498:1,0.83
Squalus,mitsukurii,19.75,107.75,1110:497:4,0.94
Squalus,mitsukurii,19.75,107.25,1110:497:3,0.95
Squalus,mitsukurii,19.25,107.75,1110:497:2,0.84
Squalus,mitsukurii,19.25,107.25,1110:497:1,0.88
Squalus,mitsukurii,19.75,106.75,1110:496:4,0.95
Squalus,mitsukurii,19.75,106.25,1110:496:3,0.89
Squalus,mitsukurii,19.25,106.75,1110:496:2,0.92
Squalus,mitsukurii,19.25,106.25,1110:496:1,0.94
Squalus,mitsukurii,19.75,105.75,1110:495:4,0.91
Squalus,mitsukurii,19.25,105.75,1110:495:2,0.94
Squalus,mitsukurii,18.25,109.75,1110:489:2,0.81
Squalus,mitsukurii,18.75,107.25,1110:487:3,0.82
Squalus,mitsukurii,18.75,106.75,1110:486:4,0.87
Squalus,mitsukurii,18.75,106.25,1110:486:3,0.93
Squalus,mitsukurii,18.25,106.75,1110:486:2,0.87
Squalus,mitsukurii,18.25,106.25,1110:486:1,0.92
Squalus,mitsukurii,18.75,105.75,1110:485:4,0.93
Squalus,mitsukurii,17.75,107.25,1110:477:3,0.82
Squalus,mitsukurii,17.25,107.75,1110:477:2,0.81
Squalus,mitsukurii,17.25,107.25,1110:477:1,0.88
Squalus,mitsukurii,17.75,106.75,1110:476:4,0.90
Squalus,mitsukurii,17.75,106.25,1110:476:3,0.85
Squalus,mitsukurii,17.25,106.75,1110:476:2,0.83
Squalus,mitsukurii,16.25,108.25,1110:468:1,0.81
Squalus,mitsukurii,16.75,107.75,1110:467:4,0.85
Squalus,mitsukurii,16.75,107.25,1110:467:3,0.81
Squalus,mitsukurii,17.75,56.25,1105:476:3,0.98
Squalus,mitsukurii,17.75,55.75,1105:475:4,0.97
Squalus,mitsukurii,17.75,55.25,1105:475:3,0.87
Squalus,mitsukurii,17.25,55.25,1105:475:1,0.80
Squalus,mitsukurii,17.25,54.75,1105:374:2,0.86
Squalus,mitsukurii,11.25,52.75,1105:112:2,0.82
Squalus,mitsukurii,11.25,51.75,1105:111:2,0.80
Squalus,mitsukurii,10.75,51.75,1105:101:4,0.85
Squalus,mitsukurii,10.75,51.25,1105:101:3,0.81
Squalus,mitsukurii,10.25,51.75,1105:101:2,0.91
Squalus,mitsukurii,10.25,51.25,1105:101:1,0.90
Squalus,mitsukurii,9.75,51.75,1005:391:4,0.91
Squalus,mitsukurii,9.75,51.25,1005:391:3,0.94
Squalus,mitsukurii,9.25,51.25,1005:391:1,0.91
Squalus,mitsukurii,9.75,50.75,1005:390:4,0.87
Squalus,mitsukurii,9.25,50.75,1005:390:2,0.96
Squalus,mitsukurii,8.75,50.75,1005:380:4,0.93
Squalus,mitsukurii,8.75,50.25,1005:380:3,0.91
Squalus,mitsukurii,8.25,50.25,1005:380:1,0.97
Squalus,mitsukurii,7.75,50.25,1005:370:3,0.89
Squalus,mitsukurii,7.25,50.25,1005:370:1,0.83
Squalus,mitsukurii,7.75,49.75,1004:479:4,0.98
Squalus,mitsukurii,7.25,49.75,1004:479:2,0.92
Squalus,mitsukurii,7.25,49.25,1004:479:1,0.93
Squalus,mitsukurii,6.75,49.75,1004:469:4,0.85
Squalus,mitsukurii,6.75,49.25,1004:469:3,0.95
Squalus,mitsukurii,6.25,49.75,1004:469:2,0.80
Squalus,mitsukurii,6.25,49.25,1004:469:1,0.89
Squalus,mitsukurii,5.75,49.25,1004:459:3,0.84
Squalus,mitsukurii,5.75,48.75,1004:458:4,0.92
Squalus,mitsukurii,5.25,48.75,1004:458:2,0.87
Squalus,mitsukurii,5.25,48.25,1004:458:1,0.89
Squalus,mitsukurii,4.75,48.75,1004:248:4,0.82
Squalus,mitsukurii,4.75,48.25,1004:248:3,0.90
Squalus,mitsukurii,4.25,48.25,1004:248:1,0.84
Squalus,mitsukurii,4.25,47.75,1004:247:2,0.89
Squalus,mitsukurii,3.75,47.75,1004:237:4,0.85
Squalus,mitsukurii,3.75,47.25,1004:237:3,0.89
Squalus,mitsukurii,3.25,47.25,1004:237:1,0.85
Squalus,mitsukurii,3.25,46.75,1004:236:2,0.87
Squalus,mitsukurii,2.75,46.75,1004:226:4,0.82
Squalus,mitsukurii,2.75,46.25,1004:226:3,0.84
Squalus,mitsukurii,2.25,46.25,1004:226:1,0.81
Squalus,mitsukurii,2.25,45.75,1004:225:2,0.82
Squalus,mitsukurii,2.25,45.25,1004:225:1,0.83
Squalus,mitsukurii,1.75,45.75,1004:215:4,0.80
Squalus,mitsukurii,1.75,45.25,1004:215:3,0.82
Squalus,mitsukurii,1.75,44.75,1004:114:4,0.83
Squalus,mitsukurii,1.25,44.75,1004:114:2,0.82
Squalus,mitsukurii,1.25,44.25,1004:114:1,0.84
Squalus,mitsukurii,0.75,44.25,1004:104:3,0.81
Squalus,mitsukurii,0.75,43.75,1004:103:4,0.84
Squalus,mitsukurii,0.25,43.75,1004:103:2,0.81
Squalus,mitsukurii,0.25,43.25,1004:103:1,0.83
Squalus,mitsukurii,0.25,42.75,1004:102:2,0.81
Squalus,mitsukurii,-27.75,-71.25,5207:371:3,0.90
Squalus,mitsukurii,-27.25,-71.25,5207:371:1,0.98
Squalus,mitsukurii,-27.75,-70.75,5207:370:4,0.81
Squalus,mitsukurii,-27.25,-70.75,5207:370:2,0.82
Squalus,mitsukurii,-26.75,-70.75,5207:360:4,0.82
Squalus,mitsukurii,-26.25,-70.75,5207:360:2,0.81


Occurrence cells used for creating environmental envelope (n = 359)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Squalus,mitsukurii,-47.25,-62.25,5406:372:1,126,9.4366283416748,6.40022897720337,34.1145515441895,33.9472274780273,9.282000362873081,0,257.549682617188,287
Squalus,mitsukurii,-46.75,-66.25,5406:466:3,73,10.7240152359009,9.42956733703613,34.6421546936035,33.2165412902832,10.3770000860095,0,254.668838500977,75
Squalus,mitsukurii,-46.25,-63.75,5406:363:2,97,10.7659797668457,7.77228593826294,34.3565559387207,33.890064239502,9.12099983543158,0,226.728530883789,227
Squalus,mitsukurii,-46.25,-64.75,5406:364:2,97,10.6745872497559,8.80016613006592,34.4667892456055,33.357292175293,11.157000437378901,0,219.538177490234,173
Squalus,mitsukurii,-46.25,-65.75,5406:465:2,98,11.143705368042,9.11780261993408,34.6555290222168,33.2332496643066,8.62199999392033,0,237.619110107422,133
Squalus,mitsukurii,-45.75,-63.25,5406:353:3,89,11.129864692688,6.75105094909668,34.3997116088867,33.9856071472168,8.75500030815601,0,250.36882019043,231
Squalus,mitsukurii,-45.75,-63.75,5406:353:4,92,11.2225503921509,8.8434886932373,34.4561729431152,33.4200897216797,8.88600014150143,0,216.928146362305,201
Squalus,mitsukurii,-45.75,-65.75,5406:455:4,107,11.4501762390137,9.24045753479004,34.7005386352539,33.2397766113281,7.26100010797381,0,234.401107788086,94
Squalus,mitsukurii,-45.25,-62.25,5406:352:1,92,11.0232229232788,7.97323083877563,34.2957000732422,33.7829551696777,8.6899995803833,0,231.998184204102,278
Squalus,mitsukurii,-45.25,-63.25,5406:353:1,83,11.5018301010132,8.92732715606689,34.461238861084,33.4443321228027,8.58400017023087,0,227.169235229492,206
Squalus,mitsukurii,-45.25,-63.75,5406:353:2,87,11.6125659942627,9.12825679779053,34.5261116027832,33.3927383422852,8.35699960589409,0,227.072143554688,170
Squalus,mitsukurii,-45.25,-64.25,5406:354:1,92,11.5974788665771,9.2426061630249,34.5734405517578,33.3952789306641,8.15900042653084,0,221.289337158203,135
Squalus,mitsukurii,-45.25,-64.75,5406:354:2,87,11.5717010498047,10.1062479019165,34.616096496582,33.3079109191895,7.87799991667271,0,257.304107666016,107
Squalus,mitsukurii,-44.75,-60.75,5406:140:4,84,9.99246788024902,7.16143989562988,34.1383285522461,33.8173789978027,9.30599961429834,0,264.80908203125,365
Squalus,mitsukurii,-44.75,-61.75,5406:141:4,92,11.0462303161621,8.30115699768066,34.2620277404785,33.6082191467285,9.0920003131032,0,240.008865356445,300
Squalus,mitsukurii,-44.75,-64.75,5406:144:4,89,11.9255695343018,10.1737852096558,34.699821472168,33.3092079162598,6.44200015813112,0,252.095321655273,77
Squalus,mitsukurii,-44.75,-65.25,5406:245:3,38,11.7602767944336,9.81371879577637,34.7436904907227,33.2867622375488,6.70199980959296,0,241.575912475586,19
Squalus,mitsukurii,-43.75,-61.25,5406:131:3,78,11.6093425750732,9.26243019104004,34.319507598877,33.6796188354492,10.7570001855493,0,258.164916992188,271
Squalus,mitsukurii,-43.75,-63.25,5406:133:3,66,12.6675090789795,10.7398452758789,34.725944519043,33.4442291259766,5.8160000480711505,0,258.899017333984,138
Squalus,mitsukurii,-43.75,-64.25,5406:134:3,87,12.6238441467285,11.1524639129639,34.8109016418457,33.3476181030273,3.61600005999207,0,266.871276855469,96
Squalus,mitsukurii,-43.25,-59.75,5405:239:2,200,10.1099052429199,4.2991681098938,34.1277046203613,34.0789375305176,12.1489996090531,0,294.353729248047,371
Squalus,mitsukurii,-43.25,-60.75,5406:130:2,68,11.6570234298706,5.39722776412964,34.3196563720703,34.0510025024414,11.6929998621345,0,290.360229492188,291
Squalus,mitsukurii,-43.25,-63.75,5406:133:2,47,12.8818845748901,10.0917940139771,34.8346786499023,33.4116287231445,3.2760000322014102,0,247.51741027832,81
Squalus,mitsukurii,-42.75,148.25,3414:228:3,198,14.7655954360962,14.1375341415405,35.3079071044922,35.3096389770508,21.4930009096861,0,244.208358764648,20
Squalus,mitsukurii,-42.75,-58.75,5405:228:4,588,9.28003883361816,2.96814703941345,34.066219329834,34.2957000732422,10.0910002365708,0,261.812927246094,407
Squalus,mitsukurii,-42.75,-62.25,5406:122:3,81,13.2855224609375,9.91561603546143,34.7624626159668,33.555347442627,4.52100019901991,0,242.324798583984,163
Squalus,mitsukurii,-42.75,-64.75,5406:124:4,17,13.6311235427856,10.4342012405396,35.0518455505371,33.6413841247559,1.8469999777153099,0,259.178527832031,12
Squalus,mitsukurii,-42.25,148.25,3414:228:1,63,14.7744846343994,14.9707975387573,35.3229026794434,35.3524551391602,29.3339993804693,0,257.450073242188,18
Squalus,mitsukurii,-42.25,178.75,3417:228:2,2308,15.2601881027222,1.87641704082489,35.2651901245117,34.7077713012695,9.723000228405,0,160.329849243164,277
Squalus,mitsukurii,-42.25,-58.25,5405:228:1,495,9.49941444396973,3.2932870388031,34.0671005249023,34.142032623291,10.7359997928143,0,276.998382568359,414
