Mapping parameters for Rogadius asper (Olive-tailed flathead)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rogadius,asper,-24.25,113.25,3211:143:1,0.47
Rogadius,asper,-24.75,112.75,3211:142:4,0.40
Rogadius,asper,-24.25,112.75,3211:142:2,0.42
Rogadius,asper,-29.75,31.75,3203:391:4,0.57
Rogadius,asper,-18.25,177.75,3117:487:2,0.40
Rogadius,asper,-17.25,177.75,3117:477:2,0.53
Rogadius,asper,-17.25,177.25,3117:477:1,0.52
Rogadius,asper,-10.75,166.25,3116:206:3,0.48
Rogadius,asper,-10.25,166.25,3116:206:1,0.40
Rogadius,asper,-10.25,165.75,3116:205:2,0.50
Rogadius,asper,-19.75,150.25,3115:390:3,0.47
Rogadius,asper,-19.25,149.75,3114:499:2,0.46
Rogadius,asper,-18.25,147.75,3114:487:2,0.49
Rogadius,asper,-17.25,146.75,3114:476:2,0.40
Rogadius,asper,-14.75,145.75,3114:245:4,0.46
Rogadius,asper,-14.75,139.25,3113:249:3,0.42
Rogadius,asper,-13.25,139.25,3113:239:1,0.48
Rogadius,asper,-12.25,137.25,3113:227:1,0.50
Rogadius,asper,-10.25,131.25,3113:101:1,0.51
Rogadius,asper,-10.25,130.25,3113:100:1,0.52
Rogadius,asper,-18.75,120.75,3112:380:4,0.52
Rogadius,asper,-15.75,121.75,3112:351:4,0.55
Rogadius,asper,-15.75,121.25,3112:351:3,0.50
Rogadius,asper,-15.25,121.75,3112:351:2,0.57
Rogadius,asper,-13.25,125.75,3112:235:2,0.53
Rogadius,asper,-13.25,125.25,3112:235:1,0.41
Rogadius,asper,-12.25,128.75,3112:228:2,0.47
Rogadius,asper,-11.75,128.25,3112:218:3,0.59
Rogadius,asper,-11.25,128.25,3112:218:1,0.56
Rogadius,asper,-11.75,125.25,3112:215:3,0.50
Rogadius,asper,-11.25,125.75,3112:215:2,0.45
Rogadius,asper,-11.25,125.25,3112:215:1,0.41
Rogadius,asper,-10.25,129.25,3112:209:1,0.56
Rogadius,asper,-10.75,128.25,3112:208:3,0.45
Rogadius,asper,-10.25,128.75,3112:208:2,0.54
Rogadius,asper,-10.25,128.25,3112:208:1,0.44
Rogadius,asper,-10.25,127.75,3112:207:2,0.42
Rogadius,asper,-10.25,127.25,3112:207:1,0.47
Rogadius,asper,-10.75,126.75,3112:206:4,0.40
Rogadius,asper,-10.75,126.25,3112:206:3,0.50
Rogadius,asper,-14.25,122.25,3112:142:1,0.40
Rogadius,asper,-12.75,124.25,3112:124:3,0.44
Rogadius,asper,-12.25,124.25,3112:124:1,0.47
Rogadius,asper,-12.75,123.75,3112:123:4,0.50
Rogadius,asper,-11.75,124.75,3112:114:4,0.51
Rogadius,asper,-17.75,119.25,3111:479:3,0.45
Rogadius,asper,-17.75,118.75,3111:478:4,0.44
Rogadius,asper,-11.25,104.75,3110:114:2,0.51
Rogadius,asper,-15.25,60.25,3106:350:1,0.47
Rogadius,asper,-11.75,61.75,3106:111:4,0.42
Rogadius,asper,-16.25,59.25,3105:469:1,0.54
Rogadius,asper,-15.75,59.25,3105:459:3,0.48
Rogadius,asper,-16.25,50.25,3105:360:1,0.50
Rogadius,asper,-12.75,50.25,3105:120:3,0.45
Rogadius,asper,-16.75,40.25,3104:360:3,0.59
Rogadius,asper,-13.25,45.25,3104:235:1,0.43
Rogadius,asper,-19.25,35.75,3103:495:2,0.55
Rogadius,asper,-7.25,147.75,3014:477:2,0.53
Rogadius,asper,-8.25,143.75,3014:383:2,0.46
Rogadius,asper,-8.25,143.25,3014:383:1,0.53
Rogadius,asper,-7.25,138.75,3013:478:2,0.59
Rogadius,asper,-6.75,138.75,3013:468:4,0.57
Rogadius,asper,-9.75,134.75,3013:394:4,0.57
Rogadius,asper,-9.75,134.25,3013:394:3,0.45
Rogadius,asper,-9.75,133.75,3013:393:4,0.45
Rogadius,asper,-9.75,133.25,3013:393:3,0.45
Rogadius,asper,-9.25,133.25,3013:393:1,0.40
Rogadius,asper,-9.75,132.75,3013:392:4,0.46
Rogadius,asper,-9.75,132.25,3013:392:3,0.41
Rogadius,asper,-9.75,131.25,3013:391:3,0.41
Rogadius,asper,-9.25,131.25,3013:391:1,0.42
Rogadius,asper,-8.25,134.25,3013:384:1,0.52
Rogadius,asper,-8.75,133.75,3013:383:4,0.56
Rogadius,asper,-8.75,133.25,3013:383:3,0.59
Rogadius,asper,-8.75,132.25,3013:382:3,0.41
Rogadius,asper,-8.75,131.75,3013:381:4,0.59
Rogadius,asper,-8.25,130.75,3013:380:2,0.56
Rogadius,asper,-7.25,130.75,3013:370:2,0.48
Rogadius,asper,-9.75,128.75,3012:498:4,0.46
Rogadius,asper,-9.75,128.25,3012:498:3,0.46
Rogadius,asper,-9.75,127.25,3012:497:3,0.56
Rogadius,asper,-8.25,129.25,3012:489:1,0.43
Rogadius,asper,-8.25,128.75,3012:488:2,0.57
Rogadius,asper,-8.25,128.25,3012:488:1,0.59
Rogadius,asper,-8.25,126.75,3012:486:2,0.53
Rogadius,asper,-8.25,126.25,3012:486:1,0.51
Rogadius,asper,-8.25,125.75,3012:485:2,0.49
Rogadius,asper,-7.75,126.75,3012:476:4,0.56
Rogadius,asper,-7.75,126.25,3012:476:3,0.56
Rogadius,asper,-6.75,129.75,3012:469:4,0.41
Rogadius,asper,-8.25,122.25,3012:382:1,0.56
Rogadius,asper,-6.75,121.25,3012:361:3,0.48
Rogadius,asper,-6.25,121.25,3012:361:1,0.44
Rogadius,asper,-6.75,120.75,3012:360:4,0.52
Rogadius,asper,-6.75,120.25,3012:360:3,0.55
Rogadius,asper,-6.25,120.75,3012:360:2,0.50
Rogadius,asper,-2.25,125.25,3012:225:1,0.59
Rogadius,asper,-4.75,121.25,3012:141:3,0.54
Rogadius,asper,-4.75,120.75,3012:140:4,0.53
Rogadius,asper,-4.25,120.75,3012:140:2,0.48
Rogadius,asper,-2.25,122.75,3012:122:2,0.46
Rogadius,asper,-1.75,124.25,3012:114:3,0.40
Rogadius,asper,-1.75,123.25,3012:113:3,0.44
Rogadius,asper,-1.25,123.75,3012:113:2,0.52
Rogadius,asper,-1.75,122.75,3012:112:4,0.56
Rogadius,asper,-0.75,123.75,3012:103:4,0.47
Rogadius,asper,-0.75,123.25,3012:103:3,0.53
Rogadius,asper,-0.75,122.75,3012:102:4,0.53
Rogadius,asper,-8.75,113.25,3011:383:3,0.58
Rogadius,asper,-7.25,113.25,3011:373:1,0.56
Rogadius,asper,-7.25,112.75,3011:372:2,0.57
Rogadius,asper,-4.25,117.25,3011:247:1,0.55
Rogadius,asper,-7.25,105.25,3010:475:1,0.45
Rogadius,asper,-5.75,106.75,3010:456:4,0.52
Rogadius,asper,-5.75,106.25,3010:456:3,0.51
Rogadius,asper,-5.25,102.75,3010:352:2,0.59
Rogadius,asper,-1.75,104.75,3010:114:4,0.59
Rogadius,asper,-0.75,99.25,3009:209:3,0.56
Rogadius,asper,-0.75,98.75,3009:208:4,0.54
Rogadius,asper,-0.75,98.25,3009:208:3,0.55
Rogadius,asper,-0.25,98.75,3009:208:2,0.58
Rogadius,asper,-4.75,72.75,3007:142:4,0.53
Rogadius,asper,-4.75,72.25,3007:142:3,0.55
Rogadius,asper,-9.75,60.75,3006:390:4,0.55
Rogadius,asper,-6.75,40.25,3004:360:3,0.44
Rogadius,asper,-3.75,40.25,3004:130:3,0.40
Rogadius,asper,36.75,141.25,1314:361:3,0.49
Rogadius,asper,36.75,140.75,1314:360:4,0.42
Rogadius,asper,36.25,140.75,1314:360:2,0.41
Rogadius,asper,35.75,140.75,1314:350:4,0.54
Rogadius,asper,35.75,140.25,1314:350:3,0.40
Rogadius,asper,35.25,140.25,1314:350:1,0.57
Rogadius,asper,38.75,139.25,1313:489:3,0.40
Rogadius,asper,38.25,139.25,1313:489:1,0.42
Rogadius,asper,38.25,138.75,1313:488:2,0.43
Rogadius,asper,38.25,138.25,1313:488:1,0.42
Rogadius,asper,37.75,139.25,1313:479:3,0.44
Rogadius,asper,37.75,138.75,1313:478:4,0.44
Rogadius,asper,37.75,138.25,1313:478:3,0.45
Rogadius,asper,37.25,138.75,1313:478:2,0.45
Rogadius,asper,37.25,138.25,1313:478:1,0.46
Rogadius,asper,37.75,137.25,1313:477:3,0.46
Rogadius,asper,37.25,137.75,1313:477:2,0.46
Rogadius,asper,37.25,137.25,1313:477:1,0.47
Rogadius,asper,37.75,136.75,1313:476:4,0.47
Rogadius,asper,37.25,136.75,1313:476:2,0.49
Rogadius,asper,36.75,137.25,1313:467:3,0.49
Rogadius,asper,36.75,136.75,1313:466:4,0.52
Rogadius,asper,36.75,136.25,1313:466:3,0.51
Rogadius,asper,36.25,136.25,1313:466:1,0.55
Rogadius,asper,36.25,135.75,1313:465:2,0.53
Rogadius,asper,35.25,138.75,1313:458:2,0.50
Rogadius,asper,35.75,136.25,1313:456:3,0.51
Rogadius,asper,35.75,135.75,1313:455:4,0.55
Rogadius,asper,35.75,135.25,1313:455:3,0.55
Rogadius,asper,37.25,131.75,1313:371:2,0.42
Rogadius,asper,37.25,130.75,1313:370:2,0.43
Rogadius,asper,36.25,133.75,1313:363:2,0.55
Rogadius,asper,36.25,133.25,1313:363:1,0.56
Rogadius,asper,36.25,132.75,1313:362:2,0.57
Rogadius,asper,35.75,134.75,1313:354:4,0.56
Rogadius,asper,35.75,134.25,1313:354:3,0.56
Rogadius,asper,35.75,133.75,1313:353:4,0.57
Rogadius,asper,35.75,133.25,1313:353:3,0.59
Rogadius,asper,35.25,130.75,1313:350:2,0.46
Rogadius,asper,34.75,137.75,1313:247:4,0.55
Rogadius,asper,34.25,135.25,1313:245:1,0.54
Rogadius,asper,33.75,138.75,1313:238:4,0.45
Rogadius,asper,34.75,134.25,1313:144:3,0.55
Rogadius,asper,34.25,133.25,1313:143:1,0.57
Rogadius,asper,34.25,132.75,1313:142:2,0.48
Rogadius,asper,34.25,132.25,1313:142:1,0.55
Rogadius,asper,34.75,130.75,1313:140:4,0.46
Rogadius,asper,36.75,129.75,1312:469:4,0.46
Rogadius,asper,36.75,129.25,1312:469:3,0.42
Rogadius,asper,36.25,129.75,1312:469:2,0.49
Rogadius,asper,36.25,129.25,1312:469:1,0.46
Rogadius,asper,35.75,129.75,1312:459:4,0.56
Rogadius,asper,35.75,129.25,1312:459:3,0.51
Rogadius,asper,35.25,129.25,1312:459:1,0.50
Rogadius,asper,35.25,128.75,1312:458:2,0.49
Rogadius,asper,34.75,128.75,1312:248:4,0.52
Rogadius,asper,34.75,128.25,1312:248:3,0.42
Rogadius,asper,34.25,127.75,1312:247:2,0.47
Rogadius,asper,33.75,129.25,1312:239:3,0.40
Rogadius,asper,33.75,126.25,1312:236:3,0.55
Rogadius,asper,33.75,125.75,1312:235:4,0.52
Rogadius,asper,33.75,125.25,1312:235:3,0.48
Rogadius,asper,33.25,125.25,1312:235:1,0.49
Rogadius,asper,32.75,126.25,1312:226:3,0.51
Rogadius,asper,32.75,125.25,1312:225:3,0.58
Rogadius,asper,32.25,125.25,1312:225:1,0.57
Rogadius,asper,31.75,125.25,1312:215:3,0.57
Rogadius,asper,30.25,126.25,1312:206:1,0.49
Rogadius,asper,33.25,124.75,1312:134:2,0.44
Rogadius,asper,33.25,124.25,1312:134:1,0.49
Rogadius,asper,33.75,123.75,1312:133:4,0.43
Rogadius,asper,33.25,123.75,1312:133:2,0.42
Rogadius,asper,32.75,124.75,1312:124:4,0.52
Rogadius,asper,32.75,124.25,1312:124:3,0.46
Rogadius,asper,32.25,124.75,1312:124:2,0.50
Rogadius,asper,32.25,124.25,1312:124:1,0.47
Rogadius,asper,32.75,123.75,1312:123:4,0.41
Rogadius,asper,32.25,123.75,1312:123:2,0.44
Rogadius,asper,31.75,124.75,1312:114:4,0.54
Rogadius,asper,31.75,124.25,1312:114:3,0.52
Rogadius,asper,31.75,123.75,1312:113:4,0.51
Rogadius,asper,31.75,123.25,1312:113:3,0.47
Rogadius,asper,30.75,122.75,1312:102:4,0.41
Rogadius,asper,30.25,122.75,1312:102:2,0.45
Rogadius,asper,27.25,140.75,1214:370:2,0.56
Rogadius,asper,26.75,142.25,1214:362:3,0.45
Rogadius,asper,29.75,126.25,1212:496:3,0.41
Rogadius,asper,28.25,125.75,1212:485:2,0.45
Rogadius,asper,27.25,125.75,1212:475:2,0.48
Rogadius,asper,29.25,124.25,1212:394:1,0.59
Rogadius,asper,29.75,122.75,1212:392:4,0.58
Rogadius,asper,28.75,124.25,1212:384:3,0.49
Rogadius,asper,28.25,124.25,1212:384:1,0.52
Rogadius,asper,28.75,123.75,1212:383:4,0.51
Rogadius,asper,28.25,123.25,1212:383:1,0.59
Rogadius,asper,28.75,122.25,1212:382:3,0.55
Rogadius,asper,28.25,121.75,1212:381:2,0.43
Rogadius,asper,27.75,121.25,1212:371:3,0.53
Rogadius,asper,27.75,120.75,1212:370:4,0.40
Rogadius,asper,27.25,120.75,1212:370:2,0.53
Rogadius,asper,27.25,120.25,1212:370:1,0.52
Rogadius,asper,26.75,124.25,1212:364:3,0.57
Rogadius,asper,26.75,120.25,1212:360:3,0.55
Rogadius,asper,25.75,123.25,1212:353:3,0.55
Rogadius,asper,25.75,122.75,1212:352:4,0.45
Rogadius,asper,20.75,122.25,1212:102:3,0.55
Rogadius,asper,26.75,119.75,1211:469:4,0.50
Rogadius,asper,26.25,119.75,1211:469:2,0.51
Rogadius,asper,25.75,119.75,1211:459:4,0.56
Rogadius,asper,25.25,119.25,1211:459:1,0.54
Rogadius,asper,23.75,117.25,1211:237:3,0.56
Rogadius,asper,23.75,116.75,1211:236:4,0.40
Rogadius,asper,20.75,117.25,1211:207:3,0.40
Rogadius,asper,20.75,116.75,1211:206:4,0.40
Rogadius,asper,21.25,114.75,1211:114:2,0.45
Rogadius,asper,20.25,114.75,1211:104:2,0.42
Rogadius,asper,20.75,108.75,1210:208:4,0.53
Rogadius,asper,20.25,92.75,1209:102:2,0.46
Rogadius,asper,20.25,92.25,1209:102:1,0.52
Rogadius,asper,20.25,91.75,1209:101:2,0.55
Rogadius,asper,20.75,90.75,1209:100:4,0.43
Rogadius,asper,20.75,90.25,1209:100:3,0.53
Rogadius,asper,20.75,89.75,1208:209:4,0.56
Rogadius,asper,20.75,88.75,1208:208:4,0.56
Rogadius,asper,20.75,88.25,1208:208:3,0.57
Rogadius,asper,20.75,87.75,1208:207:4,0.59
Rogadius,asper,20.75,87.25,1208:207:3,0.48
Rogadius,asper,20.25,87.75,1208:207:2,0.40
Rogadius,asper,20.75,86.75,1208:206:4,0.49
Rogadius,asper,20.25,86.75,1208:206:2,0.50
Rogadius,asper,20.25,70.25,1207:100:1,0.42
Rogadius,asper,24.75,66.25,1206:246:3,0.51
Rogadius,asper,24.25,66.25,1206:246:1,0.41
Rogadius,asper,23.75,66.75,1206:236:4,0.43
Rogadius,asper,20.25,69.75,1206:209:2,0.46
Rogadius,asper,24.75,64.25,1206:144:3,0.55
Rogadius,asper,24.75,63.25,1206:143:3,0.58
Rogadius,asper,24.75,62.75,1206:142:4,0.55
Rogadius,asper,27.25,56.75,1205:476:2,0.51
Rogadius,asper,27.25,56.25,1205:476:1,0.49
Rogadius,asper,27.25,55.75,1205:475:2,0.47
Rogadius,asper,26.75,57.25,1205:467:3,0.52
Rogadius,asper,26.25,57.25,1205:467:1,0.56
Rogadius,asper,26.75,56.75,1205:466:4,0.53
Rogadius,asper,26.75,56.25,1205:466:3,0.46
Rogadius,asper,26.25,56.75,1205:466:2,0.56
Rogadius,asper,26.25,56.25,1205:466:1,0.48
Rogadius,asper,26.75,55.75,1205:465:4,0.52
Rogadius,asper,26.75,55.25,1205:465:3,0.54
Rogadius,asper,25.75,58.75,1205:458:4,0.58
Rogadius,asper,25.75,58.25,1205:458:3,0.59
Rogadius,asper,25.25,58.25,1205:458:1,0.57
Rogadius,asper,25.75,57.25,1205:457:3,0.59
Rogadius,asper,25.75,56.75,1205:456:4,0.57
Rogadius,asper,25.75,56.25,1205:456:3,0.52
Rogadius,asper,25.25,56.75,1205:456:2,0.52
Rogadius,asper,25.25,56.25,1205:456:1,0.42
Rogadius,asper,29.75,50.75,1205:390:4,0.43
Rogadius,asper,26.75,54.75,1205:364:4,0.47
Rogadius,asper,26.75,54.25,1205:364:3,0.42
Rogadius,asper,26.25,50.25,1205:360:1,0.50
Rogadius,asper,25.75,50.75,1205:350:4,0.51
Rogadius,asper,25.25,50.75,1205:350:2,0.49
Rogadius,asper,24.25,57.75,1205:247:2,0.57
Rogadius,asper,24.25,57.25,1205:247:1,0.57
Rogadius,asper,24.75,56.75,1205:246:4,0.57
Rogadius,asper,24.75,56.25,1205:246:3,0.44
Rogadius,asper,24.25,56.75,1205:246:2,0.51
Rogadius,asper,23.25,59.25,1205:239:1,0.59
Rogadius,asper,23.75,58.75,1205:238:4,0.58
Rogadius,asper,23.75,58.25,1205:238:3,0.57
Rogadius,asper,23.75,57.75,1205:237:4,0.59
Rogadius,asper,21.75,59.75,1205:219:4,0.57
Rogadius,asper,21.75,59.25,1205:219:3,0.58
Rogadius,asper,21.25,59.75,1205:219:2,0.43
Rogadius,asper,21.25,59.25,1205:219:1,0.52
Rogadius,asper,21.25,58.75,1205:218:2,0.51
Rogadius,asper,20.75,59.25,1205:209:3,0.47
Rogadius,asper,20.25,59.25,1205:209:1,0.58
Rogadius,asper,20.75,58.75,1205:208:4,0.43
Rogadius,asper,20.75,58.25,1205:208:3,0.45
Rogadius,asper,20.25,58.75,1205:208:2,0.45
Rogadius,asper,20.25,57.75,1205:207:2,0.42
Rogadius,asper,24.25,51.25,1205:141:1,0.43
Rogadius,asper,24.75,50.75,1205:140:4,0.48
Rogadius,asper,23.75,51.25,1205:131:3,0.44
Rogadius,asper,29.75,49.75,1204:499:4,0.58
Rogadius,asper,29.75,48.75,1204:498:4,0.51
Rogadius,asper,27.75,49.25,1204:479:3,0.56
Rogadius,asper,27.25,49.75,1204:479:2,0.43
Rogadius,asper,26.75,49.75,1204:469:4,0.58
Rogadius,asper,22.25,39.25,1203:229:1,0.42
Rogadius,asper,22.25,38.75,1203:228:2,0.49
Rogadius,asper,21.75,39.25,1203:219:3,0.45
Rogadius,asper,21.25,39.25,1203:219:1,0.46
Rogadius,asper,21.75,38.75,1203:218:4,0.46
Rogadius,asper,20.75,39.75,1203:209:4,0.41
Rogadius,asper,20.75,39.25,1203:209:3,0.51
Rogadius,asper,20.25,39.75,1203:209:2,0.41
Rogadius,asper,11.75,165.25,1116:215:3,0.43
Rogadius,asper,10.25,169.75,1116:209:2,0.55
Rogadius,asper,10.25,166.25,1116:206:1,0.47
Rogadius,asper,10.25,165.75,1116:205:2,0.45
Rogadius,asper,11.75,162.25,1116:112:3,0.40
Rogadius,asper,19.25,122.25,1112:392:1,0.51
Rogadius,asper,19.25,121.25,1112:391:1,0.46
Rogadius,asper,18.75,121.25,1112:381:3,0.53
Rogadius,asper,17.75,120.25,1112:370:3,0.54
Rogadius,asper,16.25,122.25,1112:362:1,0.43
Rogadius,asper,13.25,121.75,1112:131:2,0.48
Rogadius,asper,13.75,120.25,1112:130:3,0.51
Rogadius,asper,12.75,122.75,1112:122:4,0.43
Rogadius,asper,12.75,122.25,1112:122:3,0.44
Rogadius,asper,12.25,121.75,1112:121:2,0.53
Rogadius,asper,10.75,121.25,1112:101:3,0.41
Rogadius,asper,19.75,112.75,1111:392:4,0.45
Rogadius,asper,19.75,112.25,1111:392:3,0.46
Rogadius,asper,18.75,111.25,1111:381:3,0.49
Rogadius,asper,17.25,109.75,1110:479:2,0.41
Rogadius,asper,16.75,109.25,1110:469:3,0.46
Rogadius,asper,16.25,109.25,1110:469:1,0.46
Rogadius,asper,12.75,102.25,1110:122:3,0.57
Rogadius,asper,12.25,102.25,1110:122:1,0.53
Rogadius,asper,12.75,101.75,1110:121:4,0.54
Rogadius,asper,12.25,100.25,1110:120:1,0.55
Rogadius,asper,11.75,102.75,1110:112:4,0.58
Rogadius,asper,11.75,100.75,1110:110:4,0.44
Rogadius,asper,10.25,102.75,1110:102:2,0.57
Rogadius,asper,15.75,96.25,1109:456:3,0.47
Rogadius,asper,15.25,95.25,1109:455:1,0.55
Rogadius,asper,19.75,92.25,1109:392:3,0.46
Rogadius,asper,19.25,92.75,1109:392:2,0.48
Rogadius,asper,18.75,93.25,1109:383:3,0.57
Rogadius,asper,15.75,94.25,1109:354:3,0.51
Rogadius,asper,14.25,98.25,1109:248:1,0.49
Rogadius,asper,14.75,97.75,1109:247:4,0.40
Rogadius,asper,14.25,97.75,1109:247:2,0.40
Rogadius,asper,14.75,95.25,1109:245:3,0.54
Rogadius,asper,17.75,94.25,1109:374:3,0.51
Rogadius,asper,13.25,98.75,1109:238:2,0.54
Rogadius,asper,13.25,98.25,1109:238:1,0.41
Rogadius,asper,12.25,99.75,1109:229:2,0.50
Rogadius,asper,10.25,99.75,1109:209:2,0.52
Rogadius,asper,14.75,93.25,1109:143:3,0.41
Rogadius,asper,12.75,93.25,1109:123:3,0.57
Rogadius,asper,12.25,93.25,1109:123:1,0.52
Rogadius,asper,12.75,92.75,1109:122:4,0.57
Rogadius,asper,12.25,92.75,1109:122:2,0.56
Rogadius,asper,11.75,92.75,1109:112:4,0.47
Rogadius,asper,19.75,71.25,1107:391:3,0.46
Rogadius,asper,18.75,72.25,1107:382:3,0.58
Rogadius,asper,16.75,72.75,1107:362:4,0.46
Rogadius,asper,16.25,72.75,1107:362:2,0.55
Rogadius,asper,14.25,73.25,1107:143:1,0.45
Rogadius,asper,19.75,58.25,1105:498:3,0.50
Rogadius,asper,19.25,58.25,1105:498:1,0.56
Rogadius,asper,19.75,57.75,1105:497:4,0.40
Rogadius,asper,19.25,57.75,1105:497:2,0.43
Rogadius,asper,18.75,57.75,1105:487:4,0.53
Rogadius,asper,18.25,57.25,1105:487:1,0.58
Rogadius,asper,18.25,56.75,1105:486:2,0.46
Rogadius,asper,10.75,51.75,1105:101:4,0.41
Rogadius,asper,10.25,51.75,1105:101:2,0.51
Rogadius,asper,18.25,41.75,1104:381:2,0.41
Rogadius,asper,17.75,42.25,1104:372:3,0.42
Rogadius,asper,17.25,42.25,1104:372:1,0.40
Rogadius,asper,17.75,41.75,1104:371:4,0.56
Rogadius,asper,17.25,41.75,1104:371:2,0.42
Rogadius,asper,17.25,41.25,1104:371:1,0.54
Rogadius,asper,16.75,42.75,1104:362:4,0.41
Rogadius,asper,16.75,42.25,1104:362:3,0.41
Rogadius,asper,16.25,42.75,1104:362:2,0.40
Rogadius,asper,16.25,42.25,1104:362:1,0.46
Rogadius,asper,16.75,41.75,1104:361:4,0.44
Rogadius,asper,16.75,41.25,1104:361:3,0.46
Rogadius,asper,16.25,41.75,1104:361:2,0.49
Rogadius,asper,16.25,41.25,1104:361:1,0.49
Rogadius,asper,16.75,40.75,1104:360:4,0.46
Rogadius,asper,16.75,40.25,1104:360:3,0.43
Rogadius,asper,16.25,40.75,1104:360:2,0.46
Rogadius,asper,16.25,40.25,1104:360:1,0.40
Rogadius,asper,15.75,42.75,1104:352:4,0.45
Rogadius,asper,15.75,42.25,1104:352:3,0.50
Rogadius,asper,15.25,42.75,1104:352:2,0.51
Rogadius,asper,15.25,42.25,1104:352:1,0.52
Rogadius,asper,15.75,41.75,1104:351:4,0.53
Rogadius,asper,15.75,41.25,1104:351:3,0.51
Rogadius,asper,15.25,41.75,1104:351:2,0.54
Rogadius,asper,15.25,41.25,1104:351:1,0.53
Rogadius,asper,15.75,40.75,1104:350:4,0.45
Rogadius,asper,15.25,40.75,1104:350:2,0.45
Rogadius,asper,15.25,40.25,1104:350:1,0.40
Rogadius,asper,14.75,42.75,1104:142:4,0.56
Rogadius,asper,14.75,42.25,1104:142:3,0.53
Rogadius,asper,14.25,42.25,1104:142:1,0.56
Rogadius,asper,14.75,41.75,1104:141:4,0.55
Rogadius,asper,14.75,41.25,1104:141:3,0.53
Rogadius,asper,14.25,41.75,1104:141:2,0.57
Rogadius,asper,14.25,41.25,1104:141:1,0.50
Rogadius,asper,14.75,40.75,1104:140:4,0.45
Rogadius,asper,14.75,40.25,1104:140:3,0.42
Rogadius,asper,13.25,42.25,1104:132:1,0.58
Rogadius,asper,13.75,41.75,1104:131:4,0.54
Rogadius,asper,11.75,43.25,1104:113:3,0.58
Rogadius,asper,11.75,42.75,1104:112:4,0.57
Rogadius,asper,11.75,42.25,1104:112:3,0.57
Rogadius,asper,19.25,37.25,1103:497:1,0.56
Rogadius,asper,18.25,38.75,1103:488:2,0.53
Rogadius,asper,17.25,39.75,1103:479:2,0.42
Rogadius,asper,17.25,39.25,1103:479:1,0.41
Rogadius,asper,17.75,38.75,1103:478:4,0.45
Rogadius,asper,17.25,38.75,1103:478:2,0.58
Rogadius,asper,15.75,39.25,1103:459:3,0.45
Rogadius,asper,8.75,166.25,1016:486:3,0.49
Rogadius,asper,5.25,163.25,1016:353:1,0.56
Rogadius,asper,5.25,162.75,1016:352:2,0.52
Rogadius,asper,3.75,155.25,1015:235:3,0.42
Rogadius,asper,3.75,154.75,1015:134:4,0.40
Rogadius,asper,5.25,132.25,1013:352:1,0.59
Rogadius,asper,7.25,125.75,1012:475:2,0.52
Rogadius,asper,5.75,126.75,1012:456:4,0.50
Rogadius,asper,7.25,123.75,1012:373:2,0.54
Rogadius,asper,7.25,121.75,1012:371:2,0.49
Rogadius,asper,6.25,122.25,1012:362:1,0.44
Rogadius,asper,6.75,121.25,1012:361:3,0.55
Rogadius,asper,5.75,120.75,1012:350:4,0.41
Rogadius,asper,5.25,120.25,1012:350:1,0.55
Rogadius,asper,2.25,125.25,1012:225:1,0.59
Rogadius,asper,1.25,127.25,1012:217:1,0.41
Rogadius,asper,1.25,125.25,1012:215:1,0.58
Rogadius,asper,0.75,127.25,1012:207:3,0.40
Rogadius,asper,1.75,124.75,1012:114:4,0.45
Rogadius,asper,1.25,124.75,1012:114:2,0.50
Rogadius,asper,1.25,124.25,1012:114:1,0.49
Rogadius,asper,1.25,123.25,1012:113:1,0.45
Rogadius,asper,1.25,122.75,1012:112:2,0.47
Rogadius,asper,1.25,122.25,1012:112:1,0.57
Rogadius,asper,1.25,120.25,1012:110:1,0.59
Rogadius,asper,0.75,124.75,1012:104:4,0.47
Rogadius,asper,0.75,124.25,1012:104:3,0.48
Rogadius,asper,0.25,124.25,1012:104:1,0.44
Rogadius,asper,0.75,123.75,1012:103:4,0.52
Rogadius,asper,0.75,123.25,1012:103:3,0.43
Rogadius,asper,0.75,120.75,1012:100:4,0.51
Rogadius,asper,0.75,120.25,1012:100:3,0.48
Rogadius,asper,9.25,118.75,1011:498:2,0.42
Rogadius,asper,8.75,118.25,1011:488:3,0.47
Rogadius,asper,8.25,117.25,1011:487:1,0.52
Rogadius,asper,7.75,116.75,1011:476:4,0.57
Rogadius,asper,5.75,119.75,1011:459:4,0.45
Rogadius,asper,9.75,113.25,1011:393:3,0.47
Rogadius,asper,9.75,112.75,1011:392:4,0.57
Rogadius,asper,8.75,112.75,1011:382:4,0.42
Rogadius,asper,8.75,112.25,1011:382:3,0.43
Rogadius,asper,8.75,111.75,1011:381:4,0.45
Rogadius,asper,8.25,110.75,1011:380:2,0.42
Rogadius,asper,4.75,119.75,1011:249:4,0.48
Rogadius,asper,4.25,119.25,1011:249:1,0.42
Rogadius,asper,4.75,118.25,1011:248:3,0.53
