Mapping parameters for Glossogobius giuris (Tank goby)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57 |  61 |  71,
Bounding Box (NSWE): ,45,-32,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Glossogobius,giuris,22.75,120.75,1212:120:4,1.00
Glossogobius,giuris,22.75,120.25,1212:120:3,1.00
Glossogobius,giuris,22.25,120.75,1212:120:2,1.00
Glossogobius,giuris,22.25,120.25,1212:120:1,1.00
Glossogobius,giuris,21.75,120.75,1212:110:4,1.00
Glossogobius,giuris,20.75,122.25,1212:102:3,1.00
Glossogobius,giuris,20.25,122.25,1212:102:1,0.80
Glossogobius,giuris,20.75,121.75,1212:101:4,1.00
Glossogobius,giuris,20.25,121.75,1212:101:2,0.89
Glossogobius,giuris,23.75,119.75,1211:239:4,1.00
Glossogobius,giuris,23.25,119.75,1211:239:2,1.00
Glossogobius,giuris,23.25,119.25,1211:239:1,1.00
Glossogobius,giuris,23.25,118.75,1211:238:2,1.00
Glossogobius,giuris,22.75,118.25,1211:228:3,1.00
Glossogobius,giuris,22.75,117.75,1211:227:4,1.00
Glossogobius,giuris,22.75,116.75,1211:226:4,1.00
Glossogobius,giuris,22.75,116.25,1211:226:3,1.00
Glossogobius,giuris,22.75,115.75,1211:225:4,1.00
Glossogobius,giuris,22.75,115.25,1211:225:3,1.00
Glossogobius,giuris,20.75,116.75,1211:206:4,0.96
Glossogobius,giuris,22.25,114.75,1211:124:2,0.97
Glossogobius,giuris,22.75,113.25,1211:123:3,0.80
Glossogobius,giuris,21.75,114.25,1211:114:3,1.00
Glossogobius,giuris,21.75,112.75,1211:112:4,0.98
Glossogobius,giuris,21.75,112.25,1211:112:3,1.00
Glossogobius,giuris,21.25,112.75,1211:112:2,1.00
Glossogobius,giuris,21.25,112.25,1211:112:1,1.00
Glossogobius,giuris,21.75,111.75,1211:111:4,1.00
Glossogobius,giuris,21.75,111.25,1211:111:3,1.00
Glossogobius,giuris,21.25,111.25,1211:111:1,1.00
Glossogobius,giuris,21.25,110.75,1211:110:2,1.00
Glossogobius,giuris,21.25,110.25,1211:110:1,1.00
Glossogobius,giuris,20.25,111.25,1211:101:1,1.00
Glossogobius,giuris,20.75,110.75,1211:100:4,1.00
Glossogobius,giuris,20.75,110.25,1211:100:3,1.00
Glossogobius,giuris,20.25,110.75,1211:100:2,1.00
Glossogobius,giuris,20.25,110.25,1211:100:1,1.00
Glossogobius,giuris,21.75,109.75,1210:219:4,1.00
Glossogobius,giuris,21.75,109.25,1210:219:3,1.00
Glossogobius,giuris,21.25,109.75,1210:219:2,1.00
Glossogobius,giuris,21.25,109.25,1210:219:1,1.00
Glossogobius,giuris,21.75,108.75,1210:218:4,1.00
Glossogobius,giuris,21.75,108.25,1210:218:3,1.00
Glossogobius,giuris,21.25,108.25,1210:218:1,1.00
Glossogobius,giuris,21.75,107.75,1210:217:4,1.00
Glossogobius,giuris,21.25,107.75,1210:217:2,1.00
Glossogobius,giuris,21.25,107.25,1210:217:1,1.00
Glossogobius,giuris,21.25,106.75,1210:216:2,1.00
Glossogobius,giuris,20.75,109.75,1210:209:4,1.00
Glossogobius,giuris,20.75,109.25,1210:209:3,1.00
Glossogobius,giuris,20.25,109.75,1210:209:2,1.00
Glossogobius,giuris,20.75,107.75,1210:207:4,1.00
Glossogobius,giuris,20.75,107.25,1210:207:3,1.00
Glossogobius,giuris,20.25,107.75,1210:207:2,1.00
Glossogobius,giuris,20.75,106.75,1210:206:4,1.00
Glossogobius,giuris,20.25,106.75,1210:206:2,1.00
Glossogobius,giuris,20.25,106.25,1210:206:1,1.00
Glossogobius,giuris,20.25,92.75,1209:102:2,0.85
Glossogobius,giuris,20.25,92.25,1209:102:1,0.89
Glossogobius,giuris,20.75,87.25,1208:207:3,0.89
Glossogobius,giuris,20.75,86.75,1208:206:4,0.87
Glossogobius,giuris,20.25,86.75,1208:206:2,0.92
Glossogobius,giuris,20.25,86.25,1208:206:1,0.97
Glossogobius,giuris,23.25,70.25,1207:130:1,1.00
Glossogobius,giuris,22.25,72.75,1207:122:2,1.00
Glossogobius,giuris,22.25,72.25,1207:122:1,1.00
Glossogobius,giuris,22.75,70.25,1207:120:3,1.00
Glossogobius,giuris,21.75,72.75,1207:112:4,1.00
Glossogobius,giuris,21.75,72.25,1207:112:3,1.00
Glossogobius,giuris,21.25,72.75,1207:112:2,1.00
Glossogobius,giuris,21.25,72.25,1207:112:1,1.00
Glossogobius,giuris,21.25,71.75,1207:111:2,1.00
Glossogobius,giuris,21.25,70.25,1207:110:1,0.99
Glossogobius,giuris,20.75,72.75,1207:102:4,1.00
Glossogobius,giuris,20.25,72.75,1207:102:2,1.00
Glossogobius,giuris,20.75,71.75,1207:101:4,1.00
Glossogobius,giuris,20.75,71.25,1207:101:3,1.00
Glossogobius,giuris,20.75,70.75,1207:100:4,1.00
Glossogobius,giuris,20.75,70.25,1207:100:3,0.92
Glossogobius,giuris,25.75,66.75,1206:456:4,0.94
Glossogobius,giuris,25.75,66.25,1206:456:3,0.83
Glossogobius,giuris,25.25,66.75,1206:456:2,0.83
Glossogobius,giuris,24.75,67.25,1206:247:3,0.95
Glossogobius,giuris,24.25,67.75,1206:247:2,1.00
Glossogobius,giuris,24.25,67.25,1206:247:1,0.90
Glossogobius,giuris,23.75,68.75,1206:238:4,1.00
Glossogobius,giuris,23.75,68.25,1206:238:3,1.00
Glossogobius,giuris,23.25,68.75,1206:238:2,1.00
Glossogobius,giuris,23.25,68.25,1206:238:1,1.00
Glossogobius,giuris,23.75,67.75,1206:237:4,0.96
Glossogobius,giuris,23.75,67.25,1206:237:3,0.94
Glossogobius,giuris,23.25,67.75,1206:237:2,0.95
Glossogobius,giuris,22.75,69.75,1206:229:4,1.00
Glossogobius,giuris,22.75,69.25,1206:229:3,1.00
Glossogobius,giuris,22.25,69.75,1206:229:2,0.99
Glossogobius,giuris,22.25,69.25,1206:229:1,0.96
Glossogobius,giuris,22.75,68.75,1206:228:4,1.00
Glossogobius,giuris,22.75,68.25,1206:228:3,0.92
Glossogobius,giuris,22.25,68.75,1206:228:2,0.91
Glossogobius,giuris,21.75,69.75,1206:219:4,0.95
Glossogobius,giuris,21.75,69.25,1206:219:3,0.87
Glossogobius,giuris,21.25,69.75,1206:219:2,0.92
Glossogobius,giuris,21.75,68.75,1206:218:4,0.82
Glossogobius,giuris,20.75,69.75,1206:209:4,0.82
Glossogobius,giuris,29.75,48.75,1204:498:4,0.92
Glossogobius,giuris,29.75,48.25,1204:498:3,1.00
Glossogobius,giuris,29.25,48.75,1204:498:2,1.00
Glossogobius,giuris,29.25,48.25,1204:498:1,1.00
Glossogobius,giuris,29.75,47.75,1204:497:4,1.00
Glossogobius,giuris,29.25,47.75,1204:497:2,1.00
Glossogobius,giuris,28.75,48.25,1204:488:3,1.00
Glossogobius,giuris,27.75,48.75,1204:478:4,0.81
Glossogobius,giuris,11.75,165.75,1116:215:4,0.87
Glossogobius,giuris,11.75,165.25,1116:215:3,0.99
Glossogobius,giuris,10.25,169.75,1116:209:2,1.00
Glossogobius,giuris,10.25,169.25,1116:209:1,1.00
Glossogobius,giuris,10.25,166.25,1116:206:1,1.00
Glossogobius,giuris,10.25,165.75,1116:205:2,1.00
Glossogobius,giuris,11.75,162.25,1116:112:3,0.96
Glossogobius,giuris,19.25,122.25,1112:392:1,1.00
Glossogobius,giuris,19.75,121.75,1112:391:4,0.92
Glossogobius,giuris,19.25,121.75,1112:391:2,1.00
Glossogobius,giuris,19.25,121.25,1112:391:1,1.00
Glossogobius,giuris,18.75,122.25,1112:382:3,1.00
Glossogobius,giuris,18.25,122.25,1112:382:1,1.00
Glossogobius,giuris,18.75,121.75,1112:381:4,1.00
Glossogobius,giuris,18.75,121.25,1112:381:3,1.00
Glossogobius,giuris,18.25,121.75,1112:381:2,1.00
Glossogobius,giuris,18.75,120.75,1112:380:4,0.86
Glossogobius,giuris,18.25,120.75,1112:380:2,1.00
Glossogobius,giuris,17.75,122.25,1112:372:3,1.00
Glossogobius,giuris,17.25,122.25,1112:372:1,1.00
Glossogobius,giuris,17.75,120.25,1112:370:3,1.00
Glossogobius,giuris,17.25,120.25,1112:370:1,1.00
Glossogobius,giuris,16.75,122.25,1112:362:3,1.00
Glossogobius,giuris,16.25,122.25,1112:362:1,0.99
Glossogobius,giuris,16.25,121.75,1112:361:2,1.00
Glossogobius,giuris,16.75,120.25,1112:360:3,1.00
Glossogobius,giuris,16.25,120.25,1112:360:1,1.00
Glossogobius,giuris,15.25,122.25,1112:352:1,1.00
Glossogobius,giuris,15.75,121.75,1112:351:4,1.00
Glossogobius,giuris,15.25,121.75,1112:351:2,1.00
Glossogobius,giuris,15.25,121.25,1112:351:1,1.00
Glossogobius,giuris,15.25,120.25,1112:350:1,1.00
Glossogobius,giuris,12.25,125.75,1112:225:2,0.94
Glossogobius,giuris,12.25,125.25,1112:225:1,1.00
Glossogobius,giuris,11.75,125.75,1112:215:4,1.00
Glossogobius,giuris,11.75,125.25,1112:215:3,1.00
Glossogobius,giuris,11.25,125.25,1112:215:1,1.00
Glossogobius,giuris,10.75,125.25,1112:205:3,1.00
Glossogobius,giuris,10.25,125.25,1112:205:1,1.00
Glossogobius,giuris,14.25,124.25,1112:144:1,1.00
Glossogobius,giuris,14.25,123.75,1112:143:2,1.00
Glossogobius,giuris,14.25,123.25,1112:143:1,1.00
Glossogobius,giuris,14.75,122.75,1112:142:4,1.00
Glossogobius,giuris,14.75,122.25,1112:142:3,1.00
Glossogobius,giuris,14.25,122.75,1112:142:2,1.00
Glossogobius,giuris,14.25,122.25,1112:142:1,1.00
Glossogobius,giuris,14.75,121.75,1112:141:4,1.00
Glossogobius,giuris,14.75,121.25,1112:141:3,1.00
Glossogobius,giuris,14.25,121.75,1112:141:2,1.00
Glossogobius,giuris,14.75,120.75,1112:140:4,0.99
Glossogobius,giuris,14.75,120.25,1112:140:3,1.00
Glossogobius,giuris,14.25,120.75,1112:140:2,1.00
Glossogobius,giuris,14.25,120.25,1112:140:1,1.00
Glossogobius,giuris,13.75,124.25,1112:134:3,1.00
Glossogobius,giuris,13.75,123.75,1112:133:4,1.00
Glossogobius,giuris,13.75,123.25,1112:133:3,1.00
Glossogobius,giuris,13.25,123.75,1112:133:2,1.00
Glossogobius,giuris,13.25,123.25,1112:133:1,1.00
Glossogobius,giuris,13.75,122.75,1112:132:4,1.00
Glossogobius,giuris,13.75,122.25,1112:132:3,1.00
Glossogobius,giuris,13.25,122.75,1112:132:2,1.00
Glossogobius,giuris,13.25,122.25,1112:132:1,0.86
Glossogobius,giuris,13.75,121.75,1112:131:4,1.00
Glossogobius,giuris,13.75,121.25,1112:131:3,1.00
Glossogobius,giuris,13.25,121.75,1112:131:2,1.00
Glossogobius,giuris,13.25,121.25,1112:131:1,1.00
Glossogobius,giuris,13.75,120.75,1112:130:4,1.00
Glossogobius,giuris,13.75,120.25,1112:130:3,1.00
Glossogobius,giuris,13.25,120.75,1112:130:2,1.00
Glossogobius,giuris,13.25,120.25,1112:130:1,1.00
Glossogobius,giuris,12.75,124.25,1112:124:3,1.00
Glossogobius,giuris,12.25,124.75,1112:124:2,1.00
Glossogobius,giuris,12.25,124.25,1112:124:1,1.00
Glossogobius,giuris,12.75,123.75,1112:123:4,1.00
Glossogobius,giuris,12.75,123.25,1112:123:3,1.00
Glossogobius,giuris,12.25,123.75,1112:123:2,1.00
Glossogobius,giuris,12.25,123.25,1112:123:1,1.00
Glossogobius,giuris,12.75,122.75,1112:122:4,0.98
Glossogobius,giuris,12.75,122.25,1112:122:3,1.00
Glossogobius,giuris,12.25,122.75,1112:122:2,1.00
Glossogobius,giuris,12.25,122.25,1112:122:1,1.00
Glossogobius,giuris,12.75,121.75,1112:121:4,0.91
Glossogobius,giuris,12.75,121.25,1112:121:3,1.00
Glossogobius,giuris,12.25,121.75,1112:121:2,1.00
Glossogobius,giuris,12.25,121.25,1112:121:1,1.00
Glossogobius,giuris,12.75,120.75,1112:120:4,1.00
Glossogobius,giuris,12.25,120.25,1112:120:1,0.92
Glossogobius,giuris,11.75,124.75,1112:114:4,1.00
Glossogobius,giuris,11.75,124.25,1112:114:3,1.00
Glossogobius,giuris,11.25,124.75,1112:114:2,1.00
Glossogobius,giuris,11.25,124.25,1112:114:1,1.00
Glossogobius,giuris,11.75,123.75,1112:113:4,1.00
Glossogobius,giuris,11.75,123.25,1112:113:3,1.00
Glossogobius,giuris,11.25,123.75,1112:113:2,1.00
Glossogobius,giuris,11.25,123.25,1112:113:1,1.00
Glossogobius,giuris,11.75,122.75,1112:112:4,1.00
Glossogobius,giuris,11.75,122.25,1112:112:3,1.00
Glossogobius,giuris,11.25,122.75,1112:112:2,1.00
Glossogobius,giuris,11.25,122.25,1112:112:1,1.00
Glossogobius,giuris,11.75,121.75,1112:111:4,1.00
Glossogobius,giuris,11.75,121.25,1112:111:3,0.92
Glossogobius,giuris,11.25,121.25,1112:111:1,0.94
Glossogobius,giuris,11.75,120.25,1112:110:3,1.00
Glossogobius,giuris,11.25,120.75,1112:110:2,1.00
Glossogobius,giuris,11.25,120.25,1112:110:1,1.00
Glossogobius,giuris,10.75,124.75,1112:104:4,1.00
Glossogobius,giuris,10.75,124.25,1112:104:3,1.00
Glossogobius,giuris,10.25,124.75,1112:104:2,1.00
Glossogobius,giuris,10.25,124.25,1112:104:1,1.00
Glossogobius,giuris,10.75,123.75,1112:103:4,1.00
Glossogobius,giuris,10.75,123.25,1112:103:3,1.00
Glossogobius,giuris,10.25,123.75,1112:103:2,1.00
Glossogobius,giuris,10.25,123.25,1112:103:1,1.00
Glossogobius,giuris,10.75,122.75,1112:102:4,1.00
Glossogobius,giuris,10.75,122.25,1112:102:3,1.00
Glossogobius,giuris,10.25,122.75,1112:102:2,1.00
Glossogobius,giuris,10.25,122.25,1112:102:1,1.00
Glossogobius,giuris,10.75,121.75,1112:101:4,1.00
Glossogobius,giuris,10.75,121.25,1112:101:3,0.97
Glossogobius,giuris,10.25,121.75,1112:101:2,1.00
Glossogobius,giuris,10.75,120.75,1112:100:4,1.00
Glossogobius,giuris,10.75,120.25,1112:100:3,1.00
Glossogobius,giuris,16.25,119.75,1111:469:2,1.00
Glossogobius,giuris,15.75,119.75,1111:459:4,1.00
Glossogobius,giuris,15.25,119.75,1111:459:2,1.00
Glossogobius,giuris,19.75,111.25,1111:391:3,1.00
Glossogobius,giuris,19.75,110.75,1111:390:4,1.00
Glossogobius,giuris,19.75,110.25,1111:390:3,1.00
Glossogobius,giuris,19.25,110.75,1111:390:2,1.00
Glossogobius,giuris,18.75,111.25,1111:381:3,1.00
Glossogobius,giuris,18.75,110.75,1111:380:4,1.00
Glossogobius,giuris,18.75,110.25,1111:380:3,1.00
Glossogobius,giuris,18.25,110.25,1111:380:1,1.00
Glossogobius,giuris,12.25,119.75,1111:229:2,1.00
Glossogobius,giuris,11.75,119.75,1111:219:4,1.00
Glossogobius,giuris,11.25,119.75,1111:219:2,1.00
Glossogobius,giuris,11.25,119.25,1111:219:1,1.00
Glossogobius,giuris,10.75,119.75,1111:209:4,1.00
Glossogobius,giuris,10.75,119.25,1111:209:3,1.00
Glossogobius,giuris,10.25,119.75,1111:209:2,0.95
Glossogobius,giuris,10.25,119.25,1111:209:1,1.00
Glossogobius,giuris,10.25,118.75,1111:208:2,1.00
Glossogobius,giuris,19.75,109.75,1110:499:4,1.00
Glossogobius,giuris,19.75,109.25,1110:499:3,1.00
Glossogobius,giuris,19.75,108.75,1110:498:4,1.00
Glossogobius,giuris,19.25,108.75,1110:498:2,1.00
Glossogobius,giuris,19.75,106.25,1110:496:3,0.96
Glossogobius,giuris,19.75,105.75,1110:495:4,1.00
Glossogobius,giuris,19.25,105.75,1110:495:2,1.00
Glossogobius,giuris,18.25,109.75,1110:489:2,1.00
Glossogobius,giuris,18.25,109.25,1110:489:1,1.00
Glossogobius,giuris,18.75,108.75,1110:488:4,1.00
Glossogobius,giuris,18.25,108.75,1110:488:2,1.00
Glossogobius,giuris,18.75,106.25,1110:486:3,1.00
Glossogobius,giuris,18.25,106.75,1110:486:2,1.00
Glossogobius,giuris,18.25,106.25,1110:486:1,1.00
Glossogobius,giuris,18.75,105.75,1110:485:4,1.00
Glossogobius,giuris,18.25,105.75,1110:485:2,1.00
Glossogobius,giuris,17.25,107.25,1110:477:1,1.00
Glossogobius,giuris,17.75,106.75,1110:476:4,1.00
Glossogobius,giuris,17.75,106.25,1110:476:3,1.00
Glossogobius,giuris,17.25,106.75,1110:476:2,1.00
Glossogobius,giuris,16.25,108.25,1110:468:1,1.00
Glossogobius,giuris,16.75,107.75,1110:467:4,1.00
Glossogobius,giuris,16.75,107.25,1110:467:3,1.00
Glossogobius,giuris,16.25,107.75,1110:467:2,1.00
Glossogobius,giuris,11.25,114.25,1111:114:1,0.87
Glossogobius,giuris,10.75,114.25,1111:104:3,0.85
Glossogobius,giuris,10.25,114.25,1111:104:1,0.82
Glossogobius,giuris,15.75,109.25,1110:459:3,1.00
Glossogobius,giuris,15.25,109.25,1110:459:1,1.00
Glossogobius,giuris,15.75,108.75,1110:458:4,1.00
Glossogobius,giuris,15.75,108.25,1110:458:3,1.00
Glossogobius,giuris,15.25,108.75,1110:458:2,1.00
Glossogobius,giuris,14.75,109.25,1110:249:3,1.00
Glossogobius,giuris,14.25,109.25,1110:249:1,1.00
Glossogobius,giuris,14.75,108.75,1110:248:4,1.00
Glossogobius,giuris,13.75,109.25,1110:239:3,1.00
Glossogobius,giuris,13.25,109.25,1110:239:1,1.00
Glossogobius,giuris,12.75,109.75,1110:229:4,1.00
Glossogobius,giuris,12.75,109.25,1110:229:3,1.00
Glossogobius,giuris,12.25,109.75,1110:229:2,1.00
Glossogobius,giuris,12.25,109.25,1110:229:1,1.00
Glossogobius,giuris,11.75,109.25,1110:219:3,1.00
Glossogobius,giuris,11.25,109.25,1110:219:1,1.00
Glossogobius,giuris,11.25,108.75,1110:218:2,1.00
Glossogobius,giuris,11.25,108.25,1110:218:1,1.00
Glossogobius,giuris,10.75,109.25,1110:209:3,1.00
Glossogobius,giuris,10.75,108.75,1110:208:4,1.00
Glossogobius,giuris,10.75,108.25,1110:208:3,1.00
Glossogobius,giuris,10.75,107.75,1110:207:4,1.00
Glossogobius,giuris,10.75,107.25,1110:207:3,0.92
Glossogobius,giuris,10.75,106.75,1110:206:4,0.92
Glossogobius,giuris,10.25,106.25,1110:206:1,0.82
Glossogobius,giuris,10.25,105.25,1110:205:1,1.00
Glossogobius,giuris,12.75,102.25,1110:122:3,0.97
Glossogobius,giuris,12.25,102.75,1110:122:2,1.00
Glossogobius,giuris,12.25,102.25,1110:122:1,0.96
Glossogobius,giuris,12.75,101.75,1110:121:4,0.96
Glossogobius,giuris,12.75,101.25,1110:121:3,0.83
Glossogobius,giuris,12.25,101.25,1110:121:1,1.00
Glossogobius,giuris,12.25,100.25,1110:120:1,0.96
Glossogobius,giuris,11.75,103.25,1110:113:3,1.00
Glossogobius,giuris,11.25,103.75,1110:113:2,1.00
Glossogobius,giuris,11.25,103.25,1110:113:1,1.00
Glossogobius,giuris,11.75,102.75,1110:112:4,0.99
Glossogobius,giuris,11.75,102.25,1110:112:3,1.00
Glossogobius,giuris,11.25,102.75,1110:112:2,1.00
Glossogobius,giuris,10.75,104.25,1110:104:3,1.00
Glossogobius,giuris,10.25,104.75,1110:104:2,1.00
Glossogobius,giuris,10.25,104.25,1110:104:1,1.00
Glossogobius,giuris,10.75,103.75,1110:103:4,1.00
Glossogobius,giuris,10.75,103.25,1110:103:3,1.00
Glossogobius,giuris,10.25,103.75,1110:103:2,1.00
Glossogobius,giuris,10.25,103.25,1110:103:1,1.00
Glossogobius,giuris,10.25,102.75,1110:102:2,0.98
Glossogobius,giuris,19.25,94.25,1109:394:1,1.00
Glossogobius,giuris,19.75,93.75,1109:393:4,1.00
Glossogobius,giuris,19.75,93.25,1109:393:3,1.00
Glossogobius,giuris,19.25,93.75,1109:393:2,1.00
Glossogobius,giuris,19.25,93.25,1109:393:1,1.00
Glossogobius,giuris,19.75,92.75,1109:392:4,1.00
Glossogobius,giuris,18.75,94.25,1109:384:3,1.00
Glossogobius,giuris,18.25,94.75,1109:384:2,0.97
Glossogobius,giuris,18.25,94.25,1109:384:1,0.85
Glossogobius,giuris,18.75,93.75,1109:383:4,1.00
Glossogobius,giuris,18.25,93.75,1109:383:2,0.86
Glossogobius,giuris,16.75,94.75,1109:364:4,0.95
Glossogobius,giuris,16.75,94.25,1109:364:3,1.00
Glossogobius,giuris,16.25,94.75,1109:364:2,0.89
Glossogobius,giuris,16.25,94.25,1109:364:1,1.00
Glossogobius,giuris,15.75,94.25,1109:354:3,0.92
Glossogobius,giuris,14.25,98.25,1109:248:1,0.89
Glossogobius,giuris,14.75,97.75,1109:247:4,0.97
Glossogobius,giuris,14.25,97.75,1109:247:2,1.00
Glossogobius,giuris,17.75,94.75,1109:374:4,1.00
Glossogobius,giuris,17.25,94.75,1109:374:2,0.98
Glossogobius,giuris,17.25,94.25,1109:374:1,1.00
Glossogobius,giuris,12.75,98.75,1109:228:4,1.00
Glossogobius,giuris,12.75,98.25,1109:228:3,1.00
Glossogobius,giuris,12.25,98.75,1109:228:2,1.00
Glossogobius,giuris,13.75,98.25,1109:238:3,0.99
Glossogobius,giuris,13.25,98.75,1109:238:2,0.93
Glossogobius,giuris,13.25,98.25,1109:238:1,1.00
Glossogobius,giuris,12.25,99.75,1109:229:2,0.92
Glossogobius,giuris,12.25,98.25,1109:228:1,1.00
Glossogobius,giuris,12.25,97.75,1109:227:2,0.80
Glossogobius,giuris,11.75,99.75,1109:219:4,1.00
Glossogobius,giuris,11.25,99.75,1109:219:2,1.00
Glossogobius,giuris,11.75,98.75,1109:218:4,1.00
Glossogobius,giuris,11.75,98.25,1109:218:3,1.00
Glossogobius,giuris,11.25,98.75,1109:218:2,1.00
Glossogobius,giuris,11.25,98.25,1109:218:1,1.00
Glossogobius,giuris,10.75,99.75,1109:209:4,1.00
Glossogobius,giuris,10.75,99.25,1109:209:3,1.00
Glossogobius,giuris,10.25,99.75,1109:209:2,1.00
Glossogobius,giuris,10.25,99.25,1109:209:1,1.00
Glossogobius,giuris,10.75,98.75,1109:208:4,1.00
Glossogobius,giuris,10.75,98.25,1109:208:3,1.00
Glossogobius,giuris,10.25,98.75,1109:208:2,1.00
Glossogobius,giuris,10.25,98.25,1109:208:1,1.00
Glossogobius,giuris,10.75,97.75,1109:207:4,0.90
Glossogobius,giuris,14.25,93.25,1109:143:1,1.00
Glossogobius,giuris,13.75,93.25,1109:133:3,1.00
Glossogobius,giuris,13.25,93.25,1109:133:1,1.00
Glossogobius,giuris,13.75,92.75,1109:132:4,1.00
Glossogobius,giuris,13.25,92.75,1109:132:2,1.00
Glossogobius,giuris,12.75,93.25,1109:123:3,1.00
Glossogobius,giuris,12.25,93.25,1109:123:1,1.00
Glossogobius,giuris,12.75,92.75,1109:122:4,1.00
Glossogobius,giuris,12.25,92.75,1109:122:2,1.00
Glossogobius,giuris,11.75,93.25,1109:113:3,0.94
Glossogobius,giuris,11.75,92.75,1109:112:4,1.00
Glossogobius,giuris,11.25,92.75,1109:112:2,0.82
Glossogobius,giuris,10.25,92.25,1109:102:1,0.81
Glossogobius,giuris,19.75,86.25,1108:496:3,1.00
Glossogobius,giuris,19.75,85.75,1108:495:4,1.00
Glossogobius,giuris,19.75,85.25,1108:495:3,1.00
Glossogobius,giuris,19.25,85.25,1108:495:1,1.00
Glossogobius,giuris,19.25,84.75,1108:394:2,1.00
Glossogobius,giuris,18.75,84.75,1108:384:4,1.00
Glossogobius,giuris,18.75,84.25,1108:384:3,1.00
Glossogobius,giuris,18.25,84.25,1108:384:1,1.00
Glossogobius,giuris,18.25,83.75,1108:383:2,1.00
Glossogobius,giuris,17.75,83.75,1108:373:4,1.00
Glossogobius,giuris,17.75,83.25,1108:373:3,1.00
Glossogobius,giuris,17.25,82.75,1108:372:2,1.00
Glossogobius,giuris,17.25,82.25,1108:372:1,1.00
Glossogobius,giuris,16.75,82.25,1108:362:3,0.95
Glossogobius,giuris,16.25,82.25,1108:362:1,0.95
Glossogobius,giuris,16.25,81.75,1108:361:2,0.93
Glossogobius,giuris,16.25,81.25,1108:361:1,0.98
Glossogobius,giuris,15.75,81.25,1108:351:3,1.00
Glossogobius,giuris,15.75,80.75,1108:350:4,1.00
Glossogobius,giuris,15.75,80.25,1108:350:3,1.00
Glossogobius,giuris,15.25,80.25,1108:350:1,1.00
Glossogobius,giuris,14.75,80.25,1108:140:3,1.00
Glossogobius,giuris,14.25,80.25,1108:140:1,1.00
Glossogobius,giuris,13.75,80.25,1108:130:3,1.00
Glossogobius,giuris,13.25,80.25,1108:130:1,1.00
Glossogobius,giuris,12.75,80.25,1108:120:3,1.00
Glossogobius,giuris,12.25,80.25,1108:120:1,1.00
Glossogobius,giuris,10.25,80.25,1108:100:1,1.00
Glossogobius,giuris,19.25,73.25,1107:393:1,1.00
Glossogobius,giuris,19.75,72.75,1107:392:4,1.00
Glossogobius,giuris,19.25,72.75,1107:392:2,0.96
Glossogobius,giuris,18.75,73.25,1107:383:3,1.00
Glossogobius,giuris,18.25,73.25,1107:383:1,1.00
Glossogobius,giuris,18.75,72.75,1107:382:4,0.92
Glossogobius,giuris,18.25,72.75,1107:382:2,0.91
Glossogobius,giuris,17.75,73.25,1107:373:3,0.98
Glossogobius,giuris,17.25,73.25,1107:373:1,0.96
Glossogobius,giuris,16.75,73.25,1107:363:3,0.95
Glossogobius,giuris,16.25,73.75,1107:363:2,1.00
Glossogobius,giuris,16.25,73.25,1107:363:1,0.96
Glossogobius,giuris,16.75,72.75,1107:362:4,0.93
Glossogobius,giuris,15.25,74.25,1107:354:1,1.00
Glossogobius,giuris,15.75,73.75,1107:353:4,1.00
Glossogobius,giuris,15.25,73.75,1107:353:2,1.00
Glossogobius,giuris,12.25,79.75,1107:229:2,1.00
Glossogobius,giuris,12.75,75.25,1107:225:3,1.00
Glossogobius,giuris,12.25,75.25,1107:225:1,1.00
Glossogobius,giuris,11.75,79.75,1107:219:4,1.00
Glossogobius,giuris,11.25,79.75,1107:219:2,1.00
Glossogobius,giuris,11.75,75.75,1107:215:4,1.00
Glossogobius,giuris,11.75,75.25,1107:215:3,1.00
Glossogobius,giuris,11.25,75.75,1107:215:2,1.00
Glossogobius,giuris,11.25,75.25,1107:215:1,1.00
Glossogobius,giuris,10.75,79.75,1107:209:4,1.00
Glossogobius,giuris,10.25,79.75,1107:209:2,1.00
Glossogobius,giuris,10.25,79.25,1107:209:1,1.00
Glossogobius,giuris,10.75,76.25,1107:206:3,1.00
Glossogobius,giuris,10.25,76.25,1107:206:1,1.00
Glossogobius,giuris,10.75,75.75,1107:205:4,1.00
Glossogobius,giuris,14.75,74.25,1107:144:3,1.00
Glossogobius,giuris,14.25,74.75,1107:144:2,1.00
Glossogobius,giuris,14.25,74.25,1107:144:1,1.00
Glossogobius,giuris,14.75,73.25,1107:143:3,0.99
Glossogobius,giuris,13.75,74.75,1107:134:4,1.00
Glossogobius,giuris,13.25,74.75,1107:134:2,1.00
Glossogobius,giuris,12.75,74.75,1107:124:4,1.00
Glossogobius,giuris,12.25,74.75,1107:124:2,1.00
Glossogobius,giuris,11.75,74.75,1107:114:4,1.00
Glossogobius,giuris,17.75,56.25,1105:476:3,0.90
Glossogobius,giuris,17.75,55.75,1105:475:4,0.93
