Mapping parameters for Argonauta hians (winged argonaut)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Argonauta,hians,1.25,129.75,1012:219:2,0.07
Argonauta,hians,1.25,128.25,1012:218:1,0.09
Argonauta,hians,1.75,126.75,1012:216:4,0.07
Argonauta,hians,1.25,126.75,1012:216:2,0.01
Argonauta,hians,1.75,125.75,1012:215:4,0.06
Argonauta,hians,0.75,126.75,1012:206:4,0.06
Argonauta,hians,0.75,122.75,1012:102:4,0.02
Argonauta,hians,0.75,122.25,1012:102:3,0.01
Argonauta,hians,0.75,121.75,1012:101:4,0.01
Argonauta,hians,0.75,121.25,1012:101:3,0.01
Argonauta,hians,8.75,115.75,1011:485:4,0.14
Argonauta,hians,5.75,118.25,1011:458:3,0.19
Argonauta,hians,5.25,118.25,1011:458:1,0.01
Argonauta,hians,5.75,117.75,1011:457:4,0.04
Argonauta,hians,8.75,111.25,1011:381:3,0.16
Argonauta,hians,7.75,112.25,1011:372:3,0.02
Argonauta,hians,1.25,118.25,1011:218:1,0.01
Argonauta,hians,1.25,117.75,1011:217:2,0.01
Argonauta,hians,0.25,117.25,1011:207:1,0.01
Argonauta,hians,4.25,114.25,1011:144:1,0.01
Argonauta,hians,2.75,112.25,1011:122:3,0.03
Argonauta,hians,2.75,111.75,1011:121:4,0.09
Argonauta,hians,2.25,111.25,1011:121:1,0.15
Argonauta,hians,1.75,111.25,1011:111:3,0.12
Argonauta,hians,1.75,110.25,1011:110:3,0.15
Argonauta,hians,9.75,107.25,1010:497:3,0.14
Argonauta,hians,9.75,106.75,1010:496:4,0.08
Argonauta,hians,9.75,106.25,1010:496:3,0.05
Argonauta,hians,9.25,106.75,1010:496:2,0.11
Argonauta,hians,9.75,105.25,1010:495:3,0.09
Argonauta,hians,9.25,105.75,1010:495:2,0.18
Argonauta,hians,9.25,105.25,1010:495:1,0.07
Argonauta,hians,8.75,106.25,1010:486:3,0.17
Argonauta,hians,8.25,106.25,1010:486:1,0.16
Argonauta,hians,8.75,105.75,1010:485:4,0.12
Argonauta,hians,8.75,105.25,1010:485:3,0.08
Argonauta,hians,8.25,105.75,1010:485:2,0.18
Argonauta,hians,8.25,105.25,1010:485:1,0.18
Argonauta,hians,9.75,104.25,1010:394:3,0.14
Argonauta,hians,9.25,104.75,1010:394:2,0.13
Argonauta,hians,9.25,104.25,1010:394:1,0.13
Argonauta,hians,9.75,103.75,1010:393:4,0.15
Argonauta,hians,9.25,103.75,1010:393:2,0.15
Argonauta,hians,8.75,104.75,1010:384:4,0.13
Argonauta,hians,8.75,104.25,1010:384:3,0.14
Argonauta,hians,8.25,104.75,1010:384:2,0.17
Argonauta,hians,8.25,104.25,1010:384:1,0.18
Argonauta,hians,6.75,100.25,1010:360:3,0.16
Argonauta,hians,6.25,100.25,1010:360:1,0.19
Argonauta,hians,5.75,102.25,1010:352:3,0.04
Argonauta,hians,5.75,100.25,1010:350:3,0.17
Argonauta,hians,2.25,109.25,1010:229:1,0.13
Argonauta,hians,1.75,109.25,1010:219:3,0.18
Argonauta,hians,1.25,109.25,1010:219:1,0.18
Argonauta,hians,0.25,109.25,1010:209:1,0.18
Argonauta,hians,0.75,107.75,1010:207:4,0.12
Argonauta,hians,0.75,107.25,1010:207:3,0.14
Argonauta,hians,4.25,100.75,1010:140:2,0.17
Argonauta,hians,3.75,101.25,1010:131:3,0.12
Argonauta,hians,2.25,102.75,1010:122:2,0.11
Argonauta,hians,2.25,102.25,1010:122:1,0.10
Argonauta,hians,2.25,101.75,1010:121:2,0.17
Argonauta,hians,2.75,100.75,1010:120:4,0.19
Argonauta,hians,2.25,100.75,1010:120:2,0.08
Argonauta,hians,2.25,100.25,1010:120:1,0.06
Argonauta,hians,1.75,103.25,1010:113:3,0.19
Argonauta,hians,1.75,102.75,1010:112:4,0.17
Argonauta,hians,1.75,102.25,1010:112:3,0.12
Argonauta,hians,1.25,102.75,1010:112:2,0.11
Argonauta,hians,1.25,102.25,1010:112:1,0.18
Argonauta,hians,1.75,101.75,1010:111:4,0.04
Argonauta,hians,1.75,101.25,1010:111:3,0.01
Argonauta,hians,0.75,104.25,1010:104:3,0.18
Argonauta,hians,0.25,104.75,1010:104:2,0.19
Argonauta,hians,0.25,104.25,1010:104:1,0.19
Argonauta,hians,0.75,103.75,1010:103:4,0.17
Argonauta,hians,0.25,103.75,1010:103:2,0.19
Argonauta,hians,0.25,103.25,1010:103:1,0.05
Argonauta,hians,9.75,99.75,1009:499:4,0.13
Argonauta,hians,9.25,95.75,1009:495:2,0.02
Argonauta,hians,6.25,96.75,1009:466:2,0.04
Argonauta,hians,9.75,91.75,1009:391:4,0.10
Argonauta,hians,8.25,92.25,1009:382:1,0.16
Argonauta,hians,3.25,99.25,1009:239:1,0.02
Argonauta,hians,3.75,98.75,1009:238:4,0.19
Argonauta,hians,2.75,99.75,1009:229:4,0.01
Argonauta,hians,0.75,99.25,1009:209:3,0.15
Argonauta,hians,4.75,94.75,1009:144:4,0.08
Argonauta,hians,3.75,94.25,1009:134:3,0.08
Argonauta,hians,6.75,80.25,1008:360:3,0.04
Argonauta,hians,8.75,75.25,1007:485:3,0.02
Argonauta,hians,7.75,76.25,1007:476:3,0.11
Argonauta,hians,6.75,77.25,1007:467:3,0.05
Argonauta,hians,8.75,73.25,1007:383:3,0.04
Argonauta,hians,8.25,72.75,1007:382:2,0.11
Argonauta,hians,6.75,73.75,1007:363:4,0.14
Argonauta,hians,1.25,73.75,1007:113:2,0.17
Argonauta,hians,1.25,56.25,1005:216:1,0.14
Argonauta,hians,0.25,55.75,1005:205:2,0.04
Argonauta,hians,8.25,49.75,1004:489:2,0.02
Argonauta,hians,6.25,48.75,1004:468:2,0.14
Argonauta,hians,5.25,49.25,1004:459:1,0.18
Argonauta,hians,1.25,43.75,1004:113:2,0.01
Argonauta,hians,6.75,3.75,1000:363:4,0.01
Argonauta,hians,6.75,3.25,1000:363:3,0.01
Argonauta,hians,5.25,0.75,1000:350:2,0.04
Argonauta,hians,4.75,8.75,1000:248:4,0.10
Argonauta,hians,3.75,9.75,1000:239:4,0.05
Argonauta,hians,3.75,9.25,1000:239:3,0.18
Argonauta,hians,3.25,9.75,1000:239:2,0.12
Argonauta,hians,2.75,9.75,1000:229:4,0.17
Argonauta,hians,2.25,9.75,1000:229:2,0.17
Argonauta,hians,3.75,4.75,1000:134:4,0.09
Argonauta,hians,60.25,-149.25,7614:209:1,0.21
Argonauta,hians,60.75,-148.25,7614:208:3,0.25
Argonauta,hians,60.25,-148.25,7614:208:1,0.25
Argonauta,hians,60.75,-147.75,7614:207:4,0.26
Argonauta,hians,60.75,-147.25,7614:207:3,0.27
Argonauta,hians,60.25,-147.75,7614:207:2,0.27
Argonauta,hians,60.25,-147.25,7614:207:1,0.28
Argonauta,hians,60.75,-146.75,7614:206:4,0.28
Argonauta,hians,60.75,-146.25,7614:206:3,0.24
Argonauta,hians,60.25,-146.75,7614:206:2,0.30
Argonauta,hians,60.25,-146.25,7614:206:1,0.29
Argonauta,hians,60.25,-145.75,7614:205:2,0.22
Argonauta,hians,60.25,-145.25,7614:205:1,0.20
Argonauta,hians,60.25,-144.25,7614:104:1,0.21
Argonauta,hians,60.25,-143.75,7614:103:2,0.22
Argonauta,hians,60.25,-143.25,7614:103:1,0.22
Argonauta,hians,60.25,-142.75,7614:102:2,0.22
Argonauta,hians,60.25,-142.25,7614:102:1,0.22
Argonauta,hians,60.25,-141.75,7614:101:2,0.21
Argonauta,hians,60.25,-141.25,7614:101:1,0.21
Argonauta,hians,62.25,-40.25,7604:120:1,0.20
Argonauta,hians,65.25,-33.25,7603:353:1,0.20
Argonauta,hians,65.25,-32.75,7603:352:2,0.23
Argonauta,hians,65.25,-32.25,7603:352:1,0.24
Argonauta,hians,65.25,-31.75,7603:351:2,0.23
Argonauta,hians,65.25,-31.25,7603:351:1,0.26
Argonauta,hians,65.25,-30.75,7603:350:2,0.27
Argonauta,hians,65.25,-30.25,7603:350:1,0.28
Argonauta,hians,64.25,-35.75,7603:245:2,0.20
Argonauta,hians,64.25,-35.25,7603:245:1,0.23
Argonauta,hians,63.25,-39.25,7603:239:1,0.20
Argonauta,hians,63.25,-38.75,7603:238:2,0.22
Argonauta,hians,63.25,-38.25,7603:238:1,0.22
Argonauta,hians,63.25,-37.75,7603:237:2,0.20
Argonauta,hians,63.75,-36.75,7603:236:4,0.21
Argonauta,hians,63.75,-36.25,7603:236:3,0.24
Argonauta,hians,64.75,-34.75,7603:144:4,0.21
Argonauta,hians,64.75,-34.25,7603:144:3,0.24
Argonauta,hians,64.25,-34.75,7603:144:2,0.21
Argonauta,hians,66.25,-25.25,7602:465:1,0.21
Argonauta,hians,65.75,-29.25,7602:459:3,0.20
Argonauta,hians,65.25,-29.75,7602:459:2,0.27
Argonauta,hians,65.75,-28.75,7602:458:4,0.22
Argonauta,hians,65.75,-28.25,7602:458:3,0.23
Argonauta,hians,65.75,-27.75,7602:457:4,0.24
Argonauta,hians,65.75,-27.25,7602:457:3,0.25
Argonauta,hians,65.25,-27.75,7602:457:2,0.31
Argonauta,hians,65.25,-27.25,7602:457:1,0.30
Argonauta,hians,65.75,-26.75,7602:456:4,0.26
Argonauta,hians,65.75,-26.25,7602:456:3,0.26
Argonauta,hians,65.25,-26.75,7602:456:2,0.30
Argonauta,hians,65.25,-26.25,7602:456:1,0.29
Argonauta,hians,66.25,-24.75,7602:364:2,0.21
Argonauta,hians,65.25,-24.75,7602:354:2,0.23
Argonauta,hians,65.25,-24.25,7602:354:1,0.25
Argonauta,hians,65.25,-23.75,7602:353:2,0.24
Argonauta,hians,65.75,-25.75,7602:455:4,0.26
Argonauta,hians,65.75,-25.25,7602:455:3,0.25
Argonauta,hians,65.25,-25.75,7602:455:2,0.28
Argonauta,hians,65.25,-25.25,7602:455:1,0.26
Argonauta,hians,64.75,-26.75,7602:246:4,0.31
Argonauta,hians,64.75,-26.25,7602:246:3,0.31
Argonauta,hians,64.25,-26.75,7602:246:2,0.33
Argonauta,hians,64.25,-26.25,7602:246:1,0.33
Argonauta,hians,64.75,-27.75,7602:247:4,0.32
Argonauta,hians,64.75,-27.25,7602:247:3,0.32
Argonauta,hians,64.25,-27.75,7602:247:2,0.22
Argonauta,hians,64.25,-27.25,7602:247:1,0.33
Argonauta,hians,64.75,-25.75,7602:245:4,0.31
Argonauta,hians,64.75,-25.25,7602:245:3,0.30
Argonauta,hians,64.25,-25.75,7602:245:2,0.33
Argonauta,hians,64.25,-25.25,7602:245:1,0.33
Argonauta,hians,63.75,-26.75,7602:236:4,0.34
Argonauta,hians,63.75,-26.25,7602:236:3,0.34
Argonauta,hians,63.25,-26.25,7602:236:1,0.35
Argonauta,hians,63.75,-25.75,7602:235:4,0.34
Argonauta,hians,63.75,-25.25,7602:235:3,0.34
Argonauta,hians,63.25,-25.75,7602:235:2,0.35
Argonauta,hians,63.25,-25.25,7602:235:1,0.35
Argonauta,hians,62.75,-26.25,7602:226:3,0.20
Argonauta,hians,62.25,-26.75,7602:226:2,0.26
Argonauta,hians,62.25,-26.25,7602:226:1,0.36
Argonauta,hians,62.75,-25.75,7602:225:4,0.35
Argonauta,hians,62.75,-25.25,7602:225:3,0.36
Argonauta,hians,62.25,-25.75,7602:225:2,0.36
Argonauta,hians,62.25,-25.25,7602:225:1,0.36
Argonauta,hians,61.25,-28.25,7602:218:1,0.21
Argonauta,hians,61.75,-27.25,7602:217:3,0.27
Argonauta,hians,61.25,-27.75,7602:217:2,0.33
Argonauta,hians,61.25,-27.25,7602:217:1,0.29
Argonauta,hians,61.75,-26.75,7602:216:4,0.30
Argonauta,hians,61.75,-26.25,7602:216:3,0.32
Argonauta,hians,61.25,-26.75,7602:216:2,0.21
Argonauta,hians,61.75,-25.75,7602:215:4,0.26
Argonauta,hians,60.25,-29.25,7602:209:1,0.29
Argonauta,hians,60.75,-28.75,7602:208:4,0.31
Argonauta,hians,60.75,-28.25,7602:208:3,0.30
Argonauta,hians,60.25,-28.75,7602:208:2,0.22
Argonauta,hians,60.75,-27.75,7602:207:4,0.22
Argonauta,hians,64.75,-24.75,7602:144:4,0.31
Argonauta,hians,64.75,-24.25,7602:144:3,0.30
Argonauta,hians,64.25,-24.75,7602:144:2,0.33
Argonauta,hians,64.25,-24.25,7602:144:1,0.33
Argonauta,hians,64.75,-23.75,7602:143:4,0.29
Argonauta,hians,64.75,-23.25,7602:143:3,0.26
Argonauta,hians,64.25,-23.75,7602:143:2,0.33
Argonauta,hians,64.25,-23.25,7602:143:1,0.32
Argonauta,hians,63.75,-24.75,7602:134:4,0.34
Argonauta,hians,63.75,-24.25,7602:134:3,0.34
Argonauta,hians,63.25,-24.75,7602:134:2,0.35
Argonauta,hians,63.25,-24.25,7602:134:1,0.35
Argonauta,hians,63.75,-23.75,7602:133:4,0.34
Argonauta,hians,63.75,-23.25,7602:133:3,0.33
Argonauta,hians,63.25,-23.75,7602:133:2,0.36
Argonauta,hians,63.25,-23.25,7602:133:1,0.37
Argonauta,hians,63.75,-22.75,7602:132:4,0.33
Argonauta,hians,63.75,-22.25,7602:132:3,0.34
Argonauta,hians,63.25,-22.75,7602:132:2,0.37
Argonauta,hians,63.25,-22.25,7602:132:1,0.37
Argonauta,hians,63.75,-21.75,7602:131:4,0.34
Argonauta,hians,63.75,-21.25,7602:131:3,0.23
Argonauta,hians,63.25,-21.75,7602:131:2,0.37
Argonauta,hians,63.25,-21.25,7602:131:1,0.37
Argonauta,hians,63.75,-20.75,7602:130:4,0.26
Argonauta,hians,63.25,-20.75,7602:130:2,0.37
Argonauta,hians,63.25,-20.25,7602:130:1,0.37
Argonauta,hians,62.75,-24.75,7602:124:4,0.37
Argonauta,hians,62.75,-24.25,7602:124:3,0.37
Argonauta,hians,62.25,-24.75,7602:124:2,0.31
Argonauta,hians,62.75,-23.75,7602:123:4,0.37
Argonauta,hians,62.75,-22.75,7602:122:4,0.21
Argonauta,hians,62.75,-22.25,7602:122:3,0.23
Argonauta,hians,62.75,-21.75,7602:121:4,0.22
Argonauta,hians,62.75,-21.25,7602:121:3,0.21
Argonauta,hians,62.75,-20.75,7602:120:4,0.25
Argonauta,hians,62.75,-20.25,7602:120:3,0.28
Argonauta,hians,64.25,-16.25,7601:246:1,0.30
Argonauta,hians,64.25,-15.75,7601:245:2,0.30
Argonauta,hians,64.25,-15.25,7601:245:1,0.25
Argonauta,hians,63.75,-19.75,7601:239:4,0.33
Argonauta,hians,63.25,-19.75,7601:239:2,0.37
Argonauta,hians,63.25,-19.25,7601:239:1,0.37
Argonauta,hians,63.75,-18.25,7601:238:3,0.22
Argonauta,hians,63.25,-18.75,7601:238:2,0.37
Argonauta,hians,63.25,-18.25,7601:238:1,0.37
Argonauta,hians,63.75,-17.75,7601:237:4,0.29
Argonauta,hians,63.75,-17.25,7601:237:3,0.34
Argonauta,hians,63.25,-17.75,7601:237:2,0.37
Argonauta,hians,63.25,-17.25,7601:237:1,0.38
Argonauta,hians,63.75,-16.75,7601:236:4,0.34
Argonauta,hians,63.75,-16.25,7601:236:3,0.34
Argonauta,hians,63.25,-16.75,7601:236:2,0.38
Argonauta,hians,63.25,-16.25,7601:236:1,0.39
Argonauta,hians,63.75,-15.75,7601:235:4,0.35
Argonauta,hians,63.75,-15.25,7601:235:3,0.35
Argonauta,hians,63.25,-15.75,7601:235:2,0.39
Argonauta,hians,63.25,-15.25,7601:235:1,0.35
Argonauta,hians,62.75,-17.75,7601:227:4,0.20
Argonauta,hians,64.25,-14.75,7601:144:2,0.26
Argonauta,hians,64.25,-14.25,7601:144:1,0.27
Argonauta,hians,64.25,-13.75,7601:143:2,0.26
Argonauta,hians,64.25,-13.25,7601:143:1,0.27
Argonauta,hians,64.25,-12.75,7601:142:2,0.29
Argonauta,hians,64.25,-12.25,7601:142:1,0.31
Argonauta,hians,64.75,-11.25,7601:141:3,0.20
Argonauta,hians,64.25,-11.75,7601:141:2,0.32
Argonauta,hians,64.25,-11.25,7601:141:1,0.31
Argonauta,hians,64.75,-10.75,7601:140:4,0.22
Argonauta,hians,64.75,-10.25,7601:140:3,0.21
Argonauta,hians,64.25,-10.75,7601:140:2,0.30
Argonauta,hians,64.25,-10.25,7601:140:1,0.29
Argonauta,hians,63.75,-14.75,7601:134:4,0.36
Argonauta,hians,63.75,-14.25,7601:134:3,0.37
Argonauta,hians,63.75,-13.75,7601:133:4,0.37
Argonauta,hians,63.75,-13.25,7601:133:3,0.37
Argonauta,hians,63.25,-13.25,7601:133:1,0.35
Argonauta,hians,63.75,-12.75,7601:132:4,0.37
Argonauta,hians,63.75,-12.25,7601:132:3,0.36
Argonauta,hians,63.25,-12.75,7601:132:2,0.38
Argonauta,hians,63.25,-12.25,7601:132:1,0.37
Argonauta,hians,63.75,-11.75,7601:131:4,0.35
Argonauta,hians,63.75,-11.25,7601:131:3,0.34
Argonauta,hians,63.25,-11.75,7601:131:2,0.36
Argonauta,hians,63.25,-11.25,7601:131:1,0.36
Argonauta,hians,63.75,-10.75,7601:130:4,0.33
Argonauta,hians,63.75,-10.25,7601:130:3,0.33
Argonauta,hians,63.25,-10.75,7601:130:2,0.35
Argonauta,hians,63.25,-10.25,7601:130:1,0.35
Argonauta,hians,62.75,-13.25,7601:123:3,0.31
Argonauta,hians,62.75,-12.75,7601:122:4,0.39
Argonauta,hians,62.75,-12.25,7601:122:3,0.39
Argonauta,hians,62.25,-12.25,7601:122:1,0.22
Argonauta,hians,62.75,-11.75,7601:121:4,0.39
Argonauta,hians,62.75,-11.25,7601:121:3,0.39
Argonauta,hians,62.25,-11.75,7601:121:2,0.27
Argonauta,hians,62.25,-11.25,7601:121:1,0.28
Argonauta,hians,62.75,-10.75,7601:120:4,0.39
Argonauta,hians,62.75,-10.25,7601:120:3,0.38
Argonauta,hians,62.25,-10.75,7601:120:2,0.36
Argonauta,hians,62.25,-10.25,7601:120:1,0.37
Argonauta,hians,61.25,-11.25,7601:111:1,0.32
Argonauta,hians,61.75,-10.25,7601:110:3,0.30
Argonauta,hians,61.25,-10.75,7601:110:2,0.33
Argonauta,hians,60.25,-11.25,7601:101:1,0.28
Argonauta,hians,64.25,-9.75,7600:249:2,0.28
Argonauta,hians,64.25,-9.25,7600:249:1,0.24
Argonauta,hians,63.75,-9.75,7600:239:4,0.32
Argonauta,hians,63.75,-9.25,7600:239:3,0.32
Argonauta,hians,63.25,-9.75,7600:239:2,0.35
Argonauta,hians,63.25,-9.25,7600:239:1,0.36
Argonauta,hians,63.75,-8.75,7600:238:4,0.31
Argonauta,hians,63.75,-8.25,7600:238:3,0.27
Argonauta,hians,63.25,-8.75,7600:238:2,0.36
Argonauta,hians,63.25,-8.25,7600:238:1,0.36
Argonauta,hians,63.75,-7.75,7600:237:4,0.21
Argonauta,hians,63.25,-7.75,7600:237:2,0.32
Argonauta,hians,63.25,-7.25,7600:237:1,0.24
Argonauta,hians,62.75,-9.75,7600:229:4,0.38
Argonauta,hians,62.75,-9.25,7600:229:3,0.38
Argonauta,hians,62.25,-9.75,7600:229:2,0.38
Argonauta,hians,62.75,-8.75,7600:228:4,0.38
Argonauta,hians,62.75,-8.25,7600:228:3,0.38
Argonauta,hians,62.25,-8.75,7600:228:2,0.39
Argonauta,hians,62.25,-8.25,7600:228:1,0.37
Argonauta,hians,62.75,-7.75,7600:227:4,0.38
Argonauta,hians,62.75,-7.25,7600:227:3,0.37
Argonauta,hians,62.25,-7.75,7600:227:2,0.35
Argonauta,hians,62.25,-7.25,7600:227:1,0.22
Argonauta,hians,62.75,-6.75,7600:226:4,0.36
Argonauta,hians,62.75,-6.25,7600:226:3,0.36
Argonauta,hians,62.25,-6.75,7600:226:2,0.28
Argonauta,hians,62.25,-6.25,7600:226:1,0.24
Argonauta,hians,62.75,-5.75,7600:225:4,0.36
Argonauta,hians,62.75,-5.25,7600:225:3,0.35
Argonauta,hians,62.25,-5.75,7600:225:2,0.36
Argonauta,hians,62.25,-5.25,7600:225:1,0.37
Argonauta,hians,61.75,-9.75,7600:219:4,0.35
Argonauta,hians,61.25,-9.75,7600:219:2,0.37
Argonauta,hians,61.75,-8.25,7600:218:3,0.39
Argonauta,hians,61.75,-7.75,7600:217:4,0.37
Argonauta,hians,61.75,-7.25,7600:217:3,0.35
Argonauta,hians,61.25,-7.25,7600:217:1,0.38
Argonauta,hians,61.75,-6.25,7600:216:3,0.35
Argonauta,hians,61.25,-6.75,7600:216:2,0.36
Argonauta,hians,61.25,-6.25,7600:216:1,0.37
Argonauta,hians,61.75,-5.75,7600:215:4,0.36
Argonauta,hians,61.75,-5.25,7600:215:3,0.37
Argonauta,hians,61.25,-5.75,7600:215:2,0.38
Argonauta,hians,61.25,-5.25,7600:215:1,0.39
Argonauta,hians,60.75,-6.75,7600:206:4,0.39
Argonauta,hians,60.75,-6.25,7600:206:3,0.39
Argonauta,hians,62.75,-4.75,7600:124:4,0.34
Argonauta,hians,62.75,-4.25,7600:124:3,0.34
Argonauta,hians,62.25,-4.75,7600:124:2,0.37
Argonauta,hians,62.25,-4.25,7600:124:1,0.37
Argonauta,hians,62.75,-3.75,7600:123:4,0.31
Argonauta,hians,62.75,-3.25,7600:123:3,0.32
Argonauta,hians,62.25,-3.75,7600:123:2,0.36
Argonauta,hians,62.25,-3.25,7600:123:1,0.37
Argonauta,hians,62.75,-2.75,7600:122:4,0.33
Argonauta,hians,62.75,-2.25,7600:122:3,0.25
Argonauta,hians,62.25,-2.75,7600:122:2,0.35
Argonauta,hians,62.25,-1.25,7600:121:1,0.25
Argonauta,hians,61.75,-4.75,7600:114:4,0.38
Argonauta,hians,61.75,-4.25,7600:114:3,0.38
Argonauta,hians,61.25,-4.25,7600:114:1,0.32
Argonauta,hians,61.75,-3.75,7600:113:4,0.35
Argonauta,hians,61.25,-3.25,7600:113:1,0.31
Argonauta,hians,61.75,-1.75,7600:111:4,0.39
Argonauta,hians,60.75,-4.75,7600:104:4,0.26
Argonauta,hians,60.25,-2.25,7600:102:1,0.35
Argonauta,hians,60.75,-1.25,7600:101:3,0.30
Argonauta,hians,60.25,-1.75,7600:101:2,0.27
Argonauta,hians,60.25,-1.25,7600:101:1,0.20
Argonauta,hians,60.75,-0.75,7600:100:4,0.39
Argonauta,hians,60.25,-0.75,7600:100:2,0.34
Argonauta,hians,60.25,-0.25,7600:100:1,0.36
Argonauta,hians,51.75,-171.75,7517:111:4,0.20
Argonauta,hians,55.25,-160.25,7516:350:1,0.20
Argonauta,hians,53.25,-166.75,7516:236:2,0.20
Argonauta,hians,53.25,-166.25,7516:236:1,0.21
Argonauta,hians,53.25,-165.75,7516:235:2,0.22
Argonauta,hians,52.25,-169.75,7516:229:2,0.20
Argonauta,hians,52.25,-169.25,7516:229:1,0.21
Argonauta,hians,52.75,-168.25,7516:228:3,0.20
Argonauta,hians,54.25,-162.25,7516:142:1,0.20
Argonauta,hians,54.75,-161.25,7516:141:3,0.20
Argonauta,hians,54.25,-161.75,7516:141:2,0.21
Argonauta,hians,54.25,-161.25,7516:141:1,0.22
Argonauta,hians,54.75,-160.75,7516:140:4,0.21
Argonauta,hians,54.25,-160.75,7516:140:2,0.23
Argonauta,hians,54.25,-160.25,7516:140:1,0.23
Argonauta,hians,53.75,-164.75,7516:134:4,0.20
Argonauta,hians,53.75,-164.25,7516:134:3,0.21
Argonauta,hians,53.75,-163.75,7516:133:4,0.21
Argonauta,hians,53.75,-163.25,7516:133:3,0.22
Argonauta,hians,53.75,-161.75,7516:131:4,0.23
Argonauta,hians,57.25,-156.25,7515:476:1,0.21
Argonauta,hians,57.75,-155.25,7515:475:3,0.21
Argonauta,hians,57.25,-155.75,7515:475:2,0.21
Argonauta,hians,57.25,-155.25,7515:475:1,0.22
Argonauta,hians,56.25,-157.25,7515:467:1,0.20
Argonauta,hians,56.75,-156.75,7515:466:4,0.21
Argonauta,hians,56.75,-156.25,7515:466:3,0.22
Argonauta,hians,56.25,-156.75,7515:466:2,0.21
Argonauta,hians,56.25,-156.25,7515:466:1,0.22
Argonauta,hians,56.75,-155.75,7515:465:4,0.22
Argonauta,hians,56.75,-155.25,7515:465:3,0.22
Argonauta,hians,56.25,-155.75,7515:465:2,0.22
Argonauta,hians,55.75,-159.75,7515:459:4,0.20
Argonauta,hians,55.75,-159.25,7515:459:3,0.21
Argonauta,hians,55.25,-159.75,7515:459:2,0.21
Argonauta,hians,55.25,-159.25,7515:459:1,0.22
Argonauta,hians,55.75,-158.75,7515:458:4,0.21
Argonauta,hians,55.75,-158.25,7515:458:3,0.21
Argonauta,hians,55.25,-158.75,7515:458:2,0.23
Argonauta,hians,55.25,-158.25,7515:458:1,0.23
Argonauta,hians,55.75,-157.75,7515:457:4,0.22
Argonauta,hians,55.75,-157.25,7515:457:3,0.20
Argonauta,hians,55.25,-157.75,7515:457:2,0.21
Argonauta,hians,55.25,-157.25,7515:457:1,0.23
Argonauta,hians,55.75,-156.75,7515:456:4,0.22
Argonauta,hians,55.75,-156.25,7515:456:3,0.23
Argonauta,hians,55.25,-156.75,7515:456:2,0.24
Argonauta,hians,55.25,-156.25,7515:456:1,0.24
Argonauta,hians,55.75,-155.75,7515:455:4,0.23
Argonauta,hians,55.75,-155.25,7515:455:3,0.24
Argonauta,hians,55.25,-155.75,7515:455:2,0.25
Argonauta,hians,55.25,-155.25,7515:455:1,0.20
Argonauta,hians,59.25,-152.25,7515:392:1,0.20
Argonauta,hians,59.25,-151.75,7515:391:2,0.21
Argonauta,hians,59.25,-151.25,7515:391:1,0.24
Argonauta,hians,59.25,-150.75,7515:390:2,0.27
Argonauta,hians,59.25,-150.25,7515:390:1,0.28
Argonauta,hians,58.25,-154.25,7515:384:1,0.21
Argonauta,hians,58.75,-153.25,7515:383:3,0.20
Argonauta,hians,58.25,-153.75,7515:383:2,0.21
Argonauta,hians,58.25,-153.25,7515:383:1,0.22
Argonauta,hians,58.75,-152.75,7515:382:4,0.22
Argonauta,hians,58.75,-152.25,7515:382:3,0.22
Argonauta,hians,58.25,-152.75,7515:382:2,0.22
Argonauta,hians,58.25,-152.25,7515:382:1,0.22
Argonauta,hians,58.75,-151.75,7515:381:4,0.24
Argonauta,hians,58.75,-151.25,7515:381:3,0.26
Argonauta,hians,58.25,-151.75,7515:381:2,0.23
Argonauta,hians,58.25,-151.25,7515:381:1,0.24
Argonauta,hians,58.75,-150.75,7515:380:4,0.27
Argonauta,hians,58.75,-150.25,7515:380:3,0.28
Argonauta,hians,58.25,-150.75,7515:380:2,0.24
Argonauta,hians,58.25,-150.25,7515:380:1,0.26
Argonauta,hians,57.75,-154.75,7515:374:4,0.21
Argonauta,hians,57.75,-154.25,7515:374:3,0.22
Argonauta,hians,57.25,-154.75,7515:374:2,0.22
Argonauta,hians,57.75,-153.75,7515:373:4,0.22
Argonauta,hians,57.75,-152.25,7515:372:3,0.22
Argonauta,hians,57.25,-152.75,7515:372:2,0.23
Argonauta,hians,57.25,-152.25,7515:372:1,0.22
Argonauta,hians,57.75,-151.75,7515:371:4,0.23
Argonauta,hians,57.75,-151.25,7515:371:3,0.22
Argonauta,hians,57.25,-151.75,7515:371:2,0.20
Argonauta,hians,57.25,-151.25,7515:371:1,0.26
Argonauta,hians,57.75,-150.75,7515:370:4,0.20
Argonauta,hians,57.75,-150.25,7515:370:3,0.27
