Mapping parameters for Coryphaenoides mediterraneus (Mediterranean grenadier)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  34 |  37,
Bounding Box (NSWE): ,67,18,-98,17

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coryphaenoides,mediterraneus,32.25,16.75,1301:226:2,0.35
Coryphaenoides,mediterraneus,37.75,9.25,1300:479:3,0.22
Coryphaenoides,mediterraneus,36.75,3.25,1300:363:3,0.31
Coryphaenoides,mediterraneus,61.25,-55.25,7605:215:1,0.52
Coryphaenoides,mediterraneus,60.25,-56.75,7605:206:2,0.43
Coryphaenoides,mediterraneus,60.25,-56.25,7605:206:1,0.55
Coryphaenoides,mediterraneus,60.75,-55.75,7605:205:4,0.52
Coryphaenoides,mediterraneus,63.25,-53.25,7605:133:1,0.45
Coryphaenoides,mediterraneus,62.25,-54.25,7605:124:1,0.55
Coryphaenoides,mediterraneus,62.75,-53.25,7605:123:3,0.51
Coryphaenoides,mediterraneus,60.25,-53.75,7605:103:2,0.54
Coryphaenoides,mediterraneus,60.25,-53.25,7605:103:1,0.54
Coryphaenoides,mediterraneus,60.25,-52.75,7605:102:2,0.54
Coryphaenoides,mediterraneus,60.25,-52.25,7605:102:1,0.55
Coryphaenoides,mediterraneus,60.25,-51.75,7605:101:2,0.54
Coryphaenoides,mediterraneus,60.25,-50.75,7605:100:2,0.54
Coryphaenoides,mediterraneus,60.75,-48.75,7604:208:4,0.55
Coryphaenoides,mediterraneus,60.25,-47.25,7604:207:1,0.59
Coryphaenoides,mediterraneus,65.75,-29.25,7602:459:3,0.45
Coryphaenoides,mediterraneus,65.75,-28.75,7602:458:4,0.44
Coryphaenoides,mediterraneus,65.25,-28.25,7602:458:1,0.44
Coryphaenoides,mediterraneus,64.75,-28.25,7602:248:3,0.53
Coryphaenoides,mediterraneus,64.25,-27.75,7602:247:2,0.57
Coryphaenoides,mediterraneus,63.25,-25.75,7602:235:2,0.59
Coryphaenoides,mediterraneus,62.75,-22.75,7602:122:4,0.53
Coryphaenoides,mediterraneus,63.25,-19.75,7601:239:2,0.57
Coryphaenoides,mediterraneus,63.25,-18.25,7601:238:1,0.54
Coryphaenoides,mediterraneus,63.75,-14.75,7601:134:4,0.58
Coryphaenoides,mediterraneus,62.75,-13.25,7601:123:3,0.40
Coryphaenoides,mediterraneus,62.25,-12.25,7601:122:1,0.51
Coryphaenoides,mediterraneus,62.25,-11.75,7601:121:2,0.54
Coryphaenoides,mediterraneus,61.25,-10.25,7601:110:1,0.58
Coryphaenoides,mediterraneus,60.75,-11.75,7601:101:4,0.57
Coryphaenoides,mediterraneus,60.25,-11.75,7601:101:2,0.40
Coryphaenoides,mediterraneus,60.25,-11.25,7601:101:1,0.50
Coryphaenoides,mediterraneus,60.25,-10.75,7601:100:2,0.57
Coryphaenoides,mediterraneus,62.75,-6.25,7600:226:3,0.51
Coryphaenoides,mediterraneus,61.75,-9.75,7600:219:4,0.58
Coryphaenoides,mediterraneus,61.25,-9.75,7600:219:2,0.50
Coryphaenoides,mediterraneus,60.25,-9.75,7600:209:2,0.51
Coryphaenoides,mediterraneus,60.25,-6.75,7600:206:2,0.42
Coryphaenoides,mediterraneus,59.75,-57.25,7505:497:3,0.58
Coryphaenoides,mediterraneus,59.25,-57.75,7505:497:2,0.52
Coryphaenoides,mediterraneus,59.25,-55.25,7505:495:1,0.47
Coryphaenoides,mediterraneus,58.25,-56.25,7505:486:1,0.44
Coryphaenoides,mediterraneus,58.75,-55.75,7505:485:4,0.57
Coryphaenoides,mediterraneus,58.75,-55.25,7505:485:3,0.44
Coryphaenoides,mediterraneus,58.25,-55.75,7505:485:2,0.43
Coryphaenoides,mediterraneus,58.25,-55.25,7505:485:1,0.41
Coryphaenoides,mediterraneus,57.25,-57.75,7505:477:2,0.40
Coryphaenoides,mediterraneus,57.75,-56.25,7505:476:3,0.58
Coryphaenoides,mediterraneus,57.75,-55.75,7505:475:4,0.55
Coryphaenoides,mediterraneus,57.75,-55.25,7505:475:3,0.42
Coryphaenoides,mediterraneus,57.25,-55.25,7505:475:1,0.54
Coryphaenoides,mediterraneus,55.75,-56.25,7505:456:3,0.55
Coryphaenoides,mediterraneus,59.75,-54.75,7505:394:4,0.52
Coryphaenoides,mediterraneus,59.75,-54.25,7505:394:3,0.52
Coryphaenoides,mediterraneus,59.25,-54.75,7505:394:2,0.47
Coryphaenoides,mediterraneus,59.25,-54.25,7505:394:1,0.46
Coryphaenoides,mediterraneus,59.75,-53.75,7505:393:4,0.51
Coryphaenoides,mediterraneus,59.75,-53.25,7505:393:3,0.50
Coryphaenoides,mediterraneus,59.25,-53.75,7505:393:2,0.44
Coryphaenoides,mediterraneus,59.25,-53.25,7505:393:1,0.42
Coryphaenoides,mediterraneus,59.75,-52.75,7505:392:4,0.50
Coryphaenoides,mediterraneus,59.75,-52.25,7505:392:3,0.51
Coryphaenoides,mediterraneus,59.75,-51.75,7505:391:4,0.52
Coryphaenoides,mediterraneus,59.75,-51.25,7505:391:3,0.50
Coryphaenoides,mediterraneus,59.75,-50.75,7505:390:4,0.49
Coryphaenoides,mediterraneus,59.75,-50.25,7505:390:3,0.49
Coryphaenoides,mediterraneus,58.75,-54.75,7505:384:4,0.41
Coryphaenoides,mediterraneus,57.25,-54.75,7505:374:2,0.51
Coryphaenoides,mediterraneus,56.75,-54.75,7505:364:4,0.51
Coryphaenoides,mediterraneus,56.25,-54.75,7505:364:2,0.50
Coryphaenoides,mediterraneus,56.25,-54.25,7505:364:1,0.48
Coryphaenoides,mediterraneus,55.25,-54.75,7505:354:2,0.44
Coryphaenoides,mediterraneus,55.75,-53.75,7505:353:4,0.46
Coryphaenoides,mediterraneus,55.75,-53.25,7505:353:3,0.45
Coryphaenoides,mediterraneus,55.75,-52.75,7505:352:4,0.45
Coryphaenoides,mediterraneus,55.75,-52.25,7505:352:3,0.44
Coryphaenoides,mediterraneus,55.25,-52.75,7505:352:2,0.45
Coryphaenoides,mediterraneus,55.25,-52.25,7505:352:1,0.45
Coryphaenoides,mediterraneus,55.25,-51.75,7505:351:2,0.46
Coryphaenoides,mediterraneus,55.25,-51.25,7505:351:1,0.48
Coryphaenoides,mediterraneus,53.25,-52.25,7505:132:1,0.40
Coryphaenoides,mediterraneus,53.75,-50.75,7505:130:4,0.51
Coryphaenoides,mediterraneus,53.25,-50.75,7505:130:2,0.53
Coryphaenoides,mediterraneus,52.25,-51.25,7505:121:1,0.59
Coryphaenoides,mediterraneus,59.75,-49.75,7504:499:4,0.50
Coryphaenoides,mediterraneus,59.25,-49.25,7504:499:1,0.49
Coryphaenoides,mediterraneus,59.25,-48.75,7504:498:2,0.49
Coryphaenoides,mediterraneus,58.75,-49.25,7504:489:3,0.46
Coryphaenoides,mediterraneus,58.75,-48.25,7504:488:3,0.47
Coryphaenoides,mediterraneus,57.75,-48.25,7504:478:3,0.47
Coryphaenoides,mediterraneus,57.25,-48.25,7504:478:1,0.44
Coryphaenoides,mediterraneus,57.75,-47.75,7504:477:4,0.50
Coryphaenoides,mediterraneus,57.25,-47.75,7504:477:2,0.45
Coryphaenoides,mediterraneus,57.25,-47.25,7504:477:1,0.46
Coryphaenoides,mediterraneus,57.25,-46.75,7504:476:2,0.47
Coryphaenoides,mediterraneus,57.25,-46.25,7504:476:1,0.43
Coryphaenoides,mediterraneus,57.25,-45.75,7504:475:2,0.45
Coryphaenoides,mediterraneus,57.25,-45.25,7504:475:1,0.46
Coryphaenoides,mediterraneus,56.75,-46.25,7504:466:3,0.55
Coryphaenoides,mediterraneus,56.25,-46.25,7504:466:1,0.41
Coryphaenoides,mediterraneus,56.75,-45.75,7504:465:4,0.44
Coryphaenoides,mediterraneus,56.75,-45.25,7504:465:3,0.46
Coryphaenoides,mediterraneus,56.25,-45.75,7504:465:2,0.43
Coryphaenoides,mediterraneus,56.25,-45.25,7504:465:1,0.45
Coryphaenoides,mediterraneus,55.25,-47.25,7504:457:1,0.46
Coryphaenoides,mediterraneus,55.75,-46.75,7504:456:4,0.48
Coryphaenoides,mediterraneus,55.75,-46.25,7504:456:3,0.49
Coryphaenoides,mediterraneus,55.25,-46.75,7504:456:2,0.50
Coryphaenoides,mediterraneus,55.25,-46.25,7504:456:1,0.55
Coryphaenoides,mediterraneus,55.75,-45.75,7504:455:4,0.51
Coryphaenoides,mediterraneus,55.75,-45.25,7504:455:3,0.56
Coryphaenoides,mediterraneus,55.25,-45.75,7504:455:2,0.52
Coryphaenoides,mediterraneus,55.25,-45.25,7504:455:1,0.46
Coryphaenoides,mediterraneus,57.75,-44.25,7504:374:3,0.55
Coryphaenoides,mediterraneus,57.25,-44.75,7504:374:2,0.47
Coryphaenoides,mediterraneus,57.25,-44.25,7504:374:1,0.48
Coryphaenoides,mediterraneus,57.75,-43.75,7504:373:4,0.56
Coryphaenoides,mediterraneus,57.75,-43.25,7504:373:3,0.57
Coryphaenoides,mediterraneus,57.25,-43.75,7504:373:2,0.53
Coryphaenoides,mediterraneus,57.25,-43.25,7504:373:1,0.55
Coryphaenoides,mediterraneus,57.75,-42.75,7504:372:4,0.59
Coryphaenoides,mediterraneus,57.25,-42.75,7504:372:2,0.57
Coryphaenoides,mediterraneus,56.75,-44.75,7504:364:4,0.47
Coryphaenoides,mediterraneus,56.75,-44.25,7504:364:3,0.49
Coryphaenoides,mediterraneus,56.25,-44.75,7504:364:2,0.49
Coryphaenoides,mediterraneus,56.25,-44.25,7504:364:1,0.49
Coryphaenoides,mediterraneus,56.75,-43.75,7504:363:4,0.48
Coryphaenoides,mediterraneus,56.75,-43.25,7504:363:3,0.49
Coryphaenoides,mediterraneus,56.25,-43.75,7504:363:2,0.48
Coryphaenoides,mediterraneus,56.25,-43.25,7504:363:1,0.49
Coryphaenoides,mediterraneus,56.75,-42.75,7504:362:4,0.49
Coryphaenoides,mediterraneus,56.75,-42.25,7504:362:3,0.50
Coryphaenoides,mediterraneus,56.25,-42.75,7504:362:2,0.54
Coryphaenoides,mediterraneus,56.25,-42.25,7504:362:1,0.50
Coryphaenoides,mediterraneus,56.25,-41.75,7504:361:2,0.50
Coryphaenoides,mediterraneus,55.75,-44.75,7504:354:4,0.51
Coryphaenoides,mediterraneus,55.75,-44.25,7504:354:3,0.50
Coryphaenoides,mediterraneus,55.25,-44.75,7504:354:2,0.53
Coryphaenoides,mediterraneus,55.25,-44.25,7504:354:1,0.53
Coryphaenoides,mediterraneus,55.75,-43.75,7504:353:4,0.51
Coryphaenoides,mediterraneus,55.75,-43.25,7504:353:3,0.51
Coryphaenoides,mediterraneus,55.25,-43.75,7504:353:2,0.54
Coryphaenoides,mediterraneus,55.25,-43.25,7504:353:1,0.54
Coryphaenoides,mediterraneus,55.75,-42.75,7504:352:4,0.49
Coryphaenoides,mediterraneus,55.75,-42.25,7504:352:3,0.58
Coryphaenoides,mediterraneus,55.25,-42.75,7504:352:2,0.55
Coryphaenoides,mediterraneus,55.25,-42.25,7504:352:1,0.48
Coryphaenoides,mediterraneus,55.25,-41.75,7504:351:2,0.49
Coryphaenoides,mediterraneus,55.25,-41.25,7504:351:1,0.49
Coryphaenoides,mediterraneus,55.25,-40.75,7504:350:2,0.48
Coryphaenoides,mediterraneus,54.75,-46.75,7504:246:4,0.48
Coryphaenoides,mediterraneus,54.75,-46.25,7504:246:3,0.51
Coryphaenoides,mediterraneus,54.25,-46.25,7504:246:1,0.48
Coryphaenoides,mediterraneus,54.75,-45.75,7504:245:4,0.42
Coryphaenoides,mediterraneus,54.75,-45.25,7504:245:3,0.53
Coryphaenoides,mediterraneus,54.25,-45.75,7504:245:2,0.49
Coryphaenoides,mediterraneus,54.75,-44.75,7504:144:4,0.43
Coryphaenoides,mediterraneus,54.75,-44.25,7504:144:3,0.40
Coryphaenoides,mediterraneus,54.75,-43.75,7504:143:4,0.56
Coryphaenoides,mediterraneus,54.75,-43.25,7504:143:3,0.58
Coryphaenoides,mediterraneus,54.25,-43.75,7504:143:2,0.40
Coryphaenoides,mediterraneus,54.25,-43.25,7504:143:1,0.42
Coryphaenoides,mediterraneus,54.75,-42.75,7504:142:4,0.58
Coryphaenoides,mediterraneus,54.75,-42.25,7504:142:3,0.47
Coryphaenoides,mediterraneus,54.25,-42.75,7504:142:2,0.58
Coryphaenoides,mediterraneus,54.25,-42.25,7504:142:1,0.46
Coryphaenoides,mediterraneus,54.75,-41.75,7504:141:4,0.48
Coryphaenoides,mediterraneus,53.75,-42.75,7504:132:4,0.43
Coryphaenoides,mediterraneus,53.75,-42.25,7504:132:3,0.46
Coryphaenoides,mediterraneus,53.25,-42.25,7504:132:1,0.49
Coryphaenoides,mediterraneus,53.75,-41.75,7504:131:4,0.47
Coryphaenoides,mediterraneus,53.75,-41.25,7504:131:3,0.55
Coryphaenoides,mediterraneus,53.25,-41.75,7504:131:2,0.50
Coryphaenoides,mediterraneus,53.25,-41.25,7504:131:1,0.51
Coryphaenoides,mediterraneus,53.75,-40.75,7504:130:4,0.58
Coryphaenoides,mediterraneus,53.75,-40.25,7504:130:3,0.44
Coryphaenoides,mediterraneus,53.25,-40.25,7504:130:1,0.42
Coryphaenoides,mediterraneus,52.25,-41.75,7504:121:2,0.58
Coryphaenoides,mediterraneus,55.25,-39.75,7503:459:2,0.47
Coryphaenoides,mediterraneus,53.25,-39.75,7503:239:2,0.43
Coryphaenoides,mediterraneus,53.25,-39.25,7503:239:1,0.44
Coryphaenoides,mediterraneus,52.25,-38.75,7503:228:2,0.47
Coryphaenoides,mediterraneus,52.25,-38.25,7503:228:1,0.43
Coryphaenoides,mediterraneus,52.75,-37.75,7503:227:4,0.42
Coryphaenoides,mediterraneus,52.75,-37.25,7503:227:3,0.42
Coryphaenoides,mediterraneus,52.25,-37.75,7503:227:2,0.45
Coryphaenoides,mediterraneus,52.25,-37.25,7503:227:1,0.45
Coryphaenoides,mediterraneus,52.75,-36.75,7503:226:4,0.43
Coryphaenoides,mediterraneus,52.75,-36.25,7503:226:3,0.44
Coryphaenoides,mediterraneus,52.25,-35.75,7503:225:2,0.47
Coryphaenoides,mediterraneus,52.25,-35.25,7503:225:1,0.49
Coryphaenoides,mediterraneus,51.75,-39.25,7503:219:3,0.47
Coryphaenoides,mediterraneus,51.25,-39.75,7503:219:2,0.40
Coryphaenoides,mediterraneus,51.75,-37.75,7503:217:4,0.53
Coryphaenoides,mediterraneus,51.75,-37.25,7503:217:3,0.54
Coryphaenoides,mediterraneus,51.25,-36.25,7503:216:1,0.49
Coryphaenoides,mediterraneus,51.75,-35.25,7503:215:3,0.45
Coryphaenoides,mediterraneus,50.75,-38.25,7503:208:3,0.41
Coryphaenoides,mediterraneus,51.75,-34.75,7503:114:4,0.45
Coryphaenoides,mediterraneus,51.75,-34.25,7503:114:3,0.48
Coryphaenoides,mediterraneus,51.25,-34.75,7503:114:2,0.57
Coryphaenoides,mediterraneus,50.75,-33.75,7503:103:4,0.52
Coryphaenoides,mediterraneus,50.75,-32.25,7503:102:3,0.45
Coryphaenoides,mediterraneus,50.25,-30.75,7503:100:2,0.59
Coryphaenoides,mediterraneus,52.25,-22.75,7502:122:2,0.54
Coryphaenoides,mediterraneus,52.25,-22.25,7502:122:1,0.53
Coryphaenoides,mediterraneus,52.25,-21.75,7502:121:2,0.53
Coryphaenoides,mediterraneus,51.25,-20.75,7502:110:2,0.53
Coryphaenoides,mediterraneus,50.25,-22.75,7502:102:2,0.59
Coryphaenoides,mediterraneus,50.75,-20.75,7502:100:4,0.54
Coryphaenoides,mediterraneus,50.25,-20.25,7502:100:1,0.48
Coryphaenoides,mediterraneus,59.25,-15.75,7501:495:2,0.48
Coryphaenoides,mediterraneus,59.25,-15.25,7501:495:1,0.53
Coryphaenoides,mediterraneus,58.75,-16.75,7501:486:4,0.51
Coryphaenoides,mediterraneus,58.75,-16.25,7501:486:3,0.49
Coryphaenoides,mediterraneus,58.25,-16.75,7501:486:2,0.47
Coryphaenoides,mediterraneus,58.75,-15.75,7501:485:4,0.44
Coryphaenoides,mediterraneus,58.75,-15.25,7501:485:3,0.40
Coryphaenoides,mediterraneus,58.25,-15.75,7501:485:2,0.47
Coryphaenoides,mediterraneus,57.75,-19.25,7501:479:3,0.58
Coryphaenoides,mediterraneus,57.25,-19.75,7501:479:2,0.40
Coryphaenoides,mediterraneus,57.75,-18.25,7501:478:3,0.59
Coryphaenoides,mediterraneus,57.75,-16.25,7501:476:3,0.52
Coryphaenoides,mediterraneus,56.75,-16.25,7501:466:3,0.42
Coryphaenoides,mediterraneus,55.75,-15.75,7501:455:4,0.50
Coryphaenoides,mediterraneus,59.25,-13.75,7501:393:2,0.45
Coryphaenoides,mediterraneus,52.25,-18.75,7501:228:2,0.52
Coryphaenoides,mediterraneus,52.25,-18.25,7501:228:1,0.53
Coryphaenoides,mediterraneus,52.25,-17.75,7501:227:2,0.54
Coryphaenoides,mediterraneus,52.25,-17.25,7501:227:1,0.54
Coryphaenoides,mediterraneus,51.75,-19.25,7501:219:3,0.49
Coryphaenoides,mediterraneus,51.25,-19.25,7501:219:1,0.47
Coryphaenoides,mediterraneus,51.75,-18.75,7501:218:4,0.47
Coryphaenoides,mediterraneus,51.75,-18.25,7501:218:3,0.47
Coryphaenoides,mediterraneus,51.25,-18.75,7501:218:2,0.47
Coryphaenoides,mediterraneus,51.25,-18.25,7501:218:1,0.48
Coryphaenoides,mediterraneus,51.75,-17.75,7501:217:4,0.47
Coryphaenoides,mediterraneus,51.75,-17.25,7501:217:3,0.50
Coryphaenoides,mediterraneus,51.25,-17.75,7501:217:2,0.47
Coryphaenoides,mediterraneus,51.25,-17.25,7501:217:1,0.47
Coryphaenoides,mediterraneus,51.75,-16.75,7501:216:4,0.50
Coryphaenoides,mediterraneus,51.25,-16.75,7501:216:2,0.46
Coryphaenoides,mediterraneus,51.25,-16.25,7501:216:1,0.49
Coryphaenoides,mediterraneus,51.25,-15.75,7501:215:2,0.50
Coryphaenoides,mediterraneus,50.25,-19.75,7501:209:2,0.53
Coryphaenoides,mediterraneus,50.25,-19.25,7501:209:1,0.57
Coryphaenoides,mediterraneus,50.75,-18.75,7501:208:4,0.46
Coryphaenoides,mediterraneus,50.75,-18.25,7501:208:3,0.51
Coryphaenoides,mediterraneus,50.25,-18.75,7501:208:2,0.47
Coryphaenoides,mediterraneus,50.25,-18.25,7501:208:1,0.40
Coryphaenoides,mediterraneus,50.75,-17.75,7501:207:4,0.40
Coryphaenoides,mediterraneus,50.75,-17.25,7501:207:3,0.45
Coryphaenoides,mediterraneus,50.25,-17.75,7501:207:2,0.45
Coryphaenoides,mediterraneus,50.25,-17.25,7501:207:1,0.40
Coryphaenoides,mediterraneus,50.75,-16.75,7501:206:4,0.45
Coryphaenoides,mediterraneus,50.75,-16.25,7501:206:3,0.47
Coryphaenoides,mediterraneus,50.25,-16.75,7501:206:2,0.43
Coryphaenoides,mediterraneus,50.25,-16.25,7501:206:1,0.42
Coryphaenoides,mediterraneus,50.75,-15.75,7501:205:4,0.52
Coryphaenoides,mediterraneus,50.25,-15.75,7501:205:2,0.44
Coryphaenoides,mediterraneus,50.25,-15.25,7501:205:1,0.44
Coryphaenoides,mediterraneus,53.75,-13.25,7501:133:3,0.40
Coryphaenoides,mediterraneus,51.75,-11.75,7501:111:4,0.40
Coryphaenoides,mediterraneus,50.25,-14.75,7501:104:2,0.52
Coryphaenoides,mediterraneus,42.25,-61.75,7406:121:2,0.59
Coryphaenoides,mediterraneus,41.75,-62.75,7406:112:4,0.58
Coryphaenoides,mediterraneus,43.75,-54.75,7405:134:4,0.59
Coryphaenoides,mediterraneus,43.75,-54.25,7405:134:3,0.59
Coryphaenoides,mediterraneus,49.75,-49.75,7404:499:4,0.52
Coryphaenoides,mediterraneus,49.75,-46.25,7404:496:3,0.55
Coryphaenoides,mediterraneus,48.75,-49.75,7404:489:4,0.56
Coryphaenoides,mediterraneus,46.75,-46.75,7404:466:4,0.57
Coryphaenoides,mediterraneus,45.25,-46.25,7404:456:1,0.53
Coryphaenoides,mediterraneus,45.25,-45.75,7404:455:2,0.47
Coryphaenoides,mediterraneus,49.25,-44.25,7404:394:1,0.51
Coryphaenoides,mediterraneus,44.25,-48.25,7404:248:1,0.57
Coryphaenoides,mediterraneus,44.75,-47.75,7404:247:4,0.59
Coryphaenoides,mediterraneus,44.75,-47.25,7404:247:3,0.44
Coryphaenoides,mediterraneus,44.75,-46.75,7404:246:4,0.47
Coryphaenoides,mediterraneus,44.75,-46.25,7404:246:3,0.46
Coryphaenoides,mediterraneus,43.75,-49.25,7404:239:3,0.47
Coryphaenoides,mediterraneus,43.75,-48.25,7404:238:3,0.59
Coryphaenoides,mediterraneus,43.25,-47.25,7404:237:1,0.48
Coryphaenoides,mediterraneus,42.75,-47.75,7404:227:4,0.43
Coryphaenoides,mediterraneus,41.25,-48.25,7404:218:1,0.56
Coryphaenoides,mediterraneus,41.25,-47.75,7404:217:2,0.54
Coryphaenoides,mediterraneus,40.75,-48.25,7404:208:3,0.55
Coryphaenoides,mediterraneus,40.75,-47.75,7404:207:4,0.53
Coryphaenoides,mediterraneus,40.75,-47.25,7404:207:3,0.52
Coryphaenoides,mediterraneus,45.25,-39.75,7403:459:2,0.41
Coryphaenoides,mediterraneus,48.75,-31.75,7403:381:4,0.44
Coryphaenoides,mediterraneus,48.25,-31.25,7403:381:1,0.51
Coryphaenoides,mediterraneus,48.75,-30.75,7403:380:4,0.50
Coryphaenoides,mediterraneus,48.25,-30.25,7403:380:1,0.52
Coryphaenoides,mediterraneus,47.25,-31.75,7403:371:2,0.49
Coryphaenoides,mediterraneus,47.25,-31.25,7403:371:1,0.51
Coryphaenoides,mediterraneus,47.75,-30.75,7403:370:4,0.51
Coryphaenoides,mediterraneus,47.75,-30.25,7403:370:3,0.51
Coryphaenoides,mediterraneus,47.25,-30.25,7403:370:1,0.52
Coryphaenoides,mediterraneus,46.75,-33.25,7403:363:3,0.40
Coryphaenoides,mediterraneus,46.25,-32.25,7403:362:1,0.46
Coryphaenoides,mediterraneus,46.75,-31.25,7403:361:3,0.51
Coryphaenoides,mediterraneus,46.25,-31.75,7403:361:2,0.48
Coryphaenoides,mediterraneus,45.75,-33.25,7403:353:3,0.44
Coryphaenoides,mediterraneus,45.25,-33.75,7403:353:2,0.44
Coryphaenoides,mediterraneus,45.25,-33.25,7403:353:1,0.48
Coryphaenoides,mediterraneus,45.75,-32.75,7403:352:4,0.47
Coryphaenoides,mediterraneus,45.75,-32.25,7403:352:3,0.47
Coryphaenoides,mediterraneus,43.75,-35.75,7403:235:4,0.40
Coryphaenoides,mediterraneus,44.25,-34.75,7403:144:2,0.40
Coryphaenoides,mediterraneus,44.75,-33.75,7403:143:4,0.51
Coryphaenoides,mediterraneus,44.75,-33.25,7403:143:3,0.56
Coryphaenoides,mediterraneus,44.25,-32.75,7403:142:2,0.59
Coryphaenoides,mediterraneus,43.25,-34.75,7403:134:2,0.44
Coryphaenoides,mediterraneus,43.25,-34.25,7403:134:1,0.47
Coryphaenoides,mediterraneus,43.75,-33.25,7403:133:3,0.59
Coryphaenoides,mediterraneus,43.25,-33.75,7403:133:2,0.49
Coryphaenoides,mediterraneus,43.25,-33.25,7403:133:1,0.53
Coryphaenoides,mediterraneus,43.75,-32.75,7403:132:4,0.59
Coryphaenoides,mediterraneus,43.25,-32.75,7403:132:2,0.56
Coryphaenoides,mediterraneus,42.75,-33.25,7403:123:3,0.48
Coryphaenoides,mediterraneus,42.25,-33.75,7403:123:2,0.42
Coryphaenoides,mediterraneus,42.25,-33.25,7403:123:1,0.46
Coryphaenoides,mediterraneus,42.25,-32.75,7403:122:2,0.47
Coryphaenoides,mediterraneus,41.75,-34.25,7403:114:3,0.40
Coryphaenoides,mediterraneus,41.75,-33.25,7403:113:3,0.45
Coryphaenoides,mediterraneus,40.25,-33.75,7403:103:2,0.41
Coryphaenoides,mediterraneus,47.75,-29.75,7402:479:4,0.51
Coryphaenoides,mediterraneus,46.25,-29.25,7402:469:1,0.52
Coryphaenoides,mediterraneus,49.25,-20.75,7402:390:2,0.59
Coryphaenoides,mediterraneus,48.25,-23.75,7402:383:2,0.59
Coryphaenoides,mediterraneus,48.75,-22.25,7402:382:3,0.59
Coryphaenoides,mediterraneus,48.25,-22.75,7402:382:2,0.59
Coryphaenoides,mediterraneus,48.25,-22.25,7402:382:1,0.58
Coryphaenoides,mediterraneus,48.25,-21.75,7402:381:2,0.58
Coryphaenoides,mediterraneus,48.25,-21.25,7402:381:1,0.58
Coryphaenoides,mediterraneus,48.75,-20.75,7402:380:4,0.59
Coryphaenoides,mediterraneus,48.75,-20.25,7402:380:3,0.57
Coryphaenoides,mediterraneus,48.25,-20.25,7402:380:1,0.47
Coryphaenoides,mediterraneus,47.75,-23.25,7402:373:3,0.49
Coryphaenoides,mediterraneus,47.75,-22.25,7402:372:3,0.57
Coryphaenoides,mediterraneus,47.25,-22.75,7402:372:2,0.57
Coryphaenoides,mediterraneus,47.75,-21.25,7402:371:3,0.49
Coryphaenoides,mediterraneus,47.25,-21.75,7402:371:2,0.54
Coryphaenoides,mediterraneus,47.25,-21.25,7402:371:1,0.52
Coryphaenoides,mediterraneus,47.75,-20.75,7402:370:4,0.48
Coryphaenoides,mediterraneus,47.75,-20.25,7402:370:3,0.51
Coryphaenoides,mediterraneus,47.25,-20.75,7402:370:2,0.49
Coryphaenoides,mediterraneus,47.25,-20.25,7402:370:1,0.48
Coryphaenoides,mediterraneus,46.25,-22.25,7402:362:1,0.56
Coryphaenoides,mediterraneus,46.75,-21.75,7402:361:4,0.51
Coryphaenoides,mediterraneus,46.75,-21.25,7402:361:3,0.48
Coryphaenoides,mediterraneus,46.25,-21.75,7402:361:2,0.51
Coryphaenoides,mediterraneus,46.25,-21.25,7402:361:1,0.48
Coryphaenoides,mediterraneus,46.75,-20.75,7402:360:4,0.49
Coryphaenoides,mediterraneus,46.75,-20.25,7402:360:3,0.48
Coryphaenoides,mediterraneus,46.25,-20.25,7402:360:1,0.49
Coryphaenoides,mediterraneus,45.75,-21.25,7402:351:3,0.54
Coryphaenoides,mediterraneus,45.25,-21.75,7402:351:2,0.55
Coryphaenoides,mediterraneus,45.25,-21.25,7402:351:1,0.54
Coryphaenoides,mediterraneus,45.75,-20.75,7402:350:4,0.48
Coryphaenoides,mediterraneus,45.75,-20.25,7402:350:3,0.48
Coryphaenoides,mediterraneus,45.25,-20.75,7402:350:2,0.53
Coryphaenoides,mediterraneus,45.25,-20.25,7402:350:1,0.49
Coryphaenoides,mediterraneus,44.25,-22.75,7402:142:2,0.55
Coryphaenoides,mediterraneus,44.75,-21.25,7402:141:3,0.54
Coryphaenoides,mediterraneus,44.25,-21.25,7402:141:1,0.54
Coryphaenoides,mediterraneus,44.75,-20.75,7402:140:4,0.50
Coryphaenoides,mediterraneus,44.75,-20.25,7402:140:3,0.49
Coryphaenoides,mediterraneus,44.25,-20.75,7402:140:2,0.54
Coryphaenoides,mediterraneus,44.25,-20.25,7402:140:1,0.53
Coryphaenoides,mediterraneus,43.75,-21.75,7402:131:4,0.55
Coryphaenoides,mediterraneus,43.25,-21.25,7402:131:1,0.53
Coryphaenoides,mediterraneus,43.75,-20.75,7402:130:4,0.54
Coryphaenoides,mediterraneus,43.75,-20.25,7402:130:3,0.51
Coryphaenoides,mediterraneus,42.25,-21.75,7402:121:2,0.59
Coryphaenoides,mediterraneus,42.25,-20.25,7402:120:1,0.55
