Mapping parameters for Callorhinus ursinus (northern fur seal)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  61 |  67 |  71 |  77 |  87 ,
Bounding Box (NSWE): ,90,0,100,-100

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Callorhinus,ursinus,52.75,169.25,1516:229:3,0.05
Callorhinus,ursinus,53.75,167.75,1516:237:4,0.16
Callorhinus,ursinus,53.25,168.25,1516:238:1,0.14
Callorhinus,ursinus,54.75,165.25,1516:245:3,0.03
Callorhinus,ursinus,54.75,165.75,1516:245:4,0.01
Callorhinus,ursinus,54.25,166.25,1516:246:1,0.07
Callorhinus,ursinus,57.75,162.25,1516:372:3,0.03
Callorhinus,ursinus,57.75,162.75,1516:372:4,0.10
Callorhinus,ursinus,58.25,162.25,1516:382:1,0.09
Callorhinus,ursinus,58.75,162.25,1516:382:3,0.08
Callorhinus,ursinus,58.75,162.75,1516:382:4,0.07
Callorhinus,ursinus,59.25,162.75,1516:392:2,0.01
Callorhinus,ursinus,59.25,163.25,1516:393:1,0.19
Callorhinus,ursinus,59.75,163.25,1516:393:3,0.16
Callorhinus,ursinus,51.25,173.25,1517:113:1,0.09
Callorhinus,ursinus,52.25,171.75,1517:121:2,0.14
Callorhinus,ursinus,50.75,175.75,1517:205:4,0.13
Callorhinus,ursinus,50.25,177.75,1517:207:2,0.10
Callorhinus,ursinus,50.75,177.75,1517:207:4,0.05
Callorhinus,ursinus,60.25,154.25,1615:104:1,0.13
Callorhinus,ursinus,60.75,155.25,1615:205:3,0.17
Callorhinus,ursinus,60.25,158.75,1615:208:2,0.18
Callorhinus,ursinus,60.75,159.25,1615:209:3,0.08
Callorhinus,ursinus,60.75,159.75,1615:209:4,0.13
Callorhinus,ursinus,61.75,159.25,1615:219:3,0.15
Callorhinus,ursinus,60.75,160.25,1616:100:3,0.19
Callorhinus,ursinus,60.75,161.75,1616:101:4,0.05
Callorhinus,ursinus,60.25,162.25,1616:102:1,0.16
Callorhinus,ursinus,60.75,162.25,1616:102:3,0.08
Callorhinus,ursinus,60.75,162.75,1616:102:4,0.12
Callorhinus,ursinus,60.25,163.75,1616:103:2,0.16
Callorhinus,ursinus,60.75,163.25,1616:103:3,0.01
Callorhinus,ursinus,60.75,163.75,1616:103:4,0.01
Callorhinus,ursinus,60.25,164.25,1616:104:1,0.07
Callorhinus,ursinus,60.25,164.75,1616:104:2,0.15
Callorhinus,ursinus,61.25,160.25,1616:110:1,0.06
Callorhinus,ursinus,61.25,161.25,1616:111:1,0.11
Callorhinus,ursinus,61.25,161.75,1616:111:2,0.09
Callorhinus,ursinus,61.25,162.25,1616:112:1,0.19
Callorhinus,ursinus,61.25,162.75,1616:112:2,0.10
Callorhinus,ursinus,61.75,162.25,1616:112:3,0.14
Callorhinus,ursinus,61.75,162.75,1616:112:4,0.03
Callorhinus,ursinus,61.25,163.25,1616:113:1,0.06
Callorhinus,ursinus,61.25,163.75,1616:113:2,0.06
Callorhinus,ursinus,61.75,163.75,1616:113:4,0.01
Callorhinus,ursinus,61.25,164.25,1616:114:1,0.03
Callorhinus,ursinus,61.75,164.25,1616:114:3,0.05
Callorhinus,ursinus,62.25,163.75,1616:123:2,0.02
Callorhinus,ursinus,62.25,164.25,1616:124:1,0.05
Callorhinus,ursinus,62.25,164.75,1616:124:2,0.07
Callorhinus,ursinus,62.75,164.25,1616:124:3,0.04
Callorhinus,ursinus,62.75,164.75,1616:124:4,0.09
Callorhinus,ursinus,60.25,166.25,1616:206:1,0.14
Callorhinus,ursinus,60.75,167.75,1616:207:4,0.11
Callorhinus,ursinus,60.75,169.25,1616:209:3,0.19
Callorhinus,ursinus,62.25,165.25,1616:225:1,0.12
Callorhinus,ursinus,62.75,165.25,1616:225:3,0.04
Callorhinus,ursinus,60.25,170.25,1617:100:1,0.18
Callorhinus,ursinus,61.25,172.25,1617:112:1,0.13
Callorhinus,ursinus,61.75,173.25,1617:113:3,0.16
Callorhinus,ursinus,61.75,173.75,1617:113:4,0.14
Callorhinus,ursinus,61.75,178.75,1617:218:4,0.19
Callorhinus,ursinus,62.25,175.25,1617:225:1,0.11
Callorhinus,ursinus,62.25,177.75,1617:227:2,0.17
Callorhinus,ursinus,62.75,177.25,1617:227:3,0.06
Callorhinus,ursinus,62.75,177.75,1617:227:4,0.13
Callorhinus,ursinus,62.25,178.75,1617:228:2,0.18
Callorhinus,ursinus,62.75,178.25,1617:228:3,0.15
Callorhinus,ursinus,62.25,179.25,1617:229:1,0.06
Callorhinus,ursinus,62.25,179.75,1617:229:2,0.02
Callorhinus,ursinus,62.75,179.25,1617:229:3,0.07
Callorhinus,ursinus,62.75,179.75,1617:229:4,0.09
Callorhinus,ursinus,63.25,178.75,1617:238:2,0.01
Callorhinus,ursinus,63.75,178.75,1617:238:4,0.02
Callorhinus,ursinus,63.25,179.25,1617:239:1,0.04
Callorhinus,ursinus,63.25,179.75,1617:239:2,0.10
Callorhinus,ursinus,63.75,179.25,1617:239:3,0.07
Callorhinus,ursinus,63.75,179.75,1617:239:4,0.12
Callorhinus,ursinus,64.25,178.75,1617:248:2,0.01
Callorhinus,ursinus,64.25,179.25,1617:249:1,0.03
Callorhinus,ursinus,64.25,179.75,1617:249:2,0.05
Callorhinus,ursinus,64.75,179.25,1617:249:3,0.02
Callorhinus,ursinus,64.75,179.75,1617:249:4,0.05
Callorhinus,ursinus,65.25,179.75,1617:459:2,0.01
Callorhinus,ursinus,69.75,177.25,1617:497:3,0.01
Callorhinus,ursinus,69.75,177.75,1617:497:4,0.01
Callorhinus,ursinus,69.75,178.25,1617:498:3,0.01
Callorhinus,ursinus,69.75,178.75,1617:498:4,0.01
Callorhinus,ursinus,69.25,179.25,1617:499:1,0.01
Callorhinus,ursinus,69.25,179.75,1617:499:2,0.01
Callorhinus,ursinus,69.75,179.25,1617:499:3,0.01
Callorhinus,ursinus,69.75,179.75,1617:499:4,0.02
Callorhinus,ursinus,77.25,100.25,1710:370:1,0.01
Callorhinus,ursinus,77.25,100.75,1710:370:2,0.01
Callorhinus,ursinus,77.75,100.75,1710:370:4,0.01
Callorhinus,ursinus,77.25,101.25,1710:371:1,0.01
Callorhinus,ursinus,77.75,101.25,1710:371:3,0.01
Callorhinus,ursinus,77.75,101.75,1710:371:4,0.01
Callorhinus,ursinus,77.75,102.25,1710:372:3,0.01
Callorhinus,ursinus,77.75,102.75,1710:372:4,0.01
Callorhinus,ursinus,77.75,103.25,1710:373:3,0.01
Callorhinus,ursinus,77.75,103.75,1710:373:4,0.01
Callorhinus,ursinus,77.75,104.25,1710:374:3,0.01
Callorhinus,ursinus,77.75,104.75,1710:374:4,0.01
Callorhinus,ursinus,78.75,100.25,1710:380:3,0.01
Callorhinus,ursinus,78.75,100.75,1710:380:4,0.01
Callorhinus,ursinus,78.25,102.25,1710:382:1,0.01
Callorhinus,ursinus,78.25,102.75,1710:382:2,0.01
Callorhinus,ursinus,78.25,103.25,1710:383:1,0.01
Callorhinus,ursinus,78.25,103.75,1710:383:2,0.01
Callorhinus,ursinus,78.25,104.25,1710:384:1,0.01
Callorhinus,ursinus,78.25,104.75,1710:384:2,0.01
Callorhinus,ursinus,79.25,100.25,1710:390:1,0.01
Callorhinus,ursinus,79.25,100.75,1710:390:2,0.01
Callorhinus,ursinus,79.25,101.25,1710:391:1,0.01
Callorhinus,ursinus,77.75,105.25,1710:475:3,0.01
Callorhinus,ursinus,77.75,105.75,1710:475:4,0.01
Callorhinus,ursinus,77.75,106.25,1710:476:3,0.01
Callorhinus,ursinus,77.75,106.75,1710:476:4,0.01
Callorhinus,ursinus,77.75,107.25,1710:477:3,0.01
Callorhinus,ursinus,77.75,107.75,1710:477:4,0.01
Callorhinus,ursinus,77.75,108.25,1710:478:3,0.02
Callorhinus,ursinus,77.75,108.75,1710:478:4,0.02
Callorhinus,ursinus,77.75,109.25,1710:479:3,0.02
Callorhinus,ursinus,77.75,109.75,1710:479:4,0.01
Callorhinus,ursinus,78.25,105.25,1710:485:1,0.01
Callorhinus,ursinus,78.25,105.75,1710:485:2,0.01
Callorhinus,ursinus,78.75,105.75,1710:485:4,0.01
Callorhinus,ursinus,78.25,106.25,1710:486:1,0.01
Callorhinus,ursinus,78.75,106.25,1710:486:3,0.01
Callorhinus,ursinus,78.75,106.75,1710:486:4,0.01
Callorhinus,ursinus,78.75,107.25,1710:487:3,0.01
Callorhinus,ursinus,77.75,110.25,1711:370:3,0.01
Callorhinus,ursinus,77.75,110.75,1711:370:4,0.01
Callorhinus,ursinus,77.75,111.25,1711:371:3,0.01
Callorhinus,ursinus,77.75,111.75,1711:371:4,0.01
Callorhinus,ursinus,77.75,112.25,1711:372:3,0.01
Callorhinus,ursinus,77.75,112.75,1711:372:4,0.01
Callorhinus,ursinus,77.75,113.25,1711:373:3,0.01
Callorhinus,ursinus,77.75,113.75,1711:373:4,0.01
Callorhinus,ursinus,78.25,110.75,1711:380:2,0.01
Callorhinus,ursinus,78.25,111.25,1711:381:1,0.01
Callorhinus,ursinus,78.25,111.75,1711:381:2,0.01
Callorhinus,ursinus,78.25,112.25,1711:382:1,0.01
Callorhinus,ursinus,78.25,112.75,1711:382:2,0.01
Callorhinus,ursinus,78.25,113.25,1711:383:1,0.01
Callorhinus,ursinus,78.25,113.75,1711:383:2,0.01
Callorhinus,ursinus,78.25,114.25,1711:384:1,0.01
Callorhinus,ursinus,78.25,114.75,1711:384:2,0.01
Callorhinus,ursinus,77.75,115.25,1711:475:3,0.01
Callorhinus,ursinus,77.75,115.75,1711:475:4,0.01
Callorhinus,ursinus,77.75,116.25,1711:476:3,0.01
Callorhinus,ursinus,77.75,116.75,1711:476:4,0.01
Callorhinus,ursinus,77.75,117.25,1711:477:3,0.01
Callorhinus,ursinus,77.75,117.75,1711:477:4,0.01
Callorhinus,ursinus,77.25,118.25,1711:478:1,0.01
Callorhinus,ursinus,77.25,118.75,1711:478:2,0.01
Callorhinus,ursinus,77.25,119.25,1711:479:1,0.01
Callorhinus,ursinus,77.25,119.75,1711:479:2,0.01
Callorhinus,ursinus,77.25,120.25,1712:370:1,0.01
Callorhinus,ursinus,77.25,120.75,1712:370:2,0.01
Callorhinus,ursinus,77.25,121.25,1712:371:1,0.01
Callorhinus,ursinus,77.25,121.75,1712:371:2,0.01
Callorhinus,ursinus,77.25,122.25,1712:372:1,0.01
Callorhinus,ursinus,77.25,122.75,1712:372:2,0.01
Callorhinus,ursinus,77.25,123.25,1712:373:1,0.01
Callorhinus,ursinus,77.25,123.75,1712:373:2,0.01
Callorhinus,ursinus,77.25,124.25,1712:374:1,0.01
Callorhinus,ursinus,77.25,124.75,1712:374:2,0.01
Callorhinus,ursinus,77.25,126.25,1712:476:1,0.01
Callorhinus,ursinus,77.25,126.75,1712:476:2,0.01
Callorhinus,ursinus,77.25,127.25,1712:477:1,0.01
Callorhinus,ursinus,70.25,174.75,1717:104:2,0.01
Callorhinus,ursinus,70.75,174.25,1717:104:3,0.01
Callorhinus,ursinus,70.75,174.75,1717:104:4,0.01
Callorhinus,ursinus,70.25,175.25,1717:205:1,0.01
Callorhinus,ursinus,70.25,175.75,1717:205:2,0.01
Callorhinus,ursinus,70.75,175.25,1717:205:3,0.01
Callorhinus,ursinus,70.75,175.75,1717:205:4,0.01
Callorhinus,ursinus,70.25,176.25,1717:206:1,0.01
Callorhinus,ursinus,70.25,176.75,1717:206:2,0.01
Callorhinus,ursinus,70.75,176.25,1717:206:3,0.01
Callorhinus,ursinus,70.75,176.75,1717:206:4,0.01
Callorhinus,ursinus,70.25,177.25,1717:207:1,0.01
Callorhinus,ursinus,70.25,177.75,1717:207:2,0.01
Callorhinus,ursinus,70.75,177.25,1717:207:3,0.01
Callorhinus,ursinus,70.75,177.75,1717:207:4,0.01
Callorhinus,ursinus,70.25,178.25,1717:208:1,0.01
Callorhinus,ursinus,70.25,178.75,1717:208:2,0.01
Callorhinus,ursinus,70.75,178.25,1717:208:3,0.01
Callorhinus,ursinus,70.75,178.75,1717:208:4,0.01
Callorhinus,ursinus,70.25,179.25,1717:209:1,0.01
Callorhinus,ursinus,70.25,179.75,1717:209:2,0.01
Callorhinus,ursinus,70.75,179.25,1717:209:3,0.01
Callorhinus,ursinus,70.75,179.75,1717:209:4,0.01
Callorhinus,ursinus,71.25,178.25,1717:218:1,0.01
Callorhinus,ursinus,71.25,178.75,1717:218:2,0.01
Callorhinus,ursinus,0.75,-100.25,7010:100:3,0.03
Callorhinus,ursinus,0.75,-100.75,7010:100:4,0.03
Callorhinus,ursinus,0.75,-101.25,7010:101:3,0.02
Callorhinus,ursinus,0.75,-101.75,7010:101:4,0.02
Callorhinus,ursinus,0.75,-102.25,7010:102:3,0.02
Callorhinus,ursinus,0.75,-102.75,7010:102:4,0.02
Callorhinus,ursinus,0.75,-103.25,7010:103:3,0.01
Callorhinus,ursinus,0.75,-103.75,7010:103:4,0.01
Callorhinus,ursinus,0.75,-104.25,7010:104:3,0.01
Callorhinus,ursinus,0.75,-104.75,7010:104:4,0.01
Callorhinus,ursinus,1.25,-100.25,7010:110:1,0.05
Callorhinus,ursinus,1.25,-100.75,7010:110:2,0.05
Callorhinus,ursinus,1.75,-100.25,7010:110:3,0.05
Callorhinus,ursinus,1.75,-100.75,7010:110:4,0.05
Callorhinus,ursinus,1.25,-101.25,7010:111:1,0.04
Callorhinus,ursinus,1.25,-101.75,7010:111:2,0.04
Callorhinus,ursinus,1.75,-101.25,7010:111:3,0.05
Callorhinus,ursinus,1.75,-101.75,7010:111:4,0.04
Callorhinus,ursinus,1.25,-102.25,7010:112:1,0.04
Callorhinus,ursinus,1.25,-102.75,7010:112:2,0.04
Callorhinus,ursinus,1.75,-102.25,7010:112:3,0.04
Callorhinus,ursinus,1.75,-102.75,7010:112:4,0.04
Callorhinus,ursinus,1.25,-103.25,7010:113:1,0.03
Callorhinus,ursinus,1.25,-103.75,7010:113:2,0.03
Callorhinus,ursinus,1.75,-103.25,7010:113:3,0.04
Callorhinus,ursinus,1.75,-103.75,7010:113:4,0.04
Callorhinus,ursinus,1.25,-104.25,7010:114:1,0.03
Callorhinus,ursinus,1.25,-104.75,7010:114:2,0.03
Callorhinus,ursinus,1.75,-104.25,7010:114:3,0.03
Callorhinus,ursinus,1.75,-104.75,7010:114:4,0.03
Callorhinus,ursinus,2.25,-100.25,7010:120:1,0.04
Callorhinus,ursinus,2.25,-100.75,7010:120:2,0.04
Callorhinus,ursinus,2.75,-100.25,7010:120:3,0.02
Callorhinus,ursinus,2.75,-100.75,7010:120:4,0.02
Callorhinus,ursinus,2.25,-101.25,7010:121:1,0.03
Callorhinus,ursinus,2.25,-101.75,7010:121:2,0.03
Callorhinus,ursinus,2.75,-101.25,7010:121:3,0.02
Callorhinus,ursinus,2.75,-101.75,7010:121:4,0.02
Callorhinus,ursinus,2.25,-102.25,7010:122:1,0.03
Callorhinus,ursinus,2.25,-102.75,7010:122:2,0.03
Callorhinus,ursinus,2.75,-102.25,7010:122:3,0.02
Callorhinus,ursinus,2.75,-102.75,7010:122:4,0.02
Callorhinus,ursinus,2.25,-103.25,7010:123:1,0.03
Callorhinus,ursinus,2.25,-103.75,7010:123:2,0.03
Callorhinus,ursinus,2.75,-103.25,7010:123:3,0.02
Callorhinus,ursinus,2.75,-103.75,7010:123:4,0.02
Callorhinus,ursinus,2.25,-104.25,7010:124:1,0.03
Callorhinus,ursinus,2.25,-104.75,7010:124:2,0.03
Callorhinus,ursinus,2.75,-104.25,7010:124:3,0.02
Callorhinus,ursinus,2.75,-104.75,7010:124:4,0.02
Callorhinus,ursinus,3.25,-100.25,7010:130:1,0.01
Callorhinus,ursinus,3.25,-100.75,7010:130:2,0.01
Callorhinus,ursinus,3.25,-101.25,7010:131:1,0.01
Callorhinus,ursinus,3.25,-101.75,7010:131:2,0.01
Callorhinus,ursinus,3.75,-101.75,7010:131:4,0.01
Callorhinus,ursinus,3.25,-102.25,7010:132:1,0.01
Callorhinus,ursinus,3.25,-102.75,7010:132:2,0.01
Callorhinus,ursinus,3.75,-102.25,7010:132:3,0.01
Callorhinus,ursinus,3.25,-103.25,7010:133:1,0.01
Callorhinus,ursinus,3.25,-103.75,7010:133:2,0.01
Callorhinus,ursinus,3.25,-104.25,7010:134:1,0.01
Callorhinus,ursinus,3.25,-104.75,7010:134:2,0.01
Callorhinus,ursinus,3.75,-104.75,7010:134:4,0.01
Callorhinus,ursinus,1.25,-105.25,7010:215:1,0.02
Callorhinus,ursinus,1.25,-105.75,7010:215:2,0.02
Callorhinus,ursinus,1.75,-105.25,7010:215:3,0.03
Callorhinus,ursinus,1.75,-105.75,7010:215:4,0.03
Callorhinus,ursinus,1.25,-106.25,7010:216:1,0.02
Callorhinus,ursinus,1.25,-106.75,7010:216:2,0.02
Callorhinus,ursinus,1.75,-106.25,7010:216:3,0.02
Callorhinus,ursinus,1.75,-106.75,7010:216:4,0.02
Callorhinus,ursinus,1.25,-107.25,7010:217:1,0.01
Callorhinus,ursinus,1.25,-107.75,7010:217:2,0.01
Callorhinus,ursinus,1.75,-107.25,7010:217:3,0.02
Callorhinus,ursinus,1.75,-107.75,7010:217:4,0.02
Callorhinus,ursinus,1.25,-108.25,7010:218:1,0.01
Callorhinus,ursinus,1.25,-108.75,7010:218:2,0.01
Callorhinus,ursinus,1.75,-108.25,7010:218:3,0.02
Callorhinus,ursinus,1.75,-108.75,7010:218:4,0.01
Callorhinus,ursinus,1.75,-109.25,7010:219:3,0.01
Callorhinus,ursinus,1.75,-109.75,7010:219:4,0.01
Callorhinus,ursinus,2.25,-105.25,7010:225:1,0.02
Callorhinus,ursinus,2.25,-105.75,7010:225:2,0.02
Callorhinus,ursinus,2.75,-105.25,7010:225:3,0.02
Callorhinus,ursinus,2.75,-105.75,7010:225:4,0.02
Callorhinus,ursinus,2.25,-106.25,7010:226:1,0.02
Callorhinus,ursinus,2.25,-106.75,7010:226:2,0.02
Callorhinus,ursinus,2.75,-106.25,7010:226:3,0.02
Callorhinus,ursinus,2.75,-106.75,7010:226:4,0.02
Callorhinus,ursinus,2.25,-107.25,7010:227:1,0.02
Callorhinus,ursinus,2.25,-107.75,7010:227:2,0.02
Callorhinus,ursinus,2.75,-107.25,7010:227:3,0.02
Callorhinus,ursinus,2.75,-107.75,7010:227:4,0.02
Callorhinus,ursinus,2.25,-108.25,7010:228:1,0.02
Callorhinus,ursinus,2.25,-108.75,7010:228:2,0.02
Callorhinus,ursinus,2.75,-108.25,7010:228:3,0.01
Callorhinus,ursinus,2.75,-108.75,7010:228:4,0.01
Callorhinus,ursinus,2.25,-109.25,7010:229:1,0.01
Callorhinus,ursinus,2.25,-109.75,7010:229:2,0.01
Callorhinus,ursinus,2.75,-109.25,7010:229:3,0.01
Callorhinus,ursinus,2.75,-109.75,7010:229:4,0.01
Callorhinus,ursinus,3.25,-105.25,7010:235:1,0.01
Callorhinus,ursinus,3.25,-105.75,7010:235:2,0.01
Callorhinus,ursinus,3.75,-105.25,7010:235:3,0.01
Callorhinus,ursinus,3.75,-105.75,7010:235:4,0.01
Callorhinus,ursinus,3.25,-106.25,7010:236:1,0.01
Callorhinus,ursinus,3.25,-106.75,7010:236:2,0.01
Callorhinus,ursinus,3.75,-106.25,7010:236:3,0.01
Callorhinus,ursinus,3.75,-106.75,7010:236:4,0.01
Callorhinus,ursinus,3.25,-107.25,7010:237:1,0.01
Callorhinus,ursinus,3.25,-107.75,7010:237:2,0.01
Callorhinus,ursinus,3.75,-107.25,7010:237:3,0.01
Callorhinus,ursinus,3.75,-107.75,7010:237:4,0.01
Callorhinus,ursinus,3.25,-108.25,7010:238:1,0.01
Callorhinus,ursinus,3.25,-108.75,7010:238:2,0.01
Callorhinus,ursinus,3.75,-108.25,7010:238:3,0.01
Callorhinus,ursinus,3.75,-108.75,7010:238:4,0.01
Callorhinus,ursinus,3.25,-109.25,7010:239:1,0.01
Callorhinus,ursinus,3.25,-109.75,7010:239:2,0.01
Callorhinus,ursinus,3.75,-109.25,7010:239:3,0.01
Callorhinus,ursinus,3.75,-109.75,7010:239:4,0.01
Callorhinus,ursinus,1.75,-110.25,7011:110:3,0.01
Callorhinus,ursinus,1.75,-110.75,7011:110:4,0.01
Callorhinus,ursinus,1.75,-111.25,7011:111:3,0.01
Callorhinus,ursinus,2.25,-110.25,7011:120:1,0.01
Callorhinus,ursinus,2.25,-110.75,7011:120:2,0.01
Callorhinus,ursinus,2.75,-110.25,7011:120:3,0.01
Callorhinus,ursinus,2.75,-110.75,7011:120:4,0.01
Callorhinus,ursinus,2.25,-111.25,7011:121:1,0.01
Callorhinus,ursinus,2.25,-111.75,7011:121:2,0.01
Callorhinus,ursinus,2.75,-111.25,7011:121:3,0.01
Callorhinus,ursinus,2.75,-111.75,7011:121:4,0.01
Callorhinus,ursinus,2.25,-112.25,7011:122:1,0.01
Callorhinus,ursinus,2.25,-112.75,7011:122:2,0.01
Callorhinus,ursinus,2.75,-112.25,7011:122:3,0.01
Callorhinus,ursinus,2.75,-112.75,7011:122:4,0.01
Callorhinus,ursinus,2.25,-113.25,7011:123:1,0.01
Callorhinus,ursinus,2.75,-113.25,7011:123:3,0.01
Callorhinus,ursinus,2.75,-113.75,7011:123:4,0.01
Callorhinus,ursinus,2.75,-114.25,7011:124:3,0.01
Callorhinus,ursinus,3.25,-110.25,7011:130:1,0.01
Callorhinus,ursinus,3.25,-110.75,7011:130:2,0.01
Callorhinus,ursinus,3.75,-110.25,7011:130:3,0.01
Callorhinus,ursinus,3.75,-110.75,7011:130:4,0.01
Callorhinus,ursinus,3.25,-111.25,7011:131:1,0.01
Callorhinus,ursinus,3.25,-111.75,7011:131:2,0.01
Callorhinus,ursinus,3.75,-111.25,7011:131:3,0.01
Callorhinus,ursinus,3.75,-111.75,7011:131:4,0.01
Callorhinus,ursinus,3.25,-112.25,7011:132:1,0.01
Callorhinus,ursinus,3.25,-112.75,7011:132:2,0.01
Callorhinus,ursinus,3.75,-112.25,7011:132:3,0.01
Callorhinus,ursinus,3.25,-113.25,7011:133:1,0.01
Callorhinus,ursinus,3.25,-113.75,7011:133:2,0.01
Callorhinus,ursinus,3.25,-114.25,7011:134:1,0.01
Callorhinus,ursinus,13.75,-119.75,7111:239:4,0.01
Callorhinus,ursinus,14.75,-117.25,7111:247:3,0.01
Callorhinus,ursinus,14.75,-117.75,7111:247:4,0.01
Callorhinus,ursinus,14.25,-118.75,7111:248:2,0.01
Callorhinus,ursinus,14.75,-118.25,7111:248:3,0.01
Callorhinus,ursinus,14.75,-118.75,7111:248:4,0.02
Callorhinus,ursinus,14.25,-119.25,7111:249:1,0.01
Callorhinus,ursinus,14.25,-119.75,7111:249:2,0.01
Callorhinus,ursinus,14.75,-119.25,7111:249:3,0.02
Callorhinus,ursinus,14.75,-119.75,7111:249:4,0.02
Callorhinus,ursinus,15.75,-114.25,7111:354:3,0.01
Callorhinus,ursinus,15.75,-114.75,7111:354:4,0.01
Callorhinus,ursinus,16.25,-114.25,7111:364:1,0.01
Callorhinus,ursinus,16.25,-114.75,7111:364:2,0.01
Callorhinus,ursinus,15.25,-115.75,7111:455:2,0.01
Callorhinus,ursinus,15.75,-115.25,7111:455:3,0.01
Callorhinus,ursinus,15.75,-115.75,7111:455:4,0.01
Callorhinus,ursinus,15.25,-116.25,7111:456:1,0.01
Callorhinus,ursinus,15.25,-116.75,7111:456:2,0.01
Callorhinus,ursinus,15.75,-116.25,7111:456:3,0.02
Callorhinus,ursinus,15.75,-116.75,7111:456:4,0.02
Callorhinus,ursinus,15.25,-117.25,7111:457:1,0.01
Callorhinus,ursinus,15.25,-117.75,7111:457:2,0.02
Callorhinus,ursinus,15.75,-117.25,7111:457:3,0.02
Callorhinus,ursinus,15.75,-117.75,7111:457:4,0.02
Callorhinus,ursinus,15.25,-118.25,7111:458:1,0.02
Callorhinus,ursinus,15.25,-118.75,7111:458:2,0.02
Callorhinus,ursinus,15.75,-118.25,7111:458:3,0.02
Callorhinus,ursinus,15.75,-118.75,7111:458:4,0.02
Callorhinus,ursinus,15.25,-119.25,7111:459:1,0.03
Callorhinus,ursinus,15.25,-119.75,7111:459:2,0.03
Callorhinus,ursinus,15.75,-119.25,7111:459:3,0.03
Callorhinus,ursinus,15.75,-119.75,7111:459:4,0.03
Callorhinus,ursinus,16.25,-115.25,7111:465:1,0.01
Callorhinus,ursinus,16.25,-115.75,7111:465:2,0.01
Callorhinus,ursinus,16.75,-115.25,7111:465:3,0.01
Callorhinus,ursinus,16.75,-115.75,7111:465:4,0.01
Callorhinus,ursinus,16.25,-116.25,7111:466:1,0.01
Callorhinus,ursinus,16.25,-116.75,7111:466:2,0.02
Callorhinus,ursinus,16.75,-116.25,7111:466:3,0.01
Callorhinus,ursinus,16.75,-116.75,7111:466:4,0.01
Callorhinus,ursinus,16.25,-117.25,7111:467:1,0.02
Callorhinus,ursinus,16.25,-117.75,7111:467:2,0.02
Callorhinus,ursinus,16.75,-117.25,7111:467:3,0.01
Callorhinus,ursinus,16.75,-117.75,7111:467:4,0.01
Callorhinus,ursinus,16.25,-118.25,7111:468:1,0.02
Callorhinus,ursinus,16.25,-118.75,7111:468:2,0.02
Callorhinus,ursinus,16.75,-118.25,7111:468:3,0.02
Callorhinus,ursinus,16.75,-118.75,7111:468:4,0.02
Callorhinus,ursinus,16.25,-119.25,7111:469:1,0.02
Callorhinus,ursinus,16.25,-119.75,7111:469:2,0.02
Callorhinus,ursinus,16.75,-119.25,7111:469:3,0.02
Callorhinus,ursinus,16.75,-119.75,7111:469:4,0.02
Callorhinus,ursinus,17.25,-117.25,7111:477:1,0.01
Callorhinus,ursinus,17.25,-117.75,7111:477:2,0.01
Callorhinus,ursinus,17.25,-118.25,7111:478:1,0.01
Callorhinus,ursinus,17.25,-118.75,7111:478:2,0.01
Callorhinus,ursinus,17.25,-119.25,7111:479:1,0.01
Callorhinus,ursinus,17.25,-119.75,7111:479:2,0.01
Callorhinus,ursinus,17.75,-119.75,7111:479:4,0.01
Callorhinus,ursinus,12.75,-122.75,7112:122:4,0.01
Callorhinus,ursinus,12.25,-123.75,7112:123:2,0.01
Callorhinus,ursinus,12.75,-123.25,7112:123:3,0.01
Callorhinus,ursinus,12.75,-123.75,7112:123:4,0.01
Callorhinus,ursinus,12.25,-124.25,7112:124:1,0.01
Callorhinus,ursinus,12.25,-124.75,7112:124:2,0.01
Callorhinus,ursinus,12.75,-124.25,7112:124:3,0.01
Callorhinus,ursinus,12.75,-124.75,7112:124:4,0.01
Callorhinus,ursinus,13.75,-120.25,7112:130:3,0.01
Callorhinus,ursinus,13.75,-120.75,7112:130:4,0.01
Callorhinus,ursinus,13.25,-121.25,7112:131:1,0.01
Callorhinus,ursinus,13.25,-121.75,7112:131:2,0.01
Callorhinus,ursinus,13.75,-121.25,7112:131:3,0.02
Callorhinus,ursinus,13.75,-121.75,7112:131:4,0.02
Callorhinus,ursinus,13.25,-122.25,7112:132:1,0.01
Callorhinus,ursinus,13.25,-122.75,7112:132:2,0.01
Callorhinus,ursinus,13.75,-122.25,7112:132:3,0.02
Callorhinus,ursinus,13.75,-122.75,7112:132:4,0.02
Callorhinus,ursinus,13.25,-123.25,7112:133:1,0.02
Callorhinus,ursinus,13.25,-123.75,7112:133:2,0.02
Callorhinus,ursinus,13.75,-123.25,7112:133:3,0.02
Callorhinus,ursinus,13.75,-123.75,7112:133:4,0.02
Callorhinus,ursinus,13.25,-124.25,7112:134:1,0.02
