Mapping parameters for Portunus trituberculatus (Gazami crab)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 57 |  61 |  71 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Portunus,trituberculatus,-10.25,142.75,3114:102:2,0.80
Portunus,trituberculatus,-10.25,143.25,3114:103:1,0.81
Portunus,trituberculatus,-11.75,140.25,3114:110:3,0.83
Portunus,trituberculatus,-11.75,140.75,3114:110:4,0.82
Portunus,trituberculatus,-11.75,141.25,3114:111:3,0.82
Portunus,trituberculatus,-11.75,141.75,3114:111:4,0.81
Portunus,trituberculatus,-12.25,141.25,3114:121:1,0.86
Portunus,trituberculatus,-12.25,141.75,3114:121:2,0.85
Portunus,trituberculatus,-12.75,141.25,3114:121:3,0.88
Portunus,trituberculatus,-12.75,141.75,3114:121:4,0.91
Portunus,trituberculatus,-13.25,141.25,3114:131:1,0.89
Portunus,trituberculatus,-13.25,141.75,3114:131:2,0.88
Portunus,trituberculatus,-13.75,141.25,3114:131:3,0.90
Portunus,trituberculatus,-13.75,141.75,3114:131:4,0.86
Portunus,trituberculatus,-14.25,141.75,3114:141:2,0.85
Portunus,trituberculatus,-14.75,141.25,3114:141:3,0.88
Portunus,trituberculatus,-14.75,141.75,3114:141:4,0.85
Portunus,trituberculatus,-10.25,147.75,3114:207:2,0.82
Portunus,trituberculatus,-10.25,148.25,3114:208:1,0.82
Portunus,trituberculatus,-10.25,148.75,3114:208:2,0.80
Portunus,trituberculatus,-10.25,149.25,3114:209:1,0.80
Portunus,trituberculatus,-10.25,149.75,3114:209:2,0.82
Portunus,trituberculatus,-10.75,149.75,3114:209:4,0.80
Portunus,trituberculatus,-15.25,140.25,3114:350:1,0.82
Portunus,trituberculatus,-15.75,140.25,3114:350:3,0.82
Portunus,trituberculatus,-15.75,140.75,3114:350:4,0.84
Portunus,trituberculatus,-15.25,141.25,3114:351:1,0.88
Portunus,trituberculatus,-15.25,141.75,3114:351:2,0.86
Portunus,trituberculatus,-15.75,141.25,3114:351:3,0.89
Portunus,trituberculatus,-16.25,140.25,3114:360:1,0.85
Portunus,trituberculatus,-16.25,140.75,3114:360:2,0.87
Portunus,trituberculatus,-16.75,140.25,3114:360:3,1.00
Portunus,trituberculatus,-16.75,140.75,3114:360:4,1.00
Portunus,trituberculatus,-16.25,141.25,3114:361:1,0.93
Portunus,trituberculatus,-16.75,141.25,3114:361:3,1.00
Portunus,trituberculatus,-17.25,140.25,3114:370:1,1.00
Portunus,trituberculatus,-17.25,140.75,3114:370:2,1.00
Portunus,trituberculatus,-17.75,140.25,3114:370:3,1.00
Portunus,trituberculatus,-17.75,140.75,3114:370:4,1.00
Portunus,trituberculatus,-10.25,150.25,3115:100:1,0.83
Portunus,trituberculatus,-10.25,150.75,3115:100:2,0.84
Portunus,trituberculatus,-10.75,150.25,3115:100:3,0.82
Portunus,trituberculatus,-10.75,150.75,3115:100:4,0.82
Portunus,trituberculatus,-10.25,151.25,3115:101:1,0.83
Portunus,trituberculatus,-10.25,151.75,3115:101:2,0.83
Portunus,trituberculatus,-10.75,151.25,3115:101:3,0.82
Portunus,trituberculatus,-10.75,151.75,3115:101:4,0.82
Portunus,trituberculatus,-10.75,152.25,3115:102:3,0.82
Portunus,trituberculatus,-10.75,152.75,3115:102:4,0.82
Portunus,trituberculatus,-10.75,153.25,3115:103:3,0.82
Portunus,trituberculatus,-11.25,151.25,3115:111:1,0.81
Portunus,trituberculatus,-11.25,151.75,3115:111:2,0.81
Portunus,trituberculatus,-11.25,152.25,3115:112:1,0.81
Portunus,trituberculatus,-11.25,152.75,3115:112:2,0.82
Portunus,trituberculatus,-11.75,152.75,3115:112:4,0.80
Portunus,trituberculatus,-11.25,153.25,3115:113:1,0.82
Portunus,trituberculatus,-11.25,153.75,3115:113:2,0.82
Portunus,trituberculatus,-11.75,153.25,3115:113:3,0.81
Portunus,trituberculatus,-11.75,153.75,3115:113:4,0.81
Portunus,trituberculatus,-11.25,154.25,3115:114:1,0.83
Portunus,trituberculatus,-11.75,154.25,3115:114:3,0.82
Portunus,trituberculatus,-10.75,155.75,3115:205:4,0.83
Portunus,trituberculatus,-11.25,159.75,3115:219:2,0.84
Portunus,trituberculatus,-10.25,161.75,3116:101:2,0.81
Portunus,trituberculatus,-10.75,161.75,3116:101:4,0.82
Portunus,trituberculatus,-10.25,162.25,3116:102:1,0.81
Portunus,trituberculatus,-10.75,162.25,3116:102:3,0.83
Portunus,trituberculatus,-10.75,162.75,3116:102:4,0.82
Portunus,trituberculatus,-11.25,160.25,3116:110:1,0.84
Portunus,trituberculatus,-11.75,160.25,3116:110:3,0.84
Portunus,trituberculatus,-11.75,160.75,3116:110:4,0.84
Portunus,trituberculatus,-12.25,160.25,3116:120:1,0.82
Portunus,trituberculatus,-22.25,114.75,3211:124:2,0.80
Portunus,trituberculatus,-20.75,115.25,3211:205:3,0.80
Portunus,trituberculatus,-20.75,115.75,3211:205:4,0.94
Portunus,trituberculatus,-20.25,116.25,3211:206:1,0.81
Portunus,trituberculatus,-20.25,116.75,3211:206:2,0.82
Portunus,trituberculatus,-20.75,116.25,3211:206:3,1.00
Portunus,trituberculatus,-20.75,116.75,3211:206:4,0.93
Portunus,trituberculatus,-20.25,117.25,3211:207:1,0.83
Portunus,trituberculatus,-20.25,117.75,3211:207:2,0.87
Portunus,trituberculatus,-20.75,117.25,3211:207:3,0.92
Portunus,trituberculatus,-20.75,117.75,3211:207:4,0.91
Portunus,trituberculatus,-20.25,118.25,3211:208:1,0.92
Portunus,trituberculatus,-20.25,118.75,3211:208:2,0.92
Portunus,trituberculatus,-20.25,119.25,3211:209:1,0.86
Portunus,trituberculatus,-20.25,119.75,3211:209:2,0.83
Portunus,trituberculatus,-21.25,115.25,3211:215:1,0.85
Portunus,trituberculatus,-21.25,115.75,3211:215:2,0.90
Portunus,trituberculatus,-21.75,115.25,3211:215:3,0.84


Occurrence cells used for creating environmental envelope (n = 117)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Portunus,trituberculatus,-33.25,151.75,3315:131:2,80,20.7134037017822,18.6355323791504,35.5311088562012,35.5654487609863,18.309999257326098,0,197.036926269531,21
Portunus,trituberculatus,-29.25,114.75,3211:394:2,29,21.4735717773438,21.6934871673584,35.2899169921875,35.5095100402832,1.8469999777153099,0,220.090087890625,22
Portunus,trituberculatus,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Portunus,trituberculatus,-9.25,125.75,3012:495:2,562,28.6644020080566,6.4357008934021,33.7146949768066,34.5601463317871,5.61500014737248,0,104.006759643555,20
Portunus,trituberculatus,-7.75,108.75,3010:478:4,60,27.7137928009033,27.4336318969727,33.7556953430176,34.2302551269531,29.2949993163347,0,197.025344848633,19
Portunus,trituberculatus,-7.75,147.75,3014:477:4,640,29.0165195465088,28.2074146270752,34.2031784057617,34.8944358825684,17.5570007413626,0,198.85498046875,19
Portunus,trituberculatus,1.25,103.75,1010:113:2,13,29.1826286315918,29.5868396759033,30.81960105896,33.0659141540527,44.1940017044544,0,203.936279296875,22
Portunus,trituberculatus,1.75,118.25,1011:218:3,63,29.1347904205322,28.5086936950684,32.0096168518066,34.0299682617188,13.357000425457999,0,202.830932617188,21
Portunus,trituberculatus,3.75,100.75,1010:130:4,26,29.6466217041016,31.0595016479492,30.5249042510986,32.4419860839844,21.561000496149102,0,200.766448974609,24
Portunus,trituberculatus,4.75,114.25,1011:144:3,35,29.1072177886963,29.1731262207031,30.8534832000732,33.3627052307129,24.6190000325441,0,202.967834472656,21
Portunus,trituberculatus,5.75,115.75,1011:455:4,28,29.2535018920898,29.3337478637695,29.5606250762939,33.2648468017578,12.0980003848672,0,201.53857421875,22
Portunus,trituberculatus,7.25,99.25,1009:479:1,9,29.5889186859131,29.830867767334,31.9342422485352,32.5094108581543,7.29400012642145,0,200.514709472656,26
Portunus,trituberculatus,7.75,96.25,1009:476:3,696,29.1166152954102,7.96233320236206,32.3068313598633,34.9447784423828,2.03399988822639,0,45.2615966796875,254
Portunus,trituberculatus,9.75,79.25,1007:499:3,69,29.0790596008301,28.540189743042,33.147518157959,34.1842842102051,13.9720002189279,0,201.041290283203,24
Portunus,trituberculatus,10.25,79.25,1107:209:1,18,29.1007022857666,28.903938293457,33.047004699707,33.7182388305664,14.068000018596601,0,199.254089355469,10
Portunus,trituberculatus,10.25,79.75,1107:209:2,67,28.8591709136963,28.8434314727783,33.0300369262695,33.6161575317383,16.4449997246265,0,199.863006591797,22
Portunus,trituberculatus,10.25,99.25,1109:209:1,15,29.1177558898926,29.3335914611816,29.8746242523193,32.1723594665527,10.520000010728799,0,203.378829956055,17
Portunus,trituberculatus,10.75,103.25,1110:103:3,14,29.2130432128906,29.2261428833008,30.1123714447021,31.7629947662354,8.13800003379583,0,202.19743347168,26
Portunus,trituberculatus,10.75,108.25,1110:208:3,22,27.52294921875,27.1094551086426,32.1549301147461,33.3068618774414,24.5040003210306,0,207.456268310547,25
Portunus,trituberculatus,12.75,124.25,1112:124:3,96,28.2111167907715,27.6051025390625,33.4923667907715,34.5191764831543,3.3030000049620902,0,203.857086181641,20
Portunus,trituberculatus,13.75,120.75,1112:130:4,319,28.2533416748047,11.0559091567993,32.2843933105469,34.4318237304688,4.65499982237816,0,113.110206604004,23
Portunus,trituberculatus,18.25,106.25,1110:486:1,39,26.1895179748535,26.1806049346924,32.9636001586914,33.0000267028809,16.428999602794597,0,215.067642211914,14
Portunus,trituberculatus,20.25,106.75,1210:206:2,49,25.6558284759521,24.9914035797119,33.2313346862793,33.0566062927246,19.6909997612238,0,220.538635253906,24
Portunus,trituberculatus,21.25,91.75,1209:111:2,92,27.7964115142822,28.4960746765137,20.5469951629639,32.389347076416,23.7169992178679,0,211.013412475586,78
Portunus,trituberculatus,22.75,124.25,1212:124:3,5721,26.6563472747803,1.18340003490448,34.5119132995605,34.6824607849121,2.0349998958408797,0,158.750732421875,218
Portunus,trituberculatus,24.25,118.25,1211:248:1,20,22.3593482971191,23.2284107208252,31.7448654174805,33.8506622314453,26.931999251246502,0,225.013427734375,24
Portunus,trituberculatus,24.25,120.25,1212:140:1,41,24.7277927398682,24.036958694458,33.6709480285645,34.1134262084961,25.0979997217655,0,210.488708496094,24
Portunus,trituberculatus,25.25,119.75,1211:459:2,22,22.157018661499,23.2630043029785,31.1326122283936,33.832935333252,31.1730001121759,0,211.515869140625,25
Portunus,trituberculatus,29.75,122.75,1212:392:4,27,19.8047313690186,19.4874153137207,30.8751754760742,34.0697784423828,22.5590001791716,0,202.080261230469,97
Portunus,trituberculatus,30.25,122.75,1312:102:2,8,18.9805164337158,19.8782806396484,30.0926532745361,33.5151443481445,20.705999806523298,0,223.145309448242,24
Portunus,trituberculatus,31.25,122.25,1312:112:1,11,18.1042976379395,18.2308349609375,20.0637836456299,29.3126487731934,96.7340022325516,0,276.411651611328,95
Portunus,trituberculatus,31.25,122.75,1312:112:2,21,18.6179523468018,18.7198429107666,29.1819667816162,33.8468437194824,24.8160008341074,0,207.1396484375,103
Portunus,trituberculatus,31.25,123.25,1312:113:1,42,19.1143436431885,18.5772895812988,32.1241912841797,33.8032646179199,20.9359992295504,0,208.214080810547,121
Portunus,trituberculatus,31.25,124.75,1312:114:2,53,19.0796642303467,17.5623264312744,32.7963409423828,33.8045349121094,8.62099975347519,0,225.449310302734,246
Portunus,trituberculatus,31.75,121.75,1312:111:4,11,17.5740699768066,17.7855224609375,13.1673679351807,29.2163562774658,134.069994091988,0,281.592834472656,12
Portunus,trituberculatus,31.75,122.25,1312:112:3,16,17.8400592803955,18.1509761810303,20.6001796722412,31.7520618438721,74.4360014796257,0,250.906295776367,95
Portunus,trituberculatus,31.75,122.75,1312:112:4,25,18.417013168335,18.164306640625,28.5234985351563,32.7806358337402,17.540000379085498,0,217.516220092773,142
Portunus,trituberculatus,31.75,123.25,1312:113:3,36,18.4049835205078,18.0930805206299,31.094913482666,32.8431167602539,17.0450005680323,0,218.604858398438,168
Portunus,trituberculatus,31.75,124.25,1312:114:3,44,18.3258590698242,17.7717514038086,32.2940559387207,33.7290840148926,11.4350002259016,0,216.977752685547,228
Portunus,trituberculatus,32.25,122.75,1312:122:2,28,17.6891536712646,17.370569229126,28.7696895599365,32.6527938842773,11.1659998074174,0,234.675231933594,141
Portunus,trituberculatus,32.75,123.25,1312:123:3,37,17.3799724578857,16.2502136230469,30.6946296691895,32.6101913452148,7.20500014722347,0,243.780670166016,198
Portunus,trituberculatus,33.25,122.25,1312:132:1,27,16.4716033935547,15.8454627990723,28.3408946990967,32.3946380615234,6.72300020232797,0,257.660552978516,155
Portunus,trituberculatus,33.25,123.25,1312:133:1,42,17.2371578216553,15.6339998245239,30.9328441619873,33.1075210571289,6.29300018772483,0,247.104110717773,226
Portunus,trituberculatus,33.25,126.75,1312:236:2,52,20.4425926208496,16.6193618774414,33.5201797485352,34.4381523132324,10.133000090718301,0,193.766494750977,16
Portunus,trituberculatus,33.25,133.25,1313:133:1,61,22.3229026794434,21.8877487182617,34.1700592041016,34.6054191589355,19.921999424696,0,204.997482299805,13
Portunus,trituberculatus,33.25,134.25,1313:134:1,519,22.8267402648926,4.37659215927124,34.2524757385254,34.3386878967285,14.9550000205636,0,81.3883972167969,21
Portunus,trituberculatus,33.75,122.25,1312:132:3,24,16.4039669036865,15.9624185562134,28.9039325714111,31.9542026519775,6.41900021582842,0,259.519897460938,170
Portunus,trituberculatus,33.75,122.75,1312:132:4,44,16.8807125091553,14.7240400314331,30.2433624267578,32.9520988464355,6.40100007876754,0,244.902359008789,215
Portunus,trituberculatus,33.75,123.25,1312:133:3,58,17.3361721038818,14.3705759048462,31.1289920806885,33.031795501709,5.41799981147051,0,226.453155517578,239
Portunus,trituberculatus,34.25,121.25,1312:141:1,30,16.4017429351807,15.7884674072266,26.9824523925781,31.7801151275635,3.7730000913143202,0,268.733032226563,118
Portunus,trituberculatus,34.25,121.75,1312:141:2,30,16.3518753051758,15.4804792404175,28.1329441070557,31.8418159484863,4.00999980047345,0,264.142730712891,154
Portunus,trituberculatus,34.25,122.75,1312:142:2,61,16.9839782714844,13.048602104187,30.6127071380615,33.1509971618652,5.03600016236305,0,231.52864074707,234
Portunus,trituberculatus,34.25,125.25,1312:245:1,24,16.2506408691406,11.9170379638672,31.3943462371826,33.5737953186035,4.59099980071187,0,233.201675415039,23
Portunus,trituberculatus,34.25,125.75,1312:245:2,20,16.2478179931641,13.3506107330322,31.2352561950684,33.4166259765625,5.17599983140826,0,248.629440307617,92
Portunus,trituberculatus,34.25,126.25,1312:246:1,10,16.6328773498535,14.2614574432373,30.7318878173828,33.5158920288086,5.78100001439452,0,259.905853271484,21
Portunus,trituberculatus,34.25,127.25,1312:247:1,5,17.5038261413574,16.4968872070313,30.980167388916,33.7441062927246,8.13999958336353,0,252.190628051758,22
Portunus,trituberculatus,34.25,127.75,1312:247:2,13,18.2218322753906,17.4500904083252,31.3506107330322,34.2083015441895,7.9450001940131205,0,223.821166992188,92
Portunus,trituberculatus,34.25,131.25,1313:141:1,7,19.519458770752,18.6830615997314,33.7151412963867,34.222354888916,17.1478036791086,0,223.010375976563,6
Portunus,trituberculatus,34.25,135.25,1313:245:1,28,20.6903209686279,21.3146934509277,33.4786720275879,34.2188568115234,44.4744639098644,0,226.55290222168,10
Portunus,trituberculatus,34.75,121.25,1312:141:3,31,16.2046813964844,13.9294757843018,28.3532943725586,31.7999057769775,3.29899997450411,0,273.654846191406,153
Portunus,trituberculatus,34.75,122.25,1312:142:3,48,16.5700550079346,13.5726432800293,30.2565422058105,32.7054901123047,6.08900003135204,0,250.727447509766,223
Portunus,trituberculatus,34.75,122.75,1312:142:4,67,16.8537445068359,12.6549987792969,30.8945045471191,33.0552444458008,5.0849998369813,0,236.092102050781,261
Portunus,trituberculatus,34.75,125.25,1312:245:3,33,15.4698667526245,12.7744150161743,31.3168697357178,33.2916259765625,4.422000143677,0,222.050964355469,23
Portunus,trituberculatus,34.75,125.75,1312:245:4,9,15.0875415802002,11.7565689086914,30.8516216278076,32.9690208435059,5.13199996203184,0,277.269897460938,23
Portunus,trituberculatus,34.75,126.25,1312:246:3,2,15.9069595336914,15.6889963150024,30.0871200561523,32.8420791625977,9.98200010508299,0,260.262451171875,21
Portunus,trituberculatus,34.75,128.75,1312:248:4,19,18.5384387969971,16.8220329284668,31.6730365753174,34.3734130859375,19.3460006266832,0,216.069793701172,21
Portunus,trituberculatus,34.75,129.25,1312:249:3,108,19.4732971191406,4.17583799362183,32.7352294921875,34.1830253601074,14.235000126063799,0,229.955108642578,21
Portunus,trituberculatus,34.75,129.75,1312:249:4,102,19.7132148742676,15.5179767608643,32.820240020752,34.3850364685059,11.8960002437234,0,214.227249145508,91
Portunus,trituberculatus,34.75,134.25,1313:144:3,15,19.5296535491943,20.0879039764404,33.3096084594727,34.1434669494629,33.5940010845661,0,236.183822631836,9
Portunus,trituberculatus,34.75,135.25,1313:245:3,22,19.5675525665283,20.6106014251709,33.0817375183105,34.0287590026855,80.1120027899742,0,235.459030151367,9
Portunus,trituberculatus,35.25,120.75,1312:350:2,33,15.8542413711548,13.4588718414307,28.3150043487549,31.7934265136719,2.8709999751299597,0,280.966796875,117
Portunus,trituberculatus,35.25,126.25,1312:456:1,5,15.5309295654297,15.1042461395264,29.6253128051758,32.681339263916,12.7370003610849,0,264.119110107422,20
Portunus,trituberculatus,35.25,129.25,1312:459:1,57,18.842113494873,16.3253154754639,32.1529006958008,34.3356781005859,32.7150002121925,0,217.530090332031,14
Portunus,trituberculatus,35.25,129.75,1312:459:2,136,19.2858123779297,4.87616920471191,32.5035057067871,34.1079292297363,11.773999780416501,0,230.639282226563,84
Portunus,trituberculatus,35.75,120.75,1312:350:4,30,15.5562295913696,13.2971305847168,28.1042022705078,31.7763175964355,3.59399989247322,0,281.953033447266,83
Portunus,trituberculatus,35.75,125.75,1312:455:4,46,15.1527633666992,9.43430042266846,30.8600959777832,32.8004531860352,5.5669997818768,0,278.978820800781,113
Portunus,trituberculatus,35.75,126.25,1312:456:3,14,15.0979986190796,12.0863819122314,29.9996013641357,32.5703735351563,15.6199997290969,0,280.784942626953,68
Portunus,trituberculatus,35.75,126.75,1312:456:4,10,15.7045316696167,13.9662303924561,30.2306118011475,32.8239631652832,18.258148804307,0,270.675323486328,8
Portunus,trituberculatus,35.75,129.75,1312:459:4,294,18.6319236755371,1.42754805088043,32.6772537231445,34.0475959777832,12.1309999376535,0,226.393295288086,22
Portunus,trituberculatus,36.25,126.25,1312:466:1,9,14.6470651626587,11.2861232757568,30.076099395752,32.5269889831543,21.8529999256134,0,285.839965820313,22
Portunus,trituberculatus,36.25,126.75,1312:466:2,11,15.1580638885498,13.650824546814,29.8421058654785,32.6776657104492,20.1335195451975,0,272.853515625,6
Portunus,trituberculatus,36.25,129.25,1312:469:1,51,17.7472286224365,11.5974359512329,32.482177734375,34.0038070678711,16.234515234828,0,228.804443359375,4
Portunus,trituberculatus,36.25,129.75,1312:469:2,381,17.9818668365479,0.211014002561569,32.797290802002,34.0645942687988,11.199999600648901,0,208.263488769531,22
Portunus,trituberculatus,36.25,140.75,1314:360:2,150,18.3984451293945,13.3505458831787,33.6268463134766,34.2413787841797,39.5999997854233,0,213.900192260742,18
Portunus,trituberculatus,36.75,122.75,1312:362:4,29,14.5017213821411,12.9270677566528,29.4460163116455,31.8059005737305,2.85100005567074,0,277.166412353516,22
Portunus,trituberculatus,36.75,125.75,1312:465:4,5,13.8828582763672,9.75957202911377,30.1093997955322,32.4761390686035,5.71600021794438,0,287.426574707031,89
Portunus,trituberculatus,36.75,126.25,1312:466:3,6,13.9943952560425,13.8893089294434,28.6611137390137,32.1361389160156,13.797000050544701,0,273.506683349609,19
Portunus,trituberculatus,36.75,129.25,1312:469:3,23,17.3256149291992,13.2384386062622,32.6678504943848,33.9190902709961,13.308230787515601,0,234.775009155273,3
Portunus,trituberculatus,36.75,129.75,1312:469:4,260,17.6694583892822,4.1413722038269,32.9564895629883,34.1106758117676,9.86700039356947,0,233.909851074219,67
Portunus,trituberculatus,37.25,119.25,1311:479:1,25,14.5624551773071,14.1745491027832,20.9792308807373,29.9376564025879,12.4589996412396,0,290.497344970703,13
Portunus,trituberculatus,37.25,125.25,1312:475:1,16,13.8692779541016,8.91875553131104,30.546781539917,32.4627876281738,5.0220000557601505,0,279.758392333984,100
Portunus,trituberculatus,37.25,126.25,1312:476:1,6,13.6283826828003,13.6476049423218,26.2614974975586,32.0501556396484,61.4189989864826,0,295.467620849609,22
Portunus,trituberculatus,37.25,126.75,1312:476:2,5,14.3511810302734,13.0419807434082,28.2797317504883,32.4222373962402,33.7900519371033,0,273.170776367188,13
Portunus,trituberculatus,37.25,129.25,1312:479:1,66,16.9661083221436,17.2392044067383,32.916820526123,33.8636169433594,11.299000121653101,0,241.802658081055,8
Portunus,trituberculatus,37.25,130.75,1313:370:2,2027,17.4406509399414,-0.143371999263763,33.4872245788574,34.0688056945801,5.5140000768005795,0,176.916213989258,100
Portunus,trituberculatus,37.25,131.25,1313:371:1,2222,17.353723526001,-0.162983000278473,33.5376205444336,34.0681838989258,5.51299983635545,0,193.275909423828,115
Portunus,trituberculatus,37.75,119.25,1311:479:3,32,14.1996269226074,13.8674097061157,21.7354698181152,29.9392414093018,12.1759995818138,0.00000300000010611257,295.499298095703,21
Portunus,trituberculatus,37.75,119.75,1311:479:4,72,14.03235912323,13.2448539733887,22.4575901031494,30.1948623657227,2.72700004279613,0,300.248046875,82
Portunus,trituberculatus,37.75,125.75,1312:475:4,15,13.7095956802368,13.5532388687134,26.8096752166748,31.7992362976074,19.3850006908178,0,276.670104980469,20
Portunus,trituberculatus,37.75,126.25,1312:476:3,8,13.8947086334229,13.6968002319336,25.4114513397217,31.830249786377,43.9589992165565,0,278.695190429688,15
Portunus,trituberculatus,37.75,126.75,1312:476:4,1,14.1252813339233,12.7382678985596,27.6455841064453,32.3792152404785,38.6504232883453,0,271.790496826172,5
Portunus,trituberculatus,37.75,129.25,1312:479:3,606,16.6141510009766,0.0822080001235008,33.0402450561523,34.067195892334,11.1300004646182,0,204.237350463867,20
Portunus,trituberculatus,38.25,118.25,1311:488:1,27,14.2197065353394,13.9758520126343,15.5600442886353,29.225564956665,11.5670002996922,0.0000129999998534913,297.90869140625,14
