Mapping parameters for Siganus canaliculatus (White-spotted spinefoot)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71  |  51 ,
Bounding Box (NSWE): ,30,-35,38,-174

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Siganus,canaliculatus,11.25,102.75,1110:112:2,0.75
Siganus,canaliculatus,10.75,104.25,1110:104:3,0.77
Siganus,canaliculatus,10.25,104.75,1110:104:2,0.78
Siganus,canaliculatus,10.25,104.25,1110:104:1,0.77
Siganus,canaliculatus,10.75,103.75,1110:103:4,0.75
Siganus,canaliculatus,10.75,103.25,1110:103:3,0.76
Siganus,canaliculatus,10.25,103.75,1110:103:2,0.77
Siganus,canaliculatus,10.25,103.25,1110:103:1,0.79
Siganus,canaliculatus,10.25,102.75,1110:102:2,0.77
Siganus,canaliculatus,15.25,95.75,1109:455:2,0.66
Siganus,canaliculatus,19.25,94.25,1109:394:1,0.74
Siganus,canaliculatus,19.75,93.25,1109:393:3,0.76
Siganus,canaliculatus,19.75,92.75,1109:392:4,0.76
Siganus,canaliculatus,19.25,92.75,1109:392:2,0.66
Siganus,canaliculatus,18.75,94.25,1109:384:3,0.78
Siganus,canaliculatus,18.25,94.75,1109:384:2,0.66
Siganus,canaliculatus,18.75,93.25,1109:383:3,0.75
Siganus,canaliculatus,16.25,94.25,1109:364:1,0.72
Siganus,canaliculatus,15.25,94.75,1109:354:2,0.62
Siganus,canaliculatus,14.75,95.25,1109:245:3,0.73
Siganus,canaliculatus,17.75,94.75,1109:374:4,0.70
Siganus,canaliculatus,17.75,94.25,1109:374:3,0.69
Siganus,canaliculatus,17.25,94.75,1109:374:2,0.68
Siganus,canaliculatus,12.75,98.75,1109:228:4,0.73
Siganus,canaliculatus,13.75,98.25,1109:238:3,0.69
Siganus,canaliculatus,13.25,98.75,1109:238:2,0.62
Siganus,canaliculatus,13.25,98.25,1109:238:1,0.62
Siganus,canaliculatus,11.75,99.75,1109:219:4,0.70
Siganus,canaliculatus,11.25,99.75,1109:219:2,0.76
Siganus,canaliculatus,10.75,99.75,1109:209:4,0.78
Siganus,canaliculatus,10.25,99.75,1109:209:2,0.71
Siganus,canaliculatus,10.25,99.25,1109:209:1,0.75
Siganus,canaliculatus,14.75,94.75,1109:144:4,0.60
Siganus,canaliculatus,12.25,93.25,1109:123:1,0.75
Siganus,canaliculatus,12.75,92.75,1109:122:4,0.79
Siganus,canaliculatus,12.25,92.75,1109:122:2,0.78
Siganus,canaliculatus,11.75,93.25,1109:113:3,0.61
Siganus,canaliculatus,11.75,92.75,1109:112:4,0.70
Siganus,canaliculatus,19.75,86.75,1108:496:4,0.78
Siganus,canaliculatus,19.75,86.25,1108:496:3,0.72
Siganus,canaliculatus,19.75,85.25,1108:495:3,0.77
Siganus,canaliculatus,16.75,82.25,1108:362:3,0.71
Siganus,canaliculatus,16.25,82.25,1108:362:1,0.74
Siganus,canaliculatus,16.25,81.75,1108:361:2,0.70
Siganus,canaliculatus,16.25,81.25,1108:361:1,0.77
Siganus,canaliculatus,19.75,72.25,1107:392:3,0.75
Siganus,canaliculatus,19.75,71.25,1107:391:3,0.66
Siganus,canaliculatus,16.75,72.75,1107:362:4,0.70
Siganus,canaliculatus,16.25,72.75,1107:362:2,0.79
Siganus,canaliculatus,19.75,58.75,1105:498:4,0.63
Siganus,canaliculatus,18.25,57.25,1105:487:1,0.63
Siganus,canaliculatus,17.75,57.25,1105:477:3,0.71
Siganus,canaliculatus,17.75,56.75,1105:476:4,0.69
Siganus,canaliculatus,17.75,56.25,1105:476:3,0.76
Siganus,canaliculatus,17.75,55.75,1105:475:4,0.79
Siganus,canaliculatus,17.75,55.25,1105:475:3,0.69
Siganus,canaliculatus,17.25,55.25,1105:475:1,0.67
Siganus,canaliculatus,17.25,54.75,1105:374:2,0.70
Siganus,canaliculatus,17.25,54.25,1105:374:1,0.68
Siganus,canaliculatus,16.75,54.75,1105:364:4,0.69
Siganus,canaliculatus,16.75,54.25,1105:364:3,0.68
Siganus,canaliculatus,16.75,53.75,1105:363:4,0.65
Siganus,canaliculatus,16.75,53.25,1105:363:3,0.66
Siganus,canaliculatus,16.75,52.75,1105:362:4,0.65
Siganus,canaliculatus,16.25,52.75,1105:362:2,0.69
Siganus,canaliculatus,16.25,52.25,1105:362:1,0.65
Siganus,canaliculatus,15.75,52.25,1105:352:3,0.69
Siganus,canaliculatus,15.25,52.25,1105:352:1,0.75
Siganus,canaliculatus,15.75,51.75,1105:351:4,0.67
Siganus,canaliculatus,15.25,51.75,1105:351:2,0.71
Siganus,canaliculatus,15.25,51.25,1105:351:1,0.70
Siganus,canaliculatus,15.25,50.75,1105:350:2,0.69
Siganus,canaliculatus,15.25,50.25,1105:350:1,0.69
Siganus,canaliculatus,14.75,50.25,1105:140:3,0.70
Siganus,canaliculatus,12.75,53.75,1105:123:4,0.79
Siganus,canaliculatus,12.25,53.75,1105:123:2,0.79
Siganus,canaliculatus,12.25,50.75,1105:120:2,0.76
Siganus,canaliculatus,11.75,51.25,1105:111:3,0.73
Siganus,canaliculatus,11.25,51.25,1105:111:1,0.68
Siganus,canaliculatus,11.75,50.75,1105:110:4,0.73
Siganus,canaliculatus,11.75,50.25,1105:110:3,0.72
Siganus,canaliculatus,10.75,51.25,1105:101:3,0.69
Siganus,canaliculatus,10.25,51.25,1105:101:1,0.79
Siganus,canaliculatus,17.75,41.75,1104:371:4,0.68
Siganus,canaliculatus,17.25,41.25,1104:371:1,0.63
Siganus,canaliculatus,14.75,49.75,1104:249:4,0.70
Siganus,canaliculatus,14.75,49.25,1104:249:3,0.70
Siganus,canaliculatus,14.25,49.25,1104:249:1,0.71
Siganus,canaliculatus,14.25,48.75,1104:248:2,0.70
Siganus,canaliculatus,14.25,48.25,1104:248:1,0.70
Siganus,canaliculatus,14.25,47.75,1104:247:2,0.70
Siganus,canaliculatus,13.75,48.25,1104:238:3,0.70
Siganus,canaliculatus,13.75,47.75,1104:237:4,0.70
Siganus,canaliculatus,13.75,47.25,1104:237:3,0.71
Siganus,canaliculatus,13.75,46.75,1104:236:4,0.72
Siganus,canaliculatus,13.25,46.75,1104:236:2,0.75
Siganus,canaliculatus,13.25,46.25,1104:236:1,0.75
Siganus,canaliculatus,13.25,45.75,1104:235:2,0.75
Siganus,canaliculatus,13.25,45.25,1104:235:1,0.74
Siganus,canaliculatus,12.75,45.25,1104:225:3,0.73
Siganus,canaliculatus,11.75,49.75,1104:219:4,0.73
Siganus,canaliculatus,11.25,49.75,1104:219:2,0.75
Siganus,canaliculatus,11.25,49.25,1104:219:1,0.74
Siganus,canaliculatus,11.25,48.75,1104:218:2,0.73
Siganus,canaliculatus,11.25,48.25,1104:218:1,0.71
Siganus,canaliculatus,11.25,47.75,1104:217:2,0.71
Siganus,canaliculatus,11.25,47.25,1104:217:1,0.70
Siganus,canaliculatus,10.75,47.25,1104:207:3,0.72
Siganus,canaliculatus,10.75,46.75,1104:206:4,0.71
Siganus,canaliculatus,10.75,46.25,1104:206:3,0.69
Siganus,canaliculatus,10.75,45.75,1104:205:4,0.69
Siganus,canaliculatus,10.75,45.25,1104:205:3,0.69
Siganus,canaliculatus,10.25,45.25,1104:205:1,0.71
Siganus,canaliculatus,14.25,43.25,1104:143:1,0.67
Siganus,canaliculatus,14.75,42.75,1104:142:4,0.63
Siganus,canaliculatus,14.25,42.75,1104:142:2,0.66
Siganus,canaliculatus,14.25,42.25,1104:142:1,0.62
Siganus,canaliculatus,14.25,41.75,1104:141:2,0.63
Siganus,canaliculatus,13.75,43.25,1104:133:3,0.68
Siganus,canaliculatus,13.25,43.25,1104:133:1,0.68
Siganus,canaliculatus,13.75,42.75,1104:132:4,0.66
Siganus,canaliculatus,13.75,42.25,1104:132:3,0.63
Siganus,canaliculatus,13.25,42.75,1104:132:2,0.65
Siganus,canaliculatus,13.25,42.25,1104:132:1,0.63
Siganus,canaliculatus,12.75,44.75,1104:124:4,0.69
Siganus,canaliculatus,12.75,44.25,1104:124:3,0.70
Siganus,canaliculatus,12.25,44.25,1104:124:1,0.69
Siganus,canaliculatus,12.75,43.75,1104:123:4,0.70
Siganus,canaliculatus,12.75,43.25,1104:123:3,0.68
Siganus,canaliculatus,12.25,43.25,1104:123:1,0.68
Siganus,canaliculatus,12.75,42.75,1104:122:4,0.66
Siganus,canaliculatus,11.75,43.75,1104:113:4,0.68
Siganus,canaliculatus,11.75,43.25,1104:113:3,0.65
Siganus,canaliculatus,11.25,43.75,1104:113:2,0.68
Siganus,canaliculatus,11.75,42.75,1104:112:4,0.63
Siganus,canaliculatus,11.75,42.25,1104:112:3,0.64
Siganus,canaliculatus,10.75,44.25,1104:104:3,0.68
Siganus,canaliculatus,10.25,44.75,1104:104:2,0.71
Siganus,canaliculatus,10.25,44.25,1104:104:1,0.71
Siganus,canaliculatus,10.75,43.75,1104:103:4,0.69
Siganus,canaliculatus,18.25,38.75,1103:488:2,0.75
Siganus,canaliculatus,17.75,38.75,1103:478:4,0.61
Siganus,canaliculatus,17.25,38.75,1103:478:2,0.67
Siganus,canaliculatus,9.75,170.25,1017:390:3,0.61
Siganus,canaliculatus,8.75,166.25,1016:486:3,0.71
Siganus,canaliculatus,5.25,163.25,1016:353:1,0.77
Siganus,canaliculatus,5.25,162.75,1016:352:2,0.73
Siganus,canaliculatus,3.75,155.25,1015:235:3,0.63
Siganus,canaliculatus,3.75,154.75,1015:134:4,0.61
Siganus,canaliculatus,6.75,125.75,1012:465:4,0.67
Siganus,canaliculatus,6.75,125.25,1012:465:3,0.73
Siganus,canaliculatus,5.75,126.75,1012:456:4,0.72
Siganus,canaliculatus,9.75,122.25,1012:392:3,0.79
Siganus,canaliculatus,7.75,124.25,1012:374:3,0.78
Siganus,canaliculatus,7.25,124.25,1012:374:1,0.69
Siganus,canaliculatus,7.75,123.75,1012:373:4,0.75
Siganus,canaliculatus,7.25,123.75,1012:373:2,0.62
Siganus,canaliculatus,7.25,121.75,1012:371:2,0.71
Siganus,canaliculatus,6.75,124.25,1012:364:3,0.73
Siganus,canaliculatus,6.25,122.25,1012:362:1,0.68
Siganus,canaliculatus,6.75,121.25,1012:361:3,0.75
Siganus,canaliculatus,6.25,121.25,1012:361:1,0.62
Siganus,canaliculatus,5.75,121.25,1012:351:3,0.62
Siganus,canaliculatus,5.75,120.75,1012:350:4,0.64
Siganus,canaliculatus,5.75,120.25,1012:350:3,0.60
Siganus,canaliculatus,5.25,120.75,1012:350:2,0.63
Siganus,canaliculatus,5.25,120.25,1012:350:1,0.76
Siganus,canaliculatus,1.25,127.25,1012:217:1,0.65
Siganus,canaliculatus,1.25,126.25,1012:216:1,0.60
Siganus,canaliculatus,0.75,127.25,1012:207:3,0.64
Siganus,canaliculatus,0.25,127.25,1012:207:1,0.60
Siganus,canaliculatus,1.75,124.75,1012:114:4,0.68
Siganus,canaliculatus,1.25,124.75,1012:114:2,0.73
Siganus,canaliculatus,1.25,124.25,1012:114:1,0.71
Siganus,canaliculatus,1.25,123.25,1012:113:1,0.67
Siganus,canaliculatus,1.25,122.75,1012:112:2,0.69
Siganus,canaliculatus,1.25,122.25,1012:112:1,0.78
Siganus,canaliculatus,0.75,124.75,1012:104:4,0.71
Siganus,canaliculatus,0.75,124.25,1012:104:3,0.71
Siganus,canaliculatus,0.25,124.25,1012:104:1,0.67
Siganus,canaliculatus,0.75,123.75,1012:103:4,0.74
Siganus,canaliculatus,0.75,123.25,1012:103:3,0.65
Siganus,canaliculatus,0.25,123.25,1012:103:1,0.61
Siganus,canaliculatus,0.75,120.75,1012:100:4,0.72
Siganus,canaliculatus,0.75,120.25,1012:100:3,0.70
Siganus,canaliculatus,9.25,118.75,1011:498:2,0.66
Siganus,canaliculatus,8.75,118.25,1011:488:3,0.71
Siganus,canaliculatus,8.25,117.75,1011:487:2,0.60
Siganus,canaliculatus,8.25,117.25,1011:487:1,0.75
Siganus,canaliculatus,8.25,116.75,1011:486:2,0.64
Siganus,canaliculatus,7.25,118.25,1011:478:1,0.60
Siganus,canaliculatus,6.25,117.75,1011:467:2,0.69
Siganus,canaliculatus,6.25,116.25,1011:466:1,0.79
Siganus,canaliculatus,5.75,119.75,1011:459:4,0.67
Siganus,canaliculatus,5.75,118.25,1011:458:3,0.75
Siganus,canaliculatus,5.75,117.75,1011:457:4,0.73
Siganus,canaliculatus,5.75,116.25,1011:456:3,0.73
Siganus,canaliculatus,5.75,115.75,1011:455:4,0.69
Siganus,canaliculatus,5.25,115.75,1011:455:2,0.71
Siganus,canaliculatus,5.25,115.25,1011:455:1,0.71
Siganus,canaliculatus,9.75,113.25,1011:393:3,0.69
Siganus,canaliculatus,9.75,112.75,1011:392:4,0.76
Siganus,canaliculatus,8.75,112.75,1011:382:4,0.64
Siganus,canaliculatus,8.75,112.25,1011:382:3,0.65
Siganus,canaliculatus,8.25,112.25,1011:382:1,0.60
Siganus,canaliculatus,8.75,111.75,1011:381:4,0.66
Siganus,canaliculatus,8.25,111.75,1011:381:2,0.61
Siganus,canaliculatus,8.25,110.75,1011:380:2,0.64
Siganus,canaliculatus,4.75,119.75,1011:249:4,0.71
Siganus,canaliculatus,4.25,119.25,1011:249:1,0.66
Siganus,canaliculatus,4.75,118.25,1011:248:3,0.61
Siganus,canaliculatus,4.25,117.75,1011:247:2,0.76
Siganus,canaliculatus,4.75,115.25,1011:245:3,0.72
Siganus,canaliculatus,3.75,117.75,1011:237:4,0.74
Siganus,canaliculatus,3.25,117.75,1011:237:2,0.62
Siganus,canaliculatus,2.75,117.75,1011:227:4,0.66
Siganus,canaliculatus,1.75,119.25,1011:219:3,0.63
Siganus,canaliculatus,4.75,114.75,1011:144:4,0.77
Siganus,canaliculatus,3.25,110.75,1011:130:2,0.74
Siganus,canaliculatus,2.75,112.25,1011:122:3,0.78
Siganus,canaliculatus,2.75,111.75,1011:121:4,0.76
Siganus,canaliculatus,2.25,111.25,1011:121:1,0.60
Siganus,canaliculatus,2.25,110.75,1011:120:2,0.65
Siganus,canaliculatus,9.25,107.75,1010:497:2,0.62
Siganus,canaliculatus,9.75,105.25,1010:495:3,0.71
Siganus,canaliculatus,9.25,105.25,1010:495:1,0.73
Siganus,canaliculatus,8.25,108.25,1010:488:1,0.76
Siganus,canaliculatus,7.75,108.25,1010:478:3,0.70
Siganus,canaliculatus,7.25,108.25,1010:478:1,0.62
Siganus,canaliculatus,7.25,105.75,1010:475:2,0.75
Siganus,canaliculatus,7.25,105.25,1010:475:1,0.62
Siganus,canaliculatus,6.75,107.25,1010:467:3,0.67
Siganus,canaliculatus,6.75,106.75,1010:466:4,0.65
Siganus,canaliculatus,6.75,106.25,1010:466:3,0.75
Siganus,canaliculatus,6.75,105.75,1010:465:4,0.67
Siganus,canaliculatus,9.75,104.75,1010:394:4,0.79
Siganus,canaliculatus,9.75,104.25,1010:394:3,0.79
Siganus,canaliculatus,9.75,103.75,1010:393:4,0.79
Siganus,canaliculatus,9.75,102.75,1010:392:4,0.67
Siganus,canaliculatus,9.25,100.25,1010:390:1,0.77
Siganus,canaliculatus,8.75,103.25,1010:383:3,0.77
Siganus,canaliculatus,8.75,100.25,1010:380:3,0.77
Siganus,canaliculatus,8.25,100.25,1010:380:1,0.79
Siganus,canaliculatus,7.75,104.75,1010:374:4,0.75
Siganus,canaliculatus,6.25,102.25,1010:362:1,0.72
Siganus,canaliculatus,6.25,101.75,1010:361:2,0.76
Siganus,canaliculatus,6.25,100.25,1010:360:1,0.74
Siganus,canaliculatus,5.75,102.75,1010:352:4,0.75
Siganus,canaliculatus,5.75,102.25,1010:352:3,0.75
Siganus,canaliculatus,5.75,100.25,1010:350:3,0.67
Siganus,canaliculatus,5.25,100.25,1010:350:1,0.72
Siganus,canaliculatus,4.75,108.25,1010:248:3,0.75
Siganus,canaliculatus,4.25,108.75,1010:248:2,0.66
Siganus,canaliculatus,4.25,108.25,1010:248:1,0.74
Siganus,canaliculatus,4.75,107.75,1010:247:4,0.72
Siganus,canaliculatus,4.25,107.25,1010:247:1,0.70
Siganus,canaliculatus,3.75,108.75,1010:238:4,0.60
Siganus,canaliculatus,3.75,108.25,1010:238:3,0.66
Siganus,canaliculatus,3.25,108.25,1010:238:1,0.73
Siganus,canaliculatus,3.75,107.75,1010:237:4,0.75
Siganus,canaliculatus,3.25,107.75,1010:237:2,0.70
Siganus,canaliculatus,3.75,106.25,1010:236:3,0.65
Siganus,canaliculatus,3.25,106.75,1010:236:2,0.66
Siganus,canaliculatus,3.25,106.25,1010:236:1,0.77
Siganus,canaliculatus,3.25,105.75,1010:235:2,0.77
Siganus,canaliculatus,2.75,107.75,1010:227:4,0.68
Siganus,canaliculatus,2.75,106.75,1010:226:4,0.63
Siganus,canaliculatus,2.75,106.25,1010:226:3,0.70
Siganus,canaliculatus,2.25,106.25,1010:226:1,0.63
Siganus,canaliculatus,2.75,105.75,1010:225:4,0.77
Siganus,canaliculatus,2.25,105.75,1010:225:2,0.72
Siganus,canaliculatus,2.25,105.25,1010:225:1,0.76
Siganus,canaliculatus,1.75,109.75,1010:219:4,0.66
Siganus,canaliculatus,1.25,109.25,1010:219:1,0.76
Siganus,canaliculatus,1.75,106.75,1010:216:4,0.72
Siganus,canaliculatus,1.75,106.25,1010:216:3,0.69
Siganus,canaliculatus,1.75,105.25,1010:215:3,0.75
Siganus,canaliculatus,1.25,105.75,1010:215:2,0.66
Siganus,canaliculatus,0.25,109.25,1010:209:1,0.76
Siganus,canaliculatus,0.75,105.75,1010:205:4,0.62
Siganus,canaliculatus,0.25,105.75,1010:205:2,0.73
Siganus,canaliculatus,4.75,100.75,1010:140:4,0.72
Siganus,canaliculatus,4.75,100.25,1010:140:3,0.70
Siganus,canaliculatus,4.25,100.75,1010:140:2,0.71
Siganus,canaliculatus,4.25,100.25,1010:140:1,0.75
Siganus,canaliculatus,3.75,101.25,1010:131:3,0.70
Siganus,canaliculatus,3.25,101.25,1010:131:1,0.66
Siganus,canaliculatus,3.75,100.75,1010:130:4,0.69
Siganus,canaliculatus,3.25,100.75,1010:130:2,0.71
Siganus,canaliculatus,3.25,100.25,1010:130:1,0.75
Siganus,canaliculatus,2.75,103.25,1010:123:3,0.71
Siganus,canaliculatus,2.75,100.75,1010:120:4,0.66
Siganus,canaliculatus,2.75,100.25,1010:120:3,0.70
Siganus,canaliculatus,2.25,100.25,1010:120:1,0.70
Siganus,canaliculatus,1.75,103.25,1010:113:3,0.67
Siganus,canaliculatus,1.25,103.75,1010:113:2,0.62
Siganus,canaliculatus,1.25,103.25,1010:113:1,0.66
Siganus,canaliculatus,1.25,102.75,1010:112:2,0.62
Siganus,canaliculatus,0.75,103.25,1010:103:3,0.68
Siganus,canaliculatus,0.25,103.25,1010:103:1,0.73
Siganus,canaliculatus,9.75,99.75,1009:499:4,0.77
Siganus,canaliculatus,9.75,99.25,1009:499:3,0.74
Siganus,canaliculatus,9.25,99.75,1009:499:2,0.76
Siganus,canaliculatus,9.25,99.25,1009:499:1,0.75
Siganus,canaliculatus,8.75,99.75,1009:489:4,0.78
Siganus,canaliculatus,8.75,97.75,1009:487:4,0.64
Siganus,canaliculatus,7.75,98.25,1009:478:3,0.76
Siganus,canaliculatus,7.25,98.75,1009:478:2,0.69
Siganus,canaliculatus,6.25,99.75,1009:469:2,0.79
Siganus,canaliculatus,6.25,99.25,1009:469:1,0.63
Siganus,canaliculatus,5.75,99.75,1009:459:4,0.64
Siganus,canaliculatus,4.25,99.25,1009:249:1,0.72
Siganus,canaliculatus,4.75,98.75,1009:248:4,0.61
Siganus,canaliculatus,4.25,98.25,1009:248:1,0.77
Siganus,canaliculatus,3.25,99.75,1009:239:2,0.79
Siganus,canaliculatus,3.75,98.75,1009:238:4,0.73
Siganus,canaliculatus,2.25,97.25,1009:227:1,0.76
Siganus,canaliculatus,0.75,98.25,1009:208:3,0.71
Siganus,canaliculatus,0.25,98.25,1009:208:1,0.67
Siganus,canaliculatus,5.75,73.25,1007:353:3,0.61
Siganus,canaliculatus,5.25,73.25,1007:353:1,0.69
Siganus,canaliculatus,5.75,72.75,1007:352:4,0.62
Siganus,canaliculatus,5.25,72.75,1007:352:2,0.71
Siganus,canaliculatus,4.75,73.75,1007:143:4,0.78
Siganus,canaliculatus,4.75,72.75,1007:142:4,0.74
Siganus,canaliculatus,0.25,73.75,1007:103:2,0.75
Siganus,canaliculatus,0.75,-176.75,7017:206:4,1.00
Siganus,canaliculatus,0.25,-176.25,7017:206:1,1.00
Siganus,canaliculatus,-25.75,153.75,3215:353:4,0.81
Siganus,canaliculatus,-25.25,153.75,3215:353:2,0.90
Siganus,canaliculatus,-23.25,155.75,3215:235:2,0.88
Siganus,canaliculatus,-24.75,153.75,3215:143:4,0.96
Siganus,canaliculatus,-24.25,153.25,3215:143:1,0.91
Siganus,canaliculatus,-23.75,152.75,3215:132:4,0.93
Siganus,canaliculatus,-23.25,152.25,3215:132:1,0.89
Siganus,canaliculatus,-22.75,152.75,3215:122:4,0.97
Siganus,canaliculatus,-22.25,152.75,3215:122:2,1.00
Siganus,canaliculatus,-22.25,152.25,3215:122:1,0.97
Siganus,canaliculatus,-22.75,151.75,3215:121:4,0.85
Siganus,canaliculatus,-22.25,151.75,3215:121:2,0.96
Siganus,canaliculatus,-22.25,150.75,3215:120:2,0.80
Siganus,canaliculatus,-21.75,153.25,3215:113:3,0.88
Siganus,canaliculatus,-21.75,152.75,3215:112:4,1.00
Siganus,canaliculatus,-21.75,152.25,3215:112:3,1.00
Siganus,canaliculatus,-21.25,152.75,3215:112:2,0.88
Siganus,canaliculatus,-21.25,152.25,3215:112:1,1.00
Siganus,canaliculatus,-21.75,151.75,3215:111:4,1.00
Siganus,canaliculatus,-21.75,151.25,3215:111:3,1.00
Siganus,canaliculatus,-21.25,151.75,3215:111:2,1.00
Siganus,canaliculatus,-21.25,151.25,3215:111:1,1.00
Siganus,canaliculatus,-21.75,150.75,3215:110:4,0.96
Siganus,canaliculatus,-21.75,150.25,3215:110:3,0.86
Siganus,canaliculatus,-21.25,150.75,3215:110:2,1.00
Siganus,canaliculatus,-21.25,150.25,3215:110:1,1.00
Siganus,canaliculatus,-20.75,151.75,3215:101:4,0.85
Siganus,canaliculatus,-20.75,151.25,3215:101:3,1.00
Siganus,canaliculatus,-20.75,150.75,3215:100:4,1.00
Siganus,canaliculatus,-20.75,150.25,3215:100:3,1.00
Siganus,canaliculatus,-20.25,150.25,3215:100:1,1.00
Siganus,canaliculatus,-21.25,149.75,3214:219:2,0.88
Siganus,canaliculatus,-20.75,149.75,3214:209:4,1.00
Siganus,canaliculatus,-20.75,149.25,3214:209:3,0.89
Siganus,canaliculatus,-20.25,149.75,3214:209:2,1.00
Siganus,canaliculatus,-20.25,149.25,3214:209:1,0.99
Siganus,canaliculatus,-20.75,148.75,3214:208:4,0.85
Siganus,canaliculatus,-20.25,148.75,3214:208:2,0.96
Siganus,canaliculatus,-20.25,148.25,3214:208:1,0.96
Siganus,canaliculatus,-21.75,115.25,3211:215:3,1.00
Siganus,canaliculatus,-21.25,115.75,3211:215:2,1.00
Siganus,canaliculatus,-21.25,115.25,3211:215:1,1.00
Siganus,canaliculatus,-20.25,119.75,3211:209:2,1.00
Siganus,canaliculatus,-20.25,119.25,3211:209:1,1.00
Siganus,canaliculatus,-20.25,118.75,3211:208:2,1.00
Siganus,canaliculatus,-20.25,118.25,3211:208:1,1.00
Siganus,canaliculatus,-20.75,117.75,3211:207:4,1.00
Siganus,canaliculatus,-20.75,117.25,3211:207:3,1.00
Siganus,canaliculatus,-20.25,117.75,3211:207:2,1.00
Siganus,canaliculatus,-20.25,117.25,3211:207:1,1.00
Siganus,canaliculatus,-20.75,116.75,3211:206:4,1.00
Siganus,canaliculatus,-20.75,116.25,3211:206:3,1.00
Siganus,canaliculatus,-20.25,116.75,3211:206:2,1.00
Siganus,canaliculatus,-20.25,116.25,3211:206:1,1.00
Siganus,canaliculatus,-20.75,115.75,3211:205:4,1.00
Siganus,canaliculatus,-20.75,115.25,3211:205:3,1.00
Siganus,canaliculatus,-20.25,115.75,3211:205:2,1.00
Siganus,canaliculatus,-20.25,115.25,3211:205:1,1.00
Siganus,canaliculatus,-23.25,113.75,3211:133:2,0.87
Siganus,canaliculatus,-23.25,113.25,3211:133:1,0.83
Siganus,canaliculatus,-22.25,114.75,3211:124:2,0.80
Siganus,canaliculatus,-22.25,114.25,3211:124:1,1.00
Siganus,canaliculatus,-22.75,113.75,3211:123:4,0.99
Siganus,canaliculatus,-22.25,113.75,3211:123:2,1.00
Siganus,canaliculatus,-21.75,114.75,3211:114:4,1.00
Siganus,canaliculatus,-21.75,114.25,3211:114:3,1.00
Siganus,canaliculatus,-21.25,114.75,3211:114:2,1.00
Siganus,canaliculatus,-21.75,113.75,3211:113:4,1.00
Siganus,canaliculatus,-26.25,45.75,3204:465:2,0.96
Siganus,canaliculatus,-26.25,45.25,3204:465:1,0.94
Siganus,canaliculatus,-25.25,47.25,3204:457:1,1.00
Siganus,canaliculatus,-25.75,46.25,3204:456:3,0.87
Siganus,canaliculatus,-25.25,46.75,3204:456:2,0.82
Siganus,canaliculatus,-25.75,45.75,3204:455:4,0.85
Siganus,canaliculatus,-25.75,45.25,3204:455:3,0.84
Siganus,canaliculatus,-25.25,45.75,3204:455:2,0.85
Siganus,canaliculatus,-25.25,45.25,3204:455:1,0.91
Siganus,canaliculatus,-25.75,44.75,3204:354:4,0.89
Siganus,canaliculatus,-25.25,44.75,3204:354:2,0.96
Siganus,canaliculatus,-25.25,44.25,3204:354:1,1.00
Siganus,canaliculatus,-24.75,47.75,3204:247:4,1.00
Siganus,canaliculatus,-24.75,47.25,3204:247:3,0.99
Siganus,canaliculatus,-24.25,47.75,3204:247:2,1.00
Siganus,canaliculatus,-24.25,47.25,3204:247:1,1.00
Siganus,canaliculatus,-23.75,47.75,3204:237:4,1.00
Siganus,canaliculatus,-23.25,47.75,3204:237:2,1.00
Siganus,canaliculatus,-22.75,48.25,3204:228:3,1.00
Siganus,canaliculatus,-22.25,48.25,3204:228:1,1.00
Siganus,canaliculatus,-22.75,47.75,3204:227:4,1.00
Siganus,canaliculatus,-22.25,47.75,3204:227:2,1.00
Siganus,canaliculatus,-21.75,48.25,3204:218:3,1.00
Siganus,canaliculatus,-21.25,48.25,3204:218:1,1.00
Siganus,canaliculatus,-20.75,48.75,3204:208:4,1.00
Siganus,canaliculatus,-20.25,48.75,3204:208:2,1.00
Siganus,canaliculatus,-24.75,44.25,3204:144:3,1.00
Siganus,canaliculatus,-24.75,43.75,3204:143:4,1.00
Siganus,canaliculatus,-24.25,43.75,3204:143:2,1.00
Siganus,canaliculatus,-23.75,43.75,3204:133:4,1.00
Siganus,canaliculatus,-23.25,43.75,3204:133:2,1.00
Siganus,canaliculatus,-22.75,43.25,3204:123:3,1.00
Siganus,canaliculatus,-22.25,43.25,3204:123:1,1.00
Siganus,canaliculatus,-22.25,40.25,3204:120:1,0.89
Siganus,canaliculatus,-21.75,43.25,3204:113:3,1.00
Siganus,canaliculatus,-21.25,43.75,3204:113:2,1.00
Siganus,canaliculatus,-21.25,43.25,3204:113:1,1.00
Siganus,canaliculatus,-20.75,44.25,3204:104:3,1.00
Siganus,canaliculatus,-20.25,44.25,3204:104:1,1.00
Siganus,canaliculatus,-20.75,43.75,3204:103:4,1.00
Siganus,canaliculatus,-21.25,39.75,3203:219:2,0.82
Siganus,canaliculatus,-17.75,177.25,3117:477:3,1.00
