Mapping parameters for Pristis pristis (Common sawfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  31 |  34 |  37 |  41 |  57 |  71 |  77 |  87,
Bounding Box (NSWE): ,35,-40,-120,160

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pristis,pristis,9.25,-80.25,7008:390:1,1.00
Pristis,pristis,8.75,-83.75,7008:383:4,1.00
Pristis,pristis,8.75,-83.25,7008:383:3,1.00
Pristis,pristis,8.25,-83.75,7008:383:2,1.00
Pristis,pristis,8.25,-83.25,7008:383:1,1.00
Pristis,pristis,8.25,-82.75,7008:382:2,1.00
Pristis,pristis,8.25,-82.25,7008:382:1,1.00
Pristis,pristis,8.75,-81.75,7008:381:4,1.00
Pristis,pristis,8.75,-81.25,7008:381:3,1.00
Pristis,pristis,8.25,-81.75,7008:381:2,1.00
Pristis,pristis,8.75,-80.75,7008:380:4,1.00
Pristis,pristis,8.25,-80.25,7008:380:1,1.00
Pristis,pristis,7.75,-82.25,7008:372:3,1.00
Pristis,pristis,7.75,-81.75,7008:371:4,1.00
Pristis,pristis,7.75,-81.25,7008:371:3,1.00
Pristis,pristis,7.25,-81.75,7008:371:2,1.00
Pristis,pristis,7.25,-81.25,7008:371:1,1.00
Pristis,pristis,7.75,-80.75,7008:370:4,1.00
Pristis,pristis,7.75,-80.25,7008:370:3,1.00
Pristis,pristis,7.25,-80.75,7008:370:2,1.00
Pristis,pristis,7.25,-80.25,7008:370:1,1.00
Pristis,pristis,0.25,-89.75,7008:209:2,1.00
Pristis,pristis,4.25,-81.75,7008:141:2,1.00
Pristis,pristis,0.75,-80.25,7008:100:3,0.92
Pristis,pristis,0.25,-80.25,7008:100:1,1.00
Pristis,pristis,9.25,-79.75,7007:499:2,1.00
Pristis,pristis,9.25,-79.25,7007:499:1,1.00
Pristis,pristis,9.25,-78.25,7007:498:1,1.00
Pristis,pristis,9.25,-77.75,7007:497:2,0.83
Pristis,pristis,9.75,-76.25,7007:496:3,1.00
Pristis,pristis,9.25,-76.25,7007:496:1,1.00
Pristis,pristis,9.75,-75.75,7007:495:4,0.99
Pristis,pristis,8.75,-79.75,7007:489:4,1.00
Pristis,pristis,8.75,-79.25,7007:489:3,1.00
Pristis,pristis,8.25,-79.75,7007:489:2,1.00
Pristis,pristis,8.25,-79.25,7007:489:1,1.00
Pristis,pristis,8.75,-78.75,7007:488:4,0.94
Pristis,pristis,8.25,-78.75,7007:488:2,1.00
Pristis,pristis,8.25,-78.25,7007:488:1,1.00
Pristis,pristis,8.75,-77.75,7007:487:4,1.00
Pristis,pristis,8.75,-77.25,7007:487:3,1.00
Pristis,pristis,8.25,-77.25,7007:487:1,1.00
Pristis,pristis,8.75,-76.75,7007:486:4,1.00
Pristis,pristis,8.75,-76.25,7007:486:3,1.00
Pristis,pristis,8.25,-76.75,7007:486:2,1.00
Pristis,pristis,7.75,-79.75,7007:479:4,1.00
Pristis,pristis,7.25,-79.75,7007:479:2,1.00
Pristis,pristis,7.75,-78.75,7007:478:4,1.00
Pristis,pristis,7.75,-78.25,7007:478:3,1.00
Pristis,pristis,7.25,-78.25,7007:478:1,1.00
Pristis,pristis,7.25,-77.75,7007:477:2,1.00
Pristis,pristis,7.75,-76.75,7007:476:4,1.00
Pristis,pristis,6.75,-77.75,7007:467:4,1.00
Pristis,pristis,6.75,-77.25,7007:467:3,1.00
Pristis,pristis,6.25,-77.25,7007:467:1,1.00
Pristis,pristis,5.75,-77.25,7007:457:3,1.00
Pristis,pristis,5.25,-77.25,7007:457:1,1.00
Pristis,pristis,9.75,-72.25,7007:392:3,0.88
Pristis,pristis,9.25,-71.75,7007:391:2,0.81
Pristis,pristis,9.25,-71.25,7007:391:1,0.81
Pristis,pristis,4.75,-77.25,7007:247:3,1.00
Pristis,pristis,4.25,-77.25,7007:247:1,1.00
Pristis,pristis,3.25,-78.25,7007:238:1,1.00
Pristis,pristis,3.75,-77.75,7007:237:4,0.92
Pristis,pristis,3.75,-77.25,7007:237:3,1.00
Pristis,pristis,3.25,-77.75,7007:237:2,1.00
Pristis,pristis,3.25,-77.25,7007:237:1,1.00
Pristis,pristis,2.75,-78.75,7007:228:4,1.00
Pristis,pristis,2.75,-78.25,7007:228:3,1.00
Pristis,pristis,2.25,-78.75,7007:228:2,0.97
Pristis,pristis,2.75,-77.75,7007:227:4,1.00
Pristis,pristis,1.25,-79.75,7007:219:2,1.00
Pristis,pristis,1.25,-79.25,7007:219:1,0.94
Pristis,pristis,1.75,-78.75,7007:218:4,1.00
Pristis,pristis,1.25,-78.75,7007:218:2,0.96
Pristis,pristis,0.75,-79.75,7007:209:4,1.00
Pristis,pristis,9.75,-61.75,7006:391:4,1.00
Pristis,pristis,9.75,-61.25,7006:391:3,1.00
Pristis,pristis,9.75,-60.75,7006:390:4,1.00
Pristis,pristis,9.75,-60.25,7006:390:3,1.00
Pristis,pristis,9.25,-60.75,7006:390:2,1.00
Pristis,pristis,9.25,-60.25,7006:390:1,1.00
Pristis,pristis,8.75,-60.75,7006:380:4,1.00
Pristis,pristis,8.75,-60.25,7006:380:3,1.00
Pristis,pristis,9.75,-59.75,7005:499:4,1.00
Pristis,pristis,9.25,-59.75,7005:499:2,1.00
Pristis,pristis,9.25,-59.25,7005:499:1,1.00
Pristis,pristis,8.75,-59.75,7005:489:4,1.00
Pristis,pristis,8.75,-59.25,7005:489:3,1.00
Pristis,pristis,8.25,-59.25,7005:489:1,1.00
Pristis,pristis,8.75,-58.75,7005:488:4,1.00
Pristis,pristis,8.25,-58.75,7005:488:2,1.00
Pristis,pristis,8.25,-58.25,7005:488:1,1.00
Pristis,pristis,7.75,-58.75,7005:478:4,1.00
Pristis,pristis,7.75,-58.25,7005:478:3,1.00
Pristis,pristis,7.25,-58.25,7005:478:1,1.00
Pristis,pristis,7.75,-57.75,7005:477:4,1.00
Pristis,pristis,7.75,-57.25,7005:477:3,1.00
Pristis,pristis,7.25,-57.75,7005:477:2,1.00
Pristis,pristis,7.25,-57.25,7005:477:1,1.00
Pristis,pristis,7.75,-56.75,7005:476:4,1.00
Pristis,pristis,7.25,-56.75,7005:476:2,1.00
Pristis,pristis,7.25,-56.25,7005:476:1,1.00
Pristis,pristis,7.25,-55.25,7005:475:1,1.00
Pristis,pristis,6.75,-58.25,7005:468:3,1.00
Pristis,pristis,6.75,-57.25,7005:467:3,1.00
Pristis,pristis,6.25,-57.75,7005:467:2,1.00
Pristis,pristis,6.25,-57.25,7005:467:1,1.00
Pristis,pristis,6.75,-56.75,7005:466:4,1.00
Pristis,pristis,6.25,-56.75,7005:466:2,1.00
Pristis,pristis,6.25,-56.25,7005:466:1,1.00
Pristis,pristis,6.75,-55.75,7005:465:4,1.00
Pristis,pristis,6.75,-55.25,7005:465:3,1.00
Pristis,pristis,6.25,-55.75,7005:465:2,1.00
Pristis,pristis,6.25,-55.25,7005:465:1,1.00
Pristis,pristis,7.25,-54.75,7005:374:2,1.00
Pristis,pristis,7.25,-54.25,7005:374:1,1.00
Pristis,pristis,7.25,-53.75,7005:373:2,1.00
Pristis,pristis,6.75,-54.75,7005:364:4,1.00
Pristis,pristis,6.75,-54.25,7005:364:3,1.00
Pristis,pristis,6.25,-54.75,7005:364:2,1.00
Pristis,pristis,6.25,-54.25,7005:364:1,1.00
Pristis,pristis,6.75,-53.75,7005:363:4,1.00
Pristis,pristis,6.75,-53.25,7005:363:3,1.00
Pristis,pristis,6.25,-53.75,7005:363:2,1.00
Pristis,pristis,6.25,-53.25,7005:363:1,1.00
Pristis,pristis,6.75,-52.75,7005:362:4,1.00
Pristis,pristis,6.75,-52.25,7005:362:3,1.00
Pristis,pristis,6.25,-52.75,7005:362:2,1.00
Pristis,pristis,6.25,-52.25,7005:362:1,1.00
Pristis,pristis,6.25,-51.75,7005:361:2,1.00
Pristis,pristis,5.75,-53.75,7005:353:4,1.00
Pristis,pristis,5.75,-53.25,7005:353:3,1.00
Pristis,pristis,5.75,-52.75,7005:352:4,0.98
Pristis,pristis,5.75,-52.25,7005:352:3,0.94
Pristis,pristis,5.25,-52.75,7005:352:2,0.84
Pristis,pristis,5.75,-51.75,7005:351:4,1.00
Pristis,pristis,5.75,-51.25,7005:351:3,0.83
Pristis,pristis,5.25,-51.25,7005:351:1,1.00
Pristis,pristis,5.25,-50.75,7005:350:2,1.00
Pristis,pristis,4.75,-50.75,7005:140:4,1.00
Pristis,pristis,4.75,-50.25,7005:140:3,1.00
Pristis,pristis,4.25,-50.25,7005:140:1,1.00
Pristis,pristis,3.75,-50.25,7005:130:3,0.93
Pristis,pristis,4.25,-49.75,7004:249:2,1.00
Pristis,pristis,3.75,-49.75,7004:239:4,1.00
Pristis,pristis,3.75,-49.25,7004:239:3,1.00
Pristis,pristis,3.25,-49.75,7004:239:2,1.00
Pristis,pristis,3.25,-49.25,7004:239:1,1.00
Pristis,pristis,3.75,-48.75,7004:238:4,1.00
Pristis,pristis,3.25,-48.75,7004:238:2,1.00
Pristis,pristis,2.75,-49.25,7004:229:3,1.00
Pristis,pristis,2.75,-48.75,7004:228:4,0.84
Pristis,pristis,2.75,-48.25,7004:228:3,1.00
Pristis,pristis,2.75,-47.75,7004:227:4,0.95
Pristis,pristis,2.25,-47.75,7004:227:2,1.00
Pristis,pristis,1.75,-47.25,7004:217:3,1.00
Pristis,pristis,1.25,-46.75,7004:216:2,1.00
Pristis,pristis,1.25,-46.25,7004:216:1,0.89
Pristis,pristis,0.25,-48.25,7004:208:1,0.95
Pristis,pristis,0.75,-47.75,7004:207:4,0.89
Pristis,pristis,0.75,-47.25,7004:207:3,0.92
Pristis,pristis,0.25,-47.75,7004:207:2,1.00
Pristis,pristis,0.25,-47.25,7004:207:1,1.00
Pristis,pristis,0.75,-46.75,7004:206:4,1.00
Pristis,pristis,0.75,-46.25,7004:206:3,0.92
Pristis,pristis,0.25,-46.75,7004:206:2,1.00
Pristis,pristis,0.25,-46.25,7004:206:1,0.97
Pristis,pristis,0.75,-45.75,7004:205:4,0.84
Pristis,pristis,0.25,-45.75,7004:205:2,0.87
Pristis,pristis,0.25,-45.25,7004:205:1,0.82
Pristis,pristis,9.75,-16.25,7001:496:3,1.00
Pristis,pristis,9.75,-15.75,7001:495:4,1.00
Pristis,pristis,9.75,-15.25,7001:495:3,1.00
Pristis,pristis,9.25,-15.75,7001:495:2,1.00
Pristis,pristis,9.25,-15.25,7001:495:1,1.00
Pristis,pristis,9.75,-14.75,7001:394:4,1.00
Pristis,pristis,9.75,-14.25,7001:394:3,1.00
Pristis,pristis,9.25,-14.75,7001:394:2,1.00
Pristis,pristis,9.25,-14.25,7001:394:1,1.00
Pristis,pristis,9.75,-13.75,7001:393:4,1.00
Pristis,pristis,9.25,-13.75,7001:393:2,1.00
Pristis,pristis,9.25,-13.25,7001:393:1,1.00
Pristis,pristis,8.75,-14.75,7001:384:4,1.00
Pristis,pristis,8.75,-14.25,7001:384:3,1.00
Pristis,pristis,8.25,-14.25,7001:384:1,1.00
Pristis,pristis,8.75,-13.75,7001:383:4,1.00
Pristis,pristis,8.75,-13.25,7001:383:3,1.00
Pristis,pristis,8.25,-13.75,7001:383:2,1.00
Pristis,pristis,8.25,-13.25,7001:383:1,1.00
Pristis,pristis,8.25,-12.75,7001:382:2,1.00
Pristis,pristis,7.75,-14.25,7001:374:3,1.00
Pristis,pristis,7.75,-13.75,7001:373:4,1.00
Pristis,pristis,7.75,-13.25,7001:373:3,1.00
Pristis,pristis,7.25,-13.25,7001:373:1,1.00
Pristis,pristis,7.75,-12.75,7001:372:4,1.00
Pristis,pristis,7.25,-12.75,7001:372:2,1.00
Pristis,pristis,7.25,-12.25,7001:372:1,1.00
Pristis,pristis,7.25,-11.75,7001:371:2,1.00
Pristis,pristis,6.75,-11.75,7001:361:4,1.00
Pristis,pristis,6.75,-11.25,7001:361:3,1.00
Pristis,pristis,6.25,-11.25,7001:361:1,1.00
Pristis,pristis,6.25,-10.75,7001:360:2,1.00
Pristis,pristis,6.25,-10.25,7001:360:1,1.00
Pristis,pristis,5.75,-10.25,7001:350:3,1.00
Pristis,pristis,5.75,-9.75,7000:459:4,1.00
Pristis,pristis,5.25,-9.75,7000:459:2,1.00
Pristis,pristis,5.25,-9.25,7000:459:1,1.00
Pristis,pristis,5.25,-5.25,7000:455:1,0.86
Pristis,pristis,5.25,-4.75,7000:354:2,0.85
Pristis,pristis,5.25,-4.25,7000:354:1,0.84
Pristis,pristis,5.25,-3.75,7000:353:2,0.93
Pristis,pristis,5.25,-3.25,7000:353:1,0.95
Pristis,pristis,5.25,-1.75,7000:351:2,0.98
Pristis,pristis,5.25,-1.25,7000:351:1,0.98
Pristis,pristis,5.75,-0.25,7000:350:3,1.00
Pristis,pristis,5.25,-0.75,7000:350:2,0.98
Pristis,pristis,5.25,-0.25,7000:350:1,1.00
Pristis,pristis,4.75,-9.25,7000:249:3,1.00
Pristis,pristis,4.75,-8.75,7000:248:4,1.00
Pristis,pristis,4.75,-8.25,7000:248:3,1.00
Pristis,pristis,4.25,-8.25,7000:248:1,1.00
Pristis,pristis,4.75,-7.75,7000:247:4,1.00
Pristis,pristis,4.25,-7.75,7000:247:2,1.00
Pristis,pristis,4.25,-7.25,7000:247:1,1.00
Pristis,pristis,4.75,-6.75,7000:246:4,0.80
Pristis,pristis,4.75,-5.75,7000:245:4,0.84
Pristis,pristis,4.75,-5.25,7000:245:3,0.96
Pristis,pristis,4.75,-3.25,7000:143:3,1.00
Pristis,pristis,4.75,-2.75,7000:142:4,1.00
Pristis,pristis,4.75,-2.25,7000:142:3,1.00
Pristis,pristis,4.75,-1.75,7000:141:4,0.91
Pristis,pristis,4.75,-1.25,7000:141:3,0.98
Pristis,pristis,4.25,-1.75,7000:141:2,1.00
Pristis,pristis,4.75,-0.75,7000:140:4,1.00
Pristis,pristis,-28.25,-48.25,5204:488:1,0.82
Pristis,pristis,-27.75,-48.25,5204:478:3,0.82
Pristis,pristis,-27.25,-48.75,5204:478:2,0.81
Pristis,pristis,-27.25,-48.25,5204:478:1,0.86
Pristis,pristis,-26.75,-48.75,5204:468:4,0.90
Pristis,pristis,-26.75,-48.25,5204:468:3,0.93
Pristis,pristis,-26.25,-48.75,5204:468:2,0.99
Pristis,pristis,-26.25,-48.25,5204:468:1,1.00
Pristis,pristis,-26.25,-47.75,5204:467:2,0.99
Pristis,pristis,-25.75,-48.75,5204:458:4,1.00
Pristis,pristis,-25.75,-48.25,5204:458:3,1.00
Pristis,pristis,-25.25,-48.25,5204:458:1,1.00
Pristis,pristis,-25.75,-47.75,5204:457:4,1.00
Pristis,pristis,-25.75,-47.25,5204:457:3,0.84
Pristis,pristis,-25.25,-47.75,5204:457:2,1.00
Pristis,pristis,-25.25,-47.25,5204:457:1,1.00
Pristis,pristis,-24.75,-47.75,5204:247:4,1.00
Pristis,pristis,-24.75,-47.25,5204:247:3,1.00
Pristis,pristis,-24.25,-47.25,5204:247:1,1.00
Pristis,pristis,-24.75,-46.75,5204:246:4,0.99
Pristis,pristis,-24.25,-46.75,5204:246:2,1.00
Pristis,pristis,-24.25,-46.25,5204:246:1,0.98
Pristis,pristis,-24.75,-45.75,5204:245:4,0.85
Pristis,pristis,-24.25,-45.75,5204:245:2,0.92
Pristis,pristis,-24.25,-45.25,5204:245:1,0.80
Pristis,pristis,-23.75,-46.25,5204:236:3,1.00
Pristis,pristis,-23.75,-45.75,5204:235:4,0.94
Pristis,pristis,-23.75,-45.25,5204:235:3,0.92
Pristis,pristis,-23.75,-44.75,5204:134:4,0.86
Pristis,pristis,-23.25,-44.75,5204:134:2,0.90
Pristis,pristis,-23.25,-44.25,5204:134:1,0.89
Pristis,pristis,-23.25,-43.75,5204:133:2,0.82
Pristis,pristis,-22.75,-43.75,5204:123:4,0.85
Pristis,pristis,-22.75,-43.25,5204:123:3,0.82
Pristis,pristis,-22.75,-42.75,5204:122:4,0.81
Pristis,pristis,-22.75,-42.25,5204:122:3,0.81
Pristis,pristis,-22.75,-41.75,5204:121:4,0.84
Pristis,pristis,-22.25,-41.75,5204:121:2,0.91
Pristis,pristis,-22.25,-41.25,5204:121:1,0.87
Pristis,pristis,-10.75,-36.75,5103:206:4,1.00
Pristis,pristis,-10.75,-36.25,5103:206:3,0.87
Pristis,pristis,-10.25,-36.25,5103:206:1,1.00
Pristis,pristis,-1.25,-91.25,5009:111:1,1.00
Pristis,pristis,-1.25,-90.75,5009:110:2,1.00
Pristis,pristis,-1.25,-90.25,5009:110:1,1.00
Pristis,pristis,-0.75,-91.25,5009:101:3,1.00
Pristis,pristis,-0.25,-91.25,5009:101:1,1.00
Pristis,pristis,-0.75,-90.75,5009:100:4,1.00
Pristis,pristis,-0.75,-90.25,5009:100:3,1.00
Pristis,pristis,-0.25,-90.75,5009:100:2,1.00
Pristis,pristis,-0.25,-90.25,5009:100:1,1.00
Pristis,pristis,-1.25,-89.75,5008:219:2,1.00
Pristis,pristis,-0.75,-89.75,5008:209:4,1.00
Pristis,pristis,-0.75,-89.25,5008:209:3,1.00
Pristis,pristis,-2.25,-81.25,5008:121:1,0.86
Pristis,pristis,-1.75,-81.25,5008:111:3,0.97
Pristis,pristis,-1.25,-81.25,5008:111:1,1.00
Pristis,pristis,-1.75,-80.75,5008:110:4,0.83
Pristis,pristis,-1.25,-80.75,5008:110:2,0.96
Pristis,pristis,-0.75,-80.75,5008:100:4,1.00
Pristis,pristis,-0.75,-80.25,5008:100:3,0.89
Pristis,pristis,-0.25,-80.75,5008:100:2,1.00
Pristis,pristis,-0.25,-80.25,5008:100:1,1.00
Pristis,pristis,-1.75,-45.25,5004:215:3,1.00
Pristis,pristis,-1.25,-45.25,5004:215:1,1.00
Pristis,pristis,-0.25,-48.25,5004:208:1,1.00
Pristis,pristis,-0.25,-47.25,5004:207:1,1.00
Pristis,pristis,-0.75,-46.75,5004:206:4,1.00
Pristis,pristis,-0.75,-46.25,5004:206:3,1.00
Pristis,pristis,-0.25,-46.75,5004:206:2,1.00
Pristis,pristis,-0.25,-46.25,5004:206:1,1.00
Pristis,pristis,-0.75,-45.75,5004:205:4,1.00
Pristis,pristis,-0.75,-45.25,5004:205:3,0.97
Pristis,pristis,-0.25,-45.75,5004:205:2,0.95
Pristis,pristis,-0.25,-45.25,5004:205:1,0.90
Pristis,pristis,-2.75,-44.75,5004:124:4,1.00
Pristis,pristis,-2.75,-44.25,5004:124:3,1.00
Pristis,pristis,-2.25,-44.25,5004:124:1,1.00
Pristis,pristis,-2.25,-43.75,5004:123:2,1.00
Pristis,pristis,-2.25,-43.25,5004:123:1,0.97
Pristis,pristis,-2.75,-42.25,5004:122:3,1.00
Pristis,pristis,-2.25,-42.75,5004:122:2,0.97
Pristis,pristis,-2.25,-42.25,5004:122:1,0.93
Pristis,pristis,-2.75,-41.75,5004:121:4,1.00
Pristis,pristis,-2.75,-41.25,5004:121:3,0.96
Pristis,pristis,-2.25,-41.75,5004:121:2,0.89
Pristis,pristis,-2.25,-41.25,5004:121:1,0.88
Pristis,pristis,-2.75,-40.75,5004:120:4,0.92
Pristis,pristis,-2.75,-40.25,5004:120:3,0.88
Pristis,pristis,-2.25,-40.75,5004:120:2,0.88
Pristis,pristis,-2.25,-40.25,5004:120:1,0.88
Pristis,pristis,-1.75,-44.75,5004:114:4,1.00
Pristis,pristis,-1.75,-44.25,5004:114:3,1.00
Pristis,pristis,-1.25,-44.75,5004:114:2,1.00
Pristis,pristis,-1.25,-44.25,5004:114:1,0.91
Pristis,pristis,-1.75,-43.75,5004:113:4,0.99
Pristis,pristis,-1.75,-43.25,5004:113:3,0.92
Pristis,pristis,-1.25,-43.75,5004:113:2,0.90
Pristis,pristis,-1.75,-42.75,5004:112:4,0.90
Pristis,pristis,-0.75,-44.75,5004:104:4,0.91
Pristis,pristis,-0.75,-44.25,5004:104:3,0.80
Pristis,pristis,-5.25,-36.25,5003:456:1,0.86
Pristis,pristis,-5.75,-35.25,5003:455:3,0.80
Pristis,pristis,-5.25,-35.75,5003:455:2,0.82
Pristis,pristis,-5.25,-35.25,5003:455:1,0.81
Pristis,pristis,-4.25,-38.25,5003:248:1,0.94
Pristis,pristis,-4.75,-37.25,5003:247:3,1.00
Pristis,pristis,-4.25,-37.75,5003:247:2,0.95
Pristis,pristis,-4.25,-37.25,5003:247:1,0.85
Pristis,pristis,-4.75,-36.75,5003:246:4,0.83
Pristis,pristis,-4.75,-36.25,5003:246:3,0.83
Pristis,pristis,-3.25,-39.75,5003:239:2,0.91
Pristis,pristis,-3.25,-39.25,5003:239:1,0.89
Pristis,pristis,-3.75,-38.75,5003:238:4,0.92
Pristis,pristis,-3.75,-38.25,5003:238:3,0.96
Pristis,pristis,-3.25,-38.75,5003:238:2,0.89
Pristis,pristis,-3.75,-37.75,5003:237:4,0.82
Pristis,pristis,-2.75,-39.75,5003:229:4,0.88
Pristis,pristis,-2.75,-39.25,5003:229:3,0.88
Pristis,pristis,-32.75,152.75,3315:122:4,0.90
Pristis,pristis,-32.25,152.75,3315:122:2,0.86
Pristis,pristis,-31.25,153.25,3315:113:1,1.00
Pristis,pristis,-31.75,152.75,3315:112:4,0.84
Pristis,pristis,-31.25,152.75,3315:112:2,0.88
Pristis,pristis,-30.75,153.25,3315:103:3,1.00
Pristis,pristis,-30.25,153.25,3315:103:1,1.00
Pristis,pristis,-33.25,28.25,3302:238:1,1.00
Pristis,pristis,-33.75,27.25,3302:237:3,0.97
Pristis,pristis,-33.25,27.75,3302:237:2,0.92
Pristis,pristis,-32.25,29.25,3302:229:1,1.00
Pristis,pristis,-32.75,28.75,3302:228:4,1.00
Pristis,pristis,-32.75,28.25,3302:228:3,1.00
Pristis,pristis,-32.25,28.75,3302:228:2,1.00
Pristis,pristis,-31.75,29.75,3302:219:4,1.00
Pristis,pristis,-31.75,29.25,3302:219:3,1.00
Pristis,pristis,-31.25,29.75,3302:219:2,1.00
Pristis,pristis,-29.75,159.25,3215:499:3,0.93
Pristis,pristis,-29.25,159.25,3215:499:1,0.96
Pristis,pristis,-25.25,159.75,3215:459:2,0.91
Pristis,pristis,-29.75,153.25,3215:393:3,1.00
Pristis,pristis,-29.25,153.75,3215:393:2,1.00
Pristis,pristis,-29.25,153.25,3215:393:1,1.00
Pristis,pristis,-28.75,153.75,3215:383:4,1.00
Pristis,pristis,-28.25,153.75,3215:383:2,1.00
Pristis,pristis,-27.75,153.75,3215:373:4,1.00
Pristis,pristis,-27.25,153.75,3215:373:2,1.00
Pristis,pristis,-27.25,153.25,3215:373:1,1.00
Pristis,pristis,-26.75,153.75,3215:363:4,1.00
Pristis,pristis,-26.75,153.25,3215:363:3,1.00
Pristis,pristis,-26.25,153.75,3215:363:2,0.92
Pristis,pristis,-26.25,153.25,3215:363:1,1.00
Pristis,pristis,-25.75,153.75,3215:353:4,1.00
Pristis,pristis,-25.75,153.25,3215:353:3,1.00
Pristis,pristis,-25.25,153.75,3215:353:2,1.00
Pristis,pristis,-25.25,153.25,3215:353:1,1.00
Pristis,pristis,-25.25,152.75,3215:352:2,1.00
Pristis,pristis,-24.75,159.75,3215:249:4,0.86
Pristis,pristis,-24.25,159.75,3215:249:2,0.96
Pristis,pristis,-24.25,159.25,3215:249:1,1.00
Pristis,pristis,-23.75,159.75,3215:239:4,1.00
Pristis,pristis,-23.75,159.25,3215:239:3,1.00
Pristis,pristis,-23.25,155.75,3215:235:2,1.00
Pristis,pristis,-22.25,159.25,3215:229:1,1.00
Pristis,pristis,-22.25,155.25,3215:225:1,1.00
Pristis,pristis,-21.75,159.75,3215:219:4,0.98
Pristis,pristis,-21.75,159.25,3215:219:3,1.00
Pristis,pristis,-21.25,159.25,3215:219:1,1.00
Pristis,pristis,-21.25,158.75,3215:218:2,1.00
Pristis,pristis,-21.25,155.75,3215:215:2,1.00
Pristis,pristis,-20.75,159.25,3215:209:3,0.91
Pristis,pristis,-20.75,158.75,3215:208:4,0.94
Pristis,pristis,-24.75,153.75,3215:143:4,1.00
Pristis,pristis,-24.75,153.25,3215:143:3,1.00
Pristis,pristis,-24.25,153.25,3215:143:1,1.00
Pristis,pristis,-24.75,152.75,3215:142:4,1.00
Pristis,pristis,-24.75,152.25,3215:142:3,1.00
Pristis,pristis,-24.25,152.75,3215:142:2,1.00
Pristis,pristis,-24.25,152.25,3215:142:1,1.00
Pristis,pristis,-24.25,151.75,3215:141:2,1.00
Pristis,pristis,-23.75,152.75,3215:132:4,1.00
Pristis,pristis,-23.75,152.25,3215:132:3,1.00
Pristis,pristis,-23.25,152.25,3215:132:1,1.00
Pristis,pristis,-23.75,151.75,3215:131:4,1.00
Pristis,pristis,-23.75,151.25,3215:131:3,1.00
Pristis,pristis,-23.25,151.75,3215:131:2,1.00
Pristis,pristis,-23.25,151.25,3215:131:1,1.00
Pristis,pristis,-23.25,150.75,3215:130:2,1.00
Pristis,pristis,-22.75,152.75,3215:122:4,1.00
Pristis,pristis,-22.25,152.75,3215:122:2,1.00
Pristis,pristis,-22.25,152.25,3215:122:1,1.00
Pristis,pristis,-22.75,151.75,3215:121:4,1.00
Pristis,pristis,-22.75,151.25,3215:121:3,1.00
Pristis,pristis,-22.25,151.75,3215:121:2,1.00
Pristis,pristis,-22.25,151.25,3215:121:1,1.00
Pristis,pristis,-22.75,150.75,3215:120:4,1.00
Pristis,pristis,-22.25,150.75,3215:120:2,1.00
Pristis,pristis,-22.25,150.25,3215:120:1,1.00
Pristis,pristis,-21.75,153.75,3215:113:4,1.00
Pristis,pristis,-21.75,153.25,3215:113:3,1.00
Pristis,pristis,-21.25,153.25,3215:113:1,1.00
Pristis,pristis,-21.75,152.75,3215:112:4,1.00
Pristis,pristis,-21.25,152.75,3215:112:2,1.00
Pristis,pristis,-21.75,151.75,3215:111:4,1.00
Pristis,pristis,-21.75,151.25,3215:111:3,1.00
Pristis,pristis,-21.75,150.75,3215:110:4,1.00
Pristis,pristis,-21.75,150.25,3215:110:3,1.00
Pristis,pristis,-21.25,150.75,3215:110:2,1.00
Pristis,pristis,-21.25,150.25,3215:110:1,1.00
Pristis,pristis,-20.75,154.25,3215:104:3,0.81
Pristis,pristis,-20.75,152.75,3215:102:4,1.00
Pristis,pristis,-20.75,152.25,3215:102:3,1.00
Pristis,pristis,-20.75,151.75,3215:101:4,1.00
Pristis,pristis,-20.75,151.25,3215:101:3,1.00
Pristis,pristis,-20.25,151.25,3215:101:1,1.00
Pristis,pristis,-20.75,150.25,3215:100:3,1.00
Pristis,pristis,-20.25,150.75,3215:100:2,1.00
Pristis,pristis,-20.25,150.25,3215:100:1,1.00
Pristis,pristis,-22.25,149.75,3214:229:2,1.00
Pristis,pristis,-21.75,149.75,3214:219:4,1.00
Pristis,pristis,-21.25,149.75,3214:219:2,1.00
Pristis,pristis,-21.25,149.25,3214:219:1,1.00
Pristis,pristis,-20.75,149.75,3214:209:4,1.00
Pristis,pristis,-20.75,149.25,3214:209:3,1.00
Pristis,pristis,-20.25,149.75,3214:209:2,1.00
Pristis,pristis,-20.25,149.25,3214:209:1,1.00
Pristis,pristis,-20.75,148.75,3214:208:4,1.00
Pristis,pristis,-20.25,148.75,3214:208:2,1.00
Pristis,pristis,-20.25,148.25,3214:208:1,1.00
Pristis,pristis,-28.75,114.75,3211:384:4,0.80
Pristis,pristis,-28.75,114.25,3211:384:3,0.86
Pristis,pristis,-28.25,114.75,3211:384:2,0.87
Pristis,pristis,-28.25,114.25,3211:384:1,0.81
Pristis,pristis,-28.75,113.75,3211:383:4,1.00
