Mapping parameters for Palaemonetes pugio (daggerblade grass shrimp)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 18 |  21 |  27 |  31,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Palaemonetes,pugio,68.75,-109.25,7610:489:3,0.03
Palaemonetes,pugio,68.75,-109.75,7610:489:4,0.03
Palaemonetes,pugio,69.25,-105.25,7610:495:1,0.02
Palaemonetes,pugio,69.25,-105.75,7610:495:2,0.03
Palaemonetes,pugio,69.25,-106.25,7610:496:1,0.03
Palaemonetes,pugio,69.25,-106.75,7610:496:2,0.03
Palaemonetes,pugio,69.25,-107.25,7610:497:1,0.03
Palaemonetes,pugio,67.75,-110.25,7611:370:3,0.03
Palaemonetes,pugio,67.75,-110.75,7611:370:4,0.04
Palaemonetes,pugio,67.75,-111.25,7611:371:3,0.04
Palaemonetes,pugio,67.75,-111.75,7611:371:4,0.04
Palaemonetes,pugio,67.75,-112.25,7611:372:3,0.04
Palaemonetes,pugio,67.75,-112.75,7611:372:4,0.05
Palaemonetes,pugio,67.75,-113.25,7611:373:3,0.05
Palaemonetes,pugio,67.75,-113.75,7611:373:4,0.05
Palaemonetes,pugio,67.75,-114.25,7611:374:3,0.04
Palaemonetes,pugio,67.75,-114.75,7611:374:4,0.04
Palaemonetes,pugio,68.25,-110.25,7611:380:1,0.02
Palaemonetes,pugio,68.25,-110.75,7611:380:2,0.02
Palaemonetes,pugio,68.75,-110.25,7611:380:3,0.02
Palaemonetes,pugio,68.75,-110.75,7611:380:4,0.02
Palaemonetes,pugio,68.25,-111.25,7611:381:1,0.02
Palaemonetes,pugio,68.25,-111.75,7611:381:2,0.02
Palaemonetes,pugio,68.75,-111.25,7611:381:3,0.02
Palaemonetes,pugio,68.75,-111.75,7611:381:4,0.02
Palaemonetes,pugio,68.25,-112.25,7611:382:1,0.02
Palaemonetes,pugio,68.25,-112.75,7611:382:2,0.02
Palaemonetes,pugio,68.75,-112.25,7611:382:3,0.02
Palaemonetes,pugio,68.75,-112.75,7611:382:4,0.02
Palaemonetes,pugio,68.25,-113.25,7611:383:1,0.02
Palaemonetes,pugio,68.25,-113.75,7611:383:2,0.03
Palaemonetes,pugio,68.75,-113.25,7611:383:3,0.03
Palaemonetes,pugio,68.75,-113.75,7611:383:4,0.03
Palaemonetes,pugio,68.25,-114.25,7611:384:1,0.04
Palaemonetes,pugio,68.25,-114.75,7611:384:2,0.04
Palaemonetes,pugio,68.75,-114.25,7611:384:3,0.03
Palaemonetes,pugio,68.75,-114.75,7611:384:4,0.03
Palaemonetes,pugio,69.25,-113.75,7611:393:2,0.04
Palaemonetes,pugio,69.25,-114.25,7611:394:1,0.04
Palaemonetes,pugio,69.25,-114.75,7611:394:2,0.04
Palaemonetes,pugio,67.75,-115.25,7611:475:3,0.04
Palaemonetes,pugio,68.25,-115.25,7611:485:1,0.04
Palaemonetes,pugio,68.75,-115.25,7611:485:3,0.04
Palaemonetes,pugio,68.75,-115.75,7611:485:4,0.04
Palaemonetes,pugio,68.75,-116.25,7611:486:3,0.04
Palaemonetes,pugio,68.75,-116.75,7611:486:4,0.04
Palaemonetes,pugio,68.75,-117.25,7611:487:3,0.04
Palaemonetes,pugio,69.25,-115.25,7611:495:1,0.04
Palaemonetes,pugio,69.25,-115.75,7611:495:2,0.04
Palaemonetes,pugio,69.25,-116.25,7611:496:1,0.04
Palaemonetes,pugio,69.25,-116.75,7611:496:2,0.03
Palaemonetes,pugio,69.75,-116.75,7611:496:4,0.04
Palaemonetes,pugio,69.25,-117.75,7611:497:2,0.03
Palaemonetes,pugio,69.75,-117.25,7611:497:3,0.04
Palaemonetes,pugio,69.25,-118.25,7611:498:1,0.04
Palaemonetes,pugio,69.25,-118.75,7611:498:2,0.04
Palaemonetes,pugio,69.25,-119.25,7611:499:1,0.05
Palaemonetes,pugio,69.25,-119.75,7611:499:2,0.05
Palaemonetes,pugio,69.25,-120.25,7612:390:1,0.05
Palaemonetes,pugio,69.75,-120.25,7612:390:3,0.04
Palaemonetes,pugio,69.75,-120.75,7612:390:4,0.04
Palaemonetes,pugio,69.75,-121.25,7612:391:3,0.04
Palaemonetes,pugio,69.75,-121.75,7612:391:4,0.04
Palaemonetes,pugio,69.75,-122.25,7612:392:3,0.04
Palaemonetes,pugio,69.75,-122.75,7612:392:4,0.04
Palaemonetes,pugio,69.25,-123.25,7612:393:1,0.05
Palaemonetes,pugio,69.25,-123.75,7612:393:2,0.05
Palaemonetes,pugio,69.75,-123.25,7612:393:3,0.04
Palaemonetes,pugio,69.75,-123.75,7612:393:4,0.04
Palaemonetes,pugio,69.25,-124.25,7612:394:1,0.05
Palaemonetes,pugio,69.75,-124.25,7612:394:3,0.04
Palaemonetes,pugio,69.75,-124.75,7612:394:4,0.04
Palaemonetes,pugio,69.25,-125.25,7612:495:1,0.05
Palaemonetes,pugio,69.25,-125.75,7612:495:2,0.05
Palaemonetes,pugio,69.75,-125.25,7612:495:3,0.04
Palaemonetes,pugio,69.75,-125.75,7612:495:4,0.04
Palaemonetes,pugio,69.25,-126.25,7612:496:1,0.05
Palaemonetes,pugio,69.75,-126.25,7612:496:3,0.04
Palaemonetes,pugio,69.75,-126.75,7612:496:4,0.04
Palaemonetes,pugio,69.75,-128.25,7612:498:3,0.04
Palaemonetes,pugio,69.75,-128.75,7612:498:4,0.04
Palaemonetes,pugio,69.75,-129.25,7612:499:3,0.04
Palaemonetes,pugio,69.75,-129.75,7612:499:4,0.04
Palaemonetes,pugio,69.25,-130.75,7613:390:2,0.05
Palaemonetes,pugio,69.75,-130.25,7613:390:3,0.04
Palaemonetes,pugio,69.75,-130.75,7613:390:4,0.04
Palaemonetes,pugio,69.75,-131.25,7613:391:3,0.03
Palaemonetes,pugio,69.75,-131.75,7613:391:4,0.04
Palaemonetes,pugio,69.75,-132.25,7613:392:3,0.03
Palaemonetes,pugio,68.75,-135.75,7613:485:4,0.01
Palaemonetes,pugio,68.75,-136.25,7613:486:3,0.02
Palaemonetes,pugio,68.75,-136.75,7613:486:4,0.04
Palaemonetes,pugio,68.75,-137.25,7613:487:3,0.05
Palaemonetes,pugio,69.25,-135.75,7613:495:2,0.02
Palaemonetes,pugio,69.75,-135.75,7613:495:4,0.01
Palaemonetes,pugio,69.25,-136.25,7613:496:1,0.03
Palaemonetes,pugio,69.25,-136.75,7613:496:2,0.03
Palaemonetes,pugio,69.25,-137.25,7613:497:1,0.03
Palaemonetes,pugio,69.25,-137.75,7613:497:2,0.03
Palaemonetes,pugio,69.25,-138.25,7613:498:1,0.03
Palaemonetes,pugio,69.25,-138.75,7613:498:2,0.03
Palaemonetes,pugio,69.75,-138.75,7613:498:4,0.03
Palaemonetes,pugio,69.75,-139.25,7613:499:3,0.02
Palaemonetes,pugio,69.75,-139.75,7613:499:4,0.02
Palaemonetes,pugio,69.75,-140.25,7614:390:3,0.02
Palaemonetes,pugio,69.75,-140.75,7614:390:4,0.02
Palaemonetes,pugio,69.75,-141.25,7614:391:3,0.02
Palaemonetes,pugio,69.75,-141.75,7614:391:4,0.02
Palaemonetes,pugio,69.75,-142.25,7614:392:3,0.02
Palaemonetes,pugio,66.25,-160.25,7616:360:1,0.16
Palaemonetes,pugio,66.25,-160.75,7616:360:2,0.17
Palaemonetes,pugio,66.75,-160.25,7616:360:3,0.14
Palaemonetes,pugio,66.75,-160.75,7616:360:4,0.14
Palaemonetes,pugio,66.25,-161.25,7616:361:1,0.16
Palaemonetes,pugio,66.25,-161.75,7616:361:2,0.16
Palaemonetes,pugio,66.75,-161.25,7616:361:3,0.15
Palaemonetes,pugio,66.75,-161.75,7616:361:4,0.16
Palaemonetes,pugio,66.25,-162.25,7616:362:1,0.15
Palaemonetes,pugio,66.25,-162.75,7616:362:2,0.13
Palaemonetes,pugio,66.75,-162.25,7616:362:3,0.17
Palaemonetes,pugio,66.75,-162.75,7616:362:4,0.14
Palaemonetes,pugio,66.25,-163.25,7616:363:1,0.13
Palaemonetes,pugio,66.25,-163.75,7616:363:2,0.12
Palaemonetes,pugio,66.75,-163.75,7616:363:4,0.11
Palaemonetes,pugio,66.25,-164.75,7616:364:2,0.13
Palaemonetes,pugio,66.75,-164.25,7616:364:3,0.11
Palaemonetes,pugio,66.75,-164.75,7616:364:4,0.11
Palaemonetes,pugio,67.25,-161.75,7616:371:2,0.14
Palaemonetes,pugio,67.25,-162.25,7616:372:1,0.15
Palaemonetes,pugio,67.25,-162.75,7616:372:2,0.14
Palaemonetes,pugio,67.25,-163.25,7616:373:1,0.14
Palaemonetes,pugio,67.25,-163.75,7616:373:2,0.14
Palaemonetes,pugio,67.75,-164.25,7616:374:3,0.14
Palaemonetes,pugio,67.75,-164.75,7616:374:4,0.15
Palaemonetes,pugio,68.75,-164.25,7616:384:3,0.11
Palaemonetes,pugio,68.75,-164.75,7616:384:4,0.11
Palaemonetes,pugio,69.75,-162.75,7616:392:4,0.09
Palaemonetes,pugio,69.25,-163.25,7616:393:1,0.11
Palaemonetes,pugio,69.25,-163.75,7616:393:2,0.11
Palaemonetes,pugio,69.75,-163.25,7616:393:3,0.09
Palaemonetes,pugio,69.25,-164.25,7616:394:1,0.10
Palaemonetes,pugio,65.75,-166.75,7616:456:4,0.16
Palaemonetes,pugio,65.75,-167.25,7616:457:3,0.15
Palaemonetes,pugio,65.75,-167.75,7616:457:4,0.13
Palaemonetes,pugio,65.75,-168.25,7616:458:3,0.13
Palaemonetes,pugio,66.25,-165.25,7616:465:1,0.13
Palaemonetes,pugio,66.25,-165.75,7616:465:2,0.13
Palaemonetes,pugio,66.75,-165.25,7616:465:3,0.11
Palaemonetes,pugio,66.25,-166.25,7616:466:1,0.13
Palaemonetes,pugio,66.25,-166.75,7616:466:2,0.13
Palaemonetes,pugio,66.25,-167.25,7616:467:1,0.12
Palaemonetes,pugio,66.25,-169.75,7616:469:2,0.08
Palaemonetes,pugio,67.75,-165.25,7616:475:3,0.14
Palaemonetes,pugio,68.25,-165.25,7616:485:1,0.12
Palaemonetes,pugio,68.25,-165.75,7616:485:2,0.11
Palaemonetes,pugio,68.75,-165.25,7616:485:3,0.10
Palaemonetes,pugio,68.75,-165.75,7616:485:4,0.10
Palaemonetes,pugio,68.25,-166.25,7616:486:1,0.12
Palaemonetes,pugio,68.25,-166.75,7616:486:2,0.11
Palaemonetes,pugio,68.75,-166.25,7616:486:3,0.10
Palaemonetes,pugio,66.25,-170.25,7617:360:1,0.08
Palaemonetes,pugio,66.25,-170.75,7617:360:2,0.09
Palaemonetes,pugio,66.75,-170.75,7617:360:4,0.07
Palaemonetes,pugio,66.75,-171.25,7617:361:3,0.07
Palaemonetes,pugio,66.75,-171.75,7617:361:4,0.07
Palaemonetes,pugio,66.25,-173.75,7617:363:2,0.07
Palaemonetes,pugio,66.75,-173.75,7617:363:4,0.06
Palaemonetes,pugio,66.25,-174.25,7617:364:1,0.08
Palaemonetes,pugio,66.75,-174.25,7617:364:3,0.06
Palaemonetes,pugio,66.75,-174.75,7617:364:4,0.06
Palaemonetes,pugio,67.25,-172.25,7617:372:1,0.06
Palaemonetes,pugio,67.25,-172.75,7617:372:2,0.05
Palaemonetes,pugio,67.25,-173.25,7617:373:1,0.05
Palaemonetes,pugio,67.25,-173.75,7617:373:2,0.05
Palaemonetes,pugio,67.25,-174.25,7617:374:1,0.04
Palaemonetes,pugio,67.25,-174.75,7617:374:2,0.04
Palaemonetes,pugio,67.75,-175.25,7617:475:3,0.04
Palaemonetes,pugio,67.75,-175.75,7617:475:4,0.04
Palaemonetes,pugio,67.75,-176.25,7617:476:3,0.04
Palaemonetes,pugio,68.25,-176.25,7617:486:1,0.03
Palaemonetes,pugio,68.25,-176.75,7617:486:2,0.03
Palaemonetes,pugio,68.25,-177.25,7617:487:1,0.03
Palaemonetes,pugio,68.25,-177.75,7617:487:2,0.03
Palaemonetes,pugio,68.75,-178.25,7617:488:3,0.02
Palaemonetes,pugio,68.75,-178.75,7617:488:4,0.02
Palaemonetes,pugio,68.75,-179.25,7617:489:3,0.02
Palaemonetes,pugio,68.75,-179.75,7617:489:4,0.03
Palaemonetes,pugio,74.25,-18.75,7701:248:2,0.01
Palaemonetes,pugio,74.25,-19.25,7701:249:1,0.01
Palaemonetes,pugio,74.25,-19.75,7701:249:2,0.01
Palaemonetes,pugio,70.25,-21.75,7702:101:2,0.02
Palaemonetes,pugio,70.75,-21.75,7702:101:4,0.01
Palaemonetes,pugio,70.25,-22.25,7702:102:1,0.02
Palaemonetes,pugio,70.25,-22.75,7702:102:2,0.02
Palaemonetes,pugio,70.75,-22.25,7702:102:3,0.02
Palaemonetes,pugio,70.75,-22.75,7702:102:4,0.02
Palaemonetes,pugio,70.25,-23.25,7702:103:1,0.02
Palaemonetes,pugio,70.25,-23.75,7702:103:2,0.02
Palaemonetes,pugio,70.75,-23.25,7702:103:3,0.02
Palaemonetes,pugio,70.75,-23.75,7702:103:4,0.02
Palaemonetes,pugio,70.25,-24.25,7702:104:1,0.02
Palaemonetes,pugio,70.25,-24.75,7702:104:2,0.01
Palaemonetes,pugio,70.75,-24.25,7702:104:3,0.02
Palaemonetes,pugio,71.25,-21.75,7702:111:2,0.01
Palaemonetes,pugio,71.75,-21.75,7702:111:4,0.01
Palaemonetes,pugio,71.25,-22.25,7702:112:1,0.01
Palaemonetes,pugio,71.75,-22.25,7702:112:3,0.01
Palaemonetes,pugio,71.75,-22.75,7702:112:4,0.01
Palaemonetes,pugio,71.75,-23.25,7702:113:3,0.01
Palaemonetes,pugio,71.25,-24.25,7702:114:1,0.02
Palaemonetes,pugio,71.25,-24.75,7702:114:2,0.02
Palaemonetes,pugio,72.25,-21.75,7702:121:2,0.01
Palaemonetes,pugio,72.75,-21.75,7702:121:4,0.01
Palaemonetes,pugio,72.25,-22.25,7702:122:1,0.01
Palaemonetes,pugio,72.25,-22.75,7702:122:2,0.01
Palaemonetes,pugio,72.75,-22.25,7702:122:3,0.01
Palaemonetes,pugio,72.75,-22.75,7702:122:4,0.02
Palaemonetes,pugio,72.25,-23.25,7702:123:1,0.01
Palaemonetes,pugio,72.25,-23.75,7702:123:2,0.01
Palaemonetes,pugio,72.75,-23.25,7702:123:3,0.01
Palaemonetes,pugio,72.75,-23.75,7702:123:4,0.01
Palaemonetes,pugio,72.25,-24.25,7702:124:1,0.01
Palaemonetes,pugio,72.25,-24.75,7702:124:2,0.02
Palaemonetes,pugio,72.75,-24.25,7702:124:3,0.02
Palaemonetes,pugio,72.75,-24.75,7702:124:4,0.02
Palaemonetes,pugio,73.25,-20.25,7702:130:1,0.01
Palaemonetes,pugio,73.25,-20.75,7702:130:2,0.01
Palaemonetes,pugio,73.75,-20.25,7702:130:3,0.01
Palaemonetes,pugio,73.75,-20.75,7702:130:4,0.01
Palaemonetes,pugio,73.25,-21.25,7702:131:1,0.01
Palaemonetes,pugio,73.25,-21.75,7702:131:2,0.02
Palaemonetes,pugio,73.75,-21.25,7702:131:3,0.01
Palaemonetes,pugio,73.75,-21.75,7702:131:4,0.02
Palaemonetes,pugio,73.25,-22.25,7702:132:1,0.02
Palaemonetes,pugio,73.25,-22.75,7702:132:2,0.02
Palaemonetes,pugio,73.25,-23.25,7702:133:1,0.02
Palaemonetes,pugio,73.25,-23.75,7702:133:2,0.02
Palaemonetes,pugio,73.75,-23.75,7702:133:4,0.02
Palaemonetes,pugio,73.25,-24.25,7702:134:1,0.02
Palaemonetes,pugio,73.25,-24.75,7702:134:2,0.02
Palaemonetes,pugio,73.75,-24.25,7702:134:3,0.02
Palaemonetes,pugio,73.75,-24.75,7702:134:4,0.02
Palaemonetes,pugio,74.25,-20.25,7702:140:1,0.01
Palaemonetes,pugio,74.25,-20.75,7702:140:2,0.01
Palaemonetes,pugio,74.25,-21.25,7702:141:1,0.01
Palaemonetes,pugio,74.25,-21.75,7702:141:2,0.01
Palaemonetes,pugio,74.25,-22.25,7702:142:1,0.02
Palaemonetes,pugio,70.25,-25.25,7702:205:1,0.01
Palaemonetes,pugio,70.25,-25.75,7702:205:2,0.01
Palaemonetes,pugio,70.75,-25.25,7702:205:3,0.02
Palaemonetes,pugio,70.75,-25.75,7702:205:4,0.02
Palaemonetes,pugio,70.25,-26.25,7702:206:1,0.01
Palaemonetes,pugio,70.25,-26.75,7702:206:2,0.01
Palaemonetes,pugio,70.75,-26.25,7702:206:3,0.02
Palaemonetes,pugio,70.75,-26.75,7702:206:4,0.01
Palaemonetes,pugio,70.25,-27.25,7702:207:1,0.01
Palaemonetes,pugio,70.25,-27.75,7702:207:2,0.02
Palaemonetes,pugio,70.75,-27.25,7702:207:3,0.02
Palaemonetes,pugio,70.75,-27.75,7702:207:4,0.02
Palaemonetes,pugio,70.25,-28.25,7702:208:1,0.02
Palaemonetes,pugio,70.25,-28.75,7702:208:2,0.02
Palaemonetes,pugio,70.75,-28.25,7702:208:3,0.02
Palaemonetes,pugio,70.75,-28.75,7702:208:4,0.02
Palaemonetes,pugio,70.25,-29.25,7702:209:1,0.02
Palaemonetes,pugio,71.25,-25.25,7702:215:1,0.02
Palaemonetes,pugio,71.25,-25.75,7702:215:2,0.02
Palaemonetes,pugio,71.75,-25.75,7702:215:4,0.02
Palaemonetes,pugio,71.25,-26.25,7702:216:1,0.02
Palaemonetes,pugio,71.75,-26.25,7702:216:3,0.02
Palaemonetes,pugio,71.75,-26.75,7702:216:4,0.02
Palaemonetes,pugio,71.25,-27.75,7702:217:2,0.02
Palaemonetes,pugio,71.75,-27.25,7702:217:3,0.02
Palaemonetes,pugio,71.75,-27.75,7702:217:4,0.02
Palaemonetes,pugio,71.75,-28.25,7702:218:3,0.02
Palaemonetes,pugio,71.75,-28.75,7702:218:4,0.02
Palaemonetes,pugio,72.25,-25.25,7702:225:1,0.02
Palaemonetes,pugio,72.75,-25.25,7702:225:3,0.02
Palaemonetes,pugio,72.75,-25.75,7702:225:4,0.02
Palaemonetes,pugio,72.75,-26.25,7702:226:3,0.02
Palaemonetes,pugio,72.75,-26.75,7702:226:4,0.02
Palaemonetes,pugio,72.75,-27.25,7702:227:3,0.02
Palaemonetes,pugio,72.25,-28.25,7702:228:1,0.02
Palaemonetes,pugio,72.25,-28.75,7702:228:2,0.02
Palaemonetes,pugio,73.25,-25.25,7702:235:1,0.02
Palaemonetes,pugio,73.25,-25.75,7702:235:2,0.02
Palaemonetes,pugio,73.75,-25.25,7702:235:3,0.02
Palaemonetes,pugio,73.75,-25.75,7702:235:4,0.01
Palaemonetes,pugio,73.25,-26.25,7702:236:1,0.02
Palaemonetes,pugio,73.25,-26.75,7702:236:2,0.02
Palaemonetes,pugio,73.25,-27.25,7702:237:1,0.02
Palaemonetes,pugio,73.25,-27.75,7702:237:2,0.01
Palaemonetes,pugio,73.75,-27.25,7702:237:3,0.01
Palaemonetes,pugio,75.25,-21.75,7702:351:2,0.01
Palaemonetes,pugio,70.25,-50.25,7705:100:1,0.08
Palaemonetes,pugio,70.25,-50.75,7705:100:2,0.08
Palaemonetes,pugio,70.75,-50.75,7705:100:4,0.08
Palaemonetes,pugio,70.25,-51.25,7705:101:1,0.10
Palaemonetes,pugio,70.25,-51.75,7705:101:2,0.12
Palaemonetes,pugio,70.75,-51.25,7705:101:3,0.09
Palaemonetes,pugio,70.75,-51.75,7705:101:4,0.10
Palaemonetes,pugio,70.25,-52.25,7705:102:1,0.13
Palaemonetes,pugio,70.25,-52.75,7705:102:2,0.13
Palaemonetes,pugio,70.75,-52.25,7705:102:3,0.11
Palaemonetes,pugio,70.75,-52.75,7705:102:4,0.12
Palaemonetes,pugio,70.25,-53.25,7705:103:1,0.13
Palaemonetes,pugio,70.25,-53.75,7705:103:2,0.12
Palaemonetes,pugio,70.75,-53.25,7705:103:3,0.13
Palaemonetes,pugio,70.75,-53.75,7705:103:4,0.13
Palaemonetes,pugio,70.25,-54.25,7705:104:1,0.12
Palaemonetes,pugio,70.25,-54.75,7705:104:2,0.13
Palaemonetes,pugio,70.75,-54.25,7705:104:3,0.14
Palaemonetes,pugio,70.75,-54.75,7705:104:4,0.14
Palaemonetes,pugio,71.25,-51.25,7705:111:1,0.08
Palaemonetes,pugio,71.25,-51.75,7705:111:2,0.09
Palaemonetes,pugio,71.75,-51.25,7705:111:3,0.07
Palaemonetes,pugio,71.75,-51.75,7705:111:4,0.08
Palaemonetes,pugio,71.25,-52.25,7705:112:1,0.10
Palaemonetes,pugio,71.25,-52.75,7705:112:2,0.11
Palaemonetes,pugio,71.75,-52.25,7705:112:3,0.09
Palaemonetes,pugio,71.75,-52.75,7705:112:4,0.09
Palaemonetes,pugio,71.25,-53.25,7705:113:1,0.12
Palaemonetes,pugio,71.25,-53.75,7705:113:2,0.13
Palaemonetes,pugio,71.75,-53.25,7705:113:3,0.10
Palaemonetes,pugio,71.75,-53.75,7705:113:4,0.11
Palaemonetes,pugio,71.25,-54.25,7705:114:1,0.14
Palaemonetes,pugio,71.25,-54.75,7705:114:2,0.14
Palaemonetes,pugio,71.75,-54.25,7705:114:3,0.11
Palaemonetes,pugio,72.75,-54.75,7705:124:4,0.07
Palaemonetes,pugio,73.25,-54.75,7705:134:2,0.06
Palaemonetes,pugio,70.25,-55.25,7705:205:1,0.14
Palaemonetes,pugio,70.75,-55.25,7705:205:3,0.14
Palaemonetes,pugio,71.25,-55.25,7705:215:1,0.13
Palaemonetes,pugio,71.75,-55.75,7705:215:4,0.10
Palaemonetes,pugio,72.25,-55.25,7705:225:1,0.09
Palaemonetes,pugio,72.25,-55.75,7705:225:2,0.10
Palaemonetes,pugio,72.75,-55.25,7705:225:3,0.07
Palaemonetes,pugio,72.75,-55.75,7705:225:4,0.08
Palaemonetes,pugio,72.75,-56.25,7705:226:3,0.09
Palaemonetes,pugio,73.25,-55.25,7705:235:1,0.06
Palaemonetes,pugio,73.25,-55.75,7705:235:2,0.06
Palaemonetes,pugio,73.75,-55.75,7705:235:4,0.06
Palaemonetes,pugio,73.25,-56.25,7705:236:1,0.07
Palaemonetes,pugio,73.25,-56.75,7705:236:2,0.08
Palaemonetes,pugio,73.75,-56.25,7705:236:3,0.06
Palaemonetes,pugio,73.75,-56.75,7705:236:4,0.07
Palaemonetes,pugio,74.25,-56.25,7705:246:1,0.06
Palaemonetes,pugio,74.25,-56.75,7705:246:2,0.06
Palaemonetes,pugio,74.75,-56.75,7705:246:4,0.04
Palaemonetes,pugio,74.25,-57.25,7705:247:1,0.06
Palaemonetes,pugio,74.25,-57.75,7705:247:2,0.06
Palaemonetes,pugio,74.75,-57.25,7705:247:3,0.04
Palaemonetes,pugio,74.75,-57.75,7705:247:4,0.04
Palaemonetes,pugio,74.75,-58.25,7705:248:3,0.04
Palaemonetes,pugio,75.25,-57.75,7705:457:2,0.03
Palaemonetes,pugio,75.25,-58.25,7705:458:1,0.03
Palaemonetes,pugio,75.25,-58.75,7705:458:2,0.04
Palaemonetes,pugio,75.75,-58.25,7705:458:3,0.03
Palaemonetes,pugio,75.75,-58.75,7705:458:4,0.03
Palaemonetes,pugio,75.75,-59.25,7705:459:3,0.03
Palaemonetes,pugio,75.75,-59.75,7705:459:4,0.03
Palaemonetes,pugio,70.25,-67.25,7706:207:1,0.02
Palaemonetes,pugio,70.25,-67.75,7706:207:2,0.02
Palaemonetes,pugio,70.25,-68.25,7706:208:1,0.02
Palaemonetes,pugio,70.25,-68.75,7706:208:2,0.02
Palaemonetes,pugio,70.75,-68.25,7706:208:3,0.02
Palaemonetes,pugio,70.75,-68.75,7706:208:4,0.02
Palaemonetes,pugio,70.25,-69.25,7706:209:1,0.02
Palaemonetes,pugio,70.25,-69.75,7706:209:2,0.02
Palaemonetes,pugio,70.75,-69.25,7706:209:3,0.02
Palaemonetes,pugio,70.75,-69.75,7706:209:4,0.02
Palaemonetes,pugio,75.75,-60.25,7706:350:3,0.03
Palaemonetes,pugio,75.75,-60.75,7706:350:4,0.03
Palaemonetes,pugio,75.75,-61.25,7706:351:3,0.03
Palaemonetes,pugio,76.25,-60.25,7706:360:1,0.02
Palaemonetes,pugio,76.25,-60.75,7706:360:2,0.02
Palaemonetes,pugio,76.25,-61.25,7706:361:1,0.02
Palaemonetes,pugio,76.25,-61.75,7706:361:2,0.02
Palaemonetes,pugio,76.25,-62.25,7706:362:1,0.02
Palaemonetes,pugio,76.25,-62.75,7706:362:2,0.02
Palaemonetes,pugio,76.25,-63.25,7706:363:1,0.02
Palaemonetes,pugio,76.25,-63.75,7706:363:2,0.02
Palaemonetes,pugio,76.25,-64.25,7706:364:1,0.02
Palaemonetes,pugio,76.25,-64.75,7706:364:2,0.02
Palaemonetes,pugio,75.75,-65.25,7706:455:3,0.03
Palaemonetes,pugio,75.75,-66.25,7706:456:3,0.03
Palaemonetes,pugio,75.75,-66.75,7706:456:4,0.03
Palaemonetes,pugio,76.25,-65.25,7706:465:1,0.02
Palaemonetes,pugio,76.25,-65.75,7706:465:2,0.02
Palaemonetes,pugio,76.25,-66.25,7706:466:1,0.02
Palaemonetes,pugio,76.25,-66.75,7706:466:2,0.02
Palaemonetes,pugio,76.25,-67.25,7706:467:1,0.02
Palaemonetes,pugio,76.25,-67.75,7706:467:2,0.03
Palaemonetes,pugio,76.25,-68.25,7706:468:1,0.03
Palaemonetes,pugio,76.25,-68.75,7706:468:2,0.03
Palaemonetes,pugio,76.75,-68.25,7706:468:3,0.02
Palaemonetes,pugio,76.75,-68.75,7706:468:4,0.03
Palaemonetes,pugio,76.25,-69.25,7706:469:1,0.03
Palaemonetes,pugio,76.25,-69.75,7706:469:2,0.03
Palaemonetes,pugio,76.75,-69.25,7706:469:3,0.03
Palaemonetes,pugio,76.75,-69.75,7706:469:4,0.03
Palaemonetes,pugio,77.25,-66.75,7706:476:2,0.01
Palaemonetes,pugio,77.75,-66.25,7706:476:3,0.01
Palaemonetes,pugio,77.75,-66.75,7706:476:4,0.01
Palaemonetes,pugio,77.25,-67.25,7706:477:1,0.01
Palaemonetes,pugio,77.25,-67.75,7706:477:2,0.01
Palaemonetes,pugio,77.75,-67.25,7706:477:3,0.01
Palaemonetes,pugio,77.75,-67.75,7706:477:4,0.01
Palaemonetes,pugio,77.25,-68.25,7706:478:1,0.02
Palaemonetes,pugio,77.25,-68.75,7706:478:2,0.02
Palaemonetes,pugio,77.75,-68.25,7706:478:3,0.01
Palaemonetes,pugio,77.75,-68.75,7706:478:4,0.01
Palaemonetes,pugio,77.25,-69.25,7706:479:1,0.03
Palaemonetes,pugio,77.25,-69.75,7706:479:2,0.03
Palaemonetes,pugio,77.75,-69.25,7706:479:3,0.02
Palaemonetes,pugio,77.75,-69.75,7706:479:4,0.02
Palaemonetes,pugio,70.75,-70.25,7707:100:3,0.02
Palaemonetes,pugio,70.75,-70.75,7707:100:4,0.02
Palaemonetes,pugio,70.25,-71.25,7707:101:1,0.02
Palaemonetes,pugio,70.75,-71.25,7707:101:3,0.02
Palaemonetes,pugio,70.75,-71.75,7707:101:4,0.02
Palaemonetes,pugio,70.75,-72.25,7707:102:3,0.02
Palaemonetes,pugio,71.25,-70.75,7707:110:2,0.02
Palaemonetes,pugio,71.25,-71.25,7707:111:1,0.02
Palaemonetes,pugio,71.25,-71.75,7707:111:2,0.02
Palaemonetes,pugio,71.75,-71.75,7707:111:4,0.01
Palaemonetes,pugio,71.25,-72.25,7707:112:1,0.02
Palaemonetes,pugio,71.75,-72.25,7707:112:3,0.01
Palaemonetes,pugio,71.75,-72.75,7707:112:4,0.01
