Mapping parameters for Halosauropsis macrochir (Abyssal halosaur)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  41 |  47 |  48 |  51 |  57 |  58 |  61 |  81,
Bounding Box (NSWE): ,50,-47,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Halosauropsis,macrochir,-2.75,0.75,3000:120:4,0.98
Halosauropsis,macrochir,-1.75,1.75,3000:111:4,0.96
Halosauropsis,macrochir,-1.25,1.75,3000:111:2,0.96
Halosauropsis,macrochir,-0.75,2.25,3000:102:3,0.97
Halosauropsis,macrochir,27.25,142.25,1214:372:1,0.80
Halosauropsis,macrochir,12.25,55.25,1105:225:1,0.80
Halosauropsis,macrochir,13.25,50.25,1105:130:1,0.83
Halosauropsis,macrochir,11.75,54.25,1105:114:3,0.82
Halosauropsis,macrochir,11.25,53.25,1105:113:1,0.82
Halosauropsis,macrochir,10.25,52.25,1105:102:1,0.80
Halosauropsis,macrochir,9.25,94.25,1009:394:1,0.82
Halosauropsis,macrochir,7.25,92.75,1009:372:2,0.80
Halosauropsis,macrochir,6.75,94.75,1009:364:4,0.85
Halosauropsis,macrochir,6.75,92.75,1009:362:4,0.83
Halosauropsis,macrochir,6.25,92.75,1009:362:2,0.82
Halosauropsis,macrochir,5.75,94.25,1009:354:3,0.84
Halosauropsis,macrochir,1.75,96.25,1009:216:3,0.86
Halosauropsis,macrochir,1.25,96.75,1009:216:2,0.88
Halosauropsis,macrochir,0.25,97.25,1009:207:1,0.86
Halosauropsis,macrochir,4.75,94.75,1009:144:4,0.83
Halosauropsis,macrochir,4.25,93.25,1009:143:1,0.83
Halosauropsis,macrochir,3.75,90.75,1009:130:4,0.84
Halosauropsis,macrochir,5.75,81.25,1008:351:3,0.80
Halosauropsis,macrochir,2.75,89.75,1008:229:4,0.82
Halosauropsis,macrochir,4.75,72.25,1007:142:3,0.84
Halosauropsis,macrochir,3.25,72.25,1007:132:1,0.85
Halosauropsis,macrochir,2.25,74.75,1007:124:2,0.80
Halosauropsis,macrochir,1.75,74.25,1007:114:3,0.85
Halosauropsis,macrochir,1.75,72.75,1007:112:4,0.85
Halosauropsis,macrochir,0.75,74.25,1007:104:3,0.82
Halosauropsis,macrochir,0.25,73.75,1007:103:2,0.84
Halosauropsis,macrochir,0.75,72.75,1007:102:4,0.86
Halosauropsis,macrochir,0.25,72.75,1007:102:2,0.86
Halosauropsis,macrochir,3.25,66.25,1006:236:1,0.83
Halosauropsis,macrochir,2.25,67.25,1006:227:1,0.84
Halosauropsis,macrochir,2.25,66.75,1006:226:2,0.82
Halosauropsis,macrochir,1.75,67.25,1006:217:3,0.85
Halosauropsis,macrochir,1.75,66.75,1006:216:4,0.82
Halosauropsis,macrochir,1.25,66.75,1006:216:2,0.86
Halosauropsis,macrochir,0.25,66.75,1006:206:2,0.89
Halosauropsis,macrochir,4.25,62.75,1006:142:2,0.81
Halosauropsis,macrochir,3.75,63.25,1006:133:3,0.84
Halosauropsis,macrochir,9.25,57.75,1005:497:2,0.80
Halosauropsis,macrochir,7.75,59.75,1005:479:4,0.80
Halosauropsis,macrochir,9.25,51.75,1005:391:2,0.84
Halosauropsis,macrochir,8.75,51.25,1005:381:3,0.80
Halosauropsis,macrochir,7.75,50.75,1005:370:4,0.86
Halosauropsis,macrochir,6.25,50.25,1005:360:1,0.85
Halosauropsis,macrochir,0.25,55.75,1005:205:2,0.91
Halosauropsis,macrochir,6.25,49.75,1004:469:2,0.85
Halosauropsis,macrochir,5.25,49.25,1004:459:1,0.87
Halosauropsis,macrochir,4.75,49.25,1004:249:3,0.87
Halosauropsis,macrochir,4.25,49.25,1004:249:1,0.87
Halosauropsis,macrochir,3.75,48.75,1004:238:4,0.87
Halosauropsis,macrochir,3.75,48.25,1004:238:3,0.87
Halosauropsis,macrochir,3.25,47.75,1004:237:2,0.87
Halosauropsis,macrochir,2.75,47.25,1004:227:3,0.88
Halosauropsis,macrochir,2.25,46.75,1004:226:2,0.87
Halosauropsis,macrochir,1.75,46.25,1004:216:3,0.87
Halosauropsis,macrochir,1.75,45.75,1004:215:4,0.85
Halosauropsis,macrochir,1.25,45.25,1004:215:1,0.87
Halosauropsis,macrochir,0.75,44.75,1004:104:4,0.90
Halosauropsis,macrochir,0.25,44.25,1004:104:1,0.89
Halosauropsis,macrochir,0.25,43.75,1004:103:2,0.81
Halosauropsis,macrochir,5.75,4.25,1000:354:3,1.00
Halosauropsis,macrochir,5.25,4.25,1000:354:1,1.00
Halosauropsis,macrochir,5.75,3.75,1000:353:4,1.00
Halosauropsis,macrochir,5.75,3.25,1000:353:3,0.99
Halosauropsis,macrochir,5.25,3.75,1000:353:2,1.00
Halosauropsis,macrochir,5.75,2.75,1000:352:4,1.00
Halosauropsis,macrochir,5.75,2.25,1000:352:3,1.00
Halosauropsis,macrochir,5.75,1.75,1000:351:4,0.97
Halosauropsis,macrochir,5.75,1.25,1000:351:3,0.80
Halosauropsis,macrochir,5.25,1.25,1000:351:1,0.89
Halosauropsis,macrochir,5.25,0.75,1000:350:2,0.80
Halosauropsis,macrochir,3.25,9.25,1000:239:1,0.85
Halosauropsis,macrochir,3.25,6.75,1000:236:2,1.00
Halosauropsis,macrochir,3.25,6.25,1000:236:1,1.00
Halosauropsis,macrochir,3.75,5.25,1000:235:3,0.86
Halosauropsis,macrochir,3.25,5.75,1000:235:2,1.00
Halosauropsis,macrochir,3.25,5.25,1000:235:1,1.00
Halosauropsis,macrochir,2.75,9.25,1000:229:3,1.00
Halosauropsis,macrochir,2.25,9.25,1000:229:1,1.00
Halosauropsis,macrochir,2.25,8.75,1000:228:2,1.00
Halosauropsis,macrochir,2.25,8.25,1000:228:1,1.00
Halosauropsis,macrochir,2.75,7.75,1000:227:4,0.96
Halosauropsis,macrochir,2.75,7.25,1000:227:3,1.00
Halosauropsis,macrochir,2.25,7.75,1000:227:2,0.97
Halosauropsis,macrochir,2.75,6.75,1000:226:4,1.00
Halosauropsis,macrochir,2.75,6.25,1000:226:3,1.00
Halosauropsis,macrochir,2.75,5.75,1000:225:4,0.92
Halosauropsis,macrochir,1.75,8.75,1000:218:4,1.00
Halosauropsis,macrochir,1.75,8.25,1000:218:3,0.98
Halosauropsis,macrochir,1.25,8.75,1000:218:2,1.00
Halosauropsis,macrochir,1.25,8.25,1000:218:1,0.96
Halosauropsis,macrochir,1.75,7.75,1000:217:4,1.00
Halosauropsis,macrochir,1.25,7.75,1000:217:2,1.00
Halosauropsis,macrochir,0.75,8.75,1000:208:4,0.86
Halosauropsis,macrochir,0.75,8.25,1000:208:3,1.00
Halosauropsis,macrochir,0.25,8.25,1000:208:1,1.00
Halosauropsis,macrochir,0.75,6.75,1000:206:4,1.00
Halosauropsis,macrochir,0.25,6.25,1000:206:1,1.00
Halosauropsis,macrochir,4.75,4.25,1000:144:3,1.00
Halosauropsis,macrochir,4.25,4.75,1000:144:2,1.00
Halosauropsis,macrochir,4.25,4.25,1000:144:1,1.00
Halosauropsis,macrochir,4.75,3.75,1000:143:4,1.00
Halosauropsis,macrochir,3.75,4.75,1000:134:4,1.00
Halosauropsis,macrochir,3.75,4.25,1000:134:3,0.91


Occurrence cells used for creating environmental envelope (n = 259)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Halosauropsis,macrochir,-46.75,45.75,3404:465:4,2552,6.0038890838623,1.82820999622345,33.8030433654785,34.7604827880859,3.03100002929568,0,211.825317382813,387
Halosauropsis,macrochir,-46.25,51.25,3405:361:1,1139,5.35453414916992,2.34191393852234,33.7453498840332,34.7302322387695,3.50999995134771,0,208.66487121582,77
Halosauropsis,macrochir,-44.75,-177.25,5417:247:3,1284,12.0891799926758,3.35921311378479,34.4424438476563,34.3751754760742,6.55600009486079,0,216.218231201172,108
Halosauropsis,macrochir,-44.25,147.25,3414:247:1,1463,13.8519115447998,3.32411289215088,35.1951560974121,34.4772644042969,7.66099989414215,0,182.408172607422,108
Halosauropsis,macrochir,-44.25,-174.25,5417:144:1,1937,13.7339286804199,2.33246898651123,35.0015068054199,34.5666885375977,6.32999977096915,0,181.869537353516,199
Halosauropsis,macrochir,-44.25,-174.75,5417:144:2,1167,13.6880035400391,3.15274310112,34.9892883300781,34.4189872741699,6.69000018388033,0,197.119186401367,159
Halosauropsis,macrochir,-43.75,-173.75,5417:133:4,1518,14.0510578155518,2.8702540397644,35.0569610595703,34.4980850219727,6.26499997451901,0,174.338424682617,241
Halosauropsis,macrochir,-43.75,-174.25,5417:134:3,1025,14.0170888900757,5.13291883468628,35.0575752258301,34.4220314025879,6.47500017657876,0,211.94319152832,201
Halosauropsis,macrochir,-43.25,-173.75,5417:133:2,1345,14.3457326889038,3.3180980682373,35.102897644043,34.4766616821289,6.4260000362992304,0,172.83137512207,250
Halosauropsis,macrochir,-43.25,-174.25,5417:134:1,962,14.2824144363403,4.93281221389771,35.0865440368652,34.4325103759766,6.65999995544553,0,200.431671142578,211
Halosauropsis,macrochir,-43.25,-174.75,5417:134:2,826,14.1461057662964,5.29374694824219,35.0503158569336,34.4336433410645,6.87600020319223,0,209.618560791016,174
Halosauropsis,macrochir,-43.25,-175.25,5417:235:1,709,14.0035753250122,6.13937616348267,35.0068550109863,34.4812965393066,7.33300019055605,0,224.203979492188,139
Halosauropsis,macrochir,-43.25,-175.75,5417:235:2,568,13.8709383010864,6.5763988494873,34.9692497253418,34.5308723449707,8.00899975001812,0,228.235015869141,109
Halosauropsis,macrochir,-42.75,144.75,3414:124:4,1851,14.2111310958862,2.77377891540527,35.2500152587891,34.5124664306641,11.9420001283288,0,186.983428955078,82
Halosauropsis,macrochir,-42.75,179.25,3417:229:3,1258,14.5789308547974,2.67500710487366,35.0792846679688,34.5320587158203,10.0609995424747,0,158.47639465332,340
Halosauropsis,macrochir,-42.75,179.75,3417:229:4,1189,14.6390447616577,4.49442100524902,35.1128005981445,34.4508018493652,9.1559998691082,0,180.237350463867,345
Halosauropsis,macrochir,-42.75,-171.75,5417:121:4,1881,14.3026924133301,2.11967802047729,35.0579605102539,34.6249389648438,5.67700015380979,0,166.226211547852,422
Halosauropsis,macrochir,-42.75,-172.25,5417:122:3,1672,14.376277923584,3.23017001152039,35.081615447998,34.5030899047852,5.80199994146824,0,167.697647094727,383
Halosauropsis,macrochir,-42.75,-172.75,5417:122:4,1749,14.4697065353394,2.48503994941711,35.1081886291504,34.5782814025879,5.91399986296892,0,160.55549621582,345
Halosauropsis,macrochir,-42.75,-174.25,5417:124:3,1720,14.5708656311035,2.24460911750793,35.1285972595215,34.6312789916992,6.6729998216033,0,157.162445068359,237
Halosauropsis,macrochir,-42.75,-174.75,5417:124:4,1606,14.5221357345581,3.12164902687073,35.1159439086914,34.5147895812988,6.89199985936284,0,163.291076660156,206
Halosauropsis,macrochir,-42.75,-175.25,5417:225:3,1516,14.4927339553833,2.72568988800049,35.109920501709,34.5840835571289,7.00399978086352,0,158.868362426758,178
Halosauropsis,macrochir,-42.75,-175.75,5417:225:4,1373,14.5153350830078,3.11187195777893,35.1130867004395,34.5163230895996,7.09600001573563,0,163.003524780273,159
Halosauropsis,macrochir,-42.75,-176.25,5417:226:3,1233,14.5779523849487,3.11951208114624,35.120475769043,34.5171394348145,7.22699984908104,0,163.095916748047,152
Halosauropsis,macrochir,-42.75,-176.75,5417:226:4,1125,14.6270456314087,4.04883289337158,35.1278343200684,34.4695129394531,7.33799999579787,0,174.634582519531,152
Halosauropsis,macrochir,-42.75,-177.25,5417:227:3,1070,14.642406463623,4.08139419555664,35.1364707946777,34.4423980712891,7.43900006636977,0,174.950790405273,159
Halosauropsis,macrochir,-42.75,-177.75,5417:227:4,968,14.6361865997314,4.05855703353882,35.1404342651367,34.4716873168945,7.5469999574124795,0,174.80012512207,178
Halosauropsis,macrochir,-42.75,-178.75,5417:228:4,866,14.6071405410767,5.68105792999268,35.113956451416,34.4317855834961,7.98800028860569,0,193.282806396484,237
Halosauropsis,macrochir,-42.75,-179.25,5417:229:3,930,14.6325740814209,5.00878000259399,35.1167907714844,34.4326248168945,8.20500031113625,0,186.15803527832,272
Halosauropsis,macrochir,-42.75,-179.75,5417:229:4,1053,14.6614093780518,3.90308094024658,35.1274223327637,34.4733772277832,8.5659995675087,0,173.35173034668,308
Halosauropsis,macrochir,-42.25,144.75,3414:124:2,956,14.5512218475342,12.0565662384033,35.3122863769531,34.8322105407715,15.3120001778007,0,247.604354858398,79
Halosauropsis,macrochir,-42.25,178.75,3417:228:2,2308,15.2601881027222,1.87641704082489,35.2651901245117,34.7077713012695,9.723000228405,0,160.329849243164,277
Halosauropsis,macrochir,-42.25,179.25,3417:229:1,2406,15.1062450408936,1.74467098712921,35.228515625,34.7073631286621,10.3339999914169,0,164.724349975586,314
Halosauropsis,macrochir,-41.75,144.25,3414:114:3,2082,14.6344985961914,2.59328603744507,35.3058090209961,34.5732498168945,11.6440001875162,0,184.41780090332,79
Halosauropsis,macrochir,-41.25,144.25,3414:114:1,704,14.915096282959,13.6129322052002,35.4001159667969,35.1493301391602,16.5490005165339,0,247.607467651367,63
Halosauropsis,macrochir,-41.25,176.75,3417:216:2,1521,15.3076066970825,3.945631980896,35.2860412597656,34.4585418701172,15.5159998685122,0,173.027313232422,80
Halosauropsis,macrochir,-40.25,168.25,3416:208:1,939,15.8428611755371,5.7728967666626,35.242733001709,34.4660873413086,2.93299998156726,0,201.641616821289,344
Halosauropsis,macrochir,-40.25,168.75,3416:208:2,886,15.827073097229,6.40556812286377,35.2304878234863,34.4668312072754,2.89699994027615,0,208.258026123047,310
Halosauropsis,macrochir,-40.25,169.25,3416:209:1,851,15.8145093917847,6.42943000793457,35.224235534668,34.5005149841309,2.93499999679625,0,208.510055541992,279
Halosauropsis,macrochir,-40.25,169.75,3416:209:2,855,15.8489627838135,6.41795778274536,35.2350921630859,34.4681854248047,2.92499992065132,0,208.377395629883,247
Halosauropsis,macrochir,-40.25,177.25,3417:207:1,900,15.9283380508423,5.36631202697754,35.4004096984863,34.4631118774414,11.315999552607499,0,188.831008911133,64
Halosauropsis,macrochir,-39.75,149.25,3314:499:3,2534,17.1018447875977,1.28986299037933,35.5708618164063,34.733814239502,10.7319997623563,0,198.263442993164,128
Halosauropsis,macrochir,-39.75,167.75,3316:497:4,1051,16.119197845459,5.12284803390503,35.3100662231445,34.4507179260254,2.79899989254773,0,194.04264831543,412
Halosauropsis,macrochir,-39.75,168.25,3316:498:3,771,16.1215019226074,7.78660011291504,35.3044319152832,34.5568428039551,2.71599995903671,0,220.597183227539,379
Halosauropsis,macrochir,-39.75,178.25,3317:498:3,1074,16.5977611541748,7.53433179855347,35.4696731567383,34.5306625366211,9.73699986934662,0,207.48388671875,113
Halosauropsis,macrochir,-39.25,142.25,3314:392:1,1763,15.7281351089478,2.59375691413879,35.4396476745605,34.5772247314453,11.901999823749101,0,180.812271118164,114
Halosauropsis,macrochir,-39.25,178.25,3317:498:1,638,16.5551204681396,5.34234285354614,35.4773025512695,34.4420471191406,11.4249996840954,0,189.2236328125,81
Halosauropsis,macrochir,-38.75,140.75,3314:380:4,2273,15.8463191986084,2.08315110206604,35.4640579223633,34.7144775390625,13.747000135481398,0,181.136199951172,98
Halosauropsis,macrochir,-38.75,141.75,3314:381:4,665,15.9770364761353,14.037052154541,35.549934387207,35.2957725524902,18.0690009146929,0,244.861907958984,90
Halosauropsis,macrochir,-38.75,142.25,3314:382:3,273,15.8832235336304,14.9155216217041,35.5641708374023,35.3588409423828,17.5459999591112,0,248.758438110352,82
Halosauropsis,macrochir,-38.75,148.75,3314:488:4,1582,17.1332626342773,1.8183399438858,35.576229095459,34.7259712219238,12.703999876975999,0,189.773956298828,145
Halosauropsis,macrochir,-38.75,149.25,3314:489:3,2631,17.4325218200684,1.16472995281219,35.5796127319336,34.7234687805176,10.874999687075599,0,198.177932739258,145
Halosauropsis,macrochir,-38.75,178.75,3317:488:4,1291,16.9554595947266,3.12660694122314,35.5016250610352,34.518253326416,10.2140000090003,0,163.433883666992,82
Halosauropsis,macrochir,-38.25,77.25,3307:487:1,2337,14.9422845840454,2.13245010375977,35.0754585266113,34.6739082336426,6.36200001463294,0,192.632186889648,114
Halosauropsis,macrochir,-38.25,78.25,3307:488:1,1819,14.8045711517334,2.48742890357971,35.0510711669922,34.6746826171875,6.3910000026226,0,191.616134643555,114
Halosauropsis,macrochir,-38.25,139.75,3313:489:2,2427,16.0045337677002,2.08542203903198,35.4750595092773,34.710147857666,13.566999696195099,0,180.635513305664,114
Halosauropsis,macrochir,-38.25,140.25,3314:380:1,1364,16.0267353057861,10.4843873977661,35.5450973510742,34.5819511413574,16.2579994648695,0,239.287246704102,82
Halosauropsis,macrochir,-38.25,140.75,3314:380:2,317,15.9352836608887,15.2169237136841,35.5960426330566,35.3633460998535,19.3450003862381,0,250.071487426758,21
Halosauropsis,macrochir,-37.75,138.75,3313:478:4,2377,15.9278984069824,2.08784604072571,35.4455451965332,34.7058486938477,10.6340004131198,0,180.137771606445,148
Halosauropsis,macrochir,-37.75,139.25,3313:479:3,1466,16.1254901885986,2.99162197113037,35.4950180053711,34.4890594482422,13.0150001496077,0,182.180313110352,115
Halosauropsis,macrochir,-37.75,139.75,3313:479:4,617,16.0847339630127,13.6322050094604,35.603702545166,35.1502838134766,17.7999995648861,0,240.22331237793,82
Halosauropsis,macrochir,-37.75,150.25,3315:370:3,1042,18.3201541900635,2.85206604003906,35.592399597168,34.5659027099609,17.2370001673698,0,158.368988037109,82
Halosauropsis,macrochir,-37.25,21.25,3302:371:1,3832,21.060266494751,0.815436005592346,35.467845916748,34.7631301879883,11.0499998554587,0,219.49626159668,336
Halosauropsis,macrochir,-37.25,137.25,3313:477:1,4325,16.1547870635986,0.531382977962494,35.4732093811035,34.7120552062988,10.9620001167059,0,210.141906738281,155
Halosauropsis,macrochir,-37.25,138.25,3313:478:1,1388,16.295280456543,3.26809811592102,35.5349578857422,34.4059638977051,12.578999623656301,0,185.162872314453,164
Halosauropsis,macrochir,-37.25,138.75,3313:478:2,758,16.3750686645508,5.17519807815552,35.5590476989746,34.4435920715332,13.2959997281432,0,204.806930541992,122
Halosauropsis,macrochir,-36.75,137.25,3313:467:3,1095,16.7868061065674,8.9104175567627,35.6906318664551,34.6018753051758,11.1060002818704,0,232.130401611328,100
Halosauropsis,macrochir,-36.75,176.75,3317:466:4,1489,18.1526355743408,3.22835803031921,35.5822296142578,34.5417594909668,5.35199977457523,0,163.119323730469,134
Halosauropsis,macrochir,-36.25,177.75,3317:467:2,2500,18.2685508728027,2.20652103424072,35.5783882141113,34.6389236450195,4.57199988886714,0,154.762847900391,200
Halosauropsis,macrochir,-35.75,135.75,3313:455:4,376,17.3840980529785,14.9599761962891,35.7202529907227,35.3612937927246,9.77000035345554,0,237.327056884766,135
Halosauropsis,macrochir,-35.75,169.75,3316:459:4,2025,17.8563785552979,2.03537011146545,35.5492630004883,34.6662864685059,2.5220001116395,0,151.111099243164,327
Halosauropsis,macrochir,-35.75,172.25,3317:352:3,1334,17.8253879547119,4.14094591140747,35.4446487426758,34.5339546203613,3.75899998471141,0,170.114593505859,135
Halosauropsis,macrochir,-35.25,117.25,3311:457:1,387,19.4563293457031,17.7993068695068,35.5837783813477,35.5724487304688,9.55200009047985,0,237.242477416992,22
Halosauropsis,macrochir,-35.25,131.25,3313:351:1,2818,16.9876556396484,1.84866404533386,35.4951782226563,34.7358894348145,5.92799996957183,0,182.095138549805,400
Halosauropsis,macrochir,-35.25,131.75,3313:351:2,1993,17.0459327697754,2.20931792259216,35.5167808532715,34.7108306884766,6.57599978148937,0,176.057952880859,365
Halosauropsis,macrochir,-35.25,133.75,3313:353:2,1288,17.3181171417236,2.75714302062988,35.6389465332031,34.5418968200684,8.46000015735626,0,177.033142089844,193
Halosauropsis,macrochir,-35.25,175.25,3317:455:1,661,18.5094337463379,7.29973888397217,35.5865821838379,34.4961585998535,6.38200016692281,0,204.569229125977,117
Halosauropsis,macrochir,-34.75,16.75,3301:246:4,3502,18.5092067718506,2.01491808891296,35.4837074279785,34.8480072021484,8.648999966681,0,225.587387084961,194
Halosauropsis,macrochir,-34.75,17.75,3301:247:4,1966,18.5098285675049,2.74317288398743,35.4967422485352,34.7943572998047,11.4669995382428,0,204.41535949707,118
Halosauropsis,macrochir,-34.75,45.25,3304:245:3,1919,19.2610702514648,2.60710906982422,35.5841255187988,34.6782684326172,4.3179998174309695,0,193.634017944336,1046
Halosauropsis,macrochir,-34.75,129.25,3312:249:3,4208,17.2286987304688,0.786432981491089,35.5285263061523,34.724666595459,5.58200012892485,0,206.594772338867,339
Halosauropsis,macrochir,-34.75,130.75,3313:140:4,1892,17.2988204956055,2.3554060459137,35.5480422973633,34.6583480834961,6.70599984005094,0,174.468719482422,366
Halosauropsis,macrochir,-34.75,131.25,3313:141:3,1625,17.3201751708984,2.61627793312073,35.5618896484375,34.5780906677246,7.30900000780821,0,174.834747314453,357
Halosauropsis,macrochir,-34.75,132.25,3313:142:3,1145,17.4886913299561,3.25112104415894,35.614200592041,34.4605712890625,7.68199982121587,0,182.2099609375,294
Halosauropsis,macrochir,-34.75,132.75,3313:142:4,951,17.6368618011475,4.23540687561035,35.6622467041016,34.3993034362793,7.20199989154935,0,193.482498168945,261
Halosauropsis,macrochir,-34.75,151.25,3315:141:3,842,20.573413848877,3.65415906906128,35.5801315307617,34.4924163818359,16.4080001413822,0,161.397476196289,69
Halosauropsis,macrochir,-34.25,17.75,3301:247:2,640,17.9657554626465,8.80160045623779,35.4960327148438,34.6167297363281,22.2919993102551,0,206.935928344727,92
Halosauropsis,macrochir,-34.25,18.25,3301:248:1,202,17.2260971069336,13.6025438308716,35.3631858825684,35.2131309509277,44.5979982614517,0,196.5751953125,21
Halosauropsis,macrochir,-34.25,130.75,3313:140:2,1312,17.6422004699707,2.97956800460815,35.6168632507324,34.4584579467773,6.5080001950264,0,177.988998413086,311
Halosauropsis,macrochir,-34.25,131.25,3313:141:1,1241,17.6626682281494,2.78120088577271,35.6248817443848,34.5002555847168,6.5279998816549805,0,175.878631591797,309
Halosauropsis,macrochir,-34.25,131.75,3313:141:2,1187,17.7146015167236,2.98712801933289,35.6377182006836,34.5001983642578,6.33900007233024,0,178.220672607422,287
Halosauropsis,macrochir,-34.25,132.25,3313:142:1,874,17.8595905303955,5.96518898010254,35.6748008728027,34.4371299743652,6.33300002664328,0,209.414138793945,262
Halosauropsis,macrochir,-33.75,16.25,3301:236:3,3230,18.3535919189453,2.12701392173767,35.5014190673828,34.8444328308105,9.42699983716011,0,226.246307373047,215
Halosauropsis,macrochir,-33.75,16.75,3301:236:4,2330,18.284460067749,2.52019309997559,35.5009803771973,34.8357391357422,12.087999843061,0,218.18522644043,170
Halosauropsis,macrochir,-33.75,127.25,3312:237:3,1288,17.8628444671631,3.27571797370911,35.607307434082,34.4125366210938,6.92200008779764,0,182.552169799805,199
Halosauropsis,macrochir,-33.75,131.75,3313:131:4,620,18.0982074737549,9.09660243988037,35.6902923583984,34.608283996582,5.90700004249811,0,232.438674926758,237
Halosauropsis,macrochir,-33.25,128.75,3312:238:2,427,18.3556175231934,15.3503646850586,35.6737098693848,35.426097869873,7.07500008866191,0,233.864410400391,167
Halosauropsis,macrochir,-33.25,130.75,3313:130:2,293,18.3620624542236,15.4306669235229,35.6995811462402,35.4531402587891,6.10799994319677,0,233.613021850586,199
Halosauropsis,macrochir,-33.25,131.75,3313:131:2,124,18.3684558868408,16.2253952026367,35.7529907226563,35.526985168457,6.182000041008,0,235.520782470703,192
Halosauropsis,macrochir,-33.25,151.25,3315:131:1,2,20.5834140777588,20.8014793395996,35.5900001525879,35.5703201293945,19.5011291652918,0,219.519897460938,1
Halosauropsis,macrochir,-32.75,45.25,3304:225:3,1328,20.405704498291,3.14717698097229,35.5970230102539,34.5083236694336,3.37400007992983,0,189.485534667969,825
Halosauropsis,macrochir,-32.75,45.75,3304:225:4,1829,20.4497947692871,2.52120494842529,35.5913848876953,34.6899566650391,3.39299999177456,0,190.813537597656,825
Halosauropsis,macrochir,-32.25,45.25,3304:225:1,1705,20.7806301116943,2.65122199058533,35.5886077880859,34.6220397949219,3.13499988988042,0,188.772827148438,770
Halosauropsis,macrochir,-32.25,97.25,3309:227:1,2081,18.1813526153564,3.78231000900269,35.7934226989746,34.4605178833008,3.80600010976195,0,172.589797973633,1691
Halosauropsis,macrochir,-32.25,159.75,3315:229:2,2545,21.1307048797607,1.98598802089691,35.6277084350586,34.7107276916504,6.36200001463294,0,171.448623657227,120
Halosauropsis,macrochir,-32.25,160.75,3316:120:2,1426,20.9215412139893,3.51796698570251,35.6386299133301,34.5356140136719,5.8400002308189904,0,158.571594238281,199
Halosauropsis,macrochir,-32.25,161.75,3316:121:2,1226,20.6621952056885,4.73898887634277,35.6554069519043,34.4653778076172,5.41799981147051,0,173.997894287109,289
Halosauropsis,macrochir,-31.75,45.25,3304:215:3,1949,21.1885623931885,2.63453507423401,35.5756759643555,34.6276245117188,2.97600007615983,0,188.333389282227,714
Halosauropsis,macrochir,-31.75,128.75,3312:218:4,27,18.2765293121338,18.1637916564941,35.8877334594727,36.0253372192383,3.0970000661909602,0,236.53840637207,12
