Mapping parameters for Triphoturus mexicanus (Mexican lampfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,37,-34,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Triphoturus,mexicanus,26.75,-158.25,7215:468:3,0.14
Triphoturus,mexicanus,26.25,-158.75,7215:468:2,0.16
Triphoturus,mexicanus,26.25,-158.25,7215:468:1,0.16
Triphoturus,mexicanus,26.75,-157.75,7215:467:4,0.14
Triphoturus,mexicanus,26.75,-157.25,7215:467:3,0.13
Triphoturus,mexicanus,26.25,-157.75,7215:467:2,0.15
Triphoturus,mexicanus,26.25,-157.25,7215:467:1,0.15
Triphoturus,mexicanus,26.75,-156.75,7215:466:4,0.12
Triphoturus,mexicanus,26.75,-156.25,7215:466:3,0.12
Triphoturus,mexicanus,26.25,-156.75,7215:466:2,0.15
Triphoturus,mexicanus,26.25,-156.25,7215:466:1,0.14
Triphoturus,mexicanus,26.75,-155.75,7215:465:4,0.12
Triphoturus,mexicanus,26.75,-155.25,7215:465:3,0.11
Triphoturus,mexicanus,26.25,-155.75,7215:465:2,0.14
Triphoturus,mexicanus,26.25,-155.25,7215:465:1,0.13
Triphoturus,mexicanus,25.75,-159.75,7215:459:4,0.18
Triphoturus,mexicanus,25.75,-159.25,7215:459:3,0.18
Triphoturus,mexicanus,25.75,-158.75,7215:458:4,0.18
Triphoturus,mexicanus,25.75,-158.25,7215:458:3,0.18
Triphoturus,mexicanus,25.75,-157.75,7215:457:4,0.18
Triphoturus,mexicanus,25.75,-157.25,7215:457:3,0.17
Triphoturus,mexicanus,25.75,-156.75,7215:456:4,0.18
Triphoturus,mexicanus,25.75,-156.25,7215:456:3,0.17
Triphoturus,mexicanus,25.75,-155.75,7215:455:4,0.16
Triphoturus,mexicanus,25.75,-155.25,7215:455:3,0.15
Triphoturus,mexicanus,25.25,-155.75,7215:455:2,0.19
Triphoturus,mexicanus,25.25,-155.25,7215:455:1,0.18
Triphoturus,mexicanus,29.75,-154.75,7215:394:4,0.16
Triphoturus,mexicanus,29.75,-154.25,7215:394:3,0.14
Triphoturus,mexicanus,29.25,-154.75,7215:394:2,0.12
Triphoturus,mexicanus,29.25,-154.25,7215:394:1,0.12
Triphoturus,mexicanus,29.75,-153.75,7215:393:4,0.13
Triphoturus,mexicanus,29.75,-153.25,7215:393:3,0.13
Triphoturus,mexicanus,29.25,-153.75,7215:393:2,0.11
Triphoturus,mexicanus,29.25,-153.25,7215:393:1,0.10
Triphoturus,mexicanus,29.75,-152.75,7215:392:4,0.14
Triphoturus,mexicanus,29.75,-152.25,7215:392:3,0.14
Triphoturus,mexicanus,29.25,-152.75,7215:392:2,0.10
Triphoturus,mexicanus,29.25,-152.25,7215:392:1,0.10
Triphoturus,mexicanus,29.75,-151.75,7215:391:4,0.13
Triphoturus,mexicanus,29.75,-151.25,7215:391:3,0.11
Triphoturus,mexicanus,29.25,-151.75,7215:391:2,0.10
Triphoturus,mexicanus,29.25,-151.25,7215:391:1,0.09
Triphoturus,mexicanus,29.75,-150.75,7215:390:4,0.09
Triphoturus,mexicanus,29.75,-150.25,7215:390:3,0.08
Triphoturus,mexicanus,29.25,-150.75,7215:390:2,0.08
Triphoturus,mexicanus,29.25,-150.25,7215:390:1,0.07
Triphoturus,mexicanus,28.75,-154.75,7215:384:4,0.10
Triphoturus,mexicanus,28.75,-154.25,7215:384:3,0.09
Triphoturus,mexicanus,28.25,-154.75,7215:384:2,0.09
Triphoturus,mexicanus,28.25,-154.25,7215:384:1,0.08
Triphoturus,mexicanus,28.75,-153.75,7215:383:4,0.09
Triphoturus,mexicanus,28.75,-153.25,7215:383:3,0.08
Triphoturus,mexicanus,28.25,-153.75,7215:383:2,0.08
Triphoturus,mexicanus,28.25,-153.25,7215:383:1,0.08
Triphoturus,mexicanus,28.75,-152.75,7215:382:4,0.08
Triphoturus,mexicanus,28.75,-152.25,7215:382:3,0.08
Triphoturus,mexicanus,28.25,-152.75,7215:382:2,0.08
Triphoturus,mexicanus,28.25,-152.25,7215:382:1,0.08
Triphoturus,mexicanus,28.75,-151.75,7215:381:4,0.08
Triphoturus,mexicanus,28.75,-151.25,7215:381:3,0.08
Triphoturus,mexicanus,28.25,-151.75,7215:381:2,0.07
Triphoturus,mexicanus,28.25,-151.25,7215:381:1,0.07
Triphoturus,mexicanus,28.75,-150.75,7215:380:4,0.07
Triphoturus,mexicanus,28.75,-150.25,7215:380:3,0.07
Triphoturus,mexicanus,28.25,-150.75,7215:380:2,0.07
Triphoturus,mexicanus,28.25,-150.25,7215:380:1,0.07
Triphoturus,mexicanus,27.75,-154.75,7215:374:4,0.09
Triphoturus,mexicanus,27.75,-154.25,7215:374:3,0.09
Triphoturus,mexicanus,27.25,-154.75,7215:374:2,0.09
Triphoturus,mexicanus,27.25,-154.25,7215:374:1,0.09
Triphoturus,mexicanus,27.75,-153.75,7215:373:4,0.09
Triphoturus,mexicanus,27.75,-153.25,7215:373:3,0.08
Triphoturus,mexicanus,27.25,-153.75,7215:373:2,0.09
Triphoturus,mexicanus,27.25,-153.25,7215:373:1,0.09
Triphoturus,mexicanus,27.75,-152.75,7215:372:4,0.08
Triphoturus,mexicanus,27.75,-152.25,7215:372:3,0.08
Triphoturus,mexicanus,27.25,-152.75,7215:372:2,0.09
Triphoturus,mexicanus,27.25,-152.25,7215:372:1,0.08
Triphoturus,mexicanus,27.75,-151.75,7215:371:4,0.08
Triphoturus,mexicanus,27.75,-151.25,7215:371:3,0.07
Triphoturus,mexicanus,27.25,-151.75,7215:371:2,0.08
Triphoturus,mexicanus,27.25,-151.25,7215:371:1,0.07
Triphoturus,mexicanus,27.75,-150.75,7215:370:4,0.07
Triphoturus,mexicanus,27.75,-150.25,7215:370:3,0.07
Triphoturus,mexicanus,27.25,-150.75,7215:370:2,0.07
Triphoturus,mexicanus,27.25,-150.25,7215:370:1,0.07
Triphoturus,mexicanus,26.75,-154.75,7215:364:4,0.10
Triphoturus,mexicanus,26.75,-154.25,7215:364:3,0.10
Triphoturus,mexicanus,26.25,-154.75,7215:364:2,0.12
Triphoturus,mexicanus,26.25,-154.25,7215:364:1,0.12
Triphoturus,mexicanus,26.75,-153.75,7215:363:4,0.10
Triphoturus,mexicanus,26.75,-153.25,7215:363:3,0.10
Triphoturus,mexicanus,26.25,-153.75,7215:363:2,0.12
Triphoturus,mexicanus,26.25,-153.25,7215:363:1,0.11
Triphoturus,mexicanus,26.75,-152.75,7215:362:4,0.09
Triphoturus,mexicanus,26.75,-152.25,7215:362:3,0.09
Triphoturus,mexicanus,26.25,-152.75,7215:362:2,0.11
Triphoturus,mexicanus,26.25,-152.25,7215:362:1,0.10
Triphoturus,mexicanus,26.75,-151.75,7215:361:4,0.08
Triphoturus,mexicanus,26.75,-151.25,7215:361:3,0.08
Triphoturus,mexicanus,26.25,-151.75,7215:361:2,0.09
Triphoturus,mexicanus,26.25,-151.25,7215:361:1,0.09
Triphoturus,mexicanus,26.75,-150.75,7215:360:4,0.08
Triphoturus,mexicanus,26.75,-150.25,7215:360:3,0.07
Triphoturus,mexicanus,26.25,-150.75,7215:360:2,0.09
Triphoturus,mexicanus,26.25,-150.25,7215:360:1,0.08
Triphoturus,mexicanus,25.75,-154.75,7215:354:4,0.14
Triphoturus,mexicanus,25.75,-154.25,7215:354:3,0.14
Triphoturus,mexicanus,25.25,-154.75,7215:354:2,0.17
Triphoturus,mexicanus,25.25,-154.25,7215:354:1,0.16
Triphoturus,mexicanus,25.75,-153.75,7215:353:4,0.13
Triphoturus,mexicanus,25.75,-153.25,7215:353:3,0.13
Triphoturus,mexicanus,25.25,-153.75,7215:353:2,0.16
Triphoturus,mexicanus,25.25,-153.25,7215:353:1,0.15
Triphoturus,mexicanus,25.75,-152.75,7215:352:4,0.12
Triphoturus,mexicanus,25.75,-152.25,7215:352:3,0.12
Triphoturus,mexicanus,25.25,-152.75,7215:352:2,0.15
Triphoturus,mexicanus,25.25,-152.25,7215:352:1,0.14
Triphoturus,mexicanus,25.75,-151.75,7215:351:4,0.11
Triphoturus,mexicanus,25.75,-151.25,7215:351:3,0.11
Triphoturus,mexicanus,25.25,-151.75,7215:351:2,0.13
Triphoturus,mexicanus,25.25,-151.25,7215:351:1,0.12
Triphoturus,mexicanus,25.75,-150.75,7215:350:4,0.10
Triphoturus,mexicanus,25.75,-150.25,7215:350:3,0.09
Triphoturus,mexicanus,25.25,-150.75,7215:350:2,0.11
Triphoturus,mexicanus,25.25,-150.25,7215:350:1,0.10
Triphoturus,mexicanus,24.75,-154.25,7215:144:3,0.19
Triphoturus,mexicanus,24.75,-153.75,7215:143:4,0.19
Triphoturus,mexicanus,24.75,-153.25,7215:143:3,0.18
Triphoturus,mexicanus,24.75,-152.75,7215:142:4,0.17
Triphoturus,mexicanus,24.75,-152.25,7215:142:3,0.16
Triphoturus,mexicanus,24.25,-152.75,7215:142:2,0.19
Triphoturus,mexicanus,24.25,-152.25,7215:142:1,0.19
Triphoturus,mexicanus,24.75,-151.75,7215:141:4,0.15
Triphoturus,mexicanus,24.75,-151.25,7215:141:3,0.14
Triphoturus,mexicanus,24.25,-151.75,7215:141:2,0.18
Triphoturus,mexicanus,24.25,-151.25,7215:141:1,0.16
Triphoturus,mexicanus,24.75,-150.75,7215:140:4,0.13
Triphoturus,mexicanus,24.75,-150.25,7215:140:3,0.12
Triphoturus,mexicanus,24.25,-150.75,7215:140:2,0.15
Triphoturus,mexicanus,24.25,-150.25,7215:140:1,0.14
Triphoturus,mexicanus,23.75,-151.25,7215:131:3,0.19
Triphoturus,mexicanus,23.75,-150.75,7215:130:4,0.17
Triphoturus,mexicanus,23.75,-150.25,7215:130:3,0.16
Triphoturus,mexicanus,23.25,-150.75,7215:130:2,0.19
Triphoturus,mexicanus,23.25,-150.25,7215:130:1,0.17
Triphoturus,mexicanus,22.75,-150.25,7215:120:3,0.19
Triphoturus,mexicanus,29.75,-149.75,7214:499:4,0.08
Triphoturus,mexicanus,29.75,-149.25,7214:499:3,0.07
Triphoturus,mexicanus,29.25,-149.75,7214:499:2,0.07
Triphoturus,mexicanus,29.25,-149.25,7214:499:1,0.07
Triphoturus,mexicanus,29.75,-148.75,7214:498:4,0.06
Triphoturus,mexicanus,29.75,-148.25,7214:498:3,0.06
Triphoturus,mexicanus,29.25,-148.75,7214:498:2,0.07
Triphoturus,mexicanus,29.25,-148.25,7214:498:1,0.06
Triphoturus,mexicanus,29.75,-147.75,7214:497:4,0.06
Triphoturus,mexicanus,29.75,-147.25,7214:497:3,0.07
Triphoturus,mexicanus,29.25,-147.75,7214:497:2,0.06
Triphoturus,mexicanus,29.25,-147.25,7214:497:1,0.06
Triphoturus,mexicanus,29.75,-146.75,7214:496:4,0.07
Triphoturus,mexicanus,29.75,-146.25,7214:496:3,0.06
Triphoturus,mexicanus,29.25,-146.75,7214:496:2,0.06
Triphoturus,mexicanus,29.25,-146.25,7214:496:1,0.05
Triphoturus,mexicanus,29.75,-145.75,7214:495:4,0.06
Triphoturus,mexicanus,29.75,-145.25,7214:495:3,0.07
Triphoturus,mexicanus,29.25,-145.75,7214:495:2,0.05
Triphoturus,mexicanus,29.25,-145.25,7214:495:1,0.05
Triphoturus,mexicanus,28.75,-149.75,7214:489:4,0.07
Triphoturus,mexicanus,28.75,-149.25,7214:489:3,0.07
Triphoturus,mexicanus,28.25,-149.75,7214:489:2,0.06
Triphoturus,mexicanus,28.25,-149.25,7214:489:1,0.06
Triphoturus,mexicanus,28.75,-148.75,7214:488:4,0.06
Triphoturus,mexicanus,28.75,-148.25,7214:488:3,0.06
Triphoturus,mexicanus,28.25,-148.75,7214:488:2,0.06
Triphoturus,mexicanus,28.25,-148.25,7214:488:1,0.05
Triphoturus,mexicanus,28.75,-147.75,7214:487:4,0.05
Triphoturus,mexicanus,28.75,-147.25,7214:487:3,0.05
Triphoturus,mexicanus,28.25,-147.75,7214:487:2,0.05
Triphoturus,mexicanus,28.25,-147.25,7214:487:1,0.05
Triphoturus,mexicanus,28.75,-146.75,7214:486:4,0.05
Triphoturus,mexicanus,28.75,-146.25,7214:486:3,0.04
Triphoturus,mexicanus,28.25,-146.75,7214:486:2,0.04
Triphoturus,mexicanus,28.25,-146.25,7214:486:1,0.04
Triphoturus,mexicanus,28.75,-145.75,7214:485:4,0.04
Triphoturus,mexicanus,28.75,-145.25,7214:485:3,0.04
Triphoturus,mexicanus,28.25,-145.75,7214:485:2,0.04
Triphoturus,mexicanus,28.25,-145.25,7214:485:1,0.04
Triphoturus,mexicanus,27.75,-149.75,7214:479:4,0.07
Triphoturus,mexicanus,27.75,-149.25,7214:479:3,0.06
Triphoturus,mexicanus,27.25,-149.75,7214:479:2,0.07
Triphoturus,mexicanus,27.25,-149.25,7214:479:1,0.06
Triphoturus,mexicanus,27.75,-148.75,7214:478:4,0.06
Triphoturus,mexicanus,27.75,-148.25,7214:478:3,0.05
Triphoturus,mexicanus,27.25,-148.75,7214:478:2,0.06
Triphoturus,mexicanus,27.25,-148.25,7214:478:1,0.06
Triphoturus,mexicanus,27.75,-147.75,7214:477:4,0.05
Triphoturus,mexicanus,27.75,-147.25,7214:477:3,0.05
Triphoturus,mexicanus,27.25,-147.75,7214:477:2,0.05
Triphoturus,mexicanus,27.25,-147.25,7214:477:1,0.05
Triphoturus,mexicanus,27.75,-146.75,7214:476:4,0.05
Triphoturus,mexicanus,27.75,-146.25,7214:476:3,0.04
Triphoturus,mexicanus,27.25,-146.75,7214:476:2,0.05
Triphoturus,mexicanus,27.25,-146.25,7214:476:1,0.05
Triphoturus,mexicanus,27.75,-145.75,7214:475:4,0.04
Triphoturus,mexicanus,27.75,-145.25,7214:475:3,0.04
Triphoturus,mexicanus,27.25,-145.75,7214:475:2,0.04
Triphoturus,mexicanus,27.25,-145.25,7214:475:1,0.04
Triphoturus,mexicanus,26.75,-149.75,7214:469:4,0.07
Triphoturus,mexicanus,26.75,-149.25,7214:469:3,0.06
Triphoturus,mexicanus,26.25,-149.75,7214:469:2,0.07
Triphoturus,mexicanus,26.25,-149.25,7214:469:1,0.07
Triphoturus,mexicanus,26.75,-148.75,7214:468:4,0.06
Triphoturus,mexicanus,26.75,-148.25,7214:468:3,0.06
Triphoturus,mexicanus,26.25,-148.75,7214:468:2,0.06
Triphoturus,mexicanus,26.25,-148.25,7214:468:1,0.06
Triphoturus,mexicanus,26.75,-147.75,7214:467:4,0.06
Triphoturus,mexicanus,26.75,-147.25,7214:467:3,0.05
Triphoturus,mexicanus,26.25,-147.75,7214:467:2,0.06
Triphoturus,mexicanus,26.25,-147.25,7214:467:1,0.05
Triphoturus,mexicanus,26.75,-146.75,7214:466:4,0.05
Triphoturus,mexicanus,26.75,-146.25,7214:466:3,0.05
Triphoturus,mexicanus,26.25,-146.75,7214:466:2,0.05
Triphoturus,mexicanus,26.25,-146.25,7214:466:1,0.05
Triphoturus,mexicanus,26.75,-145.75,7214:465:4,0.05
Triphoturus,mexicanus,26.75,-145.25,7214:465:3,0.04
Triphoturus,mexicanus,26.25,-145.75,7214:465:2,0.05
Triphoturus,mexicanus,26.25,-145.25,7214:465:1,0.05
Triphoturus,mexicanus,25.75,-149.75,7214:459:4,0.09
Triphoturus,mexicanus,25.75,-149.25,7214:459:3,0.08
Triphoturus,mexicanus,25.25,-149.75,7214:459:2,0.10
Triphoturus,mexicanus,25.25,-149.25,7214:459:1,0.09
Triphoturus,mexicanus,25.75,-148.75,7214:458:4,0.07
Triphoturus,mexicanus,25.75,-148.25,7214:458:3,0.07
Triphoturus,mexicanus,25.25,-148.75,7214:458:2,0.09
Triphoturus,mexicanus,25.25,-148.25,7214:458:1,0.08
Triphoturus,mexicanus,25.75,-147.75,7214:457:4,0.07
Triphoturus,mexicanus,25.75,-147.25,7214:457:3,0.06
Triphoturus,mexicanus,25.25,-147.75,7214:457:2,0.08
Triphoturus,mexicanus,25.25,-147.25,7214:457:1,0.07
Triphoturus,mexicanus,25.75,-146.75,7214:456:4,0.06
Triphoturus,mexicanus,25.75,-146.25,7214:456:3,0.06
Triphoturus,mexicanus,25.25,-146.75,7214:456:2,0.07
Triphoturus,mexicanus,25.25,-146.25,7214:456:1,0.06
Triphoturus,mexicanus,25.75,-145.75,7214:455:4,0.05
Triphoturus,mexicanus,25.75,-145.25,7214:455:3,0.05
Triphoturus,mexicanus,25.25,-145.75,7214:455:2,0.06
Triphoturus,mexicanus,25.25,-145.25,7214:455:1,0.06
Triphoturus,mexicanus,29.75,-144.75,7214:394:4,0.06
Triphoturus,mexicanus,29.75,-144.25,7214:394:3,0.05
Triphoturus,mexicanus,29.25,-144.75,7214:394:2,0.04
Triphoturus,mexicanus,29.25,-144.25,7214:394:1,0.04
Triphoturus,mexicanus,29.75,-143.75,7214:393:4,0.05
Triphoturus,mexicanus,29.75,-143.25,7214:393:3,0.05
Triphoturus,mexicanus,29.25,-143.75,7214:393:2,0.04
Triphoturus,mexicanus,29.25,-143.25,7214:393:1,0.04
Triphoturus,mexicanus,29.75,-142.75,7214:392:4,0.05
Triphoturus,mexicanus,29.75,-142.25,7214:392:3,0.05
Triphoturus,mexicanus,29.25,-142.75,7214:392:2,0.04
Triphoturus,mexicanus,29.25,-142.25,7214:392:1,0.04
Triphoturus,mexicanus,29.75,-141.75,7214:391:4,0.05
Triphoturus,mexicanus,29.75,-141.25,7214:391:3,0.05
Triphoturus,mexicanus,29.25,-141.75,7214:391:2,0.04
Triphoturus,mexicanus,29.25,-141.25,7214:391:1,0.04
Triphoturus,mexicanus,29.75,-140.75,7214:390:4,0.04
Triphoturus,mexicanus,29.75,-140.25,7214:390:3,0.04
Triphoturus,mexicanus,29.25,-140.75,7214:390:2,0.04
Triphoturus,mexicanus,29.25,-140.25,7214:390:1,0.04
Triphoturus,mexicanus,28.75,-144.75,7214:384:4,0.04
Triphoturus,mexicanus,28.75,-144.25,7214:384:3,0.04
Triphoturus,mexicanus,28.25,-144.75,7214:384:2,0.04
Triphoturus,mexicanus,28.25,-144.25,7214:384:1,0.04
Triphoturus,mexicanus,28.75,-143.75,7214:383:4,0.04
Triphoturus,mexicanus,28.75,-143.25,7214:383:3,0.03
Triphoturus,mexicanus,28.25,-143.75,7214:383:2,0.04
Triphoturus,mexicanus,28.25,-143.25,7214:383:1,0.03
Triphoturus,mexicanus,28.75,-142.75,7214:382:4,0.03
Triphoturus,mexicanus,28.75,-142.25,7214:382:3,0.03
Triphoturus,mexicanus,28.25,-142.75,7214:382:2,0.03
Triphoturus,mexicanus,28.25,-142.25,7214:382:1,0.03
Triphoturus,mexicanus,28.75,-141.75,7214:381:4,0.03
Triphoturus,mexicanus,28.75,-141.25,7214:381:3,0.03
Triphoturus,mexicanus,28.25,-141.75,7214:381:2,0.03
Triphoturus,mexicanus,28.25,-141.25,7214:381:1,0.03
Triphoturus,mexicanus,28.75,-140.75,7214:380:4,0.03
Triphoturus,mexicanus,28.75,-140.25,7214:380:3,0.03
Triphoturus,mexicanus,28.25,-140.75,7214:380:2,0.03
Triphoturus,mexicanus,28.25,-140.25,7214:380:1,0.03
Triphoturus,mexicanus,27.75,-144.75,7214:374:4,0.04
Triphoturus,mexicanus,27.75,-144.25,7214:374:3,0.04
Triphoturus,mexicanus,27.25,-144.75,7214:374:2,0.04
Triphoturus,mexicanus,27.25,-144.25,7214:374:1,0.04
Triphoturus,mexicanus,27.75,-143.75,7214:373:4,0.04
Triphoturus,mexicanus,27.75,-143.25,7214:373:3,0.03
Triphoturus,mexicanus,27.25,-143.75,7214:373:2,0.04
Triphoturus,mexicanus,27.25,-143.25,7214:373:1,0.04
Triphoturus,mexicanus,27.75,-142.75,7214:372:4,0.03
Triphoturus,mexicanus,27.75,-142.25,7214:372:3,0.03
Triphoturus,mexicanus,27.25,-142.75,7214:372:2,0.03
Triphoturus,mexicanus,27.25,-142.25,7214:372:1,0.03
Triphoturus,mexicanus,27.75,-141.75,7214:371:4,0.03
Triphoturus,mexicanus,27.75,-141.25,7214:371:3,0.03
Triphoturus,mexicanus,27.25,-141.75,7214:371:2,0.03
Triphoturus,mexicanus,27.25,-141.25,7214:371:1,0.03
Triphoturus,mexicanus,27.75,-140.75,7214:370:4,0.03
Triphoturus,mexicanus,27.75,-140.25,7214:370:3,0.03
Triphoturus,mexicanus,27.25,-140.75,7214:370:2,0.03
Triphoturus,mexicanus,27.25,-140.25,7214:370:1,0.03
Triphoturus,mexicanus,26.75,-144.75,7214:364:4,0.04
Triphoturus,mexicanus,26.75,-144.25,7214:364:3,0.04
Triphoturus,mexicanus,26.25,-144.75,7214:364:2,0.04
Triphoturus,mexicanus,26.25,-144.25,7214:364:1,0.04
Triphoturus,mexicanus,26.75,-143.75,7214:363:4,0.04
Triphoturus,mexicanus,26.75,-143.25,7214:363:3,0.04
Triphoturus,mexicanus,26.25,-143.75,7214:363:2,0.04
Triphoturus,mexicanus,26.25,-143.25,7214:363:1,0.04
Triphoturus,mexicanus,26.75,-142.75,7214:362:4,0.04
Triphoturus,mexicanus,26.75,-142.25,7214:362:3,0.04
Triphoturus,mexicanus,26.25,-142.75,7214:362:2,0.04
Triphoturus,mexicanus,26.25,-142.25,7214:362:1,0.04
Triphoturus,mexicanus,26.75,-141.75,7214:361:4,0.04
Triphoturus,mexicanus,26.75,-141.25,7214:361:3,0.03
Triphoturus,mexicanus,26.25,-141.75,7214:361:2,0.04
Triphoturus,mexicanus,26.25,-141.25,7214:361:1,0.03
Triphoturus,mexicanus,26.75,-140.75,7214:360:4,0.03
Triphoturus,mexicanus,26.75,-140.25,7214:360:3,0.03
Triphoturus,mexicanus,26.25,-140.75,7214:360:2,0.03
Triphoturus,mexicanus,26.25,-140.25,7214:360:1,0.03
Triphoturus,mexicanus,25.75,-144.75,7214:354:4,0.05
Triphoturus,mexicanus,25.75,-144.25,7214:354:3,0.05
Triphoturus,mexicanus,25.25,-144.75,7214:354:2,0.06
Triphoturus,mexicanus,25.25,-144.25,7214:354:1,0.05
Triphoturus,mexicanus,25.75,-143.75,7214:353:4,0.05
Triphoturus,mexicanus,25.75,-143.25,7214:353:3,0.04
Triphoturus,mexicanus,25.25,-143.75,7214:353:2,0.05
Triphoturus,mexicanus,25.25,-143.25,7214:353:1,0.05
Triphoturus,mexicanus,25.75,-142.75,7214:352:4,0.04
Triphoturus,mexicanus,25.75,-142.25,7214:352:3,0.04
Triphoturus,mexicanus,25.25,-142.75,7214:352:2,0.05
Triphoturus,mexicanus,25.25,-142.25,7214:352:1,0.05
Triphoturus,mexicanus,25.75,-141.75,7214:351:4,0.04
Triphoturus,mexicanus,25.75,-141.25,7214:351:3,0.04
Triphoturus,mexicanus,25.25,-141.75,7214:351:2,0.04
Triphoturus,mexicanus,25.25,-141.25,7214:351:1,0.04
Triphoturus,mexicanus,25.75,-140.75,7214:350:4,0.03
Triphoturus,mexicanus,25.75,-140.25,7214:350:3,0.03
Triphoturus,mexicanus,25.25,-140.75,7214:350:2,0.04
Triphoturus,mexicanus,25.25,-140.25,7214:350:1,0.04
Triphoturus,mexicanus,24.75,-149.75,7214:249:4,0.11
Triphoturus,mexicanus,24.75,-149.25,7214:249:3,0.10
Triphoturus,mexicanus,24.25,-149.75,7214:249:2,0.13
Triphoturus,mexicanus,24.25,-149.25,7214:249:1,0.12
Triphoturus,mexicanus,24.75,-148.75,7214:248:4,0.10
Triphoturus,mexicanus,24.75,-148.25,7214:248:3,0.09
Triphoturus,mexicanus,24.25,-148.75,7214:248:2,0.11
Triphoturus,mexicanus,24.25,-148.25,7214:248:1,0.11
Triphoturus,mexicanus,24.75,-147.75,7214:247:4,0.09
Triphoturus,mexicanus,24.75,-147.25,7214:247:3,0.08
Triphoturus,mexicanus,24.25,-147.75,7214:247:2,0.10
Triphoturus,mexicanus,24.25,-147.25,7214:247:1,0.09
Triphoturus,mexicanus,24.75,-146.75,7214:246:4,0.08
Triphoturus,mexicanus,24.75,-146.25,7214:246:3,0.07
Triphoturus,mexicanus,24.25,-146.75,7214:246:2,0.09
Triphoturus,mexicanus,24.25,-146.25,7214:246:1,0.08
Triphoturus,mexicanus,24.75,-145.75,7214:245:4,0.07
Triphoturus,mexicanus,24.75,-145.25,7214:245:3,0.06
Triphoturus,mexicanus,24.25,-145.75,7214:245:2,0.08
Triphoturus,mexicanus,24.25,-145.25,7214:245:1,0.07
Triphoturus,mexicanus,23.75,-149.75,7214:239:4,0.14
Triphoturus,mexicanus,23.75,-149.25,7214:239:3,0.14
Triphoturus,mexicanus,23.25,-149.75,7214:239:2,0.16
Triphoturus,mexicanus,23.25,-149.25,7214:239:1,0.15
Triphoturus,mexicanus,23.75,-148.75,7214:238:4,0.13
Triphoturus,mexicanus,23.75,-148.25,7214:238:3,0.12
Triphoturus,mexicanus,23.25,-148.75,7214:238:2,0.14
Triphoturus,mexicanus,23.25,-148.25,7214:238:1,0.13
Triphoturus,mexicanus,23.75,-147.75,7214:237:4,0.11
Triphoturus,mexicanus,23.75,-147.25,7214:237:3,0.11
Triphoturus,mexicanus,23.25,-147.75,7214:237:2,0.12
Triphoturus,mexicanus,23.25,-147.25,7214:237:1,0.12
Triphoturus,mexicanus,23.75,-146.75,7214:236:4,0.10
Triphoturus,mexicanus,23.75,-146.25,7214:236:3,0.09
Triphoturus,mexicanus,23.25,-146.75,7214:236:2,0.11
Triphoturus,mexicanus,23.25,-146.25,7214:236:1,0.11
Triphoturus,mexicanus,23.75,-145.75,7214:235:4,0.09
Triphoturus,mexicanus,23.75,-145.25,7214:235:3,0.08
Triphoturus,mexicanus,23.25,-145.75,7214:235:2,0.10
Triphoturus,mexicanus,23.25,-145.25,7214:235:1,0.10
Triphoturus,mexicanus,22.75,-149.75,7214:229:4,0.18
Triphoturus,mexicanus,22.75,-149.25,7214:229:3,0.16
Triphoturus,mexicanus,22.25,-149.25,7214:229:1,0.19
Triphoturus,mexicanus,22.75,-148.75,7214:228:4,0.15
Triphoturus,mexicanus,22.75,-148.25,7214:228:3,0.14
Triphoturus,mexicanus,22.25,-148.75,7214:228:2,0.18
Triphoturus,mexicanus,22.25,-148.25,7214:228:1,0.16
Triphoturus,mexicanus,22.75,-147.75,7214:227:4,0.13
Triphoturus,mexicanus,22.75,-147.25,7214:227:3,0.13
Triphoturus,mexicanus,22.25,-147.75,7214:227:2,0.15
Triphoturus,mexicanus,22.25,-147.25,7214:227:1,0.14
Triphoturus,mexicanus,22.75,-146.75,7214:226:4,0.12
Triphoturus,mexicanus,22.75,-146.25,7214:226:3,0.12
Triphoturus,mexicanus,22.25,-146.75,7214:226:2,0.13
Triphoturus,mexicanus,22.25,-146.25,7214:226:1,0.13
Triphoturus,mexicanus,22.75,-145.75,7214:225:4,0.11
Triphoturus,mexicanus,22.75,-145.25,7214:225:3,0.11
Triphoturus,mexicanus,22.25,-145.75,7214:225:2,0.13
Triphoturus,mexicanus,22.25,-145.25,7214:225:1,0.12
Triphoturus,mexicanus,21.75,-147.75,7214:217:4,0.19
Triphoturus,mexicanus,21.75,-147.25,7214:217:3,0.16
Triphoturus,mexicanus,21.75,-146.75,7214:216:4,0.16
Triphoturus,mexicanus,21.75,-146.25,7214:216:3,0.16
Triphoturus,mexicanus,21.75,-145.75,7214:215:4,0.16
Triphoturus,mexicanus,21.75,-145.25,7214:215:3,0.16
Triphoturus,mexicanus,24.75,-144.75,7214:144:4,0.06
Triphoturus,mexicanus,24.75,-144.25,7214:144:3,0.06
