Mapping parameters for Lamna ditropis (Salmon shark)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  67 |  77 ,
Bounding Box (NSWE): ,66,22,120,-115

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lamna,ditropis,43.25,179.25,1417:239:1,0.47
Lamna,ditropis,43.75,178.75,1417:238:4,0.52
Lamna,ditropis,43.75,178.25,1417:238:3,0.54
Lamna,ditropis,43.25,178.75,1417:238:2,0.47
Lamna,ditropis,43.25,178.25,1417:238:1,0.47
Lamna,ditropis,43.75,177.75,1417:237:4,0.54
Lamna,ditropis,43.75,177.25,1417:237:3,0.53
Lamna,ditropis,43.25,177.75,1417:237:2,0.47
Lamna,ditropis,43.25,177.25,1417:237:1,0.45
Lamna,ditropis,43.75,176.75,1417:236:4,0.51
Lamna,ditropis,43.75,176.25,1417:236:3,0.50
Lamna,ditropis,43.25,176.75,1417:236:2,0.44
Lamna,ditropis,43.25,176.25,1417:236:1,0.42
Lamna,ditropis,43.75,175.75,1417:235:4,0.50
Lamna,ditropis,43.75,175.25,1417:235:3,0.54
Lamna,ditropis,43.25,175.75,1417:235:2,0.42
Lamna,ditropis,43.25,175.25,1417:235:1,0.46
Lamna,ditropis,42.75,179.75,1417:229:4,0.40
Lamna,ditropis,44.75,174.75,1417:144:4,0.59
Lamna,ditropis,43.25,174.75,1417:134:2,0.53
Lamna,ditropis,43.25,171.75,1417:131:2,0.58
Lamna,ditropis,43.25,171.25,1417:131:1,0.58
Lamna,ditropis,42.75,174.75,1417:124:4,0.43
Lamna,ditropis,42.75,174.25,1417:124:3,0.52
Lamna,ditropis,42.75,173.75,1417:123:4,0.58
Lamna,ditropis,42.25,173.75,1417:123:2,0.46
Lamna,ditropis,42.25,173.25,1417:123:1,0.48
Lamna,ditropis,42.75,172.75,1417:122:4,0.57
Lamna,ditropis,42.75,172.25,1417:122:3,0.52
Lamna,ditropis,42.25,172.75,1417:122:2,0.44
Lamna,ditropis,42.75,171.75,1417:121:4,0.46
Lamna,ditropis,42.75,171.25,1417:121:3,0.42
Lamna,ditropis,42.75,170.75,1417:120:4,0.41
Lamna,ditropis,42.75,170.25,1417:120:3,0.48
Lamna,ditropis,48.25,168.25,1416:488:1,0.41
Lamna,ditropis,48.25,167.75,1416:487:2,0.42
Lamna,ditropis,48.25,167.25,1416:487:1,0.44
Lamna,ditropis,48.25,166.75,1416:486:2,0.45
Lamna,ditropis,48.25,166.25,1416:486:1,0.47
Lamna,ditropis,48.25,165.75,1416:485:2,0.47
Lamna,ditropis,48.25,165.25,1416:485:1,0.47
Lamna,ditropis,47.75,169.75,1416:479:4,0.40
Lamna,ditropis,47.75,169.25,1416:479:3,0.41
Lamna,ditropis,47.25,169.75,1416:479:2,0.45
Lamna,ditropis,47.25,169.25,1416:479:1,0.45
Lamna,ditropis,47.75,168.75,1416:478:4,0.42
Lamna,ditropis,47.75,168.25,1416:478:3,0.44
Lamna,ditropis,47.25,168.75,1416:478:2,0.47
Lamna,ditropis,47.25,168.25,1416:478:1,0.50
Lamna,ditropis,47.75,167.75,1416:477:4,0.46
Lamna,ditropis,47.75,167.25,1416:477:3,0.48
Lamna,ditropis,47.25,167.75,1416:477:2,0.52
Lamna,ditropis,47.25,167.25,1416:477:1,0.54
Lamna,ditropis,47.75,166.75,1416:476:4,0.51
Lamna,ditropis,47.75,166.25,1416:476:3,0.53
Lamna,ditropis,47.25,166.75,1416:476:2,0.58
Lamna,ditropis,47.75,165.75,1416:475:4,0.54
Lamna,ditropis,47.75,165.25,1416:475:3,0.53
Lamna,ditropis,47.25,165.25,1416:475:1,0.58
Lamna,ditropis,46.75,169.75,1416:469:4,0.52
Lamna,ditropis,46.75,169.25,1416:469:3,0.53
Lamna,ditropis,46.75,168.75,1416:468:4,0.55
Lamna,ditropis,46.75,168.25,1416:468:3,0.56
Lamna,ditropis,46.75,167.75,1416:467:4,0.59
Lamna,ditropis,49.25,163.25,1416:393:1,0.40
Lamna,ditropis,49.25,162.75,1416:392:2,0.42
Lamna,ditropis,49.25,162.25,1416:392:1,0.43
Lamna,ditropis,49.25,161.75,1416:391:2,0.43
Lamna,ditropis,49.25,161.25,1416:391:1,0.42
Lamna,ditropis,49.75,160.25,1416:390:3,0.40
Lamna,ditropis,49.25,160.75,1416:390:2,0.42
Lamna,ditropis,49.25,160.25,1416:390:1,0.41
Lamna,ditropis,48.75,164.75,1416:384:4,0.40
Lamna,ditropis,48.75,164.25,1416:384:3,0.43
Lamna,ditropis,48.25,164.75,1416:384:2,0.48
Lamna,ditropis,48.25,164.25,1416:384:1,0.51
Lamna,ditropis,48.75,163.75,1416:383:4,0.47
Lamna,ditropis,48.75,163.25,1416:383:3,0.50
Lamna,ditropis,48.25,163.75,1416:383:2,0.53
Lamna,ditropis,48.25,163.25,1416:383:1,0.56
Lamna,ditropis,48.75,162.75,1416:382:4,0.51
Lamna,ditropis,48.75,162.25,1416:382:3,0.50
Lamna,ditropis,48.25,162.75,1416:382:2,0.58
Lamna,ditropis,48.25,162.25,1416:382:1,0.54
Lamna,ditropis,48.75,161.75,1416:381:4,0.48
Lamna,ditropis,48.75,161.25,1416:381:3,0.45
Lamna,ditropis,48.25,161.75,1416:381:2,0.49
Lamna,ditropis,48.25,161.25,1416:381:1,0.44
Lamna,ditropis,48.75,160.75,1416:380:4,0.42
Lamna,ditropis,48.75,160.25,1416:380:3,0.40
Lamna,ditropis,48.25,160.75,1416:380:2,0.41
Lamna,ditropis,47.75,164.75,1416:374:4,0.54
Lamna,ditropis,47.75,164.25,1416:374:3,0.57
Lamna,ditropis,47.25,164.75,1416:374:2,0.59
Lamna,ditropis,47.75,162.25,1416:372:3,0.58
Lamna,ditropis,47.75,161.75,1416:371:4,0.50
Lamna,ditropis,47.75,161.25,1416:371:3,0.44
Lamna,ditropis,47.25,161.75,1416:371:2,0.54
Lamna,ditropis,47.25,161.25,1416:371:1,0.46
Lamna,ditropis,47.75,160.75,1416:370:4,0.41
Lamna,ditropis,47.25,160.75,1416:370:2,0.43
Lamna,ditropis,47.25,160.25,1416:370:1,0.41
Lamna,ditropis,46.75,160.75,1416:360:4,0.53
Lamna,ditropis,46.75,160.25,1416:360:3,0.51
Lamna,ditropis,42.75,169.75,1416:229:4,0.59
Lamna,ditropis,42.25,169.25,1416:229:1,0.48
Lamna,ditropis,42.25,168.75,1416:228:2,0.59
Lamna,ditropis,41.75,166.25,1416:216:3,0.46
Lamna,ditropis,41.75,165.75,1416:215:4,0.54
Lamna,ditropis,41.75,165.25,1416:215:3,0.58
Lamna,ditropis,42.25,162.25,1416:122:1,0.59
Lamna,ditropis,42.25,161.75,1416:121:2,0.57
Lamna,ditropis,42.25,161.25,1416:121:1,0.55
Lamna,ditropis,42.25,160.75,1416:120:2,0.54
Lamna,ditropis,42.25,160.25,1416:120:1,0.54
Lamna,ditropis,41.25,164.25,1416:114:1,0.41
Lamna,ditropis,41.75,163.25,1416:113:3,0.59
Lamna,ditropis,41.25,163.75,1416:113:2,0.45
Lamna,ditropis,41.25,163.25,1416:113:1,0.45
Lamna,ditropis,41.75,162.75,1416:112:4,0.56
Lamna,ditropis,41.75,162.25,1416:112:3,0.53
Lamna,ditropis,41.25,162.75,1416:112:2,0.42
Lamna,ditropis,41.75,161.75,1416:111:4,0.49
Lamna,ditropis,41.75,161.25,1416:111:3,0.46
Lamna,ditropis,41.75,160.75,1416:110:4,0.44
Lamna,ditropis,41.75,160.25,1416:110:3,0.43
Lamna,ditropis,49.75,159.75,1415:499:4,0.44
Lamna,ditropis,49.75,159.25,1415:499:3,0.53
Lamna,ditropis,49.25,159.75,1415:499:2,0.41
Lamna,ditropis,49.25,159.25,1415:499:1,0.44
Lamna,ditropis,49.25,158.75,1415:498:2,0.50
Lamna,ditropis,49.25,158.25,1415:498:1,0.57
Lamna,ditropis,48.75,159.75,1415:489:4,0.40
Lamna,ditropis,48.75,159.25,1415:489:3,0.42
Lamna,ditropis,48.25,159.25,1415:489:1,0.40
Lamna,ditropis,48.75,158.75,1415:488:4,0.43
Lamna,ditropis,48.75,158.25,1415:488:3,0.43
Lamna,ditropis,48.25,158.75,1415:488:2,0.40
Lamna,ditropis,48.25,158.25,1415:488:1,0.40
Lamna,ditropis,48.75,157.75,1415:487:4,0.46
Lamna,ditropis,48.75,157.25,1415:487:3,0.58
Lamna,ditropis,48.25,157.75,1415:487:2,0.40
Lamna,ditropis,48.25,157.25,1415:487:1,0.44
Lamna,ditropis,48.25,156.75,1415:486:2,0.56
Lamna,ditropis,47.25,159.75,1415:479:2,0.41
Lamna,ditropis,47.25,159.25,1415:479:1,0.41
Lamna,ditropis,47.25,158.75,1415:478:2,0.40
Lamna,ditropis,47.75,157.25,1415:477:3,0.42
Lamna,ditropis,47.25,157.75,1415:477:2,0.40
Lamna,ditropis,47.25,157.25,1415:477:1,0.41
Lamna,ditropis,47.75,156.75,1415:476:4,0.50
Lamna,ditropis,47.25,156.75,1415:476:2,0.48
Lamna,ditropis,46.75,159.75,1415:469:4,0.51
Lamna,ditropis,46.75,159.25,1415:469:3,0.50
Lamna,ditropis,46.75,158.75,1415:468:4,0.48
Lamna,ditropis,46.75,158.25,1415:468:3,0.46
Lamna,ditropis,46.25,158.75,1415:468:2,0.57
Lamna,ditropis,46.25,158.25,1415:468:1,0.55
Lamna,ditropis,46.75,157.75,1415:467:4,0.46
Lamna,ditropis,46.75,157.25,1415:467:3,0.47
Lamna,ditropis,46.25,157.75,1415:467:2,0.54
Lamna,ditropis,46.25,157.25,1415:467:1,0.54
Lamna,ditropis,46.75,156.75,1415:466:4,0.49
Lamna,ditropis,46.75,156.25,1415:466:3,0.57
Lamna,ditropis,46.25,156.75,1415:466:2,0.54
Lamna,ditropis,46.25,156.25,1415:466:1,0.56
Lamna,ditropis,49.75,150.25,1415:390:3,0.50
Lamna,ditropis,42.25,159.75,1415:229:2,0.55
Lamna,ditropis,42.25,159.25,1415:229:1,0.54
Lamna,ditropis,42.75,158.75,1415:228:4,0.59
Lamna,ditropis,42.75,158.25,1415:228:3,0.56
Lamna,ditropis,42.25,158.75,1415:228:2,0.52
Lamna,ditropis,42.25,158.25,1415:228:1,0.48
Lamna,ditropis,42.75,157.75,1415:227:4,0.53
Lamna,ditropis,42.75,157.25,1415:227:3,0.51
Lamna,ditropis,42.25,157.75,1415:227:2,0.45
Lamna,ditropis,42.25,157.25,1415:227:1,0.41
Lamna,ditropis,42.75,156.75,1415:226:4,0.50
Lamna,ditropis,42.75,156.25,1415:226:3,0.49
Lamna,ditropis,42.75,155.75,1415:225:4,0.49
Lamna,ditropis,42.75,155.25,1415:225:3,0.50
Lamna,ditropis,41.75,159.75,1415:219:4,0.43
Lamna,ditropis,41.75,159.25,1415:219:3,0.43
Lamna,ditropis,41.75,158.75,1415:218:4,0.43
Lamna,ditropis,41.75,158.25,1415:218:3,0.41
Lamna,ditropis,42.75,154.75,1415:124:4,0.54
Lamna,ditropis,42.25,153.75,1415:123:2,0.41
Lamna,ditropis,42.25,153.25,1415:123:1,0.52
Lamna,ditropis,41.75,152.25,1415:112:3,0.45
Lamna,ditropis,41.75,151.75,1415:111:4,0.58
Lamna,ditropis,41.25,151.25,1415:111:1,0.44
Lamna,ditropis,41.25,150.75,1415:110:2,0.57
Lamna,ditropis,40.75,150.25,1415:100:3,0.41
Lamna,ditropis,49.75,149.75,1414:499:4,0.44
Lamna,ditropis,49.75,149.25,1414:499:3,0.42
Lamna,ditropis,49.25,149.75,1414:499:2,0.52
Lamna,ditropis,49.25,149.25,1414:499:1,0.47
Lamna,ditropis,49.75,148.75,1414:498:4,0.40
Lamna,ditropis,49.75,148.25,1414:498:3,0.41
Lamna,ditropis,49.25,148.75,1414:498:2,0.46
Lamna,ditropis,49.25,148.25,1414:498:1,0.48
Lamna,ditropis,49.75,147.75,1414:497:4,0.40
Lamna,ditropis,49.75,147.25,1414:497:3,0.42
Lamna,ditropis,49.25,147.75,1414:497:2,0.50
Lamna,ditropis,49.25,147.25,1414:497:1,0.50
Lamna,ditropis,49.75,146.75,1414:496:4,0.51
Lamna,ditropis,49.75,146.25,1414:496:3,0.53
Lamna,ditropis,49.25,146.75,1414:496:2,0.55
Lamna,ditropis,49.25,146.25,1414:496:1,0.56
Lamna,ditropis,49.75,145.75,1414:495:4,0.41
Lamna,ditropis,49.25,145.75,1414:495:2,0.41
Lamna,ditropis,48.75,149.25,1414:489:3,0.57
Lamna,ditropis,48.75,148.75,1414:488:4,0.56
Lamna,ditropis,48.75,148.25,1414:488:3,0.56
Lamna,ditropis,48.75,147.75,1414:487:4,0.58
Lamna,ditropis,48.75,147.25,1414:487:3,0.59
Lamna,ditropis,48.75,145.75,1414:485:4,0.48
Lamna,ditropis,48.25,145.25,1414:485:1,0.45
Lamna,ditropis,47.75,145.25,1414:475:3,0.55
Lamna,ditropis,49.75,142.25,1414:392:3,0.47
Lamna,ditropis,49.75,141.75,1414:391:4,0.42
Lamna,ditropis,49.75,141.25,1414:391:3,0.49
Lamna,ditropis,49.25,141.75,1414:391:2,0.59
Lamna,ditropis,49.75,140.75,1414:390:4,0.48
Lamna,ditropis,49.75,140.25,1414:390:3,0.51
Lamna,ditropis,49.25,140.25,1414:390:1,0.58
Lamna,ditropis,48.75,144.75,1414:384:4,0.43
Lamna,ditropis,48.75,144.25,1414:384:3,0.56
Lamna,ditropis,48.25,144.75,1414:384:2,0.46
Lamna,ditropis,48.25,144.25,1414:384:1,0.57
Lamna,ditropis,48.75,140.25,1414:380:3,0.47
Lamna,ditropis,47.75,144.75,1414:374:4,0.46
Lamna,ditropis,47.75,144.25,1414:374:3,0.46
Lamna,ditropis,47.25,144.25,1414:374:1,0.55
Lamna,ditropis,47.75,143.75,1414:373:4,0.54
Lamna,ditropis,47.25,143.75,1414:373:2,0.53
Lamna,ditropis,46.25,140.25,1414:360:1,0.47
Lamna,ditropis,45.75,140.75,1414:350:4,0.47
Lamna,ditropis,45.25,140.75,1414:350:2,0.48
Lamna,ditropis,40.75,149.75,1414:209:4,0.42
Lamna,ditropis,40.75,149.25,1414:209:3,0.46
Lamna,ditropis,40.75,148.75,1414:208:4,0.56
Lamna,ditropis,40.25,147.75,1414:207:2,0.41
Lamna,ditropis,40.25,147.25,1414:207:1,0.54
Lamna,ditropis,40.25,146.75,1414:206:2,0.59
Lamna,ditropis,40.25,146.25,1414:206:1,0.58
Lamna,ditropis,40.75,145.75,1414:205:4,0.56
Lamna,ditropis,40.75,145.25,1414:205:3,0.52
Lamna,ditropis,40.25,145.75,1414:205:2,0.51
Lamna,ditropis,40.25,145.25,1414:205:1,0.43
Lamna,ditropis,44.75,141.25,1414:141:3,0.49
Lamna,ditropis,42.75,140.25,1414:120:3,0.47
Lamna,ditropis,41.25,142.25,1414:112:1,0.56
Lamna,ditropis,41.75,141.25,1414:111:3,0.54
Lamna,ditropis,40.75,144.75,1414:104:4,0.53
Lamna,ditropis,40.75,144.25,1414:104:3,0.56
Lamna,ditropis,40.25,143.75,1414:103:2,0.42
Lamna,ditropis,40.25,143.25,1414:103:1,0.47
Lamna,ditropis,40.75,142.75,1414:102:4,0.54
Lamna,ditropis,40.75,142.25,1414:102:3,0.42
Lamna,ditropis,40.25,142.75,1414:102:2,0.49
Lamna,ditropis,46.25,139.75,1413:469:2,0.58
Lamna,ditropis,45.75,139.25,1413:459:3,0.49
Lamna,ditropis,44.75,137.75,1413:247:4,0.59
Lamna,ditropis,43.75,136.75,1413:236:4,0.46
Lamna,ditropis,43.75,136.25,1413:236:3,0.59
Lamna,ditropis,43.25,135.75,1413:235:2,0.47
Lamna,ditropis,42.75,133.75,1413:123:4,0.52
Lamna,ditropis,42.75,131.25,1413:121:3,0.55
Lamna,ditropis,41.25,131.25,1413:111:1,0.40
Lamna,ditropis,41.75,130.75,1413:110:4,0.58
Lamna,ditropis,41.25,130.75,1413:110:2,0.54
Lamna,ditropis,40.75,131.25,1413:101:3,0.40
Lamna,ditropis,40.75,130.75,1413:100:4,0.42
Lamna,ditropis,40.75,130.25,1413:100:3,0.49
Lamna,ditropis,40.75,129.25,1412:209:3,0.52
Lamna,ditropis,40.25,129.25,1412:209:1,0.44
Lamna,ditropis,40.25,128.75,1412:208:2,0.48
Lamna,ditropis,38.25,141.25,1314:381:1,0.40
Lamna,ditropis,39.75,128.25,1312:498:3,0.44
Lamna,ditropis,38.25,128.25,1312:488:1,0.52
Lamna,ditropis,38.75,125.75,1312:485:4,0.53
Lamna,ditropis,38.25,125.25,1312:485:1,0.51
Lamna,ditropis,37.75,128.75,1312:478:4,0.40
Lamna,ditropis,37.25,125.75,1312:475:2,0.48
Lamna,ditropis,36.25,126.25,1312:466:1,0.47
Lamna,ditropis,36.75,125.75,1312:465:4,0.41
Lamna,ditropis,35.75,126.25,1312:456:3,0.41
Lamna,ditropis,35.25,125.75,1312:455:2,0.41
Lamna,ditropis,39.25,124.75,1312:394:2,0.45
Lamna,ditropis,39.75,122.75,1312:392:4,0.46
Lamna,ditropis,39.75,121.75,1312:391:4,0.45
Lamna,ditropis,61.25,-147.75,7614:217:2,0.65
Lamna,ditropis,61.25,-147.25,7614:217:1,0.79
Lamna,ditropis,60.25,-149.25,7614:209:1,0.77
Lamna,ditropis,60.75,-145.75,7614:205:4,0.76
Lamna,ditropis,60.25,-145.25,7614:205:1,0.67
Lamna,ditropis,60.25,-144.25,7614:104:1,0.60
Lamna,ditropis,60.25,-143.75,7614:103:2,0.76
Lamna,ditropis,59.75,-178.25,7517:498:3,0.61
Lamna,ditropis,59.75,-177.75,7517:497:4,0.68
Lamna,ditropis,59.75,-177.25,7517:497:3,0.71
Lamna,ditropis,59.25,-177.75,7517:497:2,0.62
Lamna,ditropis,59.25,-177.25,7517:497:1,0.71
Lamna,ditropis,59.75,-176.25,7517:496:3,0.71
Lamna,ditropis,59.75,-175.75,7517:495:4,0.64
Lamna,ditropis,58.75,-178.25,7517:488:3,0.62
Lamna,ditropis,58.75,-177.75,7517:487:4,0.68
Lamna,ditropis,58.75,-177.25,7517:487:3,0.75
Lamna,ditropis,58.25,-177.25,7517:487:1,0.63
Lamna,ditropis,58.25,-176.75,7517:486:2,0.68
Lamna,ditropis,58.25,-176.25,7517:486:1,0.73
Lamna,ditropis,57.75,-175.75,7517:475:4,0.63
Lamna,ditropis,57.75,-175.25,7517:475:3,0.71
Lamna,ditropis,57.25,-175.75,7517:475:2,0.61
Lamna,ditropis,57.25,-175.25,7517:475:1,0.72
Lamna,ditropis,56.75,-175.25,7517:465:3,0.67
Lamna,ditropis,59.25,-174.25,7517:394:1,0.71
Lamna,ditropis,59.25,-173.75,7517:393:2,0.62
Lamna,ditropis,58.75,-172.75,7517:382:4,0.76
Lamna,ditropis,58.75,-172.25,7517:382:3,0.66
Lamna,ditropis,58.25,-171.25,7517:381:1,0.72
Lamna,ditropis,58.25,-170.75,7517:380:2,0.61
Lamna,ditropis,57.75,-170.75,7517:370:4,0.79
Lamna,ditropis,57.75,-170.25,7517:370:3,0.70
Lamna,ditropis,57.25,-170.25,7517:370:1,0.78
Lamna,ditropis,56.25,-174.75,7517:364:2,0.69
Lamna,ditropis,56.25,-174.25,7517:364:1,0.79
Lamna,ditropis,55.75,-174.25,7517:354:3,0.61
Lamna,ditropis,55.75,-173.75,7517:353:4,0.66
Lamna,ditropis,55.75,-173.25,7517:353:3,0.73
Lamna,ditropis,55.25,-173.25,7517:353:1,0.62
Lamna,ditropis,55.25,-172.75,7517:352:2,0.71
Lamna,ditropis,53.25,-177.25,7517:237:1,0.63
Lamna,ditropis,53.25,-176.75,7517:236:2,0.67
Lamna,ditropis,53.25,-176.25,7517:236:1,0.73
Lamna,ditropis,53.25,-175.75,7517:235:2,0.77
Lamna,ditropis,53.25,-175.25,7517:235:1,0.75
Lamna,ditropis,52.75,-179.75,7517:229:4,0.68
Lamna,ditropis,52.75,-179.25,7517:229:3,0.70
Lamna,ditropis,52.75,-178.75,7517:228:4,0.75
Lamna,ditropis,50.25,-179.75,7517:209:2,0.63
Lamna,ditropis,50.25,-179.25,7517:209:1,0.68
Lamna,ditropis,50.25,-178.75,7517:208:2,0.70
Lamna,ditropis,50.25,-178.25,7517:208:1,0.69
Lamna,ditropis,50.25,-177.75,7517:207:2,0.65
Lamna,ditropis,50.25,-177.25,7517:207:1,0.65
Lamna,ditropis,50.25,-176.75,7517:206:2,0.62
Lamna,ditropis,50.25,-176.25,7517:206:1,0.61
Lamna,ditropis,54.75,-172.75,7517:142:4,0.63
Lamna,ditropis,54.75,-172.25,7517:142:3,0.71
Lamna,ditropis,54.25,-172.25,7517:142:1,0.65
Lamna,ditropis,54.75,-171.75,7517:141:4,0.78
Lamna,ditropis,54.25,-171.75,7517:141:2,0.71
Lamna,ditropis,54.25,-171.25,7517:141:1,0.75
Lamna,ditropis,53.25,-174.75,7517:134:2,0.71
Lamna,ditropis,53.25,-174.25,7517:134:1,0.69
Lamna,ditropis,53.25,-173.75,7517:133:2,0.68
Lamna,ditropis,53.25,-173.25,7517:133:1,0.72
Lamna,ditropis,53.75,-172.25,7517:132:3,0.66
Lamna,ditropis,53.75,-171.75,7517:131:4,0.75
Lamna,ditropis,50.75,-172.25,7517:102:3,0.79
Lamna,ditropis,50.75,-171.75,7517:101:4,0.74
Lamna,ditropis,50.75,-171.25,7517:101:3,0.72
Lamna,ditropis,50.75,-170.75,7517:100:4,0.68
Lamna,ditropis,50.75,-170.25,7517:100:3,0.63
Lamna,ditropis,57.75,-169.75,7516:479:4,0.66
Lamna,ditropis,57.75,-169.25,7516:479:3,0.64
Lamna,ditropis,57.25,-169.75,7516:479:2,0.79
Lamna,ditropis,57.75,-168.75,7516:478:4,0.63
Lamna,ditropis,57.75,-168.25,7516:478:3,0.61
Lamna,ditropis,57.25,-166.75,7516:476:2,0.78
Lamna,ditropis,57.25,-166.25,7516:476:1,0.74
Lamna,ditropis,57.25,-165.75,7516:475:2,0.70
Lamna,ditropis,57.25,-165.25,7516:475:1,0.72
Lamna,ditropis,57.25,-164.75,7516:374:2,0.78
Lamna,ditropis,57.25,-163.75,7516:373:2,0.75
Lamna,ditropis,57.25,-163.25,7516:373:1,0.61
Lamna,ditropis,57.25,-161.75,7516:371:2,0.63
Lamna,ditropis,57.25,-161.25,7516:371:1,0.71
Lamna,ditropis,57.25,-160.75,7516:370:2,0.79
Lamna,ditropis,57.25,-160.25,7516:370:1,0.77
Lamna,ditropis,51.25,-168.25,7516:218:1,0.76
Lamna,ditropis,51.25,-167.75,7516:217:2,0.70
Lamna,ditropis,51.25,-167.25,7516:217:1,0.67
Lamna,ditropis,51.75,-166.25,7516:216:3,0.79
Lamna,ditropis,51.25,-166.75,7516:216:2,0.64
Lamna,ditropis,51.25,-166.25,7516:216:1,0.62
Lamna,ditropis,51.75,-165.75,7516:215:4,0.72
Lamna,ditropis,51.75,-165.25,7516:215:3,0.67
Lamna,ditropis,52.25,-164.25,7516:124:1,0.78
Lamna,ditropis,52.25,-163.75,7516:123:2,0.73
Lamna,ditropis,52.25,-163.25,7516:123:1,0.66
Lamna,ditropis,52.75,-162.25,7516:122:3,0.78
Lamna,ditropis,52.25,-162.75,7516:122:2,0.60
Lamna,ditropis,52.75,-161.75,7516:121:4,0.72
Lamna,ditropis,52.75,-161.25,7516:121:3,0.67
Lamna,ditropis,52.75,-160.75,7516:120:4,0.64
Lamna,ditropis,52.75,-160.25,7516:120:3,0.60
Lamna,ditropis,51.75,-164.75,7516:114:4,0.61
Lamna,ditropis,58.25,-155.25,7515:485:1,0.60
Lamna,ditropis,57.25,-157.75,7515:477:2,0.76
Lamna,ditropis,57.75,-156.25,7515:476:3,0.67
Lamna,ditropis,56.75,-159.75,7515:469:4,0.77
Lamna,ditropis,56.75,-159.25,7515:469:3,0.65
Lamna,ditropis,59.25,-153.25,7515:393:1,0.61
Lamna,ditropis,59.25,-152.75,7515:392:2,0.76
Lamna,ditropis,59.75,-150.25,7515:390:3,0.68
Lamna,ditropis,58.25,-154.75,7515:384:2,0.73
Lamna,ditropis,58.75,-153.75,7515:383:4,0.63
Lamna,ditropis,58.75,-153.25,7515:383:3,0.77
Lamna,ditropis,55.25,-151.25,7515:351:1,0.73
Lamna,ditropis,55.25,-150.75,7515:350:2,0.71
Lamna,ditropis,55.25,-150.25,7515:350:1,0.71
Lamna,ditropis,53.25,-159.75,7515:239:2,0.74
Lamna,ditropis,53.25,-159.25,7515:239:1,0.69
Lamna,ditropis,53.25,-158.75,7515:238:2,0.69
Lamna,ditropis,53.25,-158.25,7515:238:1,0.63
Lamna,ditropis,53.75,-156.25,7515:236:3,0.77
Lamna,ditropis,53.75,-155.75,7515:235:4,0.78
Lamna,ditropis,53.75,-155.25,7515:235:3,0.73
Lamna,ditropis,54.25,-154.25,7515:144:1,0.78
Lamna,ditropis,54.75,-153.25,7515:143:3,0.75
Lamna,ditropis,54.25,-153.75,7515:143:2,0.68
Lamna,ditropis,54.25,-153.25,7515:143:1,0.60
Lamna,ditropis,54.75,-152.75,7515:142:4,0.63
Lamna,ditropis,53.75,-154.75,7515:134:4,0.69
Lamna,ditropis,53.75,-154.25,7515:134:3,0.65
Lamna,ditropis,57.25,-145.25,7514:475:1,0.74
Lamna,ditropis,56.25,-149.25,7514:469:1,0.79
Lamna,ditropis,56.25,-148.75,7514:468:2,0.74
Lamna,ditropis,56.25,-148.25,7514:468:1,0.71
Lamna,ditropis,56.25,-147.75,7514:467:2,0.67
Lamna,ditropis,56.25,-147.25,7514:467:1,0.64
Lamna,ditropis,56.75,-146.25,7514:466:3,0.70
Lamna,ditropis,56.75,-145.75,7514:465:4,0.65
Lamna,ditropis,55.75,-149.75,7514:459:4,0.77
Lamna,ditropis,55.75,-149.25,7514:459:3,0.70
Lamna,ditropis,55.25,-149.75,7514:459:2,0.68
Lamna,ditropis,55.25,-149.25,7514:459:1,0.64
Lamna,ditropis,55.75,-148.75,7514:458:4,0.65
Lamna,ditropis,57.75,-144.25,7514:374:3,0.71
Lamna,ditropis,57.25,-144.75,7514:374:2,0.67
Lamna,ditropis,57.25,-144.25,7514:374:1,0.62
Lamna,ditropis,57.75,-143.75,7514:373:4,0.68
Lamna,ditropis,57.75,-143.25,7514:373:3,0.70
Lamna,ditropis,57.25,-143.75,7514:373:2,0.63
Lamna,ditropis,57.25,-143.25,7514:373:1,0.65
Lamna,ditropis,57.75,-142.75,7514:372:4,0.74
Lamna,ditropis,57.25,-142.75,7514:372:2,0.69
Lamna,ditropis,57.25,-142.25,7514:372:1,0.76
Lamna,ditropis,56.75,-142.75,7514:362:4,0.63
Lamna,ditropis,56.75,-142.25,7514:362:3,0.67
Lamna,ditropis,56.75,-141.75,7514:361:4,0.75
Lamna,ditropis,56.25,-141.75,7514:361:2,0.64
Lamna,ditropis,56.25,-141.25,7514:361:1,0.70
Lamna,ditropis,59.25,-139.25,7513:499:1,0.76
Lamna,ditropis,59.25,-135.25,7513:495:1,0.73
Lamna,ditropis,55.75,-139.75,7513:459:4,0.71
Lamna,ditropis,55.25,-138.75,7513:458:2,0.69
Lamna,ditropis,55.25,-138.25,7513:458:1,0.73
Lamna,ditropis,55.25,-137.75,7513:457:2,0.79
Lamna,ditropis,58.75,-134.75,7513:384:4,0.69
Lamna,ditropis,58.25,-134.75,7513:384:2,0.74
Lamna,ditropis,56.75,-134.75,7513:364:4,0.63
Lamna,ditropis,56.25,-134.25,7513:364:1,0.75
