Mapping parameters for Hymenocephalus italicus (Glasshead grenadier)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  31 |  34 |  37 |  41 |  47 |  51 |  57,
Bounding Box (NSWE): ,43,-20,-97,35

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hymenocephalus,italicus,11.75,-61.75,7106:111:4,1.00
Hymenocephalus,italicus,11.75,-61.25,7106:111:3,1.00
Hymenocephalus,italicus,11.25,-61.75,7106:111:2,1.00
Hymenocephalus,italicus,11.25,-61.25,7106:111:1,0.95
Hymenocephalus,italicus,11.75,-60.75,7106:110:4,1.00
Hymenocephalus,italicus,11.75,-60.25,7106:110:3,0.84
Hymenocephalus,italicus,11.25,-60.75,7106:110:2,1.00
Hymenocephalus,italicus,11.25,-60.25,7106:110:1,0.98
Hymenocephalus,italicus,10.75,-64.75,7106:104:4,1.00
Hymenocephalus,italicus,10.75,-64.25,7106:104:3,0.98
Hymenocephalus,italicus,10.25,-64.75,7106:104:2,1.00
Hymenocephalus,italicus,10.25,-64.25,7106:104:1,1.00
Hymenocephalus,italicus,10.75,-62.75,7106:102:4,0.83
Hymenocephalus,italicus,10.75,-62.25,7106:102:3,0.81
Hymenocephalus,italicus,10.75,-60.75,7106:100:4,1.00
Hymenocephalus,italicus,10.75,-60.25,7106:100:3,0.97
Hymenocephalus,italicus,10.25,-60.25,7106:100:1,0.97
Hymenocephalus,italicus,13.75,-59.75,7105:239:4,1.00
Hymenocephalus,italicus,13.75,-59.25,7105:239:3,1.00
Hymenocephalus,italicus,13.25,-59.75,7105:239:2,1.00
Hymenocephalus,italicus,13.25,-59.25,7105:239:1,1.00
Hymenocephalus,italicus,12.75,-59.75,7105:229:4,1.00
Hymenocephalus,italicus,12.75,-59.25,7105:229:3,1.00
Hymenocephalus,italicus,10.75,-59.75,7105:209:4,0.88
Hymenocephalus,italicus,10.25,-59.75,7105:209:2,0.96
Hymenocephalus,italicus,10.25,-59.25,7105:209:1,0.81
Hymenocephalus,italicus,17.25,-25.25,7102:475:1,1.00
Hymenocephalus,italicus,16.75,-25.25,7102:465:3,1.00
Hymenocephalus,italicus,17.25,-24.75,7102:374:2,1.00
Hymenocephalus,italicus,17.25,-21.75,7102:371:2,1.00
Hymenocephalus,italicus,16.75,-24.75,7102:364:4,1.00
Hymenocephalus,italicus,16.75,-24.25,7102:364:3,1.00
Hymenocephalus,italicus,16.25,-24.25,7102:364:1,1.00
Hymenocephalus,italicus,16.75,-23.75,7102:363:4,1.00
Hymenocephalus,italicus,16.75,-23.25,7102:363:3,1.00
Hymenocephalus,italicus,16.25,-23.25,7102:363:1,1.00
Hymenocephalus,italicus,16.75,-22.75,7102:362:4,1.00
Hymenocephalus,italicus,16.25,-22.75,7102:362:2,1.00
Hymenocephalus,italicus,15.25,-24.75,7102:354:2,1.00
Hymenocephalus,italicus,15.25,-24.25,7102:354:1,1.00
Hymenocephalus,italicus,15.75,-23.25,7102:353:3,1.00
Hymenocephalus,italicus,15.25,-23.75,7102:353:2,1.00
Hymenocephalus,italicus,15.25,-23.25,7102:353:1,1.00
Hymenocephalus,italicus,15.75,-22.75,7102:352:4,1.00
Hymenocephalus,italicus,15.75,-22.25,7102:352:3,0.91
Hymenocephalus,italicus,14.75,-24.75,7102:144:4,1.00
Hymenocephalus,italicus,14.75,-24.25,7102:144:3,1.00
Hymenocephalus,italicus,14.75,-23.75,7102:143:4,1.00
Hymenocephalus,italicus,14.75,-23.25,7102:143:3,1.00
Hymenocephalus,italicus,15.75,-17.75,7101:457:4,1.00
Hymenocephalus,italicus,15.75,-17.25,7101:457:3,0.90
Hymenocephalus,italicus,15.25,-17.75,7101:457:2,1.00
Hymenocephalus,italicus,15.25,-17.25,7101:457:1,0.90
Hymenocephalus,italicus,14.75,-17.75,7101:247:4,1.00
Hymenocephalus,italicus,14.75,-17.25,7101:247:3,0.89
Hymenocephalus,italicus,14.25,-17.75,7101:247:2,1.00
Hymenocephalus,italicus,14.25,-17.25,7101:247:1,0.88
Hymenocephalus,italicus,13.75,-17.75,7101:237:4,1.00
Hymenocephalus,italicus,13.75,-17.25,7101:237:3,0.98
Hymenocephalus,italicus,13.25,-17.75,7101:237:2,1.00
Hymenocephalus,italicus,13.25,-17.25,7101:237:1,0.99
Hymenocephalus,italicus,12.75,-17.75,7101:227:4,1.00
Hymenocephalus,italicus,12.75,-17.25,7101:227:3,0.88
Hymenocephalus,italicus,12.25,-17.75,7101:227:2,1.00
Hymenocephalus,italicus,12.25,-17.25,7101:227:1,1.00
Hymenocephalus,italicus,11.75,-17.25,7101:217:3,1.00
Hymenocephalus,italicus,11.25,-17.25,7101:217:1,1.00
Hymenocephalus,italicus,11.25,-15.25,7101:215:1,1.00
Hymenocephalus,italicus,10.75,-17.25,7101:207:3,1.00
Hymenocephalus,italicus,10.25,-17.75,7101:207:2,0.99
Hymenocephalus,italicus,10.25,-17.25,7101:207:1,1.00
Hymenocephalus,italicus,10.75,-16.75,7101:206:4,0.99
Hymenocephalus,italicus,10.25,-16.75,7101:206:2,1.00
Hymenocephalus,italicus,9.75,-82.75,7008:392:4,0.95
Hymenocephalus,italicus,9.75,-82.25,7008:392:3,0.95
Hymenocephalus,italicus,9.25,-82.25,7008:392:1,0.96
Hymenocephalus,italicus,9.25,-81.75,7008:391:2,0.97
Hymenocephalus,italicus,9.25,-81.25,7008:391:1,0.97
Hymenocephalus,italicus,9.75,-80.75,7008:390:4,0.87
Hymenocephalus,italicus,9.75,-80.25,7008:390:3,0.96
Hymenocephalus,italicus,9.25,-80.75,7008:390:2,0.97
Hymenocephalus,italicus,9.25,-80.25,7008:390:1,0.97
Hymenocephalus,italicus,8.75,-81.25,7008:381:3,0.97
Hymenocephalus,italicus,9.75,-79.75,7007:499:4,0.96
Hymenocephalus,italicus,9.25,-78.25,7007:498:1,0.99
Hymenocephalus,italicus,9.25,-77.75,7007:497:2,0.93
Hymenocephalus,italicus,9.25,-77.25,7007:497:1,0.92
Hymenocephalus,italicus,9.75,-76.25,7007:496:3,0.85
Hymenocephalus,italicus,9.25,-76.75,7007:496:2,0.89
Hymenocephalus,italicus,9.25,-76.25,7007:496:1,0.86
Hymenocephalus,italicus,8.75,-77.75,7007:487:4,0.98
Hymenocephalus,italicus,8.75,-77.25,7007:487:3,0.84
Hymenocephalus,italicus,8.25,-77.25,7007:487:1,0.92
Hymenocephalus,italicus,8.75,-76.75,7007:486:4,0.87
Hymenocephalus,italicus,9.75,-59.75,7005:499:4,0.96
Hymenocephalus,italicus,9.75,-59.25,7005:499:3,0.95
Hymenocephalus,italicus,9.25,-59.25,7005:499:1,0.96
Hymenocephalus,italicus,9.25,-58.75,7005:498:2,0.95
Hymenocephalus,italicus,8.75,-59.25,7005:489:3,0.98
Hymenocephalus,italicus,8.75,-58.75,7005:488:4,0.97
Hymenocephalus,italicus,8.75,-58.25,7005:488:3,0.96
Hymenocephalus,italicus,8.25,-58.25,7005:488:1,0.98
Hymenocephalus,italicus,8.75,-57.75,7005:487:4,0.95
Hymenocephalus,italicus,8.25,-57.75,7005:487:2,0.97
Hymenocephalus,italicus,8.25,-57.25,7005:487:1,0.96
Hymenocephalus,italicus,7.75,-57.25,7005:477:3,0.99
Hymenocephalus,italicus,7.75,-56.75,7005:476:4,0.98
Hymenocephalus,italicus,7.75,-56.25,7005:476:3,0.98
Hymenocephalus,italicus,7.25,-56.25,7005:476:1,1.00
Hymenocephalus,italicus,7.25,-55.75,7005:475:2,1.00
Hymenocephalus,italicus,7.25,-55.25,7005:475:1,1.00
Hymenocephalus,italicus,7.75,-54.75,7005:374:4,0.98
Hymenocephalus,italicus,7.75,-54.25,7005:374:3,0.98
Hymenocephalus,italicus,7.25,-54.75,7005:374:2,1.00
Hymenocephalus,italicus,7.25,-54.25,7005:374:1,1.00
Hymenocephalus,italicus,7.75,-53.75,7005:373:4,0.97
Hymenocephalus,italicus,7.75,-53.25,7005:373:3,0.97
Hymenocephalus,italicus,7.25,-53.75,7005:373:2,1.00
Hymenocephalus,italicus,7.25,-53.25,7005:373:1,0.98
Hymenocephalus,italicus,7.75,-52.75,7005:372:4,0.92
Hymenocephalus,italicus,7.25,-52.75,7005:372:2,0.97
Hymenocephalus,italicus,7.25,-52.25,7005:372:1,0.86
Hymenocephalus,italicus,6.75,-52.75,7005:362:4,0.98
Hymenocephalus,italicus,6.75,-52.25,7005:362:3,0.96
Hymenocephalus,italicus,6.25,-52.25,7005:362:1,0.94
Hymenocephalus,italicus,6.25,-51.75,7005:361:2,0.95
Hymenocephalus,italicus,5.75,-51.75,7005:351:4,0.85
Hymenocephalus,italicus,5.75,-51.25,7005:351:3,0.95
Hymenocephalus,italicus,5.75,-50.75,7005:350:4,0.96
Hymenocephalus,italicus,5.25,-50.75,7005:350:2,0.95
Hymenocephalus,italicus,5.25,-50.25,7005:350:1,0.97
Hymenocephalus,italicus,4.75,-50.25,7005:140:3,0.97
Hymenocephalus,italicus,4.25,-50.25,7005:140:1,0.97
Hymenocephalus,italicus,4.75,-49.75,7004:249:4,1.00
Hymenocephalus,italicus,4.25,-49.75,7004:249:2,1.00
Hymenocephalus,italicus,4.25,-49.25,7004:249:1,1.00
Hymenocephalus,italicus,4.25,-48.75,7004:248:2,1.00
Hymenocephalus,italicus,4.25,-48.25,7004:248:1,0.80
Hymenocephalus,italicus,3.75,-49.25,7004:239:3,1.00
Hymenocephalus,italicus,3.75,-48.75,7004:238:4,1.00
Hymenocephalus,italicus,3.75,-48.25,7004:238:3,1.00
Hymenocephalus,italicus,3.25,-48.75,7004:238:2,0.99
Hymenocephalus,italicus,3.25,-48.25,7004:238:1,1.00
Hymenocephalus,italicus,3.25,-47.75,7004:237:2,1.00
Hymenocephalus,italicus,2.75,-48.25,7004:228:3,0.86
Hymenocephalus,italicus,2.75,-47.75,7004:227:4,1.00
Hymenocephalus,italicus,2.75,-47.25,7004:227:3,1.00
Hymenocephalus,italicus,2.25,-47.75,7004:227:2,0.93
Hymenocephalus,italicus,2.25,-47.25,7004:227:1,1.00
Hymenocephalus,italicus,1.75,-47.25,7004:217:3,1.00
Hymenocephalus,italicus,1.75,-46.75,7004:216:4,1.00
Hymenocephalus,italicus,1.25,-46.75,7004:216:2,1.00
Hymenocephalus,italicus,1.25,-46.25,7004:216:1,1.00
Hymenocephalus,italicus,0.75,-46.25,7004:206:3,1.00
Hymenocephalus,italicus,0.75,-45.75,7004:205:4,1.00
Hymenocephalus,italicus,0.75,-45.25,7004:205:3,1.00
Hymenocephalus,italicus,0.25,-45.75,7004:205:2,1.00
Hymenocephalus,italicus,0.25,-45.25,7004:205:1,1.00
Hymenocephalus,italicus,0.25,-44.75,7004:104:2,1.00
Hymenocephalus,italicus,0.25,-44.25,7004:104:1,1.00
Hymenocephalus,italicus,0.25,-41.25,7004:101:1,1.00
Hymenocephalus,italicus,0.75,-39.75,7003:209:4,0.81
Hymenocephalus,italicus,0.75,-29.25,7002:209:3,1.00
Hymenocephalus,italicus,9.75,-17.75,7001:497:4,0.83
Hymenocephalus,italicus,9.75,-17.25,7001:497:3,1.00
Hymenocephalus,italicus,9.75,-16.75,7001:496:4,1.00
Hymenocephalus,italicus,9.75,-16.25,7001:496:3,1.00
Hymenocephalus,italicus,9.25,-16.75,7001:496:2,0.97
Hymenocephalus,italicus,9.25,-16.25,7001:496:1,1.00
Hymenocephalus,italicus,9.25,-15.75,7001:495:2,1.00
Hymenocephalus,italicus,9.25,-15.25,7001:495:1,1.00
Hymenocephalus,italicus,8.75,-15.25,7001:485:3,1.00
Hymenocephalus,italicus,9.75,-14.25,7001:394:3,1.00
Hymenocephalus,italicus,9.25,-14.75,7001:394:2,1.00
Hymenocephalus,italicus,8.75,-14.75,7001:384:4,1.00
Hymenocephalus,italicus,8.75,-14.25,7001:384:3,1.00
Hymenocephalus,italicus,8.25,-14.25,7001:384:1,1.00
Hymenocephalus,italicus,8.75,-13.75,7001:383:4,1.00
Hymenocephalus,italicus,8.75,-13.25,7001:383:3,0.83
Hymenocephalus,italicus,8.25,-13.75,7001:383:2,1.00
Hymenocephalus,italicus,8.25,-13.25,7001:383:1,1.00
Hymenocephalus,italicus,7.75,-14.25,7001:374:3,1.00
Hymenocephalus,italicus,7.75,-13.75,7001:373:4,1.00
Hymenocephalus,italicus,7.75,-13.25,7001:373:3,1.00
Hymenocephalus,italicus,7.25,-13.75,7001:373:2,1.00
Hymenocephalus,italicus,7.25,-13.25,7001:373:1,1.00
Hymenocephalus,italicus,7.25,-12.75,7001:372:2,1.00
Hymenocephalus,italicus,7.25,-12.25,7001:372:1,1.00
Hymenocephalus,italicus,6.75,-12.25,7001:362:3,1.00
Hymenocephalus,italicus,6.75,-11.75,7001:361:4,1.00
Hymenocephalus,italicus,6.75,-11.25,7001:361:3,0.95
Hymenocephalus,italicus,6.25,-11.25,7001:361:1,1.00
Hymenocephalus,italicus,6.25,-10.75,7001:360:2,1.00
Hymenocephalus,italicus,5.75,-10.75,7001:350:4,1.00
Hymenocephalus,italicus,5.75,-10.25,7001:350:3,1.00
Hymenocephalus,italicus,5.25,-10.25,7001:350:1,1.00
Hymenocephalus,italicus,5.25,-9.75,7000:459:2,1.00
Hymenocephalus,italicus,5.25,-0.25,7000:350:1,0.88
Hymenocephalus,italicus,4.75,-9.75,7000:249:4,0.99
Hymenocephalus,italicus,4.75,-9.25,7000:249:3,1.00
Hymenocephalus,italicus,4.25,-9.25,7000:249:1,0.99
Hymenocephalus,italicus,4.75,-8.75,7000:248:4,1.00
Hymenocephalus,italicus,4.25,-8.75,7000:248:2,1.00
Hymenocephalus,italicus,4.25,-8.25,7000:248:1,1.00
Hymenocephalus,italicus,4.25,-7.75,7000:247:2,1.00
Hymenocephalus,italicus,4.25,-7.25,7000:247:1,1.00
Hymenocephalus,italicus,4.25,-6.75,7000:246:2,0.94
Hymenocephalus,italicus,4.75,-5.25,7000:245:3,0.81
Hymenocephalus,italicus,4.75,-4.75,7000:144:4,0.89
Hymenocephalus,italicus,4.75,-3.75,7000:143:4,0.96
Hymenocephalus,italicus,4.75,-3.25,7000:143:3,0.97
Hymenocephalus,italicus,4.75,-2.75,7000:142:4,0.98
Hymenocephalus,italicus,4.75,-2.25,7000:142:3,0.98
Hymenocephalus,italicus,4.25,-2.25,7000:142:1,1.00
Hymenocephalus,italicus,4.25,-1.75,7000:141:2,1.00
Hymenocephalus,italicus,4.25,-1.25,7000:141:1,1.00
Hymenocephalus,italicus,4.75,-0.75,7000:140:4,0.94
Hymenocephalus,italicus,4.75,-0.25,7000:140:3,1.00
Hymenocephalus,italicus,4.25,-0.75,7000:140:2,1.00
Hymenocephalus,italicus,-19.75,-39.75,5103:499:4,1.00
Hymenocephalus,italicus,-19.75,-39.25,5103:499:3,1.00
Hymenocephalus,italicus,-19.75,-38.75,5103:498:4,1.00
Hymenocephalus,italicus,-19.75,-38.25,5103:498:3,0.99
Hymenocephalus,italicus,-19.25,-38.75,5103:498:2,1.00
Hymenocephalus,italicus,-19.25,-38.25,5103:498:1,1.00
Hymenocephalus,italicus,-19.75,-37.75,5103:497:4,0.97
Hymenocephalus,italicus,-19.25,-37.75,5103:497:2,0.98
Hymenocephalus,italicus,-18.75,-37.75,5103:487:4,0.98
Hymenocephalus,italicus,-18.25,-37.75,5103:487:2,1.00
Hymenocephalus,italicus,-18.25,-37.25,5103:487:1,0.96
Hymenocephalus,italicus,-18.25,-36.25,5103:486:1,0.93
Hymenocephalus,italicus,-18.25,-35.75,5103:485:2,0.93
Hymenocephalus,italicus,-17.75,-38.25,5103:478:3,1.00
Hymenocephalus,italicus,-17.25,-38.75,5103:478:2,1.00
Hymenocephalus,italicus,-17.25,-38.25,5103:478:1,0.98
Hymenocephalus,italicus,-17.75,-37.75,5103:477:4,0.99
Hymenocephalus,italicus,-17.75,-37.25,5103:477:3,0.96
Hymenocephalus,italicus,-17.25,-37.75,5103:477:2,0.94
Hymenocephalus,italicus,-17.25,-37.25,5103:477:1,0.93
Hymenocephalus,italicus,-17.75,-36.25,5103:476:3,0.93
Hymenocephalus,italicus,-17.25,-36.75,5103:476:2,0.93
Hymenocephalus,italicus,-17.75,-35.75,5103:475:4,0.92
Hymenocephalus,italicus,-16.75,-38.75,5103:468:4,1.00
Hymenocephalus,italicus,-16.25,-38.25,5103:468:1,1.00
Hymenocephalus,italicus,-16.75,-37.75,5103:467:4,0.94
Hymenocephalus,italicus,-16.75,-37.25,5103:467:3,0.94
Hymenocephalus,italicus,-16.25,-37.75,5103:467:2,0.96
Hymenocephalus,italicus,-15.75,-38.75,5103:458:4,1.00
Hymenocephalus,italicus,-15.75,-38.25,5103:458:3,0.99
Hymenocephalus,italicus,-15.25,-38.75,5103:458:2,1.00
Hymenocephalus,italicus,-15.75,-37.75,5103:457:4,0.96
Hymenocephalus,italicus,-14.75,-38.75,5103:248:4,1.00
Hymenocephalus,italicus,-14.25,-38.75,5103:248:2,1.00
Hymenocephalus,italicus,-13.75,-38.75,5103:238:4,1.00
Hymenocephalus,italicus,-13.25,-38.75,5103:238:2,1.00
Hymenocephalus,italicus,-13.25,-38.25,5103:238:1,1.00
Hymenocephalus,italicus,-12.75,-38.25,5103:228:3,1.00
Hymenocephalus,italicus,-12.75,-37.75,5103:227:4,1.00
Hymenocephalus,italicus,-12.25,-37.75,5103:227:2,1.00
Hymenocephalus,italicus,-12.25,-37.25,5103:227:1,1.00
Hymenocephalus,italicus,-11.75,-37.25,5103:217:3,1.00
Hymenocephalus,italicus,-11.25,-37.25,5103:217:1,1.00
Hymenocephalus,italicus,-11.25,-36.75,5103:216:2,1.00
Hymenocephalus,italicus,-10.75,-36.75,5103:206:4,1.00
Hymenocephalus,italicus,-10.75,-36.25,5103:206:3,1.00
Hymenocephalus,italicus,-10.25,-36.25,5103:206:1,0.99
Hymenocephalus,italicus,-10.75,-35.75,5103:205:4,0.81
Hymenocephalus,italicus,-10.25,-35.75,5103:205:2,1.00
Hymenocephalus,italicus,-16.25,-8.75,5100:468:2,0.83
Hymenocephalus,italicus,-16.25,-5.75,5100:465:2,1.00
Hymenocephalus,italicus,-15.75,-6.75,5100:456:4,1.00
Hymenocephalus,italicus,-15.75,-5.75,5100:455:4,1.00
Hymenocephalus,italicus,-13.25,-6.25,5100:236:1,1.00
Hymenocephalus,italicus,-12.75,-6.25,5100:226:3,1.00
Hymenocephalus,italicus,-12.75,-5.75,5100:225:4,1.00
Hymenocephalus,italicus,-12.75,-5.25,5100:225:3,0.94
Hymenocephalus,italicus,-12.25,-5.25,5100:225:1,0.92
Hymenocephalus,italicus,-11.75,-5.25,5100:215:3,1.00
Hymenocephalus,italicus,-12.75,-2.75,5100:122:4,1.00
Hymenocephalus,italicus,-11.25,-0.75,5100:110:2,1.00
Hymenocephalus,italicus,-11.25,-0.25,5100:110:1,1.00
Hymenocephalus,italicus,-1.25,-45.25,5004:215:1,0.99
Hymenocephalus,italicus,-2.25,-42.25,5004:122:1,1.00
Hymenocephalus,italicus,-2.75,-41.25,5004:121:3,1.00
Hymenocephalus,italicus,-2.25,-41.75,5004:121:2,1.00
Hymenocephalus,italicus,-2.25,-41.25,5004:121:1,1.00
Hymenocephalus,italicus,-2.75,-40.75,5004:120:4,1.00
Hymenocephalus,italicus,-2.75,-40.25,5004:120:3,1.00
Hymenocephalus,italicus,-2.25,-40.75,5004:120:2,1.00
Hymenocephalus,italicus,-2.25,-40.25,5004:120:1,1.00
Hymenocephalus,italicus,-1.75,-43.25,5004:113:3,1.00
Hymenocephalus,italicus,-1.25,-43.75,5004:113:2,0.98
Hymenocephalus,italicus,-1.25,-43.25,5004:113:1,1.00
Hymenocephalus,italicus,-1.75,-42.75,5004:112:4,1.00
Hymenocephalus,italicus,-1.75,-42.25,5004:112:3,1.00
Hymenocephalus,italicus,-1.75,-40.75,5004:110:4,1.00
Hymenocephalus,italicus,-0.25,-44.25,5004:104:1,1.00
Hymenocephalus,italicus,-0.75,-43.75,5004:103:4,1.00
Hymenocephalus,italicus,-0.75,-43.25,5004:103:3,1.00
Hymenocephalus,italicus,-0.25,-43.75,5004:103:2,1.00
Hymenocephalus,italicus,-9.75,-35.75,5003:495:4,1.00
Hymenocephalus,italicus,-9.75,-35.25,5003:495:3,1.00
Hymenocephalus,italicus,-9.25,-35.25,5003:495:1,1.00
Hymenocephalus,italicus,-5.25,-35.25,5003:455:1,0.80
Hymenocephalus,italicus,-9.25,-34.75,5003:394:2,1.00
Hymenocephalus,italicus,-8.75,-34.75,5003:384:4,1.00
Hymenocephalus,italicus,-8.25,-34.75,5003:384:2,1.00
Hymenocephalus,italicus,-8.25,-34.25,5003:384:1,1.00
Hymenocephalus,italicus,-7.75,-34.25,5003:374:3,1.00
Hymenocephalus,italicus,-7.25,-34.25,5003:374:1,1.00
Hymenocephalus,italicus,-6.75,-34.75,5003:364:4,1.00
Hymenocephalus,italicus,-6.75,-34.25,5003:364:3,1.00
Hymenocephalus,italicus,-6.25,-34.75,5003:364:2,1.00
Hymenocephalus,italicus,-5.75,-34.75,5003:354:4,1.00
Hymenocephalus,italicus,-5.25,-34.75,5003:354:2,1.00
Hymenocephalus,italicus,-4.25,-37.25,5003:247:1,1.00
Hymenocephalus,italicus,-4.75,-36.75,5003:246:4,1.00
Hymenocephalus,italicus,-4.75,-36.25,5003:246:3,1.00
Hymenocephalus,italicus,-4.25,-36.75,5003:246:2,1.00
Hymenocephalus,italicus,-4.25,-36.25,5003:246:1,1.00
Hymenocephalus,italicus,-4.75,-35.75,5003:245:4,1.00
Hymenocephalus,italicus,-4.75,-35.25,5003:245:3,1.00
Hymenocephalus,italicus,-4.25,-35.75,5003:245:2,1.00
Hymenocephalus,italicus,-4.25,-35.25,5003:245:1,1.00
Hymenocephalus,italicus,-3.25,-38.75,5003:238:2,1.00
Hymenocephalus,italicus,-3.25,-38.25,5003:238:1,1.00
Hymenocephalus,italicus,-3.75,-37.75,5003:237:4,1.00
Hymenocephalus,italicus,-3.75,-37.25,5003:237:3,1.00
Hymenocephalus,italicus,-3.25,-37.75,5003:237:2,1.00
Hymenocephalus,italicus,-3.25,-37.25,5003:237:1,1.00
Hymenocephalus,italicus,-3.75,-36.75,5003:236:4,0.82
Hymenocephalus,italicus,-3.75,-36.25,5003:236:3,1.00
Hymenocephalus,italicus,-3.75,-35.75,5003:235:4,1.00
Hymenocephalus,italicus,-3.75,-35.25,5003:235:3,1.00
Hymenocephalus,italicus,-2.75,-39.75,5003:229:4,1.00
Hymenocephalus,italicus,-2.75,-39.25,5003:229:3,1.00
Hymenocephalus,italicus,-2.25,-39.75,5003:229:2,1.00
Hymenocephalus,italicus,-2.25,-39.25,5003:229:1,1.00
Hymenocephalus,italicus,-2.75,-38.75,5003:228:4,1.00
Hymenocephalus,italicus,-2.25,-38.25,5003:228:1,1.00
Hymenocephalus,italicus,-2.75,-37.75,5003:227:4,1.00
Hymenocephalus,italicus,-1.75,-38.75,5003:218:4,1.00
Hymenocephalus,italicus,-1.75,-38.25,5003:218:3,1.00
Hymenocephalus,italicus,-1.25,-38.75,5003:218:2,1.00
Hymenocephalus,italicus,-1.75,-37.75,5003:217:4,1.00
Hymenocephalus,italicus,-1.75,-37.25,5003:217:3,1.00
Hymenocephalus,italicus,-4.75,-34.75,5003:144:4,1.00
Hymenocephalus,italicus,-3.75,-34.75,5003:134:4,1.00
Hymenocephalus,italicus,-3.75,-33.75,5003:133:4,1.00
Hymenocephalus,italicus,-3.75,-33.25,5003:133:3,1.00
Hymenocephalus,italicus,-3.75,-32.75,5003:132:4,1.00
Hymenocephalus,italicus,-3.75,-32.25,5003:132:3,1.00
Hymenocephalus,italicus,-8.25,-17.25,5001:487:1,1.00
Hymenocephalus,italicus,-8.25,-16.75,5001:486:2,1.00
Hymenocephalus,italicus,-9.75,-12.75,5001:392:4,1.00
Hymenocephalus,italicus,-9.75,-12.25,5001:392:3,1.00
Hymenocephalus,italicus,-8.25,-14.25,5001:384:1,0.85
Hymenocephalus,italicus,-7.75,-14.25,5001:374:3,1.00
Hymenocephalus,italicus,-19.75,11.25,3101:391:3,0.81
Hymenocephalus,italicus,-19.25,11.25,3101:391:1,0.82
Hymenocephalus,italicus,-19.25,10.25,3101:390:1,0.91
Hymenocephalus,italicus,-16.25,11.25,3101:361:1,0.85
Hymenocephalus,italicus,-15.25,11.75,3101:351:2,0.83
Hymenocephalus,italicus,-12.25,13.25,3101:123:1,0.82
Hymenocephalus,italicus,-12.25,12.75,3101:122:2,0.88
Hymenocephalus,italicus,-11.75,13.25,3101:113:3,1.00
Hymenocephalus,italicus,-11.25,13.25,3101:113:1,1.00
Hymenocephalus,italicus,-10.75,13.25,3101:103:3,0.97
Hymenocephalus,italicus,-10.25,13.25,3101:103:1,0.93
Hymenocephalus,italicus,-10.25,12.75,3101:102:2,1.00
Hymenocephalus,italicus,-9.75,13.25,3001:393:3,0.94
Hymenocephalus,italicus,-9.75,12.75,3001:392:4,1.00
Hymenocephalus,italicus,-9.25,12.75,3001:392:2,0.87
Hymenocephalus,italicus,-8.75,12.75,3001:382:4,0.93
Hymenocephalus,italicus,-8.25,12.75,3001:382:2,1.00
Hymenocephalus,italicus,-7.75,12.75,3001:372:4,1.00
Hymenocephalus,italicus,-7.75,12.25,3001:372:3,1.00
Hymenocephalus,italicus,-7.25,12.75,3001:372:2,0.99
Hymenocephalus,italicus,-7.25,12.25,3001:372:1,1.00
Hymenocephalus,italicus,-7.25,11.75,3001:371:2,1.00
Hymenocephalus,italicus,-6.75,11.25,3001:361:3,1.00
Hymenocephalus,italicus,-6.25,11.25,3001:361:1,0.86
Hymenocephalus,italicus,-4.75,10.75,3001:140:4,0.91
Hymenocephalus,italicus,-4.25,10.75,3001:140:2,0.91
Hymenocephalus,italicus,-4.25,10.25,3001:140:1,0.88
Hymenocephalus,italicus,-3.75,10.75,3001:130:4,0.95
Hymenocephalus,italicus,-3.75,10.25,3001:130:3,1.00
Hymenocephalus,italicus,-3.25,10.75,3001:130:2,0.82
Hymenocephalus,italicus,-7.75,0.75,3000:370:4,1.00
Hymenocephalus,italicus,-6.75,1.25,3000:361:3,1.00
Hymenocephalus,italicus,-6.25,1.25,3000:361:1,1.00
Hymenocephalus,italicus,-6.25,0.25,3000:360:1,1.00
Hymenocephalus,italicus,-5.75,3.25,3000:353:3,0.87
Hymenocephalus,italicus,-5.25,1.75,3000:351:2,1.00
Hymenocephalus,italicus,-5.25,1.25,3000:351:1,1.00
Hymenocephalus,italicus,-3.75,9.75,3000:239:4,1.00
Hymenocephalus,italicus,-3.25,9.75,3000:239:2,1.00
Hymenocephalus,italicus,-3.25,9.25,3000:239:1,1.00
Hymenocephalus,italicus,-2.75,9.75,3000:229:4,0.88
Hymenocephalus,italicus,-2.75,9.25,3000:229:3,1.00
Hymenocephalus,italicus,-2.25,9.75,3000:229:2,0.99
Hymenocephalus,italicus,-2.75,8.75,3000:228:4,1.00
Hymenocephalus,italicus,-2.25,8.75,3000:228:2,1.00
Hymenocephalus,italicus,-1.75,9.25,3000:219:3,0.89
Hymenocephalus,italicus,-1.75,8.75,3000:218:4,1.00
Hymenocephalus,italicus,-1.25,8.75,3000:218:2,1.00
Hymenocephalus,italicus,-1.25,8.25,3000:218:1,1.00
Hymenocephalus,italicus,-1.25,5.75,3000:215:2,1.00
Hymenocephalus,italicus,-0.75,8.75,3000:208:4,0.96
Hymenocephalus,italicus,-0.75,8.25,3000:208:3,1.00
