Mapping parameters for Limanda limanda (Common dab)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 ,
Bounding Box (NSWE): ,72,43,-25,45

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,20,84,200
Temperature (°C),1,4.1,9.42,12.51,15.81
Salinity (psu),1,5.3,7.5,35.25,37.6
Primary Production (mgC·m-3·day-1) ,0,0.47,2.75,18.59,46.49
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.1
Dissolved Bottom Oxygen (mmol·m-3),0,220.32,256.24,304.32,408.48
Distance to Land (km),0,0,5,181,358
 

Map data (HSPEC) for predicted occurrences (n = 1640): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Limanda,limanda,69.25,16.25,1601:496:1,0.64,1,0.64168028365401,1,1,1,1,1
Limanda,limanda,69.25,16.75,1601:496:2,0.61,1,0.61126067226094,1,1,1,1,1
Limanda,limanda,69.75,16.25,1601:496:3,0.72,1,0.72313966607689,1,1,1,1,1
Limanda,limanda,69.75,16.75,1601:496:4,0.69,1,0.68556991734899,1,1,1,1,1
Limanda,limanda,69.75,17.25,1601:497:3,0.64,1,0.64382237599308,1,1,1,1,1
Limanda,limanda,70.25,17.25,1701:207:1,0.68,1,0.68487966867318,1,1,1,1,1
Limanda,limanda,70.25,17.75,1701:207:2,0.65,1,0.64549023047426,1,1,1,1,1
Limanda,limanda,70.25,18.25,1701:208:1,0.60,1,0.60454605217267,1,1,1,1,1
Limanda,limanda,70.75,20.25,1702:100:3,0.60,1,0.60382479115536,1,1,1,1,1
Limanda,limanda,70.75,20.75,1702:100:4,0.60,1,0.59900676397453,1,1,1,1,1
Limanda,limanda,47.75,-2.75,7400:372:4,0.62,1,0.62180188496906,1,1,1,1,1
Limanda,limanda,48.75,-1.25,7400:381:3,0.75,1,0.75399472785718,1,1,1,1,1
Limanda,limanda,48.75,-1.75,7400:381:4,0.75,1,0.75030805414373,1,1,1,1,1
Limanda,limanda,48.75,-2.25,7400:382:3,0.77,1,0.77392767703894,1,1,1,1,1
Limanda,limanda,48.75,-2.75,7400:382:4,0.78,1,0.78082014141661,1,1,1,1,1
Limanda,limanda,48.75,-3.25,7400:383:3,0.66,0.84210526315789,0.78696035905318,1,1,1,1,1
Limanda,limanda,48.25,-4.25,7400:384:1,0.78,1,0.77947112574721,1,1,1,1,1
Limanda,limanda,48.25,-4.75,7400:384:2,0.79,1,0.79007800709118,1,1,1,1,1
Limanda,limanda,49.25,-3.25,7400:393:1,0.79,1,0.79151834430115,1,1,1,1,1
Limanda,limanda,49.75,-4.25,7400:394:3,0.78,1,0.78468281139027,1,1,1,1,1
Limanda,limanda,49.75,-4.75,7400:394:4,0.79,1,0.79032336148349,1,1,1,1,1
Limanda,limanda,48.25,-5.25,7400:485:1,0.75,1,0.74882465709339,1,1,1,1,1
Limanda,limanda,48.75,-5.75,7400:485:4,0.67,1,0.68148860353412,0.98126577823719,1,1,1,1
Limanda,limanda,49.25,-5.25,7400:495:1,0.71,0.92241379310345,0.76765567895139,1,1,1,1,1
Limanda,limanda,49.25,-5.75,7400:495:2,0.61,0.83620689655172,0.72470305471709,1,1,1,1,1
Limanda,limanda,49.25,-6.75,7400:496:2,0.69,1,0.69527873414936,0.98866791420796,1,1,1,1
Limanda,limanda,49.25,-7.25,7400:497:1,0.66,1,0.68193105061848,0.96699394063745,1,1,1,1
Limanda,limanda,49.75,-7.25,7400:497:3,0.76,1,0.75697597156873,1,1,1,1,1
Limanda,limanda,49.75,-7.75,7400:497:4,0.75,1,0.75445451447458,1,1,1,1,1
Limanda,limanda,49.25,-8.25,7400:498:1,0.61,0.97413793103448,0.66592088179155,0.93622475482047,1,1,1,1
Limanda,limanda,49.25,-8.75,7400:498:2,0.62,1,0.66435627792821,0.92625297384059,1,1,1,1
Limanda,limanda,49.75,-8.25,7400:498:3,0.74,1,0.75217263192842,0.98159043332362,1,1,1,1
Limanda,limanda,49.75,-8.75,7400:498:4,0.73,1,0.75431637619482,0.966203405502,1,1,1,1
Limanda,limanda,49.25,-9.75,7400:499:2,0.61,1,0.67103777798739,0.90525590612532,1,1,1,1
Limanda,limanda,49.75,-9.25,7400:499:3,0.72,1,0.75852988272003,0.94914927381149,1,1,1,1
Limanda,limanda,49.75,-9.75,7400:499:4,0.65,0.92241379310345,0.75727999138109,0.93137765438,1,1,1,1
Limanda,limanda,49.25,-10.25,7401:390:1,0.60,1,0.67144959189676,0.89475493735455,1,1,1,1
Limanda,limanda,49.75,-10.25,7401:390:3,0.66,1,0.72936247623327,0.9086485517786,1,1,1,1
Limanda,limanda,49.75,-10.75,7401:390:4,0.61,1,0.685970583829,0.88489191582864,1,1,1,1
Limanda,limanda,50.25,-7.25,7500:207:1,0.77,0.95689655172414,0.80981299660421,1,1,1,1,1
Limanda,limanda,50.25,-9.75,7500:209:2,0.79,1,0.81881568215109,0.95894736432013,1,1,1,1
Limanda,limanda,55.75,-2.75,7500:352:4,0.68,0.68421052631579,1,1,1,1,1,1
Limanda,limanda,58.25,-0.25,7500:380:1,0.78,0.77586206896552,1,1,1,1,1,1
Limanda,limanda,58.75,-0.75,7500:380:4,0.77,0.76724137931034,1,1,1,1,1,1
Limanda,limanda,59.25,-0.25,7500:390:1,0.71,0.70689655172414,1,1,1,1,1,1
Limanda,limanda,59.25,-0.75,7500:390:2,0.67,0.67241379310345,1,1,1,1,1,1
Limanda,limanda,59.75,-0.25,7500:390:3,0.72,0.72413793103448,1,1,1,1,1,1
Limanda,limanda,59.75,-0.75,7500:390:4,0.76,0.76724137931034,1,0.98722644562417,1,1,1,1
Limanda,limanda,57.25,-9.25,7500:479:1,0.66,0.69827586206897,1,0.94450021297375,1,1,1,1
Limanda,limanda,58.75,-7.75,7500:487:4,0.60,0.63793103448276,1,0.94656177277259,1,1,1,1
Limanda,limanda,50.25,-10.25,7501:100:1,0.71,1,0.76126952893806,0.92661496426196,1,1,1,1
Limanda,limanda,52.25,-11.25,7501:121:1,0.61,0.66379310344828,0.96511481313994,0.94973365296711,1,1,1,1
Limanda,limanda,52.75,-11.25,7501:121:3,0.69,0.72413793103448,1,0.94668676498089,1,1,1,1
Limanda,limanda,52.75,-11.75,7501:121:4,0.63,0.72413793103448,0.94556622360691,0.92115426570813,1,1,1,1
Limanda,limanda,53.25,-11.25,7501:131:1,0.77,0.81896551724138,1,0.94297433406749,1,1,1,1
Limanda,limanda,53.75,-11.25,7501:131:3,0.71,0.75862068965517,1,0.93395379249085,1,1,1,1
Limanda,limanda,53.25,-13.25,7501:133:1,0.62,0.67241379310345,1,0.91482836134889,1,1,1,1
Limanda,limanda,54.25,-10.75,7501:140:2,0.68,0.72413793103448,1,0.9425652686586,1,1,1,1
Limanda,limanda,55.25,-10.25,7501:350:1,0.69,0.74137931034483,1,0.93212111452791,1,1,1,1
Limanda,limanda,57.75,-14.25,7501:374:3,0.61,0.63793103448276,1,0.96352987086519,1,1,1,1
Limanda,limanda,60.75,-2.75,7600:102:4,0.62,0.64655172413793,1,0.96252506337268,1,1,1,1
Limanda,limanda,60.25,-3.75,7600:103:2,0.75,0.78448275862069,1,0.95994892526179,1,1,1,1
Limanda,limanda,60.25,-4.25,7600:104:1,0.69,0.71551724137931,1,0.95859024372506,1,1,1,1
Limanda,limanda,61.25,-0.25,7600:110:1,0.68,0.70689655172414,1,0.96370680788732,1,1,1,1
Limanda,limanda,61.25,-0.75,7600:110:2,0.76,0.78448275862069,1,0.9631175589054,1,1,1,1
Limanda,limanda,61.25,-1.25,7600:111:1,0.70,0.72413793103448,1,0.96307860029506,1,1,1,1
Limanda,limanda,60.75,-8.25,7600:208:3,0.75,0.76724137931034,1,0.97637484936004,1,1,1,1
Limanda,limanda,60.75,-9.25,7600:209:3,0.73,0.74137931034483,1,0.98258874771443,1,1,1,1
Limanda,limanda,61.75,-7.75,7600:217:4,0.66,0.71551724137931,0.92519197248875,0.99409127742685,1,1,1,1
Limanda,limanda,62.25,-5.25,7600:225:1,0.64,0.68965517241379,0.92203337447088,1,1,1,1,1
Limanda,limanda,62.75,-7.75,7600:227:4,0.64,0.67241379310345,0.94456195831299,1,1,1,1,1
Limanda,limanda,62.25,-8.25,7600:228:1,0.74,0.80172413793103,0.93089555439196,0.99707972749749,1,1,1,1
Limanda,limanda,60.75,-10.25,7601:100:3,0.64,0.64655172413793,1,0.98384516289894,1,1,1,1
Limanda,limanda,63.75,-13.75,7601:133:4,0.72,0.77586206896552,0.93442432862475,1,1,1,1,1
Limanda,limanda,63.75,-14.25,7601:134:3,0.74,0.81034482758621,0.914042408305,1,1,1,1,1
Limanda,limanda,63.75,-14.75,7601:134:4,0.72,0.80172413793103,0.89299739751601,1,1,1,1,1
Limanda,limanda,64.25,-14.75,7601:144:2,0.62,1,0.62269418759454,1,1,1,1,1
Limanda,limanda,63.25,-19.75,7601:239:2,0.78,0.82758620689655,0.93803592194292,1,1,1,1,1
Limanda,limanda,63.75,-19.75,7601:239:4,0.79,1,0.79493404331064,1,1,1,1,1
Limanda,limanda,64.25,-15.25,7601:245:1,0.65,1,0.6495816187751,1,1,1,1,1
Limanda,limanda,64.25,-15.75,7601:245:2,0.69,1,0.68950848471849,1,1,0.99999619743676,1,1
Limanda,limanda,64.25,-16.25,7601:246:1,0.71,1,0.70797902300842,1,1,0.99999483714134,1,1
Limanda,limanda,63.25,-21.75,7602:131:2,0.60,0.64655172413793,0.93291601740328,1,1,1,1,1
Limanda,limanda,63.75,-23.75,7602:133:4,0.74,0.9051724137931,0.81540254721964,1,1,1,1,1
Limanda,limanda,63.25,-24.25,7602:134:1,0.74,0.8448275862069,0.87110142958792,1,1,1,1,1
Limanda,limanda,64.25,-21.75,7602:141:2,0.61,1,0.6105657627708,1,1,0.99999184210537,1,1
Limanda,limanda,64.25,-22.25,7602:142:1,0.63,1,0.62524419081839,1,1,1,1,1
Limanda,limanda,64.25,-22.75,7602:142:2,0.69,1,0.6934985003077,1,1,1,1,1
Limanda,limanda,64.75,-22.75,7602:142:4,0.60,1,0.59707575274589,1,1,1,1,1
Limanda,limanda,64.25,-23.25,7602:143:1,0.76,1,0.76203819504358,1,1,1,1,1
Limanda,limanda,64.25,-23.75,7602:143:2,0.61,0.75862068965517,0.79897317671238,1,1,1,1,1
Limanda,limanda,64.75,-23.25,7602:143:3,0.63,1,0.63409812468335,1,1,1,1,1
Limanda,limanda,64.75,-23.75,7602:143:4,0.68,1,0.67714020721895,1,1,1,1,1
Limanda,limanda,64.75,-24.25,7602:144:3,0.72,1,0.71609645857847,1,1,1,1,1
Limanda,limanda,49.25,0.25,1400:390:1,0.81,1,0.81122963645242,1,1,1,1,1
Limanda,limanda,49.75,0.25,1400:390:3,0.89,1,0.88728082830255,1,1,1,1,1
Limanda,limanda,49.75,0.75,1400:390:4,0.87,1,0.86614191459888,1,1,1,1,1
Limanda,limanda,49.75,1.25,1400:391:3,0.84,1,0.841463135228,1,1,1,1,1
Limanda,limanda,50.25,0.25,1500:100:1,0.91,1,0.90679155985515,1,1,1,1,1
Limanda,limanda,50.25,0.75,1500:100:2,0.91,1,0.90922574129973,1,1,1,1,1
Limanda,limanda,50.75,0.25,1500:100:3,0.97,1,0.97413801713424,1,1,1,1,1
Limanda,limanda,50.75,0.75,1500:100:4,0.97,1,0.96964794505727,1,1,1,1,1
Limanda,limanda,50.25,1.25,1500:101:1,0.92,1,0.91991180651115,1,1,1,1,1
Limanda,limanda,50.25,1.75,1500:101:2,0.90,1,0.89657684094979,1,1,1,1,1
Limanda,limanda,50.75,1.25,1500:101:3,0.97,1,0.96690540891706,1,1,1,1,1
Limanda,limanda,50.75,1.75,1500:101:4,0.96,1,0.95951558893376,1,1,1,1,1
Limanda,limanda,51.25,0.75,1500:110:2,1.00,1,1,1,1,1,1,1
Limanda,limanda,51.75,0.75,1500:110:4,1.00,1,1,1,1,1,1,1
Limanda,limanda,51.25,1.25,1500:111:1,1.00,1,1,1,1,1,1,1
Limanda,limanda,51.25,1.75,1500:111:2,1.00,1,0.99857057513612,1,1,1,1,1
Limanda,limanda,51.75,1.25,1500:111:3,1.00,1,1,1,1,1,1,1
Limanda,limanda,51.75,1.75,1500:111:4,1.00,1,1,1,1,1,1,1
Limanda,limanda,51.25,2.25,1500:112:1,0.99,1,0.98700915249912,1,1,1,1,1
Limanda,limanda,51.25,2.75,1500:112:2,1.00,1,1,1,1,1,1,1
Limanda,limanda,51.75,2.25,1500:112:3,1.00,1,1,1,1,1,1,1
Limanda,limanda,51.75,2.75,1500:112:4,1.00,1,1,1,1,1,1,1
Limanda,limanda,51.25,3.25,1500:113:1,1.00,1,1,1,1,1,1,1
Limanda,limanda,51.25,3.75,1500:113:2,1.00,1,1,1,1,1,1,1
Limanda,limanda,51.75,3.25,1500:113:3,1.00,1,1,1,1,1,1,1
Limanda,limanda,51.75,3.75,1500:113:4,1.00,1,1,1,1,1,1,1
Limanda,limanda,51.25,4.25,1500:114:1,1.00,1,1,1,1,1,1,1
Limanda,limanda,51.75,4.25,1500:114:3,1.00,1,1,1,1,1,1,1
Limanda,limanda,52.75,0.25,1500:120:3,1.00,1,1,1,1,1,1,1
Limanda,limanda,52.75,0.75,1500:120:4,1.00,1,1,1,1,1,1,1
Limanda,limanda,52.25,1.25,1500:121:1,1.00,1,1,1,1,1,1,1
Limanda,limanda,52.25,1.75,1500:121:2,1.00,1,1,1,1,1,1,1
Limanda,limanda,52.75,1.25,1500:121:3,1.00,1,1,1,1,1,1,1
Limanda,limanda,52.75,1.75,1500:121:4,1.00,1,1,1,1,1,1,1
Limanda,limanda,52.25,2.25,1500:122:1,1.00,1,1,1,1,1,1,1
Limanda,limanda,52.25,2.75,1500:122:2,1.00,1,1,1,1,1,1,1
Limanda,limanda,52.75,2.25,1500:122:3,1.00,1,1,1,1,1,1,1
Limanda,limanda,52.75,2.75,1500:122:4,1.00,1,1,1,1,1,1,1
Limanda,limanda,52.25,3.25,1500:123:1,1.00,1,1,1,1,1,1,1
Limanda,limanda,52.25,3.75,1500:123:2,1.00,1,1,1,1,1,1,1
Limanda,limanda,52.75,3.25,1500:123:3,1.00,1,1,1,1,1,1,1
Limanda,limanda,52.75,3.75,1500:123:4,1.00,1,1,1,1,1,1,1
Limanda,limanda,52.25,4.25,1500:124:1,1.00,1,1,1,1,1,1,1
Limanda,limanda,52.25,4.75,1500:124:2,1.00,1,1,1,1,1,1,1
Limanda,limanda,52.75,4.25,1500:124:3,1.00,1,1,1,1,1,1,1
Limanda,limanda,52.75,4.75,1500:124:4,1.00,1,1,1,1,1,1,1
Limanda,limanda,53.25,0.25,1500:130:1,1.00,1,1,1,1,1,1,1
Limanda,limanda,53.25,0.75,1500:130:2,1.00,1,1,1,1,1,1,1
Limanda,limanda,53.75,0.25,1500:130:3,1.00,1,1,1,1,1,1,1
Limanda,limanda,53.75,0.75,1500:130:4,1.00,1,1,1,1,1,1,1
Limanda,limanda,53.25,1.25,1500:131:1,1.00,1,1,1,1,1,1,1
Limanda,limanda,53.25,1.75,1500:131:2,1.00,1,1,1,1,1,1,1
Limanda,limanda,53.75,1.25,1500:131:3,1.00,1,1,1,1,1,1,1
Limanda,limanda,53.75,1.75,1500:131:4,1.00,1,1,1,1,1,1,1
Limanda,limanda,53.25,2.25,1500:132:1,1.00,1,1,1,1,1,1,1
Limanda,limanda,53.25,2.75,1500:132:2,1.00,1,1,1,1,1,1,1
Limanda,limanda,53.75,2.25,1500:132:3,1.00,1,1,1,1,1,1,1
Limanda,limanda,53.75,2.75,1500:132:4,1.00,1,1,1,1,1,1,1
Limanda,limanda,53.25,3.25,1500:133:1,1.00,1,1,1,1,1,1,1
Limanda,limanda,53.25,3.75,1500:133:2,1.00,1,1,1,1,1,1,1
Limanda,limanda,53.75,3.25,1500:133:3,1.00,1,1,1,1,1,1,1
Limanda,limanda,53.75,3.75,1500:133:4,1.00,1,1,1,1,1,1,1
Limanda,limanda,53.25,4.25,1500:134:1,1.00,1,1,1,1,1,1,1
Limanda,limanda,53.25,4.75,1500:134:2,1.00,1,1,1,1,1,1,1
Limanda,limanda,53.75,4.25,1500:134:3,1.00,1,1,1,1,1,1,1
Limanda,limanda,53.75,4.75,1500:134:4,1.00,1,1,1,1,1,1,1
Limanda,limanda,54.25,0.25,1500:140:1,1.00,1,1,1,1,1,1,1
Limanda,limanda,54.25,0.75,1500:140:2,1.00,1,1,1,1,1,1,1
Limanda,limanda,54.75,0.25,1500:140:3,1.00,1,1,1,1,1,1,1
Limanda,limanda,54.75,0.75,1500:140:4,1.00,1,1,1,1,1,1,1
Limanda,limanda,54.25,1.25,1500:141:1,1.00,1,1,1,1,1,1,1
Limanda,limanda,54.25,1.75,1500:141:2,1.00,1,1,1,1,1,1,1
Limanda,limanda,54.75,1.25,1500:141:3,1.00,1,1,1,1,1,1,1
Limanda,limanda,54.75,1.75,1500:141:4,1.00,1,1,1,1,1,1,1
Limanda,limanda,54.25,2.25,1500:142:1,1.00,1,1,1,1,1,1,1
Limanda,limanda,54.25,2.75,1500:142:2,1.00,1,1,1,1,1,1,1
Limanda,limanda,54.75,2.25,1500:142:3,1.00,1,1,1,1,1,1,1
Limanda,limanda,54.75,2.75,1500:142:4,1.00,1,1,1,1,1,1,1
Limanda,limanda,54.25,3.25,1500:143:1,1.00,1,1,1,1,1,1,1
Limanda,limanda,54.25,3.75,1500:143:2,1.00,1,1,1,1,1,1,1
Limanda,limanda,54.75,3.25,1500:143:3,1.00,1,1,1,1,1,1,1
Limanda,limanda,54.75,3.75,1500:143:4,1.00,1,1,1,1,1,1,1
Limanda,limanda,54.25,4.25,1500:144:1,1.00,1,1,1,1,1,1,1
Limanda,limanda,54.25,4.75,1500:144:2,1.00,1,1,1,1,1,1,1
Limanda,limanda,54.75,4.25,1500:144:3,1.00,1,1,1,1,1,1,1
Limanda,limanda,54.75,4.75,1500:144:4,1.00,1,1,1,1,1,1,1
Limanda,limanda,52.25,5.25,1500:225:1,1.00,1,1,1,1,1,1,1
Limanda,limanda,52.75,5.25,1500:225:3,1.00,1,1,1,1,1,1,1
Limanda,limanda,52.75,5.75,1500:225:4,1.00,1,1,1,1,1,1,1
Limanda,limanda,53.25,5.25,1500:235:1,1.00,1,1,1,1,1,1,1
Limanda,limanda,53.25,5.75,1500:235:2,1.00,1,1,1,1,1,1,1
Limanda,limanda,53.75,5.25,1500:235:3,1.00,1,1,1,1,1,1,1
Limanda,limanda,53.75,5.75,1500:235:4,1.00,1,1,1,1,1,1,1
Limanda,limanda,53.25,6.25,1500:236:1,1.00,1,1,1,1,1,1,1
Limanda,limanda,53.25,6.75,1500:236:2,1.00,1,1,1,1,0.9999994532244,1,1
Limanda,limanda,53.75,6.25,1500:236:3,1.00,1,1,1,1,1,1,1
Limanda,limanda,53.75,6.75,1500:236:4,1.00,1,1,1,1,1,1,1
Limanda,limanda,53.25,7.25,1500:237:1,1.00,1,1,1,1,0.99999466434474,1,1
Limanda,limanda,53.75,7.25,1500:237:3,1.00,1,1,1,1,1,1,1
Limanda,limanda,53.75,7.75,1500:237:4,1.00,1,1,1,1,1,1,1
Limanda,limanda,53.25,8.25,1500:238:1,1.00,1,1,1,1,0.99997859424184,1,1
Limanda,limanda,53.75,8.25,1500:238:3,1.00,1,1,1,1,1,1,1
Limanda,limanda,53.75,8.75,1500:238:4,1.00,1,1,1,1,0.99997483211018,1,1
Limanda,limanda,54.25,5.25,1500:245:1,1.00,1,1,1,1,1,1,1
Limanda,limanda,54.25,5.75,1500:245:2,1.00,1,1,1,1,1,1,1
Limanda,limanda,54.75,5.25,1500:245:3,1.00,1,1,1,1,1,1,1
Limanda,limanda,54.75,5.75,1500:245:4,1.00,1,1,1,1,1,1,1
Limanda,limanda,54.25,6.25,1500:246:1,1.00,1,1,1,1,1,1,1
Limanda,limanda,54.25,6.75,1500:246:2,1.00,1,1,1,1,1,1,1
Limanda,limanda,54.75,6.25,1500:246:3,1.00,1,1,1,1,1,1,1
Limanda,limanda,54.75,6.75,1500:246:4,1.00,1,1,1,1,1,1,1
Limanda,limanda,54.25,7.25,1500:247:1,1.00,1,1,1,1,1,1,1
Limanda,limanda,54.25,7.75,1500:247:2,1.00,1,1,1,1,1,1,1
Limanda,limanda,54.75,7.25,1500:247:3,1.00,1,1,1,1,1,1,1
Limanda,limanda,54.75,7.75,1500:247:4,1.00,1,1,1,1,1,1,1
Limanda,limanda,54.25,8.25,1500:248:1,1.00,1,1,1,1,1,1,1
Limanda,limanda,54.25,8.75,1500:248:2,1.00,1,1,1,1,0.99999000000003,1,1
Limanda,limanda,54.75,8.25,1500:248:3,1.00,1,1,1,1,1,1,1
Limanda,limanda,54.75,8.75,1500:248:4,1.00,1,1,1,1,0.99575271271169,1,1
Limanda,limanda,54.75,9.75,1500:249:4,0.98,1,1,1,1,0.97713000047952,1,1
Limanda,limanda,55.25,0.25,1500:350:1,1.00,1,1,1,1,1,1,1
Limanda,limanda,55.25,0.75,1500:350:2,1.00,1,1,1,1,1,1,1
Limanda,limanda,55.75,0.25,1500:350:3,1.00,1,1,1,1,1,1,1
Limanda,limanda,55.75,0.75,1500:350:4,1.00,1,1,1,1,1,1,1
Limanda,limanda,55.25,1.25,1500:351:1,1.00,1,1,1,1,1,1,1
Limanda,limanda,55.25,1.75,1500:351:2,1.00,1,1,1,1,1,1,1
Limanda,limanda,55.75,1.25,1500:351:3,1.00,1,1,1,1,1,1,1
Limanda,limanda,55.75,1.75,1500:351:4,1.00,1,1,1,1,1,1,1
Limanda,limanda,55.25,2.25,1500:352:1,1.00,1,1,1,1,1,1,1
Limanda,limanda,55.25,2.75,1500:352:2,1.00,1,1,1,1,1,1,1
Limanda,limanda,55.75,2.25,1500:352:3,1.00,1,1,1,1,1,1,1
Limanda,limanda,55.75,2.75,1500:352:4,1.00,1,1,1,1,1,1,1
Limanda,limanda,55.25,3.25,1500:353:1,1.00,1,1,1,1,1,1,1
Limanda,limanda,55.25,3.75,1500:353:2,1.00,1,1,1,1,1,1,1
Limanda,limanda,55.75,3.25,1500:353:3,1.00,1,1,1,1,1,1,1
Limanda,limanda,55.75,3.75,1500:353:4,1.00,1,1,1,1,1,1,1
Limanda,limanda,55.25,4.25,1500:354:1,1.00,1,1,1,1,1,1,1
Limanda,limanda,55.25,4.75,1500:354:2,1.00,1,1,1,1,1,1,1
Limanda,limanda,55.75,4.25,1500:354:3,1.00,1,1,1,1,1,1,1
Limanda,limanda,55.75,4.75,1500:354:4,1.00,1,1,1,1,1,1,1
Limanda,limanda,56.25,0.25,1500:360:1,1.00,1,1,1,1,1,1,1
Limanda,limanda,56.25,0.75,1500:360:2,1.00,1,1,1,1,1,1,1
Limanda,limanda,56.75,0.25,1500:360:3,1.00,1,1,1,1,1,1,1
Limanda,limanda,56.75,0.75,1500:360:4,1.00,1,1,1,1,1,1,1
Limanda,limanda,56.25,1.25,1500:361:1,1.00,1,1,1,1,1,1,1
Limanda,limanda,56.25,1.75,1500:361:2,1.00,1,1,1,1,1,1,1
Limanda,limanda,56.75,1.25,1500:361:3,1.00,1,1,1,1,1,1,1
Limanda,limanda,56.75,1.75,1500:361:4,1.00,1,1,1,1,1,1,1
Limanda,limanda,56.25,2.25,1500:362:1,1.00,1,1,1,1,1,1,1
Limanda,limanda,56.25,2.75,1500:362:2,1.00,1,1,1,1,1,1,1
Limanda,limanda,56.75,2.25,1500:362:3,1.00,1,1,1,1,1,1,1
Limanda,limanda,56.75,2.75,1500:362:4,1.00,1,1,1,1,1,1,1
Limanda,limanda,56.25,3.25,1500:363:1,1.00,1,1,1,1,1,1,1
Limanda,limanda,56.25,3.75,1500:363:2,1.00,1,1,1,1,1,1,1
Limanda,limanda,56.75,3.25,1500:363:3,1.00,1,1,1,1,1,1,1
Limanda,limanda,56.75,3.75,1500:363:4,1.00,1,1,1,1,1,1,1
Limanda,limanda,56.25,4.25,1500:364:1,1.00,1,1,1,1,1,1,1
Limanda,limanda,56.25,4.75,1500:364:2,1.00,1,1,1,1,1,1,1
Limanda,limanda,56.75,4.25,1500:364:3,1.00,1,1,1,1,1,1,1
Limanda,limanda,56.75,4.75,1500:364:4,1.00,1,1,1,1,1,1,1
Limanda,limanda,57.25,0.25,1500:370:1,1.00,1,1,1,1,1,1,1
Limanda,limanda,57.25,0.75,1500:370:2,1.00,1,1,1,1,1,1,1
Limanda,limanda,57.75,0.25,1500:370:3,0.99,0.99137931034483,1,1,1,1,1,1
Limanda,limanda,57.75,0.75,1500:370:4,1.00,1,1,1,1,1,1,1
Limanda,limanda,57.25,1.25,1500:371:1,1.00,1,1,1,1,1,1,1
Limanda,limanda,57.25,1.75,1500:371:2,1.00,1,1,1,1,1,1,1
Limanda,limanda,57.75,1.25,1500:371:3,1.00,1,1,1,1,1,1,1
Limanda,limanda,57.75,1.75,1500:371:4,1.00,1,1,1,1,1,1,1
Limanda,limanda,57.25,2.25,1500:372:1,1.00,1,1,1,1,1,1,1
Limanda,limanda,57.25,2.75,1500:372:2,1.00,1,1,1,1,1,1,1
Limanda,limanda,57.75,2.25,1500:372:3,1.00,1,1,1,1,1,1,1
Limanda,limanda,57.75,2.75,1500:372:4,1.00,1,1,1,1,1,1,1
Limanda,limanda,57.25,3.25,1500:373:1,1.00,1,1,1,1,1,1,1
Limanda,limanda,57.25,3.75,1500:373:2,1.00,1,1,1,1,1,1,1
Limanda,limanda,57.75,3.25,1500:373:3,1.00,1,1,1,1,1,1,1
Limanda,limanda,57.75,3.75,1500:373:4,1.00,1,1,1,1,1,1,1
Limanda,limanda,57.25,4.25,1500:374:1,1.00,1,1,1,1,1,1,1
Limanda,limanda,57.25,4.75,1500:374:2,1.00,1,1,1,1,1,1,1
Limanda,limanda,57.75,4.25,1500:374:3,1.00,1,1,1,1,1,1,1
Limanda,limanda,57.75,4.75,1500:374:4,1.00,1,1,1,1,1,1,1
Limanda,limanda,58.25,1.25,1500:381:1,0.81,0.81034482758621,1,1,1,1,1,1
Limanda,limanda,58.25,1.75,1500:381:2,0.99,0.99137931034483,1,1,1,1,1,1
Limanda,limanda,58.75,1.25,1500:381:3,0.84,0.83620689655172,1,1,1,1,1,1
Limanda,limanda,58.75,1.75,1500:381:4,0.90,0.89655172413793,1,1,1,1,1,1
Limanda,limanda,58.25,2.25,1500:382:1,1.00,1,1,1,1,1,1,1
Limanda,limanda,58.25,2.75,1500:382:2,1.00,1,1,1,1,1,1,1
Limanda,limanda,58.75,2.25,1500:382:3,1.00,1,1,1,1,1,1,1
Limanda,limanda,58.75,2.75,1500:382:4,0.99,0.99137931034483,1,1,1,1,1,1
Limanda,limanda,58.25,3.25,1500:383:1,1.00,1,1,1,1,1,1,1
Limanda,limanda,58.25,3.75,1500:383:2,0.97,0.97413793103448,1,1,1,1,1,1
Limanda,limanda,58.75,3.25,1500:383:3,0.91,0.91379310344828,1,1,1,1,1,1
Limanda,limanda,58.75,3.75,1500:383:4,0.81,0.81034482758621,1,1,1,1,1,1
Limanda,limanda,58.25,4.25,1500:384:1,0.95,0.94827586206897,1,1,1,1,1,1
Limanda,limanda,58.25,4.75,1500:384:2,0.96,0.95689655172414,1,1,1,1,1,1
Limanda,limanda,59.25,1.25,1500:391:1,0.87,0.87068965517241,1,1,1,1,1,1
Limanda,limanda,59.25,1.75,1500:391:2,0.80,0.80172413793103,1,1,1,1,1,1
