Mapping parameters for Ciona intestinalis (sea vase)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  27 |  31 |  34 |  37 ,
Bounding Box (NSWE): ,81,25,-45,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,126,434,1000
Temperature (°C),1,-0.41,9.22,19.06,28.24
Salinity (psu),1,3.5,30.23,37.67,39.25
Primary Production (mgC·m-3·day-1) ,1,0.44,1.85,19.12,46.49
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.63
Dissolved Bottom Oxygen (mmol·m-3),0,176.03,233.39,294.83,408.48
Distance to Land (km),0,0,3,117,317
 

Map data (HSPEC) for predicted occurrences (n = 4717): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Ciona,intestinalis,69.25,-16.75,7601:496:2,0.20,0.95759717314488,0.21791505516504,1,1,0.97440634797963,1,1
Ciona,intestinalis,62.75,-20.75,7602:120:4,0.33,0.32862190812721,1,1,1,1,1,1
Ciona,intestinalis,62.75,-21.75,7602:121:4,0.22,0.21731448763251,1,1,1,1,1,1
Ciona,intestinalis,62.75,-22.25,7602:122:3,0.26,0.26148409893993,1,1,1,1,1,1
Ciona,intestinalis,62.75,-22.75,7602:122:4,0.21,0.21024734982332,1,1,1,1,1,1
Ciona,intestinalis,64.25,-21.75,7602:141:2,0.24,0.29365079365079,0.80562926873735,1,1,0.99999870509609,1,1
Ciona,intestinalis,64.75,-22.25,7602:142:3,0.25,0.34920634920635,0.72798968203219,1,1,0.99999784868989,1,1
Ciona,intestinalis,60.75,-27.75,7602:207:4,0.25,0.25441696113074,0.99100320485274,1,1,1,1,1
Ciona,intestinalis,60.25,-28.75,7602:208:2,0.27,0.2791519434629,0.9837830088963,1,1,1,1,1
Ciona,intestinalis,61.25,-26.75,7602:216:2,0.23,0.23498233215548,0.99730884397513,1,1,1,1,1
Ciona,intestinalis,61.25,-28.25,7602:218:1,0.27,0.2756183745583,0.96441401227117,1,1,1,1,1
Ciona,intestinalis,62.75,-26.25,7602:226:3,0.21,0.2208480565371,0.95626886116258,1,1,1,1,1
Ciona,intestinalis,64.25,-27.75,7602:247:2,0.33,0.36042402826855,0.92056212618344,1,1,1,1,1
Ciona,intestinalis,65.25,-20.75,7602:350:2,0.21,0.33333333333333,0.61815145577721,1,1,0.99999310657586,1,1
Ciona,intestinalis,65.25,-22.75,7602:352:2,0.37,0.54761904761905,0.67170853778209,1,1,0.99999682539683,1,1
Ciona,intestinalis,66.25,-22.25,7602:362:1,0.36,0.61904761904762,0.58065462558069,1,1,0.99998095238028,1,1
Ciona,intestinalis,67.75,-21.25,7602:371:3,0.36,0.92049469964664,0.39765430363292,1,1,0.98780000023544,1,1
Ciona,intestinalis,67.75,-21.75,7602:371:4,0.32,0.83745583038869,0.38559626542643,1,1,0.98275714349889,1,1
Ciona,intestinalis,67.75,-22.25,7602:372:3,0.32,0.89929328621908,0.36211879429169,1,1,0.97418730091008,1,1
Ciona,intestinalis,67.75,-22.75,7602:372:4,0.31,1,0.31873946224541,1,1,0.95735714300757,1,1
Ciona,intestinalis,67.75,-23.25,7602:373:3,0.23,1,0.25945949257349,1,1,0.89572381452909,1,1
Ciona,intestinalis,67.25,-24.25,7602:374:1,0.31,1,0.32788909088166,1,1,0.94504920665234,1,1
Ciona,intestinalis,66.75,-25.75,7602:465:4,0.25,0.79681978798587,0.31914796759902,1,1,0.97809841223652,1,1
Ciona,intestinalis,66.75,-26.25,7602:466:3,0.20,0.8356890459364,0.24959740584266,1,1,0.95398095380219,1,1
Ciona,intestinalis,66.25,-28.75,7602:468:2,0.39,1,0.39494361065382,1,1,0.98036507990152,1,1
Ciona,intestinalis,66.25,-29.25,7602:469:1,0.38,1,0.3861033319808,1,1,0.97946031775976,1,1
Ciona,intestinalis,66.25,-29.75,7602:469:2,0.37,1,0.37880321752245,1,1,0.98875238104827,1,1
Ciona,intestinalis,64.75,-37.75,7603:247:4,0.39,1,0.39366115142252,1,1,0.99994920634933,1,1
Ciona,intestinalis,64.25,-38.25,7603:248:1,0.36,1,0.35682035606598,1,1,0.99995396825282,1,1
Ciona,intestinalis,64.25,-38.75,7603:248:2,0.30,1,0.30377197463688,1,1,0.99960952379283,1,1
Ciona,intestinalis,64.75,-38.25,7603:248:3,0.30,0.97526501766784,0.30673074177616,1,1,0.99953650791819,1,1
Ciona,intestinalis,64.75,-38.75,7603:248:4,0.20,1,0.203173730975,1,1,0.994879365263,1,1
Ciona,intestinalis,64.25,-39.25,7603:249:1,0.24,1,0.24022399054633,1,1,0.99582857144849,1,1
Ciona,intestinalis,65.75,-32.25,7603:352:3,0.39,1,0.39367736784716,1,1,0.99554603183199,1,1
Ciona,intestinalis,65.75,-32.75,7603:352:4,0.35,1,0.35551081169184,1,1,0.99196031722166,1,1
Ciona,intestinalis,65.75,-33.25,7603:353:3,0.30,1,0.30155928682068,1,1,0.97878412730874,1,1
Ciona,intestinalis,65.75,-33.75,7603:353:4,0.23,1,0.24425275699619,1,1,0.94672222269906,1,1
Ciona,intestinalis,66.25,-30.25,7603:360:1,0.36,1,0.36007705977649,1,1,0.99443968270151,1,1
Ciona,intestinalis,66.25,-30.75,7603:360:2,0.27,1,0.27369761244159,1,1,0.99299841297288,1,1
Ciona,intestinalis,65.25,-35.25,7603:455:1,0.35,1,0.35115691211736,1,1,0.98980634919708,1,1
Ciona,intestinalis,65.25,-35.75,7603:455:2,0.27,1,0.27424070174078,1,1,0.97083333335699,1,1
Ciona,intestinalis,65.25,-36.25,7603:456:1,0.23,1,0.24372264083672,1,1,0.95025555411028,1,1
Ciona,intestinalis,65.25,-36.75,7603:456:2,0.23,1,0.24654807430438,1,1,0.94357936675586,1,1
Ciona,intestinalis,65.25,-37.25,7603:457:1,0.24,1,0.25214464716451,1,1,0.95244444303569,1,1
Ciona,intestinalis,65.25,-37.75,7603:457:2,0.22,1,0.23237290139758,1,1,0.96802222338461,1,1
Ciona,intestinalis,60.25,-42.75,7604:102:2,0.27,1,0.27162606941453,1,1,0.9999587301592,1,1
Ciona,intestinalis,60.75,-42.25,7604:102:3,0.33,1,0.33121080883814,1,1,0.99996349206268,1,1
Ciona,intestinalis,60.75,-42.75,7604:102:4,0.25,1,0.25348152426049,1,1,0.99984444444953,1,1
Ciona,intestinalis,61.75,-41.75,7604:111:4,0.30,1,0.30428815209853,1,1,0.99994285714084,1,1
Ciona,intestinalis,61.25,-42.25,7604:112:1,0.27,1,0.27494360328587,1,1,0.99992539682324,1,1
Ciona,intestinalis,61.75,-42.25,7604:112:3,0.24,1,0.2420812044312,1,1,0.99982539682403,1,1
Ciona,intestinalis,62.25,-41.25,7604:121:1,0.36,1,0.36447361721304,1,1,0.9999793650796,1,1
Ciona,intestinalis,62.25,-41.75,7604:121:2,0.25,1,0.25030384776748,1,1,0.99989206349017,1,1
Ciona,intestinalis,62.75,-41.25,7604:121:3,0.29,1,0.28825337616949,1,1,0.9985380951936,1,1
Ciona,intestinalis,62.75,-41.75,7604:121:4,0.23,1,0.22618327779562,1,1,0.99546666651787,1,1
Ciona,intestinalis,62.25,-42.25,7604:122:1,0.22,1,0.22109387052146,1,1,0.99931746034048,1,1
Ciona,intestinalis,62.75,-42.25,7604:122:3,0.23,1,0.23140716998377,1,1,0.99411587292949,1,1
Ciona,intestinalis,62.75,-42.75,7604:122:4,0.24,1,0.24249542885975,1,1,0.99525555564711,1,1
Ciona,intestinalis,62.75,-43.25,7604:123:3,0.25,1,0.24718130711826,1,1,0.99575079381762,1,1
Ciona,intestinalis,63.25,-40.75,7604:130:2,0.32,1,0.31776147567099,1,1,0.99243809531132,1,1
Ciona,intestinalis,63.75,-40.25,7604:130:3,0.32,1,0.32402212968868,1,1,0.98919682518121,1,1
Ciona,intestinalis,63.75,-40.75,7604:130:4,0.24,1,0.24683572396806,1,1,0.97588254008738,1,1
Ciona,intestinalis,63.25,-41.25,7604:131:1,0.24,1,0.2448433071901,1,1,0.99249523786444,1,1
Ciona,intestinalis,63.75,-41.25,7604:131:3,0.20,1,0.20927014108264,1,1,0.9735249029029,1,1
Ciona,intestinalis,63.25,-42.25,7604:132:1,0.23,1,0.22948658825329,1,1,0.98814359691644,1,1
Ciona,intestinalis,71.25,-4.75,7700:114:2,0.22,0.52296819787986,0.42015856646798,1,1,0.99986190476135,1,1
Ciona,intestinalis,70.75,-7.25,7700:207:3,0.39,1,0.3911287648408,1,1,0.99980952381434,1,1
Ciona,intestinalis,70.75,-7.75,7700:207:4,0.36,1,0.36102140036451,1,1,0.99975238096095,1,1
Ciona,intestinalis,70.25,-8.75,7700:208:2,0.38,1,0.38157538436779,1,1,0.99975079364727,1,1
Ciona,intestinalis,70.75,-8.25,7700:208:3,0.33,1,0.33484819002241,1,1,0.99967936508631,1,1
Ciona,intestinalis,70.75,-8.75,7700:208:4,0.32,1,0.3155381171998,1,1,0.99956507937953,1,1
Ciona,intestinalis,70.25,-9.25,7700:209:1,0.28,0.75441696113074,0.37001319738687,1,1,0.99971587302363,1,1
Ciona,intestinalis,70.25,-9.75,7700:209:2,0.31,0.86395759717314,0.35812638481829,1,1,0.99970000000238,1,1
Ciona,intestinalis,70.75,-9.25,7700:209:3,0.31,1,0.30899844164665,1,1,0.99951428571154,1,1
Ciona,intestinalis,70.75,-9.75,7700:209:4,0.28,0.92049469964664,0.30411214818588,1,1,0.99942857141991,1,1
Ciona,intestinalis,71.25,-5.75,7700:215:2,0.25,0.70494699646643,0.35884827567286,1,1,0.99980476189641,1,1
Ciona,intestinalis,71.25,-6.25,7700:216:1,0.21,0.62190812720848,0.33609938002574,1,1,0.99974761904302,1,1
Ciona,intestinalis,71.25,-7.75,7700:217:2,0.28,1,0.27650342527332,1,1,0.99940476189959,1,1
Ciona,intestinalis,71.25,-8.25,7700:218:1,0.26,1,0.26304352048278,1,1,0.9990714286151,1,1
Ciona,intestinalis,71.25,-8.75,7700:218:2,0.25,1,0.25502327298078,1,1,0.99858730154792,1,1
Ciona,intestinalis,71.25,-9.25,7700:219:1,0.25,1,0.25132617574119,1,1,0.99781111107459,1,1
Ciona,intestinalis,71.25,-9.75,7700:219:2,0.25,1,0.24665440948581,1,1,0.99717936503686,1,1
Ciona,intestinalis,70.75,-10.25,7701:100:3,0.30,1,0.29820001112957,1,1,0.99915396827938,1,1
Ciona,intestinalis,70.75,-11.25,7701:101:3,0.22,0.79681978798587,0.27707124771483,1,1,0.99807777773914,1,1
Ciona,intestinalis,70.75,-11.75,7701:101:4,0.26,1,0.26552398974774,1,1,0.99593174609814,1,1
Ciona,intestinalis,70.75,-12.25,7701:102:3,0.25,1,0.25502366910719,1,1,0.99331111117961,1,1
Ciona,intestinalis,70.75,-12.75,7701:102:4,0.24,1,0.24548494531111,1,1,0.98797142863392,1,1
Ciona,intestinalis,70.75,-13.25,7701:103:3,0.23,1,0.23785919019119,1,1,0.98074126917691,1,1
Ciona,intestinalis,70.75,-13.75,7701:103:4,0.21,0.90989399293286,0.23121910897371,1,1,0.97697777839171,1,1
Ciona,intestinalis,71.25,-10.75,7701:110:2,0.22,0.9416961130742,0.23531796503909,1,1,0.99276507971069,1,1
Ciona,intestinalis,71.25,-11.25,7701:111:1,0.23,1,0.22955680165831,1,1,0.98913015874605,1,1
Ciona,intestinalis,71.25,-12.75,7701:112:2,0.20,1,0.2093005190262,1,1,0.96888571315342,1,1
Ciona,intestinalis,71.25,-13.25,7701:113:1,0.20,1,0.20346760725059,1,1,0.96428254045664,1,1
Ciona,intestinalis,36.75,1.25,1300:361:3,0.58,1,0.93859008090948,1,0.61843970106214,1,1,1
Ciona,intestinalis,36.75,1.75,1300:361:4,0.42,1,0.93799481360741,1,0.44680850952864,1,1,1
Ciona,intestinalis,38.25,0.25,1300:380:1,0.41,1,0.91412095878119,1,0.44893618530416,1,1,1
Ciona,intestinalis,38.75,0.25,1300:380:3,0.46,1,0.93307767714291,1,0.49503549685081,1,1,1
Ciona,intestinalis,36.75,6.75,1300:466:4,0.49,0.56349206349206,0.87316760725965,1,1,1,1,1
Ciona,intestinalis,36.75,7.25,1300:467:3,0.47,0.61904761904762,0.86694607703514,1,0.8682422950494,1,1,1
Ciona,intestinalis,36.75,7.75,1300:467:4,0.40,0.65079365079365,0.86186209950831,1,0.71079205843151,1,1,1
Ciona,intestinalis,37.25,6.75,1300:476:2,0.50,1,0.89009501471758,1,0.5595744999905,1,1,1
Ciona,intestinalis,37.25,7.75,1300:477:2,0.57,1,0.88197257679792,1,0.64751777153277,1,1,1
Ciona,intestinalis,37.25,9.25,1300:479:1,0.43,1,0.89345967743651,1,0.47730494795222,1,1,1
Ciona,intestinalis,37.25,9.75,1300:479:2,0.47,1,0.89628995010277,1,0.51985813320634,1,1,1
Ciona,intestinalis,36.75,10.25,1301:360:3,0.46,0.95238095238095,0.86511664297066,1,0.55228153418036,1,1,1
Ciona,intestinalis,39.75,19.75,1301:499:4,0.45,1,0.90311485074444,0.49858093261722,1,1,1,1
Ciona,intestinalis,37.25,23.25,1302:373:1,0.50,1,0.84585740831163,1,0.58581558686304,1,1,1
Ciona,intestinalis,38.25,23.75,1302:383:2,0.43,0.47619047619048,0.90908643103373,1,1,1,1,1
Ciona,intestinalis,39.25,22.75,1302:392:2,0.50,0.53174603174603,0.93331183639228,1,1,1,1,1
Ciona,intestinalis,38.75,25.75,1302:485:4,0.41,1,0.96079344739062,1,0.42411346638456,1,1,1
Ciona,intestinalis,38.25,26.25,1302:486:1,0.40,1,0.92646948288729,0.42751891703544,1,1,1,1
Ciona,intestinalis,38.75,26.75,1302:486:4,0.40,1,0.94772748593931,0.41924005822291,1,1,1,1
Ciona,intestinalis,39.25,25.25,1302:495:1,0.45,1,0.9938184202107,1,0.45744680584217,1,1,1
Ciona,intestinalis,39.75,25.25,1302:495:3,0.50,1,1,1,0.49787231532077,1,1,1
Ciona,intestinalis,36.75,32.25,1303:362:3,0.48,1,0.64470567890242,0.73767311965361,1,1,1,1
Ciona,intestinalis,43.75,3.75,1400:133:4,0.55,0.54761904761905,1,1,1,1,1,1
Ciona,intestinalis,43.75,4.25,1400:134:3,0.57,0.57142857142857,1,1,1,1,1,1
Ciona,intestinalis,43.75,7.75,1400:237:4,0.40,1,1,0.71471491946449,0.56028372524901,1,1,1
Ciona,intestinalis,49.25,0.25,1400:390:1,0.48,0.47619047619048,1,1,1,1,1,1
Ciona,intestinalis,49.75,0.75,1400:390:4,0.45,0.50793650793651,1,1,0.89573003902111,1,1,1
Ciona,intestinalis,49.75,1.25,1400:391:3,0.45,0.50793650793651,1,1,0.88495031198446,1,1,1
Ciona,intestinalis,41.75,12.75,1401:112:4,0.45,0.46825396825397,0.9598761332061,1,1,1,1,1
Ciona,intestinalis,41.25,13.25,1401:113:1,0.56,1,0.93101616155088,0.87995408456538,0.68368792946034,1,1,1
Ciona,intestinalis,43.75,13.25,1401:133:3,0.40,0.4047619047619,1,1,1,1,1,1
Ciona,intestinalis,43.75,13.75,1401:133:4,0.53,0.53174603174603,1,1,1,1,1,1
Ciona,intestinalis,43.25,14.25,1401:134:1,0.41,0.73015873015873,1,1,0.55886527473199,1,1,1
Ciona,intestinalis,44.25,13.25,1401:143:1,0.53,0.53174603174603,1,1,1,1,1,1
Ciona,intestinalis,44.25,13.75,1401:143:2,0.48,0.52380952380952,1,1,0.92553192620159,1,1,1
Ciona,intestinalis,44.25,14.25,1401:144:1,0.44,0.48412698412698,1,1,0.91347517937105,1,1,1
Ciona,intestinalis,40.75,19.25,1401:209:3,0.52,1,0.94019449770061,0.55425136904171,1,1,1,1
Ciona,intestinalis,41.75,15.75,1401:215:4,0.47,1,1,0.86101338833196,0.54419603597716,1,1,1
Ciona,intestinalis,41.25,16.25,1401:216:1,0.46,1,0.9950654688484,0.7216441480419,0.63455876467604,1,1,1
Ciona,intestinalis,41.75,18.75,1401:218:4,0.52,1,0.95800909237664,0.54479188556911,1,1,1,1
Ciona,intestinalis,41.25,19.25,1401:219:1,0.58,1,0.94683967540466,0.61455497258829,1,1,1,1
Ciona,intestinalis,42.75,16.75,1401:226:4,0.54,1,0.99810226706378,0.55764355236968,0.96524821042169,1,1,1
Ciona,intestinalis,42.75,17.25,1401:227:3,0.53,1,0.98992165293309,0.53565592705449,1,1,1,1
Ciona,intestinalis,42.75,17.75,1401:227:4,0.53,1,0.9777987694169,0.53848314888867,1,1,1,1
Ciona,intestinalis,42.25,18.25,1401:228:1,0.51,1,0.96223102311942,0.5309768869907,1,1,1,1
Ciona,intestinalis,43.25,16.75,1401:236:2,0.57,1,1,0.56707406345804,1,1,1,1
Ciona,intestinalis,45.75,13.25,1401:353:3,0.58,0.62698412698413,1,1,0.92184872031865,1,1,1
Ciona,intestinalis,40.25,26.75,1402:206:2,0.47,0.50793650793651,1,0.9254784518041,1,1,1,1
Ciona,intestinalis,41.25,28.75,1402:218:2,0.53,0.87301587301587,1,0.60940538057441,1,1,1,1
Ciona,intestinalis,41.75,28.25,1402:218:3,0.51,1,1,0.54984736701232,0.9333333214811,1,1,1
Ciona,intestinalis,41.25,29.25,1402:219:1,0.58,1,1,0.57687113626682,1,1,1,1
Ciona,intestinalis,41.25,29.75,1402:219:2,0.57,1,1,0.57170973526954,1,1,1,1
Ciona,intestinalis,42.25,27.75,1402:227:2,0.54,1,1,0.54213098939153,1,1,1,1
Ciona,intestinalis,42.75,27.75,1402:227:4,0.54,1,1,0.53789158060093,1,1,1,1
Ciona,intestinalis,42.25,28.25,1402:228:1,0.55,1,1,0.54882618982249,1,1,1,1
Ciona,intestinalis,42.25,28.75,1402:228:2,0.48,1,1,0.56343806445532,0.84468082468032,1,1,1
Ciona,intestinalis,42.75,28.25,1402:228:3,0.54,1,1,0.54301823117605,1,1,1,1
Ciona,intestinalis,42.75,28.75,1402:228:4,0.56,1,1,0.55923832965798,1,1,1,1
Ciona,intestinalis,43.25,28.25,1402:238:1,0.52,0.97619047619048,1,0.5298396152278,1,1,1,1
Ciona,intestinalis,43.25,28.75,1402:238:2,0.54,1,1,0.53975276183511,1,1,1,1
Ciona,intestinalis,43.75,28.75,1402:238:4,0.51,1,1,0.50624429265346,1,1,1,1
Ciona,intestinalis,43.75,29.25,1402:239:3,0.53,1,1,0.53174810555826,1,1,1,1
Ciona,intestinalis,43.75,29.75,1402:239:4,0.55,1,1,0.54599271032902,1,1,1,1
Ciona,intestinalis,41.25,30.25,1403:110:1,0.57,1,1,0.57181412924821,1,1,1,1
Ciona,intestinalis,41.25,30.75,1403:110:2,0.57,1,1,0.57243378564654,1,1,1,1
Ciona,intestinalis,41.25,31.25,1403:111:1,0.57,1,1,0.57304709135171,1,1,1,1
Ciona,intestinalis,41.75,33.25,1403:113:3,0.42,0.73015873015873,1,0.60197278617519,0.9482282903706,1,1,1
Ciona,intestinalis,41.75,34.75,1403:114:4,0.59,1,1,0.59348091042715,1,1,1,1
Ciona,intestinalis,44.25,30.25,1403:140:1,0.54,1,1,0.53868491775393,1,1,1,1
Ciona,intestinalis,44.25,30.75,1403:140:2,0.50,1,1,0.56044431915455,0.893617037261,1,1,1
Ciona,intestinalis,44.75,30.75,1403:140:4,0.55,1,1,0.54649227440602,1,1,1,1
Ciona,intestinalis,44.75,31.25,1403:141:3,0.50,1,1,0.56142418116075,0.88297874094747,1,1,1
Ciona,intestinalis,41.75,35.25,1403:215:3,0.57,1,1,0.57225225572055,1,1,1,1
Ciona,intestinalis,41.75,35.75,1403:215:4,0.57,1,1,0.57240938185932,1,1,1,1
Ciona,intestinalis,41.25,37.25,1403:217:1,0.58,1,1,0.57576454582172,1,1,1,1
Ciona,intestinalis,43.75,39.75,1403:239:4,0.57,1,1,0.57321306564725,1,1,1,1
Ciona,intestinalis,44.75,36.25,1403:246:3,0.53,1,1,0.55940765769037,0.94326239253612,1,1,1
Ciona,intestinalis,44.75,36.75,1403:246:4,0.55,1,1,0.54563535896527,1,1,1,1
Ciona,intestinalis,44.75,37.25,1403:247:3,0.52,1,1,0.5239082818793,1,1,1,1
Ciona,intestinalis,44.75,37.75,1403:247:4,0.55,1,1,0.54543827340882,1,1,1,1
Ciona,intestinalis,44.25,38.75,1403:248:2,0.58,1,1,0.57738575648156,1,1,1,1
Ciona,intestinalis,44.75,38.25,1403:248:3,0.56,1,1,0.55875867393371,1,1,1,1
Ciona,intestinalis,44.25,39.25,1403:249:1,0.57,1,1,0.56894083304928,1,1,1,1
Ciona,intestinalis,45.25,31.25,1403:351:1,0.56,1,1,0.55982623259048,1,1,1,1
Ciona,intestinalis,45.25,31.75,1403:351:2,0.57,1,1,0.56594979928042,1,1,1,1
Ciona,intestinalis,45.25,32.25,1403:352:1,0.54,1,1,0.56605854598137,0.96241130938767,1,1,1
Ciona,intestinalis,45.75,32.25,1403:352:3,0.53,1,1,0.53261358373137,1,1,1,1
Ciona,intestinalis,45.25,33.75,1403:353:2,0.44,0.80952380952381,1,0.54124196370443,1,1,1,1
Ciona,intestinalis,45.25,37.25,1403:457:1,0.54,1,1,0.53505289211195,1,1,1,1
Ciona,intestinalis,45.75,37.75,1403:457:4,0.52,0.96825396825397,1,0.53749084472656,1,1,1,1
Ciona,intestinalis,46.25,35.75,1403:465:2,0.51,1,1,0.51218005008034,1,1,1,1
Ciona,intestinalis,46.75,35.75,1403:465:4,0.46,1,1,0.4628096543757,1,1,1,1
Ciona,intestinalis,46.25,37.75,1403:467:2,0.53,1,1,0.53430736354795,1,1,1,1
Ciona,intestinalis,46.75,37.25,1403:467:3,0.53,1,1,0.53423829084026,1,1,1,1
Ciona,intestinalis,46.25,38.25,1403:468:1,0.50,0.96031746031746,1,0.53417292864993,0.97058822995866,1,1,1
Ciona,intestinalis,46.25,38.75,1403:468:2,0.44,0.8015873015873,1,0.54456508877658,1,1,1,1
Ciona,intestinalis,47.25,38.25,1403:478:1,0.46,0.84126984126984,1,0.54407280302208,1,1,1,1
Ciona,intestinalis,47.25,38.75,1403:478:2,0.51,0.9047619047619,1,0.55854403477593,1,1,1,1
Ciona,intestinalis,47.25,39.25,1403:479:1,0.46,0.80952380952381,1,0.57038151276856,1,1,1,1
Ciona,intestinalis,40.75,40.25,1404:100:3,0.58,0.91269841269841,1,0.63410736494996,1,1,1,1
Ciona,intestinalis,41.25,40.25,1404:110:1,0.58,1,1,0.57734608248829,1,1,1,1
Ciona,intestinalis,41.25,40.75,1404:110:2,0.58,1,1,0.5769328592959,1,1,1,1
Ciona,intestinalis,41.25,41.25,1404:111:1,0.59,1,1,0.58930393822667,1,1,1,1
Ciona,intestinalis,41.75,41.25,1404:111:3,0.58,1,1,0.5758047193077,1,1,1,1
Ciona,intestinalis,42.75,40.75,1404:120:4,0.58,1,1,0.57733602127777,1,1,1,1
Ciona,intestinalis,42.25,41.25,1404:121:1,0.58,1,1,0.5765767209859,1,1,1,1
Ciona,intestinalis,42.75,41.25,1404:121:3,0.58,1,1,0.5763999719188,1,1,1,1
Ciona,intestinalis,43.25,40.75,1404:130:2,0.57,1,1,0.57238141026695,1,1,1,1
Ciona,intestinalis,50.25,0.25,1500:100:1,0.45,0.45238095238095,1,1,1,1,1,1
Ciona,intestinalis,50.25,0.75,1500:100:2,0.56,0.55555555555556,1,1,1,1,1,1
Ciona,intestinalis,50.75,0.25,1500:100:3,0.47,0.46825396825397,1,1,1,1,1,1
Ciona,intestinalis,50.75,1.25,1500:101:3,0.48,0.47619047619048,1,1,1,1,1,1
Ciona,intestinalis,50.75,1.75,1500:101:4,0.42,0.42063492063492,1,1,0.99993935258971,1,1,1
Ciona,intestinalis,51.75,0.75,1500:110:4,0.52,0.55555555555556,1,1,0.94490543620883,1,1,1
Ciona,intestinalis,51.25,1.25,1500:111:1,0.49,0.49206349206349,1,1,1,1,1,1
Ciona,intestinalis,51.25,1.75,1500:111:2,0.40,0.3968253968254,1,1,1,1,1,1
Ciona,intestinalis,51.75,1.25,1500:111:3,0.59,0.58730158730159,1,1,1,1,1,1
Ciona,intestinalis,52.25,1.75,1500:121:2,0.49,0.49206349206349,1,1,1,1,1,1
Ciona,intestinalis,52.75,1.75,1500:121:4,0.51,0.50793650793651,1,1,1,1,1,1
Ciona,intestinalis,52.25,2.25,1500:122:1,0.41,0.41269841269841,1,1,1,1,1,1
Ciona,intestinalis,52.75,2.75,1500:122:4,0.40,0.3968253968254,1,1,1,1,1,1
Ciona,intestinalis,53.75,2.25,1500:132:3,0.44,0.44444444444444,1,1,1,1,1,1
Ciona,intestinalis,53.75,2.75,1500:132:4,0.42,0.42063492063492,1,1,1,1,1,1
Ciona,intestinalis,53.25,4.75,1500:134:2,0.41,0.53174603174603,1,1,0.77256121640228,1,1,1
Ciona,intestinalis,54.25,1.25,1500:141:1,0.44,0.44444444444444,1,1,1,1,1,1
Ciona,intestinalis,54.75,1.25,1500:141:3,0.50,0.5,1,1,1,1,1,1
Ciona,intestinalis,54.25,2.75,1500:142:2,0.49,0.49206349206349,1,1,1,1,1,1
Ciona,intestinalis,53.75,6.75,1500:236:4,0.40,0.3968253968254,1,1,1,1,1,1
Ciona,intestinalis,55.25,1.25,1500:351:1,0.55,0.54761904761905,1,1,1,1,1,1
Ciona,intestinalis,55.25,1.75,1500:351:2,0.53,0.53174603174603,1,1,1,1,1,1
Ciona,intestinalis,55.25,2.25,1500:352:1,0.44,0.44444444444444,1,1,1,1,1,1
Ciona,intestinalis,55.75,3.25,1500:353:3,0.56,0.56349206349206,1,1,1,1,1,1
Ciona,intestinalis,55.75,3.75,1500:353:4,0.52,0.51587301587302,1,1,1,1,1,1
Ciona,intestinalis,55.75,4.25,1500:354:3,0.43,0.42857142857143,1,1,1,1,1,1
Ciona,intestinalis,56.25,3.75,1500:363:2,0.58,0.57936507936508,1,1,1,1,1,1
Ciona,intestinalis,56.75,3.25,1500:363:3,0.58,0.57936507936508,1,1,1,1,1,1
Ciona,intestinalis,56.75,3.75,1500:363:4,0.56,0.55555555555556,1,1,1,1,1,1
Ciona,intestinalis,56.25,4.25,1500:364:1,0.57,0.57142857142857,1,1,1,1,1,1
Ciona,intestinalis,56.25,4.75,1500:364:2,0.48,0.47619047619048,1,1,1,1,1,1
Ciona,intestinalis,56.75,4.25,1500:364:3,0.59,0.58730158730159,1,1,1,1,1,1
Ciona,intestinalis,56.75,4.75,1500:364:4,0.50,0.5,1,1,1,1,1,1
Ciona,intestinalis,57.25,3.25,1500:373:1,0.57,0.57142857142857,1,1,1,1,1,1
Ciona,intestinalis,57.25,3.75,1500:373:2,0.56,0.55555555555556,1,1,1,1,1,1
Ciona,intestinalis,57.25,4.25,1500:374:1,0.52,0.52380952380952,1,1,1,1,1,1
Ciona,intestinalis,57.25,4.75,1500:374:2,0.53,0.53174603174603,1,1,1,1,1,1
Ciona,intestinalis,55.25,5.75,1500:455:2,0.40,0.3968253968254,1,1,1,1,1,1
Ciona,intestinalis,55.75,5.25,1500:455:3,0.40,0.3968253968254,1,1,1,1,1,1
Ciona,intestinalis,55.75,5.75,1500:455:4,0.41,0.41269841269841,1,1,1,1,1,1
Ciona,intestinalis,55.75,9.75,1500:459:4,0.48,0.82539682539683,1,0.58633531027415,1,0.9987011620154,1,1
Ciona,intestinalis,56.25,5.25,1500:465:1,0.49,0.49206349206349,1,1,1,1,1,1
Ciona,intestinalis,56.25,5.75,1500:465:2,0.49,0.49206349206349,1,1,1,1,1,1
