Mapping parameters for Scomber scombrus (Atlantic mackerel)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  34 |  37 |  41 |  47 ,
Bounding Box (NSWE): ,75,30,-77,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,0,200,1000
Temperature (°C),1,5,8.71,20.5,23.37
Salinity (psu),1,6.78,7.5,38,40
Primary Production (mgC·m-3·day-1) ,1,0.24,0.8,14.38,81.31
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.53
Dissolved Bottom Oxygen (mmol·m-3),0,0.1,205.34,295.25,408.48
Distance to Land (km),0,0,9,357,822
 

Map data (HSPEC) for predicted occurrences (n = 4197): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Scomber,scombrus,59.25,-8.75,7500:498:2,1507,10.9261531829834,2.65792608261108,35.378288269043,35.0077476501465,7.2719999589026,0,263.209197998047,169
Scomber,scombrus,59.25,-9.25,7500:499:1,1574,10.9143266677856,2.66159009933472,35.3755378723145,35.007640838623,7.2559998370707,0,263.182586669922,189
Scomber,scombrus,59.25,-9.75,7500:499:2,1097,10.9062547683716,8.00774765014648,35.3740272521973,35.2108840942383,7.05499993637204,0,220.671951293945,205
Scomber,scombrus,59.25,-10.25,7501:390:1,829,10.9053258895874,9.24345588684082,35.371940612793,35.3386039733887,6.55699986964464,0,243.092056274414,217
Scomber,scombrus,59.25,-10.75,7501:390:2,1607,10.9353199005127,4.26063823699951,35.3674583435059,34.9961013793945,6.75299996510148,0,246.709899902344,232
Scomber,scombrus,59.25,-11.25,7501:391:1,1915,10.9654712677002,3.5161509513855,35.3632545471191,34.9648017883301,6.82199979200959,0,257.098449707031,250
Scomber,scombrus,59.25,-11.75,7501:391:2,1728,10.9824571609497,3.86920309066772,35.3626022338867,34.9446105957031,6.70700008049607,0,251.273040771484,270
Scomber,scombrus,59.25,-12.25,7501:392:1,1504,10.9661445617676,4.3263258934021,35.3610000610352,34.9851493835449,6.63499999791384,0,246.239562988281,291
Scomber,scombrus,59.25,-12.75,7501:392:2,1446,10.9326324462891,4.33641719818115,35.3550453186035,34.9826011657715,6.58199982717633,0,246.096496582031,314
Scomber,scombrus,59.25,-13.25,7501:393:1,1361,10.8650245666504,4.92175388336182,35.3341026306152,35.0124855041504,6.28399988636374,0,242.177825927734,338
Scomber,scombrus,59.25,-13.75,7501:393:2,894,10.7746534347534,7.57021522521973,35.304630279541,35.1598434448242,5.94400009140372,0,227.907791137695,363
Scomber,scombrus,59.25,-14.25,7501:394:1,882,10.7255420684814,7.8824257850647,35.2876091003418,35.2293701171875,5.73599990457296,0,227.488891601563,389
Scomber,scombrus,59.25,-14.75,7501:394:2,974,10.6891098022461,6.50284576416016,35.2804336547852,35.1295318603516,5.64400013536215,0,241.943801879883,415
Scomber,scombrus,59.25,-15.25,7501:495:1,923,10.6542530059814,8.87612247467041,35.2734298706055,35.2731781005859,5.56399999186397,0,224.680282592773,441
Scomber,scombrus,59.25,-15.75,7501:495:2,909,10.6436014175415,9.04294109344482,35.2691116333008,35.2873611450195,5.55999996140599,0,230.564437866211,468
Scomber,scombrus,59.25,-16.25,7501:496:1,913,10.6475391387939,8.99002170562744,35.2675895690918,35.2539672851563,5.51800010725856,0,226.964370727539,486
Scomber,scombrus,59.25,-16.75,7501:496:2,866,10.6610479354858,8.78967666625977,35.2665100097656,35.214168548584,5.51299983635545,0,225.798233032227,480
Scomber,scombrus,59.25,-17.25,7501:497:1,993,10.6815881729126,7.41588592529297,35.264087677002,35.1311492919922,5.54300006479025,0,235.762252807617,476
Scomber,scombrus,59.25,-17.75,7501:497:2,1461,10.6925678253174,4.1681752204895,35.2614669799805,34.9220848083496,5.57099981233478,0,262.713562011719,474
Scomber,scombrus,59.25,-18.25,7501:498:1,1801,10.6820669174194,3.63064193725586,35.2569808959961,34.898063659668,5.60100004076958,0,265.72802734375,473
Scomber,scombrus,59.25,-18.75,7501:498:2,2339,10.6487092971802,2.86850595474243,35.2496643066406,34.974609375,5.67300012335181,0,268.380950927734,473
Scomber,scombrus,59.25,-19.25,7501:499:1,2708,10.582407951355,2.79814291000366,35.2401428222656,34.9626502990723,5.77000016346574,0,268.704681396484,473
Scomber,scombrus,59.75,22.25,1502:392:3,18,8.35276985168457,6.99518918991089,5.5493311882019,6.92001485824585,4.9990001134574396,0.0298580005764961,384.562866210938,56
Scomber,scombrus,59.75,10.75,1501:390:4,17,9.81450939178467,9.45745754241943,28.9545040130615,28.7688732147217,14.862814918160401,0.000109505592263304,294.813537597656,4
Scomber,scombrus,59.75,10.25,1501:390:3,1,9.84944343566895,9.48834705352783,29.0340709686279,29.189323425293,16.3265503942966,0.0000282683504337911,293.648406982422,2
Scomber,scombrus,59.75,6.75,1500:496:4,1,9.5453577041626,7.94238805770874,32.0277671813965,34.648796081543,13.6501574888825,0.000000110516168660979,277.172882080078,0
Scomber,scombrus,59.75,5.75,1500:495:4,17,9.65654182434082,7.23657608032227,32.4990386962891,35.1531257629395,15.4109997674823,0,273.355682373047,7
Scomber,scombrus,59.75,5.25,1500:495:3,10,9.77233695983887,7.34606695175171,32.485466003418,35.1402359008789,13.864999637007699,0,277.092926025391,11
Scomber,scombrus,59.75,4.75,1500:394:4,161,9.99649429321289,7.40522813796997,32.5648536682129,35.1939353942871,8.28099995851517,0,268.924346923828,56
Scomber,scombrus,59.75,3.75,1500:393:4,262,10.1463890075684,7.62070512771606,33.9648971557617,35.2364234924316,8.57799965888262,0,268.075988769531,112
Scomber,scombrus,59.75,3.25,1500:393:3,163,10.2498474121094,7.97338485717773,34.6006927490234,35.2261695861816,10.8470004051924,0,269.488250732422,140
Scomber,scombrus,59.75,2.75,1500:392:4,113,10.2694272994995,8.04726696014404,34.8624801635742,35.221565246582,11.036000214517099,0,269.858703613281,168
Scomber,scombrus,59.75,2.25,1500:392:3,112,10.1784048080444,7.87902498245239,34.9571952819824,35.2390174865723,10.0659998133779,0,270.210113525391,196
Scomber,scombrus,59.75,1.75,1500:391:4,114,10.0955505371094,7.71823596954346,35.0258369445801,35.2592430114746,9.57900006324053,0,265.472015380859,204
Scomber,scombrus,59.75,1.25,1500:391:3,113,10.0692090988159,7.74910688400269,35.0957412719727,35.2568092346191,9.6079995855689,0,266.637115478516,178
Scomber,scombrus,59.75,0.75,1500:390:4,125,10.0627880096436,7.72625207901001,35.1636390686035,35.2960205078125,9.75700002163649,0,265.657318115234,152
Scomber,scombrus,59.75,0.25,1500:390:3,126,10.0666799545288,7.76123189926147,35.2113723754883,35.3064002990723,9.99400019645691,0,266.157348632813,128
Scomber,scombrus,59.75,-0.25,7500:390:3,132,10.0817136764526,7.70828485488892,35.2461853027344,35.3139953613281,10.4329995810986,0,264.144989013672,107
Scomber,scombrus,59.75,-0.75,7500:390:4,126,10.0215358734131,7.82469320297241,35.2800178527832,35.3168067932129,11.780000291764699,0,268.260589599609,84
Scomber,scombrus,59.75,-1.25,7500:391:3,83,9.84204483032227,7.86098718643188,35.2844429016113,35.2625389099121,14.1789996996522,0,267.899566650391,56
Scomber,scombrus,59.75,-1.75,7500:391:4,94,9.79162788391113,8.33561038970947,35.2719497680664,35.2736434936523,12.508999556303,0,266.416961669922,14
Scomber,scombrus,59.75,-2.25,7500:392:3,93,9.93159770965576,8.90878963470459,35.2593383789063,35.2869186401367,12.9450000822544,0,264.884307861328,56
Scomber,scombrus,59.75,-2.75,7500:392:4,80,10.0375604629517,9.25920867919922,35.2201271057129,35.2509384155273,13.1090003997087,0,267.382995605469,84
Scomber,scombrus,59.75,-3.25,7500:393:3,91,10.1826734542847,9.5258207321167,35.1845207214355,35.2526741027832,12.6879997551441,0,269.98779296875,84
Scomber,scombrus,59.75,-3.75,7500:393:4,135,10.4535722732544,9.00398921966553,35.224063873291,35.3157119750977,12.5709995627403,0,262.727935791016,90
Scomber,scombrus,59.75,-4.25,7500:394:3,111,10.6093721389771,9.18564987182617,35.2945175170898,35.2823867797852,12.257999740541,0,261.437744140625,107
Scomber,scombrus,59.75,-4.75,7500:394:4,134,10.6997394561768,9.21931457519531,35.3294563293457,35.317741394043,11.1339995637536,0,261.587158203125,129
Scomber,scombrus,59.75,-5.25,7500:495:3,259,10.7249450683594,8.99835300445557,35.3535995483398,35.3305854797363,9.76799987256527,0,261.217315673828,139
Scomber,scombrus,59.75,-5.75,7500:495:4,406,10.7263031005859,7.62753295898438,35.3605651855469,35.2391777038574,8.7660001590848,0,261.433013916016,143
Scomber,scombrus,59.75,-6.25,7500:496:3,372,10.767388343811,8.89100933074951,35.3670234680176,35.3429183959961,7.4370000511407905,0,256.290252685547,139
Scomber,scombrus,59.75,-6.75,7500:496:4,812,10.785548210144,4.54334211349487,35.3752098083496,35.1447334289551,7.04400008544326,0,254.290893554688,143
Scomber,scombrus,59.75,-7.25,7500:497:3,950,10.7186155319214,7.42003488540649,35.3723983764648,35.1963005065918,7.10200006142259,0,222.930114746094,153
Scomber,scombrus,59.75,-7.75,7500:497:4,803,10.6502523422241,7.68475723266602,35.3663711547852,35.1869659423828,7.28099979460239,0,242.387710571289,168
Scomber,scombrus,59.75,-8.25,7500:498:3,1017,10.6478328704834,8.28808307647705,35.3671417236328,35.2254371643066,6.91499980166554,0,225.756439208984,187
Scomber,scombrus,59.75,-8.75,7500:498:4,1315,10.6771745681763,5.97127485275269,35.367115020752,35.1016654968262,6.76300004124641,0,231.734512329102,208
Scomber,scombrus,59.75,-9.25,7500:499:3,1392,10.6669225692749,4.81158018112183,35.3613052368164,35.046329498291,6.8660001270473,0,240.752685546875,230
Scomber,scombrus,59.75,-9.75,7500:499:4,1324,10.6742191314697,5.06163787841797,35.3567314147949,35.0418319702148,6.95100007578731,0,238.566116333008,248
Scomber,scombrus,59.75,-10.25,7501:390:3,1250,10.685170173645,5.92054796218872,35.3520736694336,35.130916595459,6.88900006935,0,232.792495727539,267
Scomber,scombrus,59.75,-10.75,7501:390:4,1340,10.7196102142334,5.82738494873047,35.3463134765625,35.1210327148438,6.83900015428662,0,234.270751953125,279
Scomber,scombrus,59.75,-11.25,7501:391:3,1339,10.7485122680664,5.00975513458252,35.3414306640625,35.0284271240234,6.7349998280406,0,241.264953613281,293
Scomber,scombrus,59.75,-11.75,7501:391:4,1142,10.7511234283447,5.78090381622314,35.3359756469727,35.1023864746094,6.61200005561113,0,235.705764770508,310
Scomber,scombrus,59.75,-12.25,7501:392:3,1228,10.7345638275146,5.76156520843506,35.3307876586914,35.0944595336914,6.51099998503923,0,236.558349609375,328
Scomber,scombrus,59.75,-12.75,7501:392:4,1204,10.7206554412842,5.71659421920776,35.3286056518555,35.0506935119629,6.4229997806251,0,237.222946166992,348
Scomber,scombrus,59.75,-13.25,7501:393:3,1133,10.7026777267456,6.27485418319702,35.3260345458984,35.0647850036621,6.22599991038442,0,236.185470581055,370
Scomber,scombrus,59.75,-13.75,7501:393:4,1160,10.6559429168701,5.41092395782471,35.311107635498,35.038761138916,5.78100001439452,0,247.630325317383,392
Scomber,scombrus,59.75,-14.25,7501:394:3,1323,10.581826210022,4.31416416168213,35.2835159301758,34.9543228149414,5.59499999508262,0,259.649932861328,415
Scomber,scombrus,59.75,-14.75,7501:394:4,1578,10.5222015380859,3.76580595970154,35.268741607666,34.9147453308105,5.62199996784329,0,264.464691162109,439
Scomber,scombrus,59.75,-15.25,7501:495:3,1741,10.4908781051636,3.31978511810303,35.2633743286133,34.9635238647461,5.70299988612533,0,266.257263183594,448
Scomber,scombrus,59.75,-16.75,7501:496:4,1902,10.4743318557739,3.28654789924622,35.2547645568848,34.9543075561523,5.74700022116303,0,266.866638183594,425
Scomber,scombrus,60.25,0.25,1600:100:1,133,10.1861267089844,8.4788761138916,35.296012878418,35.3022155761719,10.405000299215299,0,265.756927490234,106
Scomber,scombrus,60.25,0.75,1600:100:2,135,10.175910949707,8.49264144897461,35.2592582702637,35.2933578491211,10.2979997172952,0,266.340454101563,127
Scomber,scombrus,60.25,1.25,1600:101:1,131,10.1258583068848,8.18518257141113,35.2023963928223,35.2850036621094,10.169000364839999,0,264.985504150391,150
Scomber,scombrus,60.25,1.75,1600:101:2,111,10.0977783203125,7.95875883102417,35.1424331665039,35.2648849487305,10.3409998118877,0,266.988189697266,175
Scomber,scombrus,60.25,2.25,1600:102:1,103,10.1533946990967,8.10464859008789,35.1019897460938,35.2520713806152,10.9069999307394,0,269.50830078125,175
Scomber,scombrus,60.25,2.75,1600:102:2,102,10.2131061553955,8.27962303161621,35.0475997924805,35.2349967956543,11.9420001283288,0,271.072418212891,150
Scomber,scombrus,60.25,3.25,1600:103:1,182,10.097957611084,8.01445579528809,34.7517623901367,35.222412109375,12.0430001989007,0,269.152130126953,127
Scomber,scombrus,60.25,3.75,1600:103:2,291,9.95221710205078,7.76009607315063,34.0274887084961,35.2370491027832,9.19700041413307,0,268.724578857422,106
Scomber,scombrus,60.25,4.75,1600:104:2,216,9.8538875579834,7.72851181030273,32.7061920166016,35.2371864318848,8.07000044733286,0,268.660888671875,55
Scomber,scombrus,60.25,5.25,1600:205:1,10,9.61336708068848,7.88540697097778,32.5778312683105,35.0511093139648,11.9860004633665,0,286.727020263672,10
Scomber,scombrus,60.25,5.75,1600:205:2,39,9.51747512817383,7.22286510467529,32.552375793457,35.0760078430176,13.565060682594801,0,275.445892333984,5
Scomber,scombrus,60.25,6.25,1600:206:1,65,9.44754695892334,6.96351480484009,32.5315589904785,35.0693969726563,14.1650000587106,0,271.141387939453,4
Scomber,scombrus,60.25,6.75,1600:206:2,8,9.34279823303223,7.90674543380737,32.3580856323242,34.7030563354492,14.1803110018373,0.0000000658385062024536,276.266448974609,2
Scomber,scombrus,60.25,-0.25,7600:100:1,117,10.1219797134399,8.26052379608154,35.3127746582031,35.3130531311035,11.281999759376001,0,267.118133544922,83
Scomber,scombrus,60.25,-0.75,7600:100:2,52,9.92576885223389,8.24925804138184,35.3146667480469,35.2893829345703,13.229999691247901,0,269.138031005859,55
Scomber,scombrus,60.25,-1.25,7600:101:1,5,9.7500057220459,9.84494781494141,35.3059425354004,35.198112487793,15.0950001552701,0,281.454772949219,10
Scomber,scombrus,60.25,-1.75,7600:101:2,38,9.83915615081787,9.26583385467529,35.3044471740723,35.2682418823242,16.0590000450611,0,271.748382568359,13
Scomber,scombrus,60.25,-2.25,7600:102:1,94,10.1259298324585,9.01252365112305,35.307674407959,35.3037261962891,13.2020004093647,0,264.437042236328,55
Scomber,scombrus,60.25,-2.75,7600:102:2,133,10.3608827590942,8.92702198028564,35.3100280761719,35.2969741821289,11.522999964654401,0,263.916320800781,83
Scomber,scombrus,60.25,-3.25,7600:103:1,164,10.4975671768188,8.92598915100098,35.325252532959,35.299747467041,10.5820000171661,0,263.564544677734,110
Scomber,scombrus,60.25,-3.75,7600:103:2,212,10.5305919647217,8.78155994415283,35.3441200256348,35.3081817626953,10.0330002605915,0,263.680480957031,138
Scomber,scombrus,60.25,-4.25,7600:104:1,384,10.4925079345703,7.64292621612549,35.3473129272461,35.236701965332,9.73900035023689,0,263.477233886719,152
Scomber,scombrus,60.25,-4.75,7600:104:2,668,10.3608798980713,0.760029971599579,35.3406105041504,34.9153671264648,9.592000395059591,0,291.707427978516,167
Scomber,scombrus,60.25,-5.25,7600:205:1,887,10.2249546051025,-0.409828007221222,35.3311653137207,34.9462356567383,9.40600037574768,0,296.406311035156,165
Scomber,scombrus,60.25,-5.75,7600:205:2,867,10.1074190139771,0.330159991979599,35.3157272338867,35.0068130493164,9.45200026035309,0,290.678802490234,151
Scomber,scombrus,60.25,-6.25,7600:206:1,855,10.0393781661987,1.98930704593658,35.311653137207,35.083438873291,8.77400022000074,0,276.748687744141,142
Scomber,scombrus,60.25,-6.75,7600:206:2,903,10.0722723007202,6.68012380599976,35.3257102966309,35.1647415161133,8.60800035297871,0,226.983108520508,139
Scomber,scombrus,60.25,-7.25,7600:207:1,826,10.1500539779663,6.67616415023804,35.3312644958496,35.1926345825195,8.25100019574165,0,226.981048583984,142
Scomber,scombrus,60.25,-7.75,7600:207:2,747,10.2138910293579,3.38969302177429,35.3325004577637,35.1435317993164,7.41099985316396,0,271.703857421875,151
Scomber,scombrus,60.25,-8.25,7600:208:1,734,10.2510643005371,7.30507278442383,35.3343544006348,35.2225341796875,7.10400007665157,0,253.259155273438,165
Scomber,scombrus,60.25,-8.75,7600:208:2,732,10.2587652206421,7.85065317153931,35.3265075683594,35.1882286071777,6.74699991941452,0,224.625915527344,183
Scomber,scombrus,60.25,-9.25,7600:209:1,1108,10.2427349090576,1.82844400405884,35.3232765197754,34.9489517211914,6.87699997797608,0,272.339080810547,203
Scomber,scombrus,60.25,-9.75,7600:209:2,975,10.3098001480103,6.65925598144531,35.3230934143066,35.1608963012695,6.90799998119473,0,227.181762695313,225
Scomber,scombrus,60.25,-10.25,7601:100:1,878,10.3084650039673,7.40767908096313,35.3133354187012,35.1750030517578,6.76599983125925,0,224.28466796875,248
Scomber,scombrus,60.25,-10.75,7601:100:2,970,10.3745412826538,6.60184383392334,35.308536529541,35.1440505981445,6.89399987459183,0,229.416946411133,272
Scomber,scombrus,60.25,-11.25,7601:101:1,1097,10.4651775360107,6.62503480911255,35.3072357177734,35.088077545166,6.68299989774823,0,229.61100769043,296
Scomber,scombrus,60.25,-11.75,7601:101:2,900,10.4523363113403,6.53749179840088,35.3043670654297,35.0821762084961,6.51000021025538,0,232.384963989258,321
Scomber,scombrus,60.25,-12.25,7601:102:1,549,10.3877744674683,8.80801868438721,35.3029403686523,35.3062858581543,6.18099980056286,0,245.866333007813,346
Scomber,scombrus,60.25,-12.75,7601:102:2,505,10.3994245529175,8.8513765335083,35.3029403686523,35.3028526306152,6.20400020852685,0,245.318450927734,372
Scomber,scombrus,60.25,-13.25,7601:103:1,758,10.482931137085,8.75604724884033,35.3045043945313,35.2434539794922,6.06000004336238,0,223.800720214844,398
Scomber,scombrus,60.25,-13.75,7601:103:2,1136,10.5160999298096,6.7692551612854,35.3022651672363,35.1187934875488,5.79300010576844,0,239.412506103516,424
Scomber,scombrus,60.25,-14.25,7601:104:1,1624,10.4670438766479,3.86218810081482,35.2817344665527,34.9191856384277,5.49500016495585,0,263.786254882813,422
Scomber,scombrus,60.25,-14.75,7601:104:2,1822,10.4102306365967,3.55133008956909,35.2674102783203,34.916389465332,5.51099982112646,0,265.272003173828,409
Scomber,scombrus,60.25,-17.75,7601:207:2,2666,10.289776802063,2.84524011611938,35.2497215270996,34.9817504882813,5.49100013449788,0,267.672088623047,362
Scomber,scombrus,60.25,-18.75,7601:208:2,2646,10.343578338623,2.83376097679138,35.2446060180664,34.9783897399902,5.47599978744984,0,267.8896484375,361
Scomber,scombrus,60.25,-19.25,7601:209:1,2634,10.3333225250244,2.8270320892334,35.2394180297852,34.9775810241699,5.44499978423119,0,268.036193847656,361
Scomber,scombrus,60.25,-15.25,7601:205:1,2051,10.3634939193726,3.32768392562866,35.2630653381348,34.9652328491211,5.53599977865815,0,266.124603271484,397
Scomber,scombrus,60.25,-16.75,7601:206:2,2583,10.3016700744629,2.90352296829224,35.2520065307617,34.9869270324707,5.55399991571903,0,267.265380859375,370
Scomber,scombrus,60.75,-14.25,7601:104:3,1788,10.3197708129883,3.60917210578918,35.266414642334,34.9235038757324,5.3489999845624,0,264.519134521484,375
Scomber,scombrus,60.75,-14.75,7601:104:4,1953,10.2836818695068,3.35753011703491,35.2598075866699,34.969783782959,5.36500010639429,0,265.516143798828,360
Scomber,scombrus,60.75,-16.25,7601:206:3,2560,10.2172422409058,2.93442392349243,35.249626159668,34.9877815246582,5.35300001502037,0,266.848510742188,324
Scomber,scombrus,60.75,-17.25,7601:207:3,2563,10.2317724227905,2.91546201705933,35.244815826416,34.9860000610352,5.39299985393882,0,267.050018310547,310
Scomber,scombrus,60.75,-19.25,7601:209:3,2511,10.2024326324463,2.90556693077087,35.2316589355469,34.9790649414063,5.31900022178888,0,267.181304931641,305
Scomber,scombrus,60.75,-15.25,7601:205:3,2162,10.2489404678345,3.17272400856018,35.255973815918,34.9680252075195,5.34200016409159,0,266.259094238281,346
Scomber,scombrus,60.75,0.25,1600:100:3,131,10.2763929367065,8.49221229553223,35.3252449035645,35.3000411987305,10.2530000731349,0,265.793151855469,82
Scomber,scombrus,60.75,0.75,1600:100:4,137,10.2852945327759,8.55464172363281,35.3053398132324,35.2925720214844,10.1699996739626,0,266.569396972656,109
Scomber,scombrus,60.75,1.25,1600:101:3,137,10.2374668121338,8.49871063232422,35.2672309875488,35.2831001281738,10.4390000924468,0,267.101928710938,136
