Mapping parameters for Mytilus trossulus (foolish mussel)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 |  31 |  67 |  77 ,
Bounding Box (NSWE): ,82,19,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,2,11,20
Temperature (°C),1,-1.18,6.74,11.3,25
Salinity (psu),1,4.47,7.01,31.88,39.65
Primary Production (mgC·m-3·day-1) ,1,0.52,3.96,46.62,93.6
Sea Ice Concentration (0-1 fraction),1,-0.97,0,0.02,0.73
Dissolved Bottom Oxygen (mmol·m-3),0,23.11,115.83,358.61,405.11
Distance to Land (km),0,0,3,20,140
 

Map data (HSPEC) for predicted occurrences (n = 5135): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Mytilus,trossulus,39.25,-9.25,7300:499:1,0.34,1,0.60448723117801,0.56024529298761,1,1,1,1
Mytilus,trossulus,39.75,-9.25,7300:499:3,0.35,1,0.61218400941278,0.57441465949767,1,1,1,1
Mytilus,trossulus,38.75,-27.25,7302:487:3,0.21,1,0.46139097561801,0.44895039562093,1,1,1,1
Mytilus,trossulus,38.75,-27.75,7302:487:4,0.21,1,0.45952720363645,0.44740193292134,1,1,1,1
Mytilus,trossulus,38.75,-28.25,7302:488:3,0.20,1,0.45287473358377,0.44577393599305,1,1,1,1
Mytilus,trossulus,39.25,-27.75,7302:497:2,0.20,1,0.46919718275975,0.45009431384858,0.96831394963746,1,1,1
Mytilus,trossulus,39.25,-28.25,7302:498:1,0.20,1,0.46388723554402,0.44930093536967,0.94680229329699,1,1,1
Mytilus,trossulus,39.75,-31.25,7303:391:3,0.20,1,0.44963168401788,0.44784182593936,1,1,1,1
Mytilus,trossulus,33.75,-79.25,7307:239:3,0.21,1,0.26911826029311,0.781686259973,1,1,1,1
Mytilus,trossulus,35.75,-75.25,7307:455:3,0.21,1,0.32011324471801,0.66001607337667,1,1,1,1
Mytilus,trossulus,35.75,-75.75,7307:455:4,0.28,1,0.39117270142493,0.72260411089452,1,1,1,1
Mytilus,trossulus,35.25,-76.75,7307:456:2,0.24,1,0.31913534568174,0.74508824096837,1,1,1,1
Mytilus,trossulus,35.75,-76.25,7307:456:3,0.31,1,0.37959927189959,0.82680917000986,1,1,1,1
Mytilus,trossulus,36.25,-75.25,7307:465:1,0.35,1,0.4822380177296,0.72720531331066,1,1,1,1
Mytilus,trossulus,37.75,-76.75,7307:476:4,0.32,0.5,0.63990558150911,1,1,1,1,1
Mytilus,trossulus,38.75,-75.75,7307:485:4,0.36,0.5,0.71381401841658,1,1,1,1,1
Mytilus,trossulus,38.75,-77.25,7307:487:3,0.35,0.5,0.7021935316768,1,1,1,1,1
Mytilus,trossulus,39.75,-75.25,7307:495:3,0.39,0.5,0.77464159387742,1,1,1,1,1
Mytilus,trossulus,30.25,-115.75,7311:205:2,0.36,1,0.48802410599089,0.74446276808337,1,1,1,1
Mytilus,trossulus,30.75,-115.75,7311:205:4,0.31,1,0.43286219130467,0.71440030248929,1,1,1,1
Mytilus,trossulus,31.25,-116.25,7311:216:1,0.39,1,0.51127440737982,0.76153513394115,1,1,1,1
Mytilus,trossulus,32.25,-116.75,7311:226:2,0.39,1,0.49795136834583,0.78430941666416,1,1,1,1
Mytilus,trossulus,33.25,-117.25,7311:237:1,0.35,1,0.45878333766965,0.7564454342561,1,1,1,1
Mytilus,trossulus,36.25,-121.25,7312:361:1,0.37,1,0.82313071202188,0.90413215077521,0.49410375040508,1,1,1
Mytilus,trossulus,36.75,-121.75,7312:361:4,0.31,1,0.86186979808947,0.92533391414923,0.38765766383131,1,1,1
Mytilus,trossulus,37.25,-122.25,7312:372:1,0.22,1,0.89529385531906,0.94157706202995,0.25681274959309,1,1,1
Mytilus,trossulus,38.25,-122.75,7312:382:2,0.26,1,0.93567381810098,0.9470035548069,0.29354531722355,1,1,1
Mytilus,trossulus,43.25,-1.75,7400:131:2,0.34,1,0.58067001565529,0.58525144363462,1,1,1,1
Mytilus,trossulus,43.25,-2.25,7400:132:1,0.33,1,0.58336299701328,0.56457058036342,1,1,1,1
Mytilus,trossulus,43.25,-2.75,7400:132:2,0.32,1,0.58879963672945,0.54988571422287,1,1,1,1
Mytilus,trossulus,43.75,-2.75,7400:132:4,0.35,1,0.60663780156713,0.57876056685871,1,1,1,1
Mytilus,trossulus,43.25,-3.25,7400:133:1,0.32,1,0.59555429611763,0.5411772071318,1,1,1,1
Mytilus,trossulus,43.25,-3.75,7400:133:2,0.32,1,0.60337191950666,0.5373139056153,1,1,1,1
Mytilus,trossulus,43.75,-3.25,7400:133:3,0.35,1,0.61312682437201,0.56361371485883,1,1,1,1
Mytilus,trossulus,43.75,-3.75,7400:133:4,0.34,1,0.62045967491874,0.55143859549072,1,1,1,1
Mytilus,trossulus,43.25,-4.25,7400:134:1,0.33,1,0.61182982730169,0.53697613061932,1,1,1,1
Mytilus,trossulus,43.25,-4.75,7400:134:2,0.33,1,0.62079394820833,0.53891588208605,1,1,1,1
Mytilus,trossulus,43.75,-4.75,7400:134:4,0.34,1,0.62709223614992,0.54097738965598,1,1,1,1
Mytilus,trossulus,40.25,-8.75,7400:208:2,0.38,1,0.63001994669002,0.6100572858538,1,1,1,1
Mytilus,trossulus,40.75,-9.25,7400:209:3,0.36,1,0.62795833949625,0.56780840899493,1,1,1,1
Mytilus,trossulus,41.75,-9.25,7400:219:3,0.37,1,0.66770010621008,0.56022565490643,1,1,1,1
Mytilus,trossulus,42.25,-8.75,7400:228:2,0.39,1,0.70449167794555,0.55757451394964,1,1,1,1
Mytilus,trossulus,42.75,-8.75,7400:228:4,0.38,1,0.70417104846369,0.54349646451698,1,1,1,1
Mytilus,trossulus,42.75,-9.25,7400:229:3,0.38,1,0.70703200180165,0.54034553439461,1,1,1,1
Mytilus,trossulus,43.75,-5.25,7400:235:3,0.34,1,0.63872135468643,0.53725842803601,1,1,1,1
Mytilus,trossulus,43.75,-5.75,7400:235:4,0.35,1,0.65180158963169,0.53733894416878,1,1,1,1
Mytilus,trossulus,43.75,-6.25,7400:236:3,0.35,1,0.66134745187133,0.53300040108817,1,1,1,1
Mytilus,trossulus,43.75,-6.75,7400:236:4,0.36,1,0.67078889721501,0.53360672684403,1,1,1,1
Mytilus,trossulus,43.75,-7.25,7400:237:3,0.36,1,0.67656022788834,0.53109010674318,1,1,1,1
Mytilus,trossulus,43.75,-7.75,7400:237:4,0.36,1,0.68460220838115,0.52392760759154,1,1,1,1
Mytilus,trossulus,43.25,-8.25,7400:238:1,0.37,1,0.6961278845794,0.53403287320524,1,1,1,1
Mytilus,trossulus,43.25,-8.75,7400:238:2,0.37,1,0.70533578413246,0.52910862435399,1,1,1,1
Mytilus,trossulus,43.75,-8.25,7400:238:3,0.36,1,0.7010176582058,0.5198335586214,1,1,1,1
Mytilus,trossulus,43.25,-9.25,7400:239:1,0.37,1,0.71527989241328,0.52223235023528,1,1,1,1
Mytilus,trossulus,45.25,-2.25,7400:352:1,0.38,1,0.63085430729999,0.63236614605328,0.95784882135516,1,1,1
Mytilus,trossulus,45.25,-2.75,7400:352:2,0.36,1,0.63097055811082,0.5677470399913,1,1,1,1
Mytilus,trossulus,45.75,-3.25,7400:353:3,0.37,1,0.65738364727828,0.55740955406788,1,1,1,1
Mytilus,trossulus,45.75,-3.75,7400:353:4,0.33,1,0.6643345408196,0.53431664347802,0.92819770351919,1,1,1
Mytilus,trossulus,46.25,-3.75,7400:363:2,0.37,1,0.68675507594199,0.55014591879826,0.99244190496934,1,1,1
Mytilus,trossulus,48.75,-4.75,7400:384:4,0.32,1,0.88593726610615,0.57952939773619,0.61686049245818,1,1,1
Mytilus,trossulus,49.75,-0.25,7400:390:3,0.32,0.55555555555556,0.88192981525059,0.66102988931663,1,1,1,1
Mytilus,trossulus,49.75,-0.75,7400:390:4,0.25,1,0.88175773620605,0.65029227748954,0.44215114579298,1,1,1
Mytilus,trossulus,48.25,-5.25,7400:485:1,0.35,1,0.85117674221958,0.56691045773382,0.72645347032609,1,1,1
Mytilus,trossulus,48.75,-5.25,7400:485:3,0.25,1,0.86573009073299,0.56893121628534,0.51191857743055,1,1,1
Mytilus,trossulus,49.75,-5.25,7400:495:3,0.32,1,0.86898128481677,0.60321341456901,0.61627909268231,1,1,1
Mytilus,trossulus,49.75,-6.25,7400:496:3,0.29,1,0.87092810303626,0.59300112141299,0.56337211917826,1,1,1
Mytilus,trossulus,45.75,-51.25,7405:351:3,0.21,0.22222222222222,1,0.93864853317673,1,1,1,1
Mytilus,trossulus,45.75,-55.75,7405:455:4,0.22,0.22222222222222,1,0.99989209856306,1,1,1,1
Mytilus,trossulus,43.75,-60.75,7406:130:4,0.29,0.55555555555556,1,1,0.52093020627318,1,1,1
Mytilus,trossulus,40.75,-69.75,7406:209:4,0.30,0.33333333333333,0.94451869491243,0.94024461822313,1,1,1,1
Mytilus,trossulus,41.75,-66.25,7406:216:3,0.32,0.33333333333333,1,0.95842702661856,1,1,1,1
Mytilus,trossulus,41.75,-67.75,7406:217:4,0.31,0.33333333333333,1,0.92738167506234,1,1,1,1
Mytilus,trossulus,41.75,-68.25,7406:218:3,0.20,0.22222222222222,0.9800542010008,0.93208548645255,1,1,1,1
Mytilus,trossulus,41.25,-69.25,7406:219:1,0.21,0.22222222222222,0.98304525779112,0.95342815305889,1,1,1,1
Mytilus,trossulus,46.25,-123.25,7412:363:1,0.29,0.5,1,1,0.57573153750345,1,1,1
Mytilus,trossulus,46.25,-123.75,7412:363:2,0.29,1,0.98122972641548,1,0.29367821604305,1,1,1
Mytilus,trossulus,46.25,-124.25,7412:364:1,0.38,1,0.97159107236096,1,0.38654753049418,1,1,1
Mytilus,trossulus,47.25,-123.25,7412:373:1,0.28,0.5,1,1,0.56603024086073,1,1,1
Mytilus,trossulus,52.75,-3.75,7500:123:4,0.39,0.5,0.96931088579832,0.80732426588139,1,1,1,1
Mytilus,trossulus,53.75,-0.75,7500:130:4,0.38,0.5,1,0.7587160873904,1,1,1,1
Mytilus,trossulus,50.25,-5.25,7500:205:1,0.39,1,0.89643652421715,0.63290030186087,0.69447675338665,1,1,1
Mytilus,trossulus,50.25,-5.75,7500:205:2,0.36,1,0.90155504045696,0.62811990195413,0.6433139792102,1,1,1
Mytilus,trossulus,50.75,-5.25,7500:205:3,0.28,0.77777777777778,0.88355175770112,0.68105582258109,0.60610466428794,1,1,1
Mytilus,trossulus,50.25,-6.25,7500:206:1,0.35,1,0.886478354461,0.60611690486874,0.65087210861316,1,1,1
Mytilus,trossulus,52.75,-8.75,7500:228:4,0.30,0.5,0.946089751529,0.64401103723003,1,1,1,1
Mytilus,trossulus,55.75,-4.25,7500:354:3,0.37,0.5,1,0.73064394132205,1,1,1,1
Mytilus,trossulus,58.25,-4.75,7500:384:2,0.31,0.5,1,0.62946756527383,1,1,1,1
Mytilus,trossulus,56.75,-8.75,7500:468:4,0.24,0.44444444444444,0.98248022316146,0.55763735580936,1,1,1,1
Mytilus,trossulus,57.25,-5.25,7500:475:1,0.31,0.5,1,0.62913077218192,1,1,1,1
Mytilus,trossulus,59.75,-43.25,7504:393:3,0.37,1,0.43965366512838,0.8432320063332,1,1,1,1
Mytilus,trossulus,59.75,-43.75,7504:393:4,0.32,1,0.37886893869651,0.84774532833615,1,1,1,1
Mytilus,trossulus,59.75,-44.25,7504:394:3,0.29,1,0.34574848895121,0.84198302437133,1,1,1,1
Mytilus,trossulus,59.75,-44.75,7504:394:4,0.28,1,0.33028383808907,0.83611074715201,1,1,1,1
Mytilus,trossulus,59.75,-45.25,7504:495:3,0.27,1,0.33236565072127,0.82274065054521,1,1,1,1
Mytilus,trossulus,52.25,-56.25,7505:226:1,0.27,0.5,0.56987220349938,1,1,0.93828674185444,1,1
Mytilus,trossulus,52.75,-56.25,7505:226:3,0.25,0.5,0.54560850726234,1,1,0.91622252951206,1,1
Mytilus,trossulus,53.25,-57.25,7505:237:1,0.25,0.5,0.56025809471053,1,1,0.90674283051155,1,1
Mytilus,trossulus,54.25,-56.25,7505:246:1,0.38,1,0.43831602250687,1,1,0.864553519118,1,1
Mytilus,trossulus,54.75,-56.75,7505:246:4,0.34,1,0.40282576132302,1,1,0.83983661675117,1,1
Mytilus,trossulus,54.75,-57.25,7505:247:3,0.33,1,0.42337133186032,1,1,0.78629153966904,1,1
Mytilus,trossulus,54.75,-57.75,7505:247:4,0.33,1,0.44044354708508,1,1,0.75438309555322,1,1
Mytilus,trossulus,54.75,-58.25,7505:248:3,0.34,1,0.44665266528274,1,1,0.76149577657941,1,1
Mytilus,trossulus,54.75,-58.75,7505:248:4,0.35,1,0.44580594819002,1,1,0.77887745642326,1,1
Mytilus,trossulus,55.25,-58.25,7505:458:1,0.31,1,0.39537071037774,1,1,0.77480280735123,1,1
Mytilus,trossulus,55.25,-58.75,7505:458:2,0.30,1,0.40465303502902,1,1,0.75003239722319,1,1
Mytilus,trossulus,55.25,-59.25,7505:459:1,0.32,1,0.41760024759505,1,1,0.76251125923345,1,1
Mytilus,trossulus,55.25,-59.75,7505:459:2,0.34,1,0.42919609040925,1,1,0.78879577425164,1,1
Mytilus,trossulus,55.75,-59.75,7505:459:4,0.28,1,0.36502032629167,1,1,0.77815775132515,1,1
Mytilus,trossulus,53.25,-60.75,7506:130:2,0.26,0.5,0.57939832017879,1,1,0.89218311578455,1,1
Mytilus,trossulus,55.25,-60.25,7506:350:1,0.35,1,0.42729723092281,1,1,0.811795779517,1,1
Mytilus,trossulus,55.75,-60.25,7506:350:3,0.30,1,0.3802261334477,1,1,0.78373240165307,1,1
Mytilus,trossulus,55.75,-60.75,7506:350:4,0.31,1,0.37749304976126,1,1,0.81460563481694,1,1
Mytilus,trossulus,56.25,-60.25,7506:360:1,0.25,1,0.33154179712739,1,1,0.76309718968163,1,1
Mytilus,trossulus,56.25,-60.75,7506:360:2,0.26,1,0.33395403924615,1,1,0.77984225414169,1,1
Mytilus,trossulus,56.75,-60.75,7506:360:4,0.23,1,0.30952537661851,1,1,0.74930423414204,1,1
Mytilus,trossulus,56.25,-61.25,7506:361:1,0.28,1,0.32620391520587,1,1,0.8624154963124,1,1
Mytilus,trossulus,56.25,-61.75,7506:361:2,0.27,1,0.31106716514838,1,1,0.87196056104042,1,1
Mytilus,trossulus,56.75,-61.25,7506:361:3,0.25,1,0.31100984835866,1,1,0.79398731782403,1,1
Mytilus,trossulus,56.75,-61.75,7506:361:4,0.27,1,0.30595391446894,1,1,0.88671549147284,1,1
Mytilus,trossulus,56.25,-62.25,7506:362:1,0.28,1,0.33290585544374,1,1,0.83947076176254,1,1
Mytilus,trossulus,57.25,-61.25,7506:371:1,0.21,1,0.29723900797391,1,1,0.70039295646506,1,1
Mytilus,trossulus,57.25,-61.75,7506:371:2,0.22,1,0.2938123730698,1,1,0.76442393870421,1,1
Mytilus,trossulus,57.25,-62.25,7506:372:1,0.21,1,0.28292146054181,1,1,0.75934929579077,1,1
Mytilus,trossulus,57.75,-62.25,7506:372:3,0.20,1,0.27319965699706,1,1,0.74863452139035,1,1
Mytilus,trossulus,58.25,-62.25,7506:382:1,0.20,1,0.26498004854327,1,1,0.74682254018918,1,1
Mytilus,trossulus,58.25,-62.75,7506:382:2,0.20,1,0.25500164399243,1,1,0.78935773691661,1,1
Mytilus,trossulus,51.25,-78.75,7507:218:2,0.35,1,0.65371917112909,1,1,0.54066707382739,1,1
Mytilus,trossulus,51.75,-78.75,7507:218:4,0.33,1,0.62224794879104,1,1,0.52770894010302,1,1
Mytilus,trossulus,51.25,-79.75,7507:219:2,0.31,1,0.61261478457788,1,1,0.50818170292277,1,1
Mytilus,trossulus,51.75,-79.25,7507:219:3,0.35,1,0.63771351780554,1,1,0.54965209625137,1,1
Mytilus,trossulus,51.75,-79.75,7507:219:4,0.33,1,0.64311110973358,1,1,0.50746762248832,1,1
Mytilus,trossulus,52.25,-78.25,7507:228:1,0.32,1,0.60397421832036,1,1,0.53759411858841,1,1
Mytilus,trossulus,52.25,-78.75,7507:228:2,0.30,1,0.58996375522228,1,1,0.50444927685697,1,1
Mytilus,trossulus,52.75,-78.75,7507:228:4,0.29,1,0.53941705973461,1,1,0.53875212770113,1,1
Mytilus,trossulus,52.25,-79.25,7507:229:1,0.24,1,0.58220530760409,1,0.85639537266607,0.48245915056954,1,1
Mytilus,trossulus,52.25,-79.75,7507:229:2,0.27,1,0.5729037920634,1,1,0.47266619138315,1,1
Mytilus,trossulus,52.75,-79.25,7507:229:3,0.22,1,0.52396970325046,1,0.80726743002184,0.5142816926392,1,1
Mytilus,trossulus,52.75,-79.75,7507:229:4,0.25,1,0.50545884864499,1,1,0.48647184439108,1,1
Mytilus,trossulus,53.25,-78.75,7507:238:2,0.28,1,0.52650016124802,1,1,0.53953559297911,1,1
Mytilus,trossulus,53.25,-79.25,7507:239:1,0.27,1,0.49547916470152,1,1,0.54807324476645,1,1
Mytilus,trossulus,53.25,-79.75,7507:239:2,0.23,1,0.47161123728511,1,1,0.49460279941559,1,1
Mytilus,trossulus,53.75,-79.25,7507:239:3,0.28,1,0.51361225229321,1,1,0.54780141400619,1,1
Mytilus,trossulus,53.75,-79.75,7507:239:4,0.25,1,0.49389596900555,1,1,0.50732394171433,1,1
Mytilus,trossulus,54.75,-78.75,7507:248:4,0.25,1,0.48634842549912,1,1,0.5151256440391,1,1
Mytilus,trossulus,54.25,-79.25,7507:249:1,0.26,1,0.49130888659545,1,1,0.52357942957274,1,1
Mytilus,trossulus,54.25,-79.75,7507:249:2,0.25,1,0.50107525815867,1,1,0.5050619874202,1,1
Mytilus,trossulus,54.75,-79.25,7507:249:3,0.23,1,0.46130794226521,1,1,0.49888875115086,1,1
Mytilus,trossulus,54.75,-79.75,7507:249:4,0.22,1,0.46198132423439,1,1,0.46973099842877,1,1
Mytilus,trossulus,55.75,-76.75,7507:456:4,0.27,1,0.47997593638873,1,1,0.56185102630669,1,1
Mytilus,trossulus,55.25,-77.75,7507:457:2,0.21,1,0.48710185229176,1,0.80784151999843,0.54389991222973,1,1
Mytilus,trossulus,55.25,-78.25,7507:458:1,0.25,1,0.48531452573911,1,0.98052327724737,0.51648450401467,1,1
Mytilus,trossulus,56.25,-76.75,7507:466:2,0.26,1,0.46765908809623,1,1,0.56265350630586,1,1
Mytilus,trossulus,56.75,-76.75,7507:466:4,0.25,1,0.45048157133237,1,1,0.56534507576848,1,1
Mytilus,trossulus,59.25,-77.75,7507:497:2,0.20,1,0.4138115295256,1,0.89561102444003,0.54617949606667,1,1
Mytilus,trossulus,59.75,-77.75,7507:497:4,0.21,1,0.40262412904489,1,1,0.52763804415582,1,1
Mytilus,trossulus,51.25,-80.25,7508:110:1,0.32,1,0.61637147267659,1,1,0.51460141699079,1,1
Mytilus,trossulus,51.75,-80.25,7508:110:3,0.33,1,0.63714886915804,1,1,0.5183042086346,1,1
Mytilus,trossulus,51.75,-80.75,7508:110:4,0.36,1,0.62031073762913,1,1,0.58122816052235,1,1
Mytilus,trossulus,52.25,-80.25,7508:120:1,0.27,1,0.55985693738918,1,1,0.47561124848648,1,1
Mytilus,trossulus,52.25,-80.75,7508:120:2,0.28,1,0.56698119760764,1,1,0.49979717630736,1,1
Mytilus,trossulus,52.75,-80.25,7508:120:3,0.25,1,0.50148559700359,1,1,0.48873522583867,1,1
Mytilus,trossulus,52.75,-80.75,7508:120:4,0.29,1,0.52045959174031,1,1,0.55784928798675,1,1
Mytilus,trossulus,52.25,-81.25,7508:121:1,0.34,1,0.59476463842874,1,1,0.56682113022871,1,1
Mytilus,trossulus,52.25,-81.75,7508:121:2,0.35,1,0.59727327149324,1,1,0.58818683489947,1,1
Mytilus,trossulus,52.75,-81.25,7508:121:3,0.38,1,0.57383106573664,1,1,0.66961265617693,1,1
Mytilus,trossulus,52.75,-82.25,7508:122:3,0.33,1,0.56495439885843,1,1,0.59092877448445,1,1
Mytilus,trossulus,53.25,-80.25,7508:130:1,0.23,1,0.47285832901194,1,1,0.47873663062781,1,1
Mytilus,trossulus,53.25,-80.75,7508:130:2,0.24,1,0.48942550023397,1,1,0.48976760347125,1,1
Mytilus,trossulus,53.25,-81.25,7508:131:1,0.26,1,0.50419381531802,1,1,0.51096477810766,1,1
Mytilus,trossulus,53.25,-81.75,7508:131:2,0.28,1,0.51345770166378,1,1,0.55232112508425,1,1
Mytilus,trossulus,53.75,-81.75,7508:131:4,0.23,1,0.47705910181758,1,1,0.47442394075259,1,1
Mytilus,trossulus,53.25,-82.25,7508:132:1,0.30,1,0.51456261524046,1,1,0.58054367253478,1,1
Mytilus,trossulus,53.75,-82.25,7508:132:3,0.26,1,0.47422890470485,1,1,0.54557606200097,1,1
Mytilus,trossulus,54.25,-80.25,7508:140:1,0.22,1,0.48300454472051,1,1,0.46439155558465,1,1
Mytilus,trossulus,54.25,-82.25,7508:142:1,0.26,1,0.4428310743486,1,1,0.58344364837861,1,1
Mytilus,trossulus,54.75,-82.25,7508:142:3,0.22,1,0.40356642429275,1,0.94389536210098,0.56958170675896,1,1
Mytilus,trossulus,55.75,-87.25,7508:457:3,0.20,1,0.40394118097093,1,1,0.48810723633833,1,1
Mytilus,trossulus,56.75,-92.75,7509:362:4,0.28,1,0.51582213965329,1,1,0.54091770716116,1,1
Mytilus,trossulus,57.25,-91.75,7509:371:2,0.21,1,0.45330228588798,1,1,0.46790281483825,1,1
Mytilus,trossulus,57.25,-92.25,7509:372:1,0.25,1,0.44514821996593,1,1,0.56328733034537,1,1
Mytilus,trossulus,57.25,-92.75,7509:372:2,0.26,1,0.46857341732642,1,1,0.54575294508061,1,1
Mytilus,trossulus,57.75,-92.25,7509:372:3,0.20,1,0.42567917554065,1,1,0.46863238408532,1,1
Mytilus,trossulus,57.75,-92.75,7509:372:4,0.23,1,0.42134381063057,1,1,0.53985632473314,1,1
Mytilus,trossulus,58.25,-92.75,7509:382:2,0.20,1,0.40723093591555,1,1,0.48414508053954,1,1
Mytilus,trossulus,58.25,-93.25,7509:383:1,0.20,1,0.41380553895777,1,1,0.48599530105859,1,1
Mytilus,trossulus,58.75,-94.75,7509:384:4,0.22,1,0.4254331408125,1,1,0.5283012507667,1,1
Mytilus,trossulus,59.25,-94.75,7509:394:2,0.23,1,0.40043395938295,1,1,0.56296336650848,1,1
Mytilus,trossulus,52.25,-129.25,7512:229:1,0.22,0.22222222222222,1,1,1,1,1,1
Mytilus,trossulus,59.75,-146.25,7514:496:3,0.33,0.33333333333333,1,1,1,1,1,1
Mytilus,trossulus,59.75,-164.25,7516:394:3,0.39,1,0.60507157595471,1,0.71831394114726,0.88920140392344,1,1
Mytilus,trossulus,59.75,-165.75,7516:495:4,0.20,1,0.55425668966891,1,0.41918605769616,0.86188309461298,1,1
Mytilus,trossulus,59.75,-166.25,7516:496:3,0.23,1,0.53689861297607,1,0.49418601963322,0.87049718306098,1,1
Mytilus,trossulus,59.75,-166.75,7516:496:4,0.26,1,0.51327500439654,1,0.57819767809625,0.87462253805617,1,1
Mytilus,trossulus,61.75,-7.25,7600:217:3,0.31,0.55555555555556,1,0.5662000501478,1,1,1,1
Mytilus,trossulus,63.25,-17.25,7601:237:1,0.38,0.66666666666667,1,0.57504356904686,1,1,1,1
Mytilus,trossulus,66.75,-22.75,7602:362:4,0.23,0.44444444444444,0.82755945908903,0.6372678111112,1,1,1,1
Mytilus,trossulus,65.75,-37.25,7603:457:3,0.20,1,0.25136338249602,0.96471661306256,1,0.83985775121501,1,1
Mytilus,trossulus,65.75,-37.75,7603:457:4,0.22,1,0.25482237850777,0.92841120146723,1,0.91394053210675,1,1
Mytilus,trossulus,65.25,-38.75,7603:458:2,0.21,1,0.23114154344857,0.92002868652344,1,0.96918450946539,1,1
Mytilus,trossulus,60.25,-42.75,7604:102:2,0.37,1,0.42749482935125,0.85870976000066,1,1,1,1
Mytilus,trossulus,60.75,-42.75,7604:102:4,0.36,1,0.40543271194805,0.89129473711994,1,1,1,1
Mytilus,trossulus,60.25,-43.25,7604:103:1,0.33,1,0.37899254307602,0.88060131097546,1,1,1,1
Mytilus,trossulus,60.25,-43.75,7604:103:2,0.31,1,0.36052857444744,0.86337920474883,1,1,1,1
Mytilus,trossulus,60.75,-43.25,7604:103:3,0.37,1,0.41124910176402,0.89289622263865,1,1,1,1
Mytilus,trossulus,60.75,-43.75,7604:103:4,0.33,1,0.37184519358356,0.87773415112587,1,1,1,1
Mytilus,trossulus,60.25,-44.25,7604:104:1,0.27,1,0.32171073345223,0.84738889716306,1,1,1,1
Mytilus,trossulus,60.25,-44.75,7604:104:2,0.25,1,0.29794583477155,0.83447342213516,1,1,1,1
Mytilus,trossulus,60.75,-44.75,7604:104:4,0.27,1,0.32034319819826,0.85258267867826,1,1,1,1
Mytilus,trossulus,61.25,-42.25,7604:112:1,0.38,1,0.43152864894482,0.87781614011472,1,1,1,1
Mytilus,trossulus,61.25,-42.75,7604:112:2,0.36,1,0.39883888791306,0.90456026094454,1,1,1,1
Mytilus,trossulus,61.75,-42.25,7604:112:3,0.36,1,0.39157095942834,0.92629077965382,1,1,1,1
Mytilus,trossulus,61.75,-42.75,7604:112:4,0.37,1,0.40425341297882,0.92153640020461,1,1,1,1
Mytilus,trossulus,62.25,-41.75,7604:121:2,0.35,1,0.40156894621223,0.87009493755404,1,1,1,1
Mytilus,trossulus,62.75,-41.25,7604:121:3,0.39,1,0.44771212279195,0.87742779705975,1,1,1,1
Mytilus,trossulus,62.75,-41.75,7604:121:4,0.35,1,0.37224052590553,0.92887809684685,1,1,1,1
Mytilus,trossulus,62.25,-42.25,7604:122:1,0.34,1,0.36605226933354,0.92514686142615,1,1,1,1
Mytilus,trossulus,62.25,-42.75,7604:122:2,0.37,1,0.39377768593605,0.92827078918692,1,1,1,1
Mytilus,trossulus,62.75,-42.25,7604:122:3,0.36,1,0.37859230390703,0.94009144119008,1,1,1,1
Mytilus,trossulus,62.75,-42.75,7604:122:4,0.37,1,0.3920746186767,0.9338715699342,1,1,1,1
Mytilus,trossulus,62.75,-43.25,7604:123:3,0.37,1,0.3977722206501,0.93973893763323,1,1,1,1
Mytilus,trossulus,63.75,-40.75,7604:130:4,0.37,1,0.39735202295612,0.9258695428129,1,1,1,1
Mytilus,trossulus,63.25,-41.25,7604:131:1,0.38,1,0.39492942528291,0.95004402072273,1,1,1,1
Mytilus,trossulus,63.25,-41.75,7604:131:2,0.36,1,0.38019178551857,0.94259627844223,1,1,1,1
Mytilus,trossulus,63.75,-41.25,7604:131:3,0.33,1,0.35167568922043,0.94246126663423,1,1,1,1
Mytilus,trossulus,63.75,-41.75,7604:131:4,0.34,1,0.3600326969166,0.94127119891586,1,1,1,1
Mytilus,trossulus,63.25,-42.25,7604:132:1,0.35,1,0.3762570511211,0.9396589124525,1,1,1,1
Mytilus,trossulus,64.25,-40.25,7604:140:1,0.26,1,0.27328913922262,0.95041076188842,1,0.98896760587961,1,1
Mytilus,trossulus,64.25,-40.75,7604:140:2,0.23,1,0.24575404356224,0.96122741699219,1,0.97862394384935,1,1
Mytilus,trossulus,64.25,-41.25,7604:141:1,0.24,1,0.2545375029246,0.95259893508184,1,0.97987183214913,1,1
Mytilus,trossulus,60.25,-45.25,7604:205:1,0.24,1,0.29084710219894,0.83014126143094,1,1,1,1
Mytilus,trossulus,60.25,-45.75,7604:205:2,0.24,1,0.29219204488427,0.81405620010357,1,1,1,1
