Mapping parameters for Pusa hispida (ringed seal)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  34 |  41 |  61 |  67,
Bounding Box (NSWE): ,90,0,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,10,200,6000
Temperature (°C),1,-1.76,-0.99,7.99,27.21
Salinity (psu),1,3.58,20.48,33.1,35.89
Primary Production (mgC·m-3·day-1) ,1,0.09,1.09,11.88,46.49
Sea Ice Concentration (0-1 fraction),1,-0.57,0,0.7,0.97
Dissolved Bottom Oxygen (mmol·m-3),0,39.92,271.14,369.99,413.49
Distance to Land (km),0,0,2,203,1015
 

Map data (HSPEC) for predicted occurrences (n = 35783): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Pusa,hispida,40.75,167.25,1416:207:3,0.02
Pusa,hispida,40.75,167.75,1416:207:4,0.02
Pusa,hispida,40.25,168.25,1416:208:1,0.02
Pusa,hispida,40.25,168.75,1416:208:2,0.02
Pusa,hispida,40.75,168.25,1416:208:3,0.02
Pusa,hispida,40.75,168.75,1416:208:4,0.02
Pusa,hispida,40.25,169.25,1416:209:1,0.01
Pusa,hispida,40.25,169.75,1416:209:2,0.11
Pusa,hispida,40.75,169.25,1416:209:3,0.01
Pusa,hispida,40.75,169.75,1416:209:4,0.06
Pusa,hispida,41.25,165.25,1416:215:1,0.08
Pusa,hispida,41.25,165.75,1416:215:2,0.06
Pusa,hispida,41.75,165.25,1416:215:3,0.15
Pusa,hispida,41.75,165.75,1416:215:4,0.09
Pusa,hispida,41.25,166.25,1416:216:1,0.06
Pusa,hispida,41.25,166.75,1416:216:2,0.04
Pusa,hispida,41.75,166.25,1416:216:3,0.07
Pusa,hispida,41.75,166.75,1416:216:4,0.06
Pusa,hispida,41.25,167.25,1416:217:1,0.04
Pusa,hispida,41.25,167.75,1416:217:2,0.04
Pusa,hispida,41.75,167.25,1416:217:3,0.06
Pusa,hispida,41.75,167.75,1416:217:4,0.06
Pusa,hispida,41.25,168.25,1416:218:1,0.03
Pusa,hispida,41.25,168.75,1416:218:2,0.03
Pusa,hispida,41.75,168.25,1416:218:3,0.06
Pusa,hispida,41.75,168.75,1416:218:4,0.05
Pusa,hispida,41.25,169.25,1416:219:1,0.04
Pusa,hispida,41.25,169.75,1416:219:2,0.09
Pusa,hispida,41.75,169.25,1416:219:3,0.05
Pusa,hispida,41.75,169.75,1416:219:4,0.05
Pusa,hispida,42.25,165.25,1416:225:1,0.18
Pusa,hispida,42.25,165.75,1416:225:2,0.14
Pusa,hispida,42.75,165.25,1416:225:3,0.15
Pusa,hispida,42.75,165.75,1416:225:4,0.18
Pusa,hispida,42.25,166.25,1416:226:1,0.11
Pusa,hispida,42.25,166.75,1416:226:2,0.09
Pusa,hispida,42.75,166.25,1416:226:3,0.18
Pusa,hispida,42.75,166.75,1416:226:4,0.18
Pusa,hispida,42.25,167.25,1416:227:1,0.11
Pusa,hispida,42.25,167.75,1416:227:2,0.12
Pusa,hispida,42.75,167.25,1416:227:3,0.18
Pusa,hispida,42.75,167.75,1416:227:4,0.18
Pusa,hispida,42.25,168.25,1416:228:1,0.09
Pusa,hispida,42.25,168.75,1416:228:2,0.07
Pusa,hispida,42.75,168.25,1416:228:3,0.17
Pusa,hispida,42.75,168.75,1416:228:4,0.14
Pusa,hispida,42.25,169.25,1416:229:1,0.05
Pusa,hispida,42.25,169.75,1416:229:2,0.05
Pusa,hispida,42.75,169.25,1416:229:3,0.11
Pusa,hispida,42.75,169.75,1416:229:4,0.08
Pusa,hispida,43.25,165.25,1416:235:1,0.09
Pusa,hispida,43.25,165.75,1416:235:2,0.16
Pusa,hispida,43.75,165.25,1416:235:3,0.06
Pusa,hispida,43.75,165.75,1416:235:4,0.08
Pusa,hispida,43.25,166.25,1416:236:1,0.19
Pusa,hispida,43.75,166.25,1416:236:3,0.11
Pusa,hispida,43.75,166.75,1416:236:4,0.14
Pusa,hispida,43.25,167.25,1416:237:1,0.18
Pusa,hispida,43.75,167.25,1416:237:3,0.14
Pusa,hispida,43.75,167.75,1416:237:4,0.14
Pusa,hispida,43.25,168.25,1416:238:1,0.17
Pusa,hispida,43.25,168.75,1416:238:2,0.13
Pusa,hispida,43.75,168.25,1416:238:3,0.09
Pusa,hispida,43.75,168.75,1416:238:4,0.09
Pusa,hispida,43.25,169.25,1416:239:1,0.11
Pusa,hispida,43.25,169.75,1416:239:2,0.16
Pusa,hispida,43.75,169.25,1416:239:3,0.07
Pusa,hispida,43.75,169.75,1416:239:4,0.11
Pusa,hispida,44.25,165.25,1416:245:1,0.04
Pusa,hispida,44.25,165.75,1416:245:2,0.05
Pusa,hispida,44.75,165.25,1416:245:3,0.02
Pusa,hispida,44.75,165.75,1416:245:4,0.04
Pusa,hispida,44.25,166.25,1416:246:1,0.06
Pusa,hispida,44.25,166.75,1416:246:2,0.09
Pusa,hispida,44.75,166.25,1416:246:3,0.05
Pusa,hispida,44.75,166.75,1416:246:4,0.07
Pusa,hispida,44.25,167.25,1416:247:1,0.11
Pusa,hispida,44.25,167.75,1416:247:2,0.08
Pusa,hispida,44.75,167.25,1416:247:3,0.06
Pusa,hispida,44.75,167.75,1416:247:4,0.06
Pusa,hispida,44.25,168.25,1416:248:1,0.07
Pusa,hispida,44.25,168.75,1416:248:2,0.06
Pusa,hispida,44.75,168.25,1416:248:3,0.05
Pusa,hispida,44.75,168.75,1416:248:4,0.04
Pusa,hispida,44.25,169.25,1416:249:1,0.05
Pusa,hispida,44.25,169.75,1416:249:2,0.05
Pusa,hispida,44.75,169.25,1416:249:3,0.07
Pusa,hispida,45.25,160.25,1416:350:1,0.08
Pusa,hispida,45.25,160.75,1416:350:2,0.05
Pusa,hispida,45.75,160.25,1416:350:3,0.08
Pusa,hispida,45.75,160.75,1416:350:4,0.07
Pusa,hispida,45.25,161.25,1416:351:1,0.04
Pusa,hispida,45.25,161.75,1416:351:2,0.04
Pusa,hispida,45.75,161.25,1416:351:3,0.05
Pusa,hispida,45.75,161.75,1416:351:4,0.05
Pusa,hispida,45.25,162.25,1416:352:1,0.04
Pusa,hispida,45.25,162.75,1416:352:2,0.06
Pusa,hispida,45.75,162.25,1416:352:3,0.05
Pusa,hispida,45.75,162.75,1416:352:4,0.06
Pusa,hispida,45.25,163.25,1416:353:1,0.05
Pusa,hispida,45.25,163.75,1416:353:2,0.04
Pusa,hispida,45.75,163.25,1416:353:3,0.10
Pusa,hispida,45.75,163.75,1416:353:4,0.08
Pusa,hispida,45.25,164.25,1416:354:1,0.04
Pusa,hispida,45.25,164.75,1416:354:2,0.01
Pusa,hispida,45.75,164.25,1416:354:3,0.02
Pusa,hispida,45.75,164.75,1416:354:4,0.01
Pusa,hispida,46.25,160.25,1416:360:1,0.11
Pusa,hispida,46.25,160.75,1416:360:2,0.08
Pusa,hispida,46.75,160.25,1416:360:3,0.12
Pusa,hispida,46.75,160.75,1416:360:4,0.10
Pusa,hispida,46.25,161.25,1416:361:1,0.08
Pusa,hispida,46.25,161.75,1416:361:2,0.07
Pusa,hispida,46.75,161.25,1416:361:3,0.09
Pusa,hispida,46.75,161.75,1416:361:4,0.08
Pusa,hispida,46.25,162.25,1416:362:1,0.06
Pusa,hispida,46.25,162.75,1416:362:2,0.05
Pusa,hispida,46.75,162.25,1416:362:3,0.06
Pusa,hispida,46.75,162.75,1416:362:4,0.06
Pusa,hispida,46.25,163.25,1416:363:1,0.05
Pusa,hispida,46.25,163.75,1416:363:2,0.04
Pusa,hispida,46.75,163.25,1416:363:3,0.05
Pusa,hispida,46.75,163.75,1416:363:4,0.05
Pusa,hispida,46.25,164.25,1416:364:1,0.03
Pusa,hispida,46.25,164.75,1416:364:2,0.04
Pusa,hispida,46.75,164.25,1416:364:3,0.03
Pusa,hispida,46.75,164.75,1416:364:4,0.03
Pusa,hispida,47.25,160.25,1416:370:1,0.15
Pusa,hispida,47.25,160.75,1416:370:2,0.12
Pusa,hispida,47.75,160.25,1416:370:3,0.11
Pusa,hispida,47.75,160.75,1416:370:4,0.11
Pusa,hispida,47.25,161.25,1416:371:1,0.10
Pusa,hispida,47.25,161.75,1416:371:2,0.08
Pusa,hispida,47.75,161.25,1416:371:3,0.10
Pusa,hispida,47.75,161.75,1416:371:4,0.09
Pusa,hispida,47.25,162.25,1416:372:1,0.05
Pusa,hispida,47.25,162.75,1416:372:2,0.05
Pusa,hispida,47.75,162.25,1416:372:3,0.06
Pusa,hispida,47.75,162.75,1416:372:4,0.05
Pusa,hispida,47.25,163.25,1416:373:1,0.05
Pusa,hispida,47.25,163.75,1416:373:2,0.03
Pusa,hispida,47.75,163.25,1416:373:3,0.06
Pusa,hispida,47.75,163.75,1416:373:4,0.02
Pusa,hispida,47.25,164.25,1416:374:1,0.03
Pusa,hispida,47.25,164.75,1416:374:2,0.02
Pusa,hispida,47.75,164.25,1416:374:3,0.04
Pusa,hispida,47.75,164.75,1416:374:4,0.03
Pusa,hispida,48.25,160.25,1416:380:1,0.09
Pusa,hispida,48.25,160.75,1416:380:2,0.10
Pusa,hispida,48.75,160.25,1416:380:3,0.07
Pusa,hispida,48.75,160.75,1416:380:4,0.08
Pusa,hispida,48.25,161.25,1416:381:1,0.09
Pusa,hispida,48.25,161.75,1416:381:2,0.06
Pusa,hispida,48.75,161.25,1416:381:3,0.07
Pusa,hispida,48.75,161.75,1416:381:4,0.06
Pusa,hispida,48.25,162.25,1416:382:1,0.05
Pusa,hispida,48.25,162.75,1416:382:2,0.05
Pusa,hispida,48.75,162.25,1416:382:3,0.06
Pusa,hispida,48.75,162.75,1416:382:4,0.06
Pusa,hispida,48.25,163.25,1416:383:1,0.05
Pusa,hispida,48.25,163.75,1416:383:2,0.04
Pusa,hispida,48.75,163.25,1416:383:3,0.04
Pusa,hispida,48.75,163.75,1416:383:4,0.05
Pusa,hispida,48.25,164.25,1416:384:1,0.04
Pusa,hispida,48.25,164.75,1416:384:2,0.04
Pusa,hispida,48.75,164.25,1416:384:3,0.04
Pusa,hispida,48.75,164.75,1416:384:4,0.02
Pusa,hispida,49.25,160.25,1416:390:1,0.07
Pusa,hispida,49.25,160.75,1416:390:2,0.07
Pusa,hispida,49.75,160.25,1416:390:3,0.09
Pusa,hispida,49.75,160.75,1416:390:4,0.12
Pusa,hispida,49.25,161.25,1416:391:1,0.07
Pusa,hispida,49.25,161.75,1416:391:2,0.07
Pusa,hispida,49.75,161.25,1416:391:3,0.14
Pusa,hispida,49.75,161.75,1416:391:4,0.10
Pusa,hispida,49.25,162.25,1416:392:1,0.08
Pusa,hispida,49.25,162.75,1416:392:2,0.08
Pusa,hispida,49.75,162.25,1416:392:3,0.09
Pusa,hispida,49.75,162.75,1416:392:4,0.10
Pusa,hispida,49.25,163.25,1416:393:1,0.07
Pusa,hispida,49.25,163.75,1416:393:2,0.07
Pusa,hispida,49.75,163.25,1416:393:3,0.07
Pusa,hispida,49.75,163.75,1416:393:4,0.08
Pusa,hispida,49.25,164.25,1416:394:1,0.06
Pusa,hispida,49.25,164.75,1416:394:2,0.05
Pusa,hispida,49.75,164.25,1416:394:3,0.11
Pusa,hispida,49.75,164.75,1416:394:4,0.09
Pusa,hispida,45.25,165.25,1416:455:1,0.01
Pusa,hispida,45.25,165.75,1416:455:2,0.04
Pusa,hispida,45.75,165.25,1416:455:3,0.02
Pusa,hispida,45.75,165.75,1416:455:4,0.02
Pusa,hispida,45.25,166.25,1416:456:1,0.05
Pusa,hispida,45.25,166.75,1416:456:2,0.06
Pusa,hispida,45.75,166.25,1416:456:3,0.04
Pusa,hispida,45.75,166.75,1416:456:4,0.04
Pusa,hispida,45.25,167.25,1416:457:1,0.05
Pusa,hispida,45.25,167.75,1416:457:2,0.04
Pusa,hispida,45.75,167.25,1416:457:3,0.03
Pusa,hispida,45.75,167.75,1416:457:4,0.01
Pusa,hispida,45.25,168.25,1416:458:1,0.04
Pusa,hispida,45.25,169.25,1416:459:1,0.01
Pusa,hispida,45.25,169.75,1416:459:2,0.12
Pusa,hispida,46.25,165.25,1416:465:1,0.02
Pusa,hispida,46.25,165.75,1416:465:2,0.04
Pusa,hispida,46.75,165.25,1416:465:3,0.03
Pusa,hispida,46.75,165.75,1416:465:4,0.03
Pusa,hispida,46.25,166.25,1416:466:1,0.04
Pusa,hispida,46.25,166.75,1416:466:2,0.03
Pusa,hispida,46.75,166.25,1416:466:3,0.02
Pusa,hispida,46.75,166.75,1416:466:4,0.02
Pusa,hispida,46.25,167.25,1416:467:1,0.01
Pusa,hispida,47.25,165.25,1416:475:1,0.04
Pusa,hispida,47.25,165.75,1416:475:2,0.04
Pusa,hispida,47.75,165.25,1416:475:3,0.03
Pusa,hispida,47.75,165.75,1416:475:4,0.03
Pusa,hispida,47.25,166.25,1416:476:1,0.02
Pusa,hispida,47.25,166.75,1416:476:2,0.01
Pusa,hispida,47.75,166.25,1416:476:3,0.01
Pusa,hispida,47.75,166.75,1416:476:4,0.02
Pusa,hispida,47.25,168.75,1416:478:2,0.12
Pusa,hispida,47.75,169.75,1416:479:4,0.10
Pusa,hispida,48.25,165.25,1416:485:1,0.04
Pusa,hispida,48.25,165.75,1416:485:2,0.03
Pusa,hispida,48.75,165.25,1416:485:3,0.05
Pusa,hispida,48.75,165.75,1416:485:4,0.10
Pusa,hispida,48.25,166.25,1416:486:1,0.03
Pusa,hispida,48.25,166.75,1416:486:2,0.02
Pusa,hispida,48.75,166.25,1416:486:3,0.07
Pusa,hispida,48.75,166.75,1416:486:4,0.03
Pusa,hispida,48.75,167.25,1416:487:3,0.08
Pusa,hispida,48.75,167.75,1416:487:4,0.18
Pusa,hispida,48.25,168.25,1416:488:1,0.18
Pusa,hispida,48.25,169.75,1416:489:2,0.05
Pusa,hispida,48.75,169.75,1416:489:4,0.02
Pusa,hispida,49.25,165.25,1416:495:1,0.10
Pusa,hispida,49.25,165.75,1416:495:2,0.09
Pusa,hispida,49.75,165.25,1416:495:3,0.09
Pusa,hispida,49.75,165.75,1416:495:4,0.05
Pusa,hispida,49.25,166.25,1416:496:1,0.04
Pusa,hispida,49.25,166.75,1416:496:2,0.10
Pusa,hispida,49.75,166.25,1416:496:3,0.09
Pusa,hispida,49.75,166.75,1416:496:4,0.11
Pusa,hispida,49.25,167.25,1416:497:1,0.10
Pusa,hispida,49.25,167.75,1416:497:2,0.12
Pusa,hispida,49.75,167.25,1416:497:3,0.18
Pusa,hispida,49.25,169.75,1416:499:2,0.14
Pusa,hispida,49.75,169.25,1416:499:3,0.07
Pusa,hispida,49.75,169.75,1416:499:4,0.10
Pusa,hispida,40.25,170.75,1417:100:2,0.02
Pusa,hispida,40.75,171.25,1417:101:3,0.03
Pusa,hispida,40.25,172.25,1417:102:1,0.03
Pusa,hispida,40.25,172.75,1417:102:2,0.07
Pusa,hispida,40.75,172.25,1417:102:3,0.06
Pusa,hispida,40.75,172.75,1417:102:4,0.10
Pusa,hispida,40.25,173.25,1417:103:1,0.11
Pusa,hispida,40.25,173.75,1417:103:2,0.12
Pusa,hispida,40.75,173.25,1417:103:3,0.11
Pusa,hispida,40.75,173.75,1417:103:4,0.13
Pusa,hispida,40.25,174.25,1417:104:1,0.12
Pusa,hispida,40.25,174.75,1417:104:2,0.09
Pusa,hispida,40.75,174.25,1417:104:3,0.09
Pusa,hispida,40.75,174.75,1417:104:4,0.05
Pusa,hispida,41.75,170.25,1417:110:3,0.19
Pusa,hispida,41.25,171.25,1417:111:1,0.10
Pusa,hispida,41.25,171.75,1417:111:2,0.03
Pusa,hispida,41.75,171.25,1417:111:3,0.04
Pusa,hispida,41.75,171.75,1417:111:4,0.03
Pusa,hispida,41.25,172.25,1417:112:1,0.06
Pusa,hispida,41.25,172.75,1417:112:2,0.09
Pusa,hispida,41.75,172.25,1417:112:3,0.06
Pusa,hispida,41.75,172.75,1417:112:4,0.12
Pusa,hispida,41.25,173.25,1417:113:1,0.09
Pusa,hispida,41.25,173.75,1417:113:2,0.08
Pusa,hispida,41.75,173.25,1417:113:3,0.13
Pusa,hispida,41.75,173.75,1417:113:4,0.09
Pusa,hispida,41.25,174.25,1417:114:1,0.06
Pusa,hispida,41.25,174.75,1417:114:2,0.04
Pusa,hispida,41.75,174.25,1417:114:3,0.09
Pusa,hispida,41.75,174.75,1417:114:4,0.05
Pusa,hispida,42.25,171.25,1417:121:1,0.03
Pusa,hispida,42.25,171.75,1417:121:2,0.03
Pusa,hispida,42.75,171.25,1417:121:3,0.04
Pusa,hispida,42.75,171.75,1417:121:4,0.03
Pusa,hispida,42.25,172.25,1417:122:1,0.03
Pusa,hispida,42.25,172.75,1417:122:2,0.12
Pusa,hispida,42.75,172.25,1417:122:3,0.06
Pusa,hispida,42.75,172.75,1417:122:4,0.13
Pusa,hispida,42.25,173.25,1417:123:1,0.12
Pusa,hispida,42.25,173.75,1417:123:2,0.09
Pusa,hispida,42.75,173.25,1417:123:3,0.11
Pusa,hispida,42.75,173.75,1417:123:4,0.09
Pusa,hispida,42.25,174.25,1417:124:1,0.09
Pusa,hispida,42.25,174.75,1417:124:2,0.06
Pusa,hispida,42.75,174.25,1417:124:3,0.08
Pusa,hispida,42.75,174.75,1417:124:4,0.06
Pusa,hispida,43.75,170.75,1417:130:4,0.16
Pusa,hispida,43.25,171.25,1417:131:1,0.02
Pusa,hispida,43.25,171.75,1417:131:2,0.06
Pusa,hispida,43.75,171.25,1417:131:3,0.03
Pusa,hispida,43.75,171.75,1417:131:4,0.07
Pusa,hispida,43.25,172.25,1417:132:1,0.10
Pusa,hispida,43.25,172.75,1417:132:2,0.14
Pusa,hispida,43.75,172.25,1417:132:3,0.08
Pusa,hispida,43.75,172.75,1417:132:4,0.14
Pusa,hispida,43.25,173.25,1417:133:1,0.18
Pusa,hispida,43.25,173.75,1417:133:2,0.08
Pusa,hispida,43.75,173.25,1417:133:3,0.15
Pusa,hispida,43.75,173.75,1417:133:4,0.11
Pusa,hispida,43.25,174.25,1417:134:1,0.07
Pusa,hispida,43.25,174.75,1417:134:2,0.03
Pusa,hispida,43.75,174.25,1417:134:3,0.06
Pusa,hispida,44.75,170.75,1417:140:4,0.13
Pusa,hispida,44.25,171.75,1417:141:2,0.02
Pusa,hispida,44.25,172.25,1417:142:1,0.04
Pusa,hispida,44.25,172.75,1417:142:2,0.09
Pusa,hispida,44.75,172.25,1417:142:3,0.03
Pusa,hispida,44.75,172.75,1417:142:4,0.04
Pusa,hispida,44.25,173.25,1417:143:1,0.09
Pusa,hispida,44.25,173.75,1417:143:2,0.05
Pusa,hispida,44.75,173.25,1417:143:3,0.06
Pusa,hispida,44.75,173.75,1417:143:4,0.04
Pusa,hispida,44.25,174.25,1417:144:1,0.02
Pusa,hispida,44.75,174.75,1417:144:4,0.07
Pusa,hispida,40.25,175.25,1417:205:1,0.06
Pusa,hispida,40.25,175.75,1417:205:2,0.04
Pusa,hispida,40.75,175.25,1417:205:3,0.03
Pusa,hispida,40.75,175.75,1417:205:4,0.03
Pusa,hispida,40.25,176.25,1417:206:1,0.03
Pusa,hispida,40.25,176.75,1417:206:2,0.03
Pusa,hispida,40.75,176.25,1417:206:3,0.03
Pusa,hispida,40.75,176.75,1417:206:4,0.02
Pusa,hispida,40.25,177.25,1417:207:1,0.03
Pusa,hispida,40.25,177.75,1417:207:2,0.03
Pusa,hispida,40.75,177.25,1417:207:3,0.02
Pusa,hispida,40.75,177.75,1417:207:4,0.03
Pusa,hispida,40.25,178.25,1417:208:1,0.03
Pusa,hispida,40.25,178.75,1417:208:2,0.04
Pusa,hispida,40.75,178.25,1417:208:3,0.03
Pusa,hispida,40.75,178.75,1417:208:4,0.04
Pusa,hispida,40.25,179.25,1417:209:1,0.04
Pusa,hispida,40.25,179.75,1417:209:2,0.06
Pusa,hispida,40.75,179.25,1417:209:3,0.06
Pusa,hispida,40.75,179.75,1417:209:4,0.03
Pusa,hispida,41.25,175.25,1417:215:1,0.03
Pusa,hispida,41.25,175.75,1417:215:2,0.03
Pusa,hispida,41.75,175.25,1417:215:3,0.03
Pusa,hispida,41.75,175.75,1417:215:4,0.04
Pusa,hispida,41.25,176.25,1417:216:1,0.03
Pusa,hispida,41.25,176.75,1417:216:2,0.03
Pusa,hispida,41.75,176.25,1417:216:3,0.04
Pusa,hispida,41.75,176.75,1417:216:4,0.02
Pusa,hispida,41.25,177.25,1417:217:1,0.04
Pusa,hispida,41.25,177.75,1417:217:2,0.02
Pusa,hispida,41.75,177.75,1417:217:4,0.03
Pusa,hispida,41.25,178.25,1417:218:1,0.05
Pusa,hispida,41.25,178.75,1417:218:2,0.01
Pusa,hispida,41.75,178.25,1417:218:3,0.03
Pusa,hispida,41.75,178.75,1417:218:4,0.04
Pusa,hispida,41.25,179.25,1417:219:1,0.04
Pusa,hispida,41.25,179.75,1417:219:2,0.03
Pusa,hispida,41.75,179.25,1417:219:3,0.05
Pusa,hispida,41.75,179.75,1417:219:4,0.03
Pusa,hispida,42.25,175.25,1417:225:1,0.04
Pusa,hispida,42.25,175.75,1417:225:2,0.03
Pusa,hispida,42.75,175.25,1417:225:3,0.02
Pusa,hispida,42.25,176.25,1417:226:1,0.01
Pusa,hispida,42.25,176.75,1417:226:2,0.01
Pusa,hispida,42.75,176.25,1417:226:3,0.05
Pusa,hispida,42.75,176.75,1417:226:4,0.05
Pusa,hispida,42.25,177.25,1417:227:1,0.05
Pusa,hispida,42.25,177.75,1417:227:2,0.05
Pusa,hispida,42.75,177.25,1417:227:3,0.04
Pusa,hispida,42.75,177.75,1417:227:4,0.03
Pusa,hispida,42.25,178.25,1417:228:1,0.01
Pusa,hispida,42.75,178.25,1417:228:3,0.03
Pusa,hispida,42.75,178.75,1417:228:4,0.02
Pusa,hispida,42.25,179.25,1417:229:1,0.02
Pusa,hispida,42.25,179.75,1417:229:2,0.02
Pusa,hispida,42.75,179.25,1417:229:3,0.03
Pusa,hispida,42.75,179.75,1417:229:4,0.03
Pusa,hispida,43.25,175.75,1417:235:2,0.03
Pusa,hispida,43.75,175.75,1417:235:4,0.07
Pusa,hispida,43.25,176.25,1417:236:1,0.07
Pusa,hispida,43.25,176.75,1417:236:2,0.04
Pusa,hispida,43.75,176.25,1417:236:3,0.04
Pusa,hispida,43.75,176.75,1417:236:4,0.04
Pusa,hispida,43.25,177.25,1417:237:1,0.05
Pusa,hispida,43.25,177.75,1417:237:2,0.03
Pusa,hispida,43.75,177.25,1417:237:3,0.05
Pusa,hispida,43.75,177.75,1417:237:4,0.04
Pusa,hispida,43.25,178.25,1417:238:1,0.04
Pusa,hispida,43.25,178.75,1417:238:2,0.05
Pusa,hispida,43.75,178.25,1417:238:3,0.04
Pusa,hispida,43.75,178.75,1417:238:4,0.04
Pusa,hispida,43.25,179.25,1417:239:1,0.03
Pusa,hispida,43.25,179.75,1417:239:2,0.05
Pusa,hispida,43.75,179.25,1417:239:3,0.04
Pusa,hispida,43.75,179.75,1417:239:4,0.06
Pusa,hispida,44.25,175.25,1417:245:1,0.06
Pusa,hispida,44.25,175.75,1417:245:2,0.05
Pusa,hispida,44.75,175.25,1417:245:3,0.08
Pusa,hispida,44.75,175.75,1417:245:4,0.05
Pusa,hispida,44.25,176.25,1417:246:1,0.03
Pusa,hispida,44.25,176.75,1417:246:2,0.04
Pusa,hispida,44.75,176.25,1417:246:3,0.05
Pusa,hispida,44.75,176.75,1417:246:4,0.06
Pusa,hispida,44.25,177.25,1417:247:1,0.06
Pusa,hispida,44.25,177.75,1417:247:2,0.05
Pusa,hispida,44.75,177.25,1417:247:3,0.07
Pusa,hispida,44.75,177.75,1417:247:4,0.06
Pusa,hispida,44.25,178.25,1417:248:1,0.05
Pusa,hispida,44.25,178.75,1417:248:2,0.04
Pusa,hispida,44.75,178.25,1417:248:3,0.06
Pusa,hispida,44.75,178.75,1417:248:4,0.04
Pusa,hispida,44.25,179.25,1417:249:1,0.04
Pusa,hispida,44.25,179.75,1417:249:2,0.05
Pusa,hispida,44.75,179.25,1417:249:3,0.04
Pusa,hispida,44.75,179.75,1417:249:4,0.05
Pusa,hispida,45.25,170.75,1417:350:2,0.15
Pusa,hispida,45.75,170.75,1417:350:4,0.01
Pusa,hispida,45.25,171.75,1417:351:2,0.02
Pusa,hispida,45.75,171.25,1417:351:3,0.01
Pusa,hispida,45.75,171.75,1417:351:4,0.04
Pusa,hispida,45.25,172.25,1417:352:1,0.05
Pusa,hispida,45.25,172.75,1417:352:2,0.06
Pusa,hispida,45.75,172.25,1417:352:3,0.07
Pusa,hispida,45.75,172.75,1417:352:4,0.08
Pusa,hispida,45.25,173.25,1417:353:1,0.06
Pusa,hispida,45.25,173.75,1417:353:2,0.02
Pusa,hispida,45.75,173.25,1417:353:3,0.05
Pusa,hispida,45.25,174.75,1417:354:2,0.08
Pusa,hispida,45.75,174.25,1417:354:3,0.05
Pusa,hispida,45.75,174.75,1417:354:4,0.09
Pusa,hispida,46.25,171.75,1417:361:2,0.03
Pusa,hispida,46.75,171.25,1417:361:3,0.01
Pusa,hispida,46.75,171.75,1417:361:4,0.01
Pusa,hispida,46.25,172.25,1417:362:1,0.02
Pusa,hispida,46.25,172.75,1417:362:2,0.04
Pusa,hispida,46.75,172.75,1417:362:4,0.07
Pusa,hispida,46.25,173.25,1417:363:1,0.04
Pusa,hispida,46.25,173.75,1417:363:2,0.06
Pusa,hispida,46.75,173.25,1417:363:3,0.06
Pusa,hispida,46.75,173.75,1417:363:4,0.06
Pusa,hispida,46.25,174.25,1417:364:1,0.04
Pusa,hispida,46.25,174.75,1417:364:2,0.07
Pusa,hispida,46.75,174.25,1417:364:3,0.05
Pusa,hispida,46.75,174.75,1417:364:4,0.05
Pusa,hispida,47.25,170.25,1417:370:1,0.03
Pusa,hispida,47.25,171.25,1417:371:1,0.03
Pusa,hispida,47.25,171.75,1417:371:2,0.03
Pusa,hispida,47.75,171.25,1417:371:3,0.03
Pusa,hispida,47.75,171.75,1417:371:4,0.11
Pusa,hispida,47.25,172.25,1417:372:1,0.05
Pusa,hispida,47.25,172.75,1417:372:2,0.07
Pusa,hispida,47.75,172.25,1417:372:3,0.13
Pusa,hispida,47.75,172.75,1417:372:4,0.09
Pusa,hispida,47.25,173.25,1417:373:1,0.06
Pusa,hispida,47.25,173.75,1417:373:2,0.11
Pusa,hispida,47.75,173.25,1417:373:3,0.05
Pusa,hispida,47.75,173.75,1417:373:4,0.09
Pusa,hispida,47.25,174.25,1417:374:1,0.06
Pusa,hispida,47.25,174.75,1417:374:2,0.06
Pusa,hispida,47.75,174.25,1417:374:3,0.13
Pusa,hispida,47.75,174.75,1417:374:4,0.14
Pusa,hispida,48.25,170.75,1417:380:2,0.03
Pusa,hispida,48.75,170.75,1417:380:4,0.07
Pusa,hispida,48.25,171.25,1417:381:1,0.06
Pusa,hispida,48.25,171.75,1417:381:2,0.11
Pusa,hispida,48.75,171.25,1417:381:3,0.08
Pusa,hispida,48.25,172.25,1417:382:1,0.10
Pusa,hispida,48.25,172.75,1417:382:2,0.07
Pusa,hispida,48.25,173.25,1417:383:1,0.10
Pusa,hispida,48.25,173.75,1417:383:2,0.14
Pusa,hispida,48.75,173.75,1417:383:4,0.09
Pusa,hispida,48.25,174.75,1417:384:2,0.18
Pusa,hispida,48.75,174.25,1417:384:3,0.18
Pusa,hispida,48.75,174.75,1417:384:4,0.14
