Mapping parameters for Gerres subfasciatus (Common silver belly)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 57 |  71 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gerres,subfasciatus,-35.75,136.75,3313:456:4,0.37
Gerres,subfasciatus,-35.25,137.25,3313:457:1,0.34
Gerres,subfasciatus,-35.25,137.75,3313:457:2,0.34
Gerres,subfasciatus,-35.75,137.25,3313:457:3,0.35
Gerres,subfasciatus,-35.75,137.75,3313:457:4,0.33
Gerres,subfasciatus,-35.25,138.25,3313:458:1,0.35
Gerres,subfasciatus,-35.25,138.75,3313:458:2,0.28
Gerres,subfasciatus,-35.75,138.25,3313:458:3,0.32
Gerres,subfasciatus,-35.75,138.75,3313:458:4,0.29
Gerres,subfasciatus,-35.75,139.25,3313:459:3,0.25
Gerres,subfasciatus,-36.25,136.75,3313:466:2,0.39
Gerres,subfasciatus,-36.25,137.25,3313:467:1,0.37
Gerres,subfasciatus,-36.25,137.75,3313:467:2,0.37
Gerres,subfasciatus,-36.75,137.25,3313:467:3,0.36
Gerres,subfasciatus,-36.75,137.75,3313:467:4,0.36
Gerres,subfasciatus,-36.25,138.25,3313:468:1,0.34
Gerres,subfasciatus,-36.25,138.75,3313:468:2,0.27
Gerres,subfasciatus,-36.75,138.25,3313:468:3,0.34
Gerres,subfasciatus,-36.75,138.75,3313:468:4,0.29
Gerres,subfasciatus,-36.25,139.75,3313:469:2,0.21
Gerres,subfasciatus,-37.25,137.75,3313:477:2,0.28
Gerres,subfasciatus,-37.25,138.25,3313:478:1,0.29
Gerres,subfasciatus,-37.25,138.75,3313:478:2,0.30
Gerres,subfasciatus,-37.25,139.25,3313:479:1,0.27
Gerres,subfasciatus,-37.75,139.75,3313:479:4,0.24
Gerres,subfasciatus,-37.75,144.75,3314:374:4,0.22
Gerres,subfasciatus,-38.25,140.25,3314:380:1,0.23
Gerres,subfasciatus,-38.25,140.75,3314:380:2,0.21
Gerres,subfasciatus,-38.25,141.25,3314:381:1,0.20
Gerres,subfasciatus,-38.75,141.75,3314:381:4,0.22
Gerres,subfasciatus,-38.75,142.25,3314:382:3,0.20
Gerres,subfasciatus,-37.75,145.25,3314:475:3,0.23
Gerres,subfasciatus,-37.75,147.75,3314:477:4,0.24
Gerres,subfasciatus,-37.75,148.75,3314:478:4,0.28
Gerres,subfasciatus,-37.75,149.25,3314:479:3,0.37
Gerres,subfasciatus,-38.25,148.25,3314:488:1,0.25
Gerres,subfasciatus,-38.25,148.75,3314:488:2,0.38
Gerres,subfasciatus,-38.75,148.25,3314:488:3,0.32
Gerres,subfasciatus,-38.25,149.25,3314:489:1,0.21
Gerres,subfasciatus,-39.75,148.75,3314:498:4,0.34
Gerres,subfasciatus,-32.75,152.75,3315:122:4,0.31
Gerres,subfasciatus,-37.75,174.75,3317:374:4,0.28
Gerres,subfasciatus,-38.25,174.75,3317:384:2,0.31
Gerres,subfasciatus,-38.75,174.25,3317:384:3,0.31
Gerres,subfasciatus,-38.75,174.75,3317:384:4,0.25
Gerres,subfasciatus,-39.25,173.75,3317:393:2,0.29
Gerres,subfasciatus,-37.25,175.75,3317:475:2,0.38
Gerres,subfasciatus,-37.75,176.25,3317:476:3,0.38
Gerres,subfasciatus,-37.75,176.75,3317:476:4,0.29
Gerres,subfasciatus,-38.75,177.75,3317:487:4,0.27
Gerres,subfasciatus,-38.25,178.25,3317:488:1,0.35
Gerres,subfasciatus,-38.75,178.25,3317:488:3,0.32
Gerres,subfasciatus,-39.25,177.75,3317:497:2,0.23
Gerres,subfasciatus,-39.75,177.25,3317:497:3,0.20
Gerres,subfasciatus,-39.25,178.25,3317:498:1,0.34
Gerres,subfasciatus,-40.25,148.75,3414:208:2,0.27
Gerres,subfasciatus,-40.75,148.75,3414:208:4,0.22
Gerres,subfasciatus,6.75,79.75,1007:469:4,0.58
Gerres,subfasciatus,7.75,77.75,1007:477:4,0.56
Gerres,subfasciatus,8.25,78.25,1007:488:1,0.54
Gerres,subfasciatus,9.75,79.25,1007:499:3,0.57
Gerres,subfasciatus,0.25,98.75,1009:208:2,0.48
Gerres,subfasciatus,0.75,98.75,1009:208:4,0.45
Gerres,subfasciatus,0.25,99.25,1009:209:1,0.47
Gerres,subfasciatus,1.25,98.75,1009:218:2,0.45
Gerres,subfasciatus,1.75,98.75,1009:218:4,0.42
Gerres,subfasciatus,2.25,97.75,1009:227:2,0.45
Gerres,subfasciatus,2.75,97.25,1009:227:3,0.45
Gerres,subfasciatus,3.75,96.75,1009:236:4,0.40
Gerres,subfasciatus,4.25,96.25,1009:246:1,0.44
Gerres,subfasciatus,5.25,95.75,1009:455:2,0.42
Gerres,subfasciatus,7.75,106.25,1010:476:3,0.45
Gerres,subfasciatus,7.75,107.25,1010:477:3,0.46
Gerres,subfasciatus,8.25,105.75,1010:485:2,0.44
Gerres,subfasciatus,8.25,106.25,1010:486:1,0.52
Gerres,subfasciatus,8.25,106.75,1010:486:2,0.55
Gerres,subfasciatus,8.75,106.75,1010:486:4,0.41
Gerres,subfasciatus,8.25,107.25,1010:487:1,0.56
Gerres,subfasciatus,8.25,107.75,1010:487:2,0.48
Gerres,subfasciatus,8.75,107.25,1010:487:3,0.53
Gerres,subfasciatus,8.75,107.75,1010:487:4,0.56
Gerres,subfasciatus,8.75,108.25,1010:488:3,0.44
Gerres,subfasciatus,9.25,108.25,1010:498:1,0.55
Gerres,subfasciatus,9.25,108.75,1010:498:2,0.49
Gerres,subfasciatus,9.75,108.25,1010:498:3,0.46
Gerres,subfasciatus,9.75,108.75,1010:498:4,0.53
Gerres,subfasciatus,0.25,117.75,1011:207:2,0.42
Gerres,subfasciatus,0.75,117.75,1011:207:4,0.40
Gerres,subfasciatus,1.75,118.75,1011:218:4,0.40
Gerres,subfasciatus,2.25,118.75,1011:228:2,0.42
Gerres,subfasciatus,9.25,117.75,1011:497:2,0.44
Gerres,subfasciatus,9.25,118.25,1011:498:1,0.43
Gerres,subfasciatus,9.75,118.25,1011:498:3,0.46
Gerres,subfasciatus,1.25,120.75,1012:110:2,0.44
Gerres,subfasciatus,1.25,121.25,1012:111:1,0.43
Gerres,subfasciatus,1.25,121.75,1012:111:2,0.49
Gerres,subfasciatus,0.25,127.75,1012:207:2,0.59
Gerres,subfasciatus,0.75,127.75,1012:207:4,0.57
Gerres,subfasciatus,1.25,127.75,1012:217:2,0.57
Gerres,subfasciatus,1.75,127.75,1012:217:4,0.59
Gerres,subfasciatus,2.75,125.25,1012:225:3,0.42
Gerres,subfasciatus,2.75,125.75,1012:225:4,0.53
Gerres,subfasciatus,5.75,124.75,1012:354:4,0.51
Gerres,subfasciatus,8.75,123.25,1012:383:3,0.53
Gerres,subfasciatus,8.75,123.75,1012:383:4,0.52
Gerres,subfasciatus,8.75,124.25,1012:384:3,0.52
Gerres,subfasciatus,8.75,124.75,1012:384:4,0.42
Gerres,subfasciatus,9.25,122.75,1012:392:2,0.45
Gerres,subfasciatus,9.75,122.75,1012:392:4,0.47
Gerres,subfasciatus,9.25,123.25,1012:393:1,0.56
Gerres,subfasciatus,9.25,123.75,1012:393:2,0.58
Gerres,subfasciatus,9.75,123.25,1012:393:3,0.57
Gerres,subfasciatus,9.75,124.25,1012:394:3,0.59
Gerres,subfasciatus,5.75,125.25,1012:455:3,0.48
Gerres,subfasciatus,5.75,125.75,1012:455:4,0.55
Gerres,subfasciatus,5.75,126.75,1012:456:4,0.45
Gerres,subfasciatus,6.75,126.25,1012:466:3,0.47
Gerres,subfasciatus,8.75,125.25,1012:485:3,0.47
Gerres,subfasciatus,8.25,126.25,1012:486:1,0.55
Gerres,subfasciatus,8.75,126.25,1012:486:3,0.57
Gerres,subfasciatus,9.25,125.25,1012:495:1,0.58
Gerres,subfasciatus,5.25,132.25,1013:352:1,0.50
Gerres,subfasciatus,5.25,162.75,1016:352:2,0.45
Gerres,subfasciatus,5.25,163.25,1016:353:1,0.48
Gerres,subfasciatus,8.75,165.75,1016:485:4,0.56
Gerres,subfasciatus,8.75,166.25,1016:486:3,0.47
Gerres,subfasciatus,9.75,170.25,1017:390:3,0.44
Gerres,subfasciatus,10.25,79.25,1107:209:1,0.54
Gerres,subfasciatus,10.25,79.75,1107:209:2,0.57
Gerres,subfasciatus,10.25,80.75,1108:100:2,0.55
Gerres,subfasciatus,13.25,80.25,1108:130:1,0.58
Gerres,subfasciatus,13.75,80.25,1108:130:3,0.52
Gerres,subfasciatus,14.25,80.25,1108:140:1,0.50
Gerres,subfasciatus,14.75,80.25,1108:140:3,0.49
Gerres,subfasciatus,15.25,80.25,1108:350:1,0.41
Gerres,subfasciatus,15.25,80.75,1108:350:2,0.49
Gerres,subfasciatus,17.25,83.75,1108:373:2,0.42
Gerres,subfasciatus,13.25,92.75,1109:132:2,0.41
Gerres,subfasciatus,10.25,108.75,1110:208:2,0.40
Gerres,subfasciatus,10.75,108.75,1110:208:4,0.51
Gerres,subfasciatus,10.25,109.25,1110:209:1,0.44
Gerres,subfasciatus,10.75,109.25,1110:209:3,0.53
Gerres,subfasciatus,11.25,109.75,1110:219:2,0.59
Gerres,subfasciatus,13.25,109.25,1110:239:1,0.58
Gerres,subfasciatus,16.25,109.25,1110:469:1,0.43
Gerres,subfasciatus,16.75,109.25,1110:469:3,0.43
Gerres,subfasciatus,17.25,109.75,1110:479:2,0.41
Gerres,subfasciatus,10.25,118.75,1111:208:2,0.46
Gerres,subfasciatus,10.75,119.25,1111:209:3,0.43
Gerres,subfasciatus,10.75,119.75,1111:209:4,0.41
Gerres,subfasciatus,11.25,119.25,1111:219:1,0.44
Gerres,subfasciatus,11.25,119.75,1111:219:2,0.43
Gerres,subfasciatus,11.75,119.75,1111:219:4,0.43
Gerres,subfasciatus,17.75,110.25,1111:370:3,0.57
Gerres,subfasciatus,18.75,111.25,1111:381:3,0.49
Gerres,subfasciatus,19.25,111.75,1111:391:2,0.40
Gerres,subfasciatus,16.25,119.75,1111:469:2,0.44
Gerres,subfasciatus,10.75,121.75,1112:101:4,0.40
Gerres,subfasciatus,10.25,122.25,1112:102:1,0.44
Gerres,subfasciatus,10.75,122.25,1112:102:3,0.41
Gerres,subfasciatus,10.75,122.75,1112:102:4,0.42
Gerres,subfasciatus,10.25,123.75,1112:103:2,0.50
Gerres,subfasciatus,10.25,124.25,1112:104:1,0.55
Gerres,subfasciatus,10.75,124.25,1112:104:3,0.49
Gerres,subfasciatus,11.25,120.25,1112:110:1,0.45
Gerres,subfasciatus,11.25,120.75,1112:110:2,0.40
Gerres,subfasciatus,11.75,123.75,1112:113:4,0.43
Gerres,subfasciatus,11.25,124.25,1112:114:1,0.47
Gerres,subfasciatus,11.25,124.75,1112:114:2,0.52
Gerres,subfasciatus,11.75,124.25,1112:114:3,0.48
Gerres,subfasciatus,12.25,123.75,1112:123:2,0.50
Gerres,subfasciatus,12.75,123.25,1112:123:3,0.49
Gerres,subfasciatus,12.75,123.75,1112:123:4,0.58
Gerres,subfasciatus,12.25,124.25,1112:124:1,0.54
Gerres,subfasciatus,12.25,124.75,1112:124:2,0.59
Gerres,subfasciatus,13.75,120.75,1112:130:4,0.44
Gerres,subfasciatus,13.75,121.25,1112:131:3,0.44
Gerres,subfasciatus,13.75,122.25,1112:132:3,0.51
Gerres,subfasciatus,13.75,122.75,1112:132:4,0.52
Gerres,subfasciatus,13.25,123.25,1112:133:1,0.48
Gerres,subfasciatus,14.25,121.75,1112:141:2,0.53
Gerres,subfasciatus,14.75,121.75,1112:141:4,0.52
Gerres,subfasciatus,11.75,125.25,1112:215:3,0.50
Gerres,subfasciatus,11.75,125.75,1112:215:4,0.47
Gerres,subfasciatus,15.25,121.25,1112:351:1,0.48
Gerres,subfasciatus,16.75,120.25,1112:360:3,0.50
Gerres,subfasciatus,16.25,122.25,1112:362:1,0.45
Gerres,subfasciatus,18.25,120.75,1112:380:2,0.45
Gerres,subfasciatus,18.75,121.25,1112:381:3,0.50
Gerres,subfasciatus,19.25,121.25,1112:391:1,0.48
Gerres,subfasciatus,19.75,121.75,1112:391:4,0.46
Gerres,subfasciatus,19.25,122.25,1112:392:1,0.54
Gerres,subfasciatus,11.75,162.25,1116:112:3,0.45
Gerres,subfasciatus,10.25,165.75,1116:205:2,0.47
Gerres,subfasciatus,10.25,166.25,1116:206:1,0.48
Gerres,subfasciatus,10.25,169.75,1116:209:2,0.56
Gerres,subfasciatus,11.75,165.25,1116:215:3,0.48
Gerres,subfasciatus,11.75,165.75,1116:215:4,0.40
Gerres,subfasciatus,20.25,107.25,1210:207:1,0.53
Gerres,subfasciatus,20.25,110.25,1211:100:1,0.41
Gerres,subfasciatus,20.25,110.75,1211:100:2,0.46
Gerres,subfasciatus,20.75,110.25,1211:100:3,0.59
Gerres,subfasciatus,20.75,112.25,1211:102:3,0.59
Gerres,subfasciatus,20.75,113.25,1211:103:3,0.55
Gerres,subfasciatus,21.25,111.25,1211:111:1,0.47
Gerres,subfasciatus,21.25,111.75,1211:111:2,0.57
Gerres,subfasciatus,21.25,114.25,1211:114:1,0.55
Gerres,subfasciatus,20.75,116.75,1211:206:4,0.48
Gerres,subfasciatus,20.75,117.25,1211:207:3,0.48
Gerres,subfasciatus,22.25,118.75,1211:228:2,0.56
Gerres,subfasciatus,20.25,121.75,1212:101:2,0.45
Gerres,subfasciatus,25.25,120.75,1212:350:2,0.56
Gerres,subfasciatus,25.75,120.75,1212:350:4,0.46
Gerres,subfasciatus,26.25,120.75,1212:360:2,0.45
Gerres,subfasciatus,26.75,121.25,1212:361:3,0.46
Gerres,subfasciatus,24.75,131.25,1213:141:3,0.45
Gerres,subfasciatus,26.75,142.25,1214:362:3,0.54
Gerres,subfasciatus,30.25,123.25,1312:103:1,0.51
Gerres,subfasciatus,30.75,123.25,1312:103:3,0.53
Gerres,subfasciatus,33.75,126.25,1312:236:3,0.46
Gerres,subfasciatus,33.75,126.75,1312:236:4,0.49
Gerres,subfasciatus,34.25,128.75,1312:248:2,0.53
Gerres,subfasciatus,34.75,129.25,1312:249:3,0.58
Gerres,subfasciatus,35.25,129.75,1312:459:2,0.43
Gerres,subfasciatus,35.75,129.75,1312:459:4,0.46
Gerres,subfasciatus,36.25,129.75,1312:469:2,0.40
Gerres,subfasciatus,33.75,133.25,1313:133:3,0.56
Gerres,subfasciatus,34.75,139.25,1313:249:3,0.44
Gerres,subfasciatus,37.25,130.75,1313:370:2,0.45
Gerres,subfasciatus,36.25,136.25,1313:466:1,0.56
Gerres,subfasciatus,36.75,136.25,1313:466:3,0.58
Gerres,subfasciatus,36.75,136.75,1313:466:4,0.49
Gerres,subfasciatus,37.25,136.75,1313:476:2,0.54
Gerres,subfasciatus,37.75,136.75,1313:476:4,0.53
Gerres,subfasciatus,37.75,137.25,1313:477:3,0.52
Gerres,subfasciatus,37.25,138.25,1313:478:1,0.40
Gerres,subfasciatus,37.75,138.25,1313:478:3,0.41
Gerres,subfasciatus,37.75,138.75,1313:478:4,0.41
Gerres,subfasciatus,38.25,138.25,1313:488:1,0.42
Gerres,subfasciatus,38.25,138.75,1313:488:2,0.41
Gerres,subfasciatus,35.25,140.75,1314:350:2,0.50
Gerres,subfasciatus,-0.25,99.25,3009:209:1,0.50
Gerres,subfasciatus,-0.25,99.75,3009:209:2,0.47
Gerres,subfasciatus,-1.25,98.75,3009:218:2,0.50
Gerres,subfasciatus,-1.25,99.25,3009:219:1,0.45
Gerres,subfasciatus,-1.75,99.25,3009:219:3,0.58
Gerres,subfasciatus,-1.75,99.75,3009:219:4,0.57
Gerres,subfasciatus,-2.25,99.75,3009:229:2,0.59
Gerres,subfasciatus,-0.75,100.25,3010:100:3,0.51
Gerres,subfasciatus,-1.25,100.25,3010:110:1,0.53
Gerres,subfasciatus,-1.25,100.75,3010:110:2,0.47
Gerres,subfasciatus,-1.75,100.75,3010:110:4,0.55
Gerres,subfasciatus,-2.25,100.25,3010:120:1,0.58
Gerres,subfasciatus,-2.25,100.75,3010:120:2,0.56
Gerres,subfasciatus,-2.75,100.75,3010:120:4,0.59
Gerres,subfasciatus,-2.25,101.25,3010:121:1,0.50
Gerres,subfasciatus,-2.75,101.25,3010:121:3,0.55
Gerres,subfasciatus,-3.25,101.75,3010:131:2,0.56
Gerres,subfasciatus,-3.75,102.25,3010:132:3,0.58
Gerres,subfasciatus,-4.75,103.75,3010:143:4,0.57
Gerres,subfasciatus,-3.25,109.25,3010:239:1,0.40
Gerres,subfasciatus,-5.25,104.75,3010:354:2,0.49
Gerres,subfasciatus,-4.75,114.75,3011:144:4,0.40
Gerres,subfasciatus,-0.25,117.75,3011:207:2,0.41
Gerres,subfasciatus,-1.25,119.25,3011:219:1,0.43
Gerres,subfasciatus,-1.75,119.25,3011:219:3,0.43
Gerres,subfasciatus,-2.25,117.25,3011:227:1,0.40
Gerres,subfasciatus,-2.25,117.75,3011:227:2,0.41
Gerres,subfasciatus,-2.75,117.75,3011:227:4,0.41
Gerres,subfasciatus,-2.75,118.25,3011:228:3,0.44
Gerres,subfasciatus,-2.75,118.75,3011:228:4,0.42
Gerres,subfasciatus,-3.25,117.75,3011:237:2,0.40
Gerres,subfasciatus,-3.75,117.75,3011:237:4,0.40
Gerres,subfasciatus,-3.25,118.75,3011:238:2,0.45
Gerres,subfasciatus,-3.75,118.75,3011:238:4,0.46
Gerres,subfasciatus,-3.25,119.25,3011:239:1,0.40
Gerres,subfasciatus,-3.75,119.25,3011:239:3,0.49
Gerres,subfasciatus,-3.75,119.75,3011:239:4,0.40
Gerres,subfasciatus,-4.75,115.75,3011:245:4,0.41
Gerres,subfasciatus,-4.75,116.25,3011:246:3,0.42
Gerres,subfasciatus,-4.75,116.75,3011:246:4,0.42
Gerres,subfasciatus,-4.75,117.25,3011:247:3,0.42
Gerres,subfasciatus,-4.75,117.75,3011:247:4,0.43
Gerres,subfasciatus,-4.75,118.75,3011:248:4,0.48
Gerres,subfasciatus,-4.25,119.25,3011:249:1,0.50
Gerres,subfasciatus,-4.25,119.75,3011:249:2,0.45
Gerres,subfasciatus,-4.75,119.25,3011:249:3,0.50
Gerres,subfasciatus,-4.75,119.75,3011:249:4,0.48
Gerres,subfasciatus,-5.75,112.25,3011:352:3,0.40
Gerres,subfasciatus,-5.75,112.75,3011:352:4,0.41
Gerres,subfasciatus,-5.25,114.25,3011:354:1,0.44
Gerres,subfasciatus,-5.25,114.75,3011:354:2,0.44
Gerres,subfasciatus,-5.75,114.25,3011:354:3,0.45
Gerres,subfasciatus,-5.75,114.75,3011:354:4,0.45
Gerres,subfasciatus,-6.75,114.25,3011:364:3,0.42
Gerres,subfasciatus,-6.75,114.75,3011:364:4,0.46
Gerres,subfasciatus,-7.25,114.25,3011:374:1,0.42
Gerres,subfasciatus,-7.25,114.75,3011:374:2,0.47
Gerres,subfasciatus,-7.75,114.25,3011:374:3,0.56
Gerres,subfasciatus,-7.75,114.75,3011:374:4,0.50
Gerres,subfasciatus,-8.25,110.75,3011:380:2,0.44
Gerres,subfasciatus,-5.25,115.25,3011:455:1,0.45
Gerres,subfasciatus,-5.25,116.75,3011:456:2,0.46
Gerres,subfasciatus,-5.25,117.25,3011:457:1,0.46
Gerres,subfasciatus,-5.25,117.75,3011:457:2,0.47
Gerres,subfasciatus,-5.75,117.75,3011:457:4,0.49
Gerres,subfasciatus,-5.25,118.25,3011:458:1,0.48
Gerres,subfasciatus,-5.25,118.75,3011:458:2,0.52
Gerres,subfasciatus,-5.75,118.25,3011:458:3,0.52
Gerres,subfasciatus,-5.75,118.75,3011:458:4,0.55
Gerres,subfasciatus,-5.25,119.25,3011:459:1,0.52
Gerres,subfasciatus,-5.75,119.25,3011:459:3,0.57
Gerres,subfasciatus,-5.75,119.75,3011:459:4,0.54
Gerres,subfasciatus,-6.25,115.25,3011:465:1,0.47
Gerres,subfasciatus,-6.25,115.75,3011:465:2,0.48
Gerres,subfasciatus,-6.75,115.25,3011:465:3,0.48
Gerres,subfasciatus,-6.75,115.75,3011:465:4,0.50
Gerres,subfasciatus,-6.25,116.25,3011:466:1,0.49
Gerres,subfasciatus,-6.75,116.25,3011:466:3,0.50
Gerres,subfasciatus,-6.25,118.75,3011:468:2,0.52
Gerres,subfasciatus,-6.75,118.25,3011:468:3,0.50
Gerres,subfasciatus,-6.75,118.75,3011:468:4,0.50
Gerres,subfasciatus,-6.75,119.25,3011:469:3,0.44
Gerres,subfasciatus,-7.25,115.25,3011:475:1,0.48
Gerres,subfasciatus,-7.25,115.75,3011:475:2,0.49
Gerres,subfasciatus,-7.25,116.25,3011:476:1,0.50
Gerres,subfasciatus,-7.25,117.25,3011:477:1,0.50
Gerres,subfasciatus,-7.25,117.75,3011:477:2,0.49
Gerres,subfasciatus,-7.75,117.25,3011:477:3,0.52
Gerres,subfasciatus,-7.25,118.25,3011:478:1,0.49
Gerres,subfasciatus,-7.25,118.75,3011:478:2,0.48
Gerres,subfasciatus,-8.25,116.75,3011:486:2,0.57
Gerres,subfasciatus,-8.25,117.25,3011:487:1,0.55
Gerres,subfasciatus,-8.25,117.75,3011:487:2,0.59
Gerres,subfasciatus,-8.25,118.25,3011:488:1,0.54
Gerres,subfasciatus,-8.25,118.75,3011:488:2,0.58
Gerres,subfasciatus,-1.25,122.75,3012:112:2,0.43
Gerres,subfasciatus,-1.75,122.25,3012:112:3,0.41
Gerres,subfasciatus,-1.25,123.25,3012:113:1,0.41
Gerres,subfasciatus,-2.75,122.25,3012:122:3,0.48
Gerres,subfasciatus,-3.25,122.25,3012:132:1,0.51
Gerres,subfasciatus,-3.25,122.75,3012:132:2,0.53
Gerres,subfasciatus,-3.75,122.25,3012:132:3,0.49
Gerres,subfasciatus,-3.75,122.75,3012:132:4,0.53
Gerres,subfasciatus,-3.25,123.25,3012:133:1,0.40
Gerres,subfasciatus,-3.75,123.25,3012:133:3,0.49
Gerres,subfasciatus,-4.25,120.25,3012:140:1,0.40
Gerres,subfasciatus,-4.75,120.25,3012:140:3,0.44
Gerres,subfasciatus,-4.25,121.75,3012:141:2,0.43
Gerres,subfasciatus,-4.75,121.75,3012:141:4,0.45
Gerres,subfasciatus,-4.25,122.25,3012:142:1,0.48
Gerres,subfasciatus,-4.25,122.75,3012:142:2,0.52
Gerres,subfasciatus,-4.75,122.25,3012:142:3,0.48
Gerres,subfasciatus,-4.75,122.75,3012:142:4,0.50
Gerres,subfasciatus,-4.25,123.25,3012:143:1,0.55
Gerres,subfasciatus,-4.75,123.25,3012:143:3,0.54
Gerres,subfasciatus,-0.75,127.25,3012:207:3,0.52
Gerres,subfasciatus,-1.75,126.25,3012:216:3,0.50
Gerres,subfasciatus,-1.75,126.75,3012:216:4,0.54
Gerres,subfasciatus,-1.25,127.25,3012:217:1,0.57
Gerres,subfasciatus,-1.75,127.25,3012:217:3,0.59
Gerres,subfasciatus,-2.25,125.75,3012:225:2,0.50
Gerres,subfasciatus,-2.25,126.25,3012:226:1,0.52
Gerres,subfasciatus,-2.25,129.75,3012:229:2,0.45
Gerres,subfasciatus,-5.25,120.25,3012:350:1,0.47
Gerres,subfasciatus,-5.75,120.25,3012:350:3,0.43
Gerres,subfasciatus,-5.25,121.75,3012:351:2,0.45
Gerres,subfasciatus,-5.25,122.25,3012:352:1,0.50
Gerres,subfasciatus,-5.25,122.75,3012:352:2,0.52
Gerres,subfasciatus,-5.75,122.75,3012:352:4,0.52
Gerres,subfasciatus,-5.25,123.25,3012:353:1,0.53
Gerres,subfasciatus,-5.25,123.75,3012:353:2,0.55
Gerres,subfasciatus,-5.75,123.25,3012:353:3,0.53
Gerres,subfasciatus,-5.75,123.75,3012:353:4,0.56
Gerres,subfasciatus,-5.25,124.25,3012:354:1,0.57
Gerres,subfasciatus,-5.25,124.75,3012:354:2,0.55
Gerres,subfasciatus,-5.75,124.25,3012:354:3,0.52
Gerres,subfasciatus,-5.75,124.75,3012:354:4,0.53
Gerres,subfasciatus,-6.25,122.75,3012:362:2,0.51
Gerres,subfasciatus,-6.25,124.25,3012:364:1,0.55
Gerres,subfasciatus,-7.25,120.25,3012:370:1,0.41
Gerres,subfasciatus,-7.25,120.75,3012:370:2,0.41
Gerres,subfasciatus,-7.25,121.25,3012:371:1,0.42
Gerres,subfasciatus,-7.25,121.75,3012:371:2,0.43
Gerres,subfasciatus,-8.25,120.25,3012:380:1,0.57
Gerres,subfasciatus,-8.25,120.75,3012:380:2,0.57
Gerres,subfasciatus,-8.25,121.25,3012:381:1,0.58
Gerres,subfasciatus,-8.25,121.75,3012:381:2,0.43
Gerres,subfasciatus,-8.25,122.75,3012:382:2,0.55
Gerres,subfasciatus,-6.75,129.75,3012:469:4,0.44
Gerres,subfasciatus,-7.75,125.75,3012:475:4,0.45
Gerres,subfasciatus,-7.75,126.25,3012:476:3,0.45
Gerres,subfasciatus,-7.75,126.75,3012:476:4,0.46
Gerres,subfasciatus,-8.25,125.75,3012:485:2,0.43
Gerres,subfasciatus,-8.25,126.25,3012:486:1,0.45
Gerres,subfasciatus,-8.25,126.75,3012:486:2,0.45
Gerres,subfasciatus,-8.25,128.25,3012:488:1,0.55
Gerres,subfasciatus,-8.25,128.75,3012:488:2,0.56
Gerres,subfasciatus,-8.25,129.25,3012:489:1,0.48
Gerres,subfasciatus,-8.25,129.75,3012:489:2,0.41
Gerres,subfasciatus,-9.75,128.25,3012:498:3,0.48
Gerres,subfasciatus,-1.75,131.75,3013:111:4,0.49
Gerres,subfasciatus,-1.75,132.25,3013:112:3,0.50
Gerres,subfasciatus,-2.25,132.75,3013:122:2,0.56
Gerres,subfasciatus,-2.25,133.25,3013:123:1,0.53
Gerres,subfasciatus,-1.25,136.25,3013:216:1,0.57
Gerres,subfasciatus,-1.25,136.75,3013:216:2,0.41
Gerres,subfasciatus,-1.75,136.75,3013:216:4,0.57
Gerres,subfasciatus,-1.75,137.25,3013:217:3,0.41
Gerres,subfasciatus,-1.75,139.25,3013:219:3,0.42
Gerres,subfasciatus,-2.25,137.25,3013:227:1,0.46
Gerres,subfasciatus,-4.25,135.75,3013:245:2,0.43
Gerres,subfasciatus,-7.25,130.75,3013:370:2,0.52
Gerres,subfasciatus,-7.75,130.75,3013:370:4,0.46
Gerres,subfasciatus,-8.25,130.75,3013:380:2,0.59
Gerres,subfasciatus,-8.75,131.75,3013:381:4,0.51
Gerres,subfasciatus,-9.75,132.75,3013:392:4,0.41
Gerres,subfasciatus,-9.75,133.25,3013:393:3,0.40
Gerres,subfasciatus,-9.75,133.75,3013:393:4,0.40
Gerres,subfasciatus,-5.25,136.25,3013:456:1,0.50
Gerres,subfasciatus,-5.25,136.75,3013:456:2,0.48
Gerres,subfasciatus,-6.25,136.75,3013:466:2,0.57
Gerres,subfasciatus,-6.25,137.25,3013:467:1,0.47
Gerres,subfasciatus,-6.75,137.25,3013:467:3,0.45
Gerres,subfasciatus,-7.25,135.75,3013:475:2,0.44
Gerres,subfasciatus,-7.25,137.25,3013:477:1,0.47
Gerres,subfasciatus,-7.75,137.25,3013:477:3,0.48
Gerres,subfasciatus,-7.75,137.75,3013:477:4,0.40
Gerres,subfasciatus,-8.25,138.25,3013:488:1,0.57
Gerres,subfasciatus,-8.25,138.75,3013:488:2,0.53
Gerres,subfasciatus,-8.75,139.25,3013:489:3,0.40
Gerres,subfasciatus,-9.25,135.75,3013:495:2,0.56
Gerres,subfasciatus,-9.75,135.25,3013:495:3,0.41
Gerres,subfasciatus,-9.25,136.25,3013:496:1,0.56
