Mapping parameters for Phoca vitulina (Harbour seal)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  2 |  18 |  21 |  27 |  31 |  34 |  61 |  67 |  71 |  77 ,
Bounding Box (NSWE): ,90,0,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Phoca,vitulina,62.75,-89.75,7608:229:4,0.04
Phoca,vitulina,63.25,-85.25,7608:235:1,0.08
Phoca,vitulina,63.25,-85.75,7608:235:2,0.09
Phoca,vitulina,63.75,-85.75,7608:235:4,0.07
Phoca,vitulina,63.25,-86.25,7608:236:1,0.06
Phoca,vitulina,63.25,-86.75,7608:236:2,0.05
Phoca,vitulina,63.75,-86.25,7608:236:3,0.07
Phoca,vitulina,63.75,-86.75,7608:236:4,0.06
Phoca,vitulina,63.25,-87.25,7608:237:1,0.05
Phoca,vitulina,63.25,-87.75,7608:237:2,0.04
Phoca,vitulina,63.75,-87.25,7608:237:3,0.07
Phoca,vitulina,63.75,-87.75,7608:237:4,0.04
Phoca,vitulina,63.25,-88.25,7608:238:1,0.03
Phoca,vitulina,63.25,-88.75,7608:238:2,0.03
Phoca,vitulina,63.75,-88.25,7608:238:3,0.05
Phoca,vitulina,63.75,-88.75,7608:238:4,0.08
Phoca,vitulina,63.25,-89.25,7608:239:1,0.04
Phoca,vitulina,63.25,-89.75,7608:239:2,0.09
Phoca,vitulina,63.75,-89.25,7608:239:3,0.10
Phoca,vitulina,63.75,-89.75,7608:239:4,0.17
Phoca,vitulina,64.25,-86.25,7608:246:1,0.07
Phoca,vitulina,64.25,-86.75,7608:246:2,0.06
Phoca,vitulina,64.75,-86.25,7608:246:3,0.07
Phoca,vitulina,64.75,-86.75,7608:246:4,0.05
Phoca,vitulina,64.25,-87.25,7608:247:1,0.04
Phoca,vitulina,64.25,-87.75,7608:247:2,0.07
Phoca,vitulina,64.75,-87.25,7608:247:3,0.07
Phoca,vitulina,64.75,-87.75,7608:247:4,0.06
Phoca,vitulina,64.25,-88.25,7608:248:1,0.07
Phoca,vitulina,64.25,-88.75,7608:248:2,0.08
Phoca,vitulina,64.25,-89.25,7608:249:1,0.10
Phoca,vitulina,64.25,-89.75,7608:249:2,0.15
Phoca,vitulina,67.75,-82.25,7608:372:3,0.01
Phoca,vitulina,68.75,-80.25,7608:380:3,0.01
Phoca,vitulina,68.75,-80.75,7608:380:4,0.01
Phoca,vitulina,68.25,-81.25,7608:381:1,0.01
Phoca,vitulina,68.25,-81.75,7608:381:2,0.01
Phoca,vitulina,68.75,-81.25,7608:381:3,0.02
Phoca,vitulina,68.75,-81.75,7608:381:4,0.02
Phoca,vitulina,68.25,-82.25,7608:382:1,0.03
Phoca,vitulina,69.25,-80.25,7608:390:1,0.01
Phoca,vitulina,69.25,-80.75,7608:390:2,0.02
Phoca,vitulina,69.75,-80.25,7608:390:3,0.02
Phoca,vitulina,69.75,-80.75,7608:390:4,0.02
Phoca,vitulina,69.25,-81.25,7608:391:1,0.02
Phoca,vitulina,69.25,-81.75,7608:391:2,0.03
Phoca,vitulina,69.75,-81.25,7608:391:3,0.03
Phoca,vitulina,69.75,-81.75,7608:391:4,0.03
Phoca,vitulina,69.25,-82.25,7608:392:1,0.03
Phoca,vitulina,69.75,-82.25,7608:392:3,0.03
Phoca,vitulina,69.75,-82.75,7608:392:4,0.02
Phoca,vitulina,69.75,-83.25,7608:393:3,0.01
Phoca,vitulina,65.25,-85.25,7608:455:1,0.01
Phoca,vitulina,65.75,-85.25,7608:455:3,0.01
Phoca,vitulina,65.75,-85.75,7608:455:4,0.01
Phoca,vitulina,65.25,-86.25,7608:456:1,0.03
Phoca,vitulina,65.25,-86.75,7608:456:2,0.03
Phoca,vitulina,65.75,-86.25,7608:456:3,0.02
Phoca,vitulina,65.75,-86.75,7608:456:4,0.02
Phoca,vitulina,65.25,-87.25,7608:457:1,0.04
Phoca,vitulina,65.25,-87.75,7608:457:2,0.05
Phoca,vitulina,65.25,-88.25,7608:458:1,0.05
Phoca,vitulina,65.25,-88.75,7608:458:2,0.06
Phoca,vitulina,65.75,-88.25,7608:458:3,0.04
Phoca,vitulina,65.75,-88.75,7608:458:4,0.05
Phoca,vitulina,65.25,-89.25,7608:459:1,0.08
Phoca,vitulina,65.75,-89.25,7608:459:3,0.07
Phoca,vitulina,65.75,-89.75,7608:459:4,0.07
Phoca,vitulina,66.25,-85.25,7608:465:1,0.01
Phoca,vitulina,66.25,-85.75,7608:465:2,0.01
Phoca,vitulina,66.25,-86.25,7608:466:1,0.01
Phoca,vitulina,66.25,-86.75,7608:466:2,0.01
Phoca,vitulina,60.25,-90.25,7609:100:1,0.01
Phoca,vitulina,60.25,-90.75,7609:100:2,0.02
Phoca,vitulina,60.75,-90.25,7609:100:3,0.02
Phoca,vitulina,60.75,-90.75,7609:100:4,0.02
Phoca,vitulina,60.25,-91.25,7609:101:1,0.02
Phoca,vitulina,60.25,-91.75,7609:101:2,0.03
Phoca,vitulina,60.75,-91.25,7609:101:3,0.02
Phoca,vitulina,60.75,-91.75,7609:101:4,0.03
Phoca,vitulina,60.25,-92.25,7609:102:1,0.03
Phoca,vitulina,60.25,-92.75,7609:102:2,0.04
Phoca,vitulina,60.75,-92.25,7609:102:3,0.03
Phoca,vitulina,60.75,-92.75,7609:102:4,0.04
Phoca,vitulina,60.25,-93.25,7609:103:1,0.04
Phoca,vitulina,60.25,-93.75,7609:103:2,0.05
Phoca,vitulina,60.75,-93.25,7609:103:3,0.04
Phoca,vitulina,60.75,-93.75,7609:103:4,0.08
Phoca,vitulina,60.25,-94.25,7609:104:1,0.15
Phoca,vitulina,61.25,-90.25,7609:110:1,0.02
Phoca,vitulina,61.25,-90.75,7609:110:2,0.02
Phoca,vitulina,61.75,-90.25,7609:110:3,0.02
Phoca,vitulina,61.75,-90.75,7609:110:4,0.02
Phoca,vitulina,61.25,-91.25,7609:111:1,0.02
Phoca,vitulina,61.25,-91.75,7609:111:2,0.03
Phoca,vitulina,61.75,-91.25,7609:111:3,0.03
Phoca,vitulina,61.75,-91.75,7609:111:4,0.03
Phoca,vitulina,61.25,-92.25,7609:112:1,0.03
Phoca,vitulina,61.25,-92.75,7609:112:2,0.04
Phoca,vitulina,61.75,-92.25,7609:112:3,0.05
Phoca,vitulina,61.75,-92.75,7609:112:4,0.09
Phoca,vitulina,61.25,-93.25,7609:113:1,0.07
Phoca,vitulina,61.75,-93.25,7609:113:3,0.17
Phoca,vitulina,62.25,-90.25,7609:120:1,0.03
Phoca,vitulina,62.25,-90.75,7609:120:2,0.04
Phoca,vitulina,62.75,-90.25,7609:120:3,0.10
Phoca,vitulina,62.75,-90.75,7609:120:4,0.17
Phoca,vitulina,62.25,-91.25,7609:121:1,0.05
Phoca,vitulina,62.25,-91.75,7609:121:2,0.08
Phoca,vitulina,62.75,-91.25,7609:121:3,0.19
Phoca,vitulina,62.25,-92.25,7609:122:1,0.12
Phoca,vitulina,62.25,-92.75,7609:122:2,0.19
Phoca,vitulina,63.25,-90.25,7609:130:1,0.16
Phoca,vitulina,63.25,-90.75,7609:130:2,0.18
Phoca,vitulina,63.75,-90.25,7609:130:3,0.17
Phoca,vitulina,63.75,-90.75,7609:130:4,0.17
Phoca,vitulina,63.25,-91.25,7609:131:1,0.18
Phoca,vitulina,63.75,-91.25,7609:131:3,0.18
Phoca,vitulina,63.75,-91.75,7609:131:4,0.18
Phoca,vitulina,63.75,-92.25,7609:132:3,0.19
Phoca,vitulina,63.75,-92.75,7609:132:4,0.19
Phoca,vitulina,63.75,-93.25,7609:133:3,0.18
Phoca,vitulina,63.75,-93.75,7609:133:4,0.17
Phoca,vitulina,64.25,-93.25,7609:143:1,0.16
Phoca,vitulina,65.75,-90.25,7609:350:3,0.11
Phoca,vitulina,68.25,-90.25,7609:380:1,0.01
Phoca,vitulina,68.75,-93.75,7609:383:4,0.01
Phoca,vitulina,68.75,-94.25,7609:384:3,0.01
Phoca,vitulina,68.75,-94.75,7609:384:4,0.01
Phoca,vitulina,67.25,-95.75,7609:475:2,0.02
Phoca,vitulina,67.75,-95.25,7609:475:3,0.02
Phoca,vitulina,67.75,-95.75,7609:475:4,0.01
Phoca,vitulina,67.75,-97.25,7609:477:3,0.03
Phoca,vitulina,67.75,-98.75,7609:478:4,0.01
Phoca,vitulina,68.25,-95.25,7609:485:1,0.01
Phoca,vitulina,68.25,-95.75,7609:485:2,0.01
Phoca,vitulina,68.75,-95.25,7609:485:3,0.01
Phoca,vitulina,68.75,-95.75,7609:485:4,0.01
Phoca,vitulina,68.25,-96.25,7609:486:1,0.02
Phoca,vitulina,68.25,-96.75,7609:486:2,0.02
Phoca,vitulina,68.75,-96.25,7609:486:3,0.01
Phoca,vitulina,68.75,-96.75,7609:486:4,0.01
Phoca,vitulina,68.25,-97.25,7609:487:1,0.02
Phoca,vitulina,68.75,-97.25,7609:487:3,0.01
Phoca,vitulina,68.75,-98.75,7609:488:4,0.01
Phoca,vitulina,67.75,-102.25,7610:372:3,0.01
Phoca,vitulina,67.75,-102.75,7610:372:4,0.01
Phoca,vitulina,67.75,-103.25,7610:373:3,0.01
Phoca,vitulina,68.25,-103.75,7610:383:2,0.01
Phoca,vitulina,68.75,-103.25,7610:383:3,0.01
Phoca,vitulina,68.25,-104.25,7610:384:1,0.01
Phoca,vitulina,68.25,-104.75,7610:384:2,0.01
Phoca,vitulina,66.75,-107.75,7610:467:4,0.01
Phoca,vitulina,66.75,-108.25,7610:468:3,0.01
Phoca,vitulina,67.25,-107.25,7610:477:1,0.01
Phoca,vitulina,67.25,-107.75,7610:477:2,0.01
Phoca,vitulina,67.75,-107.75,7610:477:4,0.01
Phoca,vitulina,67.25,-108.25,7610:478:1,0.02
Phoca,vitulina,67.25,-108.75,7610:478:2,0.01
Phoca,vitulina,67.75,-108.25,7610:478:3,0.01
Phoca,vitulina,67.75,-108.75,7610:478:4,0.01
Phoca,vitulina,67.75,-109.25,7610:479:3,0.01
Phoca,vitulina,67.75,-109.75,7610:479:4,0.01
Phoca,vitulina,68.25,-105.25,7610:485:1,0.01
Phoca,vitulina,68.25,-105.75,7610:485:2,0.01
Phoca,vitulina,68.25,-108.75,7610:488:2,0.01
Phoca,vitulina,68.75,-108.75,7610:488:4,0.01
Phoca,vitulina,69.25,-105.75,7610:495:2,0.01
Phoca,vitulina,69.25,-106.25,7610:496:1,0.01
Phoca,vitulina,69.25,-106.75,7610:496:2,0.01
Phoca,vitulina,67.75,-110.25,7611:370:3,0.01
Phoca,vitulina,67.75,-110.75,7611:370:4,0.01
Phoca,vitulina,67.75,-111.25,7611:371:3,0.01
Phoca,vitulina,67.75,-111.75,7611:371:4,0.01
Phoca,vitulina,67.75,-112.25,7611:372:3,0.01
Phoca,vitulina,67.75,-112.75,7611:372:4,0.01
Phoca,vitulina,67.75,-113.25,7611:373:3,0.02
Phoca,vitulina,67.75,-113.75,7611:373:4,0.02
Phoca,vitulina,67.75,-114.25,7611:374:3,0.01
Phoca,vitulina,67.75,-114.75,7611:374:4,0.01
Phoca,vitulina,68.25,-113.75,7611:383:2,0.01
Phoca,vitulina,68.75,-113.25,7611:383:3,0.01
Phoca,vitulina,68.75,-113.75,7611:383:4,0.01
Phoca,vitulina,68.25,-114.25,7611:384:1,0.01
Phoca,vitulina,68.25,-114.75,7611:384:2,0.01
Phoca,vitulina,68.75,-114.25,7611:384:3,0.01
Phoca,vitulina,68.75,-114.75,7611:384:4,0.01
Phoca,vitulina,69.25,-113.75,7611:393:2,0.01
Phoca,vitulina,69.25,-114.25,7611:394:1,0.02
Phoca,vitulina,69.25,-114.75,7611:394:2,0.02
Phoca,vitulina,67.75,-115.25,7611:475:3,0.01
Phoca,vitulina,68.25,-115.25,7611:485:1,0.01
Phoca,vitulina,68.75,-115.25,7611:485:3,0.01
Phoca,vitulina,68.75,-115.75,7611:485:4,0.02
Phoca,vitulina,68.75,-116.25,7611:486:3,0.02
Phoca,vitulina,68.75,-116.75,7611:486:4,0.02
Phoca,vitulina,68.75,-117.25,7611:487:3,0.02
Phoca,vitulina,69.25,-115.25,7611:495:1,0.01
Phoca,vitulina,69.25,-115.75,7611:495:2,0.01
Phoca,vitulina,69.25,-116.25,7611:496:1,0.01
Phoca,vitulina,69.25,-116.75,7611:496:2,0.01
Phoca,vitulina,69.75,-116.75,7611:496:4,0.01
Phoca,vitulina,69.25,-117.25,7611:497:1,0.01
Phoca,vitulina,69.25,-117.75,7611:497:2,0.01
Phoca,vitulina,69.75,-117.25,7611:497:3,0.01
Phoca,vitulina,69.75,-117.75,7611:497:4,0.01
Phoca,vitulina,69.25,-118.25,7611:498:1,0.02
Phoca,vitulina,69.25,-118.75,7611:498:2,0.03
Phoca,vitulina,69.25,-119.25,7611:499:1,0.04
Phoca,vitulina,69.25,-119.75,7611:499:2,0.04
Phoca,vitulina,69.25,-120.25,7612:390:1,0.05
Phoca,vitulina,69.75,-120.25,7612:390:3,0.01
Phoca,vitulina,69.75,-120.75,7612:390:4,0.02
Phoca,vitulina,69.75,-121.25,7612:391:3,0.03
Phoca,vitulina,69.75,-121.75,7612:391:4,0.04
Phoca,vitulina,69.75,-122.25,7612:392:3,0.04
Phoca,vitulina,69.75,-122.75,7612:392:4,0.05
Phoca,vitulina,69.25,-123.25,7612:393:1,0.09
Phoca,vitulina,69.25,-123.75,7612:393:2,0.10
Phoca,vitulina,69.75,-123.25,7612:393:3,0.05
Phoca,vitulina,69.75,-123.75,7612:393:4,0.05
Phoca,vitulina,69.25,-124.25,7612:394:1,0.10
Phoca,vitulina,69.75,-124.25,7612:394:3,0.05
Phoca,vitulina,69.75,-124.75,7612:394:4,0.06
Phoca,vitulina,69.25,-125.75,7612:495:2,0.10
Phoca,vitulina,69.75,-125.25,7612:495:3,0.07
Phoca,vitulina,69.75,-125.75,7612:495:4,0.07
Phoca,vitulina,69.25,-126.25,7612:496:1,0.10
Phoca,vitulina,69.75,-126.25,7612:496:3,0.07
Phoca,vitulina,69.75,-126.75,7612:496:4,0.08
Phoca,vitulina,69.75,-128.25,7612:498:3,0.07
Phoca,vitulina,69.75,-128.75,7612:498:4,0.06
Phoca,vitulina,69.75,-129.25,7612:499:3,0.06
Phoca,vitulina,69.75,-129.75,7612:499:4,0.05
Phoca,vitulina,69.75,-131.25,7613:391:3,0.07
Phoca,vitulina,69.75,-131.75,7613:391:4,0.07
Phoca,vitulina,69.75,-132.25,7613:392:3,0.06
Phoca,vitulina,69.75,-132.75,7613:392:4,0.05
Phoca,vitulina,69.25,-133.25,7613:393:1,0.05
Phoca,vitulina,69.75,-133.25,7613:393:3,0.05
Phoca,vitulina,69.75,-133.75,7613:393:4,0.04
Phoca,vitulina,69.75,-134.25,7613:394:3,0.04
Phoca,vitulina,69.75,-134.75,7613:394:4,0.04
Phoca,vitulina,68.75,-136.25,7613:486:3,0.09
Phoca,vitulina,68.75,-136.75,7613:486:4,0.09
Phoca,vitulina,68.75,-137.25,7613:487:3,0.09
Phoca,vitulina,69.25,-135.75,7613:495:2,0.08
Phoca,vitulina,69.75,-135.25,7613:495:3,0.05
Phoca,vitulina,69.75,-135.75,7613:495:4,0.05
Phoca,vitulina,69.25,-136.25,7613:496:1,0.08
Phoca,vitulina,69.25,-136.75,7613:496:2,0.07
Phoca,vitulina,69.75,-136.25,7613:496:3,0.05
Phoca,vitulina,69.75,-136.75,7613:496:4,0.06
Phoca,vitulina,69.25,-137.25,7613:497:1,0.06
Phoca,vitulina,69.25,-137.75,7613:497:2,0.06
Phoca,vitulina,69.75,-137.25,7613:497:3,0.06
Phoca,vitulina,69.75,-137.75,7613:497:4,0.05
Phoca,vitulina,69.25,-138.25,7613:498:1,0.07
Phoca,vitulina,69.25,-138.75,7613:498:2,0.07
Phoca,vitulina,69.75,-138.25,7613:498:3,0.04
Phoca,vitulina,69.75,-138.75,7613:498:4,0.04
Phoca,vitulina,69.75,-139.25,7613:499:3,0.05
Phoca,vitulina,69.75,-139.75,7613:499:4,0.04
Phoca,vitulina,69.75,-140.25,7614:390:3,0.04
Phoca,vitulina,69.75,-140.75,7614:390:4,0.04
Phoca,vitulina,69.75,-141.25,7614:391:3,0.04
Phoca,vitulina,69.75,-141.75,7614:391:4,0.03
Phoca,vitulina,69.75,-142.25,7614:392:3,0.03
Phoca,vitulina,60.25,-166.75,7616:206:2,0.16
Phoca,vitulina,60.75,-166.75,7616:206:4,0.15
Phoca,vitulina,60.25,-167.25,7616:207:1,0.18
Phoca,vitulina,60.25,-167.75,7616:207:2,0.18
Phoca,vitulina,60.75,-167.25,7616:207:3,0.13
Phoca,vitulina,60.75,-167.75,7616:207:4,0.13
Phoca,vitulina,60.25,-168.25,7616:208:1,0.19
Phoca,vitulina,60.75,-168.25,7616:208:3,0.13
Phoca,vitulina,60.75,-168.75,7616:208:4,0.14
Phoca,vitulina,60.75,-169.25,7616:209:3,0.17
Phoca,vitulina,61.25,-167.25,7616:217:1,0.13
Phoca,vitulina,61.25,-167.75,7616:217:2,0.11
Phoca,vitulina,61.75,-167.25,7616:217:3,0.13
Phoca,vitulina,61.75,-167.75,7616:217:4,0.10
Phoca,vitulina,61.25,-168.25,7616:218:1,0.10
Phoca,vitulina,61.25,-168.75,7616:218:2,0.10
Phoca,vitulina,61.75,-168.25,7616:218:3,0.09
Phoca,vitulina,61.75,-168.75,7616:218:4,0.09
Phoca,vitulina,61.25,-169.25,7616:219:1,0.12
Phoca,vitulina,61.25,-169.75,7616:219:2,0.15
Phoca,vitulina,61.75,-169.25,7616:219:3,0.10
Phoca,vitulina,61.75,-169.75,7616:219:4,0.13
Phoca,vitulina,62.75,-166.75,7616:226:4,0.19
Phoca,vitulina,62.25,-167.25,7616:227:1,0.14
Phoca,vitulina,62.25,-167.75,7616:227:2,0.11
Phoca,vitulina,62.75,-167.25,7616:227:3,0.14
Phoca,vitulina,62.75,-167.75,7616:227:4,0.18
Phoca,vitulina,62.25,-168.25,7616:228:1,0.10
Phoca,vitulina,62.25,-168.75,7616:228:2,0.13
Phoca,vitulina,62.25,-169.25,7616:229:1,0.15
Phoca,vitulina,62.25,-169.75,7616:229:2,0.19
Phoca,vitulina,69.75,-162.75,7616:392:4,0.17
Phoca,vitulina,69.75,-163.25,7616:393:3,0.18
Phoca,vitulina,69.75,-163.75,7616:393:4,0.17
Phoca,vitulina,69.25,-164.25,7616:394:1,0.19
Phoca,vitulina,69.25,-164.75,7616:394:2,0.17
Phoca,vitulina,69.75,-164.25,7616:394:3,0.16
Phoca,vitulina,69.75,-164.75,7616:394:4,0.15
Phoca,vitulina,65.75,-169.75,7616:459:4,0.19
Phoca,vitulina,66.75,-168.75,7616:468:4,0.19
Phoca,vitulina,66.25,-169.25,7616:469:1,0.17
Phoca,vitulina,66.25,-169.75,7616:469:2,0.15
Phoca,vitulina,66.75,-169.25,7616:469:3,0.17
Phoca,vitulina,66.75,-169.75,7616:469:4,0.16
Phoca,vitulina,67.25,-166.75,7616:476:2,0.18
Phoca,vitulina,67.75,-166.75,7616:476:4,0.18
Phoca,vitulina,67.25,-167.25,7616:477:1,0.17
Phoca,vitulina,67.25,-167.75,7616:477:2,0.17
Phoca,vitulina,67.75,-167.25,7616:477:3,0.17
Phoca,vitulina,67.75,-167.75,7616:477:4,0.15
Phoca,vitulina,67.25,-168.25,7616:478:1,0.17
Phoca,vitulina,67.25,-168.75,7616:478:2,0.16
Phoca,vitulina,67.75,-168.25,7616:478:3,0.15
Phoca,vitulina,67.75,-168.75,7616:478:4,0.14
Phoca,vitulina,67.25,-169.25,7616:479:1,0.15
Phoca,vitulina,67.25,-169.75,7616:479:2,0.14
Phoca,vitulina,67.75,-169.25,7616:479:3,0.14
Phoca,vitulina,67.75,-169.75,7616:479:4,0.13
Phoca,vitulina,68.25,-167.25,7616:487:1,0.19
Phoca,vitulina,68.25,-167.75,7616:487:2,0.17
Phoca,vitulina,68.75,-167.25,7616:487:3,0.18
Phoca,vitulina,68.75,-167.75,7616:487:4,0.16
Phoca,vitulina,68.25,-168.25,7616:488:1,0.15
Phoca,vitulina,68.25,-168.75,7616:488:2,0.14
Phoca,vitulina,68.75,-168.25,7616:488:3,0.15
Phoca,vitulina,68.75,-168.75,7616:488:4,0.15
Phoca,vitulina,68.25,-169.25,7616:489:1,0.13
Phoca,vitulina,68.25,-169.75,7616:489:2,0.13
Phoca,vitulina,68.75,-169.25,7616:489:3,0.14
Phoca,vitulina,68.75,-169.75,7616:489:4,0.13
Phoca,vitulina,69.25,-165.25,7616:495:1,0.17
Phoca,vitulina,69.25,-165.75,7616:495:2,0.17
Phoca,vitulina,69.75,-165.25,7616:495:3,0.15
Phoca,vitulina,69.75,-165.75,7616:495:4,0.14
Phoca,vitulina,69.25,-166.25,7616:496:1,0.17
Phoca,vitulina,69.25,-166.75,7616:496:2,0.16
Phoca,vitulina,69.75,-166.25,7616:496:3,0.14
Phoca,vitulina,69.75,-166.75,7616:496:4,0.14
Phoca,vitulina,69.25,-167.25,7616:497:1,0.16
Phoca,vitulina,69.25,-167.75,7616:497:2,0.15
Phoca,vitulina,69.75,-167.25,7616:497:3,0.13
Phoca,vitulina,69.75,-167.75,7616:497:4,0.12
Phoca,vitulina,69.25,-168.25,7616:498:1,0.14
Phoca,vitulina,69.25,-168.75,7616:498:2,0.14
Phoca,vitulina,69.75,-168.25,7616:498:3,0.12
Phoca,vitulina,69.75,-168.75,7616:498:4,0.11
Phoca,vitulina,69.25,-169.25,7616:499:1,0.13
Phoca,vitulina,69.25,-169.75,7616:499:2,0.12
Phoca,vitulina,69.75,-169.25,7616:499:3,0.10
Phoca,vitulina,69.75,-169.75,7616:499:4,0.10
Phoca,vitulina,61.25,-170.25,7617:110:1,0.18
Phoca,vitulina,61.75,-170.25,7617:110:3,0.16
Phoca,vitulina,60.75,-179.25,7617:209:3,0.07
Phoca,vitulina,65.75,-172.75,7617:352:4,0.18
Phoca,vitulina,66.25,-170.25,7617:360:1,0.14
Phoca,vitulina,66.25,-170.75,7617:360:2,0.17
Phoca,vitulina,66.75,-170.25,7617:360:3,0.14
Phoca,vitulina,66.75,-170.75,7617:360:4,0.14
Phoca,vitulina,66.75,-171.25,7617:361:3,0.13
Phoca,vitulina,66.75,-171.75,7617:361:4,0.14
Phoca,vitulina,66.75,-173.75,7617:363:4,0.11
Phoca,vitulina,66.75,-174.25,7617:364:3,0.11
Phoca,vitulina,66.75,-174.75,7617:364:4,0.11
Phoca,vitulina,67.25,-170.25,7617:370:1,0.14
Phoca,vitulina,67.25,-170.75,7617:370:2,0.13
Phoca,vitulina,67.75,-170.25,7617:370:3,0.13
Phoca,vitulina,67.75,-170.75,7617:370:4,0.13
Phoca,vitulina,67.25,-171.25,7617:371:1,0.13
Phoca,vitulina,67.25,-171.75,7617:371:2,0.12
Phoca,vitulina,67.75,-171.25,7617:371:3,0.13
Phoca,vitulina,67.75,-171.75,7617:371:4,0.13
Phoca,vitulina,67.25,-172.25,7617:372:1,0.12
Phoca,vitulina,67.25,-172.75,7617:372:2,0.11
Phoca,vitulina,67.75,-172.25,7617:372:3,0.12
Phoca,vitulina,67.75,-172.75,7617:372:4,0.11
Phoca,vitulina,67.25,-173.25,7617:373:1,0.10
Phoca,vitulina,67.25,-173.75,7617:373:2,0.09
Phoca,vitulina,67.75,-173.25,7617:373:3,0.10
Phoca,vitulina,67.75,-173.75,7617:373:4,0.09
Phoca,vitulina,67.25,-174.25,7617:374:1,0.08
Phoca,vitulina,67.25,-174.75,7617:374:2,0.09
Phoca,vitulina,67.75,-174.25,7617:374:3,0.08
Phoca,vitulina,67.75,-174.75,7617:374:4,0.08
Phoca,vitulina,68.25,-170.25,7617:380:1,0.13
Phoca,vitulina,68.25,-170.75,7617:380:2,0.13
Phoca,vitulina,68.75,-170.25,7617:380:3,0.13
Phoca,vitulina,68.75,-170.75,7617:380:4,0.12
Phoca,vitulina,68.25,-171.25,7617:381:1,0.13
Phoca,vitulina,68.25,-171.75,7617:381:2,0.12
Phoca,vitulina,68.75,-171.25,7617:381:3,0.12
Phoca,vitulina,68.75,-171.75,7617:381:4,0.12
Phoca,vitulina,68.25,-172.25,7617:382:1,0.12
Phoca,vitulina,68.25,-172.75,7617:382:2,0.12
Phoca,vitulina,68.75,-172.25,7617:382:3,0.11
Phoca,vitulina,68.75,-172.75,7617:382:4,0.11
Phoca,vitulina,68.25,-173.25,7617:383:1,0.11
Phoca,vitulina,68.25,-173.75,7617:383:2,0.10
Phoca,vitulina,68.75,-173.25,7617:383:3,0.11
Phoca,vitulina,68.75,-173.75,7617:383:4,0.10
Phoca,vitulina,68.25,-174.25,7617:384:1,0.09
Phoca,vitulina,68.25,-174.75,7617:384:2,0.08
Phoca,vitulina,68.75,-174.25,7617:384:3,0.09
Phoca,vitulina,68.75,-174.75,7617:384:4,0.09
Phoca,vitulina,69.25,-170.25,7617:390:1,0.12
Phoca,vitulina,69.25,-170.75,7617:390:2,0.11
Phoca,vitulina,69.75,-170.25,7617:390:3,0.10
Phoca,vitulina,69.75,-170.75,7617:390:4,0.10
Phoca,vitulina,69.25,-171.25,7617:391:1,0.11
Phoca,vitulina,69.25,-171.75,7617:391:2,0.11
Phoca,vitulina,69.75,-171.25,7617:391:3,0.09
Phoca,vitulina,69.75,-171.75,7617:391:4,0.09
Phoca,vitulina,69.25,-172.25,7617:392:1,0.11
Phoca,vitulina,69.25,-172.75,7617:392:2,0.10
Phoca,vitulina,69.75,-172.25,7617:392:3,0.09
Phoca,vitulina,69.75,-172.75,7617:392:4,0.09
Phoca,vitulina,69.25,-173.25,7617:393:1,0.10
Phoca,vitulina,69.25,-173.75,7617:393:2,0.10
Phoca,vitulina,69.75,-173.25,7617:393:3,0.09
Phoca,vitulina,69.75,-173.75,7617:393:4,0.09
Phoca,vitulina,69.25,-174.25,7617:394:1,0.09
Phoca,vitulina,69.25,-174.75,7617:394:2,0.09
Phoca,vitulina,69.75,-174.25,7617:394:3,0.09
Phoca,vitulina,69.75,-174.75,7617:394:4,0.08
Phoca,vitulina,66.25,-179.75,7617:469:2,0.17
Phoca,vitulina,67.75,-175.25,7617:475:3,0.07
Phoca,vitulina,67.75,-175.75,7617:475:4,0.07
Phoca,vitulina,67.75,-176.25,7617:476:3,0.08
Phoca,vitulina,68.25,-175.25,7617:485:1,0.07
Phoca,vitulina,68.25,-175.75,7617:485:2,0.06
Phoca,vitulina,68.75,-175.25,7617:485:3,0.08
Phoca,vitulina,68.75,-175.75,7617:485:4,0.07
Phoca,vitulina,68.25,-176.25,7617:486:1,0.06
Phoca,vitulina,68.25,-176.75,7617:486:2,0.06
Phoca,vitulina,68.75,-176.25,7617:486:3,0.06
Phoca,vitulina,68.75,-176.75,7617:486:4,0.06
Phoca,vitulina,68.25,-177.25,7617:487:1,0.06
Phoca,vitulina,68.25,-177.75,7617:487:2,0.06
Phoca,vitulina,68.75,-177.25,7617:487:3,0.05
Phoca,vitulina,68.75,-177.75,7617:487:4,0.05
Phoca,vitulina,68.75,-178.25,7617:488:3,0.04
Phoca,vitulina,68.75,-178.75,7617:488:4,0.04
Phoca,vitulina,68.75,-179.25,7617:489:3,0.04
Phoca,vitulina,68.75,-179.75,7617:489:4,0.05
Phoca,vitulina,69.25,-175.25,7617:495:1,0.08
Phoca,vitulina,69.25,-175.75,7617:495:2,0.07
Phoca,vitulina,69.75,-175.25,7617:495:3,0.08
Phoca,vitulina,69.75,-175.75,7617:495:4,0.07
Phoca,vitulina,69.25,-176.25,7617:496:1,0.07
