Mapping parameters for Polyclinum aurantium ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,63,-35,-32,37

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,10,50,100
Temperature (°C),1,7.14,10.03,13.99,27.21
Salinity (psu),1,5.21,33.26,35.33,38.11
Primary Production (mgC·m-3·day-1) ,1,0.43,2.91,19.97,29.41
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.02
Dissolved Bottom Oxygen (mmol·m-3),0,189.21,247.88,281.69,408.48
Distance to Land (km),0,1,6,63,594
 

Map data (HSPEC) for predicted occurrences (n = 1579): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Polyclinum,aurantium,52.25,2.75,1500:122:2,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,52.75,2.25,1500:122:3,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,52.75,2.75,1500:122:4,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,52.25,3.25,1500:123:1,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,52.75,3.25,1500:123:3,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,52.75,3.75,1500:123:4,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,53.25,0.25,1500:130:1,0.85,1,1,1,0.84756362937012,1,1,1
Polyclinum,aurantium,53.25,0.75,1500:130:2,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,53.75,0.25,1500:130:3,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,53.75,0.75,1500:130:4,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,53.25,1.25,1500:131:1,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,53.25,1.75,1500:131:2,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,53.75,1.25,1500:131:3,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,53.75,1.75,1500:131:4,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,53.25,2.25,1500:132:1,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,53.25,2.75,1500:132:2,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,53.75,2.25,1500:132:3,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,53.75,2.75,1500:132:4,0.90,1,1,1,0.90282260758742,1,1,1
Polyclinum,aurantium,53.25,3.25,1500:133:1,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,53.25,3.75,1500:133:2,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,53.75,3.25,1500:133:3,0.85,1,1,1,0.84677416924387,1,1,1
Polyclinum,aurantium,53.75,3.75,1500:133:4,0.97,1,1,1,0.96774189345419,1,1,1
Polyclinum,aurantium,53.25,4.25,1500:134:1,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,53.75,4.25,1500:134:3,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,53.75,4.75,1500:134:4,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,54.25,0.25,1500:140:1,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,54.25,0.75,1500:140:2,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,54.75,0.25,1500:140:3,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,54.75,0.75,1500:140:4,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,54.25,1.25,1500:141:1,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,54.25,1.75,1500:141:2,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,54.75,1.25,1500:141:3,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,54.75,1.75,1500:141:4,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,54.25,2.25,1500:142:1,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,54.25,2.75,1500:142:2,0.94,1,1,1,0.93870969597371,1,1,1
Polyclinum,aurantium,54.75,2.25,1500:142:3,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,54.75,2.75,1500:142:4,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,54.75,3.25,1500:143:3,0.91,1,1,1,0.90927417573309,1,1,1
Polyclinum,aurantium,53.75,5.25,1500:235:3,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,53.75,5.75,1500:235:4,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,53.75,6.25,1500:236:3,1.00,1,1,0.9980508406532,1,1,1,1
Polyclinum,aurantium,53.75,6.75,1500:236:4,0.99,1,1,0.98792768128203,1,1,1,1
Polyclinum,aurantium,53.75,7.25,1500:237:3,0.97,1,1,0.97141582196621,1,1,1,1
Polyclinum,aurantium,53.75,7.75,1500:237:4,0.96,1,1,0.95613214557396,1,1,1,1
Polyclinum,aurantium,54.25,5.25,1500:245:1,0.80,1,1,1,0.80322582608149,1,1,1
Polyclinum,aurantium,54.25,5.75,1500:245:2,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,54.25,6.25,1500:246:1,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,54.25,6.75,1500:246:2,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,54.75,6.25,1500:246:3,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,54.75,6.75,1500:246:4,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,54.25,7.25,1500:247:1,0.99,1,1,0.99154654382172,1,1,1,1
Polyclinum,aurantium,54.25,7.75,1500:247:2,0.97,1,1,0.96629583185369,1,1,1,1
Polyclinum,aurantium,54.75,7.25,1500:247:3,0.99,1,1,0.98936597854696,1,1,1,1
Polyclinum,aurantium,54.75,7.75,1500:247:4,0.97,1,1,0.96655517686922,1,1,1,1
Polyclinum,aurantium,54.25,8.25,1500:248:1,0.93,1,1,0.92728215453884,1,1,1,1
Polyclinum,aurantium,54.75,8.25,1500:248:3,0.93,1,1,0.92716206977287,1,1,1,1
Polyclinum,aurantium,55.25,0.25,1500:350:1,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,55.25,0.75,1500:350:2,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,55.75,0.25,1500:350:3,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,55.75,0.75,1500:350:4,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,55.25,1.25,1500:351:1,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,55.25,1.75,1500:351:2,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,55.75,1.25,1500:351:3,0.80,0.8,1,1,1,1,1,1
Polyclinum,aurantium,55.25,2.25,1500:352:1,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,55.25,2.75,1500:352:2,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,55.75,2.25,1500:352:3,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,55.75,2.75,1500:352:4,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,55.25,3.25,1500:353:1,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,55.25,3.75,1500:353:2,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,55.75,3.25,1500:353:3,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,55.75,3.75,1500:353:4,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,55.25,4.25,1500:354:1,0.93,1,1,1,0.9274193813063,1,1,1
Polyclinum,aurantium,55.75,4.25,1500:354:3,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,55.75,4.75,1500:354:4,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,56.25,3.75,1500:363:2,0.90,0.9,1,1,1,1,1,1
Polyclinum,aurantium,56.75,3.75,1500:363:4,0.94,0.94,1,1,1,1,1,1
Polyclinum,aurantium,56.25,4.25,1500:364:1,0.98,0.98,1,1,1,1,1,1
Polyclinum,aurantium,56.25,4.75,1500:364:2,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,56.75,4.25,1500:364:3,0.98,0.98,1,1,1,1,1,1
Polyclinum,aurantium,56.75,4.75,1500:364:4,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,57.75,2.75,1500:372:4,0.82,0.82,1,1,1,1,1,1
Polyclinum,aurantium,57.25,3.75,1500:373:2,0.92,0.92,1,1,1,1,1,1
Polyclinum,aurantium,57.75,3.25,1500:373:3,0.86,0.86,1,1,1,1,1,1
Polyclinum,aurantium,57.75,3.75,1500:373:4,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,57.25,4.25,1500:374:1,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,57.25,4.75,1500:374:2,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,57.75,4.25,1500:374:3,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,57.75,4.75,1500:374:4,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,58.25,2.75,1500:382:2,0.84,0.84,1,1,1,1,1,1
Polyclinum,aurantium,59.25,4.75,1500:394:2,0.97,1,1,0.96772406538965,1,1,1,1
Polyclinum,aurantium,59.75,4.75,1500:394:4,0.93,0.96,0.98840632983145,0.97521759957978,1,1,1,1
Polyclinum,aurantium,55.75,5.25,1500:455:3,0.85,1,1,1,0.85403228902648,1,1,1
Polyclinum,aurantium,55.25,6.25,1500:456:1,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,55.25,6.75,1500:456:2,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,55.75,6.25,1500:456:3,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,55.75,6.75,1500:456:4,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,55.25,7.25,1500:457:1,0.99,1,1,0.99068119912649,1,1,1,1
Polyclinum,aurantium,55.25,7.75,1500:457:2,0.97,1,1,0.97021660626253,1,1,1,1
Polyclinum,aurantium,55.75,7.25,1500:457:3,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,55.75,7.75,1500:457:4,0.98,1,1,0.98313965822924,1,1,1,1
Polyclinum,aurantium,55.25,8.25,1500:458:1,0.95,1,1,0.94912581826276,1,1,1,1
Polyclinum,aurantium,55.75,8.25,1500:458:3,0.94,1,1,0.94617014186267,1,0.99722453121649,1,1
Polyclinum,aurantium,56.25,5.25,1500:465:1,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,56.25,5.75,1500:465:2,0.91,1,1,1,0.90604834471859,1,1,1
Polyclinum,aurantium,56.75,5.25,1500:465:3,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,56.75,5.75,1500:465:4,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,56.25,6.25,1500:466:1,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,56.25,6.75,1500:466:2,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,56.75,6.25,1500:466:3,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,56.75,6.75,1500:466:4,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,56.25,7.25,1500:467:1,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,56.25,7.75,1500:467:2,0.99,1,1,0.98944975229083,1,1,1,1
Polyclinum,aurantium,56.75,7.25,1500:467:3,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,56.75,7.75,1500:467:4,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,56.25,8.25,1500:468:1,0.98,1,1,0.98366365211745,1,1,1,1
Polyclinum,aurantium,56.75,8.25,1500:468:3,1.00,1,1,0.99757213354536,1,1,1,1
Polyclinum,aurantium,56.75,8.75,1500:468:4,1.00,1,1,0.99591828208556,1,1,1,1
Polyclinum,aurantium,57.25,5.25,1500:475:1,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,57.25,5.75,1500:475:2,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,57.25,6.25,1500:476:1,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,57.25,6.75,1500:476:2,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,57.25,7.25,1500:477:1,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,57.25,7.75,1500:477:2,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,57.75,7.75,1500:477:4,0.91,1,1,0.90725710183754,1,1,1,1
Polyclinum,aurantium,57.25,8.25,1500:478:1,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,57.25,8.75,1500:478:2,1.00,1,1,0.9986546643915,1,1,1,1
Polyclinum,aurantium,57.75,8.75,1500:478:4,0.94,1,1,0.94258480242017,1,1,1,1
Polyclinum,aurantium,57.25,9.25,1500:479:1,1.00,1,1,0.99549438150171,1,1,1,1
Polyclinum,aurantium,57.25,9.75,1500:479:2,0.88,1,1,0.88406544241676,1,0.993116666883,1,1
Polyclinum,aurantium,57.75,9.25,1500:479:3,0.96,1,1,0.96121378471932,1,1,1,1
Polyclinum,aurantium,57.75,9.75,1500:479:4,0.95,1,1,0.95066196489249,1,0.99969999998939,1,1
Polyclinum,aurantium,58.25,5.75,1500:485:2,0.95,1,1,0.9459915786716,1,1,1,1
Polyclinum,aurantium,58.75,5.25,1500:485:3,0.96,1,1,0.95758105055321,1,1,1,1
Polyclinum,aurantium,58.75,5.75,1500:485:4,0.93,1,0.97749616365532,0.95186213257053,1,1,1,1
Polyclinum,aurantium,58.25,6.25,1500:486:1,0.94,1,1,0.93952073693913,1,1,1,1
Polyclinum,aurantium,58.25,6.75,1500:486:2,0.93,1,1,0.93333902342009,1,0.99999923076928,1,1
Polyclinum,aurantium,58.25,7.25,1500:487:1,0.92,1,1,0.92008114847057,1,0.99999241753343,1,1
Polyclinum,aurantium,58.25,7.75,1500:487:2,0.91,1,1,0.90572999896425,1,0.9999829372257,1,1
Polyclinum,aurantium,58.25,8.25,1500:488:1,0.89,1,1,0.88916530507134,1,0.99996964700699,1,1
Polyclinum,aurantium,58.25,8.75,1500:488:2,0.87,1,1,0.86733360902511,1,0.99995000000013,1,1
Polyclinum,aurantium,58.75,8.75,1500:488:4,0.88,1,1,0.87885032286619,1,0.99991597501889,1,1
Polyclinum,aurantium,58.75,9.25,1500:489:3,0.86,1,1,0.86326113070184,1,0.99986847579976,1,1
Polyclinum,aurantium,58.75,9.75,1500:489:4,0.85,1,1,0.84957513928201,1,0.99995000000013,1,1
Polyclinum,aurantium,59.25,5.25,1500:495:1,0.91,1,0.94288801569427,0.9641768729198,1,1,1,1
Polyclinum,aurantium,59.25,5.75,1500:495:2,0.85,1,0.89226209911096,0.95684027850309,1,1,1,1
Polyclinum,aurantium,59.75,5.25,1500:495:3,0.89,1,0.91084323869857,0.972387379801,1,1,1,1
Polyclinum,aurantium,59.75,5.75,1500:495:4,0.85,1,0.87077571776499,0.97287125476966,1,1,1,1
Polyclinum,aurantium,59.25,6.25,1500:496:1,0.82,1,0.86124986430765,0.95534404679841,1,1,1,1
Polyclinum,aurantium,57.25,10.25,1501:370:1,0.81,1,1,0.81453935483773,1,0.98849258263363,1,1
Polyclinum,aurantium,57.75,10.25,1501:370:3,0.93,1,1,0.93245633919184,1,0.99714999994467,1,1
Polyclinum,aurantium,57.75,10.75,1501:370:4,0.89,1,1,0.89502185134752,1,0.99085000017658,1,1
Polyclinum,aurantium,57.75,11.25,1501:371:3,0.81,1,1,0.81626820827763,1,0.99234999995679,1,1
Polyclinum,aurantium,58.25,10.75,1501:380:2,0.84,1,1,0.84986073159067,1,0.98670000059064,1,1
Polyclinum,aurantium,58.75,10.25,1501:380:3,0.85,1,1,0.85387010761336,1,0.99954999998408,1,1
Polyclinum,aurantium,58.75,10.75,1501:380:4,0.84,1,1,0.8413015980984,1,0.99505000014324,1,1
Polyclinum,aurantium,58.25,11.25,1501:381:1,0.80,1,1,0.80743755809764,1,0.98515000042971,1,1
Polyclinum,aurantium,58.75,11.25,1501:381:3,0.81,1,1,0.81837608351002,1,0.99119635322131,1,1
Polyclinum,aurantium,59.25,10.25,1501:390:1,0.82,1,1,0.82080083020868,1,0.99914999998509,1,1
Polyclinum,aurantium,59.25,10.75,1501:390:2,0.82,1,0.9874668451329,0.83203881955614,1,0.99594897963107,1,1
Polyclinum,aurantium,59.75,10.25,1501:390:3,0.80,1,0.93752368016227,0.84934299353397,1,0.99858658247831,1,1
Polyclinum,aurantium,60.25,4.75,1600:104:2,0.92,1,0.93906143874858,0.98025639987884,1,1,1,1
Polyclinum,aurantium,60.75,4.75,1600:104:4,0.84,1,0.8559455871582,0.97849959919159,1,1,1,1
Polyclinum,aurantium,61.25,4.75,1600:114:2,0.81,1,0.8171317024627,0.98582436192694,1,1,1,1
Polyclinum,aurantium,62.25,4.75,1600:124:2,0.81,1,0.81124301105222,1,1,1,1,1
Polyclinum,aurantium,60.25,5.25,1600:205:1,0.84,1,0.85583636009982,0.9756802591198,1,1,1,1
Polyclinum,aurantium,60.25,5.75,1600:205:2,0.80,1,0.82265575369337,0.97477275555996,1,1,1,1
Polyclinum,aurantium,39.75,-8.75,7300:498:4,0.80,1,0.79904136138316,1,1,1,1,1
Polyclinum,aurantium,39.75,-9.25,7300:499:3,0.80,1,0.80158252110099,1,1,1,1,1
Polyclinum,aurantium,43.75,-1.75,7400:131:4,0.80,1,0.798461942918,1,1,1,1,1
Polyclinum,aurantium,43.75,-2.75,7400:132:4,0.80,1,0.79583493808394,1,1,1,1,1
Polyclinum,aurantium,43.75,-3.25,7400:133:3,0.80,1,0.80255956837341,1,1,1,1,1
Polyclinum,aurantium,43.75,-3.75,7400:133:4,0.80,1,0.81015866462834,0.98729420394349,1,1,1,1
Polyclinum,aurantium,44.25,-1.25,7400:141:1,0.81,1,0.82059266960387,0.98793584106228,1,1,1,1
Polyclinum,aurantium,44.75,-1.75,7400:141:4,0.82,1,0.81859341619956,1,1,1,1,1
Polyclinum,aurantium,44.75,-2.25,7400:142:3,0.80,1,0.80458508028385,1,1,1,1,1
Polyclinum,aurantium,40.25,-9.25,7400:209:1,0.81,1,0.80632852966955,1,1,1,1,1
Polyclinum,aurantium,40.75,-9.25,7400:209:3,0.82,1,0.81792959539324,1,1,1,1,1
Polyclinum,aurantium,41.25,-9.25,7400:219:1,0.82,0.98,0.83915108523463,1,1,1,1,1
Polyclinum,aurantium,41.75,-9.25,7400:219:3,0.86,1,0.85911433094388,1,1,1,1,1
Polyclinum,aurantium,42.25,-9.25,7400:229:1,0.83,1,0.87410822650488,0.95328439396921,1,1,1,1
Polyclinum,aurantium,42.75,-9.25,7400:229:3,0.86,1,0.89987431351608,0.95628949721083,1,1,1,1
Polyclinum,aurantium,43.75,-5.75,7400:235:4,0.80,1,0.84263856111604,0.94788618568036,1,1,1,1
Polyclinum,aurantium,43.75,-6.25,7400:236:3,0.80,1,0.8525310204718,0.93576011383277,1,1,1,1
Polyclinum,aurantium,43.75,-6.75,7400:236:4,0.81,1,0.86231527169786,0.93745477251011,1,1,1,1
Polyclinum,aurantium,43.75,-7.25,7400:237:3,0.81,1,0.86829615144253,0.93042090985414,1,1,1,1
Polyclinum,aurantium,43.75,-7.75,7400:237:4,0.80,1,0.87663012517563,0.91040198236917,1,1,1,1
Polyclinum,aurantium,43.25,-8.25,7400:238:1,0.83,1,0.88857428280921,0.93864583626068,1,1,1,1
Polyclinum,aurantium,43.25,-8.75,7400:238:2,0.83,1,0.89811650851851,0.9248827378527,1,1,1,1
Polyclinum,aurantium,43.75,-8.25,7400:238:3,0.80,1,0.89364159738422,0.89895926276558,1,1,1,1
Polyclinum,aurantium,43.25,-9.25,7400:239:1,0.82,1,0.90842167368094,0.90566379903888,1,1,1,1
Polyclinum,aurantium,45.25,-0.75,7400:350:2,0.87,1,0.88308993410235,0.98895105372138,1,1,1,1
Polyclinum,aurantium,45.75,-1.25,7400:351:3,0.90,1,0.91505735688779,0.9874780773904,1,1,1,1
Polyclinum,aurantium,45.75,-1.75,7400:351:4,0.89,1,0.88516248047983,1,1,1,1,1
Polyclinum,aurantium,45.25,-2.25,7400:352:1,0.82,1,0.82093071180104,1,1,1,1,1
Polyclinum,aurantium,45.25,-2.75,7400:352:2,0.82,1,0.82105118351877,1,1,1,1,1
Polyclinum,aurantium,45.75,-3.25,7400:353:3,0.85,1,0.84842329559095,1,1,1,1,1
Polyclinum,aurantium,45.75,-3.75,7400:353:4,0.80,1,0.85562656650745,0.93943896396554,1,1,1,1
Polyclinum,aurantium,46.25,-1.25,7400:361:1,0.94,1,0.94327803711307,1,1,1,1,1
Polyclinum,aurantium,46.25,-1.75,7400:361:2,0.94,1,0.93836192536462,1,1,1,1,1
Polyclinum,aurantium,46.25,-2.25,7400:362:1,0.91,1,0.91001305457503,1,1,1,1,1
Polyclinum,aurantium,46.25,-2.75,7400:362:2,0.88,1,0.88484196799967,1,1,1,1,1
Polyclinum,aurantium,46.75,-2.25,7400:362:3,0.97,1,0.96523454871012,1,1,1,1,1
Polyclinum,aurantium,46.75,-2.75,7400:362:4,0.94,1,0.93582999940719,1,1,1,1,1
Polyclinum,aurantium,46.25,-3.75,7400:363:2,0.86,1,0.87886116039374,0.98368121908723,1,1,1,1
Polyclinum,aurantium,46.25,-4.25,7400:364:1,0.83,1,0.88902248088242,0.93386648713255,1,1,1,1
Polyclinum,aurantium,46.75,-4.75,7400:364:4,0.87,1,0.92762140282704,0.94323170613899,1,1,1,1
Polyclinum,aurantium,47.25,-3.25,7400:373:1,0.98,1,0.9802003101574,1,1,1,1,1
Polyclinum,aurantium,47.75,-3.25,7400:373:3,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,47.75,-3.75,7400:373:4,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,47.75,-4.25,7400:374:3,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,47.75,-4.75,7400:374:4,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,48.75,-1.25,7400:381:3,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,48.75,-1.75,7400:381:4,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,48.75,-2.25,7400:382:3,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,48.75,-2.75,7400:382:4,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,48.75,-3.25,7400:383:3,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,48.75,-3.75,7400:383:4,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,48.25,-4.25,7400:384:1,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,48.25,-4.75,7400:384:2,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,48.75,-4.25,7400:384:3,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,48.75,-4.75,7400:384:4,0.89,1,1,1,0.89193552179683,1,1,1
Polyclinum,aurantium,49.25,-0.25,7400:390:1,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,49.25,-0.75,7400:390:2,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,49.75,-0.25,7400:390:3,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,49.25,-1.25,7400:391:1,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,49.25,-1.75,7400:391:2,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,47.75,-5.25,7400:475:3,0.90,0.9,1,1,1,1,1,1
Polyclinum,aurantium,48.25,-5.25,7400:485:1,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,48.25,-6.25,7400:486:1,0.97,1,0.99819286940859,0.96977266819356,1,1,1,1
Polyclinum,aurantium,48.25,-6.75,7400:486:2,0.95,1,0.9983301494558,0.95109162913809,1,1,1,1
Polyclinum,aurantium,48.75,-8.25,7400:488:3,0.87,0.92,1,0.9446821144159,1,1,1,1
Polyclinum,aurantium,49.75,-5.25,7400:495:3,0.89,1,1,1,0.8911290640432,1,1,1
Polyclinum,aurantium,49.75,-6.25,7400:496:3,0.82,1,1,1,0.81774197176339,1,1,1
Polyclinum,aurantium,49.25,-8.75,7400:498:2,0.97,1,1,0.96643686637604,1,1,1,1
Polyclinum,aurantium,49.75,-8.75,7400:498:4,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,49.75,-9.25,7400:499:3,0.99,1,1,0.98579165232266,1,1,1,1
Polyclinum,aurantium,49.25,-10.25,7401:390:1,0.94,1,1,0.93981082833928,1,1,1,1
Polyclinum,aurantium,49.25,-10.75,7401:390:2,0.93,1,1,0.9253712386536,1,1,1,1
Polyclinum,aurantium,49.75,-10.25,7401:390:3,0.95,1,1,0.95155543046032,1,1,1,1
Polyclinum,aurantium,49.75,-10.75,7401:390:4,0.93,1,1,0.93147338208536,1,1,1,1
Polyclinum,aurantium,50.25,-0.25,7500:100:1,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,50.25,-0.75,7500:100:2,0.95,1,1,1,0.94556449299618,1,1,1
Polyclinum,aurantium,50.75,-0.25,7500:100:3,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,50.75,-0.75,7500:100:4,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,50.25,-1.25,7500:101:1,0.99,1,1,1,0.98709678565783,1,1,1
Polyclinum,aurantium,50.25,-1.75,7500:101:2,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,50.75,-1.25,7500:101:3,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,50.75,-1.75,7500:101:4,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,50.25,-2.25,7500:102:1,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,50.25,-2.75,7500:102:2,0.94,1,1,1,0.93911292485052,1,1,1
Polyclinum,aurantium,50.75,-2.25,7500:102:3,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,50.75,-2.75,7500:102:4,1.00,1,1,0.99994717358268,1,1,1,1
Polyclinum,aurantium,50.25,-3.25,7500:103:1,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,50.25,-3.75,7500:103:2,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,50.75,-3.25,7500:103:3,1.00,1,1,0.99835302451503,1,1,1,1
Polyclinum,aurantium,50.25,-4.25,7500:104:1,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,50.25,-4.75,7500:104:2,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,50.75,-4.75,7500:104:4,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,51.25,-4.75,7500:114:2,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,51.75,-4.75,7500:114:4,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,52.25,-4.25,7500:124:1,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,52.25,-4.75,7500:124:2,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,52.75,-4.25,7500:124:3,0.98,1,1,1,0.98230923421807,1,1,1
Polyclinum,aurantium,52.75,-4.75,7500:124:4,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,53.25,-3.75,7500:133:2,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,53.25,-4.25,7500:134:1,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,53.25,-4.75,7500:134:2,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,53.75,-4.25,7500:134:3,1.00,1,1,1,1,1,1,1
Polyclinum,aurantium,53.75,-4.75,7500:134:4,1.00,1,1,1,1,1,1,1
