Mapping parameters for Echinocardium cordatum (cardiac sea potato)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  81,
Bounding Box (NSWE): ,72,-41,-32,179

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Echinocardium,cordatum,33.75,125.25,1312:235:3,1.00
Echinocardium,cordatum,33.75,125.75,1312:235:4,0.98
Echinocardium,cordatum,33.25,126.25,1312:236:1,0.82
Echinocardium,cordatum,33.75,126.25,1312:236:3,0.95
Echinocardium,cordatum,33.75,126.75,1312:236:4,0.90
Echinocardium,cordatum,33.75,127.25,1312:237:3,0.83
Echinocardium,cordatum,33.75,129.75,1312:239:4,0.82
Echinocardium,cordatum,34.25,125.25,1312:245:1,1.00
Echinocardium,cordatum,34.25,125.75,1312:245:2,1.00
Echinocardium,cordatum,34.75,125.25,1312:245:3,1.00
Echinocardium,cordatum,34.75,125.75,1312:245:4,1.00
Echinocardium,cordatum,34.25,126.25,1312:246:1,1.00
Echinocardium,cordatum,34.25,126.75,1312:246:2,1.00
Echinocardium,cordatum,34.75,126.25,1312:246:3,1.00
Echinocardium,cordatum,34.75,126.75,1312:246:4,1.00
Echinocardium,cordatum,34.25,127.25,1312:247:1,1.00
Echinocardium,cordatum,34.25,127.75,1312:247:2,0.98
Echinocardium,cordatum,34.75,127.25,1312:247:3,0.98
Echinocardium,cordatum,34.75,127.75,1312:247:4,1.00
Echinocardium,cordatum,34.25,128.25,1312:248:1,0.89
Echinocardium,cordatum,34.25,128.75,1312:248:2,0.83
Echinocardium,cordatum,34.75,128.25,1312:248:3,1.00
Echinocardium,cordatum,34.75,128.75,1312:248:4,0.95
Echinocardium,cordatum,34.75,129.25,1312:249:3,0.86
Echinocardium,cordatum,34.75,129.75,1312:249:4,0.83
Echinocardium,cordatum,35.25,120.25,1312:350:1,0.90
Echinocardium,cordatum,35.25,120.75,1312:350:2,0.92
Echinocardium,cordatum,35.75,120.25,1312:350:3,0.89
Echinocardium,cordatum,35.75,120.75,1312:350:4,0.92
Echinocardium,cordatum,35.25,121.25,1312:351:1,0.95
Echinocardium,cordatum,35.25,121.75,1312:351:2,0.99
Echinocardium,cordatum,35.75,121.25,1312:351:3,0.80
Echinocardium,cordatum,35.75,121.75,1312:351:4,0.97
Echinocardium,cordatum,35.25,122.25,1312:352:1,1.00
Echinocardium,cordatum,35.25,122.75,1312:352:2,1.00
Echinocardium,cordatum,35.75,122.25,1312:352:3,1.00
Echinocardium,cordatum,35.75,122.75,1312:352:4,1.00
Echinocardium,cordatum,35.25,123.25,1312:353:1,1.00
Echinocardium,cordatum,35.25,123.75,1312:353:2,1.00
Echinocardium,cordatum,35.75,123.25,1312:353:3,1.00
Echinocardium,cordatum,35.75,123.75,1312:353:4,1.00
Echinocardium,cordatum,35.25,124.25,1312:354:1,1.00
Echinocardium,cordatum,35.25,124.75,1312:354:2,1.00
Echinocardium,cordatum,35.75,124.25,1312:354:3,1.00
Echinocardium,cordatum,35.75,124.75,1312:354:4,1.00
Echinocardium,cordatum,36.25,120.25,1312:360:1,0.90
Echinocardium,cordatum,36.25,120.75,1312:360:2,0.92
Echinocardium,cordatum,36.25,121.25,1312:361:1,0.90
Echinocardium,cordatum,36.25,122.25,1312:362:1,0.88
Echinocardium,cordatum,36.25,122.75,1312:362:2,0.99
Echinocardium,cordatum,36.75,122.75,1312:362:4,0.97
Echinocardium,cordatum,36.25,123.25,1312:363:1,1.00
Echinocardium,cordatum,36.25,123.75,1312:363:2,1.00
Echinocardium,cordatum,36.75,123.25,1312:363:3,1.00
Echinocardium,cordatum,36.75,123.75,1312:363:4,1.00
Echinocardium,cordatum,36.25,124.25,1312:364:1,1.00
Echinocardium,cordatum,36.25,124.75,1312:364:2,1.00
Echinocardium,cordatum,36.75,124.25,1312:364:3,1.00
Echinocardium,cordatum,36.75,124.75,1312:364:4,1.00
Echinocardium,cordatum,37.25,122.75,1312:372:2,0.96
Echinocardium,cordatum,37.75,122.75,1312:372:4,0.97
Echinocardium,cordatum,37.25,123.25,1312:373:1,1.00
Echinocardium,cordatum,37.25,123.75,1312:373:2,1.00
Echinocardium,cordatum,37.75,123.25,1312:373:3,1.00
Echinocardium,cordatum,37.75,123.75,1312:373:4,1.00
Echinocardium,cordatum,37.25,124.25,1312:374:1,1.00
Echinocardium,cordatum,37.25,124.75,1312:374:2,1.00
Echinocardium,cordatum,37.75,124.25,1312:374:3,1.00
Echinocardium,cordatum,37.75,124.75,1312:374:4,1.00
Echinocardium,cordatum,38.25,121.75,1312:381:2,0.85
Echinocardium,cordatum,38.75,121.25,1312:381:3,0.95
Echinocardium,cordatum,38.75,121.75,1312:381:4,0.99
Echinocardium,cordatum,38.25,122.25,1312:382:1,0.94
Echinocardium,cordatum,38.25,122.75,1312:382:2,0.97
Echinocardium,cordatum,38.75,122.25,1312:382:3,1.00
Echinocardium,cordatum,38.75,122.75,1312:382:4,0.90
Echinocardium,cordatum,38.25,123.25,1312:383:1,1.00
Echinocardium,cordatum,38.25,123.75,1312:383:2,1.00
Echinocardium,cordatum,38.75,123.25,1312:383:3,0.93
Echinocardium,cordatum,38.75,123.75,1312:383:4,0.86
Echinocardium,cordatum,38.25,124.25,1312:384:1,1.00
Echinocardium,cordatum,38.25,124.75,1312:384:2,1.00
Echinocardium,cordatum,38.75,124.25,1312:384:3,1.00
Echinocardium,cordatum,38.75,124.75,1312:384:4,1.00
Echinocardium,cordatum,39.25,121.75,1312:391:2,0.95
Echinocardium,cordatum,39.25,122.25,1312:392:1,1.00
Echinocardium,cordatum,39.25,122.75,1312:392:2,1.00
Echinocardium,cordatum,39.75,122.75,1312:392:4,0.92
Echinocardium,cordatum,39.25,123.25,1312:393:1,0.97
Echinocardium,cordatum,39.25,123.75,1312:393:2,1.00
Echinocardium,cordatum,39.75,123.25,1312:393:3,1.00
Echinocardium,cordatum,39.75,123.75,1312:393:4,1.00
Echinocardium,cordatum,39.25,124.25,1312:394:1,1.00
Echinocardium,cordatum,39.25,124.75,1312:394:2,1.00
Echinocardium,cordatum,39.75,124.25,1312:394:3,1.00
Echinocardium,cordatum,39.75,124.75,1312:394:4,1.00
Echinocardium,cordatum,35.25,125.25,1312:455:1,1.00
Echinocardium,cordatum,35.25,125.75,1312:455:2,1.00
Echinocardium,cordatum,35.75,125.25,1312:455:3,1.00
Echinocardium,cordatum,35.75,125.75,1312:455:4,1.00
Echinocardium,cordatum,35.25,126.25,1312:456:1,0.98
Echinocardium,cordatum,35.75,126.25,1312:456:3,0.99
Echinocardium,cordatum,35.75,126.75,1312:456:4,1.00
Echinocardium,cordatum,35.25,128.75,1312:458:2,0.99
Echinocardium,cordatum,35.25,129.75,1312:459:2,0.88
Echinocardium,cordatum,35.75,129.25,1312:459:3,0.98
Echinocardium,cordatum,35.75,129.75,1312:459:4,0.94
Echinocardium,cordatum,36.25,125.25,1312:465:1,1.00
Echinocardium,cordatum,36.25,125.75,1312:465:2,1.00
Echinocardium,cordatum,36.75,125.25,1312:465:3,1.00
Echinocardium,cordatum,36.75,125.75,1312:465:4,1.00
Echinocardium,cordatum,36.25,126.25,1312:466:1,1.00
Echinocardium,cordatum,36.25,126.75,1312:466:2,0.99
Echinocardium,cordatum,36.75,126.25,1312:466:3,0.94
Echinocardium,cordatum,36.25,129.25,1312:469:1,1.00
Echinocardium,cordatum,36.25,129.75,1312:469:2,1.00
Echinocardium,cordatum,36.75,129.25,1312:469:3,1.00
Echinocardium,cordatum,36.75,129.75,1312:469:4,1.00
Echinocardium,cordatum,37.25,125.25,1312:475:1,1.00
Echinocardium,cordatum,37.25,125.75,1312:475:2,0.96
Echinocardium,cordatum,37.75,125.25,1312:475:3,0.93
Echinocardium,cordatum,37.75,125.75,1312:475:4,0.86
Echinocardium,cordatum,37.75,128.75,1312:478:4,1.00
Echinocardium,cordatum,37.25,129.25,1312:479:1,1.00
Echinocardium,cordatum,37.25,129.75,1312:479:2,1.00
Echinocardium,cordatum,37.75,129.25,1312:479:3,1.00
Echinocardium,cordatum,38.75,125.25,1312:485:3,1.00
Echinocardium,cordatum,38.75,127.75,1312:487:4,1.00
Echinocardium,cordatum,38.25,128.75,1312:488:2,1.00
Echinocardium,cordatum,38.75,128.25,1312:488:3,1.00
Echinocardium,cordatum,38.75,128.75,1312:488:4,1.00
Echinocardium,cordatum,39.25,125.25,1312:495:1,0.99
Echinocardium,cordatum,39.75,125.25,1312:495:3,1.00
Echinocardium,cordatum,39.25,127.25,1312:497:1,1.00
Echinocardium,cordatum,39.25,127.75,1312:497:2,1.00
Echinocardium,cordatum,39.75,127.75,1312:497:4,1.00
Echinocardium,cordatum,39.25,128.25,1312:498:1,1.00
Echinocardium,cordatum,39.75,128.25,1312:498:3,1.00
Echinocardium,cordatum,33.75,130.25,1313:130:3,0.84
Echinocardium,cordatum,33.75,130.75,1313:130:4,0.84
Echinocardium,cordatum,33.25,131.75,1313:131:2,0.80
Echinocardium,cordatum,33.75,131.25,1313:131:3,0.82
Echinocardium,cordatum,33.75,131.75,1313:131:4,0.90
Echinocardium,cordatum,33.75,132.25,1313:132:3,0.90
Echinocardium,cordatum,34.25,130.25,1313:140:1,0.81
Echinocardium,cordatum,34.25,130.75,1313:140:2,0.83
Echinocardium,cordatum,34.75,130.25,1313:140:3,0.82
Echinocardium,cordatum,34.75,130.75,1313:140:4,0.83
Echinocardium,cordatum,34.25,131.25,1313:141:1,0.85
Echinocardium,cordatum,34.25,131.75,1313:141:2,0.88
Echinocardium,cordatum,34.75,131.25,1313:141:3,0.84
Echinocardium,cordatum,34.75,131.75,1313:141:4,0.86
Echinocardium,cordatum,34.25,132.25,1313:142:1,0.81
Echinocardium,cordatum,34.75,132.25,1313:142:3,0.88
Echinocardium,cordatum,35.25,130.25,1313:350:1,0.87
Echinocardium,cordatum,35.25,130.75,1313:350:2,0.87
Echinocardium,cordatum,35.75,130.25,1313:350:3,0.93
Echinocardium,cordatum,35.25,131.25,1313:351:1,0.86
Echinocardium,cordatum,35.25,131.75,1313:351:2,0.87
Echinocardium,cordatum,35.75,131.25,1313:351:3,0.94
Echinocardium,cordatum,35.25,132.25,1313:352:1,0.87
Echinocardium,cordatum,35.25,132.75,1313:352:2,0.88
Echinocardium,cordatum,35.75,132.25,1313:352:3,0.90
Echinocardium,cordatum,35.75,132.75,1313:352:4,0.89
Echinocardium,cordatum,35.75,133.25,1313:353:3,0.91
Echinocardium,cordatum,35.75,133.75,1313:353:4,0.92
Echinocardium,cordatum,35.75,134.25,1313:354:3,0.93
Echinocardium,cordatum,35.75,134.75,1313:354:4,0.94
Echinocardium,cordatum,36.25,132.75,1313:362:2,0.93
Echinocardium,cordatum,36.25,133.25,1313:363:1,0.93
Echinocardium,cordatum,36.25,133.75,1313:363:2,0.95
Echinocardium,cordatum,37.25,130.75,1313:370:2,1.00
Echinocardium,cordatum,37.75,130.75,1313:370:4,1.00
Echinocardium,cordatum,37.25,131.75,1313:371:2,1.00
Echinocardium,cordatum,35.75,135.25,1313:455:3,0.94
Echinocardium,cordatum,35.75,135.75,1313:455:4,0.94
Echinocardium,cordatum,36.25,135.25,1313:465:1,0.84
Echinocardium,cordatum,36.25,135.75,1313:465:2,0.96
Echinocardium,cordatum,36.25,136.25,1313:466:1,0.95
Echinocardium,cordatum,36.75,136.25,1313:466:3,0.98
Echinocardium,cordatum,36.75,136.75,1313:466:4,0.98
Echinocardium,cordatum,36.75,137.25,1313:467:3,0.91
Echinocardium,cordatum,37.25,136.25,1313:476:1,1.00
Echinocardium,cordatum,37.25,136.75,1313:476:2,1.00
Echinocardium,cordatum,37.75,136.25,1313:476:3,1.00
Echinocardium,cordatum,37.75,136.75,1313:476:4,1.00
Echinocardium,cordatum,37.25,137.25,1313:477:1,0.97
Echinocardium,cordatum,37.25,137.75,1313:477:2,0.96
Echinocardium,cordatum,37.75,137.25,1313:477:3,1.00
Echinocardium,cordatum,37.75,137.75,1313:477:4,1.00
Echinocardium,cordatum,37.25,138.25,1313:478:1,1.00
Echinocardium,cordatum,37.25,138.75,1313:478:2,0.94
Echinocardium,cordatum,37.75,138.25,1313:478:3,1.00
Echinocardium,cordatum,37.75,138.75,1313:478:4,1.00
Echinocardium,cordatum,37.75,139.25,1313:479:3,1.00
Echinocardium,cordatum,38.25,137.25,1313:487:1,0.91
Echinocardium,cordatum,38.25,138.25,1313:488:1,1.00
Echinocardium,cordatum,38.25,138.75,1313:488:2,1.00
Echinocardium,cordatum,38.75,138.25,1313:488:3,0.95
Echinocardium,cordatum,38.75,138.75,1313:488:4,0.90
Echinocardium,cordatum,38.25,139.25,1313:489:1,1.00
Echinocardium,cordatum,38.75,139.25,1313:489:3,1.00
Echinocardium,cordatum,38.75,139.75,1313:489:4,1.00
Echinocardium,cordatum,39.25,135.25,1313:495:1,1.00
Echinocardium,cordatum,39.25,139.75,1313:499:2,1.00
Echinocardium,cordatum,39.75,139.75,1313:499:4,1.00
Echinocardium,cordatum,36.75,140.75,1314:360:4,0.90
Echinocardium,cordatum,36.25,141.25,1314:361:1,0.90
Echinocardium,cordatum,36.75,141.25,1314:361:3,1.00
Echinocardium,cordatum,37.75,140.75,1314:370:4,1.00
Echinocardium,cordatum,37.25,141.25,1314:371:1,1.00
Echinocardium,cordatum,37.75,141.25,1314:371:3,1.00
Echinocardium,cordatum,37.75,141.75,1314:371:4,1.00
Echinocardium,cordatum,38.25,140.75,1314:380:2,1.00
Echinocardium,cordatum,38.25,141.25,1314:381:1,0.96
Echinocardium,cordatum,38.25,141.75,1314:381:2,1.00
Echinocardium,cordatum,38.75,141.75,1314:381:4,1.00
Echinocardium,cordatum,39.25,140.25,1314:390:1,1.00
Echinocardium,cordatum,39.75,140.25,1314:390:3,1.00
Echinocardium,cordatum,39.25,141.75,1314:391:2,1.00
Echinocardium,cordatum,39.75,141.75,1314:391:4,1.00
Echinocardium,cordatum,39.25,142.25,1314:392:1,1.00
Echinocardium,cordatum,39.75,142.25,1314:392:3,1.00
Echinocardium,cordatum,49.25,0.25,1400:390:1,1.00
Echinocardium,cordatum,49.75,0.25,1400:390:3,0.96
Echinocardium,cordatum,49.75,0.75,1400:390:4,1.00
Echinocardium,cordatum,49.75,1.25,1400:391:3,1.00
Echinocardium,cordatum,43.25,13.75,1401:133:2,0.82
Echinocardium,cordatum,43.75,13.25,1401:133:3,0.99
Echinocardium,cordatum,44.25,12.75,1401:142:2,1.00
Echinocardium,cordatum,44.25,13.25,1401:143:1,0.98
Echinocardium,cordatum,44.75,13.25,1401:143:3,1.00
Echinocardium,cordatum,44.75,13.75,1401:143:4,0.92
Echinocardium,cordatum,45.25,13.25,1401:353:1,1.00
Echinocardium,cordatum,45.25,13.75,1401:353:2,0.94
Echinocardium,cordatum,45.75,13.25,1401:353:3,1.00
Echinocardium,cordatum,45.75,13.75,1401:353:4,1.00
Echinocardium,cordatum,45.25,14.75,1401:354:2,0.94
Echinocardium,cordatum,40.25,22.75,1402:102:2,0.87
Echinocardium,cordatum,40.75,22.75,1402:102:4,0.88
Echinocardium,cordatum,40.25,23.25,1402:103:1,0.85
Echinocardium,cordatum,40.25,23.75,1402:103:2,0.86
Echinocardium,cordatum,40.75,23.75,1402:103:4,0.90
Echinocardium,cordatum,40.75,24.25,1402:104:3,0.91
Echinocardium,cordatum,40.75,24.75,1402:104:4,0.93
Echinocardium,cordatum,40.25,25.75,1402:205:2,0.93
Echinocardium,cordatum,40.75,25.25,1402:205:3,0.95
Echinocardium,cordatum,40.75,25.75,1402:205:4,0.91
Echinocardium,cordatum,40.25,26.25,1402:206:1,0.91
Echinocardium,cordatum,40.25,26.75,1402:206:2,0.92
Echinocardium,cordatum,40.75,26.25,1402:206:3,0.89
Echinocardium,cordatum,40.75,26.75,1402:206:4,0.83
Echinocardium,cordatum,40.25,27.25,1402:207:1,0.90
Echinocardium,cordatum,40.25,27.75,1402:207:2,0.86
Echinocardium,cordatum,40.25,28.25,1402:208:1,0.82
Echinocardium,cordatum,40.25,128.25,1412:208:1,1.00
Echinocardium,cordatum,40.25,128.75,1412:208:2,1.00
Echinocardium,cordatum,40.25,129.25,1412:209:1,1.00
Echinocardium,cordatum,40.75,129.25,1412:209:3,1.00
Echinocardium,cordatum,40.75,129.75,1412:209:4,1.00
Echinocardium,cordatum,41.25,129.75,1412:219:2,1.00
Echinocardium,cordatum,41.75,129.75,1412:219:4,1.00
Echinocardium,cordatum,41.75,130.25,1413:110:3,1.00
Echinocardium,cordatum,42.25,130.25,1413:120:1,1.00
Echinocardium,cordatum,42.25,130.75,1413:120:2,1.00
Echinocardium,cordatum,42.25,131.25,1413:121:1,1.00
Echinocardium,cordatum,42.75,131.25,1413:121:3,0.96
Echinocardium,cordatum,42.75,131.75,1413:121:4,0.91
Echinocardium,cordatum,42.75,132.25,1413:122:3,0.89
Echinocardium,cordatum,42.75,132.75,1413:122:4,0.88
Echinocardium,cordatum,42.75,133.25,1413:123:3,0.87
Echinocardium,cordatum,42.75,133.75,1413:123:4,0.86
Echinocardium,cordatum,42.75,134.25,1413:124:3,0.89
Echinocardium,cordatum,43.25,131.75,1413:131:2,0.88
Echinocardium,cordatum,43.25,132.25,1413:132:1,0.87
Echinocardium,cordatum,43.25,134.25,1413:134:1,0.82
Echinocardium,cordatum,43.25,134.75,1413:134:2,0.81
Echinocardium,cordatum,40.25,139.75,1413:209:2,1.00
Echinocardium,cordatum,40.75,139.75,1413:209:4,1.00
Echinocardium,cordatum,41.25,139.75,1413:219:2,1.00
Echinocardium,cordatum,41.75,139.25,1413:219:3,1.00
Echinocardium,cordatum,41.75,139.75,1413:219:4,1.00
Echinocardium,cordatum,42.25,139.25,1413:229:1,1.00
Echinocardium,cordatum,42.25,139.75,1413:229:2,1.00
Echinocardium,cordatum,42.75,139.75,1413:229:4,1.00
Echinocardium,cordatum,43.25,135.25,1413:235:1,0.87
Echinocardium,cordatum,43.75,135.75,1413:235:4,0.82
Echinocardium,cordatum,40.25,140.25,1414:100:1,1.00
Echinocardium,cordatum,40.75,140.25,1414:100:3,1.00
Echinocardium,cordatum,40.75,140.75,1414:100:4,1.00
Echinocardium,cordatum,40.25,141.75,1414:101:2,1.00
Echinocardium,cordatum,40.75,141.25,1414:101:3,1.00
Echinocardium,cordatum,40.75,141.75,1414:101:4,1.00
Echinocardium,cordatum,40.25,142.25,1414:102:1,1.00
Echinocardium,cordatum,40.75,142.25,1414:102:3,0.89
Echinocardium,cordatum,41.25,140.25,1414:110:1,1.00
Echinocardium,cordatum,41.25,140.75,1414:110:2,1.00
Echinocardium,cordatum,41.75,140.25,1414:110:3,1.00
Echinocardium,cordatum,41.75,140.75,1414:110:4,1.00
Echinocardium,cordatum,41.25,141.25,1414:111:1,1.00
Echinocardium,cordatum,41.25,141.75,1414:111:2,1.00
Echinocardium,cordatum,41.75,141.25,1414:111:3,1.00
Echinocardium,cordatum,41.75,141.75,1414:111:4,1.00
Echinocardium,cordatum,41.75,142.75,1414:112:4,1.00
Echinocardium,cordatum,41.75,143.25,1414:113:3,1.00
Echinocardium,cordatum,41.75,143.75,1414:113:4,1.00
Echinocardium,cordatum,42.25,140.25,1414:120:1,1.00
Echinocardium,cordatum,42.25,140.75,1414:120:2,1.00
Echinocardium,cordatum,42.75,140.25,1414:120:3,1.00
Echinocardium,cordatum,42.75,140.75,1414:120:4,1.00
Echinocardium,cordatum,42.25,141.25,1414:121:1,1.00
Echinocardium,cordatum,42.25,141.75,1414:121:2,1.00
Echinocardium,cordatum,42.75,141.25,1414:121:3,1.00
Echinocardium,cordatum,42.75,141.75,1414:121:4,0.99
Echinocardium,cordatum,42.25,142.25,1414:122:1,1.00
Echinocardium,cordatum,42.25,142.75,1414:122:2,1.00
Echinocardium,cordatum,42.25,143.25,1414:123:1,0.86
Echinocardium,cordatum,42.25,143.75,1414:123:2,0.88
Echinocardium,cordatum,42.75,143.25,1414:123:3,0.86
Echinocardium,cordatum,42.75,144.25,1414:124:3,0.82
Echinocardium,cordatum,42.75,144.75,1414:124:4,0.83
Echinocardium,cordatum,43.25,140.25,1414:130:1,1.00
Echinocardium,cordatum,43.25,140.75,1414:130:2,1.00
Echinocardium,cordatum,43.75,140.75,1414:130:4,1.00
Echinocardium,cordatum,43.25,141.25,1414:131:1,0.96
Echinocardium,cordatum,43.75,141.25,1414:131:3,1.00
Echinocardium,cordatum,43.75,141.75,1414:131:4,0.94
Echinocardium,cordatum,44.25,140.75,1414:140:2,0.98
Echinocardium,cordatum,44.75,140.25,1414:140:3,1.00
Echinocardium,cordatum,44.75,140.75,1414:140:4,1.00
Echinocardium,cordatum,44.25,141.25,1414:141:1,1.00
Echinocardium,cordatum,44.25,141.75,1414:141:2,0.92
Echinocardium,cordatum,44.75,141.25,1414:141:3,1.00
Echinocardium,cordatum,44.75,141.75,1414:141:4,0.93
Echinocardium,cordatum,42.75,145.25,1414:225:3,0.81
Echinocardium,cordatum,42.75,145.75,1414:225:4,0.80
Echinocardium,cordatum,45.25,140.75,1414:350:2,1.00
Echinocardium,cordatum,45.75,140.75,1414:350:4,1.00
Echinocardium,cordatum,45.25,141.25,1414:351:1,1.00
Echinocardium,cordatum,45.25,141.75,1414:351:2,0.94
Echinocardium,cordatum,45.75,141.25,1414:351:3,1.00
Echinocardium,cordatum,45.75,141.75,1414:351:4,0.93
Echinocardium,cordatum,46.25,141.25,1414:361:1,1.00
Echinocardium,cordatum,46.25,141.75,1414:361:2,0.81
Echinocardium,cordatum,50.25,0.25,1500:100:1,1.00
Echinocardium,cordatum,50.25,0.75,1500:100:2,1.00
Echinocardium,cordatum,50.75,0.25,1500:100:3,1.00
Echinocardium,cordatum,50.75,0.75,1500:100:4,1.00
Echinocardium,cordatum,50.25,1.25,1500:101:1,0.90
Echinocardium,cordatum,50.25,1.75,1500:101:2,0.98
Echinocardium,cordatum,50.75,1.25,1500:101:3,1.00
Echinocardium,cordatum,50.75,1.75,1500:101:4,1.00
Echinocardium,cordatum,51.25,0.75,1500:110:2,1.00
Echinocardium,cordatum,51.75,0.75,1500:110:4,1.00
Echinocardium,cordatum,51.25,1.25,1500:111:1,1.00
Echinocardium,cordatum,51.25,1.75,1500:111:2,1.00
Echinocardium,cordatum,51.75,1.25,1500:111:3,1.00
Echinocardium,cordatum,51.75,1.75,1500:111:4,1.00
Echinocardium,cordatum,51.25,2.25,1500:112:1,1.00
Echinocardium,cordatum,51.25,2.75,1500:112:2,1.00
Echinocardium,cordatum,51.75,2.25,1500:112:3,1.00
Echinocardium,cordatum,51.75,2.75,1500:112:4,1.00
Echinocardium,cordatum,51.25,3.25,1500:113:1,0.96
Echinocardium,cordatum,51.25,3.75,1500:113:2,0.84
Echinocardium,cordatum,51.75,3.25,1500:113:3,0.89
Echinocardium,cordatum,51.25,4.25,1500:114:1,0.80
Echinocardium,cordatum,52.75,0.25,1500:120:3,0.80
Echinocardium,cordatum,52.75,0.75,1500:120:4,0.84
Echinocardium,cordatum,52.25,1.25,1500:121:1,1.00
Echinocardium,cordatum,52.25,1.75,1500:121:2,1.00
Echinocardium,cordatum,52.75,1.25,1500:121:3,0.92
Echinocardium,cordatum,52.75,1.75,1500:121:4,1.00
Echinocardium,cordatum,52.25,2.25,1500:122:1,1.00
Echinocardium,cordatum,52.25,2.75,1500:122:2,1.00
Echinocardium,cordatum,52.75,2.25,1500:122:3,1.00
Echinocardium,cordatum,52.75,2.75,1500:122:4,1.00
Echinocardium,cordatum,52.25,3.25,1500:123:1,1.00
Echinocardium,cordatum,52.25,3.75,1500:123:2,0.84
Echinocardium,cordatum,52.75,3.25,1500:123:3,1.00
Echinocardium,cordatum,52.75,3.75,1500:123:4,1.00
Echinocardium,cordatum,52.75,4.25,1500:124:3,0.94
Echinocardium,cordatum,52.75,4.75,1500:124:4,0.87
Echinocardium,cordatum,53.25,0.25,1500:130:1,1.00
Echinocardium,cordatum,53.25,0.75,1500:130:2,1.00
Echinocardium,cordatum,53.75,0.25,1500:130:3,1.00
Echinocardium,cordatum,53.75,0.75,1500:130:4,1.00
Echinocardium,cordatum,53.25,1.25,1500:131:1,1.00
Echinocardium,cordatum,53.25,1.75,1500:131:2,1.00
Echinocardium,cordatum,53.75,1.25,1500:131:3,1.00
Echinocardium,cordatum,53.75,1.75,1500:131:4,1.00
Echinocardium,cordatum,53.25,2.25,1500:132:1,1.00
Echinocardium,cordatum,53.25,2.75,1500:132:2,1.00
Echinocardium,cordatum,53.75,2.25,1500:132:3,1.00
Echinocardium,cordatum,53.75,2.75,1500:132:4,1.00
Echinocardium,cordatum,53.25,3.25,1500:133:1,1.00
Echinocardium,cordatum,53.25,3.75,1500:133:2,1.00
Echinocardium,cordatum,53.75,3.25,1500:133:3,0.94
Echinocardium,cordatum,53.75,3.75,1500:133:4,1.00
Echinocardium,cordatum,53.25,4.25,1500:134:1,1.00
Echinocardium,cordatum,53.25,4.75,1500:134:2,0.95
Echinocardium,cordatum,53.75,4.25,1500:134:3,1.00
Echinocardium,cordatum,53.75,4.75,1500:134:4,1.00
Echinocardium,cordatum,54.25,0.25,1500:140:1,1.00
Echinocardium,cordatum,54.25,0.75,1500:140:2,1.00
Echinocardium,cordatum,54.75,0.25,1500:140:3,1.00
Echinocardium,cordatum,54.75,0.75,1500:140:4,1.00
Echinocardium,cordatum,54.25,1.25,1500:141:1,1.00
Echinocardium,cordatum,54.25,1.75,1500:141:2,1.00
Echinocardium,cordatum,54.75,1.25,1500:141:3,1.00
Echinocardium,cordatum,54.75,1.75,1500:141:4,1.00
Echinocardium,cordatum,54.25,2.25,1500:142:1,1.00
Echinocardium,cordatum,54.25,2.75,1500:142:2,1.00
Echinocardium,cordatum,54.75,2.25,1500:142:3,1.00
Echinocardium,cordatum,54.75,2.75,1500:142:4,1.00
Echinocardium,cordatum,54.25,3.25,1500:143:1,0.84
Echinocardium,cordatum,54.75,3.25,1500:143:3,1.00
Echinocardium,cordatum,54.75,3.75,1500:143:4,0.80
Echinocardium,cordatum,52.75,5.25,1500:225:3,0.91
Echinocardium,cordatum,52.75,5.75,1500:225:4,0.83
Echinocardium,cordatum,53.25,5.25,1500:235:1,0.90
Echinocardium,cordatum,53.25,5.75,1500:235:2,0.99
Echinocardium,cordatum,53.75,5.25,1500:235:3,1.00
Echinocardium,cordatum,53.75,5.75,1500:235:4,1.00
Echinocardium,cordatum,53.25,6.25,1500:236:1,0.98
Echinocardium,cordatum,53.25,6.75,1500:236:2,0.95
Echinocardium,cordatum,53.75,6.25,1500:236:3,1.00
Echinocardium,cordatum,53.75,6.75,1500:236:4,1.00
Echinocardium,cordatum,53.25,7.25,1500:237:1,0.91
Echinocardium,cordatum,53.75,7.25,1500:237:3,1.00
Echinocardium,cordatum,53.75,7.75,1500:237:4,1.00
Echinocardium,cordatum,53.75,8.25,1500:238:3,0.94
Echinocardium,cordatum,54.25,5.25,1500:245:1,0.89
Echinocardium,cordatum,54.25,5.75,1500:245:2,1.00
Echinocardium,cordatum,54.75,5.75,1500:245:4,0.84
Echinocardium,cordatum,54.25,6.25,1500:246:1,1.00
Echinocardium,cordatum,54.25,6.75,1500:246:2,1.00
Echinocardium,cordatum,54.75,6.25,1500:246:3,1.00
Echinocardium,cordatum,54.75,6.75,1500:246:4,1.00
