Mapping parameters for Panulirus versicolor (painted spiny lobster)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,35,-32,31,-134

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Panulirus,versicolor,-2.25,144.75,3014:124:2,0.06
Panulirus,versicolor,-2.75,148.25,3014:228:3,0.15
Panulirus,versicolor,-2.25,149.25,3014:229:1,0.01
Panulirus,versicolor,-4.25,148.75,3014:248:2,0.08
Panulirus,versicolor,-7.25,143.75,3014:373:2,0.01
Panulirus,versicolor,-7.25,144.75,3014:374:2,0.01
Panulirus,versicolor,-8.25,142.25,3014:382:1,0.01
Panulirus,versicolor,-8.25,142.75,3014:382:2,0.01
Panulirus,versicolor,-8.25,143.75,3014:383:2,0.12
Panulirus,versicolor,-9.25,141.75,3014:391:2,0.19
Panulirus,versicolor,-9.75,141.75,3014:391:4,0.11
Panulirus,versicolor,-9.25,146.25,3014:496:1,0.04
Panulirus,versicolor,-2.75,153.25,3015:123:3,0.07
Panulirus,versicolor,-5.25,152.75,3015:352:2,0.09
Panulirus,versicolor,-8.25,154.75,3015:384:2,0.17
Panulirus,versicolor,-8.75,154.25,3015:384:3,0.05
Panulirus,versicolor,-5.25,157.25,3015:457:1,0.03
Panulirus,versicolor,-8.75,161.75,3016:381:4,0.13
Panulirus,versicolor,-9.75,166.25,3016:496:3,0.09
Panulirus,versicolor,-16.25,39.75,3103:469:2,0.04
Panulirus,versicolor,-17.75,36.75,3103:476:4,0.01
Panulirus,versicolor,-18.75,35.75,3103:485:4,0.01
Panulirus,versicolor,-19.25,35.75,3103:495:2,0.17
Panulirus,versicolor,-12.25,40.25,3104:120:1,0.02
Panulirus,versicolor,-14.25,41.75,3104:141:2,0.07
Panulirus,versicolor,-14.25,48.25,3104:248:1,0.05
Panulirus,versicolor,-16.25,40.75,3104:360:2,0.10
Panulirus,versicolor,-16.25,43.25,3104:363:1,0.07
Panulirus,versicolor,-17.25,44.25,3104:374:1,0.06
Panulirus,versicolor,-17.75,44.25,3104:374:3,0.06
Panulirus,versicolor,-18.75,41.75,3104:381:4,0.06
Panulirus,versicolor,-19.25,44.75,3104:394:2,0.01
Panulirus,versicolor,-19.75,44.75,3104:394:4,0.01
Panulirus,versicolor,-15.75,46.75,3104:456:4,0.01
Panulirus,versicolor,-15.75,47.25,3104:457:3,0.01
Panulirus,versicolor,-16.25,45.75,3104:465:2,0.01
Panulirus,versicolor,-19.25,48.75,3104:498:2,0.03
Panulirus,versicolor,-12.75,60.75,3106:120:4,0.12
Panulirus,versicolor,-13.25,61.25,3106:131:1,0.03
Panulirus,versicolor,-16.75,60.75,3106:360:4,0.15
Panulirus,versicolor,-19.25,61.25,3106:391:1,0.12
Panulirus,versicolor,-19.25,61.75,3106:391:2,0.15
Panulirus,versicolor,-19.75,61.75,3106:391:4,0.15
Panulirus,versicolor,-19.25,62.25,3106:392:1,0.14
Panulirus,versicolor,-19.75,62.25,3106:392:3,0.14
Panulirus,versicolor,-19.75,62.75,3106:392:4,0.14
Panulirus,versicolor,-19.75,63.25,3106:393:3,0.19
Panulirus,versicolor,-19.75,63.75,3106:393:4,0.14
Panulirus,versicolor,-19.75,64.25,3106:394:3,0.11
Panulirus,versicolor,-12.25,97.25,3109:227:1,0.05
Panulirus,versicolor,-19.75,112.75,3111:392:4,0.03
Panulirus,versicolor,-19.25,113.75,3111:393:2,0.01
Panulirus,versicolor,-16.25,119.25,3111:469:1,0.02
Panulirus,versicolor,-11.25,121.25,3112:111:1,0.05
Panulirus,versicolor,-14.25,121.25,3112:141:1,0.18
Panulirus,versicolor,-14.75,125.75,3112:245:4,0.12
Panulirus,versicolor,-14.25,127.25,3112:247:1,0.02
Panulirus,versicolor,-14.75,127.75,3112:247:4,0.14
Panulirus,versicolor,-14.25,129.75,3112:249:2,0.12
Panulirus,versicolor,-15.25,120.25,3112:350:1,0.01
Panulirus,versicolor,-15.75,123.75,3112:353:4,0.07
Panulirus,versicolor,-15.25,124.25,3112:354:1,0.15
Panulirus,versicolor,-15.75,124.75,3112:354:4,0.19
Panulirus,versicolor,-17.75,123.75,3112:373:4,0.01
Panulirus,versicolor,-19.25,121.75,3112:391:2,0.10
Panulirus,versicolor,-19.75,121.25,3112:391:3,0.11
Panulirus,versicolor,-15.25,128.25,3112:458:1,0.04
Panulirus,versicolor,-15.25,129.25,3112:459:1,0.02
Panulirus,versicolor,-15.25,129.75,3112:459:2,0.01
Panulirus,versicolor,-12.75,130.75,3113:120:4,0.04
Panulirus,versicolor,-12.75,131.25,3113:121:3,0.01
Panulirus,versicolor,-12.25,134.25,3113:124:1,0.08
Panulirus,versicolor,-12.25,134.75,3113:124:2,0.04
Panulirus,versicolor,-12.75,136.25,3113:226:3,0.02
Panulirus,versicolor,-12.25,137.25,3113:227:1,0.17
Panulirus,versicolor,-12.75,137.25,3113:227:3,0.19
Panulirus,versicolor,-15.25,135.75,3113:455:2,0.15
Panulirus,versicolor,-10.25,141.75,3114:101:2,0.18
Panulirus,versicolor,-10.25,142.75,3114:102:2,0.19
Panulirus,versicolor,-10.75,143.25,3114:103:3,0.14
Panulirus,versicolor,-11.75,142.25,3114:112:3,0.08
Panulirus,versicolor,-12.25,142.25,3114:122:1,0.02
Panulirus,versicolor,-12.75,142.25,3114:122:3,0.01
Panulirus,versicolor,-13.75,141.75,3114:131:4,0.08
Panulirus,versicolor,-14.75,144.75,3114:144:4,0.10
Panulirus,versicolor,-16.75,148.75,3114:468:4,0.08
Panulirus,versicolor,-17.25,147.75,3114:477:2,0.13
Panulirus,versicolor,-19.25,146.25,3114:496:1,0.01
Panulirus,versicolor,-15.75,150.75,3115:350:4,0.06
Panulirus,versicolor,-16.25,151.25,3115:361:1,0.07
Panulirus,versicolor,-16.25,151.75,3115:361:2,0.18
Panulirus,versicolor,-19.75,153.25,3115:393:3,0.11
Panulirus,versicolor,-18.25,155.25,3115:485:1,0.17
Panulirus,versicolor,-13.75,164.75,3116:134:4,0.13
Panulirus,versicolor,-10.25,167.75,3116:207:2,0.04
Panulirus,versicolor,-11.25,169.75,3116:219:2,0.16
Panulirus,versicolor,-13.75,165.25,3116:235:3,0.13
Panulirus,versicolor,-13.75,165.75,3116:235:4,0.08
Panulirus,versicolor,-14.25,166.75,3116:246:2,0.16
Panulirus,versicolor,-19.75,161.25,3116:391:3,0.11
Panulirus,versicolor,-19.25,164.75,3116:394:2,0.12
Panulirus,versicolor,-17.75,169.75,3116:479:4,0.16
Panulirus,versicolor,-11.25,170.25,3117:110:1,0.10
Panulirus,versicolor,-11.75,176.75,3117:216:4,0.12
Panulirus,versicolor,-11.25,178.75,3117:218:2,0.13
Panulirus,versicolor,-11.75,178.25,3117:218:3,0.19
Panulirus,versicolor,-11.25,179.25,3117:219:1,0.05
Panulirus,versicolor,-11.75,179.25,3117:219:3,0.10
Panulirus,versicolor,-12.75,176.75,3117:226:4,0.03
Panulirus,versicolor,-13.25,175.25,3117:235:1,0.03
Panulirus,versicolor,-13.75,175.75,3117:235:4,0.09
Panulirus,versicolor,-16.75,175.75,3117:465:4,0.16
Panulirus,versicolor,-17.75,176.75,3117:476:4,0.14
Panulirus,versicolor,-17.75,177.75,3117:477:4,0.01
Panulirus,versicolor,-17.75,178.25,3117:478:3,0.12
Panulirus,versicolor,-20.25,35.25,3203:205:1,0.11
Panulirus,versicolor,-20.25,36.75,3203:206:2,0.07
Panulirus,versicolor,-21.25,36.25,3203:216:1,0.01
Panulirus,versicolor,-25.25,32.75,3203:352:2,0.10
Panulirus,versicolor,-26.25,35.25,3203:465:1,0.16
Panulirus,versicolor,-21.75,43.75,3204:113:4,0.02
Panulirus,versicolor,-22.75,43.75,3204:123:4,0.02
Panulirus,versicolor,-20.75,48.25,3204:208:3,0.04
Panulirus,versicolor,-22.25,47.75,3204:227:2,0.10
Panulirus,versicolor,-24.25,47.25,3204:247:1,0.06
Panulirus,versicolor,-25.75,47.25,3204:457:3,0.04
Panulirus,versicolor,-27.25,46.75,3204:476:2,0.03
Panulirus,versicolor,-20.75,57.25,3205:207:3,0.19
Panulirus,versicolor,-20.75,57.75,3205:207:4,0.14
Panulirus,versicolor,-20.75,112.75,3211:102:4,0.06
Panulirus,versicolor,-20.75,113.75,3211:103:4,0.05
Panulirus,versicolor,-22.25,114.75,3211:124:2,0.04
Panulirus,versicolor,-23.75,113.75,3211:133:4,0.18
Panulirus,versicolor,-24.25,111.75,3211:141:2,0.16
Panulirus,versicolor,-24.75,113.75,3211:143:4,0.08
Panulirus,versicolor,-20.25,119.25,3211:209:1,0.10
Panulirus,versicolor,-20.25,119.75,3211:209:2,0.11
Panulirus,versicolor,-25.25,113.75,3211:353:2,0.09
Panulirus,versicolor,-25.75,113.75,3211:353:4,0.17
Panulirus,versicolor,-25.75,114.25,3211:354:3,0.17
Panulirus,versicolor,-26.75,111.75,3211:361:4,0.01
Panulirus,versicolor,-27.25,114.25,3211:374:1,0.09
Panulirus,versicolor,-27.75,114.25,3211:374:3,0.09
Panulirus,versicolor,-28.25,112.75,3211:382:2,0.15
Panulirus,versicolor,-28.25,114.25,3211:384:1,0.09
Panulirus,versicolor,-28.25,114.75,3211:384:2,0.12
Panulirus,versicolor,-28.75,114.25,3211:384:3,0.10
Panulirus,versicolor,-28.75,114.75,3211:384:4,0.06
Panulirus,versicolor,-29.75,113.75,3211:393:4,0.04
Panulirus,versicolor,-29.25,114.25,3211:394:1,0.15
Panulirus,versicolor,-29.75,114.25,3211:394:3,0.17
Panulirus,versicolor,-29.75,114.75,3211:394:4,0.04
Panulirus,versicolor,-21.75,149.25,3214:219:3,0.14
Panulirus,versicolor,-22.75,149.75,3214:229:4,0.01
Panulirus,versicolor,-20.75,150.75,3215:100:4,0.14
Panulirus,versicolor,-21.25,151.25,3215:111:1,0.07
Panulirus,versicolor,-21.25,151.75,3215:111:2,0.09
Panulirus,versicolor,-21.25,152.25,3215:112:1,0.12
Panulirus,versicolor,-21.75,152.25,3215:112:3,0.12
Panulirus,versicolor,-22.75,150.25,3215:120:3,0.01
Panulirus,versicolor,-22.75,154.75,3215:124:4,0.19
Panulirus,versicolor,-23.75,150.75,3215:130:4,0.05
Panulirus,versicolor,-24.25,153.75,3215:143:2,0.15
Panulirus,versicolor,-20.25,157.75,3215:207:2,0.17
Panulirus,versicolor,-21.75,156.75,3215:216:4,0.18
Panulirus,versicolor,-22.75,159.75,3215:229:4,0.11
Panulirus,versicolor,-25.75,152.75,3215:352:4,0.01
Panulirus,versicolor,-25.25,154.75,3215:354:2,0.15
Panulirus,versicolor,-27.75,153.25,3215:373:3,0.07
Panulirus,versicolor,-28.25,153.25,3215:383:1,0.02
Panulirus,versicolor,-29.75,159.25,3215:499:3,0.18
Panulirus,versicolor,-21.25,162.75,3216:112:2,0.05
Panulirus,versicolor,-22.75,161.25,3216:121:3,0.12
Panulirus,versicolor,-24.75,160.25,3216:140:3,0.09
Panulirus,versicolor,-23.75,168.25,3216:238:3,0.05
Panulirus,versicolor,-24.25,167.25,3216:247:1,0.07
Panulirus,versicolor,-24.25,169.75,3216:249:2,0.05
Panulirus,versicolor,-25.25,163.25,3216:353:1,0.16
Panulirus,versicolor,-25.75,167.25,3216:457:3,0.03
Panulirus,versicolor,-26.25,167.75,3216:467:2,0.18
Panulirus,versicolor,-26.75,167.25,3216:467:3,0.08
Panulirus,versicolor,-26.75,167.75,3216:467:4,0.17
Panulirus,versicolor,-27.25,167.75,3216:477:2,0.10
Panulirus,versicolor,-28.25,167.25,3216:487:1,0.08
Panulirus,versicolor,-28.25,167.75,3216:487:2,0.01
Panulirus,versicolor,-20.75,170.25,3217:100:3,0.04
Panulirus,versicolor,-21.25,170.25,3217:110:1,0.15
Panulirus,versicolor,-21.75,174.25,3217:114:3,0.13
Panulirus,versicolor,-22.25,173.75,3217:123:2,0.12
Panulirus,versicolor,-28.75,173.25,3217:383:3,0.02
Panulirus,versicolor,-28.25,175.25,3217:485:1,0.08
Panulirus,versicolor,-28.25,175.75,3217:485:2,0.08
Panulirus,versicolor,-31.75,42.75,3304:112:4,0.01
Panulirus,versicolor,-30.25,46.25,3304:206:1,0.05
Panulirus,versicolor,-30.25,114.25,3311:104:1,0.06
Panulirus,versicolor,-30.25,114.75,3311:104:2,0.05
Panulirus,versicolor,-30.75,114.75,3311:104:4,0.05
Panulirus,versicolor,-31.25,114.75,3311:114:2,0.03
Panulirus,versicolor,-31.25,152.75,3315:112:2,0.06
Panulirus,versicolor,-31.75,152.75,3315:112:4,0.08
Panulirus,versicolor,-31.25,159.25,3315:219:1,0.04
Panulirus,versicolor,-7.75,-161.75,5016:371:4,0.07
Panulirus,versicolor,-9.25,-162.25,5016:392:1,0.08
Panulirus,versicolor,-10.25,-138.25,5113:208:1,0.19
Panulirus,versicolor,-15.75,-139.75,5113:459:4,0.19
Panulirus,versicolor,-18.25,-136.25,5113:486:1,0.14
Panulirus,versicolor,-18.25,-136.75,5113:486:2,0.17
Panulirus,versicolor,-18.75,-136.25,5113:486:3,0.06
Panulirus,versicolor,-18.25,-137.25,5113:487:1,0.13
Panulirus,versicolor,-18.75,-138.75,5113:488:4,0.03
Panulirus,versicolor,-18.25,-139.25,5113:489:1,0.01
Panulirus,versicolor,-18.75,-139.25,5113:489:3,0.05
Panulirus,versicolor,-19.25,-138.75,5113:498:2,0.01
Panulirus,versicolor,-19.25,-139.25,5113:499:1,0.04
Panulirus,versicolor,-11.25,-148.75,5114:218:2,0.19
Panulirus,versicolor,-17.25,-141.75,5114:371:2,0.09
Panulirus,versicolor,-19.75,-140.25,5114:390:3,0.08
Panulirus,versicolor,-15.75,-147.25,5114:457:3,0.18
Panulirus,versicolor,-15.75,-154.25,5115:354:3,0.19
Panulirus,versicolor,-15.75,-154.75,5115:354:4,0.05
Panulirus,versicolor,-16.75,-153.75,5115:363:4,0.16
Panulirus,versicolor,-16.25,-154.75,5115:364:2,0.16
Panulirus,versicolor,-16.75,-154.75,5115:364:4,0.13
Panulirus,versicolor,-17.75,-154.25,5115:374:3,0.03
Panulirus,versicolor,-18.75,-152.25,5115:382:3,0.10
Panulirus,versicolor,-18.25,-153.75,5115:383:2,0.03
Panulirus,versicolor,-18.25,-154.25,5115:384:1,0.10
Panulirus,versicolor,-18.75,-159.75,5115:489:4,0.03
Panulirus,versicolor,-19.75,-157.75,5115:497:4,0.04
Panulirus,versicolor,-19.25,-158.75,5115:498:2,0.01
Panulirus,versicolor,-19.75,-158.25,5115:498:3,0.04
Panulirus,versicolor,-14.25,-168.25,5116:248:1,0.03
Panulirus,versicolor,-14.75,-168.25,5116:248:3,0.03
Panulirus,versicolor,-14.25,-169.25,5116:249:1,0.06
Panulirus,versicolor,-14.25,-169.75,5116:249:2,0.10
Panulirus,versicolor,-14.75,-169.75,5116:249:4,0.07
Panulirus,versicolor,-18.75,-169.75,5116:489:4,0.05
Panulirus,versicolor,-19.25,-169.75,5116:499:2,0.07
Panulirus,versicolor,-12.25,-173.75,5117:123:2,0.17
Panulirus,versicolor,-12.25,-174.25,5117:124:1,0.13
Panulirus,versicolor,-12.75,-174.25,5117:124:3,0.14
Panulirus,versicolor,-13.25,-173.25,5117:133:1,0.11
Panulirus,versicolor,-13.25,-174.25,5117:134:1,0.06
Panulirus,versicolor,-14.25,-170.25,5117:140:1,0.09
Panulirus,versicolor,-14.75,-170.25,5117:140:3,0.08
Panulirus,versicolor,-14.75,-170.75,5117:140:4,0.12
Panulirus,versicolor,-14.25,-172.25,5117:142:1,0.14
Panulirus,versicolor,-14.75,-172.25,5117:142:3,0.03
Panulirus,versicolor,-14.75,-174.75,5117:144:4,0.03
Panulirus,versicolor,-11.25,-178.75,5117:218:2,0.12
Panulirus,versicolor,-12.75,-177.25,5117:227:3,0.14
Panulirus,versicolor,-12.75,-177.75,5117:227:4,0.11
Panulirus,versicolor,-13.75,-176.75,5117:236:4,0.14
Panulirus,versicolor,-13.75,-177.25,5117:237:3,0.01
Panulirus,versicolor,-13.75,-179.25,5117:239:3,0.13
Panulirus,versicolor,-16.25,-173.75,5117:363:2,0.09
Panulirus,versicolor,-16.75,-173.75,5117:363:4,0.16
Panulirus,versicolor,-17.25,-173.25,5117:373:1,0.01
Panulirus,versicolor,-17.25,-173.75,5117:373:2,0.12
Panulirus,versicolor,-17.75,-174.25,5117:374:3,0.12
Panulirus,versicolor,-18.75,-172.25,5117:382:3,0.03
Panulirus,versicolor,-18.25,-174.25,5117:384:1,0.16
Panulirus,versicolor,-15.25,-176.75,5117:456:2,0.17
Panulirus,versicolor,-16.25,-175.75,5117:465:2,0.04
Panulirus,versicolor,-16.25,-177.25,5117:467:1,0.12
Panulirus,versicolor,-16.75,-177.25,5117:467:3,0.09
Panulirus,versicolor,-16.75,-178.25,5117:468:3,0.06
Panulirus,versicolor,-22.75,-134.75,5213:124:4,0.01
Panulirus,versicolor,-23.25,-134.75,5213:134:2,0.05
Panulirus,versicolor,-20.75,-138.25,5213:208:3,0.01
Panulirus,versicolor,-20.75,-138.75,5213:208:4,0.04
Panulirus,versicolor,-20.75,-139.25,5213:209:3,0.04
Panulirus,versicolor,-21.25,-136.25,5213:216:1,0.01
Panulirus,versicolor,-21.25,-136.75,5213:216:2,0.06
Panulirus,versicolor,-21.75,-136.25,5213:216:3,0.02
Panulirus,versicolor,-21.75,-138.75,5213:218:4,0.04
Panulirus,versicolor,-21.75,-139.25,5213:219:3,0.04
Panulirus,versicolor,-22.25,-138.75,5213:228:2,0.04
Panulirus,versicolor,-23.25,-135.25,5213:235:1,0.04
Panulirus,versicolor,-20.75,-143.25,5214:103:3,0.16
Panulirus,versicolor,-21.75,-140.25,5214:110:3,0.02
Panulirus,versicolor,-21.75,-140.75,5214:110:4,0.06
Panulirus,versicolor,-22.25,-151.25,5215:121:1,0.02
Panulirus,versicolor,-20.25,-157.25,5215:207:1,0.03
Panulirus,versicolor,-20.25,-158.25,5215:208:1,0.02
Panulirus,versicolor,-21.25,-159.75,5215:219:2,0.01
Panulirus,versicolor,-22.25,-174.75,5217:124:2,0.11
Panulirus,versicolor,-21.25,-176.75,5217:216:2,0.04
Panulirus,versicolor,-22.75,-175.25,5217:225:3,0.11
Panulirus,versicolor,-23.75,-175.75,5217:235:4,0.04
Panulirus,versicolor,-23.25,-179.25,5217:239:1,0.15
Panulirus,versicolor,-24.25,-175.75,5217:245:2,0.07
Panulirus,versicolor,-24.25,-176.75,5217:246:2,0.10
Panulirus,versicolor,-24.75,-176.75,5217:246:4,0.11
Panulirus,versicolor,-24.75,-177.75,5217:247:4,0.09
Panulirus,versicolor,-24.75,-178.25,5217:248:3,0.03
Panulirus,versicolor,-25.75,-176.25,5217:456:3,0.04
Panulirus,versicolor,-25.25,-177.25,5217:457:1,0.18
Panulirus,versicolor,-25.75,-177.25,5217:457:3,0.19
Panulirus,versicolor,-25.75,-178.75,5217:458:4,0.17
Panulirus,versicolor,-25.25,-179.25,5217:459:1,0.14
Panulirus,versicolor,-25.75,-179.25,5217:459:3,0.13
Panulirus,versicolor,-26.75,-177.25,5217:467:3,0.01
Panulirus,versicolor,-26.25,-178.75,5217:468:2,0.10
Panulirus,versicolor,-26.75,-178.75,5217:468:4,0.02
Panulirus,versicolor,-26.25,-179.25,5217:469:1,0.19
Panulirus,versicolor,-26.25,-179.75,5217:469:2,0.01
Panulirus,versicolor,-26.75,-179.25,5217:469:3,0.18
Panulirus,versicolor,-27.25,-177.25,5217:477:1,0.04
Panulirus,versicolor,-27.75,-177.75,5217:477:4,0.03
Panulirus,versicolor,-27.25,-179.25,5217:479:1,0.16
Panulirus,versicolor,-27.25,-179.75,5217:479:2,0.19
Panulirus,versicolor,-27.75,-179.25,5217:479:3,0.12
Panulirus,versicolor,-27.75,-179.75,5217:479:4,0.12
Panulirus,versicolor,-28.25,-179.25,5217:489:1,0.12
Panulirus,versicolor,-28.25,-179.75,5217:489:2,0.04
Panulirus,versicolor,-28.75,-179.75,5217:489:4,0.07
Panulirus,versicolor,9.25,-164.75,7016:394:2,0.09
Panulirus,versicolor,21.75,-158.75,7215:218:4,0.11
Panulirus,versicolor,24.25,-165.25,7216:245:1,0.05
Panulirus,versicolor,24.25,-166.25,7216:246:1,0.09
Panulirus,versicolor,25.25,-167.25,7216:457:1,0.11
Panulirus,versicolor,25.75,-167.75,7216:457:4,0.09
Panulirus,versicolor,25.25,-168.75,7216:458:2,0.17
Panulirus,versicolor,25.75,-172.75,7217:352:4,0.07
Panulirus,versicolor,27.75,-170.75,7217:370:4,0.13
Panulirus,versicolor,27.75,-171.25,7217:371:3,0.04
Panulirus,versicolor,29.25,-173.75,7217:393:2,0.03
Panulirus,versicolor,29.75,-173.75,7217:393:4,0.11
Panulirus,versicolor,29.25,-174.25,7217:394:1,0.01
Panulirus,versicolor,28.75,-179.25,7217:489:3,0.04
Panulirus,versicolor,0.75,43.25,1004:103:3,0.33
Panulirus,versicolor,6.25,48.75,1004:468:2,0.21
Panulirus,versicolor,8.75,51.25,1005:381:3,0.21
Panulirus,versicolor,1.25,73.25,1007:113:1,0.35
Panulirus,versicolor,6.25,73.75,1007:363:2,0.28
Panulirus,versicolor,4.75,93.75,1009:143:4,0.26
Panulirus,versicolor,0.75,99.25,1009:209:3,0.25
Panulirus,versicolor,3.75,98.75,1009:238:4,0.26
Panulirus,versicolor,3.25,99.75,1009:239:2,0.35
Panulirus,versicolor,3.75,99.25,1009:239:3,0.31
Panulirus,versicolor,5.75,93.25,1009:353:3,0.22
Panulirus,versicolor,8.75,92.25,1009:382:3,0.33
Panulirus,versicolor,5.25,95.75,1009:455:2,0.39
Panulirus,versicolor,6.25,95.75,1009:465:2,0.21
Panulirus,versicolor,6.25,97.25,1009:467:1,0.32
Panulirus,versicolor,7.25,95.75,1009:475:2,0.28
Panulirus,versicolor,8.25,98.75,1009:488:2,0.33
Panulirus,versicolor,9.75,98.75,1009:498:4,0.29
Panulirus,versicolor,9.25,99.25,1009:499:1,0.39
Panulirus,versicolor,0.25,103.75,1010:103:2,0.26
Panulirus,versicolor,0.75,103.25,1010:103:3,0.24
Panulirus,versicolor,0.75,103.75,1010:103:4,0.23
Panulirus,versicolor,0.25,104.25,1010:104:1,0.28
Panulirus,versicolor,0.25,104.75,1010:104:2,0.28
Panulirus,versicolor,0.75,104.25,1010:104:3,0.26
Panulirus,versicolor,0.75,104.75,1010:104:4,0.36
Panulirus,versicolor,1.25,103.25,1010:113:1,0.23
Panulirus,versicolor,1.25,103.75,1010:113:2,0.33
Panulirus,versicolor,1.75,103.25,1010:113:3,0.21
Panulirus,versicolor,1.75,104.25,1010:114:3,0.36
Panulirus,versicolor,2.75,100.25,1010:120:3,0.28
Panulirus,versicolor,2.75,100.75,1010:120:4,0.24
Panulirus,versicolor,2.25,101.25,1010:121:1,0.33
Panulirus,versicolor,2.75,101.25,1010:121:3,0.27
Panulirus,versicolor,2.25,103.75,1010:123:2,0.33
Panulirus,versicolor,2.75,103.25,1010:123:3,0.29
Panulirus,versicolor,2.75,103.75,1010:123:4,0.29
Panulirus,versicolor,2.25,104.25,1010:124:1,0.36
Panulirus,versicolor,3.75,100.75,1010:130:4,0.37
Panulirus,versicolor,3.25,101.25,1010:131:1,0.28
Panulirus,versicolor,4.25,100.75,1010:140:2,0.25
Panulirus,versicolor,4.75,100.25,1010:140:3,0.38
Panulirus,versicolor,4.75,100.75,1010:140:4,0.33
Panulirus,versicolor,0.25,105.25,1010:205:1,0.34
Panulirus,versicolor,0.75,107.25,1010:207:3,0.21
Panulirus,versicolor,0.25,108.75,1010:208:2,0.28
Panulirus,versicolor,0.75,108.25,1010:208:3,0.37
Panulirus,versicolor,0.25,109.25,1010:209:1,0.24
Panulirus,versicolor,1.25,108.75,1010:218:2,0.30
Panulirus,versicolor,1.75,108.75,1010:218:4,0.32
Panulirus,versicolor,1.25,109.25,1010:219:1,0.23
Panulirus,versicolor,1.75,109.25,1010:219:3,0.25
Panulirus,versicolor,2.25,108.75,1010:228:2,0.37
Panulirus,versicolor,2.25,109.75,1010:229:2,0.33
Panulirus,versicolor,2.75,109.25,1010:229:3,0.32
Panulirus,versicolor,3.25,106.25,1010:236:1,0.36
Panulirus,versicolor,4.25,108.25,1010:248:1,0.39
Panulirus,versicolor,5.75,100.25,1010:350:3,0.23
Panulirus,versicolor,6.25,100.25,1010:360:1,0.28
Panulirus,versicolor,6.75,100.25,1010:360:3,0.25
Panulirus,versicolor,6.75,101.25,1010:361:3,0.30
Panulirus,versicolor,6.75,102.25,1010:362:3,0.39
Panulirus,versicolor,8.75,100.75,1010:380:4,0.37
Panulirus,versicolor,8.75,103.75,1010:383:4,0.30
Panulirus,versicolor,8.25,104.25,1010:384:1,0.26
Panulirus,versicolor,8.25,104.75,1010:384:2,0.24
Panulirus,versicolor,9.75,100.25,1010:390:3,0.39
Panulirus,versicolor,9.25,103.25,1010:393:1,0.37
Panulirus,versicolor,9.25,103.75,1010:393:2,0.20
Panulirus,versicolor,9.75,103.25,1010:393:3,0.30
Panulirus,versicolor,9.75,103.75,1010:393:4,0.20
Panulirus,versicolor,9.75,104.75,1010:394:4,0.34
Panulirus,versicolor,7.75,105.25,1010:475:3,0.35
Panulirus,versicolor,7.75,105.75,1010:475:4,0.34
Panulirus,versicolor,7.25,106.25,1010:476:1,0.35
Panulirus,versicolor,7.75,106.25,1010:476:3,0.31
Panulirus,versicolor,8.25,105.25,1010:485:1,0.25
Panulirus,versicolor,8.25,105.75,1010:485:2,0.27
Panulirus,versicolor,8.25,106.25,1010:486:1,0.24
Panulirus,versicolor,8.25,106.75,1010:486:2,0.35
Panulirus,versicolor,8.75,106.25,1010:486:3,0.23
Panulirus,versicolor,8.75,106.75,1010:486:4,0.29
Panulirus,versicolor,1.75,110.75,1011:110:4,0.21
Panulirus,versicolor,2.25,110.75,1011:120:2,0.32
Panulirus,versicolor,2.75,111.25,1011:121:3,0.26
Panulirus,versicolor,3.25,111.75,1011:131:2,0.33
Panulirus,versicolor,4.75,114.75,1011:144:4,0.38
Panulirus,versicolor,0.25,118.25,1011:208:1,0.34
Panulirus,versicolor,1.75,117.75,1011:217:4,0.33
Panulirus,versicolor,6.25,112.75,1011:362:2,0.37
Panulirus,versicolor,5.25,118.75,1011:458:2,0.37
Panulirus,versicolor,5.75,118.25,1011:458:3,0.25
Panulirus,versicolor,8.25,115.75,1011:485:2,0.32
Panulirus,versicolor,8.75,115.25,1011:485:3,0.36
Panulirus,versicolor,9.75,116.25,1011:496:3,0.31
Panulirus,versicolor,0.75,127.75,1012:207:4,0.32
Panulirus,versicolor,4.25,127.25,1012:247:1,0.23
Panulirus,versicolor,7.25,121.25,1012:371:1,0.28
Panulirus,versicolor,5.25,126.75,1012:456:2,0.29
Panulirus,versicolor,7.25,125.75,1012:475:2,0.34
Panulirus,versicolor,8.25,140.75,1014:380:2,0.26
Panulirus,versicolor,6.25,149.75,1014:469:2,0.35
Panulirus,versicolor,8.75,148.25,1014:488:3,0.39
Panulirus,versicolor,9.75,160.25,1016:390:3,0.33
Panulirus,versicolor,9.25,166.25,1016:496:1,0.29
Panulirus,versicolor,15.75,39.25,1103:459:3,0.26
Panulirus,versicolor,15.75,39.75,1103:459:4,0.32
Panulirus,versicolor,16.25,39.75,1103:469:2,0.26
Panulirus,versicolor,18.25,38.25,1103:488:1,0.31
Panulirus,versicolor,19.75,38.75,1103:498:4,0.23
