Mapping parameters for Palaemon elegans (rockpool prawn)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,69,-28,-32,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,1,6,30
Temperature (°C),1,7.25,10.03,20.9,27.89
Salinity (psu),1,3.36,18.93,37.8,39.25
Primary Production (mgC·m-3·day-1) ,1,-0.39,0.61,23.07,103.37
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,1.98,201.21,306.1,408.48
Distance to Land (km),0,0,3,23,594
 

Map data (HSPEC) for predicted occurrences (n = 1666): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Palaemon,elegans,59.25,-2.75,7500:392:2,0.94,1,0.94467169946904,1,1,1,1,1
Palaemon,elegans,59.25,-3.25,7500:393:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,59.25,-4.25,7500:394:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,55.25,-5.25,7500:455:1,0.99,1,1,1,0.9856911492897,1,1,1
Palaemon,elegans,55.25,-5.75,7500:455:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,55.75,-5.25,7500:455:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,55.75,-5.75,7500:455:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,55.25,-6.25,7500:456:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,55.25,-6.75,7500:456:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,55.75,-6.25,7500:456:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,55.25,-7.25,7500:457:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,55.25,-7.75,7500:457:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,55.25,-8.25,7500:458:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,55.25,-8.75,7500:458:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,55.25,-9.75,7500:459:2,0.96,0.95833333333333,1,1,1,1,1,1
Palaemon,elegans,56.25,-5.25,7500:465:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,56.25,-5.75,7500:465:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,56.75,-5.25,7500:465:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,56.75,-5.75,7500:465:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,56.25,-6.25,7500:466:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,56.25,-6.75,7500:466:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,56.75,-6.25,7500:466:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,56.75,-6.75,7500:466:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,56.75,-7.25,7500:467:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,56.75,-7.75,7500:467:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,57.25,-5.25,7500:475:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,57.25,-5.75,7500:475:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,57.75,-5.25,7500:475:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,57.75,-5.75,7500:475:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,57.25,-6.25,7500:476:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,57.25,-6.75,7500:476:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,57.75,-6.25,7500:476:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,57.75,-6.75,7500:476:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,57.25,-7.25,7500:477:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,57.25,-7.75,7500:477:2,0.92,0.91666666666667,1,1,1,1,1,1
Palaemon,elegans,57.75,-7.25,7500:477:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,57.75,-7.75,7500:477:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,57.75,-8.25,7500:478:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,57.75,-8.75,7500:478:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,58.25,-5.25,7500:485:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,58.75,-5.25,7500:485:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,58.25,-6.25,7500:486:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,58.25,-6.75,7500:486:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,58.75,-6.25,7500:486:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,58.25,-7.25,7500:487:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,58.25,-7.75,7500:487:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,59.25,-5.75,7500:495:2,0.83,0.83333333333333,1,1,1,1,1,1
Palaemon,elegans,59.25,-6.25,7500:496:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,51.75,-10.25,7501:110:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,52.25,-10.25,7501:120:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,52.25,-10.75,7501:120:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,53.25,-10.25,7501:130:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,53.75,-10.25,7501:130:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,54.25,-10.25,7501:140:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,60.25,-0.75,7600:100:2,0.96,1,0.9625067813791,1,1,1,1,1
Palaemon,elegans,60.75,-0.75,7600:100:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,60.25,-1.25,7600:101:1,0.90,1,0.89928263382946,1,1,1,1,1
Palaemon,elegans,60.25,-1.75,7600:101:2,0.93,1,0.93135113338772,1,1,1,1,1
Palaemon,elegans,60.75,-1.25,7600:101:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,60.75,-1.75,7600:101:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,60.25,-2.25,7600:102:1,1.00,1,1,1,1,1,1,1


Occurrence cells used for creating environmental envelope (n = 372)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Palaemon,elegans,-26.75,15.25,3201:465:3,59,14.439525604248,13.1856031417847,34.7234573364258,35.0184669494629,97.3774641752243,0,116.159843444824,10
Palaemon,elegans,-21.75,13.75,3201:113:4,101,16.2039661407471,15.0836448669434,35.222095489502,35.2170867919922,103.366002440453,0,23.9148406982422,25
Palaemon,elegans,-11.25,13.75,3101:113:2,198,24.3192348480225,25.0321025848389,34.8841896057129,35.4482345581055,63.578002154827104,0,213.299057006836,20
Palaemon,elegans,-5.25,11.75,3001:351:2,137,25.5379009246826,19.1050338745117,21.0254745483398,35.8229904174805,23.7830001860857,0,107.420944213867,83
Palaemon,elegans,-4.25,11.25,3001:141:1,89,25.6444396972656,19.9574089050293,27.6368923187256,35.8543891906738,19.6640007197857,0,141.725341796875,26
Palaemon,elegans,-0.25,9.25,3000:209:1,31,27.1352634429932,27.4086532592773,29.1966609954834,33.4468383789063,13.306000269949399,0,209.052032470703,19
Palaemon,elegans,0.25,0.25,1000:100:1,4896,27.2128868103027,1.81861698627472,34.8309631347656,34.8551635742188,7.13599985465407,0,236.699188232422,594
Palaemon,elegans,1.25,9.25,1000:219:1,377,27.6203212738037,27.864501953125,25.8716640472412,33.903923034668,6.01600017398596,0,221.734222412109,27
Palaemon,elegans,3.25,9.75,1000:239:2,61,27.8527297973633,28.1750164031982,22.3724575042725,33.2761268615723,7.51799996942282,0,222.878799438477,26
Palaemon,elegans,4.25,6.75,1000:246:2,17,27.8937892913818,28.8018264770508,27.9650955200195,33.8833351135254,10.8279995620251,0,220.047576904297,23
Palaemon,elegans,4.75,7.25,1000:247:3,1,27.8747959136963,28.1731033325195,26.4184494018555,32.4712219238281,8.07972345501184,0,214.110580444336,4
Palaemon,elegans,4.75,-1.75,7000:141:4,43,27.0088958740234,20.4827175140381,34.3918647766113,35.8281135559082,47.2990013659,0,123.695243835449,24
Palaemon,elegans,4.75,-6.25,7000:246:3,630,26.8656673431396,25.6617126464844,33.987003326416,35.1259155273438,58.0129995942116,0,182.187728881836,23
Palaemon,elegans,5.75,-10.25,7001:350:3,310,27.8619575500488,18.4112300872803,31.4351978302002,35.6854400634766,10.6359999626875,0,92.2981491088867,27
Palaemon,elegans,6.25,1.75,1000:361:2,193,27.4400463104248,26.8187694549561,32.783763885498,35.2430000305176,17.9650001227856,0,213.673706054688,16
Palaemon,elegans,6.25,2.25,1000:362:1,449,27.6305561065674,21.3676624298096,32.2020416259766,35.7443504333496,17.5449997186661,0,143.098846435547,20
Palaemon,elegans,8.25,-13.25,7001:383:1,135,27.7622890472412,28.0033798217773,31.9137935638428,34.7895545959473,11.4730000495911,0,209.932159423828,23
Palaemon,elegans,9.75,-13.75,7001:393:4,43,27.8308162689209,27.9225234985352,32.2029457092285,34.0322380065918,27.080999687313998,0,204.955017089844,19
Palaemon,elegans,11.25,-15.25,7101:215:1,24,27.2934970855713,27.5402507781982,33.1593894958496,34.6961860656738,20.3843750059605,0,203.132827758789,13
Palaemon,elegans,11.25,-16.25,7101:216:1,4,27.2431259155273,27.2369709014893,34.0894889831543,35.0003890991211,13.6190000921488,0,203.83317565918,25
Palaemon,elegans,13.25,-16.75,7101:236:2,24,25.4470157623291,24.6627807617188,33.8609161376953,35.2645606994629,36.4668294787407,0,206.578414916992,16
Palaemon,elegans,14.75,-17.25,7101:247:3,66,24.1432361602783,16.5816516876221,34.6518135070801,35.436595916748,39.2081178724766,0,122.901832580566,19
Palaemon,elegans,16.75,-24.75,7102:364:4,1267,24.3822498321533,21.6841163635254,36.3138618469238,36.4132995605469,1.77700002677739,0,215.078521728516,26
Palaemon,elegans,18.75,-16.25,7101:486:3,111,21.6797275543213,22.0158786773682,35.8304176330566,35.9128494262695,98.9129990339279,0,217.373565673828,21
Palaemon,elegans,25.75,-14.75,7201:354:4,98,19.0392456054688,18.866153717041,36.5693664550781,36.6416893005371,27.8750006109476,0,227.565170288086,20
Palaemon,elegans,27.75,-15.25,7201:475:3,1604,20.8645858764648,3.77480697631836,36.7732734680176,35.078685760498,0.39999998989515,0,231.145355224609,23
Palaemon,elegans,28.25,-14.25,7201:384:1,874,20.7380046844482,20.6121768951416,36.6969375610352,36.6449775695801,0.60299999313429,0,226.862121582031,21
Palaemon,elegans,28.25,-15.25,7201:485:1,2156,20.9902992248535,3.93787908554077,36.822940826416,35.0959930419922,0.302000000374392,0,237.031997680664,23
Palaemon,elegans,28.25,-16.25,7201:486:1,1422,21.2401065826416,4.40693616867065,36.8650703430176,35.0933456420898,0.330000009853393,0,230.367950439453,21
Palaemon,elegans,28.25,-16.75,7201:486:2,925,21.3768672943115,7.48482513427734,36.8826065063477,35.4533081054688,0.321244035148993,0,237.684310913086,15
Palaemon,elegans,28.75,-16.25,7201:486:3,2362,21.3446350097656,5.05195379257202,36.89404296875,35.2269592285156,0.292000011540949,0,229.916442871094,23
Palaemon,elegans,29.25,-13.25,7201:393:1,669,20.4294109344482,8.09017181396484,36.6343078613281,35.5522003173828,0.592999975197017,0,196.06201171875,23
Palaemon,elegans,31.25,17.25,1301:217:1,78,22.1375961303711,19.3486003875732,38.2060394287109,38.0647048950195,0.631999981123954,0,237.642761230469,17
Palaemon,elegans,31.25,29.75,1302:219:2,162,22.5398139953613,21.7708969116211,38.5129089355469,38.9759635925293,0.754999986384064,0,220.246368408203,22
Palaemon,elegans,31.25,30.25,1303:110:1,12,22.5730991363525,21.8585357666016,38.5805015563965,39.0882377624512,0.977746094577014,0,219.901809692383,9
Palaemon,elegans,32.25,34.75,1303:124:2,242,23.0622844696045,20.2832431793213,38.5872116088867,39.0976791381836,14.6829998120666,0,228.252395629883,17
Palaemon,elegans,32.75,-17.25,7301:227:3,2290,20.6987972259521,5.77242088317871,36.7621688842773,35.4669570922852,0.257999985478818,0,237.407867431641,21
Palaemon,elegans,33.25,11.75,1301:131:2,19,21.7002601623535,21.1861267089844,37.8015937805176,37.7459716796875,0.788000004831702,0,225.399932861328,17
Palaemon,elegans,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Palaemon,elegans,35.25,25.25,1302:455:1,106,20.8957347869873,14.4958591461182,38.7731018066406,38.8275756835938,0.560757587663829,0,192.827560424805,7
Palaemon,elegans,35.25,25.75,1302:455:2,202,20.8444347381592,15.9693603515625,38.8156318664551,39.032154083252,0.576000020373613,0,234.55842590332,14
Palaemon,elegans,35.25,32.75,1303:352:2,609,22.3709583282471,18.0332984924316,39.2534866333008,39.0690994262695,1.16400001570582,0,233.394638061523,14
Palaemon,elegans,35.25,35.75,1303:455:2,863,22.8132648468018,14.3490228652954,39.1238708496094,38.7761840820313,1.22199999168515,0,182.987182617188,21
Palaemon,elegans,35.25,-2.75,7300:352:2,110,19.5145015716553,16.7725429534912,36.2317886352539,37.0324935913086,1.5770000172779002,0,252.007263183594,15
Palaemon,elegans,35.75,23.75,1302:353:4,575,20.5473194122314,15.3469104766846,38.2514724731445,38.9751815795898,0.607000023592263,0,209.106369018555,21
Palaemon,elegans,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Palaemon,elegans,36.25,10.25,1301:360:1,2,20.5873699188232,17.8056201934814,37.3899917602539,37.5534210205078,1.10951426904649,0,239.602554321289,1
Palaemon,elegans,36.25,28.25,1302:468:1,1313,21.7741241455078,14.2261428833008,39.2311820983887,38.7401885986328,0.985000049695373,0,178.896041870117,18
Palaemon,elegans,36.25,-6.25,7300:466:1,80,18.9246635437012,17.762264251709,35.8410148620605,36.392894744873,5.8699999935925,0,248.594284057617,20
Palaemon,elegans,36.75,10.25,1301:360:3,35,20.2982292175293,17.8849983215332,37.2503852844238,37.486644744873,1.21871696319431,0,239.921920776367,4
Palaemon,elegans,36.75,10.75,1301:360:4,16,20.277172088623,16.3352165222168,37.2732620239258,37.7313079833984,1.02123199030757,0,244.121017456055,7
Palaemon,elegans,36.75,11.25,1301:361:3,76,20.1827545166016,15.1995439529419,37.2853889465332,37.9396362304688,0.510999991092831,0,244.81721496582,21
Palaemon,elegans,36.75,30.75,1303:360:4,587,22.5851860046387,14.2728004455566,39.209056854248,38.7436561584473,8.60199984163046,0,183.671508789063,15
Palaemon,elegans,36.75,-6.25,7300:466:3,17,18.7486629486084,15.9555206298828,35.898796081543,36.6782302856445,8.03273916244507,0,234.691925048828,8
Palaemon,elegans,37.25,-8.25,7300:478:1,15,18.3415031433105,14.8448686599731,35.8113594055176,36.0124130249023,4.7284634783864,0,216.169174194336,5
Palaemon,elegans,37.25,-8.75,7300:478:2,68,18.1063480377197,13.7881765365601,35.8367309570313,35.9423675537109,3.04387719370425,0,206.679946899414,12
Palaemon,elegans,37.75,12.25,1301:372:3,138,19.6110553741455,14.8328514099121,37.5349884033203,38.0293350219727,0.518999993801117,0,242.906036376953,22
Palaemon,elegans,37.75,12.75,1301:372:4,42,19.7924041748047,14.5333366394043,37.5910263061523,38.3255729675293,0.569127616472542,0,222.56022644043,7
Palaemon,elegans,37.75,23.75,1302:373:4,110,20.1880187988281,15.3354778289795,36.0009994506836,38.9277572631836,2.42300005629659,0,212.534606933594,18
Palaemon,elegans,37.75,24.25,1302:374:3,130,19.8330421447754,16.6281929016113,35.8492088317871,38.7337112426758,1.02900003548712,0,240.451400756836,20
Palaemon,elegans,37.75,-0.75,7300:370:4,91,19.734619140625,17.9764041900635,36.6076889038086,37.3872375488281,2.77199991978705,0,242.787811279297,15
Palaemon,elegans,37.75,-1.25,7300:371:3,80,19.6139011383057,15.1953763961792,36.6185989379883,38.1015815734863,2.68687843345106,0,210.369354248047,4
Palaemon,elegans,37.75,-8.75,7300:478:4,108,17.7599067687988,14.464165687561,35.6904792785645,36.0105247497559,5.11997751891613,0,216.779815673828,11
Palaemon,elegans,37.75,-25.75,7302:475:4,997,19.0831317901611,11.0462646484375,36.2403221130371,35.5325164794922,2.3610000498592902,0,192.249862670898,19
Palaemon,elegans,38.25,15.75,1301:485:2,360,20.2258052825928,14.1683521270752,38.154914855957,38.6392669677734,0.882566848304123,0,210.22819519043,11
Palaemon,elegans,38.25,23.75,1302:383:2,13,19.8945865631104,15.0944375991821,35.1958465576172,38.9000968933105,2.3149591870605897,0,207.523895263672,3
Palaemon,elegans,38.25,24.25,1302:384:1,123,19.5949382781982,14.9350595474243,35.030216217041,38.9291534423828,0.952999980654567,0,196.621871948242,16
Palaemon,elegans,38.25,25.75,1302:485:2,407,19.5815105438232,15.0024099349976,37.9800262451172,38.9161834716797,1.0049999691546,0,195.534469604492,21
Palaemon,elegans,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Palaemon,elegans,38.25,-0.75,7300:380:2,50,19.6442985534668,16.5653591156006,36.7748336791992,37.8978424072266,2.48095951974392,0,227.228073120117,3
Palaemon,elegans,38.75,0.25,1300:380:3,129,19.6743469238281,14.7130336761475,36.8929710388184,38.0796432495117,1.13800005055964,0,244.010665893555,18
Palaemon,elegans,38.75,1.25,1300:381:3,164,19.9711074829102,14.7437629699707,36.9014778137207,38.0571365356445,0.581000000238419,0,250.855560302734,20
Palaemon,elegans,38.75,1.75,1300:381:4,380,20.0091438293457,13.1367959976196,36.9009094238281,38.5140266418457,0.52000000141561,0,193.041870117188,21
Palaemon,elegans,38.75,8.25,1300:488:3,954,19.3698768615723,13.2272024154663,37.5058784484863,38.489086151123,0.457999994978309,0,191.838912963867,87
Palaemon,elegans,38.75,20.75,1302:380:4,126,20.3118782043457,17.4105567932129,38.5289497375488,38.5968170166016,1.90699996892363,0,239.318450927734,17
Palaemon,elegans,38.75,22.75,1302:382:4,12,19.718692779541,16.2770481109619,35.2368507385254,38.3961563110352,4.38864808529615,0,218.167434692383,4
Palaemon,elegans,38.75,23.25,1302:383:3,25,19.723237991333,14.9906949996948,34.3829002380371,38.7212753295898,2.66300002112985,0,239.884216308594,9
Palaemon,elegans,38.75,23.75,1302:383:4,357,19.6687183380127,14.9208345413208,34.413330078125,38.9009819030762,1.3920000055804802,0,197.318756103516,12
Palaemon,elegans,38.75,24.25,1302:384:3,355,19.506742477417,14.8775882720947,34.565055847168,38.9173965454102,0.569999974686652,0,196.834503173828,19
Palaemon,elegans,38.75,24.75,1302:384:4,440,19.3380508422852,14.2362184524536,35.0822906494141,38.9123115539551,0.6619999767281121,0,209.312561035156,21
Palaemon,elegans,38.75,26.25,1302:486:3,249,19.5021533966064,15.9169120788574,38.114128112793,38.9670600891113,2.22699996083975,0,228.692001342773,19
Palaemon,elegans,38.75,-0.25,7300:380:3,26,19.6558895111084,16.7686538696289,36.929931640625,37.9196739196777,2.01927754096687,0,237.80793762207,2
Palaemon,elegans,38.75,-9.25,7300:489:3,71,16.7757148742676,15.6936445236206,35.3991394042969,36.1247062683105,6.91699981689453,0,258.581237792969,11
Palaemon,elegans,39.25,2.25,1300:392:1,624,19.9818172454834,13.0824937820435,36.9741706848145,38.4791030883789,0.543000001925975,0,188.233673095703,86
Palaemon,elegans,39.25,2.75,1300:392:2,237,19.9689807891846,13.7868843078613,36.9889106750488,38.2266311645508,0.532999983988702,0,233.313858032227,20
Palaemon,elegans,39.25,3.25,1300:393:1,973,19.9144039154053,13.0795650482178,37.0267524719238,38.4587135314941,0.505000003613532,0,194.603500366211,18
Palaemon,elegans,39.25,21.25,1302:391:1,38,19.9943008422852,16.4292526245117,37.3219947814941,38.5960578918457,3.47738713026047,0,237.901489257813,1
Palaemon,elegans,39.25,22.75,1302:392:2,16,19.6721973419189,19.0516223907471,34.4106216430664,37.8314247131348,2.50199995934963,0,234.301879882813,3
Palaemon,elegans,39.25,23.25,1302:393:1,130,19.6816864013672,16.9003162384033,34.325065612793,38.3272323608398,1.35799997951835,0,246.986862182617,17
Palaemon,elegans,39.25,23.75,1302:393:2,624,19.6023368835449,14.9964122772217,34.1455688476563,38.8551635742188,0.6249999860301609,0,217.046676635742,21
Palaemon,elegans,39.25,24.25,1302:394:1,258,19.4155426025391,14.8300142288208,34.1340217590332,38.9101448059082,0.568000017665327,0,197.738906860352,21
Palaemon,elegans,39.25,26.25,1302:496:1,94,19.1135349273682,17.0702972412109,35.1046524047852,38.7055282592773,4.42084344103932,0,235.976531982422,12
Palaemon,elegans,39.25,-0.25,7300:390:1,31,19.5334815979004,18.5724277496338,37.1259803771973,37.8517265319824,1.94200000260025,0,237.670059204102,11
Palaemon,elegans,39.75,2.25,1300:392:3,658,19.8268489837646,13.6330041885376,37.1327590942383,38.2950401306152,0.584999972488731,0,233.32421875,21
Palaemon,elegans,39.75,2.75,1300:392:4,334,19.7782363891602,14.9600439071655,37.1691703796387,38.1833915710449,0.570128147955984,0,223.251968383789,9
Palaemon,elegans,39.75,3.25,1300:393:3,28,19.7344818115234,19.3499603271484,37.246223449707,37.7647094726563,0.500999973155558,0,232.195266723633,10
Palaemon,elegans,39.75,4.25,1300:394:3,741,19.6379489898682,13.0916042327881,37.2185592651367,38.5009918212891,0.595999998040497,0,188.607986450195,19
Palaemon,elegans,39.75,20.25,1302:390:3,20,19.9544277191162,15.41721534729,38.0758857727051,38.7406539916992,3.19400359876454,0,233.691146850586,4
Palaemon,elegans,39.75,22.75,1302:392:4,56,19.5514583587646,16.742094039917,34.7009887695313,38.3391418457031,5.66870113834739,0,234.727630615234,6
Palaemon,elegans,40.25,22.75,1402:102:2,50,19.398811340332,14.9693622589111,34.872932434082,38.6857566833496,9.46700014173985,0,238.689849853516,17
Palaemon,elegans,40.25,23.25,1402:103:1,61,19.5384006500244,15.6623764038086,34.471061706543,38.4680290222168,6.59700017422438,0,245.118301391602,13
Palaemon,elegans,40.25,23.75,1402:103:2,103,19.4118919372559,15.7247734069824,33.3054237365723,38.511890411377,4.39100014045835,0,244.439392089844,14
Palaemon,elegans,40.25,24.25,1402:104:1,343,19.1202125549316,14.6360969543457,32.7272186279297,38.9339294433594,1.33600004483014,0,217.605285644531,19
Palaemon,elegans,40.75,0.75,1400:100:4,35,19.0586624145508,18.9995136260986,37.0714645385742,37.5487289428711,17.7929997444153,0,234.70768737793,12
Palaemon,elegans,40.75,13.75,1401:103:4,714,19.8837184906006,13.6859683990479,37.9092330932617,38.6546440124512,1.16099999286234,0,189.451797485352,21
Palaemon,elegans,40.75,14.25,1401:104:3,285,19.9224739074707,14.4757843017578,37.910026550293,38.3932228088379,3.09300003573298,0,241.793045043945,15
Palaemon,elegans,40.75,19.25,1401:209:3,133,19.6090145111084,17.3539543151855,38.3742828369141,38.5784378051758,5.472999997437,0,241.646865844727,19
Palaemon,elegans,40.75,22.75,1402:102:4,16,19.2134075164795,15.1644134521484,34.199104309082,38.517520904541,7.12808361276984,0,241.847351074219,4
Palaemon,elegans,40.75,23.75,1402:103:4,29,19.073844909668,15.4835863113403,32.7782135009766,38.5309524536133,5.29500003904104,0,242.374588012695,7
Palaemon,elegans,40.75,24.25,1402:104:3,87,18.9410533905029,15.393196105957,32.0542869567871,38.8795623779297,3.38499993085861,0,221.538238525391,15
Palaemon,elegans,40.75,24.75,1402:104:4,82,18.7282409667969,15.9886903762817,31.5061874389648,38.6825218200684,2.80499993823469,0,242.01335144043,16
Palaemon,elegans,40.75,26.25,1402:206:3,44,18.035436630249,16.6096115112305,27.3756694793701,34.598030090332,5.48969302326441,0,245.487808227539,8
Palaemon,elegans,41.25,1.25,1400:111:1,78,18.7427158355713,16.9693698883057,37.2534523010254,37.793212890625,10.693238116800801,0,243.880218505859,6
Palaemon,elegans,41.25,1.75,1400:111:2,270,18.8180389404297,16.4650993347168,37.6760101318359,38.1044387817383,7.10800010710955,0,250.206481933594,11
Palaemon,elegans,41.25,2.25,1400:112:1,491,18.7083358764648,13.1014938354492,37.727954864502,38.4890441894531,3.51700000464916,0,188.177169799805,18
Palaemon,elegans,41.25,9.25,1400:219:1,35,18.6965751647949,17.6471328735352,37.9094581604004,38.1847229003906,0.607000023592263,0,239.57991027832,13
Palaemon,elegans,41.25,25.25,1402:215:1,6,18.1664066314697,15.7271480560303,28.5884857177734,34.416088104248,4.27179643884301,0,244.381896972656,0
Palaemon,elegans,41.75,2.75,1400:112:4,162,18.1674747467041,16.2566719055176,37.7928657531738,38.2046394348145,3.9360001683235204,0,250.462738037109,8
Palaemon,elegans,41.75,3.25,1400:113:3,276,17.7105274200439,13.4442577362061,37.8029594421387,38.4525299072266,3.32799996249378,0,231.926910400391,18
Palaemon,elegans,41.75,8.75,1400:218:4,728,18.7073631286621,13.2798051834106,37.8528823852539,38.5614624023438,0.493000028654933,0,188.677673339844,14
Palaemon,elegans,41.75,16.25,1401:216:3,117,18.8211688995361,16.9930648803711,38.0340957641602,38.4461631774902,1.53100001625717,0,243.790176391602,17
Palaemon,elegans,42.25,3.25,1400:123:1,97,17.1605281829834,13.8324909210205,37.7403755187988,38.390064239502,2.51200003549457,0,247.88298034668,13
Palaemon,elegans,42.25,8.75,1400:228:2,501,18.6667976379395,13.4909029006958,37.9129791259766,38.4678649902344,0.516724132467061,0,211.129241943359,8
Palaemon,elegans,42.25,9.25,1400:229:1,5,18.8448848724365,13.748194694519,37.9697685241699,38.47705078125,0.517194450367242,0,211.024261474609,0
Palaemon,elegans,42.25,18.75,1401:228:2,95,19.4449043273926,14.1449956893921,38.2246398925781,38.7053871154785,2.73000006563962,0,244.607177734375,16
Palaemon,elegans,42.25,27.75,1402:227:2,74,15.9609632492065,15.3977756500244,17.9911613464355,18.0515785217285,2.41800001822412,0,275.104553222656,7
Palaemon,elegans,42.25,35.25,1403:225:1,1101,16.2995586395264,9.22758293151855,18.8820152282715,22.3533992767334,0.8009999874047941,0,1.98368203639984,20
Palaemon,elegans,42.25,-8.75,7400:228:2,29,15.348464012146,14.5230159759521,35.3176460266113,35.7834739685059,22.3520006984472,0,261.772277832031,11
Palaemon,elegans,42.75,3.25,1400:123:3,66,16.8056259155273,13.9461288452148,37.5526847839355,38.3864898681641,3.7730000913143202,0,249.451080322266,19
Palaemon,elegans,42.75,8.75,1400:228:4,1535,18.5228214263916,13.6818323135376,37.9617767333984,38.4457588195801,0.561000022571534,0,238.325531005859,18
Palaemon,elegans,42.75,9.25,1400:229:3,630,18.8246231079102,14.2849397659302,38.0130805969238,38.2583084106445,0.67999999737367,0,252.465911865234,10
Palaemon,elegans,42.75,17.75,1401:227:4,116,19.2638072967529,13.7813806533813,38.3991966247559,38.6763381958008,6.84100016951561,0,239.441635131836,15
Palaemon,elegans,42.75,-9.25,7400:229:3,167,15.3136615753174,11.7781848907471,35.4515151977539,35.7444190979004,11.986999772489101,0,221.350799560547,19
Palaemon,elegans,43.25,3.25,1400:133:1,33,16.6400623321533,15.817608833313,37.4127922058105,38.1604843139648,5.56199997663498,0,253.746322631836,10
