Mapping parameters for Caperea marginata (pygmy right whale)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  47 |  48 |  51 |  57 |  58 |  71 |  77 |  81 |  87 |  88 ,
Bounding Box (NSWE): ,0,-90,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Caperea,marginata,-53.75,86.75,3508:236:4,0.06
Caperea,marginata,-53.25,87.25,3508:237:1,0.07
Caperea,marginata,-53.25,87.75,3508:237:2,0.07
Caperea,marginata,-53.75,87.25,3508:237:3,0.06
Caperea,marginata,-53.75,87.75,3508:237:4,0.06
Caperea,marginata,-53.25,88.25,3508:238:1,0.07
Caperea,marginata,-53.25,88.75,3508:238:2,0.07
Caperea,marginata,-53.75,88.25,3508:238:3,0.06
Caperea,marginata,-53.75,88.75,3508:238:4,0.06
Caperea,marginata,-53.25,89.25,3508:239:1,0.07
Caperea,marginata,-53.25,89.75,3508:239:2,0.07
Caperea,marginata,-53.75,89.25,3508:239:3,0.06
Caperea,marginata,-53.75,89.75,3508:239:4,0.06
Caperea,marginata,-54.25,85.25,3508:245:1,0.05
Caperea,marginata,-54.25,85.75,3508:245:2,0.05
Caperea,marginata,-54.75,85.25,3508:245:3,0.04
Caperea,marginata,-54.75,85.75,3508:245:4,0.04
Caperea,marginata,-54.25,86.25,3508:246:1,0.05
Caperea,marginata,-54.25,86.75,3508:246:2,0.05
Caperea,marginata,-54.75,86.25,3508:246:3,0.04
Caperea,marginata,-54.75,86.75,3508:246:4,0.04
Caperea,marginata,-54.25,87.25,3508:247:1,0.05
Caperea,marginata,-54.25,87.75,3508:247:2,0.05
Caperea,marginata,-54.75,87.25,3508:247:3,0.04
Caperea,marginata,-54.75,87.75,3508:247:4,0.04
Caperea,marginata,-54.25,88.25,3508:248:1,0.05
Caperea,marginata,-54.25,88.75,3508:248:2,0.05
Caperea,marginata,-54.75,88.25,3508:248:3,0.04
Caperea,marginata,-54.75,88.75,3508:248:4,0.04
Caperea,marginata,-54.25,89.25,3508:249:1,0.05
Caperea,marginata,-54.25,89.75,3508:249:2,0.05
Caperea,marginata,-54.75,89.25,3508:249:3,0.04
Caperea,marginata,-54.75,89.75,3508:249:4,0.04
Caperea,marginata,-55.25,80.25,3508:350:1,0.04
Caperea,marginata,-55.25,80.75,3508:350:2,0.04
Caperea,marginata,-55.75,80.25,3508:350:3,0.04
Caperea,marginata,-55.75,80.75,3508:350:4,0.04
Caperea,marginata,-55.25,81.25,3508:351:1,0.04
Caperea,marginata,-55.25,81.75,3508:351:2,0.04
Caperea,marginata,-55.75,81.25,3508:351:3,0.04
Caperea,marginata,-55.75,81.75,3508:351:4,0.04
Caperea,marginata,-55.25,82.25,3508:352:1,0.05
Caperea,marginata,-55.25,82.75,3508:352:2,0.05
Caperea,marginata,-55.75,82.25,3508:352:3,0.04
Caperea,marginata,-55.75,82.75,3508:352:4,0.04
Caperea,marginata,-55.25,83.25,3508:353:1,0.05
Caperea,marginata,-55.25,83.75,3508:353:2,0.05
Caperea,marginata,-55.75,83.25,3508:353:3,0.04
Caperea,marginata,-55.75,83.75,3508:353:4,0.04
Caperea,marginata,-55.25,84.25,3508:354:1,0.05
Caperea,marginata,-55.25,84.75,3508:354:2,0.05
Caperea,marginata,-55.75,84.25,3508:354:3,0.04
Caperea,marginata,-55.75,84.75,3508:354:4,0.04
Caperea,marginata,-56.25,80.25,3508:360:1,0.03
Caperea,marginata,-56.25,80.75,3508:360:2,0.04
Caperea,marginata,-56.75,80.25,3508:360:3,0.04
Caperea,marginata,-56.75,80.75,3508:360:4,0.03
Caperea,marginata,-56.25,81.25,3508:361:1,0.04
Caperea,marginata,-56.25,81.75,3508:361:2,0.04
Caperea,marginata,-56.75,81.25,3508:361:3,0.03
Caperea,marginata,-56.75,81.75,3508:361:4,0.03
Caperea,marginata,-56.25,82.25,3508:362:1,0.04
Caperea,marginata,-56.25,82.75,3508:362:2,0.04
Caperea,marginata,-56.75,82.25,3508:362:3,0.04
Caperea,marginata,-56.75,82.75,3508:362:4,0.04
Caperea,marginata,-56.25,83.25,3508:363:1,0.04
Caperea,marginata,-56.25,83.75,3508:363:2,0.04
Caperea,marginata,-56.75,83.25,3508:363:3,0.04
Caperea,marginata,-56.75,83.75,3508:363:4,0.04
Caperea,marginata,-56.25,84.25,3508:364:1,0.04
Caperea,marginata,-56.25,84.75,3508:364:2,0.03
Caperea,marginata,-56.75,84.25,3508:364:3,0.04
Caperea,marginata,-56.75,84.75,3508:364:4,0.04
Caperea,marginata,-57.25,80.25,3508:370:1,0.03
Caperea,marginata,-57.25,80.75,3508:370:2,0.03
Caperea,marginata,-57.75,80.25,3508:370:3,0.02
Caperea,marginata,-57.75,80.75,3508:370:4,0.02
Caperea,marginata,-57.25,81.25,3508:371:1,0.04
Caperea,marginata,-57.25,81.75,3508:371:2,0.04
Caperea,marginata,-57.75,81.25,3508:371:3,0.03
Caperea,marginata,-57.75,81.75,3508:371:4,0.03
Caperea,marginata,-57.25,82.25,3508:372:1,0.04
Caperea,marginata,-57.25,82.75,3508:372:2,0.04
Caperea,marginata,-57.75,82.25,3508:372:3,0.03
Caperea,marginata,-57.75,82.75,3508:372:4,0.03
Caperea,marginata,-57.25,83.25,3508:373:1,0.04
Caperea,marginata,-57.25,83.75,3508:373:2,0.04
Caperea,marginata,-57.75,83.25,3508:373:3,0.03
Caperea,marginata,-57.75,83.75,3508:373:4,0.03
Caperea,marginata,-57.25,84.25,3508:374:1,0.03
Caperea,marginata,-57.25,84.75,3508:374:2,0.03
Caperea,marginata,-57.75,84.25,3508:374:3,0.04
Caperea,marginata,-57.75,84.75,3508:374:4,0.03
Caperea,marginata,-58.25,80.25,3508:380:1,0.02
Caperea,marginata,-58.25,80.75,3508:380:2,0.02
Caperea,marginata,-58.75,80.25,3508:380:3,0.01
Caperea,marginata,-58.75,80.75,3508:380:4,0.01
Caperea,marginata,-58.25,81.25,3508:381:1,0.02
Caperea,marginata,-58.25,81.75,3508:381:2,0.02
Caperea,marginata,-58.75,81.25,3508:381:3,0.01
Caperea,marginata,-58.75,81.75,3508:381:4,0.01
Caperea,marginata,-58.25,82.25,3508:382:1,0.02
Caperea,marginata,-58.25,82.75,3508:382:2,0.02
Caperea,marginata,-58.75,82.25,3508:382:3,0.01
Caperea,marginata,-58.75,82.75,3508:382:4,0.02
Caperea,marginata,-58.25,83.25,3508:383:1,0.03
Caperea,marginata,-58.25,83.75,3508:383:2,0.03
Caperea,marginata,-58.75,83.25,3508:383:3,0.02
Caperea,marginata,-58.75,83.75,3508:383:4,0.02
Caperea,marginata,-58.25,84.25,3508:384:1,0.03
Caperea,marginata,-58.25,84.75,3508:384:2,0.04
Caperea,marginata,-58.75,84.25,3508:384:3,0.02
Caperea,marginata,-58.75,84.75,3508:384:4,0.02
Caperea,marginata,-59.25,80.25,3508:390:1,0.01
Caperea,marginata,-59.25,80.75,3508:390:2,0.01
Caperea,marginata,-59.25,81.25,3508:391:1,0.01
Caperea,marginata,-59.25,81.75,3508:391:2,0.01
Caperea,marginata,-59.25,82.25,3508:392:1,0.01
Caperea,marginata,-59.25,82.75,3508:392:2,0.01
Caperea,marginata,-59.25,83.25,3508:393:1,0.01
Caperea,marginata,-59.25,83.75,3508:393:2,0.01
Caperea,marginata,-59.75,83.75,3508:393:4,0.01
Caperea,marginata,-59.25,84.25,3508:394:1,0.01
Caperea,marginata,-59.25,84.75,3508:394:2,0.01
Caperea,marginata,-59.75,84.25,3508:394:3,0.01
Caperea,marginata,-59.75,84.75,3508:394:4,0.01
Caperea,marginata,-55.25,85.25,3508:455:1,0.04
Caperea,marginata,-55.25,85.75,3508:455:2,0.03
Caperea,marginata,-55.75,85.25,3508:455:3,0.03
Caperea,marginata,-55.75,85.75,3508:455:4,0.03
Caperea,marginata,-55.25,86.25,3508:456:1,0.03
Caperea,marginata,-55.25,86.75,3508:456:2,0.04
Caperea,marginata,-55.75,86.25,3508:456:3,0.03
Caperea,marginata,-55.75,86.75,3508:456:4,0.03
Caperea,marginata,-55.25,87.25,3508:457:1,0.04
Caperea,marginata,-55.25,87.75,3508:457:2,0.04
Caperea,marginata,-55.75,87.25,3508:457:3,0.03
Caperea,marginata,-55.75,87.75,3508:457:4,0.03
Caperea,marginata,-55.25,88.25,3508:458:1,0.04
Caperea,marginata,-55.25,88.75,3508:458:2,0.04
Caperea,marginata,-55.75,88.25,3508:458:3,0.03
Caperea,marginata,-55.75,88.75,3508:458:4,0.03
Caperea,marginata,-55.25,89.25,3508:459:1,0.04
Caperea,marginata,-55.25,89.75,3508:459:2,0.04
Caperea,marginata,-55.75,89.25,3508:459:3,0.03
Caperea,marginata,-55.75,89.75,3508:459:4,0.04
Caperea,marginata,-56.25,85.25,3508:465:1,0.03
Caperea,marginata,-56.25,85.75,3508:465:2,0.03
Caperea,marginata,-56.75,85.25,3508:465:3,0.03
Caperea,marginata,-56.75,85.75,3508:465:4,0.03
Caperea,marginata,-56.25,86.25,3508:466:1,0.03
Caperea,marginata,-56.25,86.75,3508:466:2,0.03
Caperea,marginata,-56.75,86.25,3508:466:3,0.03
Caperea,marginata,-56.75,86.75,3508:466:4,0.03
Caperea,marginata,-56.25,87.25,3508:467:1,0.03
Caperea,marginata,-56.25,87.75,3508:467:2,0.03
Caperea,marginata,-56.75,87.25,3508:467:3,0.03
Caperea,marginata,-56.75,87.75,3508:467:4,0.03
Caperea,marginata,-56.25,88.25,3508:468:1,0.03
Caperea,marginata,-56.25,88.75,3508:468:2,0.03
Caperea,marginata,-56.75,88.25,3508:468:3,0.03
Caperea,marginata,-56.75,88.75,3508:468:4,0.03
Caperea,marginata,-56.25,89.25,3508:469:1,0.03
Caperea,marginata,-56.25,89.75,3508:469:2,0.03
Caperea,marginata,-56.75,89.25,3508:469:3,0.03
Caperea,marginata,-56.75,89.75,3508:469:4,0.03
Caperea,marginata,-57.25,85.25,3508:475:1,0.03
Caperea,marginata,-57.25,85.75,3508:475:2,0.03
Caperea,marginata,-57.75,85.25,3508:475:3,0.03
Caperea,marginata,-57.75,85.75,3508:475:4,0.03
Caperea,marginata,-57.25,86.25,3508:476:1,0.03
Caperea,marginata,-57.25,86.75,3508:476:2,0.03
Caperea,marginata,-57.75,86.25,3508:476:3,0.03
Caperea,marginata,-57.75,86.75,3508:476:4,0.03
Caperea,marginata,-57.25,87.25,3508:477:1,0.03
Caperea,marginata,-57.25,87.75,3508:477:2,0.03
Caperea,marginata,-57.75,87.25,3508:477:3,0.03
Caperea,marginata,-57.75,87.75,3508:477:4,0.02
Caperea,marginata,-57.25,88.25,3508:478:1,0.02
Caperea,marginata,-57.25,88.75,3508:478:2,0.02
Caperea,marginata,-57.75,88.25,3508:478:3,0.02
Caperea,marginata,-57.75,88.75,3508:478:4,0.02
Caperea,marginata,-57.25,89.25,3508:479:1,0.02
Caperea,marginata,-57.25,89.75,3508:479:2,0.02
Caperea,marginata,-57.75,89.25,3508:479:3,0.02
Caperea,marginata,-57.75,89.75,3508:479:4,0.02
Caperea,marginata,-58.25,85.25,3508:485:1,0.04
Caperea,marginata,-58.25,85.75,3508:485:2,0.04
Caperea,marginata,-58.75,85.25,3508:485:3,0.03
Caperea,marginata,-58.75,85.75,3508:485:4,0.04
Caperea,marginata,-58.25,86.25,3508:486:1,0.03
Caperea,marginata,-58.25,86.75,3508:486:2,0.03
Caperea,marginata,-58.75,86.25,3508:486:3,0.03
Caperea,marginata,-58.75,86.75,3508:486:4,0.03
Caperea,marginata,-58.25,87.25,3508:487:1,0.02
Caperea,marginata,-58.25,87.75,3508:487:2,0.02
Caperea,marginata,-58.75,87.25,3508:487:3,0.02
Caperea,marginata,-58.75,87.75,3508:487:4,0.02
Caperea,marginata,-58.25,88.25,3508:488:1,0.02
Caperea,marginata,-58.25,88.75,3508:488:2,0.02
Caperea,marginata,-58.75,88.25,3508:488:3,0.02
Caperea,marginata,-58.75,88.75,3508:488:4,0.02
Caperea,marginata,-58.25,89.25,3508:489:1,0.02
Caperea,marginata,-58.25,89.75,3508:489:2,0.02
Caperea,marginata,-58.75,89.25,3508:489:3,0.02
Caperea,marginata,-58.75,89.75,3508:489:4,0.02
Caperea,marginata,-59.25,85.25,3508:495:1,0.02
Caperea,marginata,-59.25,85.75,3508:495:2,0.03
Caperea,marginata,-59.75,85.25,3508:495:3,0.01
Caperea,marginata,-59.75,85.75,3508:495:4,0.02
Caperea,marginata,-59.25,86.25,3508:496:1,0.03
Caperea,marginata,-59.25,86.75,3508:496:2,0.03
Caperea,marginata,-59.75,86.25,3508:496:3,0.02
Caperea,marginata,-59.75,86.75,3508:496:4,0.02
Caperea,marginata,-59.25,87.25,3508:497:1,0.02
Caperea,marginata,-59.25,87.75,3508:497:2,0.02
Caperea,marginata,-59.75,87.25,3508:497:3,0.02
Caperea,marginata,-59.75,87.75,3508:497:4,0.02
Caperea,marginata,-59.25,88.25,3508:498:1,0.02
Caperea,marginata,-59.25,88.75,3508:498:2,0.02
Caperea,marginata,-59.75,88.25,3508:498:3,0.02
Caperea,marginata,-59.75,88.75,3508:498:4,0.02
Caperea,marginata,-59.25,89.25,3508:499:1,0.02
Caperea,marginata,-59.25,89.75,3508:499:2,0.02
Caperea,marginata,-59.75,89.25,3508:499:3,0.02
Caperea,marginata,-59.75,89.75,3508:499:4,0.02
Caperea,marginata,-50.25,90.25,3509:100:1,0.16
Caperea,marginata,-50.25,90.75,3509:100:2,0.16
Caperea,marginata,-50.75,90.25,3509:100:3,0.14
Caperea,marginata,-50.75,90.75,3509:100:4,0.13
Caperea,marginata,-50.25,91.25,3509:101:1,0.16
Caperea,marginata,-50.25,91.75,3509:101:2,0.17
Caperea,marginata,-50.75,91.25,3509:101:3,0.13
Caperea,marginata,-50.75,91.75,3509:101:4,0.14
Caperea,marginata,-50.25,92.25,3509:102:1,0.17
Caperea,marginata,-50.25,92.75,3509:102:2,0.18
Caperea,marginata,-50.75,92.25,3509:102:3,0.15
Caperea,marginata,-50.75,92.75,3509:102:4,0.16
Caperea,marginata,-50.25,93.25,3509:103:1,0.18
Caperea,marginata,-50.25,93.75,3509:103:2,0.18
Caperea,marginata,-50.75,93.25,3509:103:3,0.16
Caperea,marginata,-50.75,93.75,3509:103:4,0.15
Caperea,marginata,-50.25,94.25,3509:104:1,0.17
Caperea,marginata,-50.25,94.75,3509:104:2,0.17
Caperea,marginata,-50.75,94.25,3509:104:3,0.15
Caperea,marginata,-50.75,94.75,3509:104:4,0.15
Caperea,marginata,-51.25,90.25,3509:110:1,0.11
Caperea,marginata,-51.25,90.75,3509:110:2,0.11
Caperea,marginata,-51.75,90.25,3509:110:3,0.10
Caperea,marginata,-51.75,90.75,3509:110:4,0.10
Caperea,marginata,-51.25,91.25,3509:111:1,0.11
Caperea,marginata,-51.25,91.75,3509:111:2,0.13
Caperea,marginata,-51.75,91.25,3509:111:3,0.10
Caperea,marginata,-51.75,91.75,3509:111:4,0.11
Caperea,marginata,-51.25,92.25,3509:112:1,0.14
Caperea,marginata,-51.25,92.75,3509:112:2,0.14
Caperea,marginata,-51.75,92.25,3509:112:3,0.12
Caperea,marginata,-51.75,92.75,3509:112:4,0.12
Caperea,marginata,-51.25,93.25,3509:113:1,0.14
Caperea,marginata,-51.25,93.75,3509:113:2,0.13
Caperea,marginata,-51.75,93.25,3509:113:3,0.12
Caperea,marginata,-51.75,93.75,3509:113:4,0.12
Caperea,marginata,-51.25,94.25,3509:114:1,0.12
Caperea,marginata,-51.25,94.75,3509:114:2,0.12
Caperea,marginata,-51.75,94.25,3509:114:3,0.12
Caperea,marginata,-51.75,94.75,3509:114:4,0.12
Caperea,marginata,-52.25,90.25,3509:120:1,0.08
Caperea,marginata,-52.25,90.75,3509:120:2,0.08
Caperea,marginata,-52.75,90.25,3509:120:3,0.07
Caperea,marginata,-52.75,90.75,3509:120:4,0.07
Caperea,marginata,-52.25,91.25,3509:121:1,0.09
Caperea,marginata,-52.25,91.75,3509:121:2,0.09
Caperea,marginata,-52.75,91.25,3509:121:3,0.08
Caperea,marginata,-52.75,91.75,3509:121:4,0.08
Caperea,marginata,-52.25,92.25,3509:122:1,0.10
Caperea,marginata,-52.25,92.75,3509:122:2,0.10
Caperea,marginata,-52.75,92.25,3509:122:3,0.08
Caperea,marginata,-52.75,92.75,3509:122:4,0.08
Caperea,marginata,-52.25,93.25,3509:123:1,0.10
Caperea,marginata,-52.25,93.75,3509:123:2,0.10
Caperea,marginata,-52.75,93.25,3509:123:3,0.08
Caperea,marginata,-52.75,93.75,3509:123:4,0.08
Caperea,marginata,-52.25,94.25,3509:124:1,0.10
Caperea,marginata,-52.25,94.75,3509:124:2,0.10
Caperea,marginata,-52.75,94.25,3509:124:3,0.09
Caperea,marginata,-52.75,94.75,3509:124:4,0.09
Caperea,marginata,-53.25,90.25,3509:130:1,0.07
Caperea,marginata,-53.25,90.75,3509:130:2,0.07
Caperea,marginata,-53.75,90.25,3509:130:3,0.06
Caperea,marginata,-53.75,90.75,3509:130:4,0.06
Caperea,marginata,-53.25,91.25,3509:131:1,0.06
Caperea,marginata,-53.25,91.75,3509:131:2,0.07
Caperea,marginata,-53.75,91.25,3509:131:3,0.06
Caperea,marginata,-53.75,91.75,3509:131:4,0.06
Caperea,marginata,-53.25,92.25,3509:132:1,0.07
Caperea,marginata,-53.25,92.75,3509:132:2,0.07
Caperea,marginata,-53.75,92.25,3509:132:3,0.06
Caperea,marginata,-53.75,92.75,3509:132:4,0.06
Caperea,marginata,-53.25,93.25,3509:133:1,0.07
Caperea,marginata,-53.25,93.75,3509:133:2,0.07
Caperea,marginata,-53.75,93.25,3509:133:3,0.06
Caperea,marginata,-53.75,93.75,3509:133:4,0.06
Caperea,marginata,-53.25,94.25,3509:134:1,0.08
Caperea,marginata,-53.25,94.75,3509:134:2,0.08
Caperea,marginata,-53.75,94.25,3509:134:3,0.07
Caperea,marginata,-53.75,94.75,3509:134:4,0.07
Caperea,marginata,-54.25,90.25,3509:140:1,0.05
Caperea,marginata,-54.25,90.75,3509:140:2,0.05
Caperea,marginata,-54.75,90.25,3509:140:3,0.04
Caperea,marginata,-54.75,90.75,3509:140:4,0.04
Caperea,marginata,-54.25,91.25,3509:141:1,0.05
Caperea,marginata,-54.25,91.75,3509:141:2,0.05
Caperea,marginata,-54.75,91.25,3509:141:3,0.04
Caperea,marginata,-54.75,91.75,3509:141:4,0.05
Caperea,marginata,-54.25,92.25,3509:142:1,0.05
Caperea,marginata,-54.25,92.75,3509:142:2,0.05
Caperea,marginata,-54.75,92.25,3509:142:3,0.05
Caperea,marginata,-54.75,92.75,3509:142:4,0.05
Caperea,marginata,-54.25,93.25,3509:143:1,0.06
Caperea,marginata,-54.25,93.75,3509:143:2,0.06
Caperea,marginata,-54.75,93.25,3509:143:3,0.05
Caperea,marginata,-54.75,93.75,3509:143:4,0.05
Caperea,marginata,-54.25,94.25,3509:144:1,0.06
Caperea,marginata,-54.25,94.75,3509:144:2,0.06
Caperea,marginata,-54.75,94.25,3509:144:3,0.05
Caperea,marginata,-54.75,94.75,3509:144:4,0.05
Caperea,marginata,-50.25,95.25,3509:205:1,0.17
Caperea,marginata,-50.25,95.75,3509:205:2,0.17
Caperea,marginata,-50.75,95.25,3509:205:3,0.14
Caperea,marginata,-50.75,95.75,3509:205:4,0.13
Caperea,marginata,-50.25,96.25,3509:206:1,0.17
Caperea,marginata,-50.25,96.75,3509:206:2,0.16
Caperea,marginata,-50.75,96.25,3509:206:3,0.14
Caperea,marginata,-50.75,96.75,3509:206:4,0.13
Caperea,marginata,-50.25,97.25,3509:207:1,0.16
Caperea,marginata,-50.25,97.75,3509:207:2,0.16
Caperea,marginata,-50.75,97.25,3509:207:3,0.13
Caperea,marginata,-50.75,97.75,3509:207:4,0.14
Caperea,marginata,-50.25,98.25,3509:208:1,0.15
Caperea,marginata,-50.25,98.75,3509:208:2,0.16
Caperea,marginata,-50.75,98.25,3509:208:3,0.14
Caperea,marginata,-50.75,98.75,3509:208:4,0.14
Caperea,marginata,-50.25,99.25,3509:209:1,0.17
Caperea,marginata,-50.25,99.75,3509:209:2,0.18
Caperea,marginata,-50.75,99.25,3509:209:3,0.14
Caperea,marginata,-50.75,99.75,3509:209:4,0.15
Caperea,marginata,-51.25,95.25,3509:215:1,0.12
Caperea,marginata,-51.25,95.75,3509:215:2,0.12
Caperea,marginata,-51.75,95.25,3509:215:3,0.12
Caperea,marginata,-51.75,95.75,3509:215:4,0.12
Caperea,marginata,-51.25,96.25,3509:216:1,0.12
Caperea,marginata,-51.25,96.75,3509:216:2,0.12
Caperea,marginata,-51.75,96.25,3509:216:3,0.12
Caperea,marginata,-51.75,96.75,3509:216:4,0.12
Caperea,marginata,-51.25,97.25,3509:217:1,0.12
Caperea,marginata,-51.25,97.75,3509:217:2,0.12
Caperea,marginata,-51.75,97.25,3509:217:3,0.12
Caperea,marginata,-51.75,97.75,3509:217:4,0.12
Caperea,marginata,-51.25,98.25,3509:218:1,0.12
Caperea,marginata,-51.25,98.75,3509:218:2,0.13
Caperea,marginata,-51.75,98.25,3509:218:3,0.12
Caperea,marginata,-51.75,98.75,3509:218:4,0.12
Caperea,marginata,-51.25,99.25,3509:219:1,0.13
Caperea,marginata,-51.25,99.75,3509:219:2,0.13
Caperea,marginata,-51.75,99.25,3509:219:3,0.12
Caperea,marginata,-56.75,160.75,3516:360:4,0.09
Caperea,marginata,-56.25,161.25,3516:361:1,0.10
Caperea,marginata,-56.25,161.75,3516:361:2,0.10
Caperea,marginata,-56.75,161.25,3516:361:3,0.09
Caperea,marginata,-56.75,161.75,3516:361:4,0.09
Caperea,marginata,-56.25,162.25,3516:362:1,0.10
Caperea,marginata,-56.25,162.75,3516:362:2,0.10
Caperea,marginata,-56.75,162.25,3516:362:3,0.09
Caperea,marginata,-56.75,162.75,3516:362:4,0.08
Caperea,marginata,-56.25,163.25,3516:363:1,0.11
Caperea,marginata,-56.25,163.75,3516:363:2,0.11
Caperea,marginata,-56.75,163.25,3516:363:3,0.10
Caperea,marginata,-56.75,163.75,3516:363:4,0.10
Caperea,marginata,-56.25,164.25,3516:364:1,0.11
Caperea,marginata,-56.25,164.75,3516:364:2,0.16
Caperea,marginata,-56.75,164.25,3516:364:3,0.11
Caperea,marginata,-56.75,164.75,3516:364:4,0.12
Caperea,marginata,-57.25,160.25,3516:370:1,0.08
Caperea,marginata,-57.25,160.75,3516:370:2,0.08
Caperea,marginata,-57.75,160.25,3516:370:3,0.07
Caperea,marginata,-57.75,160.75,3516:370:4,0.07
Caperea,marginata,-57.25,161.25,3516:371:1,0.08
Caperea,marginata,-57.25,161.75,3516:371:2,0.08
Caperea,marginata,-57.75,161.25,3516:371:3,0.06
Caperea,marginata,-51.75,99.75,3509:219:4,0.12
Caperea,marginata,-52.25,95.25,3509:225:1,0.11
Caperea,marginata,-52.25,95.75,3509:225:2,0.11
Caperea,marginata,-52.75,95.25,3509:225:3,0.10
Caperea,marginata,-52.75,95.75,3509:225:4,0.10
Caperea,marginata,-52.25,96.25,3509:226:1,0.11
Caperea,marginata,-52.25,96.75,3509:226:2,0.11
Caperea,marginata,-52.75,96.25,3509:226:3,0.09
Caperea,marginata,-52.75,96.75,3509:226:4,0.09
Caperea,marginata,-52.25,97.25,3509:227:1,0.11
Caperea,marginata,-52.25,97.75,3509:227:2,0.11
Caperea,marginata,-52.75,97.25,3509:227:3,0.09
Caperea,marginata,-52.75,97.75,3509:227:4,0.09
Caperea,marginata,-52.25,98.25,3509:228:1,0.11
Caperea,marginata,-52.25,98.75,3509:228:2,0.11
Caperea,marginata,-52.75,98.25,3509:228:3,0.09
Caperea,marginata,-52.75,98.75,3509:228:4,0.09
Caperea,marginata,-52.25,99.25,3509:229:1,0.11
Caperea,marginata,-52.25,99.75,3509:229:2,0.11
Caperea,marginata,-52.75,99.25,3509:229:3,0.09
Caperea,marginata,-52.75,99.75,3509:229:4,0.10
Caperea,marginata,-53.25,95.25,3509:235:1,0.08
Caperea,marginata,-53.25,95.75,3509:235:2,0.08
Caperea,marginata,-53.75,95.25,3509:235:3,0.07
Caperea,marginata,-53.75,95.75,3509:235:4,0.07
Caperea,marginata,-53.25,96.25,3509:236:1,0.08
Caperea,marginata,-53.25,96.75,3509:236:2,0.08
Caperea,marginata,-53.75,96.25,3509:236:3,0.07
Caperea,marginata,-53.75,96.75,3509:236:4,0.07
Caperea,marginata,-53.25,97.25,3509:237:1,0.07
Caperea,marginata,-53.25,97.75,3509:237:2,0.07
Caperea,marginata,-53.75,97.25,3509:237:3,0.06
Caperea,marginata,-53.75,97.75,3509:237:4,0.06
Caperea,marginata,-53.25,98.25,3509:238:1,0.07
Caperea,marginata,-53.25,98.75,3509:238:2,0.07
Caperea,marginata,-53.75,98.25,3509:238:3,0.06
Caperea,marginata,-53.75,98.75,3509:238:4,0.06
Caperea,marginata,-53.25,99.25,3509:239:1,0.08
Caperea,marginata,-53.25,99.75,3509:239:2,0.08
Caperea,marginata,-53.75,99.25,3509:239:3,0.07
Caperea,marginata,-53.75,99.75,3509:239:4,0.07
Caperea,marginata,-54.25,95.25,3509:245:1,0.06
Caperea,marginata,-54.25,95.75,3509:245:2,0.07
Caperea,marginata,-54.75,95.25,3509:245:3,0.05
Caperea,marginata,-54.75,95.75,3509:245:4,0.06
Caperea,marginata,-54.25,96.25,3509:246:1,0.07
Caperea,marginata,-54.25,96.75,3509:246:2,0.07
Caperea,marginata,-54.75,96.25,3509:246:3,0.06
Caperea,marginata,-54.75,96.75,3509:246:4,0.06
Caperea,marginata,-54.25,97.25,3509:247:1,0.07
Caperea,marginata,-54.25,97.75,3509:247:2,0.06
Caperea,marginata,-54.75,97.25,3509:247:3,0.06
Caperea,marginata,-54.75,97.75,3509:247:4,0.06
Caperea,marginata,-54.25,98.25,3509:248:1,0.06
Caperea,marginata,-54.25,98.75,3509:248:2,0.06
Caperea,marginata,-54.75,98.25,3509:248:3,0.06
Caperea,marginata,-54.75,98.75,3509:248:4,0.07
Caperea,marginata,-54.25,99.25,3509:249:1,0.06
Caperea,marginata,-54.25,99.75,3509:249:2,0.06
Caperea,marginata,-54.75,99.25,3509:249:3,0.07
Caperea,marginata,-54.75,99.75,3509:249:4,0.06
Caperea,marginata,-55.25,90.25,3509:350:1,0.04
Caperea,marginata,-55.25,90.75,3509:350:2,0.04
Caperea,marginata,-55.75,90.25,3509:350:3,0.04
Caperea,marginata,-55.75,90.75,3509:350:4,0.04
Caperea,marginata,-55.25,91.25,3509:351:1,0.04
Caperea,marginata,-55.25,91.75,3509:351:2,0.04
Caperea,marginata,-55.75,91.25,3509:351:3,0.04
Caperea,marginata,-55.75,91.75,3509:351:4,0.04
Caperea,marginata,-55.25,92.25,3509:352:1,0.05
Caperea,marginata,-55.25,92.75,3509:352:2,0.05
Caperea,marginata,-55.75,92.25,3509:352:3,0.04
Caperea,marginata,-55.75,92.75,3509:352:4,0.04
Caperea,marginata,-55.25,93.25,3509:353:1,0.05
Caperea,marginata,-55.25,93.75,3509:353:2,0.05
Caperea,marginata,-55.75,93.25,3509:353:3,0.04
Caperea,marginata,-55.75,93.75,3509:353:4,0.04
Caperea,marginata,-55.25,94.25,3509:354:1,0.05
Caperea,marginata,-55.25,94.75,3509:354:2,0.05
Caperea,marginata,-55.75,94.25,3509:354:3,0.05
Caperea,marginata,-55.75,94.75,3509:354:4,0.05
Caperea,marginata,-56.25,90.25,3509:360:1,0.03
