Mapping parameters for Lesueurigobius friesii (Fries's goby)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,62,18,-18,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lesueurigobius,friesii,44.75,-1.25,7400:141:3,50,16.0228862762451,15.980297088623,31.4913311004639,35.1768608093262,11.315000243485,0,259.341033935547,14
Lesueurigobius,friesii,44.75,-1.75,7400:141:4,121,16.3881950378418,12.0821332931519,33.7619590759277,35.6235313415527,3.88099998235703,0,243.531402587891,59
Lesueurigobius,friesii,45.25,14.25,1401:354:1,64,17.1052761077881,15.024808883667,36.8788223266602,38.1840362548828,3.2840000931173603,0,247.181854248047,8
Lesueurigobius,friesii,45.25,-2.25,7400:352:1,117,16.3572959899902,11.9469842910767,34.736515045166,35.619197845459,3.81499994546175,0,241.837127685547,111
Lesueurigobius,friesii,45.75,13.75,1401:353:4,68,17.1095600128174,15.8537330627441,35.0023040771484,37.0026664733887,12.958562001586,0,264.217498779297,6
Lesueurigobius,friesii,45.75,-1.75,7400:351:4,61,15.5081520080566,13.0190286636353,33.9230194091797,35.5223731994629,3.54900001548231,0,266.448120117188,76
Lesueurigobius,friesii,45.75,-2.25,7400:352:3,101,15.9137830734253,11.9513607025146,34.658130645752,35.6131362915039,3.36900004185736,0,245.048278808594,107
Lesueurigobius,friesii,45.75,-2.75,7400:352:4,117,16.0351219177246,11.8239526748657,35.0652313232422,35.6301651000977,3.9940001443028503,0,243.294647216797,134
Lesueurigobius,friesii,46.25,-1.75,7400:361:2,33,14.8048553466797,14.2822065353394,34.0319328308105,35.3498992919922,6.23700022697449,0,271.720520019531,19
Lesueurigobius,friesii,46.25,-2.75,7400:362:2,94,15.5123891830444,11.6785945892334,34.8424224853516,35.5920295715332,3.9009999018162502,0,241.301681518555,106
Lesueurigobius,friesii,46.25,-3.25,7400:363:1,129,15.6475257873535,11.6918497085571,35.1551551818848,35.626163482666,4.36000013723969,0,244.173736572266,133
Lesueurigobius,friesii,46.75,-2.25,7400:362:3,28,14.4495992660522,13.9911880493164,33.6587295532227,35.3504028320313,16.4509993046522,0,271.728912353516,18
Lesueurigobius,friesii,46.75,-2.75,7400:362:4,69,14.8383274078369,11.94371509552,34.4522247314453,35.558910369873,7.6689999550581,0,257.309204101563,76
Lesueurigobius,friesii,46.75,-3.25,7400:363:3,104,15.1760377883911,11.460657119751,34.9742279052734,35.5720672607422,4.96499985456467,0,240.261077880859,94
Lesueurigobius,friesii,46.75,-3.75,7400:363:4,124,15.2591648101807,11.6321487426758,35.2443923950195,35.6238746643066,4.53499983996153,0,246.737396240234,105
Lesueurigobius,friesii,46.75,-4.25,7400:364:3,139,15.1187181472778,11.5787010192871,35.3957176208496,35.6303672790527,4.2389999143779304,0,246.721328735352,132
Lesueurigobius,friesii,47.25,-2.25,7400:372:1,6,13.9049453735352,14.2683687210083,32.2433395385742,35.035099029541,48.1839999556541,0,263.138916015625,11
Lesueurigobius,friesii,47.25,-2.75,7400:372:2,31,13.9564056396484,13.8383693695068,33.4327583312988,35.2732620239258,28.845999389886902,0,269.700866699219,19
Lesueurigobius,friesii,47.25,-3.25,7400:373:1,77,14.2517518997192,11.994213104248,34.6400566101074,35.5064468383789,9.52900014817715,0,265.833618164063,19
Lesueurigobius,friesii,47.25,-3.75,7400:373:2,102,14.5940589904785,11.343804359436,34.9960784912109,35.5682373046875,5.7760002091527,0,245.171890258789,76
Lesueurigobius,friesii,47.25,-4.25,7400:374:1,116,14.6619701385498,11.4652891159058,35.1717300415039,35.621509552002,4.35899989679456,0,245.43424987793,93
Lesueurigobius,friesii,47.25,-4.75,7400:374:2,125,14.5680589675903,11.3959283828735,35.3016815185547,35.6194534301758,4.02199989184737,0,246.38835144043,105
Lesueurigobius,friesii,47.25,-5.75,7400:475:2,742,14.379602432251,11.2486028671265,35.4873542785645,35.6162605285645,4.92099998518825,0,233.592041015625,163
Lesueurigobius,friesii,47.75,-3.25,7400:373:3,47,13.8731622695923,13.054557800293,34.5001487731934,35.3649711608887,13.2092107087374,0,270.556243896484,8
Lesueurigobius,friesii,47.75,-3.75,7400:373:4,49,13.9886283874512,13.4187488555908,34.8616104125977,35.4091377258301,10.2700004354119,0,271.271728515625,13
Lesueurigobius,friesii,47.75,-4.25,7400:374:3,63,13.929048538208,13.1450223922729,35.0422782897949,35.4278564453125,7.38900015130639,0,273.836944580078,16
Lesueurigobius,friesii,47.75,-4.75,7400:374:4,87,13.8803272247314,11.2512693405151,35.175235748291,35.5689888000488,4.2820000089705,0,249.518127441406,74
Lesueurigobius,friesii,49.25,-0.75,7400:390:2,9,13.0657300949097,12.7363519668579,34.4562301635742,34.9001235961914,7.34109710901976,0,270.031951904297,4
Lesueurigobius,friesii,49.25,-10.25,7401:390:1,143,13.5942163467407,11.0679407119751,35.4973258972168,35.5722770690918,10.5280000716448,0,244.587142944336,270
Lesueurigobius,friesii,49.75,-3.75,7400:393:4,75,13.1256837844849,11.3011980056763,34.9479293823242,35.3346748352051,1.72599998768419,0,272.360321044922,92
Lesueurigobius,friesii,49.75,-9.25,7400:499:3,131,13.3068513870239,10.6407718658447,35.369499206543,35.545223236084,6.11500022932887,0,238.691589355469,203
Lesueurigobius,friesii,49.75,-10.75,7401:390:4,177,13.5462970733643,10.8035287857056,35.5205039978027,35.5583000183105,10.6049999594688,0,245.159454345703,234
Lesueurigobius,friesii,50.25,-8.25,7500:208:1,116,13.1128606796265,10.5828218460083,35.2046775817871,35.5256118774414,4.35699988156557,0,236.840423583984,167
Lesueurigobius,friesii,50.25,-10.75,7501:100:2,217,13.4832067489624,10.7375049591064,35.4940032958984,35.5449142456055,10.892000049352601,0,244.884521484375,189
Lesueurigobius,friesii,50.75,-7.25,7500:207:3,104,13.0037279129028,10.4594058990479,35.0282783508301,35.273811340332,3.72699997387826,0,237.800399780273,152
Lesueurigobius,friesii,50.75,-7.75,7500:207:4,109,12.959864616394,10.4501686096191,35.0609664916992,35.2821769714355,4.43999981507659,0,237.466247558594,146
Lesueurigobius,friesii,50.75,-8.25,7500:208:3,102,12.9068012237549,10.4106111526489,35.1019859313965,35.3142509460449,5.26099978014827,0,238.071838378906,125
Lesueurigobius,friesii,50.75,-8.75,7500:208:4,117,12.8544683456421,10.4332571029663,35.1495208740234,35.3586120605469,5.79799991101027,0,240.074783325195,101
Lesueurigobius,friesii,50.75,-9.25,7500:209:3,124,12.8159627914429,10.4148864746094,35.1916389465332,35.5327796936035,6.49000005796552,0,239.860778808594,91
Lesueurigobius,friesii,51.25,2.25,1500:112:1,31,12.5528697967529,12.2306890487671,33.783805847168,34.7656288146973,11.1079998314381,0,278.504516601563,16
Lesueurigobius,friesii,51.25,-4.75,7500:114:2,54,12.4919080734253,11.1514616012573,33.4081802368164,35.0349426269531,7.37599981948733,0,282.147644042969,48
Lesueurigobius,friesii,51.25,-5.25,7500:215:1,74,12.6914539337158,10.4379482269287,34.1116371154785,35.0227699279785,3.43500007875264,0,263.305877685547,72
Lesueurigobius,friesii,51.25,-5.75,7500:215:2,88,12.8162384033203,10.2443656921387,34.5253944396973,35.0688247680664,3.23699996806681,0,256.242279052734,100
Lesueurigobius,friesii,51.25,-6.25,7500:216:1,102,12.7869462966919,10.3507108688354,34.7574729919434,35.2077560424805,3.36199998855591,0,239.422653198242,124
Lesueurigobius,friesii,51.25,-6.75,7500:216:2,89,12.7389907836914,10.257025718689,34.8373222351074,35.1379699707031,3.62399988807738,0,240.974578857422,124
Lesueurigobius,friesii,51.25,-7.25,7500:217:1,98,12.7521142959595,10.3010606765747,34.8435134887695,35.2673263549805,3.99200012907386,0,237.013534545898,100
Lesueurigobius,friesii,51.25,-8.25,7500:218:1,99,12.6513862609863,10.2941703796387,34.8387107849121,35.3058471679688,7.20300013199449,0,233.262100219727,90
Lesueurigobius,friesii,51.25,-8.75,7500:218:2,104,12.5438423156738,10.325590133667,34.8643112182617,35.3518180847168,9.80500038713217,0,237.819107055664,70
Lesueurigobius,friesii,51.25,-9.25,7500:219:1,96,12.425874710083,10.343391418457,34.977653503418,35.4074935913086,8.91700014472008,0,242.052947998047,17
Lesueurigobius,friesii,51.25,-9.75,7500:219:2,98,12.3786325454712,10.3545837402344,35.0453414916992,35.4581871032715,8.14700033515692,0,244.473083496094,70
Lesueurigobius,friesii,51.25,-10.75,7501:110:2,170,12.9516315460205,10.5704746246338,35.3425712585449,35.5369338989258,10.4510001838207,0,245.996002197266,100
Lesueurigobius,friesii,51.75,1.25,1500:111:3,25,12.1599740982056,12.2623853683472,34.1421546936035,34.5247993469238,16.6410002857447,0,275.891296386719,15
Lesueurigobius,friesii,51.75,-5.75,7500:215:4,96,12.2870168685913,10.1665172576904,34.3783493041992,35.0669822692871,3.85500001721084,0,239.432998657227,69
Lesueurigobius,friesii,51.75,-6.25,7500:216:3,88,12.3172855377197,10.1059694290161,34.5284614562988,35.0704612731934,4.29400010034442,0,246.440872192383,90
Lesueurigobius,friesii,51.75,-7.25,7500:217:3,83,12.367039680481,10.503475189209,34.609546661377,35.1686897277832,8.18699970841408,0,254.813323974609,69
Lesueurigobius,friesii,51.75,-8.25,7500:218:3,51,12.2274036407471,11.9115400314331,34.5510902404785,35.0914535522461,18.2939991354942,0,282.369049072266,11
Lesueurigobius,friesii,51.75,-9.25,7500:219:3,3,12.1891450881958,11.4332666397095,34.7922286987305,35.3079490661621,12.455767951905699,0,263.072784423828,3
Lesueurigobius,friesii,51.75,-9.75,7500:219:4,15,11.9789485931396,12.2974348068237,34.9341506958008,35.3340911865234,9.69900004565716,0,270.043304443359,9
Lesueurigobius,friesii,51.75,-10.75,7501:110:4,137,12.422324180603,10.4146690368652,35.2023735046387,35.522331237793,10.1680001243949,0,247.603713989258,69
Lesueurigobius,friesii,52.25,2.25,1500:122:1,37,11.9455919265747,9.60393238067627,34.2844085693359,34.7975082397461,5.1060002297163,0,278.604919433594,68
Lesueurigobius,friesii,52.25,-6.25,7500:226:1,42,11.7044591903687,11.1218633651733,34.3870620727539,34.6911849975586,7.32100009918213,0,285.761047363281,15
Lesueurigobius,friesii,52.25,-7.25,7500:227:1,39,12.0557308197021,10.8398122787476,34.5280494689941,34.9966049194336,12.5099495053291,0,265.097137451172,6
Lesueurigobius,friesii,53.25,-5.25,7500:235:1,89,11.5177421569824,9.94901371002197,34.3344573974609,35.0431022644043,5.70200011134148,0,248.836624145508,67
Lesueurigobius,friesii,53.25,-9.25,7500:239:1,19,11.9495992660522,11.5079050064087,34.6628150939941,35.3043785095215,19.440781325101902,0,271.121368408203,6
Lesueurigobius,friesii,53.25,-9.75,7500:239:2,26,11.9897775650024,11.9947128295898,34.3784523010254,35.2936859130859,20.4189997166395,0,272.81396484375,14
Lesueurigobius,friesii,53.75,-3.75,7500:133:4,96,11.3943185806274,10.7733497619629,33.4807586669922,34.3099021911621,6.80899992585182,0,281.555694580078,66
Lesueurigobius,friesii,53.75,-4.25,7500:134:3,75,11.3187561035156,10.563458442688,33.7546691894531,34.4092407226563,4.86099999397993,0,276.316741943359,89
Lesueurigobius,friesii,53.75,-5.75,7500:235:4,53,11.4615802764893,9.78025341033936,34.1994323730469,34.5591049194336,10.3829996660352,0,263.242034912109,49
Lesueurigobius,friesii,53.75,-6.25,7500:236:3,22,11.2715263366699,11.2409152984619,34.1351737976074,34.2779731750488,16.375999897718398,0,279.751251220703,8
Lesueurigobius,friesii,53.75,-9.75,7500:239:4,10,11.6484813690186,11.807635307312,35.0782585144043,35.3365859985352,16.9130004942417,0,272.243865966797,7
Lesueurigobius,friesii,53.75,-10.25,7501:130:3,46,11.8155851364136,10.8754177093506,35.1564483642578,35.3866996765137,14.9959996342659,0,262.645874023438,16
Lesueurigobius,friesii,54.25,-3.75,7500:143:2,69,11.2484560012817,11.0320844650269,33.4095764160156,34.3067283630371,10.0370002910495,0,284.560791015625,16
Lesueurigobius,friesii,54.25,-4.75,7500:144:2,42,11.2046527862549,11.1029319763184,34.0267944335938,34.253791809082,7.6370001770556,0,278.99462890625,14
Lesueurigobius,friesii,54.25,-5.25,7500:245:1,78,11.1298351287842,9.62921619415283,34.2691688537598,35.0623512268066,7.03499978408217,0,255.768112182617,16
Lesueurigobius,friesii,54.25,-5.75,7500:245:2,30,11.0951080322266,10.3786249160767,34.2910003662109,34.5190811157227,11.9778942316771,0,272.112518310547,10
Lesueurigobius,friesii,54.75,-5.25,7500:245:3,92,10.8644800186157,9.99073123931885,34.3145065307617,35.4367942810059,13.7520004063845,0,253.249114990234,15
Lesueurigobius,friesii,54.75,-5.75,7500:245:4,35,10.7899904251099,10.6903734207153,34.4174385070801,34.3753128051758,13.139000162482299,0,280.891357421875,8
Lesueurigobius,friesii,54.75,-8.25,7500:248:3,15,11.5385913848877,11.4272680282593,35.0527458190918,35.2676162719727,19.1232170909643,0,273.196594238281,5
Lesueurigobius,friesii,55.25,-4.75,7500:354:2,76,10.7983303070068,10.502423286438,34.0009956359863,34.6781158447266,19.9753791093826,0,271.975952148438,5
Lesueurigobius,friesii,55.25,-5.25,7500:455:1,45,10.8477754592896,10.2590618133545,34.3511276245117,34.4796257019043,24.2190007120371,0,273.225402832031,15
Lesueurigobius,friesii,55.25,-6.25,7500:456:1,93,10.7912616729736,10.2347784042358,34.7842636108398,34.832103729248,14.5969996228814,0,268.393920898438,8
Lesueurigobius,friesii,55.75,-4.75,7500:354:4,44,10.5391626358032,10.3525285720825,34.2090454101563,34.8619918823242,18.4813961386681,0,271.2587890625,8
Lesueurigobius,friesii,55.75,-5.25,7500:455:3,19,10.6094655990601,9.70406818389893,34.4104423522949,35.4145812988281,18.4390004724264,0,253.811950683594,9
Lesueurigobius,friesii,55.75,-5.75,7500:455:4,24,10.6114377975464,10.5795783996582,34.6601219177246,34.6191368103027,13.814999721944298,0,276.198333740234,12
Lesueurigobius,friesii,55.75,-6.25,7500:456:3,23,10.728907585144,10.369252204895,34.7748641967773,34.9675064086914,13.3202122524381,0,271.161529541016,12
Lesueurigobius,friesii,56.25,12.25,1501:362:1,16,10.3167562484741,9.61304378509521,21.2910575866699,31.8040161132813,5.62300020828843,0.000241999994614162,297.583831787109,12
Lesueurigobius,friesii,56.25,-4.75,7500:364:2,1,10.3430767059326,10.1949548721313,34.3855934143066,34.9689826965332,16.4692178368568,0,271.737915039063,2
Lesueurigobius,friesii,56.25,-5.25,7500:465:1,6,10.3089618682861,10.703218460083,34.6981620788574,34.7626838684082,11.7119997739792,0,276.897979736328,3
Lesueurigobius,friesii,56.25,-5.75,7500:465:2,22,10.4195880889893,9.81105613708496,34.6923217773438,35.1989402770996,12.3300002887845,0,266.504547119141,12
Lesueurigobius,friesii,56.25,-6.25,7500:466:1,17,10.6575269699097,10.0028762817383,34.7633018493652,35.2663955688477,10.843999683857001,0,268.188079833984,14
Lesueurigobius,friesii,56.25,-6.75,7500:466:2,71,10.9215717315674,10.1949491500854,34.8860855102539,35.2031555175781,10.5060003697872,0,267.494995117188,15
Lesueurigobius,friesii,56.75,11.75,1501:361:4,21,10.4205989837646,9.91896152496338,22.6970348358154,22.7336006164551,2.5309999473393,0.000115000002551824,315.437072753906,61
Lesueurigobius,friesii,56.75,12.25,1501:362:3,37,10.3431158065796,9.52817344665527,22.7120666503906,31.807596206665,5.6659998372197204,0.000203999996301718,287.443511962891,15
Lesueurigobius,friesii,56.75,-1.75,7500:361:4,84,9.88352489471436,8.84146881103516,34.7726631164551,34.8934555053711,9.92199964821339,0,271.279083251953,61
Lesueurigobius,friesii,56.75,-2.25,7500:362:3,53,9.77552127838135,9.01558589935303,34.5676116943359,34.9068183898926,15.075000002980198,0,274.380767822266,12
Lesueurigobius,friesii,56.75,-5.25,7500:465:3,7,10.3192157745361,9.69547843933105,34.7920341491699,35.2420883178711,11.8749998509884,0,263.687683105469,4
Lesueurigobius,friesii,56.75,-5.75,7500:465:4,21,10.4420528411865,9.98938655853271,34.7943687438965,35.1952590942383,11.751764453947501,0,270.650939941406,6
Lesueurigobius,friesii,56.75,-6.25,7500:466:3,11,10.6496810913086,10.1508159637451,34.8299407958984,35.205997467041,11.141000315547,0,273.013244628906,13
Lesueurigobius,friesii,56.75,-6.75,7500:466:4,67,10.8985166549683,10.3248882293701,34.9260482788086,35.2108726501465,8.16600024700165,0,274.689666748047,15
Lesueurigobius,friesii,57.25,9.25,1500:479:1,20,10.569842338562,10.1690254211426,33.133617401123,32.0984306335449,9.2569999396801,0,289.729248046875,10
Lesueurigobius,friesii,57.25,10.75,1501:370:2,17,10.3327827453613,10.0386486053467,27.5718536376953,26.7074794769287,4.335000179708,0.000253000005614012,297.004364013672,14
Lesueurigobius,friesii,57.25,11.25,1501:371:1,15,10.3662176132202,9.75603294372559,25.4447937011719,31.3699378967285,3.33800003863871,0.000213000006624497,291.728576660156,15
Lesueurigobius,friesii,57.25,11.75,1501:371:2,29,10.338077545166,9.34714317321777,24.1969184875488,34.5398788452148,5.13500021770597,0.000136000002385117,286.244201660156,15
Lesueurigobius,friesii,57.25,12.25,1501:372:1,32,10.174220085144,9.74624443054199,23.5437679290771,25.8980026245117,9.48176346719265,0.00023557290842291,302.732604980469,7
Lesueurigobius,friesii,57.25,-1.25,7500:371:1,75,9.98539924621582,8.47428131103516,34.9487342834473,35.048152923584,8.20500031113625,0,270.246337890625,60
Lesueurigobius,friesii,57.25,-5.25,7500:475:1,1,10.296498298645,9.96620750427246,34.7616539001465,35.1580810546875,12.3416567221284,0,271.372833251953,1
Lesueurigobius,friesii,57.25,-5.75,7500:475:2,21,10.3784036636353,10.2983741760254,34.8630294799805,35.1341514587402,11.664000339806101,0,279.361022949219,9
Lesueurigobius,friesii,57.25,-6.25,7500:476:1,13,10.5120210647583,10.0037422180176,34.8807716369629,35.2297859191895,10.4418629780412,0,270.584442138672,9
Lesueurigobius,friesii,57.25,-6.75,7500:476:2,95,10.6609392166138,9.71330642700195,34.8995018005371,35.3121643066406,7.28000001981854,0,261.836883544922,14
Lesueurigobius,friesii,57.75,10.75,1501:370:4,63,10.411639213562,9.42424774169922,30.3153629302979,33.4739608764648,4.74900007247925,0.000182999996468425,290.687133789063,15
Lesueurigobius,friesii,57.75,11.25,1501:371:3,35,10.3133974075317,8.27214431762695,28.1063232421875,34.803150177002,8.81700031459332,0.000153000000864267,285.09228515625,45
Lesueurigobius,friesii,57.75,11.75,1501:371:4,5,10.1900024414063,10.2235355377197,26.4454860687256,22.1002635955811,18.3160006999969,0.000108000000182074,304.304931640625,11
Lesueurigobius,friesii,57.75,-2.75,7500:372:4,45,10.1173181533813,9.30596542358398,34.7001342773438,35.0594367980957,13.3809996768832,0,274.886871337891,9
Lesueurigobius,friesii,57.75,-5.25,7500:475:3,19,10.2957458496094,10.1625776290894,34.7776336669922,35.0896682739258,12.2416960075498,0,275.951507568359,2
Lesueurigobius,friesii,57.75,-5.75,7500:475:4,41,10.3275508880615,10.4007081985474,34.8804893493652,35.0412902832031,13.1270000711083,0,277.382720947266,10
Lesueurigobius,friesii,57.75,-6.75,7500:476:4,57,10.4215307235718,9.60153293609619,34.9911155700684,35.3216743469238,10.329999960958999,0,260.459503173828,13
Lesueurigobius,friesii,58.25,0.25,1500:380:1,140,10.3147296905518,8.0170955657959,35.1560173034668,35.2926979064941,7.43399979546666,0,264.817260742188,160
Lesueurigobius,friesii,58.25,6.75,1500:486:2,62,10.1551198959351,7.35687255859375,31.3901596069336,35.0083694458008,11.5888770669699,0.0000000153846144712588,277.637176513672,6
Lesueurigobius,friesii,58.25,8.25,1500:488:1,127,10.3136587142944,6.80940341949463,30.151086807251,35.0581169128418,7.842652499675751,0.000000607059860158188,271.706268310547,7
Lesueurigobius,friesii,58.25,10.75,1501:380:2,146,10.387619972229,6.89179420471191,29.0485935211182,35.0698356628418,6.37000007554889,0.000265999988187104,275.845031738281,59
Lesueurigobius,friesii,58.25,11.25,1501:381:1,40,10.2394781112671,9.17474842071533,27.8586235046387,33.9360618591309,8.92200041562319,0.000296999991405755,289.653289794922,14
Lesueurigobius,friesii,58.25,11.75,1501:381:2,1,10.097562789917,10.2388868331909,27.5374183654785,24.1369953155518,12.1360002085567,0.000241999994614162,301.011322021484,5
Lesueurigobius,friesii,58.25,-2.25,7500:382:1,69,10.0393409729004,8.9563684463501,35.1094512939453,35.1334075927734,10.4930000379682,0,273.867919921875,85
Lesueurigobius,friesii,58.25,-3.25,7500:383:1,69,9.99021530151367,9.51614475250244,34.9007987976074,35.0622253417969,11.239999905228599,0,277.095397949219,11
Lesueurigobius,friesii,58.25,-4.75,7500:384:2,1,10.2366638183594,9.92993354797363,34.7590370178223,35.1127891540527,12.5083904713392,0,274.088439941406,0
Lesueurigobius,friesii,58.25,-5.25,7500:485:1,42,10.3351316452026,10.3037099838257,34.8463325500488,35.0457763671875,11.021000333130399,0,278.983459472656,9
Lesueurigobius,friesii,58.25,-6.25,7500:486:1,53,10.5549821853638,10.3901119232178,35.0518798828125,35.1551208496094,12.783000245690301,0,278.576049804688,10
Lesueurigobius,friesii,58.25,-6.75,7500:486:2,32,10.6181049346924,10.5895500183105,35.2372093200684,35.2020530700684,16.5630001574755,0,276.657073974609,7
Lesueurigobius,friesii,58.75,10.75,1501:380:4,50,10.3159599304199,8.21341133117676,28.8085098266602,34.7990875244141,8.99500027298927,0.0000989999971352518,284.436737060547,43
Lesueurigobius,friesii,58.75,11.25,1501:381:3,6,10.0777883529663,9.59852027893066,28.1654491424561,27.8897399902344,12.2427139431238,0.000176072935573757,295.749694824219,8
Lesueurigobius,friesii,59.25,10.75,1501:390:2,19,9.99377918243408,9.57201290130615,28.5486888885498,28.7581634521484,14.5869422703981,0.0000810204073786736,295.129943847656,10
Lesueurigobius,friesii,59.25,11.25,1501:391:1,6,9.88887119293213,9.56099796295166,28.1547718048096,27.4535694122314,13.1947910413146,0.000402605248382315,297.251983642578,3
Lesueurigobius,friesii,59.75,10.25,1501:390:3,1,9.84944343566895,9.48834705352783,29.0340709686279,29.189323425293,16.3265503942966,0.0000282683504337911,293.648406982422,2
Lesueurigobius,friesii,60.75,17.75,1601:207:4,37,7.24571180343628,4.47823905944824,5.21450996398926,5.92375707626343,3.41499992646277,0.0176359992474318,408.481903076172,11
