Mapping parameters for Penilia avirostris ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 27 |  31 |  51 |  61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Penilia,avirostris,40.75,-68.75,7406:208:4,1.00
Penilia,avirostris,40.25,-69.25,7406:209:1,1.00
Penilia,avirostris,40.25,-69.75,7406:209:2,1.00
Penilia,avirostris,40.75,-69.25,7406:209:3,0.98
Penilia,avirostris,40.75,-69.75,7406:209:4,0.96
Penilia,avirostris,41.75,-65.75,7406:215:4,0.94
Penilia,avirostris,41.25,-66.25,7406:216:1,1.00
Penilia,avirostris,41.25,-66.75,7406:216:2,1.00
Penilia,avirostris,41.75,-66.25,7406:216:3,0.94
Penilia,avirostris,41.75,-66.75,7406:216:4,0.96
Penilia,avirostris,41.25,-67.25,7406:217:1,0.98
Penilia,avirostris,41.25,-67.75,7406:217:2,0.99
Penilia,avirostris,41.75,-67.25,7406:217:3,0.97
Penilia,avirostris,41.75,-67.75,7406:217:4,0.97
Penilia,avirostris,41.25,-68.25,7406:218:1,0.99
Penilia,avirostris,41.25,-68.75,7406:218:2,0.97
Penilia,avirostris,41.75,-68.25,7406:218:3,0.97
Penilia,avirostris,41.75,-68.75,7406:218:4,0.80
Penilia,avirostris,41.25,-69.25,7406:219:1,0.94
Penilia,avirostris,41.25,-69.75,7406:219:2,0.90
Penilia,avirostris,41.75,-69.25,7406:219:3,0.92
Penilia,avirostris,41.75,-69.75,7406:219:4,0.89
Penilia,avirostris,42.25,-65.25,7406:225:1,0.87
Penilia,avirostris,42.25,-65.75,7406:225:2,0.85
Penilia,avirostris,42.25,-66.25,7406:226:1,0.86
Penilia,avirostris,42.25,-66.75,7406:226:2,0.91
Penilia,avirostris,42.25,-67.25,7406:227:1,0.93
Penilia,avirostris,42.25,-67.75,7406:227:2,0.94
Penilia,avirostris,42.75,-68.75,7406:228:4,0.91
Penilia,avirostris,42.25,-69.75,7406:229:2,0.88
Penilia,avirostris,42.75,-69.25,7406:229:3,0.91
Penilia,avirostris,42.75,-69.75,7406:229:4,0.89
Penilia,avirostris,43.25,-68.75,7406:238:2,0.82
Penilia,avirostris,43.25,-69.25,7406:239:1,0.85
Penilia,avirostris,43.25,-69.75,7406:239:2,0.85
Penilia,avirostris,40.25,-70.25,7407:100:1,1.00
Penilia,avirostris,40.25,-70.75,7407:100:2,1.00
Penilia,avirostris,40.75,-70.25,7407:100:3,0.95
Penilia,avirostris,40.75,-70.75,7407:100:4,0.97
Penilia,avirostris,40.25,-71.25,7407:101:1,1.00
Penilia,avirostris,40.25,-71.75,7407:101:2,1.00
Penilia,avirostris,40.75,-71.25,7407:101:3,0.97
Penilia,avirostris,40.75,-71.75,7407:101:4,0.95
Penilia,avirostris,40.25,-72.25,7407:102:1,1.00
Penilia,avirostris,40.25,-72.75,7407:102:2,0.98
Penilia,avirostris,40.75,-72.25,7407:102:3,0.88
Penilia,avirostris,40.75,-72.75,7407:102:4,0.87
Penilia,avirostris,40.25,-73.25,7407:103:1,0.95
Penilia,avirostris,40.25,-73.75,7407:103:2,0.90
Penilia,avirostris,40.75,-73.25,7407:103:3,0.89
Penilia,avirostris,41.25,-70.25,7407:110:1,0.85
Penilia,avirostris,41.25,-70.75,7407:110:2,0.84
Penilia,avirostris,41.75,-70.25,7407:110:3,0.82
Penilia,avirostris,41.75,-70.75,7407:110:4,0.80
Penilia,avirostris,41.25,-71.25,7407:111:1,0.81
Penilia,avirostris,42.25,-70.25,7407:120:1,0.84
Penilia,avirostris,42.25,-70.75,7407:120:2,0.82
Penilia,avirostris,42.75,-70.25,7407:120:3,0.85
Penilia,avirostris,42.75,-70.75,7407:120:4,0.82
Penilia,avirostris,43.25,-70.25,7407:130:1,0.81
Penilia,avirostris,50.25,-0.25,7500:100:1,1.00
Penilia,avirostris,50.25,-0.75,7500:100:2,0.98
Penilia,avirostris,50.75,-0.25,7500:100:3,1.00
Penilia,avirostris,50.75,-0.75,7500:100:4,1.00
Penilia,avirostris,50.25,-1.25,7500:101:1,1.00
Penilia,avirostris,50.25,-1.75,7500:101:2,1.00
Penilia,avirostris,50.75,-1.25,7500:101:3,1.00
Penilia,avirostris,50.75,-1.75,7500:101:4,1.00
Penilia,avirostris,50.25,-2.25,7500:102:1,1.00
Penilia,avirostris,50.25,-2.75,7500:102:2,0.97
Penilia,avirostris,50.75,-2.25,7500:102:3,1.00
Penilia,avirostris,50.75,-2.75,7500:102:4,1.00
Penilia,avirostris,50.25,-3.25,7500:103:1,1.00
Penilia,avirostris,50.25,-3.75,7500:103:2,1.00
Penilia,avirostris,50.75,-3.25,7500:103:3,1.00
Penilia,avirostris,50.25,-4.25,7500:104:1,1.00
Penilia,avirostris,50.25,-4.75,7500:104:2,1.00
Penilia,avirostris,50.75,-4.75,7500:104:4,1.00
Penilia,avirostris,51.25,-2.75,7500:112:2,1.00
Penilia,avirostris,51.75,-2.75,7500:112:4,1.00
Penilia,avirostris,51.25,-3.25,7500:113:1,0.80
Penilia,avirostris,51.75,-3.25,7500:113:3,0.94
Penilia,avirostris,51.75,-3.75,7500:113:4,0.99
Penilia,avirostris,51.25,-4.25,7500:114:1,0.96
Penilia,avirostris,51.25,-4.75,7500:114:2,1.00
Penilia,avirostris,51.75,-4.25,7500:114:3,1.00
Penilia,avirostris,51.75,-4.75,7500:114:4,1.00
Penilia,avirostris,52.25,-4.25,7500:124:1,1.00
Penilia,avirostris,52.25,-4.75,7500:124:2,1.00
Penilia,avirostris,52.75,-4.25,7500:124:3,1.00
Penilia,avirostris,52.75,-4.75,7500:124:4,1.00
Penilia,avirostris,53.75,-0.25,7500:130:3,1.00
Penilia,avirostris,53.25,-2.75,7500:132:2,1.00
Penilia,avirostris,53.75,-2.75,7500:132:4,1.00
Penilia,avirostris,53.25,-3.25,7500:133:1,1.00
Penilia,avirostris,53.25,-3.75,7500:133:2,1.00
Penilia,avirostris,53.75,-3.25,7500:133:3,1.00
Penilia,avirostris,53.75,-3.75,7500:133:4,1.00
Penilia,avirostris,53.25,-4.25,7500:134:1,1.00
Penilia,avirostris,53.25,-4.75,7500:134:2,1.00
Penilia,avirostris,53.75,-4.25,7500:134:3,1.00
Penilia,avirostris,53.75,-4.75,7500:134:4,1.00
Penilia,avirostris,54.25,-0.25,7500:140:1,0.98
Penilia,avirostris,54.75,-0.25,7500:140:3,1.00
Penilia,avirostris,54.75,-0.75,7500:140:4,0.99
Penilia,avirostris,54.75,-1.25,7500:141:3,0.97
Penilia,avirostris,54.25,-2.75,7500:142:2,1.00
Penilia,avirostris,54.25,-3.25,7500:143:1,1.00
Penilia,avirostris,54.25,-3.75,7500:143:2,1.00
Penilia,avirostris,54.75,-3.25,7500:143:3,1.00
Penilia,avirostris,54.75,-3.75,7500:143:4,1.00
Penilia,avirostris,54.25,-4.25,7500:144:1,1.00
Penilia,avirostris,54.25,-4.75,7500:144:2,1.00
Penilia,avirostris,54.75,-4.25,7500:144:3,1.00
Penilia,avirostris,54.75,-4.75,7500:144:4,1.00
Penilia,avirostris,50.25,-5.25,7500:205:1,1.00
Penilia,avirostris,50.25,-5.75,7500:205:2,0.96
Penilia,avirostris,50.75,-5.25,7500:205:3,0.90
Penilia,avirostris,50.75,-5.75,7500:205:4,0.99
Penilia,avirostris,50.25,-6.25,7500:206:1,0.97
Penilia,avirostris,50.25,-6.75,7500:206:2,1.00
Penilia,avirostris,50.75,-6.25,7500:206:3,1.00
Penilia,avirostris,50.75,-6.75,7500:206:4,1.00
Penilia,avirostris,50.25,-7.25,7500:207:1,1.00
Penilia,avirostris,50.25,-7.75,7500:207:2,1.00
Penilia,avirostris,50.75,-7.25,7500:207:3,1.00
Penilia,avirostris,50.75,-7.75,7500:207:4,1.00
Penilia,avirostris,50.25,-8.25,7500:208:1,1.00
Penilia,avirostris,50.25,-8.75,7500:208:2,1.00
Penilia,avirostris,50.75,-8.25,7500:208:3,1.00
Penilia,avirostris,50.75,-8.75,7500:208:4,1.00
Penilia,avirostris,50.25,-9.25,7500:209:1,1.00
Penilia,avirostris,50.25,-9.75,7500:209:2,1.00
Penilia,avirostris,50.75,-9.25,7500:209:3,1.00
Penilia,avirostris,50.75,-9.75,7500:209:4,1.00
Penilia,avirostris,51.25,-5.25,7500:215:1,1.00
Penilia,avirostris,51.25,-5.75,7500:215:2,1.00
Penilia,avirostris,51.75,-5.25,7500:215:3,1.00
Penilia,avirostris,51.75,-5.75,7500:215:4,1.00
Penilia,avirostris,51.25,-6.25,7500:216:1,1.00
Penilia,avirostris,51.25,-6.75,7500:216:2,1.00
Penilia,avirostris,51.75,-6.25,7500:216:3,1.00
Penilia,avirostris,51.75,-6.75,7500:216:4,1.00
Penilia,avirostris,51.25,-7.25,7500:217:1,1.00
Penilia,avirostris,51.25,-7.75,7500:217:2,0.98
Penilia,avirostris,51.75,-7.25,7500:217:3,1.00
Penilia,avirostris,51.75,-7.75,7500:217:4,1.00
Penilia,avirostris,51.25,-8.25,7500:218:1,1.00
Penilia,avirostris,51.25,-8.75,7500:218:2,1.00
Penilia,avirostris,51.75,-8.25,7500:218:3,1.00
Penilia,avirostris,51.75,-8.75,7500:218:4,1.00
Penilia,avirostris,51.25,-9.25,7500:219:1,1.00
Penilia,avirostris,51.25,-9.75,7500:219:2,1.00
Penilia,avirostris,51.75,-9.25,7500:219:3,1.00
Penilia,avirostris,51.75,-9.75,7500:219:4,1.00
Penilia,avirostris,52.25,-5.25,7500:225:1,1.00
Penilia,avirostris,52.25,-5.75,7500:225:2,1.00
Penilia,avirostris,52.75,-5.25,7500:225:3,1.00
Penilia,avirostris,52.75,-5.75,7500:225:4,1.00
Penilia,avirostris,52.25,-6.25,7500:226:1,1.00
Penilia,avirostris,52.25,-6.75,7500:226:2,1.00
Penilia,avirostris,52.75,-6.25,7500:226:3,1.00
Penilia,avirostris,52.25,-7.25,7500:227:1,1.00
Penilia,avirostris,52.25,-7.75,7500:227:2,1.00
Penilia,avirostris,52.25,-9.75,7500:229:2,1.00
Penilia,avirostris,52.75,-9.25,7500:229:3,1.00
Penilia,avirostris,52.75,-9.75,7500:229:4,1.00
Penilia,avirostris,53.25,-5.25,7500:235:1,1.00
Penilia,avirostris,53.25,-5.75,7500:235:2,1.00
Penilia,avirostris,53.75,-5.25,7500:235:3,1.00
Penilia,avirostris,53.75,-5.75,7500:235:4,1.00
Penilia,avirostris,53.25,-6.25,7500:236:1,1.00
Penilia,avirostris,53.75,-6.25,7500:236:3,1.00
Penilia,avirostris,53.25,-8.75,7500:238:2,1.00
Penilia,avirostris,53.25,-9.25,7500:239:1,1.00
Penilia,avirostris,53.25,-9.75,7500:239:2,1.00
Penilia,avirostris,53.75,-9.75,7500:239:4,1.00
Penilia,avirostris,54.25,-5.25,7500:245:1,1.00
Penilia,avirostris,54.25,-5.75,7500:245:2,1.00
Penilia,avirostris,54.75,-5.25,7500:245:3,1.00
Penilia,avirostris,54.75,-5.75,7500:245:4,1.00
Penilia,avirostris,54.25,-6.25,7500:246:1,1.00
Penilia,avirostris,54.25,-8.25,7500:248:1,1.00
Penilia,avirostris,54.25,-8.75,7500:248:2,1.00
Penilia,avirostris,54.75,-8.25,7500:248:3,1.00
Penilia,avirostris,54.75,-8.75,7500:248:4,1.00
Penilia,avirostris,54.25,-9.25,7500:249:1,1.00
Penilia,avirostris,54.25,-9.75,7500:249:2,1.00
Penilia,avirostris,54.75,-9.25,7500:249:3,1.00
Penilia,avirostris,54.75,-9.75,7500:249:4,1.00
Penilia,avirostris,55.25,-0.25,7500:350:1,1.00
Penilia,avirostris,55.25,-0.75,7500:350:2,0.99
Penilia,avirostris,55.75,-0.25,7500:350:3,1.00
Penilia,avirostris,55.75,-0.75,7500:350:4,1.00
Penilia,avirostris,55.25,-1.25,7500:351:1,0.96
Penilia,avirostris,55.25,-1.75,7500:351:2,0.97
Penilia,avirostris,55.75,-1.25,7500:351:3,0.97
Penilia,avirostris,55.75,-1.75,7500:351:4,0.95
Penilia,avirostris,55.75,-2.25,7500:352:3,0.95
Penilia,avirostris,55.75,-3.25,7500:353:3,0.97
Penilia,avirostris,55.25,-4.75,7500:354:2,1.00
Penilia,avirostris,55.75,-4.75,7500:354:4,0.99
Penilia,avirostris,56.25,-0.25,7500:360:1,1.00
Penilia,avirostris,56.25,-0.75,7500:360:2,0.98
Penilia,avirostris,56.75,-0.25,7500:360:3,0.98
Penilia,avirostris,56.75,-0.75,7500:360:4,0.97
Penilia,avirostris,56.25,-1.25,7500:361:1,0.96
Penilia,avirostris,56.25,-1.75,7500:361:2,0.95
Penilia,avirostris,56.75,-1.25,7500:361:3,0.95
Penilia,avirostris,56.75,-1.75,7500:361:4,0.92
Penilia,avirostris,56.25,-2.25,7500:362:1,0.94
Penilia,avirostris,56.25,-2.75,7500:362:2,0.91
Penilia,avirostris,56.75,-2.25,7500:362:3,0.91
Penilia,avirostris,56.75,-2.75,7500:362:4,0.93
Penilia,avirostris,56.25,-3.25,7500:363:1,0.94
Penilia,avirostris,57.25,-0.25,7500:370:1,0.97
Penilia,avirostris,57.25,-0.75,7500:370:2,0.96
Penilia,avirostris,57.75,-0.25,7500:370:3,0.97
Penilia,avirostris,57.75,-0.75,7500:370:4,0.96
Penilia,avirostris,57.25,-1.25,7500:371:1,0.94
Penilia,avirostris,57.25,-1.75,7500:371:2,0.92
Penilia,avirostris,57.75,-1.25,7500:371:3,0.94
Penilia,avirostris,57.75,-1.75,7500:371:4,0.93
Penilia,avirostris,57.25,-2.25,7500:372:1,0.93
Penilia,avirostris,57.75,-2.25,7500:372:3,0.94
Penilia,avirostris,57.75,-2.75,7500:372:4,0.95
Penilia,avirostris,57.75,-3.25,7500:373:3,0.94
Penilia,avirostris,57.75,-3.75,7500:373:4,0.92
Penilia,avirostris,57.75,-4.25,7500:374:3,0.94
Penilia,avirostris,58.25,-0.75,7500:380:2,0.91
Penilia,avirostris,58.75,-0.25,7500:380:3,0.81
Penilia,avirostris,58.25,-1.25,7500:381:1,0.96
Penilia,avirostris,58.25,-1.75,7500:381:2,0.95
Penilia,avirostris,58.75,-1.25,7500:381:3,0.88
Penilia,avirostris,58.75,-1.75,7500:381:4,0.94
Penilia,avirostris,58.25,-2.25,7500:382:1,0.94
Penilia,avirostris,58.25,-2.75,7500:382:2,0.94
Penilia,avirostris,58.75,-2.25,7500:382:3,0.93
Penilia,avirostris,58.75,-2.75,7500:382:4,0.92
Penilia,avirostris,58.25,-3.25,7500:383:1,0.94
Penilia,avirostris,58.25,-3.75,7500:383:2,0.94
Penilia,avirostris,58.75,-3.25,7500:383:3,0.93
Penilia,avirostris,58.75,-3.75,7500:383:4,0.95
Penilia,avirostris,58.75,-4.25,7500:384:3,0.96
Penilia,avirostris,58.75,-4.75,7500:384:4,0.97
Penilia,avirostris,59.25,-1.25,7500:391:1,0.94
Penilia,avirostris,59.25,-1.75,7500:391:2,0.93
Penilia,avirostris,59.75,-1.25,7500:391:3,0.92
Penilia,avirostris,59.75,-1.75,7500:391:4,0.91
Penilia,avirostris,59.25,-2.25,7500:392:1,0.92
Penilia,avirostris,59.25,-2.75,7500:392:2,0.92
Penilia,avirostris,59.75,-2.25,7500:392:3,0.93
Penilia,avirostris,59.75,-2.75,7500:392:4,0.94
Penilia,avirostris,59.25,-3.25,7500:393:1,0.94
Penilia,avirostris,59.25,-3.75,7500:393:2,0.97
Penilia,avirostris,59.75,-3.25,7500:393:3,0.96
Penilia,avirostris,59.75,-3.75,7500:393:4,0.99
Penilia,avirostris,59.25,-4.25,7500:394:1,0.99
Penilia,avirostris,59.25,-4.75,7500:394:2,1.00
Penilia,avirostris,59.75,-4.25,7500:394:3,1.00
Penilia,avirostris,59.75,-4.75,7500:394:4,1.00
Penilia,avirostris,55.25,-5.25,7500:455:1,1.00
Penilia,avirostris,55.25,-5.75,7500:455:2,1.00
Penilia,avirostris,55.75,-5.25,7500:455:3,1.00
Penilia,avirostris,55.75,-5.75,7500:455:4,1.00
Penilia,avirostris,55.25,-6.25,7500:456:1,1.00
Penilia,avirostris,55.25,-6.75,7500:456:2,1.00
Penilia,avirostris,55.75,-6.25,7500:456:3,1.00
Penilia,avirostris,55.75,-6.75,7500:456:4,1.00
Penilia,avirostris,55.25,-7.25,7500:457:1,1.00
Penilia,avirostris,55.25,-7.75,7500:457:2,1.00
Penilia,avirostris,55.75,-7.25,7500:457:3,1.00
Penilia,avirostris,55.75,-7.75,7500:457:4,1.00
Penilia,avirostris,55.25,-8.25,7500:458:1,1.00
Penilia,avirostris,55.25,-8.75,7500:458:2,1.00
Penilia,avirostris,55.75,-8.25,7500:458:3,1.00
Penilia,avirostris,55.75,-8.75,7500:458:4,1.00
Penilia,avirostris,55.25,-9.25,7500:459:1,1.00
Penilia,avirostris,55.25,-9.75,7500:459:2,1.00
Penilia,avirostris,55.75,-9.25,7500:459:3,1.00
Penilia,avirostris,56.25,-5.25,7500:465:1,0.97
Penilia,avirostris,56.25,-5.75,7500:465:2,0.98
Penilia,avirostris,56.75,-5.25,7500:465:3,0.97
Penilia,avirostris,56.75,-5.75,7500:465:4,0.98
Penilia,avirostris,56.25,-6.25,7500:466:1,1.00
Penilia,avirostris,56.25,-6.75,7500:466:2,1.00
Penilia,avirostris,56.75,-6.25,7500:466:3,1.00
Penilia,avirostris,56.75,-6.75,7500:466:4,1.00
Penilia,avirostris,56.25,-7.25,7500:467:1,1.00
Penilia,avirostris,56.25,-7.75,7500:467:2,1.00
Penilia,avirostris,56.75,-7.25,7500:467:3,1.00
Penilia,avirostris,56.75,-7.75,7500:467:4,1.00
Penilia,avirostris,56.25,-8.25,7500:468:1,1.00
Penilia,avirostris,56.25,-8.75,7500:468:2,1.00
Penilia,avirostris,56.75,-8.25,7500:468:3,1.00
Penilia,avirostris,56.75,-8.75,7500:468:4,1.00
Penilia,avirostris,57.25,-5.75,7500:475:2,0.98
Penilia,avirostris,57.75,-5.25,7500:475:3,0.97
Penilia,avirostris,57.75,-5.75,7500:475:4,0.97
Penilia,avirostris,57.25,-6.25,7500:476:1,0.99
Penilia,avirostris,57.25,-6.75,7500:476:2,1.00
Penilia,avirostris,57.75,-6.25,7500:476:3,0.98
Penilia,avirostris,57.75,-6.75,7500:476:4,0.98
Penilia,avirostris,57.25,-7.25,7500:477:1,1.00
Penilia,avirostris,57.25,-7.75,7500:477:2,1.00
Penilia,avirostris,57.75,-7.25,7500:477:3,1.00
Penilia,avirostris,57.75,-7.75,7500:477:4,1.00
Penilia,avirostris,57.25,-8.25,7500:478:1,1.00
Penilia,avirostris,57.25,-8.75,7500:478:2,1.00
Penilia,avirostris,57.75,-8.25,7500:478:3,1.00
Penilia,avirostris,57.75,-8.75,7500:478:4,1.00
Penilia,avirostris,58.25,-5.25,7500:485:1,0.97
Penilia,avirostris,58.25,-5.75,7500:485:2,0.99
Penilia,avirostris,58.75,-5.25,7500:485:3,0.99
Penilia,avirostris,58.75,-5.75,7500:485:4,1.00
Penilia,avirostris,58.25,-6.25,7500:486:1,1.00
Penilia,avirostris,58.25,-6.75,7500:486:2,1.00
Penilia,avirostris,58.75,-6.25,7500:486:3,1.00
Penilia,avirostris,58.75,-6.75,7500:486:4,1.00
Penilia,avirostris,58.25,-7.25,7500:487:1,1.00
Penilia,avirostris,58.25,-7.75,7500:487:2,1.00
Penilia,avirostris,58.75,-7.25,7500:487:3,1.00
Penilia,avirostris,58.25,-8.25,7500:488:1,1.00
Penilia,avirostris,59.25,-5.25,7500:495:1,1.00
Penilia,avirostris,59.25,-5.75,7500:495:2,1.00
Penilia,avirostris,59.75,-5.25,7500:495:3,0.98
Penilia,avirostris,59.75,-5.75,7500:495:4,0.89
Penilia,avirostris,59.25,-6.25,7500:496:1,1.00
Penilia,avirostris,59.25,-6.75,7500:496:2,0.89
Penilia,avirostris,50.25,-10.25,7501:100:1,1.00
Penilia,avirostris,50.75,-10.25,7501:100:3,1.00
Penilia,avirostris,51.25,-10.25,7501:110:1,1.00
Penilia,avirostris,51.75,-10.25,7501:110:3,1.00
Penilia,avirostris,51.75,-10.75,7501:110:4,1.00
Penilia,avirostris,52.25,-10.25,7501:120:1,1.00
Penilia,avirostris,52.25,-10.75,7501:120:2,1.00
Penilia,avirostris,52.75,-10.25,7501:120:3,1.00
Penilia,avirostris,52.75,-10.75,7501:120:4,0.98
Penilia,avirostris,53.25,-10.25,7501:130:1,1.00
Penilia,avirostris,53.25,-10.75,7501:130:2,1.00
Penilia,avirostris,53.75,-10.25,7501:130:3,1.00
Penilia,avirostris,53.75,-10.75,7501:130:4,0.96
Penilia,avirostris,53.25,-11.25,7501:131:1,0.86
Penilia,avirostris,53.25,-13.75,7501:133:2,1.00
Penilia,avirostris,54.25,-10.25,7501:140:1,1.00
Penilia,avirostris,54.75,-10.25,7501:140:3,1.00
Penilia,avirostris,56.75,-14.25,7501:364:3,0.98
Penilia,avirostris,56.75,-14.75,7501:364:4,1.00
Penilia,avirostris,57.25,-13.25,7501:373:1,1.00
Penilia,avirostris,57.25,-13.75,7501:373:2,1.00
Penilia,avirostris,57.75,-13.25,7501:373:3,1.00
Penilia,avirostris,57.75,-13.75,7501:373:4,1.00
Penilia,avirostris,57.25,-14.25,7501:374:1,1.00
Penilia,avirostris,60.25,-0.25,7600:100:1,0.95
Penilia,avirostris,60.25,-0.75,7600:100:2,0.93
Penilia,avirostris,60.75,-0.25,7600:100:3,0.96
Penilia,avirostris,60.75,-0.75,7600:100:4,0.95
Penilia,avirostris,60.25,-1.25,7600:101:1,0.91
Penilia,avirostris,60.25,-1.75,7600:101:2,0.92
Penilia,avirostris,60.75,-1.25,7600:101:3,0.95
Penilia,avirostris,60.75,-1.75,7600:101:4,0.96
Penilia,avirostris,60.25,-2.25,7600:102:1,0.95
Penilia,avirostris,60.25,-2.75,7600:102:2,0.98
Penilia,avirostris,60.75,-2.25,7600:102:3,0.89
Penilia,avirostris,60.25,-3.25,7600:103:1,0.94
Penilia,avirostris,60.25,-3.75,7600:103:2,0.81
Penilia,avirostris,61.25,-0.75,7600:110:2,0.80
Penilia,avirostris,60.75,-6.75,7600:206:4,0.87
Penilia,avirostris,60.75,-8.75,7600:208:4,0.91
Penilia,avirostris,61.25,-6.25,7600:216:1,0.83
Penilia,avirostris,61.25,-6.75,7600:216:2,0.82
Penilia,avirostris,61.75,-6.25,7600:216:3,0.80
Penilia,avirostris,61.25,-7.25,7600:217:1,0.86
Penilia,avirostris,61.75,-7.25,7600:217:3,0.80
Penilia,avirostris,61.25,-8.25,7600:218:1,0.91
Penilia,avirostris,61.25,-8.75,7600:218:2,0.91
Penilia,avirostris,62.25,-5.75,7600:225:2,0.82
Penilia,avirostris,62.25,-6.25,7600:226:1,0.80
Penilia,avirostris,62.75,-6.25,7600:226:3,0.82
Penilia,avirostris,62.75,-6.75,7600:226:4,0.80
Penilia,avirostris,62.25,-7.75,7600:227:2,0.80
Penilia,avirostris,62.75,-7.25,7600:227:3,0.83
Penilia,avirostris,63.75,-15.25,7601:235:3,0.81
Penilia,avirostris,63.75,-15.75,7601:235:4,0.80
Penilia,avirostris,63.25,-16.25,7601:236:1,0.84
Penilia,avirostris,63.25,-16.75,7601:236:2,0.85
Penilia,avirostris,63.25,-17.25,7601:237:1,0.84
Penilia,avirostris,63.25,-17.75,7601:237:2,0.83
Penilia,avirostris,63.25,-18.25,7601:238:1,0.83
Penilia,avirostris,63.25,-18.75,7601:238:2,0.83
Penilia,avirostris,63.25,-19.25,7601:239:1,0.84
Penilia,avirostris,63.25,-20.25,7602:130:1,0.83
Penilia,avirostris,63.25,-20.75,7602:130:2,0.83
Penilia,avirostris,63.25,-23.75,7602:133:2,0.81


Occurrence cells used for creating environmental envelope (n = 182)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Penilia,avirostris,9.75,-60.75,7006:390:4,43,28.0265865325928,27.2640552520752,32.5961380004883,36.1761817932129,36.7549993097782,0,204.620056152344,27
Penilia,avirostris,9.75,-80.25,7008:390:3,1333,28.2464065551758,3.97139596939087,35.226978302002,34.9767150878906,0.587999995332211,0,214.129837036133,84
Penilia,avirostris,20.75,63.75,1206:103:4,3376,27.2843837738037,1.48647499084473,36.4860687255859,34.7396659851074,4.11800015717745,0,120.581924438477,469
Penilia,avirostris,22.25,114.25,1211:124:1,10,24.6837882995605,25.0780200958252,28.1429767608643,33.7591972351074,97.5759997963905,0,233.332092285156,22
Penilia,avirostris,24.25,53.25,1205:143:1,5,27.998254776001,27.8774547576904,38.6539459228516,39.4679222106934,8.03199969232082,0,197.192260742188,18
Penilia,avirostris,25.25,119.75,1211:459:2,22,22.157018661499,23.2630043029785,31.1326122283936,33.832935333252,31.1730001121759,0,211.515869140625,25
Penilia,avirostris,29.75,32.75,1203:392:4,32,22.8348693847656,23.2907867431641,39.9264526367188,40.0139389038086,2.83462624065578,0,211.250244140625,10
Penilia,avirostris,29.75,134.75,1213:394:4,4722,23.5231189727783,1.17413198947906,34.6022720336914,34.6837768554688,5.72599982842803,0,156.118041992188,402
Penilia,avirostris,31.25,129.25,1312:219:1,689,23.1870269775391,5.44869422912598,34.1467590332031,34.3871688842773,8.38600005954504,0,96.1302490234375,121
Penilia,avirostris,31.25,130.75,1313:110:2,71,23.0426540374756,21.415864944458,34.0927505493164,34.5317268371582,12.9669988527894,0,201.929138183594,15
Penilia,avirostris,31.75,134.75,1313:114:4,4437,23.3478965759277,1.20786201953888,34.5770378112793,34.6829986572266,5.7760002091527,0,151.532272338867,221
Penilia,avirostris,32.75,128.75,1312:228:4,68,21.2991924285889,14.443187713623,33.9654808044434,34.4560394287109,9.618342854082579,0,167.947296142578,22
Penilia,avirostris,32.75,129.25,1312:229:3,82,21.1006336212158,18.2097549438477,33.8965492248535,34.5444297790527,11.4350002259016,0,195.86344909668,23
Penilia,avirostris,32.75,129.75,1312:229:4,49,20.8159923553467,21.2480487823486,33.5378341674805,34.1162643432617,13.8400001451373,0,226.71076965332,20
Penilia,avirostris,32.75,133.25,1313:123:3,383,23.2902908325195,6.52648496627808,34.2246055603027,34.2880592346191,16.7289990931749,0,104.453498840332,94
Penilia,avirostris,32.75,134.75,1313:124:4,2624,23.9505310058594,1.26441299915314,34.4497604370117,34.6748542785645,10.533999651670499,0,148.506561279297,119
Penilia,avirostris,33.25,129.25,1312:239:1,39,20.1845645904541,19.5868587493896,33.8441734313965,34.4381980895996,12.5740002840757,0,221.930130004883,23
Penilia,avirostris,33.25,129.75,1312:239:2,7,20.2674713134766,20.4118270874023,33.6949348449707,34.1390800476074,13.4791349992156,0,228.38899230957,13
Penilia,avirostris,33.25,136.25,1313:236:1,2313,23.2711029052734,1.91769301891327,34.3349647521973,34.6040802001953,13.6190000921488,0,104.698776245117,97
Penilia,avirostris,33.75,130.75,1313:130:4,7,19.6342220306396,19.7055015563965,33.7363739013672,34.0313262939453,20.001130178570698,0,230.077621459961,4
Penilia,avirostris,33.75,132.75,1313:132:4,17,20.1336040496826,20.7893562316895,33.9566421508789,34.3923187255859,25.7645267993212,0,215.446762084961,7
Penilia,avirostris,33.75,133.25,1313:133:3,60,20.9325504302979,18.7209568023682,33.9210891723633,34.3416595458984,26.4436174184084,0,203.412002563477,1
