Mapping parameters for Myctophum affine (Metallic lantern fish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  41 |  47,
Bounding Box (NSWE): ,45,-36,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Myctophum,affine,32.75,-19.75,7301:229:4,0.59
Myctophum,affine,33.25,-17.25,7301:237:1,0.59
Myctophum,affine,33.25,-17.75,7301:237:2,0.59
Myctophum,affine,33.25,-18.25,7301:238:1,0.59
Myctophum,affine,30.25,-20.25,7302:100:1,0.52
Myctophum,affine,30.25,-20.75,7302:100:2,0.52
Myctophum,affine,30.75,-20.25,7302:100:3,0.53
Myctophum,affine,30.75,-20.75,7302:100:4,0.53
Myctophum,affine,30.25,-21.25,7302:101:1,0.51
Myctophum,affine,30.25,-21.75,7302:101:2,0.50
Myctophum,affine,30.75,-21.25,7302:101:3,0.52
Myctophum,affine,30.75,-21.75,7302:101:4,0.51
Myctophum,affine,30.25,-22.25,7302:102:1,0.49
Myctophum,affine,30.25,-22.75,7302:102:2,0.49
Myctophum,affine,30.75,-22.25,7302:102:3,0.50
Myctophum,affine,30.75,-22.75,7302:102:4,0.51
Myctophum,affine,30.25,-23.25,7302:103:1,0.49
Myctophum,affine,30.25,-23.75,7302:103:2,0.49
Myctophum,affine,30.75,-23.25,7302:103:3,0.51
Myctophum,affine,30.75,-23.75,7302:103:4,0.51
Myctophum,affine,30.25,-24.25,7302:104:1,0.50
Myctophum,affine,30.25,-24.75,7302:104:2,0.50
Myctophum,affine,30.75,-24.25,7302:104:3,0.52
Myctophum,affine,30.75,-24.75,7302:104:4,0.52
Myctophum,affine,31.25,-20.25,7302:110:1,0.55
Myctophum,affine,31.25,-20.75,7302:110:2,0.54
Myctophum,affine,31.75,-20.25,7302:110:3,0.56
Myctophum,affine,31.75,-20.75,7302:110:4,0.57
Myctophum,affine,31.25,-21.25,7302:111:1,0.54
Myctophum,affine,31.25,-21.75,7302:111:2,0.54
Myctophum,affine,31.75,-21.25,7302:111:3,0.57
Myctophum,affine,31.75,-21.75,7302:111:4,0.56
Myctophum,affine,31.25,-22.25,7302:112:1,0.54
Myctophum,affine,31.25,-22.75,7302:112:2,0.54
Myctophum,affine,31.75,-22.25,7302:112:3,0.57
Myctophum,affine,31.75,-22.75,7302:112:4,0.56
Myctophum,affine,31.25,-23.25,7302:113:1,0.54
Myctophum,affine,31.25,-23.75,7302:113:2,0.54
Myctophum,affine,31.75,-23.25,7302:113:3,0.56
Myctophum,affine,31.75,-23.75,7302:113:4,0.56
Myctophum,affine,31.25,-24.25,7302:114:1,0.54
Myctophum,affine,31.25,-24.75,7302:114:2,0.55
Myctophum,affine,31.75,-24.25,7302:114:3,0.57
Myctophum,affine,31.75,-24.75,7302:114:4,0.57
Myctophum,affine,32.25,-20.25,7302:120:1,0.58
Myctophum,affine,32.25,-20.75,7302:120:2,0.58
Myctophum,affine,32.75,-20.25,7302:120:3,0.59
Myctophum,affine,32.25,-21.25,7302:121:1,0.58
Myctophum,affine,32.25,-21.75,7302:121:2,0.58
Myctophum,affine,32.75,-21.75,7302:121:4,0.59
Myctophum,affine,32.25,-22.25,7302:122:1,0.58
Myctophum,affine,32.25,-22.75,7302:122:2,0.58
Myctophum,affine,32.75,-22.25,7302:122:3,0.59
Myctophum,affine,32.75,-22.75,7302:122:4,0.59
Myctophum,affine,32.25,-23.25,7302:123:1,0.58
Myctophum,affine,32.25,-23.75,7302:123:2,0.58
Myctophum,affine,32.75,-23.25,7302:123:3,0.59
Myctophum,affine,32.25,-24.25,7302:124:1,0.59
Myctophum,affine,32.25,-24.75,7302:124:2,0.59
Myctophum,affine,30.25,-25.25,7302:205:1,0.51
Myctophum,affine,30.25,-25.75,7302:205:2,0.52
Myctophum,affine,30.75,-25.25,7302:205:3,0.52
Myctophum,affine,30.75,-25.75,7302:205:4,0.53
Myctophum,affine,30.25,-26.25,7302:206:1,0.52
Myctophum,affine,30.25,-26.75,7302:206:2,0.52
Myctophum,affine,30.75,-26.25,7302:206:3,0.54
Myctophum,affine,30.75,-26.75,7302:206:4,0.54
Myctophum,affine,30.25,-27.25,7302:207:1,0.52
Myctophum,affine,30.25,-27.75,7302:207:2,0.52
Myctophum,affine,30.75,-27.25,7302:207:3,0.54
Myctophum,affine,30.75,-27.75,7302:207:4,0.55
Myctophum,affine,30.25,-28.25,7302:208:1,0.53
Myctophum,affine,30.25,-28.75,7302:208:2,0.53
Myctophum,affine,30.75,-28.25,7302:208:3,0.55
Myctophum,affine,30.75,-28.75,7302:208:4,0.56
Myctophum,affine,30.25,-29.25,7302:209:1,0.54
Myctophum,affine,30.25,-29.75,7302:209:2,0.54
Myctophum,affine,30.75,-29.25,7302:209:3,0.57
Myctophum,affine,30.75,-29.75,7302:209:4,0.57
Myctophum,affine,31.25,-25.25,7302:215:1,0.55
Myctophum,affine,31.25,-25.75,7302:215:2,0.55
Myctophum,affine,31.75,-25.25,7302:215:3,0.58
Myctophum,affine,31.75,-25.75,7302:215:4,0.58
Myctophum,affine,31.25,-26.25,7302:216:1,0.56
Myctophum,affine,31.25,-26.75,7302:216:2,0.57
Myctophum,affine,31.75,-26.25,7302:216:3,0.59
Myctophum,affine,31.75,-26.75,7302:216:4,0.59
Myctophum,affine,31.25,-27.25,7302:217:1,0.57
Myctophum,affine,31.25,-27.75,7302:217:2,0.58
Myctophum,affine,31.25,-28.25,7302:218:1,0.58
Myctophum,affine,31.25,-28.75,7302:218:2,0.59
Myctophum,affine,31.25,-29.25,7302:219:1,0.59
Myctophum,affine,31.25,-29.75,7302:219:2,0.59
Myctophum,affine,30.25,-30.25,7303:100:1,0.54
Myctophum,affine,30.25,-30.75,7303:100:2,0.55
Myctophum,affine,30.75,-30.25,7303:100:3,0.58
Myctophum,affine,30.75,-30.75,7303:100:4,0.58
Myctophum,affine,30.25,-31.25,7303:101:1,0.55
Myctophum,affine,30.25,-31.75,7303:101:2,0.56
Myctophum,affine,30.75,-31.25,7303:101:3,0.58
Myctophum,affine,30.75,-31.75,7303:101:4,0.59
Myctophum,affine,30.25,-32.25,7303:102:1,0.56
Myctophum,affine,30.25,-32.75,7303:102:2,0.57
Myctophum,affine,30.25,-33.25,7303:103:1,0.57
Myctophum,affine,30.25,-33.75,7303:103:2,0.58
Myctophum,affine,30.25,-34.25,7303:104:1,0.59
Myctophum,affine,30.25,-43.25,7304:103:1,0.59
Myctophum,affine,30.25,-43.75,7304:103:2,0.59
Myctophum,affine,30.25,-44.25,7304:104:1,0.58
Myctophum,affine,30.25,-44.75,7304:104:2,0.59
Myctophum,affine,30.25,-46.25,7304:206:1,0.58
Myctophum,affine,30.25,-46.75,7304:206:2,0.57
Myctophum,affine,30.25,-47.25,7304:207:1,0.58
Myctophum,affine,30.25,-47.75,7304:207:2,0.58
Myctophum,affine,30.25,-48.25,7304:208:1,0.58
Myctophum,affine,30.25,-48.75,7304:208:2,0.58
Myctophum,affine,30.25,-49.25,7304:209:1,0.58
Myctophum,affine,30.25,-50.25,7305:100:1,0.59
Myctophum,affine,30.25,-50.75,7305:100:2,0.57
Myctophum,affine,32.75,-79.25,7307:229:3,0.54
Myctophum,affine,33.25,-78.75,7307:238:2,0.43
Myctophum,affine,34.75,-76.75,7307:246:4,0.48
Myctophum,affine,34.25,-77.25,7307:247:1,0.53
Myctophum,affine,38.25,-74.75,7307:384:2,0.49
Myctophum,affine,39.25,-73.75,7307:393:2,0.54
Myctophum,affine,36.25,-75.75,7307:465:2,0.58
Myctophum,affine,36.75,-75.25,7307:465:3,0.58
Myctophum,affine,36.75,-76.25,7307:466:3,0.49
Myctophum,affine,37.25,-75.25,7307:475:1,0.51
Myctophum,affine,37.75,-75.75,7307:475:4,0.44
Myctophum,affine,30.25,-80.75,7308:100:2,0.53
Myctophum,affine,30.75,-80.75,7308:100:4,0.46
Myctophum,affine,30.25,-81.25,7308:101:1,0.50
Myctophum,affine,31.25,-80.75,7308:110:2,0.40
Myctophum,affine,31.75,-80.25,7308:110:3,0.56
Myctophum,affine,31.75,-80.75,7308:110:4,0.46
Myctophum,affine,30.25,-85.75,7308:205:2,0.40
Myctophum,affine,30.25,-87.75,7308:207:2,0.55
Myctophum,affine,42.25,-48.75,7404:228:2,0.57
Myctophum,affine,42.75,-48.25,7404:228:3,0.48
Myctophum,affine,42.25,-49.25,7404:229:1,0.48
Myctophum,affine,42.25,-49.75,7404:229:2,0.45
Myctophum,affine,43.25,-47.75,7404:237:2,0.49
Myctophum,affine,43.75,-47.25,7404:237:3,0.50
Myctophum,affine,44.75,-45.25,7404:245:3,0.54
Myctophum,affine,44.75,-45.75,7404:245:4,0.43
Myctophum,affine,44.25,-46.25,7404:246:1,0.57
Myctophum,affine,44.25,-46.75,7404:246:2,0.48
Myctophum,affine,42.25,-50.25,7405:120:1,0.45
Myctophum,affine,42.25,-50.75,7405:120:2,0.50
Myctophum,affine,42.25,-51.25,7405:121:1,0.58
Myctophum,affine,42.75,-52.25,7405:122:3,0.43
Myctophum,affine,42.75,-52.75,7405:122:4,0.49
Myctophum,affine,42.75,-53.25,7405:123:3,0.54
Myctophum,affine,42.75,-53.75,7405:123:4,0.59
Myctophum,affine,43.25,-53.75,7405:133:2,0.40
Myctophum,affine,43.25,-54.25,7405:134:1,0.43
Myctophum,affine,43.25,-54.75,7405:134:2,0.43
Myctophum,affine,42.75,-58.75,7405:228:4,0.57
Myctophum,affine,42.75,-59.25,7405:229:3,0.52
Myctophum,affine,42.75,-59.75,7405:229:4,0.45
Myctophum,affine,43.25,-55.25,7405:235:1,0.43
Myctophum,affine,43.25,-55.75,7405:235:2,0.41
Myctophum,affine,41.75,-64.25,7406:114:3,0.57
Myctophum,affine,41.75,-64.75,7406:114:4,0.51
Myctophum,affine,42.25,-61.25,7406:121:1,0.57
Myctophum,affine,42.25,-61.75,7406:121:2,0.52
Myctophum,affine,42.25,-62.25,7406:122:1,0.47
Myctophum,affine,42.25,-62.75,7406:122:2,0.43
Myctophum,affine,42.25,-63.25,7406:123:1,0.40
Myctophum,affine,40.75,-67.25,7406:207:3,0.49
Myctophum,affine,40.75,-67.75,7406:207:4,0.40
Myctophum,affine,40.25,-69.75,7406:209:2,0.59
Myctophum,affine,41.25,-65.75,7406:215:2,0.57
Myctophum,affine,41.75,-65.25,7406:215:3,0.41
Myctophum,affine,40.75,-70.75,7407:100:4,0.44
Myctophum,affine,40.75,-71.25,7407:101:3,0.49
Myctophum,affine,40.75,-71.75,7407:101:4,0.49
Myctophum,affine,40.25,-72.75,7407:102:2,0.52
Myctophum,affine,40.25,-73.25,7407:103:1,0.56
Myctophum,affine,40.75,-73.25,7407:103:3,0.42
Myctophum,affine,0.25,8.75,1000:208:2,0.71
Myctophum,affine,0.75,8.75,1000:208:4,0.71
Myctophum,affine,0.25,9.25,1000:209:1,0.62
Myctophum,affine,0.75,9.25,1000:209:3,0.60
Myctophum,affine,1.25,8.25,1000:218:1,0.79
Myctophum,affine,1.25,8.75,1000:218:2,0.67
Myctophum,affine,1.75,8.75,1000:218:4,0.66
Myctophum,affine,2.25,8.75,1000:228:2,0.69
Myctophum,affine,2.75,8.25,1000:228:3,0.72
Myctophum,affine,2.75,8.75,1000:228:4,0.63
Myctophum,affine,3.75,6.25,1000:236:3,0.72
Myctophum,affine,3.75,6.75,1000:236:4,0.67
Myctophum,affine,3.25,7.25,1000:237:1,0.75
Myctophum,affine,3.25,7.75,1000:237:2,0.71
Myctophum,affine,3.75,7.25,1000:237:3,0.62
Myctophum,affine,4.25,5.25,1000:245:1,0.78
Myctophum,affine,4.25,5.75,1000:245:2,0.68
Myctophum,affine,4.75,5.25,1000:245:3,0.69
Myctophum,affine,4.75,5.75,1000:245:4,0.61
Myctophum,affine,4.25,6.25,1000:246:1,0.65
Myctophum,affine,5.75,0.25,1000:350:3,0.65
Myctophum,affine,5.75,0.75,1000:350:4,0.76
Myctophum,affine,5.25,4.75,1000:354:2,0.79
Myctophum,affine,6.25,3.25,1000:363:1,0.75
Myctophum,affine,6.25,3.75,1000:363:2,0.69
Myctophum,affine,6.25,4.25,1000:364:1,0.69
Myctophum,affine,6.25,4.75,1000:364:2,0.66
Myctophum,affine,5.25,5.25,1000:455:1,0.62
Myctophum,affine,-0.25,8.75,3000:208:2,0.74
Myctophum,affine,-0.75,8.75,3000:208:4,0.75
Myctophum,affine,-0.25,9.25,3000:209:1,0.68
Myctophum,affine,-1.25,9.25,3000:219:1,0.77
Myctophum,affine,-2.75,10.25,3001:120:3,0.75
Myctophum,affine,-3.25,10.75,3001:130:2,0.60
Myctophum,affine,-3.75,10.75,3001:130:4,0.74
Myctophum,affine,-4.25,10.75,3001:140:2,0.69
Myctophum,affine,-4.75,10.75,3001:140:4,0.70
Myctophum,affine,-5.25,10.75,3001:350:2,0.73
Myctophum,affine,-5.75,10.75,3001:350:4,0.79
Myctophum,affine,-7.25,12.25,3001:372:1,0.78
Myctophum,affine,-7.25,12.75,3001:372:2,0.68
Myctophum,affine,-7.75,12.75,3001:372:4,0.79
Myctophum,affine,-7.75,13.25,3001:373:3,0.66
Myctophum,affine,-8.75,12.75,3001:382:4,0.74
Myctophum,affine,-8.25,13.25,3001:383:1,0.71
Myctophum,affine,-9.25,12.75,3001:392:2,0.69
Myctophum,affine,-9.25,13.25,3001:393:1,0.64
Myctophum,affine,-9.75,13.25,3001:393:3,0.74
Myctophum,affine,-10.25,13.25,3101:103:1,0.74
Myctophum,affine,-10.75,13.25,3101:103:3,0.77
Myctophum,affine,-12.75,12.75,3101:122:4,0.61
Myctophum,affine,-12.25,13.25,3101:123:1,0.65
Myctophum,affine,-13.25,12.25,3101:132:1,0.75
Myctophum,affine,-13.75,12.25,3101:132:3,0.63
Myctophum,affine,-14.75,11.75,3101:141:4,0.73
Myctophum,affine,-15.25,11.75,3101:351:2,0.66
Myctophum,affine,-16.25,11.25,3101:361:1,0.68
Myctophum,affine,-16.75,11.25,3101:361:3,0.62
Myctophum,affine,-17.25,11.25,3101:371:1,0.62
Myctophum,affine,-17.75,11.25,3101:371:3,0.69
Myctophum,affine,-18.25,11.25,3101:381:1,0.74
Myctophum,affine,-18.75,11.25,3101:381:3,0.78
Myctophum,affine,-19.25,11.25,3101:391:1,0.79
Myctophum,affine,-19.25,11.75,3101:391:2,0.67
Myctophum,affine,-19.75,11.75,3101:391:4,0.73
Myctophum,affine,-20.25,11.75,3201:101:2,0.78
Myctophum,affine,-20.25,12.25,3201:102:1,0.64
Myctophum,affine,-20.75,12.25,3201:102:3,0.70
Myctophum,affine,-21.25,12.25,3201:112:1,0.75
Myctophum,affine,-21.75,12.75,3201:112:4,0.69
Myctophum,affine,-22.25,12.75,3201:122:2,0.78
Myctophum,affine,-24.75,12.75,3201:142:4,0.78
Myctophum,affine,-25.25,12.75,3201:352:2,0.72
Myctophum,affine,-25.75,12.75,3201:352:4,0.74
Myctophum,affine,-26.25,12.75,3201:362:2,0.75
Myctophum,affine,-26.25,13.25,3201:363:1,0.60
Myctophum,affine,-26.75,13.25,3201:363:3,0.72
Myctophum,affine,-27.25,13.75,3201:373:2,0.76
Myctophum,affine,-27.75,14.25,3201:374:3,0.73
Myctophum,affine,-28.25,14.75,3201:384:2,0.60
Myctophum,affine,-28.75,15.25,3201:485:3,0.65
Myctophum,affine,-29.25,15.75,3201:495:2,0.69
Myctophum,affine,-30.25,16.25,3301:206:1,0.77
Myctophum,affine,-30.75,16.75,3301:206:4,0.67
Myctophum,affine,-31.75,17.25,3301:217:3,0.64
Myctophum,affine,-32.25,17.25,3301:227:1,0.64
Myctophum,affine,-32.75,17.25,3301:227:3,0.70
Myctophum,affine,-33.75,17.75,3301:237:4,0.70
Myctophum,affine,-34.25,18.25,3301:248:1,0.64
Myctophum,affine,-34.25,19.25,3301:249:1,0.68
Myctophum,affine,-33.75,23.75,3302:133:4,0.68
Myctophum,affine,-33.75,24.75,3302:134:4,0.65
Myctophum,affine,-34.25,20.25,3302:140:1,0.76
Myctophum,affine,-34.25,20.75,3302:140:2,0.79
Myctophum,affine,-34.25,22.75,3302:142:2,0.79
Myctophum,affine,-34.25,23.25,3302:143:1,0.73
Myctophum,affine,-34.25,23.75,3302:143:2,0.72
Myctophum,affine,-34.25,24.25,3302:144:1,0.70
Myctophum,affine,-34.25,24.75,3302:144:2,0.72
Myctophum,affine,-33.75,25.25,3302:235:3,0.63
Myctophum,affine,-33.75,25.75,3302:235:4,0.60
Myctophum,affine,-33.75,26.25,3302:236:3,0.72
Myctophum,affine,-33.25,27.25,3302:237:1,0.75
Myctophum,affine,-34.25,25.25,3302:245:1,0.76
Myctophum,affine,-8.25,-34.75,5003:384:2,0.75
Myctophum,affine,-8.75,-34.75,5003:384:4,0.74
Myctophum,affine,-9.25,-34.75,5003:394:2,0.74
Myctophum,affine,-9.75,-34.75,5003:394:4,0.76
Myctophum,affine,-5.75,-35.25,5003:455:3,0.75
Myctophum,affine,-9.25,-35.25,5003:495:1,0.74
Myctophum,affine,-9.75,-35.25,5003:495:3,0.71
Myctophum,affine,-9.75,-35.75,5003:495:4,0.76
Myctophum,affine,-1.75,-43.75,5004:113:4,0.62
Myctophum,affine,-2.75,-44.75,5004:124:4,0.62
Myctophum,affine,-0.25,-45.75,5004:205:2,0.71
Myctophum,affine,-0.75,-45.75,5004:205:4,0.60
Myctophum,affine,-14.25,-12.75,5101:142:2,0.79
Myctophum,affine,-14.75,-12.25,5101:142:3,0.79
Myctophum,affine,-14.75,-12.75,5101:142:4,0.77
Myctophum,affine,-14.25,-13.25,5101:143:1,0.78
Myctophum,affine,-14.25,-13.75,5101:143:2,0.78
Myctophum,affine,-14.75,-13.25,5101:143:3,0.76
Myctophum,affine,-14.75,-13.75,5101:143:4,0.75
Myctophum,affine,-14.25,-14.25,5101:144:1,0.78
Myctophum,affine,-14.25,-14.75,5101:144:2,0.77
Myctophum,affine,-14.75,-14.25,5101:144:3,0.75
Myctophum,affine,-14.75,-14.75,5101:144:4,0.75
Myctophum,affine,-13.75,-19.25,5101:239:3,0.79
Myctophum,affine,-13.75,-19.75,5101:239:4,0.78
Myctophum,affine,-14.25,-15.25,5101:245:1,0.78
Myctophum,affine,-14.25,-15.75,5101:245:2,0.78
Myctophum,affine,-14.75,-15.25,5101:245:3,0.74
Myctophum,affine,-14.75,-15.75,5101:245:4,0.74
Myctophum,affine,-14.25,-16.25,5101:246:1,0.78
Myctophum,affine,-14.25,-16.75,5101:246:2,0.77
Myctophum,affine,-14.75,-16.25,5101:246:3,0.74
Myctophum,affine,-14.75,-16.75,5101:246:4,0.73
Myctophum,affine,-14.25,-17.25,5101:247:1,0.77
Myctophum,affine,-14.25,-17.75,5101:247:2,0.76
Myctophum,affine,-14.75,-17.25,5101:247:3,0.72
Myctophum,affine,-14.75,-17.75,5101:247:4,0.72
Myctophum,affine,-14.25,-18.25,5101:248:1,0.76
Myctophum,affine,-14.25,-18.75,5101:248:2,0.76
Myctophum,affine,-14.75,-18.25,5101:248:3,0.72
Myctophum,affine,-14.75,-18.75,5101:248:4,0.71
Myctophum,affine,-14.25,-19.25,5101:249:1,0.75
Myctophum,affine,-14.25,-19.75,5101:249:2,0.74
Myctophum,affine,-14.75,-19.25,5101:249:3,0.71
Myctophum,affine,-14.75,-19.75,5101:249:4,0.70
Myctophum,affine,-15.25,-11.75,5101:351:2,0.79
Myctophum,affine,-15.75,-11.75,5101:351:4,0.79
Myctophum,affine,-15.25,-12.25,5101:352:1,0.78
Myctophum,affine,-15.25,-12.75,5101:352:2,0.76
Myctophum,affine,-15.75,-12.25,5101:352:3,0.78
Myctophum,affine,-15.75,-12.75,5101:352:4,0.76
Myctophum,affine,-15.25,-13.25,5101:353:1,0.75
Myctophum,affine,-15.25,-13.75,5101:353:2,0.74
Myctophum,affine,-15.75,-13.25,5101:353:3,0.75
Myctophum,affine,-15.75,-13.75,5101:353:4,0.74
Myctophum,affine,-15.25,-14.25,5101:354:1,0.74
Myctophum,affine,-15.25,-14.75,5101:354:2,0.73
Myctophum,affine,-15.75,-14.25,5101:354:3,0.74
Myctophum,affine,-15.75,-14.75,5101:354:4,0.73
Myctophum,affine,-16.25,-12.25,5101:362:1,0.79
Myctophum,affine,-16.25,-12.75,5101:362:2,0.77
Myctophum,affine,-16.75,-12.25,5101:362:3,0.79
Myctophum,affine,-16.75,-12.75,5101:362:4,0.78
Myctophum,affine,-16.25,-13.25,5101:363:1,0.76
Myctophum,affine,-16.25,-13.75,5101:363:2,0.75
Myctophum,affine,-16.75,-13.25,5101:363:3,0.77
Myctophum,affine,-16.75,-13.75,5101:363:4,0.77
Myctophum,affine,-16.25,-14.25,5101:364:1,0.74
Myctophum,affine,-16.25,-14.75,5101:364:2,0.73
Myctophum,affine,-16.75,-14.25,5101:364:3,0.76
Myctophum,affine,-16.75,-14.75,5101:364:4,0.74
Myctophum,affine,-17.25,-12.75,5101:372:2,0.79
Myctophum,affine,-17.25,-13.25,5101:373:1,0.78
Myctophum,affine,-17.25,-13.75,5101:373:2,0.77
Myctophum,affine,-17.75,-13.25,5101:373:3,0.79
Myctophum,affine,-17.75,-13.75,5101:373:4,0.78
Myctophum,affine,-17.25,-14.25,5101:374:1,0.76
Myctophum,affine,-17.25,-14.75,5101:374:2,0.75
Myctophum,affine,-17.75,-14.25,5101:374:3,0.77
Myctophum,affine,-17.75,-14.75,5101:374:4,0.76
Myctophum,affine,-18.25,-13.75,5101:383:2,0.79
Myctophum,affine,-18.25,-14.25,5101:384:1,0.78
Myctophum,affine,-18.25,-14.75,5101:384:2,0.77
Myctophum,affine,-18.75,-14.25,5101:384:3,0.79
Myctophum,affine,-18.75,-14.75,5101:384:4,0.77
Myctophum,affine,-19.25,-14.25,5101:394:1,0.79
Myctophum,affine,-19.25,-14.75,5101:394:2,0.77
Myctophum,affine,-19.75,-14.25,5101:394:3,0.79
Myctophum,affine,-19.75,-14.75,5101:394:4,0.78
Myctophum,affine,-15.25,-15.25,5101:455:1,0.72
Myctophum,affine,-15.25,-15.75,5101:455:2,0.72
Myctophum,affine,-15.75,-15.25,5101:455:3,0.72
Myctophum,affine,-15.75,-15.75,5101:455:4,0.71
Myctophum,affine,-15.25,-16.25,5101:456:1,0.71
Myctophum,affine,-15.25,-16.75,5101:456:2,0.70
Myctophum,affine,-15.75,-16.25,5101:456:3,0.70
Myctophum,affine,-15.75,-16.75,5101:456:4,0.69
Myctophum,affine,-15.25,-17.25,5101:457:1,0.69
Myctophum,affine,-15.25,-17.75,5101:457:2,0.69
Myctophum,affine,-15.75,-17.25,5101:457:3,0.68
Myctophum,affine,-15.75,-17.75,5101:457:4,0.67
Myctophum,affine,-15.25,-18.25,5101:458:1,0.68
Myctophum,affine,-15.25,-18.75,5101:458:2,0.68
Myctophum,affine,-15.75,-18.25,5101:458:3,0.67
Myctophum,affine,-15.75,-18.75,5101:458:4,0.66
Myctophum,affine,-15.25,-19.25,5101:459:1,0.68
Myctophum,affine,-15.25,-19.75,5101:459:2,0.67
Myctophum,affine,-15.75,-19.25,5101:459:3,0.66
Myctophum,affine,-15.75,-19.75,5101:459:4,0.65
Myctophum,affine,-16.25,-15.25,5101:465:1,0.72
Myctophum,affine,-16.25,-15.75,5101:465:2,0.71
Myctophum,affine,-16.75,-15.25,5101:465:3,0.73
Myctophum,affine,-16.75,-15.75,5101:465:4,0.72
Myctophum,affine,-16.25,-16.25,5101:466:1,0.70
Myctophum,affine,-16.25,-16.75,5101:466:2,0.69
Myctophum,affine,-16.75,-16.25,5101:466:3,0.71
Myctophum,affine,-16.75,-16.75,5101:466:4,0.70
Myctophum,affine,-16.25,-17.25,5101:467:1,0.68
Myctophum,affine,-16.25,-17.75,5101:467:2,0.67
Myctophum,affine,-16.75,-17.25,5101:467:3,0.69
Myctophum,affine,-16.75,-17.75,5101:467:4,0.68
Myctophum,affine,-16.25,-18.25,5101:468:1,0.66
Myctophum,affine,-16.25,-18.75,5101:468:2,0.66
Myctophum,affine,-16.75,-18.25,5101:468:3,0.67
Myctophum,affine,-16.75,-18.75,5101:468:4,0.65
Myctophum,affine,-16.25,-19.25,5101:469:1,0.65
Myctophum,affine,-16.25,-19.75,5101:469:2,0.63
Myctophum,affine,-16.75,-19.25,5101:469:3,0.64
Myctophum,affine,-16.75,-19.75,5101:469:4,0.62
Myctophum,affine,-17.25,-15.25,5101:475:1,0.74
Myctophum,affine,-17.25,-15.75,5101:475:2,0.73
Myctophum,affine,-17.75,-15.25,5101:475:3,0.75
Myctophum,affine,-17.75,-15.75,5101:475:4,0.74
Myctophum,affine,-17.25,-16.25,5101:476:1,0.72
Myctophum,affine,-17.25,-16.75,5101:476:2,0.71
Myctophum,affine,-17.75,-16.25,5101:476:3,0.73
Myctophum,affine,-17.75,-16.75,5101:476:4,0.72
Myctophum,affine,-17.25,-17.25,5101:477:1,0.70
Myctophum,affine,-17.25,-17.75,5101:477:2,0.69
Myctophum,affine,-17.75,-17.25,5101:477:3,0.71
Myctophum,affine,-17.75,-17.75,5101:477:4,0.70
Myctophum,affine,-17.25,-18.25,5101:478:1,0.67
Myctophum,affine,-17.25,-18.75,5101:478:2,0.66
Myctophum,affine,-17.75,-18.25,5101:478:3,0.68
Myctophum,affine,-17.75,-18.75,5101:478:4,0.67
Myctophum,affine,-17.25,-19.25,5101:479:1,0.64
Myctophum,affine,-17.25,-19.75,5101:479:2,0.63
Myctophum,affine,-17.75,-19.25,5101:479:3,0.65
Myctophum,affine,-17.75,-19.75,5101:479:4,0.64
Myctophum,affine,-18.25,-15.25,5101:485:1,0.76
Myctophum,affine,-18.25,-15.75,5101:485:2,0.74
Myctophum,affine,-18.75,-15.25,5101:485:3,0.76
Myctophum,affine,-18.75,-15.75,5101:485:4,0.74
Myctophum,affine,-18.25,-16.25,5101:486:1,0.73
Myctophum,affine,-18.25,-16.75,5101:486:2,0.72
Myctophum,affine,-18.75,-16.25,5101:486:3,0.73
Myctophum,affine,-18.75,-16.75,5101:486:4,0.73
Myctophum,affine,-18.25,-17.25,5101:487:1,0.71
Myctophum,affine,-18.25,-17.75,5101:487:2,0.70
Myctophum,affine,-18.75,-17.25,5101:487:3,0.71
Myctophum,affine,-18.75,-17.75,5101:487:4,0.70
Myctophum,affine,-18.25,-18.25,5101:488:1,0.69
Myctophum,affine,-18.25,-18.75,5101:488:2,0.68
Myctophum,affine,-18.75,-18.25,5101:488:3,0.69
Myctophum,affine,-18.75,-18.75,5101:488:4,0.68
Myctophum,affine,-18.25,-19.25,5101:489:1,0.66
Myctophum,affine,-18.25,-19.75,5101:489:2,0.65
Myctophum,affine,-18.75,-19.25,5101:489:3,0.67
Myctophum,affine,-18.75,-19.75,5101:489:4,0.66
Myctophum,affine,-19.25,-15.25,5101:495:1,0.76
Myctophum,affine,-19.25,-15.75,5101:495:2,0.74
Myctophum,affine,-19.75,-15.25,5101:495:3,0.76
Myctophum,affine,-19.75,-15.75,5101:495:4,0.75
Myctophum,affine,-19.25,-16.25,5101:496:1,0.74
Myctophum,affine,-19.25,-16.75,5101:496:2,0.72
Myctophum,affine,-19.75,-16.25,5101:496:3,0.74
Myctophum,affine,-19.75,-16.75,5101:496:4,0.73
Myctophum,affine,-19.25,-17.25,5101:497:1,0.71
Myctophum,affine,-19.25,-17.75,5101:497:2,0.70
Myctophum,affine,-19.75,-17.25,5101:497:3,0.71
Myctophum,affine,-19.75,-17.75,5101:497:4,0.70
Myctophum,affine,-19.25,-18.25,5101:498:1,0.68
