Mapping parameters for Carcharhinus obscurus (Dusky shark)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,45,-46,-120,179

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,200,400,500
Temperature (°C),1,16.5,18.38,27.06,28.3
Salinity (psu),1,21.48,33.22,36.16,39.15
Primary Production (mgC·m-3·day-1) ,1,0.05,1.05,21.9,119.58
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,1.1,118.41,241.35,290.23
Distance to Land (km),0,0,12,460,2047
 

Map data (HSPEC) for predicted occurrences (n = 7009): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Carcharhinus,obscurus,11.25,-61.75,7106:111:2,0.44,1,0.46159436625822,1,0.95950041523388,1,1,1
Carcharhinus,obscurus,11.75,-63.25,7106:113:3,0.46,1,0.45570927281532,1,1,1,1,1
Carcharhinus,obscurus,12.25,-64.25,7106:124:1,0.51,1,0.50907196537137,1,1,1,1,1
Carcharhinus,obscurus,10.75,-68.25,7106:208:3,0.50,0.66,0.83693904261435,0.9007566828393,1,1,1,1
Carcharhinus,obscurus,12.25,-66.25,7106:226:1,0.56,1,0.56292072419194,1,1,1,1,1
Carcharhinus,obscurus,12.25,-66.75,7106:226:2,0.54,1,0.53915423731653,1,1,1,1,1
Carcharhinus,obscurus,12.25,-67.25,7106:227:1,0.50,1,0.49988746643064,1,1,1,1,1
Carcharhinus,obscurus,12.25,-67.75,7106:227:2,0.47,1,0.47416594720653,1,1,1,1,1
Carcharhinus,obscurus,12.25,-68.25,7106:228:1,0.51,1,0.50722306774508,1,1,1,1,1
Carcharhinus,obscurus,12.25,-68.75,7106:228:2,0.56,1,0.5583200147075,1,1,1,1,1
Carcharhinus,obscurus,12.75,-69.75,7106:229:4,0.50,1,0.50308073720621,1,1,1,1,1
Carcharhinus,obscurus,17.25,-62.25,7106:372:1,0.40,1,0.45532011216685,1,0.88600002583116,1,1,1
Carcharhinus,obscurus,17.75,-62.25,7106:372:3,0.41,1,0.51943009899508,1,0.78199999062344,1,1,1
Carcharhinus,obscurus,18.25,-62.75,7106:382:2,0.46,1,0.56824130396685,1,0.81299999384209,1,1,1
Carcharhinus,obscurus,18.75,-68.75,7106:488:4,0.40,1,0.47595331745766,1,0.83783481623977,1,1,1
Carcharhinus,obscurus,19.25,-69.75,7106:499:2,0.58,1,0.57952234821935,1,1,1,1,1
Carcharhinus,obscurus,11.25,-70.75,7107:110:2,0.50,0.515,0.96442376413653,1,1,1,1,1
Carcharhinus,obscurus,11.25,-73.25,7107:113:1,0.52,1,0.51704129865089,1,1,1,1,1
Carcharhinus,obscurus,11.25,-73.75,7107:113:2,0.57,1,0.57521235558298,1,0.98236554764046,1,1,1
Carcharhinus,obscurus,12.25,-70.25,7107:120:1,0.53,0.54,1,0.97836727282676,1,1,1,1
Carcharhinus,obscurus,12.25,-70.75,7107:120:2,0.40,0.43,1,0.92917681537742,1,1,1,1
Carcharhinus,obscurus,19.75,-70.25,7107:390:3,0.48,1,0.71311981447282,1,0.67100001852959,1,1,1
Carcharhinus,obscurus,19.75,-70.75,7107:390:4,0.52,1,0.5910264292071,1,0.88568029114976,1,1,1
Carcharhinus,obscurus,19.75,-71.25,7107:391:3,0.51,1,0.50571257068266,1,1,1,1,1
Carcharhinus,obscurus,19.75,-71.75,7107:391:4,0.42,1,0.4339055092104,1,0.97696754038334,1,1,1
Carcharhinus,obscurus,18.25,-94.25,7109:384:1,0.42,0.415,1,1,1,1,1,1
Carcharhinus,obscurus,19.75,-90.75,7109:390:4,0.58,0.9,0.72264579034621,0.88923476611492,1,1,1,1
Carcharhinus,obscurus,19.25,-92.25,7109:392:1,0.59,0.715,0.82236782197032,1,1,1,1,1
Carcharhinus,obscurus,19.25,-93.75,7109:393:2,0.59,1,0.94543795431814,1,0.6189999718219,1,1,1
Carcharhinus,obscurus,18.75,-95.75,7109:485:4,0.51,0.51,1,1,1,1,1,1
Carcharhinus,obscurus,19.25,-104.75,7110:394:2,0.52,1,0.51668136350572,1,1,1,1,1
Carcharhinus,obscurus,20.25,-17.75,7201:207:2,0.57,1,1,1,0.56776207546344,1,1,1
Carcharhinus,obscurus,20.75,-17.75,7201:207:4,0.54,1,1,1,0.54159503840795,1,1,1
Carcharhinus,obscurus,21.25,-17.75,7201:217:2,0.54,1,1,0.99005632177244,0.5427108711634,1,1,1
Carcharhinus,obscurus,22.75,-16.25,7201:226:3,0.54,0.725,1,0.86922738065689,0.86001334950194,1,1,1
Carcharhinus,obscurus,22.75,-16.75,7201:226:4,0.45,0.82,1,0.86986911735408,0.62615683992118,1,1,1
Carcharhinus,obscurus,22.25,-17.25,7201:227:1,0.40,1,1,0.92240859832254,0.43747950542373,1,1,1
Carcharhinus,obscurus,23.75,-16.25,7201:236:3,0.45,0.575,1,0.85131488914873,0.92731368585652,1,1,1
Carcharhinus,obscurus,24.75,-15.25,7201:245:3,0.59,0.835,1,0.86060412352699,0.81655407016586,1,1,1
Carcharhinus,obscurus,25.25,-14.75,7201:354:2,0.50,0.64,1,0.86636061652448,0.9015125037338,1,1,1
Carcharhinus,obscurus,27.75,-14.75,7201:374:4,0.59,1,1,0.82110350745977,0.71700001955032,1,1,1
Carcharhinus,obscurus,28.25,-14.25,7201:384:1,0.45,1,1,0.82042222038956,0.55299999313429,1,1,1
Carcharhinus,obscurus,29.25,-13.25,7201:393:1,0.46,1,1,0.84136860825147,0.54299997519702,1,1,1
Carcharhinus,obscurus,25.25,-19.25,7201:459:1,0.42,1,1,0.73791886651796,0.56699998332187,1,1,1
Carcharhinus,obscurus,21.25,-76.75,7207:216:2,0.59,1,0.59438428571145,1,1,1,1,1
Carcharhinus,obscurus,21.75,-77.75,7207:217:4,0.53,0.885,0.60204136756161,1,1,1,1,1
Carcharhinus,obscurus,22.25,-77.75,7207:227:2,0.52,1,0.72443008422855,1,0.71600001193583,1,1,1
Carcharhinus,obscurus,22.75,-77.75,7207:227:4,0.53,1,0.72035235743371,0.9505250860616,0.77700001075864,1,1,1
Carcharhinus,obscurus,22.75,-78.25,7207:228:3,0.48,1,0.74099786819952,0.99478833252769,0.65099998265505,1,1,1
Carcharhinus,obscurus,22.75,-78.75,7207:228:4,0.47,1,0.73044438515943,1,0.64999997504055,1,1,1
Carcharhinus,obscurus,22.75,-79.25,7207:229:3,0.45,1,0.70704244798226,1,0.63599998485297,1,1,1
Carcharhinus,obscurus,23.25,-78.25,7207:238:1,0.53,1,0.82150028597927,0.90853407231462,0.71199998147786,1,1,1
Carcharhinus,obscurus,23.25,-78.75,7207:238:2,0.49,1,0.75122371796637,0.95798224509759,0.68400000110269,1,1,1
Carcharhinus,obscurus,23.75,-78.75,7207:238:4,0.46,1,0.87298177903701,0.84933864631779,0.62600002512336,1,1,1
Carcharhinus,obscurus,23.75,-79.25,7207:239:3,0.42,1,0.68534174273089,1,0.61499999957159,1,1,1
Carcharhinus,obscurus,24.25,-78.75,7207:248:2,0.48,1,1,0.80408408889003,0.59899999415502,1,1,1
Carcharhinus,obscurus,24.25,-79.25,7207:249:1,0.51,1,0.77211841460193,0.96935871851485,0.67900002123788,1,1,1
Carcharhinus,obscurus,24.75,-79.25,7207:249:3,0.55,1,0.83494863202492,0.966796875,0.67700000600889,1,1,1
Carcharhinus,obscurus,26.75,-76.75,7207:466:4,0.40,1,1,0.90797016054491,0.44399997806176,1,1,1
Carcharhinus,obscurus,23.25,-80.25,7208:130:1,0.52,1,0.68258993087274,1,0.76900000805035,1,1,1
Carcharhinus,obscurus,23.25,-81.25,7208:131:1,0.55,1,0.69513997723976,1,0.7940000237897,1,1,1
Carcharhinus,obscurus,24.25,-80.25,7208:140:1,0.48,1,0.58303094679306,1,0.82799999164417,1,1,1
Carcharhinus,obscurus,24.75,-80.75,7208:140:4,0.49,1,0.91703537971742,1,0.53599998010322,1,1,1
Carcharhinus,obscurus,24.75,-81.75,7208:141:4,0.53,0.69,1,1,0.76200001295656,1,1,1
Carcharhinus,obscurus,24.25,-82.25,7208:142:1,0.43,1,0.94100336874685,1,0.45399999599904,1,1,1
Carcharhinus,obscurus,24.25,-82.75,7208:142:2,0.42,1,0.99419224646782,1,0.42400000039488,1,1,1
Carcharhinus,obscurus,24.25,-83.25,7208:143:1,0.54,1,0.99088976460121,1,0.5400000105612,1,1,1
Carcharhinus,obscurus,24.75,-83.75,7208:143:4,0.46,1,1,1,0.45700001884252,1,1,1
Carcharhinus,obscurus,21.25,-86.75,7208:216:2,0.44,1,0.44085041169194,1,1,1,1,1
Carcharhinus,obscurus,22.75,-86.75,7208:226:4,0.59,1,0.58602271541476,1,1,1,1,1
Carcharhinus,obscurus,22.75,-87.75,7208:227:4,0.43,0.435,1,0.98500152894087,1,1,1,1
Carcharhinus,obscurus,22.75,-88.25,7208:228:3,0.52,0.535,1,0.97228544611595,1,1,1,1
Carcharhinus,obscurus,22.75,-88.75,7208:228:4,0.48,0.495,1,0.96313910340786,1,1,1,1
Carcharhinus,obscurus,23.25,-86.75,7208:236:2,0.46,1,0.46050686990065,1,1,1,1,1
Carcharhinus,obscurus,23.75,-87.25,7208:237:3,0.58,1,0.57613372802734,1,1,1,1,1
Carcharhinus,obscurus,23.25,-88.25,7208:238:1,0.50,0.765,1,0.9785484390514,0.67399998316541,1,1,1
Carcharhinus,obscurus,23.75,-88.25,7208:238:3,0.43,1,1,0.9842041423887,0.43399998922832,1,1,1
Carcharhinus,obscurus,23.25,-89.25,7208:239:1,0.40,1,1,0.95412927327746,0.4149999900721,1,1,1
Carcharhinus,obscurus,24.25,-87.25,7208:247:1,0.42,1,0.51673519995903,1,0.8119999862276,1,1,1
Carcharhinus,obscurus,24.25,-87.75,7208:247:2,0.51,1,0.75812555128524,1,0.66900000330061,1,1,1
Carcharhinus,obscurus,24.25,-88.25,7208:248:1,0.44,1,1,1,0.44100001342595,1,1,1
Carcharhinus,obscurus,25.25,-80.25,7208:350:1,0.59,1,0.91386671989194,1,0.64600000279024,1,1,1
Carcharhinus,obscurus,25.75,-83.75,7208:353:4,0.43,0.745,1,1,0.57100001377985,1,1,1
Carcharhinus,obscurus,25.75,-84.25,7208:354:3,0.49,1,1,1,0.49300000192597,1,1,1
Carcharhinus,obscurus,25.75,-84.75,7208:354:4,0.54,1,1,1,0.5400000105612,1,1,1
Carcharhinus,obscurus,26.25,-83.75,7208:363:2,0.55,0.735,1,1,0.74499999992549,1,1,1
Carcharhinus,obscurus,26.25,-84.75,7208:364:2,0.58,1,1,1,0.58299998873845,1,1,1
Carcharhinus,obscurus,27.25,-83.75,7208:373:2,0.42,0.47,1,1,0.88699997523799,1,1,1
Carcharhinus,obscurus,28.25,-80.25,7208:380:1,0.42,0.425,1,0.98870012672448,1,1,1,1
Carcharhinus,obscurus,28.75,-80.75,7208:380:4,0.43,0.44,1,0.97093690597893,1,1,1,1
Carcharhinus,obscurus,28.25,-84.25,7208:384:1,0.45,0.45,1,1,1,1,1,1
Carcharhinus,obscurus,28.75,-84.75,7208:384:4,0.55,0.55,1,1,1,1,1,1
Carcharhinus,obscurus,29.25,-80.75,7208:390:2,0.44,0.455,1,0.9732321034307,1,1,1,1
Carcharhinus,obscurus,29.75,-84.25,7208:394:3,0.44,0.445,1,1,1,1,1,1
Carcharhinus,obscurus,29.25,-85.25,7208:495:1,0.56,0.56,1,1,1,1,1,1
Carcharhinus,obscurus,29.75,-87.75,7208:497:4,0.49,0.585,1,0.83811104561645,1,1,1,1
Carcharhinus,obscurus,29.25,-88.75,7208:498:2,0.53,1,1,0.60765572828979,0.87049549567856,1,1,1
Carcharhinus,obscurus,20.25,-90.75,7209:100:2,0.40,0.54,0.80815807465581,0.90516463569973,1,1,1,1
Carcharhinus,obscurus,20.25,-91.75,7209:101:2,0.45,0.91,0.9463593267625,0.9423993981403,0.55899998061359,1,1,1
Carcharhinus,obscurus,20.75,-91.75,7209:101:4,0.54,0.84,1,0.91906212644033,0.69400001903996,1,1,1
Carcharhinus,obscurus,21.75,-91.75,7209:111:4,0.56,0.85,1,0.89974623460037,0.73100000973791,1,1,1
Carcharhinus,obscurus,22.25,-90.25,7209:120:1,0.50,0.54,1,0.92851594140298,1,1,1,1
Carcharhinus,obscurus,22.75,-90.75,7209:120:4,0.46,1,1,0.9257333812905,0.49300000192597,1,1,1
Carcharhinus,obscurus,22.25,-91.75,7209:121:2,0.51,1,1,0.90976013387726,0.55999998822808,1,1,1
Carcharhinus,obscurus,22.75,-91.25,7209:121:3,0.40,1,1,0.92082275594756,0.43799999058247,1,1,1
Carcharhinus,obscurus,22.25,-97.75,7209:227:2,0.59,0.76,1,1,0.78125511397845,1,1,1
Carcharhinus,obscurus,24.75,-97.25,7209:247:3,0.53,0.825,1,1,0.64199997233227,1,1,1
Carcharhinus,obscurus,28.25,-92.25,7209:382:1,0.55,0.745,1,1,0.74000002006069,1,1,1
Carcharhinus,obscurus,28.25,-92.75,7209:382:2,0.47,0.625,1,1,0.75699997488409,1,1,1
Carcharhinus,obscurus,28.25,-93.25,7209:383:1,0.45,0.575,1,1,0.77600000314414,1,1,1
Carcharhinus,obscurus,28.25,-93.75,7209:383:2,0.40,0.495,1,1,0.8070000063628,1,1,1
Carcharhinus,obscurus,28.25,-94.75,7209:384:2,0.41,0.445,1,1,0.92499997355044,1,1,1
Carcharhinus,obscurus,25.25,-96.75,7209:456:2,0.47,1,1,1,0.47399997366592,1,1,1
Carcharhinus,obscurus,25.75,-97.25,7209:457:3,0.42,0.485,1,1,0.85699997963384,1,1,1
Carcharhinus,obscurus,26.25,-96.25,7209:466:1,0.46,1,1,1,0.45500000361353,1,1,1
Carcharhinus,obscurus,26.75,-96.25,7209:466:3,0.56,1,1,1,0.56400001868606,1,1,1
Carcharhinus,obscurus,26.75,-96.75,7209:466:4,0.49,0.645,1,1,0.76300002057105,1,1,1
Carcharhinus,obscurus,27.25,-96.75,7209:476:2,0.53,0.54,1,1,0.97600001264364,1,1,1
Carcharhinus,obscurus,27.25,-97.25,7209:477:1,0.48,0.475,1,1,1,1,1,1
Carcharhinus,obscurus,28.25,-95.25,7209:485:1,0.42,0.415,1,1,1,1,1,1
Carcharhinus,obscurus,20.75,-105.25,7210:205:3,0.58,1,0.66232281346476,0.87637661831545,1,1,1,1
Carcharhinus,obscurus,21.25,-105.25,7210:215:1,0.51,1,0.64217413625411,0.79005772007385,1,1,1,1
Carcharhinus,obscurus,21.25,-105.75,7210:215:2,0.56,1,0.61913213422218,0.90514281498715,1,1,1,1
Carcharhinus,obscurus,21.75,-105.75,7210:215:4,0.59,1,0.73235634834532,0.80192357311866,1,1,1,1
Carcharhinus,obscurus,23.25,-111.75,7211:131:2,0.44,0.53,1,1,0.83100001448765,1,1,1
Carcharhinus,obscurus,29.25,-115.75,7211:495:2,0.50,1,0.51415321674755,1,0.97555282003537,1,1,1
Carcharhinus,obscurus,29.75,-116.25,7211:496:3,0.48,0.8,0.60695587320532,1,0.98037468355201,1,1,1
Carcharhinus,obscurus,32.75,-8.75,7300:228:4,0.45,0.48,1,0.93515274915408,1,1,1,1
Carcharhinus,obscurus,38.75,-0.25,7300:380:3,0.41,0.555,1,0.74249777905518,1,1,1,1
Carcharhinus,obscurus,37.25,-7.75,7300:477:2,0.50,0.5,1,1,1,1,1,1
Carcharhinus,obscurus,37.75,-9.25,7300:479:3,0.55,1,0.54666640910697,1,1,1,1,1
Carcharhinus,obscurus,38.25,-8.75,7300:488:2,0.49,1,0.49458868960117,1,1,1,1,1
Carcharhinus,obscurus,38.25,-9.25,7300:489:1,0.41,1,0.40631497159915,1,1,1,1,1
Carcharhinus,obscurus,39.25,-10.25,7301:390:1,0.50,1,0.50315654024165,1,1,1,1,1
Carcharhinus,obscurus,38.25,-29.75,7302:489:2,0.48,0.49,1,0.97113976111779,1,1,1,1
Carcharhinus,obscurus,31.25,-78.75,7307:218:2,0.49,0.49,1,1,1,1,1,1
Carcharhinus,obscurus,31.75,-78.25,7307:218:3,0.43,0.43,1,1,1,1,1,1
Carcharhinus,obscurus,37.25,-74.75,7307:374:2,0.48,1,0.48051286250989,1,1,1,1,1
Carcharhinus,obscurus,37.75,-74.25,7307:374:3,0.48,1,0.48239992019979,1,1,1,1,1
Carcharhinus,obscurus,35.75,-75.25,7307:455:3,0.40,0.405,1,1,1,1,1,1
Carcharhinus,obscurus,35.75,-75.75,7307:455:4,0.41,0.41,1,1,1,1,1,1
Carcharhinus,obscurus,35.75,-76.25,7307:456:3,0.44,0.44,1,1,1,1,1,1
Carcharhinus,obscurus,36.25,-76.75,7307:466:2,0.44,0.675,1,0.65136195610085,1,1,1,1
Carcharhinus,obscurus,30.75,-81.25,7308:101:3,0.44,0.44,1,1,1,1,1,1
Carcharhinus,obscurus,30.25,-112.75,7311:102:2,0.56,0.56,1,1,1,1,1,1
Carcharhinus,obscurus,30.25,-114.75,7311:104:2,0.44,0.445,1,1,1,1,1,1
Carcharhinus,obscurus,31.25,-113.25,7311:113:1,0.44,0.435,1,1,1,1,1,1
Carcharhinus,obscurus,31.25,-113.75,7311:113:2,0.45,0.45,1,1,1,1,1,1
Carcharhinus,obscurus,31.25,-114.75,7311:114:2,0.52,0.52,1,1,1,1,1,1
Carcharhinus,obscurus,32.75,-117.25,7311:227:3,0.40,1,0.54767081078064,0.99795205995212,0.73658885278973,1,1,1
Carcharhinus,obscurus,32.75,-117.75,7311:227:4,0.54,1,0.62266816484165,1,0.875102376994,1,1,1
Carcharhinus,obscurus,32.75,-118.25,7311:228:3,0.44,1,0.43500332122154,1,1,1,1,1
Carcharhinus,obscurus,33.25,-117.75,7311:237:2,0.50,1,0.61688118792596,1,0.8053542106587,1,1,1
Carcharhinus,obscurus,33.25,-118.25,7311:238:1,0.48,1,0.49170636116192,1,0.96984028872972,1,1,1
Carcharhinus,obscurus,5.75,0.25,1000:350:3,0.77,1,1,1,0.77027027481018,1,1,1
Carcharhinus,obscurus,5.75,1.25,1000:351:3,0.73,1,0.74299443152645,1,0.98689598194114,1,1,1
Carcharhinus,obscurus,6.25,1.75,1000:361:2,0.67,1,0.69351103998,0.96284189825366,1,1,1,1
Carcharhinus,obscurus,0.25,42.75,1004:102:2,0.69,0.69,1,1,0.99897798546189,1,1,1
Carcharhinus,obscurus,5.25,48.25,1004:458:1,0.72,0.715,1,1,1,1,1,1
Carcharhinus,obscurus,14.75,51.75,1105:141:4,0.78,1,0.78206431481145,1,1,1,1,1
Carcharhinus,obscurus,15.25,50.75,1105:350:2,0.65,1,0.72928767050468,1,0.8962195633768,1,1,1
Carcharhinus,obscurus,15.25,51.25,1105:351:1,0.72,1,0.80047945822435,1,0.89765560024103,1,1,1
Carcharhinus,obscurus,17.25,54.25,1105:374:1,0.61,0.71,1,1,0.85331282300309,1,1,1
Carcharhinus,obscurus,17.25,54.75,1105:374:2,0.79,0.94,1,1,0.84138609711798,1,1,1
Carcharhinus,obscurus,18.75,57.75,1105:487:4,0.79,1,1,1,0.79280301811361,1,1,1
Carcharhinus,obscurus,19.75,57.75,1105:497:4,0.65,1,1,1,0.65017405496475,1,1,1
Carcharhinus,obscurus,19.75,58.25,1105:498:3,0.75,1,1,0.98159764522692,0.76677926438788,1,1,1
Carcharhinus,obscurus,15.75,108.25,1110:458:3,0.63,0.64,1,0.9807979447269,1,1,1,1
Carcharhinus,obscurus,15.25,109.25,1110:459:1,0.60,0.735,0.81769174145113,0.99779251852474,1,1,1,1
Carcharhinus,obscurus,15.75,109.25,1110:459:3,0.69,1,0.68828121308355,0.99992634449947,1,1,1,1
Carcharhinus,obscurus,16.25,108.75,1110:468:2,0.65,0.705,0.91509419102822,1,1,1,1,1
Carcharhinus,obscurus,16.75,108.75,1110:468:4,0.70,0.885,0.79131341749621,1,1,1,1,1
Carcharhinus,obscurus,16.25,109.25,1110:469:1,0.62,1,0.62482034006428,1,1,1,1,1
Carcharhinus,obscurus,16.75,109.25,1110:469:3,0.65,0.99,0.65594088646669,1,1,1,1,1
Carcharhinus,obscurus,17.25,109.75,1110:479:2,0.65,1,0.64559505831814,1,1,1,1,1
Carcharhinus,obscurus,17.75,109.75,1110:479:4,0.74,0.895,0.82826829725694,1,1,1,1,1
Carcharhinus,obscurus,18.25,107.75,1110:487:2,0.67,0.68,0.97974100420548,1,1,1,1,1
Carcharhinus,obscurus,19.25,105.75,1110:495:2,0.72,0.84,1,0.99195609669466,0.86058556751625,1,1,1
Carcharhinus,obscurus,19.25,106.25,1110:496:1,0.79,0.795,1,0.99763005271275,1,1,1,1
Carcharhinus,obscurus,19.25,108.75,1110:498:2,0.60,0.605,1,0.99979442226014,1,1,1,1
Carcharhinus,obscurus,17.75,110.25,1111:370:3,0.73,1,0.73150265601371,1,1,1,1,1
Carcharhinus,obscurus,17.75,110.75,1111:370:4,0.67,1,0.67287168195169,1,1,1,1,1
Carcharhinus,obscurus,18.25,111.25,1111:381:1,0.78,1,0.78230888612806,1,1,1,1,1
Carcharhinus,obscurus,19.75,111.75,1111:391:4,0.68,0.685,1,1,1,1,1,1
Carcharhinus,obscurus,20.25,57.75,1205:207:2,0.67,1,1,0.9987892992919,0.6707195953987,1,1,1
Carcharhinus,obscurus,20.25,58.75,1205:208:2,0.70,1,1,1,0.70261056693141,1,1,1
Carcharhinus,obscurus,20.75,58.75,1205:208:4,0.64,1,1,1,0.6426597081375,1,1,1
Carcharhinus,obscurus,20.75,59.25,1205:209:3,0.72,1,1,0.98851640886288,0.73187960989401,1,1,1
Carcharhinus,obscurus,20.75,59.75,1205:209:4,0.65,0.77,1,0.95207137806361,0.89239351328136,1,1,1
Carcharhinus,obscurus,21.25,58.75,1205:218:2,0.75,1,1,1,0.75078721249279,1,1,1
Carcharhinus,obscurus,21.25,59.25,1205:219:1,0.77,1,1,1,0.76828417793392,1,1,1
Carcharhinus,obscurus,22.75,59.25,1205:229:3,0.75,1,0.88184941199516,0.85453633081953,1,1,1,1
Carcharhinus,obscurus,24.75,61.25,1206:141:3,0.72,1,0.86353271238266,0.83456594409752,1,1,1,1
Carcharhinus,obscurus,24.75,61.75,1206:141:4,0.76,1,0.91181170555855,0.83700530903793,1,1,1,1
Carcharhinus,obscurus,24.75,62.25,1206:142:3,0.76,1,0.90377007761306,0.83800810236595,1,1,1,1
Carcharhinus,obscurus,24.75,62.75,1206:142:4,0.77,1,0.9185320331204,0.83825943860719,1,1,1,1
Carcharhinus,obscurus,20.75,69.75,1206:209:4,0.60,1,0.59967871635193,1,1,1,1,1
Carcharhinus,obscurus,21.75,68.75,1206:218:4,0.70,0.95,0.73909821048863,1,1,1,1,1
Carcharhinus,obscurus,21.25,69.25,1206:219:1,0.66,1,0.66190904186621,1,1,1,1,1
Carcharhinus,obscurus,22.75,66.75,1206:226:4,0.61,1,0.69130374539282,0.88130172678458,1,1,1,1
Carcharhinus,obscurus,22.25,67.75,1206:227:2,0.63,1,0.64964971234718,0.96845543902853,1,1,1,1
Carcharhinus,obscurus,22.75,67.25,1206:227:3,0.72,1,0.74134549786968,0.96551467742408,1,1,1,1
Carcharhinus,obscurus,22.25,68.25,1206:228:1,0.78,1,0.7848515049104,1,1,1,1,1
Carcharhinus,obscurus,22.25,68.75,1206:228:2,0.68,0.68,1,1,1,1,1,1
Carcharhinus,obscurus,23.75,65.75,1206:235:4,0.65,1,0.76774228003718,0.84618992630057,1,1,1,1
Carcharhinus,obscurus,23.25,66.25,1206:236:1,0.64,1,0.74326207560879,0.86124330858722,1,1,1,1
Carcharhinus,obscurus,23.25,66.75,1206:236:2,0.71,1,0.78626971090992,0.90487502490398,1,1,1,1
Carcharhinus,obscurus,23.75,66.25,1206:236:3,0.73,1,0.82859439234581,0.88118817893956,1,1,1,1
Carcharhinus,obscurus,23.75,68.25,1206:238:3,0.65,0.72,1,1,0.90698198349284,1,1,1
Carcharhinus,obscurus,24.25,65.75,1206:245:2,0.73,1,0.85023972295944,0.85672053206324,1,1,1,1
Carcharhinus,obscurus,24.75,67.25,1206:247:3,0.65,0.65,1,1,1,1,1,1
Carcharhinus,obscurus,25.25,60.25,1206:350:1,0.61,1,0.73755541155411,0.8224903221513,1,1,1,1
Carcharhinus,obscurus,25.25,60.75,1206:350:2,0.67,1,0.81661808875298,0.82636498288565,1,1,1,1
Carcharhinus,obscurus,25.25,66.25,1206:456:1,0.65,0.705,1,0.91626680814304,1,1,1,1
Carcharhinus,obscurus,20.25,106.75,1210:206:2,0.74,0.74,1,1,1,1,1,1
Carcharhinus,obscurus,21.25,107.75,1210:217:2,0.61,0.61,1,1,1,1,1,1
Carcharhinus,obscurus,20.75,114.25,1211:104:3,0.70,0.705,1,1,1,1,1,1
Carcharhinus,obscurus,20.75,114.75,1211:104:4,0.78,0.78,1,1,1,1,1,1
Carcharhinus,obscurus,20.25,116.75,1211:206:2,0.66,0.66,1,1,1,1,1,1
Carcharhinus,obscurus,21.25,115.25,1211:215:1,0.66,0.66,1,1,1,1,1,1
Carcharhinus,obscurus,21.75,115.75,1211:215:4,0.78,0.775,1,1,1,1,1,1
Carcharhinus,obscurus,21.25,117.75,1211:217:2,0.69,0.69,1,1,1,1,1,1
Carcharhinus,obscurus,22.25,117.25,1211:227:1,0.74,0.745,1,1,1,1,1,1
Carcharhinus,obscurus,22.75,117.75,1211:227:4,0.78,0.79,1,0.98177533905186,1,1,1,1
Carcharhinus,obscurus,23.25,117.75,1211:237:2,0.65,0.825,1,0.9631457093221,0.82313678931692,1,1,1
Carcharhinus,obscurus,23.75,119.75,1211:239:4,0.66,0.66,1,1,1,1,1,1
Carcharhinus,obscurus,25.25,119.75,1211:459:2,0.74,1,1,0.8221986565923,0.90506756641917,1,1,1
Carcharhinus,obscurus,20.75,121.75,1212:101:4,0.65,1,0.6483976302608,1,1,1,1,1
Carcharhinus,obscurus,21.75,120.75,1212:110:4,0.66,1,0.66061696698589,1,1,1,1,1
Carcharhinus,obscurus,21.25,121.75,1212:111:2,0.78,1,0.78038769383581,1,1,1,1,1
Carcharhinus,obscurus,21.75,121.75,1212:111:4,0.74,1,0.73926279621742,1,1,1,1,1
Carcharhinus,obscurus,21.25,122.25,1212:112:1,0.66,0.88,0.75231275250839,1,1,1,1,1
Carcharhinus,obscurus,22.25,121.25,1212:121:1,0.79,1,0.7897367785054,1,1,1,1,1
Carcharhinus,obscurus,25.25,120.75,1212:350:2,0.63,0.645,1,0.99719301967848,0.97935093426734,1,1,1
Carcharhinus,obscurus,25.75,120.25,1212:350:3,0.72,0.825,1,0.87823863898672,0.99173832540137,1,1,1
Carcharhinus,obscurus,25.25,121.25,1212:351:1,0.69,0.69,1,1,1,1,1,1
Carcharhinus,obscurus,26.25,122.25,1212:362:1,0.68,0.675,1,1,1,1,1,1
Carcharhinus,obscurus,27.25,122.75,1212:372:2,0.68,0.68,1,1,1,1,1,1
Carcharhinus,obscurus,27.25,123.25,1212:373:1,0.76,0.755,1,1,1,1,1,1
Carcharhinus,obscurus,27.25,123.75,1212:373:2,0.74,0.745,1,1,1,1,1,1
Carcharhinus,obscurus,27.75,123.75,1212:373:4,0.62,0.62,1,1,1,1,1,1
Carcharhinus,obscurus,27.25,124.75,1212:374:2,0.74,0.74,1,1,1,1,1,1
