Mapping parameters for Cyclopterus lumpus (Lumpfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 | 18 ,
Bounding Box (NSWE): ,80,32,-95,49

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,50,150,868
Temperature (°C),1,-0.06,1,11.4,23.47
Salinity (psu),1,5.7,6.4,35.05,39.99
Primary Production (mgC·m-3·day-1) ,1,0.4,3.23,15,46.49
Sea Ice Concentration (0-1 fraction),1,-0.98,0,0.04,0.58
Dissolved Bottom Oxygen (mmol·m-3),0,1.33,212.37,331.6,408.48
Distance to Land (km),0,0,8,277,678
 

Map data (HSPEC) for predicted occurrences (n = 5936): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Cyclopterus,lumpus,71.25,22.25,1702:112:1,0.93,0.92618384401114,1,1,1,1,1,1
Cyclopterus,lumpus,71.25,22.75,1702:112:2,0.99,0.99442896935933,1,1,1,1,1,1
Cyclopterus,lumpus,71.25,23.25,1702:113:1,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,71.25,23.75,1702:113:2,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,71.75,23.25,1702:113:3,0.81,0.80779944289694,1,1,1,1,1,1
Cyclopterus,lumpus,71.75,23.75,1702:113:4,0.84,0.83565459610028,1,1,1,1,1,1
Cyclopterus,lumpus,71.25,24.25,1702:114:1,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,71.25,24.75,1702:114:2,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,71.75,24.25,1702:114:3,0.82,0.82311977715877,1,1,1,1,1,1
Cyclopterus,lumpus,71.75,24.75,1702:114:4,0.86,0.85654596100279,1,1,1,1,1,1
Cyclopterus,lumpus,72.25,21.25,1702:121:1,0.80,0.79526462395543,1,1,1,1,1,1
Cyclopterus,lumpus,72.25,22.75,1702:122:2,0.81,0.80779944289694,1,1,1,1,1,1
Cyclopterus,lumpus,72.25,23.25,1702:123:1,0.83,0.82729805013928,1,1,1,1,1,1
Cyclopterus,lumpus,72.25,23.75,1702:123:2,0.87,0.86908077994429,1,1,1,1,1,1
Cyclopterus,lumpus,72.75,23.75,1702:123:4,0.82,0.81754874651811,1,1,1,1,1,1
Cyclopterus,lumpus,72.25,24.25,1702:124:1,0.87,0.87186629526462,1,1,1,1,1,1
Cyclopterus,lumpus,72.25,24.75,1702:124:2,0.87,0.87465181058496,1,1,1,1,1,1
Cyclopterus,lumpus,72.75,24.25,1702:124:3,0.82,0.82172701949861,1,1,1,1,1,1
Cyclopterus,lumpus,72.75,24.75,1702:124:4,0.88,0.88440111420613,1,1,1,1,1,1
Cyclopterus,lumpus,73.75,20.25,1702:130:3,0.96,0.96239554317549,1,1,1,1,1,1
Cyclopterus,lumpus,73.75,20.75,1702:130:4,0.90,0.8983286908078,1,1,1,1,1,1
Cyclopterus,lumpus,73.75,21.25,1702:131:3,0.82,0.81754874651811,1,1,1,1,1,1
Cyclopterus,lumpus,74.25,20.25,1702:140:1,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,74.25,20.75,1702:140:2,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,74.75,20.25,1702:140:3,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,74.75,20.75,1702:140:4,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,74.25,21.25,1702:141:1,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,74.25,21.75,1702:141:2,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,74.75,21.25,1702:141:3,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,74.75,21.75,1702:141:4,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,74.25,22.25,1702:142:1,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,74.25,22.75,1702:142:2,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,74.75,22.25,1702:142:3,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,74.75,22.75,1702:142:4,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,74.25,23.25,1702:143:1,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,74.25,23.75,1702:143:2,0.94,0.94289693593315,1,1,1,1,1,1
Cyclopterus,lumpus,74.75,23.25,1702:143:3,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,74.75,23.75,1702:143:4,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,74.25,24.25,1702:144:1,0.89,0.88718662952646,1,1,1,1,1,1
Cyclopterus,lumpus,74.25,24.75,1702:144:2,0.83,0.83008356545961,1,1,1,1,1,1
Cyclopterus,lumpus,74.75,24.25,1702:144:3,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,74.75,24.75,1702:144:4,0.99,0.991643454039,1,1,1,1,1,1
Cyclopterus,lumpus,70.25,25.25,1702:205:1,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,70.25,25.75,1702:205:2,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,70.75,25.25,1702:205:3,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,70.75,25.75,1702:205:4,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,70.75,26.25,1702:206:3,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,70.75,26.75,1702:206:4,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,70.75,27.25,1702:207:3,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,70.25,28.75,1702:208:2,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,70.75,28.25,1702:208:3,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,70.75,28.75,1702:208:4,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,70.25,29.25,1702:209:1,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,70.25,29.75,1702:209:2,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,70.75,29.25,1702:209:3,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,70.75,29.75,1702:209:4,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,71.25,25.25,1702:215:1,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,71.25,25.75,1702:215:2,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,71.75,25.25,1702:215:3,0.88,0.87743732590529,1,1,1,1,1,1
Cyclopterus,lumpus,71.75,25.75,1702:215:4,0.88,0.87883008356546,1,1,1,1,1,1
Cyclopterus,lumpus,71.25,26.25,1702:216:1,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,71.25,26.75,1702:216:2,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,71.75,26.25,1702:216:3,0.87,0.87047353760446,1,1,1,1,1,1
Cyclopterus,lumpus,71.75,26.75,1702:216:4,0.84,0.83844011142061,1,1,1,1,1,1
Cyclopterus,lumpus,71.25,27.25,1702:217:1,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,71.25,27.75,1702:217:2,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,71.75,27.25,1702:217:3,0.83,0.83426183844011,1,1,1,1,1,1
Cyclopterus,lumpus,71.75,27.75,1702:217:4,0.84,0.84122562674095,1,1,1,1,1,1
Cyclopterus,lumpus,71.25,28.25,1702:218:1,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,71.25,28.75,1702:218:2,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,71.75,28.25,1702:218:3,0.86,0.86490250696379,1,1,1,1,1,1
Cyclopterus,lumpus,71.75,28.75,1702:218:4,0.84,0.84261838440111,1,1,1,1,1,1
Cyclopterus,lumpus,71.25,29.25,1702:219:1,0.93,0.93454038997214,1,1,1,1,1,1
Cyclopterus,lumpus,71.25,29.75,1702:219:2,0.81,0.8050139275766,1,1,1,1,1,1
Cyclopterus,lumpus,71.75,29.25,1702:219:3,0.82,0.81615598885794,1,1,1,1,1,1
Cyclopterus,lumpus,71.75,29.75,1702:219:4,0.84,0.84401114206128,1,1,1,1,1,1
Cyclopterus,lumpus,72.25,25.25,1702:225:1,0.88,0.87604456824513,1,1,1,1,1,1
Cyclopterus,lumpus,72.25,25.75,1702:225:2,0.89,0.8857938718663,1,1,1,1,1,1
Cyclopterus,lumpus,72.75,25.25,1702:225:3,0.87,0.87465181058496,1,1,1,1,1,1
Cyclopterus,lumpus,72.75,25.75,1702:225:4,0.88,0.87743732590529,1,1,1,1,1,1
Cyclopterus,lumpus,72.25,26.25,1702:226:1,0.90,0.8983286908078,1,1,1,1,1,1
Cyclopterus,lumpus,72.25,26.75,1702:226:2,0.90,0.8983286908078,1,1,1,1,1,1
Cyclopterus,lumpus,72.75,26.25,1702:226:3,0.85,0.84958217270195,1,1,1,1,1,1
Cyclopterus,lumpus,72.75,26.75,1702:226:4,0.84,0.83704735376045,1,1,1,1,1,1
Cyclopterus,lumpus,72.25,27.25,1702:227:1,0.90,0.8983286908078,1,1,1,1,1,1
Cyclopterus,lumpus,72.25,27.75,1702:227:2,0.90,0.89693593314763,1,1,1,1,1,1
Cyclopterus,lumpus,72.75,27.25,1702:227:3,0.84,0.83844011142061,1,1,1,1,1,1
Cyclopterus,lumpus,72.75,27.75,1702:227:4,0.88,0.87743732590529,1,1,1,1,1,1
Cyclopterus,lumpus,72.25,28.25,1702:228:1,0.88,0.87883008356546,1,1,1,1,1,1
Cyclopterus,lumpus,72.25,28.75,1702:228:2,0.85,0.85097493036212,1,1,1,1,1,1
Cyclopterus,lumpus,72.75,28.25,1702:228:3,0.86,0.85933147632312,1,1,1,1,1,1
Cyclopterus,lumpus,72.75,28.75,1702:228:4,0.82,0.82172701949861,1,1,1,1,1,1
Cyclopterus,lumpus,72.25,29.25,1702:229:1,0.85,0.84958217270195,1,1,1,1,1,1
Cyclopterus,lumpus,72.25,29.75,1702:229:2,0.84,0.83844011142061,1,1,1,1,1,1
Cyclopterus,lumpus,72.75,29.25,1702:229:3,0.84,0.84401114206128,1,1,1,1,1,1
Cyclopterus,lumpus,72.75,29.75,1702:229:4,0.85,0.84679665738162,1,1,1,1,1,1
Cyclopterus,lumpus,73.25,26.25,1702:236:1,0.81,0.8133704735376,1,1,1,1,1,1
Cyclopterus,lumpus,73.25,27.25,1702:237:1,0.81,0.80779944289694,1,1,1,1,1,1
Cyclopterus,lumpus,73.25,27.75,1702:237:2,0.81,0.81058495821727,1,1,1,1,1,1
Cyclopterus,lumpus,73.25,28.25,1702:238:1,0.84,0.83704735376045,1,1,1,1,1,1
Cyclopterus,lumpus,73.25,28.75,1702:238:2,0.85,0.85376044568245,1,1,1,1,1,1
Cyclopterus,lumpus,73.25,29.25,1702:239:1,0.85,0.84679665738162,1,1,1,1,1,1
Cyclopterus,lumpus,73.25,29.75,1702:239:2,0.85,0.84958217270195,1,1,1,1,1,1
Cyclopterus,lumpus,74.25,25.75,1702:245:2,0.80,0.79805013927577,1,1,1,1,1,1
Cyclopterus,lumpus,74.75,25.25,1702:245:3,0.95,0.94846796657382,1,1,1,1,1,1
Cyclopterus,lumpus,74.75,25.75,1702:245:4,0.95,0.94707520891365,1,1,1,1,1,1
Cyclopterus,lumpus,74.75,26.25,1702:246:3,0.91,0.90807799442897,1,1,1,1,1,1
Cyclopterus,lumpus,74.75,26.75,1702:246:4,0.86,0.86490250696379,1,1,1,1,1,1
Cyclopterus,lumpus,74.75,27.25,1702:247:3,0.80,0.79805013927577,1,1,1,1,1,1
Cyclopterus,lumpus,75.25,20.25,1702:350:1,0.95,1,1,1,1,0.95293518073029,1,1
Cyclopterus,lumpus,75.25,20.75,1702:350:2,0.88,1,0.93297924410622,1,1,0.94627222308406,1,1
Cyclopterus,lumpus,75.75,20.25,1702:350:3,0.91,1,1,1,1,0.90690000244865,1,1
Cyclopterus,lumpus,75.75,20.75,1702:350:4,0.89,1,1,1,1,0.89345926543077,1,1
Cyclopterus,lumpus,75.25,21.25,1702:351:1,0.81,1,0.86239907876501,1,1,0.94424629984079,1,1
Cyclopterus,lumpus,75.75,21.25,1702:351:3,0.89,1,1,1,1,0.88953889409701,1,1
Cyclopterus,lumpus,75.75,21.75,1702:351:4,0.81,1,0.9214547422697,1,1,0.88321666253938,1,1
Cyclopterus,lumpus,75.25,23.25,1702:353:1,0.83,1,0.83754905889619,1,1,0.99475740751734,1,1
Cyclopterus,lumpus,75.25,23.75,1702:353:2,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,75.25,24.25,1702:354:1,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,75.25,24.75,1702:354:2,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,76.25,20.25,1702:360:1,0.88,1,1,1,1,0.87623889026819,1,1
Cyclopterus,lumpus,76.25,20.75,1702:360:2,0.87,1,1,1,1,0.86642037718384,1,1
Cyclopterus,lumpus,76.25,21.25,1702:361:1,0.86,1,1,1,1,0.86130370475628,1,1
Cyclopterus,lumpus,76.25,21.75,1702:361:2,0.85,1,1,1,1,0.84859444918456,1,1
Cyclopterus,lumpus,76.25,22.25,1702:362:1,0.84,1,1,1,1,0.84473333756129,1,1
Cyclopterus,lumpus,76.25,22.75,1702:362:2,0.84,1,1,1,1,0.83526111090625,1,1
Cyclopterus,lumpus,75.25,25.25,1702:455:1,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,75.25,25.75,1702:455:2,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,75.75,25.75,1702:455:4,0.98,1,0.97929621417567,1,1,1,1,1
Cyclopterus,lumpus,75.25,26.25,1702:456:1,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,75.25,26.75,1702:456:2,0.97,0.96657381615599,1,1,1,1,1,1
Cyclopterus,lumpus,75.75,26.25,1702:456:3,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,75.75,26.75,1702:456:4,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,75.25,27.25,1702:457:1,0.94,0.93732590529248,1,1,1,1,1,1
Cyclopterus,lumpus,75.25,27.75,1702:457:2,0.88,0.88300835654596,1,1,1,1,1,1
Cyclopterus,lumpus,75.75,27.25,1702:457:3,0.96,0.95682451253482,1,1,1,1,1,1
Cyclopterus,lumpus,75.75,27.75,1702:457:4,0.93,0.92618384401114,1,1,1,1,1,1
Cyclopterus,lumpus,75.25,28.25,1702:458:1,0.86,0.86072423398329,1,1,1,1,1,1
Cyclopterus,lumpus,75.25,28.75,1702:458:2,0.82,0.82172701949861,1,1,1,1,1,1
Cyclopterus,lumpus,75.75,28.25,1702:458:3,0.96,0.96239554317549,1,1,1,1,1,1
Cyclopterus,lumpus,75.75,28.75,1702:458:4,0.96,0.96239554317549,1,1,1,1,1,1
Cyclopterus,lumpus,75.75,29.25,1702:459:3,0.86,0.86490250696379,1,1,1,1,1,1
Cyclopterus,lumpus,75.75,29.75,1702:459:4,0.82,0.81754874651811,1,1,1,1,1,1
Cyclopterus,lumpus,76.25,27.75,1702:467:2,0.92,1,0.97405662851514,1,1,0.94730926111892,1,1
Cyclopterus,lumpus,76.25,29.25,1702:469:1,0.96,0.95682451253482,1,1,1,0.9990685204113,1,1
Cyclopterus,lumpus,76.25,29.75,1702:469:2,0.88,0.88440111420613,1,1,1,0.99629259275066,1,1
Cyclopterus,lumpus,76.75,29.25,1702:469:3,0.85,0.94568245125348,1,1,1,0.90269815093941,1,1
Cyclopterus,lumpus,76.75,29.75,1702:469:4,0.85,0.94289693593315,1,1,1,0.90312777349242,1,1
Cyclopterus,lumpus,76.25,28.25,1702:468:1,0.97,1,1,1,1,0.96915555690174,1,1
Cyclopterus,lumpus,76.25,28.75,1702:468:2,0.98,1,1,1,1,0.98061666775633,1,1
Cyclopterus,lumpus,72.75,31.25,1703:121:3,0.87,0.87465181058496,1,1,1,1,1,1
Cyclopterus,lumpus,72.75,31.75,1703:121:4,0.88,0.87604456824513,1,1,1,1,1,1
Cyclopterus,lumpus,72.25,32.25,1703:122:1,0.86,0.85933147632312,1,1,1,1,1,1
Cyclopterus,lumpus,72.25,32.75,1703:122:2,0.90,0.89972144846797,1,1,1,1,1,1
Cyclopterus,lumpus,72.75,32.25,1703:122:3,0.87,0.87465181058496,1,1,1,1,1,1
Cyclopterus,lumpus,72.75,32.75,1703:122:4,0.88,0.87604456824513,1,1,1,1,1,1
Cyclopterus,lumpus,72.25,33.25,1703:123:1,0.91,0.90529247910864,1,1,1,1,1,1
Cyclopterus,lumpus,72.25,33.75,1703:123:2,0.86,0.86211699164345,1,1,1,1,1,1
Cyclopterus,lumpus,72.75,33.25,1703:123:3,0.91,0.9108635097493,1,1,1,1,1,1
Cyclopterus,lumpus,72.75,33.75,1703:123:4,0.94,0.93732590529248,1,1,1,1,1,1
Cyclopterus,lumpus,72.25,34.25,1703:124:1,0.89,0.8941504178273,1,1,1,1,1,1
Cyclopterus,lumpus,72.25,34.75,1703:124:2,0.89,0.89275766016713,1,1,1,1,1,1
Cyclopterus,lumpus,72.75,34.25,1703:124:3,0.94,0.94011142061281,1,1,1,1,1,1
Cyclopterus,lumpus,72.75,34.75,1703:124:4,0.93,0.93036211699164,1,1,1,1,1,1
Cyclopterus,lumpus,73.25,30.25,1703:130:1,0.90,0.8983286908078,1,1,1,1,1,1
Cyclopterus,lumpus,73.25,30.75,1703:130:2,0.86,0.86211699164345,1,1,1,1,1,1
Cyclopterus,lumpus,73.75,30.75,1703:130:4,0.81,0.8133704735376,1,1,1,1,1,1
Cyclopterus,lumpus,73.25,31.25,1703:131:1,0.86,0.85933147632312,1,1,1,1,1,1
Cyclopterus,lumpus,73.25,31.75,1703:131:2,0.90,0.90111420612813,1,1,1,1,1,1
Cyclopterus,lumpus,73.75,31.25,1703:131:3,0.85,0.85376044568245,1,1,1,1,1,1
Cyclopterus,lumpus,73.75,31.75,1703:131:4,0.84,0.83704735376045,1,1,1,1,1,1
Cyclopterus,lumpus,73.25,32.25,1703:132:1,0.92,0.91643454038997,1,1,1,1,1,1
Cyclopterus,lumpus,73.25,32.75,1703:132:2,0.92,0.92339832869081,1,1,1,1,1,1
Cyclopterus,lumpus,73.75,32.25,1703:132:3,0.88,0.87883008356546,1,1,1,1,1,1
Cyclopterus,lumpus,73.75,32.75,1703:132:4,0.82,0.82311977715877,1,1,1,1,1,1
Cyclopterus,lumpus,73.25,33.25,1703:133:1,0.92,0.92339832869081,1,1,1,1,1,1
Cyclopterus,lumpus,73.25,33.75,1703:133:2,0.94,0.93593314763231,1,1,1,1,1,1
Cyclopterus,lumpus,73.75,33.25,1703:133:3,0.83,0.82590529247911,1,1,1,1,1,1
Cyclopterus,lumpus,73.75,33.75,1703:133:4,0.87,0.87186629526462,1,1,1,1,1,1
Cyclopterus,lumpus,73.25,34.25,1703:134:1,0.94,0.94428969359331,1,1,1,1,1,1
Cyclopterus,lumpus,73.25,34.75,1703:134:2,0.93,0.92896935933148,1,1,1,1,1,1
Cyclopterus,lumpus,73.75,34.25,1703:134:3,0.90,0.90389972144847,1,1,1,1,1,1
Cyclopterus,lumpus,73.75,34.75,1703:134:4,0.88,0.88300835654596,1,1,1,1,1,1
Cyclopterus,lumpus,70.25,30.25,1703:100:1,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,70.25,30.75,1703:100:2,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,70.75,30.25,1703:100:3,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,70.75,30.75,1703:100:4,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,70.25,31.25,1703:101:1,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,70.25,31.75,1703:101:2,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,70.75,31.25,1703:101:3,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,70.75,31.75,1703:101:4,0.91,0.91364902506964,1,1,1,1,1,1
Cyclopterus,lumpus,70.25,32.25,1703:102:1,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,70.25,32.75,1703:102:2,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,70.75,32.25,1703:102:3,0.88,0.88022284122563,1,1,1,1,1,1
Cyclopterus,lumpus,70.75,32.75,1703:102:4,0.90,0.8983286908078,1,1,1,1,1,1
Cyclopterus,lumpus,70.25,33.25,1703:103:1,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,70.25,33.75,1703:103:2,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,70.75,33.25,1703:103:3,0.92,0.91922005571031,1,1,1,1,1,1
Cyclopterus,lumpus,70.75,33.75,1703:103:4,0.94,0.94150417827298,1,1,1,1,1,1
Cyclopterus,lumpus,70.25,34.25,1703:104:1,0.94,0.94428969359331,1,1,1,1,1,1
Cyclopterus,lumpus,70.25,34.75,1703:104:2,0.94,0.93871866295265,1,1,1,1,1,1
Cyclopterus,lumpus,70.75,34.25,1703:104:3,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,70.75,34.75,1703:104:4,1.00,0.99860724233983,1,1,1,1,1,1
Cyclopterus,lumpus,71.25,30.25,1703:110:1,0.84,0.83565459610028,1,1,1,1,1,1
Cyclopterus,lumpus,71.25,30.75,1703:110:2,0.86,0.85654596100279,1,1,1,1,1,1
Cyclopterus,lumpus,71.75,30.25,1703:110:3,0.83,0.83286908077994,1,1,1,1,1,1
Cyclopterus,lumpus,71.75,30.75,1703:110:4,0.84,0.83565459610028,1,1,1,1,1,1
Cyclopterus,lumpus,71.25,31.25,1703:111:1,0.88,0.88440111420613,1,1,1,1,1,1
Cyclopterus,lumpus,71.25,31.75,1703:111:2,0.90,0.89693593314763,1,1,1,1,1,1
Cyclopterus,lumpus,71.75,31.25,1703:111:3,0.83,0.83008356545961,1,1,1,1,1,1
Cyclopterus,lumpus,71.75,31.75,1703:111:4,0.84,0.83704735376045,1,1,1,1,1,1
Cyclopterus,lumpus,71.25,32.25,1703:112:1,0.89,0.89136490250696,1,1,1,1,1,1
Cyclopterus,lumpus,71.25,32.75,1703:112:2,0.90,0.9025069637883,1,1,1,1,1,1
Cyclopterus,lumpus,71.75,32.25,1703:112:3,0.85,0.84679665738162,1,1,1,1,1,1
Cyclopterus,lumpus,71.75,32.75,1703:112:4,0.92,0.92200557103064,1,1,1,1,1,1
Cyclopterus,lumpus,71.25,33.25,1703:113:1,0.91,0.90529247910864,1,1,1,1,1,1
Cyclopterus,lumpus,71.25,33.75,1703:113:2,0.92,0.91782729805014,1,1,1,1,1,1
Cyclopterus,lumpus,71.75,33.25,1703:113:3,0.95,0.94846796657382,1,1,1,1,1,1
Cyclopterus,lumpus,71.75,33.75,1703:113:4,0.90,0.89693593314763,1,1,1,1,1,1
Cyclopterus,lumpus,71.25,34.25,1703:114:1,0.94,0.94011142061281,1,1,1,1,1,1
Cyclopterus,lumpus,71.25,34.75,1703:114:2,0.97,0.96935933147632,1,1,1,1,1,1
Cyclopterus,lumpus,71.75,34.25,1703:114:3,0.91,0.9066852367688,1,1,1,1,1,1
Cyclopterus,lumpus,71.75,34.75,1703:114:4,0.92,0.92061281337047,1,1,1,1,1,1
Cyclopterus,lumpus,72.25,30.25,1703:120:1,0.84,0.83565459610028,1,1,1,1,1,1
Cyclopterus,lumpus,72.25,30.75,1703:120:2,0.82,0.81894150417827,1,1,1,1,1,1
Cyclopterus,lumpus,72.75,30.25,1703:120:3,0.86,0.85933147632312,1,1,1,1,1,1
Cyclopterus,lumpus,72.75,30.75,1703:120:4,0.86,0.85793871866295,1,1,1,1,1,1
Cyclopterus,lumpus,72.25,31.25,1703:121:1,0.84,0.83983286908078,1,1,1,1,1,1
Cyclopterus,lumpus,72.25,31.75,1703:121:2,0.87,0.87465181058496,1,1,1,1,1,1
Cyclopterus,lumpus,74.25,30.75,1703:140:2,0.82,0.81615598885794,1,1,1,1,1,1
Cyclopterus,lumpus,74.75,30.75,1703:140:4,0.81,0.8050139275766,1,1,1,1,1,1
Cyclopterus,lumpus,74.25,31.25,1703:141:1,0.87,0.87465181058496,1,1,1,1,1,1
Cyclopterus,lumpus,74.25,31.75,1703:141:2,0.95,0.94707520891365,1,1,1,1,1,1
Cyclopterus,lumpus,74.75,31.25,1703:141:3,0.88,0.88161559888579,1,1,1,1,1,1
Cyclopterus,lumpus,74.75,31.75,1703:141:4,0.96,0.96239554317549,1,1,1,1,1,1
Cyclopterus,lumpus,74.25,32.25,1703:142:1,0.95,0.94846796657382,1,1,1,1,1,1
Cyclopterus,lumpus,74.25,32.75,1703:142:2,0.94,0.93871866295265,1,1,1,1,1,1
Cyclopterus,lumpus,74.75,32.25,1703:142:3,1.00,0.99860724233983,1,1,1,1,1,1
Cyclopterus,lumpus,74.75,32.75,1703:142:4,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,74.25,33.25,1703:143:1,0.87,0.87465181058496,1,1,1,1,1,1
Cyclopterus,lumpus,74.25,33.75,1703:143:2,0.85,0.85236768802228,1,1,1,1,1,1
Cyclopterus,lumpus,74.75,33.25,1703:143:3,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,74.75,33.75,1703:143:4,0.96,0.95961002785515,1,1,1,1,1,1
Cyclopterus,lumpus,74.25,34.25,1703:144:1,0.86,0.85793871866295,1,1,1,1,1,1
Cyclopterus,lumpus,74.25,34.75,1703:144:2,0.86,0.85515320334262,1,1,1,1,1,1
Cyclopterus,lumpus,74.75,34.25,1703:144:3,0.96,0.95961002785515,1,1,1,1,1,1
Cyclopterus,lumpus,74.75,34.75,1703:144:4,0.95,0.95264623955432,1,1,1,1,1,1
Cyclopterus,lumpus,70.25,35.25,1703:205:1,0.98,0.97910863509749,1,1,1,1,1,1
Cyclopterus,lumpus,70.25,35.75,1703:205:2,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,70.75,35.25,1703:205:3,0.99,0.991643454039,1,1,1,1,1,1
Cyclopterus,lumpus,70.75,35.75,1703:205:4,0.99,0.99303621169916,1,1,1,1,1,1
Cyclopterus,lumpus,70.25,36.25,1703:206:1,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,70.25,36.75,1703:206:2,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,70.75,36.25,1703:206:3,0.99,0.9874651810585,1,1,1,1,1,1
Cyclopterus,lumpus,70.75,36.75,1703:206:4,0.99,0.98885793871866,1,1,1,1,1,1
Cyclopterus,lumpus,70.25,37.25,1703:207:1,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,70.25,37.75,1703:207:2,1.00,0.9958217270195,1,1,1,1,1,1
Cyclopterus,lumpus,70.75,37.25,1703:207:3,0.98,0.98328690807799,1,1,1,1,1,1
Cyclopterus,lumpus,70.75,37.75,1703:207:4,0.97,0.96657381615599,1,1,1,1,1,1
Cyclopterus,lumpus,70.25,38.25,1703:208:1,0.99,0.9874651810585,1,1,1,1,1,1
Cyclopterus,lumpus,70.25,38.75,1703:208:2,0.97,0.97493036211699,1,1,1,1,1,1
Cyclopterus,lumpus,70.75,38.25,1703:208:3,0.96,0.95821727019499,1,1,1,1,1,1
Cyclopterus,lumpus,70.75,38.75,1703:208:4,0.95,0.94568245125348,1,1,1,1,1,1
Cyclopterus,lumpus,70.25,39.25,1703:209:1,0.97,0.97353760445682,1,1,1,1,1,1
