Mapping parameters for Corbula gibba (common basket-shell)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,72,16,-19,37

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,2,36,2200
Temperature (°C),1,5.63,9.22,19.15,23.33
Salinity (psu),1,5.21,26.37,37.68,39.22
Primary Production (mgC·m-3·day-1) ,1,0.14,1.5,18.36,94.13
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.02
Dissolved Bottom Oxygen (mmol·m-3),0,147.9,235.22,299.11,408.48
Distance to Land (km),0,0,2,126,317
 

Map data (HSPEC) for predicted occurrences (n = 3628): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Corbula,gibba,38.75,20.75,1302:380:4,0.32,1,0.72203870709433,0.44873393665662,1,1,1,1
Corbula,gibba,38.25,21.25,1302:381:1,0.33,1,0.75678850018806,0.43722296380376,1,1,1,1
Corbula,gibba,38.25,24.75,1302:384:2,0.35,1,0.93169510763799,1,0.37352940186803,1,1,1
Corbula,gibba,38.75,24.25,1302:384:3,0.29,1,0.91465490970885,1,0.31617645197548,1,1,1
Corbula,gibba,38.75,24.75,1302:384:4,0.37,1,0.95501176021885,1,0.38382351230008,1,1,1
Corbula,gibba,39.25,20.25,1302:390:1,0.31,1,0.74551643481096,0.44611319009357,0.93970586082843,1,1,1
Corbula,gibba,39.25,23.75,1302:393:2,0.32,1,0.89178543455864,1,0.35661763678688,1,1,1
Corbula,gibba,39.25,24.25,1302:394:1,0.29,1,0.93647306159352,1,0.31470589534215,1,1,1
Corbula,gibba,39.75,24.25,1302:394:3,0.36,1,0.97095819865687,1,0.36691174721893,1,1,1
Corbula,gibba,37.25,25.25,1302:475:1,0.20,1,0.82825566707045,0.63979577398922,0.37279410215149,1,1,1
Corbula,gibba,37.75,25.25,1302:475:3,0.34,1,0.89317487871818,0.9042880566089,0.42205884076162,1,1,1
Corbula,gibba,37.75,26.25,1302:476:3,0.22,1,0.80728715230404,0.26794205702747,1,1,1,1
Corbula,gibba,37.75,27.25,1302:477:3,0.26,1,0.7130070919055,0.36571720668247,1,1,1,1
Corbula,gibba,37.25,28.25,1302:478:1,0.38,1,0.53386279384486,0.720169463715,1,1,1,1
Corbula,gibba,38.25,26.25,1302:486:1,0.36,1,0.86004541935533,0.41914278501039,1,1,1,1
Corbula,gibba,38.25,26.75,1302:486:2,0.27,1,0.83129327947443,0.32059231052149,1,1,1,1
Corbula,gibba,38.75,26.75,1302:486:4,0.37,1,0.90673165572318,0.41064889090403,1,1,1,1
Corbula,gibba,36.25,36.25,1303:466:1,0.23,1,0.23404264678225,1,1,1,1,1
Corbula,gibba,36.75,36.25,1303:466:3,0.27,1,0.27489184876947,1,1,1,1,1
Corbula,gibba,40.25,1.75,1400:101:2,0.36,0.63031423290203,0.94061173434462,1,0.6066176572212,1,1,1
Corbula,gibba,40.25,2.75,1400:102:2,0.26,0.74399260628466,0.89613126909904,1,0.38308825538329,1,1,1
Corbula,gibba,40.25,3.25,1400:103:1,0.37,0.99630314232902,0.90370864503122,1,0.41176468752982,1,1,1
Corbula,gibba,40.25,4.75,1400:104:2,0.26,0.46903881700555,0.94870473323256,1,0.57499998340876,1,1,1
Corbula,gibba,42.25,4.75,1400:124:2,0.21,0.26016635859519,1,0.79917333033175,1,1,1,1
Corbula,gibba,40.75,9.75,1400:209:4,0.20,1,1,0.81126393900292,0.24852941305075,1,1,1
Corbula,gibba,41.25,8.25,1400:218:1,0.22,1,1,0.93502361743481,0.23382352571934,1,1,1
Corbula,gibba,41.25,8.75,1400:218:2,0.39,1,1,0.89780802540968,0.43455880754353,1,1,1
Corbula,gibba,41.75,8.75,1400:218:4,0.23,1,1,0.88773871087409,0.25955884459922,1,1,1
Corbula,gibba,41.25,9.25,1400:219:1,0.29,1,1,0.8510011945452,0.34338237028843,1,1,1
Corbula,gibba,41.25,9.75,1400:219:2,0.20,1,1,0.81014677766084,0.24705881361767,1,1,1
Corbula,gibba,41.75,9.25,1400:219:3,0.21,1,1,0.83542781681208,0.25060481576057,1,1,1
Corbula,gibba,42.75,5.75,1400:225:4,0.23,0.82948243992606,1,0.74688472995513,0.37867645708406,1,1,1
Corbula,gibba,42.75,6.25,1400:226:3,0.21,0.97412199630314,1,0.74399893624441,0.29264707504498,1,1,1
Corbula,gibba,42.25,8.75,1400:228:2,0.24,1,1,0.84871485326195,0.27700303857872,1,1,1
Corbula,gibba,42.75,8.75,1400:228:4,0.25,1,1,0.81702809519584,0.30955884012613,1,1,1
Corbula,gibba,42.25,9.25,1400:229:1,0.23,1,1,0.8118386206689,0.27734886056415,1,1,1
Corbula,gibba,42.75,9.25,1400:229:3,0.31,1,1,0.78371389810143,0.39705882159829,1,1,1
Corbula,gibba,42.75,9.75,1400:229:4,0.32,1,0.99743429667641,0.76626537372539,0.42058824132854,1,1,1
Corbula,gibba,43.75,8.25,1400:238:3,0.28,1,1,0.71912413758117,0.38823531059932,1,1,1
Corbula,gibba,43.75,9.75,1400:239:4,0.27,1,1,0.76130379020396,0.36029413536958,1,1,1
Corbula,gibba,40.25,14.75,1401:104:2,0.20,1,0.77772644261995,0.85760260247565,0.30073528632741,1,1,1
Corbula,gibba,41.25,12.25,1401:112:1,0.34,0.97597042513863,0.90022522410708,0.89625489866578,0.43529410726007,1,1,1
Corbula,gibba,42.75,10.75,1401:120:4,0.28,1,1,0.78657244397448,0.35514708015356,1,1,1
Corbula,gibba,42.25,11.25,1401:121:1,0.35,1,0.99392623536325,0.82115490405591,0.42352939739495,1,1,1
Corbula,gibba,43.25,14.75,1401:134:2,0.36,0.99399260628466,1,0.95385435030058,0.37573530101765,1,1,1
Corbula,gibba,44.75,12.75,1401:142:4,0.36,1,1,1,0.35547054715438,1,1,1
Corbula,gibba,40.25,15.25,1401:205:1,0.26,1,0.79768789556038,0.84219023469208,0.38787943067248,1,1,1
Corbula,gibba,40.25,15.75,1401:205:2,0.34,1,0.82309943751285,0.77080337722578,0.5289920062265,1,1,1
Corbula,gibba,40.25,16.75,1401:206:2,0.34,1,0.9043853431227,0.37572211723825,1,1,1,1
Corbula,gibba,40.25,17.25,1401:207:1,0.22,1,0.89911868811794,0.38917511778993,0.63897058795042,1,1,1
Corbula,gibba,40.75,17.25,1401:207:3,0.36,1,0.97934642590974,0.48753733449169,0.75243426777203,1,1,1
Corbula,gibba,40.75,17.75,1401:207:4,0.33,1,1,0.52071776947415,0.64117648710004,1,1,1
Corbula,gibba,40.25,18.25,1401:208:1,0.20,1,0.9393067063327,0.45451543238253,0.48007565758684,1,1,1
Corbula,gibba,40.25,18.75,1401:208:2,0.24,1,0.93319315203069,0.4683449485085,0.55661766169428,1,1,1
Corbula,gibba,40.75,18.25,1401:208:3,0.37,1,1,0.50442356258247,0.73161766743835,1,1,1
Corbula,gibba,40.75,18.75,1401:208:4,0.39,0.9731977818854,0.93757092781615,0.51054937189273,0.84044116949115,1,1,1
Corbula,gibba,40.25,19.25,1401:209:1,0.32,1,0.87567335794988,0.50348970487519,0.72941176828874,1,1,1
Corbula,gibba,41.75,16.75,1401:216:4,0.31,0.96765249537893,1,0.6073782784598,0.52573528759839,1,1,1
Corbula,gibba,41.25,17.25,1401:217:1,0.38,1,1,0.5534572849026,0.68308822854476,1,1,1
Corbula,gibba,41.25,17.75,1401:217:2,0.29,0.9764325323475,1,0.51725729409753,0.58308823749094,1,1,1
Corbula,gibba,41.75,17.25,1401:217:3,0.25,0.93715341959335,1,0.51078221705052,0.51985293266583,1,1,1
Corbula,gibba,41.25,18.25,1401:218:1,0.26,0.89833641404806,0.99757438185112,0.50688082211981,0.57647058284184,1,1,1
Corbula,gibba,41.75,18.25,1401:218:3,0.27,0.8539741219963,0.97286326577218,0.50378695401279,0.64411768596619,1,1,1
Corbula,gibba,42.25,15.75,1401:225:2,0.33,1,1,0.91002496496422,0.36029413536958,1,1,1
Corbula,gibba,42.75,15.25,1401:225:3,0.37,1,1,0.86956935733941,0.42205884076162,1,1,1
Corbula,gibba,42.25,16.75,1401:226:2,0.37,0.97458410351201,1,0.56878295502104,0.6705882189631,1,1,1
Corbula,gibba,42.25,17.25,1401:227:1,0.31,0.92097966728281,1,0.51099029144682,0.66176470796413,1,1,1
Corbula,gibba,42.25,17.75,1401:227:2,0.36,0.84935304990758,0.97373845588648,0.50499576717227,0.86985290135421,1,1,1
Corbula,gibba,43.25,15.25,1401:235:1,0.39,1,1,0.79242082075636,0.48970590108622,1,1,1
Corbula,gibba,45.75,12.25,1401:352:3,0.27,0.5,1,1,0.54835774029436,1,1,1
Corbula,gibba,42.25,27.25,1402:227:1,0.36,0.5,1,0.72958415487538,1,1,1,1
Corbula,gibba,44.25,28.75,1402:248:2,0.38,1,1,0.4897477288778,0.77382871085773,1,1,1
Corbula,gibba,45.75,29.75,1402:459:4,0.24,1,1,0.51699599787058,0.4685099752185,1,1,1
Corbula,gibba,41.75,30.25,1403:110:3,0.29,0.74214417744917,1,0.63981491766715,0.60735295693774,1,1,1
Corbula,gibba,41.75,30.75,1403:110:4,0.31,0.82902033271719,1,0.64060580031858,0.58823529270697,1,1,1
Corbula,gibba,41.75,32.25,1403:112:3,0.31,1,1,0.64380755000845,0.47720589150456,1,1,1
Corbula,gibba,42.25,32.75,1403:122:2,0.24,0.82301293900185,1,0.64371137132266,0.45588237092392,1,1,1
Corbula,gibba,42.25,33.25,1403:123:1,0.33,1,1,0.64439724163207,0.51544117716634,1,1,1
Corbula,gibba,42.25,33.75,1403:123:2,0.24,1,1,0.64551596109718,0.36764704693547,1,1,1
Corbula,gibba,42.25,34.75,1403:124:2,0.32,1,1,0.64527510875565,0.49117645771955,1,1,1
Corbula,gibba,44.25,31.25,1403:141:1,0.26,0.94408502772643,1,0.63986837030133,0.43161765147713,1,1,1
Corbula,gibba,44.75,31.75,1403:141:4,0.35,0.96487985212569,1,0.63786619507297,0.56397057326018,1,1,1
Corbula,gibba,44.75,32.25,1403:142:3,0.20,0.96580406654344,1,0.64257714788945,0.31985295055818,1,1,1
Corbula,gibba,44.75,33.25,1403:143:3,0.21,1,1,0.64152080485411,0.32647060520728,1,1,1
Corbula,gibba,44.75,33.75,1403:143:4,0.35,1,1,0.63469130690922,0.54542873687494,1,1,1
Corbula,gibba,44.25,34.25,1403:144:1,0.22,1,1,0.64380349373772,0.3455882266383,1,1,1
Corbula,gibba,41.75,36.75,1403:216:4,0.27,0.96719038817006,1,0.64823843986641,0.43455880754353,1,1,1
Corbula,gibba,42.25,35.25,1403:225:1,0.31,1,1,0.64612548337767,0.48602940250353,1,1,1
Corbula,gibba,45.25,32.75,1403:352:2,0.39,1,1,0.63050063841735,0.61470586850363,1,1,1
Corbula,gibba,45.25,33.25,1403:353:1,0.32,1,1,0.63136056781041,0.5147058774498,1,1,1
Corbula,gibba,53.25,8.75,1500:238:2,0.37,0.5,1,1,0.74343192516003,0.99909082271188,1,1
Corbula,gibba,53.75,9.75,1500:239:4,0.35,0.5,1,0.91085555828362,0.78477517427611,0.98732799722347,1,1
Corbula,gibba,54.25,9.75,1500:249:2,0.28,0.5,1,0.60203697550725,0.98595722259405,0.94098555762321,1,1
Corbula,gibba,54.75,9.75,1500:249:4,0.31,1,1,0.35045971897464,1,0.8856500023976,1,1
Corbula,gibba,53.75,10.75,1501:130:4,0.27,0.5,1,0.57425756039827,0.97767392137174,0.97847180056851,1,1
Corbula,gibba,54.25,10.25,1501:140:1,0.29,1,1,0.31139309960638,1,0.93430000031367,1,1
Corbula,gibba,54.25,10.75,1501:140:2,0.24,1,1,0.25632854851072,1,0.94890000089072,1,1
Corbula,gibba,54.75,10.25,1501:140:3,0.31,1,1,0.34033377995338,1,0.90149999503046,1,1
Corbula,gibba,54.75,10.75,1501:140:4,0.28,1,1,0.29389078720756,1,0.95690000068862,1,1
Corbula,gibba,54.25,11.25,1501:141:1,0.22,1,1,0.22324380171547,1,0.96380000084173,1,1
Corbula,gibba,54.75,11.25,1501:141:3,0.26,1,1,0.27055853210911,1,0.95501489902381,1,1
Corbula,gibba,54.75,11.75,1501:141:4,0.21,1,1,0.21642327263585,1,0.94990000268444,1,1
Corbula,gibba,55.25,10.75,1501:350:2,0.38,1,1,0.40210708733543,1,0.94750000187196,1,1
Corbula,gibba,55.25,11.25,1501:351:1,0.37,1,1,0.38746413030787,1,0.961409723619,1,1
Corbula,gibba,55.25,11.75,1501:351:2,0.36,1,1,0.37493210163369,1,0.96935276431032,1,1
Corbula,gibba,55.25,12.25,1501:352:1,0.26,1,1,0.26840595937631,1,0.98304861073848,1,1
Corbula,gibba,55.75,12.75,1501:352:4,0.28,1,1,0.28750765932079,1,0.98385000071721,1,1
Corbula,gibba,55.75,13.25,1501:353:3,0.33,1,1,0.3353113956848,1,0.9913542320428,1,1
Corbula,gibba,56.25,14.25,1501:364:1,0.27,1,1,0.26872883852578,1,0.98935491894372,1,1
Corbula,gibba,63.75,1.25,1600:131:3,0.30,0.30129390018484,0.9921833984035,1,1,1,1,1
Corbula,gibba,63.75,1.75,1600:131:4,0.39,0.38955637707948,1,1,1,1,1,1
Corbula,gibba,64.25,2.25,1600:142:1,0.24,0.24260628465804,1,1,1,1,1,1
Corbula,gibba,64.25,2.75,1600:142:2,0.26,0.25739371534196,1,1,1,1,1,1
Corbula,gibba,64.25,3.25,1600:143:1,0.27,0.2684842883549,1,1,1,1,1,1
Corbula,gibba,64.25,3.75,1600:143:2,0.34,0.33964879852126,1,1,1,1,1,1
Corbula,gibba,64.75,3.25,1600:143:3,0.33,0.3322550831793,1,1,1,1,1,1
Corbula,gibba,65.75,2.25,1600:352:3,0.24,0.25924214417745,0.92060655471674,1,1,1,1,1
Corbula,gibba,65.75,2.75,1600:352:4,0.34,0.36367837338262,0.94643067383833,1,1,1,1,1
Corbula,gibba,65.75,3.25,1600:353:3,0.38,0.39879852125693,0.96154016903848,1,1,1,1,1
Corbula,gibba,66.75,1.75,1600:361:4,0.28,0.33179297597043,0.82974290980602,1,1,1,1,1
Corbula,gibba,66.25,2.25,1600:362:1,0.27,0.3003696857671,0.89298001770189,1,1,1,1,1
Corbula,gibba,66.25,2.75,1600:362:2,0.31,0.34242144177449,0.89540298801943,1,1,1,1,1
Corbula,gibba,66.75,2.25,1600:362:3,0.34,0.4043438077634,0.84126510195081,1,1,1,1,1
Corbula,gibba,66.75,2.75,1600:362:4,0.35,0.41312384473198,0.83891598162213,1,1,1,1,1
Corbula,gibba,66.25,3.25,1600:363:1,0.33,0.37014787430684,0.89525581933662,1,1,1,1,1
Corbula,gibba,66.25,3.75,1600:363:2,0.35,0.38632162661738,0.90616994448691,1,1,1,1,1
Corbula,gibba,66.75,3.25,1600:363:3,0.34,0.40295748613678,0.83730350164982,1,1,1,1,1
Corbula,gibba,66.75,3.75,1600:363:4,0.34,0.40249537892791,0.8464986222036,1,1,1,1,1
Corbula,gibba,67.25,1.75,1600:371:2,0.25,0.3271719038817,0.77440509424236,1,1,1,1,1
Corbula,gibba,67.25,2.25,1600:372:1,0.31,0.39972273567468,0.78151328849261,1,1,1,1,1
Corbula,gibba,67.25,2.75,1600:372:2,0.35,0.44500924214418,0.78356488368637,1,1,1,1,1
Corbula,gibba,67.75,2.25,1600:372:3,0.24,0.33040665434381,0.72239530983077,1,1,1,1,1
Corbula,gibba,67.75,2.75,1600:372:4,0.30,0.40988909426987,0.72672748831321,1,1,1,1,1
Corbula,gibba,67.25,3.25,1600:373:1,0.36,0.46349353049908,0.78569670440759,1,1,1,1,1
Corbula,gibba,67.25,3.75,1600:373:2,0.37,0.46349353049908,0.78986019676442,1,1,1,1,1
Corbula,gibba,67.75,3.25,1600:373:3,0.31,0.43022181146026,0.72944612423358,1,1,1,1,1
Corbula,gibba,67.75,3.75,1600:373:4,0.33,0.45933456561922,0.72913159766237,1,1,1,1,1
Corbula,gibba,67.25,4.25,1600:374:1,0.37,0.4630314232902,0.79938020413965,1,1,1,1,1
Corbula,gibba,67.25,4.75,1600:374:2,0.35,0.43391866913124,0.81679126877639,1,1,1,1,1
Corbula,gibba,67.75,4.25,1600:374:3,0.34,0.47088724584104,0.72926017102425,1,1,1,1,1
Corbula,gibba,67.75,4.75,1600:374:4,0.35,0.4764325323475,0.73420360427049,1,1,1,1,1
Corbula,gibba,68.25,2.75,1600:382:2,0.21,0.33317929759704,0.64410396140266,1,1,1,1,1
Corbula,gibba,68.25,3.25,1600:383:1,0.26,0.39648798521257,0.65218296422932,1,1,1,1,1
Corbula,gibba,68.25,3.75,1600:383:2,0.26,0.3960258780037,0.6573954983342,1,1,1,1,1
Corbula,gibba,68.25,4.25,1600:384:1,0.24,0.36645101663586,0.65997719299826,1,1,1,1,1
Corbula,gibba,68.25,4.75,1600:384:2,0.27,0.41081330868762,0.66581213905951,1,1,1,1,1
Corbula,gibba,67.25,5.25,1600:475:1,0.34,0.40757855822551,0.83998733775529,1,1,1,1,1
Corbula,gibba,67.25,5.75,1600:475:2,0.35,0.40203327171904,0.86365439964868,1,1,1,1,1
Corbula,gibba,67.75,5.25,1600:475:3,0.35,0.47273567467652,0.74641568282189,1,1,1,1,1
Corbula,gibba,67.75,5.75,1600:475:4,0.35,0.46210720887246,0.76368701690419,1,1,1,1,1
Corbula,gibba,67.75,6.25,1600:476:3,0.36,0.46441774491682,0.7787765885462,1,1,1,1,1
Corbula,gibba,67.75,6.75,1600:476:4,0.39,0.49722735674677,0.79148277133952,1,1,1,1,1
Corbula,gibba,67.75,7.25,1600:477:3,0.37,0.45286506469501,0.81157421866499,1,1,1,1,1
Corbula,gibba,67.75,7.75,1600:477:4,0.21,0.2550831792976,0.84214917663744,1,1,1,1,1
Corbula,gibba,67.75,8.25,1600:478:3,0.29,0.32994454713494,0.87274166734106,1,1,1,1,1
Corbula,gibba,68.25,5.25,1600:485:1,0.28,0.41589648798521,0.67746263891874,1,1,1,1,1
Corbula,gibba,68.25,5.75,1600:485:2,0.24,0.34380776340111,0.69251555121377,1,1,1,1,1
Corbula,gibba,68.25,6.25,1600:486:1,0.25,0.34704251386322,0.71055991935199,1,1,1,1,1
Corbula,gibba,68.25,6.75,1600:486:2,0.28,0.3826247689464,0.73488498995895,1,1,1,1,1
Corbula,gibba,68.25,7.25,1600:487:1,0.26,0.34473197781885,0.76426161232101,1,1,1,1,1
Corbula,gibba,68.25,9.25,1600:489:1,0.21,0.25369685767098,0.83380120577586,1,1,1,1,1
Corbula,gibba,65.25,12.75,1601:352:2,0.34,0.5,0.68356057594746,1,1,1,1,1
Corbula,gibba,68.75,10.75,1601:380:4,0.32,0.41127541589649,0.78886029979313,1,1,1,1,1
Corbula,gibba,69.75,14.75,1601:394:4,0.21,0.29482439926063,0.70873890613779,1,1,1,1,1
Corbula,gibba,68.25,16.75,1601:486:2,0.37,1,0.37024867767079,1,1,1,1,1
Corbula,gibba,68.25,17.25,1601:487:1,0.32,1,0.32371109773854,1,1,1,1,1
Corbula,gibba,68.75,17.25,1601:487:3,0.37,1,0.37034205274662,1,1,1,1,1
Corbula,gibba,69.75,15.25,1601:495:3,0.37,0.52587800369686,0.70828199253773,1,1,1,1,1
Corbula,gibba,69.25,17.75,1601:497:2,0.39,1,0.3891997005282,1,1,1,1,1
Corbula,gibba,69.25,18.25,1601:498:1,0.30,1,0.30032442672007,1,1,1,1,1
Corbula,gibba,69.25,18.75,1601:498:2,0.21,1,0.20727689418952,1,1,1,1,1
Corbula,gibba,69.75,18.25,1601:498:3,0.34,1,0.34497351898788,1,1,1,1,1
Corbula,gibba,69.75,18.75,1601:498:4,0.26,1,0.25875989972383,1,1,1,1,1
Corbula,gibba,69.75,19.25,1601:499:3,0.22,1,0.22198446481009,1,1,1,1,1
Corbula,gibba,69.75,19.75,1601:499:4,0.21,1,0.21014761327037,1,1,1,1,1
Corbula,gibba,69.75,20.25,1602:390:3,0.21,1,0.20837933107339,1,1,1,1,1
Corbula,gibba,69.75,20.75,1602:390:4,0.20,1,0.19840254292183,1,1,1,1,1
Corbula,gibba,71.25,14.75,1701:114:2,0.20,0.35304990757856,0.55510808365591,1,1,1,1,1
Corbula,gibba,71.75,14.25,1701:114:3,0.21,0.43299445471349,0.49429301631152,1,1,1,1,1
Corbula,gibba,71.75,14.75,1701:114:4,0.26,0.51386321626617,0.51051504299833,1,1,1,1,1
Corbula,gibba,70.25,15.75,1701:205:2,0.28,0.41959334565619,0.66679397200475,1,1,1,1,1
Corbula,gibba,70.25,16.25,1701:206:1,0.21,0.31515711645102,0.66125362895657,1,1,1,1,1
Corbula,gibba,70.75,16.25,1701:206:3,0.25,0.41127541589649,0.61968857066545,1,1,1,1,1
Corbula,gibba,70.25,19.75,1701:209:2,0.39,1,0.39267609577657,1,1,1,1,1
Corbula,gibba,71.25,15.25,1701:215:1,0.25,0.43669131238447,0.56642147691137,1,1,1,1,1
Corbula,gibba,71.25,15.75,1701:215:2,0.31,0.53881700554529,0.57478273014504,1,1,1,1,1
Corbula,gibba,71.75,15.25,1701:215:3,0.36,0.67698706099815,0.52515102163331,1,1,1,1,1
Corbula,gibba,71.75,19.75,1701:219:4,0.38,0.91543438077634,0.41721620798775,1,1,1,1,1
Corbula,gibba,70.25,20.25,1702:100:1,0.39,1,0.38841139174437,1,1,1,1,1
Corbula,gibba,70.25,20.75,1702:100:2,0.37,1,0.37004678561495,1,1,1,1,1
Corbula,gibba,70.25,21.25,1702:101:1,0.34,1,0.33723906089336,1,1,1,1,1
Corbula,gibba,70.25,21.75,1702:101:2,0.30,1,0.29625298120185,1,1,1,1,1
Corbula,gibba,70.25,22.25,1702:102:1,0.24,1,0.24472335454149,1,1,1,1,1
Corbula,gibba,70.75,22.25,1702:102:3,0.36,1,0.36224232941949,1,1,1,1,1
Corbula,gibba,70.75,22.75,1702:102:4,0.31,1,0.3136868915186,1,1,1,1,1
Corbula,gibba,70.75,23.25,1702:103:3,0.26,1,0.26463283336926,1,1,1,1,1
Corbula,gibba,70.75,23.75,1702:103:4,0.20,1,0.20298854753499,1,1,1,1,1
Corbula,gibba,71.75,20.25,1702:110:3,0.36,0.91266173752311,0.39122645768614,1,1,1,1,1
Corbula,gibba,71.75,20.75,1702:110:4,0.33,0.89186691312384,0.36628442089538,1,1,1,1,1
Corbula,gibba,71.25,21.25,1702:111:1,0.39,0.94223659889094,0.41904040897125,1,1,1,1,1
Corbula,gibba,71.25,21.75,1702:111:2,0.38,0.9413123844732,0.40441864247441,1,1,1,1,1
Corbula,gibba,71.75,21.25,1702:111:3,0.31,0.88216266173752,0.34708222838165,1,1,1,1,1
Corbula,gibba,71.75,21.75,1702:111:4,0.29,0.87107208872458,0.33537275479033,1,1,1,1,1
Corbula,gibba,71.25,22.25,1702:112:1,0.36,0.9228280961183,0.39417660535212,1,1,1,1,1
Corbula,gibba,71.25,22.75,1702:112:2,0.37,0.94547134935305,0.39096160718657,1,1,1,1,1
Corbula,gibba,71.75,22.25,1702:112:3,0.28,0.86090573012939,0.33096739043764,1,1,1,1,1
Corbula,gibba,71.75,22.75,1702:112:4,0.29,0.87523105360444,0.33172262611496,1,1,1,1,1
Corbula,gibba,71.25,23.25,1702:113:1,0.37,0.95841035120148,0.38650723088086,1,1,1,1,1
Corbula,gibba,71.25,23.75,1702:113:2,0.37,1,0.36586522923207,1,1,1,1,1
Corbula,gibba,71.75,23.25,1702:113:3,0.29,0.88354898336414,0.33310611799235,1,1,1,1,1
Corbula,gibba,71.75,23.75,1702:113:4,0.29,0.89279112754159,0.33002845955426,1,1,1,1,1
Corbula,gibba,71.25,24.25,1702:114:1,0.33,1,0.3327684800937,1,1,1,1,1
Corbula,gibba,71.25,24.75,1702:114:2,0.30,1,0.30426437675455,1,1,1,1,1
Corbula,gibba,71.75,24.25,1702:114:3,0.28,0.88863216266174,0.32040139625996,1,1,1,1,1
Corbula,gibba,71.75,24.75,1702:114:4,0.27,0.89972273567468,0.30476405959275,1,1,1,1,1
Corbula,gibba,71.25,25.25,1702:215:1,0.29,1,0.29015770064755,1,1,1,1,1
Corbula,gibba,71.25,25.75,1702:215:2,0.29,1,0.28521891623154,1,1,1,1,1
Corbula,gibba,71.75,25.25,1702:215:3,0.26,0.90665434380776,0.28499856167849,1,1,1,1,1
Corbula,gibba,71.75,25.75,1702:215:4,0.24,0.90711645101664,0.2648315376558,1,1,1,1,1
Corbula,gibba,71.25,26.25,1702:216:1,0.28,1,0.28197908003018,1,1,1,1,1
Corbula,gibba,71.25,26.75,1702:216:2,0.27,0.96765249537893,0.2764336896806,1,1,1,1,1
Corbula,gibba,71.75,26.25,1702:216:3,0.22,0.9043438077634,0.24808937327775,1,1,1,1,1
Corbula,gibba,71.75,26.75,1702:216:4,0.21,0.89371534195933,0.23502230843462,1,1,1,1,1
Corbula,gibba,71.25,27.25,1702:217:1,0.26,1,0.26116679837113,1,1,1,1,1
Corbula,gibba,71.25,27.75,1702:217:2,0.24,1,0.24129411171406,1,1,1,1,1
Corbula,gibba,71.75,27.25,1702:217:3,0.20,0.89232902033272,0.22242756474317,1,1,1,1,1
Corbula,gibba,71.25,28.25,1702:218:1,0.23,1,0.22590329587294,1,1,1,1,1
Corbula,gibba,71.25,28.75,1702:218:2,0.22,1,0.21681748924149,1,1,1,1,1
Corbula,gibba,20.25,-17.75,7201:207:2,0.24,0.98706099815157,0.62224558780067,1,0.39605384098283,1,1,1
Corbula,gibba,20.75,-17.75,7201:207:4,0.28,0.99537892791128,0.78231913735421,1,0.3623202237256,1,1,1
Corbula,gibba,20.75,-18.25,7201:208:3,0.26,0.60813308687616,0.57379801992024,1,0.74471426674066,1,1,1
Corbula,gibba,21.25,-17.75,7201:217:2,0.28,0.97365988909427,0.80068535325629,1,0.36375871578779,1,1,1
Corbula,gibba,21.75,-17.75,7201:217:4,0.31,0.78789279112754,0.77543169231507,1,0.51536229788919,1,1,1
Corbula,gibba,22.25,-16.75,7201:226:2,0.28,1,0.84888879876388,1,0.33291437409713,1,1,1
Corbula,gibba,22.25,-17.25,7201:227:1,0.21,1,0.90537141498765,1,0.2280981666859,1,1,1
Corbula,gibba,22.25,-17.75,7201:227:2,0.30,0.61182994454713,0.72364078868519,1,0.67060842430024,1,1,1
Corbula,gibba,22.75,-17.75,7201:227:4,0.23,0.40480591497227,0.65709348614706,1,0.8631384527131,1,1,1
Corbula,gibba,23.25,-17.75,7201:237:2,0.24,0.40249537892791,0.58757838564055,1,1,1,1,1
Corbula,gibba,24.25,-17.25,7201:247:1,0.27,0.47550831792976,0.56699134060069,1,1,1,1,1
Corbula,gibba,27.75,-14.75,7201:374:4,0.28,0.99306839186691,0.61254640059038,1,0.46102942613994,1,1,1
Corbula,gibba,28.25,-14.25,7201:384:1,0.21,1,0.62009457309852,1,0.34044117142227,1,1,1
Corbula,gibba,29.75,-11.25,7201:391:3,0.34,0.40988909426987,0.8173714596689,1,1,1,1,1
Corbula,gibba,29.25,-12.75,7201:392:2,0.23,0.57486136783734,0.72229743117921,1,0.56250001662685,1,1,1
Corbula,gibba,29.25,-13.25,7201:393:1,0.23,1,0.69392082907938,1,0.33308821705663,1,1,1
Corbula,gibba,25.25,-16.75,7201:456:2,0.28,0.53096118299445,0.53364787489603,1,1,1,1,1
Corbula,gibba,26.25,-15.75,7201:465:2,0.34,0.65757855822551,0.51176447161077,1,1,1,1,1
