Mapping parameters for Trematomus lepidorhinus (Slender scalyhead)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  48 |  58 |  88 ,
Bounding Box (NSWE): ,-60,-78,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,200,272,468,800
Temperature (°C),1,-2,-1.73,-1.46,-0.46
Salinity (psu),1,32.67,33.48,34.48,34.98
Primary Production (mgC·m-3·day-1) ,1,0.53,1.53,5.21,8.36
Sea Ice Concentration (0-1 fraction),1,0.1,0.38,0.67,0.81
Dissolved Bottom Oxygen (mmol·m-3),0,181.42,243.38,316.16,379.33
Distance to Land (km),0,3,8,244,448
 

Map data (HSPEC) for predicted occurrences (n = 2899): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Trematomus,lepidorhinus,-74.25,167.75,3716:247:2,0.46,1,1,1,1,0.46327154976981,1,1
Trematomus,lepidorhinus,-74.25,168.25,3716:248:1,0.45,1,1,1,1,0.44945008414132,1,1
Trematomus,lepidorhinus,-74.25,168.75,3716:248:2,0.48,1,1,1,1,0.48474284580776,1,1
Trematomus,lepidorhinus,-74.25,169.25,3716:249:1,0.54,1,1,1,1,0.54103560107095,1,1
Trematomus,lepidorhinus,-76.25,160.25,3716:360:1,0.52,0.64457831325301,1,1,1,0.8079073045935,1,1
Trematomus,lepidorhinus,-76.25,160.75,3716:360:2,0.55,0.66265060240964,1,1,1,0.83398167576109,1,1
Trematomus,lepidorhinus,-76.75,160.75,3716:360:4,0.51,0.68072289156627,1,1,1,0.74187727911132,1,1
Trematomus,lepidorhinus,-76.75,161.25,3716:361:3,0.50,0.65060240963855,1,1,1,0.76119929552078,1,1
Trematomus,lepidorhinus,-76.25,165.75,3716:465:2,0.57,0.60843373493976,1,1,1,0.93536417824881,1,1
Trematomus,lepidorhinus,-76.25,166.25,3716:466:1,0.59,0.59638554216867,1,1,1,0.98925699506487,1,1
Trematomus,lepidorhinus,-76.25,166.75,3716:466:2,0.59,0.59036144578313,1,1,1,1,1,1
Trematomus,lepidorhinus,-76.75,167.25,3716:467:3,0.44,0.43674698795181,1,1,1,1,1,1
Trematomus,lepidorhinus,-70.75,170.25,3717:100:3,0.47,0.56927710843373,1,1,0.91699995871633,0.892049908638,1,1
Trematomus,lepidorhinus,-73.75,170.25,3717:130:3,0.57,1,1,1,1,0.57089284488133,1,1
Trematomus,lepidorhinus,-72.75,178.75,3717:228:4,0.55,0.77710843373494,1,1,0.8099999588728,0.87297855104719,1,1
Trematomus,lepidorhinus,-77.25,173.25,3717:373:1,0.50,0.89457831325301,1,1,1,0.55529643382345,1,1
Trematomus,lepidorhinus,-77.25,179.25,3717:479:1,0.40,0.70180722891566,1,1,1,0.56595001901899,1,1
Trematomus,lepidorhinus,-77.25,179.75,3717:479:2,0.45,0.71385542168675,1,1,1,0.62886783054897,1,1
Trematomus,lepidorhinus,-60.25,-32.25,5603:102:1,0.59,1,0.67512098789215,1,1,0.87565362453461,1,1
Trematomus,lepidorhinus,-60.25,-34.75,5603:104:2,0.47,1,0.61144498825073,1,1,0.77423568282809,1,1
Trematomus,lepidorhinus,-60.25,-35.25,5603:205:1,0.43,1,0.5741420173645,1,1,0.74886070830481,1,1
Trematomus,lepidorhinus,-61.75,-35.75,5603:215:4,0.40,0.46987951807229,0.85745100021362,1,1,1,1,1
Trematomus,lepidorhinus,-61.75,-36.25,5603:216:3,0.56,0.66867469879518,0.83911005496979,1,1,1,1,1
Trematomus,lepidorhinus,-61.75,-36.75,5603:216:4,0.52,0.64156626506024,0.81292394638062,1,1,1,1,1
Trematomus,lepidorhinus,-61.25,-43.25,5604:113:1,0.58,1,0.6715610408783,1,1,0.85632500903947,1,1
Trematomus,lepidorhinus,-61.25,-43.75,5604:113:2,0.54,1,0.64975503921509,1,1,0.8274285708155,1,1
Trematomus,lepidorhinus,-61.25,-44.25,5604:114:1,0.50,1,0.62229994773865,1,1,0.79882142799241,1,1
Trematomus,lepidorhinus,-61.25,-44.75,5604:114:2,0.46,1,0.59182003974915,1,1,0.773503610066,1,1
Trematomus,lepidorhinus,-61.25,-45.25,5604:215:1,0.43,1,0.56546203136444,1,1,0.75537496379444,1,1
Trematomus,lepidorhinus,-61.25,-45.75,5604:215:2,0.41,1,0.55259195804596,1,1,0.73731433068003,1,1
Trematomus,lepidorhinus,-61.75,-45.75,5604:215:4,0.59,1,0.63928405284882,1,1,0.92978209257126,1,1
Trematomus,lepidorhinus,-61.25,-46.25,5604:216:1,0.40,1,0.55333701610565,1,1,0.71475354688508,1,1
Trematomus,lepidorhinus,-61.25,-46.75,5604:216:2,0.40,1,0.57530395030975,1,1,0.6956678203174,1,1
Trematomus,lepidorhinus,-61.75,-52.25,5605:112:3,0.41,1,0.73361400604248,1,1,0.55901789239475,1,1
Trematomus,lepidorhinus,-62.25,-53.75,5605:123:2,0.55,1,0.79343596935272,1,1,0.6932463816234,1,1
Trematomus,lepidorhinus,-62.25,-54.25,5605:124:1,0.42,1,0.72514800071716,1,1,0.57951071432659,1,1
Trematomus,lepidorhinus,-63.75,-52.25,5605:132:3,0.48,0.48493975903614,1,1,1,1,1,1
Trematomus,lepidorhinus,-62.75,-55.25,5605:225:3,0.53,1,0.95427397727966,1,1,0.55675004209791,1,1
Trematomus,lepidorhinus,-62.75,-55.75,5605:225:4,0.45,1,0.91791502475739,1,1,0.49083571348871,1,1
Trematomus,lepidorhinus,-64.25,-56.25,5605:246:1,0.51,1,1,0.50827553831506,1,1,1,1
Trematomus,lepidorhinus,-64.75,-56.25,5605:246:3,0.50,1,1,0.49887066122926,1,1,1,1
Trematomus,lepidorhinus,-68.25,-59.75,5605:489:2,0.54,1,0.85687416571159,0.93214491855951,1,0.67075020926339,1,1
Trematomus,lepidorhinus,-68.25,-60.25,5606:380:1,0.59,1,0.86571596286915,0.85482901114001,0.80920139376133,0.98237691606794,1,1
Trematomus,lepidorhinus,-67.75,-73.25,5607:373:3,0.42,1,0.54891101360321,0.76307847764754,1,1,1,1
Trematomus,lepidorhinus,-67.75,-73.75,5607:373:4,0.47,1,0.56929496765137,0.82465522671926,1,1,1,1
Trematomus,lepidorhinus,-67.75,-74.25,5607:374:3,0.51,1,0.57150200843811,0.89056000886136,1,1,1,1
Trematomus,lepidorhinus,-68.25,-73.25,5607:383:1,0.44,1,0.64947096347809,0.67740320276334,1,1,1,1
Trematomus,lepidorhinus,-68.25,-73.75,5607:383:2,0.48,1,0.66625896930695,0.71921887809852,1,1,1,1
Trematomus,lepidorhinus,-68.75,-73.75,5607:383:4,0.41,1,0.7983589553833,0.51233983922889,1,1,1,1
Trematomus,lepidorhinus,-68.25,-74.25,5607:384:1,0.51,1,0.67177001476288,0.75519476996532,1,1,1,1
Trematomus,lepidorhinus,-68.25,-74.75,5607:384:2,0.53,1,0.66160897254944,0.80594908160926,1,1,1,1
Trematomus,lepidorhinus,-68.75,-74.25,5607:384:3,0.45,1,0.79102496147156,0.57148648485729,1,1,1,1
Trematomus,lepidorhinus,-68.75,-74.75,5607:384:4,0.50,1,0.78611496925354,0.64151679144963,1,1,1,1
Trematomus,lepidorhinus,-69.25,-74.75,5607:394:2,0.48,1,0.92059198856354,0.51737429771889,1,1,1,1
Trematomus,lepidorhinus,-68.25,-75.25,5607:485:1,0.55,1,0.64342001914978,0.86165779019581,1,1,1,1
Trematomus,lepidorhinus,-68.25,-75.75,5607:485:2,0.57,1,0.6218829536438,0.91080145188321,1,1,1,1
Trematomus,lepidorhinus,-68.75,-75.25,5607:485:3,0.56,1,0.77435497283936,0.71674638913,1,1,1,1
Trematomus,lepidorhinus,-68.25,-76.25,5607:486:1,0.57,1,0.59838000774384,0.9443660783179,1,1,1,1
Trematomus,lepidorhinus,-69.25,-75.25,5607:495:1,0.54,1,0.89333800315857,0.6032567907263,1,1,1,1
Trematomus,lepidorhinus,-69.25,-75.75,5607:495:2,0.58,1,0.86762098312378,0.66602504400556,1,1,1,1
Trematomus,lepidorhinus,-69.75,-77.25,5607:497:3,0.46,1,0.8995609664917,0.51015462993099,1,1,1,1
Trematomus,lepidorhinus,-69.75,-83.25,5608:393:3,0.58,0.69277108433735,0.88632003307343,0.94007101176704,1,1,1,1
Trematomus,lepidorhinus,-69.75,-83.75,5608:393:4,0.52,0.62951807228916,0.89343503952026,0.91791280110679,1,1,1,1
Trematomus,lepidorhinus,-69.75,-84.25,5608:394:3,0.52,0.64156626506024,0.90673700809479,0.89357409065148,1,1,1,1
Trematomus,lepidorhinus,-68.25,-179.75,5617:489:2,0.57,0.7921686746988,1,1,0.71899996444583,1,1,1
Trematomus,lepidorhinus,-71.75,-11.75,5701:111:4,0.57,1,0.89665563018233,1,0.73282274244323,0.86350076964923,1,1
Trematomus,lepidorhinus,-71.75,-12.25,5701:112:3,0.52,1,0.86563693152533,1,0.73968259843569,0.81200714622225,1,1
Trematomus,lepidorhinus,-72.25,-12.25,5701:122:1,0.55,1,0.98016262054444,1,0.57231461855154,0.98891756364277,1,1
Trematomus,lepidorhinus,-72.25,-12.75,5701:122:2,0.53,1,0.968599319458,1,0.56618799430037,0.97073718905449,1,1
Trematomus,lepidorhinus,-72.25,-13.25,5701:123:1,0.53,1,0.95658037397596,1,0.57555502979528,0.96132955380849,1,1
Trematomus,lepidorhinus,-72.25,-13.75,5701:123:2,0.55,1,0.94647098470619,1,0.59917410943243,0.96788308450154,1,1
Trematomus,lepidorhinus,-73.25,-19.25,5701:239:1,0.53,1,1,1,0.53219161591833,1,1,1
Trematomus,lepidorhinus,-73.25,-20.25,5702:130:1,0.51,1,1,1,0.51142859217666,1,1,1
Trematomus,lepidorhinus,-74.25,-24.75,5702:144:2,0.56,1,1,1,0.56349203719033,1,1,1
Trematomus,lepidorhinus,-73.75,-26.25,5702:236:3,0.54,1,1,1,1,0.53777139527457,1,1
Trematomus,lepidorhinus,-74.75,-26.25,5702:246:3,0.52,1,1,1,0.52158725186,1,1,1
Trematomus,lepidorhinus,-74.25,-27.75,5702:247:2,0.56,1,1,1,1,0.5598144701549,1,1
Trematomus,lepidorhinus,-74.75,-27.75,5702:247:4,0.58,0.75903614457831,1,1,1,0.76614276000431,1,1
Trematomus,lepidorhinus,-74.25,-28.25,5702:248:1,0.48,1,1,1,1,0.47871426173619,1,1
Trematomus,lepidorhinus,-74.75,-28.75,5702:248:4,0.54,1,1,1,1,0.54003552028111,1,1
Trematomus,lepidorhinus,-74.75,-29.25,5702:249:3,0.41,1,1,1,1,0.40665735517229,1,1
Trematomus,lepidorhinus,-75.75,-23.75,5702:353:4,0.47,1,1,1,0.4708773289881,1,1,1
Trematomus,lepidorhinus,-75.25,-29.25,5702:459:1,0.50,1,1,1,1,0.50355705193111,1,1
Trematomus,lepidorhinus,-75.75,-29.75,5702:459:4,0.53,1,1,1,1,0.52913553374154,1,1
Trematomus,lepidorhinus,-76.25,-26.75,5702:466:2,0.40,0.84722222222222,1,1,0.47109567239171,1,1,1
Trematomus,lepidorhinus,-76.25,-28.25,5702:468:1,0.49,1,1,1,0.48888895975219,1,1,1
Trematomus,lepidorhinus,-76.25,-30.75,5703:360:2,0.50,1,1,1,1,0.5015070778983,1,1
Trematomus,lepidorhinus,-76.75,-30.25,5703:360:3,0.51,0.95833333333333,1,1,0.53164834441647,1,1,1
Trematomus,lepidorhinus,-76.75,-30.75,5703:360:4,0.56,1,1,1,0.56253972290054,1,1,1
Trematomus,lepidorhinus,-77.25,-35.75,5703:475:2,0.45,0.63855421686747,0.90487047478004,1,1,0.77454275744302,1,1
Trematomus,lepidorhinus,-77.25,-45.75,5704:475:2,0.54,0.59939759036145,0.90589258405896,1,1,1,1,1
Trematomus,lepidorhinus,-75.75,-56.75,5705:456:4,0.45,0.92771084337349,0.83772606319852,1,1,0.57662127699171,1,1
Trematomus,lepidorhinus,-74.25,-61.75,5706:141:2,0.56,0.63855421686747,0.87725851270889,1,1,1,1,1
Trematomus,lepidorhinus,-74.75,-61.25,5706:141:3,0.50,0.77710843373494,0.8396961070873,1,1,0.76364277090345,1,1
Trematomus,lepidorhinus,-74.75,-62.75,5706:142:4,0.55,0.54518072289157,1,1,1,1,1,1
Trematomus,lepidorhinus,-70.25,-77.75,5707:207:2,0.58,1,0.98067704677582,0.59461014359087,1,1,1,1
Trematomus,lepidorhinus,-70.75,-77.75,5707:207:4,0.50,1,1,0.49661009988667,1,1,1,1
Trematomus,lepidorhinus,-71.25,-78.25,5707:218:1,0.56,0.8644578313253,0.99998001098633,0.64621687524111,1,1,1,1
Trematomus,lepidorhinus,-71.75,-78.25,5707:218:3,0.43,0.98192771084337,0.99449805259705,0.43621072651432,1,1,1,1
Trematomus,lepidorhinus,-71.75,-78.75,5707:218:4,0.57,1,0.99281505584717,0.57519286355852,1,1,1,1
Trematomus,lepidorhinus,-70.75,-82.75,5708:102:4,0.56,0.67168674698795,0.95815805435181,1,0.86300001319498,1,1,1
Trematomus,lepidorhinus,-70.75,-83.25,5708:103:3,0.55,0.71987951807229,0.96159795761108,1,0.79399995345622,1,1,1
Trematomus,lepidorhinus,-70.75,-83.75,5708:103:4,0.43,0.5933734939759,0.96410695552826,1,0.75299999050796,1,1,1
Trematomus,lepidorhinus,-70.75,-84.25,5708:104:3,0.46,0.65361445783133,0.96555904388428,1,0.73299995463341,1,1,1
Trematomus,lepidorhinus,-70.75,-84.75,5708:104:4,0.50,0.69578313253012,0.97403005599976,1,0.73199994701892,1,1,1
Trematomus,lepidorhinus,-72.25,-80.25,5708:120:1,0.45,1,0.96744398117065,0.46672830463926,1,1,1,1
Trematomus,lepidorhinus,-72.25,-81.75,5708:121:2,0.54,0.64156626506024,0.99543098449707,0.84572554223333,1,1,1,1
Trematomus,lepidorhinus,-72.75,-81.25,5708:121:3,0.53,1,1,0.53415425618494,1,1,1,1
Trematomus,lepidorhinus,-70.25,-87.25,5708:207:1,0.59,0.80421686746988,1,0.88093849464704,0.83400002520531,1,1,1
Trematomus,lepidorhinus,-70.75,-87.25,5708:207:3,0.57,0.75903614457831,1,0.98203268168889,0.76299995023757,1,1,1
Trematomus,lepidorhinus,-70.75,-87.75,5708:207:4,0.54,0.7710843373494,1,0.95878186637976,0.76100005142391,0.95098570414952,1,1
Trematomus,lepidorhinus,-70.75,-88.25,5708:208:3,0.54,0.85240963855422,1,0.93513545283569,0.76899999592453,0.88322842121124,1,1
Trematomus,lepidorhinus,-70.75,-88.75,5708:208:4,0.58,0.98192771084337,1,0.91111698857062,0.78900003179908,0.82089984416961,1,1
Trematomus,lepidorhinus,-71.75,-86.75,5708:216:4,0.55,0.7289156626506,1,1,0.87900001861155,0.86448574066162,1,1
Trematomus,lepidorhinus,-71.25,-89.25,5708:219:1,0.58,1,1,1,0.82899998713285,0.69567857469831,1,1
Trematomus,lepidorhinus,-71.25,-89.75,5708:219:2,0.52,1,1,1,0.82000003501773,0.63487161908831,1,1
Trematomus,lepidorhinus,-71.75,-89.25,5708:219:3,0.54,1,1,1,0.86300001319498,0.6244569846562,1,1
Trematomus,lepidorhinus,-72.25,-85.75,5708:225:2,0.54,0.59638554216867,1,1,1,0.90255011831011,1,1
Trematomus,lepidorhinus,-72.75,-87.75,5708:227:4,0.47,1,1,0.47440479419852,1,1,1,1
Trematomus,lepidorhinus,-72.75,-88.75,5708:228:4,0.50,1,1,0.50350481198161,1,1,1,1
Trematomus,lepidorhinus,-72.75,-89.25,5708:229:3,0.51,1,1,0.51046545711568,1,1,1,1
Trematomus,lepidorhinus,-72.75,-89.75,5708:229:4,0.51,1,1,0.5126553759163,1,1,1,1
Trematomus,lepidorhinus,-70.75,-90.25,5709:100:3,0.51,1,1,0.85314300913865,0.83899994686246,0.7131427356175,1,1
Trematomus,lepidorhinus,-70.75,-90.75,5709:100:4,0.50,1,1,0.83687167697482,0.84600000016391,0.70095017978124,1,1
Trematomus,lepidorhinus,-70.75,-93.25,5709:103:3,0.44,0.99096385542169,1,0.81411064995655,0.858999982737,0.63005002907344,1,1
Trematomus,lepidorhinus,-70.75,-93.75,5709:103:4,0.40,1,1,0.81403529791186,0.84900002300739,0.57549985817501,1,1
Trematomus,lepidorhinus,-71.25,-90.25,5709:110:1,0.47,0.99096385542169,1,1,0.82399994906038,0.57787850924901,1,1
Trematomus,lepidorhinus,-71.25,-90.75,5709:110:2,0.42,1,1,0.99488020531926,0.81199997410178,0.52063591139657,1,1
Trematomus,lepidorhinus,-71.75,-90.25,5709:110:3,0.41,1,1,1,0.81700001217425,0.50450008256095,1,1
Trematomus,lepidorhinus,-72.25,-90.25,5709:120:1,0.54,0.72222222222222,1,0.83336309739099,1,0.89066410064697,1,1
Trematomus,lepidorhinus,-72.75,-91.75,5709:121:4,0.47,1,1,0.47351940767259,1,1,1,1
Trematomus,lepidorhinus,-72.75,-92.25,5709:122:3,0.45,1,1,0.45040516794469,1,1,1,1
Trematomus,lepidorhinus,-72.75,-92.75,5709:122:4,0.42,1,1,0.42052337269729,1,1,1,1
Trematomus,lepidorhinus,-72.25,-93.25,5709:123:1,0.52,1,1,0.64839737503617,1,0.79672122001648,1,1
Trematomus,lepidorhinus,-72.25,-93.75,5709:123:2,0.43,1,1,0.62001320167828,1,0.69972147260394,1,1
Trematomus,lepidorhinus,-71.75,-105.25,5710:215:3,0.43,0.71084337349398,1,0.85128746503667,0.95900004569441,0.73825715269361,1,1
Trematomus,lepidorhinus,-71.75,-106.25,5710:216:3,0.59,1,1,0.88081604757432,0.87900001861155,0.7630501304354,1,1
Trematomus,lepidorhinus,-71.75,-106.75,5710:216:4,0.57,1,1,0.90421285747013,0.85100003823638,0.74433554921831,1,1
Trematomus,lepidorhinus,-71.25,-109.25,5710:219:1,0.57,0.84036144578313,1,0.95646479100358,0.81199997410178,0.86618575028011,1,1
Trematomus,lepidorhinus,-71.25,-109.75,5710:219:2,0.47,0.75,1,0.96084462860482,0.79599996868521,0.81142142840794,1,1
Trematomus,lepidorhinus,-72.25,-105.25,5710:225:1,0.46,1,1,0.65377562723037,1,0.7034284557615,1,1
Trematomus,lepidorhinus,-72.25,-105.75,5710:225:2,0.48,1,1,0.73661578143086,1,0.65557869843074,1,1
Trematomus,lepidorhinus,-72.75,-105.25,5710:225:3,0.58,1,1,0.60817822114926,1,0.9504143510546,1,1
Trematomus,lepidorhinus,-72.75,-105.75,5710:225:4,0.50,1,1,0.69101366584679,1,0.7192143201828,1,1
Trematomus,lepidorhinus,-71.25,-101.75,5710:111:2,0.43,1,1,0.79989266101223,0.89300000879914,0.60467122282301,1,1
Trematomus,lepidorhinus,-71.75,-101.75,5710:111:4,0.45,1,1,0.47256337860482,1,0.95959985256195,1,1
Trematomus,lepidorhinus,-71.75,-102.25,5710:112:3,0.46,1,1,0.5790075608242,1,0.78862861224584,1,1
Trematomus,lepidorhinus,-71.75,-102.75,5710:112:4,0.45,1,1,0.64270829565729,1,0.69412842818669,1,1
Trematomus,lepidorhinus,-71.75,-103.25,5710:113:3,0.46,1,1,0.70671985767506,1,0.65502139500209,1,1
Trematomus,lepidorhinus,-71.75,-103.75,5710:113:4,0.49,0.97289156626506,1,0.76232024769729,1,0.65546417236328,1,1
Trematomus,lepidorhinus,-72.75,-104.75,5710:124:4,0.47,1,1,0.47469207386913,1,1,1,1
Trematomus,lepidorhinus,-73.25,-103.75,5710:133:2,0.51,1,1,0.53747916515963,0.94126988280387,1,1,1
Trematomus,lepidorhinus,-73.75,-103.25,5710:133:3,0.45,1,1,0.61706034342445,0.73714289655761,1,1,1
Trematomus,lepidorhinus,-73.75,-103.75,5710:133:4,0.59,1,1,0.58856314199939,1,1,1,1
Trematomus,lepidorhinus,-73.25,-104.25,5710:134:1,0.48,1,1,0.47796988781593,1,1,1,1
Trematomus,lepidorhinus,-74.25,-103.25,5710:143:1,0.56,1,1,0.55734384795766,1,1,1,1
Trematomus,lepidorhinus,-74.25,-103.75,5710:143:2,0.57,1,1,0.56808622383778,1,1,1,1
Trematomus,lepidorhinus,-72.25,-104.75,5710:124:2,0.41,1,1,0.51836329330629,1,0.79369287831443,1,1
Trematomus,lepidorhinus,-72.75,-106.25,5710:226:3,0.42,1,1,0.76059656967346,1,0.55491411685944,1,1
Trematomus,lepidorhinus,-73.25,-105.75,5710:235:2,0.58,1,1,0.73797682773926,1,0.78837869848524,1,1
Trematomus,lepidorhinus,-73.25,-106.25,5710:236:1,0.47,1,1,0.78084743170087,1,0.5998215334756,1,1
Trematomus,lepidorhinus,-73.25,-106.75,5710:236:2,0.41,1,1,0.80578424901136,1,0.51002841336386,1,1
Trematomus,lepidorhinus,-73.75,-108.75,5710:238:4,0.50,1,1,0.50456445011087,1,1,1,1
Trematomus,lepidorhinus,-74.25,-109.25,5710:249:1,0.40,1,1,0.86763885874803,0.45587298316615,1,1,1
Trematomus,lepidorhinus,-74.25,-109.75,5710:249:2,0.49,1,1,0.77707041045766,0.62603167853658,1,1,1
Trematomus,lepidorhinus,-71.25,-110.25,5711:110:1,0.59,0.95481927710843,1,0.95981795699507,0.78299998611212,0.82365698473794,1,1
Trematomus,lepidorhinus,-71.25,-110.75,5711:110:2,0.51,0.82530120481928,1,0.95555114746099,0.77500004161149,0.83029992239816,1,1
Trematomus,lepidorhinus,-71.25,-111.25,5711:111:1,0.40,0.70481927710843,1,0.9511053768205,0.77000000353903,0.77363591534751,1,1
Trematomus,lepidorhinus,-71.25,-111.75,5711:111:2,0.49,0.89759036144578,1,0.94960304542828,0.76199994262308,0.75575707639966,1,1
Trematomus,lepidorhinus,-71.25,-112.25,5711:112:1,0.53,1,1,0.9497302020037,0.74899996004999,0.74634294850486,1,1
Trematomus,lepidorhinus,-71.25,-112.75,5711:112:2,0.48,1,1,0.95090286820025,0.73699998509139,0.68219983577729,1,1
Trematomus,lepidorhinus,-73.25,-114.75,5711:134:2,0.55,0.54819277108434,1,1,1,1,1,1
Trematomus,lepidorhinus,-74.25,-110.25,5711:140:1,0.54,1,1,0.70394596052753,0.76158730539064,1,1,1
Trematomus,lepidorhinus,-74.25,-112.25,5711:142:1,0.47,0.56944444444444,1,0.89165261351038,0.92887530979656,1,1,1
Trematomus,lepidorhinus,-71.75,-116.25,5711:216:3,0.42,1,0.99579625659519,1,0.75399999812245,0.56171415533339,1,1
Trematomus,lepidorhinus,-71.75,-116.75,5711:216:4,0.46,1,1,1,0.75299999050796,0.61581431116376,1,1
Trematomus,lepidorhinus,-71.75,-117.25,5711:217:3,0.51,1,1,1,0.75199998289347,0.67877852916718,1,1
Trematomus,lepidorhinus,-71.75,-117.75,5711:217:4,0.46,0.85843373493976,1,1,0.75500000573695,0.7154928616115,1,1
Trematomus,lepidorhinus,-71.75,-118.25,5711:218:3,0.51,0.93373493975904,1,1,0.76199994262308,0.71532852309091,1,1
Trematomus,lepidorhinus,-71.75,-118.75,5711:218:4,0.46,0.81024096385542,1,1,0.76399995785207,0.74426444939204,1,1
Trematomus,lepidorhinus,-73.25,-120.25,5712:130:1,0.57,1,1,1,0.76100005142391,0.75433550562177,1,1
Trematomus,lepidorhinus,-73.25,-120.75,5712:130:2,0.54,1,1,1,0.75900003619492,0.70723591532026,1,1
Trematomus,lepidorhinus,-73.75,-120.25,5712:130:3,0.43,0.54166666666667,1,0.79962421935285,1,1,1,1
Trematomus,lepidorhinus,-73.25,-121.25,5712:131:1,0.52,1,1,1,0.76199994262308,0.68053558894566,1,1
Trematomus,lepidorhinus,-73.25,-121.75,5712:131:2,0.52,1,1,0.97833101249038,0.82399994906038,0.64904304913112,1,1
Trematomus,lepidorhinus,-73.25,-122.25,5712:132:1,0.53,1,1,0.94605208031926,0.93299996413291,0.60450731004987,1,1
Trematomus,lepidorhinus,-73.25,-122.75,5712:132:2,0.49,1,1,0.91798344364877,0.97699994992465,0.55067878110068,1,1
Trematomus,lepidorhinus,-73.25,-123.25,5712:133:1,0.43,1,1,0.90462258421346,0.96900000542402,0.48829996585846,1,1
Trematomus,lepidorhinus,-73.25,-125.25,5712:235:1,0.52,1,0.89161484329789,0.68850821035876,1,0.84710715498243,1,1
Trematomus,lepidorhinus,-73.25,-125.75,5712:235:2,0.53,1,0.87983343336318,0.60769314236111,1,1,1,1
Trematomus,lepidorhinus,-73.25,-126.25,5712:236:1,0.59,1,0.88455544577704,0.66962781364531,1,1,1,1
Trematomus,lepidorhinus,-73.75,-127.25,5712:237:3,0.43,0.63888888888889,1,0.91628331313902,1,0.72610003607614,1,1
Trematomus,lepidorhinus,-73.25,-129.75,5712:239:2,0.44,1,1,1,0.7240000025183,0.60917137350355,1,1
Trematomus,lepidorhinus,-73.75,-131.75,5713:131:4,0.54,1,1,1,0.66800004176795,0.80152152265821,1,1
Trematomus,lepidorhinus,-73.75,-132.25,5713:132:3,0.44,0.90060240963855,1,1,0.66199999608099,0.73394986561366,1,1
Trematomus,lepidorhinus,-74.25,-136.25,5713:246:1,0.53,1,0.99620377575911,1,0.79100004702806,0.67481439454215,1,1
Trematomus,lepidorhinus,-74.25,-136.75,5713:246:2,0.42,1,0.97267406958122,1,0.79200005464256,0.54264279774257,1,1
Trematomus,lepidorhinus,-74.75,-138.75,5713:248:4,0.50,1,0.84142596633344,0.91208243664395,1,0.65475700582776,1,1
Trematomus,lepidorhinus,-76.75,-151.75,5715:361:4,0.47,1,1,1,1,0.46994301251003,1,1
Trematomus,lepidorhinus,-76.75,-152.25,5715:362:3,0.46,1,1,1,1,0.45670013768332,1,1
Trematomus,lepidorhinus,-76.75,-152.75,5715:362:4,0.49,1,1,1,1,0.48842130388532,1,1
Trematomus,lepidorhinus,-76.75,-153.25,5715:363:3,0.52,1,1,1,1,0.51621409824916,1,1
Trematomus,lepidorhinus,-76.75,-153.75,5715:363:4,0.53,1,1,1,1,0.53137155941554,1,1
Trematomus,lepidorhinus,-76.75,-154.25,5715:364:3,0.54,1,1,1,1,0.54007852077484,1,1
Trematomus,lepidorhinus,-76.75,-154.75,5715:364:4,0.55,1,1,1,1,0.5548072542463,1,1
Trematomus,lepidorhinus,-76.75,-155.25,5715:465:3,0.57,1,1,1,1,0.57384284905025,1,1
Trematomus,lepidorhinus,-76.75,-155.75,5715:465:4,0.59,1,1,1,1,0.59001444067274,1,1
Trematomus,lepidorhinus,-76.25,-159.75,5715:469:2,0.40,1,1,1,1,0.40211420399802,1,1
Trematomus,lepidorhinus,-76.25,-160.25,5716:360:1,0.41,1,1,1,1,0.4136928319931,1,1
Trematomus,lepidorhinus,-76.25,-161.25,5716:361:1,0.41,1,1,1,1,0.41120731830597,1,1
Trematomus,lepidorhinus,-76.25,-161.75,5716:361:2,0.41,1,1,1,1,0.41237854957581,1,1
Trematomus,lepidorhinus,-76.25,-162.25,5716:362:1,0.42,1,1,1,1,0.41569299357278,1,1
Trematomus,lepidorhinus,-76.25,-162.75,5716:362:2,0.42,1,1,1,1,0.42047158309391,1,1
Trematomus,lepidorhinus,-76.25,-163.25,5716:363:1,0.43,1,1,1,1,0.42679989337921,1,1
Trematomus,lepidorhinus,-76.25,-163.75,5716:363:2,0.43,1,1,1,1,0.42774292400905,1,1
Trematomus,lepidorhinus,-76.25,-164.25,5716:364:1,0.43,1,1,1,1,0.4332069669451,1,1
Trematomus,lepidorhinus,-76.25,-164.75,5716:364:2,0.45,1,1,1,1,0.45064302853176,1,1
Trematomus,lepidorhinus,-77.75,-161.75,5716:371:4,0.50,0.5,1,1,1,1,1,1
