Mapping parameters for Arctocephalus tropicalis (Subantarctic fur seal)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  47 |  48 |  51 |  57 |  58 |  81 |  87 |  88,
Bounding Box (NSWE): ,0,-90,-40,165

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Arctocephalus,tropicalis,-16.75,4.25,3100:364:3,0.06
Arctocephalus,tropicalis,-16.75,4.75,3100:364:4,0.07
Arctocephalus,tropicalis,-17.25,0.25,3100:370:1,0.09
Arctocephalus,tropicalis,-17.25,0.75,3100:370:2,0.08
Arctocephalus,tropicalis,-17.75,0.25,3100:370:3,0.11
Arctocephalus,tropicalis,-17.75,0.75,3100:370:4,0.08
Arctocephalus,tropicalis,-17.25,1.25,3100:371:1,0.10
Arctocephalus,tropicalis,-17.25,1.75,3100:371:2,0.09
Arctocephalus,tropicalis,-17.75,1.25,3100:371:3,0.08
Arctocephalus,tropicalis,-17.75,1.75,3100:371:4,0.07
Arctocephalus,tropicalis,-17.25,2.25,3100:372:1,0.06
Arctocephalus,tropicalis,-17.25,2.75,3100:372:2,0.06
Arctocephalus,tropicalis,-17.75,2.25,3100:372:3,0.07
Arctocephalus,tropicalis,-17.75,2.75,3100:372:4,0.06
Arctocephalus,tropicalis,-17.25,3.25,3100:373:1,0.06
Arctocephalus,tropicalis,-17.25,3.75,3100:373:2,0.07
Arctocephalus,tropicalis,-17.75,3.25,3100:373:3,0.06
Arctocephalus,tropicalis,-17.75,3.75,3100:373:4,0.06
Arctocephalus,tropicalis,-17.25,4.25,3100:374:1,0.07
Arctocephalus,tropicalis,-17.25,4.75,3100:374:2,0.07
Arctocephalus,tropicalis,-17.75,4.25,3100:374:3,0.09
Arctocephalus,tropicalis,-17.75,4.75,3100:374:4,0.08
Arctocephalus,tropicalis,-18.25,0.25,3100:380:1,0.14
Arctocephalus,tropicalis,-18.25,0.75,3100:380:2,0.13
Arctocephalus,tropicalis,-18.75,0.25,3100:380:3,0.15
Arctocephalus,tropicalis,-18.75,0.75,3100:380:4,0.13
Arctocephalus,tropicalis,-18.25,1.25,3100:381:1,0.11
Arctocephalus,tropicalis,-18.25,1.75,3100:381:2,0.09
Arctocephalus,tropicalis,-18.75,1.25,3100:381:3,0.12
Arctocephalus,tropicalis,-18.75,1.75,3100:381:4,0.09
Arctocephalus,tropicalis,-18.25,2.25,3100:382:1,0.07
Arctocephalus,tropicalis,-18.25,2.75,3100:382:2,0.07
Arctocephalus,tropicalis,-18.75,2.25,3100:382:3,0.09
Arctocephalus,tropicalis,-18.75,2.75,3100:382:4,0.08
Arctocephalus,tropicalis,-18.25,3.25,3100:383:1,0.08
Arctocephalus,tropicalis,-18.25,3.75,3100:383:2,0.10
Arctocephalus,tropicalis,-18.75,3.25,3100:383:3,0.09
Arctocephalus,tropicalis,-18.75,3.75,3100:383:4,0.10
Arctocephalus,tropicalis,-18.25,4.25,3100:384:1,0.10
Arctocephalus,tropicalis,-18.25,4.75,3100:384:2,0.10
Arctocephalus,tropicalis,-18.75,4.25,3100:384:3,0.10
Arctocephalus,tropicalis,-18.75,4.75,3100:384:4,0.11
Arctocephalus,tropicalis,-19.25,0.25,3100:390:1,0.15
Arctocephalus,tropicalis,-19.25,0.75,3100:390:2,0.14
Arctocephalus,tropicalis,-19.75,0.25,3100:390:3,0.11
Arctocephalus,tropicalis,-19.75,0.75,3100:390:4,0.09
Arctocephalus,tropicalis,-19.25,1.25,3100:391:1,0.10
Arctocephalus,tropicalis,-19.25,1.75,3100:391:2,0.08
Arctocephalus,tropicalis,-19.75,1.25,3100:391:3,0.09
Arctocephalus,tropicalis,-19.75,1.75,3100:391:4,0.09
Arctocephalus,tropicalis,-19.25,2.25,3100:392:1,0.08
Arctocephalus,tropicalis,-19.25,2.75,3100:392:2,0.09
Arctocephalus,tropicalis,-19.75,2.25,3100:392:3,0.08
Arctocephalus,tropicalis,-19.75,2.75,3100:392:4,0.09
Arctocephalus,tropicalis,-19.25,3.25,3100:393:1,0.10
Arctocephalus,tropicalis,-19.25,3.75,3100:393:2,0.11
Arctocephalus,tropicalis,-19.75,3.25,3100:393:3,0.10
Arctocephalus,tropicalis,-19.75,3.75,3100:393:4,0.10
Arctocephalus,tropicalis,-19.25,4.25,3100:394:1,0.11
Arctocephalus,tropicalis,-19.25,4.75,3100:394:2,0.14
Arctocephalus,tropicalis,-19.75,4.25,3100:394:3,0.11
Arctocephalus,tropicalis,-19.75,4.75,3100:394:4,0.13
Arctocephalus,tropicalis,-15.25,5.25,3100:455:1,0.08
Arctocephalus,tropicalis,-15.25,5.75,3100:455:2,0.10
Arctocephalus,tropicalis,-15.75,5.25,3100:455:3,0.09
Arctocephalus,tropicalis,-15.75,5.75,3100:455:4,0.10
Arctocephalus,tropicalis,-15.25,6.25,3100:456:1,0.11
Arctocephalus,tropicalis,-15.25,6.75,3100:456:2,0.13
Arctocephalus,tropicalis,-15.75,6.25,3100:456:3,0.11
Arctocephalus,tropicalis,-15.75,6.75,3100:456:4,0.13
Arctocephalus,tropicalis,-15.25,7.25,3100:457:1,0.14
Arctocephalus,tropicalis,-15.25,7.75,3100:457:2,0.17
Arctocephalus,tropicalis,-15.75,7.25,3100:457:3,0.15
Arctocephalus,tropicalis,-15.75,7.75,3100:457:4,0.17
Arctocephalus,tropicalis,-16.25,5.25,3100:465:1,0.10
Arctocephalus,tropicalis,-16.25,5.75,3100:465:2,0.11
Arctocephalus,tropicalis,-16.75,5.25,3100:465:3,0.10
Arctocephalus,tropicalis,-16.75,5.75,3100:465:4,0.10
Arctocephalus,tropicalis,-16.25,6.25,3100:466:1,0.12
Arctocephalus,tropicalis,-16.25,6.75,3100:466:2,0.14
Arctocephalus,tropicalis,-16.75,6.25,3100:466:3,0.12
Arctocephalus,tropicalis,-16.75,6.75,3100:466:4,0.14
Arctocephalus,tropicalis,-16.25,7.25,3100:467:1,0.16
Arctocephalus,tropicalis,-16.25,7.75,3100:467:2,0.18
Arctocephalus,tropicalis,-16.75,7.25,3100:467:3,0.19
Arctocephalus,tropicalis,-17.25,5.25,3100:475:1,0.09
Arctocephalus,tropicalis,-17.25,5.75,3100:475:2,0.09
Arctocephalus,tropicalis,-17.75,5.25,3100:475:3,0.08
Arctocephalus,tropicalis,-17.75,5.75,3100:475:4,0.08
Arctocephalus,tropicalis,-17.25,6.25,3100:476:1,0.11
Arctocephalus,tropicalis,-17.25,6.75,3100:476:2,0.14
Arctocephalus,tropicalis,-17.75,6.25,3100:476:3,0.10
Arctocephalus,tropicalis,-17.75,6.75,3100:476:4,0.13
Arctocephalus,tropicalis,-17.25,7.25,3100:477:1,0.18
Arctocephalus,tropicalis,-17.75,7.25,3100:477:3,0.17
Arctocephalus,tropicalis,-17.75,7.75,3100:477:4,0.19
Arctocephalus,tropicalis,-18.25,5.25,3100:485:1,0.10
Arctocephalus,tropicalis,-18.25,5.75,3100:485:2,0.10
Arctocephalus,tropicalis,-18.75,5.25,3100:485:3,0.13
Arctocephalus,tropicalis,-18.75,5.75,3100:485:4,0.13
Arctocephalus,tropicalis,-18.25,6.25,3100:486:1,0.11
Arctocephalus,tropicalis,-18.25,6.75,3100:486:2,0.13
Arctocephalus,tropicalis,-18.75,6.25,3100:486:3,0.12
Arctocephalus,tropicalis,-18.75,6.75,3100:486:4,0.13
Arctocephalus,tropicalis,-18.25,7.25,3100:487:1,0.15
Arctocephalus,tropicalis,-18.25,7.75,3100:487:2,0.17
Arctocephalus,tropicalis,-18.75,7.25,3100:487:3,0.14
Arctocephalus,tropicalis,-18.75,7.75,3100:487:4,0.15
Arctocephalus,tropicalis,-18.75,8.25,3100:488:3,0.17
Arctocephalus,tropicalis,-19.25,5.25,3100:495:1,0.17
Arctocephalus,tropicalis,-19.25,5.75,3100:495:2,0.15
Arctocephalus,tropicalis,-19.75,5.25,3100:495:3,0.18
Arctocephalus,tropicalis,-19.75,5.75,3100:495:4,0.19
Arctocephalus,tropicalis,-19.25,6.25,3100:496:1,0.14
Arctocephalus,tropicalis,-19.25,6.75,3100:496:2,0.15
Arctocephalus,tropicalis,-19.75,6.75,3100:496:4,0.18
Arctocephalus,tropicalis,-19.25,7.25,3100:497:1,0.15
Arctocephalus,tropicalis,-19.25,7.75,3100:497:2,0.17
Arctocephalus,tropicalis,-19.75,7.25,3100:497:3,0.19
Arctocephalus,tropicalis,-19.25,8.25,3100:498:1,0.19
Arctocephalus,tropicalis,-10.25,10.25,3101:100:1,0.04
Arctocephalus,tropicalis,-10.25,10.75,3101:100:2,0.04
Arctocephalus,tropicalis,-10.75,10.25,3101:100:3,0.06
Arctocephalus,tropicalis,-10.75,10.75,3101:100:4,0.05
Arctocephalus,tropicalis,-10.25,11.25,3101:101:1,0.04
Arctocephalus,tropicalis,-10.25,11.75,3101:101:2,0.03
Arctocephalus,tropicalis,-10.75,11.25,3101:101:3,0.06
Arctocephalus,tropicalis,-10.75,11.75,3101:101:4,0.05
Arctocephalus,tropicalis,-10.25,12.25,3101:102:1,0.05
Arctocephalus,tropicalis,-10.25,12.75,3101:102:2,0.11
Arctocephalus,tropicalis,-10.75,12.25,3101:102:3,0.05
Arctocephalus,tropicalis,-10.75,12.75,3101:102:4,0.08
Arctocephalus,tropicalis,-10.25,13.25,3101:103:1,0.18
Arctocephalus,tropicalis,-10.25,13.75,3101:103:2,0.12
Arctocephalus,tropicalis,-10.75,13.25,3101:103:3,0.17
Arctocephalus,tropicalis,-10.75,13.75,3101:103:4,0.10
Arctocephalus,tropicalis,-11.25,10.25,3101:110:1,0.08
Arctocephalus,tropicalis,-11.25,10.75,3101:110:2,0.07
Arctocephalus,tropicalis,-11.75,10.25,3101:110:3,0.11
Arctocephalus,tropicalis,-11.75,10.75,3101:110:4,0.10
Arctocephalus,tropicalis,-11.25,11.25,3101:111:1,0.06
Arctocephalus,tropicalis,-11.25,11.75,3101:111:2,0.06
Arctocephalus,tropicalis,-11.75,11.25,3101:111:3,0.09
Arctocephalus,tropicalis,-11.75,11.75,3101:111:4,0.09
Arctocephalus,tropicalis,-11.25,12.25,3101:112:1,0.06
Arctocephalus,tropicalis,-11.25,12.75,3101:112:2,0.09
Arctocephalus,tropicalis,-11.75,12.25,3101:112:3,0.09
Arctocephalus,tropicalis,-11.75,12.75,3101:112:4,0.11
Arctocephalus,tropicalis,-11.25,13.25,3101:113:1,0.19
Arctocephalus,tropicalis,-11.25,13.75,3101:113:2,0.08
Arctocephalus,tropicalis,-11.75,13.75,3101:113:4,0.07
Arctocephalus,tropicalis,-12.25,10.25,3101:120:1,0.14
Arctocephalus,tropicalis,-12.25,10.75,3101:120:2,0.13
Arctocephalus,tropicalis,-12.75,10.25,3101:120:3,0.16
Arctocephalus,tropicalis,-12.75,10.75,3101:120:4,0.15
Arctocephalus,tropicalis,-12.25,11.25,3101:121:1,0.12
Arctocephalus,tropicalis,-12.25,11.75,3101:121:2,0.12
Arctocephalus,tropicalis,-12.75,11.25,3101:121:3,0.14
Arctocephalus,tropicalis,-12.75,11.75,3101:121:4,0.15
Arctocephalus,tropicalis,-12.25,12.25,3101:122:1,0.14
Arctocephalus,tropicalis,-12.25,12.75,3101:122:2,0.18
Arctocephalus,tropicalis,-12.75,12.75,3101:122:4,0.19
Arctocephalus,tropicalis,-12.25,13.25,3101:123:1,0.18
Arctocephalus,tropicalis,-12.25,13.75,3101:123:2,0.10
Arctocephalus,tropicalis,-12.75,13.25,3101:123:3,0.16
Arctocephalus,tropicalis,-13.25,10.25,3101:130:1,0.19
Arctocephalus,tropicalis,-13.25,10.75,3101:130:2,0.19
Arctocephalus,tropicalis,-13.25,11.25,3101:131:1,0.18
Arctocephalus,tropicalis,-13.25,11.75,3101:131:2,0.19
Arctocephalus,tropicalis,-17.25,11.75,3101:371:2,0.01
Arctocephalus,tropicalis,-18.25,12.25,3101:382:1,0.13
Arctocephalus,tropicalis,-18.75,12.25,3101:382:3,0.17
Arctocephalus,tropicalis,-18.75,12.75,3101:382:4,0.01
Arctocephalus,tropicalis,-19.25,12.75,3101:392:2,0.04
Arctocephalus,tropicalis,-19.75,12.75,3101:392:4,0.11
Arctocephalus,tropicalis,-20.25,0.25,3200:100:1,0.12
Arctocephalus,tropicalis,-20.25,0.75,3200:100:2,0.09
Arctocephalus,tropicalis,-20.75,0.25,3200:100:3,0.08
Arctocephalus,tropicalis,-20.75,0.75,3200:100:4,0.08
Arctocephalus,tropicalis,-20.25,1.25,3200:101:1,0.09
Arctocephalus,tropicalis,-20.25,1.75,3200:101:2,0.09
Arctocephalus,tropicalis,-20.75,1.25,3200:101:3,0.09
Arctocephalus,tropicalis,-20.75,1.75,3200:101:4,0.10
Arctocephalus,tropicalis,-20.25,2.25,3200:102:1,0.09
Arctocephalus,tropicalis,-20.25,2.75,3200:102:2,0.09
Arctocephalus,tropicalis,-20.75,2.25,3200:102:3,0.09
Arctocephalus,tropicalis,-20.75,2.75,3200:102:4,0.10
Arctocephalus,tropicalis,-20.25,3.25,3200:103:1,0.10
Arctocephalus,tropicalis,-20.25,3.75,3200:103:2,0.10
Arctocephalus,tropicalis,-20.75,3.25,3200:103:3,0.11
Arctocephalus,tropicalis,-20.75,3.75,3200:103:4,0.13
Arctocephalus,tropicalis,-20.25,4.25,3200:104:1,0.11
Arctocephalus,tropicalis,-20.25,4.75,3200:104:2,0.15
Arctocephalus,tropicalis,-20.75,4.25,3200:104:3,0.19
Arctocephalus,tropicalis,-21.25,0.25,3200:110:1,0.07
Arctocephalus,tropicalis,-21.25,0.75,3200:110:2,0.09
Arctocephalus,tropicalis,-21.75,0.25,3200:110:3,0.05
Arctocephalus,tropicalis,-21.75,0.75,3200:110:4,0.08
Arctocephalus,tropicalis,-21.25,1.25,3200:111:1,0.10
Arctocephalus,tropicalis,-21.25,1.75,3200:111:2,0.10
Arctocephalus,tropicalis,-21.75,1.25,3200:111:3,0.11
Arctocephalus,tropicalis,-21.75,1.75,3200:111:4,0.13
Arctocephalus,tropicalis,-21.25,2.25,3200:112:1,0.10
Arctocephalus,tropicalis,-21.25,2.75,3200:112:2,0.10
Arctocephalus,tropicalis,-21.75,2.25,3200:112:3,0.13
Arctocephalus,tropicalis,-21.75,2.75,3200:112:4,0.14
Arctocephalus,tropicalis,-21.25,3.25,3200:113:1,0.14
Arctocephalus,tropicalis,-21.75,3.25,3200:113:3,0.18
Arctocephalus,tropicalis,-22.25,0.25,3200:120:1,0.05
Arctocephalus,tropicalis,-22.25,0.75,3200:120:2,0.05
Arctocephalus,tropicalis,-22.75,0.25,3200:120:3,0.03
Arctocephalus,tropicalis,-22.75,0.75,3200:120:4,0.04
Arctocephalus,tropicalis,-22.25,1.25,3200:121:1,0.08
Arctocephalus,tropicalis,-22.25,1.75,3200:121:2,0.11
Arctocephalus,tropicalis,-22.75,1.25,3200:121:3,0.06
Arctocephalus,tropicalis,-22.75,1.75,3200:121:4,0.08
Arctocephalus,tropicalis,-22.25,2.25,3200:122:1,0.11
Arctocephalus,tropicalis,-22.25,2.75,3200:122:2,0.13
Arctocephalus,tropicalis,-22.75,2.25,3200:122:3,0.08
Arctocephalus,tropicalis,-22.75,2.75,3200:122:4,0.12
Arctocephalus,tropicalis,-22.25,3.25,3200:123:1,0.18
Arctocephalus,tropicalis,-22.75,3.25,3200:123:3,0.15
Arctocephalus,tropicalis,-22.75,3.75,3200:123:4,0.18
Arctocephalus,tropicalis,-23.25,0.25,3200:130:1,0.04
Arctocephalus,tropicalis,-23.25,0.75,3200:130:2,0.04
Arctocephalus,tropicalis,-23.75,0.25,3200:130:3,0.05
Arctocephalus,tropicalis,-23.75,0.75,3200:130:4,0.05
Arctocephalus,tropicalis,-23.25,1.25,3200:131:1,0.05
Arctocephalus,tropicalis,-23.25,1.75,3200:131:2,0.06
Arctocephalus,tropicalis,-23.75,1.25,3200:131:3,0.05
Arctocephalus,tropicalis,-23.75,1.75,3200:131:4,0.06
Arctocephalus,tropicalis,-23.25,2.25,3200:132:1,0.08
Arctocephalus,tropicalis,-23.25,2.75,3200:132:2,0.12
Arctocephalus,tropicalis,-23.75,2.25,3200:132:3,0.07
Arctocephalus,tropicalis,-23.75,2.75,3200:132:4,0.08
Arctocephalus,tropicalis,-23.25,3.25,3200:133:1,0.14
Arctocephalus,tropicalis,-23.25,3.75,3200:133:2,0.17
Arctocephalus,tropicalis,-23.75,3.25,3200:133:3,0.11
Arctocephalus,tropicalis,-23.75,3.75,3200:133:4,0.16
Arctocephalus,tropicalis,-24.25,0.25,3200:140:1,0.06
Arctocephalus,tropicalis,-24.25,0.75,3200:140:2,0.07
Arctocephalus,tropicalis,-24.75,0.25,3200:140:3,0.08
Arctocephalus,tropicalis,-24.75,0.75,3200:140:4,0.08
Arctocephalus,tropicalis,-24.25,1.25,3200:141:1,0.07
Arctocephalus,tropicalis,-24.25,1.75,3200:141:2,0.08
Arctocephalus,tropicalis,-24.75,1.25,3200:141:3,0.09
Arctocephalus,tropicalis,-24.75,1.75,3200:141:4,0.09
Arctocephalus,tropicalis,-24.25,2.25,3200:142:1,0.08
Arctocephalus,tropicalis,-24.25,2.75,3200:142:2,0.10
Arctocephalus,tropicalis,-24.75,2.25,3200:142:3,0.10
Arctocephalus,tropicalis,-24.75,2.75,3200:142:4,0.12
Arctocephalus,tropicalis,-24.25,3.25,3200:143:1,0.10
Arctocephalus,tropicalis,-24.25,3.75,3200:143:2,0.11
Arctocephalus,tropicalis,-24.75,3.25,3200:143:3,0.14
Arctocephalus,tropicalis,-24.75,3.75,3200:143:4,0.13
Arctocephalus,tropicalis,-24.25,4.25,3200:144:1,0.19
Arctocephalus,tropicalis,-24.75,4.25,3200:144:3,0.17
Arctocephalus,tropicalis,-25.25,0.25,3200:350:1,0.10
Arctocephalus,tropicalis,-25.25,0.75,3200:350:2,0.12
Arctocephalus,tropicalis,-25.75,0.25,3200:350:3,0.11
Arctocephalus,tropicalis,-25.75,0.75,3200:350:4,0.14
Arctocephalus,tropicalis,-25.25,1.25,3200:351:1,0.14
Arctocephalus,tropicalis,-25.25,1.75,3200:351:2,0.13
Arctocephalus,tropicalis,-25.75,1.25,3200:351:3,0.14
Arctocephalus,tropicalis,-25.75,1.75,3200:351:4,0.16
Arctocephalus,tropicalis,-25.25,2.25,3200:352:1,0.18
Arctocephalus,tropicalis,-25.25,2.75,3200:352:2,0.18
Arctocephalus,tropicalis,-25.75,2.25,3200:352:3,0.19
Arctocephalus,tropicalis,-25.25,3.25,3200:353:1,0.19
Arctocephalus,tropicalis,-25.25,3.75,3200:353:2,0.19
Arctocephalus,tropicalis,-26.25,0.25,3200:360:1,0.17
Arctocephalus,tropicalis,-26.25,0.75,3200:360:2,0.19
Arctocephalus,tropicalis,-28.25,4.75,3200:384:2,0.19
Arctocephalus,tropicalis,-28.75,4.25,3200:384:3,0.19
Arctocephalus,tropicalis,-28.75,4.75,3200:384:4,0.17
Arctocephalus,tropicalis,-29.25,4.25,3200:394:1,0.19
Arctocephalus,tropicalis,-29.25,4.75,3200:394:2,0.19
Arctocephalus,tropicalis,-29.75,4.75,3200:394:4,0.19
Arctocephalus,tropicalis,-27.75,7.25,3200:477:3,0.19
Arctocephalus,tropicalis,-28.75,5.25,3200:485:3,0.17
Arctocephalus,tropicalis,-28.75,6.75,3200:486:4,0.17
Arctocephalus,tropicalis,-28.25,7.75,3200:487:2,0.18
Arctocephalus,tropicalis,-28.75,7.25,3200:487:3,0.18
Arctocephalus,tropicalis,-28.25,8.25,3200:488:1,0.17
Arctocephalus,tropicalis,-28.25,8.75,3200:488:2,0.19
Arctocephalus,tropicalis,-28.75,8.75,3200:488:4,0.17
Arctocephalus,tropicalis,-28.75,9.25,3200:489:3,0.18
Arctocephalus,tropicalis,-29.25,5.25,3200:495:1,0.19
Arctocephalus,tropicalis,-29.75,5.25,3200:495:3,0.18
Arctocephalus,tropicalis,-29.75,5.75,3200:495:4,0.17
Arctocephalus,tropicalis,-29.25,6.25,3200:496:1,0.18
Arctocephalus,tropicalis,-29.25,6.75,3200:496:2,0.15
Arctocephalus,tropicalis,-29.75,6.25,3200:496:3,0.17
Arctocephalus,tropicalis,-29.75,6.75,3200:496:4,0.18
Arctocephalus,tropicalis,-29.25,7.25,3200:497:1,0.16
Arctocephalus,tropicalis,-29.25,7.75,3200:497:2,0.18
Arctocephalus,tropicalis,-29.75,7.25,3200:497:3,0.17
Arctocephalus,tropicalis,-29.75,7.75,3200:497:4,0.17
Arctocephalus,tropicalis,-29.75,8.25,3200:498:3,0.19
Arctocephalus,tropicalis,-20.25,12.75,3201:102:2,0.16
Arctocephalus,tropicalis,-21.75,13.25,3201:113:3,0.18
Arctocephalus,tropicalis,-22.75,13.75,3201:123:4,0.06
Arctocephalus,tropicalis,-24.75,13.75,3201:143:4,0.12
Arctocephalus,tropicalis,-26.25,14.25,3201:364:1,0.10
Arctocephalus,tropicalis,-26.75,14.75,3201:364:4,0.01
Arctocephalus,tropicalis,-28.75,15.75,3201:485:4,0.06
Arctocephalus,tropicalis,-29.25,16.75,3201:496:2,0.10
Arctocephalus,tropicalis,-29.25,17.25,3201:497:1,0.04
Arctocephalus,tropicalis,-29.75,17.25,3201:497:3,0.14
Arctocephalus,tropicalis,-22.75,38.75,3203:228:4,0.01
Arctocephalus,tropicalis,-22.75,39.25,3203:229:3,0.01
Arctocephalus,tropicalis,-22.75,39.75,3203:229:4,0.01
Arctocephalus,tropicalis,-23.25,35.25,3203:235:1,0.08
Arctocephalus,tropicalis,-23.25,35.75,3203:235:2,0.02
Arctocephalus,tropicalis,-23.75,35.25,3203:235:3,0.05
Arctocephalus,tropicalis,-23.75,35.75,3203:235:4,0.04
Arctocephalus,tropicalis,-23.75,36.25,3203:236:3,0.02
Arctocephalus,tropicalis,-23.75,36.75,3203:236:4,0.03
Arctocephalus,tropicalis,-23.25,37.25,3203:237:1,0.01
Arctocephalus,tropicalis,-23.25,37.75,3203:237:2,0.01
Arctocephalus,tropicalis,-23.75,37.25,3203:237:3,0.03
Arctocephalus,tropicalis,-23.75,37.75,3203:237:4,0.04
Arctocephalus,tropicalis,-23.25,38.25,3203:238:1,0.02
Arctocephalus,tropicalis,-23.25,38.75,3203:238:2,0.03
Arctocephalus,tropicalis,-23.75,38.25,3203:238:3,0.04
Arctocephalus,tropicalis,-23.75,38.75,3203:238:4,0.05
Arctocephalus,tropicalis,-23.25,39.25,3203:239:1,0.03
Arctocephalus,tropicalis,-23.25,39.75,3203:239:2,0.03
Arctocephalus,tropicalis,-23.75,39.25,3203:239:3,0.05
Arctocephalus,tropicalis,-23.75,39.75,3203:239:4,0.05
Arctocephalus,tropicalis,-24.25,35.25,3203:245:1,0.13
Arctocephalus,tropicalis,-24.25,35.75,3203:245:2,0.06
Arctocephalus,tropicalis,-24.75,35.25,3203:245:3,0.12
Arctocephalus,tropicalis,-24.75,35.75,3203:245:4,0.08
Arctocephalus,tropicalis,-24.25,36.25,3203:246:1,0.05
Arctocephalus,tropicalis,-24.25,36.75,3203:246:2,0.06
Arctocephalus,tropicalis,-24.75,36.25,3203:246:3,0.08
Arctocephalus,tropicalis,-24.75,36.75,3203:246:4,0.09
Arctocephalus,tropicalis,-24.25,37.25,3203:247:1,0.05
Arctocephalus,tropicalis,-24.25,37.75,3203:247:2,0.06
Arctocephalus,tropicalis,-24.75,37.25,3203:247:3,0.08
Arctocephalus,tropicalis,-24.75,37.75,3203:247:4,0.08
Arctocephalus,tropicalis,-24.25,38.25,3203:248:1,0.07
Arctocephalus,tropicalis,-24.25,38.75,3203:248:2,0.07
Arctocephalus,tropicalis,-24.75,38.25,3203:248:3,0.09
Arctocephalus,tropicalis,-24.75,38.75,3203:248:4,0.09
Arctocephalus,tropicalis,-24.25,39.25,3203:249:1,0.07
Arctocephalus,tropicalis,-24.25,39.75,3203:249:2,0.07
Arctocephalus,tropicalis,-24.75,39.25,3203:249:3,0.08
Arctocephalus,tropicalis,-24.75,39.75,3203:249:4,0.08
Arctocephalus,tropicalis,-25.25,34.75,3203:354:2,0.17
Arctocephalus,tropicalis,-25.75,34.75,3203:354:4,0.13
Arctocephalus,tropicalis,-26.75,33.75,3203:363:4,0.19
Arctocephalus,tropicalis,-26.25,34.25,3203:364:1,0.16
Arctocephalus,tropicalis,-26.25,34.75,3203:364:2,0.16
Arctocephalus,tropicalis,-26.75,34.25,3203:364:3,0.18
Arctocephalus,tropicalis,-25.25,35.25,3203:455:1,0.10
Arctocephalus,tropicalis,-25.25,35.75,3203:455:2,0.11
Arctocephalus,tropicalis,-25.75,35.25,3203:455:3,0.14
Arctocephalus,tropicalis,-25.75,35.75,3203:455:4,0.15
Arctocephalus,tropicalis,-25.25,36.25,3203:456:1,0.12
Arctocephalus,tropicalis,-25.25,36.75,3203:456:2,0.12
Arctocephalus,tropicalis,-25.75,36.25,3203:456:3,0.16
Arctocephalus,tropicalis,-25.75,36.75,3203:456:4,0.16
Arctocephalus,tropicalis,-25.25,37.25,3203:457:1,0.11
Arctocephalus,tropicalis,-25.25,37.75,3203:457:2,0.10
Arctocephalus,tropicalis,-25.75,37.25,3203:457:3,0.16
Arctocephalus,tropicalis,-25.75,37.75,3203:457:4,0.11
Arctocephalus,tropicalis,-25.25,38.25,3203:458:1,0.10
Arctocephalus,tropicalis,-25.25,38.75,3203:458:2,0.10
Arctocephalus,tropicalis,-25.75,38.25,3203:458:3,0.10
Arctocephalus,tropicalis,-25.75,38.75,3203:458:4,0.10
Arctocephalus,tropicalis,-25.25,39.25,3203:459:1,0.09
Arctocephalus,tropicalis,-25.25,39.75,3203:459:2,0.09
Arctocephalus,tropicalis,-25.75,39.25,3203:459:3,0.10
Arctocephalus,tropicalis,-25.75,39.75,3203:459:4,0.09
Arctocephalus,tropicalis,-26.25,35.25,3203:465:1,0.19
Arctocephalus,tropicalis,-26.25,35.75,3203:465:2,0.19
Arctocephalus,tropicalis,-26.25,36.25,3203:466:1,0.19
Arctocephalus,tropicalis,-26.25,37.25,3203:467:1,0.16
Arctocephalus,tropicalis,-26.25,37.75,3203:467:2,0.10
Arctocephalus,tropicalis,-26.75,37.25,3203:467:3,0.13
Arctocephalus,tropicalis,-26.75,37.75,3203:467:4,0.09
Arctocephalus,tropicalis,-26.25,38.25,3203:468:1,0.10
Arctocephalus,tropicalis,-26.25,38.75,3203:468:2,0.10
Arctocephalus,tropicalis,-26.75,38.25,3203:468:3,0.08
Arctocephalus,tropicalis,-26.75,38.75,3203:468:4,0.08
Arctocephalus,tropicalis,-26.25,39.25,3203:469:1,0.10
Arctocephalus,tropicalis,-26.25,39.75,3203:469:2,0.09
Arctocephalus,tropicalis,-26.75,39.25,3203:469:3,0.09
Arctocephalus,tropicalis,-26.75,39.75,3203:469:4,0.08
Arctocephalus,tropicalis,-27.25,37.25,3203:477:1,0.16
Arctocephalus,tropicalis,-27.25,37.75,3203:477:2,0.10
Arctocephalus,tropicalis,-27.75,37.25,3203:477:3,0.17
Arctocephalus,tropicalis,-27.75,37.75,3203:477:4,0.10
Arctocephalus,tropicalis,-27.25,38.25,3203:478:1,0.09
Arctocephalus,tropicalis,-27.25,38.75,3203:478:2,0.09
Arctocephalus,tropicalis,-27.75,38.25,3203:478:3,0.09
Arctocephalus,tropicalis,-27.75,38.75,3203:478:4,0.09
Arctocephalus,tropicalis,-27.25,39.25,3203:479:1,0.09
Arctocephalus,tropicalis,-27.25,39.75,3203:479:2,0.08
Arctocephalus,tropicalis,-27.75,39.25,3203:479:3,0.09
