Mapping parameters for Cephaloscyllium albipinnum (Whitefin swellshark)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 57 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cephaloscyllium,albipinnum,-30.25,96.75,3309:206:2,0.22
Cephaloscyllium,albipinnum,-30.75,96.25,3309:206:3,0.27
Cephaloscyllium,albipinnum,-30.75,96.75,3309:206:4,0.27
Cephaloscyllium,albipinnum,-30.25,97.25,3309:207:1,0.22
Cephaloscyllium,albipinnum,-30.25,97.75,3309:207:2,0.20
Cephaloscyllium,albipinnum,-30.75,97.25,3309:207:3,0.27
Cephaloscyllium,albipinnum,-30.75,97.75,3309:207:4,0.27
Cephaloscyllium,albipinnum,-30.25,98.25,3309:208:1,0.20
Cephaloscyllium,albipinnum,-30.25,98.75,3309:208:2,0.20
Cephaloscyllium,albipinnum,-30.75,98.25,3309:208:3,0.26
Cephaloscyllium,albipinnum,-30.75,98.75,3309:208:4,0.26
Cephaloscyllium,albipinnum,-30.75,99.25,3309:209:3,0.25
Cephaloscyllium,albipinnum,-30.75,99.75,3309:209:4,0.23
Cephaloscyllium,albipinnum,-31.25,95.25,3309:215:1,0.34
Cephaloscyllium,albipinnum,-31.25,95.75,3309:215:2,0.34
Cephaloscyllium,albipinnum,-31.25,96.25,3309:216:1,0.34
Cephaloscyllium,albipinnum,-31.25,96.75,3309:216:2,0.33
Cephaloscyllium,albipinnum,-31.25,97.25,3309:217:1,0.32
Cephaloscyllium,albipinnum,-31.25,97.75,3309:217:2,0.32
Cephaloscyllium,albipinnum,-31.25,98.25,3309:218:1,0.32
Cephaloscyllium,albipinnum,-31.25,98.75,3309:218:2,0.33
Cephaloscyllium,albipinnum,-31.25,99.25,3309:219:1,0.31
Cephaloscyllium,albipinnum,-31.25,99.75,3309:219:2,0.30
Cephaloscyllium,albipinnum,-31.75,99.75,3309:219:4,0.37
Cephaloscyllium,albipinnum,-30.75,100.25,3310:100:3,0.22
Cephaloscyllium,albipinnum,-30.75,100.75,3310:100:4,0.20
Cephaloscyllium,albipinnum,-31.25,100.25,3310:110:1,0.28
Cephaloscyllium,albipinnum,-31.25,100.75,3310:110:2,0.26
Cephaloscyllium,albipinnum,-31.75,100.25,3310:110:3,0.34
Cephaloscyllium,albipinnum,-31.75,100.75,3310:110:4,0.32
Cephaloscyllium,albipinnum,-31.25,101.25,3310:111:1,0.23
Cephaloscyllium,albipinnum,-31.25,101.75,3310:111:2,0.21
Cephaloscyllium,albipinnum,-31.75,101.25,3310:111:3,0.29
Cephaloscyllium,albipinnum,-31.75,101.75,3310:111:4,0.27
Cephaloscyllium,albipinnum,-31.75,102.25,3310:112:3,0.24
Cephaloscyllium,albipinnum,-31.75,102.75,3310:112:4,0.22
Cephaloscyllium,albipinnum,-31.75,103.25,3310:113:3,0.22
Cephaloscyllium,albipinnum,-31.75,103.75,3310:113:4,0.22
Cephaloscyllium,albipinnum,-31.25,104.75,3310:114:2,0.20
Cephaloscyllium,albipinnum,-31.75,104.25,3310:114:3,0.24
Cephaloscyllium,albipinnum,-31.75,104.75,3310:114:4,0.26
Cephaloscyllium,albipinnum,-32.25,100.75,3310:120:2,0.38
Cephaloscyllium,albipinnum,-32.25,101.25,3310:121:1,0.36
Cephaloscyllium,albipinnum,-32.25,101.75,3310:121:2,0.33
Cephaloscyllium,albipinnum,-32.75,101.75,3310:121:4,0.38
Cephaloscyllium,albipinnum,-32.25,102.25,3310:122:1,0.31
Cephaloscyllium,albipinnum,-32.25,102.75,3310:122:2,0.29
Cephaloscyllium,albipinnum,-32.75,102.25,3310:122:3,0.36
Cephaloscyllium,albipinnum,-32.75,102.75,3310:122:4,0.36
Cephaloscyllium,albipinnum,-32.25,103.25,3310:123:1,0.29
Cephaloscyllium,albipinnum,-32.25,103.75,3310:123:2,0.29
Cephaloscyllium,albipinnum,-32.75,103.25,3310:123:3,0.36
Cephaloscyllium,albipinnum,-32.75,103.75,3310:123:4,0.37
Cephaloscyllium,albipinnum,-32.25,104.25,3310:124:1,0.29
Cephaloscyllium,albipinnum,-32.25,104.75,3310:124:2,0.29
Cephaloscyllium,albipinnum,-32.75,104.25,3310:124:3,0.35
Cephaloscyllium,albipinnum,-32.75,104.75,3310:124:4,0.34
Cephaloscyllium,albipinnum,-30.25,105.75,3310:205:2,0.20
Cephaloscyllium,albipinnum,-30.75,105.25,3310:205:3,0.20
Cephaloscyllium,albipinnum,-30.75,105.75,3310:205:4,0.21
Cephaloscyllium,albipinnum,-30.25,106.25,3310:206:1,0.21
Cephaloscyllium,albipinnum,-30.25,106.75,3310:206:2,0.24
Cephaloscyllium,albipinnum,-30.75,106.25,3310:206:3,0.25
Cephaloscyllium,albipinnum,-30.75,106.75,3310:206:4,0.27
Cephaloscyllium,albipinnum,-30.25,107.25,3310:207:1,0.29
Cephaloscyllium,albipinnum,-30.25,107.75,3310:207:2,0.31
Cephaloscyllium,albipinnum,-30.75,107.25,3310:207:3,0.31
Cephaloscyllium,albipinnum,-30.75,107.75,3310:207:4,0.35
Cephaloscyllium,albipinnum,-30.25,108.25,3310:208:1,0.30
Cephaloscyllium,albipinnum,-30.25,108.75,3310:208:2,0.30
Cephaloscyllium,albipinnum,-30.75,108.25,3310:208:3,0.35
Cephaloscyllium,albipinnum,-30.75,108.75,3310:208:4,0.37
Cephaloscyllium,albipinnum,-30.25,109.25,3310:209:1,0.30
Cephaloscyllium,albipinnum,-30.25,109.75,3310:209:2,0.30
Cephaloscyllium,albipinnum,-31.25,105.25,3310:215:1,0.23
Cephaloscyllium,albipinnum,-31.25,105.75,3310:215:2,0.25
Cephaloscyllium,albipinnum,-31.75,105.25,3310:215:3,0.29
Cephaloscyllium,albipinnum,-31.75,105.75,3310:215:4,0.31
Cephaloscyllium,albipinnum,-31.25,106.25,3310:216:1,0.27
Cephaloscyllium,albipinnum,-31.25,106.75,3310:216:2,0.32
Cephaloscyllium,albipinnum,-31.75,106.25,3310:216:3,0.33
Cephaloscyllium,albipinnum,-31.75,106.75,3310:216:4,0.34
Cephaloscyllium,albipinnum,-31.25,107.25,3310:217:1,0.36
Cephaloscyllium,albipinnum,-31.75,107.25,3310:217:3,0.39
Cephaloscyllium,albipinnum,-32.25,105.25,3310:225:1,0.30
Cephaloscyllium,albipinnum,-32.25,105.75,3310:225:2,0.33
Cephaloscyllium,albipinnum,-32.75,105.25,3310:225:3,0.33
Cephaloscyllium,albipinnum,-32.75,105.75,3310:225:4,0.34
Cephaloscyllium,albipinnum,-32.25,106.25,3310:226:1,0.34
Cephaloscyllium,albipinnum,-32.25,106.75,3310:226:2,0.35
Cephaloscyllium,albipinnum,-32.75,106.25,3310:226:3,0.35
Cephaloscyllium,albipinnum,-32.75,106.75,3310:226:4,0.39
Cephaloscyllium,albipinnum,-32.25,107.25,3310:227:1,0.36
Cephaloscyllium,albipinnum,-32.25,107.75,3310:227:2,0.39
Cephaloscyllium,albipinnum,-33.25,105.25,3310:235:1,0.39
Cephaloscyllium,albipinnum,-33.25,105.75,3310:235:2,0.38
Cephaloscyllium,albipinnum,-30.25,110.25,3311:100:1,0.28
Cephaloscyllium,albipinnum,-30.25,110.75,3311:100:2,0.24
Cephaloscyllium,albipinnum,-30.75,110.75,3311:100:4,0.38
Cephaloscyllium,albipinnum,-30.25,111.25,3311:101:1,0.24
Cephaloscyllium,albipinnum,-30.25,111.75,3311:101:2,0.22
Cephaloscyllium,albipinnum,-30.75,111.25,3311:101:3,0.37
Cephaloscyllium,albipinnum,-30.75,111.75,3311:101:4,0.36
Cephaloscyllium,albipinnum,-30.25,112.25,3311:102:1,0.20
Cephaloscyllium,albipinnum,-30.75,112.25,3311:102:3,0.33
Cephaloscyllium,albipinnum,-30.75,112.75,3311:102:4,0.28
Cephaloscyllium,albipinnum,-30.75,113.25,3311:103:3,0.23
Cephaloscyllium,albipinnum,-31.25,113.25,3311:113:1,0.32
Cephaloscyllium,albipinnum,-31.25,113.75,3311:113:2,0.23
Cephaloscyllium,albipinnum,-31.75,113.75,3311:113:4,0.34
Cephaloscyllium,albipinnum,-31.75,114.25,3311:114:3,0.23
Cephaloscyllium,albipinnum,-32.25,114.25,3311:124:1,0.31
Cephaloscyllium,albipinnum,-32.25,114.75,3311:124:2,0.21
Cephaloscyllium,albipinnum,-32.75,114.75,3311:124:4,0.29
Cephaloscyllium,albipinnum,-33.75,123.75,3312:133:4,0.36
Cephaloscyllium,albipinnum,-33.25,124.75,3312:134:2,0.32
Cephaloscyllium,albipinnum,-32.75,128.25,3312:228:3,0.38
Cephaloscyllium,albipinnum,-32.75,129.25,3312:229:3,0.25
Cephaloscyllium,albipinnum,-32.75,130.75,3313:120:4,0.31
Cephaloscyllium,albipinnum,-36.75,138.75,3313:468:4,0.26
Cephaloscyllium,albipinnum,-30.25,153.25,3315:103:1,0.26
Cephaloscyllium,albipinnum,-30.75,153.25,3315:103:3,0.27
Cephaloscyllium,albipinnum,-30.75,153.75,3315:103:4,0.20
Cephaloscyllium,albipinnum,-30.25,154.25,3315:104:1,0.22
Cephaloscyllium,albipinnum,-30.25,154.75,3315:104:2,0.31
Cephaloscyllium,albipinnum,-30.75,154.25,3315:104:3,0.30
Cephaloscyllium,albipinnum,-30.75,154.75,3315:104:4,0.37
Cephaloscyllium,albipinnum,-31.75,152.75,3315:112:4,0.20
Cephaloscyllium,albipinnum,-31.25,153.25,3315:113:1,0.23
Cephaloscyllium,albipinnum,-31.25,153.75,3315:113:2,0.27
Cephaloscyllium,albipinnum,-31.75,153.25,3315:113:3,0.25
Cephaloscyllium,albipinnum,-31.75,153.75,3315:113:4,0.33
Cephaloscyllium,albipinnum,-31.25,154.25,3315:114:1,0.36
Cephaloscyllium,albipinnum,-32.25,152.75,3315:122:2,0.37
Cephaloscyllium,albipinnum,-32.25,153.25,3315:123:1,0.34
Cephaloscyllium,albipinnum,-33.75,151.25,3315:131:3,0.26
Cephaloscyllium,albipinnum,-30.25,155.25,3315:205:1,0.36
Cephaloscyllium,albipinnum,-30.25,160.25,3316:100:1,0.39
Cephaloscyllium,albipinnum,-30.25,160.75,3316:100:2,0.36
Cephaloscyllium,albipinnum,-30.25,161.25,3316:101:1,0.34
Cephaloscyllium,albipinnum,-30.25,161.75,3316:101:2,0.31
Cephaloscyllium,albipinnum,-30.25,162.25,3316:102:1,0.31
Cephaloscyllium,albipinnum,-30.25,162.75,3316:102:2,0.30
Cephaloscyllium,albipinnum,-30.25,163.25,3316:103:1,0.31
Cephaloscyllium,albipinnum,-30.25,163.75,3316:103:2,0.34
Cephaloscyllium,albipinnum,-30.25,164.25,3316:104:1,0.37
Cephaloscyllium,albipinnum,-30.25,167.25,3316:207:1,0.38
Cephaloscyllium,albipinnum,-30.25,167.75,3316:207:2,0.34
Cephaloscyllium,albipinnum,-30.25,168.25,3316:208:1,0.31
Cephaloscyllium,albipinnum,-30.25,168.75,3316:208:2,0.27
Cephaloscyllium,albipinnum,-30.75,168.25,3316:208:3,0.34
Cephaloscyllium,albipinnum,-30.75,168.75,3316:208:4,0.30
Cephaloscyllium,albipinnum,-30.25,169.25,3316:209:1,0.26
Cephaloscyllium,albipinnum,-30.25,169.75,3316:209:2,0.27
Cephaloscyllium,albipinnum,-30.75,169.25,3316:209:3,0.31
Cephaloscyllium,albipinnum,-30.75,169.75,3316:209:4,0.34
Cephaloscyllium,albipinnum,-31.25,168.75,3316:218:2,0.37
Cephaloscyllium,albipinnum,-31.25,169.25,3316:219:1,0.35
Cephaloscyllium,albipinnum,-31.25,169.75,3316:219:2,0.37
Cephaloscyllium,albipinnum,-31.75,169.75,3316:219:4,0.39
Cephaloscyllium,albipinnum,-33.75,168.75,3316:238:4,0.36
Cephaloscyllium,albipinnum,-33.75,169.25,3316:239:3,0.36
Cephaloscyllium,albipinnum,-33.75,169.75,3316:239:4,0.38
Cephaloscyllium,albipinnum,-34.75,167.75,3316:247:4,0.31
Cephaloscyllium,albipinnum,-34.25,168.25,3316:248:1,0.34
Cephaloscyllium,albipinnum,-34.25,168.75,3316:248:2,0.30
Cephaloscyllium,albipinnum,-34.75,168.25,3316:248:3,0.26
Cephaloscyllium,albipinnum,-34.75,168.75,3316:248:4,0.24
Cephaloscyllium,albipinnum,-34.25,169.25,3316:249:1,0.29
Cephaloscyllium,albipinnum,-34.25,169.75,3316:249:2,0.30
Cephaloscyllium,albipinnum,-34.75,169.25,3316:249:3,0.23
Cephaloscyllium,albipinnum,-34.75,169.75,3316:249:4,0.22
Cephaloscyllium,albipinnum,-36.75,164.75,3316:364:4,0.38
Cephaloscyllium,albipinnum,-37.75,163.25,3316:373:3,0.38
Cephaloscyllium,albipinnum,-37.75,163.75,3316:373:4,0.33
Cephaloscyllium,albipinnum,-37.25,164.25,3316:374:1,0.36
Cephaloscyllium,albipinnum,-37.25,164.75,3316:374:2,0.31
Cephaloscyllium,albipinnum,-37.75,164.25,3316:374:3,0.30
Cephaloscyllium,albipinnum,-37.75,164.75,3316:374:4,0.28
Cephaloscyllium,albipinnum,-38.25,162.75,3316:382:2,0.38
Cephaloscyllium,albipinnum,-38.75,162.25,3316:382:3,0.39
Cephaloscyllium,albipinnum,-38.75,162.75,3316:382:4,0.36
Cephaloscyllium,albipinnum,-38.25,163.25,3316:383:1,0.34
Cephaloscyllium,albipinnum,-38.25,163.75,3316:383:2,0.31
Cephaloscyllium,albipinnum,-38.75,163.25,3316:383:3,0.34
Cephaloscyllium,albipinnum,-38.75,163.75,3316:383:4,0.32
Cephaloscyllium,albipinnum,-38.25,164.25,3316:384:1,0.29
Cephaloscyllium,albipinnum,-38.25,164.75,3316:384:2,0.27
Cephaloscyllium,albipinnum,-38.75,164.25,3316:384:3,0.31
Cephaloscyllium,albipinnum,-38.75,164.75,3316:384:4,0.29
Cephaloscyllium,albipinnum,-39.25,162.75,3316:392:2,0.39
Cephaloscyllium,albipinnum,-39.25,163.25,3316:393:1,0.38
Cephaloscyllium,albipinnum,-39.25,163.75,3316:393:2,0.36
Cephaloscyllium,albipinnum,-39.25,164.25,3316:394:1,0.35
Cephaloscyllium,albipinnum,-39.25,164.75,3316:394:2,0.32
Cephaloscyllium,albipinnum,-39.75,164.25,3316:394:3,0.39
Cephaloscyllium,albipinnum,-39.75,164.75,3316:394:4,0.36
Cephaloscyllium,albipinnum,-35.25,167.25,3316:457:1,0.39
Cephaloscyllium,albipinnum,-35.25,167.75,3316:457:2,0.32
Cephaloscyllium,albipinnum,-35.75,167.25,3316:457:3,0.38
Cephaloscyllium,albipinnum,-35.75,167.75,3316:457:4,0.34
Cephaloscyllium,albipinnum,-35.25,168.25,3316:458:1,0.26
Cephaloscyllium,albipinnum,-35.25,168.75,3316:458:2,0.21
Cephaloscyllium,albipinnum,-35.75,168.25,3316:458:3,0.29
Cephaloscyllium,albipinnum,-35.75,168.75,3316:458:4,0.23
Cephaloscyllium,albipinnum,-35.75,169.25,3316:459:3,0.20
Cephaloscyllium,albipinnum,-36.25,165.75,3316:465:2,0.39
Cephaloscyllium,albipinnum,-36.75,165.25,3316:465:3,0.34
Cephaloscyllium,albipinnum,-36.75,165.75,3316:465:4,0.32
Cephaloscyllium,albipinnum,-36.25,166.25,3316:466:1,0.37
Cephaloscyllium,albipinnum,-36.25,166.75,3316:466:2,0.36
Cephaloscyllium,albipinnum,-36.75,166.25,3316:466:3,0.31
Cephaloscyllium,albipinnum,-36.75,166.75,3316:466:4,0.32
Cephaloscyllium,albipinnum,-36.25,167.25,3316:467:1,0.35
Cephaloscyllium,albipinnum,-36.25,167.75,3316:467:2,0.33
Cephaloscyllium,albipinnum,-36.75,167.25,3316:467:3,0.32
Cephaloscyllium,albipinnum,-36.75,167.75,3316:467:4,0.30
Cephaloscyllium,albipinnum,-36.25,168.25,3316:468:1,0.29
Cephaloscyllium,albipinnum,-36.25,168.75,3316:468:2,0.25
Cephaloscyllium,albipinnum,-36.75,168.25,3316:468:3,0.28
Cephaloscyllium,albipinnum,-36.75,168.75,3316:468:4,0.26
Cephaloscyllium,albipinnum,-36.25,169.25,3316:469:1,0.21
Cephaloscyllium,albipinnum,-36.75,169.25,3316:469:3,0.24
Cephaloscyllium,albipinnum,-36.75,169.75,3316:469:4,0.21
Cephaloscyllium,albipinnum,-37.25,165.25,3316:475:1,0.28
Cephaloscyllium,albipinnum,-37.25,165.75,3316:475:2,0.27
Cephaloscyllium,albipinnum,-37.75,165.25,3316:475:3,0.26
Cephaloscyllium,albipinnum,-37.75,165.75,3316:475:4,0.25
Cephaloscyllium,albipinnum,-37.25,166.25,3316:476:1,0.27
Cephaloscyllium,albipinnum,-37.25,166.75,3316:476:2,0.27
Cephaloscyllium,albipinnum,-37.75,166.25,3316:476:3,0.24
Cephaloscyllium,albipinnum,-37.75,166.75,3316:476:4,0.23
Cephaloscyllium,albipinnum,-37.25,167.25,3316:477:1,0.26
Cephaloscyllium,albipinnum,-37.25,167.75,3316:477:2,0.24
Cephaloscyllium,albipinnum,-37.75,167.25,3316:477:3,0.22
Cephaloscyllium,albipinnum,-37.75,167.75,3316:477:4,0.20
Cephaloscyllium,albipinnum,-37.25,168.25,3316:478:1,0.24
Cephaloscyllium,albipinnum,-37.25,168.75,3316:478:2,0.23
Cephaloscyllium,albipinnum,-37.75,168.25,3316:478:3,0.20
Cephaloscyllium,albipinnum,-37.25,169.25,3316:479:1,0.22
Cephaloscyllium,albipinnum,-37.25,169.75,3316:479:2,0.20
Cephaloscyllium,albipinnum,-38.25,165.25,3316:485:1,0.25
Cephaloscyllium,albipinnum,-38.25,165.75,3316:485:2,0.23
Cephaloscyllium,albipinnum,-38.75,165.25,3316:485:3,0.27
Cephaloscyllium,albipinnum,-38.75,165.75,3316:485:4,0.24
Cephaloscyllium,albipinnum,-38.25,166.25,3316:486:1,0.23
Cephaloscyllium,albipinnum,-38.25,166.75,3316:486:2,0.22
Cephaloscyllium,albipinnum,-38.75,166.25,3316:486:3,0.23
Cephaloscyllium,albipinnum,-38.75,166.75,3316:486:4,0.22
Cephaloscyllium,albipinnum,-38.25,167.25,3316:487:1,0.20
Cephaloscyllium,albipinnum,-38.75,167.25,3316:487:3,0.20
Cephaloscyllium,albipinnum,-38.75,169.75,3316:489:4,0.20
Cephaloscyllium,albipinnum,-39.25,165.25,3316:495:1,0.30
Cephaloscyllium,albipinnum,-39.25,165.75,3316:495:2,0.27
Cephaloscyllium,albipinnum,-39.75,165.25,3316:495:3,0.33
Cephaloscyllium,albipinnum,-39.75,165.75,3316:495:4,0.31
Cephaloscyllium,albipinnum,-39.25,166.25,3316:496:1,0.25
Cephaloscyllium,albipinnum,-39.25,166.75,3316:496:2,0.24
Cephaloscyllium,albipinnum,-39.75,166.25,3316:496:3,0.29
Cephaloscyllium,albipinnum,-39.75,166.75,3316:496:4,0.27
Cephaloscyllium,albipinnum,-39.25,167.25,3316:497:1,0.22
Cephaloscyllium,albipinnum,-39.25,167.75,3316:497:2,0.20
Cephaloscyllium,albipinnum,-39.75,167.25,3316:497:3,0.26
Cephaloscyllium,albipinnum,-39.75,167.75,3316:497:4,0.24
Cephaloscyllium,albipinnum,-39.75,168.25,3316:498:3,0.21
Cephaloscyllium,albipinnum,-39.75,168.75,3316:498:4,0.20
Cephaloscyllium,albipinnum,-39.25,169.75,3316:499:2,0.22
Cephaloscyllium,albipinnum,-39.75,169.25,3316:499:3,0.22
Cephaloscyllium,albipinnum,-39.75,169.75,3316:499:4,0.24
Cephaloscyllium,albipinnum,-30.25,170.25,3317:100:1,0.29
Cephaloscyllium,albipinnum,-30.25,170.75,3317:100:2,0.31
Cephaloscyllium,albipinnum,-30.75,170.25,3317:100:3,0.36
Cephaloscyllium,albipinnum,-30.75,170.75,3317:100:4,0.38
Cephaloscyllium,albipinnum,-30.25,171.25,3317:101:1,0.32
Cephaloscyllium,albipinnum,-30.25,171.75,3317:101:2,0.30
Cephaloscyllium,albipinnum,-30.25,172.25,3317:102:1,0.28
Cephaloscyllium,albipinnum,-30.25,172.75,3317:102:2,0.25
Cephaloscyllium,albipinnum,-30.75,172.75,3317:102:4,0.36
Cephaloscyllium,albipinnum,-30.25,173.25,3317:103:1,0.22
Cephaloscyllium,albipinnum,-30.25,173.75,3317:103:2,0.20
Cephaloscyllium,albipinnum,-30.75,173.25,3317:103:3,0.30
Cephaloscyllium,albipinnum,-30.75,173.75,3317:103:4,0.25
Cephaloscyllium,albipinnum,-30.75,174.25,3317:104:3,0.23
Cephaloscyllium,albipinnum,-30.75,174.75,3317:104:4,0.20
Cephaloscyllium,albipinnum,-31.25,170.25,3317:110:1,0.38
Cephaloscyllium,albipinnum,-31.25,170.75,3317:110:2,0.39
Cephaloscyllium,albipinnum,-31.75,170.25,3317:110:3,0.39
Cephaloscyllium,albipinnum,-31.25,173.25,3317:113:1,0.38
Cephaloscyllium,albipinnum,-31.25,173.75,3317:113:2,0.30
Cephaloscyllium,albipinnum,-31.75,173.75,3317:113:4,0.37
Cephaloscyllium,albipinnum,-31.25,174.25,3317:114:1,0.29
Cephaloscyllium,albipinnum,-31.25,174.75,3317:114:2,0.25
Cephaloscyllium,albipinnum,-31.75,174.25,3317:114:3,0.35
Cephaloscyllium,albipinnum,-31.75,174.75,3317:114:4,0.31
Cephaloscyllium,albipinnum,-32.25,174.25,3317:124:1,0.39
Cephaloscyllium,albipinnum,-32.25,174.75,3317:124:2,0.36
Cephaloscyllium,albipinnum,-32.75,174.75,3317:124:4,0.39
Cephaloscyllium,albipinnum,-33.75,170.25,3317:130:3,0.39
Cephaloscyllium,albipinnum,-34.25,170.25,3317:140:1,0.29
Cephaloscyllium,albipinnum,-34.25,170.75,3317:140:2,0.31
Cephaloscyllium,albipinnum,-34.75,170.25,3317:140:3,0.22
Cephaloscyllium,albipinnum,-34.75,170.75,3317:140:4,0.24
Cephaloscyllium,albipinnum,-34.75,171.25,3317:141:3,0.33
Cephaloscyllium,albipinnum,-31.25,175.25,3317:215:1,0.21
Cephaloscyllium,albipinnum,-31.75,175.25,3317:215:3,0.27
Cephaloscyllium,albipinnum,-31.75,175.75,3317:215:4,0.23
Cephaloscyllium,albipinnum,-31.75,176.25,3317:216:3,0.21
Cephaloscyllium,albipinnum,-32.25,175.25,3317:225:1,0.34
Cephaloscyllium,albipinnum,-32.25,175.75,3317:225:2,0.31
Cephaloscyllium,albipinnum,-32.75,175.25,3317:225:3,0.38
Cephaloscyllium,albipinnum,-32.75,175.75,3317:225:4,0.35
Cephaloscyllium,albipinnum,-32.25,176.25,3317:226:1,0.28
Cephaloscyllium,albipinnum,-32.25,176.75,3317:226:2,0.25
Cephaloscyllium,albipinnum,-32.75,176.25,3317:226:3,0.33
Cephaloscyllium,albipinnum,-32.75,176.75,3317:226:4,0.31
Cephaloscyllium,albipinnum,-32.25,177.25,3317:227:1,0.22
Cephaloscyllium,albipinnum,-32.25,177.75,3317:227:2,0.21
Cephaloscyllium,albipinnum,-32.75,177.25,3317:227:3,0.28
Cephaloscyllium,albipinnum,-32.75,177.75,3317:227:4,0.28
Cephaloscyllium,albipinnum,-32.25,178.25,3317:228:1,0.22
Cephaloscyllium,albipinnum,-32.25,178.75,3317:228:2,0.22
Cephaloscyllium,albipinnum,-32.75,178.25,3317:228:3,0.29
Cephaloscyllium,albipinnum,-32.75,178.75,3317:228:4,0.29
Cephaloscyllium,albipinnum,-32.25,179.25,3317:229:1,0.21
Cephaloscyllium,albipinnum,-32.25,179.75,3317:229:2,0.20
Cephaloscyllium,albipinnum,-32.75,179.25,3317:229:3,0.30
Cephaloscyllium,albipinnum,-32.75,179.75,3317:229:4,0.28
Cephaloscyllium,albipinnum,-33.25,175.75,3317:235:2,0.37
Cephaloscyllium,albipinnum,-33.25,176.25,3317:236:1,0.35
Cephaloscyllium,albipinnum,-33.25,176.75,3317:236:2,0.35
Cephaloscyllium,albipinnum,-33.25,177.25,3317:237:1,0.36
Cephaloscyllium,albipinnum,-33.25,177.75,3317:237:2,0.38
Cephaloscyllium,albipinnum,-33.25,178.25,3317:238:1,0.38
Cephaloscyllium,albipinnum,-33.25,178.75,3317:238:2,0.36
Cephaloscyllium,albipinnum,-33.25,179.25,3317:239:1,0.36
Cephaloscyllium,albipinnum,-33.25,179.75,3317:239:2,0.36
Cephaloscyllium,albipinnum,-35.25,171.25,3317:351:1,0.24
Cephaloscyllium,albipinnum,-35.75,171.75,3317:351:4,0.27
Cephaloscyllium,albipinnum,-36.25,171.75,3317:361:2,0.20
Cephaloscyllium,albipinnum,-36.25,172.25,3317:362:1,0.34
Cephaloscyllium,albipinnum,-36.75,172.25,3317:362:3,0.26
Cephaloscyllium,albipinnum,-37.75,171.75,3317:371:4,0.23
Cephaloscyllium,albipinnum,-37.25,172.25,3317:372:1,0.24
Cephaloscyllium,albipinnum,-38.25,170.75,3317:380:2,0.21
Cephaloscyllium,albipinnum,-38.75,170.25,3317:380:3,0.23
Cephaloscyllium,albipinnum,-38.75,170.75,3317:380:4,0.27
Cephaloscyllium,albipinnum,-38.25,171.25,3317:381:1,0.26
Cephaloscyllium,albipinnum,-38.25,171.75,3317:381:2,0.36
Cephaloscyllium,albipinnum,-39.25,170.25,3317:390:1,0.24
Cephaloscyllium,albipinnum,-39.25,170.75,3317:390:2,0.33
Cephaloscyllium,albipinnum,-39.75,170.25,3317:390:3,0.27
Cephaloscyllium,albipinnum,-39.75,170.75,3317:390:4,0.38
Cephaloscyllium,albipinnum,-38.75,177.75,3317:487:4,0.37
Cephaloscyllium,albipinnum,-39.25,177.75,3317:497:2,0.34
Cephaloscyllium,albipinnum,-41.75,80.25,3408:110:3,0.37
Cephaloscyllium,albipinnum,-41.75,80.75,3408:110:4,0.32
Cephaloscyllium,albipinnum,-41.25,81.75,3408:111:2,0.39
Cephaloscyllium,albipinnum,-41.75,81.25,3408:111:3,0.29
Cephaloscyllium,albipinnum,-41.75,81.75,3408:111:4,0.30
Cephaloscyllium,albipinnum,-41.75,82.25,3408:112:3,0.30
Cephaloscyllium,albipinnum,-41.75,82.75,3408:112:4,0.31
Cephaloscyllium,albipinnum,-41.75,83.25,3408:113:3,0.32
Cephaloscyllium,albipinnum,-41.75,83.75,3408:113:4,0.31
Cephaloscyllium,albipinnum,-41.25,84.25,3408:114:1,0.38
Cephaloscyllium,albipinnum,-41.25,84.75,3408:114:2,0.35
Cephaloscyllium,albipinnum,-41.75,84.25,3408:114:3,0.29
Cephaloscyllium,albipinnum,-41.75,84.75,3408:114:4,0.27
Cephaloscyllium,albipinnum,-42.25,80.25,3408:120:1,0.23
Cephaloscyllium,albipinnum,-42.25,80.75,3408:120:2,0.21
Cephaloscyllium,albipinnum,-42.25,81.25,3408:121:1,0.21
Cephaloscyllium,albipinnum,-42.25,81.75,3408:121:2,0.21
Cephaloscyllium,albipinnum,-42.25,82.25,3408:122:1,0.22
Cephaloscyllium,albipinnum,-42.25,82.75,3408:122:2,0.23
Cephaloscyllium,albipinnum,-42.25,83.25,3408:123:1,0.23
Cephaloscyllium,albipinnum,-42.25,83.75,3408:123:2,0.21
Cephaloscyllium,albipinnum,-42.25,84.25,3408:124:1,0.20
Cephaloscyllium,albipinnum,-40.75,87.25,3408:207:3,0.38
Cephaloscyllium,albipinnum,-40.75,87.75,3408:207:4,0.37
Cephaloscyllium,albipinnum,-40.75,88.25,3408:208:3,0.36
Cephaloscyllium,albipinnum,-40.75,88.75,3408:208:4,0.35
Cephaloscyllium,albipinnum,-40.75,89.25,3408:209:3,0.34
