Mapping parameters for Ammodytes hexapterus (Pacific sand lance)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  31 |  61 |  67 |  77,
Bounding Box (NSWE): ,63,32,145,-21

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ammodytes,hexapterus,57.75,-173.75,7517:373:4,1.00
Ammodytes,hexapterus,57.75,-173.25,7517:373:3,1.00
Ammodytes,hexapterus,57.25,-173.75,7517:373:2,0.98
Ammodytes,hexapterus,57.25,-173.25,7517:373:1,1.00
Ammodytes,hexapterus,57.75,-172.75,7517:372:4,1.00
Ammodytes,hexapterus,57.75,-172.25,7517:372:3,1.00
Ammodytes,hexapterus,57.25,-172.75,7517:372:2,1.00
Ammodytes,hexapterus,57.25,-172.25,7517:372:1,1.00
Ammodytes,hexapterus,57.75,-171.75,7517:371:4,0.99
Ammodytes,hexapterus,57.75,-171.25,7517:371:3,0.94
Ammodytes,hexapterus,57.25,-171.75,7517:371:2,1.00
Ammodytes,hexapterus,57.25,-171.25,7517:371:1,1.00
Ammodytes,hexapterus,57.75,-170.75,7517:370:4,0.88
Ammodytes,hexapterus,57.75,-170.25,7517:370:3,0.83
Ammodytes,hexapterus,57.25,-170.75,7517:370:2,0.95
Ammodytes,hexapterus,57.25,-170.25,7517:370:1,0.88
Ammodytes,hexapterus,56.75,-173.25,7517:363:3,0.87
Ammodytes,hexapterus,56.75,-172.75,7517:362:4,1.00
Ammodytes,hexapterus,56.75,-172.25,7517:362:3,1.00
Ammodytes,hexapterus,56.75,-171.75,7517:361:4,1.00
Ammodytes,hexapterus,56.75,-171.25,7517:361:3,1.00
Ammodytes,hexapterus,56.25,-171.25,7517:361:1,1.00
Ammodytes,hexapterus,56.75,-170.75,7517:360:4,1.00
Ammodytes,hexapterus,56.75,-170.25,7517:360:3,1.00
Ammodytes,hexapterus,56.25,-170.75,7517:360:2,1.00
Ammodytes,hexapterus,56.25,-170.25,7517:360:1,1.00
Ammodytes,hexapterus,52.75,-179.75,7517:229:4,0.96
Ammodytes,hexapterus,52.75,-179.25,7517:229:3,0.83
Ammodytes,hexapterus,52.25,-179.75,7517:229:2,0.98
Ammodytes,hexapterus,52.25,-176.75,7517:226:2,1.00
Ammodytes,hexapterus,52.25,-176.25,7517:226:1,1.00
Ammodytes,hexapterus,52.25,-175.75,7517:225:2,1.00
Ammodytes,hexapterus,52.25,-175.25,7517:225:1,1.00
Ammodytes,hexapterus,51.75,-179.25,7517:219:3,1.00
Ammodytes,hexapterus,51.25,-179.25,7517:219:1,1.00
Ammodytes,hexapterus,51.75,-178.75,7517:218:4,1.00
Ammodytes,hexapterus,51.75,-178.25,7517:218:3,1.00
Ammodytes,hexapterus,51.25,-178.75,7517:218:2,1.00
Ammodytes,hexapterus,51.25,-178.25,7517:218:1,1.00
Ammodytes,hexapterus,51.75,-177.75,7517:217:4,1.00
Ammodytes,hexapterus,51.75,-177.25,7517:217:3,1.00
Ammodytes,hexapterus,51.75,-176.75,7517:216:4,1.00
Ammodytes,hexapterus,51.75,-176.25,7517:216:3,1.00
Ammodytes,hexapterus,51.75,-175.75,7517:215:4,1.00
Ammodytes,hexapterus,51.75,-175.25,7517:215:3,1.00
Ammodytes,hexapterus,52.25,-174.75,7517:124:2,1.00
Ammodytes,hexapterus,52.25,-174.25,7517:124:1,1.00
Ammodytes,hexapterus,52.25,-173.75,7517:123:2,1.00
Ammodytes,hexapterus,52.25,-173.25,7517:123:1,1.00
Ammodytes,hexapterus,52.25,-172.75,7517:122:2,1.00
Ammodytes,hexapterus,52.25,-172.25,7517:122:1,1.00
Ammodytes,hexapterus,52.75,-171.25,7517:121:3,1.00
Ammodytes,hexapterus,52.25,-171.75,7517:121:2,0.95
Ammodytes,hexapterus,52.25,-171.25,7517:121:1,1.00
Ammodytes,hexapterus,52.75,-170.75,7517:120:4,1.00
Ammodytes,hexapterus,52.75,-170.25,7517:120:3,1.00
Ammodytes,hexapterus,52.25,-170.75,7517:120:2,0.88
Ammodytes,hexapterus,51.75,-174.75,7517:114:4,1.00
Ammodytes,hexapterus,51.75,-174.25,7517:114:3,1.00
Ammodytes,hexapterus,51.75,-173.75,7517:113:4,1.00
Ammodytes,hexapterus,51.75,-173.25,7517:113:3,1.00
Ammodytes,hexapterus,51.75,-172.75,7517:112:4,1.00
Ammodytes,hexapterus,57.75,-169.75,7516:479:4,0.81
Ammodytes,hexapterus,57.75,-169.25,7516:479:3,0.80
Ammodytes,hexapterus,57.25,-169.75,7516:479:2,0.88
Ammodytes,hexapterus,57.25,-169.25,7516:479:1,0.93
Ammodytes,hexapterus,57.25,-168.75,7516:478:2,0.95
Ammodytes,hexapterus,57.25,-168.25,7516:478:1,0.95
Ammodytes,hexapterus,57.25,-167.75,7516:477:2,0.93
Ammodytes,hexapterus,57.25,-167.25,7516:477:1,0.90
Ammodytes,hexapterus,57.25,-166.75,7516:476:2,0.87
Ammodytes,hexapterus,57.25,-166.25,7516:476:1,0.85
Ammodytes,hexapterus,57.25,-165.75,7516:475:2,0.84
Ammodytes,hexapterus,57.25,-165.25,7516:475:1,0.85
Ammodytes,hexapterus,56.75,-169.75,7516:469:4,1.00
Ammodytes,hexapterus,56.75,-169.25,7516:469:3,1.00
Ammodytes,hexapterus,56.25,-169.75,7516:469:2,1.00
Ammodytes,hexapterus,56.25,-169.25,7516:469:1,1.00
Ammodytes,hexapterus,56.75,-168.75,7516:468:4,1.00
Ammodytes,hexapterus,56.75,-168.25,7516:468:3,1.00
Ammodytes,hexapterus,56.25,-168.75,7516:468:2,1.00
Ammodytes,hexapterus,56.25,-168.25,7516:468:1,0.90
Ammodytes,hexapterus,56.75,-167.75,7516:467:4,1.00
Ammodytes,hexapterus,56.75,-167.25,7516:467:3,1.00
Ammodytes,hexapterus,56.25,-167.75,7516:467:2,0.94
Ammodytes,hexapterus,56.25,-167.25,7516:467:1,0.98
Ammodytes,hexapterus,56.75,-166.75,7516:466:4,1.00
Ammodytes,hexapterus,56.75,-166.25,7516:466:3,1.00
Ammodytes,hexapterus,56.25,-166.75,7516:466:2,1.00
Ammodytes,hexapterus,56.25,-166.25,7516:466:1,1.00
Ammodytes,hexapterus,56.75,-165.75,7516:465:4,1.00
Ammodytes,hexapterus,56.75,-165.25,7516:465:3,1.00
Ammodytes,hexapterus,56.25,-165.75,7516:465:2,1.00
Ammodytes,hexapterus,56.25,-165.25,7516:465:1,1.00
Ammodytes,hexapterus,55.75,-168.75,7516:458:4,1.00
Ammodytes,hexapterus,55.75,-168.25,7516:458:3,1.00
Ammodytes,hexapterus,55.75,-167.75,7516:457:4,1.00
Ammodytes,hexapterus,55.75,-167.25,7516:457:3,0.87
Ammodytes,hexapterus,55.25,-167.25,7516:457:1,0.81
Ammodytes,hexapterus,55.75,-166.75,7516:456:4,0.97
Ammodytes,hexapterus,55.75,-166.25,7516:456:3,0.98
Ammodytes,hexapterus,55.25,-166.75,7516:456:2,0.86
Ammodytes,hexapterus,55.25,-166.25,7516:456:1,0.89
Ammodytes,hexapterus,55.75,-165.75,7516:455:4,0.99
Ammodytes,hexapterus,55.75,-165.25,7516:455:3,1.00
Ammodytes,hexapterus,55.25,-165.75,7516:455:2,0.94
Ammodytes,hexapterus,55.25,-165.25,7516:455:1,0.98
Ammodytes,hexapterus,59.25,-160.75,7516:390:2,0.80
Ammodytes,hexapterus,57.25,-164.75,7516:374:2,0.88
Ammodytes,hexapterus,57.25,-164.25,7516:374:1,0.90
Ammodytes,hexapterus,57.75,-163.75,7516:373:4,0.80
Ammodytes,hexapterus,57.25,-163.75,7516:373:2,0.90
Ammodytes,hexapterus,57.25,-163.25,7516:373:1,0.90
Ammodytes,hexapterus,57.75,-162.25,7516:372:3,0.86
Ammodytes,hexapterus,57.25,-162.75,7516:372:2,0.90
Ammodytes,hexapterus,57.25,-162.25,7516:372:1,0.93
Ammodytes,hexapterus,57.75,-161.75,7516:371:4,0.94
Ammodytes,hexapterus,57.75,-161.25,7516:371:3,0.99
Ammodytes,hexapterus,57.25,-161.75,7516:371:2,0.99
Ammodytes,hexapterus,57.25,-161.25,7516:371:1,1.00
Ammodytes,hexapterus,57.75,-160.75,7516:370:4,0.99
Ammodytes,hexapterus,57.75,-160.25,7516:370:3,0.95
Ammodytes,hexapterus,57.25,-160.75,7516:370:2,1.00
Ammodytes,hexapterus,57.25,-160.25,7516:370:1,1.00
Ammodytes,hexapterus,56.75,-164.75,7516:364:4,1.00
Ammodytes,hexapterus,56.75,-164.25,7516:364:3,1.00
Ammodytes,hexapterus,56.25,-164.75,7516:364:2,1.00
Ammodytes,hexapterus,56.25,-164.25,7516:364:1,1.00
Ammodytes,hexapterus,56.75,-163.75,7516:363:4,1.00
Ammodytes,hexapterus,56.75,-163.25,7516:363:3,1.00
Ammodytes,hexapterus,56.25,-163.75,7516:363:2,1.00
Ammodytes,hexapterus,56.25,-163.25,7516:363:1,1.00
Ammodytes,hexapterus,56.75,-162.75,7516:362:4,1.00
Ammodytes,hexapterus,56.75,-162.25,7516:362:3,1.00
Ammodytes,hexapterus,56.25,-162.75,7516:362:2,1.00
Ammodytes,hexapterus,56.25,-162.25,7516:362:1,1.00
Ammodytes,hexapterus,56.75,-161.75,7516:361:4,1.00
Ammodytes,hexapterus,56.75,-161.25,7516:361:3,1.00
Ammodytes,hexapterus,56.25,-161.75,7516:361:2,1.00
Ammodytes,hexapterus,56.25,-161.25,7516:361:1,1.00
Ammodytes,hexapterus,56.75,-160.75,7516:360:4,1.00
Ammodytes,hexapterus,56.75,-160.25,7516:360:3,1.00
Ammodytes,hexapterus,56.25,-160.75,7516:360:2,1.00
Ammodytes,hexapterus,56.25,-160.25,7516:360:1,1.00
Ammodytes,hexapterus,55.75,-164.75,7516:354:4,1.00
Ammodytes,hexapterus,55.75,-164.25,7516:354:3,1.00
Ammodytes,hexapterus,55.25,-164.75,7516:354:2,1.00
Ammodytes,hexapterus,55.25,-164.25,7516:354:1,1.00
Ammodytes,hexapterus,55.75,-163.75,7516:353:4,1.00
Ammodytes,hexapterus,55.75,-163.25,7516:353:3,1.00
Ammodytes,hexapterus,55.25,-163.75,7516:353:2,1.00
Ammodytes,hexapterus,55.25,-163.25,7516:353:1,1.00
Ammodytes,hexapterus,55.75,-162.75,7516:352:4,1.00
Ammodytes,hexapterus,55.75,-162.25,7516:352:3,1.00
Ammodytes,hexapterus,55.25,-162.75,7516:352:2,1.00
Ammodytes,hexapterus,55.25,-162.25,7516:352:1,1.00
Ammodytes,hexapterus,55.75,-161.75,7516:351:4,1.00
Ammodytes,hexapterus,55.75,-161.25,7516:351:3,1.00
Ammodytes,hexapterus,55.25,-161.75,7516:351:2,1.00
Ammodytes,hexapterus,55.25,-161.25,7516:351:1,1.00
Ammodytes,hexapterus,55.75,-160.75,7516:350:4,1.00
Ammodytes,hexapterus,55.75,-160.25,7516:350:3,1.00
Ammodytes,hexapterus,55.25,-160.75,7516:350:2,1.00
Ammodytes,hexapterus,55.25,-160.25,7516:350:1,1.00
Ammodytes,hexapterus,54.75,-166.25,7516:246:3,0.85
Ammodytes,hexapterus,54.25,-166.75,7516:246:2,1.00
Ammodytes,hexapterus,54.25,-166.25,7516:246:1,1.00
Ammodytes,hexapterus,54.75,-165.75,7516:245:4,0.90
Ammodytes,hexapterus,54.75,-165.25,7516:245:3,1.00
Ammodytes,hexapterus,54.25,-165.75,7516:245:2,1.00
Ammodytes,hexapterus,54.25,-165.25,7516:245:1,1.00
Ammodytes,hexapterus,53.25,-169.75,7516:239:2,1.00
Ammodytes,hexapterus,53.75,-168.25,7516:238:3,1.00
Ammodytes,hexapterus,53.25,-168.75,7516:238:2,1.00
Ammodytes,hexapterus,53.25,-168.25,7516:238:1,1.00
Ammodytes,hexapterus,53.75,-167.75,7516:237:4,1.00
Ammodytes,hexapterus,53.75,-167.25,7516:237:3,1.00
Ammodytes,hexapterus,53.25,-167.75,7516:237:2,1.00
Ammodytes,hexapterus,53.25,-167.25,7516:237:1,1.00
Ammodytes,hexapterus,53.75,-166.75,7516:236:4,1.00
Ammodytes,hexapterus,53.75,-166.25,7516:236:3,1.00
Ammodytes,hexapterus,53.25,-166.75,7516:236:2,1.00
Ammodytes,hexapterus,53.25,-166.25,7516:236:1,1.00
Ammodytes,hexapterus,53.75,-165.75,7516:235:4,1.00
Ammodytes,hexapterus,53.75,-165.25,7516:235:3,1.00
Ammodytes,hexapterus,52.75,-169.75,7516:229:4,1.00
Ammodytes,hexapterus,52.75,-169.25,7516:229:3,1.00
Ammodytes,hexapterus,52.75,-168.75,7516:228:4,1.00
Ammodytes,hexapterus,52.75,-168.25,7516:228:3,1.00
Ammodytes,hexapterus,54.75,-164.75,7516:144:4,1.00
Ammodytes,hexapterus,54.75,-164.25,7516:144:3,1.00
Ammodytes,hexapterus,54.25,-164.75,7516:144:2,1.00
Ammodytes,hexapterus,54.25,-164.25,7516:144:1,1.00
Ammodytes,hexapterus,54.75,-163.75,7516:143:4,1.00
Ammodytes,hexapterus,54.75,-163.25,7516:143:3,1.00
Ammodytes,hexapterus,54.25,-163.75,7516:143:2,1.00
Ammodytes,hexapterus,54.25,-163.25,7516:143:1,1.00
Ammodytes,hexapterus,54.75,-162.75,7516:142:4,1.00
Ammodytes,hexapterus,54.75,-162.25,7516:142:3,1.00
Ammodytes,hexapterus,54.25,-162.75,7516:142:2,1.00
Ammodytes,hexapterus,54.25,-162.25,7516:142:1,1.00
Ammodytes,hexapterus,54.75,-161.75,7516:141:4,1.00
Ammodytes,hexapterus,54.75,-161.25,7516:141:3,1.00
Ammodytes,hexapterus,54.25,-161.75,7516:141:2,1.00
Ammodytes,hexapterus,54.25,-161.25,7516:141:1,1.00
Ammodytes,hexapterus,54.75,-160.75,7516:140:4,1.00
Ammodytes,hexapterus,54.75,-160.25,7516:140:3,1.00
Ammodytes,hexapterus,54.25,-160.75,7516:140:2,1.00
Ammodytes,hexapterus,54.25,-160.25,7516:140:1,1.00
Ammodytes,hexapterus,53.75,-164.75,7516:134:4,1.00
Ammodytes,hexapterus,53.75,-164.25,7516:134:3,1.00
Ammodytes,hexapterus,53.75,-163.75,7516:133:4,1.00
Ammodytes,hexapterus,53.75,-163.25,7516:133:3,1.00
Ammodytes,hexapterus,58.75,-159.25,7515:489:3,0.85
Ammodytes,hexapterus,58.25,-158.25,7515:488:1,0.92
Ammodytes,hexapterus,58.25,-157.75,7515:487:2,0.86
Ammodytes,hexapterus,57.75,-159.75,7515:479:4,0.84
Ammodytes,hexapterus,57.25,-159.75,7515:479:2,1.00
Ammodytes,hexapterus,57.25,-159.25,7515:479:1,0.95
Ammodytes,hexapterus,57.25,-158.75,7515:478:2,0.88
Ammodytes,hexapterus,57.25,-158.25,7515:478:1,0.92
Ammodytes,hexapterus,57.75,-157.75,7515:477:4,0.99
Ammodytes,hexapterus,57.75,-156.25,7515:476:3,1.00
Ammodytes,hexapterus,57.25,-156.75,7515:476:2,1.00
Ammodytes,hexapterus,57.25,-156.25,7515:476:1,1.00
Ammodytes,hexapterus,57.75,-155.75,7515:475:4,1.00
Ammodytes,hexapterus,57.75,-155.25,7515:475:3,1.00
Ammodytes,hexapterus,57.25,-155.75,7515:475:2,1.00
Ammodytes,hexapterus,56.75,-159.75,7515:469:4,1.00
Ammodytes,hexapterus,56.75,-159.25,7515:469:3,1.00
Ammodytes,hexapterus,56.75,-158.75,7515:468:4,1.00
Ammodytes,hexapterus,56.25,-158.25,7515:468:1,1.00
Ammodytes,hexapterus,56.75,-157.75,7515:467:4,1.00
Ammodytes,hexapterus,56.75,-157.25,7515:467:3,1.00
Ammodytes,hexapterus,56.25,-157.75,7515:467:2,1.00
Ammodytes,hexapterus,56.25,-157.25,7515:467:1,1.00
Ammodytes,hexapterus,56.75,-156.75,7515:466:4,1.00
Ammodytes,hexapterus,56.75,-156.25,7515:466:3,1.00
Ammodytes,hexapterus,56.25,-156.75,7515:466:2,1.00
Ammodytes,hexapterus,56.25,-156.25,7515:466:1,1.00
Ammodytes,hexapterus,56.75,-155.75,7515:465:4,1.00
Ammodytes,hexapterus,56.75,-155.25,7515:465:3,1.00
Ammodytes,hexapterus,56.25,-155.75,7515:465:2,1.00
Ammodytes,hexapterus,56.25,-155.25,7515:465:1,1.00
Ammodytes,hexapterus,55.75,-159.75,7515:459:4,1.00
Ammodytes,hexapterus,55.75,-159.25,7515:459:3,1.00
Ammodytes,hexapterus,55.25,-159.75,7515:459:2,1.00
Ammodytes,hexapterus,55.25,-159.25,7515:459:1,1.00
Ammodytes,hexapterus,55.75,-158.75,7515:458:4,1.00
Ammodytes,hexapterus,55.75,-158.25,7515:458:3,1.00
Ammodytes,hexapterus,55.25,-158.75,7515:458:2,1.00
Ammodytes,hexapterus,55.25,-158.25,7515:458:1,1.00
Ammodytes,hexapterus,55.75,-157.75,7515:457:4,1.00
Ammodytes,hexapterus,55.75,-157.25,7515:457:3,1.00
Ammodytes,hexapterus,55.25,-157.75,7515:457:2,1.00
Ammodytes,hexapterus,55.25,-157.25,7515:457:1,1.00
Ammodytes,hexapterus,55.75,-156.75,7515:456:4,1.00
Ammodytes,hexapterus,55.75,-156.25,7515:456:3,1.00
Ammodytes,hexapterus,55.25,-156.75,7515:456:2,1.00
Ammodytes,hexapterus,55.75,-155.75,7515:455:4,1.00
Ammodytes,hexapterus,55.75,-155.25,7515:455:3,1.00
Ammodytes,hexapterus,59.25,-154.25,7515:394:1,0.94
Ammodytes,hexapterus,59.75,-153.75,7515:393:4,0.92
Ammodytes,hexapterus,59.75,-153.25,7515:393:3,1.00
Ammodytes,hexapterus,59.25,-153.75,7515:393:2,0.93
Ammodytes,hexapterus,59.25,-153.25,7515:393:1,1.00
Ammodytes,hexapterus,59.75,-152.75,7515:392:4,0.99
Ammodytes,hexapterus,59.75,-152.25,7515:392:3,0.95
Ammodytes,hexapterus,59.25,-152.75,7515:392:2,1.00
Ammodytes,hexapterus,59.25,-152.25,7515:392:1,1.00
Ammodytes,hexapterus,59.75,-151.75,7515:391:4,0.95
Ammodytes,hexapterus,59.75,-151.25,7515:391:3,0.96
Ammodytes,hexapterus,59.25,-151.75,7515:391:2,1.00
Ammodytes,hexapterus,59.25,-151.25,7515:391:1,1.00
Ammodytes,hexapterus,59.75,-150.75,7515:390:4,1.00
Ammodytes,hexapterus,59.75,-150.25,7515:390:3,1.00
Ammodytes,hexapterus,59.25,-150.75,7515:390:2,1.00
Ammodytes,hexapterus,59.25,-150.25,7515:390:1,1.00
Ammodytes,hexapterus,58.25,-154.75,7515:384:2,1.00
Ammodytes,hexapterus,58.25,-154.25,7515:384:1,1.00
Ammodytes,hexapterus,58.75,-153.75,7515:383:4,1.00
Ammodytes,hexapterus,58.75,-153.25,7515:383:3,1.00
Ammodytes,hexapterus,58.25,-153.75,7515:383:2,1.00
Ammodytes,hexapterus,58.25,-153.25,7515:383:1,1.00
Ammodytes,hexapterus,58.75,-152.75,7515:382:4,1.00
Ammodytes,hexapterus,58.75,-152.25,7515:382:3,1.00
Ammodytes,hexapterus,58.25,-152.75,7515:382:2,1.00
Ammodytes,hexapterus,58.25,-152.25,7515:382:1,1.00
Ammodytes,hexapterus,58.75,-151.75,7515:381:4,1.00
Ammodytes,hexapterus,58.75,-151.25,7515:381:3,1.00
Ammodytes,hexapterus,58.25,-151.75,7515:381:2,1.00
Ammodytes,hexapterus,58.25,-151.25,7515:381:1,1.00
Ammodytes,hexapterus,58.75,-150.75,7515:380:4,1.00
Ammodytes,hexapterus,58.75,-150.25,7515:380:3,1.00
Ammodytes,hexapterus,58.25,-150.75,7515:380:2,1.00
Ammodytes,hexapterus,58.25,-150.25,7515:380:1,1.00
Ammodytes,hexapterus,57.75,-154.75,7515:374:4,1.00
Ammodytes,hexapterus,57.75,-154.25,7515:374:3,1.00
Ammodytes,hexapterus,57.25,-154.75,7515:374:2,1.00
Ammodytes,hexapterus,57.25,-154.25,7515:374:1,1.00
Ammodytes,hexapterus,57.75,-153.75,7515:373:4,1.00
Ammodytes,hexapterus,57.75,-153.25,7515:373:3,1.00
Ammodytes,hexapterus,57.25,-153.75,7515:373:2,1.00
Ammodytes,hexapterus,57.25,-153.25,7515:373:1,1.00
Ammodytes,hexapterus,57.75,-152.75,7515:372:4,1.00
Ammodytes,hexapterus,57.75,-152.25,7515:372:3,1.00
Ammodytes,hexapterus,57.25,-152.75,7515:372:2,1.00
Ammodytes,hexapterus,57.25,-152.25,7515:372:1,1.00
Ammodytes,hexapterus,57.75,-151.75,7515:371:4,1.00
Ammodytes,hexapterus,57.75,-151.25,7515:371:3,1.00
Ammodytes,hexapterus,57.25,-151.75,7515:371:2,1.00
Ammodytes,hexapterus,57.25,-151.25,7515:371:1,1.00
Ammodytes,hexapterus,57.75,-150.75,7515:370:4,1.00
Ammodytes,hexapterus,57.75,-150.25,7515:370:3,1.00
Ammodytes,hexapterus,57.25,-150.75,7515:370:2,1.00
Ammodytes,hexapterus,56.75,-154.75,7515:364:4,1.00
Ammodytes,hexapterus,56.75,-154.25,7515:364:3,1.00
Ammodytes,hexapterus,56.25,-154.75,7515:364:2,1.00
Ammodytes,hexapterus,56.25,-154.25,7515:364:1,1.00
Ammodytes,hexapterus,56.75,-153.75,7515:363:4,1.00
Ammodytes,hexapterus,56.75,-153.25,7515:363:3,1.00
Ammodytes,hexapterus,56.25,-153.75,7515:363:2,1.00
Ammodytes,hexapterus,56.25,-153.25,7515:363:1,1.00
Ammodytes,hexapterus,56.75,-152.75,7515:362:4,1.00
Ammodytes,hexapterus,56.75,-152.25,7515:362:3,1.00
Ammodytes,hexapterus,56.25,-152.75,7515:362:2,1.00
Ammodytes,hexapterus,56.75,-151.75,7515:361:4,1.00
Ammodytes,hexapterus,55.75,-154.75,7515:354:4,1.00
Ammodytes,hexapterus,55.75,-153.75,7515:353:4,0.84
Ammodytes,hexapterus,54.75,-159.75,7515:249:4,1.00
Ammodytes,hexapterus,54.75,-159.25,7515:249:3,1.00
Ammodytes,hexapterus,54.25,-159.75,7515:249:2,1.00
Ammodytes,hexapterus,54.75,-158.75,7515:248:4,1.00
Ammodytes,hexapterus,54.75,-158.25,7515:248:3,1.00
Ammodytes,hexapterus,54.75,-157.75,7515:247:4,1.00
Ammodytes,hexapterus,54.75,-157.25,7515:247:3,0.95
Ammodytes,hexapterus,59.75,-149.75,7514:499:4,1.00
Ammodytes,hexapterus,59.75,-149.25,7514:499:3,1.00
Ammodytes,hexapterus,59.25,-149.75,7514:499:2,1.00
Ammodytes,hexapterus,59.25,-149.25,7514:499:1,1.00
Ammodytes,hexapterus,59.75,-148.75,7514:498:4,1.00
Ammodytes,hexapterus,59.75,-148.25,7514:498:3,1.00
Ammodytes,hexapterus,59.25,-148.75,7514:498:2,1.00
Ammodytes,hexapterus,59.25,-148.25,7514:498:1,1.00
Ammodytes,hexapterus,59.75,-147.75,7514:497:4,1.00
Ammodytes,hexapterus,59.75,-147.25,7514:497:3,1.00
Ammodytes,hexapterus,59.25,-147.75,7514:497:2,1.00
Ammodytes,hexapterus,59.25,-147.25,7514:497:1,0.96
Ammodytes,hexapterus,59.75,-146.75,7514:496:4,1.00
Ammodytes,hexapterus,59.75,-146.25,7514:496:3,1.00
Ammodytes,hexapterus,59.25,-146.75,7514:496:2,1.00
Ammodytes,hexapterus,59.25,-146.25,7514:496:1,1.00
Ammodytes,hexapterus,59.75,-145.75,7514:495:4,1.00
Ammodytes,hexapterus,59.75,-145.25,7514:495:3,1.00
Ammodytes,hexapterus,59.25,-145.75,7514:495:2,0.90
Ammodytes,hexapterus,58.75,-149.75,7514:489:4,1.00
Ammodytes,hexapterus,58.75,-149.25,7514:489:3,0.99
Ammodytes,hexapterus,58.25,-149.75,7514:489:2,1.00
Ammodytes,hexapterus,58.25,-149.25,7514:489:1,1.00
Ammodytes,hexapterus,58.75,-148.75,7514:488:4,0.96
Ammodytes,hexapterus,58.25,-148.75,7514:488:2,1.00
Ammodytes,hexapterus,57.75,-149.75,7514:479:4,0.91
Ammodytes,hexapterus,59.75,-144.75,7514:394:4,1.00
Ammodytes,hexapterus,59.75,-144.25,7514:394:3,1.00
Ammodytes,hexapterus,59.75,-143.75,7514:393:4,1.00
Ammodytes,hexapterus,59.75,-143.25,7514:393:3,1.00
Ammodytes,hexapterus,59.75,-142.75,7514:392:4,1.00
Ammodytes,hexapterus,59.75,-142.25,7514:392:3,1.00
Ammodytes,hexapterus,59.75,-141.75,7514:391:4,1.00
Ammodytes,hexapterus,59.75,-141.25,7514:391:3,1.00
Ammodytes,hexapterus,59.75,-140.75,7514:390:4,1.00
Ammodytes,hexapterus,59.75,-140.25,7514:390:3,1.00
Ammodytes,hexapterus,59.25,-140.75,7514:390:2,0.85
Ammodytes,hexapterus,59.25,-140.25,7514:390:1,1.00
Ammodytes,hexapterus,58.75,-140.25,7514:380:3,0.89
Ammodytes,hexapterus,59.75,-139.75,7513:499:4,1.00
Ammodytes,hexapterus,59.75,-139.25,7513:499:3,1.00
Ammodytes,hexapterus,59.25,-139.75,7513:499:2,1.00
Ammodytes,hexapterus,59.25,-139.25,7513:499:1,1.00
Ammodytes,hexapterus,59.25,-138.75,7513:498:2,1.00
Ammodytes,hexapterus,59.25,-138.25,7513:498:1,1.00
Ammodytes,hexapterus,59.25,-135.25,7513:495:1,1.00
Ammodytes,hexapterus,58.75,-139.75,7513:489:4,0.90
Ammodytes,hexapterus,58.75,-139.25,7513:489:3,1.00
Ammodytes,hexapterus,58.25,-139.25,7513:489:1,1.00
Ammodytes,hexapterus,58.75,-138.75,7513:488:4,1.00
Ammodytes,hexapterus,58.75,-138.25,7513:488:3,1.00
Ammodytes,hexapterus,58.25,-138.75,7513:488:2,1.00
Ammodytes,hexapterus,58.25,-138.25,7513:488:1,1.00
Ammodytes,hexapterus,58.75,-137.75,7513:487:4,1.00
Ammodytes,hexapterus,58.75,-137.25,7513:487:3,1.00
Ammodytes,hexapterus,58.25,-137.75,7513:487:2,0.94
Ammodytes,hexapterus,58.25,-137.25,7513:487:1,1.00
Ammodytes,hexapterus,58.75,-136.75,7513:486:4,1.00
Ammodytes,hexapterus,58.75,-136.25,7513:486:3,1.00
Ammodytes,hexapterus,58.25,-136.75,7513:486:2,1.00
Ammodytes,hexapterus,58.25,-136.25,7513:486:1,1.00
Ammodytes,hexapterus,58.75,-135.75,7513:485:4,1.00
Ammodytes,hexapterus,58.75,-135.25,7513:485:3,1.00
Ammodytes,hexapterus,58.25,-135.75,7513:485:2,1.00
Ammodytes,hexapterus,58.25,-135.25,7513:485:1,1.00
Ammodytes,hexapterus,57.75,-136.75,7513:476:4,1.00
Ammodytes,hexapterus,57.75,-136.25,7513:476:3,1.00
Ammodytes,hexapterus,57.25,-136.25,7513:476:1,1.00
Ammodytes,hexapterus,57.75,-135.75,7513:475:4,1.00
Ammodytes,hexapterus,57.75,-135.25,7513:475:3,1.00
Ammodytes,hexapterus,57.25,-135.75,7513:475:2,1.00
Ammodytes,hexapterus,57.25,-135.25,7513:475:1,1.00
Ammodytes,hexapterus,56.75,-135.75,7513:465:4,1.00
Ammodytes,hexapterus,56.75,-135.25,7513:465:3,1.00
Ammodytes,hexapterus,56.25,-135.25,7513:465:1,1.00
Ammodytes,hexapterus,58.75,-134.75,7513:384:4,1.00
Ammodytes,hexapterus,58.25,-134.75,7513:384:2,1.00
Ammodytes,hexapterus,58.25,-134.25,7513:384:1,1.00
Ammodytes,hexapterus,58.25,-133.75,7513:383:2,0.98
