Mapping parameters for Arctocephalus forsteri (New Zealand fur seal)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |   81 ,
Bounding Box (NSWE): ,90,-90,100,-170

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Arctocephalus,forsteri,-49.25,169.25,3416:499:1,0.33
Arctocephalus,forsteri,-49.25,169.75,3416:499:2,0.33
Arctocephalus,forsteri,-49.75,169.25,3416:499:3,0.34
Arctocephalus,forsteri,-49.75,169.75,3416:499:4,0.33
Arctocephalus,forsteri,-41.25,173.75,3417:113:2,0.36
Arctocephalus,forsteri,-43.75,172.75,3417:132:4,0.31
Arctocephalus,forsteri,-43.25,173.25,3417:133:1,0.37
Arctocephalus,forsteri,-44.25,171.25,3417:141:1,0.26
Arctocephalus,forsteri,-44.75,171.25,3417:141:3,0.26
Arctocephalus,forsteri,-44.75,176.25,3417:246:3,0.39
Arctocephalus,forsteri,-44.75,176.75,3417:246:4,0.37
Arctocephalus,forsteri,-44.75,177.25,3417:247:3,0.35
Arctocephalus,forsteri,-44.75,177.75,3417:247:4,0.34
Arctocephalus,forsteri,-44.75,178.25,3417:248:3,0.33
Arctocephalus,forsteri,-44.75,178.75,3417:248:4,0.33
Arctocephalus,forsteri,-44.75,179.25,3417:249:3,0.32
Arctocephalus,forsteri,-44.75,179.75,3417:249:4,0.34
Arctocephalus,forsteri,-45.25,170.75,3417:350:2,0.38
Arctocephalus,forsteri,-45.75,171.75,3417:351:4,0.32
Arctocephalus,forsteri,-45.25,172.25,3417:352:1,0.34
Arctocephalus,forsteri,-45.25,172.75,3417:352:2,0.31
Arctocephalus,forsteri,-45.75,172.25,3417:352:3,0.30
Arctocephalus,forsteri,-45.75,172.75,3417:352:4,0.31
Arctocephalus,forsteri,-45.25,173.25,3417:353:1,0.32
Arctocephalus,forsteri,-45.25,173.75,3417:353:2,0.32
Arctocephalus,forsteri,-45.75,173.25,3417:353:3,0.31
Arctocephalus,forsteri,-45.75,173.75,3417:353:4,0.31
Arctocephalus,forsteri,-45.25,174.25,3417:354:1,0.34
Arctocephalus,forsteri,-45.25,174.75,3417:354:2,0.35
Arctocephalus,forsteri,-45.75,174.25,3417:354:3,0.31
Arctocephalus,forsteri,-45.75,174.75,3417:354:4,0.32
Arctocephalus,forsteri,-46.75,170.75,3417:360:4,0.33
Arctocephalus,forsteri,-46.25,171.25,3417:361:1,0.35
Arctocephalus,forsteri,-46.25,171.75,3417:361:2,0.29
Arctocephalus,forsteri,-46.75,171.25,3417:361:3,0.29
Arctocephalus,forsteri,-46.75,171.75,3417:361:4,0.28
Arctocephalus,forsteri,-46.25,172.25,3417:362:1,0.29
Arctocephalus,forsteri,-46.25,172.75,3417:362:2,0.30
Arctocephalus,forsteri,-46.75,172.25,3417:362:3,0.29
Arctocephalus,forsteri,-46.75,172.75,3417:362:4,0.29
Arctocephalus,forsteri,-46.25,173.25,3417:363:1,0.30
Arctocephalus,forsteri,-46.25,173.75,3417:363:2,0.29
Arctocephalus,forsteri,-46.75,173.25,3417:363:3,0.30
Arctocephalus,forsteri,-46.75,173.75,3417:363:4,0.29
Arctocephalus,forsteri,-46.25,174.25,3417:364:1,0.29
Arctocephalus,forsteri,-46.25,174.75,3417:364:2,0.29
Arctocephalus,forsteri,-46.75,174.25,3417:364:3,0.29
Arctocephalus,forsteri,-46.75,174.75,3417:364:4,0.28
Arctocephalus,forsteri,-47.25,170.25,3417:370:1,0.33
Arctocephalus,forsteri,-47.25,170.75,3417:370:2,0.29
Arctocephalus,forsteri,-47.75,170.25,3417:370:3,0.29
Arctocephalus,forsteri,-47.75,170.75,3417:370:4,0.27
Arctocephalus,forsteri,-47.25,171.25,3417:371:1,0.27
Arctocephalus,forsteri,-47.25,171.75,3417:371:2,0.27
Arctocephalus,forsteri,-47.75,171.25,3417:371:3,0.27
Arctocephalus,forsteri,-47.75,171.75,3417:371:4,0.26
Arctocephalus,forsteri,-47.25,172.25,3417:372:1,0.27
Arctocephalus,forsteri,-47.25,172.75,3417:372:2,0.28
Arctocephalus,forsteri,-47.75,172.25,3417:372:3,0.26
Arctocephalus,forsteri,-47.75,172.75,3417:372:4,0.26
Arctocephalus,forsteri,-47.25,173.25,3417:373:1,0.28
Arctocephalus,forsteri,-47.25,173.75,3417:373:2,0.27
Arctocephalus,forsteri,-47.75,173.25,3417:373:3,0.25
Arctocephalus,forsteri,-47.75,173.75,3417:373:4,0.25
Arctocephalus,forsteri,-47.25,174.25,3417:374:1,0.27
Arctocephalus,forsteri,-47.25,174.75,3417:374:2,0.27
Arctocephalus,forsteri,-47.75,174.25,3417:374:3,0.25
Arctocephalus,forsteri,-47.75,174.75,3417:374:4,0.25
Arctocephalus,forsteri,-48.25,170.25,3417:380:1,0.30
Arctocephalus,forsteri,-48.25,170.75,3417:380:2,0.28
Arctocephalus,forsteri,-48.75,170.25,3417:380:3,0.31
Arctocephalus,forsteri,-48.75,170.75,3417:380:4,0.31
Arctocephalus,forsteri,-48.25,171.25,3417:381:1,0.28
Arctocephalus,forsteri,-48.25,171.75,3417:381:2,0.28
Arctocephalus,forsteri,-48.75,171.25,3417:381:3,0.31
Arctocephalus,forsteri,-48.75,171.75,3417:381:4,0.32
Arctocephalus,forsteri,-48.25,172.25,3417:382:1,0.27
Arctocephalus,forsteri,-48.25,172.75,3417:382:2,0.27
Arctocephalus,forsteri,-48.75,172.25,3417:382:3,0.32
Arctocephalus,forsteri,-48.75,172.75,3417:382:4,0.30
Arctocephalus,forsteri,-48.25,173.25,3417:383:1,0.26
Arctocephalus,forsteri,-48.25,173.75,3417:383:2,0.26
Arctocephalus,forsteri,-48.75,173.25,3417:383:3,0.29
Arctocephalus,forsteri,-48.75,173.75,3417:383:4,0.29
Arctocephalus,forsteri,-48.25,174.25,3417:384:1,0.25
Arctocephalus,forsteri,-48.25,174.75,3417:384:2,0.25
Arctocephalus,forsteri,-48.75,174.25,3417:384:3,0.28
Arctocephalus,forsteri,-48.75,174.75,3417:384:4,0.27
Arctocephalus,forsteri,-49.25,170.25,3417:390:1,0.33
Arctocephalus,forsteri,-49.25,170.75,3417:390:2,0.33
Arctocephalus,forsteri,-49.75,170.25,3417:390:3,0.34
Arctocephalus,forsteri,-49.75,170.75,3417:390:4,0.34
Arctocephalus,forsteri,-49.25,171.25,3417:391:1,0.34
Arctocephalus,forsteri,-49.25,171.75,3417:391:2,0.35
Arctocephalus,forsteri,-49.75,171.25,3417:391:3,0.34
Arctocephalus,forsteri,-49.75,171.75,3417:391:4,0.34
Arctocephalus,forsteri,-49.25,172.25,3417:392:1,0.35
Arctocephalus,forsteri,-49.25,172.75,3417:392:2,0.33
Arctocephalus,forsteri,-49.75,172.25,3417:392:3,0.34
Arctocephalus,forsteri,-49.75,172.75,3417:392:4,0.33
Arctocephalus,forsteri,-49.25,173.25,3417:393:1,0.32
Arctocephalus,forsteri,-49.25,173.75,3417:393:2,0.31
Arctocephalus,forsteri,-49.75,173.25,3417:393:3,0.31
Arctocephalus,forsteri,-49.75,173.75,3417:393:4,0.30
Arctocephalus,forsteri,-49.25,174.25,3417:394:1,0.30
Arctocephalus,forsteri,-49.25,174.75,3417:394:2,0.29
Arctocephalus,forsteri,-49.75,174.25,3417:394:3,0.29
Arctocephalus,forsteri,-49.75,174.75,3417:394:4,0.27
Arctocephalus,forsteri,-45.25,175.25,3417:455:1,0.35
Arctocephalus,forsteri,-45.25,175.75,3417:455:2,0.34
Arctocephalus,forsteri,-45.75,175.25,3417:455:3,0.32
Arctocephalus,forsteri,-45.75,175.75,3417:455:4,0.32
Arctocephalus,forsteri,-45.25,176.25,3417:456:1,0.33
Arctocephalus,forsteri,-45.25,176.75,3417:456:2,0.32
Arctocephalus,forsteri,-45.75,176.25,3417:456:3,0.31
Arctocephalus,forsteri,-45.75,176.75,3417:456:4,0.30
Arctocephalus,forsteri,-45.25,177.25,3417:457:1,0.29
Arctocephalus,forsteri,-45.25,177.75,3417:457:2,0.27
Arctocephalus,forsteri,-45.75,177.25,3417:457:3,0.27
Arctocephalus,forsteri,-45.75,177.75,3417:457:4,0.26
Arctocephalus,forsteri,-45.25,178.25,3417:458:1,0.27
Arctocephalus,forsteri,-45.25,178.75,3417:458:2,0.27
Arctocephalus,forsteri,-45.75,178.25,3417:458:3,0.25
Arctocephalus,forsteri,-45.75,178.75,3417:458:4,0.25
Arctocephalus,forsteri,-45.25,179.25,3417:459:1,0.28
Arctocephalus,forsteri,-45.25,179.75,3417:459:2,0.28
Arctocephalus,forsteri,-45.75,179.25,3417:459:3,0.26
Arctocephalus,forsteri,-45.75,179.75,3417:459:4,0.25
Arctocephalus,forsteri,-46.25,175.25,3417:465:1,0.29
Arctocephalus,forsteri,-46.25,175.75,3417:465:2,0.28
Arctocephalus,forsteri,-46.75,175.25,3417:465:3,0.28
Arctocephalus,forsteri,-46.75,175.75,3417:465:4,0.28
Arctocephalus,forsteri,-46.25,176.25,3417:466:1,0.28
Arctocephalus,forsteri,-46.25,176.75,3417:466:2,0.27
Arctocephalus,forsteri,-46.75,176.25,3417:466:3,0.27
Arctocephalus,forsteri,-46.75,176.75,3417:466:4,0.26
Arctocephalus,forsteri,-46.25,177.25,3417:467:1,0.26
Arctocephalus,forsteri,-46.25,177.75,3417:467:2,0.24
Arctocephalus,forsteri,-46.75,177.25,3417:467:3,0.24
Arctocephalus,forsteri,-46.75,177.75,3417:467:4,0.23
Arctocephalus,forsteri,-46.25,178.25,3417:468:1,0.23
Arctocephalus,forsteri,-46.25,178.75,3417:468:2,0.23
Arctocephalus,forsteri,-46.75,178.25,3417:468:3,0.25
Arctocephalus,forsteri,-46.75,178.75,3417:468:4,0.25
Arctocephalus,forsteri,-46.25,179.25,3417:469:1,0.22
Arctocephalus,forsteri,-46.25,179.75,3417:469:2,0.21
Arctocephalus,forsteri,-46.75,179.25,3417:469:3,0.25
Arctocephalus,forsteri,-46.75,179.75,3417:469:4,0.24
Arctocephalus,forsteri,-47.25,175.25,3417:475:1,0.27
Arctocephalus,forsteri,-47.25,175.75,3417:475:2,0.28
Arctocephalus,forsteri,-47.75,175.25,3417:475:3,0.24
Arctocephalus,forsteri,-47.75,175.75,3417:475:4,0.24
Arctocephalus,forsteri,-47.25,176.25,3417:476:1,0.29
Arctocephalus,forsteri,-47.25,176.75,3417:476:2,0.30
Arctocephalus,forsteri,-47.75,176.25,3417:476:3,0.25
Arctocephalus,forsteri,-47.75,176.75,3417:476:4,0.27
Arctocephalus,forsteri,-47.25,177.25,3417:477:1,0.32
Arctocephalus,forsteri,-47.25,177.75,3417:477:2,0.32
Arctocephalus,forsteri,-47.75,177.25,3417:477:3,0.29
Arctocephalus,forsteri,-47.75,177.75,3417:477:4,0.30
Arctocephalus,forsteri,-47.25,178.25,3417:478:1,0.32
Arctocephalus,forsteri,-47.25,178.75,3417:478:2,0.33
Arctocephalus,forsteri,-47.75,178.25,3417:478:3,0.32
Arctocephalus,forsteri,-47.75,178.75,3417:478:4,0.34
Arctocephalus,forsteri,-47.25,179.25,3417:479:1,0.33
Arctocephalus,forsteri,-47.25,179.75,3417:479:2,0.32
Arctocephalus,forsteri,-47.75,179.25,3417:479:3,0.33
Arctocephalus,forsteri,-47.75,179.75,3417:479:4,0.33
Arctocephalus,forsteri,-48.25,175.25,3417:485:1,0.24
Arctocephalus,forsteri,-48.25,175.75,3417:485:2,0.23
Arctocephalus,forsteri,-48.75,175.25,3417:485:3,0.26
Arctocephalus,forsteri,-48.75,175.75,3417:485:4,0.24
Arctocephalus,forsteri,-48.25,176.25,3417:486:1,0.22
Arctocephalus,forsteri,-48.25,176.75,3417:486:2,0.23
Arctocephalus,forsteri,-48.75,176.25,3417:486:3,0.21
Arctocephalus,forsteri,-48.75,176.75,3417:486:4,0.21
Arctocephalus,forsteri,-48.25,177.25,3417:487:1,0.24
Arctocephalus,forsteri,-48.25,177.75,3417:487:2,0.26
Arctocephalus,forsteri,-48.75,177.25,3417:487:3,0.22
Arctocephalus,forsteri,-48.75,177.75,3417:487:4,0.24
Arctocephalus,forsteri,-48.25,178.25,3417:488:1,0.28
Arctocephalus,forsteri,-48.25,178.75,3417:488:2,0.30
Arctocephalus,forsteri,-48.75,178.25,3417:488:3,0.25
Arctocephalus,forsteri,-48.75,178.75,3417:488:4,0.26
Arctocephalus,forsteri,-48.25,179.25,3417:489:1,0.31
Arctocephalus,forsteri,-48.25,179.75,3417:489:2,0.30
Arctocephalus,forsteri,-48.75,179.25,3417:489:3,0.26
Arctocephalus,forsteri,-48.75,179.75,3417:489:4,0.24
Arctocephalus,forsteri,-49.25,175.25,3417:495:1,0.27
Arctocephalus,forsteri,-49.25,175.75,3417:495:2,0.24
Arctocephalus,forsteri,-49.75,175.25,3417:495:3,0.25
Arctocephalus,forsteri,-49.75,175.75,3417:495:4,0.23
Arctocephalus,forsteri,-49.25,176.25,3417:496:1,0.21
Arctocephalus,forsteri,-49.25,176.75,3417:496:2,0.20
Arctocephalus,forsteri,-49.75,176.25,3417:496:3,0.20
Arctocephalus,forsteri,-49.25,177.25,3417:497:1,0.21
Arctocephalus,forsteri,-49.25,177.75,3417:497:2,0.22
Arctocephalus,forsteri,-49.25,178.25,3417:498:1,0.22
Arctocephalus,forsteri,-49.25,178.75,3417:498:2,0.22
Arctocephalus,forsteri,-49.25,179.25,3417:499:1,0.21
Arctocephalus,forsteri,-50.25,163.25,3516:103:1,0.26
Arctocephalus,forsteri,-50.25,163.75,3516:103:2,0.29
Arctocephalus,forsteri,-50.75,163.25,3516:103:3,0.22
Arctocephalus,forsteri,-50.75,163.75,3516:103:4,0.21
Arctocephalus,forsteri,-50.25,164.25,3516:104:1,0.24
Arctocephalus,forsteri,-50.75,164.75,3516:104:4,0.24
Arctocephalus,forsteri,-50.25,165.25,3516:205:1,0.21
Arctocephalus,forsteri,-50.25,165.75,3516:205:2,0.28
Arctocephalus,forsteri,-50.75,165.25,3516:205:3,0.20
Arctocephalus,forsteri,-50.75,165.75,3516:205:4,0.35
Arctocephalus,forsteri,-50.25,167.75,3516:207:2,0.38
Arctocephalus,forsteri,-50.75,167.25,3516:207:3,0.38
Arctocephalus,forsteri,-50.75,167.75,3516:207:4,0.36
Arctocephalus,forsteri,-50.25,168.25,3516:208:1,0.35
Arctocephalus,forsteri,-50.25,168.75,3516:208:2,0.34
Arctocephalus,forsteri,-50.75,168.25,3516:208:3,0.34
Arctocephalus,forsteri,-50.75,168.75,3516:208:4,0.33
Arctocephalus,forsteri,-50.25,169.25,3516:209:1,0.34
Arctocephalus,forsteri,-50.25,169.75,3516:209:2,0.33
Arctocephalus,forsteri,-50.75,169.25,3516:209:3,0.33
Arctocephalus,forsteri,-50.75,169.75,3516:209:4,0.32
Arctocephalus,forsteri,-51.25,165.25,3516:215:1,0.21
Arctocephalus,forsteri,-51.25,165.75,3516:215:2,0.30
Arctocephalus,forsteri,-51.75,165.75,3516:215:4,0.21
Arctocephalus,forsteri,-51.25,166.25,3516:216:1,0.34
Arctocephalus,forsteri,-51.25,166.75,3516:216:2,0.30
Arctocephalus,forsteri,-51.75,166.25,3516:216:3,0.26
Arctocephalus,forsteri,-51.75,166.75,3516:216:4,0.23
Arctocephalus,forsteri,-51.25,167.25,3516:217:1,0.33
Arctocephalus,forsteri,-51.25,167.75,3516:217:2,0.34
Arctocephalus,forsteri,-51.75,167.25,3516:217:3,0.25
Arctocephalus,forsteri,-51.75,167.75,3516:217:4,0.28
Arctocephalus,forsteri,-51.25,168.25,3516:218:1,0.33
Arctocephalus,forsteri,-51.25,168.75,3516:218:2,0.32
Arctocephalus,forsteri,-51.75,168.25,3516:218:3,0.32
Arctocephalus,forsteri,-51.75,168.75,3516:218:4,0.31
Arctocephalus,forsteri,-51.25,169.25,3516:219:1,0.31
Arctocephalus,forsteri,-51.25,169.75,3516:219:2,0.31
Arctocephalus,forsteri,-51.75,169.25,3516:219:3,0.31
Arctocephalus,forsteri,-51.75,169.75,3516:219:4,0.31
Arctocephalus,forsteri,-52.75,165.75,3516:225:4,0.20
Arctocephalus,forsteri,-52.25,166.25,3516:226:1,0.24
Arctocephalus,forsteri,-52.25,166.75,3516:226:2,0.24
Arctocephalus,forsteri,-52.75,166.25,3516:226:3,0.21
Arctocephalus,forsteri,-52.75,166.75,3516:226:4,0.22
Arctocephalus,forsteri,-52.25,167.25,3516:227:1,0.24
Arctocephalus,forsteri,-52.25,167.75,3516:227:2,0.26
Arctocephalus,forsteri,-52.75,167.25,3516:227:3,0.22
Arctocephalus,forsteri,-52.75,167.75,3516:227:4,0.23
Arctocephalus,forsteri,-52.25,168.25,3516:228:1,0.28
Arctocephalus,forsteri,-52.25,168.75,3516:228:2,0.30
Arctocephalus,forsteri,-52.75,168.25,3516:228:3,0.22
Arctocephalus,forsteri,-52.75,168.75,3516:228:4,0.27
Arctocephalus,forsteri,-52.25,169.25,3516:229:1,0.31
Arctocephalus,forsteri,-52.25,169.75,3516:229:2,0.30
Arctocephalus,forsteri,-52.75,169.25,3516:229:3,0.31
Arctocephalus,forsteri,-52.75,169.75,3516:229:4,0.30
Arctocephalus,forsteri,-53.25,167.25,3516:237:1,0.20
Arctocephalus,forsteri,-53.25,167.75,3516:237:2,0.20
Arctocephalus,forsteri,-53.25,168.25,3516:238:1,0.21
Arctocephalus,forsteri,-53.25,169.25,3516:239:1,0.22
Arctocephalus,forsteri,-53.25,169.75,3516:239:2,0.24
Arctocephalus,forsteri,-50.25,170.25,3517:100:1,0.33
Arctocephalus,forsteri,-50.25,170.75,3517:100:2,0.33
Arctocephalus,forsteri,-50.75,170.25,3517:100:3,0.32
Arctocephalus,forsteri,-50.75,170.75,3517:100:4,0.32
Arctocephalus,forsteri,-50.25,171.25,3517:101:1,0.33
Arctocephalus,forsteri,-50.25,171.75,3517:101:2,0.33
Arctocephalus,forsteri,-50.75,171.25,3517:101:3,0.31
Arctocephalus,forsteri,-50.75,171.75,3517:101:4,0.31
Arctocephalus,forsteri,-50.25,172.25,3517:102:1,0.32
Arctocephalus,forsteri,-50.25,172.75,3517:102:2,0.31
Arctocephalus,forsteri,-50.75,172.25,3517:102:3,0.30
Arctocephalus,forsteri,-50.75,172.75,3517:102:4,0.29
Arctocephalus,forsteri,-50.25,173.25,3517:103:1,0.30
Arctocephalus,forsteri,-50.25,173.75,3517:103:2,0.27
Arctocephalus,forsteri,-50.75,173.25,3517:103:3,0.28
Arctocephalus,forsteri,-50.75,173.75,3517:103:4,0.26
Arctocephalus,forsteri,-50.25,174.25,3517:104:1,0.25
Arctocephalus,forsteri,-50.25,174.75,3517:104:2,0.23
Arctocephalus,forsteri,-50.75,174.25,3517:104:3,0.24
Arctocephalus,forsteri,-50.75,174.75,3517:104:4,0.21
Arctocephalus,forsteri,-51.25,170.25,3517:110:1,0.30
Arctocephalus,forsteri,-51.25,170.75,3517:110:2,0.30
Arctocephalus,forsteri,-51.75,170.25,3517:110:3,0.30
Arctocephalus,forsteri,-51.75,170.75,3517:110:4,0.29
Arctocephalus,forsteri,-51.25,171.25,3517:111:1,0.30
Arctocephalus,forsteri,-51.25,171.75,3517:111:2,0.29
Arctocephalus,forsteri,-51.75,171.25,3517:111:3,0.28
Arctocephalus,forsteri,-51.75,171.75,3517:111:4,0.28
Arctocephalus,forsteri,-51.25,172.25,3517:112:1,0.29
Arctocephalus,forsteri,-51.25,172.75,3517:112:2,0.28
Arctocephalus,forsteri,-51.75,172.25,3517:112:3,0.27
Arctocephalus,forsteri,-51.75,172.75,3517:112:4,0.27
Arctocephalus,forsteri,-51.25,173.25,3517:113:1,0.27
Arctocephalus,forsteri,-51.25,173.75,3517:113:2,0.26
Arctocephalus,forsteri,-51.75,173.25,3517:113:3,0.26
Arctocephalus,forsteri,-51.75,173.75,3517:113:4,0.24
Arctocephalus,forsteri,-51.25,174.25,3517:114:1,0.24
Arctocephalus,forsteri,-51.25,174.75,3517:114:2,0.22
Arctocephalus,forsteri,-51.75,174.25,3517:114:3,0.22
Arctocephalus,forsteri,-52.25,170.25,3517:120:1,0.30
Arctocephalus,forsteri,-52.25,170.75,3517:120:2,0.28
Arctocephalus,forsteri,-52.75,170.25,3517:120:3,0.29
Arctocephalus,forsteri,-52.75,170.75,3517:120:4,0.28
Arctocephalus,forsteri,-52.25,171.25,3517:121:1,0.28
Arctocephalus,forsteri,-52.25,171.75,3517:121:2,0.27
Arctocephalus,forsteri,-52.75,171.25,3517:121:3,0.27
Arctocephalus,forsteri,-52.75,171.75,3517:121:4,0.27
Arctocephalus,forsteri,-52.25,172.25,3517:122:1,0.26
Arctocephalus,forsteri,-52.25,172.75,3517:122:2,0.24
Arctocephalus,forsteri,-52.75,172.25,3517:122:3,0.22
Arctocephalus,forsteri,-52.75,172.75,3517:122:4,0.22
Arctocephalus,forsteri,-52.25,173.25,3517:123:1,0.22
Arctocephalus,forsteri,-52.25,173.75,3517:123:2,0.20
Arctocephalus,forsteri,-52.75,173.25,3517:123:3,0.20
Arctocephalus,forsteri,-53.25,170.25,3517:130:1,0.24
Arctocephalus,forsteri,-53.25,170.75,3517:130:2,0.25
Arctocephalus,forsteri,-53.25,171.25,3517:131:1,0.25
Arctocephalus,forsteri,-53.25,171.75,3517:131:2,0.25
Arctocephalus,forsteri,-53.25,172.25,3517:132:1,0.21
Arctocephalus,forsteri,-50.25,175.25,3517:205:1,0.21
Arctocephalus,forsteri,-31.25,-178.75,5317:218:2,0.25
Arctocephalus,forsteri,-31.75,-178.75,5317:218:4,0.30
Arctocephalus,forsteri,-31.25,-179.25,5317:219:1,0.23
Arctocephalus,forsteri,-31.75,-179.25,5317:219:3,0.30
Arctocephalus,forsteri,-31.75,-179.75,5317:219:4,0.24
Arctocephalus,forsteri,-32.25,-178.75,5317:228:2,0.33
Arctocephalus,forsteri,-32.75,-178.75,5317:228:4,0.27
Arctocephalus,forsteri,-32.25,-179.25,5317:229:1,0.37
Arctocephalus,forsteri,-32.25,-179.75,5317:229:2,0.30
Arctocephalus,forsteri,-32.75,-179.75,5317:229:4,0.38
Arctocephalus,forsteri,-34.25,-179.25,5317:249:1,0.34
Arctocephalus,forsteri,-34.75,-179.25,5317:249:3,0.28
Arctocephalus,forsteri,-39.75,-174.25,5317:394:3,0.20
Arctocephalus,forsteri,-39.75,-174.75,5317:394:4,0.21
Arctocephalus,forsteri,-36.75,-177.75,5317:467:4,0.25
Arctocephalus,forsteri,-36.75,-178.25,5317:468:3,0.30
Arctocephalus,forsteri,-36.75,-178.75,5317:468:4,0.33
Arctocephalus,forsteri,-36.75,-179.25,5317:469:3,0.23
Arctocephalus,forsteri,-36.75,-179.75,5317:469:4,0.34
Arctocephalus,forsteri,-37.75,-176.75,5317:476:4,0.27
Arctocephalus,forsteri,-37.25,-177.25,5317:477:1,0.29
Arctocephalus,forsteri,-37.25,-177.75,5317:477:2,0.39
Arctocephalus,forsteri,-37.75,-177.25,5317:477:3,0.36
Arctocephalus,forsteri,-37.25,-178.25,5317:478:1,0.38
Arctocephalus,forsteri,-37.25,-179.25,5317:479:1,0.34
Arctocephalus,forsteri,-37.25,-179.75,5317:479:2,0.29
Arctocephalus,forsteri,-37.75,-179.75,5317:479:4,0.39
Arctocephalus,forsteri,-38.75,-175.75,5317:485:4,0.20
Arctocephalus,forsteri,-38.25,-176.25,5317:486:1,0.22
Arctocephalus,forsteri,-38.25,-176.75,5317:486:2,0.34
Arctocephalus,forsteri,-38.75,-176.25,5317:486:3,0.28
Arctocephalus,forsteri,-38.75,-176.75,5317:486:4,0.37
Arctocephalus,forsteri,-38.25,-177.25,5317:487:1,0.39
Arctocephalus,forsteri,-38.75,-177.75,5317:487:4,0.39
Arctocephalus,forsteri,-39.25,-175.75,5317:495:2,0.20
Arctocephalus,forsteri,-39.75,-175.25,5317:495:3,0.24
Arctocephalus,forsteri,-39.75,-175.75,5317:495:4,0.26
Arctocephalus,forsteri,-39.25,-176.25,5317:496:1,0.29
Arctocephalus,forsteri,-39.25,-176.75,5317:496:2,0.34
Arctocephalus,forsteri,-39.75,-176.25,5317:496:3,0.30
Arctocephalus,forsteri,-39.75,-176.75,5317:496:4,0.36
Arctocephalus,forsteri,-39.25,-177.75,5317:497:2,0.38
Arctocephalus,forsteri,-39.75,-177.25,5317:497:3,0.36
Arctocephalus,forsteri,-39.75,-177.75,5317:497:4,0.38
Arctocephalus,forsteri,-40.75,-170.75,5417:100:4,0.22
Arctocephalus,forsteri,-40.75,-171.25,5417:101:3,0.24
Arctocephalus,forsteri,-40.75,-171.75,5417:101:4,0.25
Arctocephalus,forsteri,-40.25,-172.25,5417:102:1,0.20
Arctocephalus,forsteri,-40.25,-172.75,5417:102:2,0.21
Arctocephalus,forsteri,-40.75,-172.25,5417:102:3,0.26
Arctocephalus,forsteri,-40.75,-172.75,5417:102:4,0.28
Arctocephalus,forsteri,-40.25,-173.25,5417:103:1,0.22
Arctocephalus,forsteri,-40.25,-173.75,5417:103:2,0.26
Arctocephalus,forsteri,-40.75,-173.25,5417:103:3,0.31
Arctocephalus,forsteri,-40.25,-174.25,5417:104:1,0.32
Arctocephalus,forsteri,-40.25,-174.75,5417:104:2,0.31
Arctocephalus,forsteri,-40.75,-174.25,5417:104:3,0.38
Arctocephalus,forsteri,-40.75,-174.75,5417:104:4,0.39
Arctocephalus,forsteri,-41.25,-170.25,5417:110:1,0.23
Arctocephalus,forsteri,-41.25,-170.75,5417:110:2,0.27
Arctocephalus,forsteri,-41.75,-170.25,5417:110:3,0.28
Arctocephalus,forsteri,-41.75,-170.75,5417:110:4,0.38
Arctocephalus,forsteri,-41.25,-171.25,5417:111:1,0.31
Arctocephalus,forsteri,-41.25,-171.75,5417:111:2,0.33
Arctocephalus,forsteri,-41.25,-172.25,5417:112:1,0.35
Arctocephalus,forsteri,-41.25,-172.75,5417:112:2,0.37
Arctocephalus,forsteri,-43.25,-170.25,5417:130:1,0.39
Arctocephalus,forsteri,-43.75,-170.25,5417:130:3,0.21
Arctocephalus,forsteri,-43.75,-170.75,5417:130:4,0.34
Arctocephalus,forsteri,-44.25,-170.75,5417:140:2,0.23
Arctocephalus,forsteri,-44.25,-171.25,5417:141:1,0.31
Arctocephalus,forsteri,-44.25,-171.75,5417:141:2,0.36
Arctocephalus,forsteri,-44.75,-171.25,5417:141:3,0.27
Arctocephalus,forsteri,-44.75,-171.75,5417:141:4,0.22
Arctocephalus,forsteri,-44.25,-172.25,5417:142:1,0.34
Arctocephalus,forsteri,-44.75,-172.25,5417:142:3,0.28
Arctocephalus,forsteri,-44.75,-172.75,5417:142:4,0.28
Arctocephalus,forsteri,-44.75,-173.25,5417:143:3,0.39
Arctocephalus,forsteri,-40.25,-175.25,5417:205:1,0.29
Arctocephalus,forsteri,-40.25,-175.75,5417:205:2,0.30
Arctocephalus,forsteri,-40.75,-175.25,5417:205:3,0.37
Arctocephalus,forsteri,-40.75,-175.75,5417:205:4,0.33
Arctocephalus,forsteri,-40.25,-176.25,5417:206:1,0.31
Arctocephalus,forsteri,-40.25,-176.75,5417:206:2,0.38
Arctocephalus,forsteri,-40.75,-176.25,5417:206:3,0.33
Arctocephalus,forsteri,-44.75,-179.25,5417:249:3,0.39
Arctocephalus,forsteri,-44.75,-179.75,5417:249:4,0.38
Arctocephalus,forsteri,-45.25,-172.75,5417:352:2,0.21
Arctocephalus,forsteri,-45.25,-173.25,5417:353:1,0.23
Arctocephalus,forsteri,-45.25,-173.75,5417:353:2,0.24
